Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:16:19:111125,-24,-11,6,14,-9,0,-14,-5
15:16:19:111960,8,-11,-33,-20,10,19,7,10
15:16:19:126113,-2,-13,-31,-4,-13,-1,3,-6
15:16:19:126897,-2,-13,-31,-4,-13,-1,3,-6
15:16:19:132842,-33,-16,-13,3,33,0,-14,-20
15:16:19:140432,-36,-7,26,-61,-22,-11,-1,1
15:16:19:147972,-36,-7,26,-61,-22,-11,-1,1
15:16:19:155399,15,19,-1,50,14,3,22,18
15:16:19:162940,16,7,-6,0,-34,-6,-1,-18
15:16:19:171185,16,7,-6,0,-34,-6,-1,-18
15:16:19:171961,3,9,-27,-12,-1,15,19,1
15:16:19:186085,49,9,-16,13,-6,-1,3,5
15:16:19:186940,49,9,-16,13,-6,-1,3,5
15:16:19:192906,-6,-30,-7,-7,-10,-9,5,-8
15:16:19:200371,15,2,0,-7,-9,-14,-20,-2
15:16:19:207972,15,2,0,-7,-9,-14,-20,-2
15:16:19:215386,5,2,8,21,-8,-19,-11,0
15:16:19:222921,-29,-21,10,30,40,6,-6,-9
15:16:19:231075,-29,-21,10,30,40,6,-6,-9
15:16:19:231893,-10,-4,27,13,-11,-6,-21,-2
15:16:19:246157,-21,-5,10,11,43,12,19,-5
15:16:19:246961,-21,-5,10,11,43,12,19,-5
15:16:19:252877,39,12,-1,-14,-2,5,-9,8
15:16:19:260428,-5,4,25,30,-16,-17,-19,-2
15:16:19:267976,-5,4,25,30,-16,-17,-19,-2
15:16:19:275542,-36,-21,-21,-30,-1,0,-16,-6
15:16:19:282903,7,18,-40,-13,-4,2,9,-4
15:16:19:291122,7,18,-40,-13,-4,2,9,-4
15:16:19:291905,-8,11,-21,-6,1,-4,-27,-29
15:16:19:306133,-10,-3,17,0,2,5,-6,-24
15:16:19:306904,-10,-3,17,0,2,5,-6,-24
15:16:19:312947,-1,21,33,4,20,-7,-9,-9
15:16:19:320417,17,-16,-11,-19,-34,-3,10,6
15:16:19:327946,17,-16,-11,-19,-34,-3,10,6
15:16:19:335380,38,7,-10,5,16,46,30,12
15:16:19:342992,6,1,7,-21,-2,-15,-17,1
15:16:19:351092,6,1,7,-21,-2,-15,-17,1
15:16:19:351904,-20,-14,-7,38,12,8,63,26
15:16:19:366104,42,9,1,24,-8,0,15,-6
15:16:19:366910,42,9,1,24,-8,0,15,-6
15:16:19:372910,-12,-7,-12,-17,-13,-16,-26,-12
15:16:19:380463,-16,-7,7,44,20,-1,5,15
15:16:19:387924,-16,-7,7,44,20,-1,5,15
15:16:19:395415,-14,1,-17,2,-10,-4,-10,3
15:16:19:402896,-20,4,1,-18,6,-6,-14,-11
15:16:19:411124,-20,4,1,-18,6,-6,-14,-11
15:16:19:411936,-12,9,34,-15,-22,-8,24,12
15:16:19:426160,6,-6,-2,21,8,9,-12,-6
15:16:19:426897,6,-6,-2,21,8,9,-12,-6
15:16:19:432885,-3,9,-27,-1,-5,0,-24,-19
15:16:19:440451,-15,-17,-17,16,9,6,-3,1
15:16:19:447920,-15,-17,-17,16,9,6,-3,1
15:16:19:455412,23,-1,5,-20,0,-21,-23,-46
15:16:19:462872,-7,-2,-36,-6,-27,3,-3,17
15:16:19:471161,-7,-2,-36,-6,-27,3,-3,17
15:16:19:471893,-10,-25,-1,-16,-24,-8,-6,12
15:16:19:486078,9,-4,19,-50,9,1,-8,-13
15:16:19:486911,9,-4,19,-50,9,1,-8,-13
15:16:19:492928,2,11,38,-23,-2,-9,0,-5
15:16:19:500406,18,3,-10,-33,-21,-2,1,6
15:16:19:507976,18,3,-10,-33,-21,-2,1,6
15:16:19:515385,-3,10,0,-16,-10,-3,-7,4
15:16:19:522933,-12,8,-11,-3,12,3,13,6
15:16:19:531037,-12,8,-11,-3,12,3,13,6
15:16:19:531840,38,21,19,14,3,-4,-20,17
15:16:19:546106,-18,-27,33,-5,5,4,12,-12
15:16:19:546941,-18,-27,33,-5,5,4,12,-12
15:16:19:552865,12,-8,-2,26,-7,-17,2,8
15:16:19:560408,-33,5,1,10,14,14,-3,-23
15:16:19:567917,-33,5,1,10,14,14,-3,-23
15:16:19:575446,14,1,-39,-19,9,2,3,9
15:16:19:582879,16,9,-18,12,21,-6,15,14
15:16:19:591109,16,9,-18,12,21,-6,15,14
15:16:19:591880,-19,-3,5,1,-12,-12,0,-5
15:16:19:606096,25,-7,23,-36,-13,-2,-14,-15
15:16:19:606920,25,-7,23,-36,-13,-2,-14,-15
15:16:19:612921,23,18,16,-2,38,25,-12,14
15:16:19:620396,-29,-1,-8,8,-18,-20,-11,8
15:16:19:627924,-29,-1,-8,8,-18,-20,-11,8
15:16:19:635349,-18,-28,-9,-5,-15,5,12,1
15:16:19:642922,-4,-2,-14,14,0,3,7,11
15:16:19:651088,-4,-2,-14,14,0,3,7,11
15:16:19:651868,-9,4,-59,0,0,-5,-6,-3
15:16:19:666119,-15,1,-33,1,22,0,11,16
15:16:19:666903,-15,1,-33,1,22,0,11,16
15:16:19:672852,11,-1,54,54,12,3,0,6
15:16:19:680319,-12,0,-17,1,-14,-6,-1,0
15:16:19:687967,-12,0,-17,1,-14,-6,-1,0
15:16:19:695365,-35,0,-2,36,27,2,3,-8
15:16:19:702868,-6,-2,44,38,-6,-5,-18,-4
15:16:19:711125,-6,-2,44,38,-6,-5,-18,-4
15:16:19:711936,-4,-3,7,-7,-21,-23,-71,-22
15:16:19:726140,-7,9,2,-24,-8,-4,47,13
15:16:19:726881,-7,9,2,-24,-8,-4,47,13
15:16:19:732846,-13,-12,-9,-25,-39,-15,15,-3
15:16:19:740428,1,8,27,35,14,13,-14,-5
15:16:19:747921,1,8,27,35,14,13,-14,-5
15:16:19:755414,9,-1,-33,-19,-17,25,13,9
15:16:19:762903,14,-15,-8,-7,-7,-1,-14,-5
15:16:19:771135,14,-15,-8,-7,-7,-1,-14,-5
15:16:19:771900,-29,-14,31,2,-12,-7,-2,-7
15:16:19:786103,1,6,27,6,5,-4,-5,-7
15:16:19:786923,1,6,27,6,5,-4,-5,-7
15:16:19:792932,47,10,-17,-31,-17,-1,4,-2
15:16:19:800419,9,12,-12,12,27,17,-20,-4
15:16:19:807979,9,12,-12,12,27,17,-20,-4
15:16:19:815397,-23,1,8,-1,7,-1,86,-3
15:16:19:822931,0,-6,-53,-41,-10,-14,-4,2
15:16:19:830430,0,-6,-53,-41,-10,-14,-4,2
15:16:19:837900,-15,-6,25,-43,-3,-3,-21,5
15:16:19:845826,13,-1,-20,-3,32,1,3,-2
15:16:19:853601,13,-1,-20,-3,32,1,3,-2
15:16:19:854448,-46,-20,-27,5,22,5,-2,-4
15:16:19:868559,-14,18,21,-25,-27,-5,-6,-6
15:16:19:869441,-14,18,21,-25,-27,-5,-6,-6
15:16:19:883609,37,7,-26,22,4,1,-26,-4
15:16:19:884353,-1,21,21,14,-4,-4,-5,7
15:16:19:890493,-1,21,21,14,-4,-4,-5,7
15:16:19:897921,17,16,-10,-23,-7,-4,3,8
15:16:19:906028,-5,-8,-2,19,6,-15,2,-9
15:16:19:906874,-5,-8,-2,19,6,-15,2,-9
15:16:19:912895,-23,4,22,-9,21,3,22,4
15:16:19:928624,1,-6,-6,-26,-27,-3,26,10
15:16:19:929422,1,-6,-6,-26,-27,-3,26,10
15:16:19:935381,5,-5,-42,26,7,0,13,3
15:16:19:942945,3,-15,-11,-20,-13,-9,9,9
15:16:19:950421,3,-15,-11,-20,-13,-9,9,9
15:16:19:957909,-13,-12,12,-44,4,8,-1,-2
15:16:19:966055,-14,-19,37,35,19,8,-17,-12
15:16:19:966930,-14,-19,37,35,19,8,-17,-12
15:16:19:972868,-8,-13,6,19,-10,3,2,-6
15:16:19:988610,13,3,-9,0,-22,0,-12,-12
15:16:19:989352,13,3,-9,0,-22,0,-12,-12
15:16:19:995389,5,6,-28,-3,0,-9,-12,3
15:16:20:2896,-12,6,5,-3,-4,2,-16,-12
15:16:20:10429,-12,6,5,-3,-4,2,-16,-12
15:16:20:17876,5,2,28,24,-1,-13,-24,-12
15:16:20:26099,29,1,-5,-41,13,14,24,15
15:16:20:26913,29,1,-5,-41,13,14,24,15
15:16:20:32883,55,9,17,14,7,-11,-21,-34
15:16:20:48605,5,-2,-2,-11,-34,-18,-12,-6
15:16:20:49361,5,-2,-2,-11,-34,-18,-12,-6
15:16:20:55366,-10,2,1,10,27,38,1,9
15:16:20:62907,25,-2,3,17,6,8,0,11
15:16:20:70505,25,-2,3,17,6,8,0,11
15:16:20:77893,-15,3,11,1,-31,-12,-2,-2
15:16:20:86071,-18,5,-31,-4,-1,-1,-25,3
15:16:20:86911,-18,5,-31,-4,-1,-1,-25,3
15:16:20:100389,3,7,7,-1,-9,-8,-14,0
15:16:20:108591,-11,-25,-16,-7,-3,-2,-13,-7
15:16:20:109472,-11,-25,-16,-7,-3,-2,-13,-7
15:16:20:115372,2,3,-20,-29,3,2,-5,4
15:16:20:122924,-26,5,-5,16,7,2,17,4
15:16:20:130461,-26,5,-5,16,7,2,17,4
15:16:20:137960,4,-8,18,7,-3,-5,2,11
15:16:20:146131,-4,-4,11,14,-11,-4,7,-10
15:16:20:146919,-4,-4,11,14,-11,-4,7,-10
15:16:20:160444,-16,-21,-41,12,-5,1,4,3
15:16:20:168584,1,-6,6,8,15,3,2,-9
15:16:20:169442,1,-6,6,8,15,3,2,-9
15:16:20:175417,36,10,35,20,-4,-1,14,-5
15:16:20:182974,-10,-11,-4,11,-5,-3,-1,-6
15:16:20:190477,-10,-11,-4,11,-5,-3,-1,-6
15:16:20:197966,16,10,9,-15,-10,-9,-5,9
15:16:20:206093,6,12,-12,-27,-5,5,21,14
15:16:20:206874,6,12,-12,-27,-5,5,21,14
15:16:20:212921,-9,-2,-13,4,4,2,-10,4
15:16:20:228654,32,18,16,18,14,7,-5,7
15:16:20:229451,32,18,16,18,14,7,-5,7
15:16:20:235393,-20,-12,-37,39,3,2,3,-8
15:16:20:242947,-14,15,-5,-11,15,-3,10,-7
15:16:20:250427,-14,15,-5,-11,15,-3,10,-7
15:16:20:257904,-4,-6,-8,-31,-1,-5,13,3
15:16:20:266091,38,1,-5,5,-17,-7,22,21
15:16:20:266927,38,1,-5,5,-17,-7,22,21
15:16:20:272869,-28,-9,13,-12,19,12,-37,-6
15:16:20:288597,-6,0,-8,-13,7,4,-8,0
15:16:20:289395,-6,0,-8,-13,7,4,-8,0
15:16:20:295421,12,-5,13,-24,-3,-14,-1,-4
15:16:20:302947,9,-17,19,20,-9,-4,-41,-14
15:16:20:310470,9,-17,19,20,-9,-4,-41,-14
15:16:20:317847,-40,22,13,-26,12,6,16,8
15:16:20:326142,-29,-23,-27,-29,7,3,-19,-4
15:16:20:326944,-29,-23,-27,-29,7,3,-19,-4
15:16:20:332887,-21,-4,3,21,-11,-2,-18,-20
15:16:20:348580,-39,-1,-22,-7,-15,-5,0,5
15:16:20:349373,-39,-1,-22,-7,-15,-5,0,5
15:16:20:355373,28,-10,-20,52,13,5,23,19
15:16:20:362869,3,5,3,17,-25,-10,-8,-10
15:16:20:378589,3,5,3,17,-25,-10,-8,-10
15:16:20:379386,6,6,0,9,1,-2,0,-3
15:16:20:386058,-19,-7,19,9,41,19,2,-1
15:16:20:386894,-19,-7,19,9,41,19,2,-1
15:16:20:392886,38,10,15,17,-19,-1,5,-31
15:16:20:408594,3,5,-60,-16,-11,-10,-13,-9
15:16:20:409398,3,5,-60,-16,-11,-10,-13,-9
15:16:20:415410,31,-2,-16,-38,-6,-6,-5,12
15:16:20:422870,11,1,62,-30,-10,-3,6,-2
15:16:20:438678,11,1,62,-30,-10,-3,6,-2
15:16:20:439440,-3,4,6,-6,16,6,9,11
15:16:20:446077,14,-2,9,24,-5,-2,10,7
15:16:20:446866,14,-2,9,24,-5,-2,10,7
15:16:20:460505,-3,10,13,14,-8,4,-5,-1
15:16:20:468593,-32,-20,-16,-10,-9,-9,-34,-14
15:16:20:469387,-32,-20,-16,-10,-9,-9,-34,-14
15:16:20:475469,-27,-24,-54,0,-7,-4,10,-6
15:16:20:482926,-9,-11,-27,-14,-16,-3,-3,-14
15:16:20:490457,-9,-11,-27,-14,-16,-3,-3,-14
15:16:20:497907,1,15,14,11,9,-1,10,16
15:16:20:506087,21,15,-23,-25,6,3,18,14
15:16:20:506873,21,15,-23,-25,6,3,18,14
15:16:20:512847,-13,-11,26,63,9,-9,7,2
15:16:20:528575,23,0,8,41,23,17,21,18
15:16:20:529400,23,0,8,41,23,17,21,18
15:16:20:535363,-94,-29,-16,-66,-37,-20,-48,-38
15:16:20:542933,-2,-8,-12,74,11,1,11,14
15:16:20:550440,-2,-8,-12,74,11,1,11,14
15:16:20:557883,22,0,8,-2,15,7,1,6
15:16:20:566054,-9,-9,-2,-71,-13,0,9,-1
15:16:20:566909,-9,-9,-2,-71,-13,0,9,-1
15:16:20:572883,16,16,27,17,11,5,3,7
15:16:20:588642,-7,-6,7,-6,-15,-6,-46,-2
15:16:20:589414,-7,-6,7,-6,-15,-6,-46,-2
15:16:20:595389,11,13,-48,-32,0,7,9,20
15:16:20:602831,-67,-29,-6,-7,3,-4,-12,-28
15:16:20:610431,-67,-29,-6,-7,3,-4,-12,-28
15:16:20:617856,12,2,-50,-11,-4,-2,3,2
15:16:20:626165,4,13,14,1,45,19,6,-1
15:16:20:626939,4,13,14,1,45,19,6,-1
15:16:20:632884,14,0,-34,-24,0,-20,1,-8
15:16:20:648576,12,5,9,13,26,32,33,2
15:16:20:649409,12,5,9,13,26,32,33,2
15:16:20:655355,-6,-24,40,-2,-16,5,72,7
15:16:20:662922,-1,7,-1,28,-12,-17,1,-14
15:16:20:670521,-1,7,-1,28,-12,-17,1,-14
15:16:20:677880,-21,-16,-40,-20,-11,-14,-38,-22
15:16:20:686030,20,2,-34,-52,-29,-8,26,22
15:16:20:686902,20,2,-34,-52,-29,-8,26,22
15:16:20:692900,4,-1,37,43,43,13,-12,-2
15:16:20:716761,2,16,39,1,7,-1,-15,-6
15:16:20:717589,2,16,39,1,7,-1,-15,-6
15:16:20:718395,-8,7,-8,-45,-3,4,-2,8
15:16:20:722881,-7,-10,14,28,-7,-11,-11,-8
15:16:20:730447,-7,-10,14,28,-7,-11,-11,-8
15:16:20:737905,-34,0,70,5,-13,15,56,17
15:16:20:746120,-8,18,11,8,4,-7,10,4
15:16:20:746941,-8,18,11,8,4,-7,10,4
15:16:20:752852,14,2,9,22,20,-3,-18,20
15:16:20:768572,9,2,-1,-43,-10,-14,-9,-6
15:16:20:769402,9,2,-1,-43,-10,-14,-9,-6
15:16:20:775423,-8,-5,24,6,2,1,-11,-7
15:16:20:791136,15,-21,-53,46,24,17,-4,1
15:16:20:791913,15,-21,-53,46,24,17,-4,1
15:16:20:797864,17,3,6,-1,-11,5,-4,-12
15:16:20:806076,39,12,52,42,2,2,14,14
15:16:20:806957,39,12,52,42,2,2,14,14
15:16:20:820402,29,13,-19,19,-22,-8,-38,-16
15:16:20:828586,-6,-4,20,-31,-13,-20,-32,-18
15:16:20:829404,-6,-4,20,-31,-13,-20,-32,-18
15:16:20:835366,19,9,50,-24,-14,-8,-6,1
15:16:20:851112,-9,-3,-30,-29,-21,-18,-20,-16
15:16:20:851884,-9,-3,-30,-29,-21,-18,-20,-16
15:16:20:857835,-3,1,-35,-8,15,13,-13,5
15:16:20:866078,-47,-7,8,-27,25,3,10,-5
15:16:20:866902,-47,-7,8,-27,25,3,10,-5
15:16:20:880357,4,7,4,-13,-22,-15,-1,-11
15:16:20:888626,36,18,-19,2,-34,3,8,3
15:16:20:889411,36,18,-19,2,-34,3,8,3
15:16:20:895408,-13,-26,-33,-8,14,22,53,-16
15:16:20:911095,0,11,16,3,-13,-4,3,13
15:16:20:911913,0,11,16,3,-13,-4,3,13
15:16:20:917843,-12,-24,-8,11,-18,-18,-27,-11
15:16:20:926142,-3,8,21,38,1,2,4,5
15:16:20:926910,-3,8,21,38,1,2,4,5
15:16:20:940415,26,8,-4,46,-7,-12,-12,-3
15:16:20:948534,7,-14,-38,20,17,7,-2,4
15:16:20:949389,7,-14,-38,20,17,7,-2,4
15:16:20:955327,0,4,1,-2,-11,-14,-26,-2
15:16:20:971102,10,-4,-9,4,-3,2,38,16
15:16:20:971890,10,-4,-9,4,-3,2,38,16
15:16:20:977913,-5,-26,-8,-32,-10,5,-2,-6
15:16:20:993622,-11,-4,-12,-35,-23,-10,-31,-19
15:16:20:994396,-11,-4,-12,-35,-23,-10,-31,-19
15:16:21:429,20,36,8,-18,40,26,58,49
15:16:21:8567,4,8,62,-2,-6,0,7,2
15:16:21:9387,4,8,62,-2,-6,0,7,2
15:16:21:15385,2,2,-3,9,-21,-29,-37,-13
15:16:21:31113,-10,-8,-24,5,17,11,-3,-12
15:16:21:31927,-10,-8,-24,5,17,11,-3,-12
15:16:21:37923,-31,-18,27,10,4,5,-1,0
15:16:21:46053,-39,-17,1,-24,-26,-12,-18,-17
15:16:21:46859,-39,-17,1,-24,-26,-12,-18,-17
15:16:21:60395,-19,12,4,31,1,-3,-1,3
15:16:21:68558,-19,12,4,31,1,-3,-1,3
15:16:21:69399,31,22,-38,-1,7,16,32,25
15:16:21:75400,15,-3,15,9,7,2,57,9
15:16:21:91145,15,-3,15,9,7,2,57,9
15:16:21:91924,72,28,2,19,28,-1,9,11
15:16:21:97893,-19,-14,-27,-9,-23,-13,-2,-2
15:16:21:106061,-19,-14,-27,-9,-23,-13,-2,-2
15:16:21:106882,6,-10,-12,72,-5,-15,-18,5
15:16:21:120418,5,9,-79,-10,51,23,-29,-12
15:16:21:128626,5,9,-79,-10,51,23,-29,-12
15:16:21:129422,-41,-28,11,-37,-25,-9,-5,-13
15:16:21:135380,-7,-13,-31,-27,-24,-2,-14,-12
15:16:21:151109,-7,-13,-31,-27,-24,-2,-14,-12
15:16:21:151900,-3,2,-12,-50,-7,4,25,21
15:16:21:157909,10,12,21,26,-3,-17,-35,-5
15:16:21:166165,10,12,21,26,-3,-17,-35,-5
15:16:21:166954,-32,-17,23,1,28,27,53,10
15:16:21:180397,0,3,-2,36,1,-21,20,3
15:16:21:188628,0,3,-2,36,1,-21,20,3
15:16:21:189463,-20,-11,12,28,16,-1,-11,-4
15:16:21:195418,-20,-13,11,-45,-31,-1,-26,-20
15:16:21:211153,-20,-13,11,-45,-31,-1,-26,-20
15:16:21:211915,-15,8,8,0,6,-1,-48,-20
15:16:21:217873,2,13,4,0,-3,11,15,19
15:16:21:225513,2,13,4,0,-3,11,15,19
15:16:21:232870,50,4,-5,1,-7,9,70,47
15:16:21:240413,0,-5,-7,-3,15,-19,19,17
15:16:21:248546,0,-5,-7,-3,15,-19,19,17
15:16:21:249393,14,9,-5,-11,10,-1,-33,-18
15:16:21:255427,12,10,15,-26,11,-5,-8,-9
15:16:21:271134,12,10,15,-26,11,-5,-8,-9
15:16:21:271962,-5,-1,-12,-93,-38,-15,-14,-12
15:16:21:277892,-21,-12,19,-18,-27,3,-11,-11
15:16:21:293634,-21,-12,19,-18,-27,3,-11,-11
15:16:21:294416,-20,-35,-6,22,-10,9,-13,-3
15:16:21:300393,0,3,11,-17,6,18,-15,-4
15:16:21:308632,0,3,11,-17,6,18,-15,-4
15:16:21:309420,18,4,17,12,8,-13,0,-2
15:16:21:315381,-2,3,-4,9,-32,-7,88,58
15:16:21:331108,-2,3,-4,9,-32,-7,88,58
15:16:21:331913,13,5,-17,9,6,3,-21,-3
15:16:21:337934,-42,-6,-3,-25,-8,-6,-47,-28
15:16:21:346130,-42,-6,-3,-25,-8,-6,-47,-28
15:16:21:346916,-19,-30,1,-13,-15,-8,2,-14
15:16:21:360395,34,7,19,20,21,11,9,-1
15:16:21:368591,34,7,19,20,21,11,9,-1
15:16:21:369383,-16,6,28,17,4,-9,-16,-1
15:16:21:375377,-7,-10,-19,-41,-7,-1,-18,-11
15:16:21:391136,-7,-10,-19,-41,-7,-1,-18,-11
15:16:21:391905,-2,8,22,1,-8,-2,-2,9
15:16:21:397864,-23,6,2,9,36,29,49,3
15:16:21:406123,-23,6,2,9,36,29,49,3
15:16:21:406880,11,-7,-28,1,1,3,13,-8
15:16:21:420392,-55,-31,-15,21,13,9,-10,5
15:16:21:428619,-55,-31,-15,21,13,9,-10,5
15:16:21:429401,-26,3,-21,-45,-12,3,21,-6
15:16:21:435383,-9,18,-22,-23,2,-5,6,-6
15:16:21:451152,-9,18,-22,-23,2,-5,6,-6
15:16:21:451921,-33,5,3,-15,-6,-10,-24,-42
15:16:21:457873,50,-18,6,15,-4,-11,-43,-17
15:16:21:466077,50,-18,6,15,-4,-11,-43,-17
15:16:21:466902,-8,-9,-72,43,-6,-20,-18,-1
15:16:21:480379,32,5,-6,6,8,30,-25,-3
15:16:21:488596,32,5,-6,6,8,30,-25,-3
15:16:21:489385,26,38,1,-14,5,-1,-7,5
15:16:21:495362,15,20,13,-11,-13,1,3,-9
15:16:21:511110,15,20,13,-11,-13,1,3,-9
15:16:21:511889,8,-11,13,20,-13,-6,-22,-10
15:16:21:517866,-4,-27,15,22,28,-5,-7,2
15:16:21:526103,-4,-27,15,22,28,-5,-7,2
15:16:21:526912,-33,-4,16,0,3,-3,8,6
15:16:21:549195,20,7,10,8,-11,-7,-4,-6
15:16:21:550032,20,7,10,8,-11,-7,-4,-6
15:16:21:550834,5,-13,5,11,11,6,-2,-3
15:16:21:555407,-18,-13,22,-15,-27,4,2,5
15:16:21:571135,-18,-13,22,-15,-27,4,2,5
15:16:21:571902,-19,10,22,-10,-9,14,11,1
15:16:21:577877,13,18,20,9,-17,-4,-24,-12
15:16:21:586122,13,18,20,9,-17,-4,-24,-12
15:16:21:586928,28,19,-14,-12,23,5,-10,4
15:16:21:600424,20,14,7,5,6,-12,-5,13
15:16:21:608630,20,14,7,5,6,-12,-5,13
15:16:21:609446,32,6,-12,12,2,-17,-4,-2
15:16:21:615372,-6,-3,2,10,-13,-9,9,-3
15:16:21:631099,-6,-3,2,10,-13,-9,9,-3
15:16:21:631890,-5,-12,18,-8,-8,-4,-3,2
15:16:21:637872,-31,-6,-7,-6,2,-7,-1,5
15:16:21:646099,-31,-6,-7,-6,2,-7,-1,5
15:16:21:646896,-11,-3,29,17,1,0,-45,-19
15:16:21:660416,43,-14,-90,-33,2,15,84,36
15:16:21:668619,43,-14,-90,-33,2,15,84,36
15:16:21:669374,8,4,1,-23,-19,14,33,6
15:16:21:675412,6,10,-11,-20,-14,-2,-16,12
15:16:21:691167,6,10,-11,-20,-14,-2,-16,12
15:16:21:691972,36,-2,1,5,25,14,-6,-2
15:16:21:697879,-15,5,-12,8,-5,-23,-20,-15
15:16:21:706094,-15,5,-12,8,-5,-23,-20,-15
15:16:21:706917,-12,-29,-22,6,-5,-6,-5,-3
15:16:21:720382,-17,-6,18,-7,0,3,14,-12
15:16:21:728591,-17,-6,18,-7,0,3,14,-12
15:16:21:729412,-16,-7,-28,6,-8,-6,1,11
15:16:21:742938,0,-15,1,25,18,23,49,-14
15:16:21:751098,0,-15,1,25,18,23,49,-14
15:16:21:751892,-15,6,52,-45,3,-11,9,3
15:16:21:757901,19,25,14,64,9,-10,-56,-9
15:16:21:765427,19,25,14,64,9,-10,-56,-9
15:16:21:772882,-26,-13,9,1,-19,-6,-4,-8
15:16:21:780385,7,-4,5,-11,15,6,-10,-21
15:16:21:788628,7,-4,5,-11,15,6,-10,-21
15:16:21:789383,26,-4,-46,48,10,-5,-18,7
15:16:21:802860,-40,16,7,-11,-5,-13,-18,-16
15:16:21:811109,-40,16,7,-11,-5,-13,-18,-16
15:16:21:811887,5,-3,-14,-11,38,0,-81,-17
15:16:21:817846,14,-15,19,-4,2,-4,-3,9
15:16:21:825465,14,-15,19,-4,2,-4,-3,9
15:16:21:832906,-19,-5,32,-64,-28,-12,13,14
15:16:21:840455,-64,-11,6,-7,-2,-6,-13,5
15:16:21:848563,-64,-11,6,-7,-2,-6,-13,5
15:16:21:849359,-14,-13,-3,-33,-4,-4,19,-2
15:16:21:862910,27,-15,-54,-31,-23,-16,-16,-29
15:16:21:871134,27,-15,-54,-31,-23,-16,-16,-29
15:16:21:871925,29,10,0,27,22,13,47,31
15:16:21:877918,-4,-1,5,9,-5,-10,-1,21
15:16:21:885414,-4,-1,5,9,-5,-10,-1,21
15:16:21:892935,27,14,37,0,1,10,22,-16
15:16:21:900404,26,2,-5,-23,-2,-2,2,4
15:16:21:908628,26,2,-5,-23,-2,-2,2,4
15:16:21:909420,-48,8,-12,15,-18,-13,-3,-7
15:16:21:922893,-19,0,9,-55,-20,14,35,0
15:16:21:931072,-19,0,9,-55,-20,14,35,0
15:16:21:931880,-4,8,-41,9,-8,3,8,2
15:16:21:937893,0,4,18,1,-8,-12,-29,-2
15:16:21:945458,0,4,18,1,-8,-12,-29,-2
15:16:21:952827,-19,-6,2,9,-2,3,-6,-7
15:16:21:960437,21,1,-8,10,0,-2,-20,-10
15:16:21:968614,21,1,-8,10,0,-2,-20,-10
15:16:21:969353,49,16,2,8,-4,14,38,37
15:16:21:982883,-3,1,24,32,20,4,29,-15
15:16:21:991163,-3,1,24,32,20,4,29,-15
15:16:21:991885,35,14,-8,15,-4,-3,-26,-1
15:16:21:997882,26,-11,4,16,-11,-12,-26,5
15:16:22:5490,26,-11,4,16,-11,-12,-26,5
15:16:22:21107,-8,-24,-13,23,12,12,-10,-1
15:16:22:21939,-33,8,17,47,7,4,0,-1
15:16:22:28630,-33,8,17,47,7,4,0,-1
15:16:22:29395,-1,-29,-11,19,6,-3,0,-5
15:16:22:43376,13,-2,-18,-35,-11,-3,0,5
15:16:22:51066,13,-2,-18,-35,-11,-3,0,5
15:16:22:51881,-33,4,1,-6,4,0,17,-16
15:16:22:57961,1,5,22,-6,-4,-4,-14,14
15:16:22:65422,1,5,22,-6,-4,-4,-14,14
15:16:22:72865,-36,4,20,-25,-16,-10,-11,-25
15:16:22:80367,-45,-3,33,36,24,7,17,-1
15:16:22:88642,-45,-3,33,36,24,7,17,-1
15:16:22:89425,8,7,16,-9,20,-8,-2,-3
15:16:22:102923,4,-5,11,24,-3,1,-5,0
15:16:22:111101,4,-5,11,24,-3,1,-5,0
15:16:22:111908,-28,-5,18,6,-35,-10,-11,-12
15:16:22:117851,-1,11,-17,-14,10,2,43,26
15:16:22:125445,-1,11,-17,-14,10,2,43,26
15:16:22:132882,-10,12,-56,-25,-8,-15,-7,-2
15:16:22:140376,16,-6,4,-30,-22,-4,-30,-3
15:16:22:148570,16,-6,4,-30,-22,-4,-30,-3
15:16:22:149370,11,15,-12,7,27,0,-12,-10
15:16:22:162928,5,-13,-85,-42,11,-9,-10,-10
15:16:22:171087,5,-13,-85,-42,11,-9,-10,-10
15:16:22:171872,22,-8,-14,-21,-13,-3,-1,1
15:16:22:177867,19,5,-3,-6,-3,9,-12,-8
15:16:22:185432,19,5,-3,-6,-3,9,-12,-8
15:16:22:192916,21,-5,0,9,1,13,18,25
15:16:22:200372,-64,-18,33,21,-11,-25,-44,-19
15:16:22:208625,-64,-18,33,21,-11,-25,-44,-19
15:16:22:209403,2,-14,-58,-32,45,4,0,-8
15:16:22:222888,28,15,11,9,1,4,26,11
15:16:22:231134,28,15,11,9,1,4,26,11
15:16:22:231914,-14,-4,33,8,-33,-44,-41,-26
15:16:22:237881,5,-2,14,-13,17,26,71,16
15:16:22:245471,5,-2,14,-13,17,26,71,16
15:16:22:252884,-21,3,32,12,-13,-2,-6,2
15:16:22:260384,-14,-1,19,31,-15,-7,-18,7
15:16:22:268557,-14,-1,19,31,-15,-7,-18,7
15:16:22:269371,-4,-1,14,-1,-4,8,-8,-1
15:16:22:282890,3,-14,-1,4,2,0,-20,-7
15:16:22:291181,3,-14,-1,4,2,0,-20,-7
15:16:22:291964,11,7,-18,-10,12,15,8,11
