Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:14:07:110187,-9510,4352,1990,-12454,-567,-1029,1734,18,34,26
15:14:07:118391,-9502,4368,1991,-12454,-671,-1066,1704,-44,0,14
15:14:07:119227,-9502,4368,1991,-12454,-671,-1066,1704,-44,0,14
15:14:07:125203,-9502,4368,1991,-12454,-671,-1066,1704,-44,0,14
15:14:07:132805,-9510,4362,1992,-12451,-470,-1029,1755,16,21,-30
15:14:07:140244,-9510,4362,1992,-12451,-470,-1029,1755,16,21,-30
15:14:07:147712,-9510,4362,1992,-12451,-470,-1029,1755,16,21,-30
15:14:07:155977,-9509,4361,1989,-12452,-529,-1010,1782,-12,21,15
15:14:07:156832,-9509,4361,1989,-12452,-529,-1010,1782,-12,21,15
15:14:07:170237,-9509,4361,1989,-12452,-529,-1010,1782,-12,21,15
15:14:07:178445,-9508,4363,1988,-12452,-638,-1038,1758,8,-9,6
15:14:07:179189,-9508,4363,1988,-12452,-638,-1038,1758,8,-9,6
15:14:07:185182,-9508,4363,1988,-12452,-638,-1038,1758,8,-9,6
15:14:07:192818,-9513,4355,1991,-12451,-500,-973,1683,2,-21,-27
15:14:07:200210,-9513,4355,1991,-12451,-500,-973,1683,2,-21,-27
15:14:07:207735,-9513,4355,1991,-12451,-500,-973,1683,2,-21,-27
15:14:07:215875,-9517,4354,2002,-12446,-482,-1073,1736,-21,-3,-29
15:14:07:216684,-9517,4354,2002,-12446,-482,-1073,1736,-21,-3,-29
15:14:07:230200,-9517,4354,2002,-12446,-482,-1073,1736,-21,-3,-29
15:14:07:238411,-9520,4353,1992,-12446,-528,-1000,1759,27,44,2
15:14:07:239246,-9520,4353,1992,-12446,-528,-1000,1759,27,44,2
15:14:07:245219,-9520,4353,1992,-12446,-528,-1000,1759,27,44,2
15:14:07:252767,-9516,4379,1990,-12441,-726,-1066,1755,-80,46,-23
15:14:07:260230,-9516,4379,1990,-12441,-726,-1066,1755,-80,46,-23
15:14:07:267699,-9516,4379,1990,-12441,-726,-1066,1755,-80,46,-23
15:14:07:275910,-9522,4374,1996,-12437,-499,-1068,1777,-2,3,-31
15:14:07:276668,-9522,4374,1996,-12437,-499,-1068,1777,-2,3,-31
15:14:07:290248,-9522,4374,1996,-12437,-499,-1068,1777,-2,3,-31
15:14:07:298424,-9529,4369,1996,-12433,-466,-1025,1750,16,25,-23
15:14:07:299220,-9529,4369,1996,-12433,-466,-1025,1750,16,25,-23
15:14:07:305235,-9529,4369,1996,-12433,-466,-1025,1750,16,25,-23
15:14:07:312802,-9526,4369,1977,-12438,-660,-976,1760,42,11,18
15:14:07:320178,-9526,4369,1977,-12438,-660,-976,1760,42,11,18
15:14:07:327708,-9526,4369,1977,-12438,-660,-976,1760,42,11,18
15:14:07:335868,-9536,4364,1982,-12431,-482,-1055,1736,16,9,-57
15:14:07:336739,-9536,4364,1982,-12431,-482,-1055,1736,16,9,-57
15:14:07:350246,-9536,4364,1982,-12431,-482,-1055,1736,16,9,-57
15:14:07:358443,-9543,4361,1989,-12426,-495,-1070,1656,25,-11,-39
15:14:07:359208,-9543,4361,1989,-12426,-495,-1070,1656,25,-11,-39
15:14:07:373423,-9543,4361,1989,-12426,-495,-1070,1656,25,-11,-39
15:14:07:374242,-9539,4369,1991,-12426,-553,-1006,1670,-36,16,17
15:14:07:380221,-9539,4369,1991,-12426,-553,-1006,1670,-36,16,17
15:14:07:387717,-9539,4369,1991,-12426,-553,-1006,1670,-36,16,17
15:14:07:395232,-9541,4381,1986,-12421,-618,-1030,1824,-48,58,-33
15:14:07:402679,-9541,4381,1986,-12421,-618,-1030,1824,-48,58,-33
15:14:07:410196,-9541,4381,1986,-12421,-618,-1030,1824,-48,58,-33
15:14:07:418420,-9545,4388,1985,-12416,-598,-1098,1803,-8,33,-32
15:14:07:419193,-9545,4388,1985,-12416,-598,-1098,1803,-8,33,-32
15:14:07:433408,-9545,4388,1985,-12416,-598,-1098,1803,-8,33,-32
15:14:07:434229,-9546,4387,1983,-12416,-581,-1071,1741,23,-5,0
15:14:07:440171,-9546,4387,1983,-12416,-581,-1071,1741,23,-5,0
15:14:07:447648,-9546,4387,1983,-12416,-581,-1071,1741,23,-5,0
15:14:07:455259,-9544,4383,1982,-12419,-524,-1020,1747,5,-8,17
15:14:07:462674,-9544,4383,1982,-12419,-524,-1020,1747,5,-8,17
15:14:07:470180,-9544,4383,1982,-12419,-524,-1020,1747,5,-8,17
15:14:07:478429,-9548,4377,1980,-12418,-518,-1059,1748,38,5,-5
15:14:07:479207,-9548,4377,1980,-12418,-518,-1059,1748,38,5,-5
15:14:07:493391,-9548,4377,1980,-12418,-518,-1059,1748,38,5,-5
15:14:07:494196,-9549,4375,1968,-12420,-567,-996,1734,45,19,11
15:14:07:500183,-9549,4375,1968,-12420,-567,-996,1734,45,19,11
15:14:07:507719,-9549,4375,1968,-12420,-567,-996,1734,45,19,11
15:14:07:515300,-9552,4381,1977,-12414,-568,-1094,1725,-29,1,-40
15:14:07:522740,-9552,4381,1977,-12414,-568,-1094,1725,-29,1,-40
15:14:07:530218,-9552,4381,1977,-12414,-568,-1094,1725,-29,1,-40
15:14:07:538391,-9554,4370,1970,-12417,-536,-1019,1747,61,-16,9
15:14:07:539232,-9554,4370,1970,-12417,-536,-1019,1747,61,-16,9
15:14:07:553399,-9554,4370,1970,-12417,-536,-1019,1747,61,-16,9
15:14:07:554250,-9559,4370,1965,-12414,-599,-999,1715,14,-1,-44
15:14:07:560223,-9559,4370,1965,-12414,-599,-999,1715,14,-1,-44
15:14:07:567692,-9559,4370,1965,-12414,-599,-999,1715,14,-1,-44
15:14:07:575352,-9558,4375,1971,-12413,-611,-1072,1718,-20,-28,-16
15:14:07:582733,-9558,4375,1971,-12413,-611,-1072,1718,-20,-28,-16
15:14:07:590224,-9558,4375,1971,-12413,-611,-1072,1718,-20,-28,-16
15:14:07:598405,-9558,4364,1968,-12417,-557,-1035,1741,47,-44,9
15:14:07:599225,-9558,4364,1968,-12417,-557,-1035,1741,47,-44,9
15:14:07:613348,-9558,4364,1968,-12417,-557,-1035,1741,47,-44,9
15:14:07:614211,-9559,4360,1967,-12418,-553,-1027,1733,20,-14,-1
15:14:07:620249,-9559,4360,1967,-12418,-553,-1027,1733,20,-14,-1
15:14:07:627732,-9559,4360,1967,-12418,-553,-1027,1733,20,-14,-1
15:14:07:635229,-9560,4364,1968,-12415,-512,-1028,1700,-8,26,-3
15:14:07:642721,-9560,4364,1968,-12415,-512,-1028,1700,-8,26,-3
15:14:07:650233,-9560,4364,1968,-12415,-512,-1028,1700,-8,26,-3
15:14:07:658459,-9550,4380,1963,-12418,-662,-972,1713,-67,23,32
15:14:07:659217,-9550,4380,1963,-12418,-662,-972,1713,-67,23,32
15:14:07:673416,-9550,4380,1963,-12418,-662,-972,1713,-67,23,32
15:14:07:674205,-9564,4374,1978,-12407,-430,-1113,1765,-6,14,-81
15:14:07:680203,-9564,4374,1978,-12407,-430,-1113,1765,-6,14,-81
15:14:07:687721,-9564,4374,1978,-12407,-430,-1113,1765,-6,14,-81
15:14:07:695232,-9560,4368,1970,-12414,-495,-1050,1785,46,16,66
15:14:07:702716,-9560,4368,1970,-12414,-495,-1050,1785,46,16,66
15:14:07:710180,-9560,4368,1970,-12414,-495,-1050,1785,46,16,66
15:14:07:718402,-9550,4384,1965,-12416,-730,-1026,1739,-53,-4,22
15:14:07:719209,-9550,4384,1965,-12416,-730,-1026,1739,-53,-4,22
15:14:07:733401,-9550,4384,1965,-12416,-730,-1026,1739,-53,-4,22
15:14:07:734189,-9558,4384,1972,-12409,-555,-1054,1711,-5,-12,-66
15:14:07:740191,-9558,4384,1972,-12409,-555,-1054,1711,-5,-12,-66
15:14:07:747665,-9558,4384,1972,-12409,-555,-1054,1711,-5,-12,-66
15:14:07:755249,-9565,4372,1974,-12408,-471,-1021,1710,40,-16,-27
15:14:07:762689,-9565,4372,1974,-12408,-471,-1021,1710,40,-16,-27
15:14:07:770194,-9565,4372,1974,-12408,-471,-1021,1710,40,-16,-27
15:14:07:778431,-9565,4372,1973,-12408,-576,-1017,1773,5,-2,0
15:14:07:779213,-9565,4372,1973,-12408,-576,-1017,1773,5,-2,0
15:14:07:793416,-9565,4372,1973,-12408,-576,-1017,1773,5,-2,0
15:14:07:794239,-9562,4377,1976,-12408,-613,-1053,1697,-16,-24,1
15:14:07:800203,-9562,4377,1976,-12408,-613,-1053,1697,-16,-24,1
15:14:07:807750,-9562,4377,1976,-12408,-613,-1053,1697,-16,-24,1
15:14:07:815300,-9563,4378,1981,-12406,-542,-1023,1731,-30,-2,-22
15:14:07:822753,-9563,4378,1981,-12406,-542,-1023,1731,-30,-2,-22
15:14:07:830229,-9563,4378,1981,-12406,-542,-1023,1731,-30,-2,-22
15:14:07:838390,-9570,4374,1987,-12401,-416,-1082,1772,4,38,-13
15:14:07:839192,-9570,4374,1987,-12401,-416,-1082,1772,4,38,-13
15:14:07:853435,-9570,4374,1987,-12401,-416,-1082,1772,4,38,-13
15:14:07:854256,-9559,4384,1968,-12409,-722,-982,1758,4,15,56
15:14:07:860225,-9559,4384,1968,-12409,-722,-982,1758,4,15,56
15:14:07:867703,-9559,4384,1968,-12409,-722,-982,1758,4,15,56
15:14:07:875327,-9568,4382,1976,-12401,-519,-1091,1730,4,-2,-63
15:14:07:882744,-9568,4382,1976,-12401,-519,-1091,1730,4,-2,-63
15:14:07:890254,-9568,4382,1976,-12401,-519,-1091,1730,4,-2,-63
15:14:07:898426,-9570,4369,1965,-12406,-500,-944,1728,58,-6,14
15:14:07:899233,-9570,4369,1965,-12406,-500,-944,1728,58,-6,14
15:14:07:913406,-9570,4369,1965,-12406,-500,-944,1728,58,-6,14
15:14:07:914205,-9574,4368,1972,-12402,-521,-1037,1747,-25,0,-32
15:14:07:920252,-9574,4368,1972,-12402,-521,-1037,1747,-25,0,-32
15:14:07:927732,-9574,4368,1972,-12402,-521,-1037,1747,-25,0,-32
15:14:07:935205,-9578,4371,1974,-12398,-514,-1080,1696,14,26,-18
15:14:07:942695,-9578,4371,1974,-12398,-514,-1080,1696,14,26,-18
15:14:07:950201,-9578,4371,1974,-12398,-514,-1080,1696,14,26,-18
15:14:07:958425,-9568,4391,1975,-12399,-658,-1032,1701,-79,17,30
15:14:07:959217,-9568,4391,1975,-12399,-658,-1032,1701,-79,17,30
15:14:07:973445,-9568,4391,1975,-12399,-658,-1032,1701,-79,17,30
15:14:07:974227,-9573,4393,1974,-12394,-610,-1040,1833,-22,11,-48
15:14:07:980145,-9573,4393,1974,-12394,-610,-1040,1833,-22,11,-48
15:14:07:987696,-9573,4393,1974,-12394,-610,-1040,1833,-22,11,-48
15:14:07:995294,-9582,4379,1974,-12392,-461,-1050,1844,30,7,-31
15:14:08:2689,-9582,4379,1974,-12392,-461,-1050,1844,30,7,-31
15:14:08:10182,-9582,4379,1974,-12392,-461,-1050,1844,30,7,-31
15:14:08:18415,-9592,4364,1966,-12391,-475,-1065,1747,107,6,-18
15:14:08:19226,-9592,4364,1966,-12391,-475,-1065,1747,107,6,-18
15:14:08:33413,-9592,4364,1966,-12391,-475,-1065,1747,107,6,-18
15:14:08:34233,-9583,4373,1960,-12395,-646,-1017,1681,-5,-1,39
15:14:08:40208,-9583,4373,1960,-12395,-646,-1017,1681,-5,-1,39
15:14:08:47658,-9583,4373,1960,-12395,-646,-1017,1681,-5,-1,39
15:14:08:55223,-9586,4375,1959,-12393,-594,-1036,1747,-1,-2,-31
15:14:08:62677,-9586,4375,1959,-12393,-594,-1036,1747,-1,-2,-31
15:14:08:70196,-9586,4375,1959,-12393,-594,-1036,1747,-1,-2,-31
15:14:08:78435,-9590,4369,1955,-12392,-540,-1011,1702,41,-8,-13
15:14:08:79230,-9590,4369,1955,-12392,-540,-1011,1702,41,-8,-13
15:14:08:93411,-9590,4369,1955,-12392,-540,-1011,1702,41,-8,-13
15:14:08:94252,-9594,4371,1954,-12389,-595,-1037,1699,14,-9,-39
15:14:08:100201,-9594,4371,1954,-12389,-595,-1037,1699,14,-9,-39
15:14:08:107769,-9594,4371,1954,-12389,-595,-1037,1699,14,-9,-39
15:14:08:115297,-9590,4370,1955,-12392,-582,-1015,1776,-25,-24,13
15:14:08:122730,-9590,4370,1955,-12392,-582,-1015,1776,-25,-24,13
15:14:08:130221,-9590,4370,1955,-12392,-582,-1015,1776,-25,-24,13
15:14:08:138404,-9605,4355,1966,-12384,-372,-1103,1782,41,10,-58
15:14:08:139194,-9605,4355,1966,-12384,-372,-1103,1782,41,10,-58
15:14:08:153420,-9605,4355,1966,-12384,-372,-1103,1782,41,10,-58
15:14:08:154247,-9592,4362,1945,-12395,-704,-946,1687,25,-4,75
15:14:08:160221,-9592,4362,1945,-12395,-704,-946,1687,25,-4,75
15:14:08:167679,-9592,4362,1945,-12395,-704,-946,1687,25,-4,75
15:14:08:175301,-9600,4367,1961,-12384,-499,-1068,1748,-67,13,-73
15:14:08:182765,-9600,4367,1961,-12384,-499,-1068,1748,-67,13,-73
15:14:08:190273,-9600,4367,1961,-12384,-499,-1068,1748,-67,13,-73
15:14:08:198434,-9603,4359,1959,-12385,-425,-1021,1762,26,33,18
15:14:08:199227,-9603,4359,1959,-12385,-425,-1021,1762,26,33,18
15:14:08:213404,-9603,4359,1959,-12385,-425,-1021,1762,26,33,18
15:14:08:214220,-9594,4378,1953,-12387,-692,-1046,1695,-32,22,32
15:14:08:220239,-9594,4378,1953,-12387,-692,-1046,1695,-32,22,32
15:14:08:227720,-9594,4378,1953,-12387,-692,-1046,1695,-32,22,32
15:14:08:235219,-9592,4391,1950,-12384,-683,-1032,1732,-34,14,-26
15:14:08:242681,-9592,4391,1950,-12384,-683,-1032,1732,-34,14,-26
15:14:08:250220,-9592,4391,1950,-12384,-683,-1032,1732,-34,14,-26
15:14:08:258445,-9600,4387,1961,-12378,-448,-1032,1713,-24,3,-43
15:14:08:259202,-9600,4387,1961,-12378,-448,-1032,1713,-24,3,-43
15:14:08:273437,-9600,4387,1961,-12378,-448,-1032,1713,-24,3,-43
15:14:08:274201,-9606,4389,1969,-12371,-438,-1057,1706,-21,43,-29
15:14:08:280170,-9606,4389,1969,-12371,-438,-1057,1706,-21,43,-29
15:14:08:287670,-9606,4389,1969,-12371,-438,-1057,1706,-21,43,-29
15:14:08:295244,-9597,4395,1955,-12378,-629,-923,1797,-39,28,54
15:14:08:302696,-9597,4395,1955,-12378,-629,-923,1797,-39,28,54
15:14:08:310208,-9597,4395,1955,-12378,-629,-923,1797,-39,28,54
15:14:08:317857,-9599,4396,1967,-12374,-517,-1032,1844,-86,10,-34
15:14:08:325244,-9599,4396,1967,-12374,-517,-1032,1844,-86,10,-34
15:14:08:333416,-9599,4396,1967,-12374,-517,-1032,1844,-86,10,-34
15:14:08:334204,-9613,4380,1973,-12368,-344,-1109,1733,73,20,-30
15:14:08:340233,-9613,4380,1973,-12368,-344,-1109,1733,73,20,-30
15:14:08:355971,-9613,4380,1973,-12368,-344,-1109,1733,73,20,-30
15:14:08:356817,-9598,4391,1953,-12379,-712,-958,1701,9,12,78
15:14:08:362681,-9598,4391,1953,-12379,-712,-958,1701,9,12,78
15:14:08:370230,-9598,4391,1953,-12379,-712,-958,1701,9,12,78
15:14:08:377844,-9603,4398,1956,-12372,-641,-1068,1779,-33,0,-61
15:14:08:385204,-9603,4398,1956,-12372,-641,-1068,1779,-33,0,-61
15:14:08:393374,-9603,4398,1956,-12372,-641,-1068,1779,-33,0,-61
15:14:08:394207,-9608,4383,1958,-12373,-434,-1036,1764,45,-9,1
15:14:08:400189,-9608,4383,1958,-12373,-434,-1036,1764,45,-9,1
15:14:08:415954,-9608,4383,1958,-12373,-434,-1036,1764,45,-9,1
15:14:08:416801,-9601,4386,1951,-12379,-661,-1071,1710,33,-33,39
15:14:08:422724,-9601,4386,1951,-12379,-661,-1071,1710,33,-33,39
15:14:08:430211,-9601,4386,1951,-12379,-661,-1071,1710,33,-33,39
15:14:08:437760,-9602,4382,1950,-12379,-551,-1040,1642,51,-25,-3
15:14:08:445226,-9602,4382,1950,-12379,-551,-1040,1642,51,-25,-3
15:14:08:453369,-9602,4382,1950,-12379,-551,-1040,1642,51,-25,-3
15:14:08:454238,-9609,4380,1951,-12374,-483,-1011,1699,5,26,-37
15:14:08:460178,-9609,4380,1951,-12374,-483,-1011,1699,5,26,-37
15:14:08:475885,-9609,4380,1951,-12374,-483,-1011,1699,5,26,-37
15:14:08:476690,-9604,4387,1950,-12376,-574,-1027,1802,-46,30,28
15:14:08:482742,-9604,4387,1950,-12376,-574,-1027,1802,-46,30,28
15:14:08:490239,-9604,4387,1950,-12376,-574,-1027,1802,-46,30,28
15:14:08:497713,-9609,4392,1952,-12370,-575,-1063,1806,-31,27,-40
15:14:08:505179,-9609,4392,1952,-12370,-575,-1063,1806,-31,27,-40
15:14:08:513389,-9609,4392,1952,-12370,-575,-1063,1806,-31,27,-40
15:14:08:514179,-9609,4392,1952,-12370,-539,-1032,1716,-16,-3,9
15:14:08:520216,-9609,4392,1952,-12370,-539,-1032,1716,-16,-3,9
15:14:08:535910,-9609,4392,1952,-12370,-539,-1032,1716,-16,-3,9
15:14:08:536722,-9606,4390,1944,-12374,-614,-1019,1784,19,-11,19
15:14:08:542693,-9606,4390,1944,-12374,-614,-1019,1784,19,-11,19
15:14:08:550198,-9606,4390,1944,-12374,-614,-1019,1784,19,-11,19
15:14:08:557864,-9606,4389,1947,-12374,-579,-1071,1719,9,-24,-9
15:14:08:565147,-9606,4389,1947,-12374,-579,-1071,1719,9,-24,-9
15:14:08:573463,-9606,4389,1947,-12374,-579,-1071,1719,9,-24,-9
15:14:08:574234,-9615,4384,1947,-12369,-506,-1071,1719,51,12,-36
15:14:08:580202,-9615,4384,1947,-12369,-506,-1071,1719,51,12,-36
15:14:08:596382,-9615,4384,1947,-12369,-506,-1071,1719,51,12,-36
15:14:08:597206,-9616,4387,1947,-12367,-521,-1016,1700,-11,22,-4
15:14:08:602723,-9616,4387,1947,-12367,-521,-1016,1700,-11,22,-4
15:14:08:610197,-9616,4387,1947,-12367,-521,-1016,1700,-11,22,-4
15:14:08:617796,-9611,4402,1956,-12364,-577,-1052,1730,-89,30,5
15:14:08:625223,-9611,4402,1956,-12364,-577,-1052,1730,-89,30,5
15:14:08:633401,-9611,4402,1956,-12364,-577,-1052,1730,-89,30,5
15:14:08:634205,-9611,4402,1955,-12365,-575,-1036,1826,-11,13,12
15:14:08:640230,-9611,4402,1955,-12365,-575,-1036,1826,-11,13,12
15:14:08:655681,-9611,4402,1955,-12365,-575,-1036,1826,-11,13,12
15:14:08:663455,-9616,4396,1949,-12364,-562,-1045,1765,43,-3,-18
15:14:08:664221,-9616,4396,1949,-12364,-562,-1045,1765,43,-3,-18
15:14:08:670235,-9616,4396,1949,-12364,-562,-1045,1765,43,-3,-18
15:14:08:677799,-9617,4395,1945,-12364,-599,-1006,1702,17,-15,-16
15:14:08:685190,-9617,4395,1945,-12364,-599,-1006,1702,17,-15,-16
15:14:08:693371,-9617,4395,1945,-12364,-599,-1006,1702,17,-15,-16
15:14:08:694178,-9612,4403,1954,-12363,-595,-1025,1681,-66,-21,-4
15:14:08:700187,-9612,4403,1954,-12363,-595,-1025,1681,-66,-21,-4
15:14:08:715935,-9612,4403,1954,-12363,-595,-1025,1681,-66,-21,-4
15:14:08:716789,-9621,4401,1966,-12355,-491,-1081,1746,-23,2,-62
15:14:08:722780,-9621,4401,1966,-12355,-491,-1081,1746,-23,2,-62
15:14:08:730214,-9621,4401,1966,-12355,-491,-1081,1746,-23,2,-62
15:14:08:737736,-9627,4394,1966,-12353,-459,-1044,1722,37,18,-8
15:14:08:745217,-9627,4394,1966,-12353,-459,-1044,1722,37,18,-8
15:14:08:753401,-9627,4394,1966,-12353,-459,-1044,1722,37,18,-8
15:14:08:754188,-9622,4405,1960,-12354,-680,-1015,1701,-21,0,4
15:14:08:760147,-9622,4405,1960,-12354,-680,-1015,1701,-21,0,4
15:14:08:775922,-9622,4405,1960,-12354,-680,-1015,1701,-21,0,4
15:14:08:776684,-9628,4405,1972,-12347,-482,-1057,1768,-53,9,-48
15:14:08:782736,-9628,4405,1972,-12347,-482,-1057,1768,-53,9,-48
15:14:08:790261,-9628,4405,1972,-12347,-482,-1057,1768,-53,9,-48
15:14:08:797737,-9638,4393,1975,-12344,-402,-1079,1794,41,27,-19
15:14:08:805147,-9638,4393,1975,-12344,-402,-1079,1794,41,27,-19
15:14:08:813401,-9638,4393,1975,-12344,-402,-1079,1794,41,27,-19
15:14:08:814231,-9624,4406,1959,-12352,-753,-1006,1742,-9,-6,57
15:14:08:820187,-9624,4406,1959,-12352,-753,-1006,1742,-9,-6,57
15:14:08:835963,-9624,4406,1959,-12352,-753,-1006,1742,-9,-6,57
15:14:08:836760,-9637,4400,1978,-12342,-470,-1141,1737,-4,-24,-84
15:14:08:842701,-9637,4400,1978,-12342,-470,-1141,1737,-4,-24,-84
15:14:08:850211,-9637,4400,1978,-12342,-470,-1141,1737,-4,-24,-84
15:14:08:857884,-9637,4386,1966,-12348,-503,-1003,1726,88,-11,36
15:14:08:874127,-9637,4386,1966,-12348,-503,-1003,1726,88,-11,36
15:14:08:874910,-9637,4386,1966,-12348,-503,-1003,1726,88,-11,36
15:14:08:875722,-9639,4384,1957,-12349,-647,-1026,1737,39,-19,-22
15:14:08:880216,-9639,4384,1957,-12349,-647,-1026,1737,39,-19,-22
15:14:08:895890,-9639,4384,1957,-12349,-647,-1026,1737,39,-19,-22
15:14:08:896704,-9645,4381,1958,-12345,-518,-1035,1718,16,1,-35
15:14:08:902807,-9645,4381,1958,-12345,-518,-1035,1718,16,1,-35
15:14:08:910256,-9645,4381,1958,-12345,-518,-1035,1718,16,1,-35
15:14:08:917754,-9647,4385,1963,-12341,-523,-1035,1717,-29,20,-18
15:14:08:925217,-9647,4385,1963,-12341,-523,-1035,1717,-29,20,-18
15:14:08:933382,-9647,4385,1963,-12341,-523,-1035,1717,-29,20,-18
15:14:08:934200,-9650,4389,1960,-12338,-571,-1033,1720,0,18,-22
15:14:08:940180,-9650,4389,1960,-12338,-571,-1033,1720,0,18,-22
15:14:08:955900,-9650,4389,1960,-12338,-571,-1033,1720,0,18,-22
15:14:08:956703,-9652,4388,1958,-12337,-582,-1042,1755,14,-4,-22
15:14:08:962683,-9652,4388,1958,-12337,-582,-1042,1755,14,-4,-22
15:14:08:970159,-9652,4388,1958,-12337,-582,-1042,1755,14,-4,-22
15:14:08:977744,-9656,4387,1964,-12334,-467,-1038,1704,-13,17,-13
15:14:08:985194,-9656,4387,1964,-12334,-467,-1038,1704,-13,17,-13
15:14:08:993443,-9656,4387,1964,-12334,-467,-1038,1704,-13,17,-13
15:14:08:994227,-9654,4401,1969,-12329,-606,-1080,1680,-42,14,-14
15:14:09:159,-9654,4401,1969,-12329,-606,-1080,1680,-42,14,-14
15:14:09:15917,-9654,4401,1969,-12329,-606,-1080,1680,-42,14,-14
15:14:09:16688,-9653,4401,1967,-12330,-560,-1008,1766,-22,3,2
15:14:09:22691,-9653,4401,1967,-12330,-560,-1008,1766,-22,3,2
15:14:09:30192,-9653,4401,1967,-12330,-560,-1008,1766,-22,3,2
15:14:09:37832,-9656,4397,1960,-12330,-550,-987,1803,4,19,-17
15:14:09:45197,-9656,4397,1960,-12330,-550,-987,1803,4,19,-17
15:14:09:53435,-9656,4397,1960,-12330,-550,-987,1803,4,19,-17
15:14:09:54273,-9661,4399,1962,-12326,-547,-1065,1783,-14,18,-30
15:14:09:60214,-9661,4399,1962,-12326,-547,-1065,1783,-14,18,-30
15:14:09:75934,-9661,4399,1962,-12326,-547,-1065,1783,-14,18,-30
15:14:09:76806,-9661,4399,1962,-12326,-568,-1040,1747,-9,6,-12
15:14:09:82710,-9661,4399,1962,-12326,-568,-1040,1747,-9,6,-12
15:14:09:90182,-9661,4399,1962,-12326,-568,-1040,1747,-9,6,-12
15:14:09:97793,-9661,4402,1971,-12323,-544,-1074,1723,-31,-11,-18
15:14:09:105206,-9661,4402,1971,-12323,-544,-1074,1723,-31,-11,-18
15:14:09:113392,-9661,4402,1971,-12323,-544,-1074,1723,-31,-11,-18
15:14:09:114236,-9662,4395,1965,-12326,-554,-1059,1768,47,-12,13
15:14:09:120237,-9662,4395,1965,-12326,-554,-1059,1768,47,-12,13
15:14:09:135856,-9662,4395,1965,-12326,-554,-1059,1768,47,-12,13
15:14:09:136722,-9663,4392,1961,-12326,-555,-1046,1687,42,-8,-3
15:14:09:142750,-9663,4392,1961,-12326,-555,-1046,1687,42,-8,-3
15:14:09:150210,-9663,4392,1961,-12326,-555,-1046,1687,42,-8,-3
15:14:09:157814,-9663,4392,1961,-12326,-527,-1009,1704,13,-9,4
15:14:09:165221,-9663,4392,1961,-12326,-527,-1009,1704,13,-9,4
15:14:09:173444,-9663,4392,1961,-12326,-527,-1009,1704,13,-9,4
15:14:09:174214,-9664,4391,1961,-12326,-524,-1001,1737,-2,14,-10
15:14:09:180180,-9664,4391,1961,-12326,-524,-1001,1737,-2,14,-10
15:14:09:195867,-9664,4391,1961,-12326,-524,-1001,1737,-2,14,-10
15:14:09:196700,-9668,4394,1958,-12322,-539,-997,1729,-12,35,-28
15:14:09:202650,-9668,4394,1958,-12322,-539,-997,1729,-12,35,-28
15:14:09:210221,-9668,4394,1958,-12322,-539,-997,1729,-12,35,-28
15:14:09:217754,-9669,4406,1960,-12316,-589,-1055,1745,-50,37,-32
15:14:09:225234,-9669,4406,1960,-12316,-589,-1055,1745,-50,37,-32
15:14:09:233415,-9669,4406,1960,-12316,-589,-1055,1745,-50,37,-32
15:14:09:234204,-9674,4410,1969,-12311,-518,-1094,1744,-27,17,-31
15:14:09:247701,-9674,4410,1969,-12311,-518,-1094,1744,-27,17,-31
15:14:09:255958,-9674,4410,1969,-12311,-518,-1094,1744,-27,17,-31
15:14:09:256756,-9670,4408,1965,-12314,-600,-1060,1784,11,-19,19
15:14:09:262698,-9670,4408,1965,-12314,-600,-1060,1784,11,-19,19
15:14:09:278443,-9671,4399,1959,-12318,-586,-1040,1800,44,-32,2
15:14:09:279243,-9671,4399,1959,-12318,-586,-1040,1800,44,-32,2
15:14:09:285144,-9671,4399,1959,-12318,-586,-1040,1800,44,-32,2
15:14:09:293452,-9674,4388,1951,-12321,-582,-1043,1747,69,-34,-7
15:14:09:294224,-9674,4388,1951,-12321,-582,-1043,1747,69,-34,-7
15:14:09:307779,-9674,4388,1951,-12321,-582,-1043,1747,69,-34,-7
15:14:09:315937,-9677,4376,1948,-12323,-544,-1028,1685,71,-49,-8
15:14:09:316695,-9677,4376,1948,-12323,-544,-1028,1685,71,-49,-8
15:14:09:322651,-9677,4376,1948,-12323,-544,-1028,1685,71,-49,-8
15:14:09:338397,-9684,4372,1956,-12318,-455,-1032,1677,-1,4,-41
15:14:09:339152,-9684,4372,1956,-12318,-455,-1032,1677,-1,4,-41
15:14:09:345218,-9684,4372,1956,-12318,-455,-1032,1677,-1,4,-41
15:14:09:353443,-9681,4381,1962,-12316,-532,-1028,1708,-58,15,7
15:14:09:354208,-9681,4381,1962,-12316,-532,-1028,1708,-58,15,7
15:14:09:367724,-9681,4381,1962,-12316,-532,-1028,1708,-58,15,7
15:14:09:375899,-9670,4396,1966,-12318,-653,-1048,1744,-86,-4,27
15:14:09:376713,-9670,4396,1966,-12318,-653,-1048,1744,-86,-4,27
15:14:09:382719,-9670,4396,1966,-12318,-653,-1048,1744,-86,-4,27
15:14:09:398421,-9682,4390,1970,-12310,-488,-1070,1751,26,12,-67
15:14:09:399198,-9682,4390,1970,-12310,-488,-1070,1751,26,12,-67
