Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:15:03:19631,-10393,4648,1607,-11673,-868,-1025,1782,-149,22,59
15:15:03:25602,-10393,4648,1607,-11673,-868,-1025,1782,-149,22,59
15:15:03:33241,-10407,4654,1634,-11654,-424,-1226,1777,-59,40,-91
15:15:03:40673,-10407,4654,1634,-11654,-424,-1226,1777,-59,40,-91
15:15:03:48108,-10407,4654,1634,-11654,-424,-1226,1777,-59,40,-91
15:15:03:56361,-10397,4645,1617,-11669,-582,-995,1697,72,-6,107
15:15:03:57209,-10397,4645,1617,-11669,-582,-995,1697,72,-6,107
15:15:03:70666,-10397,4645,1617,-11669,-582,-995,1697,72,-6,107
15:15:03:78810,-10403,4637,1602,-11669,-660,-947,1699,60,-12,-42
15:15:03:79619,-10403,4637,1602,-11669,-660,-947,1699,60,-12,-42
15:15:03:85584,-10403,4637,1602,-11669,-660,-947,1699,60,-12,-42
15:15:03:93271,-10413,4622,1615,-11663,-443,-1085,1795,11,-18,-46
15:15:03:100601,-10413,4622,1615,-11663,-443,-1085,1795,11,-18,-46
15:15:03:108226,-10413,4622,1615,-11663,-443,-1085,1795,11,-18,-46
15:15:03:116314,-10404,4615,1614,-11675,-554,-1072,1734,28,-34,87
15:15:03:117090,-10404,4615,1614,-11675,-554,-1072,1734,28,-34,87
15:15:03:130562,-10404,4615,1614,-11675,-554,-1072,1734,28,-34,87
15:15:03:138826,-10409,4620,1619,-11667,-606,-1108,1670,10,-6,-53
15:15:03:139621,-10409,4620,1619,-11667,-606,-1108,1670,10,-6,-53
15:15:03:145657,-10409,4620,1619,-11667,-606,-1108,1670,10,-6,-53
15:15:03:153165,-10407,4616,1605,-11673,-577,-1010,1748,45,29,44
15:15:03:160668,-10407,4616,1605,-11673,-577,-1010,1748,45,29,44
15:15:03:168116,-10407,4616,1605,-11673,-577,-1010,1748,45,29,44
15:15:03:176316,-10400,4621,1606,-11678,-686,-1031,1776,-47,-35,15
15:15:03:177140,-10400,4621,1606,-11678,-686,-1031,1776,-47,-35,15
15:15:03:190674,-10400,4621,1606,-11678,-686,-1031,1776,-47,-35,15
15:15:03:198816,-10404,4615,1618,-11674,-565,-1088,1661,8,-62,-40
15:15:03:199600,-10404,4615,1618,-11674,-565,-1088,1661,8,-62,-40
15:15:03:213767,-10404,4615,1618,-11674,-565,-1088,1661,8,-62,-40
15:15:03:214562,-10410,4609,1626,-11670,-450,-1047,1659,17,1,-21
15:15:03:220653,-10410,4609,1626,-11670,-450,-1047,1659,17,1,-21
15:15:03:228114,-10410,4609,1626,-11670,-450,-1047,1659,17,1,-21
15:15:03:236331,-10401,4619,1620,-11675,-661,-1027,1746,-38,19,45
15:15:03:237122,-10401,4619,1620,-11675,-661,-1027,1746,-38,19,45
15:15:03:250582,-10401,4619,1620,-11675,-661,-1027,1746,-38,19,45
15:15:03:258864,-10399,4629,1627,-11672,-637,-1077,1772,-71,-5,-24
15:15:03:259611,-10399,4629,1627,-11672,-637,-1077,1772,-71,-5,-24
15:15:03:265603,-10399,4629,1627,-11672,-637,-1077,1772,-71,-5,-24
15:15:03:273194,-10415,4611,1644,-11662,-301,-1115,1712,49,14,-54
15:15:03:280626,-10415,4611,1644,-11662,-301,-1115,1712,49,14,-54
15:15:03:288136,-10415,4611,1644,-11662,-301,-1115,1712,49,14,-54
15:15:03:296324,-10392,4619,1620,-11684,-733,-864,1721,-38,2,143
15:15:03:297115,-10392,4619,1620,-11684,-733,-864,1721,-38,2,143
15:15:03:310652,-10392,4619,1620,-11684,-733,-864,1721,-38,2,143
15:15:03:318603,-10393,4632,1632,-11676,-744,-1144,1798,-81,-40,-75
15:15:03:334456,-10393,4632,1632,-11676,-744,-1144,1798,-81,-40,-75
15:15:03:335231,-10393,4632,1632,-11676,-744,-1144,1798,-81,-40,-75
15:15:03:336108,-10402,4614,1638,-11674,-464,-1102,1767,68,-29,-28
15:15:03:340644,-10402,4614,1638,-11674,-464,-1102,1767,68,-29,-28
15:15:03:348120,-10402,4614,1638,-11674,-464,-1102,1767,68,-29,-28
15:15:03:356326,-10412,4601,1640,-11670,-422,-1017,1617,65,3,-25
15:15:03:357096,-10412,4601,1640,-11670,-422,-1017,1617,65,3,-25
15:15:03:370632,-10412,4601,1640,-11670,-422,-1017,1617,65,3,-25
15:15:03:378800,-10388,4629,1630,-11681,-854,-956,1646,-114,-16,78
15:15:03:379579,-10388,4629,1630,-11681,-854,-956,1646,-114,-16,78
15:15:03:385599,-10388,4629,1630,-11681,-854,-956,1646,-114,-16,78
15:15:03:393192,-10405,4632,1667,-11660,-363,-1209,1793,-93,27,-120
15:15:03:400571,-10405,4632,1667,-11660,-363,-1209,1793,-93,27,-120
15:15:03:408123,-10405,4632,1667,-11660,-363,-1209,1793,-93,27,-120
15:15:03:416350,-10404,4617,1650,-11669,-478,-1028,1783,92,38,79
15:15:03:417103,-10404,4617,1650,-11669,-478,-1028,1783,92,38,79
15:15:03:430637,-10404,4617,1650,-11669,-478,-1028,1783,92,38,79
15:15:03:438827,-10396,4621,1634,-11677,-774,-970,1755,1,-25,17
15:15:03:439650,-10396,4621,1634,-11677,-774,-970,1755,1,-25,17
15:15:03:445600,-10396,4621,1634,-11677,-774,-970,1755,1,-25,17
15:15:03:453155,-10408,4619,1652,-11664,-492,-1094,1683,-25,-15,-91
15:15:03:460620,-10408,4619,1652,-11664,-492,-1094,1683,-25,-15,-91
15:15:03:468082,-10408,4619,1652,-11664,-492,-1094,1683,-25,-15,-91
15:15:03:475687,-10403,4613,1654,-11671,-487,-1042,1723,2,-11,57
15:15:03:491322,-10403,4613,1654,-11671,-487,-1042,1723,2,-11,57
15:15:03:492086,-10403,4613,1654,-11671,-487,-1042,1723,2,-11,57
15:15:03:498861,-10394,4625,1645,-11675,-781,-1072,1734,-13,-20,19
15:15:03:499612,-10394,4625,1645,-11675,-781,-1072,1734,-13,-20,19
15:15:03:513818,-10394,4625,1645,-11675,-781,-1072,1734,-13,-20,19
15:15:03:514603,-10407,4617,1643,-11668,-574,-1056,1707,58,-11,-81
15:15:03:520582,-10407,4617,1643,-11668,-574,-1056,1707,58,-11,-81
15:15:03:528078,-10407,4617,1643,-11668,-574,-1056,1707,58,-11,-81
15:15:03:535657,-10409,4614,1655,-11665,-407,-1042,1665,-25,18,5
15:15:03:543140,-10409,4614,1655,-11665,-407,-1042,1665,-25,18,5
15:15:03:550593,-10409,4614,1655,-11665,-407,-1042,1665,-25,18,5
15:15:03:558855,-10398,4628,1652,-11670,-631,-1033,1721,-62,26,52
15:15:03:559594,-10398,4628,1652,-11670,-631,-1033,1721,-62,26,52
15:15:03:573855,-10398,4628,1652,-11670,-631,-1033,1721,-62,26,52
15:15:03:574624,-10393,4638,1655,-11670,-716,-1083,1748,-51,-30,-9
15:15:03:580572,-10393,4638,1655,-11670,-716,-1083,1748,-51,-30,-9
15:15:03:588126,-10393,4638,1655,-11670,-716,-1083,1748,-51,-30,-9
15:15:03:595697,-10406,4620,1668,-11664,-380,-1095,1769,35,-11,-48
15:15:03:611267,-10406,4620,1668,-11664,-380,-1095,1769,35,-11,-48
15:15:03:612064,-10406,4620,1668,-11664,-380,-1095,1769,35,-11,-48
15:15:03:618814,-10403,4614,1662,-11670,-506,-1015,1725,24,17,49
15:15:03:619601,-10403,4614,1662,-11670,-506,-1015,1725,24,17,49
15:15:03:633818,-10403,4614,1662,-11670,-506,-1015,1725,24,17,49
15:15:03:634608,-10390,4631,1658,-11675,-737,-1009,1710,-82,-4,35
15:15:03:640600,-10390,4631,1658,-11675,-737,-1009,1710,-82,-4,35
15:15:03:656300,-10390,4631,1658,-11675,-737,-1009,1710,-82,-4,35
15:15:03:657107,-10395,4632,1672,-11668,-574,-1158,1774,-27,-26,-51
15:15:03:663075,-10395,4632,1672,-11668,-574,-1158,1774,-27,-26,-51
15:15:03:670662,-10395,4632,1672,-11668,-574,-1158,1774,-27,-26,-51
15:15:03:678818,-10404,4612,1673,-11668,-430,-1032,1761,58,-11,-13
15:15:03:679620,-10404,4612,1673,-11668,-430,-1032,1761,58,-11,-13
15:15:03:693804,-10404,4612,1673,-11668,-430,-1032,1761,58,-11,-13
15:15:03:694602,-10394,4624,1667,-11673,-723,-1052,1671,-18,-23,30
15:15:03:700556,-10394,4624,1667,-11673,-723,-1052,1671,-18,-23,30
15:15:03:708159,-10394,4624,1667,-11673,-723,-1052,1671,-18,-23,30
15:15:03:715685,-10394,4627,1661,-11672,-695,-1022,1668,11,-26,-30
15:15:03:731306,-10394,4627,1661,-11672,-695,-1022,1668,11,-26,-30
15:15:03:732083,-10394,4627,1661,-11672,-695,-1022,1668,11,-26,-30
15:15:03:738790,-10402,4621,1670,-11666,-480,-1057,1728,-6,-1,-48
15:15:03:739594,-10402,4621,1670,-11666,-480,-1057,1728,-6,-1,-48
15:15:03:753814,-10402,4621,1670,-11666,-480,-1057,1728,-6,-1,-48
15:15:03:754578,-10403,4619,1673,-11666,-415,-1083,1710,0,11,2
15:15:03:768798,-10403,4619,1673,-11666,-415,-1083,1710,0,11,2
15:15:03:769575,-10403,4619,1673,-11666,-415,-1083,1710,0,11,2
15:15:03:775625,-10393,4628,1668,-11672,-682,-1030,1689,-29,-15,43
15:15:03:783118,-10393,4628,1668,-11672,-682,-1030,1689,-29,-15,43
15:15:03:790623,-10393,4628,1668,-11672,-682,-1030,1689,-29,-15,43
15:15:03:798811,-10403,4618,1670,-11667,-501,-1027,1733,25,-4,-51
15:15:03:799597,-10403,4618,1670,-11667,-501,-1027,1733,25,-4,-51
15:15:03:813786,-10403,4618,1670,-11667,-501,-1027,1733,25,-4,-51
15:15:03:814561,-10401,4611,1668,-11672,-543,-1036,1753,14,-10,31
15:15:03:820615,-10401,4611,1668,-11672,-543,-1036,1753,14,-10,31
15:15:03:828119,-10401,4611,1668,-11672,-543,-1036,1753,14,-10,31
15:15:03:835624,-10401,4611,1668,-11672,-571,-1099,1773,-8,-6,8
15:15:03:843081,-10401,4611,1668,-11672,-571,-1099,1773,-8,-6,8
15:15:03:850575,-10401,4611,1668,-11672,-571,-1099,1773,-8,-6,8
15:15:03:858823,-10398,4610,1667,-11675,-565,-1022,1724,-14,-5,19
15:15:03:859637,-10398,4610,1667,-11675,-565,-1022,1724,-14,-5,19
15:15:03:873833,-10398,4610,1667,-11675,-565,-1022,1724,-14,-5,19
15:15:03:874591,-10402,4610,1669,-11671,-568,-1088,1714,15,0,-30
15:15:03:888781,-10402,4610,1669,-11671,-568,-1088,1714,15,0,-30
15:15:03:889578,-10402,4610,1669,-11671,-568,-1088,1714,15,0,-30
15:15:03:895659,-10394,4607,1656,-11681,-678,-1037,1739,44,-33,55
15:15:03:903140,-10394,4607,1656,-11681,-678,-1037,1739,44,-33,55
15:15:03:910627,-10394,4607,1656,-11681,-678,-1037,1739,44,-33,55
15:15:03:918790,-10399,4610,1673,-11673,-548,-1151,1696,-22,-26,-51
15:15:03:919590,-10399,4610,1673,-11673,-548,-1151,1696,-22,-26,-51
15:15:03:934275,-10399,4610,1673,-11673,-548,-1151,1696,-22,-26,-51
15:15:03:935076,-10394,4611,1678,-11676,-543,-1087,1687,-8,-14,35
15:15:03:940649,-10394,4611,1678,-11676,-543,-1087,1687,-8,-14,35
15:15:03:948099,-10394,4611,1678,-11676,-543,-1087,1687,-8,-14,35
15:15:03:955647,-10389,4619,1671,-11679,-672,-985,1674,-27,-5,7
15:15:03:963050,-10389,4619,1671,-11679,-672,-985,1674,-27,-5,7
15:15:03:970589,-10389,4619,1671,-11679,-672,-985,1674,-27,-5,7
15:15:03:978829,-10396,4607,1666,-11678,-532,-953,1741,24,-7,-36
15:15:03:979609,-10396,4607,1666,-11678,-532,-953,1741,24,-7,-36
15:15:03:993797,-10396,4607,1666,-11678,-532,-953,1741,24,-7,-36
15:15:03:994600,-10408,4600,1683,-11668,-407,-1096,1774,-25,15,-66
15:15:04:8819,-10408,4600,1683,-11668,-407,-1096,1774,-25,15,-66
15:15:04:9576,-10408,4600,1683,-11668,-407,-1096,1774,-25,15,-66
15:15:04:15633,-10402,4595,1676,-11676,-561,-1003,1716,19,-10,51
15:15:04:23070,-10402,4595,1676,-11676,-561,-1003,1716,19,-10,51
15:15:04:30620,-10402,4595,1676,-11676,-561,-1003,1716,19,-10,51
15:15:04:39230,-10394,4609,1675,-11678,-737,-1025,1723,-71,-25,-3
15:15:04:45564,-10394,4609,1675,-11678,-737,-1025,1723,-71,-25,-3
15:15:04:53826,-10394,4609,1675,-11678,-737,-1025,1723,-71,-25,-3
15:15:04:54638,-10401,4602,1694,-11671,-454,-1190,1731,13,-29,-34
15:15:04:60617,-10401,4602,1694,-11671,-454,-1190,1731,13,-29,-34
15:15:04:68092,-10401,4602,1694,-11671,-454,-1190,1731,13,-29,-34
15:15:04:75702,-10394,4592,1681,-11684,-518,-1030,1690,83,-4,99
15:15:04:91344,-10394,4592,1681,-11684,-518,-1030,1690,83,-4,99
15:15:04:92078,-10394,4592,1681,-11684,-518,-1030,1690,83,-4,99
15:15:04:98859,-10391,4600,1672,-11685,-673,-1007,1722,-20,15,-4
15:15:04:99645,-10391,4600,1672,-11685,-673,-1007,1722,-20,15,-4
15:15:04:113859,-10391,4600,1672,-11685,-673,-1007,1722,-20,15,-4
15:15:04:114656,-10392,4597,1667,-11685,-556,-1044,1819,0,23,2
15:15:04:128828,-10392,4597,1667,-11685,-556,-1044,1819,0,23,2
15:15:04:129609,-10392,4597,1667,-11685,-556,-1044,1819,0,23,2
15:15:04:135634,-10396,4588,1665,-11685,-499,-1063,1765,44,13,6
15:15:04:143098,-10396,4588,1665,-11685,-499,-1063,1765,44,13,6
15:15:04:150613,-10396,4588,1665,-11685,-499,-1063,1765,44,13,6
15:15:04:166307,-10400,4591,1668,-11681,-560,-1076,1694,-2,4,-31
15:15:04:167090,-10400,4591,1668,-11681,-560,-1076,1694,-2,4,-31
15:15:04:173780,-10400,4591,1668,-11681,-560,-1076,1694,-2,4,-31
15:15:04:174605,-10402,4578,1664,-11684,-549,-1036,1729,61,-34,4
15:15:04:180571,-10402,4578,1664,-11684,-549,-1036,1729,61,-34,4
15:15:04:188176,-10402,4578,1664,-11684,-549,-1036,1729,61,-34,4
15:15:04:195666,-10408,4565,1664,-11684,-505,-1042,1707,58,-21,-15
15:15:04:211305,-10408,4565,1664,-11684,-505,-1042,1707,58,-21,-15
15:15:04:212119,-10408,4565,1664,-11684,-505,-1042,1707,58,-21,-15
15:15:04:218795,-10406,4569,1660,-11685,-605,-1067,1642,30,-8,10
15:15:04:219583,-10406,4569,1660,-11685,-605,-1067,1642,30,-8,10
15:15:04:233826,-10406,4569,1660,-11685,-605,-1067,1642,30,-8,10
15:15:04:234629,-10406,4569,1659,-11685,-599,-1003,1734,1,2,-1
15:15:04:248809,-10406,4569,1659,-11685,-599,-1003,1734,1,2,-1
15:15:04:249583,-10406,4569,1659,-11685,-599,-1003,1734,1,2,-1
15:15:04:255696,-10407,4572,1659,-11683,-598,-1063,1757,-11,3,-22
15:15:04:263133,-10407,4572,1659,-11683,-598,-1063,1757,-11,3,-22
15:15:04:270634,-10407,4572,1659,-11683,-598,-1063,1757,-11,3,-22
15:15:04:286361,-10414,4569,1659,-11678,-543,-1106,1709,52,6,-30
15:15:04:287138,-10414,4569,1659,-11678,-543,-1106,1709,52,6,-30
15:15:04:293780,-10414,4569,1659,-11678,-543,-1106,1709,52,6,-30
15:15:04:294600,-10410,4562,1650,-11685,-555,-980,1728,31,-4,43
15:15:04:300612,-10410,4562,1650,-11685,-555,-980,1728,31,-4,43
15:15:04:308177,-10410,4562,1650,-11685,-555,-980,1728,31,-4,43
15:15:04:315644,-10412,4555,1650,-11686,-617,-1052,1817,7,-38,-23
15:15:04:323124,-10412,4555,1650,-11686,-617,-1052,1817,7,-38,-23
15:15:04:330602,-10412,4555,1650,-11686,-617,-1052,1817,7,-38,-23
15:15:04:338835,-10426,4533,1653,-11682,-431,-1103,1741,109,-31,-42
15:15:04:339610,-10426,4533,1653,-11682,-431,-1103,1741,109,-31,-42
15:15:04:353811,-10426,4533,1653,-11682,-431,-1103,1741,109,-31,-42
15:15:04:354591,-10430,4527,1649,-11681,-492,-997,1639,49,15,-8
15:15:04:368778,-10430,4527,1649,-11681,-492,-997,1639,49,15,-8
15:15:04:369571,-10430,4527,1649,-11681,-492,-997,1639,49,15,-8
15:15:04:375646,-10416,4549,1652,-11684,-677,-1007,1723,-123,11,40
15:15:04:383148,-10416,4549,1652,-11684,-677,-1007,1723,-123,11,40
15:15:04:390682,-10416,4549,1652,-11684,-677,-1007,1723,-123,11,40
15:15:04:406386,-10428,4545,1654,-11676,-536,-1070,1836,6,21,-73
15:15:04:407132,-10428,4545,1654,-11676,-536,-1070,1836,6,21,-73
15:15:04:413811,-10428,4545,1654,-11676,-536,-1070,1836,6,21,-73
15:15:04:414584,-10441,4531,1647,-11671,-519,-1092,1794,101,10,-48
15:15:04:420650,-10441,4531,1647,-11671,-519,-1092,1794,101,10,-48
15:15:04:444496,-10441,4531,1647,-11671,-519,-1092,1794,101,10,-48
15:15:04:445285,-10441,4528,1636,-11673,-613,-998,1701,47,-7,3
15:15:04:446078,-10441,4528,1636,-11673,-613,-998,1701,47,-7,3
15:15:04:450582,-10441,4528,1636,-11673,-613,-998,1701,47,-7,3
15:15:04:458256,-10443,4538,1641,-11666,-618,-1053,1763,-59,11,-53
15:15:04:465616,-10443,4538,1641,-11666,-618,-1053,1763,-59,11,-53
15:15:04:473794,-10443,4538,1641,-11666,-618,-1053,1763,-59,11,-53
15:15:04:474603,-10451,4529,1645,-11662,-533,-1146,1766,64,-24,-34
15:15:04:488116,-10451,4529,1645,-11662,-533,-1146,1766,64,-24,-34
15:15:04:496313,-10451,4529,1645,-11662,-533,-1146,1766,64,-24,-34
15:15:04:497120,-10459,4506,1627,-11666,-577,-968,1775,128,-32,-19
15:15:04:503232,-10459,4506,1627,-11666,-577,-968,1775,128,-32,-19
15:15:04:510621,-10459,4506,1627,-11666,-577,-968,1775,128,-32,-19
15:15:04:526416,-10469,4491,1629,-11663,-526,-962,1725,30,-46,-69
15:15:04:527110,-10469,4491,1629,-11663,-526,-962,1725,30,-46,-69
15:15:04:533736,-10469,4491,1629,-11663,-526,-962,1725,30,-46,-69
15:15:04:534560,-10475,4486,1643,-11657,-440,-1080,1662,12,-26,-33
15:15:04:540621,-10475,4486,1643,-11657,-440,-1080,1662,12,-26,-33
15:15:04:564443,-10475,4486,1643,-11657,-440,-1080,1662,12,-26,-33
15:15:04:565286,-10473,4494,1641,-11657,-566,-1016,1687,-19,24,8
15:15:04:566061,-10473,4494,1641,-11657,-566,-1016,1687,-19,24,8
15:15:04:570585,-10473,4494,1641,-11657,-566,-1016,1687,-19,24,8
15:15:04:578172,-10469,4509,1637,-11655,-723,-1053,1799,-58,8,-20
15:15:04:585600,-10469,4509,1637,-11655,-723,-1053,1799,-58,8,-20
15:15:04:601997,-10469,4509,1637,-11655,-723,-1053,1799,-58,8,-20
15:15:04:602786,-10482,4499,1648,-11646,-451,-1100,1802,16,-4,-73
15:15:04:603659,-10482,4499,1648,-11646,-451,-1100,1802,16,-4,-73
15:15:04:616312,-10482,4499,1648,-11646,-451,-1100,1802,16,-4,-73
15:15:04:617174,-10482,4487,1632,-11652,-533,-912,1712,65,4,28
15:15:04:623134,-10482,4487,1632,-11652,-533,-912,1712,65,4,28
15:15:04:630584,-10482,4487,1632,-11652,-533,-912,1712,65,4,28
15:15:04:646318,-10475,4501,1632,-11653,-692,-1028,1712,-59,-20,-3
15:15:04:647141,-10475,4501,1632,-11653,-692,-1028,1712,-59,-20,-3
15:15:04:653781,-10475,4501,1632,-11653,-692,-1028,1712,-59,-20,-3
15:15:04:654642,-10476,4501,1632,-11653,-565,-1051,1810,-3,-13,-10
15:15:04:660604,-10476,4501,1632,-11653,-565,-1051,1810,-3,-13,-10
15:15:04:684490,-10476,4501,1632,-11653,-565,-1051,1810,-3,-13,-10
15:15:04:685293,-10485,4490,1633,-11648,-500,-1014,1768,29,-6,-55
15:15:04:686099,-10485,4490,1633,-11648,-500,-1014,1768,29,-6,-55
15:15:04:690589,-10485,4490,1633,-11648,-500,-1014,1768,29,-6,-55
15:15:04:698220,-10494,4487,1645,-11640,-458,-1095,1703,10,-5,-50
15:15:04:705591,-10494,4487,1645,-11640,-458,-1095,1703,10,-5,-50
15:15:04:721977,-10494,4487,1645,-11640,-458,-1095,1703,10,-5,-50
15:15:04:722775,-10500,4479,1647,-11638,-468,-1078,1733,51,0,-13
15:15:04:723597,-10500,4479,1647,-11638,-468,-1078,1733,51,0,-13
15:15:04:736330,-10500,4479,1647,-11638,-468,-1078,1733,51,0,-13
15:15:04:737140,-10498,4463,1617,-11649,-693,-906,1865,90,-22,29
15:15:04:743101,-10498,4463,1617,-11649,-693,-906,1865,90,-22,29
15:15:04:750582,-10498,4463,1617,-11649,-693,-906,1865,90,-22,29
15:15:04:758237,-10511,4451,1624,-11642,-546,-1109,1763,67,-55,-82
15:15:04:765597,-10511,4451,1624,-11642,-546,-1109,1763,67,-55,-82
15:15:04:773796,-10511,4451,1624,-11642,-546,-1109,1763,67,-55,-82
15:15:04:774611,-10511,4431,1620,-11650,-487,-1036,1683,113,-64,35
15:15:04:780617,-10511,4431,1620,-11650,-487,-1036,1683,113,-64,35
15:15:04:804511,-10511,4431,1620,-11650,-487,-1036,1683,113,-64,35
15:15:04:805300,-10515,4422,1614,-11650,-527,-931,1651,50,-18,-21
15:15:04:806071,-10515,4422,1614,-11650,-527,-931,1651,50,-18,-21
15:15:04:810598,-10515,4422,1614,-11650,-527,-931,1651,50,-18,-21
15:15:04:818140,-10530,4423,1620,-11635,-443,-1029,1730,-8,53,-95
15:15:04:825654,-10530,4423,1620,-11635,-443,-1029,1730,-8,53,-95
15:15:04:842052,-10530,4423,1620,-11635,-443,-1029,1730,-8,53,-95
15:15:04:842853,-10524,4435,1614,-11637,-627,-1043,1760,-24,24,26
15:15:04:843623,-10524,4435,1614,-11637,-627,-1043,1760,-24,24,26
15:15:04:856327,-10524,4435,1614,-11637,-627,-1043,1760,-24,24,26
15:15:04:857147,-10518,4444,1614,-11639,-634,-1043,1743,-26,-13,13
15:15:04:863114,-10518,4444,1614,-11639,-634,-1043,1743,-26,-13,13
15:15:04:870629,-10518,4444,1614,-11639,-634,-1043,1743,-26,-13,13
15:15:04:878235,-10527,4439,1615,-11633,-416,-1026,1682,40,34,-27
15:15:04:885629,-10527,4439,1615,-11633,-416,-1026,1682,40,34,-27
15:15:04:893846,-10527,4439,1615,-11633,-416,-1026,1682,40,34,-27
15:15:04:894664,-10519,4438,1592,-11643,-638,-951,1829,34,31,68
15:15:04:900602,-10519,4438,1592,-11643,-638,-951,1829,34,31,68
15:15:04:924515,-10519,4438,1592,-11643,-638,-951,1829,34,31,68
15:15:04:925329,-10522,4433,1590,-11643,-585,-1026,1934,-15,-7,-26
15:15:04:926073,-10522,4433,1590,-11643,-585,-1026,1934,-15,-7,-26
15:15:04:930594,-10522,4433,1590,-11643,-585,-1026,1934,-15,-7,-26
15:15:04:938236,-10534,4411,1594,-11640,-415,-1055,1807,82,-24,-34
15:15:04:945630,-10534,4411,1594,-11640,-415,-1055,1807,82,-24,-34
15:15:04:961984,-10534,4411,1594,-11640,-415,-1055,1807,82,-24,-34
15:15:04:962753,-10533,4405,1601,-11642,-466,-1027,1576,45,-44,17
15:15:04:963576,-10533,4405,1601,-11642,-466,-1027,1576,45,-44,17
15:15:04:976345,-10533,4405,1601,-11642,-466,-1027,1576,45,-44,17
15:15:04:977167,-10532,4407,1599,-11642,-624,-954,1651,-13,-2,2
15:15:04:983128,-10532,4407,1599,-11642,-624,-954,1651,-13,-2,2
15:15:04:998824,-10532,4407,1599,-11642,-624,-954,1651,-13,-2,2
15:15:04:999672,-10530,4417,1608,-11640,-640,-1114,1772,-39,-33,-22
15:15:05:5597,-10530,4417,1608,-11640,-640,-1114,1772,-39,-33,-22
15:15:05:13785,-10530,4417,1608,-11640,-640,-1114,1772,-39,-33,-22
15:15:05:14627,-10532,4412,1604,-11640,-580,-1070,1700,76,-30,-9
15:15:05:20650,-10532,4412,1604,-11640,-580,-1070,1700,76,-30,-9
15:15:05:36779,-10532,4412,1604,-11640,-580,-1070,1700,76,-30,-9
15:15:05:43785,-10529,4419,1597,-11641,-563,-925,1768,-50,40,10
15:15:05:44585,-10529,4419,1597,-11641,-563,-925,1768,-50,40,10
15:15:05:50589,-10529,4419,1597,-11641,-563,-925,1768,-50,40,10
15:15:05:58168,-10525,4432,1595,-11640,-625,-938,1840,-105,32,-10
15:15:05:65639,-10525,4432,1595,-11640,-625,-938,1840,-105,32,-10
15:15:05:81973,-10525,4432,1595,-11640,-625,-938,1840,-105,32,-10
15:15:05:82730,-10532,4430,1610,-11632,-373,-1075,1893,-62,48,-30
15:15:05:83531,-10532,4430,1610,-11632,-373,-1075,1893,-62,48,-30
15:15:05:96329,-10532,4430,1610,-11632,-373,-1075,1893,-62,48,-30
15:15:05:97173,-10540,4418,1611,-11629,-402,-1056,1727,72,16,-11
15:15:05:103101,-10540,4418,1611,-11629,-402,-1056,1727,72,16,-11
15:15:05:118806,-10540,4418,1611,-11629,-402,-1056,1727,72,16,-11
15:15:05:119634,-10535,4426,1606,-11632,-654,-968,1621,-10,-26,5
15:15:05:125598,-10535,4426,1606,-11632,-654,-968,1621,-10,-26,5
15:15:05:133806,-10535,4426,1606,-11632,-654,-968,1621,-10,-26,5
15:15:05:134640,-10539,4419,1610,-11631,-582,-1022,1819,1,-51,-42
15:15:05:140626,-10539,4419,1610,-11631,-582,-1022,1819,1,-51,-42
15:15:05:156359,-10539,4419,1610,-11631,-582,-1022,1819,1,-51,-42
15:15:05:157163,-10546,4392,1617,-11633,-347,-1071,1770,103,-44,11
15:15:05:163076,-10546,4392,1617,-11633,-347,-1071,1770,103,-44,11
15:15:05:170605,-10546,4392,1617,-11633,-347,-1071,1770,103,-44,11
15:15:05:178175,-10537,4402,1598,-11640,-733,-1001,1666,42,-14,42
15:15:05:185605,-10537,4402,1598,-11640,-733,-1001,1666,42,-14,42
15:15:05:201928,-10537,4402,1598,-11640,-733,-1001,1666,42,-14,42
15:15:05:202769,-10539,4416,1608,-11632,-581,-1032,1689,-69,5,-57
15:15:05:203626,-10539,4416,1608,-11632,-581,-1032,1689,-69,5,-57
15:15:05:216323,-10539,4416,1608,-11632,-581,-1032,1689,-69,5,-57
15:15:05:217100,-10549,4407,1605,-11627,-384,-983,1885,3,78,-22
15:15:05:223146,-10549,4407,1605,-11627,-384,-983,1885,3,78,-22
15:15:05:238812,-10549,4407,1605,-11627,-384,-983,1885,3,78,-22
15:15:05:239663,-10541,4416,1598,-11631,-613,-983,1833,-50,27,34
15:15:05:245593,-10541,4416,1598,-11631,-613,-983,1833,-50,27,34
15:15:05:253602,-10541,4416,1598,-11631,-613,-983,1833,-50,27,34
15:15:05:261308,-10541,4427,1607,-11626,-648,-1119,1700,-19,-40,-40
15:15:05:262108,-10541,4427,1607,-11626,-648,-1119,1700,-19,-40,-40
15:15:05:276817,-10541,4427,1607,-11626,-648,-1119,1700,-19,-40,-40
15:15:05:277577,-10556,4404,1610,-11620,-359,-985,1605,113,-27,-56
15:15:05:283120,-10556,4404,1610,-11620,-359,-985,1605,113,-27,-56
15:15:05:290619,-10556,4404,1610,-11620,-359,-985,1605,113,-27,-56
15:15:05:298169,-10554,4398,1606,-11626,-506,-991,1772,20,-1,37
15:15:05:305611,-10554,4398,1606,-11626,-506,-991,1772,20,-1,37
15:15:05:314481,-10554,4398,1606,-11626,-506,-991,1772,20,-1,37
15:15:05:315275,-10542,4407,1602,-11633,-678,-1008,1791,-47,-25,45
