Time,FT1,FT2,X,Y,Z
15:15:23:553655,-0.09,-0.047,-0.125011,0.465759,0.01
15:15:23:558764,-0.099,-0.038,-0.125011,0.465764,0.01
15:15:23:563768,-0.107,-0.01,-0.125011,0.465764,0.01
15:15:23:568893,-0.101,0.038,-0.125011,0.465765,0.01
15:15:23:573893,-0.093,0.043,-0.125011,0.46577,0.01
15:15:23:579040,-0.102,-0.008,-0.125011,0.46577,0.01
15:15:23:584015,-0.127,-0.052,-0.125011,0.465772,0.01
15:15:23:589146,-0.164,-0.059,-0.125011,0.465778,0.01
15:15:23:594173,-0.173,-0.021,-0.125011,0.465779,0.01
15:15:23:599290,-0.16,0.025,-0.125011,0.46578,0.01
15:15:23:604261,-0.14,0.009,-0.125011,0.465781,0.01
15:15:23:609392,-0.11,-0.073,-0.125011,0.465781,0.01
15:15:23:614521,-0.104,-0.135,-0.125011,0.465787,0.01
15:15:23:619532,-0.117,-0.126,-0.125011,0.465789,0.01
15:15:23:624521,-0.134,-0.054,-0.125011,0.465795,0.01
15:15:23:629639,-0.128,-0.008,-0.125011,0.4658,0.01
15:15:23:634782,-0.102,-0.001,-0.125011,0.465801,0.01
15:15:23:639766,-0.089,-0.027,-0.125011,0.465812,0.01
15:15:23:644889,-0.098,-0.051,-0.125011,0.465812,0.01
15:15:23:649888,-0.121,-0.033,-0.125011,0.465814,0.01
15:15:23:655019,-0.164,0.017,-0.125011,0.465821,0.01
15:15:23:660054,-0.178,0.037,-0.125011,0.465827,0.01
15:15:23:665010,-0.151,0.03,-0.125011,0.465828,0.01
15:15:23:670143,-0.104,0.014,-0.125011,0.465834,0.01
15:15:23:675273,-0.042,-0.004,-0.125011,0.46584,0.01
15:15:23:680283,-0.041,-0.009,-0.125011,0.465842,0.01
15:15:23:685260,-0.095,-0.002,-0.125011,0.465848,0.01
15:15:23:690400,-0.133,0.01,-0.125011,0.465849,0.01
15:15:23:695412,-0.141,0.03,-0.125011,0.46585,0.01
15:15:23:700522,-0.118,0.02,-0.125011,0.465857,0.01
15:15:23:705514,-0.116,-0.006,-0.125011,0.465858,0.01
15:15:23:710662,-0.133,-0.054,-0.125011,0.465859,0.01
15:15:23:715656,-0.136,-0.071,-0.125011,0.465864,0.01
15:15:23:720769,-0.115,-0.071,-0.125011,0.465866,0.01
15:15:23:725770,-0.097,-0.062,-0.125011,0.465868,0.01
15:15:23:730927,-0.089,-0.042,-0.125011,0.465869,0.01
15:15:23:735907,-0.096,-0.022,-0.125011,0.465876,0.01
15:15:23:741036,-0.114,0.013,-0.125011,0.465877,0.01
15:15:23:746023,-0.125,0.028,-0.125011,0.465874,0.01
15:15:23:751157,-0.134,0.019,-0.125011,0.465881,0.01
15:15:23:756158,-0.133,-0.001,-0.125011,0.465878,0.01
15:15:23:761264,-0.128,-0.029,-0.125011,0.465879,0.01
15:15:23:766265,-0.128,-0.034,-0.125011,0.465885,0.01
15:15:23:771306,-0.134,-0.021,-0.125011,0.465887,0.01
15:15:23:776515,-0.134,0.002,-0.125011,0.465887,0.01
15:15:23:781521,-0.124,0.012,-0.125011,0.465889,0.01
15:15:23:786567,-0.104,0.002,-0.125011,0.465896,0.01
15:15:23:791657,-0.103,-0.019,-0.125011,0.465901,0.01
15:15:23:796669,-0.13,-0.044,-0.125011,0.465903,0.01
15:15:23:801764,-0.153,-0.041,-0.125011,0.4659,0.01
15:15:23:806767,-0.159,-0.017,-0.125011,0.465906,0.01
15:15:23:811943,-0.139,-0.004,-0.125011,0.465907,0.01
15:15:23:817065,-0.101,0.002,-0.125011,0.465913,0.01
15:15:23:822033,-0.087,0.009,-0.125011,0.46592,0.01
15:15:23:827156,-0.088,0.04,-0.125011,0.465921,0.01
15:15:23:832202,-0.093,0.07,-0.125011,0.465927,0.01
15:15:23:837291,-0.089,0.091,-0.125011,0.465933,0.01
15:15:23:842298,-0.071,0.072,-0.125011,0.46593,0.01
15:15:23:847458,-0.03,0.015,-0.125011,0.465936,0.01
15:15:23:852526,-0.002,-0.017,-0.125011,0.465938,0.01
15:15:23:857538,-0.002,-0.01,-0.125011,0.465939,0.01
15:15:23:862568,-0.02,0.02,-0.125011,0.465945,0.01
15:15:23:867662,-0.034,0.031,-0.125011,0.465945,0.01
15:15:23:872660,-0.049,0.012,-0.125011,0.465946,0.01
15:15:23:877792,-0.055,-0.016,-0.125011,0.465952,0.01
15:15:23:882790,-0.049,-0.05,-0.125011,0.465949,0.01
15:15:23:887918,-0.036,-0.048,-0.125011,0.465949,0.01
15:15:23:893055,-0.026,-0.016,-0.125011,0.465951,0.01
15:15:23:898139,-0.036,0.003,-0.125011,0.465951,0.01
15:15:23:903188,-0.065,0.009,-0.125011,0.465952,0.01
15:15:23:908146,-0.077,0.001,-0.125011,0.465957,0.01
15:15:23:913331,-0.076,-0.011,-0.125011,0.465958,0.01
15:15:23:918270,-0.07,-0.017,-0.125011,0.465959,0.01
15:15:23:923412,-0.059,-0.015,-0.125011,0.465959,0.01
15:15:23:928295,-0.042,-0.003,-0.125011,0.465964,0.01
15:15:23:933391,-0.005,0.021,-0.125011,0.465965,0.01
15:15:23:938533,0.004,0.023,-0.125011,0.465965,0.01
15:15:23:943693,-0.014,0.008,-0.125011,0.465965,0.01
15:15:23:948662,-0.039,-0.011,-0.125011,0.465966,0.01
15:15:23:953786,-0.022,-0.008,-0.125011,0.465967,0.01
15:15:23:958795,0.044,0.011,-0.125011,0.465967,0.01
15:15:23:963911,0.076,0.016,-0.125011,0.465967,0.01
15:15:23:968898,0.064,-0.004,-0.125011,0.465972,0.01
15:15:23:974022,0.027,-0.032,-0.125011,0.465973,0.01
15:15:23:979016,-0.026,-0.065,-0.125011,0.465973,0.01
15:15:23:984147,-0.049,-0.065,-0.125011,0.465973,0.01
15:15:23:989150,-0.06,-0.032,-0.125011,0.465973,0.01
15:15:23:994262,-0.055,-0.005,-0.125011,0.465979,0.01
15:15:23:999280,-0.035,-0.001,-0.125011,0.465979,0.01
15:15:24:4395,-0.025,-0.026,-0.125011,0.465975,0.01
15:15:24:9392,-0.027,-0.057,-0.125011,0.465975,0.01
15:15:24:14445,-0.033,-0.022,-0.125011,0.465981,0.01
15:15:24:19414,-0.029,0.03,-0.125011,0.465981,0.01
15:15:24:24652,-0.016,0.084,-0.125011,0.465981,0.01
15:15:24:29661,-0.018,0.073,-0.125011,0.465981,0.01
15:15:24:34764,-0.039,0.01,-0.125011,0.465983,0.01
15:15:24:39778,-0.055,-0.025,-0.125011,0.465983,0.01
15:15:24:44892,-0.068,-0.032,-0.125011,0.465983,0.01
15:15:24:50034,-0.071,-0.02,-0.125011,0.465985,0.01
15:15:24:55060,-0.061,-0.014,-0.125011,0.465995,0.01
15:15:24:60182,-0.038,-0.017,-0.125011,0.46601,0.01
15:15:24:65137,0.03,0.013,-0.125011,0.466021,0.01
15:15:24:70310,0.073,0.056,-0.125011,0.466026,0.01
15:15:24:75289,0.03,0.025,-0.125011,0.466026,0.01
15:15:24:80460,-0.164,-0.192,-0.125011,0.466031,0.01
15:15:24:85396,-0.227,-0.244,-0.125011,0.466036,0.01
15:15:24:90416,-0.063,0.037,-0.125011,0.466041,0.01
15:15:24:95431,0.668,1.19,-0.125011,0.466046,0.01
15:15:24:100519,1.384,2.352,-0.125011,0.466046,0.01
15:15:24:105644,1.43,2.496,-0.125011,0.466047,0.01
15:15:24:110641,0.854,1.69,-0.125011,0.466048,0.01
15:15:24:115806,0.399,0.945,-0.125011,0.466053,0.01
15:15:24:120773,0.111,0.251,-0.125011,0.466053,0.01
15:15:24:125909,0.137,0.103,-0.125011,0.466053,0.01
15:15:24:131058,0.137,0.038,-0.125011,0.466053,0.01
15:15:24:136036,0.036,0.008,-0.125011,0.466053,0.01
15:15:24:141143,-0.07,0.047,-0.125011,0.466057,0.01
15:15:24:146145,0.005,0.148,-0.125011,0.466057,0.01
15:15:24:151286,0.293,0.314,-0.125011,0.466057,0.01
15:15:24:156296,0.463,0.377,-0.125011,0.466057,0.01
15:15:24:161417,0.499,0.388,-0.125011,0.466057,0.01
15:15:24:166400,0.383,0.357,-0.125017,0.466057,0.01
15:15:24:171400,0.177,0.267,-0.125024,0.466057,0.01
15:15:24:176544,0.112,0.136,-0.125024,0.466057,0.01
15:15:24:181640,0.131,0.047,-0.125038,0.466057,0.01
15:15:24:186642,0.119,-0.046,-0.125044,0.466057,0.01
15:15:24:191772,0.047,-0.074,-0.125051,0.466057,0.01
15:15:24:196771,-0.083,-0.073,-0.125051,0.466057,0.01
15:15:24:201889,-0.124,-0.054,-0.125058,0.466057,0.01
15:15:24:206910,-0.093,-0.029,-0.125064,0.466057,0.01
15:15:24:212034,-0.052,-0.03,-0.125064,0.466057,0.01
15:15:24:217042,-0.035,-0.057,-0.125071,0.466057,0.01
15:15:24:222021,-0.062,-0.074,-0.125071,0.466057,0.01
15:15:24:227167,-0.108,-0.088,-0.125078,0.466057,0.01
15:15:24:232305,-0.108,-0.1,-0.125078,0.466057,0.01
15:15:24:237270,-0.055,-0.138,-0.125084,0.466057,0.01
15:15:24:242394,-0.015,-0.165,-0.125091,0.466057,0.01
15:15:24:247394,-0.008,-0.179,-0.125091,0.466057,0.01
15:15:24:252536,-0.064,-0.158,-0.125098,0.466057,0.01
15:15:24:257526,-0.102,-0.142,-0.125104,0.466057,0.01
15:15:24:262424,-0.121,-0.135,-0.125104,0.466057,0.01
15:15:24:267660,-0.103,-0.142,-0.125104,0.466057,0.01
15:15:24:272773,-0.054,-0.147,-0.125104,0.466061,0.01
15:15:24:277784,-0.027,-0.128,-0.125111,0.466061,0.01
15:15:24:282764,-0.023,-0.058,-0.125111,0.466061,0.01
15:15:24:287922,-0.051,-0.004,-0.125111,0.466061,0.01
15:15:24:292801,-0.104,0.032,-0.125111,0.466061,0.01
15:15:24:298020,-0.118,0.018,-0.125111,0.466061,0.01
15:15:24:303139,-0.094,-0.029,-0.125111,0.466061,0.01
15:15:24:308207,-0.071,-0.053,-0.125111,0.466061,0.01
15:15:24:313283,-0.073,-0.066,-0.125111,0.466061,0.01
15:15:24:318281,-0.1,-0.067,-0.125111,0.466061,0.01
15:15:24:323288,-0.132,-0.069,-0.125111,0.466061,0.01
15:15:24:328451,-0.113,-0.078,-0.125111,0.466061,0.01
15:15:24:333411,-0.083,-0.087,-0.125111,0.466061,0.01
15:15:24:338582,-0.055,-0.091,-0.125111,0.466061,0.01
15:15:24:343583,-0.055,-0.079,-0.125111,0.466061,0.01
15:15:24:348532,-0.053,-0.051,-0.125111,0.466061,0.01
15:15:24:353642,-0.043,-0.044,-0.125111,0.466061,0.01
15:15:24:358768,-0.031,-0.06,-0.125111,0.466061,0.01
15:15:24:363803,-0.04,-0.076,-0.125111,0.466061,0.01
15:15:24:368910,-0.064,-0.086,-0.125111,0.466061,0.01
15:15:24:374021,-0.069,-0.084,-0.125111,0.466061,0.01
15:15:24:379025,-0.058,-0.077,-0.125111,0.466061,0.01
15:15:24:384021,-0.048,-0.073,-0.125118,0.466061,0.01
15:15:24:389143,-0.036,-0.06,-0.125118,0.466061,0.01
15:15:24:394182,-0.024,-0.032,-0.125118,0.466061,0.01
15:15:24:399270,0.025,0.079,-0.125118,0.466061,0.01
15:15:24:404311,0.102,0.225,-0.125118,0.466061,0.01
15:15:24:409440,0.304,0.547,-0.125118,0.466061,0.01
15:15:24:414545,0.541,0.898,-0.125118,0.466061,0.01
15:15:24:419522,0.646,1.072,-0.125118,0.466061,0.01
15:15:24:424524,0.66,1.176,-0.125118,0.466061,0.01
15:15:24:429643,0.597,1.153,-0.125118,0.466061,0.01
15:15:24:434642,0.486,1.054,-0.125118,0.466061,0.01
15:15:24:439776,0.431,0.98,-0.125118,0.466061,0.01
15:15:24:444805,0.362,0.86,-0.125118,0.466061,0.01
15:15:24:449896,0.312,0.757,-0.125124,0.466061,0.01
15:15:24:454896,0.24,0.557,-0.125131,0.466061,0.01
15:15:24:460055,0.202,0.427,-0.125148,0.466061,0.01
15:15:24:465016,0.102,0.351,-0.125162,0.466061,0.01
15:15:24:470178,-0.048,0.432,-0.125175,0.466056,0.01
15:15:24:475188,-0.416,0.724,-0.125195,0.466056,0.01
15:15:24:480284,-0.68,0.94,-0.125215,0.466055,0.01
15:15:24:485301,-0.929,1.13,-0.125229,0.466055,0.01
15:15:24:490403,-0.955,1.131,-0.125242,0.466055,0.01
15:15:24:495395,-0.84,0.98,-0.125255,0.466055,0.01
15:15:24:500525,-0.639,0.715,-0.125262,0.466055,0.01
15:15:24:505558,-0.48,0.513,-0.125282,0.466055,0.01
15:15:24:510526,-0.224,0.244,-0.125295,0.466055,0.01
15:15:24:515664,-0.072,0.126,-0.125315,0.466055,0.01
15:15:24:520817,0.068,0.053,-0.125335,0.466055,0.01
15:15:24:525808,0.091,0.049,-0.125355,0.466055,0.01
15:15:24:530891,0.033,0.077,-0.125382,0.466055,0.01
15:15:24:535890,-0.064,0.119,-0.125409,0.466055,0.01
15:15:24:541018,-0.303,0.214,-0.12544,0.466055,0.01
15:15:24:546047,-0.508,0.288,-0.125466,0.466055,0.01
15:15:24:551164,-0.815,0.393,-0.1255,0.466055,0.01
15:15:24:556185,-0.971,0.45,-0.125533,0.466055,0.01
15:15:24:561183,-1.063,0.483,-0.125566,0.466055,0.01
15:15:24:566284,-1.003,0.44,-0.1256,0.466055,0.01
15:15:24:571272,-0.743,0.283,-0.125633,0.466055,0.01
15:15:24:576397,-0.505,0.167,-0.125667,0.466055,0.01
15:15:24:581295,-0.169,0.086,-0.125693,0.466055,0.01
15:15:24:586552,0.057,0.144,-0.125713,0.466055,0.01
15:15:24:591654,0.143,0.214,-0.125733,0.466055,0.01
15:15:24:596684,0.176,0.286,-0.125753,0.466055,0.01
15:15:24:601800,0.139,0.295,-0.125773,0.46606,0.01
15:15:24:606770,0.049,0.273,-0.125793,0.46606,0.01
15:15:24:611768,0.019,0.258,-0.125813,0.46606,0.01
15:15:24:616926,0.055,0.253,-0.125833,0.46606,0.01
15:15:24:621902,0.102,0.251,-0.125853,0.46606,0.01
15:15:24:627033,0.125,0.239,-0.125873,0.46606,0.01
15:15:24:632144,0.095,0.233,-0.125893,0.46606,0.01
15:15:24:637150,0.025,0.244,-0.125907,0.46606,0.01
15:15:24:642154,0.015,0.258,-0.12592,0.46606,0.01
15:15:24:647268,0.119,0.262,-0.125934,0.466056,0.01
15:15:24:652412,0.231,0.275,-0.12594,0.466056,0.01
15:15:24:657400,0.24,0.403,-0.125954,0.466056,0.01
15:15:24:662412,0.027,0.601,-0.12596,0.466056,0.01
15:15:24:667523,-0.553,1.012,-0.125974,0.466056,0.01
15:15:24:672518,-1.062,1.38,-0.12598,0.466056,0.01
15:15:24:677680,-1.198,1.517,-0.125994,0.466056,0.01
15:15:24:682656,-1.132,1.541,-0.126,0.466061,0.01
15:15:24:687774,-1.003,1.472,-0.126014,0.466061,0.01
15:15:24:692768,-0.772,1.313,-0.126027,0.466062,0.01
15:15:24:697935,-0.605,1.19,-0.126047,0.466067,0.01
15:15:24:702927,-0.388,0.982,-0.126074,0.466072,0.01
15:15:24:708027,-0.307,0.834,-0.1261,0.466089,0.01
15:15:24:713022,-0.29,0.627,-0.126127,0.466106,0.01
15:15:24:718171,-0.317,0.522,-0.126161,0.466128,0.01
15:15:24:723148,-0.375,0.433,-0.126208,0.466161,0.01
15:15:24:728271,-0.424,0.412,-0.126254,0.466204,0.01
15:15:24:733394,-0.497,0.398,-0.126308,0.466243,0.01
15:15:24:738413,-0.51,0.371,-0.126355,0.466287,0.01
15:15:24:743421,-0.432,0.276,-0.126402,0.466316,0.01
15:15:24:748517,-0.247,0.157,-0.126442,0.466339,0.01
15:15:24:753549,-0.096,0.098,-0.126489,0.466362,0.01
15:15:24:758651,0.103,0.056,-0.126522,0.46638,0.01
15:15:24:763663,0.171,0.052,-0.126549,0.466396,0.01
15:15:24:768767,0.128,0.076,-0.126576,0.466414,0.01
15:15:24:773780,0.058,0.102,-0.126596,0.466436,0.01
15:15:24:778932,0.142,0.056,-0.126616,0.466459,0.01
15:15:24:783906,0.464,-0.117,-0.126636,0.466471,0.01
15:15:24:789019,1.296,-0.613,-0.126656,0.466488,0.01
15:15:24:794152,1.851,-0.974,-0.12668,0.4665,0.01
15:15:24:799167,2.221,-1.255,-0.126694,0.466507,0.01
15:15:24:804282,2.057,-1.186,-0.126714,0.466518,0.01
15:15:24:809275,1.407,-0.811,-0.126727,0.466525,0.01
15:15:24:814396,0.936,-0.521,-0.126741,0.466526,0.01
15:15:24:819426,0.469,-0.203,-0.126747,0.466526,0.01
15:15:24:824539,0.35,-0.062,-0.126747,0.466526,0.01
15:15:24:829531,0.375,-0.026,-0.126747,0.466526,0.01
15:15:24:834539,0.365,0.019,-0.126747,0.466526,0.01
15:15:24:839676,0.275,0.061,-0.126747,0.466526,0.01
15:15:24:844795,0.121,0.107,-0.126747,0.466526,0.01
15:15:24:849780,0.097,0.105,-0.126747,0.466526,0.01
15:15:24:854789,0.116,0.112,-0.126747,0.466531,0.01
15:15:24:859801,-0.01,0.215,-0.126747,0.466531,0.01
15:15:24:864921,-0.616,0.633,-0.126754,0.466531,0.01
15:15:24:870061,-1.196,1.03,-0.126754,0.466531,0.01
15:15:24:875024,-1.915,1.537,-0.126754,0.466531,0.01
15:15:24:880166,-2.138,1.689,-0.126754,0.466531,0.01
15:15:24:885143,-2.12,1.636,-0.126754,0.466531,0.01
15:15:24:890145,-1.952,1.484,-0.126754,0.466531,0.01
15:15:24:895297,-1.518,1.164,-0.126761,0.46653,0.01
15:15:24:900397,-1.133,0.907,-0.126761,0.46653,0.01
15:15:24:905401,-0.583,0.543,-0.126774,0.46653,0.01
15:15:24:910529,-0.31,0.342,-0.126788,0.46653,0.01
15:15:24:915544,-0.308,0.319,-0.126808,0.46653,0.01
15:15:24:920683,-0.413,0.365,-0.126834,0.46653,0.01
15:15:24:925662,-0.443,0.385,-0.126854,0.466531,0.01
15:15:24:930785,-0.315,0.322,-0.126874,0.466527,0.01
15:15:24:935793,-0.115,0.2,-0.126888,0.466527,0.01
15:15:24:940906,0.233,-0.044,-0.126908,0.466533,0.01
15:15:24:946048,0.382,-0.171,-0.126921,0.46654,0.01
15:15:24:951043,0.346,-0.197,-0.126935,0.466541,0.01
15:15:24:956150,0.18,-0.11,-0.126955,0.466549,0.01
15:15:24:961173,-0.103,0.068,-0.126975,0.466556,0.01
15:15:24:966278,-0.237,0.157,-0.126995,0.466563,0.01
15:15:24:971286,-0.345,0.22,-0.127015,0.466575,0.01
15:15:24:976427,-0.382,0.228,-0.127035,0.466582,0.01
15:15:24:981418,-0.405,0.222,-0.127055,0.466588,0.01
15:15:24:986397,-0.404,0.209,-0.127082,0.466594,0.01
15:15:24:991535,-0.397,0.17,-0.127113,0.466601,0.01
15:15:24:996543,-0.389,0.119,-0.12714,0.466612,0.01
15:15:25:1560,-0.368,0.104,-0.127166,0.466623,0.01
15:15:25:6647,-0.303,0.134,-0.12718,0.466635,0.01
15:15:25:11808,-0.258,0.176,-0.127193,0.466652,0.01
15:15:25:16674,-0.241,0.22,-0.127207,0.46667,0.01
15:15:25:21902,-0.259,0.223,-0.127214,0.466701,0.01
15:15:25:26921,-0.271,0.209,-0.127227,0.466729,0.01
15:15:25:32065,-0.235,0.206,-0.127234,0.466762,0.01
15:15:25:37030,-0.131,0.209,-0.127248,0.466804,0.01
15:15:25:42157,-0.065,0.206,-0.127261,0.466838,0.01
15:15:25:47291,-0.006,0.185,-0.127275,0.466876,0.01
15:15:25:52289,0.014,0.165,-0.127295,0.466902,0.01
15:15:25:57409,0.055,0.143,-0.127302,0.46692,0.01
15:15:25:62421,0.103,0.146,-0.127322,0.466931,0.01
15:15:25:67399,0.226,0.197,-0.127336,0.466942,0.01
15:15:25:72528,0.431,0.302,-0.127349,0.466949,0.01
15:15:25:77578,0.616,0.387,-0.127362,0.466949,0.01
15:15:25:82775,0.935,0.516,-0.127376,0.466951,0.01
15:15:25:87775,1.146,0.596,-0.127389,0.466952,0.01
15:15:25:92779,1.395,0.695,-0.127402,0.466952,0.01
15:15:25:97937,1.475,0.744,-0.127409,0.466949,0.01
15:15:25:102916,1.408,0.805,-0.127423,0.466949,0.01
15:15:25:108034,1.232,0.844,-0.127443,0.466949,0.01
15:15:25:113043,0.842,0.865,-0.127463,0.466949,0.01
15:15:25:118164,0.571,0.817,-0.127476,0.466949,0.01
15:15:25:123171,0.252,0.638,-0.1275,0.466948,0.01
15:15:25:128275,0.119,0.497,-0.127527,0.466948,0.01
15:15:25:133183,0.02,0.37,-0.127547,0.466948,0.01
15:15:25:138406,0.007,0.367,-0.127574,0.466948,0.01
15:15:25:143399,0.04,0.419,-0.127594,0.466948,0.01
15:15:25:148526,0.085,0.406,-0.127614,0.466948,0.01
15:15:25:153532,0.096,0.329,-0.127641,0.466952,0.01
15:15:25:158659,0.106,0.158,-0.127661,0.466951,0.01
15:15:25:163652,0.145,0.056,-0.127688,0.466951,0.01
15:15:25:168792,0.282,-0.045,-0.127708,0.466951,0.01
15:15:25:173778,0.399,-0.089,-0.127741,0.466951,0.01
15:15:25:178935,0.527,-0.151,-0.127775,0.466951,0.01
15:15:25:183909,0.564,-0.188,-0.127801,0.46695,0.01
15:15:25:189037,0.616,-0.239,-0.127828,0.466945,0.01
15:15:25:194153,0.706,-0.292,-0.127848,0.466945,0.01
15:15:25:199160,0.933,-0.428,-0.127868,0.466949,0.01
15:15:25:204173,1.084,-0.528,-0.127888,0.466949,0.01
15:15:25:209282,1.183,-0.593,-0.127902,0.466949,0.01
15:15:25:214403,1.142,-0.551,-0.127915,0.466944,0.01
15:15:25:219418,0.974,-0.403,-0.127928,0.466938,0.01
15:15:25:224533,0.769,-0.235,-0.127942,0.466942,0.01
15:15:25:229524,0.639,-0.131,-0.127955,0.466937,0.01
15:15:25:234542,0.462,0.004,-0.127962,0.466925,0.01
15:15:25:239680,0.354,0.076,-0.127975,0.466919,0.01
15:15:25:244776,0.208,0.145,-0.127975,0.466904,0.01
15:15:25:249778,0.141,0.156,-0.127975,0.466897,0.01
15:15:25:254778,0.123,0.117,-0.127975,0.466886,0.01
15:15:25:259924,0.141,0.082,-0.127981,0.46688,0.01
15:15:25:265019,0.035,0.13,-0.127981,0.466869,0.01
15:15:25:270024,-0.219,0.28,-0.127981,0.466863,0.01
15:15:25:274937,-0.784,0.614,-0.127981,0.466861,0.01
15:15:25:280172,-1.092,0.796,-0.127981,0.466849,0.01
15:15:25:285275,-1.215,0.846,-0.127981,0.466842,0.01
15:15:25:290280,-1.102,0.738,-0.127981,0.466835,0.01
15:15:25:295435,-0.818,0.524,-0.127981,0.466828,0.01
15:15:25:300443,-0.591,0.46,-0.127981,0.466822,0.01
15:15:25:305401,-0.17,0.553,-0.127988,0.466821,0.01
15:15:25:310531,0.235,0.699,-0.127999,0.466821,0.01
15:15:25:315546,0.375,0.68,-0.128005,0.466821,0.01
15:15:25:320656,0.365,0.448,-0.128012,0.466821,0.01
15:15:25:325658,0.317,0.289,-0.128025,0.466821,0.01
15:15:25:330781,0.361,0.267,-0.128039,0.466821,0.01
15:15:25:335671,0.457,0.379,-0.128059,0.466821,0.01
15:15:25:340906,0.555,0.5,-0.128072,0.466825,0.01
15:15:25:345896,0.539,0.447,-0.128085,0.46682,0.01
15:15:25:350926,0.451,0.223,-0.128092,0.46682,0.01
15:15:25:356179,0.405,0.08,-0.128106,0.466819,0.01
15:15:25:361187,0.377,-0.026,-0.128112,0.466819,0.01
15:15:25:366051,0.364,-0.047,-0.128119,0.466814,0.01
15:15:25:371277,0.342,-0.081,-0.128126,0.466808,0.01
15:15:25:376286,0.339,-0.114,-0.128132,0.466803,0.01
15:15:25:381405,0.355,-0.123,-0.128139,0.466801,0.01
15:15:25:386526,0.41,-0.04,-0.128145,0.466791,0.01
15:15:25:391660,0.51,0.017,-0.128152,0.46678,0.01
15:15:25:396669,0.796,-0.015,-0.128165,0.466767,0.01
15:15:25:401667,1.006,-0.124,-0.128172,0.466751,0.01
15:15:25:406790,1.101,-0.277,-0.128172,0.466739,0.01
15:15:25:411926,0.943,-0.286,-0.128178,0.466722,0.01
15:15:25:416926,0.532,-0.172,-0.128178,0.466705,0.01
15:15:25:421902,0.304,-0.087,-0.128185,0.466682,0.01
15:15:25:427029,0.151,-0.031,-0.128189,0.466664,0.01
15:15:25:432025,0.124,-0.033,-0.128188,0.46663,0.01
15:15:25:437187,0.09,-0.049,-0.128188,0.466592,0.01
