Time,FT1,FT2,X,Y,Z
15:14:44:38854,2.404,-0.667,-0.125664,0.463659,0.01
15:14:44:43870,1.595,-0.17,-0.125638,0.46371,0.01
15:14:44:48963,-0.183,0.568,-0.125611,0.463741,0.01
15:14:44:54119,-1.486,0.934,-0.125578,0.463776,0.01
15:14:44:59258,-1.694,0.875,-0.125545,0.463799,0.01
15:14:44:64234,-1.124,0.438,-0.125512,0.463816,0.01
15:14:44:69339,-0.474,0.077,-0.125472,0.463816,0.01
15:14:44:74337,0.353,-0.312,-0.125439,0.463818,0.01
15:14:44:79239,0.649,-0.427,-0.125412,0.463825,0.01
15:14:44:84489,0.731,-0.496,-0.125386,0.463824,0.01
15:14:44:89472,0.632,-0.572,-0.125366,0.463832,0.01
15:14:44:94633,0.351,-0.805,-0.125346,0.463836,0.01
15:14:44:99616,0.076,-0.994,-0.125326,0.463839,0.01
15:14:44:104715,-0.483,-1.149,-0.125306,0.463846,0.01
15:14:44:109718,-0.923,-1.078,-0.125286,0.463852,0.01
15:14:44:114838,-1.529,-0.72,-0.125266,0.46386,0.01
15:14:44:119986,-1.822,-0.261,-0.125246,0.463862,0.01
15:14:44:125016,-1.73,-0.032,-0.125227,0.463868,0.01
15:14:44:130098,-1.136,0.069,-0.125207,0.463865,0.01
15:14:44:135087,-0.523,-0.029,-0.125187,0.463872,0.01
15:14:44:140225,0.451,-0.298,-0.125167,0.46388,0.01
15:14:44:145241,0.963,-0.435,-0.125154,0.463884,0.01
15:14:44:150217,1.292,-0.422,-0.125134,0.4639,0.01
15:14:44:155360,1.184,-0.267,-0.125127,0.46393,0.01
15:14:44:160518,0.681,0.062,-0.12512,0.46395,0.01
15:14:44:165496,0.293,0.255,-0.125114,0.46397,0.01
15:14:44:170614,-0.103,0.376,-0.125107,0.463988,0.01
15:14:44:175611,-0.183,0.308,-0.1251,0.464,0.01
15:14:44:180611,-0.078,0.017,-0.125087,0.464015,0.01
15:14:44:185728,0.062,-0.225,-0.125087,0.464025,0.01
15:14:44:190855,0.257,-0.528,-0.125081,0.464036,0.01
15:14:44:195864,0.352,-0.684,-0.125081,0.464047,0.01
15:14:44:200985,0.354,-0.725,-0.125074,0.464053,0.01
15:14:44:205986,0.276,-0.746,-0.125074,0.464063,0.01
15:14:44:211145,0.169,-0.735,-0.125074,0.464064,0.01
15:14:44:216128,-0.082,-0.632,-0.125074,0.464069,0.01
15:14:44:221232,-0.304,-0.485,-0.125067,0.46407,0.01
15:14:44:226251,-0.68,-0.204,-0.125061,0.464075,0.01
15:14:44:231391,-0.936,-0.051,-0.125054,0.46408,0.01
15:14:44:236358,-1.288,0.03,-0.125041,0.46408,0.01
15:14:44:241478,-1.465,-0.013,-0.125021,0.464081,0.01
15:14:44:246517,-1.564,-0.15,-0.125007,0.464086,0.01
15:14:44:251619,-1.496,-0.221,-0.124994,0.464091,0.01
15:14:44:256588,-1.254,-0.212,-0.124981,0.464097,0.01
15:14:44:261717,-1.078,-0.112,-0.124968,0.464113,0.01
15:14:44:266736,-0.897,0.128,-0.124954,0.464135,0.01
15:14:44:271730,-0.845,0.294,-0.124941,0.464163,0.01
15:14:44:276867,-0.844,0.458,-0.124921,0.464198,0.01
15:14:44:281985,-0.898,0.457,-0.124908,0.464237,0.01
15:14:44:286994,-0.944,0.369,-0.124895,0.464271,0.01
15:14:44:291986,-0.983,0.178,-0.124888,0.4643,0.01
15:14:44:297146,-0.969,0.067,-0.124888,0.464325,0.01
15:14:44:302237,-0.893,-0.015,-0.124881,0.464353,0.01
15:14:44:307241,-0.812,-0.017,-0.124881,0.464382,0.01
15:14:44:312350,-0.611,0.004,-0.124881,0.464411,0.01
15:14:44:317346,-0.385,0.002,-0.124875,0.464436,0.01
15:14:44:322364,0.109,-0.035,-0.124875,0.464461,0.01
15:14:44:327492,0.49,-0.06,-0.124874,0.464491,0.01
15:14:44:332592,0.947,-0.051,-0.124874,0.464517,0.01
15:14:44:337626,1.034,-0.005,-0.124868,0.46455,0.01
15:14:44:342767,0.672,0.105,-0.124868,0.464593,0.01
15:14:44:347873,-0.197,0.227,-0.124868,0.46464,0.01
15:14:44:352866,-0.829,0.291,-0.124868,0.464688,0.01
15:14:44:357868,-1.279,0.326,-0.124861,0.464739,0.01
15:14:44:363022,-1.349,0.314,-0.124861,0.464775,0.01
15:14:44:367996,-0.776,0.27,-0.124854,0.464814,0.01
15:14:44:373142,-0.275,0.262,-0.124854,0.464838,0.01
15:14:44:378023,0.285,0.312,-0.124854,0.464857,0.01
15:14:44:383269,0.447,0.374,-0.124854,0.464862,0.01
15:14:44:388227,0.479,0.467,-0.124854,0.464871,0.01
15:14:44:393352,0.486,0.528,-0.124854,0.464877,0.01
15:14:44:398360,0.603,0.659,-0.124854,0.464886,0.01
15:14:44:403470,0.732,0.797,-0.124848,0.464886,0.01
15:14:44:408488,0.871,1.058,-0.124848,0.464884,0.01
15:14:44:413648,0.846,1.226,-0.124848,0.464877,0.01
15:14:44:418624,0.533,1.41,-0.124848,0.464875,0.01
15:14:44:423738,0.12,1.473,-0.124848,0.464872,0.01
15:14:44:428754,-0.703,1.456,-0.124848,0.464873,0.01
15:14:44:433863,-1.228,1.354,-0.124848,0.464873,0.01
15:14:44:438864,-1.649,1.07,-0.124854,0.464869,0.01
15:14:44:444021,-1.443,0.718,-0.124854,0.46487,0.01
15:14:44:449042,-1.025,0.53,-0.124854,0.46487,0.01
15:14:44:454117,-0.259,0.41,-0.124854,0.464871,0.01
15:14:44:459111,0.167,0.431,-0.124854,0.464871,0.01
15:14:44:464235,0.487,0.506,-0.124861,0.464874,0.01
15:14:44:469123,0.479,0.511,-0.124868,0.46488,0.01
15:14:44:474366,0.277,0.416,-0.124868,0.464883,0.01
15:14:44:479495,0.131,0.326,-0.124874,0.464891,0.01
15:14:44:484492,0.013,0.243,-0.124874,0.464898,0.01
15:14:44:489515,0.001,0.242,-0.124881,0.464901,0.01
15:14:44:494649,0.01,0.303,-0.124888,0.464912,0.01
15:14:44:499649,-0.009,0.371,-0.124894,0.464909,0.01
15:14:44:504742,-0.106,0.493,-0.124908,0.464915,0.01
15:14:44:509732,-0.192,0.561,-0.124914,0.464917,0.01
15:14:44:514853,-0.277,0.586,-0.124921,0.464918,0.01
15:14:44:519894,-0.249,0.511,-0.124928,0.464914,0.01
15:14:44:524990,-0.183,0.442,-0.124934,0.464916,0.01
15:14:44:529967,-0.088,0.372,-0.124941,0.464917,0.01
15:14:44:535112,-0.055,0.361,-0.124954,0.464919,0.01
15:14:44:540113,-0.064,0.378,-0.124967,0.46492,0.01
15:14:44:545134,-0.106,0.389,-0.124981,0.464918,0.01
15:14:44:550247,-0.207,0.356,-0.124994,0.46492,0.01
15:14:44:555362,-0.277,0.276,-0.125014,0.464922,0.01
15:14:44:560393,-0.33,0.073,-0.125027,0.464924,0.01
15:14:44:565506,-0.323,-0.077,-0.125041,0.46493,0.01
15:14:44:570472,-0.284,-0.238,-0.125054,0.464933,0.01
15:14:44:575491,-0.273,-0.27,-0.125061,0.46494,0.01
15:14:44:580612,-0.287,-0.212,-0.125067,0.464943,0.01
15:14:44:585717,-0.305,-0.13,-0.125074,0.46496,0.01
15:14:44:590735,-0.342,-0.006,-0.125087,0.464967,0.01
15:14:44:595734,-0.401,0.049,-0.125094,0.464979,0.01
15:14:44:600874,-0.578,0.079,-0.125094,0.464991,0.01
15:14:44:605848,-0.742,0.078,-0.125101,0.465004,0.01
15:14:44:610995,-0.975,0.099,-0.125101,0.465021,0.01
15:14:44:616008,-1.114,0.188,-0.125107,0.465039,0.01
15:14:44:621093,-1.144,0.283,-0.125114,0.465062,0.01
15:14:44:626257,-1.125,0.444,-0.125121,0.465089,0.01
15:14:44:631220,-1.085,0.545,-0.125121,0.465108,0.01
15:14:44:636217,-1.004,0.673,-0.125127,0.465136,0.01
15:14:44:641349,-0.955,0.744,-0.125134,0.465174,0.01
15:14:44:646495,-0.917,0.841,-0.125134,0.46521,0.01
15:14:44:651469,-0.907,0.902,-0.125141,0.465244,0.01
15:14:44:656473,-0.849,0.976,-0.125147,0.465284,0.01
15:14:44:661620,-0.748,0.997,-0.125161,0.465324,0.01
15:14:44:666721,-0.522,0.972,-0.125167,0.465364,0.01
15:14:44:671730,-0.357,0.934,-0.125174,0.465393,0.01
15:14:44:676870,-0.132,0.883,-0.125187,0.465422,0.01
15:14:44:681996,0.035,0.859,-0.125201,0.465436,0.01
15:14:44:686973,0.104,0.845,-0.125214,0.465455,0.01
15:14:44:691973,0.158,0.808,-0.125234,0.465474,0.01
15:14:44:697147,0.194,0.775,-0.125247,0.465493,0.01
15:14:44:702113,0.261,0.741,-0.125267,0.465519,0.01
15:14:44:707219,0.27,0.739,-0.125287,0.465544,0.01
15:14:44:712224,0.161,0.757,-0.125307,0.465583,0.01
15:14:44:717345,0.015,0.776,-0.125334,0.465617,0.01
15:14:44:722353,-0.25,0.84,-0.125354,0.46566,0.01
15:14:44:727495,-0.451,0.924,-0.125381,0.465698,0.01
15:14:44:732470,-0.767,1.1,-0.125407,0.465746,0.01
15:14:44:737473,-0.921,1.212,-0.125434,0.465779,0.01
15:14:44:742620,-0.899,1.322,-0.125467,0.465811,0.01
15:14:44:747738,-0.674,1.353,-0.125501,0.465832,0.01
15:14:44:752736,-0.109,1.35,-0.125534,0.465848,0.01
15:14:44:757848,0.314,1.329,-0.125581,0.46586,0.01
15:14:44:762857,0.835,1.308,-0.125621,0.465874,0.01
15:14:44:767988,1.01,1.346,-0.125668,0.465886,0.01
15:14:44:772980,0.88,1.402,-0.125708,0.465895,0.01
15:14:44:778121,0.423,1.487,-0.125748,0.465903,0.01
15:14:44:783122,0.063,1.52,-0.125788,0.465906,0.01
15:14:44:788219,-0.454,1.541,-0.125828,0.465908,0.01
15:14:44:793239,-0.811,1.555,-0.125868,0.465909,0.01
15:14:44:798218,-1.391,1.589,-0.125915,0.46591,0.01
15:14:44:803377,-1.718,1.608,-0.125961,0.465911,0.01
15:14:44:808352,-1.864,1.572,-0.126015,0.465912,0.01
15:14:44:813470,-1.65,1.474,-0.126061,0.465918,0.01
15:14:44:818468,-0.962,1.23,-0.126108,0.465915,0.01
15:14:44:823603,-0.407,1.062,-0.126155,0.465917,0.01
15:14:44:828745,0.333,0.939,-0.126208,0.465925,0.01
15:14:44:833723,0.671,0.985,-0.126275,0.465935,0.01
15:14:44:838855,0.853,1.211,-0.126342,0.465954,0.01
15:14:44:843882,0.656,1.489,-0.126415,0.465965,0.01
15:14:44:848863,0.403,1.627,-0.126489,0.465991,0.01
15:14:44:853976,0.058,1.703,-0.126555,0.466,0.01
15:14:44:858985,-0.051,1.676,-0.126616,0.466009,0.01
15:14:44:864122,-0.02,1.597,-0.126662,0.466013,0.01
15:14:44:869239,0.06,1.578,-0.126702,0.466021,0.01
15:14:44:874226,0.129,1.637,-0.126749,0.466022,0.01
15:14:44:879218,0.103,1.696,-0.126796,0.466026,0.01
15:14:44:884365,0.016,1.703,-0.126843,0.466027,0.01
15:14:44:889395,-0.004,1.611,-0.126889,0.466024,0.01
15:14:44:894472,0.088,1.355,-0.126943,0.46603,0.01
15:14:44:899594,0.207,1.16,-0.127,0.466031,0.01
15:14:44:904596,0.327,0.935,-0.127054,0.466027,0.01
15:14:44:909747,0.27,0.873,-0.127114,0.466028,0.01
15:14:44:914739,-0.068,0.938,-0.127187,0.466033,0.01
15:14:44:919866,-0.381,1.064,-0.127261,0.466034,0.01
15:14:44:924852,-0.71,1.266,-0.127327,0.46603,0.01
15:14:44:929997,-0.638,1.312,-0.127394,0.466034,0.01
15:14:44:934977,-0.375,1.207,-0.127461,0.46604,0.01
15:14:44:939971,0.143,0.932,-0.127521,0.466035,0.01
15:14:44:945002,0.437,0.78,-0.127588,0.466041,0.01
15:14:44:950231,0.625,0.76,-0.127648,0.466051,0.01
15:14:44:955232,0.549,0.897,-0.127715,0.466057,0.01
15:14:44:960371,0.222,1.19,-0.127781,0.466072,0.01
15:14:44:965514,-0.018,1.322,-0.127855,0.466088,0.01
15:14:44:970478,-0.225,1.297,-0.127922,0.466104,0.01
15:14:44:975471,-0.239,1.162,-0.127989,0.466114,0.01
15:14:44:980609,-0.192,0.95,-0.128056,0.466129,0.01
15:14:44:985615,-0.187,0.877,-0.128116,0.466144,0.01
15:14:44:990723,-0.21,0.858,-0.128176,0.466159,0.01
15:14:44:995738,-0.184,0.85,-0.12823,0.466179,0.01
15:14:45:850,-0.032,0.798,-0.128276,0.466195,0.01
15:14:45:5858,0.117,0.765,-0.128323,0.466216,0.01
15:14:45:10999,0.349,0.764,-0.12837,0.466236,0.01
15:14:45:16098,0.561,0.797,-0.128431,0.466257,0.01
15:14:45:21095,0.676,0.814,-0.128484,0.466271,0.01
15:14:45:26100,0.751,0.851,-0.128538,0.466287,0.01
15:14:45:31238,0.699,0.901,-0.128585,0.466302,0.01
15:14:45:36231,0.469,0.996,-0.128638,0.466313,0.01
15:14:45:41347,0.256,1.048,-0.128678,0.466317,0.01
15:14:45:46364,-0.04,1.122,-0.128725,0.466322,0.01
15:14:45:51489,-0.162,1.21,-0.128778,0.466321,0.01
15:14:45:56479,-0.18,1.423,-0.128832,0.466321,0.01
15:14:45:61621,-0.115,1.568,-0.128872,0.46632,0.01
15:14:45:66623,-0.036,1.67,-0.128919,0.46632,0.01
15:14:45:71729,-0.071,1.648,-0.128965,0.46632,0.01
15:14:45:76723,-0.281,1.574,-0.129019,0.466319,0.01
15:14:45:81849,-0.476,1.56,-0.129072,0.466318,0.01
15:14:45:86980,-0.719,1.605,-0.12913,0.466318,0.01
15:14:45:91977,-0.808,1.623,-0.12919,0.466317,0.01
15:14:45:96974,-0.782,1.565,-0.129257,0.466316,0.01
15:14:45:102097,-0.654,1.379,-0.129324,0.466316,0.01
15:14:45:107253,-0.521,1.232,-0.129404,0.466315,0.01
15:14:45:112233,-0.236,1.051,-0.12947,0.466314,0.01
15:14:45:117357,0.003,0.977,-0.129531,0.466313,0.01
15:14:45:122355,0.364,0.922,-0.129584,0.466318,0.01
15:14:45:127386,0.546,0.894,-0.129638,0.466317,0.01
15:14:45:132513,0.668,0.816,-0.129691,0.466313,0.01
15:14:45:137597,0.637,0.745,-0.129744,0.466317,0.01
15:14:45:142602,0.447,0.667,-0.129798,0.466323,0.01
15:14:45:147745,0.271,0.656,-0.129851,0.466322,0.01
15:14:45:152741,0.04,0.638,-0.129909,0.466318,0.01
15:14:45:157845,-0.049,0.564,-0.129962,0.466322,0.01
15:14:45:162850,-0.092,0.379,-0.130022,0.466321,0.01
15:14:45:167992,-0.086,0.318,-0.130089,0.466321,0.01
15:14:45:172999,-0.081,0.432,-0.130149,0.46632,0.01
15:14:45:178099,-0.089,0.754,-0.130203,0.466319,0.01
15:14:45:183116,-0.102,0.958,-0.130256,0.466318,0.01
15:14:45:188268,-0.113,1.16,-0.130296,0.466318,0.01
15:14:45:193243,-0.105,1.246,-0.130341,0.466317,0.01
15:14:45:198367,-0.091,1.364,-0.130367,0.466317,0.01
15:14:45:203349,-0.105,1.444,-0.130407,0.466316,0.01
15:14:45:208538,-0.177,1.567,-0.130441,0.466316,0.01
15:14:45:213525,-0.246,1.65,-0.130492,0.466315,0.01
15:14:45:218613,-0.368,1.74,-0.130538,0.466314,0.01
15:14:45:223650,-0.469,1.749,-0.130592,0.466314,0.01
15:14:45:228775,-0.64,1.689,-0.130652,0.466319,0.01
15:14:45:233727,-0.735,1.631,-0.130712,0.466318,0.01
15:14:45:238907,-0.799,1.56,-0.130772,0.466317,0.01
15:14:45:243903,-0.791,1.499,-0.130839,0.466321,0.01
15:14:45:249014,-0.776,1.461,-0.130913,0.46632,0.01
15:14:45:253975,-0.731,1.429,-0.130993,0.466324,0.01
15:14:45:259107,-0.656,1.421,-0.131064,0.466334,0.01
15:14:45:264126,-0.458,1.379,-0.131124,0.466335,0.01
15:14:45:269001,-0.303,1.296,-0.131171,0.466345,0.01
15:14:45:274233,-0.133,1.07,-0.131218,0.466361,0.01
15:14:45:279356,-0.091,0.864,-0.131265,0.466373,0.01
15:14:45:284367,-0.105,0.541,-0.131325,0.46638,0.01
15:14:45:289354,-0.126,0.387,-0.131396,0.466396,0.01
15:14:45:294498,-0.146,0.325,-0.131457,0.466408,0.01
15:14:45:299499,-0.156,0.357,-0.131531,0.46642,0.01
15:14:45:304599,-0.168,0.347,-0.131608,0.466435,0.01
15:14:45:309617,-0.157,0.268,-0.131676,0.466452,0.01
15:14:45:314741,-0.106,0.208,-0.131749,0.466463,0.01
15:14:45:319874,-0.072,0.34,-0.13181,0.466479,0.01
15:14:45:324859,-0.075,0.812,-0.131863,0.466486,0.01
15:14:45:329992,-0.158,1.338,-0.131908,0.466493,0.01
15:14:45:334985,-0.236,1.583,-0.131948,0.466505,0.01
15:14:45:339977,-0.35,1.799,-0.131975,0.466516,0.01
15:14:45:345124,-0.409,1.903,-0.132002,0.466528,0.01
15:14:45:350021,-0.455,2.04,-0.132035,0.466535,0.01
15:14:45:355230,-0.446,2.087,-0.132069,0.466542,0.01
15:14:45:360248,-0.374,2.066,-0.132127,0.466557,0.01
15:14:45:365389,-0.304,2.018,-0.132181,0.466569,0.01
15:14:45:370498,-0.211,1.947,-0.132254,0.466575,0.01
15:14:45:375491,-0.178,1.902,-0.132332,0.466586,0.01
15:14:45:380660,-0.184,1.818,-0.132413,0.466608,0.01
15:14:45:385634,-0.208,1.76,-0.132487,0.466628,0.01
15:14:45:390724,-0.224,1.718,-0.132561,0.46665,0.01
15:14:45:395764,-0.202,1.73,-0.132628,0.46668,0.01
15:14:45:400869,-0.139,1.778,-0.132682,0.466713,0.01
15:14:45:405853,-0.102,1.806,-0.132741,0.46675,0.01
15:14:45:410767,-0.06,1.789,-0.132788,0.466788,0.01
15:14:45:416030,0.03,1.614,-0.132843,0.466829,0.01
15:14:45:421100,0.146,1.377,-0.132903,0.466856,0.01
15:14:45:426105,0.366,0.909,-0.132971,0.466876,0.01
15:14:45:431232,0.496,0.622,-0.133042,0.466891,0.01
15:14:45:436358,0.61,0.366,-0.133129,0.466901,0.01
15:14:45:441357,0.637,0.319,-0.133221,0.466905,0.01
15:14:45:446371,0.655,0.365,-0.133308,0.466904,0.01
15:14:45:451494,0.682,0.447,-0.133388,0.466903,0.01
15:14:45:456486,0.751,0.649,-0.133461,0.466897,0.01
15:14:45:461625,0.782,0.826,-0.133528,0.466895,0.01
15:14:45:466641,0.703,1.096,-0.133593,0.466895,0.01
15:14:45:471605,0.501,1.262,-0.133646,0.466894,0.01
15:14:45:476755,-0.082,1.526,-0.133693,0.466893,0.01
15:14:45:481893,-0.609,1.728,-0.133746,0.466887,0.01
15:14:45:486982,-1.334,2,-0.133807,0.466886,0.01
15:14:45:491857,-1.569,2.08,-0.13388,0.466884,0.01
15:14:45:497003,-1.354,2.006,-0.133954,0.466882,0.01
15:14:45:502111,-0.602,1.849,-0.134027,0.466881,0.01
15:14:45:507110,-0.018,1.784,-0.134098,0.466879,0.01
15:14:45:512126,0.67,1.726,-0.134165,0.466877,0.01
15:14:45:517124,0.922,1.67,-0.134225,0.466876,0.01
15:14:45:522351,1.037,1.579,-0.134272,0.46688,0.01
15:14:45:527372,1.029,1.561,-0.134326,0.466879,0.01
15:14:45:532482,1.015,1.593,-0.13439,0.466878,0.01
15:14:45:537481,1.023,1.591,-0.134444,0.466882,0.01
15:14:45:542610,1.055,1.486,-0.134508,0.466876,0.01
15:14:45:547610,1.105,1.368,-0.134562,0.466874,0.01
15:14:45:552770,1.244,1.179,-0.134628,0.466873,0.01
15:14:45:557728,1.346,1.055,-0.134695,0.466871,0.01
15:14:45:562886,1.395,0.881,-0.13478,0.466864,0.01
15:14:45:567993,1.273,0.787,-0.134867,0.466862,0.01
15:14:45:572984,1.159,0.796,-0.13494,0.46686,0.01
15:14:45:577975,1.072,0.869,-0.135018,0.466858,0.01
15:14:45:583104,1.104,0.909,-0.135089,0.466856,0.01
15:14:45:588102,1.242,0.944,-0.135163,0.466858,0.01
15:14:45:593246,1.333,0.996,-0.13524,0.466856,0.01
15:14:45:598373,1.369,1.184,-0.135311,0.466849,0.01
15:14:45:603382,1.304,1.356,-0.135378,0.466847,0.01
15:14:45:608499,1.121,1.558,-0.135456,0.466839,0.01
15:14:45:613501,0.996,1.596,-0.135533,0.466837,0.01
15:14:45:618373,0.865,1.518,-0.135611,0.466828,0.01
15:14:45:623600,0.825,1.429,-0.135682,0.466815,0.01
15:14:45:628752,0.824,1.309,-0.135748,0.466802,0.01
15:14:45:633747,0.857,1.243,-0.135812,0.466793,0.01
15:14:45:638632,0.945,1.142,-0.135866,0.466785,0.01
15:14:45:643889,1.029,1.08,-0.135923,0.466766,0.01
15:14:45:649011,1.176,1.037,-0.13598,0.466758,0.01
15:14:45:654011,1.291,1.056,-0.136047,0.466738,0.01
15:14:45:659119,1.309,1.078,-0.136111,0.466724,0.01
15:14:45:664134,1.234,1.106,-0.136177,0.466703,0.01
15:14:45:669248,1.126,1.139,-0.13623,0.466678,0.01
15:14:45:674230,0.899,1.234,-0.136293,0.466651,0.01
15:14:45:679379,0.722,1.308,-0.136357,0.466625,0.01
15:14:45:684372,0.481,1.405,-0.136423,0.466588,0.01
15:14:45:689500,0.387,1.478,-0.136486,0.466546,0.01
15:14:45:694501,0.392,1.636,-0.136538,0.466493,0.01
15:14:45:699632,0.481,1.751,-0.1366,0.466435,0.01
15:14:45:704599,0.659,1.826,-0.136663,0.466375,0.01
15:14:45:709756,0.751,1.766,-0.136732,0.466321,0.01
15:14:45:714731,0.794,1.567,-0.136802,0.466264,0.01
15:14:45:719756,0.75,1.446,-0.136874,0.46621,0.01
15:14:45:724860,0.593,1.393,-0.136956,0.466161,0.01
15:14:45:730030,0.372,1.456,-0.137039,0.466117,0.01
15:14:45:734976,0.222,1.475,-0.137112,0.466075,0.01
15:14:45:740113,-0.003,1.386,-0.137181,0.466038,0.01
15:14:45:745127,-0.187,1.284,-0.137247,0.465996,0.01
15:14:45:750238,-0.542,1.185,-0.13731,0.465963,0.01
15:14:45:755230,-0.768,1.159,-0.137376,0.465921,0.01
15:14:45:760353,-0.876,1.085,-0.137438,0.465877,0.01
15:14:45:765377,-0.7,0.98,-0.137503,0.465824,0.01
15:14:45:770482,-0.108,0.781,-0.137573,0.465772,0.01
15:14:45:775493,0.376,0.649,-0.137638,0.46573,0.01
15:14:45:780662,1,0.445,-0.137715,0.4657,0.01
15:14:45:785622,1.27,0.321,-0.137792,0.465695,0.01
15:14:45:790734,1.422,0.285,-0.137859,0.465686,0.01
15:14:45:795748,1.359,0.423,-0.137916,0.465677,0.01
15:14:45:800871,1.047,0.807,-0.137969,0.465674,0.01
15:14:45:805863,0.726,1.07,-0.13802,0.465669,0.01
15:14:45:810980,0.166,1.36,-0.138073,0.465659,0.01
15:14:45:815980,-0.338,1.55,-0.138123,0.465647,0.01
15:14:45:821102,-0.531,1.649,-0.138187,0.46563,0.01
15:14:45:826252,-0.411,1.722,-0.13824,0.465613,0.01
15:14:45:831249,0.008,1.675,-0.138306,0.465589,0.01
15:14:45:836232,1.057,1.427,-0.138382,0.465562,0.01
15:14:45:841375,1.847,1.191,-0.138449,0.465545,0.01
15:14:45:846371,2.737,0.924,-0.138526,0.465528,0.01
15:14:45:851476,2.927,0.907,-0.138598,0.465511,0.01
15:14:45:856635,2.498,1.129,-0.138665,0.465495,0.01
15:14:45:861518,1.853,1.35,-0.138724,0.465489,0.01
15:14:45:866772,0.783,1.615,-0.138775,0.465477,0.01
15:14:45:871727,0.275,1.692,-0.138814,0.465455,0.01
15:14:45:876854,0.08,1.633,-0.138847,0.465433,0.01
15:14:45:881875,0.449,1.375,-0.138899,0.465402,0.01
15:14:45:886985,0.799,1.146,-0.138951,0.465362,0.01
15:14:45:891987,1.208,0.846,-0.139009,0.465311,0.01
15:14:45:897105,1.37,0.709,-0.139071,0.465257,0.01
15:14:45:902111,1.532,0.541,-0.139129,0.465193,0.01
15:14:45:907267,1.619,0.429,-0.1392,0.465125,0.01
15:14:45:912233,1.685,0.347,-0.139264,0.465061,0.01
15:14:45:917355,1.653,0.432,-0.13934,0.465006,0.01
15:14:45:922358,1.473,0.76,-0.139398,0.464962,0.01
15:14:45:927502,1.272,1.011,-0.139456,0.464916,0.01
15:14:45:932481,0.889,1.272,-0.139508,0.464862,0.01
15:14:45:937603,0.647,1.358,-0.139557,0.464811,0.01
15:14:45:942779,0.46,1.423,-0.139594,0.464754,0.01
15:14:45:947746,0.507,1.45,-0.139633,0.464706,0.01
15:14:45:952729,0.768,1.491,-0.139681,0.464646,0.01
15:14:45:957868,0.979,1.544,-0.139725,0.464584,0.01
15:14:45:962997,1.269,1.677,-0.139783,0.464534,0.01
15:14:45:968001,1.642,1.776,-0.139859,0.464484,0.01
15:14:45:972986,2.029,1.747,-0.139935,0.464454,0.01
15:14:45:978129,2.759,1.548,-0.140007,0.464426,0.01
15:14:45:983253,3.164,1.371,-0.140084,0.464403,0.01
15:14:45:988235,3.288,1.171,-0.140156,0.464379,0.01
15:14:45:993355,2.959,1.132,-0.140221,0.464344,0.01
15:14:45:998358,1.995,1.245,-0.140283,0.464302,0.01
15:14:46:3508,1.215,1.415,-0.140339,0.464267,0.01
15:14:46:8508,0.144,1.688,-0.140384,0.464224,0.01
15:14:46:13606,-0.327,1.777,-0.140433,0.464166,0.01
15:14:46:18601,-0.365,1.652,-0.140483,0.464086,0.01
15:14:46:23736,0.157,1.411,-0.140536,0.463991,0.01
15:14:46:28762,1.56,0.945,-0.140603,0.463888,0.01
15:14:46:33727,2.549,0.649,-0.140666,0.463802,0.01
15:14:46:38854,3.39,0.325,-0.14074,0.463728,0.01
15:14:46:44002,3.014,0.211,-0.140817,0.463647,0.01
15:14:46:48998,2.19,0.266,-0.140893,0.463564,0.01
15:14:46:53979,0.649,0.499,-0.14096,0.463487,0.01
15:14:46:59108,-0.268,0.701,-0.141024,0.463418,0.01
15:14:46:64247,-1.272,1.02,-0.141092,0.463357,0.01
15:14:46:69230,-1.75,1.252,-0.141149,0.463305,0.01
15:14:46:74360,-2.261,1.626,-0.141204,0.463245,0.01
15:14:46:79354,-2.355,1.812,-0.141253,0.463194,0.01
15:14:46:84504,-1.805,1.759,-0.141304,0.463145,0.01
15:14:46:89490,-0.95,1.428,-0.141359,0.463094,0.01
15:14:46:94479,0.624,0.672,-0.14143,0.463043,0.01
15:14:46:99630,1.478,0.237,-0.141505,0.462993,0.01
15:14:46:104735,2.036,0.02,-0.141576,0.46295,0.01
15:14:46:109641,1.943,0.176,-0.141651,0.462918,0.01
15:14:46:114874,1.445,0.621,-0.141716,0.462888,0.01
15:14:46:119862,1.099,0.902,-0.141772,0.462857,0.01
15:14:46:124990,0.822,1.139,-0.141822,0.462831,0.01
15:14:46:130000,0.922,1.06,-0.14186,0.462795,0.01
15:14:46:134977,1.12,0.819,-0.141898,0.462761,0.01
15:14:46:140115,1.305,0.307,-0.141934,0.462719,0.01
15:14:46:145130,1.164,0.03,-0.141972,0.462679,0.01
15:14:46:150237,0.494,-0.056,-0.142016,0.462638,0.01
15:14:46:155232,-0.051,0.096,-0.142061,0.462594,0.01
15:14:46:160356,-0.423,0.42,-0.142103,0.462549,0.01
15:14:46:165254,-0.133,0.566,-0.142141,0.462505,0.01
15:14:46:170492,0.983,0.602,-0.142189,0.462454,0.01
15:14:46:175476,1.831,0.544,-0.142239,0.46239,0.01
15:14:46:180621,2.615,0.452,-0.142289,0.462325,0.01
15:14:46:185605,2.645,0.439,-0.142333,0.462277,0.01
15:14:46:190745,2.091,0.52,-0.142371,0.46224,0.01
15:14:46:195769,1.536,0.62,-0.142414,0.462214,0.01
15:14:46:200856,0.764,0.789,-0.142446,0.462197,0.01
15:14:46:205853,0.411,0.904,-0.142478,0.462166,0.01
