Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:05:52:147211,2,-6,12,6,7,2,2,-6
15:05:52:148083,2,-6,12,6,7,2,2,-6
15:05:52:154044,2,-1,-22,2,14,9,-9,3
15:05:52:169752,-11,2,-19,-3,-10,0,0,-7
15:05:52:170568,-11,2,-19,-3,-10,0,0,-7
15:05:52:176549,8,-3,-17,-3,-5,-7,-3,4
15:05:52:184718,-2,-11,1,-6,-9,-7,-13,-22
15:05:52:185533,-2,-11,1,-6,-9,-7,-13,-22
15:05:52:199104,-5,-12,19,0,1,7,-5,12
15:05:52:207182,0,21,33,12,3,1,21,2
15:05:52:208094,0,21,33,12,3,1,21,2
15:05:52:213970,-12,25,-13,2,-1,-4,2,-25
15:05:52:229654,2,-6,-11,-13,-17,-10,-11,-5
15:05:52:230479,2,-6,-11,-13,-17,-10,-11,-5
15:05:52:236597,1,10,13,8,20,3,2,-1
15:05:52:244686,2,3,14,-10,0,1,-3,2
15:05:52:245515,2,3,14,-10,0,1,-3,2
15:05:52:259092,4,1,-23,-6,-4,-7,0,-5
15:05:52:267201,18,-5,1,-10,-6,3,2,0
15:05:52:268068,18,-5,1,-10,-6,3,2,0
15:05:52:274080,-12,-3,38,16,-5,-2,-6,-21
15:05:52:289744,5,-11,-9,10,11,6,-5,-7
15:05:52:290568,5,-11,-9,10,11,6,-5,-7
15:05:52:296486,8,17,7,0,-7,-3,-3,-4
15:05:52:304707,3,-2,4,-4,3,-5,-7,-9
15:05:52:305519,3,-2,4,-4,3,-5,-7,-9
15:05:52:319074,8,-6,-11,-3,-2,8,-2,-1
15:05:52:327213,-15,-6,-18,0,-5,-4,-1,9
15:05:52:328107,-15,-6,-18,0,-5,-4,-1,9
15:05:52:334080,-6,9,24,-1,-8,0,2,3
15:05:52:349748,1,1,-6,5,15,3,-1,8
15:05:52:350595,1,1,-6,5,15,3,-1,8
15:05:52:356540,6,2,-7,-5,-2,1,7,22
15:05:52:364660,9,11,5,3,0,7,25,10
15:05:52:365511,9,11,5,3,0,7,25,10
15:05:52:379028,0,-3,3,-7,1,-2,-2,21
15:05:52:387253,-22,-9,-22,-4,-2,-7,-11,-25
15:05:52:388132,-22,-9,-22,-4,-2,-7,-11,-25
15:05:52:393994,10,8,-2,7,4,2,5,-6
15:05:52:409691,-7,-7,-4,1,-4,9,-3,8
15:05:52:410534,-7,-7,-4,1,-4,9,-3,8
15:05:52:416574,-11,-1,-12,-3,-2,-6,-6,-6
15:05:52:424742,4,2,-9,-7,9,-1,4,9
15:05:52:425555,4,2,-9,-7,9,-1,4,9
15:05:52:439034,0,-6,16,-5,-3,-2,-4,1
15:05:52:447194,-3,3,-8,-9,-12,-6,-16,-17
15:05:52:448062,-3,3,-8,-9,-12,-6,-16,-17
15:05:52:454058,-23,-2,-4,-9,-3,-4,1,3
15:05:52:470255,-23,-2,-4,-9,-3,-4,1,3
15:05:52:471141,0,4,5,-1,-4,-6,-4,-15
15:05:52:476491,8,-20,-19,2,-9,-4,-15,-3
15:05:52:492210,8,-20,-19,2,-9,-4,-15,-3
15:05:52:493074,-2,10,36,10,11,2,6,1
15:05:52:498996,-1,-2,-7,5,2,5,6,-4
15:05:52:507208,-1,-2,-7,5,2,5,6,-4
15:05:52:508091,0,4,18,6,-6,-4,-1,-5
15:05:52:513984,-3,-1,7,-11,18,7,0,3
15:05:52:529727,-3,-1,7,-11,18,7,0,3
15:05:52:530519,-5,0,-20,-9,-11,-11,-5,-1
15:05:52:536545,5,15,-23,5,-4,-4,2,-15
15:05:52:552315,5,15,-23,5,-4,-4,2,-15
15:05:52:553151,8,-3,3,1,2,4,10,37
15:05:52:559014,5,-1,14,-3,4,6,-3,-12
15:05:52:567299,5,-1,14,-3,4,6,-3,-12
15:05:52:568081,2,2,9,8,-9,-1,-8,-13
15:05:52:573973,-4,-10,-4,4,15,0,-2,-7
15:05:52:589740,-4,-10,-4,4,15,0,-2,-7
15:05:52:590500,-1,3,1,3,3,4,2,19
15:05:52:596454,-5,2,18,1,-13,-12,-6,-1
15:05:52:612210,-5,2,18,1,-13,-12,-6,-1
15:05:52:613059,-12,-12,-6,-9,-20,-19,-6,8
15:05:52:619140,-10,-15,5,-16,10,11,4,5
15:05:52:627263,-10,-15,5,-16,10,11,4,5
15:05:52:628108,4,9,18,2,16,7,5,3
15:05:52:633988,7,1,-3,-2,-15,-8,-2,-14
15:05:52:649805,7,1,-3,-2,-15,-8,-2,-14
15:05:52:650542,7,14,-20,-2,5,2,-3,-5
15:05:52:656512,0,-17,-33,-8,-10,-10,-16,-2
15:05:52:672224,0,-17,-33,-8,-10,-10,-16,-2
15:05:52:673115,-12,-7,6,10,9,13,6,-17
15:05:52:679067,-1,-1,0,5,2,3,13,6
15:05:52:687248,-1,-1,0,5,2,3,13,6
15:05:52:688083,-6,-5,-3,-4,-13,-9,-12,-26
15:05:52:693989,2,4,-4,6,5,5,8,5
15:05:52:709740,2,4,-4,6,5,5,8,5
15:05:52:710507,-11,1,0,9,3,8,8,-1
15:05:52:716571,0,-1,9,-8,-13,-10,-11,-11
15:05:52:732290,0,-1,9,-8,-13,-10,-11,-11
15:05:52:733084,-5,-12,4,18,3,9,-1,3
15:05:52:739109,3,3,15,21,9,4,4,4
15:05:52:747190,3,3,15,21,9,4,4,4
15:05:52:748064,-2,-12,-20,-22,-24,-20,-10,-1
15:05:52:754075,-7,15,12,6,4,8,3,19
15:05:52:769724,-7,15,12,6,4,8,3,19
15:05:52:770496,2,2,-7,-3,-4,-3,-5,5
15:05:52:776518,-2,1,9,11,-1,-6,-7,-10
15:05:52:792282,-2,1,9,11,-1,-6,-7,-10
15:05:52:793060,-5,-13,-12,-6,19,7,5,-10
15:05:52:799008,-2,-11,-2,-6,-15,-7,-5,4
15:05:52:807202,-2,-11,-2,-6,-15,-7,-5,4
15:05:52:808004,8,19,14,3,3,3,0,3
15:05:52:814052,-13,5,-6,-14,-12,-13,-10,-18
15:05:52:829713,-13,5,-6,-14,-12,-13,-10,-18
15:05:52:830519,6,-1,-1,19,15,7,8,18
15:05:52:836504,-7,-3,29,0,-7,0,1,13
15:05:52:844085,-7,-3,29,0,-7,0,1,13
15:05:52:851520,0,-4,-13,-6,-1,-4,-1,0
15:05:52:859081,2,-12,7,1,20,4,3,-6
15:05:52:867191,2,-12,7,1,20,4,3,-6
15:05:52:868056,4,2,7,2,5,4,2,10
15:05:52:873998,7,8,-10,-4,-10,-5,1,34
15:05:52:889714,7,8,-10,-4,-10,-5,1,34
15:05:52:890510,-4,-1,8,-12,-10,-6,-9,9
15:05:52:896514,7,-9,-16,2,-1,-1,-13,-8
15:05:52:904139,7,-9,-16,2,-1,-1,-13,-8
15:05:52:911472,8,6,-21,-2,-2,1,-5,-5
15:05:52:927859,4,-5,-4,4,3,0,3,1
15:05:52:928670,4,-5,-4,4,3,0,3,1
15:05:52:929472,12,-10,-6,5,-13,-3,-2,-7
15:05:52:934051,0,9,6,-9,16,4,5,4
15:05:52:949706,0,9,6,-9,16,4,5,4
15:05:52:950490,-1,9,1,-10,8,2,5,-2
15:05:52:956539,-7,-6,-3,0,-9,-2,-12,-4
15:05:52:964078,-7,-6,-3,0,-9,-2,-12,-4
15:05:52:971552,0,-8,9,-8,-9,-6,12,-16
15:05:52:979104,2,1,5,1,-3,5,16,-13
15:05:52:987278,2,1,5,1,-3,5,16,-13
15:05:52:988072,-28,-14,-19,-6,-1,-8,-3,-40
15:05:52:994007,0,-2,-14,-2,8,-3,-7,-3
15:05:53:9729,0,-2,-14,-2,8,-3,-7,-3
15:05:53:10508,-2,3,7,-4,-8,-8,-2,-7
15:05:53:16516,-9,-9,-26,-3,-8,2,-3,-7
15:05:53:24123,-9,-9,-26,-3,-8,2,-3,-7
15:05:53:31477,-4,-43,-9,-6,-5,-5,-7,13
15:05:53:38967,6,11,9,13,5,-4,-6,2
15:05:53:47197,6,11,9,13,5,-4,-6,2
15:05:53:48065,4,12,11,5,7,17,-1,9
15:05:53:61577,-1,-7,-14,-14,-5,4,3,-7
15:05:53:69758,-1,-7,-14,-14,-5,4,3,-7
15:05:53:70572,-21,-2,-25,-9,-1,-5,2,-7
15:05:53:76469,-9,7,-3,-2,1,5,11,-11
15:05:53:84076,-9,7,-3,-2,1,5,11,-11
15:05:53:91503,-6,1,-3,-5,-15,-7,-6,-2
15:05:53:99018,-4,-9,-1,3,4,-1,-5,-15
15:05:53:107215,-4,-9,-1,3,4,-1,-5,-15
15:05:53:108060,-1,4,7,-3,-10,0,8,15
15:05:53:121551,1,9,19,0,-4,-5,1,9
15:05:53:129728,1,9,19,0,-4,-5,1,9
15:05:53:130533,9,3,17,3,-3,-4,-15,-9
15:05:53:136572,3,14,-3,-2,-2,-4,-8,6
15:05:53:144091,3,14,-3,-2,-2,-4,-8,6
15:05:53:151499,3,-3,-4,5,4,-3,3,-13
15:05:53:159030,-5,-11,2,-11,-21,-11,16,13
15:05:53:167162,-5,-11,2,-11,-21,-11,16,13
15:05:53:167979,10,9,10,2,10,8,-4,17
15:05:53:181489,5,-3,12,7,11,7,-2,-3
15:05:53:189754,5,-3,12,7,11,7,-2,-3
15:05:53:190514,9,7,-2,-4,-14,-7,-3,-12
15:05:53:196522,-1,2,-7,3,-5,-1,-2,-7
15:05:53:204156,-1,2,-7,3,-5,-1,-2,-7
15:05:53:211558,1,-7,15,17,5,2,-3,24
15:05:53:218996,-1,-11,-9,-6,-7,-1,16,2
15:05:53:227232,-1,-11,-9,-6,-7,-1,16,2
15:05:53:228104,3,7,5,-3,6,4,5,4
15:05:53:241499,11,10,-10,1,1,-2,-20,-25
15:05:53:249758,11,10,-10,1,1,-2,-20,-25
15:05:53:250502,4,-13,1,-3,-5,-2,-10,6
15:05:53:256514,-7,-7,-7,-4,6,-1,-8,-25
15:05:53:264067,-7,-7,-7,-4,6,-1,-8,-25
15:05:53:271495,5,33,15,-9,8,8,3,-17
15:05:53:279083,0,-4,11,14,-8,-8,-2,9
15:05:53:287204,0,-4,11,14,-8,-8,-2,9
15:05:53:288052,-1,6,-9,3,4,1,14,13
15:05:53:301521,-9,-2,-3,-7,-5,-6,-10,13
15:05:53:309706,-9,-2,-3,-7,-5,-6,-10,13
15:05:53:310499,-12,5,3,6,-10,1,3,4
15:05:53:316592,5,-5,2,-1,6,1,1,7
15:05:53:324063,5,-5,2,-1,6,1,1,7
15:05:53:331483,2,-14,-4,1,-1,4,18,1
15:05:53:338995,1,7,16,-1,3,1,-1,-14
15:05:53:354832,1,7,16,-1,3,1,-1,-14
15:05:53:355521,-8,-18,-3,-7,-3,-6,-15,-23
15:05:53:361533,-3,-3,-17,-6,-7,2,10,28
15:05:53:369774,-3,-3,-17,-6,-7,2,10,28
15:05:53:370514,0,-14,5,-9,2,-4,-2,16
15:05:53:376542,-1,9,1,5,8,5,-4,7
15:05:53:384089,-1,9,1,5,8,5,-4,7
15:05:53:391507,1,1,13,1,-1,-5,-17,-17
15:05:53:398996,-6,-5,-6,-1,-8,-3,-10,1
15:05:53:407235,-6,-5,-6,-1,-8,-3,-10,1
15:05:53:408080,6,13,-10,1,-1,-4,-4,-13
15:05:53:421538,12,-10,-7,1,1,-2,-15,-48
15:05:53:429717,12,-10,-7,1,1,-2,-15,-48
15:05:53:430501,-13,-4,-5,2,-10,-8,-6,-7
15:05:53:436502,-9,-16,1,5,7,4,1,4
15:05:53:444097,-9,-16,1,5,7,4,1,4
15:05:53:451489,5,5,-5,4,-8,-8,3,-3
15:05:53:459052,7,7,22,12,12,3,8,16
15:05:53:467278,7,7,22,12,12,3,8,16
15:05:53:468101,-1,-7,-35,-14,0,11,-15,10
15:05:53:481499,1,4,0,-1,-4,-4,-8,-4
15:05:53:489764,1,4,0,-1,-4,-4,-8,-4
15:05:53:490556,-1,0,2,-3,-6,-10,-2,2
15:05:53:496510,-2,9,10,0,-1,1,5,9
15:05:53:504102,-2,9,10,0,-1,1,5,9
15:05:53:511517,13,4,1,2,1,-1,-3,-26
15:05:53:519013,-2,5,-9,-14,-7,2,6,23
15:05:53:527213,-2,5,-9,-14,-7,2,6,23
15:05:53:528036,1,-27,10,7,8,0,7,24
15:05:53:541603,-3,-14,-15,-11,-15,-9,-11,-11
15:05:53:549699,-3,-14,-15,-11,-15,-9,-11,-11
15:05:53:550473,0,-10,-13,2,14,4,4,-6
15:05:53:556527,-13,-20,-21,-7,-1,-6,-3,11
15:05:53:564075,-13,-20,-21,-7,-1,-6,-3,11
15:05:53:571471,-5,-10,-48,-2,13,3,7,-3
15:05:53:579078,1,3,-20,-14,4,1,5,-7
15:05:53:587241,1,3,-20,-14,4,1,5,-7
15:05:53:588076,-10,6,33,-8,-15,-8,-16,1
15:05:53:601495,-1,-5,-2,6,7,5,6,-8
15:05:53:609683,-1,-5,-2,6,7,5,6,-8
15:05:53:610494,-4,2,-7,-3,-1,-6,-15,-20
15:05:53:616564,1,-4,-15,-5,-9,-1,-4,-14
15:05:53:624066,1,-4,-15,-5,-9,-1,-4,-14
15:05:53:631449,3,-9,-4,-4,-10,-2,1,3
15:05:53:638963,3,13,27,20,17,6,11,14
15:05:53:647194,3,13,27,20,17,6,11,14
15:05:53:648041,-13,-17,-31,-22,1,-1,2,5
15:05:53:661507,-2,0,14,18,-8,-6,-3,0
15:05:53:669732,-2,0,14,18,-8,-6,-3,0
15:05:53:670556,0,18,20,13,-3,-3,-6,15
15:05:53:676487,1,-5,2,-5,-4,-4,-3,6
15:05:53:684095,1,-5,2,-5,-4,-4,-3,6
15:05:53:691489,-22,-2,-11,-2,-4,-1,1,13
15:05:53:699055,-26,-20,-8,-4,-1,1,-4,-14
15:05:53:707226,-26,-20,-8,-4,-1,1,-4,-14
15:05:53:708061,0,2,2,0,0,-1,1,-25
15:05:53:721547,4,24,13,-12,-6,1,3,-1
15:05:53:729690,4,24,13,-12,-6,1,3,-1
15:05:53:730507,-7,6,20,1,-9,-1,6,8
15:05:53:736518,6,2,-10,-1,2,-3,0,1
15:05:53:744121,6,2,-10,-1,2,-3,0,1
15:05:53:751512,12,15,12,-5,-4,-1,3,1
15:05:53:759038,1,1,6,4,-6,-5,-9,-5
15:05:53:767208,1,1,6,4,-6,-5,-9,-5
15:05:53:768001,-6,2,-3,4,15,10,12,21
15:05:53:781516,-13,-14,11,-4,-7,-6,-6,-13
15:05:53:789736,-13,-14,11,-4,-7,-6,-6,-13
15:05:53:790550,-4,-7,3,-1,-7,-2,8,-16
15:05:53:796524,6,8,-4,-6,-3,-1,9,1
15:05:53:804075,6,8,-4,-6,-3,-1,9,1
15:05:53:811546,16,-1,-2,0,3,-1,-6,18
15:05:53:819001,14,4,3,4,10,12,5,9
15:05:53:827196,14,4,3,4,10,12,5,9
15:05:53:828057,7,9,-16,4,1,-6,6,15
15:05:53:841511,0,2,12,13,15,-1,-12,23
15:05:53:849492,0,2,12,13,15,-1,-12,23
15:05:53:857161,8,-14,-3,-10,0,2,1,-2
15:05:53:857962,-6,-4,-35,-7,-11,-1,13,-18
15:05:53:864060,-6,-4,-35,-7,-11,-1,13,-18
15:05:53:871477,-23,-9,-14,7,9,0,-11,-27
15:05:53:879086,2,-9,0,1,-15,-9,-5,11
15:05:53:887234,2,-9,0,1,-15,-9,-5,11
15:05:53:888066,4,6,1,7,7,6,12,-38
15:05:53:910425,-1,-5,22,2,-3,3,1,3
15:05:53:911233,-1,-5,22,2,-3,3,1,3
15:05:53:912070,-2,-12,4,-7,-15,-9,-5,-17
15:05:53:916538,-4,23,-7,-7,-5,-10,-17,-11
15:05:53:924071,-4,23,-7,-7,-5,-10,-17,-11
15:05:53:931501,0,5,28,-4,-7,7,-9,-6
15:05:53:939064,-3,3,-9,-3,7,10,-1,-8
15:05:53:947159,-3,3,-9,-3,7,10,-1,-8
15:05:53:947960,-16,-6,-6,-8,-5,-9,12,20
15:05:53:961540,8,-2,11,7,38,12,-6,10
15:05:53:969764,8,-2,11,7,38,12,-6,10
15:05:53:970542,10,16,9,5,1,-1,3,9
15:05:53:984698,1,-16,-3,0,-20,-8,-11,-38
15:05:53:985494,1,-16,-3,0,-20,-8,-11,-38
15:05:53:991509,5,0,3,-3,1,1,-4,5
15:05:53:999012,-3,-1,-1,-7,-10,-8,0,3
15:05:54:6536,-3,-1,-1,-7,-10,-8,0,3
15:05:54:14065,7,-16,-8,-12,-2,-2,-2,-1
15:05:54:21550,-8,-19,-9,-15,-19,-10,7,-4
15:05:54:37290,-8,-19,-9,-15,-19,-10,7,-4
15:05:54:38109,-14,8,-12,7,16,6,-2,13
15:05:54:44684,3,8,-30,-8,3,-7,-12,14
15:05:54:45517,3,8,-30,-8,3,-7,-12,14
15:05:54:51555,-7,9,-6,3,-16,-6,-7,1
15:05:54:58990,-5,-5,-20,5,4,-2,11,7
15:05:54:66534,-5,-5,-20,5,4,-2,11,7
15:05:54:73986,4,3,-1,-1,1,-5,-13,0
15:05:54:81468,1,-3,15,-3,6,8,8,3
15:05:54:89734,1,-3,15,-3,6,8,8,3
15:05:54:90503,-2,1,14,1,-10,1,3,-6
15:05:54:104802,-1,1,7,-4,-6,-1,-5,-3
15:05:54:105515,-1,1,7,-4,-6,-1,-5,-3
15:05:54:111522,-5,12,5,-5,2,2,11,1
15:05:54:118970,-18,1,10,13,15,17,28,3
15:05:54:126557,-18,1,10,13,15,17,28,3
15:05:54:133995,0,7,-1,3,5,5,-4,-9
15:05:54:141495,16,20,1,-6,-19,-9,-10,-13
15:05:54:149768,16,20,1,-6,-19,-9,-10,-13
15:05:54:150549,-15,-20,4,-7,-14,-13,-13,-6
15:05:54:164681,-1,-4,8,10,21,9,-2,8
15:05:54:165496,-1,-4,8,10,21,9,-2,8
15:05:54:171535,8,0,-3,1,-8,2,0,-17
15:05:54:178997,-2,-6,-9,-7,-15,-4,-7,1
15:05:54:186617,-2,-6,-9,-7,-15,-4,-7,1
15:05:54:194009,3,-3,16,-11,-3,-8,-10,12
15:05:54:201488,-4,-8,5,2,-1,-8,-11,-6
15:05:54:209742,-4,-8,5,2,-1,-8,-11,-6
15:05:54:210550,7,-19,-27,-9,4,-5,0,12
15:05:54:224741,2,-1,-34,-7,-16,-8,-6,-20
15:05:54:225549,2,-1,-34,-7,-16,-8,-6,-20
15:05:54:231534,10,15,-15,6,21,17,-4,-18
15:05:54:239017,-1,-1,11,-15,-8,-8,-5,5
15:05:54:246667,-1,-1,11,-15,-8,-8,-5,5
15:05:54:254041,-9,-2,2,2,-10,-2,4,-6
15:05:54:261556,2,9,11,1,5,0,8,38
15:05:54:269720,2,9,11,1,5,0,8,38
15:05:54:270487,-5,-15,4,1,-1,0,-10,-2
15:05:54:284772,-5,1,12,5,-10,-5,-3,-8
15:05:54:285561,-5,1,12,5,-10,-5,-3,-8
15:05:54:291529,-14,-3,-10,11,24,2,12,28
15:05:54:299001,2,-6,-2,2,-24,-7,6,-15
15:05:54:306581,2,-6,-2,2,-24,-7,6,-15
15:05:54:314057,-4,17,18,9,15,9,13,-27
15:05:54:321530,4,-15,-9,-6,-2,-7,-1,13
15:05:54:329691,4,-15,-9,-6,-2,-7,-1,13
15:05:54:330527,5,-3,0,-4,-2,-2,0,-1
15:05:54:344684,-2,3,-17,0,12,9,4,-7
15:05:54:345516,-2,3,-17,0,12,9,4,-7
15:05:54:351511,2,4,-12,-8,-5,-6,-26,5
15:05:54:359019,3,8,0,3,-4,-5,4,3
15:05:54:366574,3,8,0,3,-4,-5,4,3
15:05:54:373987,-4,-5,-13,3,-13,-12,-5,6
15:05:54:381447,-13,-7,-8,-8,15,16,9,41
15:05:54:389760,-13,-7,-8,-8,15,16,9,41
15:05:54:390504,11,13,22,2,-3,2,6,-1
15:05:54:412839,6,17,15,6,2,1,2,-9
15:05:54:413631,6,17,15,6,2,1,2,-9
15:05:54:414448,0,-2,9,-8,-12,-4,-14,-11
15:05:54:419021,-3,5,3,-11,0,-1,0,-9
15:05:54:426531,-3,5,3,-11,0,-1,0,-9
15:05:54:434045,15,-15,-17,-8,-4,-4,10,26
15:05:54:441532,10,-10,-7,2,-7,0,-7,-12
15:05:54:449701,10,-10,-7,2,-7,0,-7,-12
15:05:54:450501,-10,-7,-1,2,7,-1,2,17
15:05:54:465155,5,-9,5,-9,-2,-4,-12,-10
15:05:54:465968,5,-9,5,-9,-2,-4,-12,-10
15:05:54:471565,0,16,3,0,-11,-1,1,-15
15:05:54:479000,-11,-13,-44,-12,0,-4,2,3
15:05:54:486556,-11,-13,-44,-12,0,-4,2,3
15:05:54:494018,0,5,5,-1,1,-1,2,-23
15:05:54:501445,-11,-2,10,-2,-5,-10,-15,-28
15:05:54:509714,-11,-2,10,-2,-5,-10,-15,-28
15:05:54:510503,3,-10,8,8,5,4,7,-13
15:05:54:524699,8,21,0,4,5,3,-5,-3
15:05:54:525513,8,21,0,4,5,3,-5,-3
15:05:54:531494,-8,-7,-20,-10,-2,-4,1,2
15:05:54:538963,0,3,9,7,9,-1,-2,4
15:05:54:546542,0,3,9,7,9,-1,-2,4
15:05:54:553998,-3,5,-6,5,6,5,-1,6
15:05:54:561504,0,-15,5,6,-4,1,1,19
15:05:54:569740,0,-15,5,6,-4,1,1,19
15:05:54:570589,-11,-3,7,7,-5,3,5,19
15:05:54:592851,-4,8,-24,-10,-8,-4,-5,-24
15:05:54:593686,-4,8,-24,-10,-8,-4,-5,-24
15:05:54:594493,-10,-6,-33,-8,-8,-1,3,11
15:05:54:599032,1,-1,10,9,10,2,5,-7
15:05:54:606528,1,-1,10,9,10,2,5,-7
15:05:54:613980,3,20,20,2,-5,-12,-10,-13
15:05:54:621475,-13,-13,-10,0,11,5,4,6
15:05:54:629734,-13,-13,-10,0,11,5,4,6
15:05:54:630528,7,3,3,1,2,-3,-3,-1
15:05:54:644720,5,-11,21,-4,-10,-4,-3,-4
15:05:54:645505,5,-11,21,-4,-10,-4,-3,-4
15:05:54:651488,2,-25,-17,-13,-2,3,-6,5
15:05:54:658987,-8,-4,7,-4,-3,1,-13,-19
15:05:54:666569,-8,-4,7,-4,-3,1,-13,-19
15:05:54:673986,2,12,-12,-6,-3,-1,-8,-16
15:05:54:690328,-3,2,8,3,11,8,13,21
15:05:54:691202,-3,2,8,3,11,8,13,21
15:05:54:692010,-13,-1,10,-4,-5,-6,1,-6
15:05:54:704776,1,6,17,1,-12,-4,-3,14
15:05:54:705511,1,6,17,1,-12,-4,-3,14
15:05:54:711499,-6,-32,9,4,-2,0,-1,4
15:05:54:719008,11,5,-10,-2,7,-3,-9,-19
15:05:54:726558,11,5,-10,-2,7,-3,-9,-19
15:05:54:742234,3,-11,9,-2,-3,-5,0,-8
15:05:54:743006,4,-16,5,-5,5,-4,2,7
15:05:54:749723,4,-16,5,-5,5,-4,2,7
15:05:54:750540,-6,-20,12,-4,-3,5,8,-17
15:05:54:764708,14,13,-8,-2,-11,3,2,-2
15:05:54:765500,14,13,-8,-2,-11,3,2,-2
15:05:54:771511,3,17,-14,-1,-2,-7,3,2
15:05:54:779034,-3,-1,1,-1,-6,-1,3,-10
15:05:54:786554,-3,-1,1,-1,-6,-1,3,-10
15:05:54:793986,-5,8,-38,-15,-9,-3,-3,-7
15:05:54:801498,-13,-18,-4,1,-3,2,-6,-2
15:05:54:809717,-13,-18,-4,1,-3,2,-6,-2
15:05:54:810518,7,26,26,1,12,8,-2,-6
15:05:54:824724,-1,0,-13,-11,-20,-15,-2,8
15:05:54:825493,-1,0,-13,-11,-20,-15,-2,8
15:05:54:831456,-2,-14,-14,12,16,6,2,15
15:05:54:838992,12,-17,10,-5,-6,1,4,-7
15:05:54:846537,12,-17,10,-5,-6,1,4,-7
15:05:54:854006,7,3,-16,2,3,-5,-7,-12
15:05:54:861502,-12,3,-6,-1,-3,-6,-7,12
15:05:54:869758,-12,3,-6,-1,-3,-6,-7,12
15:05:54:870531,-4,0,9,5,-5,-2,-5,0
15:05:54:884710,-7,-2,-15,-2,5,3,7,-8
15:05:54:885522,-7,-2,-15,-2,5,3,7,-8
15:05:54:891501,-3,6,3,-1,-4,-3,-12,-4
15:05:54:898996,-1,12,-2,0,-3,0,-1,1
15:05:54:906586,-1,12,-2,0,-3,0,-1,1
15:05:54:913969,1,2,14,-9,-7,-12,-5,-10
15:05:54:921516,0,-8,3,7,19,13,13,6
15:05:54:929133,0,-8,3,7,19,13,13,6
15:05:54:936533,-14,-23,-28,-9,-8,-4,11,25
15:05:54:944683,-8,10,18,3,-7,-9,-15,15
15:05:54:945510,-8,10,18,3,-7,-9,-15,15
15:05:54:951555,2,3,-9,-2,3,3,6,19
15:05:54:966941,3,11,9,6,-1,-2,-1,-17
15:05:54:974778,3,11,9,6,-1,-2,-1,-17
15:05:54:975516,6,-3,16,1,-4,-7,1,10
15:05:54:981508,-7,-2,-7,-3,13,8,-3,-10
15:05:54:989013,-7,-2,-7,-3,13,8,-3,-10
15:05:54:996507,2,-13,-18,9,2,1,-4,-3
15:05:55:4727,4,2,-26,-3,-7,-8,-4,2
15:05:55:5510,4,2,-26,-3,-7,-8,-4,2
15:05:55:11475,-7,10,7,-8,-3,7,-6,-26
15:05:55:27186,0,-7,-3,-23,-10,4,0,9
15:05:55:27974,0,-7,-3,-23,-10,4,0,9
15:05:55:33999,-3,-6,11,28,1,0,-2,-17
15:05:55:41505,5,-2,-3,10,6,4,-1,-9
15:05:55:49090,5,-2,-3,10,6,4,-1,-9
15:05:55:56475,-2,-4,-2,-7,-4,-3,-12,9
15:05:55:64684,1,3,9,4,-6,-6,-6,-6
15:05:55:65525,1,3,9,4,-6,-6,-6,-6
15:05:55:71494,7,11,8,2,2,4,4,-1
15:05:55:87258,-2,7,3,-5,-4,-11,1,4
15:05:55:88019,-2,7,3,-5,-4,-11,1,4
15:05:55:93978,-5,-15,-2,-7,-2,-5,-3,-6
15:05:55:101467,-25,-9,-12,1,14,6,2,0
15:05:55:109077,-25,-9,-12,1,14,6,2,0
15:05:55:116555,9,-2,4,-2,1,3,1,-4
15:05:55:124695,-1,14,22,11,-16,-8,1,0
15:05:55:125558,-1,14,22,11,-16,-8,1,0
15:05:55:131460,-13,-17,5,-1,12,4,3,2
15:05:55:147191,1,-14,-12,-9,3,0,-2,-4
15:05:55:148052,1,-14,-12,-9,3,0,-2,-4
15:05:55:153980,3,11,2,-5,-14,-2,-12,-5
15:05:55:161522,4,1,2,0,8,4,-1,-11
15:05:55:169098,4,1,2,0,8,4,-1,-11
15:05:55:176507,5,1,-8,-4,-9,-5,2,7
15:05:55:184705,-18,-2,-14,1,-1,0,-5,-6
15:05:55:185556,-18,-2,-14,1,-1,0,-5,-6
15:05:55:191513,14,-11,-3,0,5,-3,14,19
15:05:55:207199,-3,-16,-9,-6,-5,-7,-15,11
15:05:55:208096,-3,-16,-9,-6,-5,-7,-15,11
15:05:55:213979,-9,7,8,9,3,5,-1,-4
15:05:55:221513,3,3,8,-2,5,4,-4,-14
15:05:55:229112,3,3,8,-2,5,4,-4,-14
15:05:55:236559,4,6,-5,-2,2,-1,2,-16
15:05:55:244705,2,-3,-41,-1,-7,-2,0,-7
15:05:55:245499,2,-3,-41,-1,-7,-2,0,-7
15:05:55:251498,-4,12,2,-2,12,2,-10,-11
15:05:55:267201,3,0,20,1,4,1,9,16
15:05:55:267966,3,0,20,1,4,1,9,16
15:05:55:274007,7,3,8,4,-6,-1,-3,-18
15:05:55:281507,7,-10,1,-1,-4,-2,9,6
15:05:55:289056,7,-10,1,-1,-4,-2,9,6
15:05:55:296495,-16,14,11,-1,-3,-7,0,3
15:05:55:304732,8,-1,-20,-5,-2,-2,-5,-15
15:05:55:305515,8,-1,-20,-5,-2,-2,-5,-15
15:05:55:311481,11,6,-7,0,-1,-6,5,12
15:05:55:327214,3,-2,8,13,14,10,6,23
15:05:55:328023,3,-2,8,13,14,10,6,23
