Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:05:51:374074,-10150,3438,-6054,10814,-494,-1596,1368,109,-59,68
15:05:51:381506,-10150,3438,-6054,10814,-494,-1596,1368,109,-59,68
15:05:51:389078,-10156,3434,-6052,10810,-520,-1557,1256,48,-68,-14
15:05:51:396465,-10156,3434,-6052,10810,-520,-1557,1256,48,-68,-14
15:05:51:404703,-10156,3434,-6052,10810,-520,-1557,1256,48,-68,-14
15:05:51:405549,-10153,3452,-6063,10802,-366,-1578,1203,-65,-44,-2
15:05:51:411522,-10153,3452,-6063,10802,-366,-1578,1203,-65,-44,-2
15:05:51:427234,-10153,3452,-6063,10802,-366,-1578,1203,-65,-44,-2
15:05:51:428086,-10148,3467,-6075,10794,-363,-1558,1270,-101,-12,-7
15:05:51:433991,-10148,3467,-6075,10794,-363,-1558,1270,-101,-12,-7
15:05:51:441562,-10148,3467,-6075,10794,-363,-1558,1270,-101,-12,-7
15:05:51:449087,-10147,3465,-6064,10803,-231,-1497,1482,-20,48,13
15:05:51:456486,-10147,3465,-6064,10803,-231,-1497,1482,-20,48,13
15:05:51:464694,-10147,3465,-6064,10803,-231,-1497,1482,-20,48,13
15:05:51:465527,-10156,3456,-6062,10798,-440,-1495,1453,-36,-11,30
15:05:51:471516,-10156,3456,-6062,10798,-440,-1495,1453,-36,-11,30
15:05:51:487260,-10156,3456,-6062,10798,-440,-1495,1453,-36,-11,30
15:05:51:488077,-10162,3463,-6060,10791,-447,-1605,1401,-40,-69,6
15:05:51:493980,-10162,3463,-6060,10791,-447,-1605,1401,-40,-69,6
15:05:51:501533,-10162,3463,-6060,10791,-447,-1605,1401,-40,-69,6
15:05:51:509077,-10167,3477,-6054,10786,-356,-1636,1295,7,-87,11
15:05:51:516510,-10167,3477,-6054,10786,-356,-1636,1295,7,-87,11
15:05:51:524737,-10167,3477,-6054,10786,-356,-1636,1295,7,-87,11
15:05:51:525558,-10179,3470,-6032,10789,-398,-1554,1335,124,-83,8
15:05:51:531490,-10179,3470,-6032,10789,-398,-1554,1335,124,-83,8
15:05:51:547212,-10179,3470,-6032,10789,-398,-1554,1335,124,-83,8
15:05:51:548050,-10191,3462,-6016,10789,-504,-1496,1285,96,-102,-15
15:05:51:553998,-10191,3462,-6016,10789,-504,-1496,1285,96,-102,-15
15:05:51:561512,-10191,3462,-6016,10789,-504,-1496,1285,96,-102,-15
15:05:51:569072,-10189,3463,-6013,10792,-428,-1532,1336,6,-25,-49
15:05:51:576528,-10189,3463,-6013,10792,-428,-1532,1336,6,-25,-49
15:05:51:584680,-10189,3463,-6013,10792,-428,-1532,1336,6,-25,-49
15:05:51:585514,-10190,3470,-6009,10792,-361,-1578,1355,-9,-39,-12
15:05:51:591535,-10190,3470,-6009,10792,-361,-1578,1355,-9,-39,-12
15:05:51:607219,-10190,3470,-6009,10792,-361,-1578,1355,-9,-39,-12
15:05:51:608081,-10193,3470,-6016,10785,-451,-1525,1312,-40,-24,7
15:05:51:614054,-10193,3470,-6016,10785,-451,-1525,1312,-40,-24,7
15:05:51:621553,-10193,3470,-6016,10785,-451,-1525,1312,-40,-24,7
15:05:51:629108,-10182,3484,-6008,10795,-193,-1622,1312,21,12,-35
15:05:51:636597,-10182,3484,-6008,10795,-193,-1622,1312,21,12,-35
15:05:51:644657,-10182,3484,-6008,10795,-193,-1622,1312,21,12,-35
15:05:51:645495,-10197,3469,-5995,10793,-324,-1457,1291,99,-8,84
15:05:51:651488,-10197,3469,-5995,10793,-324,-1457,1291,99,-8,84
15:05:51:667218,-10197,3469,-5995,10793,-324,-1457,1291,99,-8,84
15:05:51:668059,-10191,3472,-6017,10785,-476,-1485,1231,-103,18,-26
15:05:51:674031,-10191,3472,-6017,10785,-476,-1485,1231,-103,18,-26
15:05:51:681514,-10191,3472,-6017,10785,-476,-1485,1231,-103,18,-26
15:05:51:689103,-10179,3498,-6035,10778,-348,-1646,1263,-128,-13,-39
15:05:51:696463,-10179,3498,-6035,10778,-348,-1646,1263,-128,-13,-39
15:05:51:704749,-10179,3498,-6035,10778,-348,-1646,1263,-128,-13,-39
15:05:51:705563,-10181,3503,-6034,10775,-316,-1562,1316,-11,-15,29
15:05:51:711494,-10181,3503,-6034,10775,-316,-1562,1316,-11,-15,29
15:05:51:727215,-10181,3503,-6034,10775,-316,-1562,1316,-11,-15,29
15:05:51:728081,-10188,3491,-6041,10768,-541,-1540,1405,-32,-5,12
15:05:51:733944,-10188,3491,-6041,10768,-541,-1540,1405,-32,-5,12
15:05:51:741493,-10188,3491,-6041,10768,-541,-1540,1405,-32,-5,12
15:05:51:749102,-10186,3489,-6042,10771,-432,-1589,1406,-18,2,-36
15:05:51:756511,-10186,3489,-6042,10771,-432,-1589,1406,-18,2,-36
15:05:51:764677,-10186,3489,-6042,10771,-432,-1589,1406,-18,2,-36
15:05:51:765530,-10183,3484,-6039,10777,-401,-1569,1400,10,16,-37
15:05:51:771535,-10183,3484,-6039,10777,-401,-1569,1400,10,16,-37
15:05:51:787269,-10183,3484,-6039,10777,-401,-1569,1400,10,16,-37
15:05:51:788084,-10175,3494,-6035,10783,-274,-1565,1372,-32,14,-37
15:05:51:793992,-10175,3494,-6035,10783,-274,-1565,1372,-32,14,-37
15:05:51:801490,-10175,3494,-6035,10783,-274,-1565,1372,-32,14,-37
15:05:51:809048,-10187,3492,-6034,10773,-420,-1572,1321,13,-54,60
15:05:51:816538,-10187,3492,-6034,10773,-420,-1572,1321,13,-54,60
15:05:51:824717,-10187,3492,-6034,10773,-420,-1572,1321,13,-54,60
15:05:51:825518,-10181,3499,-6049,10768,-484,-1533,1243,-76,-15,-50
15:05:51:831534,-10181,3499,-6049,10768,-484,-1533,1243,-76,-15,-50
15:05:51:847231,-10181,3499,-6049,10768,-484,-1533,1243,-76,-15,-50
15:05:51:848096,-10171,3519,-6031,10781,-178,-1644,1271,59,-41,-61
15:05:51:854026,-10171,3519,-6031,10781,-178,-1644,1271,59,-41,-61
15:05:51:861536,-10171,3519,-6031,10781,-178,-1644,1271,59,-41,-61
15:05:51:869078,-10176,3506,-6015,10790,-279,-1421,1304,92,21,16
15:05:51:876490,-10176,3506,-6015,10790,-279,-1421,1304,92,21,16
15:05:51:884668,-10176,3506,-6015,10790,-279,-1421,1304,92,21,16
15:05:51:885464,-10173,3500,-6027,10787,-465,-1532,1347,-50,29,-18
15:05:51:891498,-10173,3500,-6027,10787,-465,-1532,1347,-50,29,-18
15:05:51:907223,-10173,3500,-6027,10787,-465,-1532,1347,-50,29,-18
15:05:51:908067,-10174,3505,-6038,10779,-412,-1526,1386,-111,3,11
15:05:51:914053,-10174,3505,-6038,10779,-412,-1526,1386,-111,3,11
15:05:51:921564,-10174,3505,-6038,10779,-412,-1526,1386,-111,3,11
15:05:51:929080,-10165,3507,-6059,10775,-492,-1574,1389,-129,36,-53
15:05:51:936523,-10165,3507,-6059,10775,-492,-1574,1389,-129,36,-53
15:05:51:944699,-10165,3507,-6059,10775,-492,-1574,1389,-129,36,-53
15:05:51:945492,-10156,3510,-6060,10782,-399,-1619,1404,-27,19,-66
15:05:51:951477,-10156,3510,-6060,10782,-399,-1619,1404,-27,19,-66
15:05:51:967220,-10156,3510,-6060,10782,-399,-1619,1404,-27,19,-66
15:05:51:968076,-10151,3511,-6052,10791,-344,-1642,1267,87,-10,-50
15:05:51:974056,-10151,3511,-6052,10791,-344,-1642,1267,87,-10,-50
15:05:51:981538,-10151,3511,-6052,10791,-344,-1642,1267,87,-10,-50
15:05:51:989088,-10149,3505,-6048,10797,-320,-1500,1282,41,30,-6
15:05:51:996458,-10149,3505,-6048,10797,-320,-1500,1282,41,30,-6
15:05:52:4723,-10149,3505,-6048,10797,-320,-1500,1282,41,30,-6
15:05:52:5550,-10154,3513,-6043,10792,-280,-1522,1282,-12,-35,43
15:05:52:11492,-10154,3513,-6043,10792,-280,-1522,1282,-12,-35,43
15:05:52:27202,-10154,3513,-6043,10792,-280,-1522,1282,-12,-35,43
15:05:52:28072,-10159,3510,-6052,10783,-415,-1495,1321,-58,-2,39
15:05:52:33945,-10159,3510,-6052,10783,-415,-1495,1321,-58,-2,39
15:05:52:41545,-10159,3510,-6052,10783,-415,-1495,1321,-58,-2,39
15:05:52:49087,-10152,3514,-6044,10793,-342,-1627,1388,20,3,-65
15:05:52:56505,-10152,3514,-6044,10793,-342,-1627,1388,20,3,-65
15:05:52:64683,-10152,3514,-6044,10793,-342,-1627,1388,20,3,-65
15:05:52:65521,-10151,3502,-6034,10804,-350,-1563,1341,89,27,-22
15:05:52:71498,-10151,3502,-6034,10804,-350,-1563,1341,89,27,-22
15:05:52:87241,-10151,3502,-6034,10804,-350,-1563,1341,89,27,-22
15:05:52:88120,-10152,3488,-6027,10811,-402,-1527,1388,56,26,-19
15:05:52:94037,-10152,3488,-6027,10811,-402,-1527,1388,56,26,-19
15:05:52:109735,-10152,3488,-6027,10811,-402,-1527,1388,56,26,-19
15:05:52:110588,-10155,3490,-6039,10801,-482,-1600,1334,-58,-27,11
15:05:52:116509,-10155,3490,-6039,10801,-482,-1600,1334,-58,-27,11
15:05:52:124723,-10155,3490,-6039,10801,-482,-1600,1334,-58,-27,11
15:05:52:125551,-10149,3499,-6049,10799,-437,-1634,1266,-27,-17,-47
15:05:52:139124,-10149,3499,-6049,10799,-437,-1634,1266,-27,-17,-47
15:05:52:147211,-10149,3499,-6049,10799,-437,-1634,1266,-27,-17,-47
15:05:52:148083,-10146,3497,-6039,10807,-340,-1573,1249,90,-9,-34
15:05:52:154044,-10146,3497,-6039,10807,-340,-1573,1249,90,-9,-34
15:05:52:169752,-10146,3497,-6039,10807,-340,-1573,1249,90,-9,-34
15:05:52:170568,-10151,3494,-6031,10809,-371,-1547,1237,81,-40,1
15:05:52:176549,-10151,3494,-6031,10809,-371,-1547,1237,81,-40,1
15:05:52:184718,-10151,3494,-6031,10809,-371,-1547,1237,81,-40,1
15:05:52:185533,-10153,3485,-6026,10812,-400,-1512,1371,26,7,-6
15:05:52:199104,-10153,3485,-6026,10812,-400,-1512,1371,26,7,-6
15:05:52:207182,-10153,3485,-6026,10812,-400,-1512,1371,26,7,-6
15:05:52:208094,-10153,3483,-6017,10817,-322,-1531,1388,17,4,-14
15:05:52:213970,-10153,3483,-6017,10817,-322,-1531,1388,17,4,-14
15:05:52:229654,-10153,3483,-6017,10817,-322,-1531,1388,17,4,-14
15:05:52:230479,-10156,3474,-6013,10820,-361,-1516,1402,13,20,8
15:05:52:236597,-10156,3474,-6013,10820,-361,-1516,1402,13,20,8
15:05:52:244686,-10156,3474,-6013,10820,-361,-1516,1402,13,20,8
15:05:52:245515,-10156,3473,-6020,10816,-462,-1563,1302,-18,-14,-14
15:05:52:259092,-10156,3473,-6020,10816,-462,-1563,1302,-18,-14,-14
15:05:52:267201,-10156,3473,-6020,10816,-462,-1563,1302,-18,-14,-14
15:05:52:268068,-10150,3483,-6030,10813,-428,-1599,1303,-62,-15,-40
15:05:52:274080,-10150,3483,-6030,10813,-428,-1599,1303,-62,-15,-40
15:05:52:289744,-10150,3483,-6030,10813,-428,-1599,1303,-62,-15,-40
15:05:52:290568,-10153,3485,-6028,10811,-435,-1646,1361,21,-49,-8
15:05:52:296486,-10153,3485,-6028,10811,-435,-1646,1361,21,-49,-8
15:05:52:304707,-10153,3485,-6028,10811,-435,-1646,1361,21,-49,-8
15:05:52:305519,-10164,3471,-6020,10809,-514,-1554,1327,84,-54,2
15:05:52:319074,-10164,3471,-6020,10809,-514,-1554,1327,84,-54,2
15:05:52:327213,-10164,3471,-6020,10809,-514,-1554,1327,84,-54,2
15:05:52:328107,-10160,3480,-6012,10815,-272,-1613,1236,64,-20,-20
15:05:52:334080,-10160,3480,-6012,10815,-272,-1613,1236,64,-20,-20
15:05:52:349748,-10160,3480,-6012,10815,-272,-1613,1236,64,-20,-20
15:05:52:350595,-10169,3473,-6003,10813,-333,-1433,1259,56,-25,44
15:05:52:356540,-10169,3473,-6003,10813,-333,-1433,1259,56,-25,44
15:05:52:364660,-10169,3473,-6003,10813,-333,-1433,1259,56,-25,44
15:05:52:365511,-10171,3473,-6016,10804,-488,-1476,1364,-107,-10,-5
15:05:52:379028,-10171,3473,-6016,10804,-488,-1476,1364,-107,-10,-5
15:05:52:387253,-10171,3473,-6016,10804,-488,-1476,1364,-107,-10,-5
15:05:52:388132,-10165,3490,-6012,10807,-256,-1607,1389,-50,-16,-25
15:05:52:393994,-10165,3490,-6012,10807,-256,-1607,1389,-50,-16,-25
15:05:52:409691,-10165,3490,-6012,10807,-256,-1607,1389,-50,-16,-25
15:05:52:410534,-10164,3491,-6013,10807,-342,-1561,1250,15,-15,-2
15:05:52:416574,-10164,3491,-6013,10807,-342,-1561,1250,15,-15,-2
15:05:52:424742,-10164,3491,-6013,10807,-342,-1561,1250,15,-15,-2
15:05:52:425555,-10157,3497,-6020,10807,-319,-1608,1248,-5,22,-11
15:05:52:439034,-10157,3497,-6020,10807,-319,-1608,1248,-5,22,-11
15:05:52:447194,-10157,3497,-6020,10807,-319,-1608,1248,-5,22,-11
15:05:52:448062,-10170,3488,-6024,10796,-473,-1526,1353,-15,-28,61
15:05:52:454058,-10170,3488,-6024,10796,-473,-1526,1353,-15,-28,61
15:05:52:470255,-10177,3487,-6039,10782,-604,-1545,1392,-103,-49,-2
15:05:52:471141,-10177,3487,-6039,10782,-604,-1545,1392,-103,-49,-2
15:05:52:476491,-10177,3487,-6039,10782,-604,-1545,1392,-103,-49,-2
15:05:52:492210,-10168,3501,-6041,10784,-374,-1675,1390,-50,-20,-58
15:05:52:493074,-10168,3501,-6041,10784,-374,-1675,1390,-50,-20,-58
15:05:52:498996,-10168,3501,-6041,10784,-374,-1675,1390,-50,-20,-58
15:05:52:507208,-10166,3500,-6020,10797,-219,-1584,1281,130,-7,-15
15:05:52:508091,-10166,3500,-6020,10797,-219,-1584,1281,130,-7,-15
15:05:52:513984,-10166,3500,-6020,10797,-219,-1584,1281,130,-7,-15
15:05:52:529727,-10167,3490,-6019,10801,-308,-1379,1315,-9,54,18
15:05:52:530519,-10167,3490,-6019,10801,-308,-1379,1315,-9,54,18
15:05:52:536545,-10167,3490,-6019,10801,-308,-1379,1315,-9,54,18
15:05:52:552315,-10168,3498,-6034,10790,-438,-1572,1349,-108,-16,12
15:05:52:553151,-10168,3498,-6034,10790,-438,-1572,1349,-108,-16,12
15:05:52:559014,-10168,3498,-6034,10790,-438,-1572,1349,-108,-16,12
15:05:52:567299,-10166,3502,-6051,10780,-477,-1548,1328,-107,-4,-10
15:05:52:568081,-10166,3502,-6051,10780,-477,-1548,1328,-107,-4,-10
15:05:52:573973,-10166,3502,-6051,10780,-477,-1548,1328,-107,-4,-10
15:05:52:589740,-10155,3529,-6046,10785,-226,-1702,1213,14,-51,-48
15:05:52:590500,-10155,3529,-6046,10785,-226,-1702,1213,14,-51,-48
15:05:52:596454,-10155,3529,-6046,10785,-226,-1702,1213,14,-51,-48
15:05:52:612210,-10161,3523,-6045,10781,-392,-1534,1253,39,-14,30
15:05:52:613059,-10161,3523,-6045,10781,-392,-1534,1253,39,-14,30
15:05:52:619140,-10161,3523,-6045,10781,-392,-1534,1253,39,-14,30
15:05:52:627263,-10167,3507,-6039,10785,-429,-1529,1401,49,14,2
15:05:52:628108,-10167,3507,-6039,10785,-429,-1529,1401,49,14,2
15:05:52:633988,-10167,3507,-6039,10785,-429,-1529,1401,49,14,2
15:05:52:649805,-10170,3503,-6044,10780,-408,-1556,1396,-44,12,23
15:05:52:650542,-10170,3503,-6044,10780,-408,-1556,1396,-44,12,23
15:05:52:656512,-10170,3503,-6044,10780,-408,-1556,1396,-44,12,23
15:05:52:672224,-10167,3507,-6052,10777,-421,-1533,1315,-64,-2,-25
15:05:52:673115,-10167,3507,-6052,10777,-421,-1533,1315,-64,-2,-25
15:05:52:679067,-10167,3507,-6052,10777,-421,-1533,1315,-64,-2,-25
15:05:52:687248,-10157,3524,-6056,10779,-315,-1608,1325,-68,-12,-47
15:05:52:688083,-10157,3524,-6056,10779,-315,-1608,1325,-68,-12,-47
15:05:52:693989,-10157,3524,-6056,10779,-315,-1608,1325,-68,-12,-47
15:05:52:709740,-10152,3526,-6049,10787,-259,-1580,1354,23,30,-15
15:05:52:710507,-10152,3526,-6049,10787,-259,-1580,1354,23,30,-15
15:05:52:716571,-10152,3526,-6049,10787,-259,-1580,1354,23,30,-15
15:05:52:732290,-10163,3508,-6041,10787,-434,-1531,1356,76,-5,36
15:05:52:733084,-10163,3508,-6041,10787,-434,-1531,1356,76,-5,36
15:05:52:739109,-10163,3508,-6041,10787,-434,-1531,1356,76,-5,36
15:05:52:747190,-10165,3504,-6044,10785,-478,-1507,1308,-11,-26,-27
15:05:52:748064,-10165,3504,-6044,10785,-478,-1507,1308,-11,-26,-27
15:05:52:754075,-10165,3504,-6044,10785,-478,-1507,1308,-11,-26,-27
15:05:52:769724,-10152,3524,-6043,10790,-289,-1590,1293,-53,-21,-76
15:05:52:770496,-10152,3524,-6043,10790,-289,-1590,1293,-53,-21,-76
15:05:52:776518,-10152,3524,-6043,10790,-289,-1590,1293,-53,-21,-76
15:05:52:792282,-10148,3528,-6042,10794,-324,-1591,1287,18,2,-20
15:05:52:793060,-10148,3528,-6042,10794,-324,-1591,1287,18,2,-20
15:05:52:799008,-10148,3528,-6042,10794,-324,-1591,1287,18,2,-20
15:05:52:807202,-10149,3526,-6044,10792,-486,-1573,1287,-11,-6,0
15:05:52:808004,-10149,3526,-6044,10792,-486,-1573,1287,-11,-6,0
15:05:52:814052,-10149,3526,-6044,10792,-486,-1573,1287,-11,-6,0
15:05:52:829713,-10146,3524,-6050,10792,-400,-1573,1336,-23,23,-11
15:05:52:830519,-10146,3524,-6050,10792,-400,-1573,1336,-23,23,-11
15:05:52:836504,-10146,3524,-6050,10792,-400,-1573,1336,-23,23,-11
15:05:52:844085,-10144,3527,-6053,10792,-323,-1570,1320,-23,19,5
15:05:52:851520,-10144,3527,-6053,10792,-323,-1570,1320,-23,19,5
15:05:52:859081,-10144,3527,-6053,10792,-323,-1570,1320,-23,19,5
15:05:52:867191,-10144,3526,-6053,10792,-402,-1544,1346,-14,15,4
15:05:52:868056,-10144,3526,-6053,10792,-402,-1544,1346,-14,15,4
15:05:52:873998,-10144,3526,-6053,10792,-402,-1544,1346,-14,15,4
15:05:52:889714,-10145,3528,-6052,10791,-400,-1596,1376,-19,-24,-14
15:05:52:890510,-10145,3528,-6052,10791,-400,-1596,1376,-19,-24,-14
15:05:52:896514,-10145,3528,-6052,10791,-400,-1596,1376,-19,-24,-14
15:05:52:904139,-10146,3524,-6040,10798,-351,-1544,1318,68,-14,-26
15:05:52:911472,-10146,3524,-6040,10798,-351,-1544,1318,68,-14,-26
15:05:52:927859,-10146,3524,-6040,10798,-351,-1544,1318,68,-14,-26
15:05:52:928670,-10145,3518,-6027,10808,-367,-1534,1335,73,-12,-50
15:05:52:929472,-10145,3518,-6027,10808,-367,-1534,1335,73,-12,-50
15:05:52:934051,-10145,3518,-6027,10808,-367,-1534,1335,73,-12,-50
15:05:52:949706,-10143,3519,-6033,10806,-420,-1548,1264,-16,-13,-20
15:05:52:950490,-10143,3519,-6033,10806,-420,-1548,1264,-16,-13,-20
15:05:52:956539,-10143,3519,-6033,10806,-420,-1548,1264,-16,-13,-20
15:05:52:964078,-10140,3529,-6043,10800,-366,-1639,1289,-46,-9,1
15:05:52:971552,-10140,3529,-6043,10800,-366,-1639,1289,-46,-9,1
15:05:52:979104,-10140,3529,-6043,10800,-366,-1639,1289,-46,-9,1
15:05:52:987278,-10141,3527,-6058,10791,-493,-1585,1297,-51,-4,5
15:05:52:988072,-10141,3527,-6058,10791,-493,-1585,1297,-51,-4,5
15:05:52:994007,-10141,3527,-6058,10791,-493,-1585,1297,-51,-4,5
15:05:53:9729,-10140,3521,-6047,10801,-372,-1535,1341,60,-4,-50
15:05:53:10508,-10140,3521,-6047,10801,-372,-1535,1341,60,-4,-50
15:05:53:16516,-10140,3521,-6047,10801,-372,-1535,1341,60,-4,-50
15:05:53:24123,-10136,3519,-6034,10812,-246,-1553,1360,55,24,-17
15:05:53:31477,-10136,3519,-6034,10812,-246,-1553,1360,55,24,-17
15:05:53:38967,-10136,3519,-6034,10812,-246,-1553,1360,55,24,-17
15:05:53:47197,-10148,3515,-6024,10808,-345,-1569,1310,66,-41,61
15:05:53:48065,-10148,3515,-6024,10808,-345,-1569,1310,66,-41,61
15:05:53:61577,-10148,3515,-6024,10808,-345,-1569,1310,66,-41,61
15:05:53:69758,-10150,3511,-6036,10801,-461,-1503,1295,-55,3,5
15:05:53:70572,-10150,3511,-6036,10801,-461,-1503,1295,-55,3,5
15:05:53:76469,-10150,3511,-6036,10801,-461,-1503,1295,-55,3,5
15:05:53:84076,-10146,3524,-6035,10801,-327,-1620,1393,-56,-25,-21
15:05:53:91503,-10146,3524,-6035,10801,-327,-1620,1393,-56,-25,-21
15:05:53:99018,-10146,3524,-6035,10801,-327,-1620,1393,-56,-25,-21
15:05:53:107215,-10153,3519,-6021,10804,-345,-1586,1340,86,-35,17
15:05:53:108060,-10153,3519,-6021,10804,-345,-1586,1340,86,-35,17
15:05:53:121551,-10153,3519,-6021,10804,-345,-1586,1340,86,-35,17
15:05:53:129728,-10157,3511,-6020,10803,-513,-1557,1262,62,-43,-35
15:05:53:130533,-10157,3511,-6020,10803,-513,-1557,1262,62,-43,-35
15:05:53:136572,-10157,3511,-6020,10803,-513,-1557,1262,62,-43,-35
15:05:53:144091,-10157,3512,-6020,10803,-424,-1542,1287,5,-34,-29
15:05:53:151499,-10157,3512,-6020,10803,-424,-1542,1287,5,-34,-29
15:05:53:159030,-10157,3512,-6020,10803,-424,-1542,1287,5,-34,-29
15:05:53:167162,-10160,3520,-6024,10795,-371,-1612,1332,-42,-35,30
15:05:53:167979,-10160,3520,-6024,10795,-371,-1612,1332,-42,-35,30
15:05:53:181489,-10160,3520,-6024,10795,-371,-1612,1332,-42,-35,30
15:05:53:189754,-10165,3526,-6030,10785,-417,-1635,1250,-2,-49,30
15:05:53:190514,-10165,3526,-6030,10785,-417,-1635,1250,-2,-49,30
15:05:53:196522,-10165,3526,-6030,10785,-417,-1635,1250,-2,-49,30
15:05:53:204156,-10159,3528,-6038,10785,-354,-1556,1260,-24,27,-18
15:05:53:211558,-10159,3528,-6038,10785,-354,-1556,1260,-24,27,-18
15:05:53:218996,-10159,3528,-6038,10785,-354,-1556,1260,-24,27,-18
15:05:53:227232,-10157,3533,-6025,10793,-191,-1564,1364,31,13,9
15:05:53:228104,-10157,3533,-6025,10793,-191,-1564,1364,31,13,9
15:05:53:241499,-10157,3533,-6025,10793,-191,-1564,1364,31,13,9
15:05:53:249758,-10171,3523,-6029,10781,-493,-1445,1325,-31,-37,53
15:05:53:250502,-10171,3523,-6029,10781,-493,-1445,1325,-31,-37,53
15:05:53:256514,-10171,3523,-6029,10781,-493,-1445,1325,-31,-37,53
15:05:53:264067,-10161,3540,-6034,10782,-406,-1628,1339,-71,-44,-85
15:05:53:271495,-10161,3540,-6034,10782,-406,-1628,1339,-71,-44,-85
15:05:53:279083,-10161,3540,-6034,10782,-406,-1628,1339,-71,-44,-85
15:05:53:287204,-10159,3547,-6017,10791,-163,-1609,1367,48,3,10
15:05:53:288052,-10159,3547,-6017,10791,-163,-1609,1367,48,3,10
15:05:53:301521,-10159,3547,-6017,10791,-163,-1609,1367,48,3,10
15:05:53:309706,-10172,3540,-6024,10777,-509,-1532,1216,21,-59,53
15:05:53:310499,-10172,3540,-6024,10777,-509,-1532,1216,21,-59,53
15:05:53:316592,-10172,3540,-6024,10777,-509,-1532,1216,21,-59,53
15:05:53:324063,-10171,3543,-6047,10765,-611,-1545,1313,-128,-30,-46
15:05:53:331483,-10171,3543,-6047,10765,-611,-1545,1313,-128,-30,-46
15:05:53:338995,-10171,3543,-6047,10765,-611,-1545,1313,-128,-30,-46
15:05:53:354832,-10168,3555,-6029,10773,-186,-1696,1433,38,-22,-6
15:05:53:355521,-10168,3555,-6029,10773,-186,-1696,1433,38,-22,-6
15:05:53:361533,-10168,3555,-6029,10773,-186,-1696,1433,38,-22,-6
15:05:53:369774,-10188,3531,-6010,10773,-377,-1433,1326,131,-26,77
15:05:53:370514,-10188,3531,-6010,10773,-377,-1433,1326,131,-26,77
15:05:53:376542,-10188,3531,-6010,10773,-377,-1433,1326,131,-26,77
15:05:53:384089,-10183,3539,-6028,10765,-538,-1493,1185,-86,-39,-59
15:05:53:391507,-10183,3539,-6028,10765,-538,-1493,1185,-86,-39,-59
15:05:53:398996,-10183,3539,-6028,10765,-538,-1493,1185,-86,-39,-59
15:05:53:407235,-10172,3566,-6026,10768,-134,-1631,1333,-76,-3,-16
15:05:53:408080,-10172,3566,-6026,10768,-134,-1631,1333,-76,-3,-16
15:05:53:421538,-10172,3566,-6026,10768,-134,-1631,1333,-76,-3,-16
15:05:53:429717,-10190,3563,-6019,10756,-356,-1583,1326,37,-65,108
15:05:53:430501,-10190,3563,-6019,10756,-356,-1583,1326,37,-65,108
15:05:53:436502,-10190,3563,-6019,10756,-356,-1583,1326,37,-65,108
15:05:53:444097,-10196,3560,-6033,10743,-566,-1541,1237,-36,-52,5
15:05:53:451489,-10196,3560,-6033,10743,-566,-1541,1237,-36,-52,5
15:05:53:459052,-10196,3560,-6033,10743,-566,-1541,1237,-36,-52,5
15:05:53:467278,-10187,3581,-6040,10740,-284,-1632,1200,-47,-18,-23
15:05:53:468101,-10187,3581,-6040,10740,-284,-1632,1200,-47,-18,-23
15:05:53:481499,-10187,3581,-6040,10740,-284,-1632,1200,-47,-18,-23
15:05:53:489764,-10193,3580,-6038,10736,-285,-1557,1348,-6,6,64
15:05:53:490556,-10193,3580,-6038,10736,-285,-1557,1348,-6,6,64
15:05:53:496510,-10193,3580,-6038,10736,-285,-1557,1348,-6,6,64
15:05:53:504102,-10204,3566,-6049,10724,-531,-1514,1402,-60,0,49
15:05:53:511517,-10204,3566,-6049,10724,-531,-1514,1402,-60,0,49
15:05:53:519013,-10204,3566,-6049,10724,-531,-1514,1402,-60,0,49
15:05:53:527213,-10205,3564,-6056,10720,-417,-1577,1431,-71,16,10
15:05:53:528036,-10205,3564,-6056,10720,-417,-1577,1431,-71,16,10
15:05:53:541603,-10205,3564,-6056,10720,-417,-1577,1431,-71,16,10
15:05:53:549699,-10210,3567,-6050,10718,-317,-1597,1374,-1,-22,35
15:05:53:550473,-10210,3567,-6050,10718,-317,-1597,1374,-1,-22,35
15:05:53:556527,-10210,3567,-6050,10718,-317,-1597,1374,-1,-22,35
15:05:53:564075,-10221,3561,-6039,10716,-473,-1564,1358,51,-75,0
15:05:53:571471,-10221,3561,-6039,10716,-473,-1564,1358,51,-75,0
15:05:53:579078,-10221,3561,-6039,10716,-473,-1564,1358,51,-75,0
15:05:53:587241,-10225,3555,-6012,10728,-337,-1574,1375,130,-53,-38
15:05:53:588076,-10225,3555,-6012,10728,-337,-1574,1375,130,-53,-38
15:05:53:601495,-10225,3555,-6012,10728,-337,-1574,1375,130,-53,-38
15:05:53:609683,-10231,3552,-5998,10731,-335,-1600,1292,104,-43,13
15:05:53:610494,-10231,3552,-5998,10731,-335,-1600,1292,104,-43,13
15:05:53:616564,-10231,3552,-5998,10731,-335,-1600,1292,104,-43,13
15:05:53:624066,-10243,3553,-5999,10720,-460,-1564,1159,55,-90,40
15:05:53:631449,-10243,3553,-5999,10720,-460,-1564,1159,55,-90,40
15:05:53:638963,-10243,3553,-5999,10720,-460,-1564,1159,55,-90,40
15:05:53:647194,-10237,3573,-6017,10709,-390,-1553,1166,-106,-34,-15
