Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:04:20:759650,-6,-12,-19,-8,-21,-4,10,11
15:04:20:760436,0,-7,21,7,14,15,7,13
15:04:20:773971,-7,3,3,-2,-9,-3,-5,-13
15:04:20:782145,-7,3,3,-2,-9,-3,-5,-13
15:04:20:782955,-1,-6,-17,-23,-28,-7,-1,-11
15:04:20:788989,2,-3,0,8,20,18,4,0
15:04:20:804726,2,-3,0,8,20,18,4,0
15:04:20:805483,4,14,10,4,-15,-13,-2,-2
15:04:20:811461,3,11,-2,-1,-18,-11,-7,-11
15:04:20:819685,3,11,-2,-1,-18,-11,-7,-11
15:04:20:820432,-6,-1,9,5,11,7,-2,-10
15:04:20:833955,-7,0,-7,0,4,4,-2,-7
15:04:20:842159,-7,0,-7,0,4,4,-2,-7
15:04:20:842954,16,9,-3,4,8,-4,-3,26
15:04:20:848944,-10,-5,-7,-12,-14,-15,-10,-1
15:04:20:864685,-10,-5,-7,-12,-14,-15,-10,-1
15:04:20:865501,-3,-11,-2,2,10,0,1,-12
15:04:20:871491,-3,15,16,-3,-24,-8,-3,3
15:04:20:879683,-3,15,16,-3,-24,-8,-3,3
15:04:20:880503,6,9,25,0,11,6,6,-5
15:04:20:893997,-1,-6,3,13,1,13,9,0
15:04:20:902211,-1,-6,3,13,1,13,9,0
15:04:20:902966,-6,-17,-30,-15,-11,-6,-2,9
15:04:20:908971,8,18,10,0,8,8,8,10
15:04:20:924681,8,18,10,0,8,8,8,10
15:04:20:925446,2,-25,0,0,1,-1,-2,7
15:04:20:931462,-5,-21,-5,-9,-15,-16,-2,-1
15:04:20:939647,-5,-21,-5,-9,-15,-16,-2,-1
15:04:20:940466,13,6,-6,8,-1,1,-4,-13
15:04:20:953975,-12,-14,-7,2,-4,3,18,-2
15:04:20:962182,-12,-14,-7,2,-4,3,18,-2
15:04:20:963001,-10,4,12,3,6,7,0,-5
15:04:20:968957,3,8,6,-4,7,11,7,-39
15:04:20:984679,3,8,6,-4,7,11,7,-39
15:04:20:985443,-7,-4,9,-13,-22,-23,-11,-22
15:04:20:991454,-6,-8,20,14,14,3,-6,-14
15:04:20:999680,-6,-8,20,14,14,3,-6,-14
15:04:21:454,-5,-32,-3,1,2,-5,-5,-13
15:04:21:13900,0,-3,-9,-22,-21,-14,-14,3
15:04:21:22170,0,-3,-9,-22,-21,-14,-14,3
15:04:21:22928,-3,16,-7,-1,13,7,-5,-1
15:04:21:28897,-4,4,-4,14,31,5,2,14
15:04:21:44679,-4,4,-4,14,31,5,2,14
15:04:21:45438,6,0,15,10,11,2,8,15
15:04:21:51404,1,6,7,10,3,-7,-5,9
15:04:21:67175,1,6,7,10,3,-7,-5,9
15:04:21:67950,1,-8,-13,-16,-25,-11,-11,-4
15:04:21:73988,7,3,3,7,23,9,2,15
15:04:21:82204,7,3,3,7,23,9,2,15
15:04:21:82966,0,21,1,9,-5,0,1,2
15:04:21:88942,9,0,-10,-18,-25,-13,-11,7
15:04:21:104666,9,0,-10,-18,-25,-13,-11,7
15:04:21:105457,-4,5,-5,17,28,12,1,4
15:04:21:111492,-2,6,-4,-19,-5,-14,3,-2
15:04:21:119706,-2,6,-4,-19,-5,-14,3,-2
15:04:21:120469,-2,-3,-7,-14,-8,-10,-1,-2
15:04:21:133991,-6,-13,-4,17,9,4,-5,-2
15:04:21:142167,-6,-13,-4,17,9,4,-5,-2
15:04:21:142963,-3,-12,-17,-6,-15,3,5,-16
15:04:21:156504,17,12,-5,-2,-12,-3,-5,-11
15:04:21:164621,17,12,-5,-2,-12,-3,-5,-11
15:04:21:165458,12,6,-14,-1,12,9,12,18
15:04:21:171495,-19,-13,6,2,-14,-3,-3,-3
15:04:21:179650,-19,-13,6,2,-14,-3,-3,-3
15:04:21:180407,-1,14,0,2,-5,0,-6,-13
15:04:21:194011,0,3,-15,1,1,-2,-15,-10
15:04:21:202166,0,3,-15,1,1,-2,-15,-10
15:04:21:202922,10,12,-3,7,-14,-7,-3,-5
15:04:21:208976,6,13,-2,1,1,1,2,14
15:04:21:224671,6,13,-2,1,1,1,2,14
15:04:21:225483,-14,-14,8,2,8,-4,-10,-6
15:04:21:240342,7,-1,-3,-12,-2,-6,0,-4
15:04:21:241133,7,-1,-3,-12,-2,-6,0,-4
15:04:21:241914,-1,-2,6,8,35,11,3,-17
15:04:21:253997,-10,-11,-8,-1,5,-1,-2,-12
15:04:21:262197,-10,-11,-8,-1,5,-1,-2,-12
15:04:21:262948,-6,-11,-11,-8,-16,-3,-2,-3
15:04:21:268959,-9,8,-14,-3,-5,0,1,-12
15:04:21:284709,-9,8,-14,-3,-5,0,1,-12
15:04:21:285510,4,20,1,-4,-4,0,-12,-5
15:04:21:291412,-5,-5,12,2,6,-4,-4,-5
15:04:21:299687,-5,-5,12,2,6,-4,-4,-5
15:04:21:300483,6,-35,-31,-13,-13,-15,2,2
15:04:21:313898,-5,2,8,11,9,15,3,12
15:04:21:322166,-5,2,8,11,9,15,3,12
15:04:21:322973,-3,15,13,-10,3,11,8,16
15:04:21:328916,1,-26,-17,-5,-6,-6,-1,-5
15:04:21:344667,1,-26,-17,-5,-6,-6,-1,-5
15:04:21:345442,-5,6,-11,-1,3,2,0,4
15:04:21:351418,3,12,25,-2,2,4,9,-10
15:04:21:359665,3,12,25,-2,2,4,9,-10
15:04:21:360487,0,-15,22,9,-9,-1,5,4
15:04:21:373989,-17,-20,-21,-4,5,1,0,3
15:04:21:382147,-17,-20,-21,-4,5,1,0,3
15:04:21:382922,6,-12,4,-3,-2,-5,3,17
15:04:21:388932,1,-3,6,-3,6,4,0,9
15:04:21:404698,1,-3,6,-3,6,4,0,9
15:04:21:405468,2,19,1,-9,-12,-7,-10,-5
15:04:21:411423,5,13,-17,-14,-10,-3,-3,-7
15:04:21:419029,5,13,-17,-14,-10,-3,-3,-7
15:04:21:434626,-9,-1,18,4,-6,0,1,-3
15:04:21:435501,-5,-10,-6,-9,-7,-7,-5,-4
15:04:21:442148,-5,-10,-6,-9,-7,-7,-5,-4
15:04:21:442976,0,12,-8,12,8,5,3,2
15:04:21:456481,13,11,29,4,-2,-7,7,-1
15:04:21:465337,13,11,29,4,-2,-7,7,-1
15:04:21:466128,-8,-17,-17,3,7,11,6,-25
15:04:21:471510,5,-7,-4,1,-6,1,-1,-5
15:04:21:478988,5,-7,-4,1,-6,1,-1,-5
15:04:21:486447,13,5,4,-6,-2,-1,-7,12
15:04:21:493952,-12,-14,14,4,2,-4,-8,3
15:04:21:502185,-12,-14,14,4,2,-4,-8,3
15:04:21:502917,-5,3,10,1,-7,-3,6,12
15:04:21:516504,-3,-9,-26,7,-5,-3,-1,7
15:04:21:524627,-3,-9,-26,7,-5,-3,-1,7
15:04:21:525412,-13,7,11,3,13,6,3,0
15:04:21:531410,-12,1,-13,-2,-5,-6,6,-3
15:04:21:538991,-12,1,-13,-2,-5,-6,6,-3
15:04:21:546392,-22,-11,-11,-4,-6,-6,-2,-4
15:04:21:553913,-4,4,8,0,6,-3,5,-10
15:04:21:562193,-4,4,8,0,6,-3,5,-10
15:04:21:562952,-8,12,6,-4,-4,-5,-5,-6
15:04:21:576402,3,-10,-5,-13,-12,-9,-3,12
15:04:21:584666,3,-10,-5,-13,-12,-9,-3,12
15:04:21:585504,17,-1,5,-8,7,8,2,-14
15:04:21:591430,2,4,-12,-3,0,8,-9,-21
15:04:21:599057,2,4,-12,-3,0,8,-9,-21
15:04:21:606441,7,-16,5,-6,-17,-8,-9,-5
15:04:21:613955,3,25,11,-5,-6,-4,0,4
15:04:21:622186,3,25,11,-5,-6,-4,0,4
15:04:21:622926,-5,3,13,19,18,9,-4,-1
15:04:21:636507,2,7,2,-1,8,4,-1,-1
15:04:21:644686,2,7,2,-1,8,4,-1,-1
15:04:21:645460,-3,-6,-21,-9,-15,-7,-8,1
15:04:21:651434,4,12,-2,0,-2,-1,4,4
15:04:21:659008,4,12,-2,0,-2,-1,4,4
15:04:21:666442,8,-3,5,-7,5,-10,-5,-7
15:04:21:673966,11,-5,-3,-5,-7,6,9,2
15:04:21:682183,11,-5,-3,-5,-7,6,9,2
15:04:21:682934,10,-5,-17,-2,-14,5,4,1
15:04:21:696434,-2,2,-14,-1,4,7,-1,-6
15:04:21:712798,-2,2,-14,-1,4,7,-1,-6
15:04:21:713595,1,8,2,17,18,5,2,-3
15:04:21:714405,-4,-3,5,-8,0,-6,-8,1
15:04:21:719029,-4,-3,5,-8,0,-6,-8,1
15:04:21:726459,-5,-2,-20,2,5,-2,-1,1
15:04:21:733937,-6,-3,10,10,1,6,-6,4
15:04:21:742131,-6,-3,10,10,1,6,-6,4
15:04:21:742921,-7,-1,-24,-14,3,-3,-2,12
15:04:21:756458,-11,-3,15,8,0,-10,-6,-30
15:04:21:764720,-11,-3,15,8,0,-10,-6,-30
15:04:21:765500,9,9,28,0,-5,-4,-4,-15
15:04:21:771464,-4,-56,-8,0,-9,-8,-6,-6
15:04:21:787177,-4,-56,-8,0,-9,-8,-6,-6
15:04:21:787991,4,-12,-11,6,18,9,7,2
15:04:21:793941,1,12,-6,2,-19,-3,-1,3
15:04:21:802208,1,12,-6,2,-19,-3,-1,3
15:04:21:803007,-2,-2,2,-8,-29,-15,0,15
15:04:21:816478,-4,3,-13,-8,28,10,7,11
15:04:21:824725,-4,3,-13,-8,28,10,7,11
15:04:21:825483,0,-12,-18,-18,-15,0,4,8
15:04:21:831497,0,-4,10,11,5,3,1,1
15:04:21:839063,0,-4,10,11,5,3,1,1
15:04:21:846450,1,-12,9,-3,3,1,4,12
15:04:21:854001,-1,-3,3,-4,-10,-7,-2,5
15:04:21:862138,-1,-3,3,-4,-10,-7,-2,5
15:04:21:862962,-14,12,16,3,-4,4,6,17
15:04:21:876506,2,10,5,-2,6,10,3,5
15:04:21:884743,2,10,5,-2,6,10,3,5
15:04:21:885515,-4,3,-15,-4,-9,-15,-10,-1
15:04:21:891518,4,-2,9,2,-8,-11,-2,-11
15:04:21:899048,4,-2,9,2,-8,-11,-2,-11
15:04:21:906510,5,8,3,15,15,5,0,-1
15:04:21:913935,-8,8,-35,3,11,-6,0,21
15:04:21:922151,-8,8,-35,3,11,-6,0,21
15:04:21:922933,-17,-2,5,-8,-14,-16,-14,-23
15:04:21:936551,-5,-6,-19,4,32,28,9,4
15:04:21:944674,-5,-6,-19,4,32,28,9,4
15:04:21:945489,8,-12,-7,-3,-6,4,-2,-4
15:04:21:951493,7,11,11,-16,-19,-14,-11,-14
15:04:21:958950,7,11,11,-16,-19,-14,-11,-14
15:04:21:966431,-8,8,10,9,12,-4,-1,-5
15:04:21:973921,6,7,-2,-3,-18,-6,6,-9
15:04:21:989637,6,7,-2,-3,-18,-6,6,-9
15:04:21:990454,-9,-14,-18,-4,-1,1,-5,-7
15:04:21:996459,3,9,2,-2,-13,2,-10,-11
15:04:22:4640,3,9,2,-2,-13,2,-10,-11
15:04:22:5446,3,12,11,8,15,2,4,10
15:04:22:11439,-2,-2,-7,2,11,2,5,4
15:04:22:19037,-2,-2,-7,2,11,2,5,4
15:04:22:26475,-7,-1,6,-7,-31,-11,-10,-25
15:04:22:33924,-6,-4,-2,-4,3,-1,8,6
15:04:22:42188,-6,-4,-2,-4,3,-1,8,6
15:04:22:43003,6,-3,-8,-14,-12,2,-5,-9
15:04:22:56401,-5,2,8,6,8,-2,10,25
15:04:22:64688,-5,2,8,6,8,-2,10,25
15:04:22:65473,6,7,-1,-1,-4,-6,2,0
15:04:22:71452,-4,-34,-6,-7,3,-5,-8,0
15:04:22:78997,-4,-34,-6,-7,3,-5,-8,0
15:04:22:86512,0,-6,2,0,-1,2,3,12
15:04:22:102915,-5,9,9,6,-7,-1,-6,-2
15:04:22:103642,-5,9,9,6,-7,-1,-6,-2
15:04:22:104412,-5,2,-4,-4,-9,-10,-10,-11
15:04:22:116476,14,20,19,15,15,1,-1,-16
15:04:22:124667,14,20,19,15,15,1,-1,-16
15:04:22:125451,8,13,18,6,17,17,11,-4
15:04:22:131396,-9,-2,-1,-10,-24,-11,-13,-19
15:04:22:139043,-9,-2,-1,-10,-24,-11,-13,-19
15:04:22:146426,-11,-8,-2,-5,0,6,2,1
15:04:22:153926,6,0,-17,-11,-8,4,2,1
15:04:22:162194,6,0,-17,-11,-8,4,2,1
15:04:22:162971,-12,-8,4,-2,-6,3,-4,4
15:04:22:176446,-1,-23,-4,11,3,-5,-13,-22
15:04:22:184642,-1,-23,-4,11,3,-5,-13,-22
15:04:22:185435,3,4,0,8,-1,-5,-2,5
15:04:22:191452,-7,-22,-1,-26,-22,-20,-1,18
15:04:22:199025,-7,-22,-1,-26,-22,-20,-1,18
15:04:22:206439,4,-7,5,8,35,15,12,11
15:04:22:213946,4,1,-7,-6,-7,-16,-7,-1
15:04:22:222198,4,1,-7,-6,-7,-16,-7,-1
15:04:22:222963,-11,14,1,-15,-6,-4,-5,11
15:04:22:236468,-4,10,-4,-3,-2,8,-6,-4
15:04:22:244693,-4,10,-4,-3,-2,8,-6,-4
15:04:22:245455,9,22,20,8,-6,-10,5,-1
15:04:22:251489,-2,-6,12,4,4,8,1,4
15:04:22:267182,-2,-6,12,4,4,8,1,4
15:04:22:267945,3,-8,-2,-7,1,-3,1,5
15:04:22:273922,3,-3,-27,-5,-16,-8,-6,11
15:04:22:282221,3,-3,-27,-5,-16,-8,-6,11
15:04:22:282938,0,-23,-30,-6,6,0,-7,-38
15:04:22:296404,-2,-15,-9,10,7,8,8,8
15:04:22:312804,-2,-15,-9,10,7,8,8,8
15:04:22:313579,17,14,-10,1,6,-10,-9,7
15:04:22:314364,-9,11,12,12,1,4,1,-17
15:04:22:327133,-9,11,12,12,1,4,1,-17
15:04:22:327900,3,-6,-26,5,11,12,-1,-8
15:04:22:333929,-9,1,31,1,7,-4,1,-3
15:04:22:342100,-9,1,31,1,7,-4,1,-3
15:04:22:342927,-6,1,3,9,3,-10,2,-1
15:04:22:356437,3,10,-3,-5,-3,5,1,3
15:04:22:364622,3,10,-3,-5,-3,5,1,3
15:04:22:365418,-10,7,8,-4,-12,-1,3,3
15:04:22:379654,-7,3,3,-21,-9,-4,-4,-5
15:04:22:380461,-7,3,3,-21,-9,-4,-4,-5
15:04:22:386457,-8,-12,9,-3,-22,-4,-3,3
15:04:22:393988,-15,3,0,4,4,4,0,-16
15:04:22:401499,-15,3,0,4,4,4,0,-16
15:04:22:408950,6,10,15,16,7,6,4,-3
15:04:22:416494,10,-5,-8,-10,-10,-13,-5,1
15:04:22:424633,10,-5,-8,-10,-10,-13,-5,1
15:04:22:425434,0,-16,-2,-2,-7,2,-5,-10
15:04:22:439608,3,-27,-36,-12,3,10,2,10
15:04:22:440429,3,-27,-36,-12,3,10,2,10
15:04:22:446447,1,2,-26,-24,-29,-10,-7,3
15:04:22:453981,-2,11,4,13,45,21,0,13
15:04:22:461501,-2,11,4,13,45,21,0,13
15:04:22:468946,-5,-2,11,-4,1,-6,1,-15
15:04:22:476429,-4,-5,7,-4,-16,-8,-3,-20
15:04:22:484650,-4,-5,7,-4,-16,-8,-3,-20
15:04:22:485438,7,-8,-12,-1,7,-10,1,-4
15:04:22:499717,5,12,-5,2,-4,-3,4,2
15:04:22:500481,5,12,-5,2,-4,-3,4,2
15:04:22:506441,-9,-14,-15,-17,-3,5,8,24
15:04:22:513902,4,3,-26,-4,0,-7,3,-3
15:04:22:521472,4,3,-26,-4,0,-7,3,-3
15:04:22:528919,0,6,7,4,3,2,0,15
15:04:22:545342,-9,1,-4,-12,5,-5,-5,-1
15:04:22:546085,-9,1,-4,-12,5,-5,-5,-1
15:04:22:546919,7,-1,4,5,7,12,0,17
15:04:22:559614,7,-27,-5,2,-20,-10,2,16
15:04:22:560455,7,-27,-5,2,-20,-10,2,16
15:04:22:566463,3,-2,-24,2,11,12,-3,0
15:04:22:582142,8,11,8,3,-3,-7,-4,-12
15:04:22:582921,8,11,8,3,-3,-7,-4,-12
15:04:22:588968,-14,8,16,8,4,-2,-5,-22
15:04:22:596446,0,-6,2,3,-2,1,-3,-9
15:04:22:604637,0,-6,2,3,-2,1,-3,-9
15:04:22:605454,2,-3,-6,-6,-18,-5,0,2
15:04:22:619619,0,21,21,10,26,10,5,7
15:04:22:620402,0,21,21,10,26,10,5,7
15:04:22:626438,-4,-25,-20,-14,-23,-17,-4,11
15:04:22:633966,-7,-2,-2,10,4,2,-1,13
15:04:22:641486,-7,-2,-2,10,4,2,-1,13
15:04:22:648961,19,12,8,-1,12,11,6,48
15:04:22:656390,-7,7,21,0,-14,-5,-6,-8
15:04:22:664671,-7,7,21,0,-14,-5,-6,-8
15:04:22:665476,-1,-2,30,11,12,9,-5,-17
15:04:22:679624,7,14,-2,2,1,-4,-2,19
15:04:22:680470,7,14,-2,2,1,-4,-2,19
15:04:22:686450,-12,-2,5,4,-14,-20,-7,-25
15:04:22:702126,7,1,-2,3,9,12,6,-16
15:04:22:702945,7,1,-2,3,9,12,6,-16
15:04:22:708898,-3,-3,-24,3,-1,-6,-2,-6
15:04:22:716469,-3,10,8,-10,-25,-11,3,5
15:04:22:724640,-3,10,8,-10,-25,-11,3,5
15:04:22:725437,2,1,10,-1,21,8,3,7
15:04:22:739614,18,-2,15,3,0,5,-8,6
15:04:22:740467,18,-2,15,3,0,5,-8,6
15:04:22:746395,-12,-6,-43,-27,-6,-5,-1,-17
15:04:22:754000,-6,-19,33,2,-5,-3,-1,4
15:04:22:761477,-6,-19,33,2,-5,-3,-1,4
15:04:22:768942,2,7,5,2,-11,-10,-11,-12
15:04:22:776419,-5,-3,3,4,-1,7,-1,-12
15:04:22:784689,-5,-3,3,4,-1,7,-1,-12
15:04:22:785445,-10,1,-6,10,23,16,8,3
15:04:22:799638,3,-7,-23,-15,-1,-1,-2,-11
15:04:22:800423,3,-7,-23,-15,-1,-1,-2,-11
15:04:22:806424,3,-5,-16,-5,-10,-17,2,16
15:04:22:822116,-6,-4,-21,-9,-1,-5,-4,1
15:04:22:822951,-6,-4,-21,-9,-1,-5,-4,1
15:04:22:828870,15,16,29,14,21,6,2,1
15:04:22:836412,-9,-15,-23,-10,-8,-4,-2,-18
15:04:22:844670,-9,-15,-23,-10,-8,-4,-2,-18
15:04:22:845434,-2,-9,-11,-7,-16,-3,-6,-7
15:04:22:859645,-1,-9,0,3,-8,-4,2,23
15:04:22:860467,-1,-9,0,3,-8,-4,2,23
15:04:22:866409,-7,5,-1,-2,-7,-3,-3,-7
15:04:22:873927,-1,-5,-20,1,6,4,-7,-7
15:04:22:881505,-1,-5,-20,1,6,4,-7,-7
15:04:22:888953,3,4,1,8,4,3,6,-6
15:04:22:905308,1,11,15,3,-7,-8,-4,9
15:04:22:906076,1,11,15,3,-7,-8,-4,9
15:04:22:906899,-3,8,12,4,-10,-5,0,8
15:04:22:919636,-3,8,11,31,39,17,8,-1
15:04:22:920437,-3,8,11,31,39,17,8,-1
15:04:22:926505,0,-21,-12,-10,-4,-5,-3,-12
15:04:22:933962,-2,-19,9,-2,-9,-5,-8,0
15:04:22:941525,-2,-19,9,-2,-9,-5,-8,0
15:04:22:948904,3,15,17,2,5,0,4,6
15:04:22:956403,0,3,21,0,-1,-5,1,-11
15:04:22:964899,0,3,21,0,-1,-5,1,-11
15:04:22:965471,-4,1,-11,-19,-13,-2,-5,-8
15:04:22:980058,-11,-8,-25,-4,-1,-3,0,-5
15:04:22:980895,-11,-8,-25,-4,-1,-3,0,-5
15:04:22:986434,-10,-32,-6,-2,-11,11,-8,-17
15:04:22:993875,13,15,4,4,9,0,8,18
15:04:23:1508,13,15,4,4,9,0,8,18
15:04:23:8934,-3,-2,-2,-8,-18,-8,-1,2
15:04:23:17143,-2,-3,-22,-5,-20,-3,1,-5
15:04:23:17972,-2,-3,-22,-5,-20,-3,1,-5
15:04:23:23954,-17,8,9,12,14,-2,-7,-16
15:04:23:39635,15,7,-4,-9,-13,-13,-2,10
15:04:23:40439,15,7,-4,-9,-13,-13,-2,10
15:04:23:46401,12,-12,-6,0,14,9,9,7
15:04:23:53967,-4,-9,0,-1,-12,-7,-7,4
15:04:23:61508,-4,-9,0,-1,-12,-7,-7,4
15:04:23:68937,7,9,-6,5,10,-6,0,12
15:04:23:76435,0,17,-13,-16,8,8,0,0
15:04:23:84703,0,17,-13,-16,8,8,0,0
15:04:23:85527,-6,3,7,-3,-9,-6,-5,-13
15:04:23:100112,-8,-14,-2,8,5,7,4,-2
15:04:23:100947,-8,-14,-2,8,5,7,4,-2
15:04:23:106416,7,7,3,-1,-12,-6,-4,-5
15:04:23:113964,-4,-4,3,-5,-9,-5,-3,-1
15:04:23:121532,-4,-4,3,-5,-9,-5,-3,-1
15:04:23:128920,4,10,4,-2,-13,-6,1,-4
15:04:23:137192,-6,-17,-17,0,29,17,1,-3
15:04:23:137944,-6,-17,-17,0,29,17,1,-3
15:04:23:143992,2,-2,-12,-13,-6,0,12,-9
15:04:23:159698,5,10,17,7,-6,3,6,-2
15:04:23:160486,5,10,17,7,-6,3,6,-2
15:04:23:166481,-7,-21,9,0,3,2,1,30
15:04:23:173930,-1,-14,12,-15,-16,-13,-12,-7
15:04:23:181481,-1,-14,12,-15,-16,-13,-12,-7
15:04:23:188975,0,15,8,15,8,10,-7,-6
15:04:23:197127,-2,-5,-8,2,2,-10,-9,-14
15:04:23:197941,-2,-5,-8,2,2,-10,-9,-14
15:04:23:211470,18,4,11,8,12,2,-1,2
15:04:23:219675,-8,11,-8,6,-3,9,3,-8
15:04:23:220464,-8,11,-8,6,-3,9,3,-8
15:04:23:226484,-10,-9,-2,-3,-10,-3,5,3
15:04:23:233957,-15,-17,0,-2,6,-10,-5,-16
15:04:23:241524,-15,-17,0,-2,6,-10,-5,-16
15:04:23:248936,-3,8,3,-5,-6,-10,-14,-25
15:04:23:265308,-4,11,6,-4,0,-5,-13,-4
15:04:23:266188,-4,11,6,-4,0,-5,-13,-4
15:04:23:266903,-11,5,-13,-4,-2,-5,-13,-7
15:04:23:279672,7,9,0,-3,-10,-1,14,12
15:04:23:280469,7,9,0,-3,-10,-1,14,12
15:04:23:286457,-1,9,-17,-5,3,-3,-3,3
15:04:23:293967,-4,-2,-26,-15,3,-1,-3,4
15:04:23:301463,-4,-2,-26,-15,3,-1,-3,4
15:04:23:308955,-10,-11,2,2,-2,5,4,9
15:04:23:317108,6,-7,3,-1,-4,3,0,-5
15:04:23:317948,6,-7,3,-1,-4,3,0,-5
15:04:23:331442,2,-16,-13,2,5,21,23,11
15:04:23:339594,1,27,-15,1,-5,-10,-2,3
15:04:23:340413,1,27,-15,1,-5,-10,-2,3
15:04:23:346454,-3,3,14,14,-6,4,1,-11
15:04:23:362184,-9,-34,-21,11,13,8,12,1
15:04:23:362945,-9,-34,-21,11,13,8,12,1
15:04:23:377812,0,5,12,-4,-8,-14,-5,-1
15:04:23:378596,4,15,2,-5,1,-5,-3,-3
15:04:23:379433,4,15,2,-5,1,-5,-3,-3
15:04:23:391422,-7,-16,5,-7,-6,-1,-11,-2
15:04:23:399659,5,3,9,1,-9,-8,-9,-10
15:04:23:400455,5,3,9,1,-9,-8,-9,-10
15:04:23:406424,3,13,0,-8,0,-3,-2,16
15:04:23:422176,15,7,3,-7,-6,11,5,13
15:04:23:422969,15,7,3,-7,-6,11,5,13
15:04:23:428923,-4,-4,-19,-4,-10,-5,-10,-20
15:04:23:437181,7,1,19,26,19,5,-5,-4
15:04:23:438006,7,1,19,26,19,5,-5,-4
15:04:23:451456,5,-13,-19,-7,-7,-9,-7,5
15:04:23:459612,-6,2,10,4,11,5,7,13
15:04:23:460498,-6,2,10,4,11,5,7,13
15:04:23:466456,1,8,-10,-7,4,-1,2,-8
15:04:23:499179,-5,-23,-15,-13,-30,-31,-8,-3
15:04:23:499960,-5,-23,-15,-13,-30,-31,-8,-3
15:04:23:500758,4,-6,17,3,3,4,-3,-17
15:04:23:501575,0,-11,2,3,12,15,4,-3
15:04:23:504034,0,-11,2,3,12,15,4,-3
15:04:23:511435,-13,-7,-17,9,14,3,-5,-14
15:04:23:519676,-16,13,10,-9,-25,-2,-3,-11
15:04:23:520426,-16,13,10,-9,-25,-2,-3,-11
15:04:23:526465,3,8,13,-3,6,3,-2,-11
15:04:23:542193,-1,-3,-11,-13,-4,0,-4,-5
15:04:23:542978,-1,-3,-11,-13,-4,0,-4,-5
15:04:23:548934,1,-4,17,22,4,3,4,19
15:04:23:557116,4,8,2,1,1,-2,-7,-18
15:04:23:557911,4,8,2,1,1,-2,-7,-18
15:04:23:571469,-9,-13,-14,-5,-2,-10,-3,0
15:04:23:579632,-2,11,9,7,0,5,-4,10
15:04:23:580465,-2,11,9,7,0,5,-4,10
15:04:23:586422,7,0,-18,-6,-8,0,14,24
15:04:23:602243,15,7,-6,-1,9,-3,15,18
15:04:23:603020,15,7,-6,-1,9,-3,15,18
15:04:23:608933,-22,9,8,-7,-13,-7,-15,-15
15:04:23:617161,-11,-4,0,-6,21,6,2,21
15:04:23:618036,-11,-4,0,-6,21,6,2,21
15:04:23:631439,11,5,-4,-1,0,1,1,-6
15:04:23:639653,2,-8,18,5,-8,-4,-1,-9
15:04:23:640489,2,-8,18,5,-8,-4,-1,-9
15:04:23:653991,-2,12,-16,-11,-12,-8,-9,-1
15:04:23:662161,2,1,-1,-7,18,14,0,7
15:04:23:662943,2,1,-1,-7,18,14,0,7
15:04:23:668948,-22,-10,9,0,-8,-5,15,-15
15:04:23:677165,-4,-20,-16,2,-11,-2,-2,-9
15:04:23:677984,-4,-20,-16,2,-11,-2,-2,-9
15:04:23:691406,7,-4,21,1,8,2,-5,-3
15:04:23:699643,-1,6,-9,-6,-17,-9,-5,-11
15:04:23:700462,-1,6,-9,-6,-17,-9,-5,-11
15:04:23:706419,-2,-19,-23,-19,-13,-5,-14,9
15:04:23:722168,-2,-9,10,14,35,12,-2,1
15:04:23:722931,-2,-9,10,14,35,12,-2,1
15:04:23:728929,11,0,1,-1,-1,2,0,-16
15:04:23:737157,-6,-2,-24,-16,-12,-3,2,-1
15:04:23:737942,-6,-2,-24,-16,-12,-3,2,-1
15:04:23:751424,11,2,-2,-1,6,7,2,2
15:04:23:759685,11,2,-2,-1,6,7,2,2
15:04:23:760468,0,8,9,12,-14,-8,-2,-11
15:04:23:773968,3,17,14,1,-10,-1,0,15
15:04:23:782116,3,17,14,1,-10,-1,0,15
15:04:23:782895,-3,5,7,4,11,-3,6,4
15:04:23:788931,-7,4,26,-3,0,2,4,27
15:04:23:804645,-7,4,26,-3,0,2,4,27
15:04:23:805442,-8,-13,-28,-7,-7,-1,-10,-5
15:04:23:811453,5,3,-12,1,-8,-6,-11,-25
15:04:23:819652,5,3,-12,1,-8,-6,-11,-25
15:04:23:820459,-4,3,5,8,-8,5,4,-17
15:04:23:826412,-6,-7,-5,-9,3,-2,-1,5
15:04:23:842136,-6,-7,-5,-9,3,-2,-1,5
15:04:23:842919,-2,6,-8,-11,-8,-7,-4,11
15:04:23:848956,11,-24,-15,2,22,2,3,-1
15:04:23:864622,11,-24,-15,2,22,2,3,-1
15:04:23:865482,-1,-4,1,-3,-5,-12,-3,4
15:04:23:871449,5,-2,-12,2,5,2,8,9
15:04:23:879658,5,-2,-12,2,5,2,8,9
15:04:23:880481,-3,-14,-7,-22,-18,2,-1,3
15:04:23:886456,-1,9,-2,8,-4,4,-4,9
15:04:23:902158,-1,9,-2,8,-4,4,-4,9
15:04:23:902982,-1,14,8,5,-7,-6,-1,4
15:04:23:908961,7,8,11,2,1,-7,-3,-9
15:04:23:924699,7,8,11,2,1,-7,-3,-9
15:04:23:925477,-12,-16,-14,-5,5,0,-1,-6
15:04:23:931443,-6,0,-11,-8,-20,-5,-10,-8
15:04:23:939630,-6,0,-11,-8,-20,-5,-10,-8
