Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:05:10:297092,2,-4,12,-2,7,8,0,5
15:05:10:304648,2,-4,12,-2,7,8,0,5
15:05:10:312096,4,-3,5,10,11,19,-3,-3
15:05:10:320318,-2,-1,-3,-5,7,-8,-5,-11
15:05:10:321109,-2,-1,-3,-5,7,-8,-5,-11
15:05:10:327094,-9,3,-3,-11,-20,11,0,-2
15:05:10:342769,-9,-4,-1,-9,-5,-8,-12,-22
15:05:10:343620,-9,-4,-1,-9,-5,-8,-12,-22
15:05:10:357748,12,9,9,-1,-9,-21,-2,-6
15:05:10:358606,-8,-12,-3,1,12,9,11,0
15:05:10:364597,-8,-12,-3,1,12,9,11,0
15:05:10:380926,-6,-4,-4,1,7,3,-7,-7
15:05:10:381758,1,18,5,-6,-23,-23,-10,13
15:05:10:382559,1,18,5,-6,-23,-23,-10,13
15:05:10:387114,7,14,-15,-3,13,-2,7,0
15:05:10:402823,-10,1,-3,-9,9,8,-5,-10
15:05:10:403635,-10,1,-3,-9,9,8,-5,-10
15:05:10:409594,12,0,-7,4,11,-9,-7,6
15:05:10:417069,-1,-6,2,5,-13,-9,5,-2
15:05:10:424641,-1,-6,2,5,-13,-9,5,-2
15:05:10:432151,2,0,-14,-17,12,14,11,7
15:05:10:440259,6,1,6,-1,-11,-9,3,12
15:05:10:441075,6,1,6,-1,-11,-9,3,12
15:05:10:447037,-2,8,9,12,-2,15,0,-18
15:05:10:462767,-1,-3,-2,-2,-1,-1,7,5
15:05:10:463589,-1,-3,-2,-2,-1,-1,7,5
15:05:10:469626,5,-3,5,-2,-11,-11,-9,-15
15:05:10:477082,-2,-1,3,5,16,16,1,-3
15:05:10:484604,-2,-1,3,5,16,16,1,-3
15:05:10:492046,6,8,0,-1,3,-2,-2,6
15:05:10:500313,-12,7,7,-10,-19,-7,-6,8
15:05:10:501084,-12,7,7,-10,-19,-7,-6,8
15:05:10:507092,-6,-9,-11,-13,-18,-8,-4,-14
15:05:10:522784,4,-3,-3,10,20,7,6,-2
15:05:10:523593,4,-3,-3,10,20,7,6,-2
15:05:10:529557,0,0,-8,-6,0,0,-2,4
15:05:10:537101,3,-1,4,3,0,2,1,-6
15:05:10:544619,3,-1,4,3,0,2,1,-6
15:05:10:552072,2,-6,9,4,-3,-11,4,1
15:05:10:560313,-5,-16,-11,-7,-8,1,1,13
15:05:10:561129,-5,-16,-11,-7,-8,1,1,13
15:05:10:567079,-16,3,4,-3,-7,-7,-3,-2
15:05:10:582817,-27,2,-1,-1,-11,-9,-8,-26
15:05:10:583601,-27,2,-1,-1,-11,-9,-8,-26
15:05:10:589571,7,0,8,1,3,-1,-2,-18
15:05:10:597052,7,-4,-15,-1,2,8,10,2
15:05:10:604677,7,-4,-15,-1,2,8,10,2
15:05:10:612115,-7,0,-12,-8,-14,-4,-8,3
15:05:10:620322,11,-2,5,8,16,11,-1,2
15:05:10:621128,11,-2,5,8,16,11,-1,2
15:05:10:634585,1,-10,0,-5,-11,-5,4,6
15:05:10:642821,-4,-9,3,-6,-1,4,-6,-9
15:05:10:643669,-4,-9,3,-6,-1,4,-6,-9
15:05:10:657760,-2,-3,-8,15,2,6,-2,-8
15:05:10:658521,-5,-3,-24,-8,-21,-12,-3,9
15:05:10:664629,-5,-3,-24,-8,-21,-12,-3,9
15:05:10:680928,-5,5,12,-4,-11,-7,8,5
15:05:10:681756,-4,-2,3,8,24,5,-1,14
15:05:10:682571,-4,-2,3,8,24,5,-1,14
15:05:10:687090,-4,4,-11,-10,-10,-15,-11,4
15:05:10:702871,11,3,-7,-5,-4,4,7,2
15:05:10:703632,11,3,-7,-5,-4,4,7,2
15:05:10:709556,-7,-11,-7,-5,3,0,0,-17
15:05:10:717107,1,1,3,17,33,14,-3,-9
15:05:10:724673,1,1,3,17,33,14,-3,-9
15:05:10:732058,6,-4,-4,1,12,14,3,18
15:05:10:748422,-14,-6,-2,-13,-31,-17,-4,-11
15:05:10:749214,-14,-6,-2,-13,-31,-17,-4,-11
15:05:10:750043,3,5,-4,-1,19,-4,-1,5
15:05:10:763182,-3,3,1,2,13,1,1,2
15:05:10:764017,-3,3,1,2,13,1,1,2
15:05:10:769616,-5,2,5,5,3,3,19,4
15:05:10:777095,5,5,0,-8,-19,-8,-1,-6
15:05:10:784619,5,5,0,-8,-19,-8,-1,-6
15:05:10:792093,3,-6,-9,1,-3,-1,2,13
15:05:10:800272,0,-1,-2,-1,1,2,-9,-15
15:05:10:801095,0,-1,-2,-1,1,2,-9,-15
15:05:10:814590,0,-4,5,10,16,13,-3,-7
15:05:10:822781,11,5,11,2,-4,-6,-3,-5
15:05:10:823584,11,5,11,2,-4,-6,-3,-5
15:05:10:829570,-6,-4,0,14,-17,-9,-25,-19
15:05:10:845304,-14,-6,-1,1,3,-1,-1,-3
15:05:10:846048,-14,-6,-1,1,3,-1,-1,-3
15:05:10:852125,-2,-8,2,-9,-6,-1,-6,25
15:05:10:860290,-9,-3,3,-2,-27,-7,4,29
15:05:10:861093,-9,-3,3,-2,-27,-7,4,29
15:05:10:874575,0,3,-2,-5,-10,-7,-4,-8
15:05:10:882751,5,1,-21,-4,7,18,13,-17
15:05:10:883535,5,1,-21,-4,7,18,13,-17
15:05:10:889614,-10,-1,24,17,8,-5,-3,-7
15:05:10:913464,-1,-4,-10,-12,-19,-25,-14,-14
15:05:10:914276,-1,-4,-10,-12,-19,-25,-14,-14
15:05:10:915108,3,-2,-1,1,16,5,8,-4
15:05:10:920322,13,6,10,-3,0,6,-3,13
15:05:10:921123,13,6,10,-3,0,6,-3,13
15:05:10:935045,-6,7,-1,-5,-11,-12,-12,-7
15:05:10:942800,8,-2,-23,1,14,1,18,25
15:05:10:943670,8,-2,-23,1,14,1,18,25
15:05:10:949560,-9,-6,-18,-15,7,11,0,3
15:05:10:965344,4,0,5,-1,-4,-2,2,4
15:05:10:966099,4,0,5,-1,-4,-2,2,4
15:05:10:972109,9,14,0,6,23,7,5,2
15:05:10:980270,1,-2,4,6,-10,-7,-10,1
15:05:10:981090,1,-2,4,6,-10,-7,-10,1
15:05:10:994589,-4,-7,-3,-10,-12,5,2,-5
15:05:11:2833,-4,-7,-3,-10,-12,5,2,-5
15:05:11:3599,2,4,15,-8,-3,-7,-5,-12
15:05:11:9574,7,0,2,-1,-4,-6,-1,-8
15:05:11:25295,7,0,2,-1,-4,-6,-1,-8
15:05:11:26079,0,-2,-11,5,23,24,-4,-6
15:05:11:32071,-10,-9,-2,2,-1,-5,-10,-12
15:05:11:40310,-10,-9,-2,2,-1,-5,-10,-12
15:05:11:41134,-4,1,12,-4,-16,-11,-4,6
15:05:11:54699,0,-1,2,-8,-9,-8,2,-2
15:05:11:62829,0,-1,2,-8,-9,-8,2,-2
15:05:11:63605,-3,-6,1,0,-4,9,-2,-13
15:05:11:69614,0,7,10,-2,-10,1,4,1
15:05:11:85325,0,7,10,-2,-10,1,4,1
15:05:11:86115,-2,4,21,6,7,-3,-2,0
15:05:11:92004,-2,-7,-8,-10,-17,-4,4,-11
15:05:11:100333,-2,-7,-8,-10,-17,-4,4,-11
15:05:11:101115,3,0,-3,-19,-2,-5,-1,1
15:05:11:114575,4,-4,-6,-4,10,-6,-4,20
15:05:11:122779,4,-4,-6,-4,10,-6,-4,20
15:05:11:123571,-11,-12,-12,3,15,9,6,-11
15:05:11:129536,-14,-2,-9,-4,-2,4,-4,8
15:05:11:145303,-14,-2,-9,-4,-2,4,-4,8
15:05:11:146041,0,17,-19,1,-9,-9,-8,-12
15:05:11:152097,22,4,-6,1,-24,-9,-1,2
15:05:11:160305,22,4,-6,1,-24,-9,-1,2
15:05:11:161103,-12,-18,5,11,18,18,9,13
15:05:11:174607,3,-9,-2,10,1,-11,-3,1
15:05:11:190969,3,-9,-2,10,1,-11,-3,1
15:05:11:191767,3,-2,-15,-11,-9,-19,-5,-4
15:05:11:192553,-1,8,6,-7,14,9,-1,2
15:05:11:213474,-1,8,6,-7,14,9,-1,2
15:05:11:214253,1,1,0,-2,-18,-12,-5,13
15:05:11:215042,-4,-3,-3,-2,1,5,-1,12
15:05:11:220294,-4,-3,-3,-2,1,5,-1,12
15:05:11:221107,4,-1,1,-2,-1,-5,-1,25
15:05:11:234621,3,12,-2,6,-1,-1,12,-16
15:05:11:242795,3,12,-2,6,-1,-1,12,-16
15:05:11:243607,2,0,-4,7,-6,3,4,-11
15:05:11:249659,-3,-8,-13,-7,-6,6,-8,8
15:05:11:265290,-3,-8,-13,-7,-6,6,-8,8
15:05:11:266101,-4,0,10,5,21,-2,-8,-14
15:05:11:272065,-7,-4,-24,3,10,-6,-1,-6
15:05:11:280302,-7,-4,-24,3,10,-6,-1,-6
15:05:11:281085,-2,-8,-8,-15,-15,3,-1,-7
15:05:11:294605,-9,-2,18,7,1,-2,-1,-29
15:05:11:302785,-9,-2,18,7,1,-2,-1,-29
15:05:11:303612,5,3,-6,4,-10,0,7,24
15:05:11:317085,-1,-9,2,-1,8,-6,-10,-22
15:05:11:325282,-1,-9,2,-1,8,-6,-10,-22
15:05:11:326066,0,1,17,5,-3,-13,-6,-7
15:05:11:332125,5,-15,5,1,2,16,7,10
15:05:11:340250,5,-15,5,1,2,16,7,10
15:05:11:341114,7,6,8,4,5,2,-7,-15
15:05:11:354612,-8,6,-3,-14,-11,-14,-9,10
15:05:11:362785,-8,6,-3,-14,-11,-14,-9,10
15:05:11:363542,4,-1,2,3,19,12,4,14
15:05:11:369642,-1,3,-9,4,-1,-2,1,-1
15:05:11:385379,-1,3,-9,4,-1,-2,1,-1
15:05:11:386165,-3,2,-12,-13,-13,-7,-4,-2
15:05:11:392098,2,-9,-2,5,12,16,12,32
15:05:11:400277,2,-9,-2,5,12,16,12,32
15:05:11:401078,-6,9,-1,-3,-8,-9,8,-12
15:05:11:414598,-2,0,-7,-10,-8,-3,4,-14
15:05:11:422817,-2,0,-7,-10,-8,-3,4,-14
15:05:11:423596,6,6,0,3,-4,7,-2,19
15:05:11:429590,5,-2,-11,-3,-5,1,2,1
15:05:11:445825,5,-2,-11,-3,-5,1,2,1
15:05:11:446513,-9,-3,-1,-5,-11,-12,-7,-3
15:05:11:452105,4,2,8,9,17,11,2,-1
15:05:11:467848,4,2,8,9,17,11,2,-1
15:05:11:468654,-5,6,-4,-9,-26,-16,-9,-19
15:05:11:474619,4,7,1,-1,18,3,-14,-15
15:05:11:482754,4,7,1,-1,18,3,-14,-15
15:05:11:483561,8,1,16,15,17,7,-5,-7
15:05:11:489603,-7,-1,1,-14,-27,-12,-3,-16
15:05:11:505337,-7,-1,1,-14,-27,-12,-3,-16
15:05:11:506114,3,-9,-3,-5,2,-4,-6,-14
15:05:11:512103,-10,-17,-15,-1,-12,7,-9,-10
15:05:11:520265,-10,-17,-15,-1,-12,7,-9,-10
15:05:11:521053,-3,-14,-8,2,8,2,6,-2
15:05:11:534566,-3,3,-3,0,4,0,-7,3
15:05:11:542849,-3,3,-3,0,4,0,-7,3
15:05:11:543629,-2,2,-2,3,15,11,9,-8
15:05:11:549573,-1,-7,4,-3,-11,-14,4,20
15:05:11:573429,-1,-7,4,-3,-11,-14,4,20
15:05:11:574256,5,-2,-5,-5,-8,-1,-7,8
15:05:11:575056,2,11,0,-11,7,4,-1,-8
15:05:11:580280,2,11,0,-11,7,4,-1,-8
15:05:11:581076,-11,0,-9,-15,-4,1,-2,-8
15:05:11:594650,5,-4,10,22,14,4,10,33
15:05:11:602821,5,-4,10,22,14,4,10,33
15:05:11:603591,-2,-5,-6,0,-20,-13,-12,1
15:05:11:609570,-1,4,17,4,-1,10,0,-30
15:05:11:625283,-1,4,17,4,-1,10,0,-30
15:05:11:626136,-3,-13,-9,-4,-19,-16,-13,1
15:05:11:632123,-2,-2,12,6,-1,10,4,5
15:05:11:640688,-2,-2,12,6,-1,10,4,5
15:05:11:647060,-2,4,7,-4,18,7,8,-13
15:05:11:654605,-8,1,-2,-11,-18,-21,-2,2
15:05:11:662785,-8,1,-2,-11,-18,-21,-2,2
15:05:11:663584,2,5,3,17,13,11,2,5
15:05:11:669565,5,1,6,-6,-14,-9,-8,-14
15:05:11:685340,5,1,6,-6,-14,-9,-8,-14
15:05:11:686142,-3,-2,-6,-3,5,9,34,19
15:05:11:692083,6,7,-13,-12,-14,-15,-5,-11
15:05:11:700340,6,7,-13,-12,-14,-15,-5,-11
15:05:11:701098,-4,-9,4,0,17,7,-4,2
15:05:11:723406,-6,-5,2,-8,1,-3,5,20
15:05:11:724208,-6,-5,2,-8,1,-3,5,20
15:05:11:725010,-2,-2,7,11,14,18,-5,-3
15:05:11:729613,-1,6,-19,0,-7,-12,-7,-10
15:05:11:745805,-1,6,-19,0,-7,-12,-7,-10
15:05:11:746537,0,-4,-4,-6,-23,-28,-15,-22
15:05:11:752075,7,-1,6,9,3,7,1,14
15:05:11:759630,7,-1,6,9,3,7,1,14
15:05:11:767019,-9,5,7,11,17,5,-1,16
15:05:11:774608,-3,3,0,-2,-1,-7,-13,-14
15:05:11:782824,-3,3,0,-2,-1,-7,-13,-14
15:05:11:783609,0,4,0,-5,-20,-8,-6,-8
15:05:11:797089,-7,-1,2,-5,3,5,4,10
15:05:11:805293,-7,-1,2,-5,3,5,4,10
15:05:11:806101,-7,-1,0,-9,-6,5,2,-7
15:05:11:812128,-1,3,7,-4,7,-2,-3,2
15:05:11:819688,-1,3,7,-4,7,-2,-3,2
15:05:11:827102,2,2,1,-5,-13,-11,-5,7
15:05:11:834610,-2,-4,-7,0,8,-9,-5,-8
15:05:11:842545,-2,-4,-7,0,8,-9,-5,-8
15:05:11:849605,-2,5,-1,6,13,27,15,21
15:05:11:857080,-3,1,-15,7,-13,-1,1,1
15:05:11:873466,-3,1,-15,7,-13,-1,1,1
15:05:11:874247,-7,-4,1,-7,-9,-21,-21,-4
15:05:11:875066,-4,-8,-2,1,0,3,9,9
15:05:11:879615,-4,-8,-2,1,0,3,9,9
15:05:11:887072,-3,0,-2,-4,-7,-7,-4,-14
15:05:11:894580,7,7,0,1,2,5,1,-1
15:05:11:902790,7,7,0,1,2,5,1,-1
15:05:11:903600,1,-10,-9,9,-1,0,7,1
15:05:11:917084,-2,-10,6,4,9,8,11,-1
15:05:11:925308,-2,-10,6,4,9,8,11,-1
15:05:11:926117,-12,-10,-10,-17,-33,-8,-7,-12
15:05:11:932086,-4,3,2,1,8,14,-5,-13
15:05:11:939647,-4,3,2,1,8,14,-5,-13
15:05:11:947082,4,-14,-4,5,12,5,-4,-9
15:05:11:954610,-17,-7,-24,-15,-10,-6,3,-9
15:05:11:962798,-17,-7,-24,-15,-10,-6,3,-9
15:05:11:963610,-11,5,3,-8,3,-2,-2,-27
15:05:11:977090,4,-5,5,11,3,-7,-2,-13
15:05:11:985285,4,-5,5,11,3,-7,-2,-13
15:05:11:986134,0,-10,-4,3,6,6,19,14
15:05:12:310,1,9,9,0,-6,-2,0,-8
15:05:12:1115,1,9,9,0,-6,-2,0,-8
15:05:12:7050,5,-2,11,-2,-5,-4,-6,-1
15:05:12:14595,-5,-8,-12,10,12,-3,-7,5
15:05:12:22869,-5,-8,-12,10,12,-3,-7,5
15:05:12:23608,6,20,-3,-12,11,1,-8,3
15:05:12:37117,-4,2,-8,0,-4,9,8,-10
15:05:12:45306,-4,2,-8,0,-4,9,8,-10
15:05:12:46096,11,-5,-4,-3,1,4,9,6
15:05:12:52095,0,-1,3,-10,-10,-7,0,17
15:05:12:59649,0,-1,3,-10,-10,-7,0,17
15:05:12:67130,9,2,-7,-4,-4,-17,-10,-13
15:05:12:74616,-2,-5,10,7,15,6,-1,-4
15:05:12:82810,-2,-5,10,7,15,6,-1,-4
15:05:12:83585,-4,-2,2,0,-13,-5,-6,-1
15:05:12:97078,2,0,4,-5,5,9,-8,6
15:05:12:105292,2,0,4,-5,5,9,-8,6
15:05:12:106117,-1,-1,-7,6,18,11,-3,1
15:05:12:112123,1,6,-16,-18,-22,-20,-3,-1
15:05:12:119641,1,6,-16,-18,-22,-20,-3,-1
15:05:12:127148,6,8,-9,1,-1,5,14,-8
15:05:12:134603,9,-8,9,4,3,-4,0,14
15:05:12:142755,9,-8,9,4,3,-4,0,14
15:05:12:143606,-6,2,-1,3,-5,-10,-7,-9
15:05:12:157085,3,-8,15,0,4,9,-1,-32
15:05:12:165349,3,-8,15,0,4,9,-1,-32
15:05:12:166097,-1,-4,-4,2,-2,-13,-1,10
15:05:12:172102,-1,2,2,-11,-19,-6,0,6
15:05:12:179680,-1,2,2,-11,-19,-6,0,6
15:05:12:187107,3,3,1,6,5,8,2,3
15:05:12:194575,-5,5,0,-6,-4,-6,-5,6
15:05:12:202810,-5,5,0,-6,-4,-6,-5,6
15:05:12:203641,-7,-3,-9,9,-11,-7,-4,6
15:05:12:217150,-4,-9,-2,-6,-2,-5,-1,1
15:05:12:225262,-4,-9,-2,-6,-2,-5,-1,1
15:05:12:226116,4,-1,6,2,17,22,2,-1
15:05:12:232043,-5,-5,12,9,-12,-17,-7,-4
15:05:12:239652,-5,-5,12,9,-12,-17,-7,-4
15:05:12:247049,1,5,6,-7,-7,-11,-13,2
15:05:12:254561,-4,6,2,-3,-5,-2,-4,5
15:05:12:262776,-4,6,2,-3,-5,-2,-4,5
15:05:12:263593,-6,1,1,-4,-9,3,14,5
15:05:12:277052,-4,1,-3,1,-3,-1,-3,-1
15:05:12:285332,-4,1,-3,1,-3,-1,-3,-1
15:05:12:286090,0,-7,2,2,0,-8,-3,-3
15:05:12:292052,1,14,-5,0,8,4,0,-2
15:05:12:299676,1,14,-5,0,8,4,0,-2
15:05:12:307095,-8,-3,-18,-9,-8,-14,-5,1
15:05:12:314562,0,-2,-4,17,27,8,6,13
15:05:12:322869,0,-2,-4,17,27,8,6,13
15:05:12:323651,-18,-19,-15,-1,0,-11,2,3
15:05:12:337094,8,4,1,0,-7,0,-1,-9
15:05:12:345317,8,4,1,0,-7,0,-1,-9
15:05:12:346115,2,-6,5,-1,-1,-1,-1,-16
15:05:12:352073,-5,-15,-16,-5,-14,-5,0,-2
15:05:12:359608,-5,-15,-16,-5,-14,-5,0,-2
15:05:12:367107,4,6,16,2,3,1,1,-12
15:05:12:374608,-6,2,4,-3,-2,2,-12,-4
15:05:12:382786,-6,2,4,-3,-2,2,-12,-4
15:05:12:383620,0,-15,5,-3,2,14,-3,-14
15:05:12:405979,1,-1,-11,-6,-1,-13,4,0
15:05:12:406750,1,-1,-11,-6,-1,-13,4,0
15:05:12:407572,-4,-2,13,2,4,9,-1,11
15:05:12:412078,-4,-9,-24,4,9,-3,1,-1
15:05:12:419682,-4,-9,-24,4,9,-3,1,-1
15:05:12:427148,5,-7,-12,-8,-8,-3,-1,5
15:05:12:434569,0,5,5,-5,-1,7,0,-2
15:05:12:442822,0,5,5,-5,-1,7,0,-2
15:05:12:443572,-6,4,-3,-4,10,-5,1,7
15:05:12:457080,3,5,11,6,3,7,4,11
15:05:12:465332,3,5,11,6,3,7,4,11
15:05:12:466145,7,9,4,1,-10,-7,3,11
15:05:12:472092,-10,-7,-3,-1,-6,-1,-5,-21
15:05:12:479611,-10,-7,-3,-1,-6,-1,-5,-21
15:05:12:487104,-4,-3,6,6,10,7,3,1
15:05:12:494610,0,-9,-18,-9,-4,-3,-1,5
15:05:12:502806,0,-9,-18,-9,-4,-3,-1,5
15:05:12:503579,10,12,-3,12,11,8,-2,4
15:05:12:517131,-6,1,13,3,-12,-3,-7,-7
15:05:12:533481,-6,1,13,3,-12,-3,-7,-7
15:05:12:534255,1,4,7,-1,5,-4,-1,3
15:05:12:535077,-2,-14,-26,-9,1,7,7,4
15:05:12:539630,-2,-14,-26,-9,1,7,7,4
15:05:12:547082,-9,2,-7,-14,-19,-6,-8,-22
15:05:12:554626,6,12,9,2,6,-10,-6,-3
15:05:12:562753,6,12,9,2,6,-10,-6,-3
15:05:12:563557,-17,-7,2,6,15,19,4,-5
15:05:12:577091,-22,-7,14,-4,4,-5,-1,2
15:05:12:585347,-22,-7,14,-4,4,-5,-1,2
15:05:12:586123,0,-2,-2,-16,-20,-15,-7,1
15:05:12:592102,5,5,0,1,-7,6,-3,-3
15:05:12:599578,5,5,0,1,-7,6,-3,-3
15:05:12:607117,1,-9,-14,-18,-11,-15,-1,2
15:05:12:614585,7,-2,1,-10,17,6,11,10
15:05:12:622796,7,-2,1,-10,17,6,11,10
15:05:12:623586,4,2,6,3,-7,6,-10,-29
15:05:12:637110,2,1,6,3,1,-2,-9,-21
15:05:12:645291,2,1,6,3,1,-2,-9,-21
15:05:12:646042,-2,3,9,9,7,-1,2,18
15:05:12:652131,11,3,5,5,-6,-2,0,12
15:05:12:659641,11,3,5,5,-6,-2,0,12
15:05:12:667074,7,1,-3,0,-8,-7,-1,5
15:05:12:674556,-3,-2,-3,-2,4,-1,4,5
15:05:12:682821,-3,-2,-3,-2,4,-1,4,5
15:05:12:683609,0,5,-6,10,5,5,1,6
15:05:12:697123,5,0,5,-17,-15,-6,0,4
15:05:12:705081,5,0,5,-17,-15,-6,0,4
15:05:12:712037,-1,-4,2,5,9,3,4,20
15:05:12:728441,-6,-11,-3,-4,-12,-13,-5,-2
15:05:12:729257,-6,-11,-3,-4,-12,-13,-5,-2
15:05:12:730024,3,8,-2,-4,6,-3,4,2
15:05:12:734593,0,11,-10,-1,-3,-1,-6,2
15:05:12:742106,0,11,-10,-1,-3,-1,-6,2
15:05:12:749565,3,11,-8,5,2,-3,-3,-20
15:05:12:757054,-5,14,-6,-5,-7,-8,2,-4
15:05:12:765335,-5,14,-6,-5,-7,-8,2,-4
15:05:12:766127,-3,-3,-6,-2,3,11,3,10
15:05:12:780280,6,0,12,1,2,8,-6,-3
15:05:12:781100,6,0,12,1,2,8,-6,-3
15:05:12:787130,-2,-8,-9,-16,-26,-18,-5,-18
15:05:12:794603,-13,-9,-3,14,13,12,13,13
15:05:12:810312,-13,-9,-3,14,13,12,13,13
15:05:12:811090,5,0,12,-3,-2,-5,-1,-4
15:05:12:817140,0,-14,-6,-5,2,10,-4,-5
15:05:12:825306,0,-14,-6,-5,2,10,-4,-5
15:05:12:826067,-11,-14,-4,5,8,7,-8,-11
15:05:12:840244,-16,-4,15,-1,-20,-21,-13,-14
15:05:12:841086,-16,-4,15,-1,-20,-21,-13,-14
15:05:12:847029,7,13,2,-6,10,9,-1,-17
15:05:12:854595,11,3,18,10,12,9,1,-9
15:05:12:862153,11,3,18,10,12,9,1,-9
15:05:12:869558,-7,-14,-11,-6,-18,-13,4,6
15:05:12:877081,-2,-5,-4,-2,-8,-5,0,2
15:05:12:885367,-2,-5,-4,-2,-8,-5,0,2
15:05:12:886150,3,10,1,2,-2,-9,-4,9
15:05:12:900317,-9,-23,-9,2,4,10,2,-6
15:05:12:901122,-9,-23,-9,2,4,10,2,-6
15:05:12:907047,3,1,0,1,-2,-2,-2,0
15:05:12:914543,9,12,15,3,-2,-6,1,-4
15:05:12:922185,9,12,15,3,-2,-6,1,-4
15:05:12:929627,0,-2,-6,6,8,2,2,14
15:05:12:937099,12,10,-9,-10,15,-5,4,13
15:05:12:945327,12,10,-9,-10,15,-5,4,13
15:05:12:946107,-6,-12,0,2,-12,4,1,-5
15:05:12:960343,-3,4,0,3,2,-2,3,11
15:05:12:961124,-3,4,0,3,2,-2,3,11
15:05:12:967096,6,10,7,-6,-10,-14,-2,11
15:05:12:974605,0,-17,-21,-5,-5,-3,0,2
15:05:12:982162,0,-17,-21,-5,-5,-3,0,2
15:05:12:989585,12,3,-3,-3,-11,0,-4,-1
15:05:12:997071,-8,-2,0,0,-1,5,1,-10
15:05:13:5276,-8,-2,0,0,-1,5,1,-10
15:05:13:6081,-2,0,-7,-7,-1,-4,3,13
15:05:13:20344,-4,4,0,1,2,7,-8,4
15:05:13:21167,-4,4,0,1,2,7,-8,4
15:05:13:27114,-15,-1,-1,-4,-1,-4,-10,-26
15:05:13:34590,-1,-2,1,-8,-14,6,-2,0
15:05:13:42072,-1,-2,1,-8,-14,6,-2,0
15:05:13:49624,-1,-6,-27,-15,5,-1,-1,-6
15:05:13:57092,0,3,7,4,-3,-9,2,-10
15:05:13:65298,0,3,7,4,-3,-9,2,-10
15:05:13:66091,-10,3,22,7,-7,-4,9,4
15:05:13:88479,0,-9,-7,0,-2,-5,-3,-3
15:05:13:89323,0,-9,-7,0,-2,-5,-3,-3
15:05:13:90056,-7,-19,-2,2,5,0,-4,7
15:05:13:94609,4,-3,-8,1,-11,-8,1,10
15:05:13:102191,4,-3,-8,1,-11,-8,1,10
15:05:13:109630,5,6,-3,-1,21,12,6,11
15:05:13:117069,3,3,-14,-9,-2,1,-5,-9
15:05:13:125284,3,3,-14,-9,-2,1,-5,-9
15:05:13:126092,5,1,4,4,-7,1,6,5
15:05:13:140328,-4,-1,1,-5,-16,0,-5,-15
15:05:13:141167,-4,-1,1,-5,-16,0,-5,-15
15:05:13:147063,3,-3,-12,-14,11,3,-5,-3
15:05:13:154593,4,1,6,2,21,1,-3,9
15:05:13:162148,4,1,6,2,21,1,-3,9
15:05:13:169642,-7,-5,4,0,-13,-13,-11,-29
15:05:13:177119,-4,-1,5,1,-2,-9,4,3
15:05:13:185325,-4,-1,5,1,-2,-9,4,3
15:05:13:186104,5,-6,-26,4,1,-1,0,9
15:05:13:200304,-14,1,-5,10,14,12,6,4
15:05:13:201068,-14,1,-5,10,14,12,6,4
15:05:13:207097,-4,-1,5,-6,1,-5,-12,-14
15:05:13:214585,3,6,-6,3,17,0,-4,-2
15:05:13:222124,3,6,-6,3,17,0,-4,-2
15:05:13:229582,-4,-1,-8,-16,-11,-3,-2,-2
15:05:13:237082,4,3,-5,-6,0,-2,-3,-2
15:05:13:245301,4,3,-5,-6,0,-2,-3,-2
15:05:13:246089,5,6,19,10,16,0,6,35
15:05:13:260297,-3,-4,5,-4,-9,-9,-8,3
15:05:13:261104,-3,-4,5,-4,-9,-9,-8,3
15:05:13:267062,-16,2,-1,4,-12,7,2,-10
15:05:13:274573,3,12,-8,7,7,-1,4,-2
15:05:13:282144,3,12,-8,7,7,-1,4,-2
15:05:13:289563,5,5,6,3,3,-1,2,3
15:05:13:297043,-7,-10,-5,-3,-13,-1,-4,-7
15:05:13:305348,-7,-10,-5,-3,-13,-1,-4,-7
15:05:13:306105,-2,-14,0,4,3,0,0,-8
15:05:13:320325,10,8,8,-8,-2,7,-2,-12
15:05:13:321106,10,8,8,-8,-2,7,-2,-12
15:05:13:327103,-6,-11,-19,-10,-4,-7,-8,-7
15:05:13:334553,-9,-5,6,-4,0,4,-3,-43
15:05:13:342132,-9,-5,6,-4,0,4,-3,-43
15:05:13:349584,7,-14,11,1,-10,-5,-7,16
15:05:13:365966,-8,-9,-7,2,0,6,4,-13
15:05:13:366790,-8,-9,-7,2,0,6,4,-13
15:05:13:367557,-15,12,-4,5,-12,-16,-7,-7
15:05:13:380299,0,8,-4,0,-2,1,2,29
15:05:13:381087,0,8,-4,0,-2,1,2,29
15:05:13:387079,0,-2,4,-7,-13,-2,-1,-7
15:05:13:394590,1,7,2,-3,-1,-4,0,4
15:05:13:402140,1,7,2,-3,-1,-4,0,4
15:05:13:409586,4,8,-2,-2,3,5,4,7
15:05:13:417055,7,-10,9,7,-5,6,2,31
15:05:13:425336,7,-10,9,7,-5,6,2,31
15:05:13:426092,-3,-6,6,-1,-10,-8,-14,-26
15:05:13:440301,-6,-7,-15,3,4,-11,-2,-9
15:05:13:441087,-6,-7,-15,3,4,-11,-2,-9
15:05:13:447070,5,8,-12,6,17,7,0,-3
15:05:13:454618,-17,-9,8,-1,-9,-16,-10,-21
15:05:13:462159,-17,-9,8,-1,-9,-16,-10,-21
15:05:13:469669,-4,-11,24,0,-3,-1,-1,-10
15:05:13:477094,3,0,-14,-7,-11,-2,4,5
