Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:05:13:441087,-5577,863,-7755,13284,-579,-1641,1111,-68,-35,-24
15:05:13:447070,-5577,863,-7755,13284,-579,-1641,1111,-68,-35,-24
15:05:13:454618,-5577,863,-7755,13284,-579,-1641,1111,-68,-35,-24
15:05:13:462159,-5567,875,-7757,13286,-409,-1672,1189,-56,9,-47
15:05:13:469669,-5567,875,-7757,13286,-409,-1672,1189,-56,9,-47
15:05:13:477094,-5567,875,-7757,13286,-409,-1672,1189,-56,9,-47
15:05:13:485309,-5569,877,-7738,13296,-386,-1681,1229,73,-7,28
15:05:13:486112,-5569,877,-7738,13296,-386,-1681,1229,73,-7,28
15:05:13:500286,-5569,877,-7738,13296,-386,-1681,1229,73,-7,28
15:05:13:501105,-5571,860,-7734,13298,-614,-1602,1162,28,28,-15
15:05:13:507093,-5571,860,-7734,13298,-614,-1602,1162,28,28,-15
15:05:13:514572,-5571,860,-7734,13298,-614,-1602,1162,28,28,-15
15:05:13:522136,-5567,869,-7754,13288,-591,-1756,1093,-92,-31,-51
15:05:13:529646,-5567,869,-7754,13288,-591,-1756,1093,-92,-31,-51
15:05:13:537146,-5567,869,-7754,13288,-591,-1756,1093,-92,-31,-51
15:05:13:545310,-5568,883,-7749,13289,-325,-1763,1118,35,-27,43
15:05:13:546074,-5568,883,-7749,13289,-325,-1763,1118,35,-27,43
15:05:13:560750,-5568,883,-7749,13289,-325,-1763,1118,35,-27,43
15:05:13:561532,-5586,866,-7735,13291,-622,-1576,1112,93,-45,50
15:05:13:567073,-5586,866,-7735,13291,-622,-1576,1112,93,-45,50
15:05:13:574588,-5586,866,-7735,13291,-622,-1576,1112,93,-45,50
15:05:13:582117,-5589,867,-7746,13284,-669,-1686,1093,-45,-51,-52
15:05:13:589622,-5589,867,-7746,13284,-669,-1686,1093,-45,-51,-52
15:05:13:597092,-5589,867,-7746,13284,-669,-1686,1093,-45,-51,-52
15:05:13:605282,-5580,881,-7751,13283,-438,-1729,1069,-11,-27,-46
15:05:13:606082,-5580,881,-7751,13283,-438,-1729,1069,-11,-27,-46
15:05:13:620380,-5580,881,-7751,13283,-438,-1729,1069,-11,-27,-46
15:05:13:621103,-5576,886,-7741,13291,-368,-1610,1132,42,7,-2
15:05:13:627140,-5576,886,-7741,13291,-368,-1610,1132,42,7,-2
15:05:13:642802,-5576,886,-7741,13291,-368,-1610,1132,42,7,-2
15:05:13:643572,-5586,882,-7740,13287,-533,-1577,1186,-48,-19,29
15:05:13:649628,-5586,882,-7740,13287,-533,-1577,1186,-48,-19,29
15:05:13:657112,-5586,882,-7740,13287,-533,-1577,1186,-48,-19,29
15:05:13:664619,-5578,891,-7745,13287,-393,-1728,1213,-58,24,-11
15:05:13:672082,-5578,891,-7745,13287,-393,-1728,1213,-58,24,-11
15:05:13:680250,-5578,891,-7745,13287,-393,-1728,1213,-58,24,-11
15:05:13:681101,-5594,885,-7743,13282,-584,-1652,1109,20,-52,52
15:05:13:687112,-5594,885,-7743,13282,-584,-1652,1109,20,-52,52
15:05:13:702815,-5594,885,-7743,13282,-584,-1652,1109,20,-52,52
15:05:13:703570,-5587,890,-7752,13279,-579,-1665,1081,-39,-22,-80
15:05:13:709564,-5587,890,-7752,13279,-579,-1665,1081,-39,-22,-80
15:05:13:717094,-5587,890,-7752,13279,-579,-1665,1081,-39,-22,-80
15:05:13:724650,-5578,904,-7752,13282,-377,-1756,1123,11,-8,-22
15:05:13:732122,-5578,904,-7752,13282,-377,-1756,1123,11,-8,-22
15:05:13:740285,-5578,904,-7752,13282,-377,-1756,1123,11,-8,-22
15:05:13:741098,-5594,887,-7749,13278,-624,-1646,1088,52,-22,60
15:05:13:747075,-5594,887,-7749,13278,-624,-1646,1088,52,-22,60
15:05:13:762764,-5594,887,-7749,13278,-624,-1646,1088,52,-22,60
15:05:13:763601,-5595,886,-7757,13273,-588,-1638,1154,-67,-9,-31
15:05:13:769583,-5595,886,-7757,13273,-588,-1638,1154,-67,-9,-31
15:05:13:777057,-5595,886,-7757,13273,-588,-1638,1154,-67,-9,-31
15:05:13:784653,-5590,902,-7756,13275,-318,-1759,1148,-2,-9,17
15:05:13:792087,-5590,902,-7756,13275,-318,-1759,1148,-2,-9,17
15:05:13:800261,-5590,902,-7756,13275,-318,-1759,1148,-2,-9,17
15:05:13:801116,-5601,887,-7743,13279,-512,-1540,1122,69,3,51
15:05:13:807107,-5601,887,-7743,13279,-512,-1540,1122,69,3,51
15:05:13:822837,-5601,887,-7743,13279,-512,-1540,1122,69,3,51
15:05:13:823650,-5594,905,-7754,13274,-484,-1650,1123,-102,-46,-70
15:05:13:829603,-5594,905,-7754,13274,-484,-1650,1123,-102,-46,-70
15:05:13:837112,-5594,905,-7754,13274,-484,-1650,1123,-102,-46,-70
15:05:13:844684,-5589,921,-7756,13274,-338,-1720,1160,-42,-11,5
15:05:13:852115,-5589,921,-7756,13274,-338,-1720,1160,-42,-11,5
15:05:13:860326,-5589,921,-7756,13274,-338,-1720,1160,-42,-11,5
15:05:13:861097,-5593,918,-7756,13272,-528,-1706,1126,17,-12,13
15:05:13:867136,-5593,918,-7756,13272,-528,-1706,1126,17,-12,13
15:05:13:882812,-5593,918,-7756,13272,-528,-1706,1126,17,-12,13
15:05:13:883612,-5594,916,-7756,13272,-597,-1661,1166,6,5,-8
15:05:13:889625,-5594,916,-7756,13272,-597,-1661,1166,6,5,-8
15:05:13:897069,-5594,916,-7756,13272,-597,-1661,1166,6,5,-8
15:05:13:904697,-5594,920,-7760,13269,-507,-1764,1113,1,-21,-5
15:05:13:912154,-5594,920,-7760,13269,-507,-1764,1113,1,-21,-5
15:05:13:920306,-5594,920,-7760,13269,-507,-1764,1113,1,-21,-5
15:05:13:921136,-5599,913,-7760,13268,-555,-1682,1115,26,-6,12
15:05:13:927090,-5599,913,-7760,13268,-555,-1682,1115,26,-6,12
15:05:13:942821,-5599,913,-7760,13268,-555,-1682,1115,26,-6,12
15:05:13:943560,-5599,909,-7767,13264,-623,-1680,1117,-29,-12,-42
15:05:13:949614,-5599,909,-7767,13264,-623,-1680,1117,-29,-12,-42
15:05:13:957117,-5599,909,-7767,13264,-623,-1680,1117,-29,-12,-42
15:05:13:964610,-5592,913,-7765,13268,-467,-1674,1140,7,4,-43
15:05:13:972094,-5592,913,-7765,13268,-467,-1674,1140,7,4,-43
15:05:13:980263,-5592,913,-7765,13268,-467,-1674,1140,7,4,-43
15:05:13:981102,-5590,921,-7751,13276,-325,-1678,1151,62,-12,20
15:05:13:987071,-5590,921,-7751,13276,-325,-1678,1151,62,-12,20
15:05:14:2820,-5590,921,-7751,13276,-325,-1678,1151,62,-12,20
15:05:14:3625,-5598,916,-7737,13281,-439,-1587,1108,75,-10,42
15:05:14:9579,-5598,916,-7737,13281,-439,-1587,1108,75,-10,42
15:05:14:17091,-5598,916,-7737,13281,-439,-1587,1108,75,-10,42
15:05:14:24649,-5597,912,-7741,13280,-575,-1578,1132,-37,-3,-41
15:05:14:32087,-5597,912,-7741,13280,-575,-1578,1132,-37,-3,-41
15:05:14:40276,-5597,912,-7741,13280,-575,-1578,1132,-37,-3,-41
15:05:14:41094,-5593,926,-7746,13278,-449,-1715,1161,-59,-32,-34
15:05:14:47092,-5593,926,-7746,13278,-449,-1715,1161,-59,-32,-34
15:05:14:62791,-5593,926,-7746,13278,-449,-1715,1161,-59,-32,-34
15:05:14:63607,-5592,926,-7744,13279,-468,-1731,1129,32,0,4
15:05:14:69613,-5592,926,-7744,13279,-468,-1731,1129,32,0,4
15:05:14:77076,-5592,926,-7744,13279,-468,-1731,1129,32,0,4
15:05:14:84646,-5593,918,-7749,13277,-587,-1693,1070,23,4,-9
15:05:14:92086,-5593,918,-7749,13277,-587,-1693,1070,23,4,-9
15:05:14:100282,-5593,918,-7749,13277,-587,-1693,1070,23,4,-9
15:05:14:101049,-5594,914,-7760,13270,-598,-1685,1092,-40,-8,-19
15:05:14:107066,-5594,914,-7760,13270,-598,-1685,1092,-40,-8,-19
15:05:14:122804,-5594,914,-7760,13270,-598,-1685,1092,-40,-8,-19
15:05:14:123600,-5596,923,-7761,13268,-502,-1676,1150,-35,-49,-16
15:05:14:129592,-5596,923,-7761,13268,-502,-1676,1150,-35,-49,-16
15:05:14:137151,-5596,923,-7761,13268,-502,-1676,1150,-35,-49,-16
15:05:14:144674,-5600,925,-7758,13268,-507,-1682,1131,12,-34,-2
15:05:14:152123,-5600,925,-7758,13268,-507,-1682,1131,12,-34,-2
15:05:14:160288,-5600,925,-7758,13268,-507,-1682,1131,12,-34,-2
15:05:14:161120,-5597,926,-7753,13272,-488,-1659,1127,29,-9,-29
15:05:14:167118,-5597,926,-7753,13272,-488,-1659,1127,29,-9,-29
15:05:14:182854,-5597,926,-7753,13272,-488,-1659,1127,29,-9,-29
15:05:14:183538,-5591,933,-7748,13277,-381,-1641,1155,3,10,-18
15:05:14:189606,-5591,933,-7748,13277,-381,-1641,1155,3,10,-18
15:05:14:197081,-5591,933,-7748,13277,-381,-1641,1155,3,10,-18
15:05:14:204700,-5598,932,-7744,13276,-492,-1618,1156,-5,-25,22
15:05:14:212138,-5598,932,-7744,13276,-492,-1618,1156,-5,-25,22
15:05:14:220345,-5598,932,-7744,13276,-492,-1618,1156,-5,-25,22
15:05:14:221123,-5600,934,-7753,13270,-574,-1675,1135,-62,-28,-27
15:05:14:227095,-5600,934,-7753,13270,-574,-1675,1135,-62,-28,-27
15:05:14:242812,-5600,934,-7753,13270,-574,-1675,1135,-62,-28,-27
15:05:14:243597,-5593,942,-7756,13270,-455,-1742,1119,-5,-8,-32
15:05:14:249545,-5593,942,-7756,13270,-455,-1742,1119,-5,-8,-32
15:05:14:257118,-5593,942,-7756,13270,-455,-1742,1119,-5,-8,-32
15:05:14:264589,-5594,939,-7750,13274,-494,-1690,1115,56,-4,-1
15:05:14:272074,-5594,939,-7750,13274,-494,-1690,1115,56,-4,-1
15:05:14:280278,-5594,939,-7750,13274,-494,-1690,1115,56,-4,-1
15:05:14:281097,-5599,929,-7756,13269,-605,-1626,1110,-23,0,-5
15:05:14:287087,-5599,929,-7756,13269,-605,-1626,1110,-23,0,-5
15:05:14:302822,-5599,929,-7756,13269,-605,-1626,1110,-23,0,-5
15:05:14:303585,-5594,939,-7771,13261,-493,-1731,1110,-87,-16,-26
15:05:14:309557,-5594,939,-7771,13261,-493,-1731,1110,-87,-16,-26
15:05:14:317042,-5594,939,-7771,13261,-493,-1731,1110,-87,-16,-26
15:05:14:324658,-5594,940,-7771,13262,-438,-1699,1145,-3,4,6
15:05:14:332058,-5594,940,-7771,13262,-438,-1699,1145,-3,4,6
15:05:14:340287,-5593,936,-7761,13268,-490,-1638,1175,44,8,-18
15:05:14:341098,-5593,936,-7761,13268,-490,-1638,1175,44,8,-18
15:05:14:347076,-5593,936,-7761,13268,-490,-1638,1175,44,8,-18
15:05:14:362781,-5591,930,-7757,13272,-563,-1658,1153,24,2,-38
15:05:14:363575,-5591,930,-7757,13272,-563,-1658,1153,24,2,-38
15:05:14:369608,-5591,930,-7757,13272,-563,-1658,1153,24,2,-38
15:05:14:385310,-5587,940,-7751,13276,-402,-1677,1131,18,-26,-27
15:05:14:386075,-5587,940,-7751,13276,-402,-1677,1131,18,-26,-27
15:05:14:392083,-5587,940,-7751,13276,-402,-1677,1131,18,-26,-27
15:05:14:400287,-5586,949,-7751,13276,-400,-1666,1050,13,-22,5
15:05:14:401093,-5586,949,-7751,13276,-400,-1666,1050,13,-22,5
15:05:14:407076,-5586,949,-7751,13276,-400,-1666,1050,13,-22,5
15:05:14:422826,-5589,945,-7770,13264,-634,-1675,1050,-77,-18,-14
15:05:14:423583,-5589,945,-7770,13264,-634,-1675,1050,-77,-18,-14
15:05:14:429602,-5589,945,-7770,13264,-634,-1675,1050,-77,-18,-14
15:05:14:445337,-5585,946,-7778,13261,-561,-1707,1155,-48,-4,-47
15:05:14:446069,-5585,946,-7778,13261,-561,-1707,1155,-48,-4,-47
15:05:14:452125,-5585,946,-7778,13261,-561,-1707,1155,-48,-4,-47
15:05:14:460297,-5586,946,-7777,13261,-495,-1672,1184,0,9,1
15:05:14:461146,-5586,946,-7777,13261,-495,-1672,1184,0,9,1
15:05:14:467071,-5586,946,-7777,13261,-495,-1672,1184,0,9,1
15:05:14:482870,-5586,947,-7778,13260,-449,-1711,1162,-19,13,15
15:05:14:483577,-5586,947,-7778,13260,-449,-1711,1162,-19,13,15
15:05:14:489575,-5586,947,-7778,13260,-449,-1711,1162,-19,13,15
15:05:14:505334,-5587,944,-7778,13260,-586,-1590,1125,-2,9,1
15:05:14:506111,-5587,944,-7778,13260,-586,-1590,1125,-2,9,1
15:05:14:512066,-5587,944,-7778,13260,-586,-1590,1125,-2,9,1
15:05:14:520311,-5576,957,-7794,13254,-495,-1664,1073,-100,-14,-77
15:05:14:521071,-5576,957,-7794,13254,-495,-1664,1073,-100,-14,-77
15:05:14:527100,-5576,957,-7794,13254,-495,-1664,1073,-100,-14,-77
15:05:14:542807,-5562,981,-7790,13261,-192,-1784,1105,20,2,-7
15:05:14:543592,-5562,981,-7790,13261,-192,-1784,1105,20,2,-7
15:05:14:549531,-5562,981,-7790,13261,-192,-1784,1105,20,2,-7
15:05:14:565323,-5576,966,-7767,13269,-518,-1616,1135,141,-21,52
15:05:14:566099,-5576,966,-7767,13269,-518,-1616,1135,141,-21,52
15:05:14:572104,-5576,966,-7767,13269,-518,-1616,1135,141,-21,52
15:05:14:580271,-5590,954,-7772,13262,-716,-1568,1133,-52,-46,-13
15:05:14:581079,-5590,954,-7772,13262,-716,-1568,1133,-52,-46,-13
15:05:14:594612,-5590,954,-7772,13262,-716,-1568,1133,-52,-46,-13
15:05:14:602813,-5580,979,-7783,13258,-382,-1828,1176,-90,-40,-42
15:05:14:603587,-5580,979,-7783,13258,-382,-1828,1176,-90,-40,-42
15:05:14:609616,-5580,979,-7783,13258,-382,-1828,1176,-90,-40,-42
15:05:14:625272,-5590,973,-7763,13265,-472,-1735,1189,114,-25,44
15:05:14:626066,-5590,973,-7763,13265,-472,-1735,1189,114,-25,44
15:05:14:632163,-5590,973,-7763,13265,-472,-1735,1189,114,-25,44
15:05:14:640325,-5598,955,-7742,13276,-615,-1649,1188,131,-12,-5
15:05:14:641109,-5598,955,-7742,13276,-615,-1649,1188,131,-12,-5
15:05:14:654658,-5598,955,-7742,13276,-615,-1649,1188,131,-12,-5
15:05:14:662793,-5598,948,-7727,13285,-473,-1670,1178,92,12,-7
15:05:14:663582,-5598,948,-7727,13285,-473,-1670,1178,92,12,-7
15:05:14:669583,-5598,948,-7727,13285,-473,-1670,1178,92,12,-7
15:05:14:685336,-5605,941,-7718,13288,-557,-1561,1074,58,-38,-10
15:05:14:686122,-5605,941,-7718,13288,-557,-1561,1074,58,-38,-10
15:05:14:692074,-5605,941,-7718,13288,-557,-1561,1074,58,-38,-10
15:05:14:700268,-5599,958,-7740,13276,-546,-1604,988,-120,-63,-83
15:05:14:701051,-5599,958,-7740,13276,-546,-1604,988,-120,-63,-83
15:05:14:714570,-5599,958,-7740,13276,-546,-1604,988,-120,-63,-83
15:05:14:722786,-5578,992,-7757,13273,-233,-1801,1033,-79,-13,-54
15:05:14:723590,-5578,992,-7757,13273,-233,-1801,1033,-79,-13,-54
15:05:14:729571,-5578,992,-7757,13273,-233,-1801,1033,-79,-13,-54
15:05:14:745335,-5595,979,-7745,13273,-494,-1643,1071,103,-20,93
15:05:14:746090,-5595,979,-7745,13273,-494,-1643,1071,103,-20,93
15:05:14:752055,-5595,979,-7745,13273,-494,-1643,1071,103,-20,93
15:05:14:760328,-5609,966,-7742,13270,-633,-1585,1154,-3,-32,20
15:05:14:761092,-5609,966,-7742,13270,-633,-1585,1154,-3,-32,20
15:05:14:774643,-5609,966,-7742,13270,-633,-1585,1154,-3,-32,20
15:05:14:782826,-5605,980,-7753,13265,-378,-1731,1161,-88,-2,3
15:05:14:783670,-5605,980,-7753,13265,-378,-1731,1161,-88,-2,3
15:05:14:789614,-5605,980,-7753,13265,-378,-1731,1161,-88,-2,3
15:05:14:805363,-5615,975,-7757,13259,-534,-1679,1169,-36,-12,45
15:05:14:806121,-5615,975,-7757,13259,-534,-1679,1169,-36,-12,45
15:05:14:812071,-5615,975,-7757,13259,-534,-1679,1169,-36,-12,45
15:05:14:820356,-5619,967,-7753,13260,-597,-1660,1246,-21,-4,-19
15:05:14:821137,-5619,967,-7753,13260,-597,-1660,1246,-21,-4,-19
15:05:14:834583,-5619,967,-7753,13260,-597,-1660,1246,-21,-4,-19
15:05:14:842805,-5619,977,-7756,13257,-451,-1766,1168,-30,-31,1
15:05:14:843596,-5619,977,-7756,13257,-451,-1766,1168,-30,-31,1
15:05:14:849601,-5619,977,-7756,13257,-451,-1766,1168,-30,-31,1
15:05:14:865325,-5622,977,-7761,13253,-479,-1714,1031,23,-15,22
15:05:14:866128,-5622,977,-7761,13253,-479,-1714,1031,23,-15,22
15:05:14:872070,-5622,977,-7761,13253,-479,-1714,1031,23,-15,22
15:05:14:880286,-5631,969,-7759,13251,-592,-1599,1076,26,-31,7
15:05:14:881100,-5631,969,-7759,13251,-592,-1599,1076,26,-31,7
15:05:14:894604,-5631,969,-7759,13251,-592,-1599,1076,26,-31,7
15:05:14:902811,-5635,981,-7750,13254,-403,-1670,1187,-1,-57,10
15:05:14:903595,-5635,981,-7750,13254,-403,-1670,1187,-1,-57,10
15:05:14:909590,-5635,981,-7750,13254,-403,-1670,1187,-1,-57,10
15:05:14:925302,-5648,991,-7735,13256,-425,-1710,1140,65,-90,46
15:05:14:926115,-5648,991,-7735,13256,-425,-1710,1140,65,-90,46
15:05:14:932064,-5648,991,-7735,13256,-425,-1710,1140,65,-90,46
15:05:14:940284,-5654,984,-7736,13254,-577,-1624,1079,18,-22,-2
15:05:14:941105,-5654,984,-7736,13254,-577,-1624,1079,18,-22,-2
15:05:14:954593,-5654,984,-7736,13254,-577,-1624,1079,18,-22,-2
15:05:14:962784,-5641,995,-7744,13254,-391,-1717,1093,-34,21,-45
15:05:14:963586,-5641,995,-7744,13254,-391,-1717,1093,-34,21,-45
15:05:14:969579,-5641,995,-7744,13254,-391,-1717,1093,-34,21,-45
15:05:14:985410,-5648,993,-7740,13253,-391,-1674,1129,23,4,77
15:05:14:986092,-5648,993,-7740,13253,-391,-1674,1129,23,4,77
15:05:14:992059,-5648,993,-7740,13253,-391,-1674,1129,23,4,77
15:05:15:309,-5668,977,-7744,13243,-693,-1625,1161,-32,-38,47
15:05:15:1094,-5668,977,-7744,13243,-693,-1625,1161,-32,-38,47
15:05:15:14591,-5668,977,-7744,13243,-693,-1625,1161,-32,-38,47
15:05:15:22817,-5669,984,-7755,13236,-552,-1672,1181,-103,-34,-28
15:05:15:23594,-5669,984,-7755,13236,-552,-1672,1181,-103,-34,-28
15:05:15:29544,-5669,984,-7755,13236,-552,-1672,1181,-103,-34,-28
15:05:15:45300,-5669,989,-7745,13241,-459,-1728,1191,39,-29,-12
15:05:15:46038,-5669,989,-7745,13241,-459,-1728,1191,39,-29,-12
15:05:15:52129,-5669,989,-7745,13241,-459,-1728,1191,39,-29,-12
15:05:15:60286,-5668,981,-7735,13248,-497,-1642,1117,73,15,-15
15:05:15:61095,-5668,981,-7735,13248,-497,-1642,1117,73,15,-15
15:05:15:74632,-5668,981,-7735,13248,-497,-1642,1117,73,15,-15
15:05:15:82830,-5662,990,-7747,13243,-470,-1689,1028,-32,-15,-32
15:05:15:83579,-5662,990,-7747,13243,-470,-1689,1028,-32,-15,-32
15:05:15:89598,-5662,990,-7747,13243,-470,-1689,1028,-32,-15,-32
15:05:15:105306,-5666,996,-7753,13237,-424,-1681,1112,-46,-13,36
15:05:15:106070,-5666,996,-7753,13237,-424,-1681,1112,-46,-13,36
15:05:15:112096,-5666,996,-7753,13237,-424,-1681,1112,-46,-13,36
15:05:15:120285,-5676,1002,-7747,13237,-420,-1718,1154,22,-49,59
15:05:15:121092,-5676,1002,-7747,13237,-420,-1718,1154,22,-49,59
15:05:15:134614,-5676,1002,-7747,13237,-420,-1718,1154,22,-49,59
15:05:15:142823,-5690,994,-7743,13233,-567,-1641,1107,28,-41,46
15:05:15:143595,-5690,994,-7743,13233,-567,-1641,1107,28,-41,46
15:05:15:149642,-5690,994,-7743,13233,-567,-1641,1107,28,-41,46
15:05:15:165354,-5685,1006,-7752,13229,-497,-1736,1047,-23,-45,-44
15:05:15:166136,-5685,1006,-7752,13229,-497,-1736,1047,-23,-45,-44
15:05:15:172109,-5685,1006,-7752,13229,-497,-1736,1047,-23,-45,-44
15:05:15:180244,-5692,1007,-7743,13231,-447,-1657,1163,32,-28,30
15:05:15:181044,-5692,1007,-7743,13231,-447,-1657,1163,32,-28,30
15:05:15:194606,-5692,1007,-7743,13231,-447,-1657,1163,32,-28,30
15:05:15:202868,-5704,1005,-7739,13229,-602,-1643,1204,-23,-59,5
15:05:15:203588,-5704,1005,-7739,13229,-602,-1643,1204,-23,-59,5
15:05:15:209595,-5704,1005,-7739,13229,-602,-1643,1204,-23,-59,5
15:05:15:225812,-5707,1010,-7746,13223,-538,-1695,1166,-65,-30,-14
15:05:15:226612,-5707,1010,-7746,13223,-538,-1695,1166,-65,-30,-14
15:05:15:232094,-5707,1010,-7746,13223,-538,-1695,1166,-65,-30,-14
15:05:15:240249,-5700,1025,-7756,13219,-429,-1749,1063,-38,-30,-31
15:05:15:241087,-5700,1025,-7756,13219,-429,-1749,1063,-38,-30,-31
15:05:15:254602,-5700,1025,-7756,13219,-429,-1749,1063,-38,-30,-31
15:05:15:262823,-5700,1025,-7755,13219,-484,-1609,1134,11,12,-6
15:05:15:263580,-5700,1025,-7755,13219,-484,-1609,1134,11,12,-6
15:05:15:269560,-5700,1025,-7755,13219,-484,-1609,1134,11,12,-6
15:05:15:285338,-5703,1033,-7746,13223,-384,-1716,1190,22,-28,24
15:05:15:286124,-5703,1033,-7746,13223,-384,-1716,1190,22,-28,24
15:05:15:292041,-5703,1033,-7746,13223,-384,-1716,1190,22,-28,24
15:05:15:300289,-5721,1020,-7738,13221,-587,-1554,1105,38,-40,51
15:05:15:301111,-5721,1020,-7738,13221,-587,-1554,1105,38,-40,51
15:05:15:314579,-5721,1020,-7738,13221,-587,-1554,1105,38,-40,51
15:05:15:322828,-5717,1034,-7753,13213,-526,-1720,1075,-78,-50,-52
15:05:15:323572,-5717,1034,-7753,13213,-526,-1720,1075,-78,-50,-52
15:05:15:329599,-5717,1034,-7753,13213,-526,-1720,1075,-78,-50,-52
15:05:15:337208,-5719,1040,-7738,13220,-327,-1675,1169,60,-14,36
15:05:15:344610,-5719,1040,-7738,13220,-327,-1675,1169,60,-14,36
15:05:15:352104,-5719,1040,-7738,13220,-327,-1675,1169,60,-14,36
15:05:15:360272,-5733,1031,-7728,13221,-614,-1621,1175,38,-53,16
15:05:15:361054,-5733,1031,-7728,13221,-614,-1621,1175,38,-53,16
15:05:15:374589,-5733,1031,-7728,13221,-614,-1621,1175,38,-53,16
15:05:15:382822,-5731,1033,-7737,13216,-561,-1677,1153,-70,-11,-44
15:05:15:383624,-5731,1033,-7737,13216,-561,-1677,1153,-70,-11,-44
15:05:15:389623,-5731,1033,-7737,13216,-561,-1677,1153,-70,-11,-44
15:05:15:397100,-5727,1053,-7746,13211,-307,-1826,1109,-37,-19,34
15:05:15:404599,-5727,1053,-7746,13211,-307,-1826,1109,-37,-19,34
15:05:15:412127,-5727,1053,-7746,13211,-307,-1826,1109,-37,-19,34
15:05:15:420339,-5749,1027,-7740,13207,-701,-1578,1100,61,-30,63
15:05:15:421120,-5749,1027,-7740,13207,-701,-1578,1100,61,-30,63
15:05:15:434622,-5749,1027,-7740,13207,-701,-1578,1100,61,-30,63
15:05:15:442793,-5752,1041,-7738,13206,-561,-1673,1200,-54,-90,-62
15:05:15:443638,-5752,1041,-7738,13206,-561,-1673,1200,-54,-90,-62
15:05:15:449653,-5752,1041,-7738,13206,-561,-1673,1200,-54,-90,-62
15:05:15:457116,-5749,1058,-7713,13220,-180,-1710,1189,108,-23,38
15:05:15:464540,-5749,1058,-7713,13220,-180,-1710,1189,108,-23,38
15:05:15:480898,-5749,1058,-7713,13220,-180,-1710,1189,108,-23,38
15:05:15:481799,-5765,1045,-7701,13221,-572,-1566,1063,92,-43,43
15:05:15:482538,-5765,1045,-7701,13221,-572,-1566,1063,92,-43,43
15:05:15:503527,-5765,1045,-7701,13221,-572,-1566,1063,92,-43,43
15:05:15:504291,-5760,1056,-7705,13220,-437,-1666,1161,-59,-20,-33
15:05:15:505072,-5760,1056,-7705,13220,-437,-1666,1161,-59,-20,-33
15:05:15:509567,-5760,1056,-7705,13220,-437,-1666,1161,-59,-20,-33
15:05:15:517141,-5765,1060,-7701,13220,-354,-1691,1160,9,2,66
15:05:15:524589,-5765,1060,-7701,13220,-354,-1691,1160,9,2,66
15:05:15:532098,-5765,1060,-7701,13220,-354,-1691,1160,9,2,66
15:05:15:539678,-5781,1041,-7713,13207,-719,-1626,1105,-40,-19,37
15:05:15:547079,-5781,1041,-7713,13207,-719,-1626,1105,-40,-19,37
15:05:15:554610,-5781,1041,-7713,13207,-719,-1626,1105,-40,-19,37
15:05:15:562799,-5779,1054,-7738,13193,-566,-1792,1039,-98,-46,-35
15:05:15:563544,-5779,1054,-7738,13193,-566,-1792,1039,-98,-46,-35
15:05:15:577835,-5779,1054,-7738,13193,-566,-1792,1039,-98,-46,-35
15:05:15:578578,-5772,1065,-7742,13193,-406,-1765,1049,18,-12,-12
15:05:15:584595,-5772,1065,-7742,13193,-406,-1765,1049,18,-12,-12
15:05:15:592074,-5772,1065,-7742,13193,-406,-1765,1049,18,-12,-12
15:05:15:599583,-5788,1058,-7730,13194,-537,-1604,1128,60,-54,46
15:05:15:607116,-5788,1058,-7730,13194,-537,-1604,1128,60,-54,46
15:05:15:614586,-5788,1058,-7730,13194,-537,-1604,1128,60,-54,46
15:05:15:622807,-5802,1058,-7722,13192,-507,-1612,1203,-14,-55,42
15:05:15:623560,-5802,1058,-7722,13192,-507,-1612,1203,-14,-55,42
15:05:15:637814,-5802,1058,-7722,13192,-507,-1612,1203,-14,-55,42
15:05:15:638569,-5804,1064,-7729,13186,-456,-1672,1226,-97,-2,15
15:05:15:644555,-5804,1064,-7729,13186,-456,-1672,1226,-97,-2,15
15:05:15:652101,-5804,1064,-7729,13186,-456,-1672,1226,-97,-2,15
15:05:15:659629,-5810,1065,-7726,13185,-492,-1654,1221,-35,-22,18
15:05:15:667038,-5810,1065,-7726,13185,-492,-1654,1221,-35,-22,18
15:05:15:674568,-5810,1065,-7726,13185,-492,-1654,1221,-35,-22,18
15:05:15:682808,-5803,1068,-7724,13189,-410,-1608,1189,-34,27,-30
15:05:15:683654,-5803,1068,-7724,13189,-410,-1608,1189,-34,27,-30
15:05:15:697796,-5803,1068,-7724,13189,-410,-1608,1189,-34,27,-30
15:05:15:698639,-5797,1083,-7726,13190,-410,-1787,1115,5,-30,-24
15:05:15:704607,-5797,1083,-7726,13190,-410,-1787,1115,5,-30,-24
15:05:15:712065,-5797,1083,-7726,13190,-410,-1787,1115,5,-30,-24
15:05:15:719670,-5812,1075,-7716,13190,-538,-1635,1078,83,-51,51
15:05:15:727132,-5812,1075,-7716,13190,-538,-1635,1078,83,-51,51
15:05:15:734612,-5812,1075,-7716,13190,-538,-1635,1078,83,-51,51
15:05:15:742780,-5820,1069,-7721,13184,-638,-1645,1149,-37,-36,-13
15:05:15:743606,-5820,1069,-7721,13184,-638,-1645,1149,-37,-36,-13
15:05:15:757817,-5820,1069,-7721,13184,-638,-1645,1149,-37,-36,-13
