Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:03:54:439804,1,1,6,-2,-2,-1,1,10
15:03:54:447976,-4,3,-1,0,-5,0,-4,2
15:03:54:448819,-4,3,-1,0,-5,0,-4,2
15:03:54:454820,-10,-11,-6,-4,8,-5,-5,-15
15:03:54:470509,0,-5,1,2,13,1,0,-14
15:03:54:471306,0,-5,1,2,13,1,0,-14
15:03:54:477301,-13,3,12,6,0,0,0,4
15:03:54:493037,-5,-8,0,-2,-3,-3,-2,8
15:03:54:493808,-5,-8,0,-2,-3,-3,-2,8
15:03:54:499793,10,-3,14,-4,-3,2,-1,2
15:03:54:507952,0,9,4,-25,-8,-5,3,1
15:03:54:508753,0,9,4,-25,-8,-5,3,1
15:03:54:531253,6,6,3,0,-2,-4,1,-6
15:03:54:531938,2,-5,-2,-5,5,6,2,0
15:03:54:532762,2,-5,-2,-5,5,6,2,0
15:03:54:537292,3,6,-18,-7,-11,-9,-10,10
15:03:54:553034,3,-1,-2,8,0,-3,2,-7
15:03:54:553807,3,-1,-2,8,0,-3,2,-7
15:03:54:559768,3,4,-6,1,2,3,1,4
15:03:54:568000,1,8,18,4,0,-3,-3,-8
15:03:54:568801,1,8,18,4,0,-3,-3,-8
15:03:54:582269,3,-9,4,11,4,3,6,4
15:03:54:590453,-11,-7,6,12,-4,-5,7,8
15:03:54:591321,-11,-7,6,12,-4,-5,7,8
15:03:54:597314,-2,2,-5,1,2,-1,-5,0
15:03:54:612966,8,-17,-9,-4,-2,-3,2,7
15:03:54:613795,8,-17,-9,-4,-2,-3,2,7
15:03:54:619791,-4,1,-2,-8,3,0,8,-7
15:03:54:627978,10,12,3,-2,-2,-5,-8,-1
15:03:54:628802,10,12,3,-2,-2,-5,-8,-1
15:03:54:642361,2,-7,-20,3,-2,-3,-4,-4
15:03:54:650475,0,0,0,-2,9,4,-3,1
15:03:54:651303,0,0,0,-2,9,4,-3,1
15:03:54:657292,-7,2,-1,-3,-8,-3,0,0
15:03:54:673038,-1,2,3,3,2,-2,2,-7
15:03:54:673790,-1,2,3,3,2,-2,2,-7
15:03:54:679833,-4,-3,-6,-4,-5,6,2,-3
15:03:54:688026,0,15,2,-7,-7,3,-4,11
15:03:54:688806,0,15,2,-7,-7,3,-4,11
15:03:54:702347,-34,-22,-14,4,3,1,7,15
15:03:54:710498,8,9,-1,4,2,-5,-1,-3
15:03:54:711303,8,9,-1,4,2,-5,-1,-3
15:03:54:717242,10,1,-2,-8,1,4,-2,-11
15:03:54:732954,-1,0,-5,-4,1,-8,1,-9
15:03:54:733767,-1,0,-5,-4,1,-8,1,-9
15:03:54:739774,9,4,-1,-1,-2,-5,-4,3
15:03:54:747953,4,-3,-10,-2,-7,-8,-7,-4
15:03:54:748779,4,-3,-10,-2,-7,-8,-7,-4
15:03:54:762282,-8,-3,1,5,-1,-2,9,0
15:03:54:770469,-5,-7,0,20,6,4,4,-8
15:03:54:771260,-5,-7,0,20,6,4,4,-8
15:03:54:777264,3,-3,4,0,-4,-2,-5,2
15:03:54:793021,-23,0,-2,-3,0,-5,2,12
15:03:54:793839,-23,0,-2,-3,0,-5,2,12
15:03:54:799829,6,2,6,-6,-11,-3,-16,-6
15:03:54:807931,7,-15,-10,3,12,8,-5,15
15:03:54:808757,7,-15,-10,3,12,8,-5,15
15:03:54:822298,-2,6,8,3,7,3,1,7
15:03:54:830443,-6,2,-12,-10,-8,-7,-4,-15
15:03:54:831296,-6,2,-12,-10,-8,-7,-4,-15
15:03:54:837357,-2,-11,8,-2,5,0,-3,0
15:03:54:853090,-6,4,4,-17,-5,-3,-2,-8
15:03:54:853862,-6,4,4,-17,-5,-3,-2,-8
15:03:54:859786,3,6,5,13,1,-3,0,-8
15:03:54:867970,-1,-5,4,0,1,4,2,-5
15:03:54:868767,-1,-5,4,0,1,4,2,-5
15:03:54:882317,-18,-6,1,-1,2,-3,-5,-15
15:03:54:890519,0,1,1,-10,-9,-6,-4,1
15:03:54:891340,0,1,1,-10,-9,-6,-4,1
15:03:54:897291,8,4,-7,-5,-8,-4,-2,-6
15:03:54:913006,4,0,5,8,3,2,3,4
15:03:54:913814,4,0,5,8,3,2,3,4
15:03:54:919813,5,-2,-15,-6,-1,2,9,3
15:03:54:935620,5,-2,-15,-6,-1,2,9,3
15:03:54:936294,12,9,11,-3,-5,2,-2,7
15:03:54:942299,4,-1,-13,-13,-1,2,-3,0
15:03:54:950540,4,-1,-13,-13,-1,2,-3,0
15:03:54:951342,-18,7,-1,6,-4,6,2,-4
15:03:54:957270,-2,9,9,-2,4,-3,-7,0
15:03:54:973000,-2,9,9,-2,4,-3,-7,0
15:03:54:973792,0,-11,-7,11,-5,1,3,-6
15:03:54:979760,0,7,3,11,10,-1,6,11
15:03:54:995494,0,7,3,11,10,-1,6,11
15:03:54:996271,-5,8,-3,-5,-12,5,2,9
15:03:55:2287,11,-2,6,5,2,4,-1,-5
15:03:55:10515,11,-2,6,5,2,4,-1,-5
15:03:55:11325,-8,-12,3,-5,1,-4,3,-14
15:03:55:24866,-6,-5,-7,0,0,3,1,-7
15:03:55:33018,-6,-5,-7,0,0,3,1,-7
15:03:55:33803,7,3,-8,0,1,-6,-3,1
15:03:55:39766,-27,6,-4,-5,-1,-11,-2,4
15:03:55:55501,-27,6,-4,-5,-1,-11,-2,4
15:03:55:56313,0,-18,-8,-9,-2,-3,0,-8
15:03:55:62288,14,-3,-13,-7,-4,3,-1,-4
15:03:55:70556,14,-3,-13,-7,-4,3,-1,-4
15:03:55:71330,4,17,3,6,4,5,3,15
15:03:55:77321,-1,-1,12,-2,-9,-4,-4,-2
15:03:55:92985,-1,-1,12,-2,-9,-4,-4,-2
15:03:55:93767,6,7,-11,-1,-2,-3,-6,-4
15:03:55:99756,0,7,4,1,3,6,3,-11
15:03:55:115545,0,7,4,1,3,6,3,-11
15:03:55:116306,-1,5,9,9,-49,6,-4,-6
15:03:55:122301,1,-4,-9,1,-10,-4,3,2
15:03:55:130455,1,-4,-9,1,-10,-4,3,2
15:03:55:131311,-19,-12,2,5,33,-9,-9,-34
15:03:55:137313,-17,-9,-7,-12,3,-5,-14,1
15:03:55:153059,-17,-9,-7,-12,3,-5,-14,1
15:03:55:153861,-9,7,5,-4,9,-9,-8,-5
15:03:55:159829,2,-9,0,3,6,1,0,-7
15:03:55:175483,2,-9,0,3,6,1,0,-7
15:03:55:176267,0,-5,-5,-2,-4,-1,8,17
15:03:55:182290,-5,-3,21,1,-10,6,5,9
15:03:55:190447,-5,-3,21,1,-10,6,5,9
15:03:55:191270,-3,3,-23,-10,-4,3,-2,-14
15:03:55:197300,7,11,-4,-6,-23,0,-2,3
15:03:55:212961,7,11,-4,-6,-23,0,-2,3
15:03:55:213744,14,-4,11,20,15,2,2,13
15:03:55:219805,-8,-16,-11,-13,22,-3,-5,-13
15:03:55:235642,-8,-16,-11,-13,22,-3,-5,-13
15:03:55:236343,7,-4,-4,-6,2,-3,-10,2
15:03:55:242301,10,10,19,24,13,-1,4,4
15:03:55:250448,10,10,19,24,13,-1,4,4
15:03:55:251246,-9,-14,-1,-12,10,1,1,14
15:03:55:257278,-8,1,-12,-10,-1,3,8,6
15:03:55:273036,-8,1,-12,-10,-1,3,8,6
15:03:55:273850,-9,-3,6,6,7,-6,0,-14
15:03:55:279791,4,-4,0,1,11,-1,3,0
15:03:55:295519,4,-4,0,1,11,-1,3,0
15:03:55:296323,2,3,-8,-1,-4,4,1,1
15:03:55:302269,-3,-10,-7,-10,-20,-3,-5,5
15:03:55:310516,-3,-10,-7,-10,-20,-3,-5,5
15:03:55:311283,-8,2,-2,-10,-13,2,-10,9
15:03:55:317284,8,14,10,5,-12,-4,-10,2
15:03:55:333048,8,14,10,5,-12,-4,-10,2
15:03:55:333830,5,-9,17,-2,0,-8,3,-2
15:03:55:339772,-5,-9,0,2,3,10,5,6
15:03:55:355522,-5,-9,0,2,3,10,5,6
15:03:55:356293,6,6,0,2,-1,-1,4,-7
15:03:55:362249,-5,-8,-19,-11,-9,-4,-2,-7
15:03:55:370606,-5,-8,-19,-11,-9,-4,-2,-7
15:03:55:371347,-5,-10,-16,-9,-13,-8,3,-6
15:03:55:377300,-28,-7,4,11,14,4,-2,7
15:03:55:393011,-28,-7,4,11,14,4,-2,7
15:03:55:393788,2,-1,6,0,-4,-3,-2,-9
15:03:55:399784,9,5,-7,-19,-7,-7,-1,-6
15:03:55:415562,9,5,-7,-19,-7,-7,-1,-6
15:03:55:416316,-8,-19,12,2,3,1,0,0
15:03:55:422256,1,-12,-2,4,-5,-6,-1,-5
15:03:55:430495,1,-12,-2,4,-5,-6,-1,-5
15:03:55:431349,4,16,3,-2,-1,-2,0,6
15:03:55:444774,7,7,-7,-4,-3,-10,-12,-12
15:03:55:453053,7,7,-7,-4,-3,-10,-12,-12
15:03:55:453829,0,-11,-4,7,13,4,4,2
15:03:55:459778,11,9,10,8,1,-4,11,7
15:03:55:467377,11,9,10,8,1,-4,11,7
15:03:55:474766,7,12,3,-4,-3,3,-1,23
15:03:55:482289,5,3,-11,-3,-5,3,-11,-7
15:03:55:490534,5,3,-11,-3,-5,3,-11,-7
15:03:55:491325,5,-5,-5,-1,1,6,-3,-7
15:03:55:504812,-2,4,2,0,2,5,0,-2
15:03:55:513002,-2,4,2,0,2,5,0,-2
15:03:55:513810,4,12,-11,4,-7,-10,-1,-6
15:03:55:519836,-11,-3,5,-2,-3,-5,1,-11
15:03:55:527388,-11,-3,5,-2,-3,-5,1,-11
15:03:55:534793,-8,-6,-1,-6,-4,-2,-8,-5
15:03:55:542326,-7,0,-23,-4,0,3,5,13
15:03:55:550514,-7,0,-23,-4,0,3,5,13
15:03:55:551281,-3,-7,4,-4,-5,2,0,-17
15:03:55:564799,15,-3,3,-2,-9,-6,-3,-7
15:03:55:573028,15,-3,3,-2,-9,-6,-3,-7
15:03:55:573834,-5,-19,-7,11,9,3,0,9
15:03:55:579773,-6,10,7,10,5,5,-1,3
15:03:55:587334,-6,10,7,10,5,5,-1,3
15:03:55:594808,-7,5,5,-12,-7,0,0,5
15:03:55:602310,0,0,5,-9,-7,-4,-2,1
15:03:55:610481,0,0,5,-9,-7,-4,-2,1
15:03:55:611299,-5,12,2,-5,0,-7,-6,2
15:03:55:624804,3,0,15,0,1,-1,-4,-4
15:03:55:632981,3,0,15,0,1,-1,-4,-4
15:03:55:633755,-6,-6,-5,-4,-5,1,-1,-22
15:03:55:639775,-17,-4,3,2,5,-2,3,-3
15:03:55:647309,-17,-4,3,2,5,-2,3,-3
15:03:55:654774,-4,-1,-9,-4,21,2,-10,-15
15:03:55:662211,6,7,10,8,-1,8,6,-4
15:03:55:670562,6,7,10,8,-1,8,6,-4
15:03:55:671305,10,4,-14,0,-21,1,5,6
15:03:55:684858,2,-6,-3,1,-18,-15,-12,-3
15:03:55:693017,2,-6,-3,1,-18,-15,-12,-3
15:03:55:693823,14,0,2,-4,6,2,0,8
15:03:55:699753,5,2,-10,-7,7,3,5,5
15:03:55:707379,5,2,-10,-7,7,3,5,5
15:03:55:714796,5,5,6,1,1,2,3,0
15:03:55:722256,2,0,-11,-4,-1,-4,-10,-8
15:03:55:730503,2,0,-11,-4,-1,-4,-10,-8
15:03:55:731333,-7,2,5,3,-7,-3,-2,-10
15:03:55:744761,-4,-10,5,-4,4,1,-1,8
15:03:55:753014,-4,-10,5,-4,4,1,-1,8
15:03:55:753839,3,15,20,7,6,-4,-4,1
15:03:55:759783,-4,-10,-12,-8,-10,2,2,5
15:03:55:767341,-4,-10,-12,-8,-10,2,2,5
15:03:55:774788,-5,0,-4,3,-7,0,-1,15
15:03:55:782306,8,5,3,4,-1,-7,1,-20
15:03:55:790543,8,5,3,4,-1,-7,1,-20
15:03:55:791298,0,-4,-4,-3,0,-6,0,2
15:03:55:804776,-20,-6,-9,3,2,1,-2,-1
15:03:55:812978,-20,-6,-9,3,2,1,-2,-1
15:03:55:813791,-9,-10,-10,-3,3,1,5,-7
15:03:55:827971,-2,13,9,-12,-15,0,-10,-4
15:03:55:828766,-2,13,9,-12,-15,0,-10,-4
15:03:55:834796,-2,-9,-15,-10,-2,6,5,-3
15:03:55:842295,11,-5,6,4,6,-6,-3,9
15:03:55:850510,11,-5,6,4,6,-6,-3,9
15:03:55:851325,1,1,3,3,-2,-9,-6,8
15:03:55:864794,5,-1,-14,2,-11,-4,7,7
15:03:55:872994,5,-1,-14,2,-11,-4,7,7
15:03:55:873803,6,4,4,7,12,5,2,10
15:03:55:879801,8,8,-9,4,7,3,4,8
15:03:55:887370,8,8,-9,4,7,3,4,8
15:03:55:894795,-4,-10,-9,2,5,-7,3,-6
15:03:55:902271,-4,3,10,2,-4,0,-7,-12
15:03:55:910563,-4,3,10,2,-4,0,-7,-12
15:03:55:911307,-1,-1,-12,-12,-17,-4,-12,3
15:03:55:924774,-3,-21,2,-6,1,4,5,0
15:03:55:933022,-3,-21,2,-6,1,4,5,0
15:03:55:933838,-9,-2,7,-2,-2,-2,0,-2
15:03:55:939756,-5,11,2,-2,6,-4,3,20
15:03:55:947340,-5,11,2,-2,6,-4,3,20
15:03:55:954819,9,-1,-7,-1,-10,0,1,5
15:03:55:962336,16,-1,6,2,6,1,-1,-11
15:03:55:970498,16,-1,6,2,6,1,-1,-11
15:03:55:971277,-12,-6,4,1,3,-1,-6,-7
15:03:55:984885,-2,4,-8,4,6,0,-9,12
15:03:56:1276,-2,4,-8,4,6,0,-9,12
15:03:56:2021,-2,0,3,1,11,5,7,1
15:03:56:2798,2,5,3,0,-5,1,-2,-17
15:03:56:7396,2,5,3,0,-5,1,-2,-17
15:03:56:22924,-1,-7,2,0,-1,0,3,-7
15:03:56:23736,-11,0,-19,-8,-2,-3,-1,5
15:03:56:30498,-11,0,-19,-8,-2,-3,-1,5
15:03:56:31288,-5,9,7,-2,-8,-7,0,2
15:03:56:44788,7,2,4,0,0,-2,4,3
15:03:56:53077,7,2,4,0,0,-2,4,3
15:03:56:53841,1,-9,-10,-4,0,5,-7,-4
15:03:56:59805,4,0,2,10,9,0,5,2
15:03:56:67375,4,0,2,10,9,0,5,2
15:03:56:74769,12,3,-5,-4,7,2,-3,-12
15:03:56:82283,-20,-23,2,-5,-6,6,0,-10
15:03:56:90513,-20,-23,2,-5,-6,6,0,-10
15:03:56:91336,-8,-1,1,-1,-8,-3,2,15
15:03:56:104774,-4,-1,-7,-6,0,-2,-5,1
15:03:56:112980,-4,-1,-7,-6,0,-2,-5,1
15:03:56:113798,1,-3,1,1,-8,-1,-2,-1
15:03:56:119766,20,2,-3,-9,-4,-4,-5,-15
15:03:56:127362,20,2,-3,-9,-4,-4,-5,-15
15:03:56:134783,-11,4,9,-2,0,-3,-15,-8
15:03:56:142287,1,2,2,-4,4,4,4,-3
15:03:56:150469,1,2,2,-4,4,4,4,-3
15:03:56:151303,-2,-10,-18,9,5,-3,1,-11
15:03:56:164827,-6,-4,-12,-1,0,-2,2,-6
15:03:56:173009,-6,-4,-12,-1,0,-2,2,-6
15:03:56:173851,-2,9,2,-7,1,0,2,2
15:03:56:179767,-8,0,9,6,0,-1,-7,3
15:03:56:187284,-8,0,9,6,0,-1,-7,3
15:03:56:194802,4,-6,-10,-7,-5,-6,-3,0
15:03:56:202350,1,-7,-5,3,10,4,10,19
15:03:56:210469,1,-7,-5,3,10,4,10,19
15:03:56:211283,-9,5,-2,-4,-8,-3,5,4
15:03:56:224856,-2,-1,13,1,-9,-7,-4,3
15:03:56:233024,-2,-1,13,1,-9,-7,-4,3
15:03:56:233775,-3,0,0,1,0,5,2,15
15:03:56:239785,7,6,-31,0,-5,0,-8,-13
15:03:56:247319,7,6,-31,0,-5,0,-8,-13
15:03:56:254780,-13,-13,-35,15,0,-3,-8,-9
15:03:56:262275,3,14,-10,-2,0,0,4,-11
15:03:56:270502,3,14,-10,-2,0,0,4,-11
15:03:56:271332,-14,6,-2,-4,-8,-8,-2,-7
15:03:56:284873,-6,-3,5,-4,8,2,3,-4
15:03:56:293030,-6,-3,5,-4,8,2,3,-4
15:03:56:293816,4,-12,41,-2,0,5,-2,-3
15:03:56:299769,-8,-14,-1,-13,-8,0,-2,-2
15:03:56:307362,-8,-14,-1,-13,-8,0,-2,-2
15:03:56:314821,7,-3,9,8,-1,-11,-5,-11
15:03:56:322269,-13,-4,10,-3,-8,-10,-8,-8
15:03:56:330506,-13,-4,10,-3,-8,-10,-8,-8
15:03:56:331308,7,-3,3,-6,-2,7,2,-1
15:03:56:344788,1,2,10,5,5,8,-2,-11
15:03:56:352995,1,2,10,5,5,8,-2,-11
15:03:56:353787,4,10,-9,-22,-12,4,-2,-9
15:03:56:367982,-3,0,2,1,0,-10,2,8
15:03:56:368818,-3,0,2,1,0,-10,2,8
15:03:56:374749,13,3,22,3,-2,-1,2,2
15:03:56:382252,-2,-13,3,16,4,2,-2,-7
15:03:56:389815,-2,-13,3,16,4,2,-2,-7
15:03:56:397243,-3,10,-10,-5,-4,-3,5,16
15:03:56:404790,-1,5,-4,-8,-8,-4,-6,-4
15:03:56:412975,-1,5,-4,-8,-8,-4,-6,-4
15:03:56:413797,-8,-12,-30,4,14,0,1,-8
15:03:56:428019,-4,-5,-5,-5,-8,-3,-1,8
15:03:56:428784,-4,-5,-5,-5,-8,-3,-1,8
15:03:56:434795,-9,6,3,-2,-2,-4,-1,1
15:03:56:442295,1,-7,-11,0,-1,-1,-3,4
15:03:56:458015,1,-7,-11,0,-1,-1,-3,4
15:03:56:458784,-2,1,8,2,5,6,9,-1
15:03:56:464782,12,6,-3,-11,-9,-1,6,4
15:03:56:473030,12,6,-3,-11,-9,-1,6,4
15:03:56:473810,-15,-22,-8,15,6,2,-5,-16
15:03:56:488013,-5,-14,21,3,1,-3,-3,-1
15:03:56:488799,-5,-14,21,3,1,-3,-3,-1
15:03:56:494745,-5,0,-16,-11,-2,7,1,6
15:03:56:502305,-6,13,-9,-6,-10,-6,-7,-1
15:03:56:509846,-6,13,-9,-6,-10,-6,-7,-1
15:03:56:517286,1,-4,27,4,-3,-3,-4,-1
15:03:56:524794,5,1,-7,-2,-4,0,6,2
15:03:56:533016,5,1,-7,-2,-4,0,6,2
15:03:56:533836,15,7,2,1,5,1,3,-8
15:03:56:548031,-12,7,4,4,1,2,-4,-13
15:03:56:548844,-12,7,4,4,1,2,-4,-13
15:03:56:554838,-14,-23,-13,-5,-3,-2,-8,-9
15:03:56:562300,-17,-11,0,7,-3,-4,-3,-2
15:03:56:569899,-17,-11,0,7,-3,-4,-3,-2
15:03:56:577294,8,14,-2,20,15,6,-2,11
15:03:56:584811,0,0,-3,0,1,-2,-6,-13
15:03:56:592987,0,0,-3,0,1,-2,-6,-13
15:03:56:593850,0,-3,6,-12,-14,-11,-1,0
15:03:56:607997,1,4,7,-2,2,1,10,6
15:03:56:608833,1,4,7,-2,2,1,10,6
15:03:56:614780,9,1,3,-2,-6,-5,-3,20
15:03:56:622267,4,11,13,-4,2,6,-4,-1
15:03:56:629799,4,11,13,-4,2,6,-4,-1
15:03:56:637373,-10,-12,-14,-2,3,-3,1,-11
15:03:56:644853,-13,-6,-20,-6,-5,-1,4,0
15:03:56:653046,-13,-6,-20,-6,-5,-1,4,0
15:03:56:653849,4,8,10,-8,-13,-2,-9,-5
15:03:56:668007,10,5,6,6,9,3,4,0
15:03:56:668803,10,5,6,6,9,3,4,0
15:03:56:674786,1,-5,-5,-4,-4,-1,-7,-11
15:03:56:690472,0,-10,-24,-9,5,-6,-5,5
15:03:56:691348,0,-10,-24,-9,5,-6,-5,5
15:03:56:697255,5,13,2,1,3,4,9,4
15:03:56:704807,-1,-5,-15,-1,-7,-8,-2,-6
15:03:56:712946,-1,-5,-15,-1,-7,-8,-2,-6
15:03:56:713741,-3,4,2,0,3,1,6,14
15:03:56:728014,8,5,15,3,6,-2,-3,-8
15:03:56:728796,8,5,15,3,6,-2,-3,-8
15:03:56:734806,-2,2,-4,-8,-4,-4,-11,1
15:03:56:742293,0,3,0,-5,-6,1,-1,-13
15:03:56:749799,0,3,0,-5,-6,1,-1,-13
15:03:56:757315,2,3,9,8,-1,-1,-3,-7
15:03:56:764785,-9,-19,-7,1,2,0,-2,-8
15:03:56:772959,-9,-19,-7,1,2,0,-2,-8
15:03:56:773770,1,2,0,-3,-1,-8,3,2
15:03:56:788466,0,-2,-3,7,8,4,0,3
15:03:56:789232,0,-2,-3,7,8,4,0,3
15:03:56:794853,-9,-3,0,-11,3,6,-4,5
15:03:56:802317,4,1,6,0,-8,-3,-7,4
15:03:56:809835,4,1,6,0,-8,-3,-7,4
15:03:56:817281,1,5,7,7,2,-9,-5,-24
15:03:56:824783,-1,3,1,-2,-5,-2,-4,-9
15:03:56:833000,-1,3,1,-2,-5,-2,-4,-9
15:03:56:833793,1,-8,-3,0,-5,2,1,6
15:03:56:847977,-12,2,6,3,1,-1,3,18
15:03:56:848758,-12,2,6,3,1,-1,3,18
15:03:56:854770,15,4,1,-2,-1,-2,2,13
15:03:56:862246,-8,-9,-3,0,-5,7,0,10
15:03:56:878010,-8,-9,-3,0,-5,7,0,10
15:03:56:878780,-12,-7,-13,-17,-11,-2,-2,-1
15:03:56:884867,6,7,16,2,1,-2,3,6
15:03:56:892995,6,7,16,2,1,-2,3,6
15:03:56:893797,5,2,-1,17,4,-4,-5,9
15:03:56:907953,-3,3,-14,3,-1,-5,-4,-4
15:03:56:908771,-3,3,-14,3,-1,-5,-4,-4
15:03:56:914809,-5,-3,-2,-4,-4,2,-3,-11
15:03:56:922315,8,-5,1,0,4,4,5,7
15:03:56:929836,8,-5,1,0,4,4,5,7
15:03:56:937331,0,-1,-5,-8,3,0,3,-12
15:03:56:944793,-3,3,4,-17,-4,-1,-2,-5
15:03:56:953020,-3,3,4,-17,-4,-1,-2,-5
15:03:56:953817,10,-2,-5,-2,-1,-1,0,-12
15:03:56:968031,2,1,14,6,1,-4,-1,3
15:03:56:968799,2,1,14,6,1,-4,-1,3
15:03:56:974735,0,3,-4,2,6,3,0,7
15:03:56:982292,-32,-19,-3,-3,-6,-8,-15,-8
15:03:56:989818,-32,-19,-3,-3,-6,-8,-15,-8
15:03:56:997250,-3,-15,-15,10,14,12,3,5
15:03:57:4773,3,0,3,12,2,-1,2,-5
15:03:57:13002,3,0,3,12,2,-1,2,-5
15:03:57:13785,3,5,8,2,5,1,2,2
15:03:57:28019,5,-2,1,-2,0,4,0,-3
15:03:57:28815,5,-2,1,-2,0,4,0,-3
15:03:57:34774,-3,2,3,-1,-1,-6,-2,14
15:03:57:42266,0,4,-14,-7,-10,-3,-11,-1
15:03:57:49803,0,4,-14,-7,-10,-3,-11,-1
15:03:57:57292,-8,-13,-2,-3,-12,0,-1,-16
15:03:57:64802,4,-7,-7,-6,1,0,7,6
15:03:57:73027,4,-7,-7,-6,1,0,7,6
15:03:57:73855,1,1,-3,-2,-1,-5,2,1
15:03:57:88014,2,0,-13,-8,-13,-5,-6,-3
15:03:57:88823,2,0,-13,-8,-13,-5,-6,-3
15:03:57:94808,-4,-6,6,-1,12,2,-6,-2
15:03:57:102316,6,4,4,-4,2,2,0,-10
15:03:57:109861,6,4,4,-4,2,2,0,-10
15:03:57:117295,-6,-10,-4,-1,-16,-8,-4,-6
15:03:57:124782,8,12,-2,3,11,-1,7,-1
15:03:57:132966,8,12,-2,3,11,-1,7,-1
15:03:57:133803,-4,10,-7,-14,-9,-6,-2,-4
15:03:57:147957,2,-3,2,2,-1,5,5,-1
15:03:57:148813,2,-3,2,2,-1,5,5,-1
15:03:57:154837,-3,11,28,8,1,-1,2,-11
15:03:57:162292,-20,-10,-8,0,3,-2,5,-5
15:03:57:169850,-20,-10,-8,0,3,-2,5,-5
15:03:57:177341,7,-2,-6,3,-5,2,-5,14
15:03:57:184847,-12,-3,7,1,2,2,-4,3
15:03:57:193009,-12,-3,7,1,2,2,-4,3
15:03:57:193785,-7,-6,-10,7,0,0,-4,-10
15:03:57:207977,7,-2,-20,-6,-7,1,-1,4
15:03:57:208791,7,-2,-20,-6,-7,1,-1,4
15:03:57:214737,-11,5,-14,-4,0,10,3,1
15:03:57:222278,11,-5,-8,4,2,1,-5,-7
15:03:57:229845,11,-5,-8,4,2,1,-5,-7
15:03:57:237305,5,0,1,-11,1,-8,-4,-16
15:03:57:244797,4,2,4,-5,-2,-3,0,7
15:03:57:253044,4,2,4,-5,-2,-3,0,7
15:03:57:253892,-3,-17,-12,-7,4,2,-3,2
15:03:57:267983,6,-20,12,4,-5,-6,2,-11
15:03:57:268842,6,-20,12,4,-5,-6,2,-11
15:03:57:274791,-1,1,-8,0,-2,0,-2,5
15:03:57:282293,-2,17,-9,-9,0,1,-5,12
15:03:57:289836,-2,17,-9,-9,0,1,-5,12
15:03:57:297259,12,11,-6,0,-4,-3,2,-1
15:03:57:304797,-22,12,15,1,1,-4,-2,-1
15:03:57:312349,-22,12,15,1,1,-4,-2,-1
15:03:57:319797,5,-5,2,8,3,1,11,-1
15:03:57:327955,8,5,-2,2,-9,-6,-2,1
15:03:57:328722,8,5,-2,2,-9,-6,-2,1
15:03:57:334798,-9,-1,10,0,-6,3,0,4
15:03:57:350498,6,11,15,8,10,5,-1,3
15:03:57:351307,6,11,15,8,10,5,-1,3
15:03:57:357310,2,12,5,-6,0,-2,-9,9
15:03:57:364787,-8,-14,-12,-1,8,-3,-4,-12
15:03:57:372347,-8,-14,-12,-1,8,-3,-4,-12
15:03:57:379764,-33,-6,2,-4,-1,1,0,9
15:03:57:387987,-3,-15,-4,-15,-10,-6,0,-2
15:03:57:388767,-3,-15,-4,-15,-10,-6,0,-2
15:03:57:394868,3,4,0,0,1,-1,-1,3
15:03:57:410493,12,-5,-13,-6,-4,-3,-3,-8
15:03:57:411248,12,-5,-13,-6,-4,-3,-3,-8
15:03:57:417286,-1,-11,3,4,-4,1,-1,0
15:03:57:424803,1,8,9,14,-2,-2,-2,2
15:03:57:432339,1,8,9,14,-2,-2,-2,2
15:03:57:439831,-8,7,5,8,11,-2,0,-14
15:03:57:447966,3,2,6,-5,-6,-7,-7,-9
15:03:57:448805,3,2,6,-5,-6,-7,-7,-9
15:03:57:454781,8,-11,-8,-16,-14,-4,3,27
15:03:57:470492,-29,-15,8,8,8,4,10,13
15:03:57:471313,-29,-15,8,8,8,4,10,13
15:03:57:477334,12,0,-2,0,-5,-5,-6,-14
15:03:57:484836,1,4,-5,-5,-6,5,-1,3
15:03:57:492342,1,4,-5,-5,-6,5,-1,3
15:03:57:499779,2,-2,1,-6,-4,-3,4,-6
15:03:57:507983,-4,2,-1,-5,-3,-2,-6,-9
15:03:57:508793,-4,2,-1,-5,-3,-2,-6,-9
15:03:57:514756,2,0,-4,2,9,-2,3,-2
15:03:57:530470,-4,-16,-2,-2,0,1,-1,13
15:03:57:531322,-4,-16,-2,-2,0,1,-1,13
15:03:57:537274,5,-4,12,9,-1,-8,-7,22
15:03:57:544763,2,6,-15,4,4,1,-1,3
15:03:57:552351,2,6,-15,4,4,1,-1,3
15:03:57:559769,-4,9,7,-2,7,-3,-3,-17
15:03:57:567974,10,4,3,-5,-6,-3,6,4
15:03:57:568790,10,4,3,-5,-6,-3,6,4
15:03:57:574766,0,-4,-8,-5,-7,0,-4,-5
15:03:57:590526,4,7,-9,7,5,5,1,-17
15:03:57:591314,4,7,-9,7,5,5,1,-17
15:03:57:597257,-4,-12,1,4,1,-1,1,-10
15:03:57:604784,-3,-5,-27,-15,-5,-7,0,-2
15:03:57:612369,-3,-5,-27,-15,-5,-7,0,-2
15:03:57:619866,-2,3,-3,-6,-1,-1,-4,-3
15:03:57:627977,18,-4,17,-4,-2,-7,-7,7
15:03:57:628740,18,-4,17,-4,-2,-7,-7,7
15:03:57:634791,-7,13,-7,-4,-7,-1,-9,-5
