Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:04:28:560427,409,-2814,-7658,14202,-705,-1656,1102,11,-17,18
15:04:28:573932,409,-2814,-7658,14202,-705,-1656,1102,11,-17,18
15:04:28:582608,407,-2820,-7655,14203,-726,-1733,1136,-16,-1,-38
15:04:28:589577,407,-2820,-7655,14203,-726,-1733,1136,-16,-1,-38
15:04:28:590427,407,-2820,-7655,14203,-726,-1733,1136,-16,-1,-38
15:04:28:596495,412,-2818,-7655,14203,-618,-1753,1046,18,-16,-42
15:04:28:603919,412,-2818,-7655,14203,-618,-1753,1046,18,-16,-42
15:04:28:611448,412,-2818,-7655,14203,-618,-1753,1046,18,-16,-42
15:04:28:619663,412,-2817,-7656,14202,-539,-1694,976,15,-14,12
15:04:28:620460,412,-2817,-7656,14202,-539,-1694,976,15,-14,12
15:04:28:633951,412,-2817,-7656,14202,-539,-1694,976,15,-14,12
15:04:28:642125,404,-2815,-7661,14200,-592,-1680,1000,-22,-44,13
15:04:28:642931,404,-2815,-7661,14200,-592,-1680,1000,-22,-44,13
15:04:28:648931,404,-2815,-7661,14200,-592,-1680,1000,-22,-44,13
15:04:28:656492,403,-2816,-7670,14196,-548,-1702,1022,-45,5,11
15:04:28:663902,403,-2816,-7670,14196,-548,-1702,1022,-45,5,11
15:04:28:671459,403,-2816,-7670,14196,-548,-1702,1022,-45,5,11
15:04:28:679640,404,-2805,-7659,14204,-408,-1721,1050,81,-12,50
15:04:28:680419,404,-2805,-7659,14204,-408,-1721,1050,81,-12,50
15:04:28:693939,404,-2805,-7659,14204,-408,-1721,1050,81,-12,50
15:04:28:702169,402,-2807,-7657,14204,-672,-1543,1047,3,12,6
15:04:28:702956,402,-2807,-7657,14204,-672,-1543,1047,3,12,6
15:04:28:708907,402,-2807,-7657,14204,-672,-1543,1047,3,12,6
15:04:28:716471,409,-2797,-7675,14197,-551,-1765,1030,-76,-27,-64
15:04:28:723948,409,-2797,-7675,14197,-551,-1765,1030,-76,-27,-64
15:04:28:731457,409,-2797,-7675,14197,-551,-1765,1030,-76,-27,-64
15:04:28:739643,405,-2795,-7687,14191,-518,-1752,998,-46,-8,30
15:04:28:740483,405,-2795,-7687,14191,-518,-1752,998,-46,-8,30
15:04:28:753937,405,-2795,-7687,14191,-518,-1752,998,-46,-8,30
15:04:28:762168,401,-2809,-7684,14190,-748,-1706,1070,-7,10,-19
15:04:28:762918,401,-2809,-7684,14190,-748,-1706,1070,-7,10,-19
15:04:28:768930,401,-2809,-7684,14190,-748,-1706,1070,-7,10,-19
15:04:28:776514,403,-2809,-7688,14187,-586,-1763,1057,-20,4,-14
15:04:28:783955,403,-2809,-7688,14187,-586,-1763,1057,-20,4,-14
15:04:28:791415,403,-2809,-7688,14187,-586,-1763,1057,-20,4,-14
15:04:28:799629,402,-2806,-7686,14189,-523,-1786,994,61,-12,29
15:04:28:800451,402,-2806,-7686,14189,-523,-1786,994,61,-12,29
15:04:28:813927,402,-2806,-7686,14189,-523,-1786,994,61,-12,29
15:04:28:822167,396,-2813,-7678,14192,-656,-1597,994,30,-13,6
15:04:28:822960,396,-2813,-7678,14192,-656,-1597,994,30,-13,6
15:04:28:828925,396,-2813,-7678,14192,-656,-1597,994,30,-13,6
15:04:28:836499,399,-2800,-7680,14193,-541,-1634,1111,-56,-40,-56
15:04:28:843990,399,-2800,-7680,14193,-541,-1634,1111,-56,-40,-56
15:04:28:851468,399,-2800,-7680,14193,-541,-1634,1111,-56,-40,-56
15:04:28:859471,405,-2784,-7673,14200,-409,-1761,1137,33,-11,18
15:04:28:866474,405,-2784,-7673,14200,-409,-1761,1137,33,-11,18
15:04:28:873972,405,-2784,-7673,14200,-409,-1761,1137,33,-11,18
15:04:28:882112,401,-2790,-7662,14205,-618,-1725,1018,81,-5,29
15:04:28:882936,401,-2790,-7662,14205,-618,-1725,1018,81,-5,29
15:04:28:888930,401,-2790,-7662,14205,-618,-1725,1018,81,-5,29
15:04:28:896452,398,-2803,-7671,14197,-678,-1666,963,-40,18,-20
15:04:28:903969,398,-2803,-7671,14197,-678,-1666,963,-40,18,-20
15:04:28:911477,398,-2803,-7671,14197,-678,-1666,963,-40,18,-20
15:04:28:919716,399,-2797,-7688,14190,-527,-1729,1014,-81,-14,-14
15:04:28:920487,399,-2797,-7688,14190,-527,-1729,1014,-81,-14,-14
15:04:28:933940,399,-2797,-7688,14190,-527,-1729,1014,-81,-14,-14
15:04:28:942180,389,-2798,-7685,14191,-630,-1716,1051,10,-39,27
15:04:28:942959,389,-2798,-7685,14191,-630,-1716,1051,10,-39,27
15:04:28:948920,389,-2798,-7685,14191,-630,-1716,1051,10,-39,27
15:04:28:956493,383,-2802,-7684,14191,-678,-1728,1014,17,-33,-7
15:04:28:963915,383,-2802,-7684,14191,-678,-1728,1014,17,-33,-7
15:04:28:971462,383,-2802,-7684,14191,-678,-1728,1014,17,-33,-7
15:04:28:979004,386,-2797,-7682,14193,-525,-1694,993,37,-11,-9
15:04:28:986464,386,-2797,-7682,14193,-525,-1694,993,37,-11,-9
15:04:28:993959,386,-2797,-7682,14193,-525,-1694,993,37,-11,-9
15:04:29:2151,386,-2798,-7680,14194,-611,-1615,1056,6,5,-10
15:04:29:2913,386,-2798,-7680,14194,-611,-1615,1056,6,5,-10
15:04:29:17084,386,-2798,-7680,14194,-611,-1615,1056,6,5,-10
15:04:29:17917,387,-2798,-7688,14190,-588,-1701,1093,-69,8,-24
15:04:29:23964,387,-2798,-7688,14190,-588,-1701,1093,-69,8,-24
15:04:29:31461,387,-2798,-7688,14190,-588,-1701,1093,-69,8,-24
15:04:29:38960,387,-2789,-7697,14187,-460,-1763,1013,-25,-17,24
15:04:29:46460,387,-2789,-7697,14187,-460,-1763,1013,-25,-17,24
15:04:29:53988,387,-2789,-7697,14187,-460,-1763,1013,-25,-17,24
15:04:29:62156,381,-2795,-7693,14188,-574,-1666,1013,15,4,37
15:04:29:62949,381,-2795,-7693,14188,-574,-1666,1013,15,4,37
15:04:29:77146,381,-2795,-7693,14188,-574,-1666,1013,15,4,37
15:04:29:77978,381,-2795,-7693,14188,-607,-1727,1070,-16,3,-12
15:04:29:83944,381,-2795,-7693,14188,-607,-1727,1070,-16,3,-12
15:04:29:91439,381,-2795,-7693,14188,-607,-1727,1070,-16,3,-12
15:04:29:99046,380,-2792,-7690,14190,-580,-1761,1060,24,-19,-4
15:04:29:106465,380,-2792,-7690,14190,-580,-1761,1060,24,-19,-4
15:04:29:113901,380,-2792,-7690,14190,-580,-1761,1060,24,-19,-4
15:04:29:122145,375,-2790,-7702,14184,-611,-1712,947,-31,-44,-10
15:04:29:122950,375,-2790,-7702,14184,-611,-1712,947,-31,-44,-10
15:04:29:137186,375,-2790,-7702,14184,-611,-1712,947,-31,-44,-10
15:04:29:137972,371,-2794,-7714,14177,-643,-1708,996,-65,-14,-14
15:04:29:143929,371,-2794,-7714,14177,-643,-1708,996,-65,-14,-14
15:04:29:151515,371,-2794,-7714,14177,-643,-1708,996,-65,-14,-14
15:04:29:159001,370,-2795,-7713,14177,-620,-1744,1108,1,-9,-12
15:04:29:166481,370,-2795,-7713,14177,-620,-1744,1108,1,-9,-12
15:04:29:173907,370,-2795,-7713,14177,-620,-1744,1108,1,-9,-12
15:04:29:182212,373,-2785,-7697,14188,-477,-1749,1128,79,-9,23
15:04:29:182989,373,-2785,-7697,14188,-477,-1749,1128,79,-9,23
15:04:29:197124,373,-2785,-7697,14188,-477,-1749,1128,79,-9,23
15:04:29:197932,366,-2794,-7681,14195,-636,-1613,1059,53,4,33
15:04:29:203909,366,-2794,-7681,14195,-636,-1613,1059,53,4,33
15:04:29:211477,366,-2794,-7681,14195,-636,-1613,1059,53,4,33
15:04:29:219006,365,-2795,-7702,14183,-610,-1664,974,-110,-11,-42
15:04:29:226500,365,-2795,-7702,14183,-610,-1664,974,-110,-11,-42
15:04:29:233977,365,-2795,-7702,14183,-610,-1664,974,-110,-11,-42
15:04:29:242073,369,-2783,-7712,14180,-453,-1742,1014,-32,-21,-2
15:04:29:242903,369,-2783,-7712,14180,-453,-1742,1014,-32,-21,-2
15:04:29:257167,369,-2783,-7712,14180,-453,-1742,1014,-32,-21,-2
15:04:29:258006,369,-2782,-7693,14190,-554,-1700,1060,104,-5,16
15:04:29:263925,369,-2782,-7693,14190,-554,-1700,1060,104,-5,16
15:04:29:271453,369,-2782,-7693,14190,-554,-1700,1060,104,-5,16
15:04:29:279026,364,-2791,-7686,14193,-675,-1656,1018,32,-8,3
15:04:29:286501,364,-2791,-7686,14193,-675,-1656,1018,32,-8,3
15:04:29:294005,364,-2791,-7686,14193,-675,-1656,1018,32,-8,3
15:04:29:302163,358,-2793,-7708,14180,-624,-1750,924,-82,-24,-6
15:04:29:302928,358,-2793,-7708,14180,-624,-1750,924,-82,-24,-6
15:04:29:317113,358,-2793,-7708,14180,-624,-1750,924,-82,-24,-6
15:04:29:317941,353,-2798,-7716,14175,-608,-1712,1050,-65,5,12
15:04:29:323978,353,-2798,-7716,14175,-608,-1712,1050,-65,5,12
15:04:29:331507,353,-2798,-7716,14175,-608,-1712,1050,-65,5,12
15:04:29:338984,352,-2798,-7715,14176,-618,-1738,1118,-8,-16,-9
15:04:29:346508,352,-2798,-7715,14176,-618,-1738,1118,-8,-16,-9
15:04:29:354028,352,-2798,-7715,14176,-618,-1738,1118,-8,-16,-9
15:04:29:362158,352,-2794,-7705,14182,-522,-1726,1076,52,-6,25
15:04:29:362970,352,-2794,-7705,14182,-522,-1726,1076,52,-6,25
15:04:29:377102,352,-2794,-7705,14182,-522,-1726,1076,52,-6,25
15:04:29:377913,352,-2795,-7700,14185,-569,-1674,1023,32,-1,7
15:04:29:383932,352,-2795,-7700,14185,-569,-1674,1023,32,-1,7
15:04:29:391427,352,-2795,-7700,14185,-569,-1674,1023,32,-1,7
15:04:29:398992,355,-2791,-7706,14182,-522,-1676,1049,-46,5,-16
15:04:29:406455,355,-2791,-7706,14182,-522,-1676,1049,-46,5,-16
15:04:29:413927,355,-2791,-7706,14182,-522,-1676,1049,-46,5,-16
15:04:29:422158,356,-2789,-7705,14183,-488,-1708,1078,5,-8,-4
15:04:29:422935,356,-2789,-7705,14183,-488,-1708,1078,5,-8,-4
15:04:29:437166,356,-2789,-7705,14183,-488,-1708,1078,5,-8,-4
15:04:29:437950,350,-2795,-7696,14187,-691,-1688,1027,49,-28,-2
15:04:29:443898,350,-2795,-7696,14187,-691,-1688,1027,49,-28,-2
15:04:29:451540,350,-2795,-7696,14187,-691,-1688,1027,49,-28,-2
15:04:29:459005,339,-2798,-7704,14182,-748,-1752,958,-11,-73,-21
15:04:29:466484,339,-2798,-7704,14182,-748,-1752,958,-11,-73,-21
15:04:29:473954,339,-2798,-7704,14182,-748,-1752,958,-11,-73,-21
15:04:29:482148,343,-2789,-7710,14181,-515,-1787,988,14,-24,-12
15:04:29:482962,343,-2789,-7710,14181,-515,-1787,988,14,-24,-12
15:04:29:497140,343,-2789,-7710,14181,-515,-1787,988,14,-24,-12
15:04:29:497957,338,-2792,-7696,14188,-577,-1696,1054,69,-1,42
15:04:29:503949,338,-2792,-7696,14188,-577,-1696,1054,69,-1,42
15:04:29:511477,338,-2792,-7696,14188,-577,-1696,1054,69,-1,42
15:04:29:519029,332,-2799,-7688,14191,-631,-1675,1078,20,6,24
15:04:29:526451,332,-2799,-7688,14191,-631,-1675,1078,20,6,24
15:04:29:533936,332,-2799,-7688,14191,-631,-1675,1078,20,6,24
15:04:29:542131,332,-2804,-7698,14185,-585,-1664,998,-59,19,-8
15:04:29:542954,332,-2804,-7698,14185,-585,-1664,998,-59,19,-8
15:04:29:557184,332,-2804,-7698,14185,-585,-1664,998,-59,19,-8
15:04:29:557982,344,-2796,-7713,14177,-457,-1664,985,-72,23,-46
15:04:29:563904,344,-2796,-7713,14177,-457,-1664,985,-72,23,-46
15:04:29:571461,344,-2796,-7713,14177,-457,-1664,985,-72,23,-46
15:04:29:578963,342,-2789,-7708,14182,-519,-1689,1088,9,-21,13
15:04:29:586469,342,-2789,-7708,14182,-519,-1689,1088,9,-21,13
15:04:29:593979,342,-2789,-7708,14182,-519,-1689,1088,9,-21,13
15:04:29:602144,338,-2786,-7700,14187,-641,-1752,1083,40,-43,-2
15:04:29:602940,338,-2786,-7700,14187,-641,-1752,1083,40,-43,-2
15:04:29:617128,338,-2786,-7700,14187,-641,-1752,1083,40,-43,-2
15:04:29:617924,331,-2784,-7700,14187,-644,-1778,990,39,-55,6
15:04:29:623989,331,-2784,-7700,14187,-644,-1778,990,39,-55,6
15:04:29:631450,331,-2784,-7700,14187,-644,-1778,990,39,-55,6
15:04:29:639010,331,-2786,-7701,14186,-598,-1702,942,-8,-14,6
15:04:29:646464,331,-2786,-7701,14186,-598,-1702,942,-8,-14,6
15:04:29:654016,331,-2786,-7701,14186,-598,-1702,942,-8,-14,6
15:04:29:662147,326,-2794,-7700,14185,-644,-1702,1080,-23,16,14
15:04:29:662952,326,-2794,-7700,14185,-644,-1702,1080,-23,16,14
15:04:29:677159,326,-2794,-7700,14185,-644,-1702,1080,-23,16,14
15:04:29:677905,323,-2796,-7686,14193,-643,-1703,1114,50,-12,1
15:04:29:683891,323,-2796,-7686,14193,-643,-1703,1114,50,-12,1
15:04:29:691476,323,-2796,-7686,14193,-643,-1703,1114,50,-12,1
15:04:29:698976,325,-2793,-7672,14201,-642,-1648,1096,54,-25,-41
15:04:29:706436,325,-2793,-7672,14201,-642,-1648,1096,54,-25,-41
15:04:29:713896,325,-2793,-7672,14201,-642,-1648,1096,54,-25,-41
15:04:29:722182,341,-2775,-7678,14201,-355,-1710,1016,7,6,-35
15:04:29:722974,341,-2775,-7678,14201,-355,-1710,1016,7,6,-35
15:04:29:737173,341,-2775,-7678,14201,-355,-1710,1016,7,6,-35
15:04:29:737942,335,-2772,-7683,14199,-479,-1706,966,0,-12,59
15:04:29:743912,335,-2772,-7683,14199,-479,-1706,966,0,-12,59
15:04:29:751446,335,-2772,-7683,14199,-479,-1706,966,0,-12,59
15:04:29:758982,323,-2788,-7687,14194,-789,-1667,998,-34,-19,-4
15:04:29:766451,323,-2788,-7687,14194,-789,-1667,998,-34,-19,-4
15:04:29:774617,323,-2788,-7687,14194,-789,-1667,998,-34,-19,-4
15:04:29:775452,323,-2777,-7691,14194,-530,-1761,1009,8,-49,-9
15:04:29:781450,323,-2777,-7691,14194,-530,-1761,1009,8,-49,-9
15:04:29:797141,323,-2777,-7691,14194,-530,-1761,1009,8,-49,-9
15:04:29:797956,320,-2774,-7675,14203,-579,-1676,1021,105,-34,16
15:04:29:803955,320,-2774,-7675,14203,-579,-1676,1021,105,-34,16
15:04:29:811465,320,-2774,-7675,14203,-579,-1676,1021,105,-34,16
15:04:29:819058,313,-2779,-7675,14202,-743,-1674,1057,-22,-42,-35
15:04:29:826466,313,-2779,-7675,14202,-743,-1674,1057,-22,-42,-35
15:04:29:834623,313,-2779,-7675,14202,-743,-1674,1057,-22,-42,-35
15:04:29:835478,325,-2769,-7685,14199,-449,-1771,1123,-60,32,-32
15:04:29:841449,325,-2769,-7685,14199,-449,-1771,1123,-60,32,-32
15:04:29:857173,325,-2769,-7685,14199,-449,-1771,1123,-60,32,-32
15:04:29:857962,313,-2780,-7682,14198,-629,-1684,1033,-5,5,61
15:04:29:863957,313,-2780,-7682,14198,-629,-1684,1033,-5,5,61
15:04:29:871506,313,-2780,-7682,14198,-629,-1684,1033,-5,5,61
15:04:29:878966,309,-2795,-7689,14192,-755,-1616,1028,-71,18,-41
15:04:29:886518,309,-2795,-7689,14192,-755,-1616,1028,-71,18,-41
15:04:29:894628,309,-2795,-7689,14192,-755,-1616,1028,-71,18,-41
15:04:29:895470,323,-2771,-7701,14189,-306,-1824,1076,-35,-4,-5
15:04:29:901440,323,-2771,-7701,14189,-306,-1824,1076,-35,-4,-5
15:04:29:917145,323,-2771,-7701,14189,-306,-1824,1076,-35,-4,-5
15:04:29:917916,310,-2773,-7685,14198,-551,-1654,968,113,-40,85
15:04:29:923946,310,-2773,-7685,14198,-551,-1654,968,113,-40,85
15:04:29:939588,310,-2773,-7685,14198,-551,-1654,968,113,-40,85
15:04:29:940430,301,-2783,-7700,14189,-798,-1647,913,-66,-48,-54
15:04:29:946450,301,-2783,-7700,14189,-798,-1647,913,-66,-48,-54
15:04:29:954633,301,-2783,-7700,14189,-798,-1647,913,-66,-48,-54
15:04:29:955428,309,-2767,-7708,14187,-457,-1784,1054,-23,-19,-27
15:04:29:968954,309,-2767,-7708,14187,-457,-1784,1054,-23,-19,-27
15:04:29:977103,309,-2767,-7708,14187,-457,-1784,1054,-23,-19,-27
15:04:29:977915,300,-2767,-7689,14197,-556,-1681,1111,76,-19,68
15:04:29:983924,300,-2767,-7689,14197,-556,-1681,1111,76,-19,68
15:04:29:999710,300,-2767,-7689,14197,-556,-1681,1111,76,-19,68
15:04:30:452,287,-2778,-7687,14197,-755,-1638,1074,-36,-24,6
15:04:30:6473,287,-2778,-7687,14197,-755,-1638,1074,-36,-24,6
15:04:30:14562,287,-2778,-7687,14197,-755,-1638,1074,-36,-24,6
15:04:30:15443,287,-2777,-7707,14186,-641,-1741,1053,-125,-12,-52
15:04:30:28953,287,-2777,-7707,14186,-641,-1741,1053,-125,-12,-52
15:04:30:37149,287,-2777,-7707,14186,-641,-1741,1053,-125,-12,-52
15:04:30:38016,290,-2773,-7709,14186,-387,-1797,1065,12,-3,10
15:04:30:43916,290,-2773,-7709,14186,-387,-1797,1065,12,-3,10
15:04:30:59663,290,-2773,-7709,14186,-387,-1797,1065,12,-3,10
15:04:30:60466,275,-2774,-7693,14194,-554,-1651,999,87,-42,89
15:04:30:66460,275,-2774,-7693,14194,-554,-1651,999,87,-42,89
15:04:30:74611,275,-2774,-7693,14194,-554,-1651,999,87,-42,89
15:04:30:75487,268,-2781,-7705,14187,-691,-1698,900,-22,-32,-12
15:04:30:88929,268,-2781,-7705,14187,-691,-1698,900,-22,-32,-12
15:04:30:97158,268,-2781,-7705,14187,-691,-1698,900,-22,-32,-12
15:04:30:97983,268,-2770,-7710,14186,-538,-1720,988,-3,-52,-13
15:04:30:103934,268,-2770,-7710,14186,-538,-1720,988,-3,-52,-13
15:04:30:119692,268,-2770,-7710,14186,-538,-1720,988,-3,-52,-13
15:04:30:120477,271,-2758,-7709,14189,-485,-1701,1085,-3,-23,-8
15:04:30:126467,271,-2758,-7709,14189,-485,-1701,1085,-3,-23,-8
15:04:30:134668,271,-2758,-7709,14189,-485,-1701,1085,-3,-23,-8
15:04:30:135534,259,-2765,-7709,14187,-681,-1716,1081,-32,-15,30
15:04:30:148966,259,-2765,-7709,14187,-681,-1716,1081,-32,-15,30
15:04:30:157182,259,-2765,-7709,14187,-681,-1716,1081,-32,-15,30
15:04:30:157975,250,-2769,-7713,14185,-690,-1741,1052,-30,-35,7
15:04:30:163969,250,-2769,-7713,14185,-690,-1741,1052,-30,-35,7
15:04:30:179629,250,-2769,-7713,14185,-690,-1741,1052,-30,-35,7
15:04:30:180448,250,-2764,-7708,14189,-589,-1693,1079,16,-27,-16
15:04:30:186504,250,-2764,-7708,14189,-589,-1693,1079,16,-27,-16
15:04:30:194638,250,-2764,-7708,14189,-589,-1693,1079,16,-27,-16
15:04:30:195435,255,-2751,-7697,14197,-489,-1702,1100,55,-23,-7
15:04:30:208927,255,-2751,-7697,14197,-489,-1702,1100,55,-23,-7
15:04:30:217145,255,-2751,-7697,14197,-489,-1702,1100,55,-23,-7
15:04:30:217958,247,-2745,-7700,14197,-517,-1733,951,26,-49,47
15:04:30:223925,247,-2745,-7700,14197,-517,-1733,951,26,-49,47
15:04:30:239629,247,-2745,-7700,14197,-517,-1733,951,26,-49,47
15:04:30:240459,238,-2763,-7712,14187,-729,-1628,920,-63,9,0
15:04:30:246479,238,-2763,-7712,14187,-729,-1628,920,-63,9,0
15:04:30:254674,238,-2763,-7712,14187,-729,-1628,920,-63,9,0
15:04:30:255470,241,-2751,-7717,14186,-551,-1746,1092,-34,-31,-37
15:04:30:269066,241,-2751,-7717,14186,-551,-1746,1092,-34,-31,-37
15:04:30:277162,241,-2751,-7717,14186,-551,-1746,1092,-34,-31,-37
15:04:30:277962,239,-2738,-7704,14196,-463,-1692,1073,69,-43,35
15:04:30:283908,239,-2738,-7704,14196,-463,-1692,1073,69,-43,35
15:04:30:299666,239,-2738,-7704,14196,-463,-1692,1073,69,-43,35
15:04:30:300443,234,-2740,-7702,14197,-648,-1732,1032,22,-28,3
15:04:30:306476,234,-2740,-7702,14197,-648,-1732,1032,22,-28,3
15:04:30:314585,234,-2740,-7702,14197,-648,-1732,1032,22,-28,3
15:04:30:315458,226,-2747,-7699,14197,-656,-1698,1063,-9,-6,24
15:04:30:329018,226,-2747,-7699,14197,-656,-1698,1063,-9,-6,24
15:04:30:337186,226,-2747,-7699,14197,-656,-1698,1063,-9,-6,24
15:04:30:337992,221,-2741,-7708,14193,-598,-1750,1014,-32,-51,-4
15:04:30:343946,221,-2741,-7708,14193,-598,-1750,1014,-32,-51,-4
15:04:30:359616,221,-2741,-7708,14193,-598,-1750,1014,-32,-51,-4
15:04:30:360498,217,-2734,-7716,14191,-572,-1729,974,-12,-54,-4
15:04:30:366454,217,-2734,-7716,14191,-572,-1729,974,-12,-54,-4
15:04:30:382189,221,-2722,-7722,14189,-491,-1717,972,4,-34,-16
15:04:30:382996,221,-2722,-7722,14189,-491,-1717,972,4,-34,-16
15:04:30:388925,221,-2722,-7722,14189,-491,-1717,972,4,-34,-16
15:04:30:397090,214,-2730,-7714,14193,-582,-1620,1091,-4,21,46
15:04:30:397908,214,-2730,-7714,14193,-582,-1620,1091,-4,21,46
15:04:30:403944,214,-2730,-7714,14193,-582,-1620,1091,-4,21,46
15:04:30:427841,199,-2733,-7717,14190,-677,-1728,1135,-70,-35,30
15:04:30:428614,199,-2733,-7717,14190,-677,-1728,1135,-70,-35,30
15:04:30:429425,199,-2733,-7717,14190,-677,-1728,1135,-70,-35,30
15:04:30:442168,198,-2729,-7722,14188,-604,-1740,1080,-41,-23,-17
15:04:30:442911,198,-2729,-7722,14188,-604,-1740,1080,-41,-23,-17
15:04:30:448891,198,-2729,-7722,14188,-604,-1740,1080,-41,-23,-17
15:04:30:457136,204,-2713,-7711,14198,-528,-1689,1071,68,-54,-42
15:04:30:457927,204,-2713,-7711,14198,-528,-1689,1071,68,-54,-42
15:04:30:463883,204,-2713,-7711,14198,-528,-1689,1071,68,-54,-42
15:04:30:479638,192,-2704,-7699,14206,-669,-1668,1045,60,-106,-3
15:04:30:480443,192,-2704,-7699,14206,-669,-1668,1045,60,-106,-3
15:04:30:486456,192,-2704,-7699,14206,-669,-1668,1045,60,-106,-3
15:04:30:502191,188,-2692,-7704,14206,-561,-1825,999,28,-76,2
15:04:30:502935,188,-2692,-7704,14206,-561,-1825,999,28,-76,2
15:04:30:508921,188,-2692,-7704,14206,-561,-1825,999,28,-76,2
15:04:30:517187,180,-2692,-7700,14208,-598,-1679,962,51,-46,30
15:04:30:517998,180,-2692,-7700,14208,-598,-1679,962,51,-46,30
15:04:30:523964,180,-2692,-7700,14208,-598,-1679,962,51,-46,30
15:04:30:539677,182,-2693,-7702,14207,-573,-1660,1048,-23,12,-17
15:04:30:540458,182,-2693,-7702,14207,-573,-1660,1048,-23,12,-17
15:04:30:546507,182,-2693,-7702,14207,-573,-1660,1048,-23,12,-17
15:04:30:562168,177,-2680,-7706,14207,-439,-1728,1013,1,-45,46
15:04:30:562954,177,-2680,-7706,14207,-439,-1728,1013,1,-45,46
15:04:30:568931,177,-2680,-7706,14207,-439,-1728,1013,1,-45,46
15:04:30:585334,170,-2690,-7713,14201,-674,-1609,965,-47,-8,-7
15:04:30:586129,170,-2690,-7713,14201,-674,-1609,965,-47,-8,-7
15:04:30:586949,170,-2690,-7713,14201,-674,-1609,965,-47,-8,-7
15:04:30:599672,175,-2687,-7734,14190,-641,-1729,1047,-125,-15,-80
15:04:30:600460,175,-2687,-7734,14190,-641,-1729,1047,-125,-15,-80
15:04:30:606441,175,-2687,-7734,14190,-641,-1729,1047,-125,-15,-80
15:04:30:622179,184,-2672,-7728,14196,-370,-1770,1137,26,14,16
15:04:30:622951,184,-2672,-7728,14196,-370,-1770,1137,26,14,16
15:04:30:628963,184,-2672,-7728,14196,-370,-1770,1137,26,14,16
15:04:30:637239,162,-2682,-7724,14197,-751,-1644,968,17,-68,50
15:04:30:637992,162,-2682,-7724,14197,-751,-1644,968,17,-68,50
15:04:30:643955,162,-2682,-7724,14197,-751,-1644,968,17,-68,50
15:04:30:659739,171,-2682,-7746,14185,-628,-1736,1018,-111,14,-92
15:04:30:660482,171,-2682,-7746,14185,-628,-1736,1018,-111,14,-92
15:04:30:666460,171,-2682,-7746,14185,-628,-1736,1018,-111,14,-92
15:04:30:681931,173,-2666,-7732,14195,-349,-1756,1150,60,-9,69
15:04:30:689567,173,-2666,-7732,14195,-349,-1756,1150,60,-9,69
15:04:30:690443,173,-2666,-7732,14195,-349,-1756,1150,60,-9,69
15:04:30:697146,149,-2684,-7712,14203,-858,-1541,1110,24,-53,28
15:04:30:697932,149,-2684,-7712,14203,-858,-1541,1110,24,-53,28
15:04:30:703945,149,-2684,-7712,14203,-858,-1541,1110,24,-53,28
15:04:30:719702,155,-2668,-7733,14194,-642,-1827,1004,-72,-79,-107
15:04:30:720451,155,-2668,-7733,14194,-642,-1827,1004,-72,-79,-107
15:04:30:726485,155,-2668,-7733,14194,-642,-1827,1004,-72,-79,-107
15:04:30:742172,165,-2647,-7725,14203,-298,-1733,1003,97,-20,28
15:04:30:742923,165,-2647,-7725,14203,-298,-1733,1003,97,-20,28
15:04:30:748923,165,-2647,-7725,14203,-298,-1733,1003,97,-20,28
15:04:30:757158,152,-2655,-7707,14211,-657,-1615,1071,67,-20,45
15:04:30:757945,152,-2655,-7707,14211,-657,-1615,1071,67,-20,45
15:04:30:763898,152,-2655,-7707,14211,-657,-1615,1071,67,-20,45
15:04:30:779626,154,-2649,-7713,14209,-561,-1766,1004,1,-31,-19
15:04:30:780435,154,-2649,-7713,14209,-561,-1766,1004,1,-31,-19
15:04:30:786463,154,-2649,-7713,14209,-561,-1766,1004,1,-31,-19
15:04:30:802183,148,-2651,-7716,14207,-597,-1665,938,12,-29,13
15:04:30:802925,148,-2651,-7716,14207,-597,-1665,938,12,-29,13
15:04:30:808908,148,-2651,-7716,14207,-597,-1665,938,12,-29,13
15:04:30:817116,143,-2653,-7727,14201,-645,-1683,990,-54,-28,-23
15:04:30:817935,143,-2653,-7727,14201,-645,-1683,990,-54,-28,-23
15:04:30:823914,143,-2653,-7727,14201,-645,-1683,990,-54,-28,-23
15:04:30:839640,136,-2641,-7722,14206,-488,-1755,1128,11,-51,48
15:04:30:840448,136,-2641,-7722,14206,-488,-1755,1128,11,-51,48
15:04:30:846459,136,-2641,-7722,14206,-488,-1755,1128,11,-51,48
15:04:30:862135,130,-2643,-7710,14212,-645,-1688,1048,61,-35,10
15:04:30:862929,130,-2643,-7710,14212,-645,-1688,1048,61,-35,10
15:04:30:868912,130,-2643,-7710,14212,-645,-1688,1048,61,-35,10
15:04:30:877147,136,-2641,-7735,14199,-552,-1748,939,-91,5,-50
15:04:30:877941,136,-2641,-7735,14199,-552,-1748,939,-91,5,-50
15:04:30:891466,136,-2641,-7735,14199,-552,-1748,939,-91,5,-50
15:04:30:899642,144,-2631,-7742,14197,-389,-1770,1049,-20,25,14
15:04:30:900456,144,-2631,-7742,14197,-389,-1770,1049,-20,25,14
15:04:30:906375,144,-2631,-7742,14197,-389,-1770,1049,-20,25,14
15:04:30:913969,123,-2644,-7726,14203,-736,-1592,1149,-1,-33,60
