Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:03:47:262292,6310,-5329,-6192,12723,-484,-1723,1071,-16,-27,1
15:03:47:269863,6310,-5329,-6192,12723,-484,-1723,1071,-16,-27,1
15:03:47:278010,6308,-5322,-6194,12726,-466,-1769,1026,24,-53,-11
15:03:47:278789,6308,-5322,-6194,12726,-466,-1769,1026,24,-53,-11
15:03:47:293000,6308,-5322,-6194,12726,-466,-1769,1026,24,-53,-11
15:03:47:293786,6311,-5317,-6195,12726,-434,-1718,982,38,-22,-28
15:03:47:299762,6311,-5317,-6195,12726,-434,-1718,982,38,-22,-28
15:03:47:307293,6311,-5317,-6195,12726,-434,-1718,982,38,-22,-28
15:03:47:314828,6312,-5316,-6196,12725,-365,-1716,1003,-10,-9,-8
15:03:47:322311,6312,-5316,-6196,12725,-365,-1716,1003,-10,-9,-8
15:03:47:329739,6312,-5316,-6196,12725,-365,-1716,1003,-10,-9,-8
15:03:47:338050,6305,-5323,-6200,12724,-446,-1723,1039,-57,7,31
15:03:47:338803,6305,-5323,-6200,12724,-446,-1723,1039,-57,7,31
15:03:47:353017,6305,-5323,-6200,12724,-446,-1723,1039,-57,7,31
15:03:47:353821,6300,-5330,-6201,12723,-527,-1758,1092,-48,3,-7
15:03:47:359771,6300,-5330,-6201,12723,-527,-1758,1092,-48,3,-7
15:03:47:367307,6300,-5330,-6201,12723,-527,-1758,1092,-48,3,-7
15:03:47:374859,6302,-5329,-6198,12724,-473,-1719,1088,-5,-1,-18
15:03:47:382305,6302,-5329,-6198,12724,-473,-1719,1088,-5,-1,-18
15:03:47:389770,6302,-5329,-6198,12724,-473,-1719,1088,-5,-1,-18
15:03:47:398009,6301,-5324,-6207,12722,-444,-1778,1009,-8,-44,-22
15:03:47:398811,6301,-5324,-6207,12722,-444,-1778,1009,-8,-44,-22
15:03:47:413635,6301,-5324,-6207,12722,-444,-1778,1009,-8,-44,-22
15:03:47:414452,6301,-5325,-6207,12722,-476,-1766,1021,15,-9,-1
15:03:47:419826,6301,-5325,-6207,12722,-476,-1766,1021,15,-9,-1
15:03:47:427273,6301,-5325,-6207,12722,-476,-1766,1021,15,-9,-1
15:03:47:434915,6303,-5318,-6199,12728,-421,-1752,1079,56,-6,15
15:03:47:442302,6303,-5318,-6199,12728,-421,-1752,1079,56,-6,15
15:03:47:449787,6303,-5318,-6199,12728,-421,-1752,1079,56,-6,15
15:03:47:465516,6295,-5320,-6188,12736,-497,-1678,1043,30,-18,43
15:03:47:466308,6295,-5320,-6188,12736,-497,-1678,1043,30,-18,43
15:03:47:472979,6295,-5320,-6188,12736,-497,-1678,1043,30,-18,43
15:03:47:473848,6293,-5322,-6201,12730,-463,-1745,985,-52,-23,-33
15:03:47:479820,6293,-5322,-6201,12730,-463,-1745,985,-52,-23,-33
15:03:47:487321,6293,-5322,-6201,12730,-463,-1745,985,-52,-23,-33
15:03:47:494816,6294,-5321,-6203,12729,-346,-1762,1015,-2,6,-9
15:03:47:502377,6294,-5321,-6203,12729,-346,-1762,1015,-2,6,-9
15:03:47:509802,6294,-5321,-6203,12729,-346,-1762,1015,-2,6,-9
15:03:47:518002,6295,-5318,-6193,12735,-481,-1720,1061,54,-9,3
15:03:47:518755,6295,-5318,-6193,12735,-481,-1720,1061,54,-9,3
15:03:47:532943,6295,-5318,-6193,12735,-481,-1720,1061,54,-9,3
15:03:47:533796,6290,-5318,-6187,12740,-501,-1736,1055,22,-22,14
15:03:47:539814,6290,-5318,-6187,12740,-501,-1736,1055,22,-22,14
15:03:47:547340,6290,-5318,-6187,12740,-501,-1736,1055,22,-22,14
15:03:47:554874,6287,-5323,-6193,12736,-491,-1753,993,-22,-11,-13
15:03:47:562272,6287,-5323,-6193,12736,-491,-1753,993,-22,-11,-13
15:03:47:569783,6287,-5323,-6193,12736,-491,-1753,993,-22,-11,-13
15:03:47:578018,6282,-5324,-6199,12735,-452,-1748,1002,-20,-25,9
15:03:47:578824,6282,-5324,-6199,12735,-452,-1748,1002,-20,-25,9
15:03:47:593009,6282,-5324,-6199,12735,-452,-1748,1002,-20,-25,9
15:03:47:593881,6279,-5323,-6201,12736,-440,-1748,1061,-19,-13,13
15:03:47:599793,6279,-5323,-6201,12736,-440,-1748,1061,-19,-13,13
15:03:47:607290,6279,-5323,-6201,12736,-440,-1748,1061,-19,-13,13
15:03:47:614862,6276,-5322,-6200,12738,-492,-1761,1057,7,-21,-3
15:03:47:622295,6276,-5322,-6200,12738,-492,-1761,1057,7,-21,-3
15:03:47:629757,6276,-5322,-6200,12738,-492,-1761,1057,7,-21,-3
15:03:47:638028,6277,-5317,-6194,12743,-490,-1719,1055,36,-28,-14
15:03:47:638831,6277,-5317,-6194,12743,-490,-1719,1055,36,-28,-14
15:03:47:653043,6277,-5317,-6194,12743,-490,-1719,1055,36,-28,-14
15:03:47:653845,6280,-5317,-6202,12738,-422,-1699,1020,-37,3,-31
15:03:47:659788,6280,-5317,-6202,12738,-422,-1699,1020,-37,3,-31
15:03:47:667273,6280,-5317,-6202,12738,-422,-1699,1020,-37,3,-31
15:03:47:674871,6281,-5316,-6202,12738,-368,-1764,1069,2,-3,11
15:03:47:682311,6281,-5316,-6202,12738,-368,-1764,1069,2,-3,11
15:03:47:690982,6281,-5316,-6202,12738,-368,-1764,1069,2,-3,11
15:03:47:698055,6271,-5315,-6190,12749,-532,-1696,1060,42,-41,44
15:03:47:698854,6271,-5315,-6190,12749,-532,-1696,1060,42,-41,44
15:03:47:713004,6271,-5315,-6190,12749,-532,-1696,1060,42,-41,44
15:03:47:713866,6272,-5315,-6198,12745,-477,-1745,993,-13,-21,-39
15:03:47:719810,6272,-5315,-6198,12745,-477,-1745,993,-13,-21,-39
15:03:47:727288,6272,-5315,-6198,12745,-477,-1745,993,-13,-21,-39
15:03:47:743033,6277,-5308,-6211,12739,-339,-1760,969,-6,-16,-25
15:03:47:743819,6277,-5308,-6211,12739,-339,-1760,969,-6,-16,-25
15:03:47:750496,6277,-5308,-6211,12739,-339,-1760,969,-6,-16,-25
15:03:47:751340,6277,-5310,-6202,12742,-480,-1718,1053,32,13,6
15:03:47:757291,6277,-5310,-6202,12742,-480,-1718,1053,32,13,6
15:03:47:773000,6277,-5310,-6202,12742,-480,-1718,1053,32,13,6
15:03:47:773816,6272,-5315,-6198,12745,-495,-1711,1100,-30,6,22
15:03:47:779774,6272,-5315,-6198,12745,-495,-1711,1100,-30,6,22
15:03:47:787309,6272,-5315,-6198,12745,-495,-1711,1100,-30,6,22
15:03:47:794868,6265,-5321,-6211,12740,-463,-1822,1020,-60,-15,8
15:03:47:810442,6265,-5321,-6211,12740,-463,-1822,1020,-60,-15,8
15:03:47:811249,6265,-5321,-6211,12740,-463,-1822,1020,-60,-15,8
15:03:47:817998,6259,-5324,-6207,12743,-524,-1768,1032,16,-19,15
15:03:47:818775,6259,-5324,-6207,12743,-524,-1768,1032,16,-19,15
15:03:47:833020,6259,-5324,-6207,12743,-524,-1768,1032,16,-19,15
15:03:47:833823,6262,-5314,-6200,12749,-404,-1721,1079,51,-21,11
15:03:47:839813,6262,-5314,-6200,12749,-404,-1721,1079,51,-21,11
15:03:47:855484,6262,-5314,-6200,12749,-404,-1721,1079,51,-21,11
15:03:47:856339,6261,-5305,-6197,12754,-400,-1701,1037,34,-29,17
15:03:47:862244,6261,-5305,-6197,12754,-400,-1701,1037,34,-29,17
15:03:47:870554,6261,-5305,-6197,12754,-400,-1701,1037,34,-29,17
15:03:47:871319,6258,-5306,-6201,12754,-482,-1717,1002,-10,-25,-9
15:03:47:884874,6258,-5306,-6201,12754,-482,-1717,1002,-10,-25,-9
15:03:47:892962,6258,-5306,-6201,12754,-482,-1717,1002,-10,-25,-9
15:03:47:893813,6257,-5306,-6200,12754,-454,-1729,1052,-1,1,-13
15:03:47:899736,6257,-5306,-6200,12754,-454,-1729,1052,-1,1,-13
15:03:47:915524,6257,-5306,-6200,12754,-454,-1729,1052,-1,1,-13
15:03:47:916289,6257,-5302,-6203,12755,-432,-1715,1064,-15,-18,-5
15:03:47:922253,6257,-5302,-6203,12755,-432,-1715,1064,-15,-18,-5
15:03:47:930474,6257,-5302,-6203,12755,-432,-1715,1064,-15,-18,-5
15:03:47:931313,6252,-5302,-6203,12757,-515,-1773,1046,1,-35,-4
15:03:47:944859,6252,-5302,-6203,12757,-515,-1773,1046,1,-35,-4
15:03:47:953012,6252,-5302,-6203,12757,-515,-1773,1046,1,-35,-4
15:03:47:953787,6251,-5303,-6208,12755,-501,-1768,984,6,-28,-28
15:03:47:959768,6251,-5303,-6208,12755,-501,-1768,984,6,-28,-28
15:03:47:975497,6251,-5303,-6208,12755,-501,-1768,984,6,-28,-28
15:03:47:976292,6248,-5300,-6210,12757,-483,-1754,1022,15,-38,-11
15:03:47:982319,6248,-5300,-6210,12757,-483,-1754,1022,15,-38,-11
15:03:47:990479,6248,-5300,-6210,12757,-483,-1754,1022,15,-38,-11
15:03:47:991281,6246,-5296,-6210,12760,-427,-1725,1045,8,-26,14
15:03:48:4797,6246,-5296,-6210,12760,-427,-1725,1045,8,-26,14
15:03:48:13397,6246,-5296,-6210,12760,-427,-1725,1045,8,-26,14
15:03:48:20477,6242,-5295,-6209,12762,-435,-1737,1045,7,-13,26
15:03:48:21274,6242,-5295,-6209,12762,-435,-1737,1045,7,-13,26
15:03:48:35450,6242,-5295,-6209,12762,-435,-1737,1045,7,-13,26
15:03:48:36275,6241,-5296,-6198,12768,-504,-1680,1065,26,2,6
15:03:48:42318,6241,-5296,-6198,12768,-504,-1680,1065,26,2,6
15:03:48:50483,6241,-5296,-6198,12768,-504,-1680,1065,26,2,6
15:03:48:51283,6249,-5290,-6199,12765,-386,-1691,1101,-19,15,-34
15:03:48:64805,6249,-5290,-6199,12765,-386,-1691,1101,-19,15,-34
15:03:48:72939,6249,-5290,-6199,12765,-386,-1691,1101,-19,15,-34
15:03:48:73773,6252,-5281,-6211,12763,-327,-1782,1060,-24,-22,1
15:03:48:79803,6252,-5281,-6211,12763,-327,-1782,1060,-24,-22,1
15:03:48:95510,6252,-5281,-6211,12763,-327,-1782,1060,-24,-22,1
15:03:48:96318,6246,-5287,-6211,12763,-539,-1777,989,14,-19,-6
15:03:48:102294,6246,-5287,-6211,12763,-539,-1777,989,14,-19,-6
15:03:48:109804,6246,-5287,-6211,12763,-539,-1777,989,14,-19,-6
15:03:48:117335,6244,-5288,-6209,12765,-515,-1759,1036,20,-21,-9
15:03:48:124816,6244,-5288,-6209,12765,-515,-1759,1036,20,-21,-9
15:03:48:133003,6244,-5288,-6209,12765,-515,-1759,1036,20,-21,-9
15:03:48:133819,6240,-5283,-6209,12769,-423,-1770,1011,38,-36,29
15:03:48:139806,6240,-5283,-6209,12769,-423,-1770,1011,38,-36,29
15:03:48:155482,6240,-5283,-6209,12769,-423,-1770,1011,38,-36,29
15:03:48:156311,6232,-5286,-6206,12773,-539,-1731,997,19,-39,10
15:03:48:162323,6232,-5286,-6206,12773,-539,-1731,997,19,-39,10
15:03:48:170453,6232,-5286,-6206,12773,-539,-1731,997,19,-39,10
15:03:48:171298,6232,-5288,-6209,12770,-485,-1713,1055,-33,-4,-28
15:03:48:184844,6232,-5288,-6209,12770,-485,-1713,1055,-33,-4,-28
15:03:48:192997,6232,-5288,-6209,12770,-485,-1713,1055,-33,-4,-28
15:03:48:193819,6233,-5285,-6209,12771,-362,-1737,1128,-7,7,9
15:03:48:199837,6233,-5285,-6209,12771,-362,-1737,1128,-7,7,9
15:03:48:215565,6233,-5285,-6209,12771,-362,-1737,1128,-7,7,9
15:03:48:216365,6230,-5282,-6197,12779,-469,-1698,1102,35,-11,31
15:03:48:222299,6230,-5282,-6197,12779,-469,-1698,1102,35,-11,31
15:03:48:230489,6230,-5282,-6197,12779,-469,-1698,1102,35,-11,31
15:03:48:231293,6228,-5287,-6200,12777,-530,-1686,1009,-23,-12,-35
15:03:48:244784,6228,-5287,-6200,12777,-530,-1686,1009,-23,-12,-35
15:03:48:252950,6228,-5287,-6200,12777,-530,-1686,1009,-23,-12,-35
15:03:48:253770,6237,-5282,-6213,12768,-367,-1738,1022,-37,1,-57
15:03:48:259821,6237,-5282,-6213,12768,-367,-1738,1022,-37,1,-57
15:03:48:275505,6237,-5282,-6213,12768,-367,-1738,1022,-37,1,-57
15:03:48:276370,6238,-5271,-6216,12771,-360,-1799,1024,42,-40,19
15:03:48:282283,6238,-5271,-6216,12771,-360,-1799,1024,42,-40,19
15:03:48:298050,6225,-5276,-6206,12779,-610,-1746,990,58,-50,27
15:03:48:298819,6225,-5276,-6206,12779,-610,-1746,990,58,-50,27
15:03:48:304817,6225,-5276,-6206,12779,-610,-1746,990,58,-50,27
15:03:48:313005,6226,-5282,-6214,12773,-495,-1740,1014,-41,6,-42
15:03:48:313822,6226,-5282,-6214,12773,-495,-1740,1014,-41,6,-42
15:03:48:319832,6226,-5282,-6214,12773,-495,-1740,1014,-41,6,-42
15:03:48:335579,6223,-5284,-6221,12771,-435,-1753,1061,-48,-9,6
15:03:48:336301,6223,-5284,-6221,12771,-435,-1753,1061,-48,-9,6
15:03:48:342282,6223,-5284,-6221,12771,-435,-1753,1061,-48,-9,6
15:03:48:358012,6222,-5283,-6219,12772,-421,-1709,1107,-24,14,15
15:03:48:358835,6222,-5283,-6219,12772,-421,-1709,1107,-24,14,15
15:03:48:364794,6222,-5283,-6219,12772,-421,-1709,1107,-24,14,15
15:03:48:373061,6217,-5281,-6216,12777,-452,-1735,1084,3,-24,30
15:03:48:373798,6217,-5281,-6216,12777,-452,-1735,1084,3,-24,30
15:03:48:379780,6217,-5281,-6216,12777,-452,-1735,1084,3,-24,30
15:03:48:395464,6217,-5281,-6216,12777,-440,-1706,1028,9,-2,-16
15:03:48:396288,6217,-5281,-6216,12777,-440,-1706,1028,9,-2,-16
15:03:48:402305,6217,-5281,-6216,12777,-440,-1706,1028,9,-2,-16
15:03:48:418055,6221,-5273,-6222,12776,-364,-1734,1015,9,-18,-12
15:03:48:418770,6221,-5273,-6222,12776,-364,-1734,1015,9,-18,-12
15:03:48:424740,6221,-5273,-6222,12776,-364,-1734,1015,9,-18,-12
15:03:48:433038,6218,-5270,-6218,12780,-450,-1728,1061,18,-20,16
15:03:48:433808,6218,-5270,-6218,12780,-450,-1728,1061,18,-20,16
15:03:48:439794,6218,-5270,-6218,12780,-450,-1728,1061,18,-20,16
15:03:48:455506,6212,-5270,-6213,12785,-533,-1751,1067,15,-32,9
15:03:48:456305,6212,-5270,-6213,12785,-533,-1751,1067,15,-32,9
15:03:48:462272,6212,-5270,-6213,12785,-533,-1751,1067,15,-32,9
15:03:48:478008,6212,-5271,-6213,12785,-484,-1748,1047,4,-12,-14
15:03:48:478772,6212,-5271,-6213,12785,-484,-1748,1047,4,-12,-14
15:03:48:484779,6212,-5271,-6213,12785,-484,-1748,1047,4,-12,-14
15:03:48:492984,6209,-5271,-6215,12785,-498,-1770,1019,12,-30,-14
15:03:48:493812,6209,-5271,-6215,12785,-498,-1770,1019,12,-30,-14
15:03:48:499754,6209,-5271,-6215,12785,-498,-1770,1019,12,-30,-14
15:03:48:515564,6210,-5270,-6216,12785,-407,-1736,1028,-6,-12,-3
15:03:48:516277,6210,-5270,-6216,12785,-407,-1736,1028,-6,-12,-3
15:03:48:522246,6210,-5270,-6216,12785,-407,-1736,1028,-6,-12,-3
15:03:48:538020,6204,-5270,-6214,12789,-460,-1753,1043,17,-20,30
15:03:48:538800,6204,-5270,-6214,12789,-460,-1753,1043,17,-20,30
15:03:48:544859,6204,-5270,-6214,12789,-460,-1753,1043,17,-20,30
15:03:48:553013,6204,-5271,-6212,12789,-487,-1663,1046,-4,3,-15
15:03:48:553821,6204,-5271,-6212,12789,-487,-1663,1046,-4,3,-15
15:03:48:559776,6204,-5271,-6212,12789,-487,-1663,1046,-4,3,-15
15:03:48:575534,6206,-5267,-6223,12785,-409,-1732,1048,-45,-17,-28
15:03:48:576316,6206,-5267,-6223,12785,-409,-1732,1048,-45,-17,-28
15:03:48:582345,6206,-5267,-6223,12785,-409,-1732,1048,-45,-17,-28
15:03:48:598065,6206,-5258,-6222,12789,-386,-1761,1064,30,-26,18
15:03:48:598779,6206,-5258,-6222,12789,-386,-1761,1064,30,-26,18
15:03:48:604833,6206,-5258,-6222,12789,-386,-1761,1064,30,-26,18
15:03:48:612982,6198,-5260,-6220,12793,-529,-1742,1035,6,-34,12
15:03:48:613759,6198,-5260,-6220,12793,-529,-1742,1035,6,-34,12
15:03:48:619826,6198,-5260,-6220,12793,-529,-1742,1035,6,-34,12
15:03:48:635551,6198,-5264,-6224,12789,-428,-1728,1031,-26,16,-1
15:03:48:636318,6198,-5264,-6224,12789,-428,-1728,1031,-26,16,-1
15:03:48:642330,6198,-5264,-6224,12789,-428,-1728,1031,-26,16,-1
15:03:48:658039,6193,-5268,-6228,12788,-442,-1771,1042,-26,2,27
15:03:48:658828,6193,-5268,-6228,12788,-442,-1771,1042,-26,2,27
15:03:48:664831,6193,-5268,-6228,12788,-442,-1771,1042,-26,2,27
15:03:48:672960,6188,-5273,-6216,12794,-557,-1732,1071,35,-8,16
15:03:48:673812,6188,-5273,-6216,12794,-557,-1732,1071,35,-8,16
15:03:48:679786,6188,-5273,-6216,12794,-557,-1732,1071,35,-8,16
15:03:48:695537,6192,-5265,-6215,12796,-423,-1716,1087,8,-16,-21
15:03:48:696312,6192,-5265,-6215,12796,-423,-1716,1087,8,-16,-21
15:03:48:702361,6192,-5265,-6215,12796,-423,-1716,1087,8,-16,-21
15:03:48:718106,6191,-5261,-6226,12793,-383,-1756,985,-14,-25,2
15:03:48:718833,6191,-5261,-6226,12793,-383,-1756,985,-14,-25,2
15:03:48:724827,6191,-5261,-6226,12793,-383,-1756,985,-14,-25,2
15:03:48:732957,6186,-5266,-6229,12792,-501,-1738,1011,-19,-16,-2
15:03:48:733754,6186,-5266,-6229,12792,-501,-1738,1011,-19,-16,-2
15:03:48:739788,6186,-5266,-6229,12792,-501,-1738,1011,-19,-16,-2
15:03:48:755550,6187,-5267,-6226,12793,-490,-1718,1082,-6,2,-19
15:03:48:756308,6187,-5267,-6226,12793,-490,-1718,1082,-6,2,-19
15:03:48:762306,6187,-5267,-6226,12793,-490,-1718,1082,-6,2,-19
15:03:48:778036,6195,-5254,-6220,12797,-359,-1749,1135,40,-4,-1
15:03:48:778785,6195,-5254,-6220,12797,-359,-1749,1135,40,-4,-1
15:03:48:784787,6195,-5254,-6220,12797,-359,-1749,1135,40,-4,-1
15:03:48:793022,6189,-5250,-6211,12806,-488,-1712,1032,60,-37,32
15:03:48:793802,6189,-5250,-6211,12806,-488,-1712,1032,60,-37,32
15:03:48:807256,6189,-5250,-6211,12806,-488,-1712,1032,60,-37,32
15:03:48:815516,6181,-5258,-6222,12801,-512,-1716,966,-55,-27,-15
15:03:48:816299,6181,-5258,-6222,12801,-512,-1716,966,-55,-27,-15
15:03:48:822290,6181,-5258,-6222,12801,-512,-1716,966,-55,-27,-15
15:03:48:829870,6178,-5261,-6237,12794,-470,-1774,1015,-68,-22,-26
15:03:48:837339,6178,-5261,-6237,12794,-470,-1774,1015,-68,-22,-26
15:03:48:844803,6178,-5261,-6237,12794,-470,-1774,1015,-68,-22,-26
15:03:48:853015,6179,-5259,-6237,12794,-368,-1765,1107,3,8,3
15:03:48:853809,6179,-5259,-6237,12794,-368,-1765,1107,3,8,3
15:03:48:867307,6179,-5259,-6237,12794,-368,-1765,1107,3,8,3
15:03:48:875519,6175,-5256,-6222,12804,-471,-1766,1070,86,-15,48
15:03:48:876309,6175,-5256,-6222,12804,-471,-1766,1070,86,-15,48
15:03:48:882314,6175,-5256,-6222,12804,-471,-1766,1070,86,-15,48
15:03:48:889842,6173,-5259,-6220,12805,-600,-1654,1005,5,-10,3
15:03:48:897318,6173,-5259,-6220,12805,-600,-1654,1005,5,-10,3
15:03:48:904775,6173,-5259,-6220,12805,-600,-1654,1005,5,-10,3
15:03:48:912982,6176,-5254,-6234,12799,-428,-1702,1039,-63,-32,-54
15:03:48:913773,6176,-5254,-6234,12799,-428,-1702,1039,-63,-32,-54
15:03:48:927299,6176,-5254,-6234,12799,-428,-1702,1039,-63,-32,-54
15:03:48:935481,6177,-5252,-6235,12799,-338,-1726,1062,-15,-1,-3
15:03:48:936288,6177,-5252,-6235,12799,-338,-1726,1062,-15,-1,-3
15:03:48:942287,6177,-5252,-6235,12799,-338,-1726,1062,-15,-1,-3
15:03:48:949831,6183,-5249,-6234,12798,-410,-1810,1038,44,13,-9
15:03:48:957316,6183,-5249,-6234,12798,-410,-1810,1038,44,13,-9
15:03:48:964787,6183,-5249,-6234,12798,-410,-1810,1038,44,13,-9
15:03:48:973030,6178,-5256,-6227,12801,-560,-1707,996,31,-11,-2
15:03:48:973815,6178,-5256,-6227,12801,-560,-1707,996,31,-11,-2
15:03:48:987332,6178,-5256,-6227,12801,-560,-1707,996,31,-11,-2
15:03:48:995487,6178,-5257,-6234,12796,-467,-1732,1063,-56,-6,-35
15:03:48:996261,6178,-5257,-6234,12796,-467,-1732,1063,-56,-6,-35
15:03:49:2312,6178,-5257,-6234,12796,-467,-1732,1063,-56,-6,-35
15:03:49:18037,6175,-5244,-6245,12798,-278,-1811,1059,-7,-43,58
15:03:49:18830,6175,-5244,-6245,12798,-278,-1811,1059,-7,-43,58
15:03:49:24801,6175,-5244,-6245,12798,-278,-1811,1059,-7,-43,58
15:03:49:32989,6161,-5252,-6235,12807,-575,-1765,1008,45,-33,55
15:03:49:33785,6161,-5252,-6235,12807,-575,-1765,1008,45,-33,55
15:03:49:47288,6161,-5252,-6235,12807,-575,-1765,1008,45,-33,55
15:03:49:55501,6160,-5266,-6220,12809,-648,-1677,1054,21,35,-34
15:03:49:56294,6160,-5266,-6220,12809,-648,-1677,1054,21,35,-34
15:03:49:62310,6160,-5266,-6220,12809,-648,-1677,1054,21,35,-34
15:03:49:69853,6169,-5254,-6223,12808,-382,-1684,1108,-16,-15,-51
15:03:49:77278,6169,-5254,-6223,12808,-382,-1684,1108,-16,-15,-51
15:03:49:84802,6169,-5254,-6223,12808,-382,-1684,1108,-16,-15,-51
15:03:49:93004,6174,-5243,-6234,12805,-353,-1720,1046,-24,-30,-26
15:03:49:93827,6174,-5243,-6234,12805,-353,-1720,1046,-24,-30,-26
15:03:49:107356,6174,-5243,-6234,12805,-353,-1720,1046,-24,-30,-26
15:03:49:115504,6175,-5239,-6238,12804,-417,-1770,1033,7,-19,-11
15:03:49:116261,6175,-5239,-6238,12804,-417,-1770,1033,7,-19,-11
15:03:49:122269,6175,-5239,-6238,12804,-417,-1770,1033,7,-19,-11
15:03:49:129840,6174,-5241,-6224,12811,-522,-1720,1078,55,8,14
15:03:49:137326,6174,-5241,-6224,12811,-522,-1720,1078,55,8,14
15:03:49:144809,6174,-5241,-6224,12811,-522,-1720,1078,55,8,14
15:03:49:153098,6177,-5235,-6221,12812,-415,-1754,1078,29,-7,-7
15:03:49:153818,6177,-5235,-6221,12812,-415,-1754,1078,29,-7,-7
15:03:49:167291,6177,-5235,-6221,12812,-415,-1754,1078,29,-7,-7
15:03:49:175510,6166,-5233,-6221,12819,-465,-1762,990,35,-63,53
15:03:49:176333,6166,-5233,-6221,12819,-465,-1762,990,35,-63,53
15:03:49:182274,6166,-5233,-6221,12819,-465,-1762,990,35,-63,53
15:03:49:189864,6155,-5243,-6229,12816,-600,-1736,910,-21,-48,-20
15:03:49:197295,6155,-5243,-6229,12816,-600,-1736,910,-21,-48,-20
15:03:49:204832,6155,-5243,-6229,12816,-600,-1736,910,-21,-48,-20
15:03:49:212957,6159,-5237,-6235,12814,-412,-1721,1042,-8,-18,-35
15:03:49:213762,6159,-5237,-6235,12814,-412,-1721,1042,-8,-18,-35
15:03:49:227298,6159,-5237,-6235,12814,-412,-1721,1042,-8,-18,-35
15:03:49:235562,6169,-5218,-6236,12816,-279,-1746,1069,53,-22,-5
15:03:49:236311,6169,-5218,-6236,12816,-279,-1746,1069,53,-22,-5
15:03:49:242300,6169,-5218,-6236,12816,-279,-1746,1069,53,-22,-5
15:03:49:249801,6157,-5222,-6221,12828,-568,-1685,1069,42,-33,44
15:03:49:257302,6157,-5222,-6221,12828,-568,-1685,1069,42,-33,44
15:03:49:264802,6157,-5222,-6221,12828,-568,-1685,1069,42,-33,44
15:03:49:272978,6162,-5224,-6222,12824,-442,-1712,1096,-32,29,-24
15:03:49:273834,6162,-5224,-6222,12824,-442,-1712,1096,-32,29,-24
15:03:49:287289,6162,-5224,-6222,12824,-442,-1712,1096,-32,29,-24
15:03:49:303726,6160,-5213,-6220,12831,-337,-1748,1139,10,-21,49
15:03:49:304487,6160,-5213,-6220,12831,-337,-1748,1139,10,-21,49
15:03:49:305296,6160,-5213,-6220,12831,-337,-1748,1139,10,-21,49
15:03:49:309865,6152,-5219,-6216,12833,-564,-1702,1024,2,-25,0
15:03:49:317309,6152,-5219,-6216,12833,-564,-1702,1024,2,-25,0
15:03:49:324797,6152,-5219,-6216,12833,-564,-1702,1024,2,-25,0
15:03:49:332991,6148,-5224,-6235,12824,-525,-1834,973,-59,-40,-51
15:03:49:333770,6148,-5224,-6235,12824,-525,-1834,973,-59,-40,-51
15:03:49:347246,6148,-5224,-6235,12824,-525,-1834,973,-59,-40,-51
15:03:49:355508,6153,-5213,-6235,12826,-383,-1820,1014,81,-32,-1
15:03:49:356324,6153,-5213,-6235,12826,-383,-1820,1014,81,-32,-1
15:03:49:362293,6153,-5213,-6235,12826,-383,-1820,1014,81,-32,-1
15:03:49:369830,6147,-5209,-6219,12839,-496,-1662,1039,88,-37,36
15:03:49:377325,6147,-5209,-6219,12839,-496,-1662,1039,88,-37,36
15:03:49:384813,6147,-5209,-6219,12839,-496,-1662,1039,88,-37,36
15:03:49:392991,6146,-5198,-6220,12843,-413,-1686,1058,10,-52,0
15:03:49:393811,6146,-5198,-6220,12843,-413,-1686,1058,10,-52,0
15:03:49:407318,6146,-5198,-6220,12843,-413,-1686,1058,10,-52,0
15:03:49:415470,6140,-5203,-6228,12840,-493,-1723,1060,-65,-21,-12
15:03:49:416293,6140,-5203,-6228,12840,-493,-1723,1060,-65,-21,-12
15:03:49:422294,6140,-5203,-6228,12840,-493,-1723,1060,-65,-21,-12
15:03:49:429877,6147,-5196,-6228,12840,-364,-1776,1118,13,16,-5
15:03:49:445461,6147,-5196,-6228,12840,-364,-1776,1118,13,16,-5
15:03:49:446235,6147,-5196,-6228,12840,-364,-1776,1118,13,16,-5
15:03:49:453018,6140,-5191,-6210,12854,-456,-1698,1119,69,-24,69
15:03:49:453813,6140,-5191,-6210,12854,-456,-1698,1119,69,-24,69
15:03:49:467302,6140,-5191,-6210,12854,-456,-1698,1119,69,-24,69
15:03:49:475539,6131,-5189,-6199,12864,-569,-1685,1080,41,-54,11
15:03:49:476326,6131,-5189,-6199,12864,-569,-1685,1080,41,-54,11
15:03:49:482323,6131,-5189,-6199,12864,-569,-1685,1080,41,-54,11
15:03:49:489788,6135,-5174,-6204,12866,-407,-1747,1048,36,-64,-30
15:03:49:497276,6135,-5174,-6204,12866,-407,-1747,1048,36,-64,-30
15:03:49:504823,6135,-5174,-6204,12866,-407,-1747,1048,36,-64,-30
15:03:49:512961,6137,-5168,-6208,12866,-432,-1753,989,40,-40,-26
15:03:49:513775,6137,-5168,-6208,12866,-432,-1753,989,40,-40,-26
15:03:49:527343,6137,-5168,-6208,12866,-432,-1753,989,40,-40,-26
15:03:49:535490,6134,-5169,-6202,12869,-507,-1747,1040,45,-14,2
15:03:49:536319,6134,-5169,-6202,12869,-507,-1747,1040,45,-14,2
15:03:49:542291,6134,-5169,-6202,12869,-507,-1747,1040,45,-14,2
