Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:02:54:304723,12177,-5874,-2221,8983,-427,-1451,1506,5,-8,-4
15:02:54:312186,12180,-5870,-2219,8983,-440,-1447,1415,61,-23,-19
15:02:54:319744,12180,-5870,-2219,8983,-440,-1447,1415,61,-23,-19
15:02:54:327141,12180,-5870,-2219,8983,-440,-1447,1415,61,-23,-19
15:02:54:335432,12179,-5876,-2225,8979,-404,-1420,1379,-13,-12,-26
15:02:54:336259,12179,-5876,-2225,8979,-404,-1420,1379,-13,-12,-26
15:02:54:349765,12179,-5876,-2225,8979,-404,-1420,1379,-13,-12,-26
15:02:54:357882,12172,-5887,-2230,8979,-410,-1458,1447,-55,-3,20
15:02:54:358735,12172,-5887,-2230,8979,-410,-1458,1447,-55,-3,20
15:02:54:364693,12172,-5887,-2230,8979,-410,-1458,1447,-55,-3,20
15:02:54:372216,12163,-5897,-2228,8985,-506,-1452,1460,-38,-18,28
15:02:54:379682,12163,-5897,-2228,8985,-506,-1452,1460,-38,-18,28
15:02:54:387204,12163,-5897,-2228,8985,-506,-1452,1460,-38,-18,28
15:02:54:395428,12163,-5892,-2223,8990,-445,-1396,1490,22,-22,8
15:02:54:396221,12163,-5892,-2223,8990,-445,-1396,1490,22,-22,8
15:02:54:409662,12163,-5892,-2223,8990,-445,-1396,1490,22,-22,8
15:02:54:417968,12169,-5874,-2216,8996,-397,-1338,1530,57,-20,-1
15:02:54:418772,12169,-5874,-2216,8996,-397,-1338,1530,57,-20,-1
15:02:54:424686,12169,-5874,-2216,8996,-397,-1338,1530,57,-20,-1
15:02:54:440379,12168,-5870,-2216,8999,-451,-1399,1492,3,-41,-10
15:02:54:441151,12168,-5870,-2216,8999,-451,-1399,1492,3,-41,-10
15:02:54:447164,12168,-5870,-2216,8999,-451,-1399,1492,3,-41,-10
15:02:54:455437,12163,-5878,-2230,8998,-362,-1449,1443,-68,-19,9
15:02:54:456203,12163,-5878,-2230,8998,-362,-1449,1443,-68,-19,9
15:02:54:469735,12163,-5878,-2230,8998,-362,-1449,1443,-68,-19,9
15:02:54:477905,12163,-5878,-2231,8997,-332,-1466,1466,-5,5,8
15:02:54:478723,12163,-5878,-2231,8997,-332,-1466,1466,-5,5,8
15:02:54:484655,12163,-5878,-2231,8997,-332,-1466,1466,-5,5,8
15:02:54:492257,12163,-5881,-2222,8997,-498,-1352,1478,-13,8,-26
15:02:54:499734,12163,-5881,-2222,8997,-498,-1352,1478,-13,8,-26
15:02:54:507193,12163,-5881,-2222,8997,-498,-1352,1478,-13,8,-26
15:02:54:515423,12164,-5875,-2234,8998,-344,-1510,1459,29,-48,1
15:02:54:516195,12164,-5875,-2234,8998,-344,-1510,1459,29,-48,1
15:02:54:529690,12164,-5875,-2234,8998,-344,-1510,1459,29,-48,1
15:02:54:537950,12156,-5877,-2232,9008,-449,-1441,1427,14,-34,57
15:02:54:538713,12156,-5877,-2232,9008,-449,-1441,1427,14,-34,57
15:02:54:544782,12156,-5877,-2232,9008,-449,-1441,1427,14,-34,57
15:02:54:552291,12148,-5882,-2232,9015,-494,-1441,1456,-21,-45,25
15:02:54:559746,12148,-5882,-2232,9015,-494,-1441,1456,-21,-45,25
15:02:54:567207,12148,-5882,-2232,9015,-494,-1441,1456,-21,-45,25
15:02:54:574756,12148,-5881,-2232,9015,-370,-1389,1485,10,13,-12
15:02:54:582225,12148,-5881,-2232,9015,-370,-1389,1485,10,13,-12
15:02:54:589745,12148,-5881,-2232,9015,-370,-1389,1485,10,13,-12
15:02:54:597916,12151,-5877,-2229,9016,-411,-1405,1464,27,-6,-7
15:02:54:598724,12151,-5877,-2229,9016,-411,-1405,1464,27,-6,-7
15:02:54:612830,12151,-5877,-2229,9016,-411,-1405,1464,27,-6,-7
15:02:54:613701,12144,-5887,-2228,9019,-570,-1399,1447,-53,-42,-22
15:02:54:619798,12144,-5887,-2228,9019,-570,-1399,1447,-53,-42,-22
15:02:54:627196,12144,-5887,-2228,9019,-570,-1399,1447,-53,-42,-22
15:02:54:634753,12143,-5889,-2239,9015,-384,-1462,1495,-41,-25,-23
15:02:54:642154,12143,-5889,-2239,9015,-384,-1462,1495,-41,-25,-23
15:02:54:649692,12143,-5889,-2239,9015,-384,-1462,1495,-41,-25,-23
15:02:54:657921,12147,-5873,-2241,9019,-272,-1442,1488,71,-10,39
15:02:54:658781,12147,-5873,-2241,9019,-272,-1442,1488,71,-10,39
15:02:54:672917,12147,-5873,-2241,9019,-272,-1442,1488,71,-10,39
15:02:54:673724,12139,-5878,-2230,9030,-592,-1349,1399,4,-46,18
15:02:54:679671,12139,-5878,-2230,9030,-592,-1349,1399,4,-46,18
15:02:54:687213,12139,-5878,-2230,9030,-592,-1349,1399,4,-46,18
15:02:54:694786,12145,-5875,-2241,9021,-262,-1440,1511,-24,23,-32
15:02:54:702192,12145,-5875,-2241,9021,-262,-1440,1511,-24,23,-32
15:02:54:718591,12145,-5875,-2241,9021,-262,-1440,1511,-24,23,-32
15:02:54:719431,12147,-5860,-2239,9029,-293,-1413,1520,59,-6,60
15:02:54:720179,12147,-5860,-2239,9029,-293,-1413,1520,59,-6,60
15:02:54:732915,12147,-5860,-2239,9029,-293,-1413,1520,59,-6,60
15:02:54:733781,12139,-5867,-2222,9039,-650,-1371,1447,5,-30,12
15:02:54:739664,12139,-5867,-2222,9039,-650,-1371,1447,5,-30,12
15:02:54:747161,12139,-5867,-2222,9039,-650,-1371,1447,5,-30,12
15:02:54:762896,12136,-5874,-2232,9036,-404,-1494,1462,-35,-17,-12
15:02:54:763808,12136,-5874,-2232,9036,-404,-1494,1462,-35,-17,-12
15:02:54:769741,12136,-5874,-2232,9036,-404,-1494,1462,-35,-17,-12
15:02:54:777893,12136,-5865,-2235,9041,-333,-1444,1489,33,-23,36
15:02:54:778716,12136,-5865,-2235,9041,-333,-1444,1489,33,-23,36
15:02:54:792946,12136,-5865,-2235,9041,-333,-1444,1489,33,-23,36
15:02:54:793778,12131,-5868,-2228,9048,-571,-1369,1469,-14,-45,-8
15:02:54:799731,12131,-5868,-2228,9048,-571,-1369,1469,-14,-45,-8
15:02:54:807235,12131,-5868,-2228,9048,-571,-1369,1469,-14,-45,-8
15:02:54:814718,12132,-5871,-2238,9043,-451,-1448,1425,-17,-46,-57
15:02:54:822161,12132,-5871,-2238,9043,-451,-1448,1425,-17,-46,-57
15:02:54:829647,12132,-5871,-2238,9043,-451,-1448,1425,-17,-46,-57
15:02:54:837922,12133,-5870,-2243,9041,-189,-1494,1428,9,4,11
15:02:54:838777,12133,-5870,-2243,9041,-189,-1494,1428,9,4,11
15:02:54:861057,12133,-5870,-2243,9041,-189,-1494,1428,9,4,11
15:02:54:861832,12124,-5877,-2227,9052,-575,-1346,1457,-11,-9,36
15:02:54:862635,12124,-5877,-2227,9052,-575,-1346,1457,-11,-9,36
15:02:54:867172,12124,-5877,-2227,9052,-575,-1346,1457,-11,-9,36
15:02:54:874731,12124,-5884,-2228,9047,-509,-1397,1523,-67,-8,-55
15:02:54:882143,12124,-5884,-2228,9047,-509,-1397,1523,-67,-8,-55
15:02:54:889642,12124,-5884,-2228,9047,-509,-1397,1523,-67,-8,-55
15:02:54:897919,12133,-5860,-2242,9047,-96,-1480,1520,78,-4,42
15:02:54:898743,12133,-5860,-2242,9047,-96,-1480,1520,78,-4,42
15:02:54:912860,12133,-5860,-2242,9047,-96,-1480,1520,78,-4,42
15:02:54:913715,12122,-5864,-2223,9064,-619,-1304,1428,8,-40,55
15:02:54:919688,12122,-5864,-2223,9064,-619,-1304,1428,8,-40,55
15:02:54:927161,12122,-5864,-2223,9064,-619,-1304,1428,8,-40,55
15:02:54:934771,12113,-5886,-2231,9059,-615,-1484,1419,-95,-47,-60
15:02:54:942142,12113,-5886,-2231,9059,-615,-1484,1419,-95,-47,-60
15:02:54:949675,12113,-5886,-2231,9059,-615,-1484,1419,-95,-47,-60
15:02:54:957910,12118,-5872,-2245,9059,-213,-1490,1518,31,-21,23
15:02:54:958722,12118,-5872,-2245,9059,-213,-1490,1518,31,-21,23
15:02:54:972882,12118,-5872,-2245,9059,-213,-1490,1518,31,-21,23
15:02:54:973777,12117,-5854,-2237,9073,-418,-1400,1486,96,-54,56
15:02:54:979657,12117,-5854,-2237,9073,-418,-1400,1486,96,-54,56
15:02:54:987152,12117,-5854,-2237,9073,-418,-1400,1486,96,-54,56
15:02:54:994739,12110,-5870,-2224,9075,-656,-1296,1429,-67,-6,-35
15:02:55:2198,12110,-5870,-2224,9075,-656,-1296,1429,-67,-6,-35
15:02:55:9666,12110,-5870,-2224,9075,-656,-1296,1429,-67,-6,-35
15:02:55:17952,12120,-5857,-2246,9065,-103,-1587,1584,18,23,-2
15:02:55:18784,12120,-5857,-2246,9065,-103,-1587,1584,18,23,-2
15:02:55:32919,12120,-5857,-2246,9065,-103,-1587,1584,18,23,-2
15:02:55:33755,12113,-5848,-2228,9085,-516,-1269,1453,52,-43,77
15:02:55:39748,12113,-5848,-2228,9085,-516,-1269,1453,52,-43,77
15:02:55:47203,12113,-5848,-2228,9085,-516,-1269,1453,52,-43,77
15:02:55:54799,12110,-5860,-2237,9079,-542,-1450,1388,-45,-55,-71
15:02:55:62231,12110,-5860,-2237,9079,-542,-1450,1388,-45,-55,-71
15:02:55:69803,12110,-5860,-2237,9079,-542,-1450,1388,-45,-55,-71
15:02:55:77881,12119,-5846,-2262,9070,-90,-1505,1429,39,-9,-2
15:02:55:78736,12119,-5846,-2262,9070,-90,-1505,1429,39,-9,-2
15:02:55:92936,12119,-5846,-2262,9070,-90,-1505,1429,39,-9,-2
15:02:55:93760,12115,-5842,-2249,9082,-495,-1351,1445,45,-27,41
15:02:55:99728,12115,-5842,-2249,9082,-495,-1351,1445,45,-27,41
15:02:55:107197,12115,-5842,-2249,9082,-495,-1351,1445,45,-27,41
15:02:55:114725,12106,-5859,-2240,9084,-696,-1409,1484,-68,-31,-44
15:02:55:122214,12106,-5859,-2240,9084,-696,-1409,1484,-68,-31,-44
15:02:55:129711,12106,-5859,-2240,9084,-696,-1409,1484,-68,-31,-44
15:02:55:138362,12107,-5858,-2244,9083,-261,-1506,1529,9,14,-8
15:02:55:144662,12107,-5858,-2244,9083,-261,-1506,1529,9,14,-8
15:02:55:152886,12107,-5858,-2244,9083,-261,-1506,1529,9,14,-8
15:02:55:153739,12102,-5847,-2241,9096,-354,-1380,1452,49,-41,81
15:02:55:159705,12102,-5847,-2241,9096,-354,-1380,1452,49,-41,81
15:02:55:167160,12102,-5847,-2241,9096,-354,-1380,1452,49,-41,81
15:02:55:174755,12091,-5862,-2234,9104,-639,-1343,1454,-78,-38,-3
15:02:55:182179,12091,-5862,-2234,9104,-639,-1343,1454,-78,-38,-3
15:02:55:189694,12091,-5862,-2234,9104,-639,-1343,1454,-78,-38,-3
15:02:55:197951,12096,-5855,-2250,9098,-306,-1464,1513,-18,-28,-36
15:02:55:198785,12096,-5855,-2250,9098,-306,-1464,1513,-18,-28,-36
15:02:55:212900,12096,-5855,-2250,9098,-306,-1464,1513,-18,-28,-36
15:02:55:213736,12105,-5831,-2247,9102,-297,-1353,1501,99,-23,10
15:02:55:219716,12105,-5831,-2247,9102,-297,-1353,1501,99,-23,10
15:02:55:227196,12105,-5831,-2247,9102,-297,-1353,1501,99,-23,10
15:02:55:234783,12110,-5817,-2238,9106,-429,-1378,1518,72,-17,-6
15:02:55:242206,12110,-5817,-2238,9106,-429,-1378,1518,72,-17,-6
15:02:55:249770,12110,-5817,-2238,9106,-429,-1378,1518,72,-17,-6
15:02:55:257895,12102,-5825,-2243,9110,-521,-1404,1411,-34,-62,-8
15:02:55:258787,12102,-5825,-2243,9110,-521,-1404,1411,-34,-62,-8
15:02:55:272901,12102,-5825,-2243,9110,-521,-1404,1411,-34,-62,-8
15:02:55:273799,12097,-5831,-2268,9107,-327,-1511,1408,-59,-60,-5
15:02:55:279742,12097,-5831,-2268,9107,-327,-1511,1408,-59,-60,-5
15:02:55:287266,12097,-5831,-2268,9107,-327,-1511,1408,-59,-60,-5
15:02:55:294786,12094,-5833,-2267,9110,-404,-1485,1418,41,-12,30
15:02:55:302210,12094,-5833,-2267,9110,-404,-1485,1418,41,-12,30
15:02:55:309795,12094,-5833,-2267,9110,-404,-1485,1418,41,-12,30
15:02:55:317934,12095,-5829,-2245,9117,-484,-1398,1484,83,38,31
15:02:55:318754,12095,-5829,-2245,9117,-484,-1398,1484,83,38,31
15:02:55:332591,12095,-5829,-2245,9117,-484,-1398,1484,83,38,31
15:02:55:340398,12095,-5822,-2233,9125,-463,-1298,1540,8,-4,18
15:02:55:341159,12095,-5822,-2233,9125,-463,-1298,1540,8,-4,18
15:02:55:347217,12095,-5822,-2233,9125,-463,-1298,1540,8,-4,18
15:02:55:354767,12095,-5818,-2242,9124,-372,-1357,1523,-49,-32,-17
15:02:55:362146,12095,-5818,-2242,9124,-372,-1357,1523,-49,-32,-17
15:02:55:369732,12095,-5818,-2242,9124,-372,-1357,1523,-49,-32,-17
15:02:55:377699,12087,-5831,-2264,9121,-418,-1459,1407,-101,-66,-26
15:02:55:384675,12087,-5831,-2264,9121,-418,-1459,1407,-101,-66,-26
15:02:55:392880,12087,-5831,-2264,9121,-418,-1459,1407,-101,-66,-26
15:02:55:393738,12090,-5838,-2284,9109,-284,-1519,1427,-35,3,-38
15:02:55:399667,12090,-5838,-2284,9109,-284,-1519,1427,-35,3,-38
15:02:55:407145,12090,-5838,-2284,9109,-284,-1519,1427,-35,3,-38
15:02:55:414756,12086,-5837,-2270,9118,-478,-1376,1467,29,0,41
15:02:55:422184,12086,-5837,-2270,9118,-478,-1376,1467,29,0,41
15:02:55:429648,12086,-5837,-2270,9118,-478,-1376,1467,29,0,41
15:02:55:437971,12083,-5839,-2260,9123,-601,-1380,1490,3,-42,-28
15:02:55:438724,12083,-5839,-2260,9123,-601,-1380,1490,3,-42,-28
15:02:55:452937,12083,-5839,-2260,9123,-601,-1380,1490,3,-42,-28
15:02:55:453769,12088,-5824,-2270,9123,-239,-1451,1536,32,-14,14
15:02:55:459731,12088,-5824,-2270,9123,-239,-1451,1536,32,-14,14
15:02:55:467207,12088,-5824,-2270,9123,-239,-1451,1536,32,-14,14
15:02:55:474770,12079,-5820,-2266,9139,-423,-1396,1452,27,-47,91
15:02:55:482243,12079,-5820,-2266,9139,-423,-1396,1452,27,-47,91
15:02:55:489733,12079,-5820,-2266,9139,-423,-1396,1452,27,-47,91
15:02:55:497922,12062,-5846,-2267,9144,-653,-1398,1406,-123,-52,-6
15:02:55:498735,12062,-5846,-2267,9144,-653,-1398,1406,-123,-52,-6
15:02:55:512836,12062,-5846,-2267,9144,-653,-1398,1406,-123,-52,-6
15:02:55:513717,12061,-5857,-2287,9134,-379,-1487,1455,-88,-17,-50
15:02:55:519811,12061,-5857,-2287,9134,-379,-1487,1455,-88,-17,-50
15:02:55:535430,12061,-5857,-2287,9134,-379,-1487,1455,-88,-17,-50
15:02:55:536234,12074,-5835,-2289,9129,-178,-1384,1518,77,28,-6
15:02:55:542211,12074,-5835,-2289,9129,-178,-1384,1518,77,28,-6
15:02:55:549756,12074,-5835,-2289,9129,-178,-1384,1518,77,28,-6
15:02:55:557196,12067,-5837,-2277,9141,-567,-1307,1464,-15,-37,20
15:02:55:564764,12067,-5837,-2277,9141,-567,-1307,1464,-15,-37,20
15:02:55:572882,12067,-5837,-2277,9141,-567,-1307,1464,-15,-37,20
15:02:55:573768,12065,-5841,-2304,9133,-239,-1565,1519,-75,-19,-1
15:02:55:579687,12065,-5841,-2304,9133,-239,-1565,1519,-75,-19,-1
15:02:55:595370,12065,-5841,-2304,9133,-239,-1565,1519,-75,-19,-1
15:02:55:596152,12052,-5845,-2302,9149,-452,-1386,1462,-35,-42,88
15:02:55:602248,12052,-5845,-2302,9149,-452,-1386,1462,-35,-42,88
15:02:55:609759,12052,-5845,-2302,9149,-452,-1386,1462,-35,-42,88
15:02:55:617236,12051,-5846,-2301,9150,-563,-1427,1494,-4,-58,-52
15:02:55:624635,12051,-5846,-2301,9150,-563,-1427,1494,-4,-58,-52
15:02:55:632884,12051,-5846,-2301,9150,-563,-1427,1494,-4,-58,-52
15:02:55:633738,12059,-5822,-2302,9154,-362,-1428,1496,106,-64,-13
15:02:55:639658,12059,-5822,-2302,9154,-362,-1428,1496,106,-64,-13
15:02:55:655345,12059,-5822,-2302,9154,-362,-1428,1496,106,-64,-13
15:02:55:656188,12061,-5813,-2302,9157,-396,-1390,1443,47,-37,-4
15:02:55:662124,12061,-5813,-2302,9157,-396,-1390,1443,47,-37,-4
15:02:55:669708,12061,-5813,-2302,9157,-396,-1390,1443,47,-37,-4
15:02:55:677241,12052,-5825,-2307,9161,-452,-1420,1433,-63,-26,21
15:02:55:684693,12052,-5825,-2307,9161,-452,-1420,1433,-63,-26,21
15:02:55:692906,12052,-5825,-2307,9161,-452,-1420,1433,-63,-26,21
15:02:55:693731,12045,-5832,-2310,9164,-450,-1452,1441,-29,-26,20
15:02:55:699680,12045,-5832,-2310,9164,-450,-1452,1441,-29,-26,20
15:02:55:715438,12045,-5832,-2310,9164,-450,-1452,1441,-29,-26,20
15:02:55:716210,12045,-5832,-2312,9164,-307,-1408,1438,10,-3,-9
15:02:55:722168,12045,-5832,-2312,9164,-307,-1408,1438,10,-3,-9
15:02:55:729661,12045,-5832,-2312,9164,-307,-1408,1438,10,-3,-9
15:02:55:737280,12047,-5819,-2317,9169,-253,-1428,1430,64,-17,52
15:02:55:744686,12047,-5819,-2317,9169,-253,-1428,1430,64,-17,52
15:02:55:752903,12047,-5819,-2317,9169,-253,-1428,1430,64,-17,52
15:02:55:753739,12039,-5828,-2307,9175,-548,-1350,1465,-41,-11,12
15:02:55:759797,12039,-5828,-2307,9175,-548,-1350,1465,-41,-11,12
15:02:55:775423,12039,-5828,-2307,9175,-548,-1350,1465,-41,-11,12
15:02:55:776241,12039,-5830,-2317,9173,-380,-1458,1556,-58,-12,-15
15:02:55:782190,12039,-5830,-2317,9173,-380,-1458,1556,-58,-12,-15
15:02:55:789670,12039,-5830,-2317,9173,-380,-1458,1556,-58,-12,-15
15:02:55:797242,12039,-5824,-2316,9177,-383,-1432,1542,12,-13,20
15:02:55:804775,12039,-5824,-2316,9177,-383,-1432,1542,12,-13,20
15:02:55:812829,12039,-5824,-2316,9177,-383,-1432,1542,12,-13,20
15:02:55:813735,12035,-5829,-2312,9180,-548,-1446,1463,0,-37,-19
15:02:55:819748,12035,-5829,-2312,9180,-548,-1446,1463,0,-37,-19
15:02:55:835448,12035,-5829,-2312,9180,-548,-1446,1463,0,-37,-19
15:02:55:836257,12032,-5837,-2321,9176,-432,-1471,1451,-42,-21,-23
15:02:55:842216,12032,-5837,-2321,9176,-432,-1471,1451,-42,-21,-23
15:02:55:849744,12032,-5837,-2321,9176,-432,-1471,1451,-42,-21,-23
15:02:55:857213,12032,-5833,-2318,9179,-399,-1461,1516,24,-3,13
15:02:55:864747,12032,-5833,-2318,9179,-399,-1461,1516,24,-3,13
15:02:55:872862,12032,-5833,-2318,9179,-399,-1461,1516,24,-3,13
15:02:55:873754,12030,-5826,-2309,9188,-606,-1351,1448,43,-87,-24
15:02:55:879646,12030,-5826,-2309,9188,-606,-1351,1448,43,-87,-24
15:02:55:895350,12030,-5826,-2309,9188,-606,-1351,1448,43,-87,-24
15:02:55:896177,12040,-5808,-2321,9184,-281,-1389,1444,56,-50,-45
15:02:55:902209,12040,-5808,-2321,9184,-281,-1389,1444,56,-50,-45
15:02:55:909748,12040,-5808,-2321,9184,-281,-1389,1444,56,-50,-45
15:02:55:917235,12043,-5786,-2333,9191,-139,-1370,1424,69,-39,61
15:02:55:924663,12043,-5786,-2333,9191,-139,-1370,1424,69,-39,61
15:02:55:932909,12043,-5786,-2333,9191,-139,-1370,1424,69,-39,61
15:02:55:933770,12033,-5797,-2326,9199,-527,-1322,1435,-59,-20,28
15:02:55:939702,12033,-5797,-2326,9199,-527,-1322,1435,-59,-20,28
15:02:55:955365,12033,-5797,-2326,9199,-527,-1322,1435,-59,-20,28
15:02:55:956200,12030,-5806,-2328,9196,-473,-1451,1519,-59,-2,-22
15:02:55:962131,12030,-5806,-2328,9196,-473,-1451,1519,-59,-2,-22
15:02:55:969655,12030,-5806,-2328,9196,-473,-1451,1519,-59,-2,-22
15:02:55:977220,12031,-5797,-2328,9201,-345,-1421,1497,39,-12,26
15:02:55:984707,12031,-5797,-2328,9201,-345,-1421,1497,39,-12,26
15:02:55:992918,12031,-5797,-2328,9201,-345,-1421,1497,39,-12,26
15:02:55:993797,12022,-5803,-2329,9209,-482,-1396,1426,-27,-55,29
15:02:55:999680,12022,-5803,-2329,9209,-482,-1396,1426,-27,-55,29
15:02:56:15512,12022,-5803,-2329,9209,-482,-1396,1426,-27,-55,29
15:02:56:16221,12016,-5812,-2334,9210,-469,-1450,1480,-53,-22,-5
15:02:56:22165,12016,-5812,-2334,9210,-469,-1450,1480,-53,-22,-5
15:02:56:29699,12016,-5812,-2334,9210,-469,-1450,1480,-53,-22,-5
15:02:56:37315,12018,-5806,-2339,9210,-314,-1483,1523,21,-5,17
15:02:56:44704,12018,-5806,-2339,9210,-314,-1483,1523,21,-5,17
15:02:56:53024,12016,-5802,-2332,9216,-436,-1398,1438,47,-17,26
15:02:56:53825,12016,-5802,-2332,9216,-436,-1398,1438,47,-17,26
15:02:56:59801,12016,-5802,-2332,9216,-436,-1398,1438,47,-17,26
15:02:56:75442,12011,-5811,-2337,9216,-428,-1400,1418,-50,-16,0
15:02:56:76260,12011,-5811,-2337,9216,-428,-1400,1418,-50,-16,0
15:02:56:82230,12011,-5811,-2337,9216,-428,-1400,1418,-50,-16,0
15:02:56:97981,12006,-5819,-2347,9214,-388,-1471,1475,-59,-10,-2
15:02:56:98802,12006,-5819,-2347,9214,-388,-1471,1475,-59,-10,-2
15:02:56:113530,12006,-5819,-2347,9214,-388,-1471,1475,-59,-10,-2
15:02:56:114382,12007,-5813,-2344,9218,-402,-1422,1512,27,-16,14
15:02:56:115188,12007,-5813,-2344,9218,-402,-1422,1512,27,-16,14
15:02:56:119710,12007,-5813,-2344,9218,-402,-1422,1512,27,-16,14
15:02:56:135422,12010,-5804,-2336,9222,-445,-1386,1492,49,-19,-12
15:02:56:136202,12010,-5804,-2336,9222,-445,-1386,1492,49,-19,-12
15:02:56:142147,12010,-5804,-2336,9222,-445,-1386,1492,49,-19,-12
15:02:56:157912,12007,-5805,-2334,9225,-468,-1382,1464,-9,-29,-3
15:02:56:158769,12007,-5805,-2334,9225,-468,-1382,1464,-9,-29,-3
15:02:56:164730,12007,-5805,-2334,9225,-468,-1382,1464,-9,-29,-3
15:02:56:172907,11999,-5818,-2343,9225,-502,-1395,1449,-101,-42,-22
15:02:56:173739,11999,-5818,-2343,9225,-502,-1395,1449,-101,-42,-22
15:02:56:179630,11999,-5818,-2343,9225,-502,-1395,1449,-101,-42,-22
15:02:56:195359,11996,-5824,-2357,9222,-396,-1482,1475,-54,-38,-22
15:02:56:196136,11996,-5824,-2357,9222,-396,-1482,1475,-54,-38,-22
15:02:56:202250,11996,-5824,-2357,9222,-396,-1482,1475,-54,-38,-22
15:02:56:217865,11993,-5819,-2361,9227,-390,-1451,1437,28,-45,23
15:02:56:218751,11993,-5819,-2361,9227,-390,-1451,1437,28,-45,23
15:02:56:224775,11993,-5819,-2361,9227,-390,-1451,1437,28,-45,23
15:02:56:232893,11999,-5810,-2352,9228,-325,-1334,1529,27,42,11
15:02:56:233766,11999,-5810,-2352,9228,-325,-1334,1529,27,42,11
15:02:56:239733,11999,-5810,-2352,9228,-325,-1334,1529,27,42,11
15:02:56:255241,11993,-5806,-2351,9239,-426,-1358,1521,-29,-42,43
15:02:56:262867,11993,-5806,-2351,9239,-426,-1358,1521,-29,-42,43
15:02:56:263732,11993,-5806,-2351,9239,-426,-1358,1521,-29,-42,43
15:02:56:277956,11988,-5814,-2357,9239,-468,-1388,1498,-84,-31,-18
15:02:56:278752,11988,-5814,-2357,9239,-468,-1388,1498,-84,-31,-18
15:02:56:284692,11988,-5814,-2357,9239,-468,-1388,1498,-84,-31,-18
15:02:56:292864,11984,-5818,-2389,9233,-206,-1555,1362,-35,-48,7
15:02:56:293669,11984,-5818,-2389,9233,-206,-1555,1362,-35,-48,7
15:02:56:299726,11984,-5818,-2389,9233,-206,-1555,1362,-35,-48,7
15:02:56:315418,11978,-5826,-2385,9237,-459,-1399,1354,-1,-12,24
15:02:56:316252,11978,-5826,-2385,9237,-459,-1399,1354,-1,-12,24
15:02:56:322177,11978,-5826,-2385,9237,-459,-1399,1354,-1,-12,24
15:02:56:337935,11967,-5847,-2388,9237,-595,-1484,1451,-89,-31,-26
15:02:56:338722,11967,-5847,-2388,9237,-595,-1484,1451,-89,-31,-26
15:02:56:344683,11967,-5847,-2388,9237,-595,-1484,1451,-89,-31,-26
15:02:56:352979,11973,-5838,-2391,9234,-263,-1493,1545,30,27,14
15:02:56:353766,11973,-5838,-2391,9234,-263,-1493,1545,30,27,14
15:02:56:359764,11973,-5838,-2391,9234,-263,-1493,1545,30,27,14
15:02:56:375429,11969,-5824,-2372,9253,-441,-1332,1528,67,-20,86
15:02:56:376214,11969,-5824,-2372,9253,-441,-1332,1528,67,-20,86
15:02:56:389640,11969,-5824,-2372,9253,-441,-1332,1528,67,-20,86
15:02:56:397907,11968,-5823,-2367,9256,-494,-1331,1521,-34,-20,-22
15:02:56:398727,11968,-5823,-2367,9256,-494,-1331,1521,-34,-20,-22
15:02:56:404692,11968,-5823,-2367,9256,-494,-1331,1521,-34,-20,-22
15:02:56:412898,11969,-5822,-2385,9251,-308,-1475,1500,-49,-31,-20
15:02:56:413809,11969,-5822,-2385,9251,-308,-1475,1500,-49,-31,-20
15:02:56:419705,11969,-5822,-2385,9251,-308,-1475,1500,-49,-31,-20
15:02:56:435420,11968,-5820,-2384,9254,-477,-1432,1465,20,-45,-15
15:02:56:436200,11968,-5820,-2384,9254,-477,-1432,1465,20,-45,-15
15:02:56:442185,11968,-5820,-2384,9254,-477,-1432,1465,20,-45,-15
15:02:56:457884,11972,-5814,-2385,9252,-407,-1473,1463,47,-22,-32
15:02:56:458741,11972,-5814,-2385,9252,-407,-1473,1463,47,-22,-32
15:02:56:464649,11972,-5814,-2385,9252,-407,-1473,1463,47,-22,-32
15:02:56:472926,11973,-5800,-2384,9259,-346,-1441,1410,98,-44,38
15:02:56:473745,11973,-5800,-2384,9259,-346,-1441,1410,98,-44,38
15:02:56:487209,11973,-5800,-2384,9259,-346,-1441,1410,98,-44,38
15:02:56:495362,11962,-5810,-2384,9268,-585,-1395,1392,-33,-78,3
15:02:56:496181,11962,-5810,-2384,9268,-585,-1395,1392,-33,-78,3
15:02:56:502167,11962,-5810,-2384,9268,-585,-1395,1392,-33,-78,3
15:02:56:517920,11963,-5808,-2397,9265,-313,-1469,1464,-19,-23,-11
15:02:56:518773,11963,-5808,-2397,9265,-313,-1469,1464,-19,-23,-11
15:02:56:524667,11963,-5808,-2397,9265,-313,-1469,1464,-19,-23,-11
15:02:56:532875,11969,-5789,-2393,9269,-198,-1389,1507,81,29,56
15:02:56:533755,11969,-5789,-2393,9269,-198,-1389,1507,81,29,56
15:02:56:547210,11969,-5789,-2393,9269,-198,-1389,1507,81,29,56
15:02:56:555402,11963,-5798,-2376,9276,-567,-1256,1434,-34,9,7
15:02:56:556194,11963,-5798,-2376,9276,-567,-1256,1434,-34,9,7
15:02:56:562152,11963,-5798,-2376,9276,-567,-1256,1434,-34,9,7
15:02:56:569774,11958,-5821,-2396,9262,-403,-1462,1465,-166,7,-61
15:02:56:577186,11958,-5821,-2396,9262,-403,-1462,1465,-166,7,-61
