Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:03:04:129686,15,2,8,10,7,0,10,1
15:03:04:137197,-20,-1,-7,-8,-9,-2,-13,-22
15:03:04:144660,0,5,25,8,-7,-5,-8,-13
15:03:04:152940,0,5,25,8,-7,-5,-8,-13
15:03:04:153713,-7,-15,7,18,8,-2,6,8
15:03:04:168307,4,-4,-10,4,3,6,-8,-43
15:03:04:175408,4,-4,-10,4,3,6,-8,-43
15:03:04:176205,6,2,26,11,8,6,3,-4
15:03:04:182202,-9,2,-16,-2,-4,-8,-21,-1
15:03:04:189744,-9,2,-16,-2,-4,-8,-21,-1
15:03:04:197134,-1,2,8,-3,6,1,-8,15
15:03:04:204667,25,13,19,-3,-7,-6,-6,33
15:03:04:212886,25,13,19,-3,-7,-6,-6,33
15:03:04:213702,5,13,0,-2,0,3,8,1
15:03:04:227899,-3,-8,-16,-3,-6,-1,4,31
15:03:04:228680,-3,-8,-16,-3,-6,-1,4,31
15:03:04:234677,-1,-27,-60,-25,-10,-1,-5,-33
15:03:04:242150,-9,4,17,-4,-3,-1,1,-4
15:03:04:249738,-9,4,17,-4,-3,-1,1,-4
15:03:04:265372,10,8,36,16,10,5,6,6
15:03:04:266173,-4,-8,-7,-5,-4,-2,2,22
15:03:04:272927,-4,-8,-7,-5,-4,-2,2,22
15:03:04:273685,8,18,-21,-5,-7,-2,-3,-11
15:03:04:287896,19,6,13,3,3,-2,1,17
15:03:04:288705,19,6,13,3,3,-2,1,17
15:03:04:294678,-4,-7,-3,-4,-1,-1,0,-3
15:03:04:302178,-1,-7,-5,7,0,8,7,-6
15:03:04:309777,-1,-7,-5,7,0,8,7,-6
15:03:04:317153,0,-7,15,-4,2,-7,3,25
15:03:04:324660,1,0,30,2,13,-3,6,-3
15:03:04:332907,1,0,30,2,13,-3,6,-3
15:03:04:333724,-20,-10,-21,-4,-11,-4,-15,-33
15:03:04:347954,-47,-31,26,5,14,1,3,10
15:03:04:348734,-47,-31,26,5,14,1,3,10
15:03:04:354718,-4,9,-13,-13,11,5,2,-22
15:03:04:362173,17,16,2,-8,-22,-1,-12,-8
15:03:04:369766,17,16,2,-8,-22,-1,-12,-8
15:03:04:377163,14,-6,0,1,-17,-3,-2,-2
15:03:04:384722,-6,5,-11,-30,2,3,1,-32
15:03:04:392901,-6,5,-11,-30,2,3,1,-32
15:03:04:393704,-1,24,28,13,-4,-5,-1,8
15:03:04:407830,6,-6,-53,-5,-13,-8,-8,-4
15:03:04:408668,6,-6,-53,-5,-13,-8,-8,-4
15:03:04:414664,7,-11,-23,-11,3,6,4,-5
15:03:04:422166,5,1,-9,11,5,5,1,9
15:03:04:429719,5,1,-9,11,5,5,1,9
15:03:04:437172,4,17,16,10,0,-8,-8,-33
15:03:04:453531,1,10,-10,-11,-7,0,-6,-22
15:03:04:454337,1,10,-10,-11,-7,0,-6,-22
15:03:04:455142,7,1,-4,-3,1,-3,3,32
15:03:04:467920,-13,0,-22,14,-3,0,3,8
15:03:04:468730,-13,0,-22,14,-3,0,3,8
15:03:04:474672,-16,-20,-6,-12,-1,2,-4,-35
15:03:04:482244,13,16,-9,-10,1,-3,6,6
15:03:04:497936,13,16,-9,-10,1,-3,6,6
15:03:04:498714,-1,-2,-1,3,-1,-2,-6,12
15:03:04:504669,25,-6,0,-4,-5,0,-5,10
15:03:04:512925,25,-6,0,-4,-5,0,-5,10
15:03:04:513751,-8,20,-30,-4,5,1,-16,-9
15:03:04:527938,-9,-8,-3,-18,-3,-5,-7,-3
15:03:04:528709,-9,-8,-3,-18,-3,-5,-7,-3
15:03:04:534661,1,-15,15,17,11,3,18,15
15:03:04:542196,-1,2,2,1,-2,-4,-2,-2
15:03:04:549736,-1,2,2,1,-2,-4,-2,-2
15:03:04:557204,17,19,18,5,4,8,9,11
15:03:04:564708,-4,-22,-10,3,3,1,-9,-19
15:03:04:572863,-4,-22,-10,3,3,1,-9,-19
15:03:04:573676,6,-9,-10,-7,-11,-8,-4,3
15:03:04:587873,-1,-15,-7,7,0,-5,9,0
15:03:04:588654,-1,-15,-7,7,0,-5,9,0
15:03:04:594696,-2,-9,5,0,2,2,-2,5
15:03:04:602223,5,4,18,2,5,-3,1,-5
15:03:04:609707,5,4,18,2,5,-3,1,-5
15:03:04:617201,-31,-12,12,10,3,4,1,-9
15:03:04:624721,-4,10,-6,7,-7,2,-10,-21
15:03:04:632826,-4,10,-6,7,-7,2,-10,-21
15:03:04:633666,-21,-4,18,-6,-7,-5,8,19
15:03:04:647834,1,15,24,4,3,-2,1,-18
15:03:04:648637,1,15,24,4,3,-2,1,-18
15:03:04:654652,3,-21,-4,-11,-7,-9,-14,-39
15:03:04:662188,-38,-21,-40,-7,1,0,0,-5
15:03:04:669728,-38,-21,-40,-7,1,0,0,-5
15:03:04:677144,-3,-9,-27,-8,1,-2,1,8
15:03:04:684646,12,0,26,-3,-6,-3,5,21
15:03:04:692902,12,0,26,-3,-6,-3,5,21
15:03:04:693701,21,10,-14,-8,-3,-3,-2,-1
15:03:04:707888,6,19,-1,-8,3,4,7,11
15:03:04:708677,6,19,-1,-8,3,4,7,11
15:03:04:714614,23,-4,18,7,-1,-1,-2,1
15:03:04:730320,-5,-19,-13,-11,-9,1,25,-3
15:03:04:731177,-5,-19,-13,-11,-9,1,25,-3
15:03:04:737154,-4,21,13,1,0,2,-7,-16
15:03:04:744653,-40,-23,-6,-3,0,4,-7,5
15:03:04:752255,-40,-23,-6,-3,0,4,-7,5
15:03:04:759669,-7,5,-39,-10,1,-3,4,7
15:03:04:767861,21,19,12,-4,-7,-7,-10,-2
15:03:04:768701,21,19,12,-4,-7,-7,-10,-2
15:03:04:774654,1,10,27,4,0,-1,2,22
15:03:04:790397,15,-3,-35,-9,4,-2,-4,-17
15:03:04:791189,15,-3,-35,-9,4,-2,-4,-17
15:03:04:797144,2,0,1,2,1,-1,2,0
15:03:04:804648,-11,-7,-2,-3,-3,-4,-3,-7
15:03:04:812905,-11,-7,-2,-3,-3,-4,-3,-7
15:03:04:813688,-2,-15,-19,5,-2,-6,-4,15
15:03:04:827849,-8,-18,2,2,2,0,-2,-6
15:03:04:828700,-8,-18,2,2,2,0,-2,-6
15:03:04:834667,0,9,-18,-18,-13,-1,-4,-1
15:03:04:842154,31,4,-7,8,3,3,-2,18
15:03:04:849788,31,4,-7,8,3,3,-2,18
15:03:04:857157,-1,-19,19,13,9,5,1,14
15:03:04:864699,4,3,-12,-1,-2,4,1,14
15:03:04:872904,4,3,-12,-1,-2,4,1,14
15:03:04:873713,-21,-7,8,5,1,-3,-1,-26
15:03:04:887948,-22,-25,2,0,4,-1,0,-9
15:03:04:888712,-22,-25,2,0,4,-1,0,-9
15:03:04:894721,-1,1,27,-4,-1,6,19,29
15:03:04:902258,-3,5,-15,-2,-5,-3,-4,1
15:03:04:909776,-3,5,-15,-2,-5,-3,-4,1
15:03:04:917216,1,4,-11,-5,-3,-3,-7,-9
15:03:04:924651,-4,10,32,11,2,11,4,-3
15:03:04:932933,-4,10,32,11,2,11,4,-3
15:03:04:933709,2,-8,-6,-15,-3,-6,-9,-6
15:03:04:947953,1,7,0,-10,-13,-10,-11,-23
15:03:04:948772,1,7,0,-10,-13,-10,-11,-23
15:03:04:954705,6,12,-2,13,5,4,-4,-32
15:03:04:962176,3,15,-1,2,9,2,-6,2
15:03:04:969810,3,15,-1,2,9,2,-6,2
15:03:04:977246,-22,5,-55,1,-6,-3,-4,-1
15:03:04:984730,-2,-8,-23,7,2,-2,-4,-9
15:03:04:992226,-2,-8,-23,7,2,-2,-4,-9
15:03:05:8536,-2,-11,-8,-20,-2,-1,1,5
15:03:05:9343,0,3,29,6,4,-6,0,15
15:03:05:10126,0,3,29,6,4,-6,0,15
15:03:05:14697,0,-9,28,8,0,-2,-3,6
15:03:05:30453,-1,-8,19,-10,0,-2,8,4
15:03:05:31286,-1,-8,19,-10,0,-2,8,4
15:03:05:37202,12,9,22,-8,1,-4,-6,-4
15:03:05:44715,3,4,10,5,2,0,-4,26
15:03:05:52249,3,4,10,5,2,0,-4,26
15:03:05:59750,7,-25,-11,-6,-6,2,6,6
15:03:05:67889,4,3,-31,-3,0,-5,-6,31
15:03:05:68656,4,3,-31,-3,0,-5,-6,31
15:03:05:74697,-11,19,11,-4,-8,0,2,-15
15:03:05:90323,7,10,24,-1,-7,-1,0,-9
15:03:05:91144,7,10,24,-1,-7,-1,0,-9
15:03:05:97180,0,-6,10,8,4,-1,-6,-5
15:03:05:104723,3,-11,0,3,-1,-7,-6,0
15:03:05:112170,3,-11,0,3,-1,-7,-6,0
15:03:05:119632,-9,-3,10,-4,3,7,11,-17
15:03:05:127830,-32,2,9,9,2,4,-4,-38
15:03:05:128706,-32,2,9,9,2,4,-4,-38
15:03:05:134695,10,13,-5,-11,0,-3,-5,12
15:03:05:150345,-4,-7,-14,2,-2,4,0,-35
15:03:05:151176,-4,-7,-14,2,-2,4,0,-35
15:03:05:157122,1,-13,-13,6,0,-3,4,32
15:03:05:164625,-1,9,-1,-7,-3,4,4,11
15:03:05:172207,-1,9,-1,-7,-3,4,4,11
15:03:05:179674,-7,-3,-7,-3,2,-1,2,15
15:03:05:187866,6,-2,-39,-14,-9,-2,-2,19
15:03:05:188694,6,-2,-39,-14,-9,-2,-2,19
15:03:05:194657,-4,1,-10,-6,-8,-6,-10,-6
15:03:05:210385,-26,-5,28,-2,15,4,4,-14
15:03:05:211205,-26,-5,28,-2,15,4,4,-14
15:03:05:217137,3,-12,-25,-6,-3,-2,-3,9
15:03:05:224672,29,2,10,1,-5,-4,-5,21
15:03:05:240385,29,2,10,1,-5,-4,-5,21
15:03:05:241138,0,-3,-8,6,-4,-2,-9,-10
15:03:05:247940,2,-3,19,16,4,2,7,-17
15:03:05:248697,2,-3,19,16,4,2,7,-17
15:03:05:254672,5,11,6,2,3,9,12,10
15:03:05:270378,3,9,12,3,-8,-13,-2,2
15:03:05:271198,3,9,12,3,-8,-13,-2,2
15:03:05:285356,26,0,0,3,-2,-6,-1,-19
15:03:05:286160,-21,-2,22,7,-3,2,-3,3
15:03:05:292210,-21,-2,22,7,-3,2,-3,3
15:03:05:299648,-14,-18,-53,-30,-13,-2,-1,8
15:03:05:307845,32,-8,-40,-17,-5,-2,-3,21
15:03:05:308647,32,-8,-40,-17,-5,-2,-3,21
15:03:05:314636,-4,18,32,12,7,2,4,-2
15:03:05:330358,21,1,-23,-1,0,-4,-7,9
15:03:05:331170,21,1,-23,-1,0,-4,-7,9
15:03:05:337195,-2,-13,14,3,1,-3,1,-2
15:03:05:344664,1,-9,33,7,-3,-10,2,-3
15:03:05:352273,1,-9,33,7,-3,-10,2,-3
15:03:05:359658,-14,3,-47,-15,-2,5,4,2
15:03:05:367624,-6,-9,-2,13,11,6,-1,-2
15:03:05:375407,-6,-9,-2,13,11,6,-1,-2
15:03:05:376210,-21,-4,18,8,-3,-9,-8,-4
15:03:05:390385,-14,25,16,-4,1,-1,-6,-34
15:03:05:391176,-14,25,16,-4,1,-1,-6,-34
15:03:05:397133,-5,15,12,-2,0,-4,-11,-3
15:03:05:404636,0,-4,47,8,-2,0,9,-21
15:03:05:412195,0,-4,47,8,-2,0,9,-21
15:03:05:419723,19,-15,-3,-4,1,4,-9,-45
15:03:05:427953,-8,-1,-16,-16,0,-2,-1,-24
15:03:05:428700,-8,-1,-16,-16,0,-2,-1,-24
15:03:05:434724,-6,4,-5,1,-4,0,13,-5
15:03:05:450422,-2,18,-10,-3,-1,-2,1,10
15:03:05:451177,-2,18,-10,-3,-1,-2,1,10
15:03:05:457176,-35,1,-15,7,2,-8,-10,1
15:03:05:464650,-3,2,-48,-33,-7,-4,-6,5
15:03:05:480403,-3,2,-48,-33,-7,-4,-6,5
15:03:05:481205,7,-14,11,3,1,-2,-4,9
15:03:05:487877,-13,-5,-1,9,-1,4,2,-40
15:03:05:488690,-13,-5,-1,9,-1,4,2,-40
15:03:05:494676,9,10,-18,2,3,0,4,-4
15:03:05:510393,-3,-27,9,7,-2,-5,1,1
15:03:05:511215,-3,-27,9,7,-2,-5,1,1
15:03:05:517187,10,-3,25,13,3,2,8,17
15:03:05:524700,8,9,-4,7,-5,-4,1,19
15:03:05:532244,8,9,-4,7,-5,-4,1,19
15:03:05:539682,3,1,19,11,1,-1,-8,4
15:03:05:547823,0,-12,-6,-9,-4,5,1,7
15:03:05:548643,0,-12,-6,-9,-4,5,1,7
15:03:05:554732,9,-14,7,10,-2,1,9,37
15:03:05:570445,-41,0,-18,-5,5,-4,-13,-12
15:03:05:571254,-41,0,-18,-5,5,-4,-13,-12
15:03:05:577206,-30,-11,15,0,-11,-4,-10,-46
15:03:05:584734,13,-1,5,7,4,0,3,16
15:03:05:592195,13,-1,5,7,4,0,3,16
15:03:05:599769,4,-7,19,-4,-5,-5,-6,3
15:03:05:607890,7,-3,-17,-2,1,-3,0,3
15:03:05:608712,7,-3,-17,-2,1,-3,0,3
15:03:05:614703,-1,-5,-4,-16,0,-1,-4,10
15:03:05:630363,0,3,-8,-5,-2,2,-1,4
15:03:05:631167,0,3,-8,-5,-2,2,-1,4
15:03:05:637190,-9,0,-30,-19,-1,5,2,-4
15:03:05:644751,5,11,-18,-29,-6,-4,5,-10
15:03:05:652179,5,11,-18,-29,-6,-4,5,-10
15:03:05:659645,-30,25,23,13,7,1,-2,-11
15:03:05:667837,-9,-1,-20,-6,-3,9,7,31
15:03:05:668658,-9,-1,-20,-6,-3,9,7,31
15:03:05:674656,17,16,-14,-9,-6,-2,-1,-7
15:03:05:690332,5,-4,27,11,1,1,-3,7
15:03:05:691161,5,-4,27,11,1,1,-3,7
15:03:05:697150,11,16,1,-2,-5,-7,-3,16
15:03:05:704676,-3,1,21,2,-8,4,5,-8
15:03:05:712211,-3,1,21,2,-8,4,5,-8
15:03:05:719689,7,-15,12,2,-4,-4,-1,-17
15:03:05:727875,-7,-6,-17,-6,-6,-6,-4,4
15:03:05:728682,-7,-6,-17,-6,-6,-6,-4,4
15:03:05:734665,1,-10,-28,-4,-1,2,6,13
15:03:05:750368,15,14,5,13,3,-1,0,-1
15:03:05:751213,15,14,5,13,3,-1,0,-1
15:03:05:757139,30,22,16,13,4,-2,0,-9
15:03:05:764646,-9,-23,-18,-8,-12,-8,-3,0
15:03:05:772231,-9,-23,-18,-8,-12,-8,-3,0
15:03:05:779656,27,10,33,1,5,7,5,11
15:03:05:787869,18,-4,-6,-10,0,1,-3,11
15:03:05:788666,18,-4,-6,-10,0,1,-3,11
15:03:05:794664,-14,-1,-15,-3,2,-2,-6,-8
15:03:05:810399,-14,5,4,11,-2,-4,-3,12
15:03:05:811197,-14,5,4,11,-2,-4,-3,12
15:03:05:817172,-4,-10,-34,-6,3,1,7,4
15:03:05:824683,-10,-2,-2,13,2,-6,-9,-8
15:03:05:832267,-10,-2,-2,13,2,-6,-9,-8
15:03:05:839694,5,-5,-1,2,7,1,-7,-11
15:03:05:847848,6,13,-1,11,5,1,-2,-18
15:03:05:848666,6,13,-1,11,5,1,-2,-18
15:03:05:854744,-13,-10,1,-3,-3,0,2,-7
15:03:05:870425,13,0,37,0,2,4,-13,-24
15:03:05:871265,13,0,37,0,2,4,-13,-24
15:03:05:877197,-2,9,-32,-7,-3,-2,2,6
15:03:05:884682,-15,0,6,-12,-5,-4,0,-2
15:03:05:892218,-15,0,6,-12,-5,-4,0,-2
15:03:05:899731,0,-9,-13,4,-4,-1,-7,4
15:03:05:907876,1,5,13,13,4,6,8,0
15:03:05:908678,1,5,13,13,4,6,8,0
15:03:05:914695,7,5,32,11,6,1,2,25
15:03:05:930323,-13,-13,-31,-9,-5,-4,-6,-8
15:03:05:931146,-13,-13,-31,-9,-5,-4,-6,-8
15:03:05:937233,-15,-11,26,-1,-7,-9,0,-2
15:03:05:952885,-15,-11,26,-1,-7,-9,0,-2
15:03:05:953686,16,12,37,10,12,4,3,5
15:03:05:959655,21,-3,-2,-5,-4,-5,-6,5
15:03:05:967900,21,-3,-2,-5,-4,-5,-6,5
15:03:05:968694,13,8,-1,-9,-5,2,4,2
15:03:05:991021,1,-7,-7,0,5,3,6,1
15:03:05:991860,1,-7,-7,0,5,3,6,1
15:03:05:992678,-13,-1,-23,-10,-8,-7,-7,-7
15:03:05:997125,-18,-2,-22,-19,-11,-4,-10,-18
15:03:06:12912,-18,-2,-22,-19,-11,-4,-10,-18
15:03:06:13696,23,-8,4,8,-1,-2,4,4
15:03:06:19650,5,1,34,11,-2,4,1,-10
15:03:06:28307,5,1,34,11,-2,4,1,-10
15:03:06:34733,-22,-15,-17,-23,-4,3,2,10
15:03:06:42190,3,7,-8,7,4,-2,-8,-10
15:03:06:50432,3,7,-8,7,4,-2,-8,-10
15:03:06:51217,-23,-2,-10,4,1,-2,-2,-18
15:03:06:57194,-10,-22,-27,-16,5,0,2,-22
15:03:06:72919,-10,-22,-27,-16,5,0,2,-22
15:03:06:73703,24,3,-5,21,10,8,7,14
15:03:06:79665,-3,-2,-64,-7,-14,-6,-10,-3
15:03:06:87938,-3,-2,-64,-7,-14,-6,-10,-3
15:03:06:88700,-45,-25,14,5,16,1,-4,4
15:03:06:102234,-6,-6,55,18,6,0,7,16
15:03:06:110424,-6,-6,55,18,6,0,7,16
15:03:06:111198,13,11,-38,-21,-8,-4,-1,38
15:03:06:117174,-8,30,24,19,-1,-3,-5,-3
15:03:06:132895,-8,30,24,19,-1,-3,-5,-3
15:03:06:133683,-9,6,23,-1,1,5,7,-13
15:03:06:139643,-7,19,23,7,-2,0,4,21
15:03:06:147918,-7,19,23,7,-2,0,4,21
15:03:06:148735,4,-6,-27,-15,-13,-14,-10,0
15:03:06:162137,12,7,-7,2,2,0,2,6
15:03:06:170424,12,7,-7,2,2,0,2,6
15:03:06:171211,-18,-7,13,12,3,5,-2,-9
15:03:06:177169,14,-32,-35,-3,-8,-3,-5,1
15:03:06:192875,14,-32,-35,-3,-8,-3,-5,1
15:03:06:193657,16,3,-19,-15,-12,-13,-6,4
15:03:06:199679,7,3,-5,-15,1,0,7,-11
15:03:06:207906,7,3,-5,-15,1,0,7,-11
15:03:06:208669,-1,12,20,7,3,3,3,-5
15:03:06:222149,-5,-6,6,-6,-1,-3,2,4
15:03:06:230382,-5,-6,6,-6,-1,-3,2,4
15:03:06:231242,-10,-9,18,8,0,1,0,-1
15:03:06:237193,3,-2,22,2,4,-1,-7,-21
15:03:06:252931,3,-2,22,2,4,-1,-7,-21
15:03:06:253741,6,9,17,13,7,0,-10,-7
15:03:06:268565,-10,-8,-51,-9,-5,-6,-8,7
15:03:06:269364,-10,-8,-51,-9,-5,-6,-8,7
15:03:06:270142,12,-7,-1,1,0,2,12,-6
15:03:06:282232,-4,16,49,10,1,5,7,36
15:03:06:290381,-4,16,49,10,1,5,7,36
15:03:06:291131,11,11,-19,-11,-12,-1,-6,-14
15:03:06:297189,0,9,-5,-15,-7,-8,-5,-25
15:03:06:313334,0,9,-5,-15,-7,-8,-5,-25
15:03:06:314143,-7,-14,21,1,-1,1,-4,-13
15:03:06:319756,-14,-2,-5,-17,-3,-1,-3,-23
15:03:06:327853,-14,-2,-5,-17,-3,-1,-3,-23
15:03:06:328657,26,4,-19,-11,-4,3,6,-14
15:03:06:342174,-11,-35,-31,-15,-8,-7,-2,23
15:03:06:350409,-11,-35,-31,-15,-8,-7,-2,23
15:03:06:351208,3,0,-7,1,13,0,0,2
15:03:06:357166,-6,-6,15,11,5,6,0,7
15:03:06:372889,-6,-6,15,11,5,6,0,7
15:03:06:373681,-8,-8,-14,12,-13,-6,-8,10
15:03:06:379642,8,13,-19,1,8,5,-3,13
15:03:06:387911,8,13,-19,1,8,5,-3,13
15:03:06:388693,-4,-2,24,-2,-2,-5,-7,8
15:03:06:402191,0,2,-2,-1,-4,1,1,4
15:03:06:410359,0,2,-2,-1,-4,1,1,4
15:03:06:411175,-8,2,-12,-7,-6,-5,-8,-5
15:03:06:417181,-43,0,22,1,-2,-1,-1,-25
15:03:06:432880,-43,0,22,1,-2,-1,-1,-25
15:03:06:433655,-54,-8,2,6,-2,0,4,-8
15:03:06:439631,0,14,4,1,-3,-1,7,4
15:03:06:447955,0,14,4,1,-3,-1,7,4
15:03:06:448665,9,19,-1,3,2,-1,-4,-7
15:03:06:462118,12,-42,-23,-14,0,-1,4,2
15:03:06:470444,12,-42,-23,-14,0,-1,4,2
15:03:06:471148,24,-1,-15,-2,17,6,5,30
15:03:06:477143,7,6,11,-3,0,-3,-6,-52
15:03:06:493420,7,6,11,-3,0,-3,-6,-52
15:03:06:494125,3,7,-18,1,-8,-5,4,4
15:03:06:499622,17,-4,-20,3,-6,-5,-2,20
15:03:06:507899,17,-4,-20,3,-6,-5,-2,20
15:03:06:508663,-14,16,10,-7,0,-2,-8,-20
15:03:06:522169,3,-5,-3,1,-1,4,9,9
15:03:06:530401,3,-5,-3,1,-1,4,9,9
15:03:06:531181,-1,-1,13,2,-4,-5,3,1
15:03:06:544693,4,-10,0,-8,3,-5,-19,2
15:03:06:552915,4,-10,0,-8,3,-5,-19,2
15:03:06:553683,-4,-4,4,-10,4,6,5,24
15:03:06:559719,-7,12,1,10,10,5,6,-4
15:03:06:567922,-7,12,1,10,10,5,6,-4
15:03:06:568657,13,-9,-7,0,0,-4,-2,-21
15:03:06:591015,0,-15,1,11,-7,0,-3,1
15:03:06:591928,0,-15,1,11,-7,0,-3,1
15:03:06:592662,8,15,0,-5,-2,-3,2,-1
15:03:06:597214,5,25,30,9,-3,1,-7,-44
15:03:06:612885,5,25,30,9,-3,1,-7,-44
15:03:06:613693,9,3,11,4,0,-2,3,0
15:03:06:619774,2,10,17,1,2,-2,1,9
15:03:06:627926,2,10,17,1,2,-2,1,9
15:03:06:628606,7,-35,-8,5,-2,0,10,8
15:03:06:642180,0,-3,-27,-6,-4,0,-2,11
15:03:06:650454,0,-3,-27,-6,-4,0,-2,11
15:03:06:651205,-9,-4,10,6,-1,-4,-7,-16
15:03:06:657159,-22,1,7,2,-1,-1,7,-14
15:03:06:672989,-22,1,7,2,-1,-1,7,-14
15:03:06:673675,-4,-21,-6,1,0,-2,-5,7
15:03:06:679652,14,10,1,-16,-7,-1,-7,35
15:03:06:687839,14,10,1,-16,-7,-1,-7,35
15:03:06:688631,-7,9,-3,-5,-3,1,-2,23
15:03:06:702177,3,-35,-14,3,-2,-5,3,3
15:03:06:710419,3,-35,-14,3,-2,-5,3,3
15:03:06:711228,-5,-8,-30,-11,-6,-4,1,-7
15:03:06:717160,6,4,19,6,3,3,3,0
15:03:06:732923,6,4,19,6,3,3,3,0
15:03:06:733690,-6,-1,2,-8,8,1,-1,-11
15:03:06:739658,-10,3,-24,-8,2,1,8,-16
15:03:06:747902,-10,3,-24,-8,2,1,8,-16
15:03:06:748703,7,12,14,10,-8,-4,2,15
15:03:06:771037,-14,2,-43,-7,-3,0,0,13
15:03:06:771802,-14,2,-43,-7,-3,0,0,13
15:03:06:772669,15,-14,-4,-12,-5,0,6,-8
15:03:06:777113,-14,-28,-7,1,-2,0,-2,-17
15:03:06:792907,-14,-28,-7,1,-2,0,-2,-17
15:03:06:793666,-31,-8,-6,-10,-6,3,-4,-30
15:03:06:799686,12,15,8,0,-4,-3,-2,5
15:03:06:807622,12,15,8,0,-4,-3,-2,5
15:03:06:822881,-3,1,-20,-7,-3,-5,-21,-31
15:03:06:823672,3,18,6,-9,-3,-4,-16,-26
15:03:06:830355,3,18,6,-9,-3,-4,-16,-26
15:03:06:831166,1,2,-4,-5,-1,3,1,23
15:03:06:837115,-6,6,-10,-5,-2,-2,-3,-12
15:03:06:852868,-6,6,-10,-5,-2,-2,-3,-12
15:03:06:853678,6,9,-17,-3,-5,-4,25,31
15:03:06:867914,19,9,42,6,5,-2,-3,10
15:03:06:868697,19,9,42,6,5,-2,-3,10
15:03:06:874651,-9,-20,-81,-13,-5,-1,-19,-33
15:03:06:882191,12,7,-11,-15,-4,4,6,4
15:03:06:890340,12,7,-11,-15,-4,4,6,4
15:03:06:891126,-2,2,68,26,10,6,1,-2
15:03:06:904679,5,10,8,6,-3,-4,-10,-13
15:03:06:912887,5,10,8,6,-3,-4,-10,-13
15:03:06:913689,-1,-2,-30,-11,12,8,7,0
15:03:06:919668,-14,-6,-9,-13,-7,-1,1,9
15:03:06:927176,-14,-6,-9,-13,-7,-1,1,9
15:03:06:934684,-6,12,17,-8,-7,-4,1,27
15:03:06:951038,-19,16,25,11,4,-6,-14,-27
15:03:06:951862,-19,16,25,11,4,-6,-14,-27
15:03:06:952677,9,35,26,6,-3,-5,-12,-15
15:03:06:964716,18,28,18,16,6,7,23,20
15:03:06:972903,18,28,18,16,6,7,23,20
15:03:06:973720,0,11,15,6,0,-2,-2,6
15:03:06:979650,-10,-13,-7,-6,0,-3,-5,-6
15:03:06:987249,-10,-13,-7,-6,0,-3,-5,-6
15:03:06:994711,6,-12,-38,-3,6,3,5,4
15:03:07:2199,-6,-14,-24,-3,14,4,-1,-14
15:03:07:10391,-6,-14,-24,-3,14,4,-1,-14
15:03:07:11184,0,-15,44,24,3,-2,-7,-7
15:03:07:24717,-56,-12,-31,-11,-8,-2,-4,38
15:03:07:32901,-56,-12,-31,-11,-8,-2,-4,38
15:03:07:33662,18,24,22,4,-4,0,6,-10
15:03:07:39657,-5,-34,-11,6,-2,-4,0,2
15:03:07:47203,-5,-34,-11,6,-2,-4,0,2
15:03:07:54667,-23,1,40,0,1,2,-2,-7
15:03:07:62102,11,-12,-17,-2,-5,-2,2,12
15:03:07:70396,11,-12,-17,-2,-5,-2,2,12
15:03:07:71168,8,4,-31,-37,-17,-6,-2,-5
15:03:07:84718,11,7,21,9,5,2,4,-5
15:03:07:93562,11,7,21,9,5,2,4,-5
15:03:07:94361,8,-15,16,5,-10,-5,1,27
15:03:07:99650,-11,1,7,1,2,1,-13,-7
15:03:07:107213,-11,1,7,1,2,1,-13,-7
15:03:07:114667,-9,-32,-17,-24,-5,0,-5,-3
15:03:07:122161,9,-7,7,3,-2,-9,-6,-9
15:03:07:130392,9,-7,7,3,-2,-9,-6,-9
15:03:07:131157,4,-12,-18,4,1,-6,-14,-39
15:03:07:145119,17,3,-15,-14,-5,-3,1,9
15:03:07:152988,17,3,-15,-14,-5,-3,1,9
15:03:07:153713,-7,-2,13,4,-2,-3,-1,-6
15:03:07:159685,-13,-11,-27,-14,-3,1,1,-25
15:03:07:167229,-13,-11,-27,-14,-3,1,1,-25
15:03:07:174626,15,8,6,2,12,1,8,16
15:03:07:191046,1,-2,32,15,-3,0,0,9
15:03:07:191856,1,-2,32,15,-3,0,0,9
15:03:07:192666,-17,14,-18,-19,2,0,2,7
15:03:07:204651,6,-15,-12,-4,-1,3,6,11
15:03:07:212876,6,-15,-12,-4,-1,3,6,11
15:03:07:213674,-3,6,25,18,0,-2,-13,-35
15:03:07:219674,16,36,4,0,2,0,5,-11
15:03:07:227233,16,36,4,0,2,0,5,-11
15:03:07:234674,1,2,-16,-8,-7,0,0,16
15:03:07:242135,-14,-10,29,-5,-2,-1,1,-3
15:03:07:250401,-14,-10,29,-5,-2,-1,1,-3
15:03:07:251210,6,4,28,16,0,0,-2,18
15:03:07:264748,-9,7,44,15,-6,-2,2,23
15:03:07:272869,-9,7,44,15,-6,-2,2,23
15:03:07:273710,-10,-13,6,-1,-2,5,0,-15
15:03:07:279634,15,14,-37,-8,6,1,7,7
15:03:07:287221,15,14,-37,-8,6,1,7,7
15:03:07:294678,-15,15,-13,1,-7,-8,0,15
15:03:07:302156,12,6,28,13,1,-6,-9,-29
15:03:07:310441,12,6,28,13,1,-6,-9,-29
15:03:07:311216,5,3,13,7,4,1,-5,-20
15:03:07:325140,-12,-25,-13,-12,-8,-1,2,-3
