Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:25:27:663396,12988,-6107,-1702,7717,-391,-1475,1501,-109,-237,183
20:25:27:664325,12988,-6107,-1702,7717,-391,-1475,1501,-109,-237,183
20:25:27:677661,12988,-6107,-1702,7717,-391,-1475,1501,-109,-237,183
20:25:27:685892,12967,-6089,-1734,7758,-320,-1513,1494,-5,-261,192
20:25:27:686751,12967,-6089,-1734,7758,-320,-1513,1494,-5,-261,192
20:25:27:692645,12967,-6089,-1734,7758,-320,-1513,1494,-5,-261,192
20:25:27:708401,12955,-6059,-1743,7800,-361,-1401,1521,75,-195,188
20:25:27:709249,12955,-6059,-1743,7800,-361,-1401,1521,75,-195,188
20:25:27:715273,12955,-6059,-1743,7800,-361,-1401,1521,75,-195,188
20:25:27:723398,12934,-6049,-1767,7838,-370,-1367,1526,-85,-216,168
20:25:27:724272,12934,-6049,-1767,7838,-370,-1367,1526,-85,-216,168
20:25:27:737685,12934,-6049,-1767,7838,-370,-1367,1526,-85,-216,168
20:25:27:745923,12910,-6045,-1807,7870,-287,-1496,1514,-117,-229,157
20:25:27:746747,12910,-6045,-1807,7870,-287,-1496,1514,-117,-229,157
20:25:27:752651,12910,-6045,-1807,7870,-287,-1496,1514,-117,-229,157
20:25:27:768387,12893,-6028,-1831,7907,-317,-1492,1520,-1,-211,175
20:25:27:769270,12893,-6028,-1831,7907,-317,-1492,1520,-1,-211,175
20:25:27:775265,12893,-6028,-1831,7907,-317,-1492,1520,-1,-211,175
20:25:27:783412,12871,-6017,-1841,7948,-466,-1416,1517,-21,-202,176
20:25:27:784281,12871,-6017,-1841,7948,-466,-1416,1517,-21,-202,176
20:25:27:797648,12871,-6017,-1841,7948,-466,-1416,1517,-21,-202,176
20:25:27:805907,12847,-6014,-1866,7983,-415,-1461,1497,-81,-221,150
20:25:27:806652,12847,-6014,-1866,7983,-415,-1461,1497,-81,-221,150
20:25:27:812658,12847,-6014,-1866,7983,-415,-1461,1497,-81,-221,150
20:25:27:828409,12832,-5997,-1893,8013,-314,-1461,1485,-3,-213,133
20:25:27:829233,12832,-5997,-1893,8013,-314,-1461,1485,-3,-213,133
20:25:27:835148,12832,-5997,-1893,8013,-314,-1461,1485,-3,-213,133
20:25:27:843383,12819,-5972,-1906,8050,-354,-1416,1513,49,-200,162
20:25:27:844253,12819,-5972,-1906,8050,-354,-1416,1513,49,-200,162
20:25:27:857756,12819,-5972,-1906,8050,-354,-1416,1513,49,-200,162
20:25:27:865907,12805,-5954,-1917,8084,-366,-1357,1524,-1,-172,143
20:25:27:866636,12805,-5954,-1917,8084,-366,-1357,1524,-1,-172,143
20:25:27:872629,12805,-5954,-1917,8084,-366,-1357,1524,-1,-172,143
20:25:27:888389,12786,-5951,-1955,8105,-317,-1509,1473,-85,-212,89
20:25:27:889288,12786,-5951,-1955,8105,-317,-1509,1473,-85,-212,89
20:25:27:895306,12786,-5951,-1955,8105,-317,-1509,1473,-85,-212,89
20:25:27:903428,12775,-5932,-1972,8132,-324,-1548,1490,72,-176,127
20:25:27:904275,12775,-5932,-1972,8132,-324,-1548,1490,72,-176,127
20:25:27:917699,12775,-5932,-1972,8132,-324,-1548,1490,72,-176,127
20:25:27:925873,12769,-5898,-1974,8166,-338,-1399,1514,134,-164,143
20:25:27:926618,12769,-5898,-1974,8166,-338,-1399,1514,134,-164,143
20:25:27:932801,12769,-5898,-1974,8166,-338,-1399,1514,134,-164,143
20:25:27:948423,12760,-5875,-1984,8194,-346,-1369,1503,46,-165,109
20:25:27:949272,12760,-5875,-1984,8194,-346,-1369,1503,46,-165,109
20:25:27:955245,12760,-5875,-1984,8194,-346,-1369,1503,46,-165,109
20:25:27:963417,12748,-5866,-2008,8214,-321,-1426,1549,-57,-164,77
20:25:27:964259,12748,-5866,-2008,8214,-321,-1426,1549,-57,-164,77
20:25:27:977642,12748,-5866,-2008,8214,-321,-1426,1549,-57,-164,77
20:25:27:985871,12741,-5843,-2032,8236,-272,-1465,1504,46,-190,83
20:25:27:986617,12741,-5843,-2032,8236,-272,-1465,1504,46,-190,83
20:25:27:992644,12741,-5843,-2032,8236,-272,-1465,1504,46,-190,83
20:25:28:8386,12739,-5812,-2039,8258,-363,-1431,1521,128,-165,61
20:25:28:9257,12739,-5812,-2039,8258,-363,-1431,1521,128,-165,61
20:25:28:15257,12739,-5812,-2039,8258,-363,-1431,1521,128,-165,61
20:25:28:23412,12734,-5786,-2052,8282,-392,-1453,1516,89,-204,57
20:25:28:24279,12734,-5786,-2052,8282,-392,-1453,1516,89,-204,57
20:25:28:37653,12734,-5786,-2052,8282,-392,-1453,1516,89,-204,57
20:25:28:45891,12737,-5749,-2050,8303,-367,-1437,1543,186,-140,53
20:25:28:46745,12737,-5749,-2050,8303,-367,-1437,1543,186,-140,53
20:25:28:52639,12737,-5749,-2050,8303,-367,-1437,1543,186,-140,53
20:25:28:68403,12737,-5718,-2066,8321,-295,-1425,1512,115,-181,41
20:25:28:69235,12737,-5718,-2066,8321,-295,-1425,1512,115,-181,41
20:25:28:75278,12737,-5718,-2066,8321,-295,-1425,1512,115,-181,41
20:25:28:83415,12731,-5695,-2076,8342,-301,-1436,1535,82,-145,84
20:25:28:84259,12731,-5695,-2076,8342,-301,-1436,1535,82,-145,84
20:25:28:97674,12731,-5695,-2076,8342,-301,-1436,1535,82,-145,84
20:25:28:105907,12728,-5666,-2088,8363,-259,-1410,1536,100,-150,81
20:25:28:106768,12728,-5666,-2088,8363,-259,-1410,1536,100,-150,81
20:25:28:112634,12728,-5666,-2088,8363,-259,-1410,1536,100,-150,81
20:25:28:128387,12726,-5642,-2090,8383,-305,-1367,1532,95,-110,75
20:25:28:129262,12726,-5642,-2090,8383,-305,-1367,1532,95,-110,75
20:25:28:135317,12726,-5642,-2090,8383,-305,-1367,1532,95,-110,75
20:25:28:143426,12717,-5629,-2110,8400,-350,-1391,1551,-13,-174,42
20:25:28:144316,12717,-5629,-2110,8400,-350,-1391,1551,-13,-174,42
20:25:28:157661,12717,-5629,-2110,8400,-350,-1391,1551,-13,-174,42
20:25:28:165897,12710,-5609,-2130,8418,-319,-1412,1548,26,-184,44
20:25:28:166761,12710,-5609,-2130,8418,-319,-1412,1548,26,-184,44
20:25:28:172646,12710,-5609,-2130,8418,-319,-1412,1548,26,-184,44
20:25:28:188428,12707,-5583,-2147,8436,-264,-1398,1593,54,-161,50
20:25:28:189264,12707,-5583,-2147,8436,-264,-1398,1593,54,-161,50
20:25:28:204039,12707,-5583,-2147,8436,-264,-1398,1593,54,-161,50
20:25:28:204940,12698,-5571,-2165,8453,-281,-1403,1547,-2,-143,65
20:25:28:205655,12698,-5571,-2165,8453,-281,-1403,1547,-2,-143,65
20:25:28:217628,12698,-5571,-2165,8453,-281,-1403,1547,-2,-143,65
20:25:28:225877,12689,-5563,-2180,8468,-309,-1417,1594,-29,-120,57
20:25:28:226657,12689,-5563,-2180,8468,-309,-1417,1594,-29,-120,57
20:25:28:232753,12689,-5563,-2180,8468,-309,-1417,1594,-29,-120,57
20:25:28:248395,12682,-5549,-2191,8485,-310,-1395,1551,27,-128,64
20:25:28:249260,12682,-5549,-2191,8485,-310,-1395,1551,27,-128,64
20:25:28:255288,12682,-5549,-2191,8485,-310,-1395,1551,27,-128,64
20:25:28:263394,12671,-5540,-2209,8503,-337,-1401,1574,-27,-159,52
20:25:28:264265,12671,-5540,-2209,8503,-337,-1401,1574,-27,-159,52
20:25:28:277652,12671,-5540,-2209,8503,-337,-1401,1574,-27,-159,52
20:25:28:285915,12658,-5524,-2233,8526,-291,-1423,1530,9,-208,82
20:25:28:286662,12658,-5524,-2233,8526,-291,-1423,1530,9,-208,82
20:25:28:292663,12658,-5524,-2233,8526,-291,-1423,1530,9,-208,82
20:25:28:316559,12657,-5496,-2238,8544,-240,-1347,1576,94,-111,66
20:25:28:317403,12657,-5496,-2238,8544,-240,-1347,1576,94,-111,66
20:25:28:318277,12657,-5496,-2238,8544,-240,-1347,1576,94,-111,66
20:25:28:323389,12651,-5481,-2261,8557,-249,-1339,1531,-22,-159,31
20:25:28:324269,12651,-5481,-2261,8557,-249,-1339,1531,-22,-159,31
20:25:28:337643,12651,-5481,-2261,8557,-249,-1339,1531,-22,-159,31
20:25:28:345909,12642,-5473,-2276,8572,-276,-1407,1546,-8,-122,59
20:25:28:346776,12642,-5473,-2276,8572,-276,-1407,1546,-8,-122,59
20:25:28:360191,12642,-5473,-2276,8572,-276,-1407,1546,-8,-122,59
20:25:28:368399,12633,-5461,-2304,8585,-211,-1387,1503,-17,-162,44
20:25:28:369264,12633,-5461,-2304,8585,-211,-1387,1503,-17,-162,44
20:25:28:375280,12633,-5461,-2304,8585,-211,-1387,1503,-17,-162,44
20:25:28:383386,12622,-5455,-2316,8601,-260,-1371,1531,-16,-104,79
20:25:28:384292,12622,-5455,-2316,8601,-260,-1371,1531,-16,-104,79
20:25:28:397647,12622,-5455,-2316,8601,-260,-1371,1531,-16,-104,79
20:25:28:405900,12604,-5459,-2332,8621,-331,-1430,1516,-61,-134,93
20:25:28:406643,12604,-5459,-2332,8621,-331,-1430,1516,-61,-134,93
20:25:28:412633,12604,-5459,-2332,8621,-331,-1430,1516,-61,-134,93
20:25:28:428390,12591,-5457,-2346,8637,-293,-1414,1552,-35,-113,74
20:25:28:429276,12591,-5457,-2346,8637,-293,-1414,1552,-35,-113,74
20:25:28:435167,12591,-5457,-2346,8637,-293,-1414,1552,-35,-113,74
20:25:28:442767,12588,-5446,-2352,8648,-237,-1345,1553,12,-68,49
20:25:28:450268,12588,-5446,-2352,8648,-237,-1345,1553,12,-68,49
20:25:28:457647,12588,-5446,-2352,8648,-237,-1345,1553,12,-68,49
20:25:28:465949,12576,-5448,-2379,8655,-229,-1417,1531,-92,-118,32
20:25:28:466796,12576,-5448,-2379,8655,-229,-1417,1531,-92,-118,32
20:25:28:480166,12576,-5448,-2379,8655,-229,-1417,1531,-92,-118,32
20:25:28:488380,12568,-5440,-2399,8666,-162,-1405,1537,-25,-94,67
20:25:28:489277,12568,-5440,-2399,8666,-162,-1405,1537,-25,-94,67
20:25:28:495261,12568,-5440,-2399,8666,-162,-1405,1537,-25,-94,67
20:25:28:502789,12556,-5441,-2413,8680,-252,-1361,1518,-59,-92,69
20:25:28:510241,12556,-5441,-2413,8680,-252,-1361,1518,-59,-92,69
20:25:28:517614,12556,-5441,-2413,8680,-252,-1361,1518,-59,-92,69
20:25:28:525885,12537,-5457,-2432,8692,-316,-1435,1544,-139,-92,69
20:25:28:526750,12537,-5457,-2432,8692,-316,-1435,1544,-139,-92,69
20:25:28:540160,12537,-5457,-2432,8692,-316,-1435,1544,-139,-92,69
20:25:28:548400,12519,-5463,-2453,8708,-268,-1468,1545,-84,-117,90
20:25:28:549264,12519,-5463,-2453,8708,-268,-1468,1545,-84,-117,90
20:25:28:555269,12519,-5463,-2453,8708,-268,-1468,1545,-84,-117,90
20:25:28:562794,12510,-5457,-2459,8724,-211,-1393,1551,-10,-60,98
20:25:28:570261,12510,-5457,-2459,8724,-211,-1393,1551,-10,-60,98
20:25:28:577621,12510,-5457,-2459,8724,-211,-1393,1551,-10,-60,98
20:25:28:585912,12496,-5469,-2475,8732,-220,-1365,1515,-128,-41,68
20:25:28:586634,12496,-5469,-2475,8732,-220,-1365,1515,-128,-41,68
20:25:28:600305,12496,-5469,-2475,8732,-220,-1365,1515,-128,-41,68
20:25:28:608415,12474,-5488,-2504,8744,-198,-1462,1542,-181,-82,106
20:25:28:609246,12474,-5488,-2504,8744,-198,-1462,1542,-181,-82,106
20:25:28:615325,12474,-5488,-2504,8744,-198,-1462,1542,-181,-82,106
20:25:28:622755,12458,-5496,-2512,8758,-233,-1374,1498,-85,-39,109
20:25:28:630164,12458,-5496,-2512,8758,-233,-1374,1498,-85,-39,109
20:25:28:637755,12458,-5496,-2512,8758,-233,-1374,1498,-85,-39,109
20:25:28:645895,12434,-5518,-2536,8772,-299,-1446,1580,-210,-95,90
20:25:28:646695,12434,-5518,-2536,8772,-299,-1446,1580,-210,-95,90
20:25:28:660272,12434,-5518,-2536,8772,-299,-1446,1580,-210,-95,90
20:25:28:668390,12416,-5523,-2555,8788,-241,-1449,1569,-109,-98,103
20:25:28:669274,12416,-5523,-2555,8788,-241,-1449,1569,-109,-98,103
20:25:28:675125,12416,-5523,-2555,8788,-241,-1449,1569,-109,-98,103
20:25:28:682751,12404,-5521,-2563,8804,-273,-1399,1538,-40,-84,79
20:25:28:690126,12404,-5521,-2563,8804,-273,-1399,1538,-40,-84,79
20:25:28:697665,12404,-5521,-2563,8804,-273,-1399,1538,-40,-84,79
20:25:28:705924,12390,-5523,-2575,8819,-276,-1431,1585,-83,-86,82
20:25:28:706787,12390,-5523,-2575,8819,-276,-1431,1585,-83,-86,82
20:25:28:720293,12390,-5523,-2575,8819,-276,-1431,1585,-83,-86,82
20:25:28:728397,12372,-5522,-2595,8839,-210,-1480,1546,-61,-119,120
20:25:28:729259,12372,-5522,-2595,8839,-210,-1480,1546,-61,-119,120
20:25:28:735145,12372,-5522,-2595,8839,-210,-1480,1546,-61,-119,120
20:25:28:742768,12360,-5510,-2595,8864,-199,-1368,1534,21,-69,151
20:25:28:750278,12360,-5510,-2595,8864,-199,-1368,1534,21,-69,151
20:25:28:757671,12360,-5510,-2595,8864,-199,-1368,1534,21,-69,151
20:25:28:765948,12346,-5508,-2608,8880,-247,-1392,1494,-51,-102,84
20:25:28:766808,12346,-5508,-2608,8880,-247,-1392,1494,-51,-102,84
20:25:28:780164,12346,-5508,-2608,8880,-247,-1392,1494,-51,-102,84
20:25:28:788399,12330,-5503,-2637,8897,-198,-1449,1510,-71,-163,89
20:25:28:789272,12330,-5503,-2637,8897,-198,-1449,1510,-71,-163,89
20:25:28:795264,12330,-5503,-2637,8897,-198,-1449,1510,-71,-163,89
20:25:28:802758,12322,-5482,-2651,8917,-179,-1448,1527,55,-133,92
20:25:28:810285,12322,-5482,-2651,8917,-179,-1448,1527,55,-133,92
20:25:28:817655,12322,-5482,-2651,8917,-179,-1448,1527,55,-133,92
20:25:28:825887,12311,-5471,-2653,8938,-255,-1399,1519,28,-94,105
20:25:28:826780,12311,-5471,-2653,8938,-255,-1399,1519,28,-94,105
20:25:28:840315,12311,-5471,-2653,8938,-255,-1399,1519,28,-94,105
20:25:28:848403,12299,-5463,-2662,8957,-204,-1410,1557,-21,-85,110
20:25:28:849321,12299,-5463,-2662,8957,-204,-1410,1557,-21,-85,110
20:25:28:855271,12299,-5463,-2662,8957,-204,-1410,1557,-21,-85,110
20:25:28:862775,12282,-5465,-2674,8975,-245,-1422,1491,-51,-94,108
20:25:28:870283,12282,-5465,-2674,8975,-245,-1422,1491,-51,-94,108
20:25:28:877653,12282,-5465,-2674,8975,-245,-1422,1491,-51,-94,108
20:25:28:885920,12268,-5455,-2683,8998,-267,-1417,1544,-5,-127,111
20:25:28:886650,12268,-5455,-2683,8998,-267,-1417,1544,-5,-127,111
20:25:28:900289,12268,-5455,-2683,8998,-267,-1417,1544,-5,-127,111
20:25:28:908416,12259,-5434,-2706,9017,-175,-1393,1516,7,-173,66
20:25:28:909286,12259,-5434,-2706,9017,-175,-1393,1516,7,-173,66
20:25:28:915279,12259,-5434,-2706,9017,-175,-1393,1516,7,-173,66
20:25:28:930915,12249,-5415,-2724,9036,-160,-1370,1534,-1,-149,85
20:25:28:931777,12249,-5415,-2724,9036,-160,-1370,1534,-1,-149,85
20:25:28:937672,12249,-5415,-2724,9036,-160,-1370,1534,-1,-149,85
20:25:28:945893,12237,-5408,-2747,9050,-193,-1422,1572,-71,-134,63
20:25:28:946677,12237,-5408,-2747,9050,-193,-1422,1572,-71,-134,63
20:25:28:960268,12237,-5408,-2747,9050,-193,-1422,1572,-71,-134,63
20:25:28:968463,12219,-5407,-2769,9067,-252,-1428,1525,-84,-149,82
20:25:28:969289,12219,-5407,-2769,9067,-252,-1428,1525,-84,-149,82
20:25:28:975282,12219,-5407,-2769,9067,-252,-1428,1525,-84,-149,82
20:25:28:982796,12202,-5402,-2783,9089,-249,-1418,1509,-31,-135,107
20:25:28:990319,12202,-5402,-2783,9089,-249,-1418,1509,-31,-135,107
20:25:28:997654,12202,-5402,-2783,9089,-249,-1418,1509,-31,-135,107
20:25:29:5908,12183,-5408,-2812,9102,-296,-1386,1474,-140,-172,38
20:25:29:6687,12183,-5408,-2812,9102,-296,-1386,1474,-140,-172,38
20:25:29:20259,12183,-5408,-2812,9102,-296,-1386,1474,-140,-172,38
20:25:29:28281,12159,-5416,-2853,9115,-243,-1459,1493,-177,-200,58
20:25:29:35881,12159,-5416,-2853,9115,-243,-1459,1493,-177,-200,58
20:25:29:36634,12159,-5416,-2853,9115,-243,-1459,1493,-177,-200,58
20:25:29:42792,12144,-5412,-2885,9129,-112,-1486,1492,-70,-143,87
20:25:29:50161,12144,-5412,-2885,9129,-112,-1486,1492,-70,-143,87
20:25:29:57634,12144,-5412,-2885,9129,-112,-1486,1492,-70,-143,87
20:25:29:65931,12136,-5408,-2904,9135,-96,-1428,1504,-59,-62,58
20:25:29:66668,12136,-5408,-2904,9135,-96,-1428,1504,-59,-62,58
20:25:29:80276,12136,-5408,-2904,9135,-96,-1428,1504,-59,-62,58
20:25:29:88410,12119,-5420,-2923,9145,-172,-1428,1498,-135,-54,87
20:25:29:89261,12119,-5420,-2923,9145,-172,-1428,1498,-135,-54,87
20:25:29:103402,12119,-5420,-2923,9145,-172,-1428,1498,-135,-54,87
20:25:29:104302,12104,-5425,-2931,9160,-188,-1387,1487,-76,-49,109
20:25:29:110168,12104,-5425,-2931,9160,-188,-1387,1487,-76,-49,109
20:25:29:117647,12104,-5425,-2931,9160,-188,-1387,1487,-76,-49,109
20:25:29:125910,12083,-5439,-2948,9173,-241,-1408,1516,-159,-81,91
20:25:29:126654,12083,-5439,-2948,9173,-241,-1408,1516,-159,-81,91
20:25:29:140301,12083,-5439,-2948,9173,-241,-1408,1516,-159,-81,91
20:25:29:148412,12065,-5451,-2973,9182,-206,-1486,1565,-166,-90,69
20:25:29:149263,12065,-5451,-2973,9182,-206,-1486,1565,-166,-90,69
20:25:29:155167,12065,-5451,-2973,9182,-206,-1486,1565,-166,-90,69
20:25:29:170896,12058,-5442,-2970,9198,-176,-1467,1588,18,-28,99
20:25:29:171630,12058,-5442,-2970,9198,-176,-1467,1588,18,-28,99
20:25:29:177642,12058,-5442,-2970,9198,-176,-1467,1588,18,-28,99
20:25:29:185915,12053,-5439,-2965,9207,-161,-1424,1563,-8,15,80
20:25:29:186664,12053,-5439,-2965,9207,-161,-1424,1563,-8,15,80
20:25:29:209048,12053,-5439,-2965,9207,-161,-1424,1563,-8,15,80
20:25:29:209894,12040,-5446,-2970,9218,-216,-1415,1504,-78,-25,87
20:25:29:210629,12040,-5446,-2970,9218,-216,-1415,1504,-78,-25,87
20:25:29:215274,12040,-5446,-2970,9218,-216,-1415,1504,-78,-25,87
20:25:29:222665,12024,-5455,-2983,9230,-206,-1431,1455,-91,-59,90
20:25:29:230276,12024,-5455,-2983,9230,-206,-1431,1455,-91,-59,90
20:25:29:237696,12024,-5455,-2983,9230,-206,-1431,1455,-91,-59,90
20:25:29:245919,12009,-5466,-3016,9231,-73,-1474,1427,-149,-62,62
20:25:29:246700,12009,-5466,-3016,9231,-73,-1474,1427,-149,-62,62
20:25:29:260273,12009,-5466,-3016,9231,-73,-1474,1427,-149,-62,62
20:25:29:268419,12013,-5460,-3030,9226,51,-1460,1471,-10,37,38
20:25:29:269294,12013,-5460,-3030,9226,51,-1460,1471,-10,37,38
20:25:29:275294,12013,-5460,-3030,9226,51,-1460,1471,-10,37,38
20:25:29:282804,12027,-5455,-3027,9213,17,-1390,1460,25,129,-14
20:25:29:290151,12027,-5455,-3027,9213,17,-1390,1460,25,129,-14
20:25:29:297661,12027,-5455,-3027,9213,17,-1390,1460,25,129,-14
20:25:29:305894,12027,-5476,-3027,9199,-126,-1490,1523,-107,130,0
20:25:29:306641,12027,-5476,-3027,9199,-126,-1490,1523,-107,130,0
20:25:29:320294,12027,-5476,-3027,9199,-126,-1490,1523,-107,130,0
20:25:29:328407,12039,-5478,-2995,9193,-185,-1430,1568,63,181,14
20:25:29:329281,12039,-5478,-2995,9193,-185,-1430,1568,63,181,14
20:25:29:335174,12039,-5478,-2995,9193,-185,-1430,1568,63,181,14
20:25:29:342771,12041,-5500,-2964,9188,-298,-1446,1616,-49,188,27
20:25:29:350205,12041,-5500,-2964,9188,-298,-1446,1616,-49,188,27
20:25:29:357663,12041,-5500,-2964,9188,-298,-1446,1616,-49,188,27
20:25:29:365319,12048,-5510,-2924,9184,-277,-1427,1662,12,206,30
20:25:29:372657,12048,-5510,-2924,9184,-277,-1427,1662,12,206,30
20:25:29:380310,12048,-5510,-2924,9184,-277,-1427,1662,12,206,30
20:25:29:388445,12059,-5513,-2884,9181,-308,-1404,1613,64,174,4
20:25:29:389291,12059,-5513,-2884,9181,-308,-1404,1613,64,174,4
20:25:29:403445,12059,-5513,-2884,9181,-308,-1404,1613,64,174,4
20:25:29:404286,12066,-5521,-2854,9177,-352,-1486,1623,35,135,-10
20:25:29:410292,12066,-5521,-2854,9177,-352,-1486,1623,35,135,-10
20:25:29:417686,12066,-5521,-2854,9177,-352,-1486,1623,35,135,-10
20:25:29:425303,12091,-5494,-2813,9173,-213,-1451,1592,251,137,-27
20:25:29:432657,12091,-5494,-2813,9173,-213,-1451,1592,251,137,-27
20:25:29:449040,12091,-5494,-2813,9173,-213,-1451,1592,251,137,-27
20:25:29:449924,12114,-5480,-2783,9160,-173,-1443,1542,175,160,-50
20:25:29:450678,12114,-5480,-2783,9160,-173,-1443,1542,175,160,-50
20:25:29:479686,12114,-5480,-2783,9160,-173,-1443,1542,175,160,-50
20:25:29:480550,12137,-5464,-2752,9148,-143,-1448,1512,203,171,-33
20:25:29:481417,12137,-5464,-2752,9148,-143,-1448,1512,203,171,-33
20:25:29:482169,12137,-5464,-2752,9148,-143,-1448,1512,203,171,-33
20:25:29:485373,12162,-5437,-2713,9143,-162,-1327,1515,240,149,-23
20:25:29:492702,12162,-5437,-2713,9143,-162,-1327,1515,240,149,-23
20:25:29:500289,12162,-5437,-2713,9143,-162,-1327,1515,240,149,-23
20:25:29:515915,12174,-5440,-2684,9134,-325,-1399,1535,77,133,-43
20:25:29:516784,12174,-5440,-2684,9134,-325,-1399,1535,77,133,-43
20:25:29:523391,12174,-5440,-2684,9134,-325,-1399,1535,77,133,-43
20:25:29:524169,12192,-5440,-2651,9120,-312,-1480,1610,118,171,-62
20:25:29:538272,12192,-5440,-2651,9120,-312,-1480,1610,118,171,-62
20:25:29:539133,12192,-5440,-2651,9120,-312,-1480,1610,118,171,-62
20:25:29:553421,12222,-5423,-2605,9102,-265,-1442,1525,266,200,-91
20:25:29:554285,12222,-5423,-2605,9102,-265,-1442,1525,266,200,-91
20:25:29:560179,12222,-5423,-2605,9102,-265,-1442,1525,266,200,-91
20:25:29:568420,12254,-5415,-2551,9079,-280,-1375,1502,241,269,-108
20:25:29:569296,12254,-5415,-2551,9079,-280,-1375,1502,241,269,-108
20:25:29:583418,12254,-5415,-2551,9079,-280,-1375,1502,241,269,-108
20:25:29:584271,12277,-5425,-2514,9052,-295,-1401,1586,77,255,-111
20:25:29:590176,12277,-5425,-2514,9052,-295,-1401,1586,77,255,-111
20:25:29:597634,12277,-5425,-2514,9052,-295,-1401,1586,77,255,-111
20:25:29:605311,12299,-5432,-2466,9032,-401,-1374,1573,125,237,-94
20:25:29:612632,12299,-5432,-2466,9032,-401,-1374,1573,125,237,-94
20:25:29:620268,12299,-5432,-2466,9032,-401,-1374,1573,125,237,-94
20:25:29:628397,12318,-5449,-2438,9003,-425,-1377,1559,13,187,-164
20:25:29:629287,12318,-5449,-2438,9003,-425,-1377,1559,13,187,-164
20:25:29:643450,12318,-5449,-2438,9003,-425,-1377,1559,13,187,-164
20:25:29:644301,12348,-5459,-2428,8958,-211,-1486,1549,41,218,-217
20:25:29:650306,12348,-5459,-2428,8958,-211,-1486,1549,41,218,-217
20:25:29:657690,12348,-5459,-2428,8958,-211,-1486,1549,41,218,-217
20:25:29:665286,12390,-5460,-2385,8910,-257,-1429,1520,185,323,-233
20:25:29:672640,12390,-5460,-2385,8910,-257,-1429,1520,185,323,-233
20:25:29:680286,12390,-5460,-2385,8910,-257,-1429,1520,185,323,-233
20:25:29:688416,12432,-5465,-2335,8863,-291,-1372,1568,156,358,-226
20:25:29:689279,12432,-5465,-2335,8863,-291,-1372,1568,156,358,-226
20:25:29:703418,12432,-5465,-2335,8863,-291,-1372,1568,156,358,-226
20:25:29:704258,12459,-5481,-2291,8827,-411,-1354,1533,79,282,-178
20:25:29:710281,12459,-5481,-2291,8827,-411,-1354,1533,79,282,-178
20:25:29:717687,12459,-5481,-2291,8827,-411,-1354,1533,79,282,-178
20:25:29:725302,12493,-5493,-2255,8781,-415,-1296,1579,39,258,-270
20:25:29:732674,12493,-5493,-2255,8781,-415,-1296,1579,39,258,-270
20:25:29:740303,12493,-5493,-2255,8781,-415,-1296,1579,39,258,-270
20:25:29:748429,12524,-5522,-2256,8718,-314,-1475,1606,-105,230,-333
20:25:29:749300,12524,-5522,-2256,8718,-314,-1475,1606,-105,230,-333
20:25:29:763424,12524,-5522,-2256,8718,-314,-1475,1606,-105,230,-333
20:25:29:764323,12573,-5527,-2203,8657,-399,-1457,1599,191,364,-329
20:25:29:770322,12573,-5527,-2203,8657,-399,-1457,1599,191,364,-329
20:25:29:777645,12573,-5527,-2203,8657,-399,-1457,1599,191,364,-329
20:25:29:785338,12619,-5537,-2146,8597,-473,-1395,1580,155,364,-333
20:25:29:792673,12619,-5537,-2146,8597,-473,-1395,1580,155,364,-333
20:25:29:800193,12619,-5537,-2146,8597,-473,-1395,1580,155,364,-333
20:25:29:808398,12657,-5556,-2091,8543,-476,-1389,1597,99,366,-278
20:25:29:809324,12657,-5556,-2091,8543,-476,-1389,1597,99,366,-278
20:25:29:823424,12657,-5556,-2091,8543,-476,-1389,1597,99,366,-278
20:25:29:824282,12694,-5579,-2059,8480,-325,-1366,1547,13,353,-304
20:25:29:830188,12694,-5579,-2059,8480,-325,-1366,1547,13,353,-304
20:25:29:837681,12694,-5579,-2059,8480,-325,-1366,1547,13,353,-304
20:25:29:845294,12734,-5595,-2021,8419,-386,-1430,1586,78,340,-312
20:25:29:852675,12734,-5595,-2021,8419,-386,-1430,1586,78,340,-312
20:25:29:860176,12734,-5595,-2021,8419,-386,-1430,1586,78,340,-312
20:25:29:868421,12778,-5594,-1983,8361,-379,-1420,1589,159,290,-320
20:25:29:869273,12778,-5594,-1983,8361,-379,-1420,1589,159,290,-320
20:25:29:883428,12778,-5594,-1983,8361,-379,-1420,1589,159,290,-320
20:25:29:884279,12829,-5581,-1929,8304,-436,-1333,1585,239,303,-339
20:25:29:890167,12829,-5581,-1929,8304,-436,-1333,1585,239,303,-339
20:25:29:897670,12829,-5581,-1929,8304,-436,-1333,1585,239,303,-339
20:25:29:905348,12879,-5584,-1898,8232,-332,-1401,1572,131,315,-393
20:25:29:912750,12879,-5584,-1898,8232,-332,-1401,1572,131,315,-393
20:25:29:920280,12879,-5584,-1898,8232,-332,-1401,1572,131,315,-393
20:25:29:928442,12929,-5585,-1860,8161,-326,-1433,1607,162,349,-370
20:25:29:929315,12929,-5585,-1860,8161,-326,-1433,1607,162,349,-370
20:25:29:943412,12929,-5585,-1860,8161,-326,-1433,1607,162,349,-370
20:25:29:944247,12977,-5578,-1808,8102,-396,-1376,1560,232,329,-317
20:25:29:950303,12977,-5578,-1808,8102,-396,-1376,1560,232,329,-317
