Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:55:12:667675,-2,7,-1,-3,-2,-1,-5,5
18:55:12:675743,-2,7,-1,-3,-2,-1,-5,5
18:55:12:676614,10,12,0,-2,-2,-6,2,-1
18:55:12:682648,1,7,0,0,3,9,8,-12
18:55:12:690172,1,7,0,0,3,9,8,-12
18:55:12:705744,0,0,2,0,-1,-10,2,3
18:55:12:706615,-16,-9,-3,-2,-1,0,26,18
18:55:12:713283,-16,-9,-3,-2,-1,0,26,18
18:55:12:714014,-3,1,-2,-3,0,-5,-15,2
18:55:12:727989,-16,-14,1,0,-2,-2,-11,-7
18:55:12:735771,-16,-14,1,0,-2,-2,-11,-7
18:55:12:736618,4,-3,1,-1,-3,-2,4,7
18:55:12:742624,16,4,-3,1,2,0,-3,-3
18:55:12:750214,16,4,-3,1,2,0,-3,-3
18:55:12:765800,-2,-6,3,1,0,2,7,-16
18:55:12:766658,-15,-9,1,1,-1,-6,0,1
18:55:12:773275,-15,-9,1,1,-1,-6,0,1
18:55:12:774131,5,-3,-8,-3,-2,0,0,-5
18:55:12:787641,4,16,0,-3,-3,-6,-7,-2
18:55:12:795735,4,16,0,-3,-3,-6,-7,-2
18:55:12:796614,6,-7,1,2,3,5,-6,-5
18:55:12:802666,17,-6,-3,-2,0,-3,-12,8
18:55:12:810117,17,-6,-3,-2,0,-3,-12,8
18:55:12:817655,-8,-2,0,-4,-2,-2,-23,-5
18:55:12:825113,12,13,2,-1,-1,2,-8,-11
18:55:12:833288,12,13,2,-1,-1,2,-8,-11
18:55:12:834177,-4,-2,0,0,0,2,-5,-3
18:55:12:847627,-11,1,0,-1,-2,3,-3,13
18:55:12:855757,-11,1,0,-1,-2,3,-3,13
18:55:12:856638,-4,6,0,-2,1,0,-3,1
18:55:12:862631,-4,-5,2,-2,-4,-6,-8,-7
18:55:12:870126,-4,-5,2,-2,-4,-6,-8,-7
18:55:12:877614,-6,2,1,0,-2,0,-1,1
18:55:12:893869,5,-10,-4,-2,3,8,-5,1
18:55:12:894756,5,-10,-4,-2,3,8,-5,1
18:55:12:895619,-12,-6,0,1,0,7,-10,-5
18:55:12:907628,-6,-8,-1,-1,0,-3,9,5
18:55:12:915805,-6,-8,-1,-1,0,-3,9,5
18:55:12:916671,1,23,-1,-1,1,-3,11,7
18:55:12:930748,10,3,-5,-3,-1,-2,-1,0
18:55:12:931616,10,3,-5,-3,-1,-2,-1,0
18:55:12:937604,10,1,-1,-1,-5,-6,-5,-10
18:55:12:945103,4,3,-2,2,0,-5,3,12
18:55:12:953261,4,3,-2,2,0,-5,3,12
18:55:12:953982,13,-6,0,-3,-1,4,-3,-7
18:55:12:967682,3,-3,0,-3,-2,1,0,0
18:55:12:975729,3,-3,0,-3,-2,1,0,0
18:55:12:976606,-2,-1,-6,0,0,6,-1,21
18:55:12:982655,-3,-2,-3,-3,-4,-6,4,5
18:55:12:990128,-3,-2,-3,-3,-4,-6,4,5
18:55:12:997688,0,8,3,0,-1,-5,-7,-5
18:55:13:5140,-1,-4,-1,1,0,-7,-19,-27
18:55:13:13283,-1,-4,-1,1,0,-7,-19,-27
18:55:13:14156,-13,-7,-1,-1,0,-4,-7,-3
18:55:13:27615,-8,3,-1,2,-1,-4,-1,-8
18:55:13:35820,-8,3,-1,2,-1,-4,-1,-8
18:55:13:36650,-4,-39,-4,-2,-1,3,-9,-1
18:55:13:42613,-10,1,-1,-1,-2,0,-1,-8
18:55:13:50188,-10,1,-1,-1,-2,0,-1,-8
18:55:13:57630,-10,0,-2,0,-4,-11,2,-12
18:55:13:65137,-15,-10,-4,1,0,6,-6,-1
18:55:13:73303,-15,-10,-4,1,0,6,-6,-1
18:55:13:74133,13,5,-2,-1,-2,1,0,11
18:55:13:87630,5,4,0,-1,-2,6,-2,-6
18:55:13:95770,5,4,0,-1,-2,6,-2,-6
18:55:13:96640,-8,-8,-2,-1,2,-1,8,-3
18:55:13:102687,-8,18,7,1,1,0,-4,5
18:55:13:110164,-8,18,7,1,1,0,-4,5
18:55:13:117660,-1,-1,-1,-1,1,-2,4,-1
18:55:13:124997,4,-9,-1,-3,-1,0,13,2
18:55:13:133277,4,-9,-1,-3,-1,0,13,2
18:55:13:134174,3,9,2,-1,1,-1,7,-2
18:55:13:147712,-1,3,2,2,2,0,2,-2
18:55:13:155754,-1,3,2,2,2,0,2,-2
18:55:13:156622,-2,1,-3,-3,-6,-5,8,-5
18:55:13:162624,6,-4,1,-1,2,6,-2,-2
18:55:13:170131,6,-4,1,-1,2,6,-2,-2
18:55:13:177633,19,-3,-3,0,-1,-3,34,12
18:55:13:185004,-6,-10,-4,-5,-1,-10,0,-14
18:55:13:193264,-6,-10,-4,-5,-1,-10,0,-14
18:55:13:194116,-3,6,0,0,-2,1,-1,6
18:55:13:207671,4,-9,-2,-2,-4,-1,11,6
18:55:13:215831,4,-9,-2,-2,-4,-1,11,6
18:55:13:216679,-2,-9,-2,-1,-3,-4,-1,-8
18:55:13:222636,2,6,-2,-4,-2,-4,-21,-1
18:55:13:230164,2,6,-2,-4,-2,-4,-21,-1
18:55:13:237629,-15,-3,-1,-1,1,1,-17,-17
18:55:13:245111,2,6,0,-2,-2,1,4,12
18:55:13:253271,2,6,0,-2,-2,1,4,12
18:55:13:253997,-8,-8,0,-1,-3,-3,3,2
18:55:13:267653,4,-8,-2,1,-1,1,-5,-5
18:55:13:275736,4,-8,-2,1,-1,1,-5,-5
18:55:13:276607,-2,3,-1,-1,-1,3,4,4
18:55:13:282685,-14,-13,-1,-1,-4,-9,-13,-35
18:55:13:290138,-14,-13,-1,-1,-4,-9,-13,-35
18:55:13:305753,-3,3,-2,-2,1,2,-4,0
18:55:13:306613,2,6,-3,-4,-3,2,14,-11
18:55:13:313293,2,6,-3,-4,-3,2,14,-11
18:55:13:314159,15,8,0,-1,1,-2,2,3
18:55:13:327620,2,-1,0,1,0,-2,-4,19
18:55:13:335775,2,-1,0,1,0,-2,-4,19
18:55:13:336620,-1,6,-1,1,0,0,-14,-1
18:55:13:350758,1,-3,-4,-3,0,-6,3,2
18:55:13:351619,1,-3,-4,-3,0,-6,3,2
18:55:13:357609,5,3,0,-2,-1,-1,-10,1
18:55:13:365032,-7,-10,-1,0,0,3,1,6
18:55:13:372627,-7,-10,-1,0,0,3,1,6
18:55:13:380154,-4,-18,-2,-2,-3,-2,9,-8
18:55:13:387667,-6,2,-1,1,-1,-3,4,-2
18:55:13:395786,-6,2,-1,1,-1,-3,4,-2
18:55:13:396653,-1,11,0,0,-1,0,-3,5
18:55:13:410783,1,1,1,0,-1,6,8,3
18:55:13:411642,1,1,1,0,-1,6,8,3
18:55:13:425765,12,9,4,1,1,1,0,-12
18:55:13:426502,-20,2,-3,-2,-1,2,-9,-1
18:55:13:432723,-20,2,-3,-2,-1,2,-9,-1
18:55:13:448324,-10,-4,-5,-1,-1,0,15,1
18:55:13:449012,6,5,2,-1,-3,-4,-19,-6
18:55:13:455789,6,5,2,-1,-3,-4,-19,-6
18:55:13:456665,-12,-3,4,-1,-1,-3,-18,-13
18:55:13:470779,5,-11,-2,-2,-2,-5,0,3
18:55:13:471648,5,-11,-2,-2,-2,-5,0,3
18:55:13:477634,7,-15,-2,0,-1,1,3,10
18:55:13:485002,4,4,-1,0,-1,4,11,7
18:55:13:492616,4,4,-1,0,-1,4,11,7
18:55:13:500005,-14,-2,-3,-1,1,-3,-6,16
18:55:13:507647,11,0,-5,-1,2,-1,8,-10
18:55:13:515767,11,0,-5,-1,2,-1,8,-10
18:55:13:516629,-15,3,-2,-2,-2,3,-12,-5
18:55:13:538867,-2,8,1,-3,0,-4,-11,-3
18:55:13:539751,-2,8,1,-3,0,-4,-11,-3
18:55:13:540623,6,-1,-3,-2,-1,-6,9,19
18:55:13:545123,-11,-4,1,0,0,4,-4,2
18:55:13:552627,-11,-4,1,0,0,4,-4,2
18:55:13:559998,19,9,1,-1,-1,2,0,3
18:55:13:575506,3,1,0,-1,-3,-7,7,-19
18:55:13:583272,3,1,0,-1,-3,-7,7,-19
18:55:13:584044,-3,-5,-2,-2,-2,4,10,-9
18:55:13:590788,-4,-5,0,-2,-2,-5,4,6
18:55:13:591624,-4,-5,0,-2,-2,-5,4,6
18:55:13:597644,-23,-3,1,1,0,-2,-15,-12
18:55:13:605029,-5,-1,-2,0,0,1,-3,-4
18:55:13:612633,-5,-1,-2,0,0,1,-3,-4
18:55:13:620028,5,-1,1,-1,-2,-2,-1,-36
18:55:13:627625,6,-11,-1,-2,1,-4,-6,-6
18:55:13:635772,6,-11,-1,-2,1,-4,-6,-6
18:55:13:636631,12,1,-2,1,-2,-4,0,-8
18:55:13:651377,-18,-1,-4,-2,-1,0,-3,1
18:55:13:652262,-18,-1,-4,-2,-1,0,-3,1
18:55:13:657656,-1,-1,-1,0,0,-3,-12,4
18:55:13:664999,-9,10,-1,2,-1,2,-5,4
18:55:13:672639,-9,10,-1,2,-1,2,-5,4
18:55:13:680002,5,4,-1,-2,0,2,-10,-3
18:55:13:687631,-6,-10,-1,-2,-1,-1,4,-6
18:55:13:695762,-6,-10,-1,-2,-1,-1,4,-6
18:55:13:696623,8,-6,-5,-2,-1,-1,1,4
18:55:13:710791,-3,-2,-1,-1,1,-2,-1,-15
18:55:13:711662,-3,-2,-1,-1,1,-2,-1,-15
18:55:13:717703,-3,2,-1,-1,-1,-4,19,6
18:55:13:725144,9,11,2,3,0,6,1,17
18:55:13:740762,9,11,2,3,0,6,1,17
18:55:13:741650,1,-21,-4,-3,0,-2,8,3
18:55:13:747717,10,-6,-2,1,0,-3,-2,5
18:55:13:763293,10,-6,-2,1,0,-3,-2,5
18:55:13:764149,-7,-21,-3,-1,-1,-4,-34,6
18:55:13:770737,0,3,-4,-1,1,-4,-13,7
18:55:13:771611,0,3,-4,-1,1,-4,-13,7
18:55:13:777637,3,-1,-5,-2,-1,4,1,6
18:55:13:785122,18,11,1,-2,-2,1,9,-1
18:55:13:792628,18,11,1,-2,-2,1,9,-1
18:55:13:800179,-2,9,0,-1,-1,0,-1,4
18:55:13:807619,-3,-12,-1,-1,-1,-1,3,-8
18:55:13:815761,-3,-12,-1,-1,-1,-1,3,-8
18:55:13:816654,-8,10,4,1,0,1,14,-7
18:55:13:830758,-5,-4,-4,-4,-3,0,13,-16
18:55:13:831639,-5,-4,-4,-4,-3,0,13,-16
18:55:13:837623,0,12,-1,-1,0,5,11,5
18:55:13:845123,-5,-7,-4,-2,-2,-1,2,12
18:55:13:860769,-5,-7,-4,-2,-2,-1,2,12
18:55:13:861645,-22,5,1,0,0,-3,14,0
18:55:13:867653,2,2,0,-1,-4,-5,4,8
18:55:13:875745,2,2,0,-1,-4,-5,4,8
18:55:13:876619,-2,-2,-1,-2,0,-3,-7,2
18:55:13:890757,4,2,0,-2,1,-6,1,-2
18:55:13:891612,4,2,0,-2,1,-6,1,-2
18:55:13:897687,-2,1,1,1,-2,-6,-20,-34
18:55:13:905121,6,5,1,-2,0,2,-6,3
18:55:13:912641,6,5,1,-2,0,2,-6,3
18:55:13:920137,-8,-4,1,-1,0,3,0,-14
18:55:13:927641,7,21,5,-2,0,6,6,8
18:55:13:935765,7,21,5,-2,0,6,6,8
18:55:13:936627,-3,-5,-1,-1,-2,-4,-12,5
18:55:13:950813,-5,-9,-4,-1,1,-3,-14,6
18:55:13:951622,-5,-9,-4,-1,1,-3,-14,6
18:55:13:957614,13,-4,1,-1,-1,-1,26,15
18:55:13:965142,1,1,-4,0,-1,3,1,3
18:55:13:972629,1,1,-4,0,-1,3,1,3
18:55:13:980050,15,5,-3,-4,-4,-2,2,0
18:55:13:987617,3,-1,1,-1,0,3,9,-13
18:55:13:995772,3,-1,1,-1,0,3,9,-13
18:55:13:996635,4,-2,-3,0,2,-4,5,9
18:55:14:10765,1,-14,-3,-1,-1,-3,-9,3
18:55:14:11634,1,-14,-3,-1,-1,-3,-9,3
18:55:14:17684,-7,-1,2,0,-2,-1,-9,-3
18:55:14:24999,-7,-18,-6,1,0,2,9,7
18:55:14:32630,-7,-18,-6,1,0,2,9,7
18:55:14:39999,-11,-2,-2,0,-1,-3,-6,-26
18:55:14:47620,6,-2,-1,0,-2,3,-6,1
18:55:14:55741,6,-2,-1,0,-2,3,-6,1
18:55:14:56608,10,12,3,-1,-2,3,-12,-10
18:55:14:70776,-3,-3,0,-2,1,-6,8,-7
18:55:14:71631,-3,-3,0,-2,1,-6,8,-7
18:55:14:77648,-16,-12,-3,-1,-2,-4,-5,0
18:55:14:85021,0,7,0,-1,0,0,1,12
18:55:14:92643,0,7,0,-1,0,0,1,12
18:55:14:100046,1,-1,0,-1,-1,6,18,15
18:55:14:107621,5,-22,2,-2,-4,-5,-1,-30
18:55:14:115799,5,-22,2,-2,-4,-5,-1,-30
18:55:14:116658,-8,-11,-1,-2,-2,-10,-5,2
18:55:14:130771,-2,7,2,0,-2,-6,-2,5
18:55:14:131632,-2,7,2,0,-2,-6,-2,5
18:55:14:137642,12,-1,-2,-1,-1,2,-9,15
18:55:14:145005,-9,-2,-3,0,-2,-7,-4,-3
18:55:14:160760,-9,-2,-3,0,-2,-7,-4,-3
18:55:14:161695,-13,3,-5,-3,-1,-1,-13,-8
18:55:14:167687,5,2,-1,-3,-2,-1,1,-17
18:55:14:175766,5,2,-1,-3,-2,-1,1,-17
18:55:14:176629,0,-5,0,-3,1,-3,18,-5
18:55:14:190774,3,10,0,-2,-2,-1,-2,-2
18:55:14:191630,3,10,0,-2,-2,-1,-2,-2
18:55:14:197663,9,15,3,1,-4,4,13,4
18:55:14:205005,-20,-5,-5,-2,-3,3,9,1
18:55:14:212635,-20,-5,-5,-2,-3,3,9,1
18:55:14:220003,6,12,4,-1,-2,-1,-27,-13
18:55:14:227654,-1,1,0,1,1,0,-26,-29
18:55:14:235762,-1,1,0,1,1,0,-26,-29
18:55:14:236655,-2,-8,-1,1,2,-5,7,-23
18:55:14:250813,-18,-2,1,2,0,1,10,14
18:55:14:251618,-18,-2,1,2,0,1,10,14
18:55:14:257630,-11,-15,-4,-2,-1,-3,-18,12
18:55:14:265005,7,-1,-4,-3,-3,3,-8,2
18:55:14:272626,7,-1,-4,-3,-3,3,-8,2
18:55:14:280137,4,3,-1,-2,-2,7,27,13
18:55:14:287626,-3,-17,-2,-2,-2,-7,-5,10
18:55:14:295131,-3,-17,-2,-2,-2,-7,-5,10
18:55:14:302676,-16,-20,-3,0,-1,4,12,-2
18:55:14:310793,-5,25,1,-2,-2,-4,2,-15
18:55:14:311660,-5,25,1,-2,-2,-4,2,-15
18:55:14:317654,6,-1,-1,-3,0,-15,-11,16
18:55:14:333287,3,-3,0,-2,0,2,15,11
18:55:14:334059,3,-3,0,-2,0,2,15,11
18:55:14:340146,8,-1,-1,-1,-2,-7,-41,-9
18:55:14:347646,6,-7,-4,-1,1,0,-32,-19
18:55:14:355128,6,-7,-4,-1,1,0,-32,-19
18:55:14:362686,-8,-22,-5,0,0,2,3,-2
18:55:14:370774,-8,-11,0,0,0,8,6,2
18:55:14:371642,-8,-11,0,0,0,8,6,2
18:55:14:377653,2,27,2,-1,-4,-6,-13,5
18:55:14:393277,9,-1,-3,-2,-3,-2,3,-3
18:55:14:394166,9,-1,-3,-2,-3,-2,3,-3
18:55:14:400033,-14,-7,0,0,0,7,10,-1
18:55:14:407616,-20,7,3,-1,-1,-1,2,-7
18:55:14:415166,-20,7,3,-1,-1,-1,2,-7
18:55:14:422642,7,3,1,-1,-2,-6,4,-8
18:55:14:430763,-5,-5,-2,-2,-1,-4,-5,0
18:55:14:431662,-5,-5,-2,-2,-1,-4,-5,0
18:55:14:437636,4,12,-1,-1,4,10,13,5
18:55:14:453271,6,3,1,-1,1,2,12,16
18:55:14:454136,6,3,1,-1,1,2,12,16
18:55:14:460038,12,9,-1,0,-3,1,4,0
18:55:14:467689,15,-2,0,1,0,6,4,-21
18:55:14:475157,15,-2,0,1,0,6,4,-21
18:55:14:482682,-16,-2,-2,-1,1,-3,16,11
18:55:14:490788,-3,6,-4,-2,-3,-6,-17,15
18:55:14:491655,-3,6,-4,-2,-3,-6,-17,15
18:55:14:497665,5,-3,-3,-1,-2,-4,-24,-42
18:55:14:513297,6,-3,-5,4,1,-3,-2,7
18:55:14:514154,6,-3,-5,4,1,-3,-2,7
18:55:14:520022,8,-5,-2,0,2,5,17,14
18:55:14:527646,-7,-2,-2,-1,-1,-4,-2,7
18:55:14:535148,-7,-2,-2,-1,-1,-4,-2,7
18:55:14:542652,4,0,1,0,0,4,2,-1
18:55:14:550843,-5,-3,-2,-1,1,-3,18,11
18:55:14:551652,-5,-3,-2,-1,1,-3,18,11
18:55:14:557639,-4,-1,1,-1,-3,-12,-12,-1
18:55:14:573277,-23,-6,-1,0,0,2,9,18
18:55:14:574017,-23,-6,-1,0,0,2,9,18
18:55:14:580127,1,-8,-2,-2,-2,-3,-4,4
18:55:14:587664,-2,-5,-1,-2,-5,-7,-9,-18
18:55:14:595144,-2,-5,-1,-2,-5,-7,-9,-18
18:55:14:602660,-16,-7,0,0,3,8,3,8
18:55:14:610748,6,-1,-3,-3,-4,4,5,8
18:55:14:611615,6,-1,-3,-3,-4,4,5,8
18:55:14:617649,1,6,-4,-1,-3,-5,-10,-1
18:55:14:633322,4,5,0,2,3,2,-10,-8
18:55:14:634015,4,5,0,2,3,2,-10,-8
18:55:14:640000,1,-3,-2,-1,-1,0,9,-5
18:55:14:647688,2,-8,-2,-2,-2,0,-8,-6
18:55:14:655128,2,-8,-2,-2,-2,0,-8,-6
18:55:14:662635,-2,-4,0,0,0,1,2,-1
18:55:14:678894,10,20,2,-4,1,-4,21,-4
18:55:14:679786,10,20,2,-4,1,-4,21,-4
18:55:14:680651,14,-9,-3,-3,-3,-8,-5,9
18:55:14:693268,4,1,-1,-2,0,2,6,-2
18:55:14:694022,4,1,-1,-2,0,2,6,-2
18:55:14:700200,-15,0,-1,0,0,2,38,1
18:55:14:707661,-5,-1,1,-2,-1,-6,-15,10
18:55:14:715146,-5,-1,1,-2,-1,-6,-15,10
18:55:14:722647,3,-8,0,0,-1,-3,-12,-8
18:55:14:730008,-8,-6,-3,0,-1,2,-20,-7
18:55:14:738264,-8,-6,-3,0,-1,2,-20,-7
18:55:14:739129,-31,6,-1,1,1,2,5,3
18:55:14:753311,-2,-5,-2,-1,-3,-2,-17,-2
18:55:14:754151,-2,-5,-2,-1,-3,-2,-17,-2
18:55:14:760011,9,2,-1,0,-2,-3,3,8
18:55:14:767651,3,-1,-5,0,-1,-1,3,-6
18:55:14:775161,3,-1,-5,0,-1,-1,3,-6
18:55:14:782658,16,-15,0,-4,0,0,-1,-1
18:55:14:790784,5,-8,0,-3,-2,-8,3,4
18:55:14:791636,5,-8,0,-3,-2,-8,3,4
18:55:14:797707,-4,-10,-2,-2,-7,-7,-17,-29
18:55:14:813305,11,-1,4,0,-2,0,19,5
18:55:14:814187,11,-1,4,0,-2,0,19,5
18:55:14:820025,-25,-16,-4,-4,-3,0,8,-11
18:55:14:827655,5,6,2,-2,1,2,0,5
18:55:14:835146,5,6,2,-2,1,2,0,5
18:55:14:842625,6,-15,-2,1,4,3,-10,-7
18:55:14:850852,-24,-5,-1,-1,1,-3,-6,10
18:55:14:851648,-24,-5,-1,-1,1,-3,-6,10
18:55:14:857669,6,6,0,-2,-1,-3,-10,7
18:55:14:873285,3,-18,-5,-1,-1,-1,-28,-5
18:55:14:874150,3,-18,-5,-1,-1,-1,-28,-5
18:55:14:888180,7,11,-1,0,2,-4,0,3
18:55:14:889040,0,0,0,-3,-4,-6,1,-10
18:55:14:895181,0,0,0,-3,-4,-6,1,-10
18:55:14:911433,-3,19,-2,-1,-2,3,-8,1
18:55:14:912302,-10,1,1,1,1,7,53,13
18:55:14:913036,-10,1,1,1,1,7,53,13
18:55:14:917705,6,-5,-1,-2,-3,-3,2,-3
18:55:14:933274,-21,-7,-6,-1,-1,0,-26,-15
18:55:14:934020,-21,-7,-6,-1,-1,0,-26,-15
18:55:14:940034,0,5,-2,1,-2,-1,4,-2
18:55:14:947538,2,-15,2,-3,-1,0,-13,11
18:55:14:955126,2,-15,2,-3,-1,0,-13,11
18:55:14:962649,8,-1,-1,-2,0,6,-15,-5
18:55:14:970756,13,7,-3,-3,-2,-6,-1,-10
18:55:14:971646,13,7,-3,-3,-2,-6,-1,-10
18:55:14:977643,-3,3,-1,-1,-2,-2,1,4
18:55:14:993280,-11,0,-1,-1,0,-1,-3,-13
18:55:14:994145,-11,0,-1,-1,0,-1,-3,-13
18:55:15:84,-1,2,2,1,0,0,-7,-1
18:55:15:7640,2,-6,0,3,1,0,1,3
18:55:15:15195,2,-6,0,3,1,0,1,3
18:55:15:22661,-19,-5,-2,-3,-1,-3,-3,1
18:55:15:30784,-1,1,4,0,-1,6,2,-35
18:55:15:31650,-1,1,4,0,-1,6,2,-35
18:55:15:37647,-3,3,1,-1,2,-3,-4,-3
18:55:15:53285,5,11,-1,0,-1,1,-5,4
18:55:15:54158,5,11,-1,0,-1,1,-5,4
18:55:15:60032,-19,-24,0,-2,-4,-1,-8,-6
18:55:15:75765,-15,6,1,-1,-1,-3,-2,-6
18:55:15:76670,-15,6,1,-1,-1,-3,-2,-6
18:55:15:82643,-4,0,-3,-2,-3,-5,9,14
18:55:15:98935,3,4,-1,-2,0,-2,-1,18
18:55:15:99805,3,4,-1,-2,0,-2,-1,18
18:55:15:100753,15,4,-2,-2,-2,1,3,4
18:55:15:121376,18,-6,-6,-5,-4,-7,-2,4
18:55:15:122253,18,-6,-6,-5,-4,-7,-2,4
18:55:15:123032,12,5,-2,0,2,3,1,-13
18:55:15:127656,1,-4,1,0,3,1,2,20
18:55:15:143293,1,-4,1,0,3,1,2,20
18:55:15:144162,27,13,0,0,-1,-1,1,11
18:55:15:150834,-10,-22,-4,-2,-4,-5,-1,-7
18:55:15:151646,-10,-22,-4,-2,-4,-5,-1,-7
18:55:15:157655,-18,-19,-2,-2,2,1,-7,-7
18:55:15:173286,3,9,2,1,-3,-2,-3,10
18:55:15:174194,3,9,2,1,-3,-2,-3,10
18:55:15:180027,1,6,1,-1,-2,-2,2,6
18:55:15:187628,0,-1,0,-2,2,0,-4,-5
18:55:15:195140,0,-1,0,-2,2,0,-4,-5
18:55:15:202674,6,12,3,-2,-5,-4,-9,-10
18:55:15:210770,-5,3,0,-2,0,3,8,-3
18:55:15:211638,-5,3,0,-2,0,3,8,-3
18:55:15:225063,0,2,-1,-1,-1,0,7,15
18:55:15:233420,-36,-15,-4,-3,-5,-5,-5,-5
18:55:15:234201,-36,-15,-4,-3,-5,-5,-5,-5
18:55:15:240172,4,-7,-1,1,0,-2,-12,-18
18:55:15:255759,1,24,2,-1,-1,1,10,8
18:55:15:256628,1,24,2,-1,-1,1,10,8
18:55:15:262648,-5,-1,-4,-2,-1,-3,-3,-12
18:55:15:271402,-8,-5,1,-1,0,-1,-1,-5
18:55:15:272268,-8,-5,1,-1,0,-1,-1,-5
18:55:15:285060,11,13,2,-2,-2,0,7,0
18:55:15:293284,15,11,4,-2,-1,-5,-3,-10
18:55:15:294188,15,11,4,-2,-1,-5,-3,-10
18:55:15:300069,-18,-4,0,-1,-1,0,-7,7
18:55:15:315783,0,-11,-7,-2,-2,-2,-6,0
18:55:15:316737,0,-11,-7,-2,-2,-2,-6,0
18:55:15:322643,13,5,-2,-3,-2,-3,5,6
18:55:15:330785,7,-15,-3,-1,-2,-1,0,5
18:55:15:331701,7,-15,-3,-1,-2,-1,0,5
18:55:15:345065,-5,-7,-2,-2,-4,-1,-1,-2
18:55:15:353276,1,-2,0,5,2,-2,-8,-8
18:55:15:354145,1,-2,0,5,2,-2,-8,-8
18:55:15:360047,-4,-4,-3,-1,-1,0,-1,-5
18:55:15:375995,4,1,1,-2,0,1,8,8
18:55:15:376682,4,1,1,-2,0,1,8,8
18:55:15:382674,9,-10,1,3,3,1,1,-3
18:55:15:390792,-2,2,-2,-2,-2,2,3,9
18:55:15:391644,-2,2,-2,-2,-2,2,3,9
18:55:15:405007,1,10,-1,10,8,2,-1,-13
18:55:15:413311,14,18,-5,2,0,-1,-4,-2
18:55:15:414194,14,18,-5,2,0,-1,-4,-2
18:55:15:420026,7,7,2,7,-1,-1,-2,7
18:55:15:435789,-5,3,-2,-4,-2,-1,-7,-21
18:55:15:436638,-5,3,-2,-4,-2,-1,-7,-21
18:55:15:442632,-3,-27,-9,-21,0,2,6,-4
18:55:15:450829,7,2,1,-4,-1,-1,-1,5
18:55:15:451660,7,2,1,-4,-1,-1,-1,5
18:55:15:465015,-22,-8,4,17,7,2,5,8
18:55:15:473290,5,0,-4,-8,2,3,3,-3
18:55:15:474156,5,0,-4,-8,2,3,3,-3
18:55:15:480058,-2,2,4,9,-8,-4,-1,7
18:55:15:495803,-1,-9,1,5,0,-2,-4,5
18:55:15:496672,-1,-9,1,5,0,-2,-4,5
18:55:15:502539,-8,-1,-3,-17,-12,-3,3,33
18:55:15:510788,-1,-3,-1,-13,-5,-1,-2,15
18:55:15:511664,-1,-3,-1,-13,-5,-1,-2,15
18:55:15:525137,-27,-5,-9,-17,-6,-5,6,-11
18:55:15:533318,-27,-5,-9,-17,-6,-5,6,-11
18:55:15:534054,5,16,6,-7,-10,-1,0,10
18:55:15:540041,-7,-10,-7,-8,8,2,2,7
18:55:15:555808,-7,-10,-7,-8,8,2,2,7
18:55:15:556656,0,-3,-1,29,5,-4,-11,-17
18:55:15:562682,6,2,-5,-16,-3,-1,-10,-7
18:55:15:570146,6,2,-5,-16,-3,-1,-10,-7
18:55:15:577649,16,10,0,-18,-2,4,-4,-3
18:55:15:585034,6,-8,2,1,-1,-2,-7,-6
18:55:15:593274,6,-8,2,1,-1,-2,-7,-6
18:55:15:594154,0,-19,-9,20,3,-4,-18,-23
18:55:15:600084,6,3,-3,-17,2,3,7,7
18:55:15:615797,6,3,-3,-17,2,3,7,7
18:55:15:616660,6,-8,-1,-11,-6,-2,4,-15
18:55:15:622521,12,3,2,22,-1,-1,-11,-28
18:55:15:638290,12,3,2,22,-1,-1,-11,-28
18:55:15:639026,-1,-20,-6,22,3,-4,7,-1
18:55:15:645024,12,10,5,7,-5,-2,-4,-7
18:55:15:653303,12,10,5,7,-5,-2,-4,-7
18:55:15:654130,-43,14,-2,3,1,3,7,-13
18:55:15:660026,-10,0,-5,4,-1,-1,6,22
18:55:15:675784,-10,0,-5,4,-1,-1,6,22
18:55:15:676651,-12,-22,1,12,2,-2,1,7
18:55:15:682562,-10,-21,5,19,6,5,8,2
18:55:15:698292,-10,-21,5,19,6,5,8,2
18:55:15:699056,-18,2,6,-4,-2,1,11,21
18:55:15:705151,-3,4,6,-11,-2,-2,-8,-12
18:55:15:713316,-3,4,6,-11,-2,-2,-8,-12
18:55:15:714075,5,14,0,-22,-1,-2,0,2
18:55:15:720017,3,-13,-12,-40,-2,-2,5,3
18:55:15:735791,3,-13,-12,-40,-2,-2,5,3
18:55:15:736641,3,-3,-14,2,14,2,3,-3
18:55:15:742641,-4,5,-7,9,0,-4,-10,-14
18:55:15:758636,-4,5,-7,9,0,-4,-10,-14
18:55:15:765862,9,13,-1,19,-2,0,3,28
18:55:15:766726,-18,-1,0,-2,-3,-2,-7,-7
18:55:15:773283,-18,-1,0,-2,-3,-2,-7,-7
18:55:15:774023,5,3,0,-10,-3,0,-1,1
18:55:15:780034,16,5,2,6,0,-5,-2,9
18:55:15:795780,16,5,2,6,0,-5,-2,9
18:55:15:796702,8,5,2,-11,-3,-1,7,3
18:55:15:802666,-17,-9,1,-16,-4,0,2,4
18:55:15:818265,-17,-9,1,-16,-4,0,2,4
18:55:15:819144,-65,-7,-9,9,0,-1,0,-1
18:55:15:825012,0,22,0,49,12,2,3,23
