Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:45:17:303061,-6036,6611,-5174,12709,777,-1586,951,119,-46,92
17:45:17:316645,-6036,6611,-5174,12709,777,-1586,951,119,-46,92
17:45:17:324849,-6046,6609,-5158,12712,839,-1588,984,92,-27,24
17:45:17:325623,-6046,6609,-5158,12712,839,-1588,984,92,-27,24
17:45:17:331608,-6046,6609,-5158,12712,839,-1588,984,92,-27,24
17:45:17:339155,-6076,6602,-5156,12702,809,-1634,1015,61,-58,155
17:45:17:346646,-6076,6602,-5156,12702,809,-1634,1015,61,-58,155
17:45:17:354117,-6076,6602,-5156,12702,809,-1634,1015,61,-58,155
17:45:17:362401,-6097,6598,-5162,12691,697,-1563,928,17,-48,102
17:45:17:363111,-6097,6598,-5162,12691,697,-1563,928,17,-48,102
17:45:17:376612,-6097,6598,-5162,12691,697,-1563,928,17,-48,102
17:45:17:384885,-6108,6606,-5156,12684,823,-1684,1019,22,-88,30
17:45:17:385592,-6108,6606,-5156,12684,823,-1684,1019,22,-88,30
17:45:17:391596,-6108,6606,-5156,12684,823,-1684,1019,22,-88,30
17:45:17:399177,-6140,6601,-5153,12673,704,-1603,942,87,-83,125
17:45:17:406588,-6140,6601,-5153,12673,704,-1603,942,87,-83,125
17:45:17:414100,-6140,6601,-5153,12673,704,-1603,942,87,-83,125
17:45:17:422362,-6153,6605,-5150,12666,753,-1670,1019,16,-80,31
17:45:17:423128,-6153,6605,-5150,12666,753,-1670,1019,16,-80,31
17:45:17:436645,-6153,6605,-5150,12666,753,-1670,1019,16,-80,31
17:45:17:444844,-6162,6615,-5154,12655,812,-1584,894,-7,-54,69
17:45:17:445643,-6162,6615,-5154,12655,812,-1584,894,-7,-54,69
17:45:17:451596,-6162,6615,-5154,12655,812,-1584,894,-7,-54,69
17:45:17:459158,-6161,6628,-5141,12654,947,-1625,990,18,-49,7
17:45:17:466627,-6161,6628,-5141,12654,947,-1625,990,18,-49,7
17:45:17:474099,-6161,6628,-5141,12654,947,-1625,990,18,-49,7
17:45:17:482297,-6194,6614,-5130,12649,756,-1544,1003,113,-47,154
17:45:17:483091,-6194,6614,-5130,12649,756,-1544,1003,113,-47,154
17:45:17:496603,-6194,6614,-5130,12649,756,-1544,1003,113,-47,154
17:45:17:504847,-6207,6611,-5135,12643,710,-1606,1073,-39,-54,52
17:45:17:505629,-6207,6611,-5135,12643,710,-1606,1073,-39,-54,52
17:45:17:511627,-6207,6611,-5135,12643,710,-1606,1073,-39,-54,52
17:45:17:519110,-6220,6615,-5145,12630,709,-1607,986,-59,-71,67
17:45:17:526643,-6220,6615,-5145,12630,709,-1607,986,-59,-71,67
17:45:17:534131,-6220,6615,-5145,12630,709,-1607,986,-59,-71,67
17:45:17:542289,-6226,6632,-5131,12624,885,-1702,1011,33,-109,0
17:45:17:543118,-6226,6632,-5131,12624,885,-1702,1011,33,-109,0
17:45:17:556622,-6226,6632,-5131,12624,885,-1702,1011,33,-109,0
17:45:17:564800,-6266,6625,-5105,12618,784,-1600,957,218,-106,141
17:45:17:565594,-6266,6625,-5105,12618,784,-1600,957,218,-106,141
17:45:17:579787,-6266,6625,-5105,12618,784,-1600,957,218,-106,141
17:45:17:580573,-6289,6622,-5089,12615,761,-1557,994,97,-76,74
17:45:17:586623,-6289,6622,-5089,12615,761,-1557,994,97,-76,74
17:45:17:594126,-6289,6622,-5089,12615,761,-1557,994,97,-76,74
17:45:17:602326,-6304,6624,-5100,12601,652,-1553,972,-52,-76,73
17:45:17:603111,-6304,6624,-5100,12601,652,-1553,972,-52,-76,73
17:45:17:616641,-6304,6624,-5100,12601,652,-1553,972,-52,-76,73
17:45:17:624791,-6300,6638,-5105,12594,817,-1663,1000,-69,-57,-12
17:45:17:625571,-6300,6638,-5105,12594,817,-1663,1000,-69,-57,-12
17:45:17:631609,-6300,6638,-5105,12594,817,-1663,1000,-69,-57,-12
17:45:17:639131,-6316,6642,-5100,12586,807,-1665,937,65,-57,66
17:45:17:646556,-6316,6642,-5100,12586,807,-1665,937,65,-57,66
17:45:17:654060,-6316,6642,-5100,12586,807,-1665,937,65,-57,66
17:45:17:662307,-6340,6636,-5083,12584,745,-1592,953,139,-66,71
17:45:17:663111,-6340,6636,-5083,12584,745,-1592,953,139,-66,71
17:45:17:676628,-6340,6636,-5083,12584,745,-1592,953,139,-66,71
17:45:17:693011,-6350,6653,-5080,12571,847,-1597,910,-1,-90,63
17:45:17:693780,-6350,6653,-5080,12571,847,-1597,910,-1,-90,63
17:45:17:694618,-6350,6653,-5080,12571,847,-1597,910,-1,-90,63
17:45:17:699122,-6366,6653,-5084,12562,786,-1604,1000,-11,-49,103
17:45:17:706661,-6366,6653,-5084,12562,786,-1604,1000,-11,-49,103
17:45:17:714105,-6366,6653,-5084,12562,786,-1604,1000,-11,-49,103
17:45:17:722313,-6372,6648,-5091,12558,746,-1582,1058,-62,-7,52
17:45:17:723100,-6372,6648,-5091,12558,746,-1582,1058,-62,-7,52
17:45:17:736749,-6372,6648,-5091,12558,746,-1582,1058,-62,-7,52
17:45:17:744816,-6379,6641,-5101,12554,671,-1638,1040,-40,-10,27
17:45:17:745585,-6379,6641,-5101,12554,671,-1638,1040,-40,-10,27
17:45:17:751600,-6379,6641,-5101,12554,671,-1638,1040,-40,-10,27
17:45:17:759162,-6384,6651,-5097,12549,835,-1675,1004,-1,-64,19
17:45:17:766572,-6384,6651,-5097,12549,835,-1675,1004,-1,-64,19
17:45:17:774068,-6384,6651,-5097,12549,835,-1675,1004,-1,-64,19
17:45:17:782388,-6402,6657,-5085,12541,779,-1627,990,61,-106,59
17:45:17:783053,-6402,6657,-5085,12541,779,-1627,990,61,-106,59
17:45:17:796655,-6402,6657,-5085,12541,779,-1627,990,61,-106,59
17:45:17:804819,-6424,6657,-5064,12538,812,-1606,1000,123,-87,70
17:45:17:805663,-6424,6657,-5064,12538,812,-1606,1000,123,-87,70
17:45:17:811585,-6424,6657,-5064,12538,812,-1606,1000,123,-87,70
17:45:17:819162,-6432,6659,-5050,12538,807,-1549,981,53,-43,23
17:45:17:826613,-6432,6659,-5050,12538,807,-1549,981,53,-43,23
17:45:17:834091,-6432,6659,-5050,12538,807,-1549,981,53,-43,23
17:45:17:842389,-6449,6654,-5040,12537,777,-1592,1022,67,-43,67
17:45:17:843182,-6449,6654,-5040,12537,777,-1592,1022,67,-43,67
17:45:17:856611,-6449,6654,-5040,12537,777,-1592,1022,67,-43,67
17:45:17:864808,-6465,6656,-5058,12520,612,-1627,947,-58,-70,71
17:45:17:865620,-6465,6656,-5058,12520,612,-1627,947,-58,-70,71
17:45:17:871586,-6465,6656,-5058,12520,612,-1627,947,-58,-70,71
17:45:17:879178,-6472,6656,-5062,12515,720,-1710,1014,-3,-33,15
17:45:17:886613,-6472,6656,-5062,12515,720,-1710,1014,-3,-33,15
17:45:17:894129,-6472,6656,-5062,12515,720,-1710,1014,-3,-33,15
17:45:17:902373,-6489,6665,-5054,12504,775,-1649,902,73,-94,59
17:45:17:903147,-6489,6665,-5054,12504,775,-1649,902,73,-94,59
17:45:17:916641,-6489,6665,-5054,12504,775,-1649,902,73,-94,59
17:45:17:924832,-6507,6665,-5019,12509,881,-1581,976,194,-66,39
17:45:17:925633,-6507,6665,-5019,12509,881,-1581,976,194,-66,39
17:45:17:931594,-6507,6665,-5019,12509,881,-1581,976,194,-66,39
17:45:17:939180,-6516,6666,-5019,12504,771,-1472,942,-11,-24,79
17:45:17:946686,-6516,6666,-5019,12504,771,-1472,942,-11,-24,79
17:45:17:954115,-6516,6666,-5019,12504,771,-1472,942,-11,-24,79
17:45:17:962107,-6499,6675,-5027,12504,864,-1612,1065,-136,13,-34
17:45:17:969128,-6499,6675,-5027,12504,864,-1612,1065,-136,13,-34
17:45:17:976636,-6499,6675,-5027,12504,864,-1612,1065,-136,13,-34
17:45:17:984807,-6523,6669,-5041,12489,674,-1672,1104,-57,-70,128
17:45:17:985585,-6523,6669,-5041,12489,674,-1672,1104,-57,-70,128
17:45:17:991558,-6523,6669,-5041,12489,674,-1672,1104,-57,-70,128
17:45:17:999152,-6547,6655,-5027,12490,636,-1663,1097,113,-69,27
17:45:18:6589,-6547,6655,-5027,12490,636,-1663,1097,113,-69,27
17:45:18:14073,-6547,6655,-5027,12490,636,-1663,1097,113,-69,27
17:45:18:22375,-6556,6671,-5007,12485,787,-1573,925,70,-126,-5
17:45:18:23101,-6556,6671,-5007,12485,787,-1573,925,70,-126,-5
17:45:18:36608,-6556,6671,-5007,12485,787,-1573,925,70,-126,-5
17:45:18:44813,-6577,6677,-4989,12478,776,-1601,984,96,-110,58
17:45:18:45623,-6577,6677,-4989,12478,776,-1601,984,96,-110,58
17:45:18:51593,-6577,6677,-4989,12478,776,-1601,984,96,-110,58
17:45:18:59156,-6575,6692,-4989,12471,852,-1575,946,-44,-49,23
17:45:18:66596,-6575,6692,-4989,12471,852,-1575,946,-44,-49,23
17:45:18:74101,-6575,6692,-4989,12471,852,-1575,946,-44,-49,23
17:45:18:82395,-6591,6686,-4990,12465,705,-1703,1039,32,-44,48
17:45:18:83130,-6591,6686,-4990,12465,705,-1703,1039,32,-44,48
17:45:18:96594,-6591,6686,-4990,12465,705,-1703,1039,32,-44,48
17:45:18:104836,-6613,6682,-4992,12455,654,-1559,1000,9,-73,95
17:45:18:105609,-6613,6682,-4992,12455,654,-1559,1000,9,-73,95
17:45:18:111599,-6613,6682,-4992,12455,654,-1559,1000,9,-73,95
17:45:18:119169,-6611,6699,-4988,12448,739,-1622,985,-35,-102,-47
17:45:18:134912,-6611,6699,-4988,12448,739,-1622,985,-35,-102,-47
17:45:18:135547,-6611,6699,-4988,12448,739,-1622,985,-35,-102,-47
17:45:18:142381,-6618,6719,-4978,12438,899,-1585,946,1,-99,60
17:45:18:143115,-6618,6719,-4978,12438,899,-1585,946,1,-99,60
17:45:18:156588,-6618,6719,-4978,12438,899,-1585,946,1,-99,60
17:45:18:164823,-6641,6708,-4968,12435,706,-1605,1079,67,-61,74
17:45:18:165637,-6641,6708,-4968,12435,706,-1605,1079,67,-61,74
17:45:18:179844,-6641,6708,-4968,12435,706,-1605,1079,67,-61,74
17:45:18:180638,-6637,6719,-4966,12433,826,-1529,1004,-65,-39,6
17:45:18:186578,-6637,6719,-4966,12433,826,-1529,1004,-65,-39,6
17:45:18:194075,-6637,6719,-4966,12433,826,-1529,1004,-65,-39,6
17:45:18:201629,-6645,6714,-4952,12437,768,-1648,1084,63,-40,-4
17:45:18:209204,-6645,6714,-4952,12437,768,-1648,1084,63,-40,-4
17:45:18:216575,-6645,6714,-4952,12437,768,-1648,1084,63,-40,-4
17:45:18:224846,-6659,6724,-4939,12429,775,-1641,1027,36,-123,27
17:45:18:225612,-6659,6724,-4939,12429,775,-1641,1027,36,-123,27
17:45:18:248010,-6659,6724,-4939,12429,775,-1641,1027,36,-123,27
17:45:18:248765,-6690,6732,-4931,12412,680,-1611,963,65,-162,97
17:45:18:249563,-6690,6732,-4931,12412,680,-1611,963,65,-162,97
17:45:18:254081,-6690,6732,-4931,12412,680,-1611,963,65,-162,97
17:45:18:261663,-6696,6746,-4931,12400,737,-1620,1009,-52,-110,14
17:45:18:269084,-6696,6746,-4931,12400,737,-1620,1009,-52,-110,14
17:45:18:276596,-6696,6746,-4931,12400,737,-1620,1009,-52,-110,14
17:45:18:284812,-6707,6748,-4912,12401,836,-1598,1016,80,-59,29
17:45:18:285614,-6707,6748,-4912,12401,836,-1598,1016,80,-59,29
17:45:18:299812,-6707,6748,-4912,12401,836,-1598,1016,80,-59,29
17:45:18:300605,-6721,6740,-4888,12407,766,-1569,1067,122,-51,11
17:45:18:306584,-6721,6740,-4888,12407,766,-1569,1067,122,-51,11
17:45:18:314070,-6721,6740,-4888,12407,766,-1569,1067,122,-51,11
17:45:18:329811,-6742,6743,-4878,12398,731,-1548,931,71,-91,74
17:45:18:330696,-6742,6743,-4878,12398,731,-1548,931,71,-91,74
17:45:18:336562,-6742,6743,-4878,12398,731,-1548,931,71,-91,74
17:45:18:344790,-6750,6764,-4891,12377,637,-1649,965,-105,-154,15
17:45:18:345614,-6750,6764,-4891,12377,637,-1649,965,-105,-154,15
17:45:18:359798,-6750,6764,-4891,12377,637,-1649,965,-105,-154,15
17:45:18:360614,-6744,6808,-4885,12359,933,-1674,920,-81,-178,-15
17:45:18:366564,-6744,6808,-4885,12359,933,-1674,920,-81,-178,-15
17:45:18:374064,-6744,6808,-4885,12359,933,-1674,920,-81,-178,-15
17:45:18:381645,-6783,6788,-4857,12359,744,-1684,1063,242,-73,102
17:45:18:389103,-6783,6788,-4857,12359,744,-1684,1063,242,-73,102
17:45:18:396614,-6783,6788,-4857,12359,744,-1684,1063,242,-73,102
17:45:18:412326,-6796,6778,-4839,12365,665,-1480,987,102,-37,-6
17:45:18:413083,-6796,6778,-4839,12365,665,-1480,987,102,-37,-6
17:45:18:419777,-6796,6778,-4839,12365,665,-1480,987,102,-37,-6
17:45:18:420616,-6781,6811,-4833,12357,914,-1560,955,-106,-105,-46
17:45:18:426584,-6781,6811,-4833,12357,914,-1560,955,-106,-105,-46
17:45:18:434099,-6781,6811,-4833,12357,914,-1560,955,-106,-105,-46
17:45:18:441694,-6804,6818,-4841,12338,700,-1595,997,-38,-121,117
17:45:18:449102,-6804,6818,-4841,12338,700,-1595,997,-38,-121,117
17:45:18:456588,-6804,6818,-4841,12338,700,-1595,997,-38,-121,117
17:45:18:464762,-6802,6841,-4851,12322,723,-1680,1032,-142,-136,-25
17:45:18:465588,-6802,6841,-4851,12322,723,-1680,1032,-142,-136,-25
17:45:18:479830,-6802,6841,-4851,12322,723,-1680,1032,-142,-136,-25
17:45:18:480642,-6820,6852,-4841,12309,822,-1674,975,55,-120,71
17:45:18:486607,-6820,6852,-4841,12309,822,-1674,975,55,-120,71
17:45:18:494126,-6820,6852,-4841,12309,822,-1674,975,55,-120,71
17:45:18:501679,-6845,6841,-4818,12311,708,-1590,1011,157,-70,37
17:45:18:509107,-6845,6841,-4818,12311,708,-1590,1011,157,-70,37
17:45:18:525549,-6845,6841,-4818,12311,708,-1590,1011,157,-70,37
17:45:18:526391,-6840,6856,-4796,12314,849,-1559,1001,31,-88,-62
17:45:18:527062,-6840,6856,-4796,12314,849,-1559,1001,31,-88,-62
17:45:18:539794,-6840,6856,-4796,12314,849,-1559,1001,31,-88,-62
17:45:18:540602,-6857,6864,-4786,12304,798,-1583,1025,18,-113,66
17:45:18:546666,-6857,6864,-4786,12304,798,-1583,1025,18,-113,66
17:45:18:554108,-6857,6864,-4786,12304,798,-1583,1025,18,-113,66
17:45:18:561694,-6874,6878,-4794,12283,694,-1593,966,-65,-144,82
17:45:18:569131,-6874,6878,-4794,12283,694,-1593,966,-65,-144,82
17:45:18:576632,-6874,6878,-4794,12283,694,-1593,966,-65,-144,82
17:45:18:584847,-6867,6917,-4799,12264,858,-1758,932,-112,-156,-37
17:45:18:585675,-6867,6917,-4799,12264,858,-1758,932,-112,-156,-37
17:45:18:607970,-6867,6917,-4799,12264,858,-1758,932,-112,-156,-37
17:45:18:608792,-6896,6913,-4783,12255,724,-1655,1008,123,-120,76
17:45:18:609558,-6896,6913,-4783,12255,724,-1655,1008,123,-120,76
17:45:18:614090,-6896,6913,-4783,12255,724,-1655,1008,123,-120,76
17:45:18:621630,-6898,6916,-4755,12264,818,-1501,988,90,-59,-50
17:45:18:629105,-6898,6916,-4755,12264,818,-1501,988,90,-59,-50
17:45:18:636588,-6898,6916,-4755,12264,818,-1501,988,90,-59,-50
17:45:18:644846,-6894,6938,-4735,12262,962,-1557,909,35,-80,-13
17:45:18:645601,-6894,6938,-4735,12262,962,-1557,909,35,-80,-13
17:45:18:659810,-6894,6938,-4735,12262,962,-1557,909,35,-80,-13
17:45:18:660620,-6923,6935,-4749,12241,614,-1656,1058,-49,-116,125
17:45:18:666672,-6923,6935,-4749,12241,614,-1656,1058,-49,-116,125
17:45:18:674099,-6923,6935,-4749,12241,614,-1656,1058,-49,-116,125
17:45:18:689800,-6922,6962,-4772,12218,703,-1614,958,-199,-137,22
17:45:18:690613,-6922,6962,-4772,12218,703,-1614,958,-199,-137,22
17:45:18:696561,-6922,6962,-4772,12218,703,-1614,958,-199,-137,22
17:45:18:704811,-6920,6982,-4754,12214,932,-1721,940,46,-94,-39
17:45:18:705599,-6920,6982,-4754,12214,932,-1721,940,46,-94,-39
17:45:18:719802,-6920,6982,-4754,12214,932,-1721,940,46,-94,-39
17:45:18:720607,-6961,6966,-4717,12215,703,-1623,1071,249,-131,66
17:45:18:726581,-6961,6966,-4717,12215,703,-1623,1071,249,-131,66
17:45:18:734098,-6961,6966,-4717,12215,703,-1623,1071,249,-131,66
17:45:18:741707,-6970,6982,-4702,12206,812,-1485,905,23,-124,30
17:45:18:749091,-6970,6982,-4702,12206,812,-1485,905,23,-124,30
17:45:18:757407,-6970,6982,-4702,12206,812,-1485,905,23,-124,30
17:45:18:758069,-6955,7007,-4714,12196,859,-1627,928,-146,-54,-28
17:45:18:764083,-6955,7007,-4714,12196,859,-1627,928,-146,-54,-28
17:45:18:779813,-6955,7007,-4714,12196,859,-1627,928,-146,-54,-28
17:45:18:780604,-6961,7022,-4722,12181,797,-1703,1036,-97,-111,34
17:45:18:786602,-6961,7022,-4722,12181,797,-1703,1036,-97,-111,34
17:45:18:802319,-6961,7022,-4722,12181,797,-1703,1036,-97,-111,34
17:45:18:803119,-6983,7025,-4715,12169,763,-1606,902,76,-95,86
17:45:18:809079,-6983,7025,-4715,12169,763,-1606,902,76,-95,86
17:45:18:817294,-6983,7025,-4715,12169,763,-1606,902,76,-95,86
17:45:18:818127,-6998,7018,-4706,12168,691,-1640,988,79,-48,1
17:45:18:824102,-6998,7018,-4706,12168,691,-1640,988,79,-48,1
17:45:18:839817,-6998,7018,-4706,12168,691,-1640,988,79,-48,1
17:45:18:840618,-6992,7044,-4705,12157,890,-1571,845,-61,-87,4
17:45:18:846609,-6992,7044,-4705,12157,890,-1571,845,-61,-87,4
17:45:18:854117,-6992,7044,-4705,12157,890,-1571,845,-61,-87,4
17:45:18:861679,-6998,7048,-4689,12157,872,-1653,1032,45,-64,3
17:45:18:869115,-6998,7048,-4689,12157,872,-1653,1032,45,-64,3
17:45:18:885451,-6998,7048,-4689,12157,872,-1653,1032,45,-64,3
17:45:18:886389,-7015,7045,-4685,12151,746,-1546,982,25,-56,70
17:45:18:887107,-7015,7045,-4685,12151,746,-1546,982,25,-56,70
17:45:18:899803,-7015,7045,-4685,12151,746,-1546,982,25,-56,70
17:45:18:900605,-7013,7056,-4684,12146,802,-1658,1012,-51,-77,-28
17:45:18:906571,-7013,7056,-4684,12146,802,-1658,1012,-51,-77,-28
17:45:18:914115,-7013,7056,-4684,12146,802,-1658,1012,-51,-77,-28
17:45:18:921639,-7033,7063,-4695,12126,711,-1639,954,-42,-106,107
17:45:18:929087,-7033,7063,-4695,12126,711,-1639,954,-42,-106,107
17:45:18:937301,-7033,7063,-4695,12126,711,-1639,954,-42,-106,107
17:45:18:938103,-7032,7083,-4691,12116,840,-1669,950,-44,-103,-16
17:45:18:944181,-7032,7083,-4691,12116,840,-1669,950,-44,-103,-16
17:45:18:967964,-7032,7083,-4691,12116,840,-1669,950,-44,-103,-16
17:45:18:968755,-7058,7079,-4680,12108,799,-1627,955,102,-74,101
17:45:18:969587,-7058,7079,-4680,12108,799,-1627,955,102,-74,101
17:45:18:974070,-7058,7079,-4680,12108,799,-1627,955,102,-74,101
17:45:18:981657,-7070,7072,-4673,12107,731,-1537,952,50,-32,32
17:45:18:997986,-7070,7072,-4673,12107,731,-1537,952,50,-32,32
17:45:18:998823,-7070,7072,-4673,12107,731,-1537,952,50,-32,32
17:45:18:999591,-7058,7097,-4679,12097,863,-1609,904,-117,-72,-21
17:45:19:4053,-7058,7097,-4679,12097,863,-1609,904,-117,-72,-21
17:45:19:19805,-7058,7097,-4679,12097,863,-1609,904,-117,-72,-21
17:45:19:20578,-7072,7108,-4684,12082,812,-1660,988,-50,-99,85
17:45:19:26636,-7072,7108,-4684,12082,812,-1660,988,-50,-99,85
17:45:19:34119,-7072,7108,-4684,12082,812,-1660,988,-50,-99,85
17:45:19:41619,-7087,7108,-4690,12070,708,-1669,948,-1,-63,59
17:45:19:49097,-7087,7108,-4690,12070,708,-1669,948,-1,-63,59
17:45:19:57297,-7087,7108,-4690,12070,708,-1669,948,-1,-63,59
17:45:19:58095,-7086,7121,-4690,12063,838,-1697,943,-30,-64,-8
17:45:19:64084,-7086,7121,-4690,12063,838,-1697,943,-30,-64,-8
17:45:19:80273,-7086,7121,-4690,12063,838,-1697,943,-30,-64,-8
17:45:19:81096,-7106,7116,-4680,12058,823,-1578,957,70,-45,96
17:45:19:86555,-7106,7116,-4680,12058,823,-1578,957,70,-45,96
17:45:19:94092,-7106,7116,-4680,12058,823,-1578,957,70,-45,96
17:45:19:101663,-7106,7116,-4668,12063,837,-1534,1006,7,-21,-8
17:45:19:109089,-7106,7116,-4668,12063,837,-1534,1006,7,-21,-8
17:45:19:117293,-7106,7116,-4668,12063,837,-1534,1006,7,-21,-8
17:45:19:118117,-7115,7119,-4671,12055,766,-1584,996,-50,-62,56
17:45:19:131612,-7115,7119,-4671,12055,766,-1584,996,-50,-62,56
17:45:19:139837,-7115,7119,-4671,12055,766,-1584,996,-50,-62,56
17:45:19:140635,-7122,7128,-4681,12041,726,-1666,987,-78,-87,34
17:45:19:146581,-7122,7128,-4681,12041,726,-1666,987,-78,-87,34
17:45:19:162295,-7122,7128,-4681,12041,726,-1666,987,-78,-87,34
17:45:19:163107,-7125,7147,-4690,12024,752,-1724,872,-58,-101,5
17:45:19:169074,-7125,7147,-4690,12024,752,-1724,872,-58,-101,5
17:45:19:177340,-7125,7147,-4690,12024,752,-1724,872,-58,-101,5
17:45:19:178133,-7135,7155,-4687,12015,810,-1722,924,26,-78,25
17:45:19:191609,-7135,7155,-4687,12015,810,-1722,924,26,-78,25
17:45:19:199758,-7135,7155,-4687,12015,810,-1722,924,26,-78,25
17:45:19:200621,-7146,7157,-4673,12013,842,-1551,891,70,-43,48
17:45:19:206585,-7146,7157,-4673,12013,842,-1551,891,70,-43,48
17:45:19:222292,-7146,7157,-4673,12013,842,-1551,891,70,-43,48
17:45:19:223098,-7149,7156,-4660,12017,827,-1530,976,26,-30,5
17:45:19:229056,-7149,7156,-4660,12017,827,-1530,976,26,-30,5
17:45:19:244785,-7149,7156,-4660,12017,827,-1530,976,26,-30,5
17:45:19:245596,-7151,7170,-4676,12001,752,-1599,928,-128,-72,52
17:45:19:251544,-7151,7170,-4676,12001,752,-1599,928,-128,-72,52
17:45:19:259897,-7151,7170,-4676,12001,752,-1599,928,-128,-72,52
17:45:19:260620,-7145,7193,-4698,11982,790,-1726,950,-185,-87,13
17:45:19:266584,-7145,7193,-4698,11982,790,-1726,950,-185,-87,13
17:45:19:282343,-7145,7193,-4698,11982,790,-1726,950,-185,-87,13
17:45:19:283105,-7152,7206,-4708,11966,804,-1739,931,-65,-85,51
17:45:19:289060,-7152,7206,-4708,11966,804,-1739,931,-65,-85,51
17:45:19:297351,-7152,7206,-4708,11966,804,-1739,931,-65,-85,51
17:45:19:298135,-7164,7200,-4700,11966,810,-1649,947,63,-18,42
17:45:19:311613,-7164,7200,-4700,11966,810,-1649,947,63,-18,42
17:45:19:320205,-7164,7200,-4700,11966,810,-1649,947,63,-18,42
17:45:19:327285,-7172,7195,-4688,11968,815,-1557,934,56,-14,30
17:45:19:328112,-7172,7195,-4688,11968,815,-1557,934,56,-14,30
17:45:19:342270,-7172,7195,-4688,11968,815,-1557,934,56,-14,30
17:45:19:343107,-7180,7196,-4683,11965,799,-1552,970,-5,-48,44
17:45:19:349131,-7180,7196,-4683,11965,799,-1552,970,-5,-48,44
17:45:19:357304,-7180,7196,-4683,11965,799,-1552,970,-5,-48,44
17:45:19:358093,-7175,7211,-4693,11955,787,-1617,959,-133,-67,4
17:45:19:371591,-7175,7211,-4693,11955,787,-1617,959,-133,-67,4
17:45:19:379851,-7175,7211,-4693,11955,787,-1617,959,-133,-67,4
17:45:19:380605,-7180,7221,-4705,11941,749,-1725,958,-85,-75,28
17:45:19:386623,-7180,7221,-4705,11941,749,-1725,958,-85,-75,28
17:45:19:409567,-7180,7221,-4705,11941,749,-1725,958,-85,-75,28
17:45:19:418680,-7196,7223,-4706,11930,743,-1736,931,26,-77,48
17:45:19:419429,-7196,7223,-4706,11930,743,-1736,931,26,-77,48
17:45:19:420253,-7196,7223,-4706,11930,743,-1736,931,26,-77,48
17:45:19:421080,-7215,7219,-4691,11927,752,-1636,901,114,-68,34
17:45:19:440429,-7215,7219,-4691,11927,752,-1636,901,114,-68,34
17:45:19:441233,-7215,7219,-4691,11927,752,-1636,901,114,-68,34
17:45:19:442076,-7218,7227,-4681,11924,850,-1588,895,15,-52,18
17:45:19:446577,-7218,7227,-4681,11924,850,-1588,895,15,-52,18
17:45:19:462752,-7218,7227,-4681,11924,850,-1588,895,15,-52,18
17:45:19:469814,-7212,7237,-4682,11921,854,-1584,900,-53,-24,8
17:45:19:470614,-7212,7237,-4682,11921,854,-1584,900,-53,-24,8
17:45:19:477292,-7212,7237,-4682,11921,854,-1584,900,-53,-24,8
17:45:19:478120,-7207,7248,-4684,11917,865,-1610,940,-77,-28,10
17:45:19:491624,-7207,7248,-4684,11917,865,-1610,940,-77,-28,10
17:45:19:499807,-7207,7248,-4684,11917,865,-1610,940,-77,-28,10
17:45:19:500583,-7212,7244,-4685,11916,780,-1638,977,-20,-12,25
17:45:19:506551,-7212,7244,-4685,11916,780,-1638,977,-20,-12,25
17:45:19:530485,-7212,7244,-4685,11916,780,-1638,977,-20,-12,25
17:45:19:531299,-7222,7241,-4689,11910,717,-1701,944,5,-36,24
17:45:19:532109,-7222,7241,-4689,11910,717,-1701,944,5,-36,24
17:45:19:544834,-7228,7249,-4702,11897,729,-1730,911,-59,-65,28
17:45:19:545603,-7228,7249,-4702,11897,729,-1730,911,-59,-65,28
17:45:19:560518,-7228,7249,-4702,11897,729,-1730,911,-59,-65,28
17:45:19:561269,-7230,7260,-4707,11887,788,-1669,887,-48,-56,22
17:45:19:562080,-7230,7260,-4707,11887,788,-1669,887,-48,-56,22
17:45:19:566595,-7230,7260,-4707,11887,788,-1669,887,-48,-56,22
17:45:19:582374,-7235,7260,-4700,11886,825,-1623,911,30,-21,22
17:45:19:583089,-7235,7260,-4700,11886,825,-1623,911,30,-21,22
17:45:19:589053,-7235,7260,-4700,11886,825,-1623,911,30,-21,22
17:45:19:605497,-7242,7251,-4684,11894,832,-1570,934,85,9,16
17:45:19:606274,-7242,7251,-4684,11894,832,-1570,934,85,9,16
17:45:19:611625,-7242,7251,-4684,11894,832,-1570,934,85,9,16
17:45:19:619826,-7241,7251,-4682,11896,842,-1521,955,8,0,15
17:45:19:620599,-7241,7251,-4682,11896,842,-1521,955,8,0,15
17:45:19:642999,-7241,7251,-4682,11896,842,-1521,955,8,0,15
17:45:19:643842,-7238,7253,-4687,11894,807,-1617,982,-78,-7,9
17:45:19:644608,-7238,7253,-4687,11894,807,-1617,982,-78,-7,9
17:45:19:649111,-7238,7253,-4687,11894,807,-1617,982,-78,-7,9
17:45:19:664846,-7238,7261,-4706,11882,734,-1768,955,-111,-45,13
17:45:19:665583,-7238,7261,-4706,11882,734,-1768,955,-111,-45,13
17:45:19:671603,-7238,7261,-4706,11882,734,-1768,955,-111,-45,13
17:45:19:679839,-7246,7271,-4718,11866,713,-1776,866,-35,-75,20
17:45:19:680619,-7246,7271,-4718,11866,713,-1776,866,-35,-75,20
17:45:19:686585,-7246,7271,-4718,11866,713,-1776,866,-35,-75,20
