Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:46:41:85457,-9,-5,-7,-16,-10,-5,0,-3
17:46:41:91500,5,-1,7,12,2,-3,2,-2
17:46:41:107183,-3,-4,-8,-8,-3,-4,-5,2
17:46:41:108007,-3,-4,-8,-8,-3,-4,-5,2
17:46:41:114021,-3,0,0,1,5,5,0,-1
17:46:41:121533,-6,1,0,9,-1,-2,4,-1
17:46:41:128996,-6,1,0,9,-1,-2,4,-1
17:46:41:136475,3,2,-3,7,3,2,-3,0
17:46:41:144687,7,5,7,14,10,6,-4,-2
17:46:41:145593,7,5,7,14,10,6,-4,-2
17:46:41:151454,0,-2,-9,-17,-6,-6,-4,-1
17:46:41:167164,0,-1,-3,3,-7,-6,-3,-2
17:46:41:167981,0,-1,-3,3,-7,-6,-3,-2
17:46:41:173993,-3,0,0,-9,3,1,-6,-4
17:46:41:181490,4,-4,0,0,-5,-2,4,3
17:46:41:189014,4,-4,0,0,-5,-2,4,3
17:46:41:196454,2,-7,3,18,10,7,6,-2
17:46:41:204687,-2,-4,-4,-5,-6,-5,-4,-5
17:46:41:205502,-2,-4,-4,-5,-6,-5,-4,-5
17:46:41:211481,-3,0,-6,-19,-15,-6,7,12
17:46:41:227204,-2,6,-2,4,25,8,-3,3
17:46:41:228008,-2,6,-2,4,25,8,-3,3
17:46:41:233988,-1,-1,0,-1,1,-4,-5,-3
17:46:41:241444,5,3,4,-10,-7,0,8,6
17:46:41:249015,5,3,4,-10,-7,0,8,6
17:46:41:256471,0,3,-1,-11,-6,-4,-9,-5
17:46:41:264661,1,1,0,10,-5,-2,-4,2
17:46:41:265512,1,1,0,10,-5,-2,-4,2
17:46:41:271458,-6,-3,-4,-23,-5,1,4,-2
17:46:41:287204,0,-3,-1,-7,1,-5,-10,-6
17:46:41:288068,0,-3,-1,-7,1,-5,-10,-6
17:46:41:293973,9,3,0,-6,-2,3,1,0
17:46:41:301509,-4,-8,-3,13,2,-2,6,0
17:46:41:309055,-4,-8,-3,13,2,-2,6,0
17:46:41:316463,-1,2,0,5,-1,-3,5,5
17:46:41:324710,4,0,1,6,-1,-2,-9,-6
17:46:41:325515,4,0,1,6,-1,-2,-9,-6
17:46:41:331470,-2,-2,1,-1,-2,-3,0,2
17:46:41:347218,-12,-6,-2,-9,-2,-6,-7,-9
17:46:41:348018,-12,-6,-2,-9,-2,-6,-7,-9
17:46:41:353984,1,2,-4,-1,-1,-5,-6,-1
17:46:41:361482,-2,-1,-3,-4,-9,-6,-3,-3
17:46:41:369027,-2,-1,-3,-4,-9,-6,-3,-3
17:46:41:376491,-6,-1,2,17,12,6,3,-4
17:46:41:384664,-6,-1,2,17,12,6,3,-4
17:46:41:385466,5,0,-3,-30,-14,1,4,-1
17:46:41:391494,-9,-3,-3,1,-3,-4,-1,3
17:46:41:407231,-9,-3,-3,1,-3,-4,-1,3
17:46:41:408009,-1,-3,-1,8,1,6,0,1
17:46:41:413983,-6,-1,0,-5,-6,-2,-1,-6
17:46:41:429754,-6,-1,0,-5,-6,-2,-1,-6
17:46:41:430509,-4,1,2,8,0,-1,6,4
17:46:41:436480,-6,3,2,-9,-3,0,-5,-6
17:46:41:444678,-6,3,2,-9,-3,0,-5,-6
17:46:41:445478,-9,-5,-3,-14,-4,-4,-3,-3
17:46:41:459031,-4,-1,1,5,-7,-7,-5,-2
17:46:41:467198,-4,-1,1,5,-7,-7,-5,-2
17:46:41:468042,3,0,-3,5,13,7,4,-1
17:46:41:473994,0,0,2,12,4,0,-8,-5
17:46:41:489483,0,0,2,12,4,0,-8,-5
17:46:41:497159,5,-9,-3,3,-6,-3,5,2
17:46:41:497997,5,-6,-5,-28,-11,-7,-2,6
17:46:41:504713,5,-6,-5,-28,-11,-7,-2,6
17:46:41:505514,0,4,-2,19,10,4,-6,-1
17:46:41:519007,-2,-7,-4,-4,-3,5,0,-2
17:46:41:527200,-2,-7,-4,-4,-3,5,0,-2
17:46:41:528025,-2,-2,-3,-13,-7,-4,6,5
17:46:41:533987,1,-1,-5,0,1,-6,-17,-11
17:46:41:549725,1,-1,-5,0,1,-6,-17,-11
17:46:41:550486,-4,-4,3,24,2,5,3,-1
17:46:41:556501,3,0,2,4,-5,-7,1,-2
17:46:41:564788,3,0,2,4,-5,-7,1,-2
17:46:41:565524,-10,-10,5,13,-10,-5,-5,-3
17:46:41:579432,3,-6,0,17,29,15,6,9
17:46:41:587219,3,-6,0,17,29,15,6,9
17:46:41:588020,12,5,-7,-16,1,-6,-3,6
17:46:41:594032,3,-2,-1,-9,-16,-6,-2,-1
17:46:41:609722,3,-2,-1,-9,-16,-6,-2,-1
17:46:41:610480,-3,-4,-4,-18,-7,-1,1,-1
17:46:41:616442,-3,2,1,11,24,8,7,0
17:46:41:624727,-3,2,1,11,24,8,7,0
17:46:41:625501,-1,-3,1,13,12,-1,-10,-3
17:46:41:639023,9,17,5,1,-2,3,7,4
17:46:41:647191,9,17,5,1,-2,3,7,4
17:46:41:648005,-3,3,-5,-18,-15,-11,-5,0
17:46:41:654022,-6,-4,2,13,2,-2,6,5
17:46:41:669680,-6,-4,2,13,2,-2,6,5
17:46:41:670485,3,-2,0,3,5,5,3,-12
17:46:41:676445,-4,15,2,-10,-6,-1,0,-3
17:46:41:684684,-4,15,2,-10,-6,-1,0,-3
17:46:41:685516,-8,-16,-4,-8,0,0,13,14
17:46:41:699000,-3,5,0,-2,7,5,-10,-4
17:46:41:707205,-3,5,0,-2,7,5,-10,-4
17:46:41:708008,-1,7,-2,-5,4,4,2,0
17:46:41:714001,-6,-9,-3,-9,-16,-9,-7,-5
17:46:41:729703,-6,-9,-3,-9,-16,-9,-7,-5
17:46:41:730469,4,8,5,-16,-2,-1,-7,-4
17:46:41:736509,-3,-7,-2,6,1,-5,-4,1
17:46:41:744697,-3,-7,-2,6,1,-5,-4,1
17:46:41:745494,-2,4,5,-3,-8,-2,-6,-7
17:46:41:759015,8,-5,-3,1,8,4,6,5
17:46:41:767179,8,-5,-3,1,8,4,6,5
17:46:41:767986,-4,-1,-6,-2,-6,0,-2,-5
17:46:41:773992,-7,-18,-4,-13,-7,-3,-2,-1
17:46:41:789698,-7,-18,-4,-13,-7,-3,-2,-1
17:46:41:790472,-1,0,-4,10,6,-3,2,-4
17:46:41:796484,5,1,-3,8,3,2,6,7
17:46:41:804682,5,1,-3,8,3,2,6,7
17:46:41:805479,3,-3,2,0,-4,1,-3,-8
17:46:41:819014,-8,-3,-1,-10,-19,-14,-13,-16
17:46:41:827209,-8,-3,-1,-10,-19,-14,-13,-16
17:46:41:827974,2,1,3,14,26,12,9,9
17:46:41:833987,-9,3,0,2,-11,-3,-4,-5
17:46:41:849732,-9,3,0,2,-11,-3,-4,-5
17:46:41:850513,-13,-3,3,-1,-10,-4,1,1
17:46:41:856497,-7,3,2,1,-11,-3,1,-4
17:46:41:864736,-7,3,2,1,-11,-3,1,-4
17:46:41:865465,4,-14,-7,-4,-3,-4,-1,0
17:46:41:879014,0,7,11,18,5,8,8,1
17:46:41:887192,0,7,11,18,5,8,8,1
17:46:41:888008,1,4,-5,0,11,4,-3,-2
17:46:41:894038,0,-4,-4,-7,-11,-8,-6,-2
17:46:41:909720,0,-4,-4,-7,-11,-8,-6,-2
17:46:41:910499,1,-2,3,-7,-8,-1,-4,1
17:46:41:916450,-1,-12,-10,-13,4,-1,-7,0
17:46:41:924650,-1,-12,-10,-13,4,-1,-7,0
17:46:41:925448,8,10,-1,-4,-12,-10,-7,-3
17:46:41:939044,10,12,-1,-5,11,8,2,-2
17:46:41:947225,10,12,-1,-5,11,8,2,-2
17:46:41:948023,-4,-12,1,-2,2,0,1,-4
17:46:41:954016,-2,0,2,1,10,8,1,-3
17:46:41:969700,-2,0,2,1,10,8,1,-3
17:46:41:970493,2,11,-1,4,-6,-8,-3,3
17:46:41:976458,0,-9,-6,-3,-3,-5,-7,-3
17:46:41:984701,0,-9,-6,-3,-3,-5,-7,-3
17:46:41:985509,-10,5,-2,6,0,-4,-14,-5
17:46:41:999035,3,0,-4,-11,-1,2,3,0
17:46:42:7207,3,0,-4,-11,-1,2,3,0
17:46:42:7991,-3,-5,2,-5,-1,-3,-3,-1
17:46:42:13997,4,0,2,4,-2,-4,-4,-10
17:46:42:29710,4,0,2,4,-2,-4,-4,-10
17:46:42:30474,-2,-9,2,-2,-9,-3,-1,2
17:46:42:36501,6,-15,0,-14,-3,-2,9,18
17:46:42:44798,6,-15,0,-14,-3,-2,9,18
17:46:42:45590,-5,-4,-8,-20,-3,1,-2,-8
17:46:42:59002,-12,-28,-5,-2,18,4,6,-5
17:46:42:67218,-12,-28,-5,-2,18,4,6,-5
17:46:42:68062,11,3,4,5,-2,1,0,4
17:46:42:74021,2,6,-3,-1,-15,-8,-4,7
17:46:42:89691,2,6,-3,-1,-15,-8,-4,7
17:46:42:90490,0,5,0,4,3,0,-11,-13
17:46:42:96463,0,13,5,-3,-7,-5,-7,-5
17:46:42:104707,0,13,5,-3,-7,-5,-7,-5
17:46:42:105490,1,-4,-4,10,23,15,9,2
17:46:42:119032,-22,4,-6,20,8,1,-2,-5
17:46:42:127187,-22,4,-6,20,8,1,-2,-5
17:46:42:127991,0,11,1,-5,-9,-7,4,0
17:46:42:134001,0,6,-4,-12,-5,-3,-12,-9
17:46:42:149701,0,6,-4,-12,-5,-3,-12,-9
17:46:42:150487,0,-2,1,2,-2,-1,1,3
17:46:42:156459,-2,6,2,-3,-8,-1,-1,0
17:46:42:164776,-2,6,2,-3,-8,-1,-1,0
17:46:42:165520,2,0,1,8,12,7,3,3
17:46:42:179011,1,-3,-1,-5,0,-1,-8,-7
17:46:42:187218,1,-3,-1,-5,0,-1,-8,-7
17:46:42:188000,-5,3,-5,-13,-9,-10,-6,-2
17:46:42:194065,5,-13,-4,4,-3,-2,2,2
17:46:42:209689,5,-13,-4,4,-3,-2,2,2
17:46:42:210472,-9,-3,7,14,-13,-8,5,7
17:46:42:216486,2,5,-4,0,-1,5,0,-3
17:46:42:224686,2,5,-4,0,-1,5,0,-3
17:46:42:225491,2,-2,-7,-26,-11,-4,-3,-3
17:46:42:239015,0,1,0,-1,-1,1,3,1
17:46:42:247190,0,1,0,-1,-1,1,3,1
17:46:42:248000,5,-11,2,3,0,-2,-4,-2
17:46:42:254062,-9,-29,-13,6,0,1,3,-1
17:46:42:269679,-9,-29,-13,6,0,1,3,-1
17:46:42:270496,-1,11,1,8,-2,-3,0,-1
17:46:42:276497,6,-5,10,22,3,-4,-1,-3
17:46:42:284689,6,-5,10,22,3,-4,-1,-3
17:46:42:286048,3,-9,-5,8,23,11,9,1
17:46:42:299022,-5,2,1,-9,-6,-9,-5,-3
17:46:42:307201,-5,2,1,-9,-6,-9,-5,-3
17:46:42:308024,-8,11,4,2,-4,-5,-9,-5
17:46:42:314047,6,8,-4,-33,-8,-1,1,-1
17:46:42:329753,6,8,-4,-33,-8,-1,1,-1
17:46:42:330581,-3,-25,8,7,0,-2,-4,-1
17:46:42:336500,11,3,-1,13,2,0,9,11
17:46:42:344707,11,3,-1,13,2,0,9,11
17:46:42:345461,-5,3,-1,12,3,-1,-9,-9
17:46:42:359030,-2,2,5,1,8,11,5,-2
17:46:42:367169,-2,2,5,1,8,11,5,-2
17:46:42:367977,1,-2,-10,-12,2,0,5,4
17:46:42:381575,-12,-1,-5,-10,-5,-5,-6,-4
17:46:42:389733,-12,-1,-5,-10,-5,-5,-6,-4
17:46:42:390536,2,-10,0,-9,-8,-2,0,2
17:46:42:396468,-2,19,5,4,-3,-2,0,3
17:46:42:404016,-2,19,5,4,-3,-2,0,3
17:46:42:411528,-2,-3,-2,3,-1,-1,2,-3
17:46:42:419005,12,-4,-2,9,3,6,-7,-1
17:46:42:427204,12,-4,-2,9,3,6,-7,-1
17:46:42:428085,-10,8,5,-1,-1,-1,-1,-3
17:46:42:441494,1,-10,-5,-3,-8,-8,-9,-5
17:46:42:449681,1,-10,-5,-3,-8,-8,-9,-5
17:46:42:450507,-3,-6,-7,-3,-1,3,7,3
17:46:42:456510,-18,-16,-6,-11,-6,-4,-8,-12
17:46:42:464085,-18,-16,-6,-11,-6,-4,-8,-12
17:46:42:471446,-16,-3,-8,-16,-12,-11,-7,-6
17:46:42:479004,17,10,-7,-11,4,3,-2,4
17:46:42:487208,17,10,-7,-11,4,3,-2,4
17:46:42:487992,-1,6,-5,-6,-1,1,1,-3
17:46:42:501528,-9,2,-2,2,3,2,3,-4
17:46:42:509725,-9,2,-2,2,3,2,3,-4
17:46:42:510476,8,4,2,-6,-14,-12,-12,-1
17:46:42:516427,-1,-8,9,10,7,6,13,2
17:46:42:524035,-1,-8,9,10,7,6,13,2
17:46:42:531469,7,0,-6,-4,20,9,6,11
17:46:42:539017,-13,0,-8,5,8,3,-1,-3
17:46:42:547226,-13,0,-8,5,8,3,-1,-3
17:46:42:548022,1,7,-3,4,-3,-3,4,0
17:46:42:561449,2,10,10,-11,-4,-3,-2,0
17:46:42:569698,2,10,10,-11,-4,-3,-2,0
17:46:42:570480,2,-10,-2,3,-3,2,4,2
17:46:42:576469,8,-1,4,0,-18,-14,-7,-1
17:46:42:584059,8,-1,4,0,-18,-14,-7,-1
17:46:42:591500,2,-5,2,6,14,11,-2,-5
17:46:42:598978,9,-2,8,18,6,-3,1,3
17:46:42:607220,9,-2,8,18,6,-3,1,3
17:46:42:608022,8,11,1,1,-6,-3,-3,-3
17:46:42:621460,2,1,-4,-17,-11,-9,-14,-2
17:46:42:629710,2,1,-4,-17,-11,-9,-14,-2
17:46:42:630480,-12,12,-1,-1,-1,-5,-2,-3
17:46:42:636472,6,13,-4,-11,13,5,5,5
17:46:42:644046,6,13,-4,-11,13,5,5,5
17:46:42:651539,6,-7,3,6,-8,-3,-6,-6
17:46:42:659046,-21,-2,-8,1,1,3,0,-5
17:46:42:667168,-21,-2,-8,1,1,3,0,-5
17:46:42:667992,-5,-2,-5,-15,-2,0,2,1
17:46:42:681499,-3,5,3,10,-15,-10,-9,-2
17:46:42:689729,-3,5,3,10,-15,-10,-9,-2
17:46:42:690581,9,5,7,-1,5,6,6,5
17:46:42:696469,-2,0,7,1,2,2,4,-1
17:46:42:703991,-2,0,7,1,2,2,4,-1
17:46:42:711532,-13,-9,-2,-5,-10,-4,-2,-3
17:46:42:718994,-11,-10,-14,-11,1,-1,3,-1
17:46:42:727196,-11,-10,-14,-11,1,-1,3,-1
17:46:42:728005,3,4,-3,-7,-2,-7,-9,-7
17:46:42:741468,-1,14,1,14,3,3,5,1
17:46:42:749669,-1,14,1,14,3,3,5,1
17:46:42:750471,-8,-15,-3,0,2,8,4,1
17:46:42:756504,-18,-11,0,-9,-3,-1,0,-1
17:46:42:764020,-18,-11,0,-9,-3,-1,0,-1
17:46:42:771476,-4,19,11,14,-4,-4,-3,1
17:46:42:779048,-5,-16,-2,19,-1,0,0,-2
17:46:42:787192,-5,-16,-2,19,-1,0,0,-2
17:46:42:787996,-6,11,0,3,-4,-7,-8,-4
17:46:42:801493,5,-19,1,-16,-10,-6,-8,-8
17:46:42:809759,5,-19,1,-16,-10,-6,-8,-8
17:46:42:810468,12,-3,-4,8,6,2,4,3
17:46:42:816470,-3,20,-8,-23,-16,-5,4,2
17:46:42:824038,-3,20,-8,-23,-16,-5,4,2
17:46:42:831471,6,2,-3,9,18,10,3,4
17:46:42:839010,6,0,-2,-8,-9,-8,-2,0
17:46:42:847299,6,0,-2,-8,-9,-8,-2,0
17:46:42:847997,-6,-7,-9,-12,-2,-2,4,0
17:46:42:861457,15,-13,-1,-8,-1,-3,-1,2
17:46:42:869698,15,-13,-1,-8,-1,-3,-1,2
17:46:42:870538,-1,-23,-1,-1,-6,-4,-1,-6
17:46:42:876474,6,5,-3,-8,15,5,-4,-3
17:46:42:884049,6,5,-3,-8,15,5,-4,-3
17:46:42:891516,-6,8,1,-3,-2,0,-2,1
17:46:42:898998,6,-24,-7,28,6,5,6,8
17:46:42:907204,6,-24,-7,28,6,5,6,8
17:46:42:908070,1,-13,-7,-21,-14,-9,-1,1
17:46:42:921481,-7,9,2,-2,14,8,1,-2
17:46:42:929738,-7,9,2,-2,14,8,1,-2
17:46:42:930503,3,-7,-2,-1,-7,-3,-9,-2
17:46:42:936475,-3,-2,4,14,-9,-4,-4,-6
17:46:42:944055,-3,-2,4,14,-9,-4,-4,-6
17:46:42:951495,3,19,-7,-1,0,2,4,4
17:46:42:959001,-11,-4,-5,-21,-3,-1,-4,-6
17:46:42:967195,-11,-4,-5,-21,-3,-1,-4,-6
17:46:42:968040,-1,8,0,-5,-1,-1,-7,-3
17:46:42:981491,9,10,2,-4,-4,-3,-7,5
17:46:42:989700,9,10,2,-4,-4,-3,-7,5
17:46:42:990528,-7,-6,-2,2,4,-2,-2,-8
17:46:42:996483,-9,-6,-2,-32,6,3,1,-3
17:46:43:4003,-9,-6,-2,-32,6,3,1,-3
17:46:43:11505,0,-9,5,12,-6,-3,-3,-3
17:46:43:19024,0,-1,-3,10,-1,3,-1,-5
17:46:43:27213,0,-1,-3,10,-1,3,-1,-5
17:46:43:28002,3,-16,2,-7,-4,-2,4,4
17:46:43:41486,-5,-1,-6,0,-1,-4,2,-1
17:46:43:49695,-5,-1,-6,0,-1,-4,2,-1
17:46:43:50469,-1,-1,8,-3,4,3,4,0
17:46:43:56526,-2,-8,-1,7,1,-2,1,1
17:46:43:64014,-2,-8,-1,7,1,-2,1,1
17:46:43:71441,1,14,4,-12,2,-4,-2,1
17:46:43:79022,-1,-10,-4,-1,-14,-5,-2,0
17:46:43:87208,-1,-10,-4,-1,-14,-5,-2,0
17:46:43:88010,-4,-12,-7,-4,-8,-6,-1,0
17:46:43:101522,4,5,2,11,13,12,2,-6
17:46:43:109692,4,5,2,11,13,12,2,-6
17:46:43:110484,2,-3,-16,-7,-4,-1,-4,-3
17:46:43:116482,-2,-5,-8,17,-8,-7,2,1
17:46:43:124045,-2,-5,-8,17,-8,-7,2,1
17:46:43:131524,1,-10,-9,18,-8,-7,-4,-1
17:46:43:139011,-5,-1,-2,2,11,2,-8,0
17:46:43:147247,-5,-1,-2,2,11,2,-8,0
17:46:43:148057,-7,5,8,13,6,0,-2,-4
17:46:43:161515,0,4,7,-3,-7,-5,0,1
17:46:43:169727,0,4,7,-3,-7,-5,0,1
17:46:43:170522,1,-3,4,13,8,6,9,2
17:46:43:176456,14,-23,-3,5,2,-1,-3,-2
17:46:43:184077,14,-23,-3,5,2,-1,-3,-2
17:46:43:191483,-18,-28,-17,-6,-8,0,3,-4
17:46:43:199098,-6,0,-3,-14,-10,-4,-4,0
17:46:43:207269,-6,0,-3,-14,-10,-4,-4,0
17:46:43:208026,-5,-6,2,-5,-6,-4,6,1
17:46:43:221471,7,1,-5,-14,-7,-4,-5,3
17:46:43:229734,7,1,-5,-14,-7,-4,-5,3
17:46:43:230494,10,3,7,11,8,7,-1,8
17:46:43:236486,-27,2,9,-7,-6,1,8,-7
17:46:43:244059,-27,2,9,-7,-6,1,8,-7
17:46:43:251516,0,2,1,-7,-6,-3,1,-1
17:46:43:259028,6,6,-5,-4,-7,-2,-4,-2
17:46:43:267207,6,6,-5,-4,-7,-2,-4,-2
17:46:43:268023,-9,27,6,-3,2,2,-2,-3
17:46:43:281502,-13,3,6,11,5,0,7,-33
17:46:43:289661,-13,3,6,11,5,0,7,-33
17:46:43:290463,9,-4,-11,-20,-1,-1,-15,-20
17:46:43:296499,1,1,-1,17,2,-7,5,16
17:46:43:304006,1,1,-1,17,2,-7,5,16
17:46:43:311518,2,21,7,-31,-8,1,1,1
17:46:43:319004,6,-21,-6,5,5,5,-4,1
17:46:43:326546,6,-21,-6,5,5,5,-4,1
17:46:43:334059,-2,-5,-4,-4,-8,-5,-1,6
17:46:43:341514,11,12,3,-9,1,2,-1,2
17:46:43:349694,11,12,3,-9,1,2,-1,2
17:46:43:350522,6,-13,-11,-11,-9,-10,-5,-3
17:46:43:364681,16,22,4,1,8,0,-4,13
17:46:43:365476,16,22,4,1,8,0,-4,13
17:46:43:371457,0,1,-2,-1,-8,-4,-7,-11
17:46:43:378987,5,-10,-13,-28,11,7,1,5
17:46:43:386515,5,-10,-13,-28,11,7,1,5
17:46:43:394040,-21,-1,1,3,5,5,11,1
17:46:43:401464,-6,-19,9,5,-12,-1,-3,-3
17:46:43:409743,-6,-19,9,5,-12,-1,-3,-3
17:46:43:410497,3,4,5,20,-11,-7,-1,2
17:46:43:424693,-3,25,4,4,-7,-3,0,-3
17:46:43:425502,-3,25,4,4,-7,-3,0,-3
17:46:43:431455,1,4,8,14,14,3,-14,-6
17:46:43:439008,5,5,-7,3,-9,-6,-8,-5
17:46:43:446607,5,5,-7,3,-9,-6,-8,-5
17:46:43:454015,4,9,13,14,9,6,6,2
17:46:43:461475,-2,-39,-22,-6,-6,-12,-11,-2
17:46:43:469775,-2,-39,-22,-6,-6,-12,-11,-2
17:46:43:470447,-7,5,2,-5,2,2,3,11
17:46:43:484704,-2,4,7,-1,2,2,1,2
17:46:43:485511,-2,4,7,-1,2,2,1,2
17:46:43:491555,-2,-13,-7,-6,2,-1,-6,-8
17:46:43:499010,-20,-8,7,19,6,3,6,-1
17:46:43:506578,-20,-8,7,19,6,3,6,-1
17:46:43:514017,0,-3,-4,-3,5,-4,1,5
17:46:43:521490,-3,8,4,5,8,3,3,4
17:46:43:529691,-3,8,4,5,8,3,3,4
17:46:43:530486,1,2,-8,5,-9,-5,1,1
17:46:43:544683,36,15,-2,-20,-5,-4,-2,-2
17:46:43:545476,36,15,-2,-20,-5,-4,-2,-2
17:46:43:551489,1,-20,-15,-36,1,8,7,5
17:46:43:559030,8,19,4,9,-5,-4,-13,-1
17:46:43:566540,8,19,4,9,-5,-4,-13,-1
17:46:43:573957,9,3,5,6,-9,-4,-3,2
17:46:43:581532,-4,17,-1,-8,3,3,8,-1
17:46:43:589695,-4,17,-1,-8,3,3,8,-1
17:46:43:590487,-9,-26,4,13,-7,-9,-10,-5
17:46:43:604665,-12,-14,-2,25,14,5,2,-1
17:46:43:605471,-12,-14,-2,25,14,5,2,-1
17:46:43:611431,2,17,0,-9,-6,-8,-8,-11
17:46:43:619005,-10,-15,-5,4,3,0,2,-1
17:46:43:626528,-10,-15,-5,4,3,0,2,-1
17:46:43:633999,3,0,-10,-17,-7,-2,-2,3
17:46:43:641470,5,-10,2,16,-2,-4,-6,-14
17:46:43:649690,5,-10,2,16,-2,-4,-6,-14
17:46:43:650481,-12,-7,-3,4,3,3,-6,-6
17:46:43:664698,18,-2,-9,-24,-12,-7,3,12
17:46:43:665498,18,-2,-9,-24,-12,-7,3,12
17:46:43:671444,-5,-16,-3,7,6,7,8,2
17:46:43:679089,-14,-72,-24,3,4,5,4,-1
17:46:43:686518,-14,-72,-24,3,4,5,4,-1
17:46:43:694030,4,-12,-4,12,-1,-7,-1,7
17:46:43:702203,-25,19,2,-35,6,10,4,0
17:46:43:703004,-25,19,2,-35,6,10,4,0
17:46:43:709010,8,23,2,19,8,3,1,-11
17:46:43:724698,9,13,5,-8,-18,-10,-1,2
17:46:43:725511,9,13,5,-8,-18,-10,-1,2
17:46:43:731459,-3,-2,0,1,2,-1,0,8
17:46:43:739005,-21,-7,16,7,3,-1,7,-7
17:46:43:746552,-21,-7,16,7,3,-1,7,-7
17:46:43:754027,-2,-2,-1,0,2,-1,-11,-14
17:46:43:762141,3,24,3,-11,11,11,7,15
17:46:43:763005,3,24,3,-11,11,11,7,15
17:46:43:768990,-9,-15,-7,0,-4,1,9,-6
17:46:43:784693,5,12,3,38,-11,-8,-5,-1
17:46:43:785503,5,12,3,38,-11,-8,-5,-1
17:46:43:791542,8,-7,-5,-1,8,6,11,13
17:46:43:799014,-12,2,9,-4,-7,-6,-12,-6
17:46:43:806503,-12,2,9,-4,-7,-6,-12,-6
17:46:43:813986,-1,24,11,-7,2,0,4,6
17:46:43:822181,-6,11,0,2,2,-1,-10,-12
17:46:43:823014,-6,11,0,2,2,-1,-10,-12
17:46:43:829036,6,24,4,-10,-7,-9,-17,-7
17:46:43:844631,4,8,-3,4,1,-5,2,0
17:46:43:845441,4,8,-3,4,1,-5,2,0
17:46:43:851514,0,-21,-11,1,-4,-3,-3,-13
17:46:43:859018,-17,-19,-24,-47,9,5,-6,-8
17:46:43:866519,-17,-19,-24,-47,9,5,-6,-8
17:46:43:873936,0,3,0,-6,-4,-1,-5,2
17:46:43:882163,10,20,16,28,-5,-12,-7,-4
17:46:43:883010,10,20,16,28,-5,-12,-7,-4
17:46:43:889031,0,-7,2,18,11,1,-5,-1
17:46:43:904678,-11,-16,-15,-19,-12,-2,-3,-1
17:46:43:905503,-11,-16,-15,-19,-12,-2,-3,-1
17:46:43:911455,-20,4,1,16,11,6,7,-2
17:46:43:918934,13,-15,-4,-3,4,0,2,9
17:46:43:926522,13,-15,-4,-3,4,0,2,9
17:46:43:934004,1,14,4,-23,-19,-10,3,8
17:46:43:942168,5,7,4,11,11,5,-1,4
17:46:43:943002,5,7,4,11,11,5,-1,4
17:46:43:949037,2,5,0,6,-4,-3,2,6
17:46:43:964691,-2,12,11,14,1,0,9,2
17:46:43:965509,-2,12,11,14,1,0,9,2
17:46:43:971462,1,-1,-1,-2,1,2,0,-2
17:46:43:979040,7,22,8,16,-6,-1,-7,-5
17:46:43:986563,7,22,8,16,-6,-1,-7,-5
17:46:43:994028,-8,-29,-3,3,-8,-6,-5,-4
17:46:44:2173,-18,-9,-3,7,12,10,12,5
17:46:44:3027,-18,-9,-3,7,12,10,12,5
17:46:44:8991,4,3,8,3,1,-2,-14,-17
17:46:44:24702,11,12,7,0,-3,-4,-3,-3
17:46:44:25507,11,12,7,0,-3,-4,-3,-3
17:46:44:31516,0,3,-6,-5,-1,-1,0,2
17:46:44:39017,-7,-16,-1,2,2,1,3,10
17:46:44:46555,-7,-16,-1,2,2,1,3,10
17:46:44:53992,21,8,-12,-13,-2,-1,-8,-7
17:46:44:62153,-8,-5,-9,-24,-7,-8,-6,1
17:46:44:63014,-8,-5,-9,-24,-7,-8,-6,1
17:46:44:69017,4,-7,-1,19,2,-2,10,8
17:46:44:84737,9,7,-1,-12,10,5,0,-15
17:46:44:85536,9,7,-1,-12,10,5,0,-15
17:46:44:91492,-11,-7,-3,7,9,1,-2,0
17:46:44:99031,3,-9,-6,-8,-14,-8,-3,-6
17:46:44:106501,3,-9,-6,-8,-14,-8,-3,-6
17:46:44:114021,-4,-8,-4,-14,-9,-4,2,-1
17:46:44:122169,1,5,-2,-4,-4,1,-7,-2
17:46:44:123019,1,5,-2,-4,-4,1,-7,-2
17:46:44:128945,-11,8,0,-13,-12,-3,2,5
17:46:44:144646,-8,-2,6,-10,-3,-2,-2,1
17:46:44:145478,-8,-2,6,-10,-3,-2,-2,1
17:46:44:151489,1,5,0,-11,5,-1,-6,-6
17:46:44:159016,-2,-22,-6,-8,2,-2,-2,-2
17:46:44:166520,-2,-22,-6,-8,2,-2,-2,-2
17:46:44:173958,-4,-4,1,-11,14,13,8,5
17:46:44:182156,1,20,5,7,-12,-7,-18,-5
17:46:44:183003,1,20,5,7,-12,-7,-18,-5
17:46:44:189017,-9,-3,-1,-2,-8,-4,-2,-1
17:46:44:204667,8,24,1,1,-1,-9,-7,1
17:46:44:205495,8,24,1,1,-1,-9,-7,1
17:46:44:211444,3,11,5,10,8,5,0,1
17:46:44:218951,4,-13,-2,3,-7,-2,10,6
17:46:44:226522,4,-13,-2,3,-7,-2,10,6
17:46:44:233991,-3,3,10,15,1,1,-3,4
17:46:44:242233,-7,-16,3,-3,-4,1,6,-8
17:46:44:243012,-7,-16,3,-3,-4,1,6,-8
17:46:44:249013,-12,-5,6,11,-2,-4,-4,-7
17:46:44:264683,3,15,-1,9,-10,-7,3,8
