Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:06:37:291243,22,10,17,-5,-11,-11,2,5
18:06:37:299420,22,10,17,-5,-11,-11,2,5
18:06:37:300213,11,-9,5,-1,-36,5,14,3
18:06:37:306175,6,-12,-6,8,-1,16,22,1
18:06:37:321927,6,-12,-6,8,-1,16,22,1
18:06:37:322674,-25,11,4,16,-3,-17,-16,-6
18:06:37:328765,13,11,-5,6,1,-9,-8,6
18:06:37:336941,13,11,-5,6,1,-9,-8,6
18:06:37:337689,-17,-29,-10,1,24,-12,-2,-2
18:06:37:351213,-35,-3,4,-5,13,11,-8,6
18:06:37:359425,-35,-3,4,-5,13,11,-8,6
18:06:37:360257,-16,-4,3,17,-60,6,10,-5
18:06:37:366195,20,-43,-31,-21,-65,2,-23,23
18:06:37:381950,20,-43,-31,-21,-65,2,-23,23
18:06:37:382654,9,-6,-1,3,43,25,8,2
18:06:37:388744,24,10,7,-8,-2,3,7,-11
18:06:37:396949,24,10,7,-8,-2,3,7,-11
18:06:37:397694,-11,-20,9,26,38,21,13,-12
18:06:37:411212,-28,-29,0,17,-9,-24,-16,-8
18:06:37:419415,-28,-29,0,17,-9,-24,-16,-8
18:06:37:420187,13,9,11,6,7,8,6,13
18:06:37:426232,3,9,-1,-24,-35,-25,-14,-13
18:06:37:441937,3,9,-1,-24,-35,-25,-14,-13
18:06:37:442670,0,-1,2,-8,-11,-6,-1,-20
18:06:37:448733,-10,0,-20,-26,13,-7,-6,-1
18:06:37:456961,-10,0,-20,-26,13,-7,-6,-1
18:06:37:457681,8,5,-20,-40,-9,-14,-16,0
18:06:37:471229,-42,-1,2,18,20,14,9,-8
18:06:37:479450,-42,-1,2,18,20,14,9,-8
18:06:37:480242,29,10,8,9,-11,7,-9,11
18:06:37:486218,29,14,14,16,55,9,-4,12
18:06:37:501931,29,14,14,16,55,9,-4,12
18:06:37:502744,-13,-4,-14,-19,54,-15,5,-3
18:06:37:508708,-1,6,-1,0,13,-3,-8,-9
18:06:37:516317,-1,6,-1,0,13,-3,-8,-9
18:06:37:523760,3,-8,-5,7,78,5,3,8
18:06:37:531218,-10,8,3,18,28,-4,3,-3
18:06:37:539408,-10,8,3,18,28,-4,3,-3
18:06:37:540199,-40,-12,-6,20,16,-10,0,-7
18:06:37:553704,-9,-12,3,-5,-1,13,8,9
18:06:37:561926,-9,-12,3,-5,-1,13,8,9
18:06:37:562687,-15,4,-8,-7,-40,-6,-5,24
18:06:37:568718,0,8,-4,-24,-22,-2,7,-3
18:06:37:576231,0,8,-4,-24,-22,-2,7,-3
18:06:37:583730,17,9,13,33,17,5,12,15
18:06:37:591245,-21,1,-9,0,-1,-4,-8,2
18:06:37:599404,-21,1,-9,0,-1,-4,-8,2
18:06:37:600192,8,8,-3,-26,-64,-2,-11,-7
18:06:37:613702,-31,-2,6,5,-16,-5,3,-13
18:06:37:621932,-31,-2,6,5,-16,-5,3,-13
18:06:37:622677,-11,3,1,-13,-13,4,-12,-5
18:06:37:628729,20,11,-2,9,-67,10,-9,-3
18:06:37:636266,20,11,-2,9,-67,10,-9,-3
18:06:37:643696,-3,-9,-3,17,5,1,2,-1
18:06:37:651165,18,-19,3,20,29,14,20,-5
18:06:37:659397,18,-19,3,20,29,14,20,-5
18:06:37:660196,-6,-8,-3,-16,-102,-19,-12,-8
18:06:37:673701,-14,9,11,20,38,6,3,6
18:06:37:681941,-14,9,11,20,38,6,3,6
18:06:37:682693,-7,3,-5,-13,-11,1,-10,-9
18:06:37:688678,1,-13,-13,-25,-31,-17,-1,-11
18:06:37:696263,1,-13,-13,-25,-31,-17,-1,-11
18:06:37:703707,-8,3,7,17,40,-7,-14,-3
18:06:37:711174,-13,6,9,24,35,4,-9,-7
18:06:37:719445,-13,6,9,24,35,4,-9,-7
18:06:37:720216,6,11,4,-13,-25,-13,-5,-3
18:06:37:733684,0,-6,-4,-11,36,-2,-10,-20
18:06:37:741939,0,-6,-4,-11,36,-2,-10,-20
18:06:37:742697,27,-18,-10,-11,8,-8,17,7
18:06:37:748685,33,10,-8,-22,30,13,6,28
18:06:37:756270,33,10,-8,-22,30,13,6,28
18:06:37:763722,3,-8,-4,38,44,26,25,-6
18:06:37:771224,-9,-1,14,-30,-58,-32,-8,-8
18:06:37:779401,-9,-1,14,-30,-58,-32,-8,-8
18:06:37:780157,12,15,9,-8,24,20,13,5
18:06:37:793677,-44,-18,-5,6,16,-6,-14,-7
18:06:37:801932,-44,-18,-5,6,16,-6,-14,-7
18:06:37:802747,48,11,-11,-12,-15,-5,-21,8
18:06:37:808706,-58,-5,-7,-36,-28,-5,-2,-20
18:06:37:816276,-58,-5,-7,-36,-28,-5,-2,-20
18:06:37:823713,-17,-27,-4,3,35,4,8,-11
18:06:37:831221,4,-23,4,-18,47,-2,15,3
18:06:37:839386,4,-23,4,-18,47,-2,15,3
18:06:37:840181,-16,15,-12,-39,11,-14,18,-17
18:06:37:853722,-4,-5,6,27,25,4,-8,2
18:06:37:861957,-4,-5,6,27,25,4,-8,2
18:06:37:862674,-23,-5,-9,-13,-6,-13,-17,-5
18:06:37:868704,1,2,-8,7,-14,0,11,3
18:06:37:876235,1,2,-8,7,-14,0,11,3
18:06:37:883654,8,-27,14,4,-39,3,2,14
18:06:37:891247,40,21,-8,4,3,6,-8,7
18:06:37:899399,40,21,-8,4,3,6,-8,7
18:06:37:900212,-14,-12,0,5,-35,-16,-12,9
18:06:37:913734,-32,-3,5,15,20,24,1,-23
18:06:37:921941,-32,-3,5,15,20,24,1,-23
18:06:37:922696,1,-2,-2,-14,-47,8,-12,-9
18:06:37:928679,12,9,2,24,0,-6,0,22
18:06:37:936264,12,9,2,24,0,-6,0,22
18:06:37:943710,-40,14,8,7,8,1,-11,-30
18:06:37:951197,36,1,-5,-5,13,-16,3,3
18:06:37:959413,36,1,-5,-5,13,-16,3,3
18:06:37:960204,6,2,-2,10,0,-12,9,11
18:06:37:973698,-28,-1,-22,-36,35,2,-10,-6
18:06:37:981924,-28,-1,-22,-36,35,2,-10,-6
18:06:37:982717,14,17,0,-7,16,7,3,16
18:06:37:988819,30,10,-1,-19,-36,-5,3,13
18:06:37:996268,30,10,-1,-19,-36,-5,3,13
18:06:38:3695,-20,-4,-4,-6,0,1,-3,-14
18:06:38:11212,30,5,1,12,-2,8,2,16
18:06:38:19439,30,5,1,12,-2,8,2,16
18:06:38:20252,-10,-3,6,3,11,0,-11,-15
18:06:38:33694,9,-14,3,8,8,-2,-2,4
18:06:38:50091,9,-14,3,8,8,-2,-2,4
18:06:38:50941,20,1,-9,-4,-30,-24,-8,20
18:06:38:51637,-2,-24,4,14,-47,6,-12,5
18:06:38:56295,-2,-24,4,14,-47,6,-12,5
18:06:38:63697,39,-1,9,19,-7,-2,-3,1
18:06:38:71166,23,-4,-2,-9,-18,-7,-2,-8
18:06:38:79436,23,-4,-2,-9,-18,-7,-2,-8
18:06:38:80230,-3,9,0,-12,11,1,11,-12
18:06:38:93676,-11,11,8,34,29,2,-9,-9
18:06:38:101952,-11,11,8,34,29,2,-9,-9
18:06:38:102727,0,14,8,10,-2,4,-19,-7
18:06:38:116955,16,-10,-3,-23,-6,-6,12,-9
18:06:38:117799,16,-10,-3,-23,-6,-6,12,-9
18:06:38:123697,-44,-18,-8,-16,15,3,19,1
18:06:38:131155,24,1,-2,-12,0,-25,-9,24
18:06:38:139446,24,1,-2,-12,0,-25,-9,24
18:06:38:140194,-9,-12,-5,-3,-7,-1,11,-4
18:06:38:153723,-10,-3,-2,20,7,8,14,-10
18:06:38:161948,-10,-3,-2,20,7,8,14,-10
18:06:38:162700,29,2,-1,-24,-6,-1,-5,3
18:06:38:168681,-31,10,3,-16,-18,0,4,-16
18:06:38:176271,-31,10,3,-16,-18,0,4,-16
18:06:38:183707,2,-13,-13,-6,-3,-7,2,1
18:06:38:191185,-25,24,10,5,10,11,0,-8
18:06:38:199444,-25,24,10,5,10,11,0,-8
18:06:38:200238,-13,-1,21,5,1,3,-14,3
18:06:38:213688,-39,8,3,9,36,6,-5,7
18:06:38:221944,-39,8,3,9,36,6,-5,7
18:06:38:222698,10,-17,5,40,16,1,-12,-4
18:06:38:228696,16,12,4,-10,-24,-6,-12,4
18:06:38:236259,16,12,4,-10,-24,-6,-12,4
18:06:38:243687,-18,22,-5,5,3,-10,4,4
18:06:38:251199,5,-3,-5,6,15,4,6,-2
18:06:38:259385,5,-3,-5,6,15,4,6,-2
18:06:38:260171,27,-10,-3,4,-12,0,0,-5
18:06:38:273693,25,-3,-8,5,-11,-6,-11,6
18:06:38:281935,25,-3,-8,5,-11,-6,-11,6
18:06:38:282732,21,26,4,5,3,0,2,10
18:06:38:288699,-37,-40,-8,11,53,-9,1,-4
18:06:38:296300,-37,-40,-8,11,53,-9,1,-4
18:06:38:303705,-5,13,-5,9,11,9,14,10
18:06:38:311231,-41,3,-10,-10,-52,-10,-7,-9
18:06:38:319385,-41,3,-10,-10,-52,-10,-7,-9
18:06:38:320168,-30,-17,-19,-36,9,-4,0,-30
18:06:38:333718,26,5,-7,-15,-19,0,10,-1
18:06:38:341962,26,5,-7,-15,-19,0,10,-1
18:06:38:342709,-18,-4,5,7,4,2,3,-1
18:06:38:348726,4,-20,3,4,7,-3,1,-3
18:06:38:356249,4,-20,3,4,7,-3,1,-3
18:06:38:363758,-48,-14,-16,-5,-9,3,13,-4
18:06:38:371205,9,15,-12,-10,-6,-5,-3,14
18:06:38:379402,9,15,-12,-10,-6,-5,-3,14
18:06:38:380199,0,1,-9,-5,3,3,-10,-24
18:06:38:393732,29,1,1,12,46,10,24,-16
18:06:38:401949,29,1,1,12,46,10,24,-16
18:06:38:402667,-18,0,-3,-28,-14,-8,-24,-3
18:06:38:408745,-1,14,2,-11,-9,9,3,-10
18:06:38:416276,-1,14,2,-11,-9,9,3,-10
18:06:38:423689,-13,38,7,25,-3,-1,5,9
18:06:38:431169,8,-5,6,0,-24,-8,-5,-5
18:06:38:439397,8,-5,6,0,-24,-8,-5,-5
18:06:38:440194,6,-15,8,8,-10,-2,4,-1
18:06:38:453818,5,3,-7,18,0,-1,-20,-1
18:06:38:461952,5,3,-7,18,0,-1,-20,-1
18:06:38:462716,22,-11,-3,-6,-21,-5,7,21
18:06:38:476949,-22,-10,-14,5,26,7,2,-4
18:06:38:477736,-22,-10,-14,5,26,7,2,-4
18:06:38:483681,2,-12,-6,-21,14,-2,6,18
18:06:38:491205,10,0,0,-10,-18,-2,-4,11
18:06:38:498778,10,0,0,-10,-18,-2,-4,11
18:06:38:506190,38,-15,-8,-14,-5,-7,9,-4
18:06:38:513698,-7,-5,11,3,1,2,21,-3
18:06:38:521933,-7,-5,11,3,1,2,21,-3
18:06:38:522703,7,-10,1,-4,0,1,-5,-11
18:06:38:536956,-17,-29,-3,-1,-4,-6,-9,4
18:06:38:537704,-17,-29,-3,-1,-4,-6,-9,4
18:06:38:543679,6,20,6,4,12,18,4,-4
18:06:38:551189,4,-3,7,25,-13,-9,-9,-8
18:06:38:558749,4,-3,7,25,-13,-9,-9,-8
18:06:38:566185,-6,-11,-10,-10,-5,-12,-19,2
18:06:38:573701,3,5,-4,-9,-12,-9,-4,-2
18:06:38:581976,3,5,-4,-9,-12,-9,-4,-2
18:06:38:582733,5,8,1,12,5,-1,11,-12
18:06:38:596960,9,14,0,-8,2,18,-7,-1
18:06:38:597695,9,14,0,-8,2,18,-7,-1
18:06:38:603761,-41,-21,3,-1,-11,-6,-12,2
18:06:38:611185,13,3,-1,-20,-11,3,23,3
18:06:38:618746,13,3,-1,-20,-11,3,23,3
18:06:38:626217,-27,5,7,13,14,-2,-6,-11
18:06:38:633687,-6,1,-3,-1,-14,-36,-15,-3
18:06:38:641950,-6,1,-3,-1,-14,-36,-15,-3
18:06:38:642612,20,6,-3,-10,-5,10,5,23
18:06:38:656936,25,18,5,-12,15,1,5,17
18:06:38:657712,25,18,5,-12,15,1,5,17
18:06:38:663756,-8,11,1,8,7,-17,-7,-20
18:06:38:671212,11,-10,-3,-5,-23,-22,-5,-5
18:06:38:678727,11,-10,-3,-5,-23,-22,-5,-5
18:06:38:686223,29,26,6,-4,-7,35,24,7
18:06:38:693737,-17,-8,-4,0,11,5,-6,-19
18:06:38:701996,-17,-8,-4,0,11,5,-6,-19
18:06:38:702704,9,-15,-4,-12,-12,-1,-7,3
18:06:38:716869,-23,-1,12,17,5,0,-8,-6
18:06:38:717752,-23,-1,12,17,5,0,-8,-6
18:06:38:723709,-4,-26,-11,-4,-10,-23,-5,-5
18:06:38:731220,-14,-1,-4,7,7,16,-9,-3
18:06:38:738718,-14,-1,-4,7,7,16,-9,-3
18:06:38:746167,12,15,-2,-3,1,1,3,10
18:06:38:753734,-18,-5,3,3,9,18,2,-6
18:06:38:761944,-18,-5,3,3,9,18,2,-6
18:06:38:762706,-7,3,-7,9,-5,-3,-10,-7
18:06:38:777004,-3,-29,-9,2,7,-4,-5,21
18:06:38:777717,-3,-29,-9,2,7,-4,-5,21
18:06:38:783670,9,13,0,-10,5,-1,0,2
18:06:38:791167,-46,9,1,-10,-13,-1,-6,1
18:06:38:798741,-46,9,1,-10,-13,-1,-6,1
18:06:38:806191,-32,-26,-5,-16,-26,-7,-38,-28
18:06:38:813723,22,7,-1,8,14,22,5,8
18:06:38:821945,22,7,-1,8,14,22,5,8
18:06:38:822703,-5,-3,0,-3,3,25,11,11
18:06:38:836983,7,-2,3,-9,-12,16,-13,-41
18:06:38:837723,7,-2,3,-9,-12,16,-13,-41
18:06:38:843692,12,15,7,10,10,-4,-2,6
18:06:38:851203,32,-9,-10,-4,9,0,10,16
18:06:38:858795,32,-9,-10,-4,9,0,10,16
18:06:38:866207,2,-2,5,11,4,-17,-14,-1
18:06:38:873702,8,-14,-2,-2,-15,-38,7,-1
18:06:38:881958,8,-14,-2,-2,-15,-38,7,-1
18:06:38:882729,6,4,-4,-6,4,-12,6,10
18:06:38:896955,5,27,8,-4,7,-5,-10,0
18:06:38:897739,5,27,8,-4,7,-5,-10,0
18:06:38:903690,-16,-3,-8,2,-2,-2,1,4
18:06:38:911205,-12,-32,-27,-12,-19,-22,0,13
18:06:38:918766,-12,-32,-27,-12,-19,-22,0,13
18:06:38:926259,14,4,7,7,2,-1,-25,-2
18:06:38:933794,-14,-1,-3,-5,2,18,3,13
18:06:38:941696,-14,-1,-3,-5,2,18,3,13
18:06:38:948698,-32,-6,-7,-5,-5,13,8,-11
18:06:38:956874,11,6,1,-1,9,2,12,-11
18:06:38:957708,11,6,1,-1,9,2,12,-11
18:06:38:963690,3,3,5,1,-5,8,-2,-11
18:06:38:971193,14,24,-2,4,-4,7,4,-8
18:06:38:978754,14,24,-2,4,-4,7,4,-8
18:06:38:986165,-3,-42,-2,-5,-4,-12,14,1
18:06:38:993673,-2,2,5,-3,0,1,-15,-14
18:06:39:1944,-2,2,5,-3,0,1,-15,-14
18:06:39:2734,20,25,7,15,3,-13,-3,1
18:06:39:17025,-7,8,4,-2,1,-1,7,-11
18:06:39:17718,-7,8,4,-2,1,-1,7,-11
18:06:39:23691,55,6,-3,8,2,-4,-7,-3
18:06:39:31215,-4,-11,4,-2,-7,14,1,11
18:06:39:38784,-4,-11,4,-2,-7,14,1,11
18:06:39:46246,-13,15,-1,0,1,19,14,-17
18:06:39:53708,-4,-12,2,7,1,6,7,-16
18:06:39:61949,-4,-12,2,7,1,6,7,-16
18:06:39:62743,-4,-13,-8,-3,11,-26,-12,-8
18:06:39:76938,-16,-7,3,2,-2,-1,-8,-6
18:06:39:77715,-16,-7,3,2,-2,-1,-8,-6
18:06:39:83708,-9,8,-2,5,1,3,3,8
18:06:39:91180,22,7,1,-3,-1,-7,5,38
18:06:39:98778,22,7,1,-3,-1,-7,5,38
18:06:39:106854,-27,-20,-5,-12,-8,-24,-1,19
18:06:39:113715,-13,-7,-1,-6,-7,16,0,-6
18:06:39:121856,-13,-7,-1,-6,-7,16,0,-6
18:06:39:122715,6,-9,-3,-6,0,4,-10,17
18:06:39:136954,-19,16,8,4,-4,-22,-18,-8
18:06:39:137759,-19,16,8,4,-4,-22,-18,-8
18:06:39:143725,-17,4,8,-11,3,13,11,-1
18:06:39:151191,-3,1,-4,-8,4,6,-2,-6
18:06:39:158725,-3,1,-4,-8,4,6,-2,-6
18:06:39:166222,7,-1,-2,-2,-7,-6,0,1
18:06:39:173731,-8,1,-9,7,-5,-18,-5,1
18:06:39:181938,-8,1,-9,7,-5,-18,-5,1
18:06:39:182668,2,-23,-2,-3,-4,-30,-12,0
18:06:39:196879,2,-19,-7,-8,-1,-2,10,-11
18:06:39:197681,2,-19,-7,-8,-1,-2,10,-11
18:06:39:203715,-14,2,3,-5,-6,-7,7,5
18:06:39:211208,33,-4,3,1,-4,-10,-22,3
18:06:39:218736,33,-4,3,1,-4,-10,-22,3
18:06:39:226182,15,-3,-10,-2,5,10,-8,2
18:06:39:233660,6,16,2,-1,-5,5,2,17
18:06:39:241933,6,16,2,-1,-5,5,2,17
18:06:39:242707,-9,11,1,-2,-1,5,-10,-30
18:06:39:256859,2,-5,-3,-4,3,20,7,-7
18:06:39:257680,2,-5,-3,-4,3,20,7,-7
18:06:39:263691,6,1,3,2,-1,-17,2,-8
18:06:39:271155,-36,-2,4,1,-1,-1,12,-5
18:06:39:278777,-36,-2,4,1,-1,-1,12,-5
18:06:39:286203,21,-2,-3,15,3,0,6,14
18:06:39:293662,-19,-5,8,12,4,8,9,1
18:06:39:302041,-19,-5,8,12,4,8,9,1
18:06:39:302753,-9,14,-5,-2,4,25,-3,1
18:06:39:316952,36,-4,-8,-10,-3,-5,-2,-5
18:06:39:317708,36,-4,-8,-10,-3,-5,-2,-5
18:06:39:323692,-13,0,2,0,-3,12,-15,-10
18:06:39:331195,17,-10,0,3,-16,-15,-5,4
18:06:39:338763,17,-10,0,3,-16,-15,-5,4
18:06:39:346200,-16,1,-3,0,11,14,-2,-21
18:06:39:353691,6,18,3,1,0,19,-9,-4
18:06:39:361955,6,18,3,1,0,19,-9,-4
18:06:39:362715,-1,6,0,-6,-8,-8,6,6
18:06:39:376966,2,19,-4,-2,4,-8,12,-4
18:06:39:377734,2,19,-4,-2,4,-8,12,-4
18:06:39:383685,-4,-13,-3,-8,4,-13,3,-10
18:06:39:391182,4,1,-4,3,3,-3,-5,4
18:06:39:398777,4,1,-4,3,3,-3,-5,4
18:06:39:406189,-2,-12,2,7,-2,10,10,-14
18:06:39:413715,-3,4,-1,-4,-1,-20,-17,6
18:06:39:421225,-3,4,-1,-4,-1,-20,-17,6
18:06:39:428723,-24,22,7,-6,-10,-4,1,10
18:06:39:436856,-47,-2,-5,7,4,-5,-3,-6
18:06:39:437679,-47,-2,-5,7,4,-5,-3,-6
18:06:39:443657,19,-14,-5,-6,-7,-8,-2,12
18:06:39:459382,5,-27,-6,-3,9,-12,5,1
18:06:39:460188,5,-27,-6,-3,9,-12,5,1
18:06:39:466214,-14,0,5,9,0,5,7,7
18:06:39:473721,0,-10,-14,-19,-10,-19,-11,-6
18:06:39:481243,0,-10,-14,-19,-10,-19,-11,-6
18:06:39:488662,3,1,-7,-7,-3,11,4,7
18:06:39:496951,14,6,-2,0,-3,16,-5,19
18:06:39:497708,14,6,-2,0,-3,16,-5,19
18:06:39:503680,9,4,2,1,-2,-9,-1,9
18:06:39:519390,-7,-6,4,6,6,3,-4,7
18:06:39:520190,-7,-6,4,6,6,3,-4,7
18:06:39:526175,-21,-14,-8,-3,-7,-3,-7,-8
18:06:39:533691,14,-7,4,5,9,11,18,-6
18:06:39:541250,14,-7,4,5,9,11,18,-6
18:06:39:548686,-1,-17,-3,-2,2,-1,5,13
18:06:39:556946,1,4,-4,-4,-12,-13,-15,-9
18:06:39:557722,1,4,-4,-4,-12,-13,-15,-9
18:06:39:563691,14,-20,-6,1,3,11,-13,-16
18:06:39:579411,-24,-10,-2,1,1,5,8,-1
18:06:39:580216,-24,-10,-2,1,1,5,8,-1
18:06:39:586215,17,13,0,-8,2,-5,-13,-5
18:06:39:593686,-15,2,-4,-7,7,13,2,5
18:06:39:601256,-15,2,-4,-7,7,13,2,5
18:06:39:608690,12,7,6,6,-2,-4,-8,-9
18:06:39:616968,10,13,1,-7,-5,-9,1,3
18:06:39:617792,10,13,1,-7,-5,-9,1,3
18:06:39:623717,-6,6,-4,-8,-17,-3,7,-8
18:06:39:639412,-1,-5,-3,-2,1,7,-17,-7
18:06:39:640231,-1,-5,-3,-2,1,7,-17,-7
18:06:39:646213,2,-9,-1,-2,1,14,-21,11
18:06:39:653689,7,13,9,4,-6,-11,12,-30
18:06:39:661259,7,13,9,4,-6,-11,12,-30
18:06:39:668700,-28,-7,-5,-3,-3,-11,-1,19
18:06:39:676873,17,-2,-1,-3,-4,-9,-14,-30
18:06:39:677685,17,-2,-1,-3,-4,-9,-14,-30
18:06:39:683722,-6,11,6,11,11,2,3,-3
18:06:39:699422,-2,-16,-7,-9,-8,-6,5,14
18:06:39:700234,-2,-16,-7,-9,-8,-6,5,14
18:06:39:706200,-9,3,-2,-1,-2,11,2,-10
18:06:39:713708,8,-3,3,-1,-2,-2,8,7
18:06:39:721254,8,-3,3,-1,-2,-2,8,7
18:06:39:728714,26,-10,-2,-1,6,-8,9,13
18:06:39:736877,-23,9,-2,3,-1,3,7,-11
18:06:39:737717,-23,9,-2,3,-1,3,7,-11
18:06:39:743718,-48,-1,-7,-5,-5,-17,-5,-19
18:06:39:759391,30,9,0,3,-3,0,4,17
18:06:39:760200,30,9,0,3,-3,0,4,17
18:06:39:766221,39,0,1,3,2,0,5,-10
18:06:39:773722,-5,-14,-3,-1,1,9,-4,1
18:06:39:781226,-5,-14,-3,-1,1,9,-4,1
18:06:39:788652,-2,-3,6,7,1,2,-1,3
18:06:39:796972,9,14,-1,-6,4,-10,-1,8
18:06:39:797693,9,14,-1,-6,4,-10,-1,8
18:06:39:803723,6,7,7,-12,-3,4,-2,16
18:06:39:819376,-28,-13,-7,4,2,0,-5,-34
18:06:39:820241,-28,-13,-7,4,2,0,-5,-34
18:06:39:826201,0,14,-3,-8,-6,-5,2,-16
18:06:39:833660,-4,1,1,-2,-2,1,1,-16
18:06:39:841246,-4,1,1,-2,-2,1,1,-16
18:06:39:848684,-7,20,4,10,-1,-12,-3,-3
18:06:39:856942,4,16,-1,1,1,0,-11,6
18:06:39:857779,4,16,-1,1,1,0,-11,6
18:06:39:863737,-8,-9,-2,-5,6,6,9,-10
18:06:39:879416,-1,3,-4,-7,-8,-5,4,4
18:06:39:880209,-1,3,-4,-7,-8,-5,4,4
18:06:39:886189,33,-29,-18,-5,-2,1,-8,-1
18:06:39:893674,9,1,6,-4,-4,-6,13,3
18:06:39:901256,9,1,6,-4,-4,-6,13,3
18:06:39:908694,14,10,-3,-13,-3,-1,-3,3
18:06:39:917064,6,0,8,18,2,1,-1,9
18:06:39:917683,6,0,8,18,2,1,-1,9
18:06:39:923705,-12,2,5,10,5,5,20,1
18:06:39:939431,-9,6,-4,-13,-2,4,-7,9
18:06:39:940226,-9,6,-4,-13,-2,4,-7,9
18:06:39:946207,17,6,2,-1,-3,1,-5,-2
18:06:39:953685,-63,-12,-5,-1,-1,-8,-5,-10
18:06:39:961285,-63,-12,-5,-1,-1,-8,-5,-10
18:06:39:968694,-7,17,7,4,2,4,-5,8
18:06:39:976894,13,11,-2,1,2,15,-4,9
18:06:39:977687,13,11,-2,1,2,15,-4,9
18:06:39:983726,-7,8,-2,-1,-1,-3,5,9
18:06:39:999432,-13,-15,-2,-8,-6,-10,-13,-18
18:06:40:244,-13,-15,-2,-8,-6,-10,-13,-18
18:06:40:6189,8,-4,-3,4,1,-2,-4,-6
18:06:40:13706,29,-27,-7,-1,-1,0,2,8
18:06:40:21255,29,-27,-7,-1,-1,0,2,8
18:06:40:28737,7,-16,0,0,-3,2,7,-17
18:06:40:36891,-35,-16,-5,-17,-4,1,-12,-1
18:06:40:37692,-35,-16,-5,-17,-4,1,-12,-1
18:06:40:43682,7,-1,-1,-2,2,-5,4,4
18:06:40:59421,8,21,2,-2,-7,-7,-5,-5
18:06:40:60196,8,21,2,-2,-7,-7,-5,-5
18:06:40:66234,-11,-5,-10,-12,1,11,20,9
18:06:40:73716,5,11,1,-4,-1,2,0,4
18:06:40:81249,5,11,1,-4,-1,2,0,4
18:06:40:88666,-13,19,-7,9,-3,-12,-21,-11
18:06:40:96974,0,-14,-4,-6,4,-1,-9,-18
18:06:40:97695,0,-14,-4,-6,4,-1,-9,-18
18:06:40:103677,32,1,9,14,-3,-4,-7,3
18:06:40:119386,-11,-15,2,1,-3,0,5,14
18:06:40:120187,-11,-15,2,1,-3,0,5,14
18:06:40:126183,-22,-9,-3,-2,-2,-2,-7,-5
18:06:40:141953,-22,-9,-3,-2,-2,-2,-7,-5
18:06:40:142717,-6,0,4,12,6,8,5,9
18:06:40:148695,-22,-11,-3,3,-1,-3,-9,3
18:06:40:156932,-22,-11,-3,3,-1,-3,-9,3
18:06:40:157676,-15,-6,-9,-15,-5,-3,1,8
18:06:40:163671,-4,3,10,8,0,-1,0,2
18:06:40:179431,-4,3,10,8,0,-1,0,2
18:06:40:180272,8,9,2,10,-1,-3,-3,-11
18:06:40:186177,7,-4,1,-8,-2,5,7,0
18:06:40:201907,7,-4,1,-8,-2,5,7,0
18:06:40:202778,-6,14,-15,-5,-4,-5,5,0
18:06:40:208733,-38,-13,-6,-2,-1,-6,-1,-12
18:06:40:216961,-38,-13,-6,-2,-1,-6,-1,-12
18:06:40:217696,20,9,4,16,6,2,-5,-1
18:06:40:223697,-45,-34,-19,-7,-10,-9,2,-15
18:06:40:239383,-45,-34,-19,-7,-10,-9,2,-15
18:06:40:240205,13,6,9,-3,4,-3,-4,2
18:06:40:246285,14,7,9,8,7,10,3,6
18:06:40:261883,14,7,9,8,7,10,3,6
18:06:40:262679,18,-18,-5,-2,-4,-8,-5,-3
18:06:40:268738,4,3,-2,5,5,-2,-3,-18
18:06:40:276887,4,3,-2,5,5,-2,-3,-18
18:06:40:277690,13,-14,5,1,-7,-4,-6,9
18:06:40:283746,-11,-21,-5,-5,-6,0,4,18
18:06:40:299407,-11,-21,-5,-5,-6,0,4,18
18:06:40:300171,17,3,5,-3,3,1,6,1
18:06:40:306228,18,-1,-5,-8,-3,0,15,-9
18:06:40:321989,18,-1,-5,-8,-3,0,15,-9
18:06:40:322811,-22,-3,-9,-16,-2,1,5,5
18:06:40:328748,-2,15,-1,-7,-2,1,-10,5
18:06:40:336906,-2,15,-1,-7,-2,1,-10,5
18:06:40:337764,-7,3,3,8,1,-2,17,-4
18:06:40:343685,-11,5,-3,-3,7,0,-7,-2
18:06:40:359474,-11,5,-3,-3,7,0,-7,-2
18:06:40:360203,9,-2,1,4,-1,-5,-8,3
18:06:40:366244,-12,-4,5,-4,-4,-1,-8,1
18:06:40:381953,-12,-4,5,-4,-4,-1,-8,1
18:06:40:382758,28,10,2,3,0,0,1,12
18:06:40:388712,0,-8,-6,11,2,4,3,4
18:06:40:396994,0,-8,-6,11,2,4,3,4
18:06:40:397749,-5,-12,-3,7,-2,-2,1,-5
18:06:40:411191,18,3,-6,-6,-1,-2,-4,5
18:06:40:419428,18,3,-6,-6,-1,-2,-4,5
18:06:40:420285,-20,-3,-2,-4,-5,3,1,-10
18:06:40:426214,-7,7,2,-9,0,1,9,-3
18:06:40:442411,-7,7,2,-9,0,1,9,-3
18:06:40:443205,12,4,2,9,2,6,-11,-9
18:06:40:448671,-17,-4,1,4,-5,-7,-8,-4
18:06:40:457015,-17,-4,1,4,-5,-7,-8,-4
18:06:40:457742,-14,-18,0,10,4,-2,-3,-3
18:06:40:471190,18,4,1,-1,1,2,-1,-4
18:06:40:479400,18,4,1,-1,1,2,-1,-4
