Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:06:59:558688,-12763,2983,4048,-8959,382,-1173,1737,9,-68,20
18:06:59:566903,-12757,2979,4055,-8966,301,-1123,1652,-2,-88,8
18:06:59:567712,-12757,2979,4055,-8966,301,-1123,1652,-2,-88,8
18:06:59:581156,-12757,2979,4055,-8966,301,-1123,1652,-2,-88,8
18:06:59:589403,-12753,2987,4063,-8966,330,-1240,1633,-13,-40,-11
18:06:59:590183,-12753,2987,4063,-8966,330,-1240,1633,-13,-40,-11
18:06:59:596180,-12753,2987,4063,-8966,330,-1240,1633,-13,-40,-11
18:06:59:611892,-12748,2989,4068,-8970,388,-1148,1673,-24,-26,33
18:06:59:612692,-12748,2989,4068,-8970,388,-1148,1673,-24,-26,33
18:06:59:618733,-12748,2989,4068,-8970,388,-1148,1673,-24,-26,33
18:06:59:626912,-12741,2992,4070,-8977,343,-1135,1675,-20,-37,40
18:06:59:627706,-12741,2992,4070,-8977,343,-1135,1675,-20,-37,40
18:06:59:641145,-12741,2992,4070,-8977,343,-1135,1675,-20,-37,40
18:06:59:649400,-12733,3000,4079,-8983,369,-1159,1656,-57,-36,45
18:06:59:650179,-12733,3000,4079,-8983,369,-1159,1656,-57,-36,45
18:06:59:656189,-12733,3000,4079,-8983,369,-1159,1656,-57,-36,45
18:06:59:671898,-12727,2991,4084,-8991,427,-1164,1732,12,-55,46
18:06:59:672656,-12727,2991,4084,-8991,427,-1164,1732,12,-55,46
18:06:59:678651,-12727,2991,4084,-8991,427,-1164,1732,12,-55,46
18:06:59:686846,-12719,2999,4091,-8997,356,-1154,1664,-53,-35,51
18:06:59:687683,-12719,2999,4091,-8997,356,-1154,1664,-53,-35,51
18:06:59:701219,-12719,2999,4091,-8997,356,-1154,1664,-53,-35,51
18:06:59:709388,-12714,2997,4084,-9008,347,-1165,1762,19,-25,52
18:06:59:710185,-12714,2997,4084,-9008,347,-1165,1762,19,-25,52
18:06:59:716140,-12714,2997,4084,-9008,347,-1165,1762,19,-25,52
18:06:59:731905,-12705,3011,4090,-9013,328,-1177,1714,-88,-25,39
18:06:59:732680,-12705,3011,4090,-9013,328,-1177,1714,-88,-25,39
18:06:59:738651,-12705,3011,4090,-9013,328,-1177,1714,-88,-25,39
18:06:59:746884,-12695,3006,4092,-9028,378,-1171,1721,19,-62,86
18:06:59:747757,-12695,3006,4092,-9028,378,-1171,1721,19,-62,86
18:06:59:761219,-12695,3006,4092,-9028,378,-1171,1721,19,-62,86
18:06:59:769391,-12682,3012,4107,-9037,337,-1209,1621,-43,-91,54
18:06:59:770185,-12682,3012,4107,-9037,337,-1209,1621,-43,-91,54
18:06:59:776140,-12682,3012,4107,-9037,337,-1209,1621,-43,-91,54
18:06:59:791854,-12680,2995,4106,-9046,412,-1082,1712,44,-50,37
18:06:59:792737,-12680,2995,4106,-9046,412,-1082,1712,44,-50,37
18:06:59:798677,-12680,2995,4106,-9046,412,-1082,1712,44,-50,37
18:06:59:806879,-12671,2987,4117,-9056,401,-1153,1654,5,-90,54
18:06:59:807679,-12671,2987,4117,-9056,401,-1153,1654,5,-90,54
18:06:59:821215,-12671,2987,4117,-9056,401,-1153,1654,5,-90,54
18:06:59:829380,-12666,2989,4113,-9065,299,-1094,1685,-21,-35,42
18:06:59:830176,-12666,2989,4113,-9065,299,-1094,1685,-21,-35,42
18:06:59:836202,-12666,2989,4113,-9065,299,-1094,1685,-21,-35,42
18:06:59:851871,-12662,2992,4119,-9067,376,-1160,1682,-38,-27,16
18:06:59:852656,-12662,2992,4119,-9067,376,-1160,1682,-38,-27,16
18:06:59:858710,-12662,2992,4119,-9067,376,-1160,1682,-38,-27,16
18:06:59:866887,-12645,3010,4133,-9078,326,-1229,1619,-83,-62,82
18:06:59:867713,-12645,3010,4133,-9078,326,-1229,1619,-83,-62,82
18:06:59:881193,-12645,3010,4133,-9078,326,-1229,1619,-83,-62,82
18:06:59:889355,-12641,2999,4118,-9094,321,-1127,1725,82,-23,65
18:06:59:890232,-12641,2999,4118,-9094,321,-1127,1725,82,-23,65
18:06:59:896214,-12641,2999,4118,-9094,321,-1127,1725,82,-23,65
18:06:59:911928,-12633,3009,4131,-9096,343,-1118,1624,-98,-56,30
18:06:59:912759,-12633,3009,4131,-9096,343,-1118,1624,-98,-56,30
18:06:59:918704,-12633,3009,4131,-9096,343,-1118,1624,-98,-56,30
18:06:59:926859,-12627,3010,4131,-9104,397,-1127,1671,-21,-5,64
18:06:59:927667,-12627,3010,4131,-9104,397,-1127,1671,-21,-5,64
18:06:59:941178,-12627,3010,4131,-9104,397,-1127,1671,-21,-5,64
18:06:59:949399,-12626,3018,4134,-9102,376,-1130,1706,-80,4,3
18:06:59:950192,-12626,3018,4134,-9102,376,-1130,1706,-80,4,3
18:06:59:956174,-12626,3018,4134,-9102,376,-1130,1706,-80,4,3
18:06:59:971937,-12615,3038,4154,-9101,359,-1189,1645,-148,-48,26
18:06:59:972696,-12615,3038,4154,-9101,359,-1189,1645,-148,-48,26
18:06:59:978679,-12615,3038,4154,-9101,359,-1189,1645,-148,-48,26
18:06:59:986903,-12610,3031,4154,-9111,342,-1156,1757,3,-69,38
18:06:59:987701,-12610,3031,4154,-9111,342,-1156,1757,3,-69,38
18:07:00:1167,-12610,3031,4154,-9111,342,-1156,1757,3,-69,38
18:07:00:9406,-12593,3050,4180,-9115,284,-1246,1651,-145,-121,32
18:07:00:10181,-12593,3050,4180,-9115,284,-1246,1651,-145,-121,32
18:07:00:16176,-12593,3050,4180,-9115,284,-1246,1651,-145,-121,32
18:07:00:31893,-12586,3048,4181,-9125,325,-1177,1661,11,-62,42
18:07:00:32700,-12586,3048,4181,-9125,325,-1177,1661,11,-62,42
18:07:00:38641,-12586,3048,4181,-9125,325,-1177,1661,11,-62,42
18:07:00:54413,-12579,3046,4197,-9129,369,-1176,1686,-57,-96,17
18:07:00:55203,-12579,3046,4197,-9129,369,-1176,1686,-57,-96,17
18:07:00:61163,-12579,3046,4197,-9129,369,-1176,1686,-57,-96,17
18:07:00:69407,-12566,3049,4211,-9139,368,-1148,1613,-57,-84,67
18:07:00:70209,-12566,3049,4211,-9139,368,-1148,1613,-57,-84,67
18:07:00:76183,-12566,3049,4211,-9139,368,-1148,1613,-57,-84,67
18:07:00:91919,-12556,3040,4217,-9152,417,-1183,1709,6,-77,79
18:07:00:92694,-12556,3040,4217,-9152,417,-1183,1709,6,-77,79
18:07:00:98671,-12556,3040,4217,-9152,417,-1183,1709,6,-77,79
18:07:00:106908,-12542,3047,4236,-9160,391,-1198,1593,-68,-84,68
18:07:00:107697,-12542,3047,4236,-9160,391,-1198,1593,-68,-84,68
18:07:00:121160,-12542,3047,4236,-9160,391,-1198,1593,-68,-84,68
18:07:00:129438,-12538,3030,4232,-9173,436,-1136,1718,55,-39,67
18:07:00:130179,-12538,3030,4232,-9173,436,-1136,1718,55,-39,67
18:07:00:136126,-12538,3030,4232,-9173,436,-1136,1718,55,-39,67
18:07:00:160053,-12524,3044,4249,-9180,363,-1281,1646,-77,-68,61
18:07:00:160819,-12524,3044,4249,-9180,363,-1281,1646,-77,-68,61
18:07:00:161621,-12524,3044,4249,-9180,363,-1281,1646,-77,-68,61
18:07:00:166890,-12518,3039,4240,-9195,315,-1160,1706,34,-42,63
18:07:00:167686,-12518,3039,4240,-9195,315,-1160,1706,34,-42,63
18:07:00:181200,-12518,3039,4240,-9195,315,-1160,1706,34,-42,63
18:07:00:189367,-12506,3046,4248,-9205,321,-1259,1647,-22,-70,50
18:07:00:190172,-12506,3046,4248,-9205,321,-1259,1647,-22,-70,50
18:07:00:203704,-12506,3046,4248,-9205,321,-1259,1647,-22,-70,50
18:07:00:211950,-12494,3046,4258,-9216,373,-1210,1608,-8,-71,72
18:07:00:212696,-12494,3046,4258,-9216,373,-1210,1608,-8,-71,72
18:07:00:218679,-12494,3046,4258,-9216,373,-1210,1608,-8,-71,72
18:07:00:226335,-12488,3033,4258,-9229,402,-1161,1646,52,-58,60
18:07:00:233689,-12488,3033,4258,-9229,402,-1161,1646,52,-58,60
18:07:00:241191,-12488,3033,4258,-9229,402,-1161,1646,52,-58,60
18:07:00:249393,-12473,3053,4277,-9234,302,-1215,1572,-118,-77,49
18:07:00:250191,-12473,3053,4277,-9234,302,-1215,1572,-118,-77,49
18:07:00:264163,-12473,3053,4277,-9234,302,-1215,1572,-118,-77,49
18:07:00:271855,-12472,3043,4269,-9241,423,-1137,1713,26,1,44
18:07:00:272637,-12472,3043,4269,-9241,423,-1137,1713,26,1,44
18:07:00:278760,-12472,3043,4269,-9241,423,-1137,1713,26,1,44
18:07:00:286193,-12463,3052,4282,-9244,383,-1266,1667,-61,-49,30
18:07:00:293660,-12463,3052,4282,-9244,383,-1266,1667,-61,-49,30
18:07:00:301178,-12463,3052,4282,-9244,383,-1266,1667,-61,-49,30
18:07:00:309392,-12456,3051,4282,-9254,351,-1154,1597,7,-33,57
18:07:00:310178,-12456,3051,4282,-9254,351,-1154,1597,7,-33,57
18:07:00:323757,-12456,3051,4282,-9254,351,-1154,1597,7,-33,57
18:07:00:331854,-12450,3056,4274,-9266,288,-1193,1703,-5,-20,53
18:07:00:332673,-12450,3056,4274,-9266,288,-1193,1703,-5,-20,53
18:07:00:338699,-12450,3056,4274,-9266,288,-1193,1703,-5,-20,53
18:07:00:346225,-12442,3059,4284,-9270,379,-1192,1637,-53,-50,36
18:07:00:353639,-12442,3059,4284,-9270,379,-1192,1637,-53,-50,36
18:07:00:370011,-12442,3059,4284,-9270,379,-1192,1637,-53,-50,36
18:07:00:370817,-12431,3068,4294,-9278,359,-1267,1654,-44,-56,56
18:07:00:371626,-12431,3068,4294,-9278,359,-1267,1654,-44,-56,56
18:07:00:383680,-12431,3068,4294,-9278,359,-1267,1654,-44,-56,56
18:07:00:391905,-12428,3052,4276,-9295,345,-1166,1768,93,-25,70
18:07:00:392664,-12428,3052,4276,-9295,345,-1166,1768,93,-25,70
18:07:00:398688,-12428,3052,4276,-9295,345,-1166,1768,93,-25,70
18:07:00:406216,-12419,3056,4280,-9304,252,-1209,1690,-37,-88,28
18:07:00:413667,-12419,3056,4280,-9304,252,-1209,1690,-37,-88,28
18:07:00:421150,-12419,3056,4280,-9304,252,-1209,1690,-37,-88,28
18:07:00:429381,-12410,3047,4297,-9311,439,-1202,1598,-3,-91,41
18:07:00:430167,-12410,3047,4297,-9311,439,-1202,1598,-3,-91,41
18:07:00:443725,-12410,3047,4297,-9311,439,-1202,1598,-3,-91,41
18:07:00:451928,-12407,3026,4291,-9324,410,-1171,1684,104,-54,50
18:07:00:452757,-12407,3026,4291,-9324,410,-1171,1684,104,-54,50
18:07:00:458668,-12407,3026,4291,-9324,410,-1171,1684,104,-54,50
18:07:00:466221,-12402,3016,4296,-9332,397,-1153,1604,25,-61,33
18:07:00:473684,-12402,3016,4296,-9332,397,-1153,1604,25,-61,33
18:07:00:481149,-12402,3016,4296,-9332,397,-1153,1604,25,-61,33
18:07:00:489419,-12394,3023,4312,-9333,358,-1230,1574,-58,-64,12
18:07:00:490189,-12394,3023,4312,-9333,358,-1230,1574,-58,-64,12
18:07:00:503681,-12394,3023,4312,-9333,358,-1230,1574,-58,-64,12
18:07:00:511951,-12391,3018,4311,-9339,427,-1215,1661,36,-11,38
18:07:00:512673,-12391,3018,4311,-9339,427,-1215,1661,36,-11,38
18:07:00:518674,-12391,3018,4311,-9339,427,-1215,1661,36,-11,38
18:07:00:526247,-12391,3008,4306,-9345,366,-1168,1694,36,-30,14
18:07:00:533775,-12391,3008,4306,-9345,366,-1168,1694,36,-30,14
18:07:00:541172,-12391,3008,4306,-9345,366,-1168,1694,36,-30,14
18:07:00:549404,-12382,3022,4316,-9348,276,-1232,1597,-65,-60,12
18:07:00:550184,-12382,3022,4316,-9348,276,-1232,1597,-65,-60,12
18:07:00:563661,-12382,3022,4316,-9348,276,-1232,1597,-65,-60,12
18:07:00:571894,-12383,3012,4314,-9350,451,-1166,1630,39,4,14
18:07:00:572695,-12383,3012,4314,-9350,451,-1166,1630,39,4,14
18:07:00:578683,-12383,3012,4314,-9350,451,-1166,1630,39,4,14
18:07:00:586262,-12379,3024,4326,-9347,342,-1264,1622,-65,-38,-19
18:07:00:593680,-12379,3024,4326,-9347,342,-1264,1622,-65,-38,-19
18:07:00:601192,-12379,3024,4326,-9347,342,-1264,1622,-65,-38,-19
18:07:00:609370,-12372,3042,4335,-9345,330,-1198,1558,-92,-1,16
18:07:00:610168,-12372,3042,4335,-9345,330,-1198,1558,-92,-1,16
18:07:00:623699,-12372,3042,4335,-9345,330,-1198,1558,-92,-1,16
18:07:00:631902,-12373,3047,4336,-9342,387,-1194,1669,-45,10,-7
18:07:00:632690,-12373,3047,4336,-9342,387,-1194,1669,-45,10,-7
18:07:00:646905,-12373,3047,4336,-9342,387,-1194,1669,-45,10,-7
18:07:00:647717,-12368,3074,4357,-9331,340,-1259,1567,-160,-13,-38
18:07:00:653673,-12368,3074,4357,-9331,340,-1259,1567,-160,-13,-38
18:07:00:661190,-12368,3074,4357,-9331,340,-1259,1567,-160,-13,-38
18:07:00:669358,-12371,3062,4346,-9335,416,-1144,1665,54,12,19
18:07:00:670148,-12371,3062,4346,-9335,416,-1144,1665,54,12,19
18:07:00:683683,-12371,3062,4346,-9335,416,-1144,1665,54,12,19
18:07:00:691911,-12371,3074,4359,-9325,409,-1194,1630,-117,6,-29
18:07:00:692690,-12371,3074,4359,-9325,409,-1194,1630,-117,6,-29
18:07:00:698725,-12371,3074,4359,-9325,409,-1194,1630,-117,6,-29
18:07:00:706206,-12366,3072,4355,-9334,335,-1138,1657,-12,-31,41
18:07:00:713681,-12366,3072,4355,-9334,335,-1138,1657,-12,-31,41
18:07:00:721176,-12366,3072,4355,-9334,335,-1138,1657,-12,-31,41
18:07:00:729358,-12365,3089,4364,-9326,368,-1206,1661,-130,11,-21
18:07:00:730175,-12365,3089,4364,-9326,368,-1206,1661,-130,11,-21
18:07:00:752552,-12365,3089,4364,-9326,368,-1206,1661,-130,11,-21
18:07:00:753353,-12363,3088,4354,-9333,359,-1227,1684,31,9,36
18:07:00:754161,-12363,3088,4354,-9333,359,-1227,1684,31,9,36
18:07:00:758714,-12363,3088,4354,-9333,359,-1227,1684,31,9,36
18:07:00:766253,-12356,3102,4362,-9334,312,-1200,1542,-68,-22,17
18:07:00:773703,-12356,3102,4362,-9334,312,-1200,1542,-68,-22,17
18:07:00:781178,-12356,3102,4362,-9334,312,-1200,1542,-68,-22,17
18:07:00:789366,-12363,3090,4347,-9336,430,-1156,1674,64,47,4
18:07:00:790144,-12363,3090,4347,-9336,430,-1156,1674,64,47,4
18:07:00:803664,-12363,3090,4347,-9336,430,-1156,1674,64,47,4
18:07:00:811897,-12353,3104,4358,-9340,324,-1343,1619,-41,-44,27
18:07:00:812692,-12353,3104,4358,-9340,324,-1343,1619,-41,-44,27
18:07:00:818671,-12353,3104,4358,-9340,324,-1343,1619,-41,-44,27
18:07:00:826217,-12347,3102,4345,-9354,288,-1186,1594,61,-14,65
18:07:00:833656,-12347,3102,4345,-9354,288,-1186,1594,61,-14,65
18:07:00:841244,-12347,3102,4345,-9354,288,-1186,1594,61,-14,65
18:07:00:856928,-12344,3114,4354,-9350,367,-1239,1639,-81,-7,-8
18:07:00:857695,-12344,3114,4354,-9350,367,-1239,1639,-81,-7,-8
18:07:00:863670,-12344,3114,4354,-9350,367,-1239,1639,-81,-7,-8
18:07:00:871856,-12342,3117,4360,-9349,366,-1214,1607,-34,-20,-7
18:07:00:872643,-12342,3117,4360,-9349,366,-1214,1607,-34,-20,-7
18:07:00:878716,-12342,3117,4360,-9349,366,-1214,1607,-34,-20,-7
18:07:00:886190,-12340,3118,4364,-9349,385,-1271,1609,4,-18,2
18:07:00:893635,-12340,3118,4364,-9349,385,-1271,1609,4,-18,2
18:07:00:901142,-12340,3118,4364,-9349,385,-1271,1609,4,-18,2
18:07:00:909417,-12333,3119,4376,-9352,390,-1243,1591,-26,-54,21
18:07:00:910190,-12333,3119,4376,-9352,390,-1243,1591,-26,-54,21
18:07:00:923710,-12333,3119,4376,-9352,390,-1243,1591,-26,-54,21
18:07:00:931928,-12330,3128,4383,-9350,317,-1229,1672,-79,-36,-15
18:07:00:932665,-12330,3128,4383,-9350,317,-1229,1672,-79,-36,-15
18:07:00:938620,-12330,3128,4383,-9350,317,-1229,1672,-79,-36,-15
18:07:00:946248,-12326,3144,4393,-9346,311,-1273,1691,-115,-30,-17
18:07:00:953658,-12326,3144,4393,-9346,311,-1273,1691,-115,-30,-17
18:07:00:961216,-12326,3144,4393,-9346,311,-1273,1691,-115,-30,-17
18:07:00:969379,-12326,3144,4402,-9341,432,-1200,1625,-57,-14,-12
18:07:00:970191,-12326,3144,4402,-9341,432,-1200,1625,-57,-14,-12
18:07:00:983686,-12326,3144,4402,-9341,432,-1200,1625,-57,-14,-12
18:07:00:991873,-12325,3141,4413,-9338,381,-1197,1652,-56,-61,-21
18:07:00:992656,-12325,3141,4413,-9338,381,-1197,1652,-56,-61,-21
18:07:00:998669,-12325,3141,4413,-9338,381,-1197,1652,-56,-61,-21
18:07:01:6243,-12329,3146,4421,-9328,308,-1203,1631,-72,-37,-84
18:07:01:13686,-12329,3146,4421,-9328,308,-1203,1631,-72,-37,-84
18:07:01:21170,-12329,3146,4421,-9328,308,-1203,1631,-72,-37,-84
18:07:01:29517,-12327,3133,4434,-9329,409,-1301,1658,26,-100,-22
18:07:01:30204,-12327,3133,4434,-9329,409,-1301,1658,26,-100,-22
18:07:01:43664,-12327,3133,4434,-9329,409,-1301,1658,26,-100,-22
18:07:01:51882,-12332,3112,4437,-9328,351,-1184,1581,72,-86,-65
18:07:01:52689,-12332,3112,4437,-9328,351,-1184,1581,72,-86,-65
18:07:01:58666,-12332,3112,4437,-9328,351,-1184,1581,72,-86,-65
18:07:01:66241,-12338,3093,4438,-9326,344,-1239,1727,48,-89,-79
18:07:01:73683,-12338,3093,4438,-9326,344,-1239,1727,48,-89,-79
18:07:01:81197,-12338,3093,4438,-9326,344,-1239,1727,48,-89,-79
18:07:01:89364,-12346,3069,4443,-9320,447,-1145,1557,71,-55,-67
18:07:01:90134,-12346,3069,4443,-9320,447,-1145,1557,71,-55,-67
18:07:01:103655,-12346,3069,4443,-9320,447,-1145,1557,71,-55,-67
18:07:01:111956,-12356,3050,4438,-9315,400,-1087,1661,31,-25,-67
18:07:01:112698,-12356,3050,4438,-9315,400,-1087,1661,31,-25,-67
18:07:01:118682,-12356,3050,4438,-9315,400,-1087,1661,31,-25,-67
18:07:01:134394,-12351,3047,4460,-9313,339,-1225,1604,-62,-137,-47
18:07:01:135196,-12351,3047,4460,-9313,339,-1225,1604,-62,-137,-47
18:07:01:141158,-12351,3047,4460,-9313,339,-1225,1604,-62,-137,-47
18:07:01:149419,-12352,3037,4477,-9307,348,-1168,1505,-7,-115,-78
18:07:01:150200,-12352,3037,4477,-9307,348,-1168,1505,-7,-115,-78
18:07:01:163674,-12352,3037,4477,-9307,348,-1168,1505,-7,-115,-78
18:07:01:171888,-12351,3030,4502,-9299,372,-1219,1518,-29,-132,-83
18:07:01:172711,-12351,3030,4502,-9299,372,-1219,1518,-29,-132,-83
18:07:01:186876,-12351,3030,4502,-9299,372,-1219,1518,-29,-132,-83
18:07:01:187682,-12351,3031,4519,-9290,364,-1273,1491,-15,-75,-81
18:07:01:193670,-12351,3031,4519,-9290,364,-1273,1491,-15,-75,-81
18:07:01:201185,-12351,3031,4519,-9290,364,-1273,1491,-15,-75,-81
18:07:01:208737,-12357,3019,4527,-9281,468,-1278,1624,35,-35,-79
18:07:01:216248,-12357,3019,4527,-9281,468,-1278,1624,35,-35,-79
18:07:01:223688,-12357,3019,4527,-9281,468,-1278,1624,35,-35,-79
18:07:01:231928,-12359,3020,4551,-9267,491,-1264,1590,-77,-57,-73
18:07:01:232642,-12359,3020,4551,-9267,491,-1264,1590,-77,-57,-73
18:07:01:246875,-12359,3020,4551,-9267,491,-1264,1590,-77,-57,-73
18:07:01:247713,-12358,3022,4572,-9257,480,-1278,1594,-66,-54,-53
18:07:01:253659,-12358,3022,4572,-9257,480,-1278,1594,-66,-54,-53
18:07:01:261173,-12358,3022,4572,-9257,480,-1278,1594,-66,-54,-53
18:07:01:268739,-12357,3037,4593,-9243,386,-1281,1593,-131,-54,-81
18:07:01:276170,-12357,3037,4593,-9243,386,-1281,1593,-131,-54,-81
18:07:01:283679,-12357,3037,4593,-9243,386,-1281,1593,-131,-54,-81
18:07:01:291873,-12353,3048,4613,-9235,371,-1276,1602,-111,-83,-51
18:07:01:292658,-12353,3048,4613,-9235,371,-1276,1602,-111,-83,-51
18:07:01:315164,-12353,3048,4613,-9235,371,-1276,1602,-111,-83,-51
18:07:01:315849,-12355,3052,4630,-9222,400,-1212,1643,-120,-66,-87
18:07:01:316655,-12355,3052,4630,-9222,400,-1212,1643,-120,-66,-87
18:07:01:321163,-12355,3052,4630,-9222,400,-1212,1643,-120,-66,-87
18:07:01:328741,-12353,3063,4651,-9211,400,-1267,1600,-121,-70,-65
18:07:01:336318,-12353,3063,4651,-9211,400,-1267,1600,-121,-70,-65
18:07:01:343656,-12353,3063,4651,-9211,400,-1267,1600,-121,-70,-65
18:07:01:351857,-12345,3071,4674,-9207,373,-1273,1553,-102,-107,-31
18:07:01:352665,-12345,3071,4674,-9207,373,-1273,1553,-102,-107,-31
18:07:01:366880,-12345,3071,4674,-9207,373,-1273,1553,-102,-107,-31
18:07:01:367699,-12347,3073,4700,-9191,442,-1180,1631,-162,-99,-96
18:07:01:373687,-12347,3073,4700,-9191,442,-1180,1631,-162,-99,-96
18:07:01:381186,-12347,3073,4700,-9191,442,-1180,1631,-162,-99,-96
18:07:01:388707,-12347,3080,4728,-9175,458,-1268,1606,-143,-86,-90
18:07:01:396191,-12347,3080,4728,-9175,458,-1268,1606,-143,-86,-90
18:07:01:403759,-12347,3080,4728,-9175,458,-1268,1606,-143,-86,-90
18:07:01:412011,-12345,3077,4744,-9170,446,-1248,1567,-52,-85,-46
18:07:01:412717,-12345,3077,4744,-9170,446,-1248,1567,-52,-85,-46
18:07:01:426851,-12345,3077,4744,-9170,446,-1248,1567,-52,-85,-46
18:07:01:427659,-12346,3078,4763,-9157,448,-1176,1587,-124,-71,-72
18:07:01:433716,-12346,3078,4763,-9157,448,-1176,1587,-124,-71,-72
18:07:01:441218,-12346,3078,4763,-9157,448,-1176,1587,-124,-71,-72
18:07:01:448721,-12352,3081,4778,-9141,452,-1221,1616,-110,-44,-97
18:07:01:456135,-12352,3081,4778,-9141,452,-1221,1616,-110,-44,-97
18:07:01:463688,-12352,3081,4778,-9141,452,-1221,1616,-110,-44,-97
18:07:01:471848,-12351,3081,4797,-9133,457,-1292,1581,-64,-85,-65
18:07:01:472674,-12351,3081,4797,-9133,457,-1292,1581,-64,-85,-65
18:07:01:486842,-12351,3081,4797,-9133,457,-1292,1581,-64,-85,-65
18:07:01:487671,-12355,3071,4817,-9120,483,-1145,1559,-88,-96,-91
18:07:01:493636,-12355,3071,4817,-9120,483,-1145,1559,-88,-96,-91
18:07:01:501129,-12355,3071,4817,-9120,483,-1145,1559,-88,-96,-91
18:07:01:508717,-12355,3073,4848,-9102,461,-1247,1576,-148,-120,-113
18:07:01:516194,-12355,3073,4848,-9102,461,-1247,1576,-148,-120,-113
18:07:01:523673,-12355,3073,4848,-9102,461,-1247,1576,-148,-120,-113
18:07:01:531883,-12352,3079,4878,-9089,452,-1325,1517,-107,-116,-93
18:07:01:532671,-12352,3079,4878,-9089,452,-1325,1517,-107,-116,-93
18:07:01:546939,-12352,3079,4878,-9089,452,-1325,1517,-107,-116,-93
18:07:01:547677,-12356,3074,4899,-9074,512,-1257,1586,-84,-85,-100
18:07:01:553653,-12356,3074,4899,-9074,512,-1257,1586,-84,-85,-100
18:07:01:561143,-12356,3074,4899,-9074,512,-1257,1586,-84,-85,-100
18:07:01:568795,-12357,3077,4919,-9060,456,-1279,1526,-87,-76,-98
18:07:01:576166,-12357,3077,4919,-9060,456,-1279,1526,-87,-76,-98
18:07:01:583665,-12357,3077,4919,-9060,456,-1279,1526,-87,-76,-98
18:07:01:591922,-12360,3084,4935,-9045,443,-1287,1586,-112,-55,-103
18:07:01:592706,-12360,3084,4935,-9045,443,-1287,1586,-112,-55,-103
18:07:01:606880,-12360,3084,4935,-9045,443,-1287,1586,-112,-55,-103
18:07:01:607705,-12361,3091,4960,-9027,497,-1319,1545,-119,-74,-102
18:07:01:613682,-12361,3091,4960,-9027,497,-1319,1545,-119,-74,-102
18:07:01:621163,-12361,3091,4960,-9027,497,-1319,1545,-119,-74,-102
18:07:01:628748,-12360,3091,4987,-9014,511,-1271,1522,-104,-102,-81
18:07:01:636336,-12360,3091,4987,-9014,511,-1271,1522,-104,-102,-81
18:07:01:643675,-12360,3091,4987,-9014,511,-1271,1522,-104,-102,-81
18:07:01:651861,-12362,3090,5013,-8997,503,-1286,1550,-108,-104,-119
18:07:01:652641,-12362,3090,5013,-8997,503,-1286,1550,-108,-104,-119
18:07:01:666908,-12362,3090,5013,-8997,503,-1286,1550,-108,-104,-119
18:07:01:667730,-12360,3093,5043,-8982,511,-1289,1513,-129,-113,-91
18:07:01:673686,-12360,3093,5043,-8982,511,-1289,1513,-129,-113,-91
18:07:01:681205,-12360,3093,5043,-8982,511,-1289,1513,-129,-113,-91
18:07:01:688685,-12364,3085,5063,-8968,578,-1235,1546,-76,-74,-87
18:07:01:696185,-12364,3085,5063,-8968,578,-1235,1546,-76,-74,-87
18:07:01:703673,-12364,3085,5063,-8968,578,-1235,1546,-76,-74,-87
18:07:01:711905,-12364,3093,5091,-8950,483,-1242,1512,-170,-97,-104
18:07:01:712698,-12364,3093,5091,-8950,483,-1242,1512,-170,-97,-104
18:07:01:726851,-12364,3093,5091,-8950,483,-1242,1512,-170,-97,-104
18:07:01:727664,-12361,3116,5122,-8929,469,-1343,1517,-214,-75,-106
18:07:01:733678,-12361,3116,5122,-8929,469,-1343,1517,-214,-75,-106
18:07:01:741224,-12361,3116,5122,-8929,469,-1343,1517,-214,-75,-106
18:07:01:748703,-12361,3127,5151,-8907,548,-1326,1566,-182,-81,-111
18:07:01:756139,-12361,3127,5151,-8907,548,-1326,1566,-182,-81,-111
18:07:01:763619,-12361,3127,5151,-8907,548,-1326,1566,-182,-81,-111
18:07:01:771893,-12362,3138,5186,-8882,485,-1289,1485,-201,-110,-147
18:07:01:772670,-12362,3138,5186,-8882,485,-1289,1485,-201,-110,-147
18:07:01:786907,-12362,3138,5186,-8882,485,-1289,1485,-201,-110,-147
18:07:01:787678,-12366,3142,5215,-8858,553,-1304,1501,-147,-82,-141
18:07:01:793639,-12366,3142,5215,-8858,553,-1304,1501,-147,-82,-141
18:07:01:809341,-12366,3142,5215,-8858,553,-1304,1501,-147,-82,-141
18:07:01:810155,-12369,3145,5249,-8833,590,-1314,1472,-150,-94,-143
18:07:01:816185,-12369,3145,5249,-8833,590,-1314,1472,-150,-94,-143
18:07:01:823713,-12369,3145,5249,-8833,590,-1314,1472,-150,-94,-143
18:07:01:831860,-12372,3149,5286,-8804,530,-1275,1489,-193,-130,-175
18:07:01:832674,-12372,3149,5286,-8804,530,-1275,1489,-193,-130,-175
18:07:01:846852,-12372,3149,5286,-8804,530,-1275,1489,-193,-130,-175
18:07:01:847653,-12380,3162,5332,-8761,547,-1312,1480,-273,-108,-247
18:07:01:853623,-12380,3162,5332,-8761,547,-1312,1480,-273,-108,-247
18:07:01:861207,-12380,3162,5332,-8761,547,-1312,1480,-273,-108,-247
18:07:01:868701,-12390,3177,5380,-8713,589,-1366,1476,-271,-98,-268
