Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:26:11:778208,6769,-8253,6439,-10633,561,-1706,453,-188,131,347
17:26:11:785747,6784,-8222,6459,-10634,577,-1685,420,-1,111,170
17:26:11:793299,6784,-8222,6459,-10634,577,-1685,420,-1,111,170
17:26:11:801390,6784,-8222,6459,-10634,577,-1685,420,-1,111,170
17:26:11:802229,6774,-8221,6454,-10645,661,-1625,328,19,55,-30
17:26:11:815687,6774,-8221,6454,-10645,661,-1625,328,19,55,-30
17:26:11:823939,6774,-8221,6454,-10645,661,-1625,328,19,55,-30
17:26:11:824706,6746,-8254,6465,-10630,670,-1803,180,-143,-44,-95
17:26:11:830672,6746,-8254,6465,-10630,670,-1803,180,-143,-44,-95
17:26:11:838309,6746,-8254,6465,-10630,670,-1803,180,-143,-44,-95
17:26:11:845815,6738,-8289,6479,-10599,792,-2049,218,-135,-125,39
17:26:11:853267,6738,-8289,6479,-10599,792,-2049,218,-135,-125,39
17:26:11:861426,6738,-8289,6479,-10599,792,-2049,218,-135,-125,39
17:26:11:862278,6775,-8283,6451,-10598,831,-1919,258,275,-92,146
17:26:11:868262,6775,-8283,6451,-10598,831,-1919,258,275,-92,146
17:26:11:883916,6775,-8283,6451,-10598,831,-1919,258,275,-92,146
17:26:11:884692,6797,-8276,6444,-10594,656,-1734,288,117,-39,110
17:26:11:890830,6797,-8276,6444,-10594,656,-1734,288,117,-39,110
17:26:11:906523,6797,-8276,6444,-10594,656,-1734,288,117,-39,110
17:26:11:907335,6783,-8295,6487,-10562,587,-1778,302,-297,-27,84
17:26:11:913221,6783,-8295,6487,-10562,587,-1778,302,-297,-27,84
17:26:11:921501,6783,-8295,6487,-10562,587,-1778,302,-297,-27,84
17:26:11:922255,6765,-8314,6533,-10529,661,-1956,331,-325,-13,87
17:26:11:928314,6765,-8314,6533,-10529,661,-1956,331,-325,-13,87
17:26:11:944347,6765,-8314,6533,-10529,661,-1956,331,-325,-13,87
17:26:11:951414,6760,-8320,6561,-10511,654,-1994,366,-175,-4,72
17:26:11:952224,6760,-8320,6561,-10511,654,-1994,366,-175,-4,72
17:26:11:958282,6760,-8320,6561,-10511,654,-1994,366,-175,-4,72
17:26:11:965741,6767,-8313,6569,-10507,653,-1885,364,-18,13,80
17:26:11:982069,6767,-8313,6569,-10507,653,-1885,364,-18,13,80
17:26:11:982845,6767,-8313,6569,-10507,653,-1885,364,-18,13,80
17:26:11:983704,6760,-8313,6578,-10506,705,-1837,335,-65,32,41
17:26:11:988376,6760,-8313,6578,-10506,705,-1837,335,-65,32,41
17:26:12:3917,6760,-8313,6578,-10506,705,-1837,335,-65,32,41
17:26:12:4712,6746,-8313,6588,-10509,709,-1835,421,-122,53,12
17:26:12:10674,6746,-8313,6588,-10509,709,-1835,421,-122,53,12
17:26:12:18232,6746,-8313,6588,-10509,709,-1835,421,-122,53,12
17:26:12:25814,6730,-8317,6609,-10503,633,-1890,357,-160,49,0
17:26:12:33237,6730,-8317,6609,-10503,633,-1890,357,-160,49,0
17:26:12:41482,6730,-8317,6609,-10503,633,-1890,357,-160,49,0
17:26:12:42315,6718,-8316,6621,-10503,666,-1926,417,-124,40,2
17:26:12:48223,6718,-8316,6621,-10503,666,-1926,417,-124,40,2
17:26:12:63958,6718,-8316,6621,-10503,666,-1926,417,-124,40,2
17:26:12:64727,6714,-8318,6623,-10503,712,-1844,348,-44,9,25
17:26:12:70771,6714,-8318,6623,-10503,712,-1844,348,-44,9,25
17:26:12:78190,6714,-8318,6623,-10503,712,-1844,348,-44,9,25
17:26:12:85773,6700,-8320,6636,-10502,669,-1895,342,-107,45,-4
17:26:12:93362,6700,-8320,6636,-10502,669,-1895,342,-107,45,-4
17:26:12:101352,6700,-8320,6636,-10502,669,-1895,342,-107,45,-4
17:26:12:102248,6689,-8328,6659,-10488,636,-1916,307,-156,11,31
17:26:12:108277,6689,-8328,6659,-10488,636,-1916,307,-156,11,31
17:26:12:123950,6689,-8328,6659,-10488,636,-1916,307,-156,11,31
17:26:12:124748,6689,-8328,6663,-10486,674,-1845,321,-31,2,38
17:26:12:130725,6689,-8328,6663,-10486,674,-1845,321,-31,2,38
17:26:12:146476,6689,-8328,6663,-10486,674,-1845,321,-31,2,38
17:26:12:147245,6680,-8328,6680,-10480,671,-1902,310,-106,42,44
17:26:12:153287,6680,-8328,6680,-10480,671,-1902,310,-106,42,44
17:26:12:161414,6680,-8328,6680,-10480,671,-1902,310,-106,42,44
17:26:12:162291,6674,-8322,6693,-10480,645,-1879,313,-53,64,30
17:26:12:168282,6674,-8322,6693,-10480,645,-1879,313,-53,64,30
17:26:12:184397,6674,-8322,6693,-10480,645,-1879,313,-53,64,30
17:26:12:185237,6663,-8325,6708,-10476,662,-1902,241,-71,45,17
17:26:12:190770,6663,-8325,6708,-10476,662,-1902,241,-71,45,17
17:26:12:198265,6663,-8325,6708,-10476,662,-1902,241,-71,45,17
17:26:12:205792,6654,-8316,6713,-10486,685,-1884,321,-14,94,2
17:26:12:213323,6654,-8316,6713,-10486,685,-1884,321,-14,94,2
17:26:12:221379,6654,-8316,6713,-10486,685,-1884,321,-14,94,2
17:26:12:222240,6646,-8314,6729,-10482,625,-1872,269,-74,57,29
17:26:12:228265,6646,-8314,6729,-10482,625,-1872,269,-74,57,29
17:26:12:243931,6646,-8314,6729,-10482,625,-1872,269,-74,57,29
17:26:12:244692,6640,-8311,6743,-10479,620,-1959,340,-83,37,10
17:26:12:250698,6640,-8311,6743,-10479,620,-1959,340,-83,37,10
17:26:12:258285,6640,-8311,6743,-10479,620,-1959,340,-83,37,10
17:26:12:273958,6638,-8302,6748,-10485,683,-1914,309,6,70,36
17:26:12:274743,6638,-8302,6748,-10485,683,-1914,309,6,70,36
17:26:12:281390,6638,-8302,6748,-10485,683,-1914,309,6,70,36
17:26:12:282288,6633,-8295,6760,-10486,626,-1896,347,-62,55,27
17:26:12:295702,6633,-8295,6760,-10486,626,-1896,347,-62,55,27
17:26:12:303929,6633,-8295,6760,-10486,626,-1896,347,-62,55,27
17:26:12:304711,6627,-8290,6771,-10486,661,-1920,281,-41,62,29
17:26:12:310674,6627,-8290,6771,-10486,661,-1920,281,-41,62,29
17:26:12:318267,6627,-8290,6771,-10486,661,-1920,281,-41,62,29
17:26:12:325756,6625,-8283,6780,-10487,627,-1895,355,-45,41,32
17:26:12:333241,6625,-8283,6780,-10487,627,-1895,355,-45,41,32
17:26:12:341189,6625,-8283,6780,-10487,627,-1895,355,-45,41,32
17:26:12:356524,6614,-8285,6786,-10488,638,-1888,236,-25,47,-25
17:26:12:357285,6614,-8285,6786,-10488,638,-1888,236,-25,47,-25
17:26:12:363936,6609,-8277,6798,-10490,591,-1969,381,-75,54,-3
17:26:12:364704,6609,-8277,6798,-10490,591,-1969,381,-75,54,-3
17:26:12:370867,6609,-8277,6798,-10490,591,-1969,381,-75,54,-3
17:26:12:386484,6607,-8279,6793,-10493,643,-1853,229,39,6,-22
17:26:12:387256,6607,-8279,6793,-10493,643,-1853,229,39,6,-22
17:26:12:393361,6607,-8279,6793,-10493,643,-1853,229,39,6,-22
17:26:12:409718,6594,-8277,6801,-10497,659,-1946,279,-37,68,-25
17:26:12:410403,6594,-8277,6801,-10497,659,-1946,279,-37,68,-25
17:26:12:411261,6594,-8277,6801,-10497,659,-1946,279,-37,68,-25
17:26:12:423985,6591,-8275,6803,-10500,687,-1893,350,-37,20,23
17:26:12:424683,6591,-8275,6803,-10500,687,-1893,350,-37,20,23
17:26:12:438388,6591,-8275,6803,-10500,687,-1893,350,-37,20,23
17:26:12:446477,6576,-8280,6822,-10492,601,-1852,163,-82,61,-3
17:26:12:447279,6576,-8280,6822,-10492,601,-1852,163,-82,61,-3
17:26:12:453249,6576,-8280,6822,-10492,601,-1852,163,-82,61,-3
17:26:12:461392,6567,-8275,6847,-10486,578,-2014,283,-107,76,17
17:26:12:462242,6567,-8275,6847,-10486,578,-2014,283,-107,76,17
17:26:12:468266,6567,-8275,6847,-10486,578,-2014,283,-107,76,17
17:26:12:483906,6555,-8283,6864,-10476,638,-1928,298,-144,1,8
17:26:12:484669,6555,-8283,6864,-10476,638,-1928,298,-144,1,8
17:26:12:490744,6555,-8283,6864,-10476,638,-1928,298,-144,1,8
17:26:12:506472,6545,-8285,6871,-10476,614,-1888,161,0,50,-25
17:26:12:507211,6545,-8285,6871,-10476,614,-1888,161,0,50,-25
17:26:12:521904,6545,-8285,6871,-10476,614,-1888,161,0,50,-25
17:26:12:522663,6533,-8278,6873,-10489,710,-1940,286,4,100,-19
17:26:12:528199,6533,-8278,6873,-10489,710,-1940,286,4,100,-19
17:26:12:535783,6533,-8278,6873,-10489,710,-1940,286,4,100,-19
17:26:12:552054,6516,-8275,6889,-10490,631,-1879,350,-137,75,-7
17:26:12:552819,6516,-8275,6889,-10490,631,-1879,350,-137,75,-7
17:26:12:553609,6516,-8275,6889,-10490,631,-1879,350,-137,75,-7
17:26:12:566478,6505,-8271,6906,-10489,550,-1899,233,-67,74,-20
17:26:12:567218,6505,-8271,6906,-10489,550,-1899,233,-67,74,-20
17:26:12:573263,6505,-8271,6906,-10489,550,-1899,233,-67,74,-20
17:26:12:581381,6493,-8270,6914,-10492,679,-1933,253,-40,64,-7
17:26:12:582261,6493,-8270,6914,-10492,679,-1933,253,-40,64,-7
17:26:12:595755,6493,-8270,6914,-10492,679,-1933,253,-40,64,-7
17:26:12:604105,6487,-8266,6908,-10503,756,-1920,380,-15,40,9
17:26:12:604705,6487,-8266,6908,-10503,756,-1920,380,-15,40,9
17:26:12:610756,6487,-8266,6908,-10503,756,-1920,380,-15,40,9
17:26:12:626505,6479,-8261,6912,-10509,623,-1887,338,-47,51,-23
17:26:12:627269,6479,-8261,6912,-10509,623,-1887,338,-47,51,-23
17:26:12:633281,6479,-8261,6912,-10509,623,-1887,338,-47,51,-23
17:26:12:641526,6483,-8248,6910,-10518,517,-1904,224,95,60,-40
17:26:12:642274,6483,-8248,6910,-10518,517,-1904,224,95,60,-40
17:26:12:655790,6483,-8248,6910,-10518,517,-1904,224,95,60,-40
17:26:12:664385,6482,-8231,6907,-10534,580,-1975,260,98,97,-46
17:26:12:671445,6482,-8231,6907,-10534,580,-1975,260,98,97,-46
17:26:12:672137,6482,-8231,6907,-10534,580,-1975,260,98,97,-46
17:26:12:686458,6483,-8224,6906,-10539,596,-1908,355,1,21,-18
17:26:12:687277,6483,-8224,6906,-10539,596,-1908,355,1,21,-18
17:26:12:693298,6483,-8224,6906,-10539,596,-1908,355,1,21,-18
17:26:12:701449,6474,-8233,6903,-10540,679,-1830,225,-5,-2,-28
17:26:12:702241,6474,-8233,6903,-10540,679,-1830,225,-5,-2,-28
17:26:12:715756,6474,-8233,6903,-10540,679,-1830,225,-5,-2,-28
17:26:12:723947,6463,-8234,6910,-10541,647,-1946,144,16,63,-27
17:26:12:724710,6463,-8234,6910,-10541,647,-1946,144,16,63,-27
17:26:12:730715,6463,-8234,6910,-10541,647,-1946,144,16,63,-27
17:26:12:746513,6451,-8230,6920,-10546,641,-1950,268,-36,81,-19
17:26:12:747292,6451,-8230,6920,-10546,641,-1950,268,-36,81,-19
17:26:12:753176,6451,-8230,6920,-10546,641,-1950,268,-36,81,-19
17:26:12:761407,6429,-8231,6928,-10553,701,-1906,356,-120,76,-43
17:26:12:762293,6429,-8231,6928,-10553,701,-1906,356,-120,76,-43
17:26:12:775769,6429,-8231,6928,-10553,701,-1906,356,-120,76,-43
17:26:12:783911,6411,-8233,6949,-10548,599,-1874,283,-153,63,-17
17:26:12:784704,6411,-8233,6949,-10548,599,-1874,283,-153,63,-17
17:26:12:790719,6411,-8233,6949,-10548,599,-1874,283,-153,63,-17
17:26:12:806479,6402,-8230,6957,-10551,609,-1915,223,-14,65,-25
17:26:12:807260,6402,-8230,6957,-10551,609,-1915,223,-14,65,-25
17:26:12:813203,6402,-8230,6957,-10551,609,-1915,223,-14,65,-25
17:26:12:821220,6386,-8228,6967,-10555,641,-1948,237,-43,85,-40
17:26:12:828261,6386,-8228,6967,-10555,641,-1948,237,-43,85,-40
17:26:12:835751,6386,-8228,6967,-10555,641,-1948,237,-43,85,-40
17:26:12:844100,6363,-8229,6978,-10562,670,-1908,256,-85,95,-58
17:26:12:844817,6363,-8229,6978,-10562,670,-1908,256,-85,95,-58
17:26:12:850672,6363,-8229,6978,-10562,670,-1908,256,-85,95,-58
17:26:12:866443,6334,-8235,6991,-10565,679,-1908,253,-130,90,-72
17:26:12:867235,6334,-8235,6991,-10565,679,-1908,253,-130,90,-72
17:26:12:873236,6334,-8235,6991,-10565,679,-1908,253,-130,90,-72
17:26:12:881423,6318,-8238,7006,-10563,631,-1958,285,-120,51,-39
17:26:12:882261,6318,-8238,7006,-10563,631,-1958,285,-120,51,-39
17:26:12:895763,6318,-8238,7006,-10563,631,-1958,285,-120,51,-39
17:26:12:904107,6313,-8231,7009,-10569,633,-1920,352,-43,42,-16
17:26:12:904819,6313,-8231,7009,-10569,633,-1920,352,-43,42,-16
17:26:12:910777,6313,-8231,7009,-10569,633,-1920,352,-43,42,-16
17:26:12:926513,6306,-8223,7022,-10571,549,-1915,292,-58,65,-22
17:26:12:927286,6306,-8223,7022,-10571,549,-1915,292,-58,65,-22
17:26:12:933180,6306,-8223,7022,-10571,549,-1915,292,-58,65,-22
17:26:12:941530,6295,-8218,7031,-10576,547,-1854,202,-15,82,-52
17:26:12:942314,6295,-8218,7031,-10576,547,-1854,202,-15,82,-52
17:26:12:955732,6295,-8218,7031,-10576,547,-1854,202,-15,82,-52
17:26:12:963977,6269,-8229,7029,-10584,755,-1860,145,-14,62,-84
17:26:12:964729,6269,-8229,7029,-10584,755,-1860,145,-14,62,-84
17:26:12:970915,6269,-8229,7029,-10584,755,-1860,145,-14,62,-84
17:26:12:986332,6243,-8239,7041,-10583,730,-1955,205,-112,66,-50
17:26:12:993878,6243,-8239,7041,-10583,730,-1955,205,-112,66,-50
17:26:12:994621,6243,-8239,7041,-10583,730,-1955,205,-112,66,-50
17:26:13:1520,6236,-8231,7049,-10588,628,-1961,319,-51,62,-19
17:26:13:2250,6236,-8231,7049,-10588,628,-1961,319,-51,62,-19
17:26:13:15786,6236,-8231,7049,-10588,628,-1961,319,-51,62,-19
17:26:13:23988,6232,-8222,7059,-10591,561,-1895,282,-35,62,-16
17:26:13:24708,6232,-8222,7059,-10591,561,-1895,282,-35,62,-16
17:26:13:30719,6232,-8222,7059,-10591,561,-1895,282,-35,62,-16
17:26:13:54632,6217,-8216,7072,-10596,610,-1892,290,-84,91,-35
17:26:13:55383,6217,-8216,7072,-10596,610,-1892,290,-84,91,-35
17:26:13:56253,6217,-8216,7072,-10596,610,-1892,290,-84,91,-35
17:26:13:61414,6197,-8219,7077,-10602,695,-1859,186,-35,77,-49
17:26:13:62263,6197,-8219,7077,-10602,695,-1859,186,-35,77,-49
17:26:13:75806,6197,-8219,7077,-10602,695,-1859,186,-35,77,-49
17:26:13:83949,6180,-8222,7076,-10611,734,-1938,217,-15,65,-56
17:26:13:84697,6180,-8222,7076,-10611,734,-1938,217,-15,65,-56
17:26:13:90784,6180,-8222,7076,-10611,734,-1938,217,-15,65,-56
17:26:13:106891,6172,-8216,7083,-10614,639,-1940,203,2,68,-20
17:26:13:113898,6172,-8216,7083,-10614,639,-1940,203,2,68,-20
17:26:13:114652,6172,-8216,7083,-10614,639,-1940,203,2,68,-20
17:26:13:121570,6165,-8207,7086,-10624,619,-1899,272,0,78,-34
17:26:13:122253,6165,-8207,7086,-10624,619,-1899,272,0,78,-34
17:26:13:135684,6165,-8207,7086,-10624,619,-1899,272,0,78,-34
17:26:13:143953,6147,-8200,7099,-10631,650,-1903,324,-107,102,-31
17:26:13:144754,6147,-8200,7099,-10631,650,-1903,324,-107,102,-31
17:26:13:150709,6147,-8200,7099,-10631,650,-1903,324,-107,102,-31
17:26:13:166440,6132,-8199,7109,-10633,609,-1874,257,-77,63,-52
17:26:13:167230,6132,-8199,7109,-10633,609,-1874,257,-77,63,-52
17:26:13:173253,6132,-8199,7109,-10633,609,-1874,257,-77,63,-52
17:26:13:181413,6116,-8204,7107,-10641,726,-1919,154,20,61,-61
17:26:13:182258,6116,-8204,7107,-10641,726,-1919,154,20,61,-61
17:26:13:195751,6116,-8204,7107,-10641,726,-1919,154,20,61,-61
17:26:13:204080,6106,-8193,7110,-10653,686,-1949,237,27,106,-25
17:26:13:204759,6106,-8193,7110,-10653,686,-1949,237,27,106,-25
17:26:13:210738,6106,-8193,7110,-10653,686,-1949,237,27,106,-25
17:26:13:226554,6098,-8187,7121,-10655,614,-1989,347,-92,45,-25
17:26:13:227281,6098,-8187,7121,-10655,614,-1989,347,-92,45,-25
17:26:13:233192,6098,-8187,7121,-10655,614,-1989,347,-92,45,-25
17:26:13:241526,6093,-8180,7121,-10663,617,-1826,269,3,56,-27
17:26:13:242265,6093,-8180,7121,-10663,617,-1826,269,3,56,-27
17:26:13:255760,6093,-8180,7121,-10663,617,-1826,269,3,56,-27
17:26:13:263720,6085,-8170,7114,-10680,672,-1868,192,96,99,-54
17:26:13:271295,6085,-8170,7114,-10680,672,-1868,192,96,99,-54
17:26:13:278239,6085,-8170,7114,-10680,672,-1868,192,96,99,-54
17:26:13:286478,6067,-8167,7115,-10691,722,-1916,266,-25,91,-53
17:26:13:287265,6067,-8167,7115,-10691,722,-1916,266,-25,91,-53
17:26:13:293301,6067,-8167,7115,-10691,722,-1916,266,-25,91,-53
17:26:13:301408,6053,-8168,7115,-10699,747,-1937,313,-49,46,-39
17:26:13:302227,6053,-8168,7115,-10699,747,-1937,313,-49,46,-39
17:26:13:315713,6053,-8168,7115,-10699,747,-1937,313,-49,46,-39
17:26:13:324019,6044,-8163,7124,-10702,610,-1917,217,-20,67,-37
17:26:13:324736,6044,-8163,7124,-10702,610,-1917,217,-20,67,-37
17:26:13:330710,6044,-8163,7124,-10702,610,-1917,217,-20,67,-37
17:26:13:346436,6044,-8149,7115,-10718,640,-1874,225,117,83,-37
17:26:13:347282,6044,-8149,7115,-10718,640,-1874,225,117,83,-37
17:26:13:353249,6044,-8149,7115,-10718,640,-1874,225,117,83,-37
17:26:13:361448,6031,-8144,7120,-10725,667,-1957,230,-12,85,-48
17:26:13:362242,6031,-8144,7120,-10725,667,-1957,230,-12,85,-48
17:26:13:375725,6031,-8144,7120,-10725,667,-1957,230,-12,85,-48
17:26:13:392132,6024,-8142,7128,-10727,600,-1923,297,-58,36,-42
17:26:13:392832,6024,-8142,7128,-10727,600,-1923,297,-58,36,-42
17:26:13:393654,6024,-8142,7128,-10727,600,-1923,297,-58,36,-42
17:26:13:406458,6011,-8139,7116,-10743,751,-1828,186,89,79,-55
17:26:13:407243,6011,-8139,7116,-10743,751,-1828,186,89,79,-55
17:26:13:413268,6011,-8139,7116,-10743,751,-1828,186,89,79,-55
17:26:13:421514,5997,-8129,7127,-10752,654,-1947,273,-41,116,-39
17:26:13:422229,5997,-8129,7127,-10752,654,-1947,273,-41,116,-39
17:26:13:444607,5997,-8129,7127,-10752,654,-1947,273,-41,116,-39
17:26:13:445470,5989,-8126,7128,-10758,675,-1925,363,-53,30,-39
17:26:13:446286,5989,-8126,7128,-10758,675,-1925,363,-53,30,-39
17:26:13:467077,5989,-8126,7128,-10758,675,-1925,363,-53,30,-39
17:26:13:467870,5982,-8122,7116,-10773,667,-1816,217,86,57,-69
17:26:13:468678,5982,-8122,7116,-10773,667,-1816,217,86,57,-69
17:26:13:473155,5982,-8122,7116,-10773,667,-1816,217,86,57,-69
17:26:13:480809,5972,-8107,7117,-10789,654,-1908,264,44,118,-48
17:26:13:488228,5972,-8107,7117,-10789,654,-1908,264,44,118,-48
17:26:13:504692,5972,-8107,7117,-10789,654,-1908,264,44,118,-48
17:26:13:505372,5963,-8105,7110,-10800,753,-1888,375,-22,32,-34
17:26:13:506156,5963,-8105,7110,-10800,753,-1888,375,-22,32,-34
17:26:13:518288,5963,-8105,7110,-10800,753,-1888,375,-22,32,-34
17:26:13:526442,5948,-8107,7109,-10808,700,-1804,206,3,66,-55
17:26:13:527285,5948,-8107,7109,-10808,700,-1804,206,3,66,-55
17:26:13:533402,5948,-8107,7109,-10808,700,-1804,206,3,66,-55
17:26:13:540752,5942,-8089,7115,-10820,622,-1971,309,17,110,-35
17:26:13:556819,5942,-8089,7115,-10820,622,-1971,309,17,110,-35
17:26:13:564567,5942,-8089,7115,-10820,622,-1971,309,17,110,-35
17:26:13:565354,5935,-8086,7109,-10830,719,-1898,333,4,37,-42
17:26:13:566146,5935,-8086,7109,-10830,719,-1898,333,4,37,-42
17:26:13:578324,5935,-8086,7109,-10830,719,-1898,333,4,37,-42
17:26:13:586406,5924,-8087,7108,-10837,678,-1883,209,21,52,-63
17:26:13:587274,5924,-8087,7108,-10837,678,-1883,209,21,52,-63
17:26:13:593307,5924,-8087,7108,-10837,678,-1883,209,21,52,-63
17:26:13:609089,5923,-8075,7092,-10856,755,-1907,289,123,75,-27
17:26:13:609723,5923,-8075,7092,-10856,755,-1907,289,123,75,-27
17:26:13:615732,5923,-8075,7092,-10856,755,-1907,289,123,75,-27
17:26:13:639620,5913,-8073,7086,-10866,738,-1850,328,-1,38,-39
17:26:13:640344,5913,-8073,7086,-10866,738,-1850,328,-1,38,-39
17:26:13:641158,5913,-8073,7086,-10866,738,-1850,328,-1,38,-39
17:26:13:646433,5906,-8068,7090,-10872,603,-1871,242,10,61,-59
17:26:13:647258,5906,-8068,7090,-10872,603,-1871,242,10,61,-59
17:26:13:653211,5906,-8068,7090,-10872,603,-1871,242,10,61,-59
17:26:13:660816,5903,-8056,7086,-10885,666,-1939,268,77,82,-45
17:26:13:668203,5903,-8056,7086,-10885,666,-1939,268,77,82,-45
17:26:13:675802,5903,-8056,7086,-10885,666,-1939,268,77,82,-45
17:26:13:683933,5895,-8054,7080,-10894,705,-1875,323,8,32,-51
17:26:13:684721,5895,-8054,7080,-10894,705,-1875,323,8,32,-51
17:26:13:698212,5895,-8054,7080,-10894,705,-1875,323,8,32,-51
17:26:13:706532,5882,-8058,7072,-10904,727,-1797,215,40,44,-70
17:26:13:707279,5882,-8058,7072,-10904,727,-1797,215,40,44,-70
17:26:13:713247,5882,-8058,7072,-10904,727,-1797,215,40,44,-70
17:26:13:720999,5869,-8050,7075,-10915,756,-1943,303,-8,99,-27
17:26:13:728311,5869,-8050,7075,-10915,756,-1943,303,-8,99,-27
17:26:13:735734,5869,-8050,7075,-10915,756,-1943,303,-8,99,-27
17:26:13:743745,5865,-8044,7082,-10917,655,-1926,368,-51,34,-14
17:26:13:750716,5865,-8044,7082,-10917,655,-1926,368,-51,34,-14
17:26:13:758395,5865,-8044,7082,-10917,655,-1926,368,-51,34,-14
17:26:13:766408,5857,-8040,7076,-10928,675,-1808,208,73,68,-58
17:26:13:767248,5857,-8040,7076,-10928,675,-1808,208,73,68,-58
17:26:13:773260,5857,-8040,7076,-10928,675,-1808,208,73,68,-58
17:26:13:780831,5848,-8029,7083,-10937,716,-1978,328,-17,94,-19
17:26:13:788299,5848,-8029,7083,-10937,716,-1978,328,-17,94,-19
17:26:13:795706,5848,-8029,7083,-10937,716,-1978,328,-17,94,-19
17:26:13:804046,5836,-8031,7073,-10948,739,-1771,269,31,39,-59
17:26:13:804716,5836,-8031,7073,-10948,739,-1771,269,31,39,-59
17:26:13:827052,5836,-8031,7073,-10948,739,-1771,269,31,39,-59
17:26:13:827857,5810,-8031,7082,-10956,760,-1883,236,-56,118,-65
17:26:13:828697,5810,-8031,7082,-10956,760,-1883,236,-56,118,-65
17:26:13:833255,5810,-8031,7082,-10956,760,-1883,236,-56,118,-65
17:26:13:840862,5802,-8019,7104,-10955,627,-2005,360,-105,82,-4
17:26:13:848181,5802,-8019,7104,-10955,627,-2005,360,-105,82,-4
17:26:13:855791,5802,-8019,7104,-10955,627,-2005,360,-105,82,-4
17:26:13:863939,5792,-8021,7096,-10964,714,-1831,252,36,40,-67
17:26:13:864744,5792,-8021,7096,-10964,714,-1831,252,36,40,-67
17:26:13:887099,5792,-8021,7096,-10964,714,-1831,252,36,40,-67
17:26:13:887876,5774,-8014,7102,-10974,747,-1878,267,-15,114,-39
17:26:13:888676,5774,-8014,7102,-10974,747,-1878,267,-15,114,-39
17:26:13:893388,5774,-8014,7102,-10974,747,-1878,267,-15,114,-39
17:26:13:900717,5759,-8009,7106,-10984,731,-1858,358,-61,82,-37
17:26:13:908309,5759,-8009,7106,-10984,731,-1858,358,-61,82,-37
17:26:13:915787,5759,-8009,7106,-10984,731,-1858,358,-61,82,-37
17:26:13:923944,5738,-8010,7111,-10991,692,-1830,245,-40,82,-87
17:26:13:924714,5738,-8010,7111,-10991,692,-1830,245,-40,82,-87
17:26:13:947124,5738,-8010,7111,-10991,692,-1830,245,-40,82,-87
17:26:13:947913,5722,-8000,7113,-11004,758,-1935,334,-14,112,-44
17:26:13:948665,5722,-8000,7113,-11004,758,-1935,334,-14,112,-44
17:26:13:953218,5722,-8000,7113,-11004,758,-1935,334,-14,112,-44
17:26:13:960757,5712,-7995,7115,-11013,742,-1923,341,-19,63,-32
17:26:13:968393,5712,-7995,7115,-11013,742,-1923,341,-19,63,-32
17:26:13:975775,5712,-7995,7115,-11013,742,-1923,341,-19,63,-32
17:26:13:983929,5703,-7984,7117,-11024,645,-1809,262,26,101,-49
17:26:13:984675,5703,-7984,7117,-11024,645,-1809,262,26,101,-49
17:26:13:998274,5703,-7984,7117,-11024,645,-1809,262,26,101,-49
17:26:14:6402,5685,-7980,7124,-11032,754,-1900,346,-68,88,-42
17:26:14:7195,5685,-7980,7124,-11032,754,-1900,346,-68,88,-42
17:26:14:13313,5685,-7980,7124,-11032,754,-1900,346,-68,88,-42
17:26:14:20760,5665,-7985,7137,-11030,679,-1822,257,-102,55,-60
17:26:14:28272,5665,-7985,7137,-11030,679,-1822,257,-102,55,-60
17:26:14:35750,5665,-7985,7137,-11030,679,-1822,257,-102,55,-60
17:26:14:43918,5648,-7978,7144,-11039,718,-1949,287,-28,107,-62
17:26:14:44750,5648,-7978,7144,-11039,718,-1949,287,-28,107,-62
17:26:14:58387,5648,-7978,7144,-11039,718,-1949,287,-28,107,-62
17:26:14:66390,5643,-7970,7144,-11048,747,-1908,323,14,59,-8
17:26:14:67240,5643,-7970,7144,-11048,747,-1908,323,14,59,-8
17:26:14:73352,5643,-7970,7144,-11048,747,-1908,323,14,59,-8
17:26:14:80788,5629,-7967,7131,-11065,773,-1701,252,66,83,-58
17:26:14:88259,5629,-7967,7131,-11065,773,-1701,252,66,83,-58
17:26:14:105690,5629,-7967,7131,-11065,773,-1701,252,66,83,-58
17:26:14:106468,5604,-7963,7152,-11067,764,-1917,356,-161,109,-22
17:26:14:110734,5604,-7963,7152,-11067,764,-1917,356,-161,109,-22
17:26:14:118159,5604,-7963,7152,-11067,764,-1917,356,-161,109,-22
17:26:14:126453,5587,-7964,7166,-11066,669,-1863,259,-85,63,-57
17:26:14:127293,5587,-7964,7166,-11066,669,-1863,259,-85,63,-57
17:26:14:133206,5587,-7964,7166,-11066,669,-1863,259,-85,63,-57
17:26:14:140799,5575,-7955,7176,-11072,699,-1964,296,-35,100,-37
17:26:14:148171,5575,-7955,7176,-11072,699,-1964,296,-35,100,-37
17:26:14:155841,5575,-7955,7176,-11072,699,-1964,296,-35,100,-37
17:26:14:163987,5574,-7944,7173,-11082,697,-1863,327,41,56,-21
17:26:14:164754,5574,-7944,7173,-11082,697,-1863,327,41,56,-21
17:26:14:178901,5574,-7944,7173,-11082,697,-1863,327,41,56,-21
17:26:14:179726,5550,-7944,7173,-11094,790,-1792,253,-21,104,-68
17:26:14:185742,5550,-7944,7173,-11094,790,-1792,253,-21,104,-68
