Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:27:21:25680,4,0,5,21,-4,-1,3,4
17:27:21:33838,-6,-2,-8,-15,-24,-14,-8,-7
17:27:21:34633,-6,-2,-8,-15,-24,-14,-8,-7
17:27:21:40713,5,7,-14,-13,-5,-2,0,-3
17:27:21:56423,-3,-14,1,12,-4,0,1,3
17:27:21:57174,-3,-14,1,12,-4,0,1,3
17:27:21:63168,-4,7,6,21,23,5,1,-2
17:27:21:70629,0,-11,-9,0,2,5,4,8
17:27:21:78134,0,-11,-9,0,2,5,4,8
17:27:21:85662,-3,0,2,-21,-1,0,0,2
17:27:21:93593,2,5,3,6,-12,-5,-4,-2
17:27:21:101340,2,5,3,6,-12,-5,-4,-2
17:27:21:102145,2,7,5,-5,-20,-5,0,-1
17:27:21:116315,-4,0,-2,-4,-12,-4,-3,-2
17:27:21:117111,-4,0,-2,-4,-12,-4,-3,-2
17:27:21:123181,-2,-3,-12,-35,-4,-7,-4,-6
17:27:21:130695,-11,-13,-2,12,-7,-8,-3,-5
17:27:21:138210,-11,-13,-2,12,-7,-8,-3,-5
17:27:21:145644,-4,-2,17,-40,-10,1,2,-2
17:27:21:153818,3,0,-1,-17,-11,-8,-8,-4
17:27:21:154621,3,0,-1,-17,-11,-8,-8,-4
17:27:21:168143,-10,-15,-4,47,6,-3,-5,-4
17:27:21:176387,4,14,8,-41,-2,0,-1,0
17:27:21:177207,4,14,8,-41,-2,0,-1,0
17:27:21:183199,6,7,-9,-14,-1,1,6,4
17:27:21:190669,-9,-10,-16,-19,25,8,6,0
17:27:21:198250,-9,-10,-16,-19,25,8,6,0
17:27:21:214515,6,2,-9,24,-3,-1,-5,-3
17:27:21:215375,3,-2,-7,39,23,2,-2,2
17:27:21:216124,3,-2,-7,39,23,2,-2,2
17:27:21:220776,2,10,-8,2,8,1,1,-2
17:27:21:236333,3,2,-1,-1,-6,3,0,-2
17:27:21:237132,3,2,-1,-1,-6,3,0,-2
17:27:21:243241,-10,-17,7,-31,1,-5,-4,-1
17:27:21:250613,-1,-2,-4,-27,1,-7,-6,-5
17:27:21:266359,-1,-2,-4,-27,1,-7,-6,-5
17:27:21:267107,-1,-6,-13,-18,-13,-7,-9,2
17:27:21:273897,3,16,5,-37,-9,6,2,4
17:27:21:274612,3,16,5,-37,-9,6,2,4
17:27:21:280639,2,-3,3,-9,-3,2,0,0
17:27:21:296367,2,-3,3,-9,-3,2,0,0
17:27:21:297163,-6,3,6,-19,0,-2,-2,-5
17:27:21:303114,3,0,-9,17,-4,-2,-3,-2
17:27:21:318848,3,0,-9,17,-4,-2,-3,-2
17:27:21:319610,-3,-5,1,19,2,-3,4,3
17:27:21:325705,5,5,12,3,1,-1,-4,4
17:27:21:333854,5,5,12,3,1,-1,-4,4
17:27:21:334616,3,-5,-1,3,-2,1,-4,-6
17:27:21:340729,-3,-2,0,27,10,3,4,2
17:27:21:356447,-3,-2,0,27,10,3,4,2
17:27:21:357167,-1,-5,3,53,-20,0,4,3
17:27:21:363138,-7,-4,-5,17,5,1,2,-4
17:27:21:379327,-7,-4,-5,17,5,1,2,-4
17:27:21:386236,-2,-7,-1,-10,-7,-10,-2,-2
17:27:21:387071,-8,-4,0,-34,-14,2,-2,-4
17:27:21:393872,-8,-4,0,-34,-14,2,-2,-4
17:27:21:394614,0,4,-7,12,16,7,0,10
17:27:21:400593,7,6,-10,-1,9,-1,-4,-1
17:27:21:416375,7,6,-10,-1,9,-1,-4,-1
17:27:21:417076,0,3,1,-25,-23,-6,-7,0
17:27:21:423217,-5,-3,11,33,4,1,1,-4
17:27:21:438906,-5,-3,11,33,4,1,1,-4
17:27:21:439616,-2,2,-3,-6,-1,-1,-1,-5
17:27:21:445703,-1,-9,-4,-9,-7,-4,0,0
17:27:21:453899,-1,-9,-4,-9,-7,-4,0,0
17:27:21:454671,-8,-13,-8,-4,4,5,3,-3
17:27:21:460633,-2,-1,3,2,2,4,4,-3
17:27:21:476944,-2,-1,3,2,2,4,4,-3
17:27:21:483843,5,7,-3,43,20,-1,-3,3
17:27:21:484637,1,3,12,43,8,2,-4,0
17:27:21:498856,1,3,12,43,8,2,-4,0
17:27:21:499592,3,3,2,-9,-6,-5,-3,-5
17:27:21:505692,3,-1,-1,-8,0,-4,0,2
17:27:21:513859,3,-1,-1,-8,0,-4,0,2
17:27:21:514672,-5,1,10,17,15,4,1,-4
17:27:21:520649,-2,-1,-1,-25,-17,-4,-2,-4
17:27:21:536322,-2,-1,-1,-25,-17,-4,-2,-4
17:27:21:537096,-3,5,1,-9,-4,-3,2,-1
17:27:21:543192,-1,-3,-4,-17,-20,-4,0,-2
17:27:21:558886,-1,-3,-4,-17,-20,-4,0,-2
17:27:21:559666,-2,-12,-4,-17,0,6,3,-2
17:27:21:565644,2,-2,10,26,9,-1,0,-2
17:27:21:573873,2,-2,10,26,9,-1,0,-2
17:27:21:574630,0,3,0,0,-5,-4,-3,0
17:27:21:588138,-8,-11,-27,-19,-2,-3,-4,-2
17:27:21:596233,-8,-11,-27,-19,-2,-3,-4,-2
17:27:21:603821,-3,-10,-15,-9,51,12,1,1
17:27:21:604553,3,10,15,67,18,0,1,3
17:27:21:618876,3,10,15,67,18,0,1,3
17:27:21:619628,1,3,5,-39,-30,-10,-2,-3
17:27:21:625726,-4,-4,-4,-22,-3,1,0,-1
17:27:21:633860,-4,-4,-4,-22,-3,1,0,-1
17:27:21:634645,0,4,4,19,0,4,-1,-1
17:27:21:648605,-10,-14,-6,-17,-12,-4,-3,-3
17:27:21:656482,-10,-14,-6,-17,-12,-4,-3,-3
17:27:21:657128,-1,1,-3,-2,-8,-5,-3,-3
17:27:21:663117,4,10,-2,6,6,2,4,0
17:27:21:678880,4,10,-2,6,6,2,4,0
17:27:21:679623,-3,-12,-7,0,-7,-8,-5,-5
17:27:21:685612,-2,-4,6,-14,-4,-2,-1,-1
17:27:21:693840,-2,-4,6,-14,-4,-2,-1,-1
17:27:21:694666,4,11,8,46,19,5,0,2
17:27:21:708200,-9,-12,-4,-54,-21,-9,-12,-12
17:27:21:716986,-9,-12,-4,-54,-21,-9,-12,-12
17:27:21:717800,1,-2,-8,12,-9,5,3,1
17:27:21:723175,2,2,-11,-3,3,-2,-3,1
17:27:21:738862,2,2,-11,-3,3,-2,-3,1
17:27:21:739610,-5,-6,-16,-12,-10,-7,-2,-5
17:27:21:745588,-2,0,0,-6,-8,-4,0,0
17:27:21:769499,-2,0,0,-6,-8,-4,0,0
17:27:21:770216,0,2,2,-7,-15,-7,-4,1
17:27:21:771093,2,2,7,14,14,8,5,5
17:27:21:776421,2,2,7,14,14,8,5,5
17:27:21:777081,0,1,4,56,19,2,-2,-2
17:27:21:783114,5,14,8,6,23,10,6,8
17:27:21:798873,5,14,8,6,23,10,6,8
17:27:21:799616,2,0,9,-16,-4,-5,1,-1
17:27:21:814542,-6,-6,1,17,17,4,3,-5
17:27:21:815336,-6,-6,1,17,17,4,3,-5
17:27:21:816115,-1,0,-7,-20,-11,-2,-5,-3
17:27:21:828624,2,1,-6,-22,-20,-8,-5,-8
17:27:21:836370,2,1,-6,-22,-20,-8,-5,-8
17:27:21:837149,2,-1,2,-6,-5,-4,-3,2
17:27:21:843217,-2,1,3,11,-8,-3,-3,-1
17:27:21:858904,-2,1,3,11,-8,-3,-3,-1
17:27:21:859612,-8,-6,0,-39,-23,-4,0,2
17:27:21:882003,-3,-4,-11,34,6,0,3,-5
17:27:21:882796,-3,-4,-11,34,6,0,3,-5
17:27:21:883553,6,0,2,-28,-8,0,-2,5
17:27:21:888201,-5,-6,11,24,16,6,0,-1
17:27:21:896358,-5,-6,11,24,16,6,0,-1
17:27:21:897130,0,1,3,-14,-8,-4,3,-2
17:27:21:903157,1,3,-2,20,2,-1,-4,4
17:27:21:918832,1,3,-2,20,2,-1,-4,4
17:27:21:919618,6,7,4,-20,5,1,-1,2
17:27:21:925690,0,-3,1,-19,-16,-6,-3,-1
17:27:21:933811,0,-3,1,-19,-16,-6,-3,-1
17:27:21:934600,-9,-9,-11,-8,-1,1,-2,-5
17:27:21:948166,0,1,-3,0,-1,1,-2,1
17:27:21:956358,0,1,-3,0,-1,1,-2,1
17:27:21:957162,-1,3,-3,10,6,6,9,-2
17:27:21:963209,-5,-19,1,-24,-8,4,3,-1
17:27:21:987727,-5,-19,1,-24,-8,4,3,-1
17:27:21:988434,5,5,7,33,3,3,4,-1
17:27:21:989244,0,1,-4,-47,-20,-14,-4,0
17:27:21:994340,0,1,-4,-47,-20,-14,-4,0
17:27:22:8840,-6,-2,2,9,17,4,-1,-1
17:27:22:9576,3,9,-4,-30,-15,-2,0,-1
17:27:22:16432,3,9,-4,-30,-15,-2,0,-1
17:27:22:17130,3,4,-2,6,1,-4,-4,-2
17:27:22:23132,-2,-2,1,18,8,-1,-7,-4
17:27:22:46993,-2,-2,1,18,8,-1,-7,-4
17:27:22:47808,-3,-2,-2,1,8,4,0,3
17:27:22:48572,3,-2,-7,3,-2,-1,1,-1
17:27:22:53817,3,-2,-7,3,-2,-1,1,-1
17:27:22:54634,-10,-15,-5,33,7,-2,-2,-5
17:27:22:68131,-1,-2,-2,-21,-8,1,-1,-2
17:27:22:76388,-1,-2,-2,-21,-8,1,-1,-2
17:27:22:77106,-1,2,-2,14,-5,-1,0,0
17:27:22:83120,0,-2,-8,2,-16,-9,-4,2
17:27:22:100012,0,-2,-8,2,-16,-9,-4,2
17:27:22:100787,0,-4,-21,-19,0,-1,1,-2
17:27:22:105744,0,6,0,5,12,2,0,-1
17:27:22:121536,0,6,0,5,12,2,0,-1
17:27:22:122201,-6,-9,0,-4,-9,-5,-6,-7
17:27:22:128151,-2,0,-12,8,6,-1,-3,0
17:27:22:136304,-2,0,-12,8,6,-1,-3,0
17:27:22:137108,-9,-2,2,3,-3,-5,0,-2
17:27:22:143242,2,-1,3,4,11,3,3,-3
17:27:22:159011,2,-1,3,4,11,3,3,-3
17:27:22:159726,4,6,14,-2,1,2,-1,-2
17:27:22:165661,-1,-3,-10,14,19,7,3,2
17:27:22:173950,-1,-3,-10,14,19,7,3,2
17:27:22:174603,1,3,10,-18,-16,-4,-4,1
17:27:22:188275,1,6,7,9,-8,-5,-1,-1
17:27:22:204645,1,6,7,9,-8,-5,-1,-1
17:27:22:205292,3,9,1,-18,-16,-8,-8,-2
17:27:22:206137,9,6,2,-50,-29,1,1,5
17:27:22:210697,9,6,2,-50,-29,1,1,5
17:27:22:218153,3,3,-6,-3,-2,-2,2,-1
17:27:22:225698,-9,-5,-8,-16,-4,-5,0,-2
17:27:22:233856,-9,-5,-8,-16,-4,-5,0,-2
17:27:22:234621,1,-2,5,10,16,8,4,1
17:27:22:248173,2,-1,6,-23,-5,-1,-6,-7
17:27:22:256489,2,-1,6,-23,-5,-1,-6,-7
17:27:22:257120,5,-7,-7,6,-2,-5,-7,-5
17:27:22:263123,-4,-1,5,7,11,1,2,-2
17:27:22:286975,-4,-1,5,7,11,1,2,-2
17:27:22:287849,12,12,13,13,6,0,4,4
17:27:22:288570,-7,-1,-1,26,-2,-3,-2,-3
17:27:22:293837,-7,-1,-1,26,-2,-3,-2,-3
17:27:22:294601,0,2,-3,-1,9,6,-1,0
17:27:22:308240,-3,3,-2,2,5,2,-1,-2
17:27:22:316379,-3,3,-2,2,5,2,-1,-2
17:27:22:317102,-9,-11,-9,-63,-24,-6,-4,-1
17:27:22:323215,3,1,-3,-14,-8,-6,1,-5
17:27:22:330734,3,1,-3,-14,-8,-6,1,-5
17:27:22:338088,-7,-11,-17,-43,-10,-4,-4,-6
17:27:22:345599,-4,-4,7,1,1,1,-3,2
17:27:22:353812,-4,-4,7,1,1,1,-3,2
17:27:22:354606,-2,-7,-3,16,-2,-2,0,0
17:27:22:368145,-3,-13,-5,7,5,3,0,2
17:27:22:384447,-3,-13,-5,7,5,3,0,2
17:27:22:385241,-9,-12,-3,7,-6,-4,-6,-8
17:27:22:386039,3,-3,2,76,31,2,2,-3
17:27:22:390643,3,-3,2,76,31,2,2,-3
17:27:22:398296,0,3,6,18,4,-2,2,0
17:27:22:405675,-4,-6,0,1,11,-3,-3,1
17:27:22:413835,-4,-6,0,1,11,-3,-3,1
17:27:22:414646,-4,-9,-8,37,14,4,-1,-2
17:27:22:437015,5,5,-2,-10,4,8,5,4
17:27:22:437886,5,5,-2,-10,4,8,5,4
17:27:22:438637,-9,-3,-15,-14,-33,-15,-14,-6
17:27:22:451362,-2,-4,-5,-43,-14,-8,-8,-4
17:27:22:452139,-2,-4,-5,-43,-14,-8,-8,-4
17:27:22:458316,6,9,4,0,17,3,4,0
17:27:22:465608,1,11,7,-31,-2,6,5,7
17:27:22:482123,1,11,7,-31,-2,6,5,7
17:27:22:482318,-4,-11,1,13,0,-3,-1,0
17:27:22:497403,-10,1,-12,-36,-23,-3,3,-2
17:27:22:498167,-10,1,-12,-36,-23,-3,3,-2
17:27:22:503075,7,14,4,21,25,10,5,5
17:27:22:511408,-12,-23,-12,27,0,-1,-3,-4
17:27:22:512189,-12,-23,-12,27,0,-1,-3,-4
17:27:22:518139,-4,6,5,17,11,3,2,0
17:27:22:525644,7,-2,-4,-14,-10,-4,-7,-4
17:27:22:533268,7,-2,-4,-14,-10,-4,-7,-4
17:27:22:540680,1,-9,1,19,10,3,-1,-1
17:27:22:548127,1,-3,-7,8,-5,-4,-5,-6
17:27:22:563827,1,-3,-7,8,-5,-4,-5,-6
17:27:22:564610,-3,-1,-5,5,-18,-5,-3,-3
17:27:22:571352,1,7,12,8,-9,-10,-5,1
17:27:22:572126,1,7,12,8,-9,-10,-5,1
17:27:22:578127,3,0,14,32,8,-1,6,3
17:27:22:585667,-2,2,0,-39,6,-5,-2,-4
17:27:22:593238,-2,2,0,-39,6,-5,-2,-4
17:27:22:608724,-3,0,-4,12,6,6,-4,-2
17:27:22:616991,-2,-3,0,20,-10,4,-3,-4
17:27:22:617823,-2,-3,0,20,-10,4,-3,-4
17:27:22:618619,-5,-5,-15,-40,-31,-7,-2,-3
17:27:22:631441,-1,0,6,17,22,6,-1,-2
17:27:22:632210,-1,0,6,17,22,6,-1,-2
17:27:22:670979,4,-3,-2,-2,18,7,8,8
17:27:22:671584,1,11,7,32,-2,-1,1,0
17:27:22:672401,1,11,7,32,-2,-1,1,0
17:27:22:673242,-2,4,1,-22,1,0,0,-1
17:27:22:676964,0,1,5,16,5,3,0,-1
17:27:22:677829,0,1,5,16,5,3,0,-1
17:27:22:678586,-5,-4,0,10,-17,-15,-6,-4
17:27:22:691414,4,4,4,49,29,9,3,1
17:27:22:692108,4,4,4,49,29,9,3,1
17:27:22:706350,-4,-4,-10,-54,-14,-8,-8,-8
17:27:22:707061,2,-4,-10,-7,-13,-8,-4,-4
17:27:22:729564,2,-4,-10,-7,-13,-8,-4,-4
17:27:22:730314,0,2,10,22,-7,-2,-2,2
17:27:22:731135,-17,-25,-15,-39,-7,-1,-2,-6
17:27:22:736346,-17,-25,-15,-39,-7,-1,-2,-6
17:27:22:737235,-6,-9,-12,-15,-10,1,-2,0
17:27:22:751329,-7,-18,-17,-10,2,-1,-2,-2
17:27:22:752108,-7,-18,-17,-10,2,-1,-2,-2
17:27:22:782633,8,10,12,-2,-8,2,7,5
17:27:22:783412,-3,2,6,19,3,0,1,0
17:27:22:784266,-3,2,6,19,3,0,1,0
17:27:22:785091,4,-3,-2,-1,6,1,0,1
17:27:22:788128,1,5,7,-12,-3,0,-3,2
17:27:22:796376,1,5,7,-12,-3,0,-3,2
17:27:22:797135,-1,-2,7,-3,20,5,-1,0
17:27:22:811326,-1,-1,-11,-30,-12,1,5,-1
17:27:22:812130,-1,-1,-11,-30,-12,1,5,-1
17:27:22:826727,-5,3,-1,-37,-1,0,-4,-7
17:27:22:834223,-3,-4,-2,-8,-8,-4,-11,-3
17:27:22:841466,-3,-4,-2,-8,-8,-4,-11,-3
17:27:22:842215,0,-3,1,-11,-21,-8,-6,0
17:27:22:848137,8,10,3,13,8,-4,5,4
17:27:22:856423,8,10,3,13,8,-4,5,4
17:27:22:857127,-2,3,0,51,38,10,2,0
17:27:22:871998,1,4,-6,-18,-11,-4,-4,0
17:27:22:872676,1,4,-6,-18,-11,-4,-4,0
17:27:22:878139,1,3,-2,13,10,3,1,1
17:27:22:885618,-2,1,2,11,1,-7,1,2
17:27:22:893338,-2,1,2,11,1,-7,1,2
17:27:22:900634,-13,-27,-13,-20,-32,-6,-3,-7
17:27:22:908276,2,3,7,20,4,-3,-2,-1
17:27:22:916097,2,3,7,20,4,-3,-2,-1
17:27:22:923195,3,-1,-10,-37,-19,-6,1,-3
17:27:22:940234,-6,-7,-8,-52,-7,-2,-1,-1
17:27:22:940990,-6,-7,-8,-52,-7,-2,-1,-1
17:27:22:941858,-1,-4,-10,0,-2,-2,1,0
17:27:22:953888,4,6,3,-8,-20,1,4,1
17:27:22:954663,4,6,3,-8,-20,1,4,1
17:27:22:960812,6,10,3,9,2,-1,-2,1
17:27:22:968125,2,-4,1,-8,-21,-9,-3,-5
17:27:22:976345,2,-4,1,-8,-21,-9,-3,-5
17:27:22:977131,-3,1,1,19,14,8,3,1
17:27:22:991347,4,7,-12,-64,-13,1,-4,2
17:27:22:992142,4,7,-12,-64,-13,1,-4,2
17:27:23:6289,-6,-4,2,7,-10,-13,-13,-8
17:27:23:7065,5,6,6,2,4,10,7,8
17:27:23:13230,5,6,6,2,4,10,7,8
17:27:23:28764,-2,1,4,-3,-25,-13,-5,-1
17:27:23:29579,-7,-7,-1,34,-1,-5,-5,-10
17:27:23:36112,-7,-7,-1,34,-1,-5,-5,-10
17:27:23:43154,5,0,2,-33,9,3,6,0
17:27:23:51311,-8,-9,-6,12,18,-1,-1,-5
17:27:23:52111,-8,-9,-6,12,18,-1,-1,-5
17:27:23:58182,1,5,3,-36,-13,4,3,2
17:27:23:65688,-3,-4,2,4,6,-3,-8,-2
17:27:23:73166,-3,-4,2,4,6,-3,-8,-2
17:27:23:80796,2,3,-4,-3,-4,-1,0,-1
17:27:23:88136,-4,5,12,36,21,10,2,-1
17:27:23:97060,-4,5,12,36,21,10,2,-1
17:27:23:97847,-3,-7,-11,-2,-12,-8,-2,-2
17:27:23:119472,0,-3,-5,-24,-4,-2,-1,0
17:27:23:120376,0,-3,-5,-24,-4,-2,-1,0
17:27:23:121113,-2,3,2,22,26,3,-3,-3
17:27:23:125734,10,20,10,15,0,2,3,6
17:27:23:133231,10,20,10,15,0,2,3,6
17:27:23:140768,1,5,8,15,11,4,-2,1
17:27:23:148127,5,-4,-3,6,6,-4,1,-1
17:27:23:156403,5,-4,-3,6,6,-4,1,-1
17:27:23:157135,-2,-7,-2,2,-2,-3,-1,-3
17:27:23:171902,-7,-7,-10,29,-1,-6,-6,-4
17:27:23:178934,-7,-7,-10,29,-1,-6,-6,-4
17:27:23:179602,-6,-4,-11,-4,-1,2,-7,-1
17:27:23:193969,-5,-6,-5,-50,-7,3,-1,-1
17:27:23:194645,-5,-6,-5,-50,-7,3,-1,-1
17:27:23:208863,7,3,3,18,11,-1,-3,-1
17:27:23:209641,-3,1,3,7,-4,-2,0,-2
17:27:23:216327,-3,1,3,7,-4,-2,0,-2
17:27:23:217123,-4,-4,8,-17,-24,1,5,3
17:27:23:231439,-3,-8,-4,-6,4,4,-2,-1
17:27:23:232147,-3,-8,-4,-6,4,4,-2,-1
17:27:23:238121,1,1,7,20,4,-2,1,-3
17:27:23:245657,2,8,5,4,-1,-3,2,-1
17:27:23:253183,2,8,5,4,-1,-3,2,-1
17:27:23:268765,-5,-8,-2,-4,5,-3,-1,-3
17:27:23:269523,0,2,7,3,1,-1,10,1
17:27:23:283839,0,2,7,3,1,-1,10,1
17:27:23:284566,-5,0,-12,8,9,0,-5,-2
17:27:23:291407,-2,-2,-3,17,-6,-5,-8,-4
17:27:23:292186,-2,-2,-3,17,-6,-5,-8,-4
17:27:23:306362,-1,-2,-5,-17,-6,3,1,0
17:27:23:307120,0,-8,-6,0,-3,-2,0,0
17:27:23:321547,0,-8,-6,0,-3,-2,0,0
17:27:23:322150,2,3,0,-18,7,5,-2,1
17:27:23:337017,-5,-11,-2,-4,-6,0,-1,0
17:27:23:337871,-5,-11,-2,-4,-6,0,-1,0
17:27:23:338677,-3,-6,-5,-5,-3,0,-2,0
17:27:23:351317,-7,-2,-5,7,-2,-4,-7,-7
17:27:23:352110,-7,-2,-5,7,-2,-4,-7,-7
17:27:23:358215,-1,-2,-3,-8,-11,-6,5,5
17:27:23:373929,3,-3,7,2,10,-2,-3,0
17:27:23:374647,3,-3,7,2,10,-2,-3,0
17:27:23:397671,7,2,8,8,-2,6,5,2
17:27:23:398366,1,6,-7,-5,-1,4,-1,0
17:27:23:399220,1,6,-7,-5,-1,4,-1,0
17:27:23:400025,2,1,-4,-3,2,0,8,-3
17:27:23:420106,0,7,4,13,6,1,-6,-1
17:27:23:420934,0,7,4,13,6,1,-6,-1
17:27:23:421813,-1,-7,-1,6,-7,-5,-6,-1
17:27:23:425681,0,-2,-5,-16,-7,-4,1,-2
17:27:23:433160,0,-2,-5,-16,-7,-4,1,-2
17:27:23:448761,-2,2,7,-3,2,-3,-4,-5
17:27:23:449526,-2,0,-2,1,0,3,-3,0
17:27:23:455790,-2,0,-2,1,0,3,-3,0
17:27:23:463107,-2,3,-5,-15,-10,-7,-1,-4
17:27:23:471331,1,2,-13,-10,-11,-10,-3,2
17:27:23:472170,1,2,-13,-10,-11,-10,-3,2
17:27:23:485561,1,-1,-13,4,-2,-1,-9,3
17:27:23:501939,3,-6,-11,-30,-11,-4,-1,-1
17:27:23:502784,3,-6,-11,-30,-11,-4,-1,-1
17:27:23:503555,-1,-2,1,18,15,1,1,-6
17:27:23:508218,0,1,1,-17,-11,0,-2,-1
17:27:23:515682,0,1,1,-17,-11,0,-2,-1
17:27:23:532118,-5,-1,2,7,7,-1,-2,2
17:27:23:532791,-3,-3,1,18,5,-1,0,-3
17:27:23:533499,-3,-3,1,18,5,-1,0,-3
17:27:23:538144,-7,-10,-7,-3,-2,0,5,-2
17:27:23:562493,-2,-1,-1,-11,-6,3,6,1
17:27:23:563216,-2,-1,-1,-11,-6,3,6,1
17:27:23:568731,-2,0,1,-2,-1,4,-3,2
17:27:23:569533,-1,-3,3,11,2,0,2,4
17:27:23:575722,-1,-3,3,11,2,0,2,4
17:27:23:583153,3,2,2,-1,0,-3,-7,-10
17:27:23:599498,-2,-2,1,19,31,11,1,0
17:27:23:600305,-2,-2,1,19,31,11,1,0
17:27:23:601087,-5,-2,-11,-16,-11,-4,-7,-2
17:27:23:614312,3,1,12,5,-2,-7,4,1
17:27:23:615101,3,1,12,5,-2,-7,4,1
17:27:23:620609,8,13,15,20,18,12,8,4
17:27:23:628125,-2,-1,-15,4,0,7,-4,-4
17:27:23:635707,-2,-1,-15,4,0,7,-4,-4
17:27:23:651955,0,-2,1,-7,-13,0,1,-4
17:27:23:652804,-5,-3,0,-3,-10,-4,-5,-1
17:27:23:653585,-5,-3,0,-3,-10,-4,-5,-1
17:27:23:665640,5,2,-3,-7,-4,-3,-2,2
17:27:23:673840,-19,-3,-2,-1,3,-6,5,0
17:27:23:674674,-19,-3,-2,-1,3,-6,5,0
17:27:23:680603,-6,-5,-3,-2,1,-2,-17,-8
17:27:23:688164,4,5,-3,2,2,-2,2,2
17:27:23:695688,4,5,-3,2,2,-2,2,2
17:27:23:703107,-5,-7,-2,13,2,-1,7,2
17:27:23:711325,1,-2,3,-11,-4,0,-2,-5
17:27:23:712163,1,-2,3,-11,-4,0,-2,-5
17:27:23:725626,-3,-8,-4,-1,5,1,-8,-5
17:27:23:733917,2,-2,3,-4,-3,-1,2,0
17:27:23:734647,2,-2,3,-4,-3,-1,2,0
17:27:23:740616,-2,4,-6,-3,-5,-4,2,-1
17:27:23:748127,-2,4,-3,6,-1,-3,-4,-3
17:27:23:763860,-2,4,-3,6,-1,-3,-4,-3
17:27:23:764627,-3,-6,-4,-7,4,-5,-5,-2
17:27:23:779467,4,3,-2,7,4,-5,-9,-1
17:27:23:780290,4,3,-2,7,4,-5,-9,-1
17:27:23:781075,2,1,6,-1,-4,-5,0,3
17:27:23:793877,1,-3,6,7,2,3,2,-5
17:27:23:794696,1,-3,6,7,2,3,2,-5
17:27:23:808893,-3,2,4,2,-6,1,1,0
17:27:23:809587,-3,-2,4,9,4,-1,2,-3
17:27:23:815696,-3,-2,4,9,4,-1,2,-3
17:27:23:823216,-4,-2,-10,-2,-15,-1,-1,-3
17:27:23:831362,3,7,1,-13,-6,4,0,4
17:27:23:832191,3,7,1,-13,-6,4,0,4
17:27:23:838351,0,0,9,-13,-14,-4,0,2
17:27:23:853850,3,-3,4,21,1,5,0,3
17:27:23:854634,3,-3,4,21,1,5,0,3
17:27:23:860652,1,-2,-10,-16,-3,-1,-1,0
17:27:23:876420,-5,-6,-1,-5,0,0,-5,-12
17:27:23:877150,-5,-6,-1,-5,0,0,-5,-12
17:27:23:892092,2,0,1,-10,2,-1,3,2
17:27:23:892839,-9,-4,-4,-2,0,-9,-3,-3
17:27:23:893514,-9,-4,-4,-2,0,-9,-3,-3
17:27:23:898096,4,-1,-2,0,7,-2,-3,7
17:27:23:913569,-1,0,-3,7,6,6,-4,3
17:27:23:929541,-1,0,-3,7,6,6,-4,3
17:27:23:930364,2,6,8,12,-1,-1,3,5
17:27:23:931159,1,-3,-5,21,20,6,3,1
17:27:23:943886,1,-3,-5,21,20,6,3,1
17:27:23:944649,-2,0,-3,14,13,-14,-7,-7
17:27:23:951316,1,2,7,69,39,17,3,-4
17:27:23:952139,1,2,7,69,39,17,3,-4
17:27:23:958332,-1,1,0,-9,-7,3,2,-5
17:27:23:973957,-2,-5,-6,-53,-15,-11,-1,-1
17:27:23:974653,-2,-5,-6,-53,-15,-11,-1,-1
17:27:23:980628,-6,-2,0,13,13,10,9,-6
17:27:23:988276,4,2,1,-36,-29,-9,-9,0
17:27:23:995726,4,2,1,-36,-29,-9,-9,0
17:27:24:3172,1,-5,-6,-15,-8,6,-4,-1
17:27:24:11338,0,-4,-3,-11,-15,-1,6,7
17:27:24:12124,0,-4,-3,-11,-15,-1,6,7
17:27:24:18138,7,7,17,2,4,1,3,3
17:27:24:42031,-8,-16,-10,-13,-8,-7,-5,-5
17:27:24:42857,-8,-16,-10,-13,-8,-7,-5,-5
17:27:24:43631,0,-1,-3,4,21,11,4,2
17:27:24:56420,3,6,-1,-23,-15,-15,-12,-3
17:27:24:57157,3,6,-1,-23,-15,-15,-12,-3
17:27:24:63129,-11,-6,4,19,1,-10,-7,-4
17:27:24:71341,-2,-3,-7,-31,-8,2,1,0
17:27:24:72139,-2,-3,-7,-31,-8,2,1,0
17:27:24:78092,-1,-1,-6,16,6,1,5,1
17:27:24:101752,-3,-4,-2,10,3,5,9,2
17:27:24:102554,-3,-4,-2,10,3,5,9,2
17:27:24:108878,0,-2,1,5,-10,-4,-5,-3
17:27:24:109613,-2,-5,1,-13,0,6,-1,-6
17:27:24:115666,-2,-5,1,-13,0,6,-1,-6
17:27:24:132015,-13,-22,-22,-33,-25,-7,1,-2
17:27:24:132702,-2,8,10,12,2,-4,-2,-6
17:27:24:133561,-2,8,10,12,2,-4,-2,-6
17:27:24:138165,4,2,12,-9,-12,-1,1,9
17:27:24:161984,-5,-8,-17,-9,-4,-5,-5,1
17:27:24:162833,-5,-8,-17,-9,-4,-5,-5,1
17:27:24:163624,0,6,8,29,14,4,-5,-3
17:27:24:168102,8,0,-3,34,31,9,1,-3
17:27:24:175813,8,0,-3,34,31,9,1,-3
17:27:24:183125,-1,-6,-18,-21,-21,-9,-3,1
17:27:24:207034,0,0,13,11,9,-1,-1,0
17:27:24:207845,0,0,13,11,9,-1,-1,0
