Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:37:03:777483,-6,-11,16,-3,1,4,-10,-9
13:37:03:784829,25,34,8,-7,2,2,5,9
13:37:03:792333,-5,9,-18,-10,-6,3,2,3
13:37:03:800543,-5,9,-18,-10,-6,3,2,3
13:37:03:801326,16,6,-8,-21,-5,-8,-17,7
13:37:03:814851,3,17,20,4,5,9,12,7
13:37:03:823101,3,17,20,4,5,9,12,7
13:37:03:823819,-10,-2,-14,19,-1,-4,2,-6
13:37:03:829861,-18,11,1,-8,-6,-7,-3,4
13:37:03:837337,-18,11,1,-8,-6,-7,-3,4
13:37:03:844853,-8,-32,-4,7,13,1,-7,6
13:37:03:852354,6,16,-3,18,4,-3,-5,-10
13:37:03:860581,6,16,-3,18,4,-3,-5,-10
13:37:03:861341,-2,55,5,0,-3,-5,-5,-9
13:37:03:874830,-2,-6,-10,-5,-1,-3,-4,15
13:37:03:883125,-2,-6,-10,-5,-1,-3,-4,15
13:37:03:883852,-20,-23,-13,0,4,1,-4,-7
13:37:03:898482,-12,-22,-15,0,4,0,3,-9
13:37:03:905581,-12,-22,-15,0,4,0,3,-9
13:37:03:906326,-3,-61,-4,7,1,2,-1,-19
13:37:03:912327,7,10,15,0,-2,0,-4,-6
13:37:03:920459,7,10,15,0,-2,0,-4,-6
13:37:03:921326,18,-11,-5,-10,0,-1,0,0
13:37:03:934889,7,6,15,-4,1,-7,10,-4
13:37:03:943127,7,6,15,-4,1,-7,10,-4
13:37:03:943838,-7,24,-2,-5,-1,10,4,-7
13:37:03:958107,2,-11,1,-3,-2,-8,-6,-2
13:37:03:958830,2,-11,1,-3,-2,-8,-6,-2
13:37:03:964892,-5,-2,-8,-3,-5,-9,2,-4
13:37:03:972332,1,-22,-19,1,0,-4,-5,25
13:37:03:980623,1,-22,-19,1,0,-4,-5,25
13:37:03:981345,-8,8,17,7,3,-4,13,10
13:37:03:994865,-14,16,8,18,0,2,1,-16
13:37:04:3072,-14,16,8,18,0,2,1,-16
13:37:04:3821,-5,-28,-1,-13,-11,3,8,-10
13:37:04:9873,-3,-42,-33,-6,-3,1,0,3
13:37:04:17453,-3,-42,-33,-6,-3,1,0,3
13:37:04:24871,10,-9,0,1,0,-2,-16,-8
13:37:04:32355,12,19,23,6,-8,2,15,1
13:37:04:40587,12,19,23,6,-8,2,15,1
13:37:04:41357,11,9,-8,-6,-12,-8,-16,1
13:37:04:54847,-12,0,-18,-3,-6,-8,-10,-12
13:37:04:63110,-12,0,-18,-3,-6,-8,-10,-12
13:37:04:63835,-5,24,6,-3,2,2,12,1
13:37:04:69855,1,-16,7,10,1,3,-4,-6
13:37:04:77340,1,-16,7,10,1,3,-4,-6
13:37:04:84838,1,-15,-2,7,4,1,5,8
13:37:04:92342,2,-18,-3,-9,2,-1,-6,6
13:37:04:108086,2,-18,-3,-9,2,-1,-6,6
13:37:04:108829,2,5,-7,-3,-3,-3,-6,3
13:37:04:114838,11,-38,-24,-5,2,3,1,11
13:37:04:123076,11,-38,-24,-5,2,3,1,11
13:37:04:123838,12,38,2,10,3,1,-2,3
13:37:04:129860,6,9,0,-4,-6,0,9,-1
13:37:04:137376,6,9,0,-4,-6,0,9,-1
13:37:04:144827,-1,-17,1,4,2,-7,-11,-1
13:37:04:152339,-8,12,11,-6,0,8,-7,-9
13:37:04:160592,-8,12,11,-6,0,8,-7,-9
13:37:04:161391,1,3,3,-20,-5,-5,0,5
13:37:04:175205,-13,-2,-10,-4,9,0,2,-1
13:37:04:183084,-13,-2,-10,-4,9,0,2,-1
13:37:04:183882,4,-6,6,6,6,2,-4,-10
13:37:04:189850,-12,41,18,-6,-9,-5,2,-4
13:37:04:197419,-12,41,18,-6,-9,-5,2,-4
13:37:04:204853,-4,-35,-4,-2,-6,-2,11,7
13:37:04:212356,-7,-33,2,4,5,2,-21,-17
13:37:04:220588,-7,-33,2,4,5,2,-21,-17
13:37:04:221320,-8,3,-2,-2,-3,-1,4,10
13:37:04:235334,-6,-31,-16,2,6,-2,2,0
13:37:04:243122,-6,-31,-16,2,6,-2,2,0
13:37:04:243829,12,13,-5,3,3,8,3,7
13:37:04:249882,3,2,5,-3,-1,-4,-2,0
13:37:04:257339,3,2,5,-3,-1,-4,-2,0
13:37:04:264851,-22,5,-3,7,-2,0,3,-12
13:37:04:272323,8,11,2,7,8,-2,0,7
13:37:04:280621,8,11,2,7,8,-2,0,7
13:37:04:281345,0,-5,-10,-7,-13,-9,-15,-3
13:37:04:294909,6,33,0,-6,-11,-4,-1,-2
13:37:04:303096,6,33,0,-6,-11,-4,-1,-2
13:37:04:303853,20,67,18,5,9,6,2,-6
13:37:04:309855,1,24,-9,-2,2,7,-2,4
13:37:04:317510,1,24,-9,-2,2,7,-2,4
13:37:04:324848,1,-27,-15,-5,3,-2,-1,-4
13:37:04:332358,-22,2,-1,-9,-7,-1,1,-5
13:37:04:340453,-22,2,-1,-9,-7,-1,1,-5
13:37:04:341349,-6,-28,-15,-11,-9,-1,-6,-10
13:37:04:354834,8,-36,-6,5,-3,-12,-8,3
13:37:04:363184,8,-36,-6,5,-3,-12,-8,3
13:37:04:363889,3,-19,5,13,7,3,-5,-2
13:37:04:369838,-7,-10,-4,-5,-5,4,13,-6
13:37:04:377336,-7,-10,-4,-5,-5,4,13,-6
13:37:04:384876,9,4,-2,-3,9,4,5,8
13:37:04:392346,1,-11,5,2,0,3,-4,-1
13:37:04:400619,1,-11,5,2,0,3,-4,-1
13:37:04:401344,-12,-4,-7,-1,-6,-2,1,16
13:37:04:414853,-2,4,2,-1,-2,6,-4,10
13:37:04:423090,-2,4,2,-1,-2,6,-4,10
13:37:04:423820,15,4,7,5,-9,-4,-12,2
13:37:04:429885,-19,14,8,-7,-4,-2,-17,-12
13:37:04:437331,-19,14,8,-7,-4,-2,-17,-12
13:37:04:453106,-18,24,12,-11,7,-1,7,-4
13:37:04:453849,11,-9,3,8,-4,6,8,-9
13:37:04:460621,11,-9,3,8,-4,6,8,-9
13:37:04:461358,8,-4,-3,2,1,-1,2,1
13:37:04:474849,-4,-4,-13,-3,-4,-9,5,-2
13:37:04:483095,-4,-4,-13,-3,-4,-9,5,-2
13:37:04:483889,2,-6,-2,2,-5,8,15,0
13:37:04:489838,16,11,3,-5,3,-7,-5,6
13:37:04:497420,16,11,3,-5,3,-7,-5,6
13:37:04:504842,-10,20,9,-1,0,-4,-6,-4
13:37:04:512365,-3,-19,6,15,7,7,8,-4
13:37:04:520599,-3,-19,6,15,7,7,8,-4
13:37:04:521344,4,-2,1,-1,0,-2,0,-3
13:37:04:534872,-1,35,-3,-6,1,1,6,-3
13:37:04:543141,-1,35,-3,-6,1,1,6,-3
13:37:04:543842,1,-3,3,-1,-1,-3,6,4
13:37:04:549864,-3,-29,-7,-15,-12,-17,-11,-13
13:37:04:557382,-3,-29,-7,-15,-12,-17,-11,-13
13:37:04:564886,-1,-26,-4,-7,-3,12,0,-4
13:37:04:572335,4,11,7,3,2,-3,10,-2
13:37:04:580637,4,11,7,3,2,-3,10,-2
13:37:04:581346,4,4,2,-3,-3,-2,-1,1
13:37:04:594859,6,18,-25,-5,-6,-1,-10,-6
13:37:04:603129,6,18,-25,-5,-6,-1,-10,-6
13:37:04:603842,-4,-20,-22,13,1,0,-5,-19
13:37:04:609839,-11,-9,3,9,3,-5,-8,4
13:37:04:617356,-11,-9,3,9,3,-5,-8,4
13:37:04:624840,-5,11,1,1,2,-4,-16,-3
13:37:04:632438,-8,38,13,-23,-8,3,1,-3
13:37:04:640583,-8,38,13,-23,-8,3,1,-3
13:37:04:641354,-12,-20,-9,-5,1,-1,3,0
13:37:04:654829,10,-13,13,4,2,-2,-2,2
13:37:04:663170,10,-13,13,4,2,-2,-2,2
13:37:04:663837,-9,7,1,-6,-3,-5,7,1
13:37:04:669861,-7,4,3,-3,-1,-4,-2,3
13:37:04:677540,-7,4,3,-3,-1,-4,-2,3
13:37:04:684858,7,-32,-15,2,-2,-8,-18,-7
13:37:04:692350,8,-17,-1,-4,-5,4,4,10
13:37:04:699853,8,-17,-1,-4,-5,4,4,10
13:37:04:707364,8,4,3,-4,3,9,2,-1
13:37:04:714853,2,-27,-14,2,1,-1,-1,4
13:37:04:723085,2,-27,-14,2,1,-1,-1,4
13:37:04:723843,-8,22,-20,-22,-12,-7,-13,-9
13:37:04:738121,3,-3,-11,7,9,0,-4,-1
13:37:04:738858,3,-3,-11,7,9,0,-4,-1
13:37:04:744839,3,17,8,-5,0,-8,-16,9
13:37:04:752350,11,13,4,4,1,3,3,-1
13:37:04:759846,11,13,4,4,1,3,3,-1
13:37:04:767424,1,-11,8,13,-2,2,19,5
13:37:04:774855,2,-12,9,-1,-4,-3,-12,0
13:37:04:783105,2,-12,9,-1,-4,-3,-12,0
13:37:04:783879,-11,-16,2,2,3,0,-9,-9
13:37:04:798128,-17,-6,-8,-4,-3,-2,12,-6
13:37:04:798844,-17,-6,-8,-4,-3,-2,12,-6
13:37:04:804856,-2,-13,7,-8,-6,-6,-9,14
13:37:04:812363,8,23,-7,-7,4,3,4,2
13:37:04:819836,8,23,-7,-7,4,3,4,2
13:37:04:827346,-17,7,12,-2,-6,0,13,-7
13:37:04:834843,3,-20,-2,8,-3,-2,-1,3
13:37:04:843101,3,-20,-2,8,-3,-2,-1,3
13:37:04:843844,10,74,7,10,6,4,0,-4
13:37:04:858092,5,9,7,9,-3,-4,1,5
13:37:04:858836,5,9,7,9,-3,-4,1,5
13:37:04:864880,-25,-4,-7,2,3,0,3,-2
13:37:04:872343,-7,-6,2,25,5,8,4,-6
13:37:04:879846,-7,-6,2,25,5,8,4,-6
13:37:04:887328,2,-3,-12,-18,-2,4,6,-7
13:37:04:894850,4,0,6,-11,5,2,1,-3
13:37:04:903091,4,0,6,-11,5,2,1,-3
13:37:04:903843,4,-25,-6,8,1,-6,-9,-1
13:37:04:918103,-5,4,2,-17,-5,1,-4,-10
13:37:04:918837,-5,4,2,-17,-5,1,-4,-10
13:37:04:924831,-5,-10,6,3,-4,-4,-7,6
13:37:04:932384,2,40,1,-5,5,8,4,-2
13:37:04:940010,2,40,1,-5,5,8,4,-2
13:37:04:947360,-8,6,-7,-2,-1,-6,-1,-5
13:37:04:954861,-11,-10,7,-12,-12,-9,-7,2
13:37:04:963106,-11,-10,7,-12,-12,-9,-7,2
13:37:04:963846,5,-29,-20,2,-7,2,6,6
13:37:04:978493,7,-31,-21,-26,-11,-5,12,-4
13:37:04:985613,7,-31,-21,-26,-11,-5,12,-4
13:37:04:986338,4,-27,-5,1,2,0,-3,-4
13:37:04:992350,-3,-25,-15,4,7,-5,-30,-12
13:37:04:999858,-3,-25,-15,4,7,-5,-30,-12
13:37:05:7336,-9,-34,2,-1,0,-10,-9,-7
13:37:05:14847,-5,27,9,15,4,3,21,10
13:37:05:23100,-5,27,9,15,4,3,21,10
13:37:05:23851,19,8,3,-6,-3,-6,-4,3
13:37:05:38121,-9,5,-13,7,-3,-5,-5,-4
13:37:05:38872,-9,5,-13,7,-3,-5,-5,-4
13:37:05:44855,16,27,1,-7,2,3,-8,0
13:37:05:52334,3,-14,2,-2,0,-5,0,-7
13:37:05:59847,3,-14,2,-2,0,-5,0,-7
13:37:05:67383,-11,19,12,5,-6,-5,2,7
13:37:05:74856,0,-23,2,-1,2,-6,-7,-4
13:37:05:83101,0,-23,2,-1,2,-6,-7,-4
13:37:05:83852,12,8,-1,2,6,4,-4,-2
13:37:05:98101,5,26,-2,-7,-7,4,18,-24
13:37:05:98839,5,26,-2,-7,-7,4,18,-24
13:37:05:104855,-11,-16,-1,-1,-1,-6,-7,-5
13:37:05:112351,8,1,15,7,3,5,-5,14
13:37:05:119853,8,1,15,7,3,5,-5,14
13:37:05:127362,-2,8,1,-6,-1,4,4,-11
13:37:05:134831,-32,-1,0,-3,-7,-8,-10,-1
13:37:05:143112,-32,-1,0,-3,-7,-8,-10,-1
13:37:05:143853,-1,-9,-3,-13,-2,0,-2,4
13:37:05:158118,-3,-23,-3,9,10,14,9,-3
13:37:05:158854,-3,-23,-3,9,10,14,9,-3
13:37:05:164880,3,18,-1,6,0,1,13,-8
13:37:05:172363,6,-12,-9,-8,-6,-10,-11,5
13:37:05:179849,6,-12,-9,-8,-6,-10,-11,5
13:37:05:187331,-4,-27,-4,-11,-6,-1,5,-1
13:37:05:194854,0,-24,-4,0,-2,-7,-13,5
13:37:05:203085,0,-24,-4,0,-2,-7,-13,5
13:37:05:203831,-13,-11,-13,-5,0,-4,7,7
13:37:05:218471,1,11,5,-4,-9,-4,-4,8
13:37:05:219339,1,11,5,-4,-9,-4,-4,8
13:37:05:224860,-3,5,7,7,8,4,-9,-3
13:37:05:232400,0,-24,-20,1,10,-3,3,-3
13:37:05:239989,0,-24,-20,1,10,-3,3,-3
13:37:05:247340,-3,-46,-9,10,-10,-7,9,4
13:37:05:254851,22,15,12,-8,-5,-12,-8,-33
13:37:05:263125,22,15,12,-8,-5,-12,-8,-33
13:37:05:263826,-14,21,13,13,7,10,27,1
13:37:05:278151,14,-1,9,1,-4,-2,-4,10
13:37:05:278879,14,-1,9,1,-4,-2,-4,10
13:37:05:284854,-3,23,10,6,-4,2,-10,-3
13:37:05:292360,2,62,1,-9,3,6,9,5
13:37:05:299854,2,62,1,-9,3,6,9,5
13:37:05:307337,11,9,4,-4,-3,-4,3,9
13:37:05:314900,1,20,-8,-3,-1,-1,-17,4
13:37:05:323117,1,20,-8,-3,-1,-1,-17,4
13:37:05:323835,1,17,5,17,8,5,-4,-4
13:37:05:338123,-22,15,6,4,2,12,15,-1
13:37:05:338860,-22,15,6,4,2,12,15,-1
13:37:05:344851,14,-3,11,-11,-4,-9,-13,-4
13:37:05:352356,-19,-1,0,2,-3,-3,-1,-1
13:37:05:359863,-19,-1,0,2,-3,-3,-1,-1
13:37:05:367405,-1,13,3,8,-2,-2,-1,3
13:37:05:374878,-5,-21,-3,1,0,-10,-20,-29
13:37:05:383109,-5,-21,-3,1,0,-10,-20,-29
13:37:05:383867,-1,2,2,3,-5,-2,-22,7
13:37:05:398118,-6,-25,-10,3,6,0,-7,6
13:37:05:398892,-6,-25,-10,3,6,0,-7,6
13:37:05:413104,6,5,-2,-6,-4,-13,3,0
13:37:05:413839,-7,-4,-10,-8,-9,-1,0,10
13:37:05:419845,-7,-4,-10,-8,-9,-1,0,10
13:37:05:427366,-26,-10,-8,-13,1,8,-19,-2
13:37:05:434835,8,-10,3,2,2,4,5,-2
13:37:05:443096,8,-10,3,2,2,4,5,-2
13:37:05:443849,2,-7,-6,-8,-3,-9,1,-9
13:37:05:458095,-7,-15,0,4,-4,6,21,11
13:37:05:458870,-7,-15,0,4,-4,6,21,11
13:37:05:464876,4,4,-5,-5,-7,2,-9,-11
13:37:05:472380,-10,-27,-14,-13,-2,1,8,-3
13:37:05:479924,-10,-27,-14,-13,-2,1,8,-3
13:37:05:487347,1,-1,-3,0,4,4,15,1
13:37:05:494854,-7,2,-3,0,1,-3,3,2
13:37:05:502360,-7,2,-3,0,1,-3,3,2
13:37:05:509832,-3,-18,-14,-22,-10,-13,-13,1
13:37:05:518105,15,-21,-3,7,3,5,7,13
13:37:05:518846,15,-21,-3,7,3,5,7,13
13:37:05:524852,-3,-8,2,7,-2,-12,-14,4
13:37:05:532405,-17,-5,5,-3,-3,-2,-16,4
13:37:05:539980,-17,-5,5,-3,-3,-2,-16,4
13:37:05:547365,8,-13,4,5,5,9,15,1
13:37:05:554888,2,22,1,-7,-3,-8,-15,-1
13:37:05:563141,2,22,1,-7,-3,-8,-15,-1
13:37:05:563862,15,11,1,-15,0,4,8,0
13:37:05:578129,3,21,13,11,8,5,-8,-10
13:37:05:578837,3,21,13,11,8,5,-8,-10
13:37:05:584852,13,3,2,7,-2,1,2,-13
13:37:05:592370,-6,0,7,-7,-3,-3,2,-3
13:37:05:599870,-6,0,7,-7,-3,-3,2,-3
13:37:05:607376,-26,8,1,20,-2,-4,-6,-3
13:37:05:614888,12,40,-1,8,-3,-2,-3,-3
13:37:05:623097,12,40,-1,8,-3,-2,-3,-3
13:37:05:623830,10,3,-10,-7,-4,3,-4,3
13:37:05:638111,-16,8,10,-1,-1,-2,3,-1
13:37:05:638906,-16,8,10,-1,-1,-2,3,-1
13:37:05:644832,11,11,-15,0,-8,-2,-12,6
13:37:05:660488,2,-4,-4,-18,-7,-7,-7,13
13:37:05:661388,2,-4,-4,-18,-7,-7,-7,13
13:37:05:667358,2,-11,4,-7,3,-1,10,-4
13:37:05:674873,-7,-21,-15,-3,-6,0,3,-14
13:37:05:682421,-7,-21,-15,-3,-6,0,3,-14
13:37:05:689858,-14,-21,-1,3,0,-2,-3,5
13:37:05:698137,0,-31,-4,2,-4,5,1,-7
13:37:05:698888,0,-31,-4,2,-4,5,1,-7
13:37:05:704858,15,6,-5,-4,4,0,-6,0
13:37:05:720504,-5,-16,2,-11,-6,-8,-6,1
13:37:05:721355,-5,-16,2,-11,-6,-8,-6,1
13:37:05:727346,-4,-19,-2,1,2,9,17,-7
13:37:05:734847,-1,28,-12,-1,-2,-2,-6,0
13:37:05:742428,-1,28,-12,-1,-2,-2,-6,0
13:37:05:749882,17,-2,-10,-11,1,-4,13,1
13:37:05:758136,32,30,11,12,3,1,-4,-6
13:37:05:758891,32,30,11,12,3,1,-4,-6
13:37:05:764868,-3,-8,-1,3,-8,-7,-5,-6
13:37:05:780533,11,3,-6,-11,3,5,3,8
13:37:05:781375,11,3,-6,-11,3,5,3,8
13:37:05:787368,4,4,3,-14,-3,1,-3,-5
13:37:05:794875,0,27,5,1,-2,-4,-3,7
13:37:05:802356,0,27,5,1,-2,-4,-3,7
13:37:05:809859,-25,-20,-3,-8,-11,-7,-6,-7
13:37:05:818108,-20,-64,-10,16,5,-2,1,-9
13:37:05:818842,-20,-64,-10,16,5,-2,1,-9
13:37:05:824854,-20,-5,-2,1,-3,-2,-5,0
13:37:05:840494,8,-33,-1,0,0,-6,5,-4
13:37:05:841355,8,-33,-1,0,0,-6,5,-4
13:37:05:847398,-30,-7,6,-10,0,3,0,-1
13:37:05:854858,2,-9,16,5,6,-2,-8,0
13:37:05:862366,2,-9,16,5,6,-2,-8,0
13:37:05:869838,10,20,2,-2,-6,0,-8,1
13:37:05:878120,-8,18,-9,-1,-2,-3,-4,-7
13:37:05:878740,-8,18,-9,-1,-2,-3,-4,-7
13:37:05:884851,-42,-27,6,7,-2,-9,-21,-7
13:37:05:900656,4,20,-2,12,-1,10,3,-14
13:37:05:901344,4,20,-2,12,-1,10,3,-14
13:37:05:907356,16,10,3,6,-2,-2,-2,1
13:37:05:914863,16,28,-7,-6,-2,0,3,6
13:37:05:922545,16,28,-7,-6,-2,0,3,6
13:37:05:929911,10,17,-1,-5,6,2,10,-9
13:37:05:938160,13,16,-2,-7,1,3,10,6
13:37:05:938905,13,16,-2,-7,1,3,10,6
13:37:05:944853,-4,-61,-39,-8,6,6,22,7
13:37:05:968751,-31,-40,-17,-11,-7,-4,6,2
13:37:05:969478,-31,-40,-17,-11,-7,-4,6,2
13:37:05:970352,-3,33,11,15,21,-3,-17,3
13:37:05:974855,12,-31,12,-5,-5,-1,3,3
13:37:05:982377,12,-31,12,-5,-5,-1,3,3
13:37:05:989882,8,3,10,4,2,3,-7,-11
13:37:05:998118,6,-57,-5,0,-2,-11,0,-2
13:37:05:998743,6,-57,-5,0,-2,-11,0,-2
13:37:06:4859,-24,5,-5,0,-8,0,6,-5
13:37:06:20597,1,4,6,3,-8,-7,-12,-2
13:37:06:21364,1,4,6,3,-8,-7,-12,-2
13:37:06:27369,7,34,0,-4,-4,-1,4,10
13:37:06:34856,4,-36,-12,-6,2,1,-1,-12
13:37:06:42365,4,-36,-12,-6,2,1,-1,-12
13:37:06:49874,13,11,2,11,-5,-12,-4,5
13:37:06:58102,-4,7,6,6,-1,-2,-6,-13
13:37:06:58831,-4,7,6,6,-1,-2,-6,-13
13:37:06:64881,-7,-11,-14,-1,1,0,-1,0
13:37:06:80522,34,17,-3,-4,7,13,15,14
13:37:06:81401,34,17,-3,-4,7,13,15,14
13:37:06:87393,-5,-1,-9,2,-4,-3,-20,-25
13:37:06:94857,-13,10,2,-12,-5,-6,-6,6
13:37:06:102353,-13,10,2,-12,-5,-6,-6,6
13:37:06:109854,23,-21,-2,-7,9,5,8,14
13:37:06:118108,-13,5,-5,-2,-8,-3,6,7
13:37:06:118854,-13,5,-5,-2,-8,-3,6,7
13:37:06:124847,-20,-13,6,-3,-7,-1,-4,-10
13:37:06:140488,-15,35,-5,9,1,0,-2,3
13:37:06:141389,-15,35,-5,9,1,0,-2,3
13:37:06:147395,-7,43,15,-4,2,-2,-19,11
13:37:06:154873,-18,21,-4,-2,-3,1,3,1
13:37:06:162417,-18,21,-4,-2,-3,1,3,1
13:37:06:169863,-3,-43,-3,-19,-5,2,19,7
13:37:06:178102,-11,61,23,15,13,4,4,6
13:37:06:178868,-11,61,23,15,13,4,4,6
13:37:06:184851,-3,-20,-4,5,-9,-9,-13,1
13:37:06:200501,47,11,0,-8,-4,-9,-12,-12
13:37:06:201354,47,11,0,-8,-4,-9,-12,-12
13:37:06:207364,-3,-5,-4,0,-11,3,8,-9
13:37:06:214870,21,-13,-8,-1,9,6,-13,17
13:37:06:222380,21,-13,-8,-1,9,6,-13,17
13:37:06:229860,17,16,3,-10,-6,-5,0,13
13:37:06:238151,-2,-18,-17,1,3,10,1,-2
13:37:06:238881,-2,-18,-17,1,3,10,1,-2
13:37:06:244859,12,11,13,18,10,4,11,1
13:37:06:260602,-25,15,11,-7,-16,-8,12,-11
13:37:06:261344,-25,15,11,-7,-16,-8,12,-11
13:37:06:267367,-8,-30,6,-14,-5,5,-4,-14
13:37:06:274856,28,-68,-13,5,-2,7,22,-3
13:37:06:282353,28,-68,-13,5,-2,7,22,-3
13:37:06:289848,-4,2,5,-1,-4,-8,-16,-7
13:37:06:298127,-18,-17,10,6,4,6,12,4
13:37:06:298734,-18,-17,10,6,4,6,12,4
13:37:06:304846,2,-25,-6,-9,-2,8,-4,4
13:37:06:328741,-37,9,-7,-12,-2,-15,-25,-6
13:37:06:329506,-37,9,-7,-12,-2,-15,-25,-6
13:37:06:330397,-13,-13,-13,6,7,-2,30,-23
13:37:06:334873,3,44,27,9,-2,-7,18,7
13:37:06:342374,3,44,27,9,-2,-7,18,7
13:37:06:349907,-13,15,20,2,0,-5,-20,0
13:37:06:357967,1,-2,-6,-12,-8,-2,-9,-2
13:37:06:358840,1,-2,-6,-12,-8,-2,-9,-2
13:37:06:364854,24,30,6,-1,-12,4,16,13
13:37:06:380520,-2,-14,3,2,-5,-9,-11,1
13:37:06:381369,-2,-14,3,2,-5,-9,-11,1
13:37:06:387363,9,23,-9,-2,16,0,-24,-4
13:37:06:394857,11,8,1,1,3,-2,2,0
13:37:06:402370,11,8,1,1,3,-2,2,0
13:37:06:409911,-6,19,7,4,-4,-8,-17,-5
13:37:06:418126,-7,-9,-3,8,5,8,20,-6
13:37:06:418773,-7,-9,-3,8,5,8,20,-6
13:37:06:424886,-13,-47,-14,-5,1,-2,1,14
13:37:06:440491,-3,-35,-7,-19,-13,-7,-29,-6
13:37:06:441355,-3,-35,-7,-19,-13,-7,-29,-6
13:37:06:447398,-25,-24,-9,4,3,8,17,0
13:37:06:463113,-25,-24,-9,4,3,8,17,0
13:37:06:463851,-9,-49,-43,-15,-2,7,10,17
13:37:06:469856,0,-71,-15,7,-1,-5,3,-9
13:37:06:478135,0,-71,-15,7,-1,-5,3,-9
13:37:06:478876,-9,11,3,3,4,-1,-12,-12
13:37:06:484878,1,41,15,15,3,-2,9,10
13:37:06:500636,1,41,15,15,3,-2,9,10
13:37:06:501353,-20,18,15,-4,-1,-17,-7,-14
13:37:06:507359,4,3,-12,2,12,10,-2,-4
13:37:06:523151,4,3,-12,2,12,10,-2,-4
13:37:06:523874,16,50,22,2,0,-2,5,1
13:37:06:529913,11,-19,-12,-12,-2,-2,9,-2
13:37:06:538128,11,-19,-12,-12,-2,-2,9,-2
13:37:06:538856,14,-10,9,13,7,-4,-18,-2
13:37:06:544887,-1,-43,-15,-18,-13,-12,-27,0
13:37:06:568767,-1,-43,-15,-18,-13,-12,-27,0
13:37:06:569502,8,-37,-21,-7,2,6,-2,11
13:37:06:570364,30,-39,-1,-6,-10,-6,0,-5
13:37:06:583114,30,-39,-1,-6,-10,-6,0,-5
13:37:06:583873,0,36,9,-3,8,6,-9,-5
13:37:06:589854,2,20,10,20,2,-1,6,-9
13:37:06:598122,2,20,10,20,2,-1,6,-9
13:37:06:598877,-5,-10,7,4,-5,7,-3,22
13:37:06:612413,-1,45,-20,-8,-5,-2,10,1
13:37:06:620494,-1,45,-20,-8,-5,-2,10,1
13:37:06:621357,2,28,12,-2,-8,-10,-3,0
13:37:06:627352,-9,37,14,-4,-1,-2,-12,-3
13:37:06:643147,-9,37,14,-4,-1,-2,-12,-3
13:37:06:643851,-3,-22,-8,2,3,5,-5,-9
13:37:06:649872,1,35,8,-12,5,-2,-6,-1
13:37:06:658113,1,35,8,-12,5,-2,-6,-1
13:37:06:658853,-19,3,8,16,1,-1,1,-3
13:37:06:672350,28,1,-5,14,-6,-5,-5,5
13:37:06:680529,28,1,-5,14,-6,-5,-5,5
13:37:06:681392,-41,6,-23,-16,-3,-1,-1,-18
13:37:06:687377,-18,-3,14,4,3,2,18,11
13:37:06:702868,-18,-3,14,4,3,2,18,11
13:37:06:710517,8,-12,-7,6,-6,-4,8,-9
13:37:06:711388,-47,-26,-7,-16,-7,-8,-5,-4
13:37:06:718112,-47,-26,-7,-16,-7,-8,-5,-4
13:37:06:718848,17,17,13,9,2,1,-2,6
13:37:06:732409,10,34,19,4,6,9,-4,3
13:37:06:740486,10,34,19,4,6,9,-4,3
13:37:06:741417,2,17,-12,-6,-8,5,-1,-7
13:37:06:747362,-9,9,6,5,0,-15,-1,-4
13:37:06:763183,-9,9,6,5,0,-15,-1,-4
13:37:06:763875,-2,9,4,-3,-4,-4,-9,-23
13:37:06:769861,7,29,-8,-1,-5,0,14,-5
13:37:06:778123,7,29,-8,-1,-5,0,14,-5
13:37:06:778911,3,-21,-6,-10,-2,1,9,12
13:37:06:792364,12,-33,-32,-14,-4,3,3,-5
13:37:06:800679,12,-33,-32,-14,-4,3,3,-5
13:37:06:801436,-7,-4,-9,-3,-15,-14,0,1
13:37:06:807361,-10,-79,-18,-2,5,8,-2,3
13:37:06:823123,-10,-79,-18,-2,5,8,-2,3
13:37:06:823854,-16,-17,0,-6,4,-5,9,12
13:37:06:829906,-1,11,5,4,6,13,17,-4
13:37:06:838123,-1,11,5,4,6,13,17,-4
13:37:06:838877,2,-15,-1,5,0,-3,-10,-5
13:37:06:852363,9,35,10,1,-2,1,-17,-1
13:37:06:861267,9,35,10,1,-2,1,-17,-1
13:37:06:862163,4,-50,-28,-17,-17,-7,-13,15
13:37:06:867408,-6,-7,14,15,16,10,13,3
13:37:06:883122,-6,-7,14,15,16,10,13,3
13:37:06:883875,-4,5,3,-1,3,0,-10,-9
13:37:06:889867,16,28,4,-4,-15,-12,-14,-6
13:37:06:898147,16,28,4,-4,-15,-12,-14,-6
13:37:06:898875,7,-41,0,13,7,7,4,0
13:37:06:912371,21,15,8,4,1,-1,8,15
13:37:06:920611,21,15,8,4,1,-1,8,15
13:37:06:921388,-19,-8,5,-8,-9,1,5,-3
13:37:06:927367,4,0,-22,-8,3,-1,-8,-6
13:37:06:951254,4,0,-22,-8,3,-1,-8,-6
13:37:06:951987,9,18,-12,3,4,-3,-2,-12
13:37:06:952856,-4,-20,-3,0,-5,2,16,6
13:37:06:958138,-4,-20,-3,0,-5,2,16,6
13:37:06:958853,-41,-49,-9,-1,2,-2,4,-8
