Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:14:48:762346,-11,-20,-61,-14,-2,-2,-8,-2
18:14:48:770587,-11,-20,-61,-14,-2,-2,-8,-2
18:14:48:771383,-14,-19,38,9,3,2,13,-3
18:14:48:784919,1,-36,19,6,-1,-2,-11,4
18:14:48:793079,1,-36,19,6,-1,-2,-11,4
18:14:48:793879,8,25,-3,5,2,1,-2,-7
18:14:48:799874,104,-15,-36,-5,6,7,17,25
18:14:48:815582,104,-15,-36,-5,6,7,17,25
18:14:48:816371,18,24,22,6,-1,-3,17,0
18:14:48:822350,-16,57,56,21,5,1,-13,-25
18:14:48:830624,-16,57,56,21,5,1,-13,-25
18:14:48:831367,-42,8,-19,-8,-8,-5,-25,-10
18:14:48:844881,-11,13,-25,-33,-7,-3,6,16
18:14:48:853050,-11,13,-25,-33,-7,-3,6,16
18:14:48:853855,-2,21,63,23,1,1,-1,-3
18:14:48:859861,37,93,31,-5,-7,-3,-1,10
18:14:48:875541,37,93,31,-5,-7,-3,-1,10
18:14:48:876360,67,-70,-33,-37,-7,-8,-13,-12
18:14:48:882359,23,-13,3,0,-3,-2,6,-1
18:14:48:890545,23,-13,3,0,-3,-2,6,-1
18:14:48:891363,20,-26,6,18,6,4,4,16
18:14:48:904903,16,-1,-11,7,0,1,2,9
18:14:48:913073,16,-1,-11,7,0,1,2,9
18:14:48:913882,-47,-67,9,-7,5,-1,-5,-5
18:14:48:919901,-23,1,2,3,-4,-3,-9,-6
18:14:48:935642,-23,1,2,3,-4,-3,-9,-6
18:14:48:936484,-49,-12,-23,10,11,5,3,-4
18:14:48:942372,-9,7,53,3,-6,-3,5,-1
18:14:48:950559,-9,7,53,3,-6,-3,5,-1
18:14:48:951343,10,65,35,15,-1,2,-3,-26
18:14:48:964883,-34,-48,-17,-4,-6,-7,-15,-11
18:14:48:973089,-34,-48,-17,-4,-6,-7,-15,-11
18:14:48:973844,49,12,3,-10,-10,-2,-3,12
18:14:48:979891,-104,-48,-3,-15,-5,-7,-14,-16
18:14:48:995616,-104,-48,-3,-15,-5,-7,-14,-16
18:14:48:996488,-7,32,20,12,1,1,7,17
18:14:49:2370,46,68,-29,-14,4,3,-1,4
18:14:49:10600,46,68,-29,-14,4,3,-1,4
18:14:49:11380,-27,16,11,1,-1,-3,-2,4
18:14:49:24851,27,-3,-11,5,-4,1,10,3
18:14:49:33138,27,-3,-11,5,-4,1,10,3
18:14:49:33909,17,-26,3,-8,-12,-5,1,-14
18:14:49:39900,18,-1,24,28,5,0,-10,-1
18:14:49:55576,18,-1,24,28,5,0,-10,-1
18:14:49:56470,2,19,-9,2,4,7,7,12
18:14:49:62387,-18,-42,-3,8,-5,-5,-22,-19
18:14:49:70636,-18,-42,-3,8,-5,-5,-22,-19
18:14:49:71472,-36,-2,6,-2,-2,-6,-15,-12
18:14:49:84879,-37,-1,24,6,2,4,-1,-30
18:14:49:93087,-37,-1,24,6,2,4,-1,-30
18:14:49:93892,-3,-53,-11,-16,-6,-3,-9,-1
18:14:49:99858,0,6,28,-6,-6,-2,10,31
18:14:49:115607,0,6,28,-6,-6,-2,10,31
18:14:49:116380,-3,46,-20,5,5,-1,7,3
18:14:49:122363,10,7,-1,11,5,3,-2,-4
18:14:49:130583,10,7,-1,11,5,3,-2,-4
18:14:49:131467,4,-40,-75,-18,-11,-5,6,8
18:14:49:144876,3,-42,-73,-13,-2,-3,1,2
18:14:49:153089,3,-42,-73,-13,-2,-3,1,2
18:14:49:153869,-96,-36,-20,1,2,-1,0,-13
18:14:49:159890,40,15,13,6,2,3,2,-4
18:14:49:175596,40,15,13,6,2,3,2,-4
18:14:49:176374,2,-24,3,9,6,2,-2,-5
18:14:49:182382,-17,52,40,3,0,1,11,13
18:14:49:198078,-17,52,40,3,0,1,11,13
18:14:49:198896,-5,-14,-63,-24,-1,1,15,19
18:14:49:204827,14,-9,-38,-13,-14,-9,-20,-11
18:14:49:213106,14,-9,-38,-13,-14,-9,-20,-11
18:14:49:213886,-1,41,70,23,-1,1,7,6
18:14:49:219870,-12,-2,11,-4,7,4,10,1
18:14:49:235626,-12,-2,11,-4,7,4,10,1
18:14:49:236365,39,39,42,11,1,2,-4,1
18:14:49:242337,7,37,11,-5,2,0,0,-13
18:14:49:250357,7,37,11,-5,2,0,0,-13
18:14:49:257354,-43,0,20,2,-5,-7,-12,-18
18:14:49:264861,-37,7,-32,-6,1,-1,12,12
18:14:49:273101,-37,7,-32,-6,1,-1,12,12
18:14:49:273927,37,52,2,-12,3,-2,-2,15
18:14:49:279869,56,27,39,9,0,-1,0,3
18:14:49:295617,56,27,39,9,0,-1,0,3
18:14:49:296374,7,-49,-27,3,-1,-4,-6,-5
18:14:49:302378,0,-38,-27,-10,0,0,-6,-4
18:14:49:310607,0,-38,-27,-10,0,0,-6,-4
18:14:49:311376,13,-36,16,7,4,1,-2,0
18:14:49:324856,33,39,-19,4,0,2,-1,4
18:14:49:333099,33,39,-19,4,0,2,-1,4
18:14:49:333873,-32,-48,34,23,0,1,-9,-28
18:14:49:339872,-74,-46,-35,-6,-5,-5,-5,2
18:14:49:355578,-74,-46,-35,-6,-5,-5,-5,2
18:14:49:356391,11,48,-22,0,-2,1,-11,12
18:14:49:362365,11,-36,-12,-13,-4,-3,4,-4
18:14:49:370576,11,-36,-12,-13,-4,-3,4,-4
18:14:49:371378,30,33,-6,-11,-10,-2,2,2
18:14:49:384888,6,19,18,-2,-1,-2,7,6
18:14:49:393082,6,19,18,-2,-1,-2,7,6
18:14:49:393902,13,-10,-7,-12,-6,-4,-7,-9
18:14:49:399862,1,-39,7,19,-3,-3,-2,-2
18:14:49:415611,1,-39,7,19,-3,-3,-2,-2
18:14:49:416375,-105,-62,-21,-18,0,-2,-1,-5
18:14:49:422371,-4,26,-5,20,3,2,-8,-12
18:14:49:430603,-4,26,-5,20,3,2,-8,-12
18:14:49:431387,65,8,-16,-33,-11,-2,5,23
18:14:49:444906,-70,-47,-12,-9,-5,-3,-7,-15
18:14:49:453075,-70,-47,-12,-9,-5,-3,-7,-15
18:14:49:453886,26,46,26,17,9,4,10,7
18:14:49:459826,17,12,9,-15,-3,-3,-6,1
18:14:49:475580,17,12,9,-15,-3,-3,-6,1
18:14:49:476348,11,32,15,27,-2,1,-6,-8
18:14:49:482405,-31,-38,5,-17,-4,-4,-2,-5
18:14:49:489917,-31,-38,5,-17,-4,-4,-2,-5
18:14:49:497353,19,26,38,2,-5,-1,4,2
18:14:49:504845,-12,15,25,9,1,0,-5,-5
18:14:49:513114,-12,15,25,9,1,0,-5,-5
18:14:49:513900,-76,17,24,11,7,4,3,-12
18:14:49:527418,16,-16,-23,-13,-4,1,3,9
18:14:49:535635,16,-16,-23,-13,-4,1,3,9
18:14:49:536390,44,10,11,5,7,2,0,3
18:14:49:542361,2,19,97,23,0,-1,-1,2
18:14:49:549950,2,19,97,23,0,-1,-1,2
18:14:49:557379,35,-8,31,-6,-4,-3,0,8
18:14:49:564880,44,40,22,-11,4,-4,-6,-2
18:14:49:573079,44,40,22,-11,4,-4,-6,-2
18:14:49:573876,-52,-25,-28,-2,0,-2,-1,-9
18:14:49:587349,55,-3,-21,-1,-4,1,2,2
18:14:49:595617,55,-3,-21,-1,-4,1,2,2
18:14:49:596394,-5,-14,-29,-15,-6,-3,10,2
18:14:49:602391,-36,72,-15,-1,0,-2,1,-6
18:14:49:609959,-36,72,-15,-1,0,-2,1,-6
18:14:49:617371,5,19,-11,7,-4,-2,-5,-7
18:14:49:633781,-91,-38,-55,10,4,2,-1,-5
18:14:49:634571,-91,-38,-55,10,4,2,-1,-5
18:14:49:635359,13,8,0,-8,-3,-3,3,11
18:14:49:647342,-10,17,5,-4,-4,1,-8,-6
18:14:49:655628,-10,17,5,-4,-4,1,-8,-6
18:14:49:656390,-26,-37,-66,-8,-2,-3,-6,-8
18:14:49:670566,8,-27,27,0,-8,-5,1,1
18:14:49:671391,8,-27,27,0,-8,-5,1,1
18:14:49:677370,37,15,-13,-9,-4,-1,0,3
18:14:49:684834,3,-40,-29,-5,0,0,0,-4
18:14:49:693088,3,-40,-29,-5,0,0,0,-4
18:14:49:693868,42,12,-4,-10,8,3,-2,20
18:14:49:707381,-22,-32,17,-1,3,0,5,18
18:14:49:715586,-22,-32,17,-1,3,0,5,18
18:14:49:716376,-7,-14,21,12,-4,-3,-5,-1
18:14:49:722327,77,57,-4,-1,1,1,3,14
18:14:49:729930,77,57,-4,-1,1,1,3,14
18:14:49:737402,-23,-17,-16,0,-7,-6,-6,-16
18:14:49:744900,-25,-108,-62,-2,-6,-6,-4,-18
18:14:49:753115,-25,-108,-62,-2,-6,-6,-4,-18
18:14:49:753899,35,28,20,3,4,1,0,-7
18:14:49:776250,36,-14,2,19,3,0,0,4
18:14:49:777050,36,-14,2,19,3,0,0,4
18:14:49:777844,27,-7,8,-11,-3,0,2,11
18:14:49:782344,-12,42,-2,-20,1,1,-3,-9
18:14:49:789947,-12,42,-2,-20,1,1,-3,-9
18:14:49:797433,32,19,6,-3,0,-1,-5,4
18:14:49:804845,-2,8,25,4,-1,0,-8,-4
18:14:49:813091,-2,8,25,4,-1,0,-8,-4
18:14:49:813883,-37,-11,-20,0,2,5,0,-6
18:14:49:827369,-1,20,-13,-3,-2,5,18,14
18:14:49:835591,-1,20,-13,-3,-2,5,18,14
18:14:49:836395,-22,-56,-3,2,-1,-2,2,0
18:14:49:842365,-7,-18,3,-3,2,-1,5,8
18:14:49:858074,-7,-18,3,-3,2,-1,5,8
18:14:49:858891,-11,8,3,4,0,-3,1,-6
18:14:49:864864,38,23,-2,-8,-4,-3,-6,-3
18:14:49:873112,38,23,-2,-8,-4,-3,-6,-3
18:14:49:873891,10,17,4,-4,-6,-7,-7,3
18:14:49:887356,-62,2,1,-3,-3,-2,-9,-9
18:14:49:895583,-62,2,1,-3,-3,-2,-9,-9
18:14:49:896378,-27,12,12,1,-2,-1,-4,-14
18:14:49:902353,14,-7,15,3,0,-1,2,6
18:14:49:918107,14,-7,15,3,0,-1,2,6
18:14:49:918903,5,23,-30,-12,-7,-2,2,4
18:14:49:924868,1,6,-13,-21,-4,-3,-10,-8
18:14:49:933090,1,6,-13,-21,-4,-3,-10,-8
18:14:49:933891,34,39,2,-5,0,-3,6,15
18:14:49:947403,-41,-60,-22,6,-4,0,8,8
18:14:49:963752,-41,-60,-22,6,-4,0,8,8
18:14:49:964505,-33,-13,-13,-5,-1,-2,-9,-11
18:14:49:965304,38,29,10,7,2,0,-2,-1
18:14:49:969941,38,29,10,7,2,0,-2,-1
18:14:49:977409,4,-37,8,4,1,0,-3,-4
18:14:49:984906,10,5,4,-7,0,1,0,0
18:14:49:993073,10,5,4,-7,0,1,0,0
18:14:49:993861,20,11,19,13,4,2,3,-6
18:14:50:7863,5,6,18,0,-2,-1,2,-2
18:14:50:15631,5,6,18,0,-2,-1,2,-2
18:14:50:16413,38,9,-2,0,3,-1,-8,0
18:14:50:22395,47,80,11,10,6,1,9,9
18:14:50:29936,47,80,11,10,6,1,9,9
18:14:50:37353,-68,6,13,2,-3,3,-7,-17
18:14:50:44866,0,-20,-11,1,3,0,-4,-1
18:14:50:53112,0,-20,-11,1,3,0,-4,-1
18:14:50:53884,13,31,-11,1,1,-1,13,7
18:14:50:76214,-43,-22,1,1,-1,1,-1,-4
18:14:50:77092,-43,-22,1,1,-1,1,-1,-4
18:14:50:77858,8,-9,9,3,1,-1,1,12
18:14:50:90549,1,26,5,2,0,0,-2,-1
18:14:50:91394,1,26,5,2,0,0,-2,-1
18:14:50:97423,-9,-16,-28,-16,-7,-1,-5,-23
18:14:50:104927,2,-29,-3,-8,-5,-4,-9,-7
18:14:50:113102,2,-29,-3,-8,-5,-4,-9,-7
18:14:50:113858,-87,-15,-13,-2,-5,-8,-1,-25
18:14:50:127373,33,5,24,9,-1,-10,-7,21
18:14:50:135538,33,5,24,9,-1,-10,-7,21
18:14:50:136391,19,30,20,11,1,3,-1,-13
18:14:50:142431,-4,-15,-15,-7,6,36,28,-10
18:14:50:149934,-4,-15,-15,-7,6,36,28,-10
18:14:50:157365,0,-14,9,2,0,-8,-23,11
18:14:50:164920,-2,2,-12,-7,-9,-20,-40,58
18:14:50:173106,-2,2,-12,-7,-9,-20,-40,58
18:14:50:173878,-57,-29,-3,-1,2,18,34,5
18:14:50:187431,28,14,-12,0,2,4,6,-16
18:14:50:195629,28,14,-12,0,2,4,6,-16
18:14:50:196392,28,-3,1,1,-3,-16,-23,3
18:14:50:202418,-56,-11,-3,-2,-1,11,7,-7
18:14:50:209936,-56,-11,-3,-2,-1,11,7,-7
18:14:50:217340,4,-13,-19,-5,-1,1,-16,-9
18:14:50:224861,31,22,3,0,-3,-4,-7,-24
18:14:50:233117,31,22,3,0,-3,-4,-7,-24
18:14:50:233884,-2,-11,-4,-5,-5,-14,19,16
18:14:50:247362,0,-4,-13,-3,-6,-19,-103,-97
18:14:50:255594,0,-4,-13,-3,-6,-19,-103,-97
18:14:50:256420,-4,-9,4,-1,1,5,-21,-60
18:14:50:262351,-74,-11,9,2,-5,-28,-11,-11
18:14:50:269945,-74,-11,9,2,-5,-28,-11,-11
18:14:50:277400,34,34,4,2,6,-3,-2,2
18:14:50:284894,-42,-46,1,-4,1,11,23,3
18:14:50:292493,-42,-46,1,-4,1,11,23,3
18:14:50:299870,-15,-10,15,0,-1,13,23,24
18:14:50:307405,15,9,4,5,0,-4,34,31
18:14:50:315598,15,9,4,5,0,-4,34,31
18:14:50:316490,22,3,-17,-5,-2,-4,22,11
18:14:50:322377,1,-3,-1,4,1,8,6,21
18:14:50:329916,1,-3,-1,4,1,8,6,21
18:14:50:337423,3,2,2,-5,-10,-20,-80,16
18:14:50:344929,-36,23,-7,-6,-7,-6,19,-53
18:14:50:353103,-36,23,-7,-6,-7,-6,19,-53
18:14:50:353874,-16,-17,2,0,-1,6,34,26
18:14:50:367378,53,1,2,1,1,1,37,-20
18:14:50:375576,53,1,2,1,1,1,37,-20
18:14:50:376360,33,7,1,0,2,-16,21,33
18:14:50:382390,8,-9,-3,1,3,-4,-25,55
18:14:50:389930,8,-9,-3,1,3,-4,-25,55
18:14:50:397349,-11,2,-2,-1,3,7,9,74
18:14:50:404857,24,2,-1,-5,-3,-8,10,10
18:14:50:413081,24,2,-1,-5,-3,-8,10,10
18:14:50:413884,36,0,5,0,-1,7,-11,-11
18:14:50:427384,11,-4,-4,-1,-2,-8,30,4
18:14:50:435586,11,-4,-4,-1,-2,-8,30,4
18:14:50:436357,-11,-17,-5,-2,-4,1,10,-105
18:14:50:450528,-21,-1,0,-1,-1,-28,-50,-6
18:14:50:451359,-21,-1,0,-1,-1,-28,-50,-6
18:14:50:457331,22,1,0,0,-1,2,23,-10
18:14:50:464896,8,-1,-3,2,3,24,15,45
18:14:50:472437,8,-1,-3,2,3,24,15,45
18:14:50:479861,-10,6,-1,1,4,-1,-14,4
18:14:50:487348,9,-21,-5,-4,-5,-1,10,11
18:14:50:495626,9,-21,-5,-4,-5,-1,10,11
18:14:50:496425,-2,3,0,-2,0,19,29,2
18:14:50:510573,-5,3,-2,0,-1,32,55,-15
18:14:50:511392,-5,3,-2,0,-1,32,55,-15
18:14:50:517353,-21,17,6,-1,1,2,-18,0
18:14:50:524869,7,-20,2,4,4,16,13,-13
18:14:50:532467,7,-20,2,4,4,16,13,-13
18:14:50:539878,-13,-31,-4,-2,-2,-3,-28,86
18:14:50:547346,-50,-18,-4,-3,-4,9,5,-64
18:14:50:555617,-50,-18,-4,-3,-4,9,5,-64
18:14:50:556394,-2,-6,-3,0,-4,-8,36,-12
18:14:50:570589,5,4,-1,0,2,11,-4,3
18:14:50:571412,5,4,-1,0,2,11,-4,3
18:14:50:577363,-8,10,-2,-4,-2,-6,-33,14
18:14:50:584875,6,20,0,0,2,-11,-23,3
18:14:50:592548,6,20,0,0,2,-11,-23,3
18:14:50:599882,0,-3,-1,-2,-5,-5,-4,44
18:14:50:607371,18,3,-4,-2,1,9,28,36
18:14:50:615624,18,3,-4,-2,1,9,28,36
18:14:50:616514,-10,5,-5,-2,-3,-5,-48,-26
18:14:50:630604,9,8,-2,-2,-6,5,15,-68
18:14:50:631407,9,8,-2,-2,-6,5,15,-68
18:14:50:637401,27,8,-8,-5,-3,10,31,-24
18:14:50:644897,6,9,4,-3,-2,-5,-29,-28
18:14:50:652502,6,9,4,-3,-2,-5,-29,-28
18:14:50:659933,-47,-22,-2,1,1,-8,-27,18
18:14:50:667382,18,3,0,-1,-2,-6,2,40
18:14:50:675567,18,3,0,-1,-2,-6,2,40
18:14:50:676419,-9,7,4,-2,-7,-42,-71,12
18:14:50:690512,-24,-10,-1,-3,-2,-14,-15,20
18:14:50:691351,-24,-10,-1,-3,-2,-14,-15,20
18:14:50:697428,24,10,-1,5,7,7,57,37
18:14:50:704915,2,7,1,1,-3,-20,-30,48
18:14:50:712409,2,7,1,1,-3,-20,-30,48
18:14:50:719879,-12,-4,-1,-2,-2,7,8,6
18:14:50:727402,-5,-19,-5,-3,-1,-1,-16,-71
18:14:50:735653,-5,-19,-5,-3,-1,-1,-16,-71
18:14:50:736368,14,1,-1,-4,-3,-3,-8,-19
18:14:50:750547,-4,12,4,-2,-1,-10,-69,60
18:14:50:751361,-4,12,4,-2,-1,-10,-69,60
18:14:50:757376,-10,-10,2,0,-1,-8,-5,-38
18:14:50:764864,-6,5,-4,-2,0,-19,-8,19
18:14:50:772462,-6,5,-4,-2,0,-19,-8,19
18:14:50:779883,-15,4,0,2,3,21,59,49
18:14:50:787365,17,1,-1,0,2,18,66,42
18:14:50:795603,17,1,-1,0,2,18,66,42
18:14:50:796427,13,-9,-3,-1,-4,-13,-14,-36
18:14:50:810565,-35,-33,-7,-3,-4,1,-22,50
18:14:50:811365,-35,-33,-7,-3,-4,1,-22,50
18:14:50:817369,-6,-10,0,-3,-2,-6,-23,-40
18:14:50:824857,-3,15,2,5,1,-4,-37,39
18:14:50:832438,-3,15,2,5,1,-4,-37,39
18:14:50:839891,5,-2,-1,0,-1,-6,60,2
18:14:50:847337,-2,1,1,-1,-3,4,57,-86
18:14:50:855607,-2,1,1,-1,-3,4,57,-86
18:14:50:856394,15,13,9,0,3,22,-2,59
18:14:50:870561,-10,11,0,-1,-4,-8,-15,-9
18:14:50:871392,-10,11,0,-1,-4,-8,-15,-9
18:14:50:877392,12,7,-3,0,3,11,34,-6
18:14:50:884854,27,14,2,-2,-1,2,-7,-97
18:14:50:892437,27,14,2,-2,-1,2,-7,-97
18:14:50:899884,-8,14,-2,0,-5,-4,-45,-56
18:14:50:907394,-15,-11,-3,-4,-5,-10,-35,11
18:14:50:915576,-15,-11,-3,-4,-5,-10,-35,11
18:14:50:916348,-13,-14,-3,-1,-4,-7,-40,-59
18:14:50:930601,21,16,5,3,5,10,39,57
18:14:50:931399,21,16,5,3,5,10,39,57
18:14:50:937383,-19,-16,-8,-3,-3,-15,-28,49
18:14:50:944869,-25,-6,4,1,-1,-6,-4,32
18:14:50:952399,-25,-6,4,1,-1,-6,-4,32
18:14:50:959883,15,-1,0,-1,-4,-15,-29,-20
18:14:50:967383,-8,-11,-2,1,2,24,107,33
18:14:50:975578,-8,-11,-2,1,2,24,107,33
18:14:50:976389,10,14,2,0,4,29,67,44
18:14:50:990568,-1,-18,-2,-2,-1,-2,-23,-88
18:14:50:991381,-1,-18,-2,-2,-1,-2,-23,-88
18:14:50:997417,-4,9,-3,-4,-3,-21,-15,38
18:14:51:4896,4,2,-4,-2,-3,-1,17,-23
18:14:51:12423,4,2,-4,-2,-3,-1,17,-23
18:14:51:19850,-13,-12,-5,0,-2,6,12,-31
18:14:51:27340,8,5,-2,0,1,14,-11,58
18:14:51:35592,8,5,-2,0,1,14,-11,58
18:14:51:36375,-3,-2,-1,-2,1,9,5,-8
18:14:51:50541,10,6,1,-2,1,1,-41,41
18:14:51:51369,10,6,1,-2,1,1,-41,41
18:14:51:57361,-5,-9,2,0,-6,-17,30,54
18:14:51:64831,5,2,-1,-1,0,7,-8,-12
18:14:51:72454,5,2,-1,-1,0,7,-8,-12
18:14:51:79870,-5,-7,1,-1,-3,-18,-47,-24
18:14:51:87369,21,-7,-1,1,-5,-12,30,64
18:14:51:95621,21,-7,-1,1,-5,-12,30,64
18:14:51:96384,18,2,-4,-1,3,5,-5,29
18:14:51:110584,-1,2,-4,0,0,4,-7,27
18:14:51:111384,-1,2,-4,0,0,4,-7,27
18:14:51:117358,-13,-2,1,-1,-3,-4,20,22
18:14:51:124879,14,9,-2,-1,0,-26,-2,28
18:14:51:132450,14,9,-2,-1,0,-26,-2,28
18:14:51:139907,-21,-14,-4,-3,0,-3,-95,-56
18:14:51:147364,-17,-10,-5,-3,-2,5,-32,79
18:14:51:155649,-17,-10,-5,-3,-2,5,-32,79
18:14:51:156405,-1,4,5,4,7,12,61,39
18:14:51:170599,0,-5,-2,-1,-3,-5,14,-7
18:14:51:171405,0,-5,-2,-1,-3,-5,14,-7
18:14:51:177375,-11,-21,-4,-3,-1,12,19,-72
18:14:51:184890,-4,2,2,-3,-6,-24,-41,-36
18:14:51:192409,-4,2,2,-3,-6,-24,-41,-36
18:14:51:199872,12,-6,-5,-6,-3,15,33,-9
18:14:51:207368,-29,-7,-3,-3,-4,-13,23,-60
18:14:51:215618,-29,-7,-3,-3,-4,-13,23,-60
18:14:51:216359,21,-6,-2,0,-2,-1,-4,50
18:14:51:230578,-8,-14,-1,-3,-2,-5,-33,-30
18:14:51:231375,-8,-14,-1,-3,-2,-5,-33,-30
18:14:51:237412,27,4,-3,-3,-3,-9,-42,76
18:14:51:244884,-23,8,2,0,1,7,-33,72
18:14:51:252454,-23,8,2,0,1,7,-33,72
18:14:51:259907,20,13,2,0,2,17,68,-39
18:14:51:267358,-10,-11,-3,-2,-6,-17,-54,-54
18:14:51:275576,-10,-11,-3,-2,-6,-17,-54,-54
18:14:51:276354,2,13,-2,0,1,1,5,-5
18:14:51:290568,-3,2,-2,-3,-3,-3,-18,61
18:14:51:291356,-3,2,-2,-3,-3,-3,-18,61
18:14:51:297408,-7,2,0,1,1,14,37,10
18:14:51:304884,14,36,2,1,1,8,34,-23
18:14:51:312396,14,36,2,1,1,8,34,-23
18:14:51:319851,-30,-10,1,0,-3,-11,-14,-9
18:14:51:327322,6,-10,-4,-2,7,27,62,21
18:14:51:335590,6,-10,-4,-2,7,27,62,21
18:14:51:336393,-3,8,2,1,-1,-7,-1,-13
18:14:51:350559,14,-4,-4,1,0,5,47,30
18:14:51:351385,14,-4,-4,1,0,5,47,30
18:14:51:357340,11,-19,-11,-5,0,-8,-84,62
18:14:51:364838,17,4,3,0,-1,5,-10,19
18:14:51:372420,17,4,3,0,-1,5,-10,19
18:14:51:379867,-11,-1,3,-2,-6,-11,-32,-36
18:14:51:387349,-39,-19,-2,0,-2,-3,12,-40
18:14:51:394949,-39,-19,-2,0,-2,-3,12,-40
18:14:51:402357,5,5,3,-1,-2,-14,12,-11
18:14:51:410606,18,-7,-2,-7,-10,-50,-80,-29
18:14:51:411392,18,-7,-2,-7,-10,-50,-80,-29
18:14:51:417369,-3,-4,-2,0,-1,10,15,41
18:14:51:433089,-2,1,1,1,0,1,24,-6
18:14:51:433901,-2,1,1,1,0,1,24,-6
18:14:51:439871,13,10,-2,-3,-3,-16,-64,-5
18:14:51:447366,5,-5,-3,-2,-3,-4,-83,-50
18:14:51:454954,5,-5,-3,-2,-3,-4,-83,-50
18:14:51:462407,-7,7,0,0,0,-4,24,16
18:14:51:470545,-1,14,-4,0,3,15,0,50
18:14:51:471353,-1,14,-4,0,3,15,0,50
18:14:51:477383,-11,-4,-1,-4,-8,-25,-88,7
18:14:51:493091,9,-4,-2,1,5,34,92,29
18:14:51:493897,9,-4,-2,1,5,34,92,29
18:14:51:499875,2,8,3,2,3,20,79,-20
18:14:51:507415,8,5,3,2,-1,3,20,38
18:14:51:514883,8,5,3,2,-1,3,20,38
18:14:51:522407,-20,-5,-2,-2,-5,-20,5,-87
18:14:51:530566,-40,3,6,3,2,15,46,75
18:14:51:531393,-40,3,6,3,2,15,46,75
18:14:51:537315,-61,-23,-1,-1,-5,-22,-48,-16
18:14:51:553049,1,-7,-3,0,-1,-9,-46,-5
18:14:51:553884,1,-7,-3,0,-1,-9,-46,-5
18:14:51:559910,23,10,2,5,5,16,20,-1
18:14:51:567412,-5,-4,-2,-2,-1,14,72,-117
18:14:51:574921,-5,-4,-2,-2,-1,14,72,-117
18:14:51:582322,21,-1,-1,-1,-3,7,51,37
18:14:51:590585,5,-1,-4,0,-2,-3,1,33
18:14:51:591397,5,-1,-4,0,-2,-3,1,33
18:14:51:597385,-11,-1,-1,2,-3,-17,-32,55
18:14:51:613074,7,-31,-1,-3,-1,0,14,-1
18:14:51:613903,7,-31,-1,-3,-1,0,14,-1
18:14:51:619944,21,-3,-4,-3,0,11,-9,54
18:14:51:627351,-12,-12,-4,-7,-8,-4,-3,-108
18:14:51:634922,-12,-12,-4,-7,-8,-4,-3,-108
18:14:51:642355,21,7,1,1,4,20,71,77
18:14:51:650995,47,19,-3,-2,-4,-17,-69,54
18:14:51:658097,47,19,-3,-2,-4,-17,-69,54
18:14:51:658940,-15,12,0,-2,3,42,13,-56
18:14:51:673093,24,15,0,4,2,3,17,55
18:14:51:673923,24,15,0,4,2,3,17,55
18:14:51:679853,2,-9,0,0,7,22,-40,-13
18:14:51:687370,2,-2,0,-1,-2,-3,6,37
18:14:51:694942,2,-2,0,-1,-2,-3,6,37
18:14:51:702373,-20,-8,-3,-2,-1,4,51,9
18:14:51:710588,-3,-9,-4,-3,1,4,1,-56
18:14:51:711386,-3,-9,-4,-3,1,4,1,-56
18:14:51:717370,-6,-3,-1,0,-4,-37,-45,-39
18:14:51:733101,-30,4,1,-3,2,-22,0,-10
18:14:51:733911,-30,4,1,-3,2,-22,0,-10
18:14:51:739875,33,15,0,-1,-1,1,4,-119
18:14:51:747374,-8,-9,-3,-2,-4,2,-9,2
18:14:51:754970,-8,-9,-3,-2,-4,2,-9,2
18:14:51:762370,3,-7,-1,0,-1,0,-8,53
18:14:51:770516,-17,6,0,-2,-2,-8,17,-55
18:14:51:771337,-17,6,0,-2,-2,-8,17,-55
18:14:51:777398,14,-5,0,-1,-8,-23,51,-10
18:14:51:793104,2,4,-1,2,2,-5,-34,33
18:14:51:793922,2,4,-1,2,2,-5,-34,33
18:14:51:799937,-28,-17,-2,-3,-5,-12,-52,14
18:14:51:807407,12,7,3,3,4,41,41,83
18:14:51:814922,12,7,3,3,4,41,41,83
18:14:51:822443,14,-2,0,-1,0,0,44,31
18:14:51:830561,5,-4,1,-2,-4,-30,-15,-12
18:14:51:831385,5,-4,1,-2,-4,-30,-15,-12
18:14:51:837352,-22,3,-5,-2,0,8,62,-61
18:14:51:853046,-20,6,2,1,-3,9,65,-4
18:14:51:853846,-20,6,2,1,-3,9,65,-4
18:14:51:859887,5,-4,0,1,0,2,21,24
18:14:51:867407,18,-1,-5,-3,-5,-23,-41,1
18:14:51:874902,18,-1,-5,-3,-5,-23,-41,1
18:14:51:882366,-6,0,-1,1,2,8,6,4
18:14:51:890559,8,2,0,-1,2,-7,-4,93
18:14:51:891374,8,2,0,-1,2,-7,-4,93
18:14:51:897371,-16,2,0,-2,-2,-31,-109,83
18:14:51:913050,-11,-6,1,3,1,-1,-31,10
18:14:51:913877,-11,-6,1,3,1,-1,-31,10
18:14:51:919845,9,-2,-1,0,1,16,-19,66
18:14:51:927350,-7,34,0,-2,1,2,-27,51
18:14:51:934946,-7,34,0,-2,1,2,-27,51
18:14:51:942394,-1,1,-3,-1,-1,13,-10,-12
18:14:51:950578,3,-4,1,3,6,56,33,-87
18:14:51:951391,3,-4,1,3,6,56,33,-87
