Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:14:10:498825,-11288,835,-1940,11686,-234,-573,1978,-66,-41,-219
18:14:10:513141,-11254,849,-1937,11718,-129,-470,2046,-52,-11,-264
18:14:10:513896,-11254,849,-1937,11718,-129,-470,2046,-52,-11,-264
18:14:10:519857,-11254,849,-1937,11718,-129,-470,2046,-52,-11,-264
18:14:10:528043,-11221,861,-1934,11749,-138,-538,2010,-4,-3,-254
18:14:10:528820,-11221,861,-1934,11749,-138,-538,2010,-4,-3,-254
18:14:10:542388,-11221,861,-1934,11749,-138,-538,2010,-4,-3,-254
18:14:10:550525,-11186,866,-1943,11781,-224,-517,2032,-43,21,-271
18:14:10:551301,-11186,866,-1943,11781,-224,-517,2032,-43,21,-271
18:14:10:557409,-11186,866,-1943,11781,-224,-517,2032,-43,21,-271
18:14:10:564888,-11156,887,-1949,11807,-220,-610,2002,-41,-59,-231
18:14:10:572369,-11156,887,-1949,11807,-220,-610,2002,-41,-59,-231
18:14:10:579895,-11156,887,-1949,11807,-220,-610,2002,-41,-59,-231
18:14:10:588073,-11115,904,-1956,11843,-120,-458,2077,-124,31,-309
18:14:10:588874,-11115,904,-1956,11843,-120,-458,2077,-124,31,-309
18:14:10:602358,-11115,904,-1956,11843,-120,-458,2077,-124,31,-309
18:14:10:610557,-11081,917,-1950,11875,-88,-466,2136,-59,-1,-262
18:14:10:611377,-11081,917,-1950,11875,-88,-466,2136,-59,-1,-262
18:14:10:617385,-11081,917,-1950,11875,-88,-466,2136,-59,-1,-262
18:14:10:633038,-11052,928,-1963,11899,-235,-590,2061,-60,1,-216
18:14:10:633843,-11052,928,-1963,11899,-235,-590,2061,-60,1,-216
18:14:10:639863,-11052,928,-1963,11899,-235,-590,2061,-60,1,-216
18:14:10:647398,-11022,926,-1955,11928,-142,-419,2095,-18,19,-238
18:14:10:654920,-11022,926,-1955,11928,-142,-419,2095,-18,19,-238
18:14:10:662378,-11022,926,-1955,11928,-142,-419,2095,-18,19,-238
18:14:10:670565,-10988,945,-1973,11955,-158,-515,2078,-153,26,-246
18:14:10:671333,-10988,945,-1973,11955,-158,-515,2078,-153,26,-246
18:14:10:685541,-10988,945,-1973,11955,-158,-515,2078,-153,26,-246
18:14:10:686360,-10959,963,-1986,11978,-207,-608,2066,-86,-22,-217
18:14:10:692294,-10959,963,-1986,11978,-207,-608,2066,-86,-22,-217
18:14:10:699906,-10959,963,-1986,11978,-207,-608,2066,-86,-22,-217
18:14:10:707380,-10930,990,-1996,12000,-122,-569,1970,-112,-30,-209
18:14:10:714841,-10930,990,-1996,12000,-122,-569,1970,-112,-30,-209
18:14:10:722329,-10930,990,-1996,12000,-122,-569,1970,-112,-30,-209
18:14:10:730552,-10904,998,-1986,12025,-52,-493,1990,-6,9,-196
18:14:10:731358,-10904,998,-1986,12025,-52,-493,1990,-6,9,-196
18:14:10:745539,-10904,998,-1986,12025,-52,-493,1990,-6,9,-196
18:14:10:746348,-10876,1006,-1997,12048,-159,-478,2109,-119,33,-210
18:14:10:752318,-10876,1006,-1997,12048,-159,-478,2109,-119,33,-210
18:14:10:759838,-10876,1006,-1997,12048,-159,-478,2109,-119,33,-210
18:14:10:767434,-10846,1016,-2016,12070,-294,-686,2102,-53,-15,-220
18:14:10:774825,-10846,1016,-2016,12070,-294,-686,2102,-53,-15,-220
18:14:10:782330,-10846,1016,-2016,12070,-294,-686,2102,-53,-15,-220
18:14:10:790604,-10811,1027,-2026,12099,-162,-613,2059,-53,18,-258
18:14:10:791360,-10811,1027,-2026,12099,-162,-613,2059,-53,18,-258
18:14:10:805591,-10811,1027,-2026,12099,-162,-613,2059,-53,18,-258
18:14:10:806398,-10781,1034,-2010,12128,-19,-479,2016,10,5,-223
18:14:10:812348,-10781,1034,-2010,12128,-19,-479,2016,10,5,-223
18:14:10:819842,-10781,1034,-2010,12128,-19,-479,2016,10,5,-223
18:14:10:827390,-10753,1063,-2027,12148,-47,-480,2050,-226,19,-193
18:14:10:834879,-10753,1063,-2027,12148,-47,-480,2050,-226,19,-193
18:14:10:842357,-10753,1063,-2027,12148,-47,-480,2050,-226,19,-193
18:14:10:850534,-10728,1084,-2047,12165,-178,-637,2079,-130,-8,-182
18:14:10:851309,-10728,1084,-2047,12165,-178,-637,2079,-130,-8,-182
18:14:10:865552,-10728,1084,-2047,12165,-178,-637,2079,-130,-8,-182
18:14:10:866384,-10696,1088,-2059,12191,-150,-592,2104,-66,56,-226
18:14:10:872379,-10696,1088,-2059,12191,-150,-592,2104,-66,56,-226
18:14:10:879865,-10696,1088,-2059,12191,-150,-592,2104,-66,56,-226
18:14:10:887507,-10675,1084,-2049,12211,-118,-573,2057,56,13,-160
18:14:10:894886,-10675,1084,-2049,12211,-118,-573,2057,56,13,-160
18:14:10:902378,-10675,1084,-2049,12211,-118,-573,2057,56,13,-160
18:14:10:910543,-10647,1076,-2045,12237,-170,-557,2079,35,30,-212
18:14:10:911330,-10647,1076,-2045,12237,-170,-557,2079,35,30,-212
18:14:10:925550,-10647,1076,-2045,12237,-170,-557,2079,35,30,-212
18:14:10:926320,-10620,1079,-2048,12259,-118,-540,2046,-41,34,-195
18:14:10:932376,-10620,1079,-2048,12259,-118,-540,2046,-41,34,-195
18:14:10:939885,-10620,1079,-2048,12259,-118,-540,2046,-41,34,-195
18:14:10:955614,-10600,1094,-2068,12272,-132,-614,2031,-120,31,-130
18:14:10:956384,-10600,1094,-2068,12272,-132,-614,2031,-120,31,-130
18:14:10:962410,-10600,1094,-2068,12272,-132,-614,2031,-120,31,-130
18:14:10:970573,-10582,1105,-2082,12284,-137,-668,2024,-55,22,-122
18:14:10:971329,-10582,1105,-2082,12284,-137,-668,2024,-55,22,-122
18:14:10:985579,-10582,1105,-2082,12284,-137,-668,2024,-55,22,-122
18:14:10:986406,-10558,1096,-2074,12307,-126,-622,2010,94,33,-178
18:14:10:992386,-10558,1096,-2074,12307,-126,-622,2010,94,33,-178
18:14:10:999872,-10558,1096,-2074,12307,-126,-622,2010,94,33,-178
18:14:11:7348,-10529,1089,-2073,12332,-72,-471,1992,-21,88,-202
18:14:11:14864,-10529,1089,-2073,12332,-72,-471,1992,-21,88,-202
18:14:11:22369,-10529,1089,-2073,12332,-72,-471,1992,-21,88,-202
18:14:11:30530,-10505,1088,-2077,12352,-2,-496,2173,-76,118,-159
18:14:11:31343,-10505,1088,-2077,12352,-2,-496,2173,-76,118,-159
18:14:11:45533,-10505,1088,-2077,12352,-2,-496,2173,-76,118,-159
18:14:11:46343,-10490,1085,-2108,12360,-301,-630,2050,-104,52,-97
18:14:11:52373,-10490,1085,-2108,12360,-301,-630,2050,-104,52,-97
18:14:11:59863,-10490,1085,-2108,12360,-301,-630,2050,-104,52,-97
18:14:11:67389,-10476,1094,-2115,12370,-164,-683,1904,10,-21,-106
18:14:11:74824,-10476,1094,-2115,12370,-164,-683,1904,10,-21,-106
18:14:11:82308,-10476,1094,-2115,12370,-164,-683,1904,10,-21,-106
18:14:11:90559,-10448,1100,-2101,12396,111,-443,2020,-32,82,-188
18:14:11:91363,-10448,1100,-2101,12396,111,-443,2020,-32,82,-188
18:14:11:105558,-10448,1100,-2101,12396,111,-443,2020,-32,82,-188
18:14:11:106371,-10431,1107,-2125,12406,-163,-625,2049,-119,58,-107
18:14:11:112318,-10431,1107,-2125,12406,-163,-625,2049,-119,58,-107
18:14:11:119825,-10431,1107,-2125,12406,-163,-625,2049,-119,58,-107
18:14:11:127423,-10409,1101,-2161,12418,-357,-709,2074,-82,56,-149
18:14:11:134868,-10409,1101,-2161,12418,-357,-709,2074,-82,56,-149
18:14:11:142322,-10409,1101,-2161,12418,-357,-709,2074,-82,56,-149
18:14:11:150589,-10386,1117,-2175,12433,-71,-666,1982,-77,39,-144
18:14:11:151364,-10386,1117,-2175,12433,-71,-666,1982,-77,39,-144
18:14:11:165586,-10386,1117,-2175,12433,-71,-666,1982,-77,39,-144
18:14:11:166333,-10364,1126,-2183,12449,-12,-582,2056,-84,79,-138
18:14:11:180549,-10364,1126,-2183,12449,-12,-582,2056,-84,79,-138
18:14:11:181332,-10364,1126,-2183,12449,-12,-582,2056,-84,79,-138
18:14:11:187407,-10347,1126,-2211,12458,-179,-544,2027,-162,95,-101
18:14:11:194820,-10347,1126,-2211,12458,-179,-544,2027,-162,95,-101
18:14:11:202324,-10347,1126,-2211,12458,-179,-544,2027,-162,95,-101
18:14:11:210596,-10331,1123,-2218,12471,-93,-524,2071,-73,80,-108
18:14:11:211328,-10331,1123,-2218,12471,-93,-524,2071,-73,80,-108
18:14:11:233721,-10331,1123,-2218,12471,-93,-524,2071,-73,80,-108
18:14:11:234485,-10316,1133,-2253,12476,-265,-747,2048,-133,34,-91
18:14:11:235286,-10316,1133,-2253,12476,-265,-747,2048,-133,34,-91
18:14:11:239867,-10316,1133,-2253,12476,-265,-747,2048,-133,34,-91
18:14:11:247405,-10300,1132,-2257,12488,-139,-634,1996,-3,36,-106
18:14:11:254882,-10300,1132,-2257,12488,-139,-634,1996,-3,36,-106
18:14:11:262370,-10300,1132,-2257,12488,-139,-634,1996,-3,36,-106
18:14:11:278171,-10288,1134,-2251,12499,-23,-619,2061,9,50,-76
18:14:11:278904,-10288,1134,-2251,12499,-23,-619,2061,9,50,-76
18:14:11:285513,-10288,1134,-2251,12499,-23,-619,2061,9,50,-76
18:14:11:286339,-10279,1112,-2264,12506,-231,-557,1951,-4,99,-58
18:14:11:292359,-10279,1112,-2264,12506,-231,-557,1951,-4,99,-58
18:14:11:299862,-10279,1112,-2264,12506,-231,-557,1951,-4,99,-58
18:14:11:307400,-10276,1113,-2272,12508,-76,-635,2064,-41,64,-6
18:14:11:323023,-10276,1113,-2272,12508,-76,-635,2064,-41,64,-6
18:14:11:323838,-10276,1113,-2272,12508,-76,-635,2064,-41,64,-6
18:14:11:330530,-10269,1111,-2311,12506,-241,-613,1880,-155,103,-22
18:14:11:331324,-10269,1111,-2311,12506,-241,-613,1880,-155,103,-22
18:14:11:345527,-10269,1111,-2311,12506,-241,-613,1880,-155,103,-22
18:14:11:346348,-10256,1124,-2330,12512,-57,-674,2160,-138,81,-59
18:14:11:352384,-10256,1124,-2330,12512,-57,-674,2160,-138,81,-59
18:14:11:359886,-10256,1124,-2330,12512,-57,-674,2160,-138,81,-59
18:14:11:367376,-10250,1111,-2367,12512,-355,-726,1895,-55,85,-34
18:14:11:374870,-10250,1111,-2367,12512,-355,-726,1895,-55,85,-34
18:14:11:382367,-10250,1111,-2367,12512,-355,-726,1895,-55,85,-34
18:14:11:390554,-10245,1102,-2352,12519,-86,-671,2146,93,37,-28
18:14:11:391354,-10245,1102,-2352,12519,-86,-671,2146,93,37,-28
18:14:11:405526,-10245,1102,-2352,12519,-86,-671,2146,93,37,-28
18:14:11:406341,-10237,1087,-2357,12526,-165,-477,1886,-34,82,-55
18:14:11:412370,-10237,1087,-2357,12526,-165,-477,1886,-34,82,-55
18:14:11:419874,-10237,1087,-2357,12526,-165,-477,1886,-34,82,-55
18:14:11:427396,-10236,1099,-2370,12523,-57,-680,2044,-86,53,19
18:14:11:434828,-10236,1099,-2370,12523,-57,-680,2044,-86,53,19
18:14:11:442295,-10236,1099,-2370,12523,-57,-680,2044,-86,53,19
18:14:11:458508,-10239,1108,-2397,12515,-207,-744,2064,-118,34,46
18:14:11:466205,-10239,1108,-2397,12515,-207,-744,2064,-118,34,46
18:14:11:467023,-10239,1108,-2397,12515,-207,-744,2064,-118,34,46
18:14:11:467833,-10236,1108,-2431,12511,-227,-740,1913,-90,88,3
18:14:11:472326,-10236,1108,-2431,12511,-227,-740,1913,-90,88,3
18:14:11:479813,-10236,1108,-2431,12511,-227,-740,1913,-90,88,3
18:14:11:487369,-10242,1105,-2443,12504,-131,-689,2061,-39,71,64
18:14:11:494835,-10242,1105,-2443,12504,-131,-689,2061,-39,71,64
18:14:11:502327,-10242,1105,-2443,12504,-131,-689,2061,-39,71,64
18:14:11:510557,-10249,1089,-2442,12500,-150,-638,2110,28,76,64
18:14:11:511361,-10249,1089,-2442,12500,-150,-638,2110,28,76,64
18:14:11:525532,-10249,1089,-2442,12500,-150,-638,2110,28,76,64
18:14:11:526358,-10257,1070,-2456,12492,-332,-638,2032,-13,46,57
18:14:11:532323,-10257,1070,-2456,12492,-332,-638,2032,-13,46,57
18:14:11:539824,-10257,1070,-2456,12492,-332,-638,2032,-13,46,57
18:14:11:547433,-10274,1054,-2439,12483,-256,-732,2095,153,-37,100
18:14:11:554831,-10274,1054,-2439,12483,-256,-732,2095,153,-37,100
18:14:11:562334,-10274,1054,-2439,12483,-256,-732,2095,153,-37,100
18:14:11:570565,-10285,1029,-2387,12486,-54,-607,2092,288,-11,59
18:14:11:571373,-10285,1029,-2387,12486,-54,-607,2092,288,-11,59
18:14:11:585596,-10285,1029,-2387,12486,-54,-607,2092,288,-11,59
18:14:11:586397,-10299,998,-2349,12484,-47,-471,2007,192,52,95
18:14:11:592352,-10299,998,-2349,12484,-47,-471,2007,192,52,95
18:14:11:608079,-10299,998,-2349,12484,-47,-471,2007,192,52,95
18:14:11:608881,-10323,975,-2363,12463,-370,-652,2012,27,34,169
18:14:11:614837,-10323,975,-2363,12463,-370,-652,2012,27,34,169
18:14:11:622341,-10323,975,-2363,12463,-370,-652,2012,27,34,169
18:14:11:629927,-10339,966,-2372,12449,-370,-753,2161,32,-35,108
18:14:11:637378,-10339,966,-2372,12449,-370,-753,2161,32,-35,108
18:14:11:645518,-10339,966,-2372,12449,-370,-753,2161,32,-35,108
18:14:11:646332,-10342,966,-2351,12451,-119,-648,2062,96,-35,12
18:14:11:652389,-10342,966,-2351,12451,-119,-648,2062,96,-35,12
18:14:11:668077,-10342,966,-2351,12451,-119,-648,2062,96,-35,12
18:14:11:668889,-10348,957,-2324,12451,-64,-555,1906,134,-1,41
18:14:11:674869,-10348,957,-2324,12451,-64,-555,1906,134,-1,41
18:14:11:691259,-10348,957,-2324,12451,-64,-555,1906,134,-1,41
18:14:11:692034,-10365,936,-2310,12442,-134,-557,1920,121,53,122
18:14:11:697364,-10365,936,-2310,12442,-134,-557,1920,121,53,122
18:14:11:705564,-10365,936,-2310,12442,-134,-557,1920,121,53,122
18:14:11:706398,-10389,921,-2300,12424,-119,-658,2009,118,41,189
18:14:11:712364,-10389,921,-2300,12424,-119,-658,2009,118,41,189
18:14:11:736193,-10389,921,-2300,12424,-119,-658,2009,118,41,189
18:14:11:737026,-10414,921,-2314,12401,-241,-686,2066,-33,1,191
18:14:11:737811,-10414,921,-2314,12401,-241,-686,2066,-33,1,191
18:14:11:742322,-10414,921,-2314,12401,-241,-686,2066,-33,1,191
18:14:11:749897,-10429,927,-2354,12380,-424,-677,2065,-177,-11,115
18:14:11:757355,-10429,927,-2354,12380,-424,-677,2065,-177,-11,115
18:14:11:765555,-10429,927,-2354,12380,-424,-677,2065,-177,-11,115
18:14:11:766376,-10433,940,-2383,12370,-269,-658,2079,-167,12,39
18:14:11:779792,-10433,940,-2383,12370,-269,-658,2079,-167,12,39
18:14:11:788063,-10433,940,-2383,12370,-269,-658,2079,-167,12,39
18:14:11:788862,-10436,942,-2388,12367,-148,-599,2002,-39,41,34
18:14:11:794858,-10436,942,-2388,12367,-148,-599,2002,-39,41,34
18:14:11:802347,-10436,942,-2388,12367,-148,-599,2002,-39,41,34
18:14:11:809936,-10452,947,-2407,12349,-206,-635,1833,-75,16,138
18:14:11:817327,-10452,947,-2407,12349,-206,-635,1833,-75,16,138
18:14:11:825953,-10452,947,-2407,12349,-206,-635,1833,-75,16,138
18:14:11:833145,-10476,961,-2436,12322,-112,-592,1949,-197,68,205
18:14:11:833802,-10476,961,-2436,12322,-112,-592,1949,-197,68,205
18:14:11:856179,-10476,961,-2436,12322,-112,-592,1949,-197,68,205
18:14:11:857041,-10492,971,-2483,12298,-267,-702,2035,-227,81,160
18:14:11:857844,-10492,971,-2483,12298,-267,-702,2035,-227,81,160
18:14:11:862315,-10492,971,-2483,12298,-267,-702,2035,-227,81,160
18:14:11:878039,-10511,989,-2526,12272,-408,-787,2006,-192,-36,148
18:14:11:878852,-10511,989,-2526,12272,-408,-787,2006,-192,-36,148
18:14:11:885529,-10511,989,-2526,12272,-408,-787,2006,-192,-36,148
18:14:11:886337,-10528,1018,-2541,12251,-143,-718,2054,-158,-46,142
18:14:11:892345,-10528,1018,-2541,12251,-143,-718,2054,-158,-46,142
18:14:11:908035,-10528,1018,-2541,12251,-143,-718,2054,-158,-46,142
18:14:11:908827,-10538,1043,-2570,12235,-175,-609,2095,-273,15,91
18:14:11:914822,-10538,1043,-2570,12235,-175,-609,2095,-273,15,91
18:14:11:922317,-10538,1043,-2570,12235,-175,-609,2095,-273,15,91
18:14:11:929959,-10560,1058,-2610,12206,-365,-720,2104,-240,-10,180
18:14:11:937327,-10560,1058,-2610,12206,-365,-720,2104,-240,-10,180
18:14:11:945539,-10560,1058,-2610,12206,-365,-720,2104,-240,-10,180
18:14:11:946362,-10589,1055,-2626,12177,-303,-680,2048,-81,2,218
18:14:11:952360,-10589,1055,-2626,12177,-303,-680,2048,-81,2,218
18:14:11:968069,-10589,1055,-2626,12177,-303,-680,2048,-81,2,218
18:14:11:968869,-10622,1054,-2620,12150,-264,-699,2026,20,-67,228
18:14:11:974862,-10622,1054,-2620,12150,-264,-699,2026,20,-67,228
18:14:11:982312,-10622,1054,-2620,12150,-264,-699,2026,20,-67,228
18:14:11:989913,-10656,1075,-2616,12119,-313,-722,2046,-63,-183,223
18:14:11:997325,-10656,1075,-2616,12119,-313,-722,2046,-63,-183,223
18:14:12:5566,-10656,1075,-2616,12119,-313,-722,2046,-63,-183,223
18:14:12:6403,-10684,1110,-2622,12090,-231,-661,2034,-191,-155,191
18:14:12:12364,-10684,1110,-2622,12090,-231,-661,2034,-191,-155,191
18:14:12:28046,-10684,1110,-2622,12090,-231,-661,2034,-191,-155,191
18:14:12:28866,-10714,1139,-2627,12060,-201,-691,1948,-140,-130,214
18:14:12:34847,-10714,1139,-2627,12060,-201,-691,1948,-140,-130,214
18:14:12:42361,-10714,1139,-2627,12060,-201,-691,1948,-140,-130,214
18:14:12:58047,-10755,1161,-2643,12018,-278,-777,1912,-112,-112,299
18:14:12:58851,-10755,1161,-2643,12018,-278,-777,1912,-112,-112,299
18:14:12:64819,-10755,1161,-2643,12018,-278,-777,1912,-112,-112,299
18:14:12:73051,-10787,1184,-2667,11982,-316,-824,1981,-143,-96,248
18:14:12:73859,-10787,1184,-2667,11982,-316,-824,1981,-143,-96,248
18:14:12:88024,-10787,1184,-2667,11982,-316,-824,1981,-143,-96,248
18:14:12:88865,-10812,1204,-2695,11950,-259,-683,1917,-213,-32,206
18:14:12:94857,-10812,1204,-2695,11950,-259,-683,1917,-213,-32,206
18:14:12:102344,-10812,1204,-2695,11950,-259,-683,1917,-213,-32,206
18:14:12:109905,-10843,1207,-2709,11919,-337,-725,2002,-83,-49,223
18:14:12:117359,-10843,1207,-2709,11919,-337,-725,2002,-83,-49,223
18:14:12:124850,-10843,1207,-2709,11919,-337,-725,2002,-83,-49,223
18:14:12:133110,-10876,1199,-2685,11896,-229,-653,2093,68,-87,215
18:14:12:133902,-10876,1199,-2685,11896,-229,-653,2093,68,-87,215
18:14:12:148064,-10876,1199,-2685,11896,-229,-653,2093,68,-87,215
18:14:12:148887,-10915,1197,-2678,11862,-335,-713,1875,42,-126,265
18:14:12:154847,-10915,1197,-2678,11862,-335,-713,1875,42,-126,265
18:14:12:162382,-10915,1197,-2678,11862,-335,-713,1875,42,-126,265
18:14:12:169920,-10954,1227,-2687,11820,-155,-687,2019,-195,-100,303
18:14:12:177361,-10954,1227,-2687,11820,-155,-687,2019,-195,-100,303
18:14:12:184847,-10954,1227,-2687,11820,-155,-687,2019,-195,-100,303
18:14:12:193029,-10987,1258,-2739,11774,-395,-823,1956,-299,-63,277
18:14:12:193857,-10987,1258,-2739,11774,-395,-823,1956,-299,-63,277
18:14:12:208126,-10987,1258,-2739,11774,-395,-823,1956,-299,-63,277
18:14:12:208915,-11022,1282,-2768,11732,-264,-827,2067,-201,-40,292
18:14:12:214874,-11022,1282,-2768,11732,-264,-827,2067,-201,-40,292
18:14:12:222344,-11022,1282,-2768,11732,-264,-827,2067,-201,-40,292
18:14:12:229876,-11057,1281,-2758,11702,-239,-808,1996,62,-78,252
18:14:12:237365,-11057,1281,-2758,11702,-239,-808,1996,62,-78,252
18:14:12:244886,-11057,1281,-2758,11702,-239,-808,1996,62,-78,252
18:14:12:253047,-11096,1269,-2759,11665,-399,-718,1884,30,-82,279
18:14:12:253838,-11096,1269,-2759,11665,-399,-718,1884,30,-82,279
18:14:12:268007,-11096,1269,-2759,11665,-399,-718,1884,30,-82,279
18:14:12:268871,-11125,1296,-2769,11633,-184,-748,1887,-137,-81,228
18:14:12:274888,-11125,1296,-2769,11633,-184,-748,1887,-137,-81,228
18:14:12:282368,-11125,1296,-2769,11633,-184,-748,1887,-137,-81,228
18:14:12:289879,-11146,1344,-2824,11594,-204,-770,1879,-404,-5,219
18:14:12:297321,-11146,1344,-2824,11594,-204,-770,1879,-404,-5,219
18:14:12:304814,-11146,1344,-2824,11594,-204,-770,1879,-404,-5,219
18:14:12:313064,-11168,1390,-2896,11550,-344,-856,1835,-425,0,233
18:14:12:313836,-11168,1390,-2896,11550,-344,-856,1835,-425,0,233
18:14:12:336227,-11168,1390,-2896,11550,-344,-856,1835,-425,0,233
18:14:12:336998,-11178,1446,-2969,11514,-245,-873,1955,-496,37,164
18:14:12:337792,-11178,1446,-2969,11514,-245,-873,1955,-496,37,164
18:14:12:342352,-11178,1446,-2969,11514,-245,-873,1955,-496,37,164
18:14:12:349890,-11195,1486,-3037,11475,-383,-823,1969,-453,9,184
18:14:12:357402,-11195,1486,-3037,11475,-383,-823,1969,-453,9,184
18:14:12:364867,-11195,1486,-3037,11475,-383,-823,1969,-453,9,184
18:14:12:373072,-11211,1521,-3087,11441,-299,-825,2014,-375,11,175
18:14:12:373838,-11211,1521,-3087,11441,-299,-825,2014,-375,11,175
18:14:12:388048,-11211,1521,-3087,11441,-299,-825,2014,-375,11,175
18:14:12:388843,-11232,1546,-3112,11411,-217,-736,2052,-292,-1,189
18:14:12:394868,-11232,1546,-3112,11411,-217,-736,2052,-292,-1,189
18:14:12:402397,-11232,1546,-3112,11411,-217,-736,2052,-292,-1,189
18:14:12:409890,-11252,1558,-3133,11384,-373,-779,2116,-220,-37,155
18:14:12:417350,-11252,1558,-3133,11384,-373,-779,2116,-220,-37,155
18:14:12:424834,-11252,1558,-3133,11384,-373,-779,2116,-220,-37,155
18:14:12:433051,-11277,1578,-3146,11352,-353,-846,1996,-167,-105,188
18:14:12:433876,-11277,1578,-3146,11352,-353,-846,1996,-167,-105,188
18:14:12:448026,-11277,1578,-3146,11352,-353,-846,1996,-167,-105,188
18:14:12:448910,-11307,1612,-3156,11315,-256,-879,1914,-179,-136,229
18:14:12:454824,-11307,1612,-3156,11315,-256,-879,1914,-179,-136,229
18:14:12:462326,-11307,1612,-3156,11315,-256,-879,1914,-179,-136,229
18:14:12:469934,-11333,1642,-3180,11278,-470,-960,1927,-188,-171,192
18:14:12:477354,-11333,1642,-3180,11278,-470,-960,1927,-188,-171,192
18:14:12:484808,-11333,1642,-3180,11278,-470,-960,1927,-188,-171,192
18:14:12:493071,-11350,1664,-3180,11258,-255,-895,1849,-68,-107,123
18:14:12:493862,-11350,1664,-3180,11258,-255,-895,1849,-68,-107,123
18:14:12:508086,-11350,1664,-3180,11258,-255,-895,1849,-68,-107,123
18:14:12:508893,-11362,1682,-3173,11245,-152,-883,1972,-53,-56,102
18:14:12:514845,-11362,1682,-3173,11245,-152,-883,1972,-53,-56,102
18:14:12:522320,-11362,1682,-3173,11245,-152,-883,1972,-53,-56,102
18:14:12:529888,-11387,1687,-3196,11212,-540,-958,1928,-92,-105,181
18:14:12:537331,-11387,1687,-3196,11212,-540,-958,1928,-92,-105,181
18:14:12:545560,-11387,1687,-3196,11212,-540,-958,1928,-92,-105,181
18:14:12:546369,-11407,1711,-3216,11182,-297,-845,1926,-209,-61,167
18:14:12:559837,-11407,1711,-3216,11182,-297,-845,1926,-209,-61,167
18:14:12:568075,-11407,1711,-3216,11182,-297,-845,1926,-209,-61,167
18:14:12:568872,-11425,1739,-3212,11161,-90,-855,2021,-144,-58,159
18:14:12:574863,-11425,1739,-3212,11161,-90,-855,2021,-144,-58,159
18:14:12:590593,-11425,1739,-3212,11161,-90,-855,2021,-144,-58,159
18:14:12:591364,-11455,1734,-3210,11131,-486,-862,1992,-16,-135,186
18:14:12:597351,-11455,1734,-3210,11131,-486,-862,1992,-16,-135,186
18:14:12:613050,-11455,1734,-3210,11131,-486,-862,1992,-16,-135,186
18:14:12:613873,-11467,1741,-3198,11121,-301,-847,1944,-8,-108,61
18:14:12:619828,-11467,1741,-3198,11121,-301,-847,1944,-8,-108,61
18:14:12:628041,-11467,1741,-3198,11121,-301,-847,1944,-8,-108,61
18:14:12:628863,-11490,1760,-3169,11103,-130,-892,1964,21,-149,149
18:14:12:634873,-11490,1760,-3169,11103,-130,-892,1964,21,-149,149
18:14:12:650554,-11490,1760,-3169,11103,-130,-892,1964,21,-149,149
18:14:12:651366,-11521,1765,-3150,11076,-273,-859,1962,26,-146,203
18:14:12:657332,-11521,1765,-3150,11076,-273,-859,1962,26,-146,203
18:14:12:664816,-11521,1765,-3150,11076,-273,-859,1962,26,-146,203
18:14:12:672372,-11547,1778,-3143,11049,-364,-925,1901,-10,-171,170
18:14:12:679836,-11547,1778,-3143,11049,-364,-925,1901,-10,-171,170
18:14:12:688044,-11547,1778,-3143,11049,-364,-925,1901,-10,-171,170
18:14:12:688880,-11564,1793,-3142,11029,-334,-883,2009,-87,-121,107
18:14:12:694828,-11564,1793,-3142,11029,-334,-883,2009,-87,-121,107
18:14:12:710565,-11564,1793,-3142,11029,-334,-883,2009,-87,-121,107
18:14:12:711383,-11577,1817,-3147,11009,-401,-944,1820,-72,-173,81
18:14:12:717388,-11577,1817,-3147,11009,-401,-944,1820,-72,-173,81
18:14:12:724869,-11577,1817,-3147,11009,-401,-944,1820,-72,-173,81
18:14:12:732415,-11593,1835,-3131,10994,-192,-913,1854,10,-129,103
18:14:12:739851,-11593,1835,-3131,10994,-192,-913,1854,10,-129,103
18:14:12:748027,-11593,1835,-3131,10994,-192,-913,1854,10,-129,103
18:14:12:748840,-11611,1845,-3096,10983,-174,-899,1963,91,-168,97
18:14:12:754878,-11611,1845,-3096,10983,-174,-899,1963,91,-168,97
18:14:12:770590,-11611,1845,-3096,10983,-174,-899,1963,91,-168,97
18:14:12:771396,-11628,1857,-3078,10969,-335,-793,2001,-47,-178,69
18:14:12:777347,-11628,1857,-3078,10969,-335,-793,2001,-47,-178,69
18:14:12:785527,-11628,1857,-3078,10969,-335,-793,2001,-47,-178,69
18:14:12:786369,-11643,1873,-3077,10950,-348,-846,1923,-86,-145,85
18:14:12:799848,-11643,1873,-3077,10950,-348,-846,1923,-86,-145,85
18:14:12:808085,-11643,1873,-3077,10950,-348,-846,1923,-86,-145,85
18:14:12:808887,-11656,1893,-3059,10937,-69,-882,1846,2,-91,108
18:14:12:814850,-11656,1893,-3059,10937,-69,-882,1846,2,-91,108
18:14:12:830573,-11656,1893,-3059,10937,-69,-882,1846,2,-91,108
18:14:12:831351,-11677,1905,-3039,10919,-196,-896,1949,21,-140,136
18:14:12:837376,-11677,1905,-3039,10919,-196,-896,1949,21,-140,136
18:14:12:844866,-11677,1905,-3039,10919,-196,-896,1949,21,-140,136
18:14:12:852417,-11694,1915,-3035,10900,-451,-876,2143,-84,-179,70
