Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:11:50:694739,40,20,3,4,4,0,2,5
14:11:50:708228,-18,-17,-4,0,-1,1,5,2
14:11:50:716511,-18,-17,-4,0,-1,1,5,2
14:11:50:717298,-11,-6,-10,1,-1,1,-4,-2
14:11:50:723261,2,-20,-14,-14,-2,-4,-8,-5
14:11:50:738992,2,-20,-14,-14,-2,-4,-8,-5
14:11:50:739733,-9,5,0,-10,1,2,2,-1
14:11:50:745766,-23,3,8,-5,-5,-3,-5,-2
14:11:50:754015,-23,3,8,-5,-5,-3,-5,-2
14:11:50:754738,10,1,-25,-6,0,-2,2,1
14:11:50:768249,7,7,6,-2,9,4,3,2
14:11:50:776493,7,7,6,-2,9,4,3,2
14:11:50:777233,0,37,15,1,-1,-2,2,2
14:11:50:783255,4,-1,-1,18,-3,3,-2,3
14:11:50:799002,4,-1,-1,18,-3,3,-2,3
14:11:50:799800,-26,-12,-3,1,7,2,2,1
14:11:50:805741,29,26,1,4,0,3,2,6
14:11:50:813972,29,26,1,4,0,3,2,6
14:11:50:814753,-9,-16,-6,3,-9,-4,-4,-4
14:11:50:828270,-16,2,14,1,-5,-10,-2,0
14:11:50:836583,-16,2,14,1,-5,-10,-2,0
14:11:50:837303,11,-17,2,3,0,-2,-9,-4
14:11:50:850794,5,-8,11,9,2,2,-2,-1
14:11:50:858840,5,-8,11,9,2,2,-2,-1
14:11:50:859709,-15,-9,-9,-7,-6,0,4,-2
14:11:50:865757,-8,-8,-6,0,4,-1,-2,-4
14:11:50:873357,-8,-8,-6,0,4,-1,-2,-4
14:11:50:880751,-2,-31,-10,-3,-5,-1,-1,-4
14:11:50:888239,-28,-24,-9,4,-4,1,-1,-3
14:11:50:896476,-28,-24,-9,4,-4,1,-1,-3
14:11:50:897263,21,26,22,-13,-4,-1,2,1
14:11:50:910778,10,11,10,0,-4,0,0,1
14:11:50:919001,10,11,10,0,-4,0,0,1
14:11:50:919737,14,9,10,22,13,5,-10,1
14:11:50:925736,-2,26,14,-8,-5,0,3,0
14:11:50:933388,-2,26,14,-8,-5,0,3,0
14:11:50:940776,-10,3,-1,-12,-3,-5,-1,-4
14:11:50:948250,5,7,-9,0,-2,-3,-4,-7
14:11:50:956493,5,7,-9,0,-2,-3,-4,-7
14:11:50:957227,29,21,9,7,5,2,2,4
14:11:50:970763,15,-11,-13,4,2,-6,1,3
14:11:50:978996,15,-11,-13,4,2,-6,1,3
14:11:50:979735,-21,-3,-9,-2,1,-2,-1,-3
14:11:50:985788,10,5,-45,-4,3,-4,-6,-2
14:11:50:993365,10,5,-45,-4,3,-4,-6,-2
14:11:51:776,-27,8,0,-4,-13,-5,0,-5
14:11:51:8249,10,25,5,-8,4,-2,0,0
14:11:51:16526,10,25,5,-8,4,-2,0,0
14:11:51:17422,-7,-6,-8,-4,5,6,5,3
14:11:51:30752,-9,-10,21,10,2,1,-3,-4
14:11:51:39016,-9,-10,21,10,2,1,-3,-4
14:11:51:39762,-18,-6,22,18,1,-7,-1,-1
14:11:51:45740,-11,-4,1,3,2,1,-2,2
14:11:51:53375,-11,-4,1,3,2,1,-2,2
14:11:51:60735,-1,25,8,-29,-19,-4,-4,-2
14:11:51:68233,5,2,30,12,5,-7,-2,-5
14:11:51:76363,5,2,30,12,5,-7,-2,-5
14:11:51:77233,10,-16,-3,-3,11,1,1,3
14:11:51:90764,11,26,19,33,15,1,-6,-8
14:11:51:98996,11,26,19,33,15,1,-6,-8
14:11:51:99810,-9,3,-18,-12,-11,-4,-4,0
14:11:51:105749,-15,-41,-30,-3,0,0,2,-3
14:11:51:113288,-15,-41,-30,-3,0,0,2,-3
14:11:51:120742,16,27,-30,7,18,3,2,2
14:11:51:128236,-14,5,9,-13,-10,-1,-1,2
14:11:51:136532,-14,5,9,-13,-10,-1,-1,2
14:11:51:137239,33,34,19,-14,-13,0,-2,0
14:11:51:150750,18,-14,0,13,10,1,-4,-3
14:11:51:158860,18,-14,0,13,10,1,-4,-3
14:11:51:159723,18,4,32,14,3,1,-1,-1
14:11:51:165780,-19,-6,9,-7,-15,-4,8,1
14:11:51:173379,-19,-6,9,-7,-15,-4,8,1
14:11:51:180724,-18,-24,-26,-3,-5,-6,2,-1
14:11:51:188227,0,8,-21,-23,-13,0,-2,3
14:11:51:203864,0,8,-21,-23,-13,0,-2,3
14:11:51:204729,-27,-32,-2,-2,-5,-2,-4,-6
14:11:51:210723,2,-13,-18,-22,-16,-9,0,1
14:11:51:218992,2,-13,-18,-22,-16,-9,0,1
14:11:51:219747,7,-3,4,12,14,5,-2,-2
14:11:51:225745,9,5,-22,-20,-8,-2,-2,-2
14:11:51:233355,9,5,-22,-20,-8,-2,-2,-2
14:11:51:240733,-1,-28,-30,-11,0,-3,-2,-1
14:11:51:248229,-16,-2,9,4,7,4,0,1
14:11:51:256506,-16,-2,9,4,7,4,0,1
14:11:51:257355,-1,-8,21,6,-6,-2,-7,-7
14:11:51:270732,10,-34,-1,-1,-7,3,0,-2
14:11:51:287142,10,-34,-1,-1,-7,3,0,-2
14:11:51:287879,-21,-32,-43,11,5,-1,1,-1
14:11:51:288773,-2,19,17,15,-5,-3,-9,-8
14:11:51:293380,-2,19,17,15,-5,-3,-9,-8
14:11:51:300746,11,0,16,2,-4,-6,-3,-3
14:11:51:308262,-8,1,-9,11,14,0,1,-3
14:11:51:316517,-8,1,-9,11,14,0,1,-3
14:11:51:317288,0,7,28,-11,-11,1,3,6
14:11:51:339648,5,10,11,0,2,3,0,1
14:11:51:340378,5,10,11,0,2,3,0,1
14:11:51:341234,-4,16,1,4,-5,3,5,5
14:11:51:345762,-3,-35,-25,-11,-8,-2,-1,2
14:11:51:353306,-3,-35,-25,-11,-8,-2,-1,2
14:11:51:360731,-6,16,-20,-21,-10,-4,-2,-2
14:11:51:368294,21,12,-9,-24,5,5,4,5
14:11:51:376493,21,12,-9,-24,5,5,4,5
14:11:51:377219,-20,18,2,9,2,-5,-4,-5
14:11:51:390752,5,15,-7,0,-14,-3,2,2
14:11:51:398890,5,15,-7,0,-14,-3,2,2
14:11:51:399755,2,-40,16,1,-1,-3,0,0
14:11:51:405719,-8,-25,-6,28,25,6,8,6
14:11:51:413399,-8,-25,-6,28,25,6,8,6
14:11:51:420790,-8,15,7,11,5,2,2,-1
14:11:51:428224,8,27,16,-4,-10,-9,-3,-4
14:11:51:437136,8,27,16,-4,-10,-9,-3,-4
14:11:51:437875,1,-14,-22,-8,5,5,-3,-4
14:11:51:450834,-37,2,6,-10,-8,-8,-5,-6
14:11:51:458981,-37,2,6,-10,-8,-8,-5,-6
14:11:51:459719,-15,-17,-14,-22,5,3,-1,-2
14:11:51:465781,15,-8,-25,-20,3,3,1,-1
14:11:51:473406,15,-8,-25,-20,3,3,1,-1
14:11:51:480774,16,18,9,18,6,-2,-1,2
14:11:51:504643,-16,1,11,4,-1,-1,-7,-10
14:11:51:505357,-16,1,11,4,-1,-1,-7,-10
14:11:51:506236,9,-2,-6,-2,-12,-4,-16,-8
14:11:51:510736,16,-9,-29,-23,2,-3,-6,-6
14:11:51:519002,16,-9,-29,-23,2,-3,-6,-6
14:11:51:519792,0,-8,15,-2,-7,-5,0,-4
14:11:51:525747,-3,2,-9,-19,-9,2,0,3
14:11:51:533374,-3,2,-9,-19,-9,2,0,3
14:11:51:540728,-15,-5,0,-5,-2,-1,5,2
14:11:51:548258,-4,19,12,14,-9,-5,-2,0
14:11:51:556494,-4,19,12,14,-9,-5,-2,0
14:11:51:557236,-4,-4,7,30,13,3,-2,-3
14:11:51:570817,-5,-2,-6,-6,3,4,1,4
14:11:51:578995,-5,-2,-6,-6,3,4,1,4
14:11:51:579771,4,5,8,-8,0,-2,4,3
14:11:51:585758,-3,7,-30,1,-5,1,-8,-7
14:11:51:593350,-3,7,-30,1,-5,1,-8,-7
14:11:51:608883,-8,6,-24,3,4,-3,-2,0
14:11:51:609728,2,11,17,11,10,0,-2,2
14:11:51:616495,2,11,17,11,10,0,-2,2
14:11:51:617236,13,3,-12,-36,-14,-1,1,5
14:11:51:630744,-6,-20,-5,6,9,1,1,-3
14:11:51:638981,-6,-20,-5,6,9,1,1,-3
14:11:51:639717,-20,13,-20,-26,-7,-3,0,-3
14:11:51:645738,5,-35,-4,-7,-5,-1,8,9
14:11:51:653398,5,-35,-4,-7,-5,-1,8,9
14:11:51:660728,9,-16,14,24,6,0,-6,-3
14:11:51:668250,-36,-5,15,30,3,2,-6,-7
14:11:51:676473,-36,-5,15,30,3,2,-6,-7
14:11:51:677358,21,-14,-8,11,5,-1,0,0
14:11:51:690748,15,-5,25,1,-7,1,2,5
14:11:51:699014,15,-5,25,1,-7,1,2,5
14:11:51:699753,-8,-24,-2,2,21,2,0,-4
14:11:51:705765,8,1,-20,-15,-17,-8,-4,-7
14:11:51:713393,8,1,-20,-15,-17,-8,-4,-7
14:11:51:720765,-13,3,10,-2,-13,-4,-1,-2
14:11:51:728245,11,5,18,2,9,0,-15,-6
14:11:51:736556,11,5,18,2,9,0,-15,-6
14:11:51:737353,2,-3,-7,1,-6,-1,1,-3
14:11:51:750747,5,7,22,20,6,1,10,8
14:11:51:759003,5,7,22,20,6,1,10,8
14:11:51:759726,-8,33,13,5,-7,0,1,-1
14:11:51:782144,12,13,19,1,-1,-5,1,5
14:11:51:782865,12,13,19,1,-1,-5,1,5
14:11:51:783750,-6,5,29,6,-17,-2,1,2
14:11:51:788258,-3,-40,-17,24,21,5,1,3
14:11:51:795736,-3,-40,-17,24,21,5,1,3
14:11:51:803255,-23,-39,-37,-10,-15,-5,-1,-7
14:11:51:810733,-18,-12,15,-5,-8,-2,0,-7
14:11:51:819015,-18,-12,15,-5,-8,-2,0,-7
14:11:51:819751,23,-18,-5,9,3,-3,2,1
14:11:51:834008,4,11,-3,-1,0,-4,-10,-2
14:11:51:834738,4,11,-3,-1,0,-4,-10,-2
14:11:51:840771,-17,11,27,17,4,-4,-7,-5
14:11:51:848239,-2,-7,-54,-24,-12,-2,-3,-4
14:11:51:855747,-2,-7,-54,-24,-12,-2,-3,-4
14:11:51:863266,3,-10,-16,-17,-3,2,-3,5
14:11:51:870769,-10,18,18,7,1,1,9,0
14:11:51:879010,-10,18,18,7,1,1,9,0
14:11:51:879754,-25,39,15,-2,12,-1,3,-1
14:11:51:893995,-6,57,35,14,-5,-3,1,-1
14:11:51:894732,-6,57,35,14,-5,-3,1,-1
14:11:51:900749,33,-13,14,8,3,3,5,6
14:11:51:908267,-7,-10,-16,-23,-7,-4,-5,-4
14:11:51:915873,-7,-10,-16,-23,-7,-4,-5,-4
14:11:51:923254,2,-29,-30,-42,-3,1,-1,1
14:11:51:930749,-32,-50,-31,-17,-6,-4,-4,-8
14:11:51:938905,-32,-50,-31,-17,-6,-4,-4,-8
14:11:51:939744,37,76,22,17,-2,-6,-3,4
14:11:51:953891,30,-25,-19,-3,6,0,-2,-3
14:11:51:954765,30,-25,-19,-3,6,0,-2,-3
14:11:51:960806,-2,-38,-54,-6,9,4,2,0
14:11:51:968285,-10,44,2,-2,-3,-3,-3,-2
14:11:51:975750,-10,44,2,-2,-3,-3,-3,-2
14:11:51:983278,12,-6,8,12,6,1,3,-1
14:11:51:990768,33,-12,-23,2,7,-1,1,4
14:11:51:999016,33,-12,-23,2,7,-1,1,4
14:11:51:999739,-15,-22,-26,-42,-9,-1,-3,-8
14:11:52:13877,-29,-9,22,15,9,-1,1,-2
14:11:52:14735,-29,-9,22,15,9,-1,1,-2
14:11:52:20754,0,16,-4,6,26,1,-8,-5
14:11:52:28258,12,-7,-16,4,-5,3,2,4
14:11:52:35799,12,-7,-16,4,-5,3,2,4
14:11:52:51382,17,8,-17,-17,-15,-2,-2,-2
14:11:52:52245,-7,13,18,-7,-3,0,4,2
14:11:52:58865,-7,13,18,-7,-3,0,4,2
14:11:52:59764,-17,23,28,20,-5,-4,-14,-8
14:11:52:82141,-5,-40,-1,-11,6,3,0,-5
14:11:52:82862,-5,-40,-1,-11,6,3,0,-5
14:11:52:83753,0,-6,7,-3,-5,-3,1,0
14:11:52:88241,0,21,33,-14,-9,-3,-3,-4
14:11:52:95858,0,21,33,-14,-9,-3,-3,-4
14:11:52:103290,9,-14,19,18,9,-4,-5,2
14:11:52:110747,1,5,-9,-7,-12,1,3,4
14:11:52:118876,1,5,-9,-7,-12,1,3,4
14:11:52:119798,9,51,0,-35,-20,1,3,3
14:11:52:133899,-9,3,-1,-2,-6,-5,-5,-4
14:11:52:134757,-9,3,-1,-2,-6,-5,-5,-4
14:11:52:140761,10,-46,16,25,7,1,1,-2
14:11:52:148240,-12,-41,0,-2,-2,0,-1,-3
14:11:52:155761,-12,-41,0,-2,-2,0,-1,-3
14:11:52:163273,-14,-42,-3,15,6,0,-6,-3
14:11:52:170797,1,-5,6,1,-6,-2,5,4
14:11:52:178880,1,-5,6,1,-6,-2,5,4
14:11:52:179737,0,-18,-34,-2,9,3,-1,-2
14:11:52:193932,-2,40,15,-3,-5,1,0,-2
14:11:52:194762,-2,40,15,-3,-5,1,0,-2
14:11:52:200785,-14,29,6,-15,-24,-6,-3,2
14:11:52:216379,-26,-14,-13,13,16,1,-1,-4
14:11:52:217269,-26,-14,-13,13,16,1,-1,-4
14:11:52:223263,-13,-26,21,4,-10,-3,-2,-3
14:11:52:230747,-2,4,-49,-3,6,-1,0,2
14:11:52:238884,-2,4,-49,-3,6,-1,0,2
14:11:52:239744,23,18,-14,-10,1,1,2,7
14:11:52:253886,-2,-11,-22,-4,7,0,1,1
14:11:52:254758,-2,-11,-22,-4,7,0,1,1
14:11:52:260791,-34,33,1,-6,-1,0,2,-2
14:11:52:268283,5,-11,3,20,-1,3,0,1
14:11:52:275763,5,-11,3,20,-1,3,0,1
14:11:52:283287,2,-7,1,-4,-14,1,0,0
14:11:52:290775,-19,-14,15,-2,-5,-4,-4,-2
14:11:52:299036,-19,-14,15,-2,-5,-4,-4,-2
14:11:52:299793,-24,-6,-7,-2,-2,-5,-6,-2
14:11:52:313879,36,12,-4,-3,-9,-4,-3,1
14:11:52:314741,36,12,-4,-3,-9,-4,-3,1
14:11:52:337146,-14,10,7,14,6,0,-2,-4
14:11:52:337918,13,48,1,6,-6,-5,-5,-2
14:11:52:338777,13,48,1,6,-6,-5,-5,-2
14:11:52:343261,10,28,3,8,7,3,1,-3
14:11:52:350737,21,-2,12,-9,1,3,-1,4
14:11:52:358896,21,-2,12,-9,1,3,-1,4
14:11:52:359771,4,-4,-20,-16,-4,-3,4,-2
14:11:52:374035,19,-2,24,-9,9,-3,-2,0
14:11:52:374778,19,-2,24,-9,9,-3,-2,0
14:11:52:380760,-1,1,-4,-5,5,1,3,1
14:11:52:388257,-28,-9,12,11,6,0,-3,-7
14:11:52:395759,-28,-9,12,11,6,0,-3,-7
14:11:52:403289,-10,4,1,10,13,-6,-12,-9
14:11:52:410772,-3,-7,-24,-7,1,1,0,-2
14:11:52:418945,-3,-7,-24,-7,1,1,0,-2
14:11:52:419812,14,1,23,9,-11,-4,2,1
14:11:52:442131,6,-12,-8,-15,-9,0,5,3
14:11:52:442856,6,-12,-8,-15,-9,0,5,3
14:11:52:443733,3,-11,-12,-16,1,2,1,0
14:11:52:448239,-13,-13,-1,11,7,1,3,-5
14:11:52:455769,-13,-13,-1,11,7,1,3,-5
14:11:52:463245,11,44,-16,-14,-6,1,3,4
14:11:52:470782,-19,11,29,26,-5,-6,-8,-9
14:11:52:478870,-19,11,29,26,-5,-6,-8,-9
14:11:52:479740,-8,-17,-13,-14,2,-6,-4,-4
14:11:52:493991,22,27,-5,2,7,7,4,4
14:11:52:494747,22,27,-5,2,7,7,4,4
14:11:52:500781,-11,-18,1,-13,-2,-4,-5,-3
14:11:52:508283,-7,-28,-16,-7,-1,-3,-2,0
14:11:52:515828,-7,-28,-16,-7,-1,-3,-2,0
14:11:52:523266,14,-48,-9,-12,-7,0,-1,-1
14:11:52:530781,-3,-11,10,15,6,1,-2,0
14:11:52:538881,-3,-11,10,15,6,1,-2,0
14:11:52:539749,-16,0,9,18,-11,-3,2,0
14:11:52:553910,-14,5,-2,-6,-12,1,0,-1
14:11:52:554762,-14,5,-2,-6,-12,1,0,-1
14:11:52:560744,37,6,-5,-9,-13,-5,-5,2
14:11:52:568249,4,14,-7,-17,23,8,0,0
14:11:52:575737,4,14,-7,-17,23,8,0,0
14:11:52:583302,-14,-62,37,28,1,1,4,4
14:11:52:590743,23,-14,3,-16,-14,-9,-6,-3
14:11:52:615284,23,-14,3,-16,-14,-9,-6,-3
14:11:52:616145,9,-12,-1,5,12,4,-1,-4
14:11:52:616879,-15,-4,-2,3,-10,-8,-1,-3
14:11:52:617761,-15,-4,-2,3,-10,-8,-1,-3
14:11:52:620789,-1,30,-9,22,12,1,-1,0
14:11:52:628268,-5,13,0,-9,-6,-5,-9,-9
14:11:52:635762,-5,13,0,-9,-6,-5,-9,-9
14:11:52:643244,18,60,-22,-63,-2,0,1,1
14:11:52:650775,0,6,10,7,-6,0,3,4
14:11:52:659704,0,6,10,7,-6,0,3,4
14:11:52:660539,-2,2,34,7,2,2,3,4
14:11:52:673882,-35,-25,-9,14,8,-5,1,-4
14:11:52:674743,-35,-25,-9,14,8,-5,1,-4
14:11:52:680738,6,4,-21,-12,-1,1,1,1
14:11:52:688269,12,-13,0,-6,-8,-5,-1,1
14:11:52:695757,12,-13,0,-6,-8,-5,-1,1
14:11:52:703254,0,-37,-26,-24,-17,-3,-5,-3
14:11:52:710735,8,2,-17,-4,11,2,-4,2
14:11:52:726385,8,2,-17,-4,11,2,-4,2
14:11:52:727248,6,-6,8,19,5,0,5,6
14:11:52:733919,-12,42,21,0,-1,2,2,-1
14:11:52:734768,-12,42,21,0,-1,2,2,-1
14:11:52:740744,1,17,1,8,16,4,1,-2
14:11:52:756401,18,-40,-4,-11,-15,-4,-3,0
14:11:52:757287,18,-40,-4,-11,-15,-4,-3,0
14:11:52:771406,-22,-10,11,24,-6,-9,-7,-7
14:11:52:772258,-2,12,1,-3,-12,-5,-5,-6
14:11:52:778246,-2,12,1,-3,-12,-5,-5,-6
14:11:52:785791,-1,6,7,21,-6,-3,-1,-2
14:11:52:793910,3,-7,-17,-6,-3,-1,0,1
14:11:52:794746,3,-7,-17,-6,-3,-1,0,1
14:11:52:800799,-18,3,8,-13,-4,-6,-4,-4
14:11:52:816373,-8,14,26,-11,-8,0,1,2
14:11:52:817271,-8,14,26,-11,-8,0,1,2
14:11:52:823257,-9,-18,7,-1,-3,0,0,-1
14:11:52:830753,-10,24,11,8,11,3,-1,-1
14:11:52:838251,-10,24,11,8,11,3,-1,-1
14:11:52:845790,4,-13,-22,-19,0,-2,-1,1
14:11:52:853905,-26,-42,-32,9,5,0,0,-1
14:11:52:854762,-26,-42,-32,9,5,0,0,-1
14:11:52:860756,-8,26,-11,7,-3,0,0,-1
14:11:52:892810,17,-19,-22,-7,0,0,-1,1
14:11:52:893611,17,-19,-22,-7,0,0,-1,1
14:11:52:894356,-16,-35,-39,5,4,1,-1,-4
14:11:52:895250,-8,1,10,-5,-3,-3,-1,-1
14:11:52:898374,-8,1,10,-5,-3,-3,-1,-1
14:11:52:905757,9,24,21,3,-1,0,1,0
14:11:52:914026,24,9,-2,10,-5,-2,-2,-2
14:11:52:914762,24,9,-2,10,-5,-2,-2,-2
14:11:52:920782,-14,-47,7,18,7,-2,-15,-7
14:11:52:936441,-1,-8,-35,-42,-4,2,-1,-3
14:11:52:937270,-1,-8,-35,-42,-4,2,-1,-3
14:11:52:943251,-4,-7,7,9,4,3,5,0
14:11:52:950767,15,4,12,2,0,-1,1,2
14:11:52:958375,15,4,12,2,0,-1,1,2
14:11:52:965759,-16,-3,-9,-5,5,-5,1,-5
14:11:52:973866,8,-4,9,5,-6,1,3,5
14:11:52:974734,8,-4,9,5,-6,1,3,5
14:11:52:980739,11,43,9,-15,-3,0,1,2
14:11:53:4668,36,0,-6,-7,-9,-4,2,-1
14:11:53:5381,36,0,-6,-7,-9,-4,2,-1
14:11:53:6246,15,-2,5,3,3,3,1,0
14:11:53:10771,-1,-9,13,9,4,1,1,0
14:11:53:18386,-1,-9,13,9,4,1,1,0
14:11:53:25746,10,36,8,-5,-1,5,0,0
14:11:53:34003,2,-27,-9,6,0,-4,-1,4
14:11:53:34743,2,-27,-9,6,0,-4,-1,4
14:11:53:48304,-14,-1,-14,7,1,-1,-2,-3
14:11:53:56516,-6,16,5,3,6,-3,-21,-15
14:11:53:57281,-6,16,5,3,6,-3,-21,-15
14:11:53:63275,-16,18,-27,9,11,-1,-2,0
14:11:53:70771,-15,-2,15,3,-3,-1,1,-3
14:11:53:78387,-15,-2,15,3,-3,-1,1,-3
14:11:53:94647,2,-34,-8,16,10,-1,1,-1
14:11:53:95401,-7,41,7,-6,2,4,5,4
14:11:53:96276,-7,41,7,-6,2,4,5,4
14:11:53:100779,-2,-30,-13,-25,-1,-1,4,1
14:11:53:116416,9,7,-2,-5,-8,-2,3,-4
14:11:53:117301,9,7,-2,-5,-8,-2,3,-4
14:11:53:123269,-1,29,12,5,-9,-1,6,7
14:11:53:130767,11,21,20,37,3,-1,4,4
14:11:53:138386,11,21,20,37,3,-1,4,4
14:11:53:145759,14,12,14,-18,-17,-2,0,7
14:11:53:169656,-11,14,3,-12,-11,-3,0,2
14:11:53:170390,-11,14,3,-12,-11,-3,0,2
14:11:53:171261,-25,-5,17,3,1,-5,-4,-5
14:11:53:176389,-24,-22,-28,-27,-10,-6,-10,-9
14:11:53:177288,-24,-22,-28,-27,-10,-6,-10,-9
14:11:53:183284,-11,-38,-28,-18,-8,-6,-3,-5
14:11:53:190781,9,-49,-12,0,1,-5,-4,1
14:11:53:198422,9,-49,-12,0,1,-5,-4,1
14:11:53:205794,24,-27,-3,-25,-19,-4,-4,0
14:11:53:214023,-9,4,-14,-6,10,1,-1,-3
14:11:53:214766,-9,4,-14,-6,10,1,-1,-3
14:11:53:220773,-12,-13,-10,12,9,-2,-7,-5
14:11:53:236417,-17,1,12,16,16,2,1,-4
14:11:53:237271,-17,1,12,16,16,2,1,-4
14:11:53:243262,4,26,-15,-5,-3,1,0,-2
14:11:53:250759,16,-15,-11,0,-7,-1,-1,6
14:11:53:275390,16,-15,-11,0,-7,-1,-1,6
14:11:53:276137,-14,-34,-4,2,-5,1,9,-1
14:11:53:276872,-18,-41,-10,-14,4,5,3,1
14:11:53:277752,-18,-41,-10,-14,4,5,3,1
14:11:53:280778,7,6,-2,2,3,2,-5,-1
14:11:53:296398,3,-10,-4,-12,2,-1,1,0
14:11:53:297266,3,-10,-4,-12,2,-1,1,0
14:11:53:303271,-6,4,27,8,3,1,3,2
14:11:53:310755,-5,9,30,2,-3,0,-1,1
14:11:53:318281,-5,9,30,2,-3,0,-1,1
14:11:53:325760,-6,-3,-5,-13,-12,-5,-3,-2
14:11:53:333920,31,38,-6,11,16,3,4,4
14:11:53:334771,31,38,-6,11,16,3,4,4
14:11:53:340739,2,11,21,22,14,2,-3,-3
14:11:53:356374,8,-10,-10,7,-1,-2,-3,-3
14:11:53:357257,8,-10,-10,7,-1,-2,-3,-3
14:11:53:363270,8,-7,-11,34,19,-1,-12,-10
14:11:53:370772,28,21,-1,-15,4,-2,2,2
14:11:53:378387,28,21,-1,-15,4,-2,2,2
14:11:53:385759,-8,-33,27,10,-13,-6,2,1
14:11:53:394011,-33,10,16,7,-2,4,-2,-8
14:11:53:394757,-33,10,16,7,-2,4,-2,-8
14:11:53:400769,6,16,-20,-13,-2,1,1,3
14:11:53:416401,-27,-37,-16,10,2,1,-1,0
14:11:53:417306,-27,-37,-16,10,2,1,-1,0
14:11:53:423244,6,8,-5,-20,4,4,1,-1
14:11:53:430748,-6,26,-8,-21,2,4,1,0
14:11:53:438420,-6,26,-8,-21,2,4,1,0
14:11:53:445795,16,49,2,11,2,-3,-1,2
14:11:53:453897,8,0,15,2,-8,-7,0,-4
14:11:53:454769,8,0,15,2,-8,-7,0,-4
14:11:53:460772,-14,-10,-7,-23,-12,-2,-2,-2
14:11:53:476498,-4,36,15,5,-4,-6,-4,-3
14:11:53:477234,-4,36,15,5,-4,-6,-4,-3
14:11:53:483268,11,12,5,-4,-3,0,7,5
14:11:53:490761,-12,-2,-18,15,4,-2,-5,-4
14:11:53:498287,-12,-2,-18,15,4,-2,-5,-4
14:11:53:505764,-4,7,-37,-23,14,2,-3,-3
14:11:53:513902,14,8,-3,-10,-15,-6,-8,-3
14:11:53:514769,14,8,-3,-10,-15,-6,-8,-3
14:11:53:520789,13,-16,28,25,1,-2,-4,-8
14:11:53:536429,5,14,2,25,28,9,1,1
14:11:53:537280,5,14,2,25,28,9,1,1
14:11:53:543258,-10,-6,-12,-7,-11,-3,-3,-4
14:11:53:550754,-5,4,25,4,-13,-2,3,0
14:11:53:558259,-5,4,25,4,-13,-2,3,0
14:11:53:565768,6,35,-13,0,2,3,-3,-1
14:11:53:573926,-17,-29,-38,-21,-3,-3,1,0
14:11:53:574770,-17,-29,-38,-21,-3,-3,1,0
14:11:53:580782,6,-12,8,-7,-7,1,1,3
14:11:53:596385,6,14,-22,-15,-9,-5,-6,-3
14:11:53:597284,6,14,-22,-15,-9,-5,-6,-3
14:11:53:603343,-22,-11,11,1,-8,-5,-1,-4
14:11:53:610751,12,3,-1,23,8,3,5,2
14:11:53:618282,12,3,-1,23,8,3,5,2
14:11:53:625756,-11,-18,-5,5,5,-2,1,2
14:11:53:633867,-21,15,18,-1,-5,1,-3,-2
14:11:53:634767,-21,15,18,-1,-5,1,-3,-2
14:11:53:640771,-3,5,3,-4,-4,5,3,2
14:11:53:656380,-1,-13,7,-12,-10,-7,-3,0
14:11:53:657239,-1,-13,7,-12,-10,-7,-3,0
14:11:53:663260,-9,-23,-15,1,4,-3,-5,-4
14:11:53:670797,-4,-22,41,19,11,2,1,-2
14:11:53:678394,-4,-22,41,19,11,2,1,-2
14:11:53:685773,-27,-40,-14,6,0,-3,-4,-5
14:11:53:693888,2,-15,-4,-19,11,-1,-3,-2
14:11:53:694750,2,-15,-4,-19,11,-1,-3,-2
14:11:53:717173,25,1,18,16,9,-5,-3,0
14:11:53:717913,-18,-1,-46,-43,-11,2,5,-2
14:11:53:718775,-18,-1,-46,-43,-11,2,5,-2
14:11:53:723275,21,0,-7,-16,6,3,2,1
14:11:53:738898,21,0,-7,-16,6,3,2,1
14:11:53:739773,5,-9,-21,-7,-2,-4,-14,-7
14:11:53:745777,-12,-3,18,6,-8,-3,1,1
14:11:53:753887,-12,-3,18,6,-8,-3,1,1
14:11:53:754761,7,4,3,25,7,0,5,6
14:11:53:768275,2,32,-1,0,-6,-2,-5,-3
14:11:53:776420,2,32,-1,0,-6,-2,-5,-3
14:11:53:777298,14,30,0,6,1,-2,0,0
14:11:53:783272,12,-10,15,12,7,4,6,3
14:11:53:798909,12,-10,15,12,7,4,6,3
14:11:53:799834,-11,-30,16,25,3,-1,1,-1
14:11:53:805777,16,20,-28,-32,-11,-2,-4,-2
14:11:53:813926,16,20,-28,-32,-11,-2,-4,-2
14:11:53:814797,-13,-25,2,-32,-13,1,2,1
14:11:53:828269,-18,7,16,1,-4,-1,-1,-2
14:11:53:836441,-18,7,16,1,-4,-1,-1,-2
14:11:53:837288,-5,-8,2,-4,-7,-7,2,-1
14:11:53:843260,-13,-29,-61,-45,-5,-1,-6,-4
14:11:53:858898,-13,-29,-61,-45,-5,-1,-6,-4
14:11:53:859759,0,-2,12,-8,4,1,-2,-1
14:11:53:865785,14,39,6,40,21,3,4,1
14:11:53:874417,14,39,6,40,21,3,4,1
14:11:53:880780,-7,-9,0,-7,-12,-4,-1,2
14:11:53:888271,-12,-31,-24,-15,-4,0,-3,-7
14:11:53:896432,-12,-31,-24,-15,-4,0,-3,-7
