Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
12:52:44:64793,-3,-2,0,-3,-5,-1,-6,-2
12:52:44:80553,-3,-2,0,-3,-5,-1,-6,-2
12:52:44:81437,3,3,-3,3,2,0,1,3
12:52:44:87432,3,-5,3,-1,0,-3,-3,1
12:52:44:95551,3,-5,3,-1,0,-3,-3,1
12:52:44:96441,-1,9,1,-2,-2,2,-1,2
12:52:44:102333,1,5,3,0,3,-7,-4,0
12:52:44:109957,1,5,3,0,3,-7,-4,0
12:52:44:117442,-4,-6,-3,-1,-3,0,1,3
12:52:44:124816,0,4,-3,-2,-2,-3,-2,0
12:52:44:133129,0,4,-3,-2,-2,-3,-2,0
12:52:44:133939,-4,2,1,-1,-2,1,1,-2
12:52:44:147312,-2,0,-2,-5,-5,6,-1,-1
12:52:44:155553,-2,0,-2,-5,-5,6,-1,-1
12:52:44:156419,3,-6,2,-1,-1,2,1,3
12:52:44:162315,1,-3,1,1,1,-3,0,-1
12:52:44:169993,1,-3,1,1,1,-3,0,-1
12:52:44:177443,-3,-5,-5,0,0,-5,-3,-6
12:52:44:184965,-2,-4,-2,-4,-2,-2,5,2
12:52:44:193067,-2,-4,-2,-4,-2,-2,5,2
12:52:44:193917,0,7,-4,-5,0,1,-2,-4
12:52:44:207459,4,-4,2,-1,3,-1,0,-1
12:52:44:215612,4,-4,2,-1,3,-1,0,-1
12:52:44:216517,-2,-2,1,-3,-1,0,0,0
12:52:44:222425,-1,-5,-3,-2,1,1,0,-1
12:52:44:229936,-1,-5,-3,-2,1,1,0,-1
12:52:44:237423,4,11,2,-3,-4,0,9,0
12:52:44:244922,-1,-1,2,-2,1,-4,-1,1
12:52:44:252428,-1,-1,2,-2,1,-4,-1,1
12:52:44:259948,-3,2,1,-2,-3,-3,-1,-2
12:52:44:267475,3,3,0,0,0,2,2,3
12:52:44:283090,3,3,0,0,0,2,2,3
12:52:44:283969,8,0,2,-1,-3,-3,1,2
12:52:44:290574,-4,-1,0,1,2,-1,-1,-2
12:52:44:291460,-4,-1,0,1,2,-1,-1,-2
12:52:44:297467,-2,-6,-2,2,-1,-3,-7,-2
12:52:44:304944,4,1,-2,-2,-4,5,-2,-5
12:52:44:312432,4,1,-2,-2,-4,5,-2,-5
12:52:44:319844,-4,-1,-3,-2,-2,-3,3,0
12:52:44:327312,-2,4,-4,-4,-7,5,-2,-6
12:52:44:335615,-2,4,-4,-4,-7,5,-2,-6
12:52:44:336424,1,2,5,0,2,-1,-5,-5
12:52:44:350384,-1,5,-4,-3,-2,-5,-10,-4
12:52:44:358051,-1,5,-4,-3,-2,-5,-10,-4
12:52:44:358924,-4,7,-3,-1,-1,2,-2,-1
12:52:44:364790,-4,-1,-2,0,0,0,-3,-4
12:52:44:372460,-4,-1,-2,0,0,0,-3,-4
12:52:44:379804,8,-8,0,1,-1,-4,0,-1
12:52:44:387324,2,-3,-5,-1,-1,-9,2,1
12:52:44:395564,2,-3,-5,-1,-1,-9,2,1
12:52:44:396432,-1,5,0,-4,-3,0,3,0
12:52:44:410552,2,7,2,-1,-4,2,1,1
12:52:44:411422,2,7,2,-1,-4,2,1,1
12:52:44:417314,3,5,-1,-2,0,0,1,0
12:52:44:433071,-5,4,0,-5,-2,-2,0,0
12:52:44:433967,-5,4,0,-5,-2,-2,0,0
12:52:44:439830,-6,-10,-11,-3,-1,1,2,0
12:52:44:447317,-9,-10,-7,-3,-6,-1,-4,-3
12:52:44:455568,-9,-10,-7,-3,-6,-1,-4,-3
12:52:44:456449,-7,0,2,1,0,-1,-3,-3
12:52:44:470583,3,-7,-1,-3,-1,-1,4,1
12:52:44:471457,3,-7,-1,-3,-1,-1,4,1
12:52:44:477300,2,-2,-3,-3,-2,3,1,-2
12:52:44:484797,-3,-6,-1,1,-3,-1,-2,0
12:52:44:492433,-3,-6,-1,1,-3,-1,-2,0
12:52:44:499932,1,-1,0,-1,1,-6,-7,3
12:52:44:507332,4,-9,-1,1,6,-8,-4,0
12:52:44:515562,4,-9,-1,1,6,-8,-4,0
12:52:44:516435,-4,4,0,0,-4,-2,-4,-2
12:52:44:530574,-2,-3,-2,-2,1,1,14,-4
12:52:44:531432,-2,-3,-2,-2,1,1,14,-4
12:52:44:537445,-3,-13,-2,-2,-1,2,2,1
12:52:44:544799,-2,-1,1,-2,1,1,-1,2
12:52:44:560565,-2,-1,1,-2,1,1,-1,2
12:52:44:561444,0,5,2,-2,-1,-5,0,-4
12:52:44:567316,-4,-2,1,0,1,-1,1,-1
12:52:44:575569,-4,-2,1,0,1,-1,1,-1
12:52:44:576432,3,-4,1,-1,2,-3,-5,0
12:52:44:591192,4,-1,5,1,4,-5,5,-4
12:52:44:592053,4,-1,5,1,4,-5,5,-4
12:52:44:597296,0,2,1,0,-2,0,-6,0
12:52:44:604809,-2,0,-5,-1,-3,0,-2,-2
12:52:44:612431,-2,0,-5,-1,-3,0,-2,-2
12:52:44:619975,-20,-4,-3,-3,-1,4,0,-3
12:52:44:627434,1,3,-1,-1,-2,1,-10,-3
12:52:44:635565,1,3,-1,-1,-2,1,-10,-3
12:52:44:636438,11,-3,-1,-2,3,-5,0,0
12:52:44:650591,-8,1,-1,-3,0,1,-1,0
12:52:44:651459,-8,1,-1,-3,0,1,-1,0
12:52:44:657426,-8,14,-4,-3,0,3,-2,-5
12:52:44:664923,6,-7,-2,-4,-2,-3,-8,-5
12:52:44:672442,6,-7,-2,-4,-2,-3,-8,-5
12:52:44:679922,0,-7,2,2,0,-2,3,0
12:52:44:687431,-3,6,-2,-1,5,-1,1,-1
12:52:44:695598,-3,6,-2,-1,5,-1,1,-1
12:52:44:696457,0,-2,-5,-4,-4,5,-2,-4
12:52:44:710561,2,2,0,-5,-4,6,4,-3
12:52:44:711298,2,2,0,-5,-4,6,4,-3
12:52:44:717449,-3,-25,-6,-4,1,-5,6,-3
12:52:44:724942,3,-4,-3,1,-1,-4,-7,1
12:52:44:732481,3,-4,-3,1,-1,-4,-7,1
12:52:44:739948,1,4,1,-1,-2,-5,-11,-1
12:52:44:747429,-5,0,1,-2,-1,1,1,-4
12:52:44:763097,-5,0,1,-2,-1,1,1,-4
12:52:44:763843,-2,-10,-4,-2,-1,0,0,0
12:52:44:770579,1,0,-1,4,-3,-2,-4,1
12:52:44:771454,1,0,-1,4,-3,-2,-4,1
12:52:44:777295,0,5,5,-1,1,-4,-3,-1
12:52:44:784858,-3,-4,1,1,-6,-1,-4,-1
12:52:44:792498,-3,-4,1,1,-6,-1,-4,-1
12:52:44:799852,-2,6,-3,-1,-1,3,-2,2
12:52:44:807319,-7,10,1,-1,-4,-4,-7,1
12:52:44:815574,-7,10,1,-1,-4,-4,-7,1
12:52:44:816435,1,2,-4,2,1,-5,1,-1
12:52:44:830611,-3,-6,-1,-1,3,-3,1,-1
12:52:44:831469,-3,-6,-1,-1,3,-3,1,-1
12:52:44:845574,2,-1,-2,0,-2,3,5,-3
12:52:44:846321,-4,-2,-3,-1,-2,4,1,-4
12:52:44:852479,-4,-2,-3,-1,-2,4,1,-4
12:52:44:859848,-2,2,5,-3,-1,0,2,2
12:52:44:867306,3,-1,-4,-3,2,-2,-3,-2
12:52:44:875565,3,-1,-4,-3,2,-2,-3,-2
12:52:44:876447,3,-3,7,0,1,-3,-3,-2
12:52:44:890560,-5,12,-1,-4,-3,3,0,-1
12:52:44:891431,-5,12,-1,-4,-3,3,0,-1
12:52:44:897323,-5,-3,-3,-1,-2,-1,-4,-4
12:52:44:913068,-4,-11,-3,-5,0,-2,-2,2
12:52:44:913935,-4,-11,-3,-5,0,-2,-2,2
12:52:44:919940,3,5,0,-1,-1,-1,-3,-4
12:52:44:927418,5,-5,4,3,1,-8,-2,4
12:52:44:934974,5,-5,4,3,1,-8,-2,4
12:52:44:942292,2,2,-2,-5,-3,-4,-3,-2
12:52:44:950555,-1,-16,-6,-4,-4,2,0,-3
12:52:44:951474,-1,-16,-6,-4,-4,2,0,-3
12:52:44:957301,-2,-5,0,-2,-1,-2,-3,2
12:52:44:964830,-2,6,-3,-3,-2,-5,-2,-1
12:52:44:972459,-2,6,-3,-3,-2,-5,-2,-1
12:52:44:979828,-5,-6,0,-3,2,-5,-2,0
12:52:44:987323,4,-2,-2,0,-2,-2,0,0
12:52:44:995561,4,-2,-2,0,-2,-2,0,0
12:52:44:996429,-8,-6,-5,-4,-5,4,2,-2
12:52:45:10558,-2,6,1,0,-1,2,-1,0
12:52:45:11429,-2,6,1,0,-1,2,-1,0
12:52:45:17468,-4,-3,-1,-2,0,1,3,-2
12:52:45:24797,6,2,-3,-2,-1,-1,-3,0
12:52:45:40573,6,2,-3,-2,-1,-1,-3,0
12:52:45:41424,1,8,4,0,2,-6,-1,-2
12:52:45:47310,-9,-4,-5,-2,0,1,-1,0
12:52:45:55585,-9,-4,-5,-2,0,1,-1,0
12:52:45:56454,-1,-8,-3,0,-6,3,3,-1
12:52:45:70557,0,-5,1,0,4,-3,-1,-7
12:52:45:71421,0,-5,1,0,4,-3,-1,-7
12:52:45:77315,0,4,-6,0,-3,4,2,0
12:52:45:84848,0,-3,0,-4,-2,0,0,-2
12:52:45:92433,0,-3,0,-4,-2,0,0,-2
12:52:45:99958,-3,3,2,1,0,3,3,-5
12:52:45:107293,-6,-4,0,0,-3,0,3,-3
12:52:45:115600,-6,-4,0,0,-3,0,3,-3
12:52:45:116475,1,1,-6,1,-4,-2,-8,-3
12:52:45:130591,4,-9,-5,-4,0,-3,4,0
12:52:45:131484,4,-9,-5,-4,0,-3,4,0
12:52:45:137452,-3,2,0,-1,1,0,-2,-2
12:52:45:144795,-6,5,-4,-4,-2,1,-2,-1
12:52:45:152426,-6,5,-4,-4,-2,1,-2,-1
12:52:45:159942,-1,-5,2,-3,0,-6,-1,0
12:52:45:167444,-3,-6,-2,-1,-3,-3,-2,-2
12:52:45:175559,-3,-6,-2,-1,-3,-3,-2,-2
12:52:45:176314,1,-2,-2,-3,-3,0,0,0
12:52:45:190590,-2,0,3,2,1,-2,0,-3
12:52:45:191327,-2,0,3,2,1,-2,0,-3
12:52:45:197471,3,-2,0,-4,-1,2,2,0
12:52:45:213083,1,10,1,0,-3,2,-2,1
12:52:45:213954,1,10,1,0,-3,2,-2,1
12:52:45:219965,-1,-2,1,2,0,-5,-7,-1
12:52:45:227467,-1,-6,-4,-1,0,0,-3,-2
12:52:45:243071,-1,-6,-4,-1,0,0,-3,-2
12:52:45:243950,-6,-10,-4,1,-1,0,-2,3
12:52:45:250585,4,10,3,-1,-6,0,-3,-1
12:52:45:251458,4,10,3,-1,-6,0,-3,-1
12:52:45:257432,5,0,-2,-2,-2,0,-1,-2
12:52:45:273061,-5,-8,-2,1,1,-1,2,-1
12:52:45:273930,-5,-8,-2,1,1,-1,2,-1
12:52:45:279817,0,4,-1,-3,-1,-2,-2,-1
12:52:45:287319,-2,3,0,-1,-4,2,-1,-4
12:52:45:294928,-2,3,0,-1,-4,2,-1,-4
12:52:45:302432,-7,-3,-7,-4,-2,0,-1,-4
12:52:45:318872,-3,0,-1,0,4,0,0,-3
12:52:45:319563,-3,0,-1,0,4,0,0,-3
12:52:45:320438,0,2,1,4,-1,-2,4,1
12:52:45:333078,3,3,4,-2,-3,4,3,-1
12:52:45:333965,3,3,4,-2,-3,4,3,-1
12:52:45:339820,-1,3,-1,-4,0,4,-2,-5
12:52:45:347345,1,-2,-2,0,2,-3,-3,-5
12:52:45:354933,1,-2,-2,0,2,-3,-3,-5
12:52:45:362334,8,4,4,-3,0,-5,-1,3
12:52:45:370576,1,6,-3,-2,-2,1,3,-2
12:52:45:371449,1,6,-3,-2,-2,1,3,-2
12:52:45:377459,1,6,-3,-3,-4,6,-3,-2
12:52:45:393080,-2,-3,-5,-5,0,-2,-5,-2
12:52:45:393968,-2,-3,-5,-5,0,-2,-5,-2
12:52:45:399820,3,-1,-3,1,3,-3,-3,-4
12:52:45:407323,-2,-3,-4,-4,-2,-2,-2,0
12:52:45:414958,-2,-3,-4,-4,-2,-2,-2,0
12:52:45:422458,-1,3,-2,1,0,0,0,2
12:52:45:430572,2,-1,-1,-2,-3,-1,0,-5
12:52:45:431339,2,-1,-1,-2,-3,-1,0,-5
12:52:45:437484,-4,-17,-1,0,0,-1,3,-2
12:52:45:453141,2,3,-2,0,3,-5,-5,3
12:52:45:453940,2,3,-2,0,3,-5,-5,3
12:52:45:459949,-4,-2,0,-3,-1,-5,3,-2
12:52:45:467433,0,-1,-3,0,-5,4,5,-3
12:52:45:483135,0,-1,-3,0,-5,4,5,-3
12:52:45:483940,-5,-7,-6,-4,-3,-3,-5,-2
12:52:45:490578,-5,1,3,-1,5,-4,-2,2
12:52:45:491446,-5,1,3,-1,5,-4,-2,2
12:52:45:497442,0,2,2,-4,-1,0,-2,-2
12:52:45:521204,-4,-16,-8,-3,-1,-4,-2,0
12:52:45:522072,-4,-16,-8,-3,-1,-4,-2,0
12:52:45:522814,-2,-2,0,-2,-1,1,-4,1
12:52:45:527334,2,1,1,1,0,-2,-2,-1
12:52:45:534948,2,1,1,1,0,-2,-2,-1
12:52:45:542302,-2,-4,-5,-1,-1,-4,0,-2
12:52:45:550593,5,6,4,-3,-6,4,7,5
12:52:45:551432,5,6,4,-3,-6,4,7,5
12:52:45:557324,-18,2,2,-2,2,-1,-1,-5
12:52:45:573067,-6,7,-3,1,-1,-4,-6,-2
12:52:45:573934,-6,7,-3,1,-1,-4,-6,-2
12:52:45:579825,5,6,3,-4,-1,2,-1,2
12:52:45:587345,-3,-20,-5,-3,4,-6,-6,-2
12:52:45:594964,-3,-20,-5,-3,4,-6,-6,-2
12:52:45:602365,-1,-1,-4,2,0,-5,-2,-3
12:52:45:610578,-5,-12,-3,-3,-2,4,1,1
12:52:45:611435,-5,-12,-3,-3,-2,4,1,1
12:52:45:617453,2,-11,-3,-2,-1,2,2,0
12:52:45:633071,-4,4,0,1,-4,2,0,-5
12:52:45:633946,-4,4,0,1,-4,2,0,-5
12:52:45:639950,2,1,-1,2,3,-3,0,2
12:52:45:647316,-1,-10,-2,-1,1,-7,-5,0
12:52:45:654943,-1,-10,-2,-1,1,-7,-5,0
12:52:45:662439,-3,-9,-4,-5,-3,-3,-3,-2
12:52:45:670568,-15,1,3,-3,-2,1,-4,-2
12:52:45:671426,-15,1,3,-3,-2,1,-4,-2
12:52:45:677439,1,8,-1,0,0,-1,0,2
12:52:45:693050,7,4,-1,-2,-1,-4,2,0
12:52:45:693828,7,4,-1,-2,-1,-4,2,0
12:52:45:699934,-2,4,-1,-1,-5,0,-1,1
12:52:45:707439,3,-5,0,-2,-4,1,-2,-2
12:52:45:714938,3,-5,0,-2,-4,1,-2,-2
12:52:45:722442,8,3,1,0,0,2,-2,1
12:52:45:730586,1,-2,1,-2,1,-4,-1,-2
12:52:45:731458,1,-2,1,-2,1,-4,-1,-2
12:52:45:737317,-6,1,4,-1,0,0,-1,0
12:52:45:753078,0,-3,0,1,-1,5,-1,-1
12:52:45:753939,0,-3,0,1,-1,5,-1,-1
12:52:45:759808,2,1,3,0,2,-2,3,-2
12:52:45:775610,2,13,-3,-3,0,-2,-1,-2
12:52:45:776303,2,13,-3,-3,0,-2,-1,-2
12:52:45:782461,1,9,-1,-3,-1,1,1,-1
12:52:45:798728,-1,1,-1,-1,-5,-4,-6,-3
12:52:45:799576,-1,1,-1,-1,-5,-4,-6,-3
12:52:45:800315,-2,16,2,-2,2,3,0,-1
12:52:45:813085,4,14,3,-2,-1,-3,-2,0
12:52:45:813953,4,14,3,-2,-1,-3,-2,0
12:52:45:819966,-3,-16,-4,-4,-5,0,-3,-3
12:52:45:827322,8,13,5,-4,1,1,0,-3
12:52:45:834951,8,13,5,-4,1,1,0,-3
12:52:45:842503,1,-20,0,5,4,-12,-3,-1
12:52:45:850649,0,7,0,0,0,3,1,0
12:52:45:851376,0,7,0,0,0,3,1,0
12:52:45:857453,-5,-8,-2,-5,-2,2,1,-3
12:52:45:873094,-3,-13,-2,-3,-1,0,-2,0
12:52:45:873808,-3,-13,-2,-3,-1,0,-2,0
12:52:45:879960,-7,-10,-6,0,2,-7,1,0
12:52:45:887464,-3,0,-7,-3,-5,9,4,-1
12:52:45:894954,-3,0,-7,-3,-5,9,4,-1
12:52:45:902461,8,2,-1,0,-2,-5,1,1
12:52:45:910571,2,4,0,0,2,-8,0,3
12:52:45:911442,2,4,0,0,2,-8,0,3
12:52:45:917346,2,2,3,1,-4,0,1,-1
12:52:45:933100,5,-3,0,0,-4,-3,-4,-5
12:52:45:933969,5,-3,0,0,-4,-3,-4,-5
12:52:45:939822,0,3,2,-1,2,-2,-3,-1
12:52:45:947476,-7,-17,-7,-3,4,-5,1,0
12:52:45:954943,-7,-17,-7,-3,4,-5,1,0
12:52:45:962346,1,-1,-8,-5,-6,3,-5,-2
12:52:45:970614,-15,2,5,1,3,-3,-2,-4
12:52:45:971471,-15,2,5,1,3,-3,-2,-4
12:52:45:977347,1,5,2,-6,-4,-3,1,-3
12:52:45:993114,-3,3,-1,1,-4,-2,2,1
12:52:45:993959,-3,3,-1,1,-4,-2,2,1
12:52:45:999836,-3,-8,-1,-3,2,1,1,-2
12:52:46:7351,5,1,2,3,-2,0,-3,-4
12:52:46:22847,5,1,2,3,-2,0,-3,-4
12:52:46:31214,-2,-8,-6,2,-1,0,-3,-2
12:52:46:32073,-4,-3,-1,-3,-5,5,-1,-1
12:52:46:32813,-4,-3,-1,-3,-5,5,-1,-1
12:52:46:37330,2,4,1,0,1,-7,0,-3
12:52:46:53094,3,3,1,2,1,0,1,0
12:52:46:53933,3,3,1,2,1,0,1,0
12:52:46:59807,-4,-3,-3,3,-3,3,-3,-1
12:52:46:75598,-7,-2,2,0,4,-5,0,-3
12:52:46:76333,-7,-2,2,0,4,-5,0,-3
12:52:46:82484,-1,3,0,-3,0,-2,-4,-1
12:52:46:90565,3,-6,-1,-4,-4,0,-1,0
12:52:46:91433,3,-6,-1,-4,-4,0,-1,0
12:52:46:97307,-3,4,-5,-3,-3,2,0,-3
12:52:46:113087,-5,-7,-2,0,6,-6,-3,-1
12:52:46:113832,-5,-7,-2,0,6,-6,-3,-1
12:52:46:119989,-3,2,-8,-5,-11,11,-2,-6
12:52:46:127457,4,0,-2,-4,-2,-3,1,0
12:52:46:134969,4,0,-2,-4,-2,-3,1,0
12:52:46:142310,-4,2,-1,0,-2,-5,-3,1
12:52:46:150571,0,-18,-7,-1,-1,2,-1,-1
12:52:46:151436,0,-18,-7,-1,-1,2,-1,-1
12:52:46:165006,1,6,10,1,1,-2,0,-1
12:52:46:173077,-1,-2,-2,0,-4,-1,-2,-1
12:52:46:173944,-1,-2,-2,0,-4,-1,-2,-1
12:52:46:179911,5,-13,3,3,5,-12,-1,2
12:52:46:195618,2,8,-2,-3,-2,-4,-2,-5
12:52:46:196322,2,8,-2,-3,-2,-4,-2,-5
12:52:46:202469,-2,-3,-2,1,1,0,0,0
12:52:46:210560,-2,-3,-2,1,1,0,0,0
12:52:46:211436,-2,5,-2,-2,-1,2,-2,2
12:52:46:224955,-3,2,-1,-5,0,1,-2,-1
12:52:46:233114,-3,2,-1,-5,0,1,-2,-1
12:52:46:233821,-1,-2,1,0,-3,1,-2,3
12:52:46:239837,-7,-6,-2,-1,-4,-4,1,-3
12:52:46:255584,-7,-6,-2,-1,-4,-4,1,-3
12:52:46:256339,5,-9,1,-1,6,-8,1,-3
12:52:46:262524,-6,0,-12,-11,-14,13,-2,-4
12:52:46:270605,-6,0,-12,-11,-14,13,-2,-4
12:52:46:271335,0,1,-6,-1,-4,-1,-3,1
12:52:46:285011,-5,9,-7,-13,-16,13,-3,-3
12:52:46:292828,-5,9,-7,-13,-16,13,-3,-3
12:52:46:300601,2,6,1,-4,-4,-1,3,-1
12:52:46:301347,10,14,3,3,1,-6,-1,2
12:52:46:315621,10,14,3,3,1,-6,-1,2
12:52:46:316485,-3,-1,-2,0,1,0,3,-1
12:52:46:322448,-6,-1,0,-2,-1,2,0,-7
12:52:46:330642,-6,-1,0,-2,-1,2,0,-7
12:52:46:331359,0,0,2,4,1,-1,-1,-1
12:52:46:344835,2,2,3,3,3,-6,-3,-3
12:52:46:353138,2,2,3,3,3,-6,-3,-3
12:52:46:353966,-19,7,-25,-26,-37,36,-3,-18
12:52:46:359977,5,-22,3,4,10,-11,3,5
12:52:46:375579,5,-22,3,4,10,-11,3,5
12:52:46:376445,3,-8,5,2,7,-17,2,5
12:52:46:382368,-1,-4,2,3,5,-5,0,3
12:52:46:390606,-1,-4,2,3,5,-5,0,3
12:52:46:391326,8,-2,1,3,0,-2,-1,3
12:52:46:404824,1,-6,2,4,-2,-5,-1,4
12:52:46:413146,1,-6,2,4,-2,-5,-1,4
12:52:46:413994,-5,-2,3,1,2,-5,-4,2
12:52:46:419858,-2,1,-4,-2,0,-1,2,-2
12:52:46:435627,-2,1,-4,-2,0,-1,2,-2
12:52:46:436454,-11,-6,-1,-2,4,-6,-1,0
12:52:46:442320,-1,2,6,-1,3,-1,-3,3
12:52:46:450605,-1,2,6,-1,3,-1,-3,3
12:52:46:451467,5,11,10,3,7,-3,2,5
12:52:46:464888,0,-8,3,-2,5,-4,-1,0
12:52:46:473069,0,-8,3,-2,5,-4,-1,0
12:52:46:473934,0,3,0,1,-1,4,-4,-2
12:52:46:479823,0,3,-9,1,-8,2,0,-3
12:52:46:495581,0,3,-9,1,-8,2,0,-3
12:52:46:496448,-4,-5,-2,-6,-5,2,0,1
12:52:46:502378,-13,5,-9,-6,-7,12,-4,1
12:52:46:510568,-13,5,-9,-6,-7,12,-4,1
12:52:46:511440,0,6,-5,-2,-4,3,-3,-3
12:52:46:524832,-7,5,2,-1,1,-5,0,-1
12:52:46:533088,-7,5,2,-1,1,-5,0,-1
12:52:46:533985,-6,-4,-1,-2,-6,5,-2,-6
12:52:46:539813,2,-2,0,-1,5,-10,2,-5
12:52:46:555634,2,-2,0,-1,5,-10,2,-5
12:52:46:556482,11,-6,6,6,8,-18,2,-2
12:52:46:562384,-1,6,1,0,2,-1,-4,2
12:52:46:570583,-1,6,1,0,2,-1,-4,2
12:52:46:571450,-2,16,-2,0,0,2,-1,-1
12:52:46:584844,2,3,2,5,3,-1,0,-4
12:52:46:593064,2,3,2,5,3,-1,0,-4
12:52:46:593965,-4,-3,0,1,5,-6,-3,0
12:52:46:599841,1,-6,0,-1,2,-7,-1,0
12:52:46:616104,1,-6,0,-1,2,-7,-1,0
12:52:46:616891,10,1,-3,-2,-7,2,-2,-3
12:52:46:622409,4,-1,1,-4,-3,-1,-3,-1
12:52:46:630586,4,-1,1,-4,-3,-1,-3,-1
12:52:46:631470,-4,-5,-2,-1,-3,0,-2,1
12:52:46:644963,-6,2,-2,-2,-5,2,0,-3
12:52:46:653101,-6,2,-2,-2,-5,2,0,-3
12:52:46:653946,-2,-15,-1,-1,0,-3,-2,-3
12:52:46:659821,-2,2,-2,-3,-3,3,-2,-2
12:52:46:675584,-2,2,-2,-3,-3,3,-2,-2
12:52:46:676313,-6,-3,-1,0,-4,-2,-2,-4
12:52:46:682373,8,-4,-1,-2,0,-1,-3,2
12:52:46:690577,8,-4,-1,-2,0,-1,-3,2
12:52:46:691450,-5,-14,1,3,3,-3,1,2
12:52:46:704968,-18,0,-2,-3,-6,-3,2,1
12:52:46:713078,-18,0,-2,-3,-6,-3,2,1
12:52:46:713812,0,2,1,2,2,-5,0,0
12:52:46:719865,1,-3,-3,2,1,2,0,-4
12:52:46:735593,1,-3,-3,2,1,2,0,-4
12:52:46:736349,0,0,-3,-2,-1,0,0,-2
12:52:46:742457,-3,-17,-12,-8,-7,8,-3,-5
12:52:46:750602,-3,-17,-12,-8,-7,8,-3,-5
12:52:46:751507,2,-3,-3,-2,0,-2,0,3
12:52:46:765008,-5,1,-2,2,-3,0,-1,0
12:52:46:773083,-5,1,-2,2,-3,0,-1,0
12:52:46:773824,-6,0,-2,-5,-5,8,4,-1
12:52:46:779983,0,-1,1,1,1,-7,-3,-3
12:52:46:795583,0,-1,1,1,1,-7,-3,-3
12:52:46:796315,-1,6,3,-1,-1,1,-3,0
12:52:46:802500,-8,5,6,2,2,-6,-2,-2
12:52:46:810590,-8,5,6,2,2,-6,-2,-2
12:52:46:811333,-1,-2,-3,0,3,-4,-2,2
12:52:46:824834,3,-2,1,-1,0,0,1,0
12:52:46:833101,3,-2,1,-1,0,0,1,0
12:52:46:833836,-10,-10,-1,-1,0,-4,-4,-6
12:52:46:839972,6,17,-3,-3,-9,11,3,-6
12:52:46:855604,6,17,-3,-3,-9,11,3,-6
12:52:46:856474,5,7,4,-1,0,-3,10,2
12:52:46:862377,2,-4,-6,-3,3,-5,-2,-1
12:52:46:870607,2,-4,-6,-3,3,-5,-2,-1
12:52:46:871329,0,1,-3,-2,-3,-1,-1,-2
12:52:46:884877,1,-1,-1,-5,-5,1,1,-1
12:52:46:893068,1,-1,-1,-5,-5,1,1,-1
12:52:46:893937,-3,3,-3,-7,15,3,-7,-3
12:52:46:899835,-9,-12,-3,0,8,-9,-10,-5
12:52:46:915578,-9,-12,-3,0,8,-9,-10,-5
12:52:46:916444,3,1,-2,-1,2,5,31,1
12:52:46:922326,-2,-1,-2,2,11,9,0,1
12:52:46:930580,-2,-1,-2,2,11,9,0,1
12:52:46:931356,-8,-2,-3,-2,-7,-2,-12,-4
12:52:46:944833,3,5,1,-1,-3,-7,1,-3
12:52:46:953103,3,5,1,-1,-3,-7,1,-3
12:52:46:953951,0,3,-5,-1,5,8,-3,0
12:52:46:959835,6,0,-1,-5,-13,-6,-2,-1
12:52:46:975599,6,0,-1,-5,-13,-6,-2,-1
12:52:46:976473,5,6,-4,-3,-11,0,-2,0
12:52:46:982350,1,-1,-5,-4,-1,8,4,2
12:52:46:990578,1,-1,-5,-4,-1,8,4,2
12:52:46:991442,-4,-11,-2,-2,-6,-4,-2,-2
12:52:47:4831,-7,-10,3,2,-2,0,2,-1
12:52:47:13095,-7,-10,3,2,-2,0,2,-1
12:52:47:13954,-1,-12,0,1,-12,-5,-10,-4
12:52:47:19885,3,-4,-1,0,-3,-6,-3,1
12:52:47:35621,3,-4,-1,0,-3,-6,-3,1
12:52:47:36482,4,8,1,-2,-4,-1,-1,1
12:52:47:42365,2,9,3,2,-5,0,-3,-3
12:52:47:50609,2,9,3,2,-5,0,-3,-3
12:52:47:51465,-3,-2,-4,6,-1,-8,-4,2
12:52:47:64815,-5,-15,-2,-2,5,-3,1,-1
12:52:47:73092,-5,-15,-2,-2,5,-3,1,-1
12:52:47:73954,-1,0,-3,-7,-2,1,-2,-3
12:52:47:79859,-2,-9,1,-2,-9,6,7,0
12:52:47:95574,-2,-9,1,-2,-9,6,7,0
12:52:47:96322,-4,-4,-2,-2,1,-1,-3,-4
12:52:47:102366,1,6,-3,1,1,-4,-1,3
12:52:47:109943,1,6,-3,1,1,-4,-1,3
12:52:47:117368,6,1,8,3,3,-13,-3,0
12:52:47:124836,2,-2,6,3,3,-2,4,2
12:52:47:133098,2,-2,6,3,3,-2,4,2
12:52:47:133998,3,7,1,2,-1,1,0,3
12:52:47:147362,-2,-12,-4,1,5,-3,-5,-5
12:52:47:155665,-2,-12,-4,1,5,-3,-5,-5
12:52:47:156450,-7,-5,2,0,-1,5,1,3
12:52:47:162331,0,5,-5,-2,-2,-5,-4,-2
12:52:47:169983,0,5,-5,-2,-2,-5,-4,-2
12:52:47:177324,0,1,-5,0,0,0,-3,-1
12:52:47:184877,4,9,-1,-2,-3,0,0,-1
12:52:47:193087,4,9,-1,-2,-3,0,0,-1
12:52:47:193834,-6,4,-3,-2,6,6,4,-3
12:52:47:207324,0,-3,-2,-1,3,1,1,1
12:52:47:215614,0,-3,-2,-1,3,1,1,1
12:52:47:216476,0,2,-4,2,-5,-4,0,-1
