Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:05:48:293074,-11,-6,3,2,2,5,17,17
18:05:48:301264,-12,11,-5,-1,-10,0,26,110
18:05:48:302067,-12,11,-5,-1,-10,0,26,110
18:05:48:308074,-9,-35,-15,4,1,-3,13,81
18:05:48:323754,-9,-19,16,6,3,-5,-7,-1
18:05:48:324591,-9,-19,16,6,3,-5,-7,-1
18:05:48:330550,0,-5,-2,-5,-6,0,-1,-6
18:05:48:338750,-13,-26,10,-1,-9,-9,-21,-85
18:05:48:339610,-13,-26,10,-1,-9,-9,-21,-85
18:05:48:353076,-39,-7,7,0,-2,-6,-29,-32
18:05:48:361271,-16,26,6,6,6,4,15,-8
18:05:48:362086,-16,26,6,6,6,4,15,-8
18:05:48:368067,30,27,5,2,1,1,12,61
18:05:48:383780,-23,-62,-6,-3,-1,-2,-16,38
18:05:48:384564,-23,-62,-6,-3,-1,-2,-16,38
18:05:48:390527,-4,51,17,-1,-1,10,-1,23
18:05:48:398771,3,8,-3,-1,-1,-5,0,-32
18:05:48:399605,3,8,-3,-1,-1,-5,0,-32
18:05:48:413091,-3,-9,-27,-11,-11,-11,-38,-39
18:05:48:421254,-1,11,-4,-1,1,-3,-23,2
18:05:48:422098,-1,11,-4,-1,1,-3,-23,2
18:05:48:428086,-4,-33,10,-2,-7,9,11,-29
18:05:48:443721,-4,73,-17,-4,15,9,10,13
18:05:48:444561,-4,73,-17,-4,15,9,10,13
18:05:48:450550,23,21,12,-2,-9,-4,-33,-5
18:05:48:458771,21,-58,-15,-6,-4,15,6,8
18:05:48:459598,21,-58,-15,-6,-4,15,6,8
18:05:48:473085,0,-9,-3,1,9,-1,-11,28
18:05:48:481267,1,-7,9,2,0,-6,3,32
18:05:48:482045,1,-7,9,2,0,-6,3,32
18:05:48:488082,-12,-10,-13,-5,-4,-3,-29,-46
18:05:48:503736,-12,-10,-13,-5,-4,-3,-29,-46
18:05:48:504566,6,-13,12,-5,-3,1,-58,-4
18:05:48:510559,4,5,7,2,-6,15,-3,-4
18:05:48:526217,4,5,7,2,-6,15,-3,-4
18:05:48:527095,-5,10,15,6,-2,-1,-19,-99
18:05:48:533072,13,9,12,-2,-2,-9,15,-9
18:05:48:541277,13,9,12,-2,-2,-9,15,-9
18:05:48:542056,25,-21,5,-1,-4,2,12,-28
18:05:48:548073,21,-80,9,-1,-10,-16,11,-51
18:05:48:563752,21,-80,9,-1,-10,-16,11,-51
18:05:48:564568,-5,-29,28,12,-8,-10,-22,-11
18:05:48:570625,3,21,23,2,-3,1,35,41
18:05:48:586251,3,21,23,2,-3,1,35,41
18:05:48:587065,-20,2,-1,1,-2,6,-7,44
18:05:48:593093,11,19,3,14,10,-27,-38,-6
18:05:48:601246,11,19,3,14,10,-27,-38,-6
18:05:48:602052,2,35,-11,5,4,-6,18,5
18:05:48:608086,-22,43,6,0,1,-9,-27,-76
18:05:48:623774,-22,43,6,0,1,-9,-27,-76
18:05:48:624553,-13,3,-11,-13,-9,-1,11,9
18:05:48:630619,-5,-6,12,11,3,5,1,-21
18:05:48:646285,-5,-6,12,11,3,5,1,-21
18:05:48:647092,16,-30,-51,-22,-10,-5,14,4
18:05:48:653061,19,-6,-5,-10,-1,6,14,21
18:05:48:661248,19,-6,-5,-10,-1,6,14,21
18:05:48:662060,-3,-56,18,2,-6,-19,-9,21
18:05:48:668064,-2,15,2,2,1,6,16,9
18:05:48:684213,-2,15,2,2,1,6,16,9
18:05:48:685051,-35,-34,-4,4,-3,1,-2,-25
18:05:48:690556,11,23,-7,0,-5,5,16,8
18:05:48:706284,11,23,-7,0,-5,5,16,8
18:05:48:707117,16,38,13,-1,1,-9,4,-1
18:05:48:713079,0,-5,-57,-25,-2,6,-1,29
18:05:48:721293,0,-5,-57,-25,-2,6,-1,29
18:05:48:722089,5,23,11,5,3,7,7,13
18:05:48:728085,-4,-4,6,1,0,-1,-3,-75
18:05:48:743759,-4,-4,6,1,0,-1,-3,-75
18:05:48:744591,-28,-38,17,-3,-12,4,3,-51
18:05:48:750562,-14,-5,6,0,-6,-7,-30,20
18:05:48:774426,-14,-5,6,0,-6,-7,-30,20
18:05:48:775231,-15,-10,4,1,0,-6,-39,2
18:05:48:776063,-11,-23,-4,-1,7,4,1,7
18:05:48:781331,-11,-23,-4,-1,7,4,1,7
18:05:48:782101,-19,22,3,0,-3,-2,-2,14
18:05:48:788108,7,6,18,1,-8,-4,6,49
18:05:48:803752,7,6,18,1,-8,-4,6,49
18:05:48:804559,4,13,-5,-5,5,-4,12,-33
18:05:48:810536,-8,-36,3,-9,-9,-3,21,-84
18:05:48:826245,-8,-36,3,-9,-9,-3,21,-84
18:05:48:827060,8,1,-13,-4,-1,1,-17,28
18:05:48:833105,-9,22,9,1,6,15,9,18
18:05:48:841246,-9,22,9,1,6,15,9,18
18:05:48:842064,12,14,19,-5,-4,3,-5,-33
18:05:48:848094,-15,-82,4,7,-7,-12,4,65
18:05:48:863792,-15,-82,4,7,-7,-12,4,65
18:05:48:864553,21,-6,2,-4,-1,-6,22,30
18:05:48:870584,5,-32,-1,-1,0,22,25,42
18:05:48:886249,5,-32,-1,-1,0,22,25,42
18:05:48:887059,-8,1,3,6,4,-5,4,64
18:05:48:893095,2,13,-14,-1,-3,-7,-2,17
18:05:48:901242,2,13,-14,-1,-3,-7,-2,17
18:05:48:902067,4,30,0,3,5,6,16,11
18:05:48:908076,1,89,-36,-6,4,-9,-10,14
18:05:48:923763,1,89,-36,-6,4,-9,-10,14
18:05:48:924541,-4,-16,-9,1,-5,-7,-9,-21
18:05:48:930586,-6,-14,10,2,-5,-11,-82,3
18:05:48:946310,-6,-14,10,2,-5,-11,-82,3
18:05:48:947081,-5,97,-23,-7,7,2,-11,80
18:05:48:953110,-9,-1,1,1,5,10,45,37
18:05:48:961270,-9,-1,1,1,5,10,45,37
18:05:48:962077,12,-51,2,1,2,7,-1,22
18:05:48:968081,7,10,12,0,-2,-14,-27,-39
18:05:48:983818,7,10,12,0,-2,-14,-27,-39
18:05:48:984605,1,-26,-13,-8,-1,3,28,-26
18:05:48:990602,2,7,18,3,-7,-16,7,-16
18:05:49:6282,2,7,18,3,-7,-16,7,-16
18:05:49:7091,7,14,17,3,-5,-13,-3,-5
18:05:49:13084,4,-7,-11,-3,4,1,-19,10
18:05:49:21327,4,-7,-11,-3,4,1,-19,10
18:05:49:22092,8,21,-1,3,-3,-2,4,42
18:05:49:28080,-25,-4,8,4,-7,-1,6,-99
18:05:49:51916,-25,-4,8,4,-7,-1,6,-99
18:05:49:52752,2,-5,16,7,4,9,-24,-33
18:05:49:53551,6,24,-15,2,4,3,18,55
18:05:49:66269,6,24,-15,2,4,3,18,55
18:05:49:67057,7,-6,-16,-6,-4,1,1,2
18:05:49:73088,-23,-46,-7,-7,-1,3,26,-19
18:05:49:81309,-23,-46,-7,-7,-1,3,26,-19
18:05:49:82061,-9,-12,-5,1,-6,-3,-6,-14
18:05:49:95591,-6,9,-23,-8,-13,-19,-14,-37
18:05:49:103815,-6,9,-23,-8,-13,-19,-14,-37
18:05:49:104576,-18,-18,-11,-6,-10,-7,7,2
18:05:49:118750,1,-31,-9,5,21,12,1,40
18:05:49:119577,1,-31,-9,5,21,12,1,40
18:05:49:125552,12,7,-7,-6,-2,-5,-22,46
18:05:49:133112,11,-4,6,-6,-6,1,17,22
18:05:49:141276,11,-4,6,-6,-6,1,17,22
18:05:49:142052,-1,-24,-13,-4,0,6,28,-11
18:05:49:155620,-1,-3,5,-5,-4,1,-16,-44
18:05:49:163750,-1,-3,5,-5,-4,1,-16,-44
18:05:49:164588,-61,-19,4,-6,-4,-9,4,-38
18:05:49:170507,-10,12,27,11,0,13,2,-4
18:05:49:178101,-10,12,27,11,0,13,2,-4
18:05:49:185584,7,33,13,5,-3,-1,1,-24
18:05:49:193093,7,-68,-2,-2,-13,-22,-45,-21
18:05:49:201300,7,-68,-2,-2,-13,-22,-45,-21
18:05:49:202088,37,10,-2,7,8,8,7,16
18:05:49:215569,2,-12,-11,-15,-15,-6,6,8
18:05:49:223792,2,-12,-11,-15,-15,-6,6,8
18:05:49:224578,-4,-27,3,0,-9,-4,13,5
18:05:49:230547,-12,-13,13,6,3,3,24,28
18:05:49:238145,-12,-13,13,6,3,3,24,28
18:05:49:245545,-13,29,3,-1,-3,-1,15,11
18:05:49:253076,-7,24,-8,6,18,13,22,10
18:05:49:261344,-7,24,-8,6,18,13,22,10
18:05:49:262099,4,-31,-44,-25,-3,-7,-21,-17
18:05:49:275519,0,73,-17,-1,7,4,13,-9
18:05:49:283803,0,73,-17,-1,7,4,13,-9
18:05:49:284594,-8,-9,22,9,-8,-6,-47,28
18:05:49:290540,-43,-25,-18,-2,5,-3,-48,54
18:05:49:298127,-43,-25,-18,-2,5,-3,-48,54
18:05:49:313725,-17,-15,-18,-10,-4,6,16,45
18:05:49:314511,19,-5,9,2,-3,1,16,22
18:05:49:328743,19,-5,9,2,-3,1,16,22
18:05:49:329568,22,-17,-9,-5,4,-3,18,-17
18:05:49:335531,30,27,11,7,3,-8,-17,-7
18:05:49:343778,30,27,11,7,3,-8,-17,-7
18:05:49:344581,-7,7,-5,-8,-5,1,3,-25
18:05:49:350547,-13,-18,-11,-14,-3,-2,10,-1
18:05:49:358142,-13,-18,-11,-14,-3,-2,10,-1
18:05:49:365589,1,12,2,3,3,-2,24,-40
18:05:49:373094,-10,0,9,4,-4,-3,2,15
18:05:49:381297,-10,0,9,4,-4,-3,2,15
18:05:49:382119,26,7,25,15,0,-5,-33,-49
18:05:49:395607,11,7,-10,-9,-4,-6,-26,15
18:05:49:403811,11,7,-10,-9,-4,-6,-26,15
18:05:49:404593,23,-5,-3,-1,4,7,-2,29
18:05:49:410544,26,25,1,-4,-4,12,13,-9
18:05:49:418170,26,25,1,-4,-4,12,13,-9
18:05:49:425591,-28,79,16,4,-4,-7,-46,23
18:05:49:433069,-24,-35,1,0,-2,-4,-17,-41
18:05:49:441280,-24,-35,1,0,-2,-4,-17,-41
18:05:49:442069,4,-19,19,5,0,-3,12,44
18:05:49:455595,3,15,-4,-1,-1,-2,11,-16
18:05:49:463808,3,15,-4,-1,-1,-2,11,-16
18:05:49:464612,-1,-31,-2,-5,-2,3,9,29
18:05:49:470593,3,-8,-17,-12,-4,2,-4,-17
18:05:49:478081,3,-8,-17,-12,-4,2,-4,-17
18:05:49:485692,-11,12,8,7,3,-1,8,-10
18:05:49:493078,25,-23,3,7,0,-1,-7,-6
18:05:49:501256,25,-23,3,7,0,-1,-7,-6
18:05:49:502060,-11,37,-17,-6,-2,-1,3,-4
18:05:49:515626,1,-26,-7,-8,-8,-8,-2,35
18:05:49:523727,1,-26,-7,-8,-8,-8,-2,35
18:05:49:524550,1,-41,2,6,-5,-1,-15,-108
18:05:49:530576,9,20,20,3,-3,-1,-27,8
18:05:49:538123,9,20,20,3,-3,-1,-27,8
18:05:49:545525,3,-34,-24,-4,2,5,15,20
18:05:49:553079,-14,-10,8,2,0,10,7,0
18:05:49:561306,-14,-10,8,2,0,10,7,0
18:05:49:562083,-20,-19,-14,-7,-1,-4,-42,-5
18:05:49:575630,-11,25,-3,2,-3,-3,33,13
18:05:49:583754,-11,25,-3,2,-3,-3,33,13
18:05:49:584562,-41,54,13,4,13,14,35,-20
18:05:49:590516,5,6,-4,4,-1,0,10,16
18:05:49:598102,5,6,-4,4,-1,0,10,16
18:05:49:605551,20,7,-20,1,-11,-7,-9,28
18:05:49:613080,-10,7,9,4,4,1,14,11
18:05:49:621277,-10,7,9,4,4,1,14,11
18:05:49:622082,-8,-23,-10,-11,-4,-2,15,27
18:05:49:635519,6,-64,9,-13,-8,-16,-44,-34
18:05:49:643796,6,-64,9,-13,-8,-16,-44,-34
18:05:49:644568,28,-14,11,1,9,14,34,71
18:05:49:650555,7,18,2,3,-3,-6,-44,52
18:05:49:658126,7,18,2,3,-3,-6,-44,52
18:05:49:665535,30,11,22,-4,-6,-3,2,-36
18:05:49:673063,2,52,-2,3,7,3,12,30
18:05:49:681276,2,52,-2,3,7,3,12,30
18:05:49:682102,10,3,-8,-1,-1,1,12,-12
18:05:49:695527,5,4,-7,-1,2,-2,15,-28
18:05:49:703775,5,4,-7,-1,2,-2,15,-28
18:05:49:704582,-22,-17,10,1,-9,11,-18,-30
18:05:49:710543,-34,-10,-7,-6,5,14,33,-15
18:05:49:718118,-34,-10,-7,-6,5,14,33,-15
18:05:49:725558,8,69,3,5,6,-2,10,13
18:05:49:733060,-9,-27,3,8,0,-2,-42,14
18:05:49:741259,-9,-27,3,8,0,-2,-42,14
18:05:49:742062,17,-23,-20,-13,-5,-20,-27,32
18:05:49:755601,15,-9,-11,-4,-2,3,2,0
18:05:49:763818,15,-9,-11,-4,-2,3,2,0
18:05:49:764590,-3,-23,6,1,-9,-25,-14,-15
18:05:49:770592,-2,0,-35,-12,-3,3,13,19
18:05:49:778125,-2,0,-35,-12,-3,3,13,19
18:05:49:785620,12,2,9,7,7,4,-1,-32
18:05:49:801949,-17,40,23,7,-2,-9,-12,-32
18:05:49:802747,-17,40,23,7,-2,-9,-12,-32
18:05:49:803618,-5,-12,-17,-2,-2,3,8,-14
18:05:49:815598,19,50,6,-1,0,6,6,0
18:05:49:823776,19,50,6,-1,0,6,6,0
18:05:49:824558,-21,-25,-7,-8,-5,-13,25,54
18:05:49:830560,-20,-35,13,3,0,3,1,-9
18:05:49:838150,-20,-35,13,3,0,3,1,-9
18:05:49:845577,-29,-29,14,1,-2,7,-12,20
18:05:49:853104,3,21,3,-4,-9,-25,-38,13
18:05:49:861279,3,21,3,-4,-9,-25,-38,13
18:05:49:862088,35,-64,4,1,4,14,16,-13
18:05:49:875572,-8,-15,22,0,-5,2,5,1
18:05:49:883822,-8,-15,22,0,-5,2,5,1
18:05:49:884602,-1,6,-24,-10,-2,-3,-24,19
18:05:49:890629,11,-29,8,-1,-4,11,-8,-29
18:05:49:898090,11,-29,8,-1,-4,11,-8,-29
18:05:49:913748,-53,4,7,3,4,10,-21,-24
18:05:49:914508,-12,-49,-9,-3,-15,-14,-27,83
18:05:49:921237,-12,-49,-9,-3,-15,-14,-27,83
18:05:49:922083,-11,7,13,5,4,2,25,-35
18:05:49:935595,-13,1,-9,-1,11,3,37,-4
18:05:49:943797,-13,1,-9,-1,11,3,37,-4
18:05:49:944629,2,-3,7,1,-1,-8,1,47
18:05:49:950581,16,33,12,1,5,9,26,-28
18:05:49:958126,16,33,12,1,5,9,26,-28
18:05:49:965639,6,29,-9,-9,-9,-2,46,-44
18:05:49:973070,12,11,15,6,-9,-18,-78,-83
18:05:49:981280,12,11,15,6,-9,-18,-78,-83
18:05:49:982075,-19,-8,-2,-4,-6,-5,-5,4
18:05:49:995581,0,-16,-11,-2,-1,-3,30,-30
18:05:50:3745,0,-16,-11,-2,-1,-3,30,-30
18:05:50:4575,17,12,-2,0,3,-6,-11,-1
18:05:50:10595,3,1,-27,-7,-5,-4,-4,-24
18:05:50:18091,3,1,-27,-7,-5,-4,-4,-24
18:05:50:25513,-16,109,-2,5,13,18,19,38
18:05:50:33098,2,-3,-6,1,6,12,14,29
18:05:50:40608,2,-3,-6,1,6,12,14,29
18:05:50:48090,8,-29,29,1,-9,0,-18,7
18:05:50:55505,4,47,5,8,-7,-4,15,-97
18:05:50:63818,4,47,5,8,-7,-4,15,-97
18:05:50:64586,22,-44,-1,1,1,-7,-9,58
18:05:50:78767,9,-3,7,-2,-5,2,-14,-10
18:05:50:79593,9,-3,7,-2,-5,2,-14,-10
18:05:50:85521,-24,-5,-33,-10,-2,-3,-7,-27
18:05:50:93072,11,-7,0,-5,1,4,49,34
18:05:50:100609,11,-7,0,-5,1,4,49,34
18:05:50:108077,25,1,-1,0,-3,-5,-33,6
18:05:50:115529,-1,-25,0,-2,6,7,42,57
18:05:50:123812,-1,-25,0,-2,6,7,42,57
18:05:50:124600,33,10,1,0,6,-3,-51,-1
18:05:50:138104,-14,15,-13,2,-3,-13,-66,-16
18:05:50:146275,-14,15,-13,2,-3,-13,-66,-16
18:05:50:147092,-21,9,19,5,-11,-1,15,-4
18:05:50:153080,5,-12,8,1,1,6,-16,-3
18:05:50:160644,5,-12,8,1,1,6,-16,-3
18:05:50:168091,-24,-53,-35,-24,-18,-22,-33,-5
18:05:50:184422,0,-1,-2,-9,-3,-21,-16,36
18:05:50:185245,0,-1,-2,-9,-3,-21,-16,36
18:05:50:186072,50,-8,14,13,6,16,40,22
18:05:50:198735,4,-18,-17,-2,2,4,19,-2
18:05:50:199593,4,-18,-17,-2,2,4,19,-2
18:05:50:205534,2,7,16,5,6,15,48,2
18:05:50:213102,-8,11,1,5,5,9,3,18
18:05:50:220629,-8,11,1,5,5,9,3,18
18:05:50:228102,-7,9,9,8,2,-4,-15,73
18:05:50:235567,6,-25,-14,-7,-5,4,-28,36
18:05:50:243790,6,-25,-14,-7,-5,4,-28,36
18:05:50:244598,3,-2,8,-1,-3,8,-77,-67
18:05:50:258767,-6,6,6,-2,-5,1,11,-15
18:05:50:259571,-6,6,6,-2,-5,1,11,-15
18:05:50:265543,-19,14,-5,-3,-4,-6,-2,-9
18:05:50:273076,-48,-7,-1,-5,-4,0,50,19
18:05:50:280623,-48,-7,-1,-5,-4,0,50,19
18:05:50:288076,15,3,-30,-14,0,5,31,10
18:05:50:304431,9,-1,-29,-9,3,-18,-11,42
18:05:50:305235,9,-1,-29,-9,3,-18,-11,42
18:05:50:306086,-11,4,6,5,4,0,-4,-25
18:05:50:318785,11,16,12,-2,-4,-14,6,30
18:05:50:319602,11,16,12,-2,-4,-14,6,30
18:05:50:325582,18,7,-11,-6,-2,-6,1,4
18:05:50:333094,-4,28,-3,9,6,6,8,2
18:05:50:340666,-4,28,-3,9,6,6,8,2
18:05:50:356219,-2,-17,13,2,-5,-14,-11,4
18:05:50:357070,-4,-15,15,0,-5,8,22,-3
18:05:50:363780,-4,-15,15,0,-5,8,22,-3
18:05:50:364577,5,9,2,0,-9,-14,-74,-65
18:05:50:378764,20,27,-1,4,0,-18,-4,-102
18:05:50:379615,20,27,-1,4,0,-18,-4,-102
18:05:50:385589,1,3,1,-3,-1,1,33,39
18:05:50:393088,-8,0,10,-1,-6,4,-9,-5
18:05:50:400619,-8,0,10,-1,-6,4,-9,-5
18:05:50:408075,-14,-21,-54,-14,-5,-12,-9,-12
18:05:50:415534,-34,-5,6,0,10,21,26,-12
18:05:50:423793,-34,-5,6,0,10,21,26,-12
18:05:50:424625,-23,-12,22,8,-5,27,28,8
18:05:50:438773,0,3,-2,5,5,-4,8,11
18:05:50:439600,0,3,-2,5,5,-4,8,11
18:05:50:445561,-11,39,13,-4,6,-9,-9,-29
18:05:50:453120,-10,-22,15,-6,-13,-7,-19,-50
18:05:50:460629,-10,-22,15,-6,-13,-7,-19,-50
18:05:50:468125,-7,-15,-5,-2,-4,-4,8,50
18:05:50:475611,14,-16,-6,-3,2,1,23,77
18:05:50:483759,14,-16,-6,-3,2,1,23,77
18:05:50:484568,-5,-16,-5,-3,-2,4,-4,-26
18:05:50:498728,-4,-16,-14,-7,-17,-21,-36,35
18:05:50:499593,-4,-16,-14,-7,-17,-21,-36,35
18:05:50:505590,-7,-1,12,2,1,-8,-2,30
18:05:50:513110,-13,6,-6,-6,0,5,0,24
18:05:50:520597,-13,6,-6,-6,0,5,0,24
18:05:50:528113,13,16,10,9,8,5,29,84
18:05:50:535609,-2,13,13,0,-6,4,14,12
18:05:50:544457,-2,13,13,0,-6,4,14,12
18:05:50:545275,14,7,-1,-1,-1,4,23,-3
18:05:50:558742,22,56,5,6,9,4,-14,-22
18:05:50:559586,22,56,5,6,9,4,-14,-22
18:05:50:565587,-13,-4,-4,-3,-7,-11,-26,-33
18:05:50:573107,-3,-47,9,-1,-3,-2,1,4
18:05:50:580586,-3,-47,9,-1,-3,-2,1,4
18:05:50:588102,-4,-11,-44,0,-2,-2,2,-22
18:05:50:595591,3,11,-4,3,-3,-25,-70,31
18:05:50:603766,3,11,-4,3,-3,-25,-70,31
18:05:50:604582,17,9,22,9,5,8,24,23
18:05:50:618739,-18,-6,-19,-3,2,9,19,-52
18:05:50:619619,-18,-6,-19,-3,2,9,19,-52
18:05:50:625535,19,-15,-25,-5,-1,5,45,-8
18:05:50:633134,11,-2,14,0,-1,7,31,-3
18:05:50:640648,11,-2,14,0,-1,7,31,-3
18:05:50:648118,25,-23,19,8,-4,4,-20,-11
18:05:50:655541,11,-26,-1,-4,3,6,14,6
18:05:50:663799,11,-26,-1,-4,3,6,14,6
18:05:50:664597,-27,54,27,4,3,-6,-18,-2
18:05:50:678789,-17,-7,12,-4,-6,-9,-37,-46
18:05:50:679585,-17,-7,12,-4,-6,-9,-37,-46
18:05:50:685605,-18,-27,8,2,-7,0,-37,-89
18:05:50:693119,-1,-7,12,11,2,5,-5,20
18:05:50:700636,-1,-7,12,11,2,5,-5,20
18:05:50:708119,8,-18,8,-1,2,1,31,-10
18:05:50:715598,19,1,-28,-10,4,2,12,28
18:05:50:723791,19,1,-28,-10,4,2,12,28
18:05:50:724597,3,8,5,1,-11,-12,-86,16
18:05:50:738757,5,24,-4,6,0,8,18,-37
18:05:50:739630,5,24,-4,6,0,8,18,-37
18:05:50:745568,1,6,-4,-4,0,-7,19,21
18:05:50:753092,5,-32,-4,0,-3,4,4,19
18:05:50:760599,5,-32,-4,0,-3,4,4,19
18:05:50:768105,-41,-20,13,5,7,19,37,72
18:05:50:775604,12,4,-17,-1,0,-3,23,50
18:05:50:783762,12,4,-17,-1,0,-3,23,50
18:05:50:784554,-4,-11,1,1,5,-2,23,-1
18:05:50:798735,-21,18,0,-1,-2,3,20,-8
18:05:50:799595,-21,18,0,-1,-2,3,20,-8
18:05:50:805614,-5,-9,-6,-4,-4,-20,-85,23
18:05:50:813112,21,14,9,-6,-21,-17,-59,-34
18:05:50:820603,21,14,9,-6,-21,-17,-59,-34
18:05:50:828107,3,-7,-2,-2,1,10,43,9
18:05:50:835650,-22,-21,9,-4,1,-3,4,32
18:05:50:843780,-22,-21,9,-4,1,-3,4,32
18:05:50:844550,1,85,-8,-8,0,-1,3,-40
18:05:50:858506,-17,0,11,8,2,-2,-17,-101
18:05:50:866271,-17,0,11,8,2,-2,-17,-101
18:05:50:867084,-16,-48,4,-1,-10,-5,10,5
18:05:50:873104,7,-20,-17,-5,-5,3,-1,30
18:05:50:880632,7,-20,-17,-5,-5,3,-1,30
18:05:50:888124,23,23,5,4,1,5,1,2
18:05:50:904409,22,5,-10,-1,2,-5,-97,73
18:05:50:905201,22,5,-10,-1,2,-5,-97,73
18:05:50:906098,-24,-26,-17,-9,-10,-2,-9,-4
18:05:50:918762,10,5,4,-4,2,5,25,31
18:05:50:919599,10,5,4,-4,2,5,25,31
18:05:50:925598,-15,-11,16,0,-5,-10,-26,-52
18:05:50:933132,-8,19,5,1,3,-2,12,-10
18:05:50:940584,-8,19,5,1,3,-2,12,-10
18:05:50:948103,7,-23,-2,-4,-3,-4,12,-18
18:05:50:955496,-17,-21,-31,-15,1,3,41,119
18:05:50:963769,-17,-21,-31,-15,1,3,41,119
18:05:50:964552,21,-1,-27,-3,10,11,31,31
18:05:50:978755,-12,-1,21,-1,-16,-36,19,41
18:05:50:979605,-12,-1,21,-1,-16,-36,19,41
18:05:50:985537,-9,9,-13,-9,3,-4,14,-12
18:05:51:1219,2,28,5,0,6,14,15,-46
18:05:51:2082,2,28,5,0,6,14,15,-46
18:05:51:8110,32,4,-2,-7,0,-6,-8,-13
18:05:51:15598,18,45,-10,-4,9,9,0,-15
18:05:51:23086,18,45,-10,-4,9,9,0,-15
18:05:51:30556,-16,-10,-9,0,4,6,13,25
18:05:51:38759,-40,-29,32,26,-7,-6,-4,-28
18:05:51:39623,-40,-29,32,26,-7,-6,-4,-28
18:05:51:45568,-7,41,-29,-9,2,-3,0,41
18:05:51:69421,11,18,-12,-11,-1,2,2,8
18:05:51:70236,11,18,-12,-11,-1,2,2,8
18:05:51:71104,-7,-20,16,-1,-14,-4,-8,25
18:05:51:75590,-6,-79,-6,2,-4,-1,-13,-7
18:05:51:83111,-6,-79,-6,2,-4,-1,-13,-7
18:05:51:90622,-15,-47,-7,-3,-13,-10,-13,-17
18:05:51:98769,15,-21,9,5,0,4,4,-10
18:05:51:99581,15,-21,9,5,0,4,4,-10
18:05:51:105549,-28,5,29,10,-2,2,-4,-19
18:05:51:121254,-15,22,-13,-14,4,7,8,92
18:05:51:122136,-15,22,-13,-14,4,7,8,92
18:05:51:128081,19,20,14,-6,0,-2,-6,43
18:05:51:135619,19,8,4,-1,-3,-2,8,-37
18:05:51:143094,19,8,4,-1,-3,-2,8,-37
18:05:51:150544,-4,22,4,12,3,-1,7,-30
18:05:51:158769,7,-7,13,5,-2,-8,-10,-24
18:05:51:159621,7,-7,13,5,-2,-8,-10,-24
18:05:51:165557,24,-26,7,4,4,1,-11,-22
18:05:51:181251,4,-4,-1,0,-1,1,-5,-18
18:05:51:182100,4,-4,-1,0,-1,1,-5,-18
18:05:51:188109,6,14,3,-7,-10,-11,-23,19
18:05:51:195586,-13,11,13,11,1,-1,-7,-100
18:05:51:203170,-13,11,13,11,1,-1,-7,-100
18:05:51:210543,7,-9,-9,0,-1,2,4,1
18:05:51:218811,0,14,12,-3,-15,-12,-16,-73
18:05:51:219589,0,14,12,-3,-15,-12,-16,-73
18:05:51:225592,-8,18,-9,-6,-9,-8,-5,-73
18:05:51:241275,15,-24,-21,-6,3,-2,0,67
18:05:51:242096,15,-24,-21,-6,3,-2,0,67
18:05:51:248101,-7,-30,7,3,8,10,8,38
18:05:51:255538,-10,-47,-2,-7,-5,4,-3,24
18:05:51:263130,-10,-47,-2,-7,-5,4,-3,24
18:05:51:270575,-22,40,-11,-7,-2,3,4,10
18:05:51:278780,-25,-9,-12,1,1,-3,-6,24
18:05:51:279720,-25,-9,-12,1,1,-3,-6,24
18:05:51:285586,13,-42,7,7,0,-5,-31,26
18:05:51:301296,10,30,-2,-2,2,2,8,-20
18:05:51:302102,10,30,-2,-2,2,2,8,-20
18:05:51:308086,-7,-24,0,-4,-8,-1,6,-123
18:05:51:315581,20,-6,0,-2,-1,7,18,-39
18:05:51:323150,20,-6,0,-2,-1,7,18,-39
18:05:51:330561,-6,7,7,0,1,-6,-9,39
18:05:51:346904,-6,9,-7,-6,-2,-9,-33,9
18:05:51:347715,-6,9,-7,-6,-2,-9,-33,9
18:05:51:348551,13,29,-1,4,-2,2,10,-11
18:05:51:361274,-15,-2,-16,-9,8,5,12,16
18:05:51:362071,-15,-2,-16,-9,8,5,12,16
18:05:51:368089,-4,-15,-2,-6,-10,-7,-7,15
18:05:51:375538,0,35,-28,-6,1,2,9,5
18:05:51:383137,0,35,-28,-6,1,2,9,5
18:05:51:390557,14,17,28,12,11,7,9,11
18:05:51:398718,-3,-22,19,5,4,-1,-5,79
18:05:51:399524,-3,-22,19,5,4,-1,-5,79
18:05:51:405583,-25,0,-27,-10,0,-1,10,88
18:05:51:421266,-31,-16,4,-2,-2,-2,-9,-12
18:05:51:422079,-31,-16,4,-2,-2,-2,-9,-12
18:05:51:428092,19,-15,-3,-1,5,3,7,23
18:05:51:435635,5,18,-13,-4,-2,1,18,-10
18:05:51:443148,5,18,-13,-4,-2,1,18,-10
18:05:51:450541,25,2,3,-3,1,-4,2,-1
18:05:51:458725,5,-4,21,10,-2,-1,4,-97
18:05:51:459540,5,-4,21,10,-2,-1,4,-97
18:05:51:465603,-15,28,-23,-3,-1,4,-3,-1
18:05:51:481242,10,8,1,-3,-1,-2,-1,56
18:05:51:482098,10,8,1,-3,-1,-2,-1,56
18:05:51:488114,-5,-14,22,3,4,-3,15,-10
18:05:51:495596,-23,-14,0,-4,-10,-4,-12,6
