Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:05:10:498081,5,26,-1,3,3,-1,0,-9
13:05:10:505736,5,26,-1,3,3,-1,0,-9
13:05:10:513134,-12,-2,-14,-4,3,-1,-2,-6
13:05:10:520622,4,-1,3,-9,2,0,-1,9
13:05:10:528830,4,-1,3,-9,2,0,-1,9
13:05:10:529648,1,15,3,2,2,3,5,7
13:05:10:543183,-13,-45,-34,-4,0,0,-3,-3
13:05:10:551395,-13,-45,-34,-4,0,0,-3,-3
13:05:10:552119,-18,13,5,7,-2,3,2,9
13:05:10:558117,-1,34,-13,-13,1,-6,-4,-1
13:05:10:565672,-1,34,-13,-13,1,-6,-4,-1
13:05:10:573130,15,-6,-28,-12,-5,-3,-4,-7
13:05:10:580614,-4,-4,11,6,3,2,3,10
13:05:10:588866,-4,-4,11,6,3,2,3,10
13:05:10:589654,-29,-20,8,-1,-9,-3,-4,-21
13:05:10:603095,-15,-35,-6,-5,-3,-3,-3,-8
13:05:10:611374,-15,-35,-6,-5,-3,-3,-3,-8
13:05:10:612132,23,-18,5,-3,-1,-2,3,10
13:05:10:618099,-20,-1,-5,-2,-6,-4,-10,-35
13:05:10:625645,-20,-1,-5,-2,-6,-4,-10,-35
13:05:10:633143,6,34,10,10,6,0,1,8
13:05:10:640618,7,13,-13,-3,1,0,-1,4
13:05:10:648803,7,13,-13,-3,1,0,-1,4
13:05:10:649580,11,34,6,-1,-1,1,-2,-9
13:05:10:663131,7,19,2,-4,-1,1,2,7
13:05:10:671310,7,19,2,-4,-1,1,2,7
13:05:10:672121,-16,-38,0,17,8,7,16,29
13:05:10:678123,-2,0,-11,-9,0,-1,-3,-7
13:05:10:685663,-2,0,-11,-9,0,-1,-3,-7
13:05:10:693091,26,-7,-1,-3,3,-1,-4,-1
13:05:10:700624,-2,2,-24,-1,-4,-3,-2,6
13:05:10:708811,-2,2,-24,-1,-4,-3,-2,6
13:05:10:709609,-9,-39,10,1,7,0,-2,-5
13:05:10:723141,5,22,8,4,-2,-4,1,1
13:05:10:731314,5,22,8,4,-2,-4,1,1
13:05:10:732112,-2,6,0,-3,-5,-4,4,15
13:05:10:738121,-8,18,10,5,8,5,-1,11
13:05:10:745660,-8,18,10,5,8,5,-1,11
13:05:10:753109,-6,29,19,-2,7,2,-4,-11
13:05:10:760592,13,-18,10,10,-5,5,4,10
13:05:10:768817,13,-18,10,10,-5,5,4,10
13:05:10:769623,1,10,-24,-9,-9,-9,-8,0
13:05:10:783084,-4,-14,13,2,-1,-5,-7,-23
13:05:10:791347,-4,-14,13,2,-1,-5,-7,-23
13:05:10:792129,15,33,-8,5,-8,1,5,11
13:05:10:798075,5,8,2,-3,-5,-1,0,-3
13:05:10:805669,5,8,2,-3,-5,-1,0,-3
13:05:10:813112,-17,6,-2,-12,-5,-3,-6,-17
13:05:10:820607,-38,-33,-3,-16,-2,-4,-9,-13
13:05:10:828854,-38,-33,-3,-16,-2,-4,-9,-13
13:05:10:829618,-10,-21,-30,-12,2,-3,-4,-4
13:05:10:843118,6,42,2,2,-4,-1,1,5
13:05:10:851369,6,42,2,2,-4,-1,1,5
13:05:10:852116,-6,3,-5,-2,0,-2,-11,-24
13:05:10:858110,4,-31,-23,-3,0,-2,-2,2
13:05:10:865725,4,-31,-23,-3,0,-2,-2,2
13:05:10:873123,-15,-27,7,5,-3,1,1,8
13:05:10:880646,-5,-24,-24,-2,0,0,2,2
13:05:10:888790,-5,-24,-24,-2,0,0,2,2
13:05:10:889593,19,5,-11,7,-2,0,5,7
13:05:10:903107,-2,39,13,-5,-7,-2,1,1
13:05:10:911416,-2,39,13,-5,-7,-2,1,1
13:05:10:912182,0,7,1,6,-2,1,-2,2
13:05:10:918129,5,14,14,4,3,-1,3,4
13:05:10:925658,5,14,14,4,3,-1,3,4
13:05:10:933159,2,-27,23,3,3,1,-1,5
13:05:10:940642,3,-17,6,2,2,1,0,6
13:05:10:948819,3,-17,6,2,2,1,0,6
13:05:10:949595,-7,-22,-1,-3,0,-1,-2,-8
13:05:10:963119,9,6,6,-1,-1,0,-1,-2
13:05:10:971301,9,6,6,-1,-1,0,-1,-2
13:05:10:972105,1,44,15,3,5,3,-2,-9
13:05:10:978140,0,-6,2,-6,0,-2,5,11
13:05:10:985651,0,-6,2,-6,0,-2,5,11
13:05:11:1299,4,39,6,-13,-4,-2,-1,-4
13:05:11:2075,9,-24,-20,-11,-5,-1,-5,-1
13:05:11:8831,9,-24,-20,-11,-5,-1,-5,-1
13:05:11:9589,6,14,-14,-9,-5,-5,-5,-1
13:05:11:23111,-12,-35,-4,-11,-2,-5,-1,-5
13:05:11:31286,-12,-35,-4,-11,-2,-5,-1,-5
13:05:11:32094,12,0,-17,3,5,-1,3,3
13:05:11:38131,-14,-17,10,12,0,3,-2,3
13:05:11:45622,-14,-17,10,12,0,3,-2,3
13:05:11:53129,-10,-23,-17,-4,0,-3,-7,-18
13:05:11:60643,22,14,-8,11,1,0,6,24
13:05:11:68821,22,14,-8,11,1,0,6,24
13:05:11:69649,0,10,5,1,-2,-1,1,3
13:05:11:83153,-5,-4,6,-3,-2,-1,0,-8
13:05:11:91293,-5,-4,6,-3,-2,-1,0,-8
13:05:11:92130,22,-2,18,8,-2,1,12,27
13:05:11:98114,-22,-57,-2,-9,0,1,-4,-4
13:05:11:105676,-22,-57,-2,-9,0,1,-4,-4
13:05:11:113071,-11,-24,-8,-4,-4,-4,-5,3
13:05:11:120613,-12,30,6,4,-1,-3,-5,-5
13:05:11:128863,-12,30,6,4,-1,-3,-5,-5
13:05:11:129632,22,20,4,3,-2,-1,0,-1
13:05:11:143135,9,16,5,5,4,2,-1,-8
13:05:11:151312,9,16,5,5,4,2,-1,-8
13:05:11:152093,-8,31,4,0,0,-1,-1,-5
13:05:11:158076,13,31,-1,-1,-7,-4,6,15
13:05:11:165656,13,31,-1,-1,-7,-4,6,15
13:05:11:173113,-22,0,2,-7,6,0,-7,-24
13:05:11:180617,6,11,19,11,-3,-1,0,0
13:05:11:188837,6,11,19,11,-3,-1,0,0
13:05:11:189624,-12,0,-6,-6,-5,-4,1,8
13:05:11:203087,19,29,-9,-12,1,-2,-8,-10
13:05:11:211396,19,29,-9,-12,1,-2,-8,-10
13:05:11:212124,0,-11,-6,2,3,3,-2,0
13:05:11:218092,-13,-23,-5,5,1,6,5,-5
13:05:11:225675,-13,-23,-5,5,1,6,5,-5
13:05:11:233090,-1,15,-10,7,-8,-3,4,22
13:05:11:240604,17,21,-10,-1,4,-1,-6,-12
13:05:11:248857,17,21,-10,-1,4,-1,-6,-12
13:05:11:249632,4,-48,4,3,3,3,1,5
13:05:11:263533,-23,14,-2,-10,-7,-6,-10,-21
13:05:11:279499,-23,14,-2,-10,-7,-6,-10,-21
13:05:11:280277,15,-23,4,0,-2,0,2,-1
13:05:11:281078,-2,-3,-7,-4,1,1,1,0
13:05:11:285667,-2,-3,-7,-4,1,1,1,0
13:05:11:293093,-5,28,5,-13,-2,-6,-9,-12
13:05:11:300606,3,4,16,-3,0,0,3,7
13:05:11:308842,3,4,16,-3,0,0,3,7
13:05:11:309657,-16,3,2,-6,-4,-2,1,4
13:05:11:323098,-27,5,-6,-13,-9,-7,-7,-13
13:05:11:331394,-27,5,-6,-13,-9,-7,-7,-13
13:05:11:332119,9,7,7,2,1,0,0,-5
13:05:11:346321,7,-2,-6,-3,-1,-1,-3,4
13:05:11:347122,7,-2,-6,-3,-1,-1,-3,4
13:05:11:353118,-4,2,-21,-4,-1,-5,0,-7
13:05:11:360617,5,-19,-4,-2,-4,-5,0,2
13:05:11:368182,5,-19,-4,-2,-4,-5,0,2
13:05:11:375606,16,16,0,-2,-2,-1,-7,-8
13:05:11:383111,1,-2,-3,3,1,3,0,4
13:05:11:391397,1,-2,-3,3,1,3,0,4
13:05:11:392154,-1,-17,-21,1,-1,3,-1,8
13:05:11:406323,-1,-29,7,7,-3,-1,4,18
13:05:11:407112,-1,-29,7,7,-3,-1,4,18
13:05:11:421278,14,17,16,12,-1,1,-1,6
13:05:11:422044,7,1,0,4,-2,-2,-7,12
13:05:11:428171,7,1,0,4,-2,-2,-7,12
13:05:11:435617,-12,-10,-7,-3,-2,-4,-4,-4
13:05:11:443132,0,-13,-9,2,3,-1,-6,-5
13:05:11:451388,0,-13,-9,2,3,-1,-6,-5
13:05:11:452150,-3,19,3,-5,0,-2,-5,-25
13:05:11:466331,-8,-1,-5,0,-2,-2,-3,-11
13:05:11:467151,-8,-1,-5,0,-2,-2,-3,-11
13:05:11:473123,-2,-16,-2,-9,-1,3,17,6
13:05:11:480603,-16,-38,-7,-1,-1,-2,9,-23
13:05:11:488188,-16,-38,-7,-1,-1,-2,9,-23
13:05:11:495635,-2,-7,0,2,0,-5,-23,-24
13:05:11:503120,19,39,14,4,2,2,1,23
13:05:11:511361,19,39,14,4,2,2,1,23
13:05:11:512148,-20,-21,-4,-2,-2,-2,5,-6
13:05:11:526315,-2,-9,3,5,-2,1,0,1
13:05:11:527119,-2,-9,3,5,-2,1,0,1
13:05:11:533128,-7,13,-2,7,0,6,23,5
13:05:11:540603,12,-5,-12,-8,-3,-4,-15,-1
13:05:11:556393,12,-5,-12,-8,-3,-4,-15,-1
13:05:11:557064,-5,25,6,3,0,0,-11,0
13:05:11:563128,-24,-23,1,-4,-2,-4,-11,-17
13:05:11:571386,-24,-23,1,-4,-2,-4,-11,-17
13:05:11:572127,26,-9,-4,3,-2,-6,-16,17
13:05:11:586771,72,-1,1,8,-3,-3,11,13
13:05:11:587592,72,-1,1,8,-3,-3,11,13
13:05:11:593125,7,-1,4,4,0,5,16,16
13:05:11:600621,-2,5,-3,-4,-2,-3,-1,-2
13:05:11:608205,-2,5,-3,-4,-2,-3,-1,-2
13:05:11:615640,-44,-34,7,-9,1,1,18,9
13:05:11:623103,1,30,3,0,2,4,1,14
13:05:11:638832,1,30,3,0,2,4,1,14
13:05:11:639620,3,-21,-27,-2,-1,0,12,5
13:05:11:646262,-28,-16,3,6,-1,2,23,2
13:05:11:647102,-28,-16,3,6,-1,2,23,2
13:05:11:653081,13,-1,6,-2,-1,-6,-25,11
13:05:11:660630,-21,20,-14,-5,-1,-1,11,-2
13:05:11:668140,-21,20,-14,-5,-1,-1,11,-2
13:05:11:675646,3,2,9,9,1,1,8,-9
13:05:11:683147,-24,-41,-4,-7,-1,-3,-6,-17
13:05:11:691313,-24,-41,-4,-7,-1,-3,-6,-17
13:05:11:692101,-28,-10,2,-7,-3,0,-8,-4
13:05:11:706314,0,1,-4,-5,0,-2,-12,-4
13:05:11:707133,0,1,-4,-5,0,-2,-12,-4
13:05:11:721270,6,34,7,1,3,1,-7,-27
13:05:11:722055,-9,14,-5,1,-2,-3,0,3
13:05:11:728128,-9,14,-5,1,-2,-3,0,3
13:05:11:743777,10,9,6,-6,-1,1,5,-5
13:05:11:744596,-4,-10,-2,-4,-2,0,-2,-9
13:05:11:751370,-4,-10,-2,-4,-2,0,-2,-9
13:05:11:752137,10,1,-8,-2,-2,-3,3,9
13:05:11:766294,-11,-35,-5,-8,3,2,6,-10
13:05:11:767153,-11,-35,-5,-8,3,2,6,-10
13:05:11:773105,6,-32,-10,-3,-5,-9,-38,13
13:05:11:780598,14,17,7,1,4,11,5,9
13:05:11:788201,14,17,7,1,4,11,5,9
13:05:11:795595,12,31,3,8,2,2,8,32
13:05:11:803152,19,22,3,5,-1,0,15,16
13:05:11:811314,19,22,3,5,-1,0,15,16
13:05:11:812119,-12,-39,12,-3,-2,0,1,-10
13:05:11:834461,5,2,8,-1,-3,-2,-7,-17
13:05:11:835284,5,2,8,-1,-3,-2,-7,-17
13:05:11:836091,-5,-45,6,8,2,3,5,-1
13:05:11:840580,-29,1,8,3,2,-2,3,-16
13:05:11:848206,-29,1,8,3,2,-2,3,-16
13:05:11:855614,-5,8,-16,-6,-2,-3,-3,-14
13:05:11:863122,9,-9,-6,-3,1,-3,-12,-12
13:05:11:871400,9,-9,-6,-3,1,-3,-12,-12
13:05:11:872151,10,-1,2,-5,-1,-1,7,-11
13:05:11:886343,-10,-11,-7,-3,-3,-2,10,8
13:05:11:887143,-10,-11,-7,-3,-3,-2,10,8
13:05:11:893118,-28,-15,12,-10,-2,-2,-3,-7
13:05:11:900642,34,-15,-8,-5,-1,-6,-13,7
13:05:11:908222,34,-15,-8,-5,-1,-6,-13,7
13:05:11:915615,3,7,-1,8,-2,1,7,17
13:05:11:923099,7,22,3,2,0,0,-10,-1
13:05:11:931303,7,22,3,2,0,0,-10,-1
13:05:11:932102,7,-4,-31,-6,-2,-4,2,22
13:05:11:946299,-17,-40,20,10,1,4,-1,-5
13:05:11:947088,-17,-40,20,10,1,4,-1,-5
13:05:11:953160,1,1,6,0,3,1,-11,3
13:05:11:960642,1,18,0,3,-2,-2,-3,10
13:05:11:968140,1,18,0,3,-2,-2,-3,10
13:05:11:975648,8,32,10,8,2,16,37,-3
13:05:11:983167,0,28,2,-2,-1,-6,-13,-6
13:05:11:991302,0,28,2,-2,-1,-6,-13,-6
13:05:11:992100,13,0,2,-5,0,0,-12,-31
13:05:12:6318,-9,-13,-5,-5,-3,0,13,18
13:05:12:7112,-9,-13,-5,-5,-3,0,13,18
13:05:12:13140,-11,4,-9,-6,-3,-10,-16,-15
13:05:12:20632,-8,2,0,3,0,-1,-4,-2
13:05:12:28151,-8,2,0,3,0,-1,-4,-2
13:05:12:35619,-14,-26,-2,-5,-3,-4,-7,0
13:05:12:43094,-13,-34,-19,-5,0,-2,-13,3
13:05:12:51318,-13,-34,-19,-5,0,-2,-13,3
13:05:12:52117,-15,4,1,-2,-2,-4,-13,-20
13:05:12:66295,8,23,-3,-7,-2,-2,-3,9
13:05:12:67106,8,23,-3,-7,-2,-2,-3,9
13:05:12:73105,7,0,-1,5,2,2,5,8
13:05:12:80612,-8,23,-6,-3,-3,2,19,-3
13:05:12:96282,-8,23,-6,-3,-3,2,19,-3
13:05:12:97093,-3,-33,5,-4,-1,-4,-9,0
13:05:12:103132,-12,6,-14,1,-1,1,2,10
13:05:12:111342,-12,6,-14,1,-1,1,2,10
13:05:12:112103,15,16,1,-2,-3,-2,0,2
13:05:12:126298,2,18,2,2,-4,-2,-17,-17
13:05:12:127118,2,18,2,2,-4,-2,-17,-17
13:05:12:133100,-2,9,0,-4,-2,-3,12,1
13:05:12:140640,-4,-6,6,-2,-1,-5,-28,-15
13:05:12:148142,-4,-6,6,-2,-1,-5,-28,-15
13:05:12:155662,-14,-5,-9,-1,-4,1,13,-4
13:05:12:163089,9,11,-14,-3,1,-2,-1,-5
13:05:12:171298,9,11,-14,-3,1,-2,-1,-5
13:05:12:172093,-19,-22,-4,-6,0,-5,-13,-7
13:05:12:186790,11,8,13,-1,1,-4,-8,-3
13:05:12:187576,11,8,13,-1,1,-4,-8,-3
13:05:12:193118,13,22,-9,-3,1,-3,-10,15
13:05:12:208789,-5,-26,-3,-4,1,-1,-19,-5
13:05:12:209591,-5,-26,-3,-4,1,-1,-19,-5
13:05:12:215654,8,18,18,2,-1,7,22,12
13:05:12:223133,-8,39,-12,-5,-3,-6,5,-13
13:05:12:231343,-8,39,-12,-5,-3,-6,5,-13
13:05:12:232107,-14,30,3,4,-3,-4,-13,-18
13:05:12:246291,5,20,9,0,0,2,6,0
13:05:12:247138,5,20,9,0,0,2,6,0
13:05:12:253096,13,15,10,6,5,6,13,6
13:05:12:260663,-14,-80,0,-5,-3,1,16,-5
13:05:12:268129,-14,-80,0,-5,-3,1,16,-5
13:05:12:275607,1,-22,1,-4,-5,1,-4,-9
13:05:12:283090,4,11,-8,-5,-5,-4,-7,4
13:05:12:290683,4,11,-8,-5,-5,-4,-7,4
13:05:12:298113,-1,-16,-21,-1,-6,-7,7,-5
13:05:12:306329,-3,-23,9,4,-2,0,-1,6
13:05:12:307145,-3,-23,9,4,-2,0,-1,6
13:05:12:313137,14,17,-6,-7,1,-5,-8,-14
13:05:12:329303,4,-28,-1,10,3,7,23,20
13:05:12:330086,4,-28,-1,10,3,7,23,20
13:05:12:335596,1,-13,-5,-2,1,0,-16,3
13:05:12:343113,7,10,4,0,2,1,3,20
13:05:12:350700,7,10,4,0,2,1,3,20
13:05:12:358108,-1,-10,6,10,-3,-8,-29,6
13:05:12:366283,10,26,-7,-10,1,-2,-7,-11
13:05:12:367082,10,26,-7,-10,1,-2,-7,-11
13:05:12:380603,-21,0,-1,0,-2,-4,-10,-7
13:05:12:388837,-1,3,-3,0,-3,-4,2,-2
13:05:12:389642,-1,3,-3,0,-3,-4,2,-2
13:05:12:395602,-5,3,0,0,0,-2,-1,13
13:05:12:403112,5,-11,-4,-4,-2,0,2,-6
13:05:12:410690,5,-11,-4,-4,-2,0,2,-6
13:05:12:418120,12,13,-6,0,2,6,22,19
13:05:12:426313,0,2,8,-5,1,-1,-7,-16
13:05:12:427133,0,2,8,-5,1,-1,-7,-16
13:05:12:433191,-10,-35,-4,-4,0,2,8,-9
13:05:12:448790,2,11,10,8,1,-2,-6,2
13:05:12:449599,2,11,10,8,1,-2,-6,2
13:05:12:455635,-29,-26,-5,-2,1,10,32,12
13:05:12:463101,-12,-41,-9,-1,-1,-2,1,4
13:05:12:470650,-12,-41,-9,-1,-1,-2,1,4
13:05:12:478136,-4,7,22,1,-2,-4,-4,-15
13:05:12:486295,-3,19,-5,6,-5,-1,-9,-2
13:05:12:487124,-3,19,-5,6,-5,-1,-9,-2
13:05:12:493184,7,4,5,-5,-1,-4,-5,-10
13:05:12:508891,-1,22,2,0,1,1,9,-5
13:05:12:509604,-1,22,2,0,1,1,9,-5
13:05:12:515610,3,-1,-2,0,0,-2,2,6
13:05:12:523194,4,-11,-26,-4,-3,-1,-2,1
13:05:12:530633,4,-11,-26,-4,-3,-1,-2,1
13:05:12:538114,8,3,-6,2,-2,-3,-9,-6
13:05:12:546285,-24,-20,7,-5,-2,-1,22,1
13:05:12:547128,-24,-20,7,-5,-2,-1,22,1
13:05:12:553076,-15,-39,-6,-7,-5,-4,-22,-18
13:05:12:568775,4,7,-5,0,2,-3,1,25
13:05:12:569609,4,7,-5,0,2,-3,1,25
13:05:12:575621,-6,-11,-8,-10,-4,-3,-5,-7
13:05:12:583103,0,-6,10,0,0,0,-1,4
13:05:12:590688,0,-6,10,0,0,0,-1,4
13:05:12:598102,5,16,-3,2,2,0,-1,5
13:05:12:606301,-3,14,7,6,1,3,2,0
13:05:12:607167,-3,14,7,6,1,3,2,0
13:05:12:613140,-3,-7,-3,-3,-4,-9,-16,-26
13:05:12:628810,-3,2,18,1,-3,-1,8,-3
13:05:12:629627,-3,2,18,1,-3,-1,8,-3
13:05:12:635631,1,-15,4,3,-3,-2,13,12
13:05:12:643085,16,20,6,-2,-3,-1,-5,-7
13:05:12:650674,16,20,6,-2,-3,-1,-5,-7
13:05:12:658111,0,-18,-4,3,-1,4,25,13
13:05:12:666251,-4,5,-5,-5,1,3,-3,-6
13:05:12:667080,-4,5,-5,-5,1,3,-3,-6
13:05:12:673115,-13,5,-8,-6,2,4,5,-3
13:05:12:688860,-16,-40,-3,4,0,1,2,-1
13:05:12:689617,-16,-40,-3,4,0,1,2,-1
13:05:12:695616,11,5,12,7,-2,-1,-12,21
13:05:12:703113,21,14,-2,-10,-1,3,2,-6
13:05:12:710627,21,14,-2,-10,-1,3,2,-6
13:05:12:718129,4,17,-4,-2,4,-1,-14,-7
13:05:12:726279,17,3,5,7,1,-3,-7,24
13:05:12:727126,17,3,5,7,1,-3,-7,24
13:05:12:733075,12,14,-4,-8,-3,-6,-25,-23
13:05:12:748774,-12,-9,-11,-6,-3,-3,-3,-19
13:05:12:749576,-12,-9,-11,-6,-3,-3,-3,-19
13:05:12:755651,-4,4,-2,5,1,2,12,16
13:05:12:763120,-7,35,8,-5,-2,2,14,-9
13:05:12:770643,-7,35,8,-5,-2,2,14,-9
13:05:12:778075,-5,7,5,-5,-1,-4,-14,-12
13:05:12:786294,-24,-18,-10,0,-2,-5,-15,-15
13:05:12:787112,-24,-18,-10,0,-2,-5,-15,-15
13:05:12:793098,12,18,-6,-3,0,1,-6,1
13:05:12:808793,7,-16,-20,3,-1,-2,-18,-17
13:05:12:809626,7,-16,-20,3,-1,-2,-18,-17
13:05:12:815612,11,2,4,0,1,10,37,12
13:05:12:823138,-16,-25,-14,-15,0,-5,-23,-2
13:05:12:830673,-16,-25,-14,-15,0,-5,-23,-2
13:05:12:838066,-1,-1,-27,-1,0,-3,0,4
13:05:12:846315,8,13,12,-5,1,-3,-10,1
13:05:12:847133,8,13,12,-5,1,-3,-10,1
13:05:12:853086,-23,-5,5,-3,-2,-2,-5,-9
13:05:12:868815,-3,-17,1,-1,0,1,25,3
13:05:12:869625,-3,-17,1,-1,0,1,25,3
13:05:12:875613,3,-4,-1,-1,-1,-5,-12,-14
13:05:12:883094,8,34,0,5,0,2,-15,2
13:05:12:890698,8,34,0,5,0,2,-15,2
13:05:12:898139,-9,-23,-3,-11,-2,-5,17,5
13:05:12:906371,-4,5,10,1,-1,1,8,-13
13:05:12:907154,-4,5,10,1,-1,1,8,-13
13:05:12:913152,-5,10,4,6,1,-4,-28,4
13:05:12:928802,8,4,-5,2,2,3,30,6
13:05:12:929626,8,4,-5,2,2,3,30,6
13:05:12:935595,-20,5,14,1,-1,-1,-3,-20
13:05:12:943116,0,-24,15,14,2,3,1,39
13:05:12:950704,0,-24,15,14,2,3,1,39
13:05:12:958143,3,-2,2,-5,-3,-2,-4,-3
13:05:12:966265,-4,3,13,-5,-5,-2,-1,8
13:05:12:967097,-4,3,13,-5,-5,-2,-1,8
13:05:12:973127,10,23,-6,0,0,-1,0,1
13:05:12:988850,17,15,-3,4,-5,-1,5,9
13:05:12:989632,17,15,-3,4,-5,-1,5,9
13:05:12:995615,-1,8,-1,4,-5,-5,-9,-24
13:05:13:3184,-8,-4,-9,-1,-2,-4,-6,-2
13:05:13:10631,-8,-4,-9,-1,-2,-4,-6,-2
13:05:13:18117,-18,-23,-22,-10,2,1,-4,-2
13:05:13:26333,-7,-8,-3,0,-1,-1,-6,-13
13:05:13:27097,-7,-8,-3,0,-1,-1,-6,-13
13:05:13:33079,15,-2,8,-1,-1,1,3,5
13:05:13:48782,4,-12,-4,-3,-3,-2,3,-12
13:05:13:49636,4,-12,-4,-3,-3,-2,3,-12
13:05:13:55650,4,-14,-7,2,-2,2,9,13
13:05:13:63119,-4,-3,-6,0,-3,-6,0,-6
13:05:13:70650,-4,-3,-6,0,-3,-6,0,-6
13:05:13:78056,9,32,8,0,-3,-1,-16,-21
13:05:13:86304,-2,-8,-3,3,2,-8,-32,-21
13:05:13:87100,-2,-8,-3,3,2,-8,-32,-21
13:05:13:93110,13,15,5,8,1,3,22,28
13:05:13:108820,-19,12,3,-7,2,0,-4,1
13:05:13:109626,-19,12,3,-7,2,0,-4,1
13:05:13:115572,2,-34,-2,8,0,-2,-12,16
13:05:13:123089,-10,-20,-30,-12,-2,4,16,17
13:05:13:130641,-10,-20,-30,-12,-2,4,16,17
13:05:13:138129,4,-19,-9,-9,1,3,1,4
13:05:13:146721,4,-19,-9,-9,1,3,1,4
13:05:13:153787,-20,22,-9,-9,-1,-2,-7,-6
13:05:13:154543,-26,5,-1,-3,0,-1,7,0
13:05:13:168851,-26,5,-1,-3,0,-1,7,0
13:05:13:169592,22,26,9,7,1,3,5,15
13:05:13:175584,0,-1,1,-7,-1,-5,-2,7
13:05:13:191309,0,-1,1,-7,-1,-5,-2,7
13:05:13:192139,17,6,20,3,2,-3,-5,-3
13:05:13:198099,17,6,3,1,-2,-1,4,3
13:05:13:206343,17,6,3,1,-2,-1,4,3
13:05:13:207137,-2,-7,-12,-2,0,3,7,-19
13:05:13:213078,8,6,-13,-9,2,2,1,-7
13:05:13:228805,8,6,-13,-9,2,2,1,-7
13:05:13:229636,1,-15,-1,-4,-6,-6,9,3
13:05:13:235588,-5,10,-3,-2,0,-2,-9,-2
13:05:13:251305,-5,10,-3,-2,0,-2,-9,-2
13:05:13:252115,-23,-53,-7,-3,-4,-5,-25,-5
13:05:13:258076,6,3,-11,-1,-2,-6,1,14
13:05:13:266309,6,3,-11,-1,-2,-6,1,14
13:05:13:267103,11,-5,7,6,-1,-1,-8,-11
13:05:13:280664,25,-2,15,-3,-1,1,31,0
13:05:13:288816,25,-2,15,-3,-1,1,31,0
13:05:13:289603,-2,4,0,1,2,-3,2,-3
13:05:13:295612,-8,-8,-19,2,0,0,-4,-17
13:05:13:311315,-8,-8,-19,2,0,0,-4,-17
13:05:13:312114,4,-11,5,8,2,3,-17,-3
13:05:13:318114,-18,-1,-10,-1,-3,0,-5,7
13:05:13:326326,-18,-1,-10,-1,-3,0,-5,7
13:05:13:327100,-8,16,-16,-6,-4,-2,4,31
13:05:13:340658,-8,-17,11,-3,-1,-5,-30,-16
13:05:13:348782,-8,-17,11,-3,-1,-5,-30,-16
13:05:13:349571,19,-3,7,0,0,3,16,9
13:05:13:355666,10,12,0,-2,-3,-1,-14,1
13:05:13:371773,10,12,0,-2,-3,-1,-14,1
13:05:13:372568,-23,-8,-2,-7,-2,-3,-4,-14
13:05:13:378134,-12,-1,9,7,3,2,15,0
13:05:13:386290,-12,-1,9,7,3,2,15,0
13:05:13:387071,16,51,-8,-11,0,-1,0,-4
13:05:13:400576,-2,-14,-16,4,-5,-2,-9,-15
13:05:13:408864,-2,-14,-16,4,-5,-2,-9,-15
13:05:13:409673,-19,7,3,3,1,1,-2,4
13:05:13:415628,-17,-9,10,-2,4,9,43,20
13:05:13:431356,-17,-9,10,-2,4,9,43,20
13:05:13:432193,-10,-19,-3,2,-3,-3,-16,-21
13:05:13:438073,10,-12,0,5,-4,-4,-15,-12
13:05:13:446406,10,-12,0,5,-4,-4,-15,-12
13:05:13:447148,-1,3,11,5,2,-2,10,-2
13:05:13:460587,1,7,14,3,2,0,-5,-8
13:05:13:468811,1,7,14,3,2,0,-5,-8
13:05:13:469624,5,0,2,0,2,7,10,3
13:05:13:475600,-7,-2,-2,-10,-2,-5,-3,-17
13:05:13:491353,-7,-2,-2,-10,-2,-5,-3,-17
13:05:13:492117,-14,8,-7,-4,-5,-7,-3,-25
13:05:13:498110,-6,12,4,3,-1,-4,-1,7
13:05:13:506386,-6,12,4,3,-1,-4,-1,7
13:05:13:507076,0,-1,14,4,-1,3,21,22
13:05:13:520620,-9,3,-5,-1,-2,0,-6,-9
13:05:13:528824,-9,3,-5,-1,-2,0,-6,-9
13:05:13:529634,12,-1,0,-1,-1,-2,2,6
13:05:13:535642,-9,7,2,0,-1,-4,-12,12
13:05:13:551305,-9,7,2,0,-1,-4,-12,12
13:05:13:552129,-20,-17,-10,-6,-3,-5,-7,-14
13:05:13:558083,25,19,-19,-7,1,-1,-1,10
13:05:13:566322,25,19,-19,-7,1,-1,-1,10
13:05:13:567121,14,10,3,-2,-1,-2,-8,-8
13:05:13:580622,-1,8,3,1,-2,-2,-3,-5
13:05:13:588831,-1,8,3,1,-2,-2,-3,-5
13:05:13:589643,5,-14,-9,-5,2,5,14,18
13:05:13:595652,0,10,-5,-2,-1,-2,-8,-10
13:05:13:611344,0,10,-5,-2,-1,-2,-8,-10
13:05:13:612140,4,-47,0,10,-1,3,-2,4
13:05:13:618128,-9,2,-3,-14,0,6,20,8
13:05:13:626336,-9,2,-3,-14,0,6,20,8
13:05:13:627127,7,22,9,2,-3,-2,-1,3
13:05:13:640583,-11,-19,-16,-3,-3,-4,-7,-13
13:05:13:648820,-11,-19,-16,-3,-3,-4,-7,-13
13:05:13:649614,-8,-2,6,-5,-1,3,9,14
13:05:13:655669,34,19,6,-2,3,1,1,-4
13:05:13:671791,34,19,6,-2,3,1,1,-4
13:05:13:672621,5,3,-7,4,-4,-8,-24,2
