Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:04:16:641327,5953,-3452,-4793,14075,-321,-1460,1593,139,-339,123
13:04:16:642137,5910,-3403,-4791,14105,-291,-1307,1515,100,-332,189
13:04:16:648127,5910,-3403,-4791,14105,-291,-1307,1515,100,-332,189
13:04:16:655633,5910,-3403,-4791,14105,-291,-1307,1515,100,-332,189
13:04:16:663197,5875,-3369,-4790,14129,-366,-1391,1499,103,-277,143
13:04:16:670595,5875,-3369,-4790,14129,-366,-1391,1499,103,-277,143
13:04:16:678134,5875,-3369,-4790,14129,-366,-1391,1499,103,-277,143
13:04:16:686363,5851,-3321,-4783,14152,-271,-1428,1607,150,-270,109
13:04:16:687158,5851,-3321,-4783,14152,-271,-1428,1607,150,-270,109
13:04:16:701339,5851,-3321,-4783,14152,-271,-1428,1607,150,-270,109
13:04:16:702180,5824,-3262,-4777,14179,-174,-1336,1674,114,-295,131
13:04:16:708100,5824,-3262,-4777,14179,-174,-1336,1674,114,-295,131
13:04:16:715606,5824,-3262,-4777,14179,-174,-1336,1674,114,-295,131
13:04:16:723195,5787,-3230,-4776,14202,-360,-1356,1562,71,-271,145
13:04:16:730643,5787,-3230,-4776,14202,-360,-1356,1562,71,-271,145
13:04:16:738145,5787,-3230,-4776,14202,-360,-1356,1562,71,-271,145
13:04:16:746380,5755,-3196,-4774,14223,-360,-1434,1546,128,-270,127
13:04:16:747148,5755,-3196,-4774,14223,-360,-1434,1546,128,-270,127
13:04:16:761322,5755,-3196,-4774,14223,-360,-1434,1546,128,-270,127
13:04:16:762102,5727,-3142,-4769,14248,-193,-1406,1620,155,-292,134
13:04:16:768127,5727,-3142,-4769,14248,-193,-1406,1620,155,-292,134
13:04:16:775643,5727,-3142,-4769,14248,-193,-1406,1620,155,-292,134
13:04:16:783135,5695,-3097,-4766,14272,-227,-1270,1629,62,-267,137
13:04:16:790660,5695,-3097,-4766,14272,-227,-1270,1629,62,-267,137
13:04:16:798171,5695,-3097,-4766,14272,-227,-1270,1629,62,-267,137
13:04:16:806309,5670,-3072,-4765,14288,-342,-1317,1591,45,-215,85
13:04:16:807118,5670,-3072,-4765,14288,-342,-1317,1591,45,-215,85
13:04:16:821307,5670,-3072,-4765,14288,-342,-1317,1591,45,-215,85
13:04:16:822098,5645,-3036,-4773,14303,-271,-1443,1594,76,-254,87
13:04:16:828179,5645,-3036,-4773,14303,-271,-1443,1594,76,-254,87
13:04:16:835627,5645,-3036,-4773,14303,-271,-1443,1594,76,-254,87
13:04:16:851318,5612,-2977,-4773,14328,-133,-1348,1622,118,-316,155
13:04:16:852090,5612,-2977,-4773,14328,-133,-1348,1622,118,-316,155
13:04:16:858126,5612,-2977,-4773,14328,-133,-1348,1622,118,-316,155
13:04:16:866100,5584,-2934,-4763,14351,-194,-1282,1590,130,-241,136
13:04:16:873078,5584,-2934,-4763,14351,-194,-1282,1590,130,-241,136
13:04:16:881343,5584,-2934,-4763,14351,-194,-1282,1590,130,-241,136
13:04:16:882141,5564,-2893,-4759,14368,-228,-1371,1640,115,-239,75
13:04:16:888114,5564,-2893,-4759,14368,-228,-1371,1640,115,-239,75
13:04:16:895601,5564,-2893,-4759,14368,-228,-1371,1640,115,-239,75
13:04:16:903156,5543,-2849,-4760,14385,-148,-1327,1616,92,-236,91
13:04:16:910603,5543,-2849,-4760,14385,-148,-1327,1616,92,-236,91
13:04:16:918127,5543,-2849,-4760,14385,-148,-1327,1616,92,-236,91
13:04:16:926328,5511,-2809,-4767,14402,-214,-1429,1613,85,-274,124
13:04:16:927138,5511,-2809,-4767,14402,-214,-1429,1613,85,-274,124
13:04:16:941308,5511,-2809,-4767,14402,-214,-1429,1613,85,-274,124
13:04:16:942109,5472,-2776,-4768,14424,-276,-1289,1598,52,-275,158
13:04:16:948098,5472,-2776,-4768,14424,-276,-1289,1598,52,-275,158
13:04:16:955626,5472,-2776,-4768,14424,-276,-1289,1598,52,-275,158
13:04:16:963187,5447,-2744,-4764,14440,-308,-1360,1640,97,-249,75
13:04:16:970613,5447,-2744,-4764,14440,-308,-1360,1640,97,-249,75
13:04:16:978123,5447,-2744,-4764,14440,-308,-1360,1640,97,-249,75
13:04:16:986265,5428,-2705,-4774,14452,-171,-1304,1605,33,-238,54
13:04:16:987087,5428,-2705,-4774,14452,-171,-1304,1605,33,-238,54
13:04:17:1354,5428,-2705,-4774,14452,-171,-1304,1605,33,-238,54
13:04:17:2179,5416,-2653,-4773,14466,-119,-1375,1665,132,-250,29
13:04:17:8122,5416,-2653,-4773,14466,-119,-1375,1665,132,-250,29
13:04:17:15646,5416,-2653,-4773,14466,-119,-1375,1665,132,-250,29
13:04:17:23205,5383,-2619,-4795,14478,-165,-1350,1597,-26,-268,123
13:04:17:30640,5383,-2619,-4795,14478,-165,-1350,1597,-26,-268,123
13:04:17:38168,5383,-2619,-4795,14478,-165,-1350,1597,-26,-268,123
13:04:17:46333,5350,-2575,-4804,14495,-163,-1300,1607,38,-297,120
13:04:17:47134,5350,-2575,-4804,14495,-163,-1300,1607,38,-297,120
13:04:17:61287,5350,-2575,-4804,14495,-163,-1300,1607,38,-297,120
13:04:17:62089,5322,-2544,-4809,14509,-157,-1285,1623,27,-212,112
13:04:17:68139,5322,-2544,-4809,14509,-157,-1285,1623,27,-212,112
13:04:17:75640,5322,-2544,-4809,14509,-157,-1285,1623,27,-212,112
13:04:17:83125,5305,-2505,-4813,14520,-115,-1286,1625,50,-219,54
13:04:17:90606,5305,-2505,-4813,14520,-115,-1286,1625,50,-219,54
13:04:17:98199,5305,-2505,-4813,14520,-115,-1286,1625,50,-219,54
13:04:17:106322,5291,-2466,-4818,14530,-65,-1279,1657,40,-189,50
13:04:17:107139,5291,-2466,-4818,14530,-65,-1279,1657,40,-189,50
13:04:17:121301,5291,-2466,-4818,14530,-65,-1279,1657,40,-189,50
13:04:17:122091,5262,-2431,-4843,14538,-83,-1398,1628,-32,-244,109
13:04:17:128084,5262,-2431,-4843,14538,-83,-1398,1628,-32,-244,109
13:04:17:135611,5262,-2431,-4843,14538,-83,-1398,1628,-32,-244,109
13:04:17:151324,5227,-2403,-4842,14556,-175,-1267,1661,35,-222,149
13:04:17:152129,5227,-2403,-4842,14556,-175,-1267,1661,35,-222,149
13:04:17:158140,5227,-2403,-4842,14556,-175,-1267,1661,35,-222,149
13:04:17:166380,5200,-2378,-4854,14566,-200,-1363,1700,-13,-219,86
13:04:17:167116,5200,-2378,-4854,14566,-200,-1363,1700,-13,-219,86
13:04:17:197634,5200,-2378,-4854,14566,-200,-1363,1700,-13,-219,86
13:04:17:198444,5185,-2344,-4848,14579,-145,-1335,1708,94,-191,48
13:04:17:199264,5185,-2344,-4848,14579,-145,-1335,1708,94,-191,48
13:04:17:200067,5185,-2344,-4848,14579,-145,-1335,1708,94,-191,48
13:04:17:203159,5165,-2308,-4846,14592,-76,-1355,1742,73,-195,88
13:04:17:210612,5165,-2308,-4846,14592,-76,-1355,1742,73,-195,88
13:04:17:218137,5165,-2308,-4846,14592,-76,-1355,1742,73,-195,88
13:04:17:226320,5136,-2275,-4849,14607,-56,-1372,1669,74,-191,143
13:04:17:227162,5136,-2275,-4849,14607,-56,-1372,1669,74,-191,143
13:04:17:241295,5136,-2275,-4849,14607,-56,-1372,1669,74,-191,143
13:04:17:242163,5095,-2241,-4835,14631,-100,-1257,1628,134,-221,205
13:04:17:248143,5095,-2241,-4835,14631,-100,-1257,1628,134,-221,205
13:04:17:255638,5095,-2241,-4835,14631,-100,-1257,1628,134,-221,205
13:04:17:263220,5064,-2210,-4836,14646,-90,-1255,1635,45,-209,142
13:04:17:270616,5064,-2210,-4836,14646,-90,-1255,1635,45,-209,142
13:04:17:278118,5064,-2210,-4836,14646,-90,-1255,1635,45,-209,142
13:04:17:286290,5045,-2174,-4817,14664,-124,-1210,1586,166,-196,78
13:04:17:287095,5045,-2174,-4817,14664,-124,-1210,1586,166,-196,78
13:04:17:309472,5045,-2174,-4817,14664,-124,-1210,1586,166,-196,78
13:04:17:310288,5016,-2122,-4810,14684,36,-1281,1695,131,-248,144
13:04:17:311084,5016,-2122,-4810,14684,36,-1281,1695,131,-248,144
13:04:17:315605,5016,-2122,-4810,14684,36,-1281,1695,131,-248,144
13:04:17:323198,4988,-2085,-4796,14704,-20,-1290,1653,161,-184,154
13:04:17:330616,4988,-2085,-4796,14704,-20,-1290,1653,161,-184,154
13:04:17:338095,4988,-2085,-4796,14704,-20,-1290,1653,161,-184,154
13:04:17:345633,4945,-2056,-4794,14723,-148,-1394,1780,86,-243,191
13:04:17:353122,4945,-2056,-4794,14723,-148,-1394,1780,86,-243,191
13:04:17:361329,4945,-2056,-4794,14723,-148,-1394,1780,86,-243,191
13:04:17:362149,4896,-2041,-4787,14743,-180,-1206,1690,28,-191,232
13:04:17:368101,4896,-2041,-4787,14743,-180,-1206,1690,28,-191,232
13:04:17:383820,4896,-2041,-4787,14743,-180,-1206,1690,28,-191,232
13:04:17:384595,4858,-2020,-4769,14765,-102,-1249,1649,140,-153,204
13:04:17:390639,4858,-2020,-4769,14765,-102,-1249,1649,140,-153,204
13:04:17:398198,4858,-2020,-4769,14765,-102,-1249,1649,140,-153,204
13:04:17:405684,4824,-1987,-4746,14788,-102,-1248,1720,174,-201,173
13:04:17:413105,4824,-1987,-4746,14788,-102,-1248,1720,174,-201,173
13:04:17:421298,4824,-1987,-4746,14788,-102,-1248,1720,174,-201,173
13:04:17:422122,4791,-1947,-4729,14809,-105,-1278,1713,171,-245,149
13:04:17:428110,4791,-1947,-4729,14809,-105,-1278,1713,171,-245,149
13:04:17:443804,4791,-1947,-4729,14809,-105,-1278,1713,171,-245,149
13:04:17:444625,4750,-1906,-4721,14830,40,-1284,1703,131,-215,225
13:04:17:450586,4750,-1906,-4721,14830,40,-1284,1703,131,-215,225
13:04:17:458119,4750,-1906,-4721,14830,40,-1284,1703,131,-215,225
13:04:17:465689,4705,-1875,-4697,14856,-29,-1197,1710,165,-182,251
13:04:17:473084,4705,-1875,-4697,14856,-29,-1197,1710,165,-182,251
13:04:17:481324,4705,-1875,-4697,14856,-29,-1197,1710,165,-182,251
13:04:17:482128,4665,-1857,-4688,14874,-129,-1238,1740,69,-168,198
13:04:17:488107,4665,-1857,-4688,14874,-129,-1238,1740,69,-168,198
13:04:17:503838,4665,-1857,-4688,14874,-129,-1238,1740,69,-168,198
13:04:17:504637,4630,-1827,-4675,14893,-23,-1236,1739,116,-172,186
13:04:17:510634,4630,-1827,-4675,14893,-23,-1236,1739,116,-172,186
13:04:17:518092,4630,-1827,-4675,14893,-23,-1236,1739,116,-172,186
13:04:17:525700,4601,-1792,-4657,14911,45,-1215,1779,136,-150,172
13:04:17:533141,4601,-1792,-4657,14911,45,-1215,1779,136,-150,172
13:04:17:541322,4601,-1792,-4657,14911,45,-1215,1779,136,-150,172
13:04:17:542184,4569,-1771,-4657,14924,-27,-1332,1758,71,-141,168
13:04:17:548101,4569,-1771,-4657,14924,-27,-1332,1758,71,-141,168
13:04:17:563857,4569,-1771,-4657,14924,-27,-1332,1758,71,-141,168
13:04:17:564641,4532,-1753,-4638,14943,-61,-1232,1782,121,-123,212
13:04:17:570614,4532,-1753,-4638,14943,-61,-1232,1782,121,-123,212
13:04:17:578115,4532,-1753,-4638,14943,-61,-1232,1782,121,-123,212
13:04:17:585690,4493,-1737,-4640,14956,-16,-1294,1765,35,-123,213
13:04:17:593140,4493,-1737,-4640,14956,-16,-1294,1765,35,-123,213
13:04:17:601283,4493,-1737,-4640,14956,-16,-1294,1765,35,-123,213
13:04:17:602113,4461,-1717,-4624,14973,-28,-1191,1764,101,-113,182
13:04:17:608128,4461,-1717,-4624,14973,-28,-1191,1764,101,-113,182
13:04:17:623818,4461,-1717,-4624,14973,-28,-1191,1764,101,-113,182
13:04:17:624664,4425,-1703,-4608,14990,-65,-1193,1772,88,-110,202
13:04:17:630612,4425,-1703,-4608,14990,-65,-1193,1772,88,-110,202
13:04:17:638099,4425,-1703,-4608,14990,-65,-1193,1772,88,-110,202
13:04:17:645653,4396,-1685,-4592,15006,-93,-1167,1782,85,-124,150
13:04:17:653142,4396,-1685,-4592,15006,-93,-1167,1782,85,-124,150
13:04:17:661314,4396,-1685,-4592,15006,-93,-1167,1782,85,-124,150
13:04:17:662106,4363,-1685,-4594,15015,-143,-1179,1712,-18,-91,158
13:04:17:668103,4363,-1685,-4594,15015,-143,-1179,1712,-18,-91,158
13:04:17:683779,4363,-1685,-4594,15015,-143,-1179,1712,-18,-91,158
13:04:17:684586,4334,-1684,-4613,15017,-92,-1266,1661,-59,-84,141
13:04:17:690661,4334,-1684,-4613,15017,-92,-1266,1661,-59,-84,141
13:04:17:698140,4334,-1684,-4613,15017,-92,-1266,1661,-59,-84,141
13:04:17:705647,4305,-1681,-4620,15024,-35,-1174,1658,-30,-58,165
13:04:17:713067,4305,-1681,-4620,15024,-35,-1174,1658,-30,-58,165
13:04:17:721287,4305,-1681,-4620,15024,-35,-1174,1658,-30,-58,165
13:04:17:722127,4285,-1674,-4634,15026,7,-1162,1636,-61,-50,111
13:04:17:728087,4285,-1674,-4634,15026,7,-1162,1636,-61,-50,111
13:04:17:743802,4285,-1674,-4634,15026,7,-1162,1636,-61,-50,111
13:04:17:744613,4270,-1671,-4636,15030,-12,-1179,1697,-13,-15,101
13:04:17:750593,4270,-1671,-4636,15030,-12,-1179,1697,-13,-15,101
13:04:17:758080,4270,-1671,-4636,15030,-12,-1179,1697,-13,-15,101
13:04:17:765695,4251,-1668,-4645,15033,2,-1175,1755,-72,-18,115
13:04:17:773083,4251,-1668,-4645,15033,2,-1175,1755,-72,-18,115
13:04:17:781316,4251,-1668,-4645,15033,2,-1175,1755,-72,-18,115
13:04:17:782134,4236,-1674,-4648,15036,-1,-1095,1779,-98,40,112
13:04:17:788118,4236,-1674,-4648,15036,-1,-1095,1779,-98,40,112
13:04:17:803807,4236,-1674,-4648,15036,-1,-1095,1779,-98,40,112
13:04:17:804661,4226,-1687,-4663,15032,34,-1053,1778,-199,89,95
13:04:17:810605,4226,-1687,-4663,15032,34,-1053,1778,-199,89,95
13:04:17:818095,4226,-1687,-4663,15032,34,-1053,1778,-199,89,95
13:04:17:825704,4232,-1698,-4699,15018,100,-1132,1745,-271,106,5
13:04:17:833152,4232,-1698,-4699,15018,100,-1132,1745,-271,106,5
13:04:17:841318,4232,-1698,-4699,15018,100,-1132,1745,-271,106,5
13:04:17:842192,4240,-1706,-4750,14999,128,-1192,1731,-325,87,-22
13:04:17:848140,4240,-1706,-4750,14999,128,-1192,1731,-325,87,-22
13:04:17:863822,4240,-1706,-4750,14999,128,-1192,1731,-325,87,-22
13:04:17:864642,4243,-1725,-4802,14979,75,-1311,1765,-320,111,11
13:04:17:870613,4243,-1725,-4802,14979,75,-1311,1765,-320,111,11
13:04:17:878119,4243,-1725,-4802,14979,75,-1311,1765,-320,111,11
13:04:17:885704,4236,-1770,-4840,14964,-141,-1337,1803,-289,151,52
13:04:17:893117,4236,-1770,-4840,14964,-141,-1337,1803,-289,151,52
13:04:17:901266,4236,-1770,-4840,14964,-141,-1337,1803,-289,151,52
13:04:17:902103,4232,-1811,-4869,14951,-207,-1191,1819,-308,130,16
13:04:17:908160,4232,-1811,-4869,14951,-207,-1191,1819,-308,130,16
13:04:17:923841,4232,-1811,-4869,14951,-207,-1191,1819,-308,130,16
13:04:17:924667,4242,-1850,-4924,14925,-140,-1214,1664,-399,132,-71
13:04:17:930635,4242,-1850,-4924,14925,-140,-1214,1664,-399,132,-71
13:04:17:938122,4242,-1850,-4924,14925,-140,-1214,1664,-399,132,-71
13:04:17:945631,4267,-1879,-4963,14902,-104,-1270,1729,-294,155,-138
13:04:17:953120,4267,-1879,-4963,14902,-104,-1270,1729,-294,155,-138
13:04:17:961291,4267,-1879,-4963,14902,-104,-1270,1729,-294,155,-138
13:04:17:962095,4281,-1916,-5007,14878,-111,-1276,1703,-338,162,-74
13:04:17:968101,4281,-1916,-5007,14878,-111,-1276,1703,-338,162,-74
13:04:17:983802,4281,-1916,-5007,14878,-111,-1276,1703,-338,162,-74
13:04:17:984609,4307,-1956,-5025,14859,-132,-1310,1719,-185,229,-109
13:04:17:990641,4307,-1956,-5025,14859,-132,-1310,1719,-185,229,-109
13:04:18:6366,4326,-2005,-5075,14830,-171,-1371,1663,-350,204,-103
13:04:18:7158,4326,-2005,-5075,14830,-171,-1371,1663,-350,204,-103
13:04:18:13134,4326,-2005,-5075,14830,-171,-1371,1663,-350,204,-103
13:04:18:21301,4347,-2049,-5087,14814,-166,-1306,1610,-136,237,-78
13:04:18:22112,4347,-2049,-5087,14814,-166,-1306,1610,-136,237,-78
13:04:18:28201,4347,-2049,-5087,14814,-166,-1306,1610,-136,237,-78
13:04:18:43841,4372,-2083,-5123,14789,-88,-1277,1641,-291,196,-115
13:04:18:44592,4372,-2083,-5123,14789,-88,-1277,1641,-291,196,-115
13:04:18:50605,4372,-2083,-5123,14789,-88,-1277,1641,-291,196,-115
13:04:18:66380,4412,-2112,-5128,14772,-126,-1190,1590,-119,227,-184
13:04:18:67155,4412,-2112,-5128,14772,-126,-1190,1590,-119,227,-184
13:04:18:73153,4412,-2112,-5128,14772,-126,-1190,1590,-119,227,-184
13:04:18:81333,4458,-2156,-5158,14741,-217,-1320,1659,-265,245,-252
13:04:18:82081,4458,-2156,-5158,14741,-217,-1320,1659,-265,245,-252
13:04:18:88128,4458,-2156,-5158,14741,-217,-1320,1659,-265,245,-252
13:04:18:103891,4506,-2195,-5194,14708,-203,-1513,1679,-227,226,-267
13:04:18:104655,4506,-2195,-5194,14708,-203,-1513,1679,-227,226,-267
13:04:18:110666,4506,-2195,-5194,14708,-203,-1513,1679,-227,226,-267
13:04:18:126352,4535,-2251,-5195,14690,-224,-1441,1574,-58,315,-97
13:04:18:127130,4535,-2251,-5195,14690,-224,-1441,1574,-58,315,-97
13:04:18:133121,4535,-2251,-5195,14690,-224,-1441,1574,-58,315,-97
13:04:18:141349,4571,-2312,-5193,14670,-262,-1354,1667,-116,348,-140
13:04:18:142131,4571,-2312,-5193,14670,-262,-1354,1667,-116,348,-140
13:04:18:148162,4571,-2312,-5193,14670,-262,-1354,1667,-116,348,-140
13:04:18:163855,4622,-2376,-5212,14637,-216,-1320,1580,-231,384,-229
13:04:18:164634,4622,-2376,-5212,14637,-216,-1320,1580,-231,384,-229
13:04:18:170615,4622,-2376,-5212,14637,-216,-1320,1580,-231,384,-229
13:04:18:186327,4677,-2446,-5234,14600,-231,-1422,1528,-208,417,-242
13:04:18:187147,4677,-2446,-5234,14600,-231,-1422,1528,-208,417,-242
13:04:18:193119,4677,-2446,-5234,14600,-231,-1422,1528,-208,417,-242
13:04:18:201344,4722,-2515,-5254,14567,-257,-1464,1523,-184,392,-199
13:04:18:202129,4722,-2515,-5254,14567,-257,-1464,1523,-184,392,-199
13:04:18:208145,4722,-2515,-5254,14567,-257,-1464,1523,-184,392,-199
13:04:18:223840,4777,-2575,-5247,14541,-276,-1419,1600,-59,398,-227
13:04:18:224630,4777,-2575,-5247,14541,-276,-1419,1600,-59,398,-227
13:04:18:230635,4777,-2575,-5247,14541,-276,-1419,1600,-59,398,-227
13:04:18:246338,4843,-2623,-5259,14506,-173,-1519,1577,-96,378,-297
13:04:18:247122,4843,-2623,-5259,14506,-173,-1519,1577,-96,378,-297
13:04:18:253113,4843,-2623,-5259,14506,-173,-1519,1577,-96,378,-297
13:04:18:261348,4915,-2663,-5244,14480,-132,-1464,1604,38,405,-284
13:04:18:262154,4915,-2663,-5244,14480,-132,-1464,1604,38,405,-284
13:04:18:268095,4915,-2663,-5244,14480,-132,-1464,1604,38,405,-284
13:04:18:283851,4968,-2722,-5224,14458,-296,-1471,1591,25,401,-201
13:04:18:284609,4968,-2722,-5224,14458,-296,-1471,1591,25,401,-201
13:04:18:290601,4968,-2722,-5224,14458,-296,-1471,1591,25,401,-201
13:04:18:306324,5021,-2786,-5204,14435,-338,-1432,1580,2,420,-209
13:04:18:307111,5021,-2786,-5204,14435,-338,-1432,1580,2,420,-209
13:04:18:313107,5021,-2786,-5204,14435,-338,-1432,1580,2,420,-209
13:04:18:321318,5088,-2830,-5183,14411,-199,-1373,1591,28,413,-268
13:04:18:322161,5088,-2830,-5183,14411,-199,-1373,1591,28,413,-268
13:04:18:335680,5088,-2830,-5183,14411,-199,-1373,1591,28,413,-268
13:04:18:343837,5162,-2884,-5164,14380,-276,-1357,1575,-10,442,-321
13:04:18:344639,5162,-2884,-5164,14380,-276,-1357,1575,-10,442,-321
13:04:18:350597,5162,-2884,-5164,14380,-276,-1357,1575,-10,442,-321
13:04:18:366317,5229,-2944,-5173,14341,-254,-1449,1485,-110,423,-305
13:04:18:367105,5229,-2944,-5173,14341,-254,-1449,1485,-110,423,-305
13:04:18:373139,5229,-2944,-5173,14341,-254,-1449,1485,-110,423,-305
13:04:18:381315,5295,-2990,-5143,14318,-236,-1369,1488,98,419,-250
13:04:18:382104,5295,-2990,-5143,14318,-236,-1369,1488,98,419,-250
13:04:18:395687,5295,-2990,-5143,14318,-236,-1369,1488,98,419,-250
13:04:18:403781,5354,-3046,-5120,14292,-262,-1347,1497,18,438,-221
13:04:18:404625,5354,-3046,-5120,14292,-262,-1347,1497,18,438,-221
13:04:18:410569,5354,-3046,-5120,14292,-262,-1347,1497,18,438,-221
13:04:18:426295,5423,-3107,-5115,14255,-266,-1511,1527,-31,464,-292
13:04:18:427096,5423,-3107,-5115,14255,-266,-1511,1527,-31,464,-292
13:04:18:433128,5423,-3107,-5115,14255,-266,-1511,1527,-31,464,-292
13:04:18:441313,5486,-3168,-5102,14222,-306,-1529,1509,16,447,-255
13:04:18:442122,5486,-3168,-5102,14222,-306,-1529,1509,16,447,-255
13:04:18:455640,5486,-3168,-5102,14222,-306,-1529,1509,16,447,-255
13:04:18:463824,5548,-3225,-5070,14196,-366,-1401,1530,71,434,-249
13:04:18:464639,5548,-3225,-5070,14196,-366,-1401,1530,71,434,-249
13:04:18:470647,5548,-3225,-5070,14196,-366,-1401,1530,71,434,-249
13:04:18:486366,5622,-3280,-5063,14157,-303,-1417,1501,-47,439,-336
13:04:18:487157,5622,-3280,-5063,14157,-303,-1417,1501,-47,439,-336
13:04:18:493125,5622,-3280,-5063,14157,-303,-1417,1501,-47,439,-336
13:04:18:501311,5696,-3336,-5055,14117,-255,-1535,1483,9,470,-310
13:04:18:502109,5696,-3336,-5055,14117,-255,-1535,1483,9,470,-310
13:04:18:515633,5696,-3336,-5055,14117,-255,-1535,1483,9,470,-310
13:04:18:523827,5753,-3397,-5032,14087,-367,-1524,1520,50,442,-221
13:04:18:524604,5753,-3397,-5032,14087,-367,-1524,1520,50,442,-221
13:04:18:530621,5753,-3397,-5032,14087,-367,-1524,1520,50,442,-221
13:04:18:546345,5819,-3453,-5010,14055,-337,-1367,1508,1,444,-273
13:04:18:547210,5819,-3453,-5010,14055,-337,-1367,1508,1,444,-273
13:04:18:553150,5819,-3453,-5010,14055,-337,-1367,1508,1,444,-273
13:04:18:561324,5900,-3514,-5009,14006,-259,-1396,1496,-109,509,-368
13:04:18:562116,5900,-3514,-5009,14006,-259,-1396,1496,-109,509,-368
13:04:18:575629,5900,-3514,-5009,14006,-259,-1396,1496,-109,509,-368
13:04:18:583860,5977,-3572,-5022,13954,-216,-1497,1490,-142,484,-350
13:04:18:584684,5977,-3572,-5022,13954,-216,-1497,1490,-142,484,-350
13:04:18:590637,5977,-3572,-5022,13954,-216,-1497,1490,-142,484,-350
13:04:18:606358,6037,-3646,-5010,13913,-421,-1493,1502,-72,489,-259
13:04:18:607140,6037,-3646,-5010,13913,-421,-1493,1502,-72,489,-259
13:04:18:613130,6037,-3646,-5010,13913,-421,-1493,1502,-72,489,-259
13:04:18:621359,6096,-3707,-5005,13873,-359,-1447,1451,-80,438,-263
13:04:18:622136,6096,-3707,-5005,13873,-359,-1447,1451,-80,438,-263
13:04:18:635584,6096,-3707,-5005,13873,-359,-1447,1451,-80,438,-263
13:04:18:643857,6171,-3757,-4997,13830,-342,-1499,1525,-39,430,-352
13:04:18:644653,6171,-3757,-4997,13830,-342,-1499,1525,-39,430,-352
13:04:18:650615,6171,-3757,-4997,13830,-342,-1499,1525,-39,430,-352
13:04:18:666336,6229,-3822,-5003,13783,-393,-1527,1440,-127,432,-284
13:04:18:667131,6229,-3822,-5003,13783,-393,-1527,1440,-127,432,-284
13:04:18:673098,6229,-3822,-5003,13783,-393,-1527,1440,-127,432,-284
13:04:18:681389,6290,-3881,-4989,13744,-377,-1516,1493,-30,447,-258
13:04:18:682129,6290,-3881,-4989,13744,-377,-1516,1493,-30,447,-258
13:04:18:695632,6290,-3881,-4989,13744,-377,-1516,1493,-30,447,-258
13:04:18:703839,6355,-3937,-4990,13698,-329,-1524,1458,-89,442,-299
13:04:18:704649,6355,-3937,-4990,13698,-329,-1524,1458,-89,442,-299
13:04:18:710584,6355,-3937,-4990,13698,-329,-1524,1458,-89,442,-299
13:04:18:726343,6423,-3997,-4980,13653,-348,-1503,1453,-52,482,-295
13:04:18:727120,6423,-3997,-4980,13653,-348,-1503,1453,-52,482,-295
13:04:18:733089,6423,-3997,-4980,13653,-348,-1503,1453,-52,482,-295
13:04:18:741358,6487,-4059,-4981,13604,-378,-1517,1451,-121,450,-306
13:04:18:742136,6487,-4059,-4981,13604,-378,-1517,1451,-121,450,-306
13:04:18:755608,6487,-4059,-4981,13604,-378,-1517,1451,-121,450,-306
13:04:18:763835,6551,-4102,-4966,13565,-296,-1500,1458,3,420,-260
13:04:18:764617,6551,-4102,-4966,13565,-296,-1500,1458,3,420,-260
13:04:18:770632,6551,-4102,-4966,13565,-296,-1500,1458,3,420,-260
13:04:18:786345,6609,-4146,-4943,13532,-403,-1461,1460,22,387,-250
13:04:18:787119,6609,-4146,-4943,13532,-403,-1461,1460,22,387,-250
13:04:18:793119,6609,-4146,-4943,13532,-403,-1461,1460,22,387,-250
13:04:18:801344,6672,-4194,-4935,13490,-392,-1507,1465,-51,401,-302
13:04:18:802115,6672,-4194,-4935,13490,-392,-1507,1465,-51,401,-302
13:04:18:815680,6672,-4194,-4935,13490,-392,-1507,1465,-51,401,-302
13:04:18:823869,6737,-4239,-4937,13442,-369,-1554,1429,-71,382,-329
13:04:18:824650,6737,-4239,-4937,13442,-369,-1554,1429,-71,382,-329
13:04:18:830630,6737,-4239,-4937,13442,-369,-1554,1429,-71,382,-329
13:04:18:846330,6790,-4284,-4918,13408,-391,-1519,1451,10,385,-221
13:04:18:847117,6790,-4284,-4918,13408,-391,-1519,1451,10,385,-221
13:04:18:853165,6790,-4284,-4918,13408,-391,-1519,1451,10,385,-221
13:04:18:861359,6846,-4333,-4908,13368,-376,-1491,1438,-60,400,-250
13:04:18:862147,6846,-4333,-4908,13368,-376,-1491,1438,-60,400,-250
13:04:18:884898,6846,-4333,-4908,13368,-376,-1491,1438,-60,400,-250
13:04:18:885720,6909,-4369,-4902,13326,-382,-1513,1474,-49,351,-317
13:04:18:891289,6909,-4369,-4902,13326,-382,-1513,1474,-49,351,-317
13:04:18:892082,6909,-4369,-4902,13326,-382,-1513,1474,-49,351,-317
13:04:18:906354,6961,-4418,-4897,13284,-438,-1596,1433,-52,365,-256
13:04:18:907140,6961,-4418,-4897,13284,-438,-1596,1433,-52,365,-256
13:04:18:913111,6961,-4418,-4897,13284,-438,-1596,1433,-52,365,-256
13:04:18:921382,7018,-4457,-4887,13245,-379,-1527,1403,-15,357,-268
13:04:18:922181,7018,-4457,-4887,13245,-379,-1527,1403,-15,357,-268
13:04:18:935603,7018,-4457,-4887,13245,-379,-1527,1403,-15,357,-268
