Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:14:40:63836,-11934,5859,4978,-8180,40,-1800,1021,-275,33,60
14:14:40:72034,-11905,5902,4984,-8188,-35,-2078,1386,-233,-40,64
14:14:40:72767,-11905,5902,4984,-8188,-35,-2078,1386,-233,-40,64
14:14:40:78756,-11905,5902,4984,-8188,-35,-2078,1386,-233,-40,64
14:14:40:94472,-11926,5853,4957,-8208,186,-1935,1328,347,-40,-11
14:14:40:95275,-11926,5853,4957,-8208,186,-1935,1328,347,-40,-11
14:14:40:101309,-11926,5853,4957,-8208,186,-1935,1328,347,-40,-11
14:14:40:109429,-11963,5766,4922,-8238,398,-1465,1135,527,-29,52
14:14:40:110240,-11963,5766,4922,-8238,398,-1465,1135,527,-29,52
14:14:40:123802,-11963,5766,4922,-8238,398,-1465,1135,527,-29,52
14:14:40:132001,-11962,5787,4930,-8220,132,-1448,909,-97,61,-61
14:14:40:132724,-11962,5787,4930,-8220,132,-1448,909,-97,61,-61
14:14:40:138744,-11962,5787,4930,-8220,132,-1448,909,-97,61,-61
14:14:40:154463,-11941,5835,4958,-8198,60,-1884,1197,-310,-9,-66
14:14:40:155268,-11941,5835,4958,-8198,60,-1884,1197,-310,-9,-66
14:14:40:161294,-11941,5835,4958,-8198,60,-1884,1197,-310,-9,-66
14:14:40:169567,-11933,5843,4986,-8187,267,-1767,1206,-147,-60,-29
14:14:40:170214,-11933,5843,4986,-8187,267,-1767,1206,-147,-60,-29
14:14:40:183788,-11933,5843,4986,-8187,267,-1767,1206,-147,-60,-29
14:14:40:191977,-11954,5791,4983,-8197,353,-1690,1317,209,-73,-23
14:14:40:192718,-11954,5791,4983,-8197,353,-1690,1317,209,-73,-23
14:14:40:198813,-11954,5791,4983,-8197,353,-1690,1317,209,-73,-23
14:14:40:206310,-11971,5746,4953,-8222,169,-1454,1115,297,-25,38
14:14:40:213854,-11971,5746,4953,-8222,169,-1454,1115,297,-25,38
14:14:40:221267,-11971,5746,4953,-8222,169,-1454,1115,297,-25,38
14:14:40:229485,-11955,5764,4940,-8239,19,-1557,1043,-19,-2,102
14:14:40:230251,-11955,5764,4940,-8239,19,-1557,1043,-19,-2,102
14:14:40:243742,-11955,5764,4940,-8239,19,-1557,1043,-19,-2,102
14:14:40:252123,-11928,5829,4984,-8207,156,-2062,1081,-349,17,-54
14:14:40:252735,-11928,5829,4984,-8207,156,-2062,1081,-349,17,-54
14:14:40:258675,-11928,5829,4984,-8207,156,-2062,1081,-349,17,-54
14:14:40:274472,-11916,5855,4983,-8207,-15,-1931,1246,-95,-5,-21
14:14:40:275213,-11916,5855,4983,-8207,-15,-1931,1246,-95,-5,-21
14:14:40:281379,-11916,5855,4983,-8207,-15,-1931,1246,-95,-5,-21
14:14:40:289496,-11936,5837,4977,-8194,141,-1899,1310,100,13,-154
14:14:40:290262,-11936,5837,4977,-8194,141,-1899,1310,100,13,-154
14:14:40:303801,-11936,5837,4977,-8194,141,-1899,1310,100,13,-154
14:14:40:312050,-11971,5770,4940,-8212,183,-1274,1201,338,-13,-46
14:14:40:312770,-11971,5770,4940,-8212,183,-1274,1201,338,-13,-46
14:14:40:318827,-11971,5770,4940,-8212,183,-1274,1201,338,-13,-46
14:14:40:334526,-11964,5780,4964,-8201,237,-1255,1023,-208,-38,-9
14:14:40:335246,-11964,5780,4964,-8201,237,-1255,1023,-208,-38,-9
14:14:40:341300,-11964,5780,4964,-8201,237,-1255,1023,-208,-38,-9
14:14:40:349499,-11933,5821,5002,-8194,298,-1647,1142,-360,-42,109
14:14:40:350226,-11933,5821,5002,-8194,298,-1647,1142,-360,-42,109
14:14:40:363910,-11933,5821,5002,-8194,298,-1647,1142,-360,-42,109
14:14:40:372015,-11909,5858,5021,-8190,250,-1969,1156,-182,13,91
14:14:40:372731,-11909,5858,5021,-8190,250,-1969,1156,-182,13,91
14:14:40:378796,-11909,5858,5021,-8190,250,-1969,1156,-182,13,91
14:14:40:394487,-11939,5794,4986,-8214,215,-1604,1048,483,-23,-7
14:14:40:395193,-11939,5794,4986,-8214,215,-1604,1048,483,-23,-7
14:14:40:417661,-11939,5794,4986,-8214,215,-1604,1048,483,-23,-7
14:14:40:418450,-11939,5759,4974,-8246,309,-1818,1142,285,-66,141
14:14:40:419259,-11939,5759,4974,-8246,309,-1818,1142,285,-66,141
14:14:40:423727,-11939,5759,4974,-8246,309,-1818,1142,285,-66,141
14:14:40:431998,-11917,5793,5003,-8236,216,-1845,1054,-185,-26,32
14:14:40:432760,-11917,5793,5003,-8236,216,-1845,1054,-185,-26,32
14:14:40:438744,-11917,5793,5003,-8236,216,-1845,1054,-185,-26,32
14:14:40:454483,-11895,5837,5003,-8237,-82,-1977,1223,-167,-1,6
14:14:40:455263,-11895,5837,5003,-8237,-82,-1977,1223,-167,-1,6
14:14:40:461276,-11895,5837,5003,-8237,-82,-1977,1223,-167,-1,6
14:14:40:469518,-11906,5837,5006,-8220,37,-2103,1264,59,-9,-185
14:14:40:470280,-11906,5837,5006,-8220,37,-2103,1264,59,-9,-185
14:14:40:483735,-11906,5837,5006,-8220,37,-2103,1264,59,-9,-185
14:14:40:491980,-11951,5762,4964,-8233,219,-1401,1259,404,17,-94
14:14:40:492733,-11951,5762,4964,-8233,219,-1401,1259,404,17,-94
14:14:40:498753,-11951,5762,4964,-8233,219,-1401,1259,404,17,-94
14:14:40:514549,-11942,5799,4980,-8210,-36,-1519,1051,-256,6,-124
14:14:40:515273,-11942,5799,4980,-8210,-36,-1519,1051,-256,6,-124
14:14:40:521251,-11942,5799,4980,-8210,-36,-1519,1051,-256,6,-124
14:14:40:529491,-11905,5875,5015,-8189,-56,-1668,888,-412,-13,-27
14:14:40:530251,-11905,5875,5015,-8189,-56,-1668,888,-412,-13,-27
14:14:40:543761,-11905,5875,5015,-8189,-56,-1668,888,-412,-13,-27
14:14:40:552043,-11900,5876,5023,-8190,238,-1701,1201,-66,-23,30
14:14:40:552728,-11900,5876,5023,-8190,238,-1701,1201,-66,-23,30
14:14:40:558690,-11900,5876,5023,-8190,238,-1701,1201,-66,-23,30
14:14:40:574467,-11953,5790,4992,-8192,483,-1597,1430,400,48,-87
14:14:40:575225,-11953,5790,4992,-8192,483,-1597,1430,400,48,-87
14:14:40:581261,-11953,5790,4992,-8192,483,-1597,1430,400,48,-87
14:14:40:589472,-12001,5689,4949,-8220,474,-1229,1255,503,2,42
14:14:40:590241,-12001,5689,4949,-8220,474,-1229,1255,503,2,42
14:14:40:603819,-12001,5689,4949,-8220,474,-1229,1255,503,2,42
14:14:40:611978,-11994,5682,4983,-8214,443,-1381,957,-82,-64,38
14:14:40:612722,-11994,5682,4983,-8214,443,-1381,957,-82,-64,38
14:14:40:618764,-11994,5682,4983,-8214,443,-1381,957,-82,-64,38
14:14:40:634567,-11965,5733,5028,-8194,317,-1861,1072,-328,-19,44
14:14:40:635260,-11965,5733,5028,-8194,317,-1861,1072,-328,-19,44
14:14:40:641236,-11965,5733,5028,-8194,317,-1861,1072,-328,-19,44
14:14:40:649434,-11954,5747,5020,-8205,83,-1979,1356,-33,-11,45
14:14:40:650245,-11954,5747,5020,-8205,83,-1979,1356,-33,-11,45
14:14:40:663886,-11954,5747,5020,-8205,83,-1979,1356,-33,-11,45
14:14:40:672014,-11955,5729,4981,-8240,-105,-1832,1339,217,-59,47
14:14:40:672749,-11955,5729,4981,-8240,-105,-1832,1339,217,-59,47
14:14:40:678776,-11955,5729,4981,-8240,-105,-1832,1339,217,-59,47
14:14:40:694492,-11954,5730,4960,-8253,18,-1750,1060,149,14,24
14:14:40:695266,-11954,5730,4960,-8253,18,-1750,1060,149,14,24
14:14:40:701333,-11954,5730,4960,-8253,18,-1750,1060,149,14,24
14:14:40:709395,-11941,5748,4973,-8252,261,-1766,826,43,19,64
14:14:40:710177,-11941,5748,4973,-8252,261,-1766,826,43,19,64
14:14:40:723808,-11941,5748,4973,-8252,261,-1766,826,43,19,64
14:14:40:731998,-11927,5772,4981,-8250,152,-1866,1122,-72,10,33
14:14:40:732686,-11927,5772,4981,-8250,152,-1866,1122,-72,10,33
14:14:40:738809,-11927,5772,4981,-8250,152,-1866,1122,-72,10,33
14:14:40:746352,-11931,5788,4976,-8237,15,-1902,1438,-125,27,-113
14:14:40:753857,-11931,5788,4976,-8237,15,-1902,1438,-125,27,-113
14:14:40:761315,-11931,5788,4976,-8237,15,-1902,1438,-125,27,-113
14:14:40:769535,-11946,5754,4977,-8237,222,-1503,1342,34,-67,-77
14:14:40:770255,-11946,5754,4977,-8237,222,-1503,1342,34,-67,-77
14:14:40:783869,-11946,5754,4977,-8237,222,-1503,1342,34,-67,-77
14:14:40:792001,-11956,5731,4991,-8230,273,-1308,1031,5,-61,-68
14:14:40:792723,-11956,5731,4991,-8230,273,-1308,1031,5,-61,-68
14:14:40:798838,-11956,5731,4991,-8230,273,-1308,1031,5,-61,-68
14:14:40:806309,-11945,5754,5010,-8219,245,-1600,979,-130,16,15
14:14:40:813863,-11945,5754,5010,-8219,245,-1600,979,-130,16,15
14:14:40:821260,-11945,5754,5010,-8219,245,-1600,979,-130,16,15
14:14:40:829454,-11952,5759,5015,-8203,319,-1820,1361,-95,65,-37
14:14:40:830245,-11952,5759,5015,-8203,319,-1820,1361,-95,65,-37
14:14:40:843759,-11952,5759,5015,-8203,319,-1820,1361,-95,65,-37
14:14:40:852107,-11943,5761,5015,-8213,20,-1744,1305,-59,-91,-14
14:14:40:852758,-11943,5761,5015,-8213,20,-1744,1305,-59,-91,-14
14:14:40:858694,-11943,5761,5015,-8213,20,-1744,1305,-59,-91,-14
14:14:40:866421,-11954,5742,5037,-8198,430,-1639,1141,9,-23,-61
14:14:40:873757,-11954,5742,5037,-8198,430,-1639,1141,9,-23,-61
14:14:40:881312,-11954,5742,5037,-8198,430,-1639,1141,9,-23,-61
14:14:40:889492,-11972,5713,5013,-8207,226,-1678,1164,236,37,-7
14:14:40:890266,-11972,5713,5013,-8207,226,-1678,1164,236,37,-7
14:14:40:903793,-11972,5713,5013,-8207,226,-1678,1164,236,37,-7
14:14:40:912037,-11972,5712,5003,-8213,75,-1743,1009,141,-5,-16
14:14:40:912753,-11972,5712,5003,-8213,75,-1743,1009,141,-5,-16
14:14:40:918825,-11972,5712,5003,-8213,75,-1743,1009,141,-5,-16
14:14:40:926330,-11968,5724,5010,-8206,165,-1600,1051,-61,5,-23
14:14:40:933803,-11968,5724,5010,-8206,165,-1600,1051,-61,5,-23
14:14:40:941278,-11968,5724,5010,-8206,165,-1600,1051,-61,5,-23
14:14:40:949480,-11945,5755,5050,-8193,246,-1906,1352,-325,-87,-6
14:14:40:950199,-11945,5755,5050,-8193,246,-1906,1352,-325,-87,-6
14:14:40:963852,-11945,5755,5050,-8193,246,-1906,1352,-325,-87,-6
14:14:40:972029,-11955,5736,5054,-8190,298,-1652,1303,4,-22,-38
14:14:40:972827,-11955,5736,5054,-8190,298,-1652,1303,4,-22,-38
14:14:40:978779,-11955,5736,5054,-8190,298,-1652,1303,4,-22,-38
14:14:40:994469,-11968,5714,5035,-8199,138,-1616,1151,170,-4,-29
14:14:40:995275,-11968,5714,5035,-8199,138,-1616,1151,170,-4,-29
14:14:41:1343,-11968,5714,5035,-8199,138,-1616,1151,170,-4,-29
14:14:41:17095,-11971,5727,5041,-8181,104,-1770,1062,-24,27,-119
14:14:41:17804,-11971,5727,5041,-8181,104,-1770,1062,-24,27,-119
14:14:41:23730,-11971,5727,5041,-8181,104,-1770,1062,-24,27,-119
14:14:41:32099,-11970,5741,5067,-8156,297,-1508,1005,-160,17,-79
14:14:41:32745,-11970,5741,5067,-8156,297,-1508,1005,-160,17,-79
14:14:41:47179,-11970,5741,5067,-8156,297,-1508,1005,-160,17,-79
14:14:41:47803,-11960,5755,5071,-8159,132,-1694,1281,-142,-35,18
14:14:41:53790,-11960,5755,5071,-8159,132,-1694,1281,-142,-35,18
14:14:41:61225,-11960,5755,5071,-8159,132,-1694,1281,-142,-35,18
14:14:41:68889,-11966,5732,5067,-8169,305,-1727,1237,117,-34,34
14:14:41:76217,-11966,5732,5067,-8169,305,-1727,1237,117,-34,34
14:14:41:83843,-11966,5732,5067,-8169,305,-1727,1237,117,-34,34
14:14:41:91972,-11988,5695,5033,-8183,186,-1650,1176,299,40,-16
14:14:41:92753,-11988,5695,5033,-8183,186,-1650,1176,299,40,-16
14:14:41:107036,-11988,5695,5033,-8183,186,-1650,1176,299,40,-16
14:14:41:107775,-11981,5730,5045,-8162,46,-1912,1085,-120,32,-116
14:14:41:113866,-11981,5730,5045,-8162,46,-1912,1085,-120,32,-116
14:14:41:121280,-11981,5730,5045,-8162,46,-1912,1085,-120,32,-116
14:14:41:128838,-11985,5745,5068,-8131,186,-1893,1143,-103,4,-180
14:14:41:136350,-11985,5745,5068,-8131,186,-1893,1143,-103,4,-180
14:14:41:143742,-11985,5745,5068,-8131,186,-1893,1143,-103,4,-180
14:14:41:152060,-12010,5706,5062,-8126,350,-1349,1245,78,8,-70
14:14:41:152724,-12010,5706,5062,-8126,350,-1349,1245,78,8,-70
14:14:41:166962,-12010,5706,5062,-8126,350,-1349,1245,78,8,-70
14:14:41:167777,-12014,5701,5069,-8119,269,-1392,1226,-117,-16,-27
14:14:41:173777,-12014,5701,5069,-8119,269,-1392,1226,-117,-16,-27
14:14:41:181344,-12014,5701,5069,-8119,269,-1392,1226,-117,-16,-27
14:14:41:188800,-12019,5672,5045,-8145,250,-1504,1307,123,-24,113
14:14:41:196335,-12019,5672,5045,-8145,250,-1504,1307,123,-24,113
14:14:41:203842,-12019,5672,5045,-8145,250,-1504,1307,123,-24,113
14:14:41:211973,-12021,5664,5040,-8151,223,-1789,1051,152,-1,9
14:14:41:212714,-12021,5664,5040,-8151,223,-1789,1051,152,-1,9
14:14:41:226895,-12021,5664,5040,-8151,223,-1789,1051,152,-1,9
14:14:41:227720,-12030,5636,5033,-8162,273,-1837,959,324,-24,-1
14:14:41:233846,-12030,5636,5033,-8162,273,-1837,959,324,-24,-1
14:14:41:241281,-12030,5636,5033,-8162,273,-1837,959,324,-24,-1
14:14:41:248890,-12037,5634,5041,-8149,272,-1533,1172,-62,11,-68
14:14:41:256245,-12037,5634,5041,-8149,272,-1533,1172,-62,11,-68
14:14:41:263816,-12037,5634,5041,-8149,272,-1533,1172,-62,11,-68
14:14:41:272030,-12024,5652,5057,-8146,192,-1746,1363,-210,-57,7
14:14:41:272791,-12024,5652,5057,-8146,192,-1746,1363,-210,-57,7
14:14:41:287020,-12024,5652,5057,-8146,192,-1746,1363,-210,-57,7
14:14:41:287737,-12031,5615,5042,-8170,368,-1771,1353,204,-38,97
14:14:41:293708,-12031,5615,5042,-8170,368,-1771,1353,204,-38,97
14:14:41:301258,-12031,5615,5042,-8170,368,-1771,1353,204,-38,97
14:14:41:308769,-12038,5606,5022,-8179,113,-1722,1187,143,16,-13
14:14:41:316316,-12038,5606,5022,-8179,113,-1722,1187,143,16,-13
14:14:41:323754,-12038,5606,5022,-8179,113,-1722,1187,143,16,-13
14:14:41:332086,-12043,5621,5018,-8163,81,-1595,1036,-26,60,-105
14:14:41:332732,-12043,5621,5018,-8163,81,-1595,1036,-26,60,-105
14:14:41:347129,-12043,5621,5018,-8163,81,-1595,1036,-26,60,-105
14:14:41:347791,-12031,5650,5037,-8149,156,-1752,1116,-163,-7,-47
14:14:41:353774,-12031,5650,5037,-8149,156,-1752,1116,-163,-7,-47
14:14:41:361246,-12031,5650,5037,-8149,156,-1752,1116,-163,-7,-47
14:14:41:368905,-12023,5658,5059,-8142,255,-1750,1200,-116,-62,-26
14:14:41:376243,-12023,5658,5059,-8142,255,-1750,1200,-116,-62,-26
14:14:41:383805,-12023,5658,5059,-8142,255,-1750,1200,-116,-62,-26
14:14:41:391996,-12027,5631,5041,-8166,246,-1470,1184,149,-36,97
14:14:41:392757,-12027,5631,5041,-8166,246,-1470,1184,149,-36,97
14:14:41:406997,-12027,5631,5041,-8166,246,-1470,1184,149,-36,97
14:14:41:407830,-12037,5608,5023,-8177,288,-1533,1201,132,23,49
14:14:41:413868,-12037,5608,5023,-8177,288,-1533,1201,132,23,49
14:14:41:421286,-12037,5608,5023,-8177,288,-1533,1201,132,23,49
14:14:41:428840,-12040,5609,5013,-8178,262,-1630,1186,23,62,34
14:14:41:436320,-12040,5609,5013,-8178,262,-1630,1186,23,62,34
14:14:41:443722,-12040,5609,5013,-8178,262,-1630,1186,23,62,34
14:14:41:451815,-12014,5670,5049,-8153,99,-2008,1125,-317,-10,-70
14:14:41:458717,-12014,5670,5049,-8153,99,-2008,1125,-317,-10,-70
14:14:41:466996,-12014,5670,5049,-8153,99,-2008,1125,-317,-10,-70
14:14:41:467725,-12016,5674,5052,-8145,219,-1713,1268,-69,7,-38
14:14:41:473707,-12016,5674,5052,-8145,219,-1713,1268,-69,7,-38
14:14:41:481277,-12016,5674,5052,-8145,219,-1713,1268,-69,7,-38
14:14:41:488819,-12040,5639,5030,-8147,325,-1622,1277,199,60,-32
14:14:41:496225,-12040,5639,5030,-8147,325,-1622,1277,199,60,-32
14:14:41:503783,-12040,5639,5030,-8147,325,-1622,1277,199,60,-32
14:14:41:511692,-12054,5614,5000,-8163,172,-1601,1149,241,33,24
14:14:41:518780,-12054,5614,5000,-8163,172,-1601,1149,241,33,24
14:14:41:526991,-12054,5614,5000,-8163,172,-1601,1149,241,33,24
14:14:41:527762,-12046,5652,5020,-8136,100,-1870,1198,-220,20,-128
14:14:41:533832,-12046,5652,5020,-8136,100,-1870,1198,-220,20,-128
14:14:41:541236,-12046,5652,5020,-8136,100,-1870,1198,-220,20,-128
14:14:41:548812,-12050,5659,5053,-8105,457,-1846,1067,-62,26,-105
14:14:41:556258,-12050,5659,5053,-8105,457,-1846,1067,-62,26,-105
14:14:41:563855,-12050,5659,5053,-8105,457,-1846,1067,-62,26,-105
14:14:41:572023,-12089,5586,5034,-8110,478,-1059,1062,302,19,-31
14:14:41:572720,-12089,5586,5034,-8110,478,-1059,1062,302,19,-31
14:14:41:586981,-12089,5586,5034,-8110,478,-1059,1062,302,19,-31
14:14:41:587761,-12073,5597,5027,-8129,140,-1224,1303,-215,-44,137
14:14:41:593735,-12073,5597,5027,-8129,140,-1224,1303,-215,-44,137
14:14:41:601347,-12073,5597,5027,-8129,140,-1224,1303,-215,-44,137
14:14:41:608766,-12043,5638,5039,-8139,162,-1921,1454,-284,-43,131
14:14:41:616231,-12043,5638,5039,-8139,162,-1921,1454,-284,-43,131
14:14:41:623751,-12043,5638,5039,-8139,162,-1921,1454,-284,-43,131
14:14:41:632084,-12044,5625,5025,-8155,290,-1958,1130,236,15,77
14:14:41:632729,-12044,5625,5025,-8155,290,-1958,1130,236,15,77
14:14:41:647036,-12044,5625,5025,-8155,290,-1958,1130,236,15,77
14:14:41:647764,-12058,5635,5020,-8129,84,-2015,1056,123,85,-202
14:14:41:653812,-12058,5635,5020,-8129,84,-2015,1056,123,85,-202
14:14:41:661252,-12058,5635,5020,-8129,84,-2015,1056,123,85,-202
14:14:41:668857,-12069,5627,5019,-8119,231,-1280,1052,-21,27,-59
14:14:41:676223,-12069,5627,5019,-8119,231,-1280,1052,-21,27,-59
14:14:41:683819,-12069,5627,5019,-8119,231,-1280,1052,-21,27,-59
14:14:41:691971,-12056,5647,5033,-8116,347,-1642,1400,-261,5,81
14:14:41:692716,-12056,5647,5033,-8116,347,-1642,1400,-261,5,81
14:14:41:707037,-12056,5647,5033,-8116,347,-1642,1400,-261,5,81
14:14:41:707776,-12048,5649,5021,-8135,154,-2071,1505,25,-35,75
14:14:41:713822,-12048,5649,5021,-8135,154,-2071,1505,25,-35,75
14:14:41:721278,-12048,5649,5021,-8135,154,-2071,1505,25,-35,75
14:14:41:728871,-12070,5603,4970,-8165,59,-1760,981,550,21,2
14:14:41:736352,-12070,5603,4970,-8165,59,-1760,981,550,21,2
14:14:41:743721,-12070,5603,4970,-8165,59,-1760,981,550,21,2
14:14:41:752124,-12097,5570,4979,-8142,393,-1399,778,227,38,-151
14:14:41:752809,-12097,5570,4979,-8142,393,-1399,778,227,38,-151
14:14:41:767042,-12097,5570,4979,-8142,393,-1399,778,227,38,-151
14:14:41:767824,-12088,5597,5007,-8119,255,-1405,1178,-319,-2,-54
14:14:41:773697,-12088,5597,5007,-8119,255,-1405,1178,-319,-2,-54
14:14:41:781358,-12088,5597,5007,-8119,255,-1405,1178,-319,-2,-54
14:14:41:788849,-12064,5630,5016,-8126,113,-1796,1590,-334,-64,75
14:14:41:796310,-12064,5630,5016,-8126,113,-1796,1590,-334,-64,75
14:14:41:803759,-12064,5630,5016,-8126,113,-1796,1590,-334,-64,75
14:14:41:811940,-12077,5603,4998,-8137,365,-2065,1502,194,26,36
14:14:41:812725,-12077,5603,4998,-8137,365,-2065,1502,194,26,36
14:14:41:826985,-12077,5603,4998,-8137,365,-2065,1502,194,26,36
14:14:41:827771,-12110,5547,4964,-8147,301,-1405,913,454,61,-34
14:14:41:833742,-12110,5547,4964,-8147,301,-1405,913,454,61,-34
14:14:41:841256,-12110,5547,4964,-8147,301,-1405,913,454,61,-34
14:14:41:848846,-12100,5597,4980,-8119,43,-1446,845,-226,73,-105
14:14:41:856297,-12100,5597,4980,-8119,43,-1446,845,-226,73,-105
14:14:41:863891,-12100,5597,4980,-8119,43,-1446,845,-226,73,-105
14:14:41:872024,-12065,5692,5031,-8073,94,-1922,1328,-672,29,-100
14:14:41:872752,-12065,5692,5031,-8073,94,-1922,1328,-672,29,-100
14:14:41:886368,-12065,5692,5031,-8073,94,-1922,1328,-672,29,-100
14:14:41:894449,-12065,5684,5031,-8079,281,-1983,1368,48,-31,15
14:14:41:895226,-12065,5684,5031,-8079,281,-1983,1368,48,-31,15
14:14:41:901382,-12065,5684,5031,-8079,281,-1983,1368,48,-31,15
14:14:41:908785,-12104,5618,4993,-8090,237,-1818,1335,456,13,-110
14:14:41:916245,-12104,5618,4993,-8090,237,-1818,1335,456,13,-110
14:14:41:923722,-12104,5618,4993,-8090,237,-1818,1335,456,13,-110
14:14:41:931388,-12127,5583,4967,-8095,174,-1213,982,227,37,-51
14:14:41:938744,-12127,5583,4967,-8095,174,-1213,982,227,37,-51
14:14:41:947099,-12127,5583,4967,-8095,174,-1213,982,227,37,-51
14:14:41:947738,-12118,5618,4986,-8074,192,-1274,1018,-293,40,-31
14:14:41:953764,-12118,5618,4986,-8074,192,-1274,1018,-293,40,-31
14:14:41:969520,-12118,5618,4986,-8074,192,-1274,1018,-293,40,-31
14:14:41:970233,-12095,5664,5018,-8056,313,-1845,1273,-345,12,31
14:14:41:976209,-12095,5664,5018,-8056,313,-1845,1273,-345,12,31
14:14:41:983797,-12095,5664,5018,-8056,313,-1845,1273,-345,12,31
14:14:41:991304,-12115,5615,4996,-8075,376,-1920,1424,315,-17,27
14:14:41:998797,-12115,5615,4996,-8075,376,-1920,1424,315,-17,27
14:14:42:7012,-12115,5615,4996,-8075,376,-1920,1424,315,-17,27
14:14:42:7808,-12146,5549,4954,-8098,329,-1270,1285,328,24,47
14:14:42:13869,-12146,5549,4954,-8098,329,-1270,1285,328,24,47
14:14:42:29468,-12146,5549,4954,-8098,329,-1270,1285,328,24,47
14:14:42:30254,-12134,5579,4947,-8099,46,-1623,1114,-94,39,21
14:14:42:36325,-12134,5579,4947,-8099,46,-1623,1114,-94,39,21
14:14:42:43740,-12134,5579,4947,-8099,46,-1623,1114,-94,39,21
14:14:42:51368,-12108,5635,4980,-8080,206,-2123,1143,-236,4,-17
14:14:42:58727,-12108,5635,4980,-8080,206,-2123,1143,-236,4,-17
14:14:42:67459,-12108,5635,4980,-8080,206,-2123,1143,-236,4,-17
14:14:42:74442,-12135,5605,4961,-8072,188,-1832,1204,269,46,-150
14:14:42:75228,-12135,5605,4961,-8072,188,-1832,1204,269,46,-150
14:14:42:89487,-12135,5605,4961,-8072,188,-1832,1204,269,46,-150
14:14:42:90295,-12154,5557,4949,-8084,363,-1374,1054,264,-23,12
14:14:42:96273,-12154,5557,4949,-8084,363,-1374,1054,264,-23,12
14:14:42:103797,-12154,5557,4949,-8084,363,-1374,1054,264,-23,12
14:14:42:111287,-12158,5538,4954,-8088,382,-1276,1228,-49,-31,49
14:14:42:118919,-12158,5538,4954,-8088,382,-1276,1228,-49,-31,49
14:14:42:126926,-12158,5538,4954,-8088,382,-1276,1228,-49,-31,49
14:14:42:127686,-12135,5581,4963,-8088,138,-1768,1392,-292,-2,75
14:14:42:133746,-12135,5581,4963,-8088,138,-1768,1392,-292,-2,75
14:14:42:149407,-12135,5581,4963,-8088,138,-1768,1392,-292,-2,75
14:14:42:150230,-12126,5614,4955,-8083,-83,-2077,1201,-8,23,-89
14:14:42:156251,-12126,5614,4955,-8083,-83,-2077,1201,-8,23,-89
14:14:42:163835,-12126,5614,4955,-8083,-83,-2077,1201,-8,23,-89
14:14:42:171299,-12146,5584,4949,-8077,291,-1851,1070,292,11,-107
14:14:42:178710,-12146,5584,4949,-8077,291,-1851,1070,292,11,-107
14:14:42:187008,-12146,5584,4949,-8077,291,-1851,1070,292,11,-107
14:14:42:187717,-12162,5567,4953,-8063,255,-1384,1122,16,4,-110
14:14:42:193694,-12162,5567,4953,-8063,255,-1384,1122,16,4,-110
14:14:42:209399,-12162,5567,4953,-8063,255,-1384,1122,16,4,-110
14:14:42:210202,-12144,5592,4950,-8074,137,-1519,1376,-233,-10,106
14:14:42:216255,-12144,5592,4950,-8074,137,-1519,1376,-233,-10,106
14:14:42:223757,-12144,5592,4950,-8074,137,-1519,1376,-233,-10,106
14:14:42:231352,-12140,5593,4942,-8085,318,-1903,1575,-53,14,98
14:14:42:238772,-12140,5593,4942,-8085,318,-1903,1575,-53,14,98
14:14:42:247117,-12140,5593,4942,-8085,318,-1903,1575,-53,14,98
14:14:42:247748,-12168,5541,4900,-8104,150,-1756,1065,520,23,-49
14:14:42:253770,-12168,5541,4900,-8104,150,-1756,1065,520,23,-49
14:14:42:269511,-12168,5541,4900,-8104,150,-1756,1065,520,23,-49
14:14:42:270264,-12202,5494,4891,-8090,350,-1179,773,310,61,-130
14:14:42:276197,-12202,5494,4891,-8090,350,-1179,773,310,61,-130
14:14:42:283836,-12202,5494,4891,-8090,350,-1179,773,310,61,-130
14:14:42:291311,-12172,5568,4949,-8049,279,-1406,972,-568,14,-41
14:14:42:298784,-12172,5568,4949,-8049,279,-1406,972,-568,14,-41
14:14:42:306922,-12172,5568,4949,-8049,279,-1406,972,-568,14,-41
14:14:42:307709,-12143,5607,4973,-8050,225,-1938,1548,-349,-66,84
14:14:42:313838,-12143,5607,4973,-8050,225,-1938,1548,-349,-66,84
14:14:42:329445,-12143,5607,4973,-8050,225,-1938,1548,-349,-66,84
14:14:42:330266,-12151,5575,4958,-8072,353,-1938,1572,153,-40,77
14:14:42:336279,-12151,5575,4958,-8072,353,-1938,1572,153,-40,77
14:14:42:343721,-12151,5575,4958,-8072,353,-1938,1572,153,-40,77
14:14:42:351405,-12177,5523,4913,-8095,181,-1696,1206,454,26,-7
14:14:42:358699,-12177,5523,4913,-8095,181,-1696,1206,454,26,-7
14:14:42:366971,-12177,5523,4913,-8095,181,-1696,1206,454,26,-7
14:14:42:367786,-12197,5494,4890,-8097,185,-1259,905,240,48,-48
14:14:42:373770,-12197,5494,4890,-8097,185,-1259,905,240,48,-48
14:14:42:389409,-12197,5494,4890,-8097,185,-1259,905,240,48,-48
14:14:42:390208,-12161,5584,4942,-8059,164,-1735,1142,-599,24,-38
14:14:42:396261,-12161,5584,4942,-8059,164,-1735,1142,-599,24,-38
14:14:42:403833,-12161,5584,4942,-8059,164,-1735,1142,-599,24,-38
