Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:16:55:95438,1,-17,-2,-1,-13,-5,-1,0
14:16:55:103774,1,-17,-2,-1,-13,-5,-1,0
14:16:55:104468,-9,-2,-23,-1,-37,25,2,-42
14:16:55:118723,5,14,11,8,30,20,19,-15
14:16:55:119456,5,14,11,8,30,20,19,-15
14:16:55:125462,-5,6,14,-5,-29,-18,-24,-19
14:16:55:133015,2,8,-18,12,-19,-44,4,18
14:16:55:140500,2,8,-18,12,-19,-44,4,18
14:16:55:147973,-4,-2,16,-14,-10,-18,-2,-8
14:16:55:156193,-2,-7,13,21,-22,-3,-10,32
14:16:55:157010,-2,-7,13,21,-22,-3,-10,32
14:16:55:162936,1,4,-15,6,5,-15,-15,8
14:16:55:178614,-9,-7,-19,-39,-26,3,8,-5
14:16:55:179408,-9,-7,-19,-39,-26,3,8,-5
14:16:55:185537,-19,-4,30,18,36,12,2,26
14:16:55:192959,-8,3,-7,-6,-5,8,-15,-29
14:16:55:200570,-8,3,-7,-6,-5,8,-15,-29
14:16:55:207953,3,9,-3,-6,-16,-13,7,2
14:16:55:216183,11,5,14,-30,3,4,10,-4
14:16:55:216987,11,5,14,-30,3,4,10,-4
14:16:55:223045,-2,1,-11,-14,2,54,-64,-47
14:16:55:238679,-12,16,19,37,28,62,23,-11
14:16:55:239474,-12,16,19,37,28,62,23,-11
14:16:55:245406,7,-4,17,2,-2,3,12,40
14:16:55:253010,-9,-1,-1,-13,-28,-35,-10,-24
14:16:55:260457,-9,-1,-1,-13,-28,-35,-10,-24
14:16:55:268080,7,-3,-9,1,-4,-4,-1,-2
14:16:55:276140,4,-15,-9,-7,30,-12,-4,30
14:16:55:276957,4,-15,-9,-7,30,-12,-4,30
14:16:55:283066,-5,7,19,29,16,-32,0,-16
14:16:55:298723,11,14,-37,-11,-11,-5,-23,-39
14:16:55:299431,11,14,-37,-11,-11,-5,-23,-39
14:16:55:305466,1,6,-23,-10,0,-9,33,46
14:16:55:313001,-5,-13,8,27,12,19,18,-14
14:16:55:320605,-5,-13,8,27,12,19,18,-14
14:16:55:328004,5,-2,-5,0,11,-17,3,-16
14:16:55:336235,-2,-12,-16,12,-5,2,-8,18
14:16:55:336986,-2,-12,-16,12,-5,2,-8,18
14:16:55:342989,-5,-10,18,-13,-14,-4,-18,-7
14:16:55:358696,4,6,21,-2,2,16,14,8
14:16:55:359487,4,6,21,-2,2,16,14,8
14:16:55:365518,6,0,-29,-4,3,10,1,1
14:16:55:381201,-1,-2,-17,10,6,-7,-8,5
14:16:55:381952,-1,-2,-17,10,6,-7,-8,5
14:16:55:388045,-5,-14,13,-2,-11,-3,3,31
14:16:55:396143,18,13,5,-2,7,-12,-4,-2
14:16:55:396944,18,13,5,-2,7,-12,-4,-2
14:16:55:410414,-4,6,14,10,1,4,31,-3
14:16:55:418726,6,3,-5,-15,-7,-4,-2,4
14:16:55:419461,6,3,-5,-15,-7,-4,-2,4
14:16:55:425464,-8,7,8,-4,-5,-15,-10,-13
14:16:55:441196,4,1,-17,-38,-12,-7,6,10
14:16:55:442012,4,1,-17,-38,-12,-7,6,10
14:16:55:448000,4,14,7,4,35,13,-1,7
14:16:55:456155,-10,-16,0,4,7,-1,-6,-10
14:16:55:457003,-10,-16,0,4,7,-1,-6,-10
14:16:55:470502,-4,-10,16,-24,-33,1,-5,-12
14:16:55:478639,-12,-16,-3,21,-7,-13,-13,28
14:16:55:479484,-12,-16,-3,21,-7,-13,-13,28
14:16:55:485560,-17,-13,-7,14,24,27,6,-36
14:16:55:501189,-5,-6,3,23,39,16,6,3
14:16:55:501977,-5,-6,3,23,39,16,6,3
14:16:55:507911,4,-7,-13,-2,-19,-24,-7,9
14:16:55:516207,-2,3,22,-8,-29,-22,-9,1
14:16:55:516973,-2,3,22,-8,-29,-22,-9,1
14:16:55:530399,-10,9,0,11,-5,0,-8,-22
14:16:55:538673,2,-15,-28,-17,-14,-1,4,8
14:16:55:539449,2,-15,-28,-17,-14,-1,4,8
14:16:55:545428,-1,-2,9,-10,-40,-18,-11,3
14:16:55:561101,2,18,49,-15,-35,-4,-19,-13
14:16:55:561954,2,18,49,-15,-35,-4,-19,-13
14:16:55:567984,0,1,-5,2,-19,-31,9,-17
14:16:55:576194,0,-2,-3,19,13,29,41,17
14:16:55:576968,0,-2,-3,19,13,29,41,17
14:16:55:590484,-1,-14,-13,0,14,4,-36,-16
14:16:55:598725,15,-15,-22,8,13,-18,-4,-23
14:16:55:599437,15,-15,-22,8,13,-18,-4,-23
14:16:55:605424,-9,-11,-9,-39,-24,-12,20,22
14:16:55:621162,-9,7,48,41,23,3,-7,6
14:16:55:621974,-9,7,48,41,23,3,-7,6
14:16:55:627971,5,-9,3,17,23,23,0,4
14:16:55:635587,11,16,21,-17,7,-7,-6,7
14:16:55:643010,11,16,21,-17,7,-7,-6,7
14:16:55:650449,4,16,21,-12,9,10,-2,3
14:16:55:658659,4,16,21,-12,9,10,-2,3
14:16:55:659456,-15,-11,-12,9,-15,-18,-10,-4
14:16:55:665593,5,8,17,5,12,3,4,-17
14:16:55:681222,5,8,17,5,12,3,4,-17
14:16:55:682001,-2,9,-34,-35,-7,5,6,4
14:16:55:688060,17,0,8,14,24,-1,-12,4
14:16:55:703700,17,0,8,14,24,-1,-12,4
14:16:55:704424,8,23,0,4,-8,-24,-56,-29
14:16:55:710395,-16,-12,-19,4,14,18,-32,-27
14:16:55:718740,-16,-12,-19,4,14,18,-32,-27
14:16:55:719460,-11,-6,-6,-10,25,34,-9,-6
14:16:55:725407,-4,-5,-14,-6,-3,-9,-9,-19
14:16:55:741176,-4,-5,-14,-6,-3,-9,-9,-19
14:16:55:741987,6,-9,9,15,-10,-5,14,36
14:16:55:747932,7,8,16,69,68,28,41,34
14:16:55:755494,7,8,16,69,68,28,41,34
14:16:55:762945,10,2,-39,-13,1,5,23,68
14:16:55:770514,-1,-10,-23,0,-33,-26,0,26
14:16:55:778666,-1,-10,-23,0,-33,-26,0,26
14:16:55:779417,-9,-4,-12,-26,-15,-10,-10,-23
14:16:55:785585,5,0,-15,-11,-11,-5,22,18
14:16:55:801179,5,0,-15,-11,-11,-5,22,18
14:16:55:801999,4,13,22,10,-3,16,19,-26
14:16:55:807900,3,-1,-15,-22,-17,-12,-7,-24
14:16:55:816207,3,-1,-15,-22,-17,-12,-7,-24
14:16:55:816961,-3,3,11,33,7,8,15,-50
14:16:55:830455,-6,-1,-9,-23,-13,-5,-5,-11
14:16:55:838672,-6,-1,-9,-23,-13,-5,-5,-11
14:16:55:839442,-20,-11,1,-24,-8,-3,-4,-33
14:16:55:845432,-18,-14,-10,12,-18,-5,-5,-2
14:16:55:861144,-18,-14,-10,12,-18,-5,-5,-2
14:16:55:861957,21,3,-1,-2,-3,-28,-8,11
14:16:55:867972,-6,21,32,-17,-19,-7,-8,-29
14:16:55:876175,-6,21,32,-17,-19,-7,-8,-29
14:16:55:876949,1,-6,20,1,10,39,8,27
14:16:55:890503,-1,-7,-22,18,7,8,1,-12
14:16:55:898767,-1,-7,-22,18,7,8,1,-12
14:16:55:899412,-5,-11,-15,4,-5,-7,0,-10
14:16:55:905434,5,-3,-8,-22,-17,-11,3,57
14:16:55:921232,5,-3,-8,-22,-17,-11,3,57
14:16:55:921989,6,0,-38,17,32,3,4,24
14:16:55:927874,9,-8,11,11,9,4,4,67
14:16:55:936214,9,-8,11,11,9,4,4,67
14:16:55:936961,-18,-15,-8,-17,-43,-10,23,-7
14:16:55:950476,6,13,-2,-35,-21,9,-20,-81
14:16:55:958655,6,13,-2,-35,-21,9,-20,-81
14:16:55:959438,-2,-1,6,-20,-38,-23,-18,-7
14:16:55:965502,-4,-3,-4,-28,-18,-12,0,-48
14:16:55:981147,-4,-3,-4,-28,-18,-12,0,-48
14:16:55:982024,-15,-13,-11,-5,-2,-14,-18,-37
14:16:55:988066,-8,-12,7,21,25,11,-22,-2
14:16:55:996164,-8,-12,7,21,25,11,-22,-2
14:16:55:997010,15,-1,17,11,21,-2,0,41
14:16:56:10436,-19,-6,10,7,-2,3,1,27
14:16:56:18687,-19,-6,10,7,-2,3,1,27
14:16:56:19414,-7,19,-25,-20,6,8,3,-10
14:16:56:25478,1,-1,-16,-16,-7,1,-1,0
14:16:56:41155,1,-1,-16,-16,-7,1,-1,0
14:16:56:42027,13,8,-8,-39,-35,-24,-14,33
14:16:56:48020,-3,3,8,22,20,20,30,16
14:16:56:56152,-3,3,8,22,20,20,30,16
14:16:56:57012,-7,-8,-15,12,-37,-3,-5,-24
14:16:56:70516,18,13,23,12,-1,-15,12,3
14:16:56:78615,18,13,23,12,-1,-15,12,3
14:16:56:79379,2,-22,-10,16,19,20,10,-23
14:16:56:85597,14,15,-7,-17,-8,-11,-19,-29
14:16:56:101218,14,15,-7,-17,-8,-11,-19,-29
14:16:56:102030,-9,-3,-4,-7,-18,9,-2,-10
14:16:56:107988,-7,-11,-9,-22,-23,2,8,-5
14:16:56:116187,-7,-11,-9,-22,-23,2,8,-5
14:16:56:116998,2,2,13,-3,17,1,-13,25
14:16:56:130485,-10,11,3,24,13,-17,-12,-10
14:16:56:138706,-10,11,3,24,13,-17,-12,-10
14:16:56:139452,-4,-12,-4,20,28,5,-3,-12
14:16:56:145472,-9,-4,-2,-12,7,9,-2,5
14:16:56:161182,-9,-4,-2,-12,7,9,-2,5
14:16:56:161939,-1,1,1,12,3,-25,19,-10
14:16:56:168068,-4,-11,-40,-41,-10,-17,7,11
14:16:56:176811,-4,-11,-40,-41,-10,-17,7,11
14:16:56:177616,-6,-1,10,-9,-2,5,36,-41
14:16:56:190424,18,3,7,35,4,-3,-13,1
14:16:56:198746,18,3,7,35,4,-3,-13,1
14:16:56:199458,-18,-8,-7,-11,-21,-17,-17,5
14:16:56:205482,8,7,3,-6,0,-4,14,3
14:16:56:221213,8,7,3,-6,0,-4,14,3
14:16:56:221977,7,-6,7,-8,-12,-6,-1,-6
14:16:56:227914,-7,-6,32,45,11,0,-6,11
14:16:56:236243,-7,-6,32,45,11,0,-6,11
14:16:56:236956,4,16,6,-7,-6,5,-1,25
14:16:56:250424,-4,-14,-23,-10,-27,-14,-1,24
14:16:56:258680,-4,-14,-23,-10,-27,-14,-1,24
14:16:56:259468,-8,-2,1,15,21,13,-7,18
14:16:56:265513,-6,-1,-21,-16,-1,12,26,0
14:16:56:281177,-6,-1,-21,-16,-1,12,26,0
14:16:56:281957,10,5,7,-10,-7,-19,-7,4
14:16:56:288000,-9,1,12,-11,-8,-5,-4,6
14:16:56:296191,-9,1,12,-11,-8,-5,-4,6
14:16:56:296991,3,-5,-8,21,46,31,5,11
14:16:56:310434,13,10,11,17,2,12,6,-26
14:16:56:318763,13,10,11,17,2,12,6,-26
14:16:56:319430,-6,14,16,3,18,19,1,7
14:16:56:333043,-1,0,0,13,11,-2,1,19
14:16:56:341167,-1,0,0,13,11,-2,1,19
14:16:56:341992,-1,-2,3,-15,-22,-20,11,-24
14:16:56:347913,-2,-3,-8,3,11,-2,-30,-13
14:16:56:363617,-2,-3,-8,3,11,-2,-30,-13
14:16:56:364412,-5,2,7,19,34,0,-20,-12
14:16:56:370490,-6,0,10,-2,-24,0,-13,-11
14:16:56:378646,-6,0,10,-2,-24,0,-13,-11
14:16:56:379406,16,5,-1,11,1,20,13,46
14:16:56:393007,-4,0,21,-3,-11,-5,-1,16
14:16:56:401178,-4,0,21,-3,-11,-5,-1,16
14:16:56:402006,-7,-14,-17,-24,-38,-38,-17,-21
14:16:56:407951,-7,-5,22,-3,35,28,11,-8
14:16:56:415588,-7,-5,22,-3,35,28,11,-8
14:16:56:422936,5,3,2,-3,-9,-14,5,17
14:16:56:430424,-10,-2,-6,-7,16,-7,-2,9
14:16:56:438674,-10,-2,-6,-7,16,-7,-2,9
14:16:56:439465,-7,1,3,-16,-11,-1,-5,9
14:16:56:452992,-10,-12,-24,-2,-12,-32,-24,-16
14:16:56:461136,-10,-12,-24,-2,-12,-32,-24,-16
14:16:56:461946,10,12,26,12,-6,10,-31,-13
14:16:56:467994,-1,-11,-35,25,4,-17,15,15
14:16:56:475535,-1,-11,-35,25,4,-17,15,15
14:16:56:482992,-7,10,-1,2,-4,-32,-5,-6
14:16:56:490478,4,19,-4,-1,39,41,6,-30
14:16:56:498790,4,19,-4,-1,39,41,6,-30
14:16:56:499441,-4,-15,20,-5,5,-9,-2,-7
14:16:56:512910,-17,-23,7,-5,-12,-4,-6,-17
14:16:56:521239,-17,-23,7,-5,-12,-4,-6,-17
14:16:56:521994,-8,-3,-16,-9,15,18,0,14
14:16:56:527923,10,10,1,-7,-1,-10,30,0
14:16:56:535594,10,10,1,-7,-1,-10,30,0
14:16:56:543005,-17,-11,-33,-9,-4,-5,-14,-28
14:16:56:550447,7,8,-13,-22,-18,42,22,5
14:16:56:558658,7,8,-13,-22,-18,42,22,5
14:16:56:559414,14,11,23,9,-6,14,33,17
14:16:56:573026,5,4,0,4,16,-6,-32,-17
14:16:56:581176,5,4,0,4,16,-6,-32,-17
14:16:56:581960,-2,-8,-18,-19,-18,13,-12,7
14:16:56:588083,0,-11,1,42,36,16,-8,-9
14:16:56:595463,0,-11,1,42,36,16,-8,-9
14:16:56:603066,-15,-11,6,21,23,2,7,-12
14:16:56:610437,9,5,9,-18,-32,-42,-15,37
14:16:56:618705,9,5,9,-18,-32,-42,-15,37
14:16:56:619418,-15,-5,-23,-1,5,46,34,18
14:16:56:633058,5,6,14,-14,17,-3,-3,35
14:16:56:641152,5,6,14,-14,17,-3,-3,35
14:16:56:641986,9,0,1,21,40,11,20,12
14:16:56:648042,-8,4,12,22,-28,12,-16,-24
14:16:56:655510,-8,4,12,22,-28,12,-16,-24
14:16:56:662949,4,7,-10,21,21,0,-15,-15
14:16:56:670508,-1,-3,-5,-20,-18,-35,-18,2
14:16:56:678640,-1,-3,-5,-20,-18,-35,-18,2
14:16:56:679417,5,0,-11,-9,6,10,-2,-6
14:16:56:693044,-9,-8,-16,-29,-2,22,5,-3
14:16:56:701286,-9,-8,-16,-29,-2,22,5,-3
14:16:56:701995,-2,-2,-7,-5,-13,-32,-11,-2
14:16:56:707929,-8,-13,-11,-5,-22,-9,-4,-37
14:16:56:715544,-8,-13,-11,-5,-22,-9,-4,-37
14:16:56:722950,14,4,10,15,-2,-4,-10,0
14:16:56:730459,25,16,24,6,-8,1,-4,47
14:16:56:738685,25,16,24,6,-8,1,-4,47
14:16:56:739454,8,5,10,1,-55,-44,-2,31
14:16:56:752980,3,3,10,21,40,25,48,29
14:16:56:761166,3,3,10,21,40,25,48,29
14:16:56:761971,-10,-17,-20,-16,21,4,2,-8
14:16:56:767977,-5,-3,-10,-8,41,-23,-6,-14
14:16:56:775547,-5,-3,-10,-8,41,-23,-6,-14
14:16:56:782935,-5,-21,-15,10,-6,-9,-5,-20
14:16:56:790458,-14,-9,9,-10,-30,0,1,-1
14:16:56:798766,-14,-9,9,-10,-30,0,1,-1
14:16:56:799455,8,2,-18,-11,-8,-17,-12,11
14:16:56:812916,-11,-5,-18,-16,-32,-23,-14,-24
14:16:56:821247,-11,-5,-18,-16,-32,-23,-14,-24
14:16:56:822005,-12,-1,4,6,-16,-13,12,28
14:16:56:827927,-14,3,0,40,94,41,-7,-55
14:16:56:835595,-14,3,0,40,94,41,-7,-55
14:16:56:843017,-9,-3,-31,-35,-42,-36,-10,4
14:16:56:850472,0,-4,-8,-26,-36,7,3,-18
14:16:56:858628,0,-4,-8,-26,-36,7,3,-18
14:16:56:859419,6,8,18,4,4,25,6,19
14:16:56:872938,-15,-3,2,-25,-46,-10,-13,-65
14:16:56:881232,-15,-3,2,-25,-46,-10,-13,-65
14:16:56:882026,5,7,29,18,31,2,11,-20
14:16:56:888082,13,16,-4,-5,-14,9,7,32
14:16:56:895470,13,16,-4,-5,-14,9,7,32
14:16:56:903061,-13,-12,-21,-70,-13,9,-19,-40
14:16:56:910431,-1,-19,20,6,-2,3,10,32
14:16:56:918726,-1,-19,20,6,-2,3,10,32
14:16:56:919415,-23,-17,-34,3,11,-10,-10,-31
14:16:56:933023,-5,-13,-14,-13,-29,-4,17,27
14:16:56:941141,-5,-13,-14,-13,-29,-4,17,27
14:16:56:941998,-14,-7,7,2,1,-37,0,-17
14:16:56:948011,-9,-4,-4,43,36,10,2,-25
14:16:56:955503,-9,-4,-4,43,36,10,2,-25
14:16:56:962928,10,6,-5,8,0,5,0,-13
14:16:56:970524,-3,9,4,-23,6,-11,-15,8
14:16:56:978636,-3,9,4,-23,6,-11,-15,8
14:16:56:979430,3,5,6,3,2,25,5,10
14:16:56:993034,18,5,-4,-16,-20,0,4,12
14:16:57:1237,18,5,-4,-16,-20,0,4,12
14:16:57:2012,0,4,7,0,-27,-9,-15,11
14:16:57:7889,12,15,3,-3,5,-8,-6,-8
14:16:57:15590,12,15,3,-3,5,-8,-6,-8
14:16:57:22958,0,-2,6,-2,-21,-6,-1,20
14:16:57:30427,-4,-4,-7,50,10,20,2,-10
14:16:57:38696,-4,-4,-7,50,10,20,2,-10
14:16:57:39494,9,2,14,19,20,26,-3,-12
14:16:57:53017,12,2,-18,1,4,-2,5,30
14:16:57:61129,12,2,-18,1,4,-2,5,30
14:16:57:61976,0,7,30,4,15,19,13,0
14:16:57:68194,6,4,-21,-1,30,17,-40,-73
14:16:57:75508,6,4,-21,-1,30,17,-40,-73
14:16:57:82990,15,4,6,10,22,17,15,18
14:16:57:90421,1,-10,18,0,3,-8,-18,6
14:16:57:98765,1,-10,18,0,3,-8,-18,6
14:16:57:99464,3,-7,-21,-27,-27,-3,-20,-35
14:16:57:112942,-7,-14,-14,27,-14,-35,-6,63
14:16:57:121243,-7,-14,-14,27,-14,-35,-6,63
14:16:57:122016,-3,-7,4,5,12,10,16,15
14:16:57:127914,7,11,4,-25,-34,-11,7,28
14:16:57:135622,7,11,4,-25,-34,-11,7,28
14:16:57:143023,4,8,-8,-22,-17,-19,-22,-65
14:16:57:150518,-6,0,58,8,-1,2,25,2
14:16:57:158675,-6,0,58,8,-1,2,25,2
14:16:57:159467,-18,-4,-7,1,0,0,-10,-19
14:16:57:173050,-16,-10,-9,-5,-17,-21,3,14
14:16:57:181144,-16,-10,-9,-5,-17,-21,3,14
14:16:57:181980,11,2,-49,-2,1,-12,5,15
14:16:57:188091,9,10,-9,16,21,16,26,13
14:16:57:195475,9,10,-9,16,21,16,26,13
14:16:57:203123,3,11,21,38,22,-46,2,12
14:16:57:210429,-7,-7,-11,-9,2,-17,-14,-8
14:16:57:218765,-7,-7,-11,-9,2,-17,-14,-8
14:16:57:219419,17,17,28,15,-3,16,13,72
14:16:57:233027,9,-7,27,-20,-14,-10,7,-15
14:16:57:241147,9,-7,27,-20,-14,-10,7,-15
14:16:57:242006,-18,-12,5,-1,-7,-1,-6,-4
14:16:57:248077,2,-5,-25,-5,-27,-6,-43,15
14:16:57:255511,2,-5,-25,-5,-27,-6,-43,15
14:16:57:262912,-17,1,38,-2,0,-38,-6,-55
14:16:57:270588,-4,5,7,19,18,1,14,-38
14:16:57:278008,-4,5,7,19,18,1,14,-38
14:16:57:285534,-7,-22,-14,11,5,19,-12,-15
14:16:57:301865,10,9,-4,-24,-37,12,8,8
14:16:57:302586,10,9,-4,-24,-37,12,8,8
14:16:57:303407,10,-8,-16,-8,11,17,-9,17
14:16:57:316135,-3,1,24,-20,-24,0,24,11
14:16:57:316990,-3,1,24,-20,-24,0,24,11
14:16:57:323051,10,23,1,7,10,10,16,1
14:16:57:330510,-13,-8,-11,-12,11,-42,-31,-26
14:16:57:338104,-13,-8,-11,-12,11,-42,-31,-26
14:16:57:345422,-9,-8,-17,-21,-37,-31,5,58
14:16:57:352998,1,4,10,17,54,76,40,0
14:16:57:361132,1,4,10,17,54,76,40,0
14:16:57:361956,-23,-13,-8,4,-7,-10,-13,-2
14:16:57:376148,-2,-18,-28,-5,11,-2,-14,-2
14:16:57:376954,-2,-18,-28,-5,11,-2,-14,-2
14:16:57:382976,11,3,3,13,5,20,-8,-40
14:16:57:390437,-9,-15,7,-16,-30,-9,-1,17
14:16:57:398053,-9,-15,7,-16,-30,-9,-1,17
14:16:57:405467,-3,-7,13,-5,-8,3,-7,-50
14:16:57:412959,3,3,9,9,4,8,17,4
14:16:57:421256,3,3,9,9,4,8,17,4
14:16:57:422016,-2,0,-25,-15,-3,21,-16,-23
14:16:57:436249,-8,0,-10,-18,-16,-53,-37,5
14:16:57:436998,-8,0,-10,-18,-16,-53,-37,5
14:16:57:442940,0,6,29,35,67,35,4,-11
14:16:57:450468,-6,-2,-19,1,0,11,-48,-19
14:16:57:458040,-6,-2,-19,1,0,11,-48,-19
14:16:57:465547,-4,-20,-27,-43,-50,-33,23,15
14:16:57:472976,-1,6,17,26,-1,-21,11,-14
14:16:57:481193,-1,6,17,26,-1,-21,11,-14
14:16:57:482001,2,1,-20,-1,19,24,11,20
14:16:57:496153,-5,2,-15,-10,-6,-3,-2,-31
14:16:57:497008,-5,2,-15,-10,-6,-3,-2,-31
14:16:57:503044,5,11,3,7,45,18,9,6
14:16:57:510400,1,-11,-57,-26,-17,-26,2,7
14:16:57:518049,1,-11,-57,-26,-17,-26,2,7
14:16:57:525430,9,18,4,-16,-3,8,5,10
14:16:57:533037,-11,-15,-8,7,2,66,4,-1
14:16:57:541139,-11,-15,-8,7,2,66,4,-1
14:16:57:541987,0,-12,-32,-5,-35,-16,-12,40
14:16:57:556140,37,11,7,3,37,38,44,87
14:16:57:556990,37,11,7,3,37,38,44,87
14:16:57:563007,-13,-11,-9,-8,-4,-6,-22,-36
14:16:57:570548,-10,2,5,-1,-34,-59,-35,-24
14:16:57:577993,-10,2,5,-1,-34,-59,-35,-24
14:16:57:585524,12,2,27,-29,-14,4,43,13
14:16:57:593004,0,5,-7,-52,-13,-14,-6,-31
14:16:57:601208,0,5,-7,-52,-13,-14,-6,-31
14:16:57:601992,-12,-9,-12,0,-12,3,-29,-32
14:16:57:616190,7,10,34,11,-3,17,25,26
14:16:57:616970,7,10,34,11,-3,17,25,26
14:16:57:623026,-1,6,10,18,-8,23,-5,-4
14:16:57:630488,-13,-9,-19,31,2,-59,-14,-20
14:16:57:638090,-13,-9,-19,31,2,-59,-14,-20
14:16:57:645423,14,12,38,8,2,4,16,26
14:16:57:652965,25,8,24,-2,-5,36,-15,2
14:16:57:661177,25,8,24,-2,-5,36,-15,2
14:16:57:661998,5,7,-5,19,2,-14,-3,-49
14:16:57:676183,20,8,10,-14,13,15,10,31
14:16:57:677014,20,8,10,-14,13,15,10,31
14:16:57:682981,-5,-10,-9,5,31,-11,0,22
14:16:57:690428,-10,-5,-2,-1,-15,53,13,-21
14:16:57:698078,-10,-5,-2,-1,-15,53,13,-21
14:16:57:705491,0,5,34,18,9,-5,13,-5
14:16:57:712920,-19,3,16,-40,-10,10,-14,-2
14:16:57:721278,-19,3,16,-40,-10,10,-14,-2
14:16:57:722011,-17,-24,-35,0,11,-7,-11,7
14:16:57:736240,-11,0,16,10,12,1,4,-17
14:16:57:737031,-11,0,16,10,12,1,4,-17
14:16:57:742906,-6,-5,-43,-12,-11,-16,-4,15
14:16:57:750470,5,12,7,-12,-4,-22,5,-11
14:16:57:758045,5,12,7,-12,-4,-22,5,-11
14:16:57:765525,-5,-14,-29,-23,-18,-4,1,-13
14:16:57:772969,-7,-10,9,3,37,4,-5,12
14:16:57:781172,-7,-10,9,3,37,4,-5,12
14:16:57:781903,2,-1,9,20,58,14,14,29
14:16:57:796193,-19,-21,-21,37,35,-100,-52,-112
14:16:57:797028,-19,-21,-21,37,35,-100,-52,-112
14:16:57:803070,-4,11,45,6,-16,11,-7,17
14:16:57:810429,7,14,12,4,-18,-2,6,55
14:16:57:818070,7,14,12,4,-18,-2,6,55
14:16:57:825524,-17,-7,-14,-7,-35,-36,-40,-26
14:16:57:833094,-9,-1,-15,3,-18,14,-31,-81
14:16:57:841129,-9,-1,-15,3,-18,14,-31,-81
14:16:57:842055,8,-1,24,7,-4,-1,6,10
14:16:57:856173,-7,-9,-5,-13,-40,6,18,31
14:16:57:856994,-7,-9,-5,-13,-40,6,18,31
14:16:57:863038,-6,4,4,8,18,14,-4,-26
14:16:57:870592,6,-11,12,-6,42,20,13,-3
14:16:57:877999,6,-11,12,-6,42,20,13,-3
14:16:57:885506,4,-3,0,-3,-22,-3,5,2
14:16:57:893080,8,-8,-33,-10,-43,4,15,61
14:16:57:901169,8,-8,-33,-10,-43,4,15,61
14:16:57:902018,-17,-5,-38,-34,-13,0,3,-14
14:16:57:916156,-19,1,1,2,-1,13,4,-45
14:16:57:916962,-19,1,1,2,-1,13,4,-45
14:16:57:922907,22,8,-7,-8,-21,-11,27,64
14:16:57:930446,2,-7,-15,38,6,-4,7,31
14:16:57:938109,2,-7,-15,38,6,-4,7,31
14:16:57:945395,-2,-4,14,31,-3,-35,-2,-24
14:16:57:953011,-12,1,-2,-1,31,-11,-13,-20
14:16:57:961148,-12,1,-2,-1,31,-11,-13,-20
14:16:57:961972,2,0,4,-32,-32,-5,-13,2
14:16:57:976185,-1,0,-7,-32,-32,-10,18,13
14:16:57:976969,-1,0,-7,-32,-32,-10,18,13
14:16:57:982958,10,14,8,21,17,26,-5,-16
14:16:57:990457,8,11,16,-13,-24,4,-19,17
14:16:57:998025,8,11,16,-13,-24,4,-19,17
14:16:58:5484,15,11,50,30,31,14,-26,55
14:16:58:12937,-14,-9,-50,10,11,-28,22,4
14:16:58:21253,-14,-9,-50,10,11,-28,22,4
14:16:58:22018,-29,-3,5,-7,4,-3,-1,-39
14:16:58:36210,-3,-4,3,9,-1,39,-3,-11
14:16:58:37001,-3,-4,3,9,-1,39,-3,-11
14:16:58:42922,8,23,16,9,4,1,5,-26
14:16:58:50438,0,-11,-6,-15,16,-7,7,-8
14:16:58:58032,0,-11,-6,-15,16,-7,7,-8
14:16:58:65531,0,-18,-29,-12,16,-23,0,48
14:16:58:72951,20,17,-10,-4,-22,-6,-5,2
14:16:58:81163,20,17,-10,-4,-22,-6,-5,2
14:16:58:81993,-14,-3,-26,-14,-16,-19,13,-22
14:16:58:96204,6,1,-18,14,13,-8,-2,10
14:16:58:96996,6,1,-18,14,13,-8,-2,10
14:16:58:103050,3,-1,12,-9,-32,0,11,1
14:16:58:110395,0,-10,7,3,14,5,-15,9
14:16:58:118052,0,-10,7,3,14,5,-15,9
14:16:58:125512,1,-4,-9,-4,15,8,-5,-45
14:16:58:133053,-28,-19,-10,-10,-15,-63,-45,-58
14:16:58:141181,-28,-19,-10,-10,-15,-63,-45,-58
14:16:58:142023,13,-1,-20,-28,-9,2,9,20
14:16:58:156160,5,4,33,16,17,14,2,21
14:16:58:157038,5,4,33,16,17,14,2,21
14:16:58:163015,-13,-12,-2,-6,-28,-17,2,-7
14:16:58:170567,11,6,-4,1,22,78,21,20
14:16:58:178011,11,6,-4,1,22,78,21,20
14:16:58:185558,1,5,13,-4,0,10,-2,13
14:16:58:193125,2,3,10,17,31,17,24,-17
14:16:58:201227,2,3,10,17,31,17,24,-17
14:16:58:202020,0,-4,-2,4,29,40,-19,-17
14:16:58:216205,-3,13,37,-24,-36,15,16,6
14:16:58:217011,-3,13,37,-24,-36,15,16,6
14:16:58:222932,2,1,4,-5,-17,-8,-17,23
14:16:58:238648,11,12,0,28,38,-17,-8,15
14:16:58:239429,11,12,0,28,38,-17,-8,15
14:16:58:245453,-2,-11,-2,-5,6,15,4,-20
14:16:58:253081,-3,-4,-13,21,8,-16,0,-4
14:16:58:260430,-3,-4,-13,21,8,-16,0,-4
14:16:58:268000,0,19,26,33,56,32,10,0
14:16:58:276169,-6,-10,7,-14,19,89,3,-4
14:16:58:276985,-6,-10,7,-14,19,89,3,-4
