Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:17:01:642919,-10688,6615,5007,-9240,-130,-1657,1007,85,27,0
14:17:01:650479,-10688,6615,5007,-9240,-130,-1657,1007,85,27,0
14:17:01:658055,-10676,6630,5018,-9237,-44,-1782,943,-102,13,65
14:17:01:665499,-10676,6630,5018,-9237,-44,-1782,943,-102,13,65
14:17:01:673695,-10676,6630,5018,-9237,-44,-1782,943,-102,13,65
14:17:01:674460,-10666,6642,5019,-9240,-173,-1938,1086,-68,-1,34
14:17:01:680428,-10666,6642,5019,-9240,-173,-1938,1086,-68,-1,34
14:17:01:696143,-10666,6642,5019,-9240,-173,-1938,1086,-68,-1,34
14:17:01:697011,-10673,6627,4999,-9253,-215,-1887,1101,130,-14,9
14:17:01:702978,-10673,6627,4999,-9253,-215,-1887,1101,130,-14,9
14:17:01:710416,-10673,6627,4999,-9253,-215,-1887,1101,130,-14,9
14:17:01:718148,-10711,6574,4972,-9262,-72,-1652,1039,335,-15,-103
14:17:01:725442,-10711,6574,4972,-9262,-72,-1652,1039,335,-15,-103
14:17:01:732959,-10711,6574,4972,-9262,-72,-1652,1039,335,-15,-103
14:17:01:741174,-10726,6551,4982,-9255,87,-1595,861,95,-21,-46
14:17:01:742021,-10726,6551,4982,-9255,87,-1595,861,95,-21,-46
14:17:01:756149,-10726,6551,4982,-9255,87,-1595,861,95,-21,-46
14:17:01:757036,-10703,6595,5016,-9232,13,-1750,933,-337,57,44
14:17:01:762939,-10703,6595,5016,-9232,13,-1750,933,-337,57,44
14:17:01:770539,-10703,6595,5016,-9232,13,-1750,933,-337,57,44
14:17:01:778023,-10666,6652,5038,-9222,-155,-1988,1033,-348,51,115
14:17:01:785496,-10666,6652,5038,-9222,-155,-1988,1033,-348,51,115
14:17:01:792969,-10666,6652,5038,-9222,-155,-1988,1033,-348,51,115
14:17:01:801197,-10645,6670,5018,-9245,-430,-1916,1104,-36,-33,84
14:17:01:801900,-10645,6670,5018,-9245,-430,-1916,1104,-36,-33,84
14:17:01:816143,-10645,6670,5018,-9245,-430,-1916,1104,-36,-33,84
14:17:01:816887,-10651,6651,4997,-9262,-306,-1994,1088,189,-60,-22
14:17:01:822941,-10651,6651,4997,-9262,-306,-1994,1088,189,-60,-22
14:17:01:830474,-10651,6651,4997,-9262,-306,-1994,1088,189,-60,-22
14:17:01:838019,-10665,6635,4979,-9268,-283,-1673,986,126,-17,-88
14:17:01:845454,-10665,6635,4979,-9268,-283,-1673,986,126,-17,-88
14:17:01:853018,-10665,6635,4979,-9268,-283,-1673,986,126,-17,-88
14:17:01:861124,-10686,6621,4997,-9244,23,-1692,929,11,19,-152
14:17:01:861911,-10686,6621,4997,-9244,23,-1692,929,11,19,-152
14:17:01:876136,-10686,6621,4997,-9244,23,-1692,929,11,19,-152
14:17:01:876892,-10679,6627,5027,-9231,324,-1735,943,-146,39,125
14:17:01:882919,-10679,6627,5027,-9231,324,-1735,943,-146,39,125
14:17:01:890487,-10679,6627,5027,-9231,324,-1735,943,-146,39,125
14:17:01:897984,-10654,6661,5029,-9235,-55,-1794,996,-185,63,175
14:17:01:905464,-10654,6661,5029,-9235,-55,-1794,996,-185,63,175
14:17:01:913691,-10654,6661,5029,-9235,-55,-1794,996,-185,63,175
14:17:01:914449,-10649,6664,5009,-9249,-302,-1756,1116,-9,0,33
14:17:01:920482,-10649,6664,5009,-9249,-302,-1756,1116,-9,0,33
14:17:01:936204,-10649,6664,5009,-9249,-302,-1756,1116,-9,0,33
14:17:01:936926,-10652,6658,5003,-9254,-298,-1933,1051,68,-47,-64
14:17:01:942892,-10652,6658,5003,-9254,-298,-1933,1051,68,-47,-64
14:17:01:950427,-10652,6658,5003,-9254,-298,-1933,1051,68,-47,-64
14:17:01:958058,-10675,6625,5003,-9250,-131,-1828,1028,162,-59,-151
14:17:01:965515,-10675,6625,5003,-9250,-131,-1828,1028,162,-59,-151
14:17:01:973675,-10675,6625,5003,-9250,-131,-1828,1028,162,-59,-151
14:17:01:974442,-10694,6594,5014,-9245,145,-1675,956,102,-29,-36
14:17:01:980452,-10694,6594,5014,-9245,145,-1675,956,102,-29,-36
14:17:01:996142,-10694,6594,5014,-9245,145,-1675,956,102,-29,-36
14:17:01:996918,-10684,6604,5022,-9244,-4,-1884,1084,-103,22,80
14:17:02:3021,-10684,6604,5022,-9244,-4,-1884,1084,-103,22,80
14:17:02:18730,-10684,6604,5022,-9244,-4,-1884,1084,-103,22,80
14:17:02:19422,-10658,6642,5017,-9250,-370,-1825,1002,-165,10,63
14:17:02:25403,-10658,6642,5017,-9250,-370,-1825,1002,-165,10,63
14:17:02:33706,-10658,6642,5017,-9250,-370,-1825,1002,-165,10,63
14:17:02:34453,-10638,6673,5032,-9243,-324,-1845,975,-199,-24,-38
14:17:02:47958,-10638,6673,5032,-9243,-324,-1845,975,-199,-24,-38
14:17:02:56160,-10638,6673,5032,-9243,-324,-1845,975,-199,-24,-38
14:17:02:56955,-10655,6651,5053,-9227,101,-1960,956,78,-26,-88
14:17:02:62901,-10655,6651,5053,-9227,101,-1960,956,78,-26,-88
14:17:02:78650,-10655,6651,5053,-9227,101,-1960,956,78,-26,-88
14:17:02:79411,-10676,6621,5036,-9234,53,-1728,949,228,30,26
14:17:02:85509,-10676,6621,5036,-9234,53,-1728,949,228,30,26
14:17:02:93608,-10676,6621,5036,-9234,53,-1728,949,228,30,26
14:17:02:94462,-10680,6611,5018,-9247,-204,-1660,925,124,-18,8
14:17:02:107992,-10680,6611,5018,-9247,-204,-1660,925,124,-18,8
14:17:02:116143,-10680,6611,5018,-9247,-204,-1660,925,124,-18,8
14:17:02:116922,-10665,6633,5023,-9245,-222,-1789,1066,-171,9,14
14:17:02:122941,-10665,6633,5023,-9245,-222,-1789,1066,-171,9,14
14:17:02:138649,-10665,6633,5023,-9245,-222,-1789,1066,-171,9,14
14:17:02:139473,-10659,6639,5041,-9238,-115,-1801,1134,-168,-37,-32
14:17:02:145374,-10659,6639,5041,-9238,-115,-1801,1134,-168,-37,-32
14:17:02:153036,-10659,6639,5041,-9238,-115,-1801,1134,-168,-37,-32
14:17:02:160441,-10653,6644,5054,-9235,-53,-1938,1125,-108,-17,17
14:17:02:168004,-10653,6644,5054,-9235,-53,-1938,1125,-108,-17,17
14:17:02:176124,-10653,6644,5054,-9235,-53,-1938,1125,-108,-17,17
14:17:02:176904,-10649,6650,5062,-9231,-203,-1946,836,47,-37,-48
14:17:02:183028,-10649,6650,5062,-9231,-203,-1946,836,47,-37,-48
14:17:02:198736,-10649,6650,5062,-9231,-203,-1946,836,47,-37,-48
14:17:02:199457,-10664,6631,5051,-9232,-81,-1648,854,163,9,-37
14:17:02:205471,-10664,6631,5051,-9232,-81,-1648,854,163,9,-37
14:17:02:213636,-10664,6631,5051,-9232,-81,-1648,854,163,9,-37
14:17:02:214461,-10667,6634,5055,-9225,-75,-1808,1089,-74,31,-26
14:17:02:227893,-10667,6634,5055,-9225,-75,-1808,1089,-74,31,-26
14:17:02:236260,-10667,6634,5055,-9225,-75,-1808,1089,-74,31,-26
14:17:02:236976,-10666,6637,5050,-9227,-260,-1775,1209,-105,-13,-41
14:17:02:242946,-10666,6637,5050,-9227,-260,-1775,1209,-105,-13,-41
14:17:02:258668,-10666,6637,5050,-9227,-260,-1775,1209,-105,-13,-41
14:17:02:259454,-10684,6602,5053,-9229,-14,-1756,1039,132,-71,-75
14:17:02:265521,-10684,6602,5053,-9229,-14,-1756,1039,132,-71,-75
14:17:02:273627,-10684,6602,5053,-9229,-14,-1756,1039,132,-71,-75
14:17:02:274438,-10686,6598,5068,-9222,10,-1793,851,28,-24,-21
14:17:02:288029,-10686,6598,5068,-9222,10,-1793,851,28,-24,-21
14:17:02:296128,-10680,6614,5080,-9210,-69,-1818,923,-93,32,-7
14:17:02:296921,-10680,6614,5080,-9210,-69,-1818,923,-93,32,-7
14:17:02:303017,-10680,6614,5080,-9210,-69,-1818,923,-93,32,-7
14:17:02:318702,-10677,6632,5077,-9203,-215,-1948,1040,-61,48,-26
14:17:02:319455,-10677,6632,5077,-9203,-215,-1948,1040,-61,48,-26
14:17:02:325445,-10677,6632,5077,-9203,-215,-1948,1040,-61,48,-26
14:17:02:333032,-10688,6607,5045,-9225,-301,-1803,1143,188,-38,-21
14:17:02:340467,-10688,6607,5045,-9225,-301,-1803,1143,188,-38,-21
14:17:02:347962,-10688,6607,5045,-9225,-301,-1803,1143,188,-38,-21
14:17:02:356199,-10711,6566,5042,-9230,-39,-1666,1045,163,-73,-90
14:17:02:356942,-10711,6566,5042,-9230,-39,-1666,1045,163,-73,-90
14:17:02:362931,-10711,6566,5042,-9230,-39,-1666,1045,163,-73,-90
14:17:02:378677,-10717,6552,5063,-9221,121,-1708,933,-6,-33,-24
14:17:02:379414,-10717,6552,5063,-9221,121,-1708,933,-6,-33,-24
14:17:02:385498,-10717,6552,5063,-9221,121,-1708,933,-6,-33,-24
14:17:02:393631,-10690,6596,5091,-9205,-108,-1796,892,-288,15,30
14:17:02:394444,-10690,6596,5091,-9205,-108,-1796,892,-288,15,30
14:17:02:407940,-10690,6596,5091,-9205,-108,-1796,892,-288,15,30
14:17:02:416266,-10675,6623,5113,-9192,-114,-1999,1006,-184,7,-6
14:17:02:416997,-10675,6623,5113,-9192,-114,-1999,1006,-184,7,-6
14:17:02:422952,-10675,6623,5113,-9192,-114,-1999,1006,-184,7,-6
14:17:02:438707,-10679,6607,5091,-9210,-164,-1875,1104,129,-21,49
14:17:02:439475,-10679,6607,5091,-9210,-164,-1875,1104,129,-21,49
14:17:02:445398,-10679,6607,5091,-9210,-164,-1875,1104,129,-21,49
14:17:02:453094,-10684,6584,5057,-9239,-311,-1681,1025,210,-59,23
14:17:02:460409,-10684,6584,5057,-9239,-311,-1681,1025,210,-59,23
14:17:02:468013,-10684,6584,5057,-9239,-311,-1681,1025,210,-59,23
14:17:02:476177,-10688,6576,5067,-9236,-83,-1673,964,-11,-44,-56
14:17:02:476915,-10688,6576,5067,-9236,-83,-1673,964,-11,-44,-56
14:17:02:483024,-10688,6576,5067,-9236,-83,-1673,964,-11,-44,-56
14:17:02:498802,-10694,6579,5087,-9216,40,-2017,950,-19,27,-62
14:17:02:499420,-10694,6579,5087,-9216,40,-2017,950,-19,27,-62
14:17:02:505466,-10694,6579,5087,-9216,40,-2017,950,-19,27,-62
14:17:02:513683,-10704,6575,5069,-9216,-175,-1750,1020,74,50,-38
14:17:02:514481,-10704,6575,5069,-9216,-175,-1750,1020,74,50,-38
14:17:02:527887,-10704,6575,5069,-9216,-175,-1750,1020,74,50,-38
14:17:02:536271,-10706,6566,5078,-9216,97,-1635,1013,-43,-8,45
14:17:02:536975,-10706,6566,5078,-9216,97,-1635,1013,-43,-8,45
14:17:02:542932,-10706,6566,5078,-9216,97,-1635,1013,-43,-8,45
14:17:02:558661,-10681,6582,5079,-9232,-185,-1789,1085,-134,-52,120
14:17:02:559437,-10681,6582,5079,-9232,-185,-1789,1085,-134,-52,120
14:17:02:565525,-10681,6582,5079,-9232,-185,-1789,1085,-134,-52,120
14:17:02:573015,-10675,6585,5081,-9236,-249,-1927,975,20,-63,-30
14:17:02:580409,-10675,6585,5081,-9236,-249,-1927,975,20,-63,-30
14:17:02:588031,-10675,6585,5081,-9236,-249,-1927,975,20,-63,-30
14:17:02:596135,-10696,6565,5074,-9230,-47,-1811,1002,139,30,-85
14:17:02:596941,-10696,6565,5074,-9230,-47,-1811,1002,139,30,-85
14:17:02:603019,-10696,6565,5074,-9230,-47,-1811,1002,139,30,-85
14:17:02:618717,-10717,6541,5067,-9227,2,-1810,974,174,16,-58
14:17:02:619413,-10717,6541,5067,-9227,2,-1810,974,174,16,-58
14:17:02:625425,-10717,6541,5067,-9227,2,-1810,974,174,16,-58
14:17:02:633139,-10709,6546,5061,-9236,-116,-1638,918,-4,-5,66
14:17:02:640438,-10709,6546,5061,-9236,-116,-1638,918,-4,-5,66
14:17:02:647944,-10709,6546,5061,-9236,-116,-1638,918,-4,-5,66
14:17:02:656209,-10697,6560,5073,-9233,-15,-1753,1091,-174,10,64
14:17:02:657067,-10697,6560,5073,-9233,-15,-1753,1091,-174,10,64
14:17:02:662960,-10697,6560,5073,-9233,-15,-1753,1091,-174,10,64
14:17:02:678625,-10673,6586,5080,-9238,-212,-1942,1061,-154,-23,72
14:17:02:679464,-10673,6586,5080,-9238,-212,-1942,1061,-154,-23,72
14:17:02:685516,-10673,6586,5080,-9238,-212,-1942,1061,-154,-23,72
14:17:02:693676,-10684,6570,5062,-9247,-219,-1807,1045,141,-19,-43
14:17:02:694466,-10684,6570,5062,-9247,-219,-1807,1045,141,-19,-43
14:17:02:707957,-10684,6570,5062,-9247,-219,-1807,1045,141,-19,-43
14:17:02:716248,-10696,6550,5068,-9244,33,-1838,986,95,-26,-34
14:17:02:717048,-10696,6550,5068,-9244,33,-1838,986,95,-26,-34
14:17:02:722951,-10696,6550,5068,-9244,33,-1838,986,95,-26,-34
14:17:02:738669,-10691,6558,5081,-9237,-102,-1830,887,-28,-21,-33
14:17:02:739456,-10691,6558,5081,-9237,-102,-1830,887,-28,-21,-33
14:17:02:745416,-10691,6558,5081,-9237,-102,-1830,887,-28,-21,-33
14:17:02:753126,-10689,6554,5080,-9243,-34,-1674,955,15,-10,51
14:17:02:760471,-10689,6554,5080,-9243,-34,-1674,955,15,-10,51
14:17:02:768010,-10689,6554,5080,-9243,-34,-1674,955,15,-10,51
14:17:02:776156,-10670,6573,5084,-9249,-166,-1861,1016,-108,-17,81
14:17:02:776887,-10670,6573,5084,-9249,-166,-1861,1016,-108,-17,81
14:17:02:783010,-10670,6573,5084,-9249,-166,-1861,1016,-108,-17,81
14:17:02:798806,-10666,6574,5069,-9261,-280,-1824,1158,-14,-22,3
14:17:02:799472,-10666,6574,5069,-9261,-280,-1824,1158,-14,-22,3
14:17:02:805496,-10666,6574,5069,-9261,-280,-1824,1158,-14,-22,3
14:17:02:813678,-10680,6550,5067,-9263,-70,-1799,1065,103,-38,-60
14:17:02:814433,-10680,6550,5067,-9263,-70,-1799,1065,103,-38,-60
14:17:02:827921,-10680,6550,5067,-9263,-70,-1799,1065,103,-38,-60
14:17:02:836298,-10687,6547,5084,-9248,62,-1762,957,-37,14,-46
14:17:02:837045,-10687,6547,5084,-9248,62,-1762,957,-37,14,-46
14:17:02:842937,-10687,6547,5084,-9248,62,-1762,957,-37,14,-46
14:17:02:858697,-10688,6545,5091,-9244,-8,-1855,945,21,1,6
14:17:02:859480,-10688,6545,5091,-9244,-8,-1855,945,21,1,6
14:17:02:865511,-10688,6545,5091,-9244,-8,-1855,945,21,1,6
14:17:02:873709,-10677,6546,5074,-9266,-161,-1585,976,23,-22,119
14:17:02:874475,-10677,6546,5074,-9266,-161,-1585,976,23,-22,119
14:17:02:888012,-10677,6546,5074,-9266,-161,-1585,976,23,-22,119
14:17:02:896144,-10654,6568,5091,-9268,-115,-1872,1044,-185,-40,77
14:17:02:896989,-10654,6568,5091,-9268,-115,-1872,1044,-185,-40,77
14:17:02:903026,-10654,6568,5091,-9268,-115,-1872,1044,-185,-40,77
14:17:02:918758,-10638,6582,5094,-9274,-296,-1966,1043,-63,-59,2
14:17:02:919428,-10638,6582,5094,-9274,-296,-1966,1043,-63,-59,2
14:17:02:925424,-10638,6582,5094,-9274,-296,-1966,1043,-63,-59,2
14:17:02:933729,-10665,6543,5085,-9275,-39,-1831,1008,244,-30,-101
14:17:02:934425,-10665,6543,5085,-9275,-39,-1831,1008,244,-30,-101
14:17:02:947943,-10665,6543,5085,-9275,-39,-1831,1008,244,-30,-101
14:17:02:956189,-10686,6517,5078,-9273,124,-1770,1006,152,42,0
14:17:02:956958,-10686,6517,5078,-9273,124,-1770,1006,152,42,0
14:17:02:970497,-10686,6517,5078,-9273,124,-1770,1006,152,42,0
14:17:02:978664,-10683,6508,5060,-9292,-132,-1618,1068,45,-18,86
14:17:02:979421,-10683,6508,5060,-9292,-132,-1618,1068,45,-18,86
14:17:02:985546,-10683,6508,5060,-9292,-132,-1618,1068,45,-18,86
14:17:02:993089,-10656,6533,5070,-9301,-112,-1636,1067,-232,-24,129
14:17:03:513,-10656,6533,5070,-9301,-112,-1636,1067,-232,-24,129
14:17:03:7980,-10656,6533,5070,-9301,-112,-1636,1067,-232,-24,129
14:17:03:16269,-10623,6577,5106,-9287,-105,-2089,967,-286,-17,58
14:17:03:16945,-10623,6577,5106,-9287,-105,-2089,967,-286,-17,58
14:17:03:30472,-10623,6577,5106,-9287,-105,-2089,967,-286,-17,58
14:17:03:38696,-10622,6589,5094,-9287,-244,-1904,959,34,40,-9
14:17:03:39472,-10622,6589,5094,-9287,-244,-1904,959,34,40,-9
14:17:03:45413,-10622,6589,5094,-9287,-244,-1904,959,34,40,-9
14:17:03:61156,-10656,6545,5072,-9292,-106,-1770,1053,291,-11,-122
14:17:03:61932,-10656,6545,5072,-9292,-106,-1770,1053,291,-11,-122
14:17:03:67919,-10656,6545,5072,-9292,-106,-1770,1053,291,-11,-122
14:17:03:76220,-10678,6507,5050,-9305,37,-1655,1023,238,5,25
14:17:03:76927,-10678,6507,5050,-9305,37,-1655,1023,238,5,25
14:17:03:90472,-10678,6507,5050,-9305,37,-1655,1023,238,5,25
14:17:03:98756,-10662,6531,5059,-9302,-188,-1653,965,-171,-3,16
14:17:03:99439,-10662,6531,5059,-9302,-188,-1653,965,-171,-3,16
14:17:03:105473,-10662,6531,5059,-9302,-188,-1653,965,-171,-3,16
14:17:03:113040,-10632,6569,5092,-9291,-90,-1940,1055,-319,-20,55
14:17:03:120545,-10632,6569,5092,-9291,-90,-1940,1055,-319,-20,55
14:17:03:127906,-10632,6569,5092,-9291,-90,-1940,1055,-319,-20,55
14:17:03:136281,-10615,6590,5106,-9288,-157,-2000,1046,-138,-21,29
14:17:03:137074,-10615,6590,5106,-9288,-157,-2000,1046,-138,-21,29
14:17:03:150451,-10615,6590,5106,-9288,-157,-2000,1046,-138,-21,29
14:17:03:158675,-10637,6552,5088,-9299,-102,-1835,1011,268,-41,-51
14:17:03:159493,-10637,6552,5088,-9299,-102,-1835,1011,268,-41,-51
14:17:03:165532,-10637,6552,5088,-9299,-102,-1835,1011,268,-41,-51
14:17:03:173083,-10681,6492,5047,-9313,15,-1641,925,479,29,-50
14:17:03:180478,-10681,6492,5047,-9313,15,-1641,925,479,29,-50
14:17:03:188053,-10681,6492,5047,-9313,15,-1641,925,479,29,-50
14:17:03:196174,-10688,6483,5039,-9316,-47,-1615,1029,29,22,11
14:17:03:196955,-10688,6483,5039,-9316,-47,-1615,1029,29,22,11
14:17:03:210442,-10688,6483,5039,-9316,-47,-1615,1029,29,22,11
14:17:03:218795,-10675,6509,5056,-9304,-106,-1911,1175,-240,25,4
14:17:03:219500,-10675,6509,5056,-9304,-106,-1911,1175,-240,25,4
14:17:03:225462,-10675,6509,5056,-9304,-106,-1911,1175,-240,25,4
14:17:03:233052,-10658,6541,5063,-9297,-323,-1907,1090,-195,7,-33
14:17:03:240477,-10658,6541,5063,-9297,-323,-1907,1090,-195,7,-33
14:17:03:247984,-10658,6541,5063,-9297,-323,-1907,1090,-195,7,-33
14:17:03:256166,-10667,6539,5076,-9281,-115,-1813,853,38,-10,-128
14:17:03:256924,-10667,6539,5076,-9281,-115,-1813,853,38,-10,-128
14:17:03:270550,-10667,6539,5076,-9281,-115,-1813,853,38,-10,-128
14:17:03:278619,-10684,6507,5072,-9286,168,-1726,980,174,1,46
14:17:03:279399,-10684,6507,5072,-9286,168,-1726,980,174,1,46
14:17:03:285548,-10684,6507,5072,-9286,168,-1726,980,174,1,46
14:17:03:292998,-10680,6513,5073,-9286,-38,-1824,1019,-28,23,44
14:17:03:300484,-10680,6513,5073,-9286,-38,-1824,1019,-28,23,44
14:17:03:307913,-10680,6513,5073,-9286,-38,-1824,1019,-28,23,44
14:17:03:316217,-10669,6539,5059,-9287,-378,-1846,1171,-138,40,-12
14:17:03:316935,-10669,6539,5059,-9287,-378,-1846,1171,-138,40,-12
14:17:03:330484,-10669,6539,5059,-9287,-378,-1846,1171,-138,40,-12
14:17:03:338668,-10674,6531,5058,-9288,-173,-1918,1042,65,-32,-56
14:17:03:339408,-10674,6531,5058,-9288,-173,-1918,1042,65,-32,-56
14:17:03:345387,-10674,6531,5058,-9288,-173,-1918,1042,65,-32,-56
14:17:03:353138,-10698,6507,5055,-9279,3,-1716,957,147,20,-97
14:17:03:360391,-10698,6507,5055,-9279,3,-1716,957,147,20,-97
14:17:03:368005,-10698,6507,5055,-9279,3,-1716,957,147,20,-97
14:17:03:376173,-10716,6487,5064,-9268,105,-1619,941,54,15,-63
14:17:03:376915,-10716,6487,5064,-9268,105,-1619,941,54,15,-63
14:17:03:390425,-10716,6487,5064,-9268,105,-1619,941,54,15,-63
14:17:03:398751,-10695,6518,5079,-9262,-50,-1667,958,-225,25,85
14:17:03:399421,-10695,6518,5079,-9262,-50,-1667,958,-225,25,85
14:17:03:405437,-10695,6518,5079,-9262,-50,-1667,958,-225,25,85
14:17:03:413091,-10665,6572,5099,-9247,-196,-1928,1078,-359,54,44
14:17:03:420488,-10665,6572,5099,-9247,-196,-1928,1078,-359,54,44
14:17:03:427902,-10665,6572,5099,-9247,-196,-1928,1078,-359,54,44
14:17:03:436204,-10665,6579,5078,-9253,-261,-1839,1121,3,48,6
14:17:03:436884,-10665,6579,5078,-9253,-261,-1839,1121,3,48,6
14:17:03:450423,-10665,6579,5078,-9253,-261,-1839,1121,3,48,6
14:17:03:458682,-10688,6552,5058,-9257,-186,-1938,1040,243,-4,-101
14:17:03:459504,-10688,6552,5058,-9257,-186,-1938,1040,243,-4,-101
14:17:03:465506,-10688,6552,5058,-9257,-186,-1938,1040,243,-4,-101
14:17:03:473105,-10711,6520,5042,-9262,-111,-1786,968,250,-22,-77
14:17:03:480473,-10711,6520,5042,-9262,-111,-1786,968,250,-22,-77
14:17:03:488048,-10711,6520,5042,-9262,-111,-1786,968,250,-22,-77
14:17:03:496119,-10721,6504,5045,-9260,-38,-1623,944,57,-25,-55
14:17:03:496879,-10721,6504,5045,-9260,-38,-1623,944,57,-25,-55
14:17:03:510515,-10721,6504,5045,-9260,-38,-1623,944,57,-25,-55
14:17:03:518660,-10712,6518,5074,-9244,155,-1716,1014,-211,22,48
14:17:03:519396,-10712,6518,5074,-9244,155,-1716,1014,-211,22,48
14:17:03:525440,-10712,6518,5074,-9244,155,-1716,1014,-211,22,48
14:17:03:533048,-10696,6540,5078,-9246,-110,-1792,1097,-165,23,77
14:17:03:540404,-10696,6540,5078,-9246,-110,-1792,1097,-165,23,77
14:17:03:547971,-10696,6540,5078,-9246,-110,-1792,1097,-165,23,77
14:17:03:556145,-10692,6543,5071,-9252,-280,-1928,1021,39,-34,-26
14:17:03:556915,-10692,6543,5071,-9252,-280,-1928,1021,39,-34,-26
14:17:03:570547,-10692,6543,5071,-9252,-280,-1928,1021,39,-34,-26
14:17:03:578614,-10715,6519,5060,-9248,-153,-1807,1049,151,-5,-136
14:17:03:579372,-10715,6519,5060,-9248,-153,-1807,1049,151,-5,-136
14:17:03:585466,-10715,6519,5060,-9248,-153,-1807,1049,151,-5,-136
14:17:03:592996,-10744,6485,5066,-9236,76,-1801,990,172,-9,-132
14:17:03:600497,-10744,6485,5066,-9236,76,-1801,990,172,-9,-132
14:17:03:607904,-10744,6485,5066,-9236,76,-1801,990,172,-9,-132
14:17:03:616193,-10743,6481,5053,-9246,-30,-1616,1034,14,25,85
14:17:03:616920,-10743,6481,5053,-9246,-30,-1616,1034,14,25,85
14:17:03:630397,-10743,6481,5053,-9246,-30,-1616,1034,14,25,85
14:17:03:638607,-10718,6509,5061,-9252,-123,-1719,1009,-187,-5,116
14:17:03:639415,-10718,6509,5061,-9252,-123,-1719,1009,-187,-5,116
14:17:03:645396,-10718,6509,5061,-9252,-123,-1719,1009,-187,-5,116
14:17:03:653025,-10693,6549,5068,-9248,-249,-1881,1032,-219,21,48
14:17:03:660425,-10693,6549,5068,-9248,-249,-1881,1032,-219,21,48
14:17:03:667965,-10693,6549,5068,-9248,-249,-1881,1032,-219,21,48
14:17:03:676219,-10697,6557,5074,-9235,-165,-2109,1018,18,21,-83
14:17:03:676908,-10697,6557,5074,-9235,-165,-2109,1018,18,21,-83
14:17:03:690447,-10697,6557,5074,-9235,-165,-2109,1018,18,21,-83
14:17:03:698787,-10723,6531,5044,-9239,-209,-1662,951,247,29,-105
14:17:03:699436,-10723,6531,5044,-9239,-209,-1662,951,247,29,-105
14:17:03:705421,-10723,6531,5044,-9239,-209,-1662,951,247,29,-105
14:17:03:713075,-10749,6492,5036,-9241,110,-1595,1046,165,4,-37
14:17:03:720514,-10749,6492,5036,-9241,110,-1595,1046,165,4,-37
14:17:03:727888,-10749,6492,5036,-9241,110,-1595,1046,165,4,-37
14:17:03:736210,-10734,6501,5045,-9247,35,-1623,1008,-125,-11,124
14:17:03:736941,-10734,6501,5045,-9247,35,-1623,1008,-125,-11,124
14:17:03:750497,-10734,6501,5045,-9247,35,-1623,1008,-125,-11,124
14:17:03:758686,-10701,6544,5070,-9242,-163,-1956,1045,-293,-16,77
14:17:03:759463,-10701,6544,5070,-9242,-163,-1956,1045,-293,-16,77
14:17:03:765508,-10701,6544,5070,-9242,-163,-1956,1045,-293,-16,77
14:17:03:773008,-10694,6563,5071,-9235,-285,-1916,1139,-132,10,-64
14:17:03:780455,-10694,6563,5071,-9235,-285,-1916,1139,-132,10,-64
14:17:03:788048,-10694,6563,5071,-9235,-285,-1916,1139,-132,10,-64
14:17:03:796172,-10723,6515,5067,-9239,0,-1978,1152,243,-70,-103
14:17:03:796972,-10723,6515,5067,-9239,0,-1978,1152,243,-70,-103
14:17:03:810472,-10723,6515,5067,-9239,0,-1978,1152,243,-70,-103
14:17:03:818695,-10746,6474,5056,-9246,24,-1647,918,262,-32,-43
14:17:03:819389,-10746,6474,5056,-9246,24,-1647,918,262,-32,-43
14:17:03:825413,-10746,6474,5056,-9246,24,-1647,918,262,-32,-43
14:17:03:833028,-10753,6469,5055,-9242,3,-1633,899,49,25,-7
14:17:03:840451,-10753,6469,5055,-9242,3,-1633,899,49,25,-7
14:17:03:847938,-10753,6469,5055,-9242,3,-1633,899,49,25,-7
14:17:03:856169,-10736,6503,5068,-9231,-1,-1848,1013,-206,78,84
14:17:03:856935,-10736,6503,5068,-9231,-1,-1848,1013,-206,78,84
14:17:03:870554,-10736,6503,5068,-9231,-1,-1848,1013,-206,78,84
14:17:03:878621,-10719,6530,5062,-9235,-313,-1939,1107,-119,12,29
14:17:03:879404,-10719,6530,5062,-9235,-313,-1939,1107,-119,12,29
14:17:03:885490,-10719,6530,5062,-9235,-313,-1939,1107,-119,12,29
14:17:03:892978,-10722,6521,5051,-9244,-272,-1863,1001,118,-55,-56
14:17:03:900570,-10722,6521,5051,-9244,-272,-1863,1001,118,-55,-56
14:17:03:907933,-10722,6521,5051,-9244,-272,-1863,1001,118,-55,-56
14:17:03:915602,-10744,6499,5048,-9235,-81,-1760,933,155,0,-126
14:17:03:922986,-10744,6499,5048,-9235,-81,-1760,933,155,0,-126
14:17:03:930471,-10744,6499,5048,-9235,-81,-1760,933,155,0,-126
14:17:03:938754,-10766,6475,5046,-9228,141,-1754,994,140,45,-32
14:17:03:939463,-10766,6475,5046,-9228,141,-1754,994,140,45,-32
14:17:03:953695,-10766,6475,5046,-9228,141,-1754,994,140,45,-32
14:17:03:954434,-10768,6483,5042,-9222,-82,-1782,1021,-25,59,-2
14:17:03:960388,-10768,6483,5042,-9222,-82,-1782,1021,-25,59,-2
14:17:03:967938,-10768,6483,5042,-9222,-82,-1782,1021,-25,59,-2
