Time,FT1,FT2,X,Y,Z
14:16:47:764074,0.171,0.058,-0.124992,0.464809,0.01
14:16:47:769200,0.339,0.04,-0.124992,0.464809,0.01
14:16:47:774342,0.344,0.067,-0.124992,0.464809,0.01
14:16:47:779211,0.126,0.247,-0.124992,0.464809,0.01
14:16:47:784320,-0.229,0.436,-0.124992,0.464809,0.01
14:16:47:789443,-0.982,0.785,-0.124992,0.464809,0.01
14:16:47:794449,-1.423,1.014,-0.124992,0.464809,0.01
14:16:47:799451,-1.686,1.231,-0.124992,0.464808,0.01
14:16:47:804567,-1.61,1.269,-0.124992,0.464808,0.01
14:16:47:809688,-1.363,1.228,-0.124992,0.464808,0.01
14:16:47:814708,-1.186,1.159,-0.124992,0.464808,0.01
14:16:47:819817,-0.832,0.936,-0.124992,0.464808,0.01
14:16:47:824814,-0.517,0.689,-0.124992,0.464808,0.01
14:16:47:829815,-0.079,0.282,-0.124992,0.464808,0.01
14:16:47:834948,0.081,0.096,-0.124992,0.464803,0.01
14:16:47:840069,0.112,0.03,-0.124992,0.464809,0.01
14:16:47:845063,0.055,0.113,-0.124998,0.464809,0.01
14:16:47:850083,0.036,0.168,-0.124998,0.464809,0.01
14:16:47:855318,0.037,0.21,-0.125005,0.464809,0.01
14:16:47:860334,0.032,0.227,-0.125018,0.464805,0.01
14:16:47:865327,-0.016,0.237,-0.125025,0.464805,0.01
14:16:47:870444,-0.082,0.211,-0.125038,0.464805,0.01
14:16:47:875463,-0.186,0.149,-0.125045,0.464805,0.01
14:16:47:880590,-0.184,0.202,-0.125045,0.464805,0.01
14:16:47:885749,0.08,0.696,-0.125052,0.464805,0.01
14:16:47:890707,0.456,1.365,-0.125052,0.46481,0.01
14:16:47:895710,1.138,2.637,-0.125052,0.46481,0.01
14:16:47:900825,1.494,3.389,-0.125058,0.464806,0.01
14:16:47:905992,1.673,4.026,-0.125058,0.464806,0.01
14:16:47:910958,1.571,4.108,-0.125065,0.464807,0.01
14:16:47:915964,1.246,3.899,-0.125072,0.464807,0.01
14:16:47:921084,0.856,3.47,-0.125085,0.464803,0.01
14:16:47:926099,0.571,3.095,-0.125105,0.464803,0.01
14:16:47:931121,0.116,2.448,-0.125131,0.464803,0.01
14:16:47:936319,-0.131,2.032,-0.125171,0.464803,0.01
14:16:47:941345,-0.225,1.589,-0.125218,0.464807,0.01
14:16:47:946327,-0.04,1.478,-0.125264,0.464807,0.01
14:16:47:951507,0.49,1.574,-0.125318,0.464807,0.01
14:16:47:956604,0.852,1.728,-0.125378,0.464807,0.01
14:16:47:961597,1.166,1.894,-0.125444,0.464807,0.01
14:16:47:966584,1.19,1.878,-0.125511,0.464806,0.01
14:16:47:971747,1.049,1.648,-0.12559,0.464806,0.01
14:16:47:976724,0.917,1.404,-0.125677,0.464805,0.01
14:16:47:981717,0.723,1.002,-0.125757,0.46481,0.01
14:16:47:986969,0.592,0.746,-0.12583,0.464809,0.01
14:16:47:991997,0.388,0.415,-0.12591,0.464804,0.01
14:16:47:996940,0.264,0.243,-0.125983,0.464803,0.01
14:16:48:2091,0.133,0.08,-0.12605,0.464797,0.01
14:16:48:7241,0.073,0.032,-0.126116,0.464791,0.01
14:16:48:12196,0.071,0.033,-0.126183,0.464785,0.01
14:16:48:17197,0.098,0.016,-0.126249,0.464783,0.01
14:16:48:22372,0.095,0,-0.126329,0.464776,0.01
14:16:48:27325,0.028,0.061,-0.126402,0.464778,0.01
14:16:48:32497,0.04,0.124,-0.126475,0.46477,0.01
14:16:48:37574,0.453,-0.165,-0.126542,0.464764,0.01
14:16:48:42578,1.053,-0.906,-0.126595,0.464762,0.01
14:16:48:47574,2.065,-2.743,-0.126635,0.464755,0.01
14:16:48:52703,2.476,-3.933,-0.126668,0.464744,0.01
14:16:48:57818,2.446,-4.673,-0.126701,0.464737,0.01
14:16:48:62877,2.114,-4.304,-0.126741,0.464725,0.01
14:16:48:67823,1.438,-3.017,-0.126768,0.464707,0.01
14:16:48:72944,0.924,-2.168,-0.126794,0.464691,0.01
14:16:48:77939,0.095,-1.456,-0.126814,0.464665,0.01
14:16:48:82974,-0.389,-1.378,-0.126827,0.464633,0.01
14:16:48:88219,-0.776,-1.472,-0.126827,0.464594,0.01
14:16:48:93196,-0.688,-1.263,-0.12682,0.464549,0.01
14:16:48:98213,-0.477,-0.877,-0.12682,0.464489,0.01
14:16:48:103452,-0.178,-0.245,-0.12682,0.464432,0.01
14:16:48:108468,-0.093,0.026,-0.126813,0.464373,0.01
14:16:48:113441,-0.199,0.215,-0.126812,0.464321,0.01
14:16:48:118573,-0.395,0.327,-0.126806,0.464282,0.01
14:16:48:123610,-0.812,0.629,-0.126799,0.464247,0.01
14:16:48:128576,-1.18,0.924,-0.126792,0.464226,0.01
14:16:48:133726,-1.931,1.456,-0.126779,0.464207,0.01
14:16:48:138822,-2.53,1.858,-0.126765,0.464199,0.01
14:16:48:143828,-3.273,2.534,-0.126759,0.464195,0.01
14:16:48:148958,-3.443,3.021,-0.126752,0.464192,0.01
14:16:48:153942,-3.094,3.67,-0.126752,0.46419,0.01
14:16:48:159109,-2.39,3.919,-0.126752,0.464189,0.01
14:16:48:164074,-2.015,3.755,-0.126752,0.464189,0.01
14:16:48:169328,-1.735,3.171,-0.126752,0.464189,0.01
14:16:48:174343,-1.583,2.778,-0.126759,0.464189,0.01
14:16:48:179323,-1.068,2.462,-0.126759,0.464194,0.01
14:16:48:184325,-0.539,2.4,-0.126765,0.464196,0.01
14:16:48:189450,0.103,2.228,-0.126779,0.464207,0.01
14:16:48:194453,0.169,1.919,-0.126792,0.464215,0.01
14:16:48:199453,-0.257,1.206,-0.126819,0.464231,0.01
14:16:48:204605,-0.611,0.714,-0.126845,0.464253,0.01
14:16:48:209593,-0.78,0.164,-0.126872,0.464266,0.01
14:16:48:214711,-0.612,-0.046,-0.126899,0.464274,0.01
14:16:48:219827,-0.2,-0.185,-0.126938,0.464276,0.01
14:16:48:224818,0.019,-0.203,-0.126978,0.464282,0.01
14:16:48:229816,0.161,-0.203,-0.127025,0.46429,0.01
14:16:48:234962,0.123,-0.265,-0.127078,0.464297,0.01
14:16:48:240093,-0.143,-0.604,-0.127125,0.46431,0.01
14:16:48:245063,-0.6,-1.27,-0.127171,0.464322,0.01
14:16:48:250198,-0.884,-1.754,-0.127205,0.464339,0.01
14:16:48:255344,-1.04,-2.173,-0.127238,0.464351,0.01
14:16:48:260218,-0.93,-2.13,-0.127271,0.464367,0.01
14:16:48:265336,-0.658,-1.771,-0.127304,0.464385,0.01
14:16:48:270456,-0.587,-1.595,-0.127331,0.464398,0.01
14:16:48:275595,-0.745,-1.703,-0.127351,0.464406,0.01
14:16:48:280576,-0.905,-1.94,-0.127371,0.464419,0.01
14:16:48:285697,-0.967,-2.164,-0.127385,0.464433,0.01
14:16:48:290823,-0.868,-2.112,-0.127391,0.464457,0.01
14:16:48:295710,-0.696,-1.905,-0.127398,0.464477,0.01
14:16:48:300820,-0.658,-1.854,-0.127398,0.464507,0.01
14:16:48:305941,-0.663,-1.996,-0.127399,0.464543,0.01
14:16:48:310981,-0.603,-2.136,-0.127399,0.464586,0.01
14:16:48:316077,-0.285,-2.196,-0.127399,0.464642,0.01
14:16:48:321096,0.317,-2.024,-0.127399,0.464695,0.01
14:16:48:326197,0.811,-1.857,-0.1274,0.464744,0.01
14:16:48:331194,1.485,-1.634,-0.127393,0.464797,0.01
14:16:48:336347,1.767,-1.468,-0.127387,0.46483,0.01
14:16:48:341471,1.882,-1.017,-0.127381,0.464862,0.01
14:16:48:346317,1.822,-0.536,-0.127367,0.464873,0.01
14:16:48:351448,1.662,0.273,-0.127347,0.464877,0.01
14:16:48:356721,1.53,0.668,-0.127327,0.464877,0.01
14:16:48:361577,1.278,0.843,-0.127301,0.464878,0.01
14:16:48:366694,1.112,0.766,-0.127274,0.46488,0.01
14:16:48:371703,0.997,0.687,-0.127254,0.46488,0.01
14:16:48:376838,1.026,0.752,-0.127241,0.46488,0.01
14:16:48:381875,1.077,0.873,-0.127228,0.46488,0.01
14:16:48:386952,1.006,0.838,-0.127214,0.46488,0.01
14:16:48:392109,0.737,0.617,-0.127208,0.46488,0.01
14:16:48:397111,0.498,0.433,-0.127201,0.46488,0.01
14:16:48:402201,0.44,0.399,-0.127194,0.464875,0.01
14:16:48:407323,0.427,0.379,-0.127188,0.464875,0.01
14:16:48:412193,0.379,0.319,-0.127174,0.464876,0.01
14:16:48:417318,0.214,0.169,-0.127174,0.46487,0.01
14:16:48:422485,0.1,0.08,-0.127168,0.46487,0.01
14:16:48:427442,0.022,0.005,-0.127168,0.464865,0.01
14:16:48:432580,0.034,-0.016,-0.127168,0.464865,0.01
14:16:48:437698,0.083,-0.028,-0.127168,0.464859,0.01
14:16:48:442721,0.106,-0.011,-0.127168,0.464854,0.01
14:16:48:447695,0.125,0.055,-0.127161,0.464849,0.01
14:16:48:452823,0.141,0.092,-0.127161,0.464843,0.01
14:16:48:457963,0.18,0.039,-0.127148,0.464838,0.01
14:16:48:462959,0.2,-0.084,-0.127141,0.464838,0.01
14:16:48:468074,0.136,-0.296,-0.127134,0.464842,0.01
14:16:48:473221,-0.063,-0.368,-0.127128,0.464837,0.01
14:16:48:478206,-0.106,-0.357,-0.127114,0.464836,0.01
14:16:48:483199,0.48,-0.512,-0.127108,0.464831,0.01
14:16:48:488325,1.458,-0.854,-0.127108,0.46483,0.01
14:16:48:493330,3.313,-1.563,-0.127108,0.464825,0.01
14:16:48:498471,4.193,-1.903,-0.127108,0.464824,0.01
14:16:48:503617,4.225,-1.951,-0.127108,0.464823,0.01
14:16:48:508698,3.474,-1.755,-0.127101,0.464823,0.01
14:16:48:513694,2.068,-1.266,-0.127094,0.464816,0.01
14:16:48:518836,1.493,-0.677,-0.127087,0.464807,0.01
14:16:48:523848,1.549,0.85,-0.127067,0.464788,0.01
14:16:48:528829,1.99,2.093,-0.127054,0.464762,0.01
14:16:48:533944,2.544,3.401,-0.127027,0.464734,0.01
14:16:48:539100,2.49,3.388,-0.126994,0.464697,0.01
14:16:48:544089,2.216,2.805,-0.12696,0.464649,0.01
14:16:48:549079,1.925,2.071,-0.126927,0.464606,0.01
14:16:48:554226,1.567,1.118,-0.126893,0.464571,0.01
14:16:48:559091,1.193,0.546,-0.126873,0.464537,0.01
14:16:48:564197,0.889,0.354,-0.126873,0.46447,0.01
14:16:48:569500,0.367,0.185,-0.126872,0.464388,0.01
14:16:48:574475,0.036,0.047,-0.126872,0.464304,0.01
14:16:48:579457,-0.097,-0.153,-0.126872,0.464206,0.01
14:16:48:584581,0.273,-0.083,-0.126871,0.464123,0.01
14:16:48:589722,1.159,0.658,-0.126871,0.464048,0.01
14:16:48:594714,1.175,1.51,-0.12687,0.463963,0.01
14:16:48:599711,-0.787,2.707,-0.12687,0.463889,0.01
14:16:48:604822,-3.064,3.077,-0.12687,0.463816,0.01
14:16:48:609962,-5.828,2.803,-0.126869,0.463751,0.01
14:16:48:614966,-6.262,2.182,-0.126869,0.463696,0.01
14:16:48:620085,-4.946,0.799,-0.126875,0.46365,0.01
14:16:48:625198,-2.824,-0.873,-0.126882,0.463606,0.01
14:16:48:630196,-1.578,-1.845,-0.126888,0.463588,0.01
14:16:48:635205,-0.097,-2.501,-0.126902,0.463584,0.01
14:16:48:640224,0.709,-2.284,-0.126922,0.463583,0.01
14:16:48:645328,1.689,-1.347,-0.126935,0.463588,0.01
14:16:48:650455,2.154,-0.665,-0.126955,0.463593,0.01
14:16:48:655452,2.533,0.031,-0.126968,0.463598,0.01
14:16:48:660572,2.657,0.19,-0.126975,0.463598,0.01
14:16:48:665581,2.915,0.002,-0.126981,0.463598,0.01
14:16:48:670704,3.188,-0.284,-0.126981,0.463598,0.01
14:16:48:675706,3.495,-0.671,-0.126981,0.463602,0.01
14:16:48:680823,3.445,-0.824,-0.126988,0.463597,0.01
14:16:48:685960,3.038,-1.012,-0.126988,0.463597,0.01
14:16:48:691120,2.69,-1.235,-0.126988,0.463595,0.01
14:16:48:696080,2.632,-1.277,-0.126988,0.463593,0.01
14:16:48:701082,2.504,-0.95,-0.126988,0.463586,0.01
14:16:48:706222,2.079,-0.524,-0.126988,0.463566,0.01
14:16:48:711215,0.728,0.038,-0.126988,0.463536,0.01
14:16:48:716330,-0.365,0.149,-0.126987,0.463495,0.01
14:16:48:721325,-1.402,-0.142,-0.126987,0.463442,0.01
14:16:48:726457,-1.347,-0.529,-0.126987,0.463377,0.01
14:16:48:731455,-0.4,-1.16,-0.126986,0.463296,0.01
14:16:48:736576,0.32,-1.526,-0.126986,0.463215,0.01
14:16:48:741478,0.938,-1.914,-0.126986,0.463147,0.01
14:16:48:746717,1.078,-2.008,-0.126985,0.463083,0.01
14:16:48:751863,1.286,-1.789,-0.126985,0.463036,0.01
14:16:48:756848,1.52,-1.392,-0.126985,0.462989,0.01
14:16:48:761848,1.761,-0.575,-0.126985,0.462942,0.01
14:16:48:766954,1.654,-0.049,-0.126978,0.462895,0.01
14:16:48:771983,1.062,0.503,-0.126977,0.462852,0.01
14:16:48:777090,0.245,0.868,-0.126971,0.462798,0.01
14:16:48:782107,-0.298,1.197,-0.126964,0.462733,0.01
14:16:48:787228,-1.1,2.005,-0.126957,0.462674,0.01
14:16:48:792199,-1.591,2.671,-0.12695,0.462625,0.01
14:16:48:797320,-1.967,3.535,-0.126936,0.462583,0.01
14:16:48:802455,-1.76,3.913,-0.126923,0.462559,0.01
14:16:48:807612,-0.713,4.263,-0.12691,0.46254,0.01
14:16:48:812589,0.207,4.431,-0.12691,0.462522,0.01
14:16:48:817574,1.177,4.559,-0.126903,0.462514,0.01
14:16:48:822709,1.23,4.49,-0.12691,0.462513,0.01
14:16:48:827717,0.417,4.154,-0.126909,0.462507,0.01
14:16:48:832832,-0.457,3.867,-0.126916,0.462509,0.01
14:16:48:837831,-1.76,3.47,-0.126929,0.462508,0.01
14:16:48:842999,-2.432,3.196,-0.126949,0.462499,0.01
14:16:48:847963,-2.974,2.582,-0.126976,0.462495,0.01
14:16:48:853214,-2.82,1.637,-0.127015,0.462486,0.01
14:16:48:858224,-2.359,0.951,-0.127075,0.462467,0.01
14:16:48:863203,-1.495,0.167,-0.127134,0.462454,0.01
14:16:48:868204,-1.117,-0.1,-0.1272,0.462448,0.01
14:16:48:873350,-1.184,-0.243,-0.12726,0.462447,0.01
14:16:48:878363,-1.59,-0.269,-0.127326,0.462443,0.01
14:16:48:883476,-2.31,-0.191,-0.127385,0.462442,0.01
14:16:48:888475,-2.62,0.013,-0.127445,0.462438,0.01
14:16:48:893590,-2.685,0.488,-0.127491,0.462438,0.01
14:16:48:898600,-2.514,0.727,-0.127544,0.462438,0.01
14:16:48:903825,-2.071,0.663,-0.12759,0.462443,0.01
14:16:48:908890,-1.684,0.326,-0.127637,0.46245,0.01
14:16:48:913827,-0.938,-0.384,-0.127676,0.462462,0.01
14:16:48:918979,0.079,-1.056,-0.127729,0.462483,0.01
14:16:48:923971,0.914,-1.416,-0.127782,0.462507,0.01
14:16:48:928995,1.825,-1.706,-0.127836,0.46253,0.01
14:16:48:934072,3.149,-2.046,-0.127882,0.462554,0.01
14:16:48:939109,4.171,-2.328,-0.127935,0.462578,0.01
14:16:48:944207,4.597,-2.494,-0.127982,0.462602,0.01
14:16:48:949225,4.794,-2.675,-0.128021,0.462605,0.01
14:16:48:954331,4.603,-2.732,-0.128054,0.462611,0.01
14:16:48:959506,3.845,-2.73,-0.128081,0.462612,0.01
14:16:48:964467,3.117,-2.684,-0.128101,0.462607,0.01
14:16:48:969598,2.028,-2.561,-0.128107,0.462606,0.01
14:16:48:974627,1.53,-2.453,-0.128107,0.462601,0.01
14:16:48:979575,1.336,-2.246,-0.128107,0.46259,0.01
14:16:48:984750,1.521,-2.029,-0.128107,0.462578,0.01
14:16:48:989889,2.001,-1.451,-0.128107,0.462561,0.01
14:16:48:994851,2.33,-0.877,-0.1281,0.462548,0.01
14:16:48:999836,2.781,0.093,-0.1281,0.462539,0.01
14:16:49:4957,3.065,0.651,-0.128093,0.46253,0.01
14:16:49:10003,3.452,1.246,-0.12808,0.462517,0.01
14:16:49:15090,3.771,1.784,-0.128067,0.462502,0.01
14:16:49:20199,3.936,2.261,-0.128047,0.462478,0.01
14:16:49:25345,4.005,3.057,-0.128033,0.462441,0.01
14:16:49:30349,3.82,3.413,-0.128013,0.462398,0.01
14:16:49:35508,3.092,3.384,-0.128006,0.46234,0.01
14:16:49:40466,2.349,3.027,-0.127999,0.462278,0.01
14:16:49:45449,1.01,2.279,-0.127992,0.462195,0.01
14:16:49:50585,0.04,1.755,-0.127991,0.46209,0.01
14:16:49:55500,-1.416,0.93,-0.12799,0.461979,0.01
14:16:49:60713,-2.292,0.332,-0.127996,0.461867,0.01
14:16:49:65728,-3.305,-0.579,-0.127995,0.461767,0.01
14:16:49:70824,-3.761,-1.149,-0.128001,0.461652,0.01
14:16:49:75824,-4.239,-1.94,-0.128006,0.461541,0.01
14:16:49:80954,-4.526,-2.431,-0.128019,0.461452,0.01
14:16:49:85972,-5.022,-3.068,-0.128025,0.461385,0.01
14:16:49:91091,-5.562,-3.57,-0.128038,0.461348,0.01
14:16:49:96094,-5.865,-3.898,-0.128037,0.461329,0.01
14:16:49:101203,-6.11,-4.452,-0.128044,0.461322,0.01
14:16:49:106124,-6.091,-4.775,-0.128044,0.461321,0.01
14:16:49:111220,-5.764,-4.912,-0.128037,0.461318,0.01
14:16:49:116353,-5.38,-4.699,-0.128037,0.461327,0.01
14:16:49:121455,-4.749,-4.037,-0.128038,0.461347,0.01
14:16:49:126455,-4.455,-3.452,-0.128031,0.461379,0.01
14:16:49:131460,-4.346,-2.386,-0.128018,0.461422,0.01
14:16:49:136585,-4.418,-1.584,-0.127999,0.461467,0.01
14:16:49:141713,-4.475,-0.482,-0.127966,0.461508,0.01
14:16:49:146571,-4.409,0.042,-0.127927,0.461553,0.01
14:16:49:151828,-4.335,0.579,-0.127881,0.461598,0.01
14:16:49:156732,-4.504,0.95,-0.127836,0.461651,0.01
14:16:49:161822,-5.299,1.679,-0.127783,0.461717,0.01
14:16:49:166960,-6.117,2.179,-0.127738,0.461792,0.01
14:16:49:172101,-7.301,2.688,-0.127679,0.46189,0.01
14:16:49:177100,-7.707,2.882,-0.12762,0.462018,0.01
14:16:49:182086,-7.306,2.932,-0.127568,0.462147,0.01
14:16:49:187210,-5.895,2.956,-0.12751,0.46227,0.01
14:16:49:192227,-4.775,2.9,-0.127471,0.462414,0.01
14:16:49:197353,-3.407,2.656,-0.127432,0.462592,0.01
14:16:49:202468,-2.781,2.382,-0.127414,0.462783,0.01
14:16:49:207458,-1.904,1.752,-0.127395,0.462968,0.01
14:16:49:212461,-1.064,1.13,-0.127383,0.463164,0.01
14:16:49:217584,0.729,-0.035,-0.127378,0.46337,0.01
14:16:49:222703,2.041,-0.772,-0.127372,0.463564,0.01
14:16:49:227719,3.452,-1.443,-0.127374,0.463786,0.01
14:16:49:232720,3.7,-1.539,-0.127375,0.463972,0.01
14:16:49:237831,3.062,-1.35,-0.127376,0.464142,0.01
14:16:49:242828,2.3,-1.174,-0.127377,0.464305,0.01
14:16:49:247965,1.35,-1.092,-0.127378,0.464444,0.01
14:16:49:253085,1.08,-1.448,-0.127379,0.464559,0.01
14:16:49:258078,1.221,-1.933,-0.127379,0.464666,0.01
14:16:49:263101,1.492,-2.789,-0.12738,0.464762,0.01
14:16:49:268224,1.483,-3.286,-0.12738,0.464844,0.01
14:16:49:273235,1.146,-3.816,-0.127381,0.46491,0.01
14:16:49:278333,0.894,-4.041,-0.127381,0.464953,0.01
14:16:49:283338,0.822,-4.171,-0.127381,0.464966,0.01
14:16:49:288582,0.999,-4.085,-0.127375,0.464986,0.01
14:16:49:293583,1.309,-3.731,-0.127361,0.465003,0.01
14:16:49:298577,1.366,-3.412,-0.127335,0.465023,0.01
14:16:49:303712,1.211,-2.885,-0.127302,0.465049,0.01
14:16:49:308850,1.1,-2.51,-0.127255,0.465069,0.01
14:16:49:313834,1.199,-1.998,-0.127216,0.465099,0.01
14:16:49:318956,1.496,-1.79,-0.127162,0.465127,0.01
14:16:49:323996,2.146,-1.727,-0.127103,0.465165,0.01
14:16:49:328969,2.543,-1.734,-0.127036,0.465201,0.01
14:16:49:334104,2.795,-1.533,-0.126963,0.465238,0.01
14:16:49:339202,2.516,-1.011,-0.12689,0.46527,0.01
14:16:49:344205,2.132,-0.594,-0.126804,0.465291,0.01
14:16:49:349336,1.528,-0.006,-0.126717,0.465302,0.01
14:16:49:354334,1.212,0.355,-0.126631,0.465302,0.01
14:16:49:359454,0.886,0.844,-0.126557,0.465302,0.01
14:16:49:364459,0.695,1.079,-0.126497,0.465303,0.01
14:16:49:369580,0.25,1.231,-0.126431,0.465297,0.01
14:16:49:374626,-0.248,1.247,-0.126377,0.465297,0.01
14:16:49:379586,-1.263,1.291,-0.126331,0.465292,0.01
14:16:49:384705,-1.937,1.378,-0.126284,0.465287,0.01
14:16:49:389882,-2.547,1.563,-0.126237,0.465277,0.01
14:16:49:394855,-2.587,1.694,-0.126197,0.465266,0.01
14:16:49:399961,-2.281,1.913,-0.126151,0.465261,0.01
14:16:49:404953,-2.018,2.096,-0.126104,0.465265,0.01
14:16:49:410096,-1.645,2.372,-0.126057,0.465265,0.01
14:16:49:415095,-1.065,2.425,-0.126011,0.465265,0.01
14:16:49:420205,-0.422,2.219,-0.125978,0.465265,0.01
14:16:49:425204,0.843,1.608,-0.125964,0.465271,0.01
14:16:49:430330,1.662,1.152,-0.125951,0.465271,0.01
14:16:49:435349,2.405,0.601,-0.125951,0.465271,0.01
14:16:49:440459,2.435,0.309,-0.125951,0.465276,0.01
14:16:49:445448,1.852,-0.121,-0.125951,0.465276,0.01
14:16:49:450585,1.226,-0.37,-0.125951,0.465276,0.01
14:16:49:455729,0.265,-0.479,-0.125951,0.465276,0.01
14:16:49:460719,-0.278,-0.306,-0.125951,0.465276,0.01
14:16:49:465708,-0.965,0.14,-0.125951,0.465271,0.01
14:16:49:470767,-1.408,0.357,-0.125951,0.465271,0.01
14:16:49:475852,-2.085,0.329,-0.125951,0.465271,0.01
14:16:49:480962,-2.454,0.114,-0.125951,0.465271,0.01
14:16:49:486101,-2.628,-0.236,-0.125951,0.465271,0.01
14:16:49:491128,-2.192,-0.393,-0.125951,0.465271,0.01
14:16:49:496086,-1.646,-0.393,-0.125951,0.465271,0.01
14:16:49:501223,-0.734,-0.315,-0.125951,0.465271,0.01
14:16:49:506338,-0.2,-0.206,-0.125958,0.465276,0.01
14:16:49:511344,0.403,0.074,-0.125958,0.465276,0.01
14:16:49:516481,0.662,0.289,-0.125958,0.465277,0.01
14:16:49:521455,0.785,0.476,-0.125958,0.465278,0.01
14:16:49:526582,0.653,0.463,-0.125958,0.465279,0.01
14:16:49:531595,0.148,0.354,-0.125958,0.465285,0.01
14:16:49:536754,-0.322,0.331,-0.125958,0.46529,0.01
14:16:49:541828,-1.034,0.451,-0.125958,0.465296,0.01
14:16:49:546826,-1.384,0.61,-0.125958,0.465301,0.01
14:16:49:551832,-1.527,0.899,-0.125958,0.465306,0.01
14:16:49:556993,-1.315,1.104,-0.125958,0.465317,0.01
14:16:49:561958,-0.621,1.404,-0.125964,0.465323,0.01
14:16:49:567084,0.203,1.645,-0.125964,0.465329,0.01
14:16:49:572105,0.617,1.739,-0.125964,0.465334,0.01
14:16:49:577206,0.845,1.752,-0.125971,0.465347,0.01
14:16:49:582210,0.752,1.683,-0.125971,0.465366,0.01
14:16:49:587359,0.435,1.5,-0.125978,0.46538,0.01
14:16:49:592479,0.223,1.348,-0.125991,0.465399,0.01
14:16:49:597460,-0.001,1.114,-0.125998,0.465412,0.01
14:16:49:602585,-0.1,0.99,-0.126011,0.465421,0.01
14:16:49:607588,-0.201,0.914,-0.126031,0.465427,0.01
14:16:49:612588,-0.236,0.936,-0.126051,0.465434,0.01
14:16:49:617739,-0.235,1.002,-0.126071,0.465435,0.01
14:16:49:622829,-0.223,1.021,-0.126098,0.465441,0.01
14:16:49:627831,-0.255,0.995,-0.126131,0.465443,0.01
14:16:49:632829,-0.343,0.956,-0.126165,0.465449,0.01
14:16:49:637984,-0.595,0.893,-0.126211,0.465455,0.01
14:16:49:643094,-1.016,0.888,-0.126251,0.465456,0.01
14:16:49:648100,-1.418,0.977,-0.126298,0.465463,0.01
14:16:49:653208,-2.226,1.311,-0.126345,0.46546,0.01
14:16:49:658356,-2.872,1.64,-0.126391,0.465462,0.01
14:16:49:663335,-3.853,2.168,-0.126431,0.465464,0.01
14:16:49:668334,-4.396,2.476,-0.126478,0.465466,0.01
14:16:49:673479,-4.896,2.818,-0.126518,0.465465,0.01
14:16:49:678480,-5.021,2.96,-0.126551,0.46546,0.01
14:16:49:683588,-5.047,3.061,-0.126585,0.465462,0.01
14:16:49:688708,-5.061,3.076,-0.126618,0.465483,0.01
14:16:49:693722,-5.125,3.059,-0.126651,0.465523,0.01
14:16:49:698711,-5.129,3.038,-0.126698,0.465589,0.01
14:16:49:703953,-4.9,3.022,-0.126752,0.465681,0.01
14:16:49:708980,-4.528,3.046,-0.126813,0.465796,0.01
14:16:49:713953,-3.655,3.142,-0.126867,0.465913,0.01
14:16:49:719205,-2.542,3.258,-0.126927,0.466022,0.01
14:16:49:724235,-1.75,3.314,-0.126988,0.466137,0.01
14:16:49:729209,-0.595,3.363,-0.127062,0.466268,0.01
14:16:49:734331,0.074,3.378,-0.12715,0.466414,0.01
14:16:49:739362,0.766,3.332,-0.127237,0.466558,0.01
14:16:49:744331,0.966,3.207,-0.127325,0.466681,0.01
14:16:49:749476,1.001,2.852,-0.127406,0.466812,0.01
14:16:49:754629,1.024,2.539,-0.127501,0.466949,0.01
14:16:49:759603,1.322,2.017,-0.127602,0.467073,0.01
14:16:49:764580,1.702,1.639,-0.127703,0.467159,0.01
14:16:49:769828,2.237,1.084,-0.127817,0.467233,0.01
14:16:49:774866,2.315,0.838,-0.127938,0.4673,0.01
14:16:49:779841,1.836,0.844,-0.128053,0.46737,0.01
14:16:49:784959,1.347,1.025,-0.128174,0.467445,0.01
14:16:49:790088,1.14,1.099,-0.128282,0.467516,0.01
14:16:49:794974,1.682,0.793,-0.128383,0.467572,0.01
14:16:49:800096,3.32,-0.08,-0.12849,0.467611,0.01
14:16:49:805208,4.951,-0.864,-0.128584,0.467629,0.01
14:16:49:810206,5.536,-1.129,-0.128692,0.467649,0.01
14:16:49:815336,5.449,-1.213,-0.128792,0.467657,0.01
14:16:49:820459,4.864,-1.148,-0.1289,0.467664,0.01
14:16:49:825458,3.586,-0.881,-0.129,0.467664,0.01
14:16:49:830583,2.738,-0.582,-0.129094,0.467657,0.01
14:16:49:835715,1.906,-0.059,-0.129188,0.467656,0.01
14:16:49:840721,1.768,0.264,-0.129282,0.467644,0.01
14:16:49:845708,2.027,0.728,-0.129362,0.467633,0.01
14:16:49:850829,2.245,1.113,-0.129429,0.467618,0.01
14:16:49:855958,2.159,1.977,-0.129475,0.467593,0.01
14:16:49:860984,1.681,2.786,-0.129522,0.467568,0.01
14:16:49:865978,0.481,4.204,-0.129555,0.467548,0.01
14:16:49:871086,-0.657,5.426,-0.129595,0.467525,0.01
14:16:49:876107,-0.992,5.915,-0.129622,0.467489,0.01
14:16:49:881207,-0.646,6.177,-0.129661,0.467451,0.01
14:16:49:886358,-0.045,6.189,-0.129694,0.467413,0.01
14:16:49:891358,0.794,6.13,-0.129734,0.467369,0.01
14:16:49:896353,1.049,6.021,-0.129787,0.467322,0.01
14:16:49:901480,0.961,5.714,-0.129853,0.467279,0.01
14:16:49:906732,0.747,5.485,-0.12994,0.467225,0.01
14:16:49:911580,0.422,5.273,-0.130046,0.467171,0.01
14:16:49:916726,0.243,5.231,-0.130159,0.467118,0.01
