Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:15:24:467407,-6,8,18,18,-13,-32,-12,-8
14:15:24:475589,-6,8,18,18,-13,-32,-12,-8
14:15:24:476402,8,3,-21,-4,10,-5,-17,-1
14:15:24:490594,-9,-25,8,10,26,14,-1,-5
14:15:24:491416,-9,-25,8,10,26,14,-1,-5
14:15:24:497499,-2,12,16,7,-3,12,-6,-3
14:15:24:504916,5,12,-22,-12,37,12,1,11
14:15:24:512487,5,12,-22,-12,37,12,1,11
14:15:24:520001,4,-11,21,14,4,25,16,-4
14:15:24:527363,0,-11,18,3,-12,-16,0,21
14:15:24:535611,0,-11,18,3,-12,-16,0,21
14:15:24:536372,-4,16,7,-16,-22,4,-23,-7
14:15:24:550666,13,26,30,19,-15,0,6,-2
14:15:24:551453,13,26,30,19,-15,0,6,-2
14:15:24:557400,4,9,1,4,-51,-24,-7,-14
14:15:24:564989,8,12,-5,7,22,-1,4,-8
14:15:24:572438,8,12,-5,7,22,-1,4,-8
14:15:24:579955,2,0,-8,3,-9,0,-2,-17
14:15:24:587436,-6,5,-1,-2,-23,-10,-21,-21
14:15:24:595613,-6,5,-1,-2,-23,-10,-21,-21
14:15:24:596354,-4,3,4,8,-8,-43,-9,9
14:15:24:618821,-2,8,-6,-12,-11,-7,-2,-7
14:15:24:619551,-2,8,-6,-12,-11,-7,-2,-7
14:15:24:620370,3,-7,16,-2,10,1,7,5
14:15:24:624875,-3,-14,-18,15,-15,0,14,-6
14:15:24:640603,-3,-14,-18,15,-15,0,14,-6
14:15:24:641370,12,11,-6,1,18,-6,19,14
14:15:24:647497,-21,-38,-30,-31,-7,33,-5,-18
14:15:24:663097,-21,-38,-30,-31,-7,33,-5,-18
14:15:24:663920,8,11,18,10,31,15,9,32
14:15:24:670646,-3,-18,-24,12,19,0,-3,3
14:15:24:671395,-3,-18,-24,12,19,0,-3,3
14:15:24:677371,-13,6,-6,-6,-12,-9,-4,-15
14:15:24:685036,-8,22,44,22,-11,-54,-19,-18
14:15:24:692431,-8,22,44,22,-11,-54,-19,-18
14:15:24:699892,3,23,10,2,21,14,9,-7
14:15:24:707393,0,4,11,-52,-30,-12,-5,-2
14:15:24:715704,0,4,11,-52,-30,-12,-5,-2
14:15:24:716407,-4,-11,-33,-15,-6,4,-12,5
14:15:24:730675,2,3,17,46,49,12,31,17
14:15:24:731466,2,3,17,46,49,12,31,17
14:15:24:737421,3,-9,10,-13,-25,-2,-26,7
14:15:24:744876,5,-2,-2,-12,-15,-9,-46,-6
14:15:24:752597,5,-2,-2,-12,-15,-9,-46,-6
14:15:24:759879,-9,-13,-6,6,53,7,0,-25
14:15:24:767488,6,10,20,-10,4,23,15,39
14:15:24:775593,6,10,20,-10,4,23,15,39
14:15:24:776343,-1,-8,-13,-17,-19,-7,5,8
14:15:24:790597,-2,-9,3,6,-14,8,10,-14
14:15:24:791396,-2,-9,3,6,-14,8,10,-14
14:15:24:797540,-6,-7,-10,-36,-57,-31,-2,-9
14:15:24:804932,9,9,-8,24,43,22,-11,15
14:15:24:812462,9,9,-8,24,43,22,-11,15
14:15:24:819973,-3,-7,25,20,9,5,1,2
14:15:24:827387,5,-19,-27,-18,-22,-27,-30,0
14:15:24:835642,5,-19,-27,-18,-22,-27,-30,0
14:15:24:836376,-20,0,-23,-19,23,55,4,-6
14:15:24:850608,-17,-17,-23,-7,-17,-38,-18,-31
14:15:24:851360,-17,-17,-23,-7,-17,-38,-18,-31
14:15:24:857358,6,-7,-7,7,1,14,10,2
14:15:24:872834,-7,-2,-8,9,-27,-53,0,-6
14:15:24:880593,-7,-2,-8,9,-27,-53,0,-6
14:15:24:881376,1,11,2,21,-15,-22,5,-2
14:15:24:896314,10,20,6,7,-13,6,9,12
14:15:24:897113,10,20,6,7,-13,6,9,12
14:15:24:897895,-7,5,-12,-12,-18,25,-6,-27
14:15:24:918812,-1,14,13,0,-5,-13,23,10
14:15:24:919538,-1,14,13,0,-5,-13,23,10
14:15:24:920358,-4,-7,-18,-7,18,39,52,22
14:15:24:924854,-7,-5,13,-36,-36,-22,-1,-21
14:15:24:932478,-7,-5,13,-36,-36,-22,-1,-21
14:15:24:939931,7,10,15,23,-23,-16,-8,-2
14:15:24:947544,4,-4,20,20,24,23,-6,1
14:15:24:955630,4,-4,20,20,24,23,-6,1
14:15:24:956440,-5,-16,6,-16,8,-39,-10,10
14:15:24:970687,3,8,29,-1,29,78,6,10
14:15:24:971397,3,8,29,-1,29,78,6,10
14:15:24:977370,16,17,13,12,4,48,0,-14
14:15:24:984970,-8,-13,-32,-12,29,14,-4,-5
14:15:24:992449,-8,-13,-32,-12,29,14,-4,-5
14:15:24:999908,2,7,-14,44,-6,-29,-64,-47
14:15:25:7420,2,-37,-32,-1,-28,8,19,10
14:15:25:15639,2,-37,-32,-1,-28,8,19,10
14:15:25:16372,-11,-7,-2,-6,-17,-46,-22,-26
14:15:25:30733,-9,-16,-3,-10,21,1,15,19
14:15:25:31454,-9,-16,-3,-10,21,1,15,19
14:15:25:37452,4,1,21,-9,14,-11,-2,21
14:15:25:44879,-3,2,-10,-8,-20,-26,4,-9
14:15:25:52503,-3,2,-10,-8,-20,-26,4,-9
14:15:25:59895,-9,1,-18,-12,-1,-44,1,13
14:15:25:67502,0,15,28,8,-3,52,6,-5
14:15:25:75682,0,15,28,8,-3,52,6,-5
14:15:25:76373,-10,0,0,19,50,8,8,21
14:15:25:90598,9,4,-24,-20,-25,-38,-19,2
14:15:25:91393,9,4,-24,-20,-25,-38,-19,2
14:15:25:97529,19,17,5,-14,-22,-35,2,11
14:15:25:104939,-1,4,16,16,-6,-1,-17,-13
14:15:25:112434,-1,4,16,16,-6,-1,-17,-13
14:15:25:128083,12,-6,-28,3,-1,-5,4,26
14:15:25:128841,12,19,0,-10,17,23,5,8
14:15:25:135698,12,19,0,-10,17,23,5,8
14:15:25:136381,0,-1,5,10,-1,30,10,5
14:15:25:150628,-7,25,-1,4,-40,-26,0,-8
14:15:25:151392,-7,25,-1,4,-40,-26,0,-8
14:15:25:157431,-14,-9,26,-5,-12,-9,-10,-23
14:15:25:165013,6,-9,12,3,10,17,-6,-9
14:15:25:172432,6,-9,12,3,10,17,-6,-9
14:15:25:179862,-4,-8,-11,15,56,21,9,-15
14:15:25:187439,-11,-10,-6,11,5,6,-14,1
14:15:25:195621,-11,-10,-6,11,5,6,-14,1
14:15:25:196402,-1,-12,-1,-18,-32,20,-44,-1
14:15:25:210570,-1,-9,-13,-21,-33,-33,8,-16
14:15:25:211372,-1,-9,-13,-21,-33,-33,8,-16
14:15:25:217459,-6,10,10,-5,-2,-13,22,-27
14:15:25:224900,-9,-20,-15,0,28,5,-2,-2
14:15:25:232529,-9,-20,-15,0,28,5,-2,-2
14:15:25:239910,3,13,6,0,-14,-3,-2,6
14:15:25:247465,1,-2,-17,14,31,26,18,37
14:15:25:255642,1,-2,-17,14,31,26,18,37
14:15:25:256408,6,9,-12,-19,-23,-4,0,18
14:15:25:270624,-1,5,-20,-25,11,-1,-6,-10
14:15:25:271410,-1,5,-20,-25,11,-1,-6,-10
14:15:25:277340,-2,-14,-30,-7,-1,-11,15,12
14:15:25:284978,-3,0,13,4,-6,-22,-4,-13
14:15:25:292420,-3,0,13,4,-6,-22,-4,-13
14:15:25:299922,-18,-21,9,8,29,13,-9,-34
14:15:25:307418,-5,-5,-19,-19,-8,-43,-29,-31
14:15:25:315673,-5,-5,-19,-19,-8,-43,-29,-31
14:15:25:316443,-3,12,12,-4,-8,4,3,-8
14:15:25:330685,3,8,40,21,2,5,31,8
14:15:25:331419,3,8,40,21,2,5,31,8
14:15:25:337422,0,0,-4,-4,-31,-12,0,-1
14:15:25:344895,-1,12,9,-15,-12,-76,-2,11
14:15:25:352562,-1,12,9,-15,-12,-76,-2,11
14:15:25:359896,8,5,21,-5,-17,13,15,19
14:15:25:367480,7,-3,-1,8,-23,8,-40,-11
14:15:25:375594,7,-3,-1,8,-23,8,-40,-11
14:15:25:376353,-8,-16,-15,5,7,44,33,26
14:15:25:390573,10,-2,12,16,-7,49,5,11
14:15:25:391367,10,-2,12,16,-7,49,5,11
14:15:25:397485,11,2,-13,11,-10,-24,-34,9
14:15:25:413121,-5,1,-21,-13,3,-9,-2,5
14:15:25:413941,-5,1,-21,-13,3,-9,-2,5
14:15:25:420003,-3,-8,2,-32,-1,13,-13,-17
14:15:25:427400,-3,7,8,7,-18,23,7,-19
14:15:25:435022,-3,7,8,7,-18,23,7,-19
14:15:25:442368,-9,-15,-30,2,8,-32,6,-3
14:15:25:450663,-1,-6,19,10,50,37,36,0
14:15:25:451406,-1,-6,19,10,50,37,36,0
14:15:25:457432,-18,-12,-4,5,-13,-73,-4,-18
14:15:25:473087,9,11,-41,-12,11,-16,19,30
14:15:25:473875,9,11,-41,-12,11,-16,19,30
14:15:25:479947,4,-13,2,-5,13,40,-42,-1
14:15:25:487456,-3,-11,23,11,-10,-33,0,29
14:15:25:494925,-3,-11,23,11,-10,-33,0,29
14:15:25:502482,-3,-1,-15,10,30,16,2,-3
14:15:25:510537,-5,-18,-41,-23,-45,9,2,-1
14:15:25:511356,-5,-18,-41,-23,-45,9,2,-1
14:15:25:517464,7,7,7,9,-54,-24,11,21
14:15:25:533089,-6,-8,12,3,0,-15,9,-7
14:15:25:533874,-6,-8,12,3,0,-15,9,-7
14:15:25:539955,3,-1,14,-9,5,-2,3,-7
14:15:25:547519,-7,-1,-7,-18,-4,6,-28,-19
14:15:25:555002,-7,-1,-7,-18,-4,6,-28,-19
14:15:25:562364,-6,-2,-2,-19,13,2,-6,-10
14:15:25:570655,-2,11,1,17,29,27,13,2
14:15:25:571370,-2,11,1,17,29,27,13,2
14:15:25:577345,5,-17,-39,-19,-2,14,4,15
14:15:25:593056,-9,5,31,0,-4,-25,-22,-57
14:15:25:593841,-9,5,31,0,-4,-25,-22,-57
14:15:25:599881,-15,7,26,20,22,-3,-15,0
14:15:25:607399,-7,-44,-52,-3,17,13,-2,-2
14:15:25:615013,-7,-44,-52,-3,17,13,-2,-2
14:15:25:622362,-3,11,34,15,25,30,28,2
14:15:25:630689,-3,0,9,-28,-19,14,-15,-6
14:15:25:631429,-3,0,9,-28,-19,14,-15,-6
14:15:25:637407,10,-3,-7,-2,-22,-38,10,12
14:15:25:653171,1,8,6,-5,-28,-27,-21,-1
14:15:25:653943,1,8,6,-5,-28,-27,-21,-1
14:15:25:659872,1,17,7,-13,-16,27,13,2
14:15:25:667396,5,11,21,28,58,13,-9,17
14:15:25:683141,5,11,21,28,58,13,-9,17
14:15:25:683964,-1,3,3,16,25,-6,2,-28
14:15:25:690593,-4,-5,21,1,-22,4,2,0
14:15:25:691424,-4,-5,21,1,-22,4,2,0
14:15:25:697531,-3,6,28,3,-12,-7,-5,17
14:15:25:713122,2,20,9,-3,-19,17,26,4
14:15:25:713899,2,20,9,-3,-19,17,26,4
14:15:25:719957,9,2,9,5,-35,-44,0,-2
14:15:25:727361,8,6,-6,24,26,3,-5,1
14:15:25:735020,8,6,-6,24,26,3,-5,1
14:15:25:742403,0,0,4,12,5,15,-8,-6
14:15:25:750688,-3,-31,-48,-11,3,-5,2,-1
14:15:25:751403,-3,-31,-48,-11,3,-5,2,-1
14:15:25:757431,-2,-12,-4,17,60,4,24,38
14:15:25:773123,0,9,-5,-7,-35,-45,29,16
14:15:25:773915,0,9,-5,-7,-35,-45,29,16
14:15:25:779918,-18,-8,4,-12,5,21,-24,-20
14:15:25:787474,-1,1,-12,-43,-15,-20,-11,-7
14:15:25:794956,-1,1,-12,-43,-15,-20,-11,-7
14:15:25:802476,5,0,2,-11,-21,3,11,2
14:15:25:810551,10,2,-12,15,-4,4,-7,-10
14:15:25:811354,10,2,-12,15,-4,4,-7,-10
14:15:25:817466,0,-1,-9,-19,-22,6,-3,-8
14:15:25:833067,-8,-17,-21,-30,14,-1,-2,-2
14:15:25:833840,-8,-17,-21,-30,14,-1,-2,-2
14:15:25:839928,0,8,-3,5,-7,-10,-24,-7
14:15:25:847521,-9,-12,-16,5,-11,27,4,3
14:15:25:854951,-9,-12,-16,5,-11,27,4,3
14:15:25:862442,-2,-9,-9,3,7,51,5,-8
14:15:25:870641,9,3,1,-16,2,-31,-13,7
14:15:25:871377,9,3,1,-16,2,-31,-13,7
14:15:25:877343,5,-11,-22,-1,24,28,-4,-18
14:15:25:893039,-5,2,18,16,13,32,6,5
14:15:25:893867,-5,2,18,16,13,32,6,5
14:15:25:899943,13,24,20,4,-41,-44,-6,-5
14:15:25:907430,-8,-3,9,6,17,18,-10,10
14:15:25:915036,-8,-3,9,6,17,18,-10,10
14:15:25:922430,13,2,-10,13,42,24,13,-7
14:15:25:930738,-2,-2,-4,39,-2,-20,-8,-8
14:15:25:931447,-2,-2,-4,39,-2,-20,-8,-8
14:15:25:937446,-7,0,4,4,-8,-1,-10,-2
14:15:25:953136,5,21,31,-6,-5,-9,-24,4
14:15:25:953907,5,21,31,-6,-5,-9,-24,4
14:15:25:959835,-13,-12,-16,-2,53,51,-5,5
14:15:25:967505,-3,11,-14,23,41,18,2,-19
14:15:25:974961,-3,11,-14,23,41,18,2,-19
14:15:25:982410,-3,-8,-5,-12,32,-16,9,30
14:15:25:990586,-9,-9,0,-7,-49,-32,-29,-38
14:15:25:991386,-9,-9,0,-7,-49,-32,-29,-38
14:15:25:997457,-9,-6,-12,-8,-49,-42,-4,-19
14:15:26:13108,1,14,7,5,16,3,22,14
14:15:26:13875,1,14,7,5,16,3,22,14
14:15:26:19924,-3,0,-15,-2,-24,-29,-1,-5
14:15:26:27351,3,2,37,-8,-15,24,35,5
14:15:26:35065,3,2,37,-8,-15,24,35,5
14:15:26:42373,3,-4,-10,1,-19,-4,7,8
14:15:26:50619,-2,2,-10,-19,-47,-41,-20,3
14:15:26:51424,-2,2,-10,-19,-47,-41,-20,3
14:15:26:57416,6,6,-8,35,-6,-68,38,26
14:15:26:73137,11,-9,4,-16,-9,-1,-7,6
14:15:26:73929,11,-9,4,-16,-9,-1,-7,6
14:15:26:79948,-4,1,16,-21,-39,3,-23,-10
14:15:26:87444,-4,-6,-7,0,45,45,32,43
14:15:26:94982,-4,-6,-7,0,45,45,32,43
14:15:26:102489,1,0,-24,-19,2,2,-11,3
14:15:26:110586,8,-2,2,6,34,43,1,-10
14:15:26:111384,8,-2,2,6,34,43,1,-10
14:15:26:117478,-7,-2,12,-18,-15,-5,-31,-27
14:15:26:133100,-6,-4,-6,-6,-28,-5,-1,-9
14:15:26:133866,-6,-4,-6,-6,-28,-5,-1,-9
14:15:26:139910,-5,-9,-7,2,6,-2,-5,-2
14:15:26:147494,0,-3,11,1,55,38,7,0
14:15:26:154979,0,-3,11,1,55,38,7,0
14:15:26:162382,5,6,-34,-9,12,0,2,-1
14:15:26:170675,-10,-5,8,12,-20,-53,3,8
14:15:26:171433,-10,-5,8,12,-20,-53,3,8
14:15:26:177395,0,2,24,0,8,10,-4,2
14:15:26:193097,2,-4,-32,-8,21,11,25,10
14:15:26:193888,2,-4,-32,-8,21,11,25,10
14:15:26:199876,-22,13,1,-3,-47,-58,-6,-4
14:15:26:207441,2,-1,15,16,15,32,-25,-18
14:15:26:215084,2,-1,15,16,15,32,-25,-18
14:15:26:222402,14,14,9,-14,5,32,-1,8
14:15:26:230691,3,2,-18,-15,-53,-55,-11,-9
14:15:26:231465,3,2,-18,-15,-53,-55,-11,-9
14:15:26:237423,3,-9,8,-15,-7,13,-5,1
14:15:26:253172,-1,-8,-40,-15,0,-1,1,11
14:15:26:253908,-1,-8,-40,-15,0,-1,1,11
14:15:26:259835,-7,-8,-12,12,-2,13,2,-12
14:15:26:267430,13,-12,8,-6,2,-51,-25,-18
14:15:26:274966,13,-12,8,-6,2,-51,-25,-18
14:15:26:282448,15,-16,-2,13,16,59,59,11
14:15:26:290660,15,-16,-2,13,16,59,59,11
14:15:26:291427,-4,-5,-13,8,11,-33,-27,-11
14:15:26:297495,-3,-5,15,22,-3,-32,-18,-9
14:15:26:313094,-3,-5,15,22,-3,-32,-18,-9
14:15:26:313953,-1,-11,-9,-14,-11,1,8,-9
14:15:26:319924,8,1,-16,-12,-40,-9,0,17
14:15:26:335681,8,1,-16,-12,-40,-9,0,17
14:15:26:336400,-7,10,18,-20,-51,-8,-7,-4
14:15:26:342332,-7,11,4,2,36,2,-6,-8
14:15:26:350628,-7,11,4,2,36,2,-6,-8
14:15:26:351440,2,20,28,16,15,25,15,-3
14:15:26:364955,-3,-1,-27,-4,5,-99,-31,-2
14:15:26:373117,-3,-1,-27,-4,5,-99,-31,-2
14:15:26:373878,-12,-8,-2,20,-13,6,29,11
14:15:26:379870,0,4,12,6,10,12,4,3
14:15:26:395599,0,4,12,6,10,12,4,3
14:15:26:396367,-3,8,-27,-13,-14,-11,-17,-7
14:15:26:402455,10,0,12,0,12,4,10,-6
14:15:26:410592,10,0,12,0,12,4,10,-6
14:15:26:411379,-7,-5,7,-14,0,-24,-25,-14
14:15:26:424865,-11,-2,3,20,33,39,-10,-13
14:15:26:433097,-11,-2,3,20,33,39,-10,-13
14:15:26:433888,-10,-18,-38,-13,-4,11,1,-12
14:15:26:439880,-3,7,17,14,-9,-7,8,-1
14:15:26:455576,-3,7,17,14,-9,-7,8,-1
14:15:26:456367,10,18,20,-3,-7,-5,-6,5
14:15:26:462382,-2,-8,-38,-6,-16,15,27,2
14:15:26:470681,-2,-8,-38,-6,-16,15,27,2
14:15:26:471392,-5,1,14,22,26,43,-6,1
14:15:26:484996,0,2,24,-15,-11,23,-2,-4
14:15:26:493077,0,2,24,-15,-11,23,-2,-4
14:15:26:493859,-4,-5,1,2,-13,-13,5,-10
14:15:26:499907,-7,-20,10,-2,15,-90,-66,4
14:15:26:515613,-7,-20,10,-2,15,-90,-66,4
14:15:26:516373,-21,-20,-4,10,15,-39,11,-4
14:15:26:522427,6,12,1,-10,28,19,2,-23
14:15:26:531394,6,12,1,-10,28,19,2,-23
14:15:26:532076,4,15,0,6,-4,2,-11,10
14:15:26:544902,-12,-26,-12,37,11,28,-2,8
14:15:26:553151,-12,-26,-12,37,11,28,-2,8
14:15:26:553898,-4,10,24,0,48,22,13,-7
14:15:26:559881,12,5,-28,-9,-10,-2,1,6
14:15:26:575573,12,5,-28,-9,-10,-2,1,6
14:15:26:576345,-2,-10,6,-34,8,63,8,3
14:15:26:582477,-3,-1,6,-1,10,-6,9,-2
14:15:26:590598,-3,-1,6,-1,10,-6,9,-2
14:15:26:591397,1,-13,-15,-4,-20,-25,-7,15
14:15:26:604935,-3,3,3,18,-4,40,-10,8
14:15:26:613056,-3,3,3,18,-4,40,-10,8
14:15:26:613836,-7,1,12,-4,-27,29,9,11
14:15:26:619989,-3,-3,-24,21,-27,-23,-22,-9
14:15:26:635703,-3,-3,-24,21,-27,-23,-22,-9
14:15:26:636392,7,0,-5,-3,-20,-46,-23,9
14:15:26:642344,-3,-3,3,-34,23,17,23,7
14:15:26:650634,-3,-3,3,-34,23,17,23,7
14:15:26:651378,1,-4,-8,-26,-12,1,0,-20
14:15:26:664959,-10,-5,14,-6,-8,-14,15,0
14:15:26:673157,-10,-5,14,-6,-8,-14,15,0
14:15:26:673922,3,2,-16,6,-59,-59,-3,-3
14:15:26:679926,0,-20,-29,1,11,37,15,5
14:15:26:695652,0,-20,-29,1,11,37,15,5
14:15:26:696457,1,6,-5,16,28,13,8,6
14:15:26:702493,-15,3,20,-3,16,-25,8,-10
14:15:26:710570,-15,3,20,-3,16,-25,8,-10
14:15:26:711336,7,-5,-2,-7,-8,-11,-23,23
14:15:26:724951,9,-2,5,1,-12,7,1,7
14:15:26:733179,9,-2,5,1,-12,7,1,7
14:15:26:733912,-1,2,9,17,-8,-46,-4,-14
14:15:26:739919,3,9,-8,-38,-31,-52,-20,-8
14:15:26:755668,3,9,-8,-38,-31,-52,-20,-8
14:15:26:756396,6,16,7,11,52,34,18,5
14:15:26:771318,6,6,33,-16,-45,20,11,-5
14:15:26:772105,6,6,33,-16,-45,20,11,-5
14:15:26:772849,-8,-15,6,8,5,-15,-3,-12
14:15:26:793703,-8,-2,-13,-20,-12,11,-7,5
14:15:26:794513,-8,-2,-13,-20,-12,11,-7,5
14:15:26:795322,-6,-15,-25,-2,-23,-22,-16,-11
14:15:26:799886,8,7,0,18,11,7,25,48
14:15:26:824286,8,7,0,18,11,7,25,48
14:15:26:825091,16,6,26,16,-2,55,33,15
14:15:26:825821,-5,8,3,17,7,5,-43,-35
14:15:26:830744,-5,8,3,17,7,5,-43,-35
14:15:26:831430,-1,-2,-7,24,7,25,-1,2
14:15:26:844878,6,-1,0,-2,-7,-3,-15,8
14:15:26:853231,6,-1,0,-2,-7,-3,-15,8
14:15:26:853945,-6,-5,-34,-14,-10,59,6,-24
14:15:26:859852,-2,-1,8,11,-1,48,7,-3
14:15:26:875625,-2,-1,8,11,-1,48,7,-3
14:15:26:876368,-8,-7,-9,-30,-27,9,-3,-8
14:15:26:882436,1,2,-15,-24,-2,4,13,-8
14:15:26:890659,1,2,-15,-24,-2,4,13,-8
14:15:26:891449,10,3,11,-8,-27,-68,-29,2
14:15:26:904885,30,-11,-9,1,-24,-18,-1,4
14:15:26:913136,30,-11,-9,1,-24,-18,-1,4
14:15:26:913882,-1,15,12,-4,39,-7,-17,-10
14:15:26:919978,-17,-9,23,9,-21,-12,-7,-1
14:15:26:935648,-17,-9,23,9,-21,-12,-7,-1
14:15:26:936474,-7,5,-28,-14,0,2,25,5
14:15:26:942348,-9,-3,1,-17,25,-39,-13,-14
14:15:26:950669,-9,-3,1,-17,25,-39,-13,-14
14:15:26:951411,-11,-3,5,31,39,6,-10,6
14:15:26:964932,-10,-10,-16,-2,0,4,-6,-11
14:15:26:973127,-10,-10,-16,-2,0,4,-6,-11
14:15:26:973902,2,-1,6,-2,-26,9,56,-3
14:15:26:979897,2,14,-1,25,30,-22,14,7
14:15:26:995581,2,14,-1,25,30,-22,14,7
14:15:26:996392,23,22,-4,-3,-16,-5,12,3
14:15:27:2440,-7,-17,-28,-9,66,-17,10,17
14:15:27:10588,-7,-17,-28,-9,66,-17,10,17
14:15:27:11362,2,0,36,8,1,-32,-30,30
14:15:27:24905,14,19,15,-6,15,76,0,2
14:15:27:33073,14,19,15,-6,15,76,0,2
14:15:27:33902,-8,1,26,5,58,57,9,-3
14:15:27:47502,-5,-7,-26,-25,-51,-21,0,-15
14:15:27:55578,-5,-7,-26,-25,-51,-21,0,-15
14:15:27:56343,1,-5,-10,-33,-34,4,-6,-9
14:15:27:71200,-9,1,-6,-18,-21,-55,-2,-10
14:15:27:72022,-9,1,-6,-18,-21,-55,-2,-10
14:15:27:72832,-1,-6,-11,-12,-68,-39,-25,14
14:15:27:84921,15,3,18,29,17,9,9,23
14:15:27:101315,15,3,18,29,17,9,9,23
14:15:27:102004,7,-15,11,13,44,-32,-21,-20
14:15:27:102903,-9,4,22,22,-15,10,-28,-38
14:15:27:115596,-9,4,22,22,-15,10,-28,-38
14:15:27:116373,4,6,-3,-8,-21,-6,5,-2
14:15:27:122361,-10,-12,3,-32,-12,37,-4,-26
14:15:27:130665,-10,-12,3,-32,-12,37,-4,-26
14:15:27:131402,-2,4,-2,6,-19,-1,6,-2
14:15:27:144907,-9,-14,-14,-19,3,-13,-6,3
14:15:27:153165,-9,-14,-14,-19,3,-13,-6,3
14:15:27:153885,-6,-3,-10,-5,4,-41,-29,-8
14:15:27:159824,2,28,43,11,5,12,15,3
14:15:27:175619,2,28,43,11,5,12,15,3
14:15:27:176344,-2,-7,-14,8,7,23,-18,2
14:15:27:182463,16,-7,-15,12,13,20,49,44
14:15:27:190578,16,-7,-15,12,13,20,49,44
14:15:27:191388,4,13,21,26,42,32,10,-24
14:15:27:204935,-10,-26,-19,2,-6,-15,-11,-20
14:15:27:213092,-10,-26,-19,2,-6,-15,-11,-20
14:15:27:213855,-15,-15,-7,-1,-33,22,-6,-17
14:15:27:219991,-10,-12,-44,9,27,-5,-14,-8
14:15:27:235625,-10,-12,-44,9,27,-5,-14,-8
14:15:27:236429,-11,-20,11,-6,32,11,15,-5
14:15:27:242369,-6,-10,-3,19,13,19,-9,6
14:15:27:250640,-6,-10,-3,19,13,19,-9,6
14:15:27:251416,-18,5,-4,-4,-23,-7,-34,-6
14:15:27:265024,5,12,35,13,2,20,-18,-11
14:15:27:273113,5,12,35,13,2,20,-18,-11
14:15:27:273915,-6,11,-9,22,80,-45,33,24
14:15:27:279956,-3,1,-26,-16,-24,-12,18,52
14:15:27:295652,-3,1,-26,-16,-24,-12,18,52
14:15:27:296422,-2,-12,-44,-20,-5,8,-12,2
14:15:27:302489,2,-1,2,0,36,17,13,-14
14:15:27:309866,2,-1,2,0,36,17,13,-14
14:15:27:317470,-10,-2,15,4,-34,1,7,0
14:15:27:324934,-7,14,22,14,13,-33,-14,-15
14:15:27:333124,-7,14,22,14,13,-33,-14,-15
14:15:27:333898,18,2,10,12,32,-15,14,19
14:15:27:347564,-2,-7,-5,-15,11,33,-13,-17
14:15:27:355636,-2,-7,-5,-15,11,33,-13,-17
14:15:27:356422,-14,-2,24,13,32,17,20,3
14:15:27:362460,9,1,10,-10,-23,-26,23,29
14:15:27:370025,9,1,10,-10,-23,-26,23,29
14:15:27:377363,1,-16,-45,-43,-81,-63,-2,-11
14:15:27:384933,-10,7,14,12,-45,-10,-7,-42
14:15:27:393074,-10,7,14,12,-45,-10,-7,-42
14:15:27:393888,0,1,-40,-30,4,41,-2,-7
14:15:27:407460,6,4,-11,-17,-41,37,-3,-4
14:15:27:415635,6,4,-11,-17,-41,37,-3,-4
14:15:27:416403,7,-2,47,62,5,-5,-4,-9
14:15:27:422380,-5,-23,-31,-8,28,8,-17,-2
14:15:27:429965,-5,-23,-31,-8,28,8,-17,-2
14:15:27:437447,1,-3,13,-27,-20,20,-6,29
14:15:27:444901,3,2,11,8,-18,-37,5,8
14:15:27:453201,3,2,11,8,-18,-37,5,8
14:15:27:453914,0,4,-19,-5,-34,12,-8,-17
14:15:27:467436,-9,-2,-12,-10,-16,-13,-9,5
14:15:27:475636,-9,-2,-12,-10,-16,-13,-9,5
14:15:27:476365,-23,4,13,22,58,15,-1,7
14:15:27:482469,4,21,-4,1,-5,-7,10,-2
14:15:27:490004,4,21,-4,1,-5,-7,10,-2
14:15:27:497507,3,-18,13,-59,-108,-31,-3,8
14:15:27:504914,0,-5,9,20,20,-34,-14,-6
14:15:27:513140,0,-5,9,20,20,-34,-14,-6
14:15:27:514004,2,3,-12,41,15,-18,-10,-11
14:15:27:527371,-10,-23,-17,-15,6,11,8,-7
14:15:27:535700,-10,-23,-17,-15,6,11,8,-7
14:15:27:536447,0,-4,-20,-15,-53,-65,3,-20
14:15:27:542356,36,21,54,12,24,-3,-6,30
14:15:27:549971,36,21,54,12,24,-3,-6,30
14:15:27:557405,-2,5,14,5,66,60,9,2
14:15:27:573797,-10,-5,-42,-34,-2,-2,5,-47
14:15:27:574558,-10,-5,-42,-34,-2,-2,5,-47
14:15:27:575417,17,7,-2,12,33,44,8,9
14:15:27:587355,-8,-11,-8,-43,-38,69,-6,5
14:15:27:595623,-8,-11,-8,-43,-38,69,-6,5
14:15:27:596397,0,6,6,18,-12,72,13,-14
14:15:27:602505,12,3,-7,0,-7,-32,10,23
14:15:27:609968,12,3,-7,0,-7,-32,10,23
14:15:27:617423,3,9,-3,-33,-19,-15,-45,-2
14:15:27:624902,-1,12,-47,20,-3,7,10,-7
14:15:27:633076,-1,12,-47,20,-3,7,10,-7
14:15:27:633842,-3,5,39,1,-5,-29,-4,-3
14:15:27:647477,-6,-5,15,-8,-3,-8,-12,-12
14:15:27:655622,-6,-5,15,-8,-3,-8,-12,-12
14:15:27:656425,7,-17,-53,2,49,-1,-27,31
