Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:16:21:651294,-8832,4311,6539,-11362,122,-1600,722,441,1887,106
14:16:21:657349,-8832,4311,6539,-11362,122,-1600,722,441,1887,106
14:16:21:665033,-8832,4311,6539,-11362,122,-1600,722,441,1887,106
14:16:21:672394,-8955,4531,6285,-11323,-85,-1299,688,435,1940,256
14:16:21:679850,-8955,4531,6285,-11323,-85,-1299,688,435,1940,256
14:16:21:687419,-8955,4531,6285,-11323,-85,-1299,688,435,1940,256
14:16:21:695480,-9060,4784,6133,-11219,-163,-1114,606,-234,1816,31
14:16:21:696292,-9060,4784,6133,-11219,-163,-1114,606,-234,1816,31
14:16:21:710452,-9060,4784,6133,-11219,-163,-1114,606,-234,1816,31
14:16:21:711259,-9172,5053,6057,-11050,-281,-1380,774,-702,1754,-293
14:16:21:717309,-9172,5053,6057,-11050,-281,-1380,774,-702,1754,-293
14:16:21:724852,-9172,5053,6057,-11050,-281,-1380,774,-702,1754,-293
14:16:21:732391,-9244,5321,5987,-10901,-493,-1565,741,-666,1502,-278
14:16:21:739768,-9244,5321,5987,-10901,-493,-1565,741,-666,1502,-278
14:16:21:747273,-9244,5321,5987,-10901,-493,-1565,741,-666,1502,-278
14:16:21:755572,-9277,5543,5949,-10783,-444,-1611,786,-664,1118,-153
14:16:21:756338,-9277,5543,5949,-10783,-444,-1611,786,-664,1118,-153
14:16:21:770631,-9277,5543,5949,-10783,-444,-1611,786,-664,1118,-153
14:16:21:771303,-9302,5718,5960,-10663,-485,-1678,789,-721,771,-332
14:16:21:777280,-9302,5718,5960,-10663,-485,-1678,789,-721,771,-332
14:16:21:784896,-9302,5718,5960,-10663,-485,-1678,789,-721,771,-332
14:16:21:792359,-9287,5886,6038,-10540,-462,-2071,800,-947,477,-323
14:16:21:799852,-9287,5886,6038,-10540,-462,-2071,800,-947,477,-323
14:16:21:807307,-9287,5886,6038,-10540,-462,-2071,800,-947,477,-323
14:16:21:815585,-9243,6004,6119,-10465,-98,-2300,663,-661,214,9
14:16:21:816415,-9243,6004,6119,-10465,-98,-2300,663,-661,214,9
14:16:21:830514,-9243,6004,6119,-10465,-98,-2300,663,-661,214,9
14:16:21:831315,-9277,5970,6034,-10504,169,-2177,1046,605,210,249
14:16:21:837376,-9277,5970,6034,-10504,169,-2177,1046,605,210,249
14:16:21:844762,-9277,5970,6034,-10504,169,-2177,1046,605,210,249
14:16:21:852407,-9303,5953,5912,-10560,-34,-2311,1123,725,295,358
14:16:21:859751,-9303,5953,5912,-10560,-34,-2311,1123,725,295,358
14:16:21:867325,-9303,5953,5912,-10560,-34,-2311,1123,725,295,358
14:16:21:875471,-9325,5909,5746,-10656,-391,-2007,1210,942,155,365
14:16:21:876262,-9325,5909,5746,-10656,-391,-2007,1210,942,155,365
14:16:21:890542,-9325,5909,5746,-10656,-391,-2007,1210,942,155,365
14:16:21:891347,-9344,5827,5552,-10787,-517,-1453,572,1406,-24,399
14:16:21:897324,-9344,5827,5552,-10787,-517,-1453,572,1406,-24,399
14:16:21:904771,-9344,5827,5552,-10787,-517,-1453,572,1406,-24,399
14:16:21:912330,-9373,5670,5431,-10906,-278,-1184,1018,1119,-413,139
14:16:21:919907,-9373,5670,5431,-10906,-278,-1184,1018,1119,-413,139
14:16:21:927312,-9373,5670,5431,-10906,-278,-1184,1018,1119,-413,139
14:16:21:935576,-9276,5695,5501,-10941,239,-1399,985,-515,-261,558
14:16:21:936273,-9276,5695,5501,-10941,239,-1399,985,-515,-261,558
14:16:21:950465,-9276,5695,5501,-10941,239,-1399,985,-515,-261,558
14:16:21:951264,-9132,5870,5595,-10922,284,-1678,1059,-1250,264,842
14:16:21:957331,-9132,5870,5595,-10922,284,-1678,1059,-1250,264,842
14:16:21:965018,-9132,5870,5595,-10922,284,-1678,1059,-1250,264,842
14:16:21:972378,-9022,6031,5550,-10948,2,-1860,1334,-626,561,1014
14:16:21:979882,-9022,6031,5550,-10948,2,-1860,1334,-626,561,1014
14:16:21:987477,-9022,6031,5550,-10948,2,-1860,1334,-626,561,1014
14:16:21:995494,-8927,6168,5422,-11014,-338,-1565,1472,-280,615,1048
14:16:21:996292,-8927,6168,5422,-11014,-338,-1565,1472,-280,615,1048
14:16:22:10478,-8927,6168,5422,-11014,-338,-1565,1472,-280,615,1048
14:16:22:11281,-8832,6322,5368,-11030,-327,-1386,1513,-779,582,779
14:16:22:17289,-8832,6322,5368,-11030,-327,-1386,1513,-779,582,779
14:16:22:24763,-8832,6322,5368,-11030,-327,-1386,1513,-779,582,779
14:16:22:32387,-8782,6486,5385,-10966,-86,-1615,1565,-1105,741,377
14:16:22:39802,-8782,6486,5385,-10966,-86,-1615,1565,-1105,741,377
14:16:22:47260,-8782,6486,5385,-10966,-86,-1615,1565,-1105,741,377
14:16:22:55549,-8820,6557,5385,-10893,102,-1260,1493,-654,671,-60
14:16:22:56306,-8820,6557,5385,-10893,102,-1260,1493,-654,671,-60
14:16:22:70575,-8820,6557,5385,-10893,102,-1260,1493,-654,671,-60
14:16:22:71273,-8970,6456,5386,-10831,-188,-849,1106,217,88,-946
14:16:22:77260,-8970,6456,5386,-10831,-188,-849,1106,217,88,-946
14:16:22:84874,-8970,6456,5386,-10831,-188,-849,1106,217,88,-946
14:16:22:92357,-9006,6456,5631,-10674,-69,-1432,535,-1018,-318,-1081
14:16:22:99824,-9006,6456,5631,-10674,-69,-1432,535,-1018,-318,-1081
14:16:22:107300,-9006,6456,5631,-10674,-69,-1432,535,-1018,-318,-1081
14:16:22:115592,-8922,6620,5971,-10458,3,-2224,606,-2301,-124,-758
14:16:22:116322,-8922,6620,5971,-10458,3,-2224,606,-2301,-124,-758
14:16:22:130527,-8922,6620,5971,-10458,3,-2224,606,-2301,-124,-758
14:16:22:131330,-8965,6694,6109,-10293,-124,-2825,942,-830,335,-714
14:16:22:137388,-8965,6694,6109,-10293,-124,-2825,942,-830,335,-714
14:16:22:144784,-8965,6694,6109,-10293,-124,-2825,942,-830,335,-714
14:16:22:152447,-9137,6675,5937,-10254,-371,-2334,1235,879,899,-421
14:16:22:159741,-9137,6675,5937,-10254,-371,-2334,1235,879,899,-421
14:16:22:167350,-9137,6675,5937,-10254,-371,-2334,1235,879,899,-421
14:16:22:175518,-9257,6675,5796,-10227,-745,-1218,1032,480,636,-480
14:16:22:176296,-9257,6675,5796,-10227,-745,-1218,1032,480,636,-480
14:16:22:190558,-9257,6675,5796,-10227,-745,-1218,1032,480,636,-480
14:16:22:191361,-9266,6720,5882,-10140,-998,-1415,897,-728,-73,-828
14:16:22:197329,-9266,6720,5882,-10140,-998,-1415,897,-728,-73,-828
14:16:22:204847,-9266,6720,5882,-10140,-998,-1415,897,-728,-73,-828
14:16:22:212299,-9211,6776,6167,-9982,-464,-2562,654,-1410,-527,-973
14:16:22:219901,-9211,6776,6167,-9982,-464,-2562,654,-1410,-527,-973
14:16:22:227293,-9211,6776,6167,-9982,-464,-2562,654,-1410,-527,-973
14:16:22:235571,-9275,6728,6301,-9871,320,-2722,719,-208,-104,-722
14:16:22:236289,-9275,6728,6301,-9871,320,-2722,719,-208,-104,-722
14:16:22:250513,-9275,6728,6301,-9871,320,-2722,719,-208,-104,-722
14:16:22:251280,-9441,6598,6203,-9864,361,-1996,847,1105,341,-401
14:16:22:257315,-9441,6598,6203,-9864,361,-1996,847,1105,341,-401
14:16:22:264914,-9441,6598,6203,-9864,361,-1996,847,1105,341,-401
14:16:22:272326,-9522,6539,6119,-9878,-402,-1511,652,690,141,-325
14:16:22:279771,-9522,6539,6119,-9878,-402,-1511,652,690,141,-325
14:16:22:287358,-9522,6539,6119,-9878,-402,-1511,652,690,141,-325
14:16:22:295479,-9536,6555,6192,-9808,-348,-1624,858,-494,-58,-546
14:16:22:296299,-9536,6555,6192,-9808,-348,-1624,858,-494,-58,-546
14:16:22:310451,-9536,6555,6192,-9808,-348,-1624,858,-494,-58,-546
14:16:22:311237,-9553,6570,6344,-9684,289,-2031,860,-795,-60,-599
14:16:22:317278,-9553,6570,6344,-9684,289,-2031,860,-795,-60,-599
14:16:22:332981,-9553,6570,6344,-9684,289,-2031,860,-795,-60,-599
14:16:22:333758,-9603,6542,6382,-9628,357,-2323,957,-51,101,-292
14:16:22:339793,-9603,6542,6382,-9628,357,-2323,957,-51,101,-292
14:16:22:347335,-9603,6542,6382,-9628,357,-2323,957,-51,101,-292
14:16:22:355508,-9664,6481,6358,-9624,65,-1878,765,417,32,-255
14:16:22:356257,-9664,6481,6358,-9624,65,-1878,765,417,32,-255
14:16:22:370536,-9664,6481,6358,-9624,65,-1878,765,417,32,-255
14:16:22:371273,-9709,6452,6367,-9593,-116,-1901,850,70,19,-395
14:16:22:377288,-9709,6452,6367,-9593,-116,-1901,850,70,19,-395
14:16:22:393055,-9709,6452,6367,-9593,-116,-1901,850,70,19,-395
14:16:22:393802,-9739,6448,6388,-9550,-100,-2051,776,-41,55,-350
14:16:22:399892,-9739,6448,6388,-9550,-100,-2051,776,-41,55,-350
14:16:22:407251,-9739,6448,6388,-9550,-100,-2051,776,-41,55,-350
14:16:22:415532,-9756,6477,6399,-9506,-29,-1972,674,-121,184,-188
14:16:22:416256,-9756,6477,6399,-9506,-29,-1972,674,-121,184,-188
14:16:22:430424,-9756,6477,6399,-9506,-29,-1972,674,-121,184,-188
14:16:22:431313,-9766,6508,6406,-9469,-29,-1963,747,-155,170,-125
14:16:22:437382,-9766,6508,6406,-9469,-29,-1963,747,-155,170,-125
14:16:22:444770,-9766,6508,6406,-9469,-29,-1963,747,-155,170,-125
14:16:22:452476,-9756,6537,6424,-9448,-62,-2164,661,-115,45,-50
14:16:22:459810,-9756,6537,6424,-9448,-62,-2164,661,-115,45,-50
14:16:22:467341,-9756,6537,6424,-9448,-62,-2164,661,-115,45,-50
14:16:22:475506,-9767,6542,6400,-9449,-199,-2037,728,138,74,-81
14:16:22:476253,-9767,6542,6400,-9449,-199,-2037,728,138,74,-81
14:16:22:490484,-9767,6542,6400,-9449,-199,-2037,728,138,74,-81
14:16:22:491274,-9781,6555,6383,-9438,-176,-1958,710,60,117,-106
14:16:22:497374,-9781,6555,6383,-9438,-176,-1958,710,60,117,-106
14:16:22:504852,-9781,6555,6383,-9438,-176,-1958,710,60,117,-106
14:16:22:512334,-9792,6546,6376,-9437,40,-1832,772,64,24,-31
14:16:22:519829,-9792,6546,6376,-9437,40,-1832,772,64,24,-31
14:16:22:527978,-9792,6546,6376,-9437,40,-1832,772,64,24,-31
14:16:22:528776,-9797,6532,6363,-9450,178,-1981,816,127,14,110
14:16:22:551124,-9797,6532,6363,-9450,178,-1981,816,127,14,110
14:16:22:551891,-9797,6532,6363,-9450,178,-1981,816,127,14,110
14:16:22:552737,-9805,6536,6337,-9457,-29,-1778,747,96,94,48
14:16:22:557290,-9805,6536,6337,-9457,-29,-1778,747,96,94,48
14:16:22:573050,-9805,6536,6337,-9457,-29,-1778,747,96,94,48
14:16:22:573841,-9813,6545,6327,-9448,-111,-1828,850,-48,77,-73
14:16:22:579796,-9813,6545,6327,-9448,-111,-1828,850,-48,77,-73
14:16:22:587993,-9813,6545,6327,-9448,-111,-1828,850,-48,77,-73
14:16:22:588766,-9811,6567,6345,-9424,-81,-1991,727,-143,41,-113
14:16:22:602379,-9811,6567,6345,-9424,-81,-1991,727,-143,41,-113
14:16:22:610496,-9811,6567,6345,-9424,-81,-1991,727,-143,41,-113
14:16:22:611311,-9831,6550,6335,-9422,39,-1985,747,166,33,-72
14:16:22:617299,-9831,6550,6335,-9422,39,-1985,747,166,33,-72
14:16:22:633104,-9831,6550,6335,-9422,39,-1985,747,166,33,-72
14:16:22:633789,-9854,6513,6300,-9446,133,-1827,809,320,18,68
14:16:22:639814,-9854,6513,6300,-9446,133,-1827,809,320,18,68
14:16:22:647330,-9854,6513,6300,-9446,133,-1827,809,320,18,68
14:16:22:663038,-9870,6495,6274,-9459,34,-1840,908,141,41,26
14:16:22:663838,-9870,6495,6274,-9459,34,-1840,908,141,41,26
14:16:22:670591,-9870,6495,6274,-9459,34,-1840,908,141,41,26
14:16:22:671336,-9887,6483,6267,-9455,-37,-1801,995,-17,20,-104
14:16:22:677285,-9887,6483,6267,-9455,-37,-1801,995,-17,20,-104
14:16:22:693007,-9887,6483,6267,-9455,-37,-1801,995,-17,20,-104
14:16:22:693786,-9902,6447,6278,-9456,-69,-2072,924,107,-144,-192
14:16:22:699908,-9902,6447,6278,-9456,-69,-2072,924,107,-144,-192
14:16:22:707263,-9902,6447,6278,-9456,-69,-2072,924,107,-144,-192
14:16:22:715024,-9941,6349,6253,-9498,89,-1933,871,582,-229,-111
14:16:22:722327,-9941,6349,6253,-9498,89,-1933,871,582,-229,-111
14:16:22:730475,-9941,6349,6253,-9498,89,-1933,871,582,-229,-111
14:16:22:731300,-10010,6228,6226,-9524,249,-1689,770,710,-161,-230
14:16:22:744827,-10010,6228,6226,-9524,249,-1689,770,710,-161,-230
14:16:22:753085,-10010,6228,6226,-9524,249,-1689,770,710,-161,-230
14:16:22:753821,-10080,6142,6200,-9522,86,-1712,832,522,-32,-348
14:16:22:759773,-10080,6142,6200,-9522,86,-1712,832,522,-32,-348
14:16:22:767304,-10080,6142,6200,-9522,86,-1712,832,522,-32,-348
14:16:22:774866,-10112,6104,6196,-9515,-64,-1599,729,217,-59,-267
14:16:22:782407,-10112,6104,6196,-9515,-64,-1599,729,217,-59,-267
14:16:22:790534,-10112,6104,6196,-9515,-64,-1599,729,217,-59,-267
14:16:22:791338,-10099,6119,6256,-9480,105,-1768,646,-252,-101,-156
14:16:22:797396,-10099,6119,6256,-9480,105,-1768,646,-252,-101,-156
14:16:22:813044,-10099,6119,6256,-9480,105,-1768,646,-252,-101,-156
14:16:22:813758,-10077,6134,6332,-9443,408,-1844,688,-339,-107,-23
14:16:22:819885,-10077,6134,6332,-9443,408,-1844,688,-339,-107,-23
14:16:22:827301,-10077,6134,6332,-9443,408,-1844,688,-339,-107,-23
14:16:22:834970,-10059,6151,6382,-9417,338,-1912,723,-241,-45,18
14:16:22:842302,-10059,6151,6382,-9417,338,-1912,723,-241,-45,18
14:16:22:850491,-10059,6151,6382,-9417,338,-1912,723,-241,-45,18
14:16:22:851362,-10046,6186,6396,-9399,-71,-1909,811,-210,42,-55
14:16:22:857284,-10046,6186,6396,-9399,-71,-1909,811,-210,42,-55
14:16:22:873027,-10046,6186,6396,-9399,-71,-1909,811,-210,42,-55
14:16:22:873848,-10027,6220,6417,-9383,-134,-1907,816,-247,-24,-79
14:16:22:879797,-10027,6220,6417,-9383,-134,-1907,816,-247,-24,-79
14:16:22:887353,-10027,6220,6417,-9383,-134,-1907,816,-247,-24,-79
14:16:22:894829,-10030,6206,6417,-9390,220,-1952,886,64,-25,46
14:16:22:902308,-10030,6206,6417,-9390,220,-1952,886,64,-25,46
14:16:22:910540,-10030,6206,6417,-9390,220,-1952,886,64,-25,46
14:16:22:911275,-10040,6187,6408,-9397,389,-1771,959,48,38,118
14:16:22:917323,-10040,6187,6408,-9397,389,-1771,959,48,38,118
14:16:22:933092,-10037,6205,6404,-9391,77,-1884,1070,-185,66,28
14:16:22:933814,-10037,6205,6404,-9391,77,-1884,1070,-185,66,28
14:16:22:939806,-10037,6205,6404,-9391,77,-1884,1070,-185,66,28
14:16:22:955518,-10017,6229,6407,-9394,-54,-1912,976,-193,-13,48
14:16:22:956277,-10017,6229,6407,-9394,-54,-1912,976,-193,-13,48
14:16:22:962297,-10017,6229,6407,-9394,-54,-1912,976,-193,-13,48
14:16:22:970608,-9997,6236,6407,-9411,100,-1822,892,-71,-61,151
14:16:22:971294,-9997,6236,6407,-9411,100,-1822,892,-71,-61,151
14:16:22:977226,-9997,6236,6407,-9411,100,-1822,892,-71,-61,151
14:16:22:992985,-9998,6231,6396,-9421,47,-1944,895,58,-5,23
14:16:22:993768,-9998,6231,6396,-9421,47,-1944,895,58,-5,23
14:16:22:999898,-9998,6231,6396,-9421,47,-1944,895,58,-5,23
14:16:23:16046,-10004,6229,6392,-9418,79,-1980,887,27,23,-30
14:16:23:22958,-10004,6229,6392,-9418,79,-1980,887,27,23,-30
14:16:23:23758,-10004,6229,6392,-9418,79,-1980,887,27,23,-30
14:16:23:30524,-10005,6216,6367,-9442,-20,-2037,825,221,-25,52
14:16:23:31317,-10005,6216,6367,-9442,-20,-2037,825,221,-25,52
14:16:23:37344,-10005,6216,6367,-9442,-20,-2037,825,221,-25,52
14:16:23:53074,-10006,6208,6331,-9471,-54,-1679,823,178,8,96
14:16:23:53803,-10006,6208,6331,-9471,-54,-1679,823,178,8,96
14:16:23:59732,-10006,6208,6331,-9471,-54,-1679,823,178,8,96
14:16:23:75514,-10004,6218,6315,-9477,17,-1757,912,-25,61,57
14:16:23:76307,-10004,6218,6315,-9477,17,-1757,912,-25,61,57
14:16:23:82430,-10004,6218,6315,-9477,17,-1757,912,-25,61,57
14:16:23:90532,-10012,6237,6309,-9461,166,-1847,962,-129,155,26
14:16:23:91296,-10012,6237,6309,-9461,166,-1847,962,-129,155,26
14:16:23:97283,-10012,6237,6309,-9461,166,-1847,962,-129,155,26
14:16:23:112962,-10024,6246,6288,-9456,149,-1892,955,3,154,51
14:16:23:113764,-10024,6246,6288,-9456,149,-1892,955,3,154,51
14:16:23:119901,-10024,6246,6288,-9456,149,-1892,955,3,154,51
14:16:23:143663,-10025,6262,6271,-9455,68,-1760,910,-47,113,71
14:16:23:144460,-10025,6262,6271,-9455,68,-1760,910,-47,113,71
14:16:23:145280,-10025,6262,6271,-9455,68,-1760,910,-47,113,71
14:16:23:150557,-10008,6303,6293,-9432,90,-1836,893,-335,78,34
14:16:23:151352,-10008,6303,6293,-9432,90,-1836,893,-335,78,34
14:16:23:157268,-10008,6303,6293,-9432,90,-1836,893,-335,78,34
14:16:23:173458,-9993,6352,6309,-9404,86,-2122,914,-302,139,37
14:16:23:180450,-9993,6352,6309,-9404,86,-2122,914,-302,139,37
14:16:23:181267,-9993,6352,6309,-9404,86,-2122,914,-302,139,37
14:16:23:195516,-10000,6370,6282,-9402,39,-2141,883,64,163,63
14:16:23:196309,-10000,6370,6282,-9402,39,-2141,883,64,163,63
14:16:23:202362,-10000,6370,6282,-9402,39,-2141,883,64,163,63
14:16:23:210495,-10016,6361,6231,-9426,-24,-1943,815,311,116,90
14:16:23:211288,-10016,6361,6231,-9426,-24,-1943,815,311,116,90
14:16:23:217335,-10016,6361,6231,-9426,-24,-1943,815,311,116,90
14:16:23:233014,-10041,6345,6172,-9448,-51,-1820,837,340,138,46
14:16:23:233791,-10041,6345,6172,-9448,-51,-1820,837,340,138,46
14:16:23:239790,-10041,6345,6172,-9448,-51,-1820,837,340,138,46
14:16:23:255536,-10053,6348,6142,-9452,0,-1852,903,96,119,36
14:16:23:256308,-10053,6348,6142,-9452,0,-1852,903,96,119,36
14:16:23:262269,-10053,6348,6142,-9452,0,-1852,903,96,119,36
14:16:23:270592,-10057,6355,6126,-9454,66,-1886,923,16,90,64
14:16:23:271356,-10057,6355,6126,-9454,66,-1886,923,16,90,64
14:16:23:277264,-10057,6355,6126,-9454,66,-1886,923,16,90,64
14:16:23:293015,-10068,6348,6103,-9463,76,-1813,923,101,72,56
14:16:23:293768,-10068,6348,6103,-9463,76,-1813,923,101,72,56
14:16:23:299889,-10068,6348,6103,-9463,76,-1813,923,101,72,56
14:16:23:315596,-10067,6355,6090,-9466,-3,-1854,920,-5,57,47
14:16:23:316283,-10067,6355,6090,-9466,-3,-1854,920,-5,57,47
14:16:23:322299,-10067,6355,6090,-9466,-3,-1854,920,-5,57,47
14:16:23:330519,-10074,6361,6075,-9465,1,-1900,891,40,84,12
14:16:23:331330,-10074,6361,6075,-9465,1,-1900,891,40,84,12
14:16:23:337368,-10074,6361,6075,-9465,1,-1900,891,40,84,12
14:16:23:353112,-10091,6353,6052,-9468,55,-1917,855,165,89,6
14:16:23:353777,-10091,6353,6052,-9468,55,-1917,855,165,89,6
14:16:23:359760,-10091,6353,6052,-9468,55,-1917,855,165,89,6
14:16:23:375490,-10100,6347,6031,-9475,85,-1835,803,160,71,66
14:16:23:376258,-10100,6347,6031,-9475,85,-1835,803,160,71,66
14:16:23:382426,-10100,6347,6031,-9475,85,-1835,803,160,71,66
14:16:23:390536,-10102,6345,6011,-9487,-51,-1818,825,117,29,45
14:16:23:391337,-10102,6345,6011,-9487,-51,-1818,825,117,29,45
14:16:23:397303,-10102,6345,6011,-9487,-51,-1818,825,117,29,45
14:16:23:413002,-10101,6352,5993,-9494,-124,-1834,848,64,37,15
14:16:23:413820,-10101,6352,5993,-9494,-124,-1834,848,64,37,15
14:16:23:419831,-10101,6352,5993,-9494,-124,-1834,848,64,37,15
14:16:23:435585,-10104,6354,5980,-9498,-86,-1884,880,60,25,-8
14:16:23:436301,-10104,6354,5980,-9498,-86,-1884,880,60,25,-8
14:16:23:442308,-10104,6354,5980,-9498,-86,-1884,880,60,25,-8
14:16:23:450491,-10112,6344,5970,-9502,112,-1888,859,117,36,44
14:16:23:451310,-10112,6344,5970,-9502,112,-1888,859,117,36,44
14:16:23:457286,-10112,6344,5970,-9502,112,-1888,859,117,36,44
14:16:23:473059,-10117,6345,5954,-9506,116,-1878,825,111,88,92
14:16:23:473796,-10117,6345,5954,-9506,116,-1878,825,111,88,92
14:16:23:479834,-10117,6345,5954,-9506,116,-1878,825,111,88,92
14:16:23:495532,-10148,6347,5904,-9504,-69,-1691,924,169,228,-27
14:16:23:496356,-10148,6347,5904,-9504,-69,-1691,924,169,228,-27
14:16:23:502407,-10148,6347,5904,-9504,-69,-1691,924,169,228,-27
14:16:23:510447,-10171,6359,5869,-9493,-128,-1781,935,73,204,-71
14:16:23:511223,-10171,6359,5869,-9493,-128,-1781,935,73,204,-71
14:16:23:524789,-10171,6359,5869,-9493,-128,-1781,935,73,204,-71
14:16:23:533092,-10176,6371,5858,-9487,28,-1826,915,-19,111,30
14:16:23:533776,-10176,6371,5858,-9487,28,-1826,915,-19,111,30
14:16:23:539858,-10176,6371,5858,-9487,28,-1826,915,-19,111,30
14:16:23:547374,-10158,6400,5859,-9486,176,-1863,885,-134,100,205
14:16:23:554889,-10158,6400,5859,-9486,176,-1863,885,-134,100,205
14:16:23:562369,-10158,6400,5859,-9486,176,-1863,885,-134,100,205
14:16:23:570599,-10135,6439,5850,-9488,79,-1823,914,-166,135,233
14:16:23:571343,-10135,6439,5850,-9488,79,-1823,914,-166,135,233
14:16:23:584895,-10135,6439,5850,-9488,79,-1823,914,-166,135,233
14:16:23:592963,-10107,6492,5857,-9479,-70,-1854,885,-290,102,131
14:16:23:593777,-10107,6492,5857,-9479,-70,-1854,885,-290,102,131
14:16:23:599888,-10107,6492,5857,-9479,-70,-1854,885,-290,102,131
14:16:23:615605,-10107,6514,5851,-9467,-77,-1929,875,-60,111,2
14:16:23:616319,-10107,6514,5851,-9467,-77,-1929,875,-60,111,2
14:16:23:622347,-10107,6514,5851,-9467,-77,-1929,875,-60,111,2
14:16:23:630533,-10124,6499,5823,-9476,49,-1999,902,225,83,49
14:16:23:631336,-10124,6499,5823,-9476,49,-1999,902,225,83,49
14:16:23:644818,-10124,6499,5823,-9476,49,-1999,902,225,83,49
14:16:23:653063,-10127,6482,5774,-9515,-15,-1858,841,334,41,219
14:16:23:653755,-10127,6482,5774,-9515,-15,-1858,841,334,41,219
14:16:23:659756,-10127,6482,5774,-9515,-15,-1858,841,334,41,219
14:16:23:675558,-10122,6491,5733,-9538,-152,-1776,853,149,83,154
14:16:23:676286,-10122,6491,5733,-9538,-152,-1776,853,149,83,154
14:16:23:682398,-10122,6491,5733,-9538,-152,-1776,853,149,83,154
14:16:23:690529,-10115,6513,5722,-9538,-206,-1807,912,-67,64,21
14:16:23:691248,-10115,6513,5722,-9538,-206,-1807,912,-67,64,21
14:16:23:704847,-10115,6513,5722,-9538,-206,-1807,912,-67,64,21
14:16:23:713071,-10108,6520,5721,-9541,-27,-1825,904,-43,14,69
14:16:23:713831,-10108,6520,5721,-9541,-27,-1825,904,-43,14,69
14:16:23:719852,-10108,6520,5721,-9541,-27,-1825,904,-43,14,69
14:16:23:727311,-10098,6516,5711,-9561,64,-1882,859,97,-13,180
14:16:23:735090,-10098,6516,5711,-9561,64,-1882,859,97,-13,180
14:16:23:742316,-10098,6516,5711,-9561,64,-1882,859,97,-13,180
14:16:23:750472,-10079,6522,5688,-9590,-49,-1849,862,95,5,240
14:16:23:751303,-10079,6522,5688,-9590,-49,-1849,862,95,5,240
14:16:23:764936,-10079,6522,5688,-9590,-49,-1849,862,95,5,240
14:16:23:773038,-10060,6550,5665,-9605,-233,-1855,910,-35,69,150
14:16:23:773785,-10060,6550,5665,-9605,-233,-1855,910,-35,69,150
14:16:23:779830,-10060,6550,5665,-9605,-233,-1855,910,-35,69,150
14:16:23:787455,-10051,6577,5654,-9602,-212,-1865,917,-84,86,39
14:16:23:794749,-10051,6577,5654,-9602,-212,-1865,917,-84,86,39
14:16:23:802319,-10051,6577,5654,-9602,-212,-1865,917,-84,86,39
14:16:23:810498,-10049,6583,5652,-9601,36,-1810,955,-57,55,84
14:16:23:811283,-10049,6583,5652,-9601,36,-1810,955,-57,55,84
14:16:23:824840,-10049,6583,5652,-9601,36,-1810,955,-57,55,84
14:16:23:833094,-10040,6587,5647,-9610,12,-1856,901,3,20,134
14:16:23:833783,-10040,6587,5647,-9610,12,-1856,901,3,20,134
14:16:23:839803,-10040,6587,5647,-9610,12,-1856,901,3,20,134
14:16:23:847401,-10016,6615,5646,-9617,-129,-1775,827,-115,30,148
14:16:23:854826,-10016,6615,5646,-9617,-129,-1775,827,-115,30,148
14:16:23:862271,-10016,6615,5646,-9617,-129,-1775,827,-115,30,148
14:16:23:870598,-10003,6646,5640,-9613,-183,-1889,898,-119,84,70
14:16:23:871301,-10003,6646,5640,-9613,-183,-1889,898,-119,84,70
14:16:23:884816,-10003,6646,5640,-9613,-183,-1889,898,-119,84,70
14:16:23:893032,-9993,6670,5639,-9606,-114,-1861,950,-145,83,60
14:16:23:893754,-9993,6670,5639,-9606,-114,-1861,950,-145,83,60
14:16:23:899824,-9993,6670,5639,-9606,-114,-1861,950,-145,83,60
14:16:23:907374,-9987,6689,5639,-9600,-69,-1875,908,-94,79,62
14:16:23:914944,-9987,6689,5639,-9600,-69,-1875,908,-94,79,62
14:16:23:922313,-9987,6689,5639,-9600,-69,-1875,908,-94,79,62
14:16:23:930575,-9983,6700,5622,-9607,-109,-1877,874,29,72,104
14:16:23:931326,-9983,6700,5622,-9607,-109,-1877,874,29,72,104
14:16:23:944788,-9983,6700,5622,-9607,-109,-1877,874,29,72,104
14:16:23:953053,-9975,6716,5609,-9611,-125,-1813,875,-30,72,104
14:16:23:953886,-9975,6716,5609,-9611,-125,-1813,875,-30,72,104
14:16:23:959734,-9975,6716,5609,-9611,-125,-1813,875,-30,72,104
14:16:23:967384,-9968,6739,5605,-9605,-61,-1815,938,-127,110,86
14:16:23:974828,-9968,6739,5605,-9605,-61,-1815,938,-127,110,86
14:16:23:982367,-9968,6739,5605,-9605,-61,-1815,938,-127,110,86
14:16:23:990528,-9963,6762,5594,-9601,-110,-1928,958,-88,119,91
14:16:23:991285,-9963,6762,5594,-9601,-110,-1928,958,-88,119,91
14:16:24:4803,-9963,6762,5594,-9601,-110,-1928,958,-88,119,91
14:16:24:13047,-9958,6778,5569,-9609,-225,-1889,922,21,96,95
14:16:24:13796,-9958,6778,5569,-9609,-225,-1889,922,21,96,95
14:16:24:19844,-9958,6778,5569,-9609,-225,-1889,922,21,96,95
14:16:24:27298,-9958,6788,5556,-9609,-153,-1836,869,6,78,48
14:16:24:34935,-9958,6788,5556,-9609,-153,-1836,869,6,78,48
