Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:16:00:677991,0,0,-18,-20,-22,1,-4,17
14:16:00:684090,-15,15,-23,-2,-3,-3,-6,-43
14:16:00:691591,0,4,-19,-10,-32,-25,-6,17
14:16:00:699134,0,4,-19,-10,-32,-25,-6,17
14:16:00:706592,1,7,21,16,28,4,-1,5
14:16:00:714062,0,2,12,5,-5,-3,-2,-1
14:16:00:722226,0,2,12,5,-5,-3,-2,-1
14:16:00:723011,3,-10,-13,-14,4,26,9,18
14:16:00:745375,-5,-27,-24,-7,9,-4,-4,-3
14:16:00:746195,-5,-27,-24,-7,9,-4,-4,-3
14:16:00:747001,5,8,26,-22,-36,-17,-2,-6
14:16:00:751649,1,13,6,3,-12,-6,6,-6
14:16:00:759060,1,13,6,3,-12,-6,6,-6
14:16:00:766621,11,12,-16,-18,-20,-7,7,15
14:16:00:774064,-8,-24,-15,10,-22,-24,12,-10
14:16:00:782292,-8,-24,-15,10,-22,-24,12,-10
14:16:00:783033,14,10,7,20,9,5,25,40
14:16:00:797205,0,18,9,5,19,4,-16,-3
14:16:00:797993,0,18,9,5,19,4,-16,-3
14:16:00:804110,-14,-25,-20,-12,-43,-27,4,-12
14:16:00:811607,6,-1,2,21,24,9,9,11
14:16:00:819163,6,-1,2,21,24,9,9,11
14:16:00:826451,-10,-14,-23,-14,-19,-20,-30,4
14:16:00:834131,2,3,12,5,31,39,-6,-4
14:16:00:842254,2,3,12,5,31,39,-6,-4
14:16:00:842997,14,-1,-9,4,-9,5,-6,-2
14:16:00:857215,-5,-4,10,-6,0,-16,18,25
14:16:00:858044,-5,-4,10,-6,0,-16,18,25
14:16:00:864015,3,-33,-17,-4,2,-23,-2,16
14:16:00:871533,6,-3,-13,1,31,-14,-10,-9
14:16:00:879065,6,-3,-13,1,31,-14,-10,-9
14:16:00:886658,-2,29,3,-5,29,9,2,-9
14:16:00:893997,-13,0,3,-21,-5,35,0,-14
14:16:00:902352,-13,0,3,-21,-5,35,0,-14
14:16:00:903019,-4,-1,29,23,15,8,10,-6
14:16:00:917274,5,8,-19,-6,-28,-11,-8,-15
14:16:00:918061,5,8,-19,-6,-28,-11,-8,-15
14:16:00:924024,-3,16,17,12,18,25,-29,-13
14:16:00:939725,-9,-12,11,11,-9,-5,-6,-21
14:16:00:940601,-9,-12,11,11,-9,-5,-6,-21
14:16:00:946535,-9,-22,-2,9,-14,-8,-16,-7
14:16:00:954061,-3,-7,-11,5,-16,-22,-15,4
14:16:00:961564,-3,-7,-11,5,-16,-22,-15,4
14:16:00:969087,-2,2,19,31,14,-8,16,9
14:16:00:977183,9,-2,2,-6,-13,-10,6,4
14:16:00:978006,9,-2,2,-6,-13,-10,6,4
14:16:00:991539,-7,-15,-31,-11,9,12,2,-6
14:16:00:999760,-7,-12,3,-10,-21,-11,-10,-24
14:16:01:547,-7,-12,3,-10,-21,-11,-10,-24
14:16:01:6541,0,3,-18,-44,2,29,4,12
14:16:01:14079,8,20,1,5,36,47,21,0
14:16:01:21636,8,20,1,5,36,47,21,0
14:16:01:29002,-6,-35,-6,25,9,-11,4,-6
14:16:01:37304,-12,-33,-13,3,-14,-43,-5,6
14:16:01:38059,-12,-33,-13,3,-14,-43,-5,6
14:16:01:44018,8,14,2,4,-15,14,19,38
14:16:01:59711,2,7,11,-21,-11,-6,-32,-10
14:16:01:60552,2,7,11,-21,-11,-6,-32,-10
14:16:01:66628,-7,-2,-1,10,70,-17,32,-1
14:16:01:74059,-7,-10,-7,2,2,30,37,16
14:16:01:81683,-7,-10,-7,2,2,30,37,16
14:16:01:89076,9,20,16,-8,-17,3,-9,-7
14:16:01:97206,-7,2,-1,-18,-7,-15,-41,-18
14:16:01:97982,-7,2,-1,-18,-7,-15,-41,-18
14:16:01:104092,-14,8,28,9,-1,-2,-7,5
14:16:01:119798,-6,-25,19,-23,-47,-31,-12,5
14:16:01:120562,-6,-25,19,-23,-47,-31,-12,5
14:16:01:134765,9,0,12,15,39,50,-1,-15
14:16:01:135446,8,14,-8,13,52,53,25,15
14:16:01:141580,8,14,-8,13,52,53,25,15
14:16:01:149072,7,6,19,-11,-3,-21,-10,0
14:16:01:157237,5,12,-35,-20,10,-7,9,-7
14:16:01:158050,5,12,-35,-20,10,-7,9,-7
14:16:01:164067,3,-15,-5,-10,-26,-1,-8,-11
14:16:01:179717,9,18,2,4,-34,-16,20,21
14:16:01:180551,9,18,2,4,-34,-16,20,21
14:16:01:186559,1,10,-2,3,-21,-30,-18,10
14:16:01:194009,-11,-2,6,26,18,4,3,3
14:16:01:201659,-11,-2,6,26,18,4,3,3
14:16:01:209050,3,-20,-4,11,59,25,-11,-19
14:16:01:217212,8,14,5,21,2,-11,29,14
14:16:01:218004,8,14,5,21,2,-11,29,14
14:16:01:224048,-11,-8,-27,-1,-68,-53,-9,-10
14:16:01:239731,-5,-14,-3,-32,-14,18,-14,-7
14:16:01:240542,-5,-14,-3,-32,-14,18,-14,-7
14:16:01:246595,4,10,18,-2,-13,24,10,-18
14:16:01:254054,-2,-15,-20,4,-18,-32,-10,-6
14:16:01:261581,-2,-15,-20,4,-18,-32,-10,-6
14:16:01:269041,5,1,-10,7,37,35,2,7
14:16:01:277154,-9,-36,-8,-11,15,20,-12,-4
14:16:01:277988,-9,-36,-8,-11,15,20,-12,-4
14:16:01:283989,-21,-4,-5,-15,-38,-14,9,7
14:16:01:299713,22,18,-3,6,4,7,4,13
14:16:01:300555,22,18,-3,6,4,7,4,13
14:16:01:306603,-1,7,7,8,7,16,-15,-11
14:16:01:314033,-5,10,13,19,30,-20,1,0
14:16:01:321606,-5,10,13,19,30,-20,1,0
14:16:01:328983,-11,-10,-9,-8,-4,-13,-6,-10
14:16:01:337276,8,10,-10,0,19,2,-11,-1
14:16:01:338028,8,10,-10,0,19,2,-11,-1
14:16:01:343956,1,16,-7,-6,-10,-14,7,8
14:16:01:359682,13,8,16,-5,17,40,17,25
14:16:01:360569,13,8,16,-5,17,40,17,25
14:16:01:366485,15,36,-7,-3,2,-17,-1,12
14:16:01:374024,-14,3,-25,-23,-43,42,-22,-35
14:16:01:381762,-14,3,-25,-23,-43,42,-22,-35
14:16:01:389038,9,-20,15,23,0,22,39,-3
14:16:01:397261,19,9,-7,-14,-9,21,13,9
14:16:01:398057,19,9,-7,-14,-9,21,13,9
14:16:01:411533,-8,-16,-7,27,23,-17,-23,-18
14:16:01:419805,-3,4,20,30,-22,-51,-20,-14
14:16:01:420568,-3,4,20,30,-22,-51,-20,-14
14:16:01:426510,13,22,1,1,-6,19,19,29
14:16:01:433984,-17,-6,-8,-4,-1,11,-10,-24
14:16:01:441594,-17,-6,-8,-4,-1,11,-10,-24
14:16:01:449105,-5,-8,12,-14,7,-6,-9,-4
14:16:01:457218,-6,-2,26,-6,-13,-29,-25,-19
14:16:01:458002,-6,-2,26,-6,-13,-29,-25,-19
14:16:01:464035,-4,1,-19,-13,-12,2,6,0
14:16:01:479678,7,0,6,12,14,-7,9,7
14:16:01:480528,7,0,6,12,14,-7,9,7
14:16:01:486599,6,-4,-15,-13,-23,-41,-9,-1
14:16:01:493980,-7,-1,-10,-3,-2,22,16,13
14:16:01:501649,-7,-1,-10,-3,-2,22,16,13
14:16:01:508979,2,-7,8,-4,21,19,-3,11
14:16:01:525362,-17,-36,7,-8,-18,-17,-8,-25
14:16:01:526186,-17,-36,7,-8,-18,-17,-8,-25
14:16:01:526969,-17,-23,11,-28,-53,-32,-8,-2
14:16:01:547937,-2,4,-2,9,-12,16,3,18
14:16:01:548665,-2,4,-2,9,-12,16,3,18
14:16:01:549449,-7,6,37,2,-21,44,8,-3
14:16:01:554121,2,-10,-21,-10,30,11,-6,-3
14:16:01:561636,2,-10,-21,-10,30,11,-6,-3
14:16:01:569094,0,-2,-1,-2,-3,-13,-22,-38
14:16:01:577200,0,23,18,-7,-2,22,-35,-20
14:16:01:577995,0,23,18,-7,-2,22,-35,-20
14:16:01:584050,17,30,-15,-17,9,47,15,22
14:16:01:599858,-3,3,8,5,-28,-34,-25,-15
14:16:01:600559,-3,3,8,5,-28,-34,-25,-15
14:16:01:606527,-3,-3,-11,16,-3,-33,-16,-12
14:16:01:614060,1,-7,21,-9,1,9,9,20
14:16:01:621673,1,-7,21,-9,1,9,9,20
14:16:01:637922,-6,-7,14,10,41,-34,1,2
14:16:01:638726,1,13,-48,-13,-15,-33,-5,-25
14:16:01:639617,1,13,-48,-13,-15,-33,-5,-25
14:16:01:643995,-7,-16,14,-3,-42,-25,-16,13
14:16:01:659689,7,10,18,27,60,31,48,14
14:16:01:660530,7,10,18,27,60,31,48,14
14:16:01:666627,0,5,-15,-5,5,12,-3,-21
14:16:01:673980,-10,-4,-1,-5,-45,-42,-5,10
14:16:01:689710,-10,-4,-1,-5,-45,-42,-5,10
14:16:01:690543,-6,-34,-14,8,-2,-12,-20,-11
14:16:01:697171,6,-5,-5,1,25,-10,16,15
14:16:01:698008,6,-5,-5,1,25,-10,16,15
14:16:01:704048,7,16,-3,-29,-7,-27,39,18
14:16:01:719751,-3,1,10,9,-37,14,12,17
14:16:01:720529,-3,1,10,9,-37,14,12,17
14:16:01:726443,10,-8,8,31,30,52,5,2
14:16:01:733970,-7,-22,-35,-26,-20,-13,-8,-12
14:16:01:741599,-7,-22,-35,-26,-20,-13,-8,-12
14:16:01:749084,-5,-6,-17,-2,-22,-11,-10,-12
14:16:01:757238,-3,-14,-2,8,25,35,-15,-3
14:16:01:758012,-3,-14,-2,8,25,35,-15,-3
14:16:01:764015,2,1,-12,-11,7,-17,-10,7
14:16:01:779722,4,10,20,41,81,15,3,13
14:16:01:780541,4,10,20,41,81,15,3,13
14:16:01:786640,3,26,4,-9,-35,-14,-13,-13
14:16:01:802815,3,26,4,-9,-35,-14,-13,-13
14:16:01:803496,-2,-3,-1,-37,-17,-11,-34,-21
14:16:01:809007,-4,-16,10,34,61,30,8,-19
14:16:01:817306,-4,-16,10,34,61,30,8,-19
14:16:01:818059,2,5,-14,-11,3,-9,2,-14
14:16:01:823998,-21,-70,-17,-4,-6,36,-12,-19
14:16:01:839732,-21,-70,-17,-4,-6,36,-12,-19
14:16:01:840565,-7,-9,-3,-15,-2,-13,2,0
14:16:01:846515,10,42,8,8,10,-6,-7,25
14:16:01:862197,10,42,8,8,10,-6,-7,25
14:16:01:862998,1,-3,-9,8,-2,-9,4,19
14:16:01:869137,-10,-17,-28,-31,-32,-14,9,9
14:16:01:877215,-10,-17,-28,-31,-32,-14,9,9
14:16:01:877970,5,1,3,-5,-22,-20,10,9
14:16:01:891575,9,17,-16,-8,-12,-22,-3,-2
14:16:01:899816,9,17,-16,-8,-12,-22,-3,-2
14:16:01:900554,-4,-4,0,18,25,-14,11,6
14:16:01:906604,6,-7,1,-1,31,9,23,14
14:16:01:922224,6,-7,1,-1,31,9,23,14
14:16:01:923034,-6,-16,2,-13,-12,-1,-2,-10
14:16:01:929068,-17,1,1,-11,3,-7,-26,-28
14:16:01:937270,-17,1,1,-11,3,-7,-26,-28
14:16:01:938054,7,-1,9,-9,-8,14,-6,38
14:16:01:951590,-3,0,13,-5,-12,-10,-7,-4
14:16:01:959481,-3,0,13,-5,-12,-10,-7,-4
14:16:01:967234,0,0,18,11,-10,-9,-35,-31
14:16:01:968046,0,-13,-31,24,58,36,50,28
14:16:01:982324,0,-13,-31,24,58,36,50,28
14:16:01:983086,-9,-6,7,17,6,14,8,3
14:16:01:989051,1,2,38,-24,-49,-44,-28,-11
14:16:01:997232,1,2,38,-24,-49,-44,-28,-11
14:16:01:997984,-7,-5,-46,-13,-4,-36,8,-24
14:16:02:11523,2,29,7,-9,3,35,-1,4
14:16:02:19801,2,29,7,-9,3,35,-1,4
14:16:02:20547,-2,29,-6,8,2,10,2,-17
14:16:02:26475,2,7,4,7,-6,-30,37,40
14:16:02:42010,2,7,4,7,-6,-30,37,40
14:16:02:49701,-3,-38,-21,2,-16,11,5,6
14:16:02:50466,-4,2,9,19,-27,-28,-23,-12
14:16:02:57185,-4,2,9,19,-27,-28,-23,-12
14:16:02:57980,-1,-10,42,33,5,10,10,-8
14:16:02:71557,2,12,4,-54,-50,13,-1,-8
14:16:02:79762,2,12,4,-54,-50,13,-1,-8
14:16:02:80592,10,13,14,-10,-18,-6,-5,10
14:16:02:86585,5,12,19,25,-10,-12,-3,-21
14:16:02:102285,5,12,19,25,-10,-12,-3,-21
14:16:02:103067,-2,11,-20,-23,-23,9,-17,-10
14:16:02:109019,23,19,-2,32,38,38,60,29
14:16:02:117270,23,19,-2,32,38,38,60,29
14:16:02:118059,-4,-13,5,-12,-21,-2,-25,-9
14:16:02:131627,-8,-19,-53,-14,14,4,-32,-17
14:16:02:139768,-8,-19,-53,-14,14,4,-32,-17
14:16:02:140573,-3,33,13,10,-2,16,-28,-4
14:16:02:146511,-7,-26,8,-15,1,-21,-10,2
14:16:02:162229,-7,-26,8,-15,1,-21,-10,2
14:16:02:163038,12,3,-5,-2,10,2,0,-18
14:16:02:169068,-4,2,-39,-2,6,-7,-4,1
14:16:02:177232,-4,2,-39,-2,6,-7,-4,1
14:16:02:177999,-17,-6,-23,0,18,-50,20,8
14:16:02:191491,0,13,8,9,10,-10,-14,-6
14:16:02:199819,0,13,8,9,10,-10,-14,-6
14:16:02:200595,-9,-1,-24,13,46,-17,-1,-16
14:16:02:206540,-8,-14,-5,11,-35,-19,-18,-11
14:16:02:222249,-8,-14,-5,11,-35,-19,-18,-11
14:16:02:223003,7,6,19,6,-12,-1,5,16
14:16:02:229212,-3,-5,-2,-28,-16,24,23,25
14:16:02:244699,-3,-5,-2,-28,-16,24,23,25
14:16:02:245537,-5,-2,19,-6,14,5,15,2
14:16:02:251544,11,2,20,21,34,14,4,13
14:16:02:259697,11,2,20,21,34,14,4,13
14:16:02:260552,7,7,6,10,7,18,4,22
14:16:02:266499,-4,6,12,-22,-42,-38,14,-1
14:16:02:282264,-4,6,12,-22,-42,-38,14,-1
14:16:02:283030,9,7,6,5,-10,19,-2,-9
14:16:02:289009,-7,-6,0,-26,-26,-41,-40,-18
14:16:02:297995,-7,-6,0,-26,-26,-41,-40,-18
14:16:02:298684,4,8,3,13,22,17,-2,-1
14:16:02:311598,8,-11,25,25,44,38,63,38
14:16:02:327854,8,-11,25,25,44,38,63,38
14:16:02:328633,-1,21,35,-28,-25,8,1,14
14:16:02:329462,-15,-18,-20,-13,-23,-12,-27,-25
14:16:02:342290,-15,-18,-20,-13,-23,-12,-27,-25
14:16:02:343008,0,-26,-10,-11,-39,-42,14,27
14:16:02:349097,3,4,-11,-1,-16,-8,-5,10
14:16:02:357224,3,4,-11,-1,-16,-8,-5,10
14:16:02:357985,1,-6,14,-17,-11,35,39,1
14:16:02:371570,1,21,23,-15,-30,-7,-42,-8
14:16:02:379788,1,21,23,-15,-30,-7,-42,-8
14:16:02:380606,-1,-17,9,3,-12,-26,-20,-19
14:16:02:386615,7,11,12,23,39,24,0,-4
14:16:02:402374,7,11,12,23,39,24,0,-4
14:16:02:403074,-8,-1,4,17,39,7,11,2
14:16:02:417965,-5,-2,-40,-16,-5,-7,-44,-21
14:16:02:418721,-5,-2,-40,-16,-5,-7,-44,-21
14:16:02:419485,-4,-16,-43,-8,-17,-6,8,8
14:16:02:431605,0,4,-3,0,33,32,38,6
14:16:02:439707,0,4,-3,0,33,32,38,6
14:16:02:440598,8,7,-24,-25,-34,-31,-2,-19
14:16:02:446491,-14,-9,-3,-14,-32,5,4,-45
14:16:02:462262,-14,-9,-3,-14,-32,5,4,-45
14:16:02:463016,-1,-12,8,26,31,44,6,9
14:16:02:469047,3,-28,-18,-39,-39,-33,-5,22
14:16:02:477211,3,-28,-18,-39,-39,-33,-5,22
14:16:02:478005,-8,8,-12,-33,15,-11,-23,-4
14:16:02:491623,-2,-1,-10,15,17,23,5,-8
14:16:02:499786,-2,-1,-10,15,17,23,5,-8
14:16:02:500582,5,3,19,40,61,15,-8,-25
14:16:02:506516,-12,-18,-21,11,9,-7,6,-2
14:16:02:522228,-12,-18,-21,11,9,-7,6,-2
14:16:02:522998,3,7,0,3,-18,28,-23,-10
14:16:02:529050,5,9,11,53,41,24,-13,25
14:16:02:537266,5,9,11,53,41,24,-13,25
14:16:02:538003,-10,-7,-32,-10,42,45,5,8
14:16:02:551605,-14,0,1,16,18,16,11,11
14:16:02:559664,-14,0,1,16,18,16,11,11
14:16:02:560473,-16,-24,-11,-24,-68,-37,-12,-29
14:16:02:566467,1,10,-2,-22,-12,-18,-4,-20
14:16:02:582783,1,10,-2,-22,-12,-18,-4,-20
14:16:02:583482,12,-4,16,-2,-4,4,40,23
14:16:02:589051,9,11,46,-11,-24,-23,-13,0
14:16:02:597225,9,11,46,-11,-24,-23,-13,0
14:16:02:598005,-2,6,0,6,-16,-37,-22,-16
14:16:02:611527,-6,-5,-18,16,44,36,10,-9
14:16:02:619792,-6,-5,-18,16,44,36,10,-9
14:16:02:620528,-2,-1,-25,-19,-15,-12,-8,2
14:16:02:626497,-11,-24,-6,10,-4,-76,-21,-49
14:16:02:642243,-11,-24,-6,10,-4,-76,-21,-49
14:16:02:643006,-2,-8,-2,11,39,40,-9,4
14:16:02:649036,22,3,-7,-16,-17,0,-36,8
14:16:02:657204,22,3,-7,-16,-17,0,-36,8
14:16:02:657985,-14,-2,-5,-4,-22,-22,-6,-20
14:16:02:671542,-6,-2,-7,13,-4,-16,-5,-1
14:16:02:679778,-6,-2,-7,13,-4,-16,-5,-1
14:16:02:680596,6,38,15,-16,-14,4,-4,8
14:16:02:693970,4,1,-2,0,-7,9,21,14
14:16:02:702308,4,1,-2,0,-7,9,21,14
14:16:02:703020,-6,1,5,-27,-24,-21,7,2
14:16:02:709009,10,24,9,-37,10,44,32,33
14:16:02:717278,10,24,9,-37,10,44,32,33
14:16:02:717997,0,-12,16,31,72,-24,28,3
14:16:02:731573,-9,-39,-9,3,3,-5,-19,-3
14:16:02:739784,-9,-39,-9,3,3,-5,-19,-3
14:16:02:740599,19,14,-27,-12,-10,5,4,41
14:16:02:746547,-8,-8,20,0,-14,11,14,5
14:16:02:762252,-8,-8,20,0,-14,11,14,5
14:16:02:763022,5,10,25,26,-7,-3,-2,-8
14:16:02:769071,1,29,18,18,-4,4,-1,-7
14:16:02:777251,1,29,18,18,-4,4,-1,-7
14:16:02:778020,-9,-7,19,5,18,40,-6,-17
14:16:02:791494,1,-5,1,28,17,-9,42,33
14:16:02:799793,1,-5,1,28,17,-9,42,33
14:16:02:800548,10,15,-6,5,16,11,-2,57
14:16:02:806529,6,-21,11,-4,-16,-2,-6,-8
14:16:02:822238,6,-21,11,-4,-16,-2,-6,-8
14:16:02:823011,-1,-21,-16,-25,-39,-25,-10,4
14:16:02:828985,4,12,10,-34,-11,-19,22,16
14:16:02:836694,4,12,10,-34,-11,-19,22,16
14:16:02:844009,-8,-13,-25,-23,-1,14,3,-26
14:16:02:851640,-6,6,-18,-11,-12,-32,-24,-21
14:16:02:859744,-6,6,-18,-11,-12,-32,-24,-21
14:16:02:860572,-4,3,-5,-3,-15,-1,13,-1
14:16:02:874018,-10,-5,-3,-11,-14,-29,-17,-49
14:16:02:882267,-10,-5,-3,-11,-14,-29,-17,-49
14:16:02:883003,15,2,8,19,-2,6,-11,7
14:16:02:889049,8,5,-31,0,12,13,-23,2
14:16:02:896630,8,5,-31,0,12,13,-23,2
14:16:02:904093,-4,-2,-2,-16,-32,-4,7,10
14:16:02:911495,-8,2,-3,9,-19,18,-4,-14
14:16:02:919789,-8,2,-3,9,-19,18,-4,-14
14:16:02:920504,-10,-17,-26,23,38,-9,0,-48
14:16:02:934059,4,6,-19,-6,16,66,-16,-6
14:16:02:942210,4,6,-19,-6,16,66,-16,-6
14:16:02:942940,2,13,-20,19,-15,12,15,-8
14:16:02:949029,0,11,1,-6,-8,-13,-15,8
14:16:02:956596,0,11,1,-6,-8,-13,-15,8
14:16:02:972171,4,0,-6,6,13,-4,5,0
14:16:02:973010,4,-15,-13,-18,3,13,-3,20
14:16:02:979695,4,-15,-13,-18,3,13,-3,20
14:16:02:980499,-3,-12,25,7,34,14,1,28
14:16:02:993961,-16,-4,-19,-27,-55,-9,-11,-10
14:16:03:2320,-16,-4,-19,-27,-55,-9,-11,-10
14:16:03:3049,-1,30,45,13,26,-28,3,-1
14:16:03:9033,-15,-36,29,37,57,22,13,-14
14:16:03:16642,-15,-36,29,37,57,22,13,-14
14:16:03:24056,-8,-5,-8,-20,-31,-32,-28,-19
14:16:03:31592,-1,0,21,2,20,24,25,7
14:16:03:39695,-1,0,21,2,20,24,25,7
14:16:03:40567,-10,-16,3,-16,-35,-2,-13,-1
14:16:03:54106,0,13,-13,14,10,-6,-5,-2
14:16:03:62209,0,13,-13,14,10,-6,-5,-2
14:16:03:62993,-14,-3,-20,-1,-30,-24,-10,-25
14:16:03:69188,16,19,8,25,30,-1,22,13
14:16:03:84741,16,19,8,25,30,-1,22,13
14:16:03:85475,21,0,-14,-1,-22,3,-7,31
14:16:03:91515,2,23,23,18,-3,-73,5,43
14:16:03:99754,2,23,23,18,-3,-73,5,43
14:16:03:100494,-5,2,35,6,-5,-15,-27,-9
14:16:03:114042,-10,8,-41,-26,-30,48,0,-18
14:16:03:122220,-10,8,-41,-26,-30,48,0,-18
14:16:03:123005,9,9,29,18,57,41,46,21
14:16:03:129031,-5,-21,-16,-11,-22,5,-16,-22
14:16:03:136693,-5,-21,-16,-11,-22,5,-16,-22
14:16:03:143973,0,-7,-15,-13,-20,-23,-22,-26
14:16:03:151682,11,15,19,27,38,-7,21,30
14:16:03:159727,11,15,19,27,38,-7,21,30
14:16:03:160554,-10,-9,39,-10,2,-10,-2,-2
14:16:03:174039,2,-9,0,-44,-55,-23,-19,12
14:16:03:182239,2,-9,0,-44,-55,-23,-19,12
14:16:03:183012,-2,3,14,12,-9,23,13,-9
14:16:03:197224,-4,-17,-16,-1,-23,13,0,-43
14:16:03:197971,-4,-17,-16,-1,-23,13,0,-43
14:16:03:204055,0,-4,-12,-2,20,-2,57,39
14:16:03:211504,-8,3,-1,5,11,-6,16,-14
14:16:03:219776,-8,3,-1,5,11,-6,16,-14
14:16:03:220527,-11,-21,-20,-15,-31,-38,7,15
14:16:03:234152,4,1,10,-31,-9,-12,-11,9
14:16:03:250453,4,1,10,-31,-9,-12,-11,9
14:16:03:251221,-4,-14,-5,5,4,10,-34,-21
14:16:03:251994,-9,-21,4,-21,50,25,-4,-9
14:16:03:256627,-9,-21,4,-21,50,25,-4,-9
14:16:03:264044,0,5,-13,-5,-3,-30,-31,-14
14:16:03:271564,13,33,13,25,19,-35,23,31
14:16:03:279752,13,33,13,25,19,-35,23,31
14:16:03:280547,3,6,-2,-19,-9,-5,-5,-3
14:16:03:293984,-10,7,-15,4,7,-45,-28,-31
14:16:03:310391,-10,7,-15,4,7,-45,-28,-31
14:16:03:311161,-10,0,-19,-11,-6,8,-21,-27
14:16:03:311964,24,23,18,12,-16,23,66,2
14:16:03:316594,24,23,18,12,-16,23,66,2
14:16:03:324037,5,-16,-2,-15,-35,1,-7,8
14:16:03:331555,-3,-14,-16,13,17,11,-19,-5
14:16:03:339790,-3,-14,-16,13,17,11,-19,-5
14:16:03:340597,-2,-12,-21,9,-6,11,-4,-10
14:16:03:362827,-9,-19,6,34,-2,12,-7,-1
14:16:03:363678,-9,-19,6,34,-2,12,-7,-1
14:16:03:364519,-4,0,-21,-11,-18,28,-11,-1
14:16:03:369030,-1,-2,2,-30,-84,-15,-11,-36
14:16:03:376565,-1,-2,2,-30,-84,-15,-11,-36
14:16:03:384036,7,5,15,17,58,22,-2,4
14:16:03:391531,-11,-11,-4,12,-37,18,-7,13
14:16:03:399755,-11,-11,-4,12,-37,18,-7,13
14:16:03:400568,39,9,-32,-24,1,-9,25,47
14:16:03:414040,-14,-16,0,5,5,-31,-39,-1
14:16:03:422199,-14,-16,0,5,5,-31,-39,-1
14:16:03:422979,-10,-14,53,32,15,-13,-11,-16
14:16:03:429063,14,19,1,-31,-16,-10,-17,-19
14:16:03:436660,14,19,1,-31,-16,-10,-17,-19
14:16:03:444012,-9,25,6,25,-17,29,22,11
14:16:03:451565,4,21,37,9,-14,42,0,-6
14:16:03:459647,4,21,37,9,-14,42,0,-6
14:16:03:460458,0,-5,-38,7,2,-5,-6,-26
14:16:03:474534,-5,-24,-40,-2,22,9,-1,11
14:16:03:482295,-5,-24,-40,-2,22,9,-1,11
14:16:03:483048,-18,-20,-44,-34,-25,-8,-22,-21
14:16:03:488986,3,5,-30,11,28,10,6,19
14:16:03:496571,3,5,-30,11,28,10,6,19
14:16:03:504050,14,24,4,8,-1,-21,9,6
14:16:03:511527,-16,-36,0,-7,-25,-22,-18,-10
14:16:03:519790,-16,-36,0,-7,-25,-22,-18,-10
14:16:03:520508,-19,-19,-1,-31,-13,-27,-31,-13
14:16:03:534083,11,21,16,22,32,-2,29,53
14:16:03:542207,11,21,16,22,32,-2,29,53
14:16:03:542954,-14,-11,4,-12,-41,-81,-11,-19
14:16:03:549079,-9,0,14,10,22,-13,1,-24
14:16:03:556531,-9,0,14,10,22,-13,1,-24
14:16:03:564079,6,1,-3,4,-20,-2,30,-12
14:16:03:571564,14,27,33,-8,34,29,7,0
14:16:03:587255,14,27,33,-8,34,29,7,0
14:16:03:587962,-5,-3,37,-11,-4,-4,-4,7
14:16:03:594012,1,2,18,0,-11,-1,-5,1
14:16:03:602322,1,2,18,0,-11,-1,-5,1
14:16:03:602986,-7,8,18,11,14,24,-1,17
14:16:03:608974,3,-18,-20,3,-6,-29,14,14
14:16:03:616666,3,-18,-20,3,-6,-29,14,14
14:16:03:624056,3,-16,-35,-6,23,45,-13,-24
14:16:03:631559,8,-5,12,18,21,-12,4,36
14:16:03:639762,8,-5,12,18,21,-12,4,36
14:16:03:640596,19,-9,-10,-2,30,26,23,30
14:16:03:654030,-7,-28,-30,-16,17,21,-25,-37
14:16:03:662274,-7,-28,-30,-16,17,21,-25,-37
14:16:03:662993,-10,5,-39,2,-11,1,-11,7
14:16:03:669079,-8,-10,3,-16,20,-66,-21,-20
14:16:03:676583,-8,-10,3,-16,20,-66,-21,-20
14:16:03:684052,-4,-15,0,-7,1,-7,1,-14
14:16:03:691560,0,39,-21,-30,18,44,14,9
14:16:03:699806,0,39,-21,-30,18,44,14,9
14:16:03:700586,-11,-23,-13,15,22,-2,-4,-5
14:16:03:714061,-1,0,11,0,-27,2,-4,-6
14:16:03:722251,-1,0,11,0,-27,2,-4,-6
14:16:03:723024,1,5,3,-11,-17,3,7,10
14:16:03:728991,-11,-9,-32,-17,-91,-104,-12,-27
14:16:03:736736,-11,-9,-32,-17,-91,-104,-12,-27
14:16:03:744005,6,8,11,8,-53,-29,4,-44
14:16:03:751542,6,29,24,28,37,-28,19,-5
14:16:03:767261,6,29,24,28,37,-28,19,-5
14:16:03:768004,7,2,-2,7,49,10,-32,24
14:16:03:773992,-37,-64,-48,7,-12,4,-74,-26
14:16:03:782339,-37,-64,-48,7,-12,4,-74,-26
14:16:03:783049,2,11,10,9,40,36,15,2
14:16:03:797224,6,13,11,-12,0,12,-1,15
14:16:03:798038,6,13,11,-12,0,12,-1,15
14:16:03:804087,-13,-12,-4,-41,-21,-1,-5,4
14:16:03:811480,6,11,5,5,16,55,9,7
14:16:03:819184,6,11,5,5,16,55,9,7
14:16:03:826520,-7,1,-24,3,4,30,4,4
14:16:03:834057,-2,-8,-12,12,94,68,30,6
14:16:03:842201,-2,-8,-12,12,94,68,30,6
14:16:03:842937,10,16,36,26,38,-54,36,13
14:16:03:857305,21,-4,4,-15,-54,9,-2,-43
14:16:03:858074,21,-4,4,-15,-54,9,-2,-43
14:16:03:864060,-16,5,7,4,-43,34,-19,-34
