Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:14:38:106272,-9,-5,4,-6,-12,-17,-1,27
14:14:38:114544,-9,-5,4,-6,-12,-17,-1,27
14:14:38:115206,40,18,-20,-3,49,-33,19,26
14:14:38:121250,46,6,18,23,37,-6,1,52
14:14:38:128818,46,6,18,23,37,-6,1,52
14:14:38:136285,-6,23,9,0,34,4,3,8
14:14:38:143731,2,15,-30,51,-20,47,-29,-51
14:14:38:151446,2,15,-30,51,-20,47,-29,-51
14:14:38:158712,4,17,-38,-39,-38,14,2,16
14:14:38:166249,-4,10,65,42,33,6,3,-14
14:14:38:174542,-4,10,65,42,33,6,3,-14
14:14:38:175288,-20,-22,1,-5,-41,-12,-15,-23
14:14:38:189509,-13,-23,-21,13,65,-4,4,3
14:14:38:190316,-13,-23,-21,13,65,-4,4,3
14:14:38:196243,-12,10,7,-7,14,-37,-16,-23
14:14:38:203744,-15,-17,-4,-40,-32,-54,21,-27
14:14:38:211308,-15,-17,-4,-40,-32,-54,21,-27
14:14:38:218835,12,18,3,20,-23,-4,-26,-26
14:14:38:226271,-6,18,10,10,43,58,15,31
14:14:38:234520,-6,18,10,10,43,58,15,31
14:14:38:235239,-3,-16,22,5,62,-27,-6,-16
14:14:38:249432,18,-20,8,-15,-37,-21,-4,9
14:14:38:250223,18,-20,8,-15,-37,-21,-4,9
14:14:38:256279,-1,7,-30,-53,-52,6,5,3
14:14:38:263906,-9,5,35,17,4,-3,-6,-5
14:14:38:271291,-9,5,35,17,4,-3,-6,-5
14:14:38:278770,-7,-3,-26,-3,-2,2,-4,-11
14:14:38:286362,-6,-15,-48,-77,-43,-25,6,2
14:14:38:294451,-6,-15,-48,-77,-43,-25,6,2
14:14:38:295233,21,21,20,21,54,17,22,-1
14:14:38:309384,0,4,12,7,-13,-4,-10,13
14:14:38:310248,0,4,12,7,-13,-4,-10,13
14:14:38:316310,46,-9,20,5,-17,-47,-1,53
14:14:38:323770,-4,18,-9,-12,-49,13,-76,-22
14:14:38:331340,-4,18,-9,-12,-49,13,-76,-22
14:14:38:338710,-18,3,9,5,-23,-2,-29,-7
14:14:38:346264,-9,-27,-15,-1,-21,-42,-8,-13
14:14:38:354479,-9,-27,-15,-1,-21,-42,-8,-13
14:14:38:355261,-12,-5,-12,-11,4,12,0,-18
14:14:38:369532,2,-5,21,28,-10,15,23,-2
14:14:38:370260,2,-5,21,28,-10,15,23,-2
14:14:38:376327,-12,-45,-15,-3,30,3,12,-1
14:14:38:383814,-23,14,13,-6,3,66,-2,-9
14:14:38:391344,-23,14,13,-6,3,66,-2,-9
14:14:38:398817,47,14,-12,-2,17,-39,20,18
14:14:38:406239,9,1,-33,-2,28,-15,3,-19
14:14:38:414550,9,1,-33,-2,28,-15,3,-19
14:14:38:415275,-5,-4,12,9,-9,-4,-11,-25
14:14:38:429482,13,-33,-10,-25,-48,-20,15,50
14:14:38:430275,13,-33,-10,-25,-48,-20,15,50
14:14:38:436292,14,-1,5,30,25,22,14,3
14:14:38:443720,-29,26,39,9,-10,-14,-10,-32
14:14:38:451381,-29,26,39,9,-10,-14,-10,-32
14:14:38:458699,-21,32,11,14,8,-59,-16,4
14:14:38:466231,9,-42,2,35,65,26,16,-2
14:14:38:474518,9,-42,2,35,65,26,16,-2
14:14:38:475311,-24,-38,-16,-20,-40,59,-3,-33
14:14:38:489482,13,41,-17,11,30,-51,23,14
14:14:38:490294,13,41,-17,11,30,-51,23,14
14:14:38:496284,-12,9,32,6,-9,47,21,-1
14:14:38:503776,-12,-4,-31,-17,28,-42,42,16
14:14:38:511342,-12,-4,-31,-17,28,-42,42,16
14:14:38:518862,4,14,8,5,7,5,6,22
14:14:38:526251,-7,27,7,-1,-36,3,-45,-18
14:14:38:534505,-7,27,7,-1,-36,3,-45,-18
14:14:38:535294,-13,-36,-14,-35,-24,-44,-23,-3
14:14:38:549422,4,-10,-1,29,36,27,-2,-13
14:14:38:550213,4,-10,-1,29,36,27,-2,-13
14:14:38:556278,-6,5,2,42,-16,-24,-5,-1
14:14:38:563849,-1,0,-35,-29,-35,-62,-17,-19
14:14:38:571313,-1,0,-35,-29,-35,-62,-17,-19
14:14:38:578760,-2,-14,-16,22,28,22,12,-10
14:14:38:586329,9,-6,52,4,-31,-12,16,22
14:14:38:594431,9,-6,52,4,-31,-12,16,22
14:14:38:595218,-23,-7,0,-30,-45,-17,-28,-16
14:14:38:609410,3,-1,28,6,43,68,28,-1
14:14:38:610214,3,-1,28,6,43,68,28,-1
14:14:38:616293,-20,7,-26,-11,6,15,-34,-19
14:14:38:623792,-9,0,-49,-66,-49,-88,-41,-23
14:14:38:631371,-9,0,-49,-66,-49,-88,-41,-23
14:14:38:638753,-1,17,0,20,40,50,38,17
14:14:38:646218,6,-15,-7,-47,-3,25,0,-1
14:14:38:654507,6,-15,-7,-47,-3,25,0,-1
14:14:38:655253,-10,-26,14,-14,-40,10,-43,-18
14:14:38:669533,3,-5,-18,45,100,34,17,0
14:14:38:670225,3,-5,-18,45,100,34,17,0
14:14:38:676224,36,-1,33,7,-20,46,18,20
14:14:38:683774,5,4,-10,-14,-86,-16,-67,-25
14:14:38:691317,5,4,-10,-14,-86,-16,-67,-25
14:14:38:698830,28,39,21,40,45,58,36,40
14:14:38:706255,-6,39,30,-16,-56,-34,6,15
14:14:38:714564,-6,39,30,-16,-56,-34,6,15
14:14:38:715279,17,47,21,1,-11,25,-11,-25
14:14:38:729472,-18,-17,16,23,14,70,10,-3
14:14:38:730232,-18,-17,16,23,14,70,10,-3
14:14:38:736296,-26,-22,-18,-41,-10,-53,10,-1
14:14:38:743728,5,1,18,-17,-28,-29,-6,8
14:14:38:751400,5,1,18,-17,-28,-29,-6,8
14:14:38:758717,-6,-3,3,12,-22,-45,-18,-5
14:14:38:766309,16,33,-3,38,27,56,18,8
14:14:38:774434,16,33,-3,38,27,56,18,8
14:14:38:775245,-3,-17,-37,-6,23,-36,-17,-11
14:14:38:789484,-12,-33,18,-4,44,60,-3,-20
14:14:38:790292,-12,-33,18,-4,44,60,-3,-20
14:14:38:796261,-11,-16,-10,0,69,39,-7,24
14:14:38:803793,-2,-23,-8,-3,55,-61,-10,27
14:14:38:811307,-2,-23,-8,-3,55,-61,-10,27
14:14:38:818992,19,-15,-22,-30,-33,35,31,-9
14:14:38:826289,-8,-15,-15,-13,-42,-16,-9,-3
14:14:38:834529,-8,-15,-15,-13,-42,-16,-9,-3
14:14:38:835269,-4,-14,7,-25,-36,-16,4,-12
14:14:38:849459,-21,26,-23,23,-26,-80,30,-3
14:14:38:850214,-21,26,-23,23,-26,-80,30,-3
14:14:38:856295,-8,7,57,50,34,-16,-2,-5
14:14:38:863908,-3,-29,3,-48,-12,18,-6,0
14:14:38:871310,-3,-29,3,-48,-12,18,-6,0
14:14:38:878730,-2,37,30,-18,-24,7,2,8
14:14:38:886376,-3,13,12,9,-79,-47,4,0
14:14:38:894470,-3,13,12,9,-79,-47,4,0
14:14:38:895225,11,-18,-2,0,-24,-28,-4,24
14:14:38:909458,6,-6,-30,-38,-23,51,11,15
14:14:38:910252,6,-6,-30,-38,-23,51,11,15
14:14:38:916241,-16,4,-10,54,58,3,7,15
14:14:38:923742,9,20,11,16,2,-25,-4,-26
14:14:38:931439,9,20,11,16,2,-25,-4,-26
14:14:38:938788,-2,-15,-22,-35,13,-23,34,-19
14:14:38:946276,7,-5,4,-12,-56,-20,0,-4
14:14:38:954493,7,-5,4,-12,-56,-20,0,-4
14:14:38:955249,5,7,-15,-37,3,-8,-24,-13
14:14:38:969571,1,-20,40,4,24,54,5,3
14:14:38:970264,1,-20,40,4,24,54,5,3
14:14:38:976233,-9,15,5,11,0,-5,-3,1
14:14:38:991981,1,1,0,32,36,28,-8,0
14:14:38:992759,1,1,0,32,36,28,-8,0
14:14:38:998787,1,-11,-6,-23,-115,-100,-18,-17
14:14:39:6222,28,11,24,34,40,65,11,26
14:14:39:14538,28,11,24,34,40,65,11,26
14:14:39:15264,-3,0,-2,19,19,-1,-21,9
14:14:39:29455,-13,-16,-20,-2,13,5,13,-2
14:14:39:30309,-13,-16,-20,-2,13,5,13,-2
14:14:39:36340,-26,-39,49,55,68,30,38,4
14:14:39:43720,-4,11,7,-47,-36,-68,-56,23
14:14:39:51393,-4,11,7,-47,-36,-68,-56,23
14:14:39:58688,-15,25,1,15,10,36,14,-10
14:14:39:66241,12,-13,-30,-4,12,-27,26,21
14:14:39:74463,12,-13,-30,-4,12,-27,26,21
14:14:39:75227,-4,-7,-49,-41,-14,11,-20,-8
14:14:39:89453,5,5,-46,12,69,44,-8,-29
14:14:39:90228,5,5,-46,12,69,44,-8,-29
14:14:39:96242,8,1,6,31,67,-41,-2,-14
14:14:39:111971,-14,14,24,13,-57,-23,8,-9
14:14:39:112706,-14,14,24,13,-57,-23,8,-9
14:14:39:118817,-14,-13,-47,-42,-27,97,-11,-20
14:14:39:126221,11,5,17,-6,0,50,-6,11
14:14:39:133951,11,5,17,-6,0,50,-6,11
14:14:39:141229,3,-18,-18,-25,-31,-11,-58,-2
14:14:39:149459,-2,-6,-31,-12,23,37,-34,-7
14:14:39:150240,-2,-6,-31,-12,23,37,-34,-7
14:14:39:156222,14,4,-12,47,11,44,40,17
14:14:39:171993,-1,10,-12,10,53,26,3,-22
14:14:39:172763,-1,10,-12,10,53,26,3,-22
14:14:39:178745,-5,-19,-35,-10,5,21,-9,-7
14:14:39:186279,0,12,-18,15,-35,6,12,0
14:14:39:193832,0,12,-18,15,-35,6,12,0
14:14:39:201334,13,25,9,-24,-9,-4,7,9
14:14:39:209405,-13,-12,3,-12,23,-40,-3,-24
14:14:39:210204,-13,-12,3,-12,23,-40,-3,-24
14:14:39:216286,1,2,-3,-15,-36,-26,28,26
14:14:39:232030,-20,13,8,-10,-11,-19,23,38
14:14:39:232728,-20,13,8,-10,-11,-19,23,38
14:14:39:238743,-38,1,39,8,-26,-9,-15,-14
14:14:39:246291,5,6,8,28,26,-57,12,-9
14:14:39:253804,5,6,8,28,26,-57,12,-9
14:14:39:261279,7,-12,-27,-23,0,-40,24,14
14:14:39:269536,-7,2,53,13,-3,-4,-10,-17
14:14:39:270220,-7,2,53,13,-3,-4,-10,-17
14:14:39:276204,13,-31,-22,19,-29,27,-5,-15
14:14:39:291970,5,0,-5,20,14,38,15,17
14:14:39:292702,5,0,-5,20,14,38,15,17
14:14:39:298800,3,22,15,-14,-62,20,-33,-37
14:14:39:306261,-12,3,8,3,-8,-7,1,-21
14:14:39:313938,-12,3,8,3,-8,-7,1,-21
14:14:39:321329,-12,2,-10,-8,27,-5,-11,-28
14:14:39:329431,36,-29,10,-30,24,55,-21,-9
14:14:39:330252,36,-29,10,-30,24,55,-21,-9
14:14:39:336324,12,3,38,33,24,7,17,7
14:14:39:352063,-6,-19,-42,27,-34,-32,-1,-1
14:14:39:352715,-6,-19,-42,27,-34,-32,-1,-1
14:14:39:358728,-1,-5,5,-13,-74,-12,1,33
14:14:39:366282,-4,4,10,17,-25,-22,-2,-2
14:14:39:373806,-4,4,10,17,-25,-22,-2,-2
14:14:39:381344,13,10,-1,16,15,-9,-3,17
14:14:39:389467,5,4,7,22,-38,5,-2,3
14:14:39:390255,5,4,7,22,-38,5,-2,3
14:14:39:396270,-3,-35,-8,-23,9,-28,2,46
14:14:39:412022,-9,38,21,9,33,-14,16,32
14:14:39:412735,-9,38,21,9,33,-14,16,32
14:14:39:418829,7,9,-31,-12,11,-107,-16,-28
14:14:39:426205,-10,-1,2,-45,3,15,-18,2
14:14:39:433874,-10,-1,2,-45,3,15,-18,2
14:14:39:441252,-8,-14,0,-11,-35,14,-2,-1
14:14:39:449435,-9,-12,-4,-2,11,24,18,-7
14:14:39:450304,-9,-12,-4,-2,11,24,18,-7
14:14:39:456246,-4,-13,12,-18,17,-19,-20,-7
14:14:39:471991,-5,-12,-30,-4,-22,23,8,5
14:14:39:472771,-5,-12,-30,-4,-22,23,8,5
14:14:39:478737,0,19,18,39,-50,-91,19,-10
14:14:39:486288,-18,-22,20,-2,-40,-8,-14,-23
14:14:39:493791,-18,-22,20,-2,-40,-8,-14,-23
14:14:39:501356,-5,9,4,-9,41,57,-20,-2
14:14:39:509389,-1,8,-13,-45,-30,-60,62,5
14:14:39:510236,-1,8,-13,-45,-30,-60,62,5
14:14:39:516301,-12,8,-2,-5,-37,33,7,14
14:14:39:532053,0,-5,0,8,17,8,3,15
14:14:39:532749,0,-5,0,8,17,8,3,15
14:14:39:538761,6,0,19,18,60,27,31,-5
14:14:39:546261,5,6,-3,-18,42,16,-17,-13
14:14:39:553789,5,6,-3,-18,42,16,-17,-13
14:14:39:561286,-16,-44,-72,4,15,19,-32,-15
14:14:39:569500,-6,2,-59,-9,-23,-56,-11,-17
14:14:39:570209,-6,2,-59,-9,-23,-56,-11,-17
14:14:39:576172,16,13,12,-21,9,13,15,13
14:14:39:592003,9,-9,-12,-18,-17,-5,-36,-25
14:14:39:592687,9,-9,-12,-18,-17,-5,-36,-25
14:14:39:598780,-15,-4,-32,-33,-81,-19,-1,-9
14:14:39:606297,17,23,-4,-9,-21,16,10,39
14:14:39:613911,17,23,-4,-9,-21,16,10,39
14:14:39:621257,12,6,1,-35,10,-29,3,-20
14:14:39:629436,12,6,1,-35,10,-29,3,-20
14:14:39:630250,-7,-55,5,6,-46,22,-3,-10
14:14:39:636309,-2,15,6,14,-2,64,10,-4
14:14:39:652072,-2,15,6,14,-2,64,10,-4
14:14:39:652710,5,-4,-54,-20,0,-28,-12,3
14:14:39:658667,-9,-19,23,34,4,0,-8,-3
14:14:39:674450,-9,-19,23,34,4,0,-8,-3
14:14:39:675215,-2,7,14,15,38,-35,-10,-14
14:14:39:681385,16,20,23,47,66,29,2,11
14:14:39:689461,16,20,23,47,66,29,2,11
14:14:39:690232,8,-12,40,12,19,14,2,0
14:14:39:696231,-13,-19,2,-3,-14,7,27,38
14:14:39:711982,-13,-19,2,-3,-14,7,27,38
14:14:39:712735,-10,24,-35,-37,-14,-12,-3,-26
14:14:39:718942,15,-18,0,-44,-2,-31,-39,-22
14:14:39:734546,15,-18,0,-44,-2,-31,-39,-22
14:14:39:735246,-24,-12,7,-14,-47,34,-16,-7
14:14:39:741250,-10,-19,-42,5,40,21,-12,4
14:14:39:749449,-10,-19,-42,5,40,21,-12,4
14:14:39:750229,9,62,35,22,13,-65,-13,14
14:14:39:756198,6,22,39,24,7,11,5,-5
14:14:39:772010,6,22,39,24,7,11,5,-5
14:14:39:772721,-4,-22,-49,-10,5,22,15,-5
14:14:39:778767,2,23,71,43,3,-22,-23,1
14:14:39:794914,2,23,71,43,3,-22,-23,1
14:14:39:795670,4,6,-3,-12,16,-14,15,-9
14:14:39:801369,-10,-50,-17,-7,15,-18,23,-4
14:14:39:809440,-10,-50,-17,-7,15,-18,23,-4
14:14:39:810229,3,-33,9,21,24,2,8,31
14:14:39:816294,-12,23,-20,-38,-44,-89,-8,-18
14:14:39:832084,-12,23,-20,-38,-44,-89,-8,-18
14:14:39:832770,9,-3,8,2,-35,22,-11,-23
14:14:39:838745,3,16,3,36,45,112,20,-2
14:14:39:854511,3,16,3,36,45,112,20,-2
14:14:39:855311,15,19,40,-16,-11,-3,-38,21
14:14:39:861246,9,26,24,2,-12,30,24,33
14:14:39:869561,9,26,24,2,-12,30,24,33
14:14:39:870321,-41,-37,-30,-9,-12,15,-45,8
14:14:39:876205,-26,-33,-36,-15,-7,-35,-46,-59
14:14:39:892006,-26,-33,-36,-15,-7,-35,-46,-59
14:14:39:892740,-26,22,44,46,-11,9,16,-3
14:14:39:898821,14,20,20,67,5,27,19,11
14:14:39:914544,14,20,20,67,5,27,19,11
14:14:39:915284,5,7,-22,-17,-22,1,4,-17
14:14:39:921245,2,8,-12,-10,0,-80,-12,1
14:14:39:929525,2,8,-12,-10,0,-80,-12,1
14:14:39:930305,17,-2,-25,-11,27,-2,25,6
14:14:39:936354,-10,-15,-12,-35,-34,-11,-18,-8
14:14:39:952085,-10,-15,-12,-35,-34,-11,-18,-8
14:14:39:952737,-5,1,-4,16,32,14,19,-28
14:14:39:958675,-18,-9,17,-12,0,-39,-22,-22
14:14:39:974482,-18,-9,17,-12,0,-39,-22,-22
14:14:39:975197,-1,-2,-15,-20,9,19,-16,-29
14:14:39:981281,18,38,-1,-25,55,17,7,37
14:14:39:989488,18,38,-1,-25,55,17,7,37
14:14:39:990251,9,-5,5,-2,10,31,18,9
14:14:39:996298,2,1,0,-16,-24,22,-3,-10
14:14:40:11963,2,1,0,-16,-24,22,-3,-10
14:14:40:12743,8,-6,12,3,10,25,8,22
14:14:40:18812,2,-2,45,38,4,-27,13,-1
14:14:40:34512,2,-2,45,38,4,-27,13,-1
14:14:40:35212,-15,9,-27,4,1,-2,-4,-6
14:14:40:41211,10,30,-25,-46,-66,-12,-12,7
14:14:40:49476,10,30,-25,-46,-66,-12,-12,7
14:14:40:50287,23,17,21,1,-25,10,8,13
14:14:40:63836,6,-49,-31,12,1,55,29,23
14:14:40:72034,6,-49,-31,12,1,55,29,23
14:14:40:72767,-17,3,9,13,3,-2,0,-17
14:14:40:78756,-14,5,2,-28,-30,7,-17,76
14:14:40:94472,-14,5,2,-28,-30,7,-17,76
14:14:40:95275,20,11,1,32,11,17,8,23
14:14:40:101309,-16,-12,-5,12,-3,28,15,-50
14:14:40:109429,-16,-12,-5,12,-3,28,15,-50
14:14:40:110240,-8,-16,12,-15,8,-29,-10,3
14:14:40:123802,0,-17,7,-8,-37,9,0,-14
14:14:40:132001,0,-17,7,-8,-37,9,0,-14
14:14:40:132724,-1,-3,34,12,12,-14,-1,-8
14:14:40:138744,0,-32,-2,-1,-13,-22,6,-3
14:14:40:154463,0,-32,-2,-1,-13,-22,6,-3
14:14:40:155268,-1,-3,19,23,-30,-25,-22,-32
14:14:40:161294,20,40,-6,2,2,-15,-4,-3
14:14:40:169567,20,40,-6,2,2,-15,-4,-3
14:14:40:170214,-17,-34,-13,-8,8,55,18,43
14:14:40:183788,19,25,6,-3,26,1,-19,-14
14:14:40:191977,19,25,6,-3,26,1,-19,-14
14:14:40:192718,11,21,-39,-14,-9,-31,-15,-13
14:14:40:198813,-5,5,-25,-60,20,32,-3,-15
14:14:40:206310,-5,5,-25,-60,20,32,-3,-15
14:14:40:213854,-3,-1,-16,5,9,-41,-12,-9
14:14:40:221267,0,-12,0,18,33,16,20,4
14:14:40:229485,0,-12,0,18,33,16,20,4
14:14:40:230251,3,-11,-15,-33,-8,-14,-9,1
14:14:40:243742,-7,15,14,21,-16,6,6,24
14:14:40:252123,-7,15,14,21,-16,6,6,24
14:14:40:252735,13,6,-14,-18,3,-11,8,45
14:14:40:258675,12,3,14,-3,17,-6,1,-5
14:14:40:274472,12,3,14,-3,17,-6,1,-5
14:14:40:275213,-6,-13,11,11,-21,0,-21,-63
14:14:40:281379,-22,-7,-1,-35,-27,28,0,-17
14:14:40:289496,-22,-7,-1,-35,-27,28,0,-17
14:14:40:290262,-1,22,19,-20,36,12,12,-1
14:14:40:303801,7,27,-7,5,-24,-39,-11,-8
14:14:40:312050,7,27,-7,5,-24,-39,-11,-8
14:14:40:312770,1,23,38,19,-17,13,9,10
14:14:40:318827,-2,-5,62,53,53,-8,-16,-5
14:14:40:334526,-2,-5,62,53,53,-8,-16,-5
14:14:40:335246,-19,-45,-45,-13,-9,-64,-5,-53
14:14:40:341300,26,-5,-19,7,14,-3,-5,27
14:14:40:349499,26,-5,-19,7,14,-3,-5,27
14:14:40:350226,-8,-11,1,-16,1,-4,-43,-19
14:14:40:363910,-11,-17,-20,-9,7,9,15,-35
14:14:40:372015,-11,-17,-20,-9,7,9,15,-35
14:14:40:372731,0,-21,0,-3,-56,4,30,9
14:14:40:378796,17,8,-7,-5,28,68,18,13
14:14:40:394487,17,8,-7,-5,28,68,18,13
14:14:40:395193,-7,13,-3,-8,-6,-22,-14,-3
14:14:40:417661,-15,-45,-69,-15,3,-33,0,-7
14:14:40:418450,-15,-45,-69,-15,3,-33,0,-7
14:14:40:419259,15,37,2,-8,-12,-6,11,29
14:14:40:423727,25,44,2,9,6,28,24,48
14:14:40:431998,25,44,2,9,6,28,24,48
14:14:40:432760,-2,-57,-14,15,27,0,24,47
14:14:40:438744,-15,2,-9,16,10,-61,46,-23
14:14:40:454483,-15,2,-9,16,10,-61,46,-23
14:14:40:455263,22,13,20,8,21,34,13,8
14:14:40:461276,-29,-29,-9,19,-2,8,-16,25
14:14:40:469518,-29,-29,-9,19,-2,8,-16,25
14:14:40:470280,4,17,-8,-27,-2,-22,7,-3
14:14:40:483735,-6,-5,27,-12,-43,-24,-21,-14
14:14:40:491980,-6,-5,27,-12,-43,-24,-21,-14
14:14:40:492733,-15,-5,40,20,14,12,-14,-8
14:14:40:498753,1,12,7,32,-12,-85,-27,-22
14:14:40:514549,1,12,7,32,-12,-85,-27,-22
14:14:40:515273,13,45,13,38,25,98,34,26
14:14:40:521251,-29,-21,-49,-32,3,39,-39,-28
14:14:40:529491,-29,-21,-49,-32,3,39,-39,-28
14:14:40:530251,-21,22,-5,14,68,-46,-48,-4
14:14:40:543761,-20,-28,4,-11,-21,39,8,23
14:14:40:552043,-20,-28,4,-11,-21,39,8,23
14:14:40:552728,-2,-53,-2,2,-53,4,-21,-75
14:14:40:558690,46,5,31,7,22,2,-16,2
14:14:40:574467,46,5,31,7,22,2,-16,2
14:14:40:575225,7,41,6,-9,16,14,15,18
14:14:40:581261,2,24,27,-2,-3,-1,-1,-8
14:14:40:589472,2,24,27,-2,-3,-1,-1,-8
14:14:40:590241,-7,-28,14,18,-9,-40,7,-12
14:14:40:603819,2,29,-6,20,51,28,13,18
14:14:40:611978,2,29,-6,20,51,28,13,18
14:14:40:612722,-1,-7,-7,-23,-10,3,-17,-6
14:14:40:618764,21,-16,14,-38,21,17,-35,-7
14:14:40:634567,21,-16,14,-38,21,17,-35,-7
14:14:40:635260,18,-14,-15,20,10,6,7,-1
14:14:40:641236,-15,-7,-27,24,-29,-17,-7,-31
14:14:40:649434,-15,-7,-27,24,-29,-17,-7,-31
14:14:40:650245,-26,-5,18,3,1,23,-3,-17
14:14:40:663886,-13,-67,-58,-4,-42,-57,-7,-32
14:14:40:672014,-13,-67,-58,-4,-42,-57,-7,-32
14:14:40:672749,-7,46,-23,-34,-80,4,4,13
14:14:40:678776,8,10,13,-6,10,33,19,18
14:14:40:694492,8,10,13,-6,10,33,19,18
14:14:40:695266,-6,-19,-40,-49,-42,-38,1,-28
14:14:40:701333,30,41,23,-9,-8,3,21,42
14:14:40:709395,30,41,23,-9,-8,3,21,42
14:14:40:710177,-22,-40,-1,36,30,-9,-8,-21
14:14:40:723808,-9,-3,-19,-4,4,-19,-17,-5
14:14:40:731998,-9,-3,-19,-4,4,-19,-17,-5
14:14:40:732686,13,14,-61,-10,24,15,1,38
14:14:40:738809,-6,-11,22,-2,9,-75,14,-4
14:14:40:746352,-6,-11,22,-2,9,-75,14,-4
14:14:40:753857,-27,-4,10,-43,-51,14,-12,-18
14:14:40:761315,-43,7,-5,-28,-27,39,-7,3
14:14:40:769535,-43,7,-5,-28,-27,39,-7,3
14:14:40:770255,13,5,17,22,49,12,18,31
14:14:40:783869,27,14,2,-6,-13,-31,-39,-2
14:14:40:792001,27,14,2,-6,-13,-31,-39,-2
14:14:40:792723,-3,-8,24,15,5,11,14,6
14:14:40:798838,-23,-17,6,26,18,21,22,-25
14:14:40:806309,-23,-17,6,26,18,21,22,-25
14:14:40:813863,4,14,18,-5,-48,-106,-35,10
14:14:40:821260,-1,-8,23,27,17,62,8,21
14:14:40:829454,-1,-8,23,27,17,62,8,21
14:14:40:830245,-2,-36,-28,8,40,8,17,14
14:14:40:843759,7,0,-14,-20,-39,-44,-13,1
14:14:40:852107,7,0,-14,-20,-39,-44,-13,1
14:14:40:852758,4,6,-10,-1,-3,3,-9,-17
14:14:40:858694,19,-9,-20,-6,30,-27,-2,-20
14:14:40:866421,19,-9,-20,-6,30,-27,-2,-20
14:14:40:873757,1,-3,-52,-18,-38,-20,-4,0
14:14:40:881312,-13,-5,-13,0,8,68,8,-7
14:14:40:889492,-13,-5,-13,0,8,68,8,-7
14:14:40:890266,1,0,-6,-21,-1,-14,-20,-30
14:14:40:903793,-2,21,10,-15,-5,-9,-10,-22
14:14:40:912037,-2,21,10,-15,-5,-9,-10,-22
14:14:40:912753,-9,-28,4,-14,-20,-23,1,17
14:14:40:918825,13,42,11,9,-9,-22,-7,0
14:14:40:926330,13,42,11,9,-9,-22,-7,0
14:14:40:933803,-20,-22,14,-18,28,21,-38,7
14:14:40:941278,-17,-3,6,-6,-34,3,-11,13
14:14:40:949480,-17,-3,6,-6,-34,3,-11,13
14:14:40:950199,10,8,43,54,38,37,-19,11
14:14:40:963852,6,30,-27,-50,14,-29,31,89
14:14:40:972029,6,30,-27,-50,14,-29,31,89
14:14:40:972827,3,24,31,24,-11,7,27,5
14:14:40:978779,-6,-15,-22,-39,-14,19,5,-34
14:14:40:994469,-6,-15,-22,-39,-14,19,5,-34
14:14:40:995275,4,3,-28,-14,2,-15,6,0
14:14:41:1343,-20,-69,9,16,-34,-13,-8,-18
14:14:41:17095,-20,-69,9,16,-34,-13,-8,-18
14:14:41:17804,5,17,-4,-12,-13,53,25,-4
14:14:41:23730,9,-14,-1,32,29,70,-5,-40
14:14:41:32099,9,-14,-1,32,29,70,-5,-40
14:14:41:32745,37,-9,1,11,17,-31,-26,15
14:14:41:47179,-2,-24,-25,-14,-24,-17,-31,21
14:14:41:47803,-2,-24,-25,-14,-24,-17,-31,21
14:14:41:53790,5,-29,-16,-15,37,-64,0,37
14:14:41:61225,12,7,-10,13,3,13,3,-15
14:14:41:68889,12,7,-10,13,3,13,3,-15
14:14:41:76217,-11,-22,24,-14,-14,18,19,9
14:14:41:83843,2,42,32,16,6,-23,14,5
14:14:41:91972,2,42,32,16,6,-23,14,5
14:14:41:92753,-8,13,55,21,7,21,6,-12
14:14:41:107036,-10,-5,29,47,-32,-30,1,-7
14:14:41:107775,-10,-5,29,47,-32,-30,1,-7
14:14:41:113866,6,60,33,34,-8,-37,0,-22
14:14:41:121280,3,26,65,0,25,-74,15,5
14:14:41:128838,3,26,65,0,25,-74,15,5
14:14:41:136350,8,10,-51,2,4,24,17,2
14:14:41:143742,-22,-27,-28,-22,-18,6,-5,-4
14:14:41:152060,-22,-27,-28,-22,-18,6,-5,-4
14:14:41:152724,-21,14,5,57,56,79,12,-11
14:14:41:166962,-10,-6,8,15,14,-21,-2,-14
14:14:41:167777,-10,-6,8,15,14,-21,-2,-14
14:14:41:173777,14,-8,-7,-34,-76,-31,-13,9
14:14:41:181344,9,-9,-20,26,19,34,-10,-21
14:14:41:188800,9,-9,-20,26,19,34,-10,-21
14:14:41:196335,0,-5,-19,-21,-5,-2,-9,-12
14:14:41:203842,24,22,45,17,-4,-12,-28,3
14:14:41:211973,24,22,45,17,-4,-12,-28,3
14:14:41:212714,22,-3,13,-14,19,54,-8,4
14:14:41:226895,-10,-18,7,4,80,33,14,9
14:14:41:227720,-10,-18,7,4,80,33,14,9
14:14:41:233846,-14,-3,14,-15,-27,7,5,-27
14:14:41:241281,-11,16,-33,-29,-43,-26,13,7
14:14:41:248890,-11,16,-33,-29,-43,-26,13,7
14:14:41:256245,5,-7,-55,-13,31,6,1,-8
14:14:41:263816,-9,-14,-15,-14,-5,15,-9,-2
14:14:41:272030,-9,-14,-15,-14,-5,15,-9,-2
14:14:41:272791,-15,-26,-46,-1,28,-27,-21,-15
14:14:41:287020,0,-22,-46,11,16,20,-2,-11
14:14:41:287737,0,-22,-46,11,16,20,-2,-11
14:14:41:293708,-11,-17,-4,-12,0,3,-7,11
14:14:41:301258,6,25,-40,-25,-31,18,12,10
