Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:16:00:391502,-9475,7167,4202,-10472,-592,-1935,1056,17,-57,-222
14:16:00:399127,-9503,7135,4185,-10474,-636,-1738,1066,214,-43,-144
14:16:00:406561,-9503,7135,4185,-10474,-636,-1738,1066,214,-43,-144
14:16:00:414049,-9503,7135,4185,-10474,-636,-1738,1066,214,-43,-144
14:16:00:422279,-9525,7104,4201,-10469,-354,-1630,1005,72,-73,-110
14:16:00:423062,-9525,7104,4201,-10469,-354,-1630,1005,72,-73,-110
14:16:00:437324,-9525,7104,4201,-10469,-354,-1630,1005,72,-73,-110
14:16:00:438001,-9532,7097,4215,-10462,-299,-1772,1054,-22,21,19
14:16:00:444004,-9532,7097,4215,-10462,-299,-1772,1054,-22,21,19
14:16:00:451619,-9532,7097,4215,-10462,-299,-1772,1054,-22,21,19
14:16:00:467235,-9511,7120,4211,-10467,-640,-1771,1013,-98,25,89
14:16:00:468060,-9511,7120,4211,-10467,-640,-1771,1013,-98,25,89
14:16:00:473995,-9511,7120,4211,-10467,-640,-1771,1013,-98,25,89
14:16:00:482303,-9516,7132,4214,-10454,-717,-1806,911,14,5,-123
14:16:00:483036,-9516,7132,4214,-10454,-717,-1806,911,14,5,-123
14:16:00:497733,-9516,7132,4214,-10454,-717,-1806,911,14,5,-123
14:16:00:504734,-9543,7102,4208,-10451,-429,-1819,1025,206,-16,-77
14:16:00:505562,-9543,7102,4208,-10451,-429,-1819,1025,206,-16,-77
14:16:00:511479,-9543,7102,4208,-10451,-429,-1819,1025,206,-16,-77
14:16:00:519153,-9546,7082,4187,-10470,-580,-1548,875,192,-79,21
14:16:00:526479,-9546,7082,4187,-10470,-580,-1548,875,192,-79,21
14:16:00:534070,-9546,7082,4187,-10470,-580,-1548,875,192,-79,21
14:16:00:542246,-9535,7098,4207,-10462,-637,-1624,888,-129,-51,-74
14:16:00:543015,-9535,7098,4207,-10462,-637,-1624,888,-129,-51,-74
14:16:00:557219,-9535,7098,4207,-10462,-637,-1624,888,-129,-51,-74
14:16:00:558026,-9538,7106,4224,-10447,-386,-1802,1102,-117,61,-15
14:16:00:564029,-9538,7106,4224,-10447,-386,-1802,1102,-117,61,-15
14:16:00:571517,-9538,7106,4224,-10447,-386,-1802,1102,-117,61,-15
14:16:00:579108,-9525,7129,4213,-10447,-675,-1784,1040,-68,63,47
14:16:00:586670,-9525,7129,4213,-10447,-675,-1784,1040,-68,63,47
14:16:00:593990,-9525,7129,4213,-10447,-675,-1784,1040,-68,63,47
14:16:00:602364,-9538,7116,4216,-10444,-522,-1612,1058,9,-23,-98
14:16:00:603032,-9538,7116,4216,-10444,-522,-1612,1058,9,-23,-98
14:16:00:617297,-9538,7116,4216,-10444,-522,-1612,1058,9,-23,-98
14:16:00:618033,-9544,7106,4245,-10433,-172,-1788,987,-45,-9,26
14:16:00:624034,-9544,7106,4245,-10433,-172,-1788,987,-45,-9,26
14:16:00:631646,-9544,7106,4245,-10433,-172,-1788,987,-45,-9,26
14:16:00:639114,-9531,7124,4223,-10442,-610,-1722,1029,-8,77,114
14:16:00:646622,-9531,7124,4223,-10442,-610,-1722,1029,-8,77,114
14:16:00:654106,-9531,7124,4223,-10442,-610,-1722,1029,-8,77,114
14:16:00:662240,-9524,7140,4217,-10439,-806,-1605,1039,-102,1,-89
14:16:00:662996,-9524,7140,4217,-10439,-806,-1605,1039,-102,1,-89
14:16:00:677190,-9524,7140,4217,-10439,-806,-1605,1039,-102,1,-89
14:16:00:677991,-9535,7125,4265,-10419,-291,-1961,1073,-94,-73,-110
14:16:00:684090,-9535,7125,4265,-10419,-291,-1961,1073,-94,-73,-110
14:16:00:691591,-9535,7125,4265,-10419,-291,-1961,1073,-94,-73,-110
14:16:00:699134,-9541,7111,4254,-10428,-425,-1788,1034,116,2,62
14:16:00:706592,-9541,7111,4254,-10428,-425,-1788,1034,116,2,62
14:16:00:714062,-9541,7111,4254,-10428,-425,-1788,1034,116,2,62
14:16:00:722226,-9537,7120,4233,-10435,-849,-1603,1017,6,-9,-64
14:16:00:723011,-9537,7120,4233,-10435,-849,-1603,1017,6,-9,-64
14:16:00:745375,-9537,7120,4233,-10435,-849,-1603,1017,6,-9,-64
14:16:00:746195,-9567,7100,4252,-10413,-339,-1791,1110,12,19,-166
14:16:00:747001,-9567,7100,4252,-10413,-339,-1791,1110,12,19,-166
14:16:00:751649,-9567,7100,4252,-10413,-339,-1791,1110,12,19,-166
14:16:00:759060,-9560,7100,4238,-10424,-478,-1665,1009,36,21,104
14:16:00:766621,-9560,7100,4238,-10424,-478,-1665,1009,36,21,104
14:16:00:774064,-9560,7100,4238,-10424,-478,-1665,1009,36,21,104
14:16:00:782292,-9532,7137,4248,-10421,-692,-1580,955,-246,9,16
14:16:00:783033,-9532,7137,4248,-10421,-692,-1580,955,-246,9,16
14:16:00:797205,-9532,7137,4248,-10421,-692,-1580,955,-246,9,16
14:16:00:797993,-9533,7153,4288,-10393,-436,-1889,954,-171,14,-112
14:16:00:804110,-9533,7153,4288,-10393,-436,-1889,954,-171,14,-112
14:16:00:811607,-9533,7153,4288,-10393,-436,-1889,954,-171,14,-112
14:16:00:819163,-9535,7153,4277,-10396,-519,-1860,961,94,26,48
14:16:00:826451,-9535,7153,4277,-10396,-519,-1860,961,94,26,48
14:16:00:834131,-9535,7153,4277,-10396,-519,-1860,961,94,26,48
14:16:00:842254,-9528,7147,4262,-10412,-682,-1571,1043,19,-60,10
14:16:00:842997,-9528,7147,4262,-10412,-682,-1571,1043,19,-60,10
14:16:00:857215,-9528,7147,4262,-10412,-682,-1571,1043,19,-60,10
14:16:00:858044,-9525,7143,4303,-10402,-376,-1827,1044,-154,-85,-54
14:16:00:864015,-9525,7143,4303,-10402,-376,-1827,1044,-154,-85,-54
14:16:00:871533,-9525,7143,4303,-10402,-376,-1827,1044,-154,-85,-54
14:16:00:879065,-9535,7127,4294,-10407,-423,-1869,1093,105,10,36
14:16:00:886658,-9535,7127,4294,-10407,-423,-1869,1093,105,10,36
14:16:00:893997,-9535,7127,4294,-10407,-423,-1869,1093,105,10,36
14:16:00:902352,-9548,7106,4260,-10423,-701,-1547,1000,204,-36,-52
14:16:00:903019,-9548,7106,4260,-10423,-701,-1547,1000,204,-36,-52
14:16:00:917274,-9548,7106,4260,-10423,-701,-1547,1000,204,-36,-52
14:16:00:918061,-9552,7102,4286,-10411,-435,-1644,1034,-124,-43,-102
14:16:00:924024,-9552,7102,4286,-10411,-435,-1644,1034,-124,-43,-102
14:16:00:939725,-9552,7102,4286,-10411,-435,-1644,1034,-124,-43,-102
14:16:00:940601,-9537,7118,4322,-10399,-306,-1861,1005,-204,4,60
14:16:00:946535,-9537,7118,4322,-10399,-306,-1861,1005,-204,4,60
14:16:00:954061,-9537,7118,4322,-10399,-306,-1861,1005,-204,4,60
14:16:00:961564,-9517,7147,4305,-10404,-770,-1749,1095,-122,61,53
14:16:00:969087,-9517,7147,4305,-10404,-770,-1749,1095,-122,61,53
14:16:00:977183,-9517,7147,4305,-10404,-770,-1749,1095,-122,61,53
14:16:00:978006,-9542,7117,4307,-10401,-611,-1884,1102,136,-84,-176
14:16:00:991539,-9542,7117,4307,-10401,-611,-1884,1102,136,-84,-176
14:16:00:999760,-9542,7117,4307,-10401,-611,-1884,1102,136,-84,-176
14:16:01:547,-9577,7071,4289,-10408,-286,-1660,945,325,-20,-38
14:16:01:6541,-9577,7071,4289,-10408,-286,-1660,945,325,-20,-38
14:16:01:14079,-9577,7071,4289,-10408,-286,-1660,945,325,-20,-38
14:16:01:21636,-9570,7079,4293,-10408,-414,-1616,709,48,-12,55
14:16:01:29002,-9570,7079,4293,-10408,-414,-1616,709,48,-12,55
14:16:01:37304,-9570,7079,4293,-10408,-414,-1616,709,48,-12,55
14:16:01:38059,-9546,7117,4329,-10388,-505,-1791,876,-269,9,-8
14:16:01:44018,-9546,7117,4329,-10388,-505,-1791,876,-269,9,-8
14:16:01:59711,-9546,7117,4329,-10388,-505,-1791,876,-269,9,-8
14:16:01:60552,-9535,7120,4326,-10398,-540,-1831,1116,-39,-11,80
14:16:01:66628,-9535,7120,4326,-10398,-540,-1831,1116,-39,-11,80
14:16:01:74059,-9535,7120,4326,-10398,-540,-1831,1116,-39,-11,80
14:16:01:81683,-9524,7122,4314,-10411,-660,-1642,1014,-5,-40,30
14:16:01:89076,-9524,7122,4314,-10411,-660,-1642,1014,-5,-40,30
14:16:01:97206,-9524,7122,4314,-10411,-660,-1642,1014,-5,-40,30
14:16:01:97982,-9533,7119,4339,-10395,-308,-1700,964,-80,6,-69
14:16:01:104092,-9533,7119,4339,-10395,-308,-1700,964,-80,6,-69
14:16:01:119798,-9533,7119,4339,-10395,-308,-1700,964,-80,6,-69
14:16:01:120562,-9527,7134,4338,-10391,-408,-1781,1062,-84,92,82
14:16:01:134765,-9527,7134,4338,-10391,-408,-1781,1062,-84,92,82
14:16:01:135446,-9527,7134,4338,-10391,-408,-1781,1062,-84,92,82
14:16:01:141580,-9522,7145,4309,-10399,-849,-1771,1150,1,37,-19
14:16:01:149072,-9522,7145,4309,-10399,-849,-1771,1150,1,37,-19
14:16:01:157237,-9522,7145,4309,-10399,-849,-1771,1150,1,37,-19
14:16:01:158050,-9529,7155,4326,-10379,-551,-1727,912,-73,19,-136
14:16:01:164067,-9529,7155,4326,-10379,-551,-1727,912,-73,19,-136
14:16:01:179717,-9529,7155,4326,-10379,-551,-1727,912,-73,19,-136
14:16:01:180551,-9522,7173,4336,-10369,-296,-1712,847,-72,84,86
14:16:01:186559,-9522,7173,4336,-10369,-296,-1712,847,-72,84,86
14:16:01:194009,-9522,7173,4336,-10369,-296,-1712,847,-72,84,86
14:16:01:201659,-9478,7216,4342,-10377,-649,-1750,935,-238,7,173
14:16:01:209050,-9478,7216,4342,-10377,-649,-1750,935,-238,7,173
14:16:01:217212,-9478,7216,4342,-10377,-649,-1750,935,-238,7,173
14:16:01:218004,-9483,7195,4362,-10379,-492,-1923,1193,-43,-103,-59
14:16:01:224048,-9483,7195,4362,-10379,-492,-1923,1193,-43,-103,-59
14:16:01:239731,-9483,7195,4362,-10379,-492,-1923,1193,-43,-103,-59
14:16:01:240542,-9519,7139,4334,-10397,-244,-1685,1180,294,-6,29
14:16:01:246595,-9519,7139,4334,-10397,-244,-1685,1180,294,-6,29
14:16:01:254054,-9519,7139,4334,-10397,-244,-1685,1180,294,-6,29
14:16:01:261581,-9527,7123,4302,-10413,-595,-1566,952,184,-7,16
14:16:01:269041,-9527,7123,4302,-10413,-595,-1566,952,184,-7,16
14:16:01:277154,-9527,7123,4302,-10413,-595,-1566,952,184,-7,16
14:16:01:277988,-9519,7127,4318,-10411,-628,-1778,933,-48,-85,-62
14:16:01:283989,-9519,7127,4318,-10411,-628,-1778,933,-48,-85,-62
14:16:01:299713,-9519,7127,4318,-10411,-628,-1778,933,-48,-85,-62
14:16:01:300555,-9512,7145,4336,-10398,-431,-1758,860,-96,26,5
14:16:01:306603,-9512,7145,4336,-10398,-431,-1758,860,-96,26,5
14:16:01:314033,-9512,7145,4336,-10398,-431,-1758,860,-96,26,5
14:16:01:321606,-9489,7178,4341,-10394,-617,-1738,964,-180,47,54
14:16:01:328983,-9489,7178,4341,-10394,-617,-1738,964,-180,47,54
14:16:01:337276,-9489,7178,4341,-10394,-617,-1738,964,-180,47,54
14:16:01:338028,-9500,7160,4326,-10403,-437,-1799,1192,69,26,43
14:16:01:343956,-9500,7160,4326,-10403,-437,-1799,1192,69,26,43
14:16:01:359682,-9500,7160,4326,-10403,-437,-1799,1192,69,26,43
14:16:01:360569,-9492,7154,4308,-10421,-647,-1807,1010,100,-51,75
14:16:01:366485,-9492,7154,4308,-10421,-647,-1807,1010,100,-51,75
14:16:01:374024,-9492,7154,4308,-10421,-647,-1807,1010,100,-51,75
14:16:01:381762,-9489,7155,4328,-10416,-562,-1780,851,-13,-85,-70
14:16:01:389038,-9489,7155,4328,-10416,-562,-1780,851,-13,-85,-70
14:16:01:397261,-9489,7155,4328,-10416,-562,-1780,851,-13,-85,-70
14:16:01:398057,-9497,7142,4334,-10414,-316,-1742,916,71,-7,20
14:16:01:411533,-9497,7142,4334,-10414,-316,-1742,916,71,-7,20
14:16:01:419805,-9497,7142,4334,-10414,-316,-1742,916,71,-7,20
14:16:01:420568,-9486,7146,4316,-10429,-548,-1567,1141,-67,27,102
14:16:01:426510,-9486,7146,4316,-10429,-548,-1567,1141,-67,27,102
14:16:01:433984,-9486,7146,4316,-10429,-548,-1567,1141,-67,27,102
14:16:01:441594,-9484,7139,4333,-10429,-490,-1862,1053,-36,-66,-18
14:16:01:449105,-9484,7139,4333,-10429,-490,-1862,1053,-36,-66,-18
14:16:01:457218,-9484,7139,4333,-10429,-490,-1862,1053,-36,-66,-18
14:16:01:458002,-9485,7133,4334,-10432,-435,-1868,937,80,-16,48
14:16:01:464035,-9485,7133,4334,-10432,-435,-1868,937,80,-16,48
14:16:01:479678,-9485,7133,4334,-10432,-435,-1868,937,80,-16,48
14:16:01:480528,-9485,7133,4306,-10443,-569,-1611,1032,70,56,60
14:16:01:486599,-9485,7133,4306,-10443,-569,-1611,1032,70,56,60
14:16:01:493980,-9485,7133,4306,-10443,-569,-1611,1032,70,56,60
14:16:01:501649,-9471,7168,4312,-10429,-780,-1671,1014,-222,53,-84
14:16:01:508979,-9471,7168,4312,-10429,-780,-1671,1014,-222,53,-84
14:16:01:525362,-9471,7168,4312,-10429,-780,-1671,1014,-222,53,-84
14:16:01:526186,-9483,7175,4329,-10407,-493,-1807,984,-68,44,-130
14:16:01:526969,-9483,7175,4329,-10407,-493,-1807,984,-68,44,-130
14:16:01:547937,-9483,7175,4329,-10407,-493,-1807,984,-68,44,-130
14:16:01:548665,-9482,7190,4327,-10398,-337,-1726,900,-25,117,85
14:16:01:549449,-9482,7190,4327,-10398,-337,-1726,900,-25,117,85
14:16:01:554121,-9482,7190,4327,-10398,-337,-1726,900,-25,117,85
14:16:01:561636,-9460,7224,4322,-10396,-579,-1684,958,-153,93,102
14:16:01:569094,-9460,7224,4322,-10396,-579,-1684,958,-153,93,102
14:16:01:577200,-9460,7224,4322,-10396,-579,-1684,958,-153,93,102
14:16:01:577995,-9448,7238,4334,-10392,-583,-1861,972,-99,-11,10
14:16:01:584050,-9448,7238,4334,-10392,-583,-1861,972,-99,-11,10
14:16:01:599858,-9448,7238,4334,-10392,-583,-1861,972,-99,-11,10
14:16:01:600559,-9450,7227,4325,-10402,-409,-1730,1006,65,1,85
14:16:01:606527,-9450,7227,4325,-10402,-409,-1730,1006,65,1,85
14:16:01:614060,-9450,7227,4325,-10402,-409,-1730,1006,65,1,85
14:16:01:621673,-9443,7234,4319,-10406,-508,-1597,1006,-63,39,53
14:16:01:637922,-9443,7234,4319,-10406,-508,-1597,1006,-63,39,53
14:16:01:638726,-9443,7234,4319,-10406,-508,-1597,1006,-63,39,53
14:16:01:639617,-9441,7245,4318,-10400,-509,-1818,1099,-89,74,26
14:16:01:643995,-9441,7245,4318,-10400,-509,-1818,1099,-89,74,26
14:16:01:659689,-9441,7245,4318,-10400,-509,-1818,1099,-89,74,26
14:16:01:660530,-9431,7275,4315,-10390,-699,-1850,940,-87,81,-3
14:16:01:666627,-9431,7275,4315,-10390,-699,-1850,940,-87,81,-3
14:16:01:673980,-9431,7275,4315,-10390,-699,-1850,940,-87,81,-3
14:16:01:689710,-9429,7295,4320,-10376,-602,-1797,879,-57,58,-45
14:16:01:690543,-9429,7295,4320,-10376,-602,-1797,879,-57,58,-45
14:16:01:697171,-9429,7295,4320,-10376,-602,-1797,879,-57,58,-45
14:16:01:698008,-9436,7298,4331,-10363,-269,-1755,969,-57,86,30
14:16:01:704048,-9436,7298,4331,-10363,-269,-1755,969,-57,86,30
14:16:01:719751,-9436,7298,4331,-10363,-269,-1755,969,-57,86,30
14:16:01:720529,-9422,7302,4327,-10374,-475,-1717,1172,-126,28,127
14:16:01:726443,-9422,7302,4327,-10374,-475,-1717,1172,-126,28,127
14:16:01:733970,-9422,7302,4327,-10374,-475,-1717,1172,-126,28,127
14:16:01:741599,-9440,7273,4312,-10384,-446,-1831,1127,151,-6,19
14:16:01:749084,-9440,7273,4312,-10384,-446,-1831,1127,151,-6,19
14:16:01:757238,-9440,7273,4312,-10384,-446,-1831,1127,151,-6,19
14:16:01:758012,-9461,7269,4294,-10376,-627,-1749,921,140,61,-105
14:16:01:764015,-9461,7269,4294,-10376,-627,-1749,921,140,61,-105
14:16:01:779722,-9461,7269,4294,-10376,-627,-1749,921,140,61,-105
14:16:01:780541,-9477,7274,4289,-10360,-579,-1743,903,46,74,-110
14:16:01:786640,-9477,7274,4289,-10360,-579,-1743,903,46,74,-110
14:16:01:802815,-9475,7293,4300,-10344,-510,-1602,929,-152,75,-54
14:16:01:803496,-9475,7293,4300,-10344,-510,-1602,929,-152,75,-54
14:16:01:809007,-9475,7293,4300,-10344,-510,-1602,929,-152,75,-54
14:16:01:817306,-9454,7321,4318,-10335,-598,-1875,974,-193,15,27
14:16:01:818059,-9454,7321,4318,-10335,-598,-1875,974,-193,15,27
14:16:01:823998,-9454,7321,4318,-10335,-598,-1875,974,-193,15,27
14:16:01:839732,-9457,7320,4309,-10337,-482,-1833,1017,32,50,56
14:16:01:840565,-9457,7320,4309,-10337,-482,-1833,1017,32,50,56
14:16:01:846515,-9457,7320,4309,-10337,-482,-1833,1017,32,50,56
14:16:01:862197,-9454,7322,4289,-10347,-713,-1795,992,67,-1,21
14:16:01:862998,-9454,7322,4289,-10347,-713,-1795,992,67,-1,21
14:16:01:869137,-9454,7322,4289,-10347,-713,-1795,992,67,-1,21
14:16:01:877215,-9465,7312,4281,-10347,-623,-1731,998,66,-5,-77
14:16:01:877970,-9465,7312,4281,-10347,-623,-1731,998,66,-5,-77
14:16:01:891575,-9465,7312,4281,-10347,-623,-1731,998,66,-5,-77
14:16:01:899816,-9472,7306,4280,-10346,-599,-1723,1009,12,-15,-64
14:16:01:900554,-9472,7306,4280,-10346,-599,-1723,1009,12,-15,-64
14:16:01:906604,-9472,7306,4280,-10346,-599,-1723,1009,12,-15,-64
14:16:01:922224,-9505,7265,4280,-10344,-324,-1704,1086,146,-23,-92
14:16:01:923034,-9505,7265,4280,-10344,-324,-1704,1086,146,-23,-92
14:16:01:929068,-9505,7265,4280,-10344,-324,-1704,1086,146,-23,-92
14:16:01:937270,-9516,7238,4255,-10363,-389,-1669,1098,159,8,100
14:16:01:938054,-9516,7238,4255,-10363,-389,-1669,1098,159,8,100
14:16:01:951590,-9516,7238,4255,-10363,-389,-1669,1098,159,8,100
14:16:01:959481,-9496,7239,4251,-10382,-680,-1705,1084,-70,-84,72
14:16:01:967234,-9496,7239,4251,-10382,-680,-1705,1084,-70,-84,72
14:16:01:968046,-9496,7239,4251,-10382,-680,-1705,1084,-70,-84,72
14:16:01:982324,-9513,7215,4271,-10375,-451,-2066,905,159,-100,-88
14:16:01:983086,-9513,7215,4271,-10375,-451,-2066,905,159,-100,-88
14:16:01:989051,-9513,7215,4271,-10375,-451,-2066,905,159,-100,-88
14:16:01:997232,-9546,7178,4237,-10385,-469,-1668,790,415,-10,-38
14:16:01:997984,-9546,7178,4237,-10385,-469,-1668,790,415,-10,-38
14:16:02:11523,-9546,7178,4237,-10385,-469,-1668,790,415,-10,-38
14:16:02:19801,-9545,7169,4218,-10399,-642,-1674,792,197,-69,20
14:16:02:20547,-9545,7169,4218,-10399,-642,-1674,792,197,-69,20
14:16:02:26475,-9545,7169,4218,-10399,-642,-1674,792,197,-69,20
14:16:02:42010,-9531,7181,4223,-10402,-619,-1777,948,-51,-28,31
14:16:02:49701,-9531,7181,4223,-10402,-619,-1777,948,-51,-28,31
14:16:02:50466,-9531,7181,4223,-10402,-619,-1777,948,-51,-28,31
14:16:02:57185,-9529,7179,4217,-10408,-544,-1770,1144,-25,9,42
14:16:02:57980,-9529,7179,4217,-10408,-544,-1770,1144,-25,9,42
14:16:02:71557,-9529,7179,4217,-10408,-544,-1770,1144,-25,9,42
14:16:02:79762,-9537,7171,4199,-10414,-635,-1641,1029,83,5,-36
14:16:02:80592,-9537,7171,4199,-10414,-635,-1641,1029,83,5,-36
14:16:02:86585,-9537,7171,4199,-10414,-635,-1641,1029,83,5,-36
14:16:02:102285,-9547,7167,4211,-10402,-547,-1781,1043,-26,-11,-112
14:16:02:103067,-9547,7167,4211,-10402,-547,-1781,1043,-26,-11,-112
14:16:02:109019,-9547,7167,4211,-10402,-547,-1781,1043,-26,-11,-112
14:16:02:117270,-9567,7150,4221,-10392,-325,-1846,1048,63,18,-47
14:16:02:118059,-9567,7150,4221,-10392,-325,-1846,1048,63,18,-47
14:16:02:131627,-9567,7150,4221,-10392,-325,-1846,1048,63,18,-47
14:16:02:139768,-9565,7150,4202,-10400,-608,-1557,1040,15,24,19
14:16:02:140573,-9565,7150,4202,-10400,-608,-1557,1040,15,24,19
14:16:02:146511,-9565,7150,4202,-10400,-608,-1557,1040,15,24,19
14:16:02:162229,-9551,7164,4228,-10394,-642,-1871,920,-107,-82,-49
14:16:02:163038,-9551,7164,4228,-10394,-642,-1871,920,-107,-82,-49
14:16:02:169068,-9551,7164,4228,-10394,-642,-1871,920,-107,-82,-49
14:16:02:177232,-9551,7165,4224,-10394,-595,-1818,949,57,-13,-9
14:16:02:177999,-9551,7165,4224,-10394,-595,-1818,949,57,-13,-9
14:16:02:191491,-9551,7165,4224,-10394,-595,-1818,949,57,-13,-9
14:16:02:199819,-9558,7155,4216,-10398,-656,-1716,886,139,-62,-69
14:16:02:200595,-9558,7155,4216,-10398,-656,-1716,886,139,-62,-69
14:16:02:206540,-9558,7155,4216,-10398,-656,-1716,886,139,-62,-69
14:16:02:222249,-9588,7120,4207,-10398,-400,-1715,1130,163,-4,-82
14:16:02:223003,-9588,7120,4207,-10398,-400,-1715,1130,163,-4,-82
14:16:02:229212,-9588,7120,4207,-10398,-400,-1715,1130,163,-4,-82
14:16:02:244699,-9601,7089,4185,-10416,-351,-1637,1206,129,10,86
14:16:02:245537,-9601,7089,4185,-10416,-351,-1637,1206,129,10,86
14:16:02:251544,-9601,7089,4185,-10416,-351,-1637,1206,129,10,86
14:16:02:259697,-9586,7102,4191,-10419,-535,-1633,977,-105,-14,48
14:16:02:260552,-9586,7102,4191,-10419,-535,-1633,977,-105,-14,48
14:16:02:266499,-9586,7102,4191,-10419,-535,-1633,977,-105,-14,48
14:16:02:282264,-9587,7122,4221,-10392,-519,-1943,833,-65,16,-107
14:16:02:283030,-9587,7122,4221,-10392,-519,-1943,833,-65,16,-107
14:16:02:289009,-9587,7122,4221,-10392,-519,-1943,833,-65,16,-107
14:16:02:297995,-9591,7124,4208,-10392,-562,-1618,1002,24,37,-15
14:16:02:298684,-9591,7124,4208,-10392,-562,-1618,1002,24,37,-15
14:16:02:311598,-9591,7124,4208,-10392,-562,-1618,1002,24,37,-15
14:16:02:327854,-9595,7109,4212,-10397,-491,-1695,1051,27,-57,-23
14:16:02:328633,-9595,7109,4212,-10397,-491,-1695,1051,27,-57,-23
14:16:02:329462,-9595,7109,4212,-10397,-491,-1695,1051,27,-57,-23
14:16:02:342290,-9590,7123,4215,-10390,-555,-1798,1037,-72,39,-1
14:16:02:343008,-9590,7123,4215,-10390,-555,-1798,1037,-72,39,-1
14:16:02:349097,-9590,7123,4215,-10390,-555,-1798,1037,-72,39,-1
14:16:02:357224,-9584,7139,4214,-10386,-721,-1810,944,-19,-4,-45
14:16:02:357985,-9584,7139,4214,-10386,-721,-1810,944,-19,-4,-45
14:16:02:371570,-9584,7139,4214,-10386,-721,-1810,944,-19,-4,-45
14:16:02:379788,-9593,7132,4210,-10385,-530,-1685,1018,40,2,-50
14:16:02:380606,-9593,7132,4210,-10385,-530,-1685,1018,40,2,-50
14:16:02:386615,-9593,7132,4210,-10385,-530,-1685,1018,40,2,-50
14:16:02:402374,-9607,7128,4215,-10372,-455,-1726,1117,-34,54,-83
14:16:02:403074,-9607,7128,4215,-10372,-455,-1726,1117,-34,54,-83
14:16:02:417965,-9607,7128,4215,-10372,-455,-1726,1117,-34,54,-83
14:16:02:418721,-9615,7114,4224,-10371,-357,-1647,1075,-20,-16,-14
14:16:02:419485,-9615,7114,4224,-10371,-357,-1647,1075,-20,-16,-14
14:16:02:431605,-9615,7114,4224,-10371,-357,-1647,1075,-20,-16,-14
14:16:02:439707,-9610,7123,4228,-10367,-493,-1737,961,-39,18,15
14:16:02:440598,-9610,7123,4228,-10367,-493,-1737,961,-39,18,15
14:16:02:446491,-9610,7123,4228,-10367,-493,-1737,961,-39,18,15
14:16:02:462262,-9612,7129,4235,-10358,-497,-1778,1009,-42,26,-31
14:16:02:463016,-9612,7129,4235,-10358,-497,-1778,1009,-42,26,-31
14:16:02:469047,-9612,7129,4235,-10358,-497,-1778,1009,-42,26,-31
14:16:02:477211,-9627,7118,4223,-10357,-478,-1648,955,122,25,-39
14:16:02:478005,-9627,7118,4223,-10357,-478,-1648,955,122,25,-39
14:16:02:491623,-9627,7118,4223,-10357,-478,-1648,955,122,25,-39
14:16:02:499786,-9628,7110,4218,-10363,-555,-1693,1029,36,-32,-9
14:16:02:500582,-9628,7110,4218,-10363,-555,-1693,1029,36,-32,-9
14:16:02:506516,-9628,7110,4218,-10363,-555,-1693,1029,36,-32,-9
14:16:02:522228,-9624,7117,4231,-10357,-471,-1766,969,-60,-9,-5
14:16:02:522998,-9624,7117,4231,-10357,-471,-1766,969,-60,-9,-5
14:16:02:529050,-9624,7117,4231,-10357,-471,-1766,969,-60,-9,-5
14:16:02:537266,-9616,7134,4232,-10352,-598,-1840,1049,-79,39,7
14:16:02:538003,-9616,7134,4232,-10352,-598,-1840,1049,-79,39,7
14:16:02:551605,-9616,7134,4232,-10352,-598,-1840,1049,-79,39,7
14:16:02:559664,-9613,7146,4230,-10348,-633,-1670,963,-38,18,-46
14:16:02:560473,-9613,7146,4230,-10348,-633,-1670,963,-38,18,-46
14:16:02:566467,-9613,7146,4230,-10348,-633,-1670,963,-38,18,-46
14:16:02:582783,-9605,7159,4245,-10340,-531,-1792,1038,-132,5,-14
14:16:02:583482,-9605,7159,4245,-10340,-531,-1792,1038,-132,5,-14
14:16:02:589051,-9605,7159,4245,-10340,-531,-1792,1038,-132,5,-14
14:16:02:597225,-9608,7150,4249,-10342,-317,-1788,1025,26,7,62
14:16:02:598005,-9608,7150,4249,-10342,-317,-1788,1025,26,7,62
14:16:02:611527,-9608,7150,4249,-10342,-317,-1788,1025,26,7,62
14:16:02:619792,-9623,7135,4226,-10348,-520,-1723,1035,161,28,1
14:16:02:620528,-9623,7135,4226,-10348,-520,-1723,1035,161,28,1
14:16:02:626497,-9623,7135,4226,-10348,-520,-1723,1035,161,28,1
14:16:02:642243,-9621,7134,4220,-10352,-616,-1611,992,-1,-24,-33
14:16:02:643006,-9621,7134,4220,-10352,-616,-1611,992,-1,-24,-33
14:16:02:649036,-9621,7134,4220,-10352,-616,-1611,992,-1,-24,-33
14:16:02:657204,-9626,7129,4247,-10341,-341,-1671,989,-90,-32,-59
14:16:02:657985,-9626,7129,4247,-10341,-341,-1671,989,-90,-32,-59
14:16:02:671542,-9626,7129,4247,-10341,-341,-1671,989,-90,-32,-59
14:16:02:679778,-9610,7148,4253,-10340,-422,-1762,1064,-147,57,109
14:16:02:680596,-9610,7148,4253,-10340,-422,-1762,1064,-147,57,109
14:16:02:693970,-9610,7148,4253,-10340,-422,-1762,1064,-147,57,109
14:16:02:702308,-9610,7140,4232,-10354,-703,-1873,1186,71,-19,15
14:16:02:703020,-9610,7140,4232,-10354,-703,-1873,1186,71,-19,15
