Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:16:25:708009,-7,-9,12,-1,-11,-22,-18,2
14:16:25:708805,-7,-9,12,-1,-11,-22,-18,2
14:16:25:714930,6,-15,16,14,5,13,7,-15
14:16:25:730493,13,15,12,-6,11,34,7,6
14:16:25:731304,13,15,12,-6,11,34,7,6
14:16:25:737368,-4,19,14,16,-7,-12,-6,0
14:16:25:744752,-7,-18,-16,-14,-5,-8,-2,-13
14:16:25:752371,-7,-18,-16,-14,-5,-8,-2,-13
14:16:25:759725,5,3,-3,-12,-36,-19,-6,2
14:16:25:768082,-14,1,2,11,14,-6,-8,-6
14:16:25:768842,-14,1,2,11,14,-6,-8,-6
14:16:25:774803,-1,-2,7,4,-18,-26,-7,1
14:16:25:790523,-12,-6,10,27,44,28,6,-3
14:16:25:791332,-12,-6,10,27,44,28,6,-3
14:16:25:797301,9,7,-6,8,30,15,0,14
14:16:25:804901,-1,15,4,-9,-30,-35,-16,1
14:16:25:812376,-1,15,4,-9,-30,-35,-16,1
14:16:25:819881,-6,-23,-17,-4,3,-5,-4,-7
14:16:25:827996,1,-4,28,-19,-24,3,7,8
14:16:25:828822,1,-4,28,-19,-24,3,7,8
14:16:25:834935,-1,-1,-8,-10,-2,-51,17,12
14:16:25:850647,-3,-15,-20,12,35,46,17,14
14:16:25:851342,-3,-15,-20,12,35,46,17,14
14:16:25:857322,-4,-16,5,-2,-32,9,-4,-12
14:16:25:864970,-6,5,-10,16,-1,-14,-7,-4
14:16:25:872380,-6,5,-10,16,-1,-14,-7,-4
14:16:25:879792,-8,-1,-10,-14,0,-3,-7,-6
14:16:25:887957,-3,-16,3,4,-24,-2,-9,-12
14:16:25:888779,-3,-16,3,4,-24,-2,-9,-12
14:16:25:894770,7,32,9,7,23,16,-20,4
14:16:25:910499,-12,-12,-31,-35,-12,-6,15,-8
14:16:25:911300,-12,-12,-31,-35,-12,-6,15,-8
14:16:25:917323,0,-18,-23,-23,-15,12,5,4
14:16:25:933021,4,-13,7,-4,12,-33,-3,-5
14:16:25:933767,4,-13,7,-4,12,-33,-3,-5
14:16:25:939807,3,13,-6,2,3,-8,5,3
14:16:25:948040,1,-6,-4,3,-29,-23,-8,7
14:16:25:948741,1,-6,-4,3,-29,-23,-8,7
14:16:25:954802,-6,3,11,-3,32,23,10,9
14:16:25:970579,3,12,-13,-2,10,-7,4,12
14:16:25:971354,3,12,-13,-2,10,-7,4,12
14:16:25:977294,-1,-9,6,-9,-22,15,3,-3
14:16:25:984862,3,28,14,8,-11,-1,-7,-4
14:16:25:992394,3,28,14,8,-11,-1,-7,-4
14:16:25:999851,-10,-31,3,-11,-7,-4,0,-6
14:16:26:8006,4,-11,10,6,35,10,-2,0
14:16:26:8827,4,-11,10,6,35,10,-2,0
14:16:26:14960,3,12,24,-9,-10,-17,-25,-10
14:16:26:30460,-7,-6,8,10,-30,2,-1,-11
14:16:26:31326,-7,-6,8,10,-30,2,-1,-11
14:16:26:37378,17,9,-19,-7,7,14,10,5
14:16:26:44802,-2,-28,-7,-28,-17,-5,7,0
14:16:26:52461,-2,-28,-7,-28,-17,-5,7,0
14:16:26:59807,-3,-9,15,9,-2,12,15,4
14:16:26:68034,-2,1,-2,-3,0,17,6,-2
14:16:26:68827,-2,1,-2,-3,0,17,6,-2
14:16:26:74793,-2,-2,5,8,2,-1,-5,2
14:16:26:90514,-2,-14,10,8,2,-11,-10,21
14:16:26:91310,-2,-14,10,8,2,-11,-10,21
14:16:26:97249,-10,0,-25,3,10,-18,-4,-12
14:16:26:104845,5,22,6,-10,36,72,4,-4
14:16:26:112335,5,22,6,-10,36,72,4,-4
14:16:26:119886,-2,-1,4,13,1,-38,-4,2
14:16:26:127971,-5,11,-24,-11,-36,-17,-15,-23
14:16:26:128797,-5,11,-24,-11,-36,-17,-15,-23
14:16:26:134873,6,12,5,-2,18,17,17,4
14:16:26:150472,-17,-33,10,-9,-15,-25,-7,-5
14:16:26:151275,-17,-33,10,-9,-15,-25,-7,-5
14:16:26:157287,-4,-19,-23,11,3,-6,-9,8
14:16:26:164959,7,2,-3,-3,26,0,12,8
14:16:26:172388,7,2,-3,-3,26,0,12,8
14:16:26:179783,-7,13,12,5,-12,11,0,-6
14:16:26:187996,-11,-17,7,13,3,-26,-20,-29
14:16:26:188799,-11,-17,7,13,3,-26,-20,-29
14:16:26:194757,-9,-32,-2,16,33,31,12,-5
14:16:26:210935,-2,13,8,-1,-3,-35,6,2
14:16:26:211744,-2,13,8,-1,-3,-35,6,2
14:16:26:217254,2,5,-17,-2,-20,-9,-6,-9
14:16:26:224825,7,17,-7,-17,-11,-6,-5,1
14:16:26:232488,7,17,-7,-17,-11,-6,-5,1
14:16:26:239849,12,14,-7,0,5,22,-17,2
14:16:26:248217,-10,9,-12,-8,-13,5,3,-19
14:16:26:248828,-10,9,-12,-8,-13,5,3,-19
14:16:26:254796,-4,12,14,-11,-19,-4,-3,-6
14:16:26:270616,-4,12,14,-11,-19,-4,-3,-6
14:16:26:271296,0,-12,9,12,-20,-6,-1,17
14:16:26:277287,2,9,11,-24,-15,-7,-6,2
14:16:26:293020,2,9,11,-24,-15,-7,-6,2
14:16:26:293781,11,11,4,12,33,18,6,9
14:16:26:299821,-12,-13,0,-8,-27,-26,-4,9
14:16:26:308075,-12,-13,0,-8,-27,-26,-4,9
14:16:26:308848,-4,-37,-22,10,1,2,6,-3
14:16:26:322315,-1,-16,-15,12,6,-13,-18,-37
14:16:26:330507,-1,-16,-15,12,6,-13,-18,-37
14:16:26:331290,1,5,1,-15,-3,9,-18,12
14:16:26:337362,5,-10,-14,8,-4,10,21,17
14:16:26:353107,5,-10,-14,8,-4,10,21,17
14:16:26:353836,-1,-13,-7,13,18,22,5,2
14:16:26:359741,3,7,17,6,2,-3,-11,7
14:16:26:368084,3,7,17,6,2,-3,-11,7
14:16:26:368870,-4,15,-14,-23,-35,-34,-11,-16
14:16:26:382413,-6,-5,5,-14,-12,10,5,-1
14:16:26:390528,-6,-5,5,-14,-12,10,5,-1
14:16:26:391265,8,23,10,-5,3,2,-7,-1
14:16:26:397299,2,10,11,6,13,-21,-1,-2
14:16:26:413010,2,10,11,6,13,-21,-1,-2
14:16:26:413748,5,16,-20,6,24,26,-1,3
14:16:26:419843,1,-12,-15,-11,14,9,17,-2
14:16:26:427985,1,-12,-15,-11,14,9,17,-2
14:16:26:428827,-8,-9,-2,2,-19,-14,-6,23
14:16:26:442286,-10,-15,-5,-1,-8,-25,3,-3
14:16:26:450475,-10,-15,-5,-1,-8,-25,3,-3
14:16:26:451328,3,22,8,7,8,-13,-2,-2
14:16:26:457293,-5,-23,-25,-3,-2,10,-22,-3
14:16:26:473011,-5,-23,-25,-3,-2,10,-22,-3
14:16:26:473772,-15,-21,-6,-14,-6,40,11,-11
14:16:26:488644,19,31,40,-2,52,53,24,22
14:16:26:489435,19,31,40,-2,52,53,24,22
14:16:26:490255,-9,-28,-17,-28,-33,-30,-34,-28
14:16:26:502423,-8,-8,-65,-27,-13,-16,-10,-5
14:16:26:510458,-8,-8,-65,-27,-13,-16,-10,-5
14:16:26:511234,14,39,38,19,12,3,4,-2
14:16:26:517347,4,-4,2,10,2,-11,-3,2
14:16:26:533044,4,-4,2,10,2,-11,-3,2
14:16:26:533793,-5,-4,-16,-1,-35,-14,6,7
14:16:26:539818,10,5,10,23,60,6,3,12
14:16:26:548145,10,5,10,23,60,6,3,12
14:16:26:548803,2,-11,25,7,19,-4,7,-6
14:16:26:562271,-6,8,-1,-11,-36,5,2,-23
14:16:26:570662,-6,8,-1,-11,-36,5,2,-23
14:16:26:571357,0,0,0,-4,3,-31,-5,23
14:16:26:577285,-7,-7,1,14,-4,-7,14,2
14:16:26:593032,-7,-7,1,14,-4,-7,14,2
14:16:26:593794,-12,-12,-26,-26,-27,-3,2,-8
14:16:26:599909,16,11,12,30,11,4,0,4
14:16:26:608107,16,11,12,30,11,4,0,4
14:16:26:608826,2,-17,-10,17,26,17,13,-22
14:16:26:622346,-2,6,-4,-31,-54,-37,-7,-21
14:16:26:630554,-2,6,-4,-31,-54,-37,-7,-21
14:16:26:631358,9,24,9,-6,-17,-10,-8,2
14:16:26:637355,-10,-27,-19,-16,-16,-7,-14,-10
14:16:26:653109,-10,-27,-19,-16,-16,-7,-14,-10
14:16:26:653858,-6,-22,-12,-1,-2,-10,5,-15
14:16:26:659754,-5,8,40,22,14,-8,3,2
14:16:26:668097,-5,8,40,22,14,-8,3,2
14:16:26:668777,6,-9,-5,9,22,22,11,19
14:16:26:682355,-1,-2,4,15,36,49,-3,5
14:16:26:690540,-1,-2,4,15,36,49,-3,5
14:16:26:691300,5,-1,20,19,21,21,-10,4
14:16:26:697326,-6,14,3,-3,-57,-60,-11,-24
14:16:26:713023,-6,14,3,-3,-57,-60,-11,-24
14:16:26:713787,-9,-11,-20,-11,-34,-6,-8,-1
14:16:26:719900,8,20,3,5,4,20,5,17
14:16:26:728030,8,20,3,5,4,20,5,17
14:16:26:728825,-9,-13,-20,-20,-27,-39,-26,-19
14:16:26:742323,-5,5,7,1,17,26,5,5
14:16:26:750552,-5,5,7,1,17,26,5,5
14:16:26:751288,-9,-14,-3,17,24,8,-1,-7
14:16:26:764969,4,10,-9,-4,16,32,-15,3
14:16:26:773043,4,10,-9,-4,16,32,-15,3
14:16:26:773838,3,15,26,11,0,25,23,5
14:16:26:779784,7,-8,19,11,-2,-8,5,11
14:16:26:788107,7,-8,19,11,-2,-8,5,11
14:16:26:788827,1,3,14,4,-35,-4,3,-3
14:16:26:802416,-9,4,25,-9,-21,-4,-7,-21
14:16:26:810483,-9,4,25,-9,-21,-4,-7,-21
14:16:26:811260,7,25,7,4,-4,-23,-2,-1
14:16:26:824821,-10,-13,-11,-17,-15,-4,-4,-6
14:16:26:833025,-10,-13,-11,-17,-15,-4,-4,-6
14:16:26:833742,-10,9,-1,-10,35,39,6,20
14:16:26:839815,1,1,-22,0,22,-20,17,9
14:16:26:848013,1,1,-22,0,22,-20,17,9
14:16:26:848766,3,4,-14,7,2,-30,-7,-12
14:16:26:862312,-9,-17,-23,7,-11,3,0,-1
14:16:26:870579,-9,-17,-23,7,-11,3,0,-1
14:16:26:871296,2,7,-39,-13,10,11,-5,21
14:16:26:877275,6,11,5,-7,-8,-7,-4,4
14:16:26:893020,6,11,5,-7,-8,-7,-4,4
14:16:26:893766,10,12,29,5,3,-15,-2,12
14:16:26:899860,-5,-19,-18,1,6,16,9,24
14:16:26:908044,-5,-19,-18,1,6,16,9,24
14:16:26:908843,-9,-23,2,-8,-5,0,-1,2
14:16:26:922337,0,6,2,-19,0,29,-4,-18
14:16:26:930509,0,6,2,-19,0,29,-4,-18
14:16:26:931262,7,-1,-4,-8,-25,-18,-4,-4
14:16:26:937380,-1,-2,1,-14,-16,-3,-10,-6
14:16:26:953072,-1,-2,1,-14,-16,-3,-10,-6
14:16:26:953801,-5,-8,-6,22,11,-49,0,-8
14:16:26:959754,4,3,-17,9,-5,-17,-3,12
14:16:26:968007,4,3,-17,9,-5,-17,-3,12
14:16:26:968734,1,10,29,24,17,20,5,-25
14:16:26:982369,8,2,-16,-27,2,-5,-4,4
14:16:26:990554,8,2,-16,-27,2,-5,-4,4
14:16:26:991337,-2,-7,2,-7,14,-15,-1,-12
14:16:26:997346,3,23,11,9,15,4,-4,-1
14:16:27:13037,3,23,11,9,15,4,-4,-1
14:16:27:13833,3,-7,-9,-19,-32,-12,-17,5
14:16:27:19922,-2,3,11,31,11,-6,-1,-7
14:16:27:27964,-2,3,11,31,11,-6,-1,-7
14:16:27:28766,-3,-8,-22,-9,-15,-5,-6,8
14:16:27:42290,-7,-21,-15,-3,-12,-14,-9,-14
14:16:27:50537,-7,-21,-15,-3,-12,-14,-9,-14
14:16:27:51291,7,2,-8,3,5,18,8,5
14:16:27:57313,-10,-23,10,10,-4,-21,3,-1
14:16:27:73049,-10,-23,10,10,-4,-21,3,-1
14:16:27:73809,2,7,5,-10,18,31,7,0
14:16:27:79808,-8,-6,-12,-25,-34,-18,-2,-16
14:16:27:88086,-8,-6,-12,-25,-34,-18,-2,-16
14:16:27:88813,4,8,7,12,27,24,-1,2
14:16:27:102372,-1,-9,-1,-6,0,11,-12,23
14:16:27:110498,-1,-9,-1,-6,0,11,-12,23
14:16:27:111262,3,1,3,-11,3,0,39,3
14:16:27:117293,-15,-6,-13,-17,-10,3,-17,-23
14:16:27:133044,-15,-6,-13,-17,-10,3,-17,-23
14:16:27:133754,-5,0,1,-12,-25,25,-12,4
14:16:27:139777,10,5,-4,27,13,-4,1,1
14:16:27:148095,10,5,-4,27,13,-4,1,1
14:16:27:148793,-7,-21,-12,20,34,4,1,-5
14:16:27:162242,-5,-21,-17,4,16,4,5,-4
14:16:27:170611,-5,-21,-17,4,16,4,5,-4
14:16:27:171279,3,17,34,-8,-21,-18,-9,-7
14:16:27:177262,10,7,42,5,7,-8,-3,41
14:16:27:192996,10,7,42,5,7,-8,-3,41
14:16:27:193767,3,6,4,-7,3,-2,10,24
14:16:27:199889,-1,11,-3,-15,-3,33,9,-8
14:16:27:208028,-1,11,-3,-15,-3,33,9,-8
14:16:27:208817,-4,-36,-2,22,18,2,-1,-18
14:16:27:222362,1,-7,8,29,5,23,34,-9
14:16:27:230542,1,-7,8,29,5,23,34,-9
14:16:27:231291,-1,7,-11,4,-6,3,2,-13
14:16:27:237352,-4,-14,2,4,-23,-25,-14,2
14:16:27:253080,-4,-14,2,4,-23,-25,-14,2
14:16:27:253728,-8,-10,-17,-17,-36,-24,-20,-8
14:16:27:259763,1,14,-10,-5,-6,-35,-5,7
14:16:27:267390,1,14,-10,-5,-6,-35,-5,7
14:16:27:274918,6,17,6,0,22,7,6,9
14:16:27:282440,5,19,-3,-25,-22,-20,0,-9
14:16:27:290529,5,19,-3,-25,-22,-20,0,-9
14:16:27:291356,-6,10,-10,-4,-14,-4,-13,11
14:16:27:304859,-7,1,-8,-7,28,15,7,-22
14:16:27:312992,-7,1,-8,-7,28,15,7,-22
14:16:27:313762,-13,-28,-11,0,-17,-28,-21,11
14:16:27:319855,-4,-5,-22,-29,-9,-4,-21,-13
14:16:27:327311,-4,-5,-22,-29,-9,-4,-21,-13
14:16:27:334901,-6,8,-9,-11,-34,39,14,-4
14:16:27:342322,4,32,19,1,-8,31,0,0
14:16:27:350521,4,32,19,1,-8,31,0,0
14:16:27:351307,-4,0,-2,-10,-16,-5,-7,-2
14:16:27:364895,-2,6,4,13,-2,-25,10,-2
14:16:27:373036,-2,6,4,13,-2,-25,10,-2
14:16:27:373827,2,-14,-9,14,13,-6,-17,-2
14:16:27:379827,4,-14,10,-2,16,13,14,25
14:16:27:387426,4,-14,10,-2,16,13,14,25
14:16:27:394756,15,3,-5,-4,3,-7,-9,-11
14:16:27:402364,-1,-8,-25,-7,-9,-16,-15,2
14:16:27:410421,-1,-8,-25,-7,-9,-16,-15,2
14:16:27:411256,-3,9,21,3,-3,6,15,0
14:16:27:424796,-2,-2,15,15,8,6,1,-8
14:16:27:433047,-2,-2,15,15,8,6,1,-8
14:16:27:433777,-3,-9,-1,3,15,7,-6,-14
14:16:27:439791,-6,-7,-7,3,2,19,-1,-2
14:16:27:447340,-6,-7,-7,3,2,19,-1,-2
14:16:27:454853,-13,-16,-2,14,20,6,9,-4
14:16:27:462303,8,-17,-2,2,10,-21,-9,7
14:16:27:470584,8,-17,-2,2,10,-21,-9,7
14:16:27:471250,15,7,-8,-10,7,1,0,27
14:16:27:484841,1,-3,0,-2,20,-73,-12,19
14:16:27:492770,1,-3,0,-2,20,-73,-12,19
14:16:27:500502,-3,4,11,8,7,15,12,-23
14:16:27:501285,-1,5,7,-22,-33,-27,-13,9
14:16:27:507282,-1,5,7,-22,-33,-27,-13,9
14:16:27:514985,-2,17,-5,-13,9,-3,-13,9
14:16:27:522331,-6,12,16,0,-8,6,7,-18
14:16:27:530282,-6,12,16,0,-8,6,7,-18
14:16:27:537389,-9,2,7,-27,-29,-42,-9,-9
14:16:27:544771,-1,-9,-2,17,29,5,22,1
14:16:27:553040,-1,-9,-2,17,29,5,22,1
14:16:27:553800,4,-2,3,-17,-57,-34,1,-2
14:16:27:559727,-1,-12,2,25,10,31,-14,-19
14:16:27:567394,-1,-12,2,25,10,31,-14,-19
14:16:27:574816,0,-1,6,-18,-8,2,4,-9
14:16:27:582395,-4,5,-1,-17,-16,4,70,-6
14:16:27:590474,-4,5,-1,-17,-16,4,70,-6
14:16:27:591261,-1,-8,-9,13,8,14,-3,23
14:16:27:604788,0,10,27,2,17,21,-29,3
14:16:27:613018,0,10,27,2,17,21,-29,3
14:16:27:613805,-5,-14,-12,14,12,-8,-12,-13
14:16:27:619860,0,-9,-19,3,32,16,-1,3
14:16:27:627339,0,-9,-19,3,32,16,-1,3
14:16:27:635004,3,17,11,18,28,17,5,-18
14:16:27:642337,0,1,14,0,-33,0,-16,5
14:16:27:650503,0,1,14,0,-33,0,-16,5
14:16:27:651327,-11,-4,4,7,-13,-30,-2,10
14:16:27:664929,7,10,4,-11,-21,0,3,0
14:16:27:673008,7,10,4,-11,-21,0,3,0
14:16:27:673784,-22,-16,-8,-15,-23,-16,-27,-7
14:16:27:679843,4,14,11,22,1,6,-1,32
14:16:27:687375,4,14,11,22,1,6,-1,32
14:16:27:694758,2,-5,8,6,-7,-8,7,-32
14:16:27:702425,5,4,-7,-7,-3,-36,-4,-12
14:16:27:710462,5,4,-7,-7,-3,-36,-4,-12
14:16:27:711273,12,32,19,-8,13,19,9,20
14:16:27:724853,-10,-34,-16,-22,-20,3,-26,-4
14:16:27:733035,-10,-34,-16,-22,-20,3,-26,-4
14:16:27:733766,3,-7,-11,5,6,10,1,-10
14:16:27:739817,-6,3,10,15,14,6,-3,-5
14:16:27:747363,-6,3,10,15,14,6,-3,-5
14:16:27:754796,-1,-14,-3,-8,-3,-16,0,10
14:16:27:762273,-6,-11,-27,-9,-9,-28,-13,-10
14:16:27:770381,-6,-11,-27,-9,-9,-28,-13,-10
14:16:27:777263,1,1,-3,16,3,34,23,1
14:16:27:784854,-18,-4,3,-6,6,9,2,-7
14:16:27:793007,-18,-4,3,-6,6,9,2,-7
14:16:27:793777,5,6,-12,-3,2,6,16,-5
14:16:27:799842,-1,-1,-32,-8,-26,9,-6,-13
14:16:27:807385,-1,-1,-32,-8,-26,9,-6,-13
14:16:27:815018,8,15,13,25,20,-36,-29,7
14:16:27:822289,5,11,7,1,50,30,25,-1
14:16:27:830520,5,11,7,1,50,30,25,-1
14:16:27:831329,0,11,3,-5,3,-4,11,-15
14:16:27:844805,-11,-40,-12,-32,-53,-54,-28,-26
14:16:27:853065,-11,-40,-12,-32,-53,-54,-28,-26
14:16:27:853814,1,14,-11,3,44,31,-4,2
14:16:27:859768,-1,16,-5,0,7,16,-22,-18
14:16:27:867365,-1,16,-5,0,7,16,-22,-18
14:16:27:874836,-10,-20,-15,-21,-15,-16,1,14
14:16:27:882417,12,1,-6,3,1,18,9,3
14:16:27:890536,12,1,-6,3,1,18,9,3
14:16:27:891301,-7,-6,20,-6,-27,-3,0,-15
14:16:27:904840,1,-8,-6,-1,-7,-27,17,21
14:16:27:913003,1,-8,-6,-1,-7,-27,17,21
14:16:27:913751,-3,-22,-8,-7,14,51,16,1
14:16:27:919927,-4,-3,-7,-22,-66,-27,-7,-6
14:16:27:927336,-4,-3,-7,-22,-66,-27,-7,-6
14:16:27:934903,1,-11,-9,11,-6,12,0,12
14:16:27:942254,6,3,-10,6,1,17,-2,-1
14:16:27:950488,6,3,-10,6,1,17,-2,-1
14:16:27:951291,-2,2,-6,-15,-11,-15,-2,6
14:16:27:964985,4,-6,14,-2,28,3,10,10
14:16:27:973022,4,-6,14,-2,28,3,10,10
14:16:27:973809,11,6,13,8,33,8,2,2
14:16:27:979801,-2,9,20,6,-9,-1,-10,-13
14:16:27:987437,-2,9,20,6,-9,-1,-10,-13
14:16:27:994756,-8,-8,-12,6,-3,16,32,7
14:16:28:2435,1,4,13,11,5,-2,-6,6
14:16:28:10510,1,4,13,11,5,-2,-6,6
14:16:28:11298,-3,-6,-3,-15,-22,-15,-17,2
14:16:28:24809,-2,-1,-13,-6,7,-4,6,11
14:16:28:33107,-2,-1,-13,-6,7,-4,6,11
14:16:28:33775,-3,11,-1,15,23,-24,8,-39
14:16:28:39822,-8,-21,-17,5,14,18,6,-13
14:16:28:47384,-8,-21,-17,5,14,18,6,-13
14:16:28:54834,2,-13,7,-7,-27,-10,-18,1
14:16:28:62290,-8,2,0,-9,-5,9,13,3
14:16:28:70580,-8,2,0,-9,-5,9,13,3
14:16:28:71308,4,8,3,-5,7,34,-28,3
14:16:28:84871,-2,4,8,7,-5,1,5,-8
14:16:28:92998,-2,4,8,7,-5,1,5,-8
14:16:28:93790,0,5,0,-1,2,8,29,7
14:16:28:99847,7,21,39,9,1,7,-30,-29
14:16:28:107347,7,21,39,9,1,7,-30,-29
14:16:28:114924,-12,-12,-11,-4,-1,13,11,26
14:16:28:122351,-1,4,-4,9,2,-7,-2,-1
14:16:28:130540,-1,4,-4,9,2,-7,-2,-1
14:16:28:131266,0,7,-10,-14,-22,-34,-20,-6
14:16:28:144787,-1,-14,-14,-19,-3,-13,-1,12
14:16:28:152999,-1,-14,-14,-19,-3,-13,-1,12
14:16:28:153785,-4,-1,-22,-11,-5,-14,-9,-12
14:16:28:159804,8,7,-2,2,11,19,-7,5
14:16:28:167298,8,7,-2,2,11,19,-7,5
14:16:28:174818,2,0,19,42,20,20,7,1
14:16:28:182419,-4,-4,-41,-19,-7,-5,-1,15
14:16:28:190521,-4,-4,-41,-19,-7,-5,-1,15
14:16:28:191289,0,1,8,9,-4,-14,-8,4
14:16:28:204791,12,13,-5,8,9,12,15,30
14:16:28:212989,12,13,-5,8,9,12,15,30
14:16:28:213781,-5,-1,-1,-15,9,10,-24,-39
14:16:28:227948,-14,-14,-2,2,-6,-42,-12,-26
14:16:28:228766,-14,-14,-2,2,-6,-42,-12,-26
14:16:28:234911,11,13,-10,-22,14,-1,18,28
14:16:28:242327,-3,-4,18,30,29,-71,20,6
14:16:28:249932,-3,-4,18,30,29,-71,20,6
14:16:28:257299,12,-5,-13,-6,-15,-8,-1,20
14:16:28:264935,-6,-18,7,-6,-22,-1,-57,-34
14:16:28:273045,-6,-18,7,-6,-22,-1,-57,-34
14:16:28:273815,1,2,5,6,6,-4,15,40
14:16:28:288043,10,21,11,-12,-7,26,-7,14
14:16:28:288795,10,21,11,-12,-7,26,-7,14
14:16:28:294780,-18,-17,-1,13,-9,9,-10,-19
14:16:28:302320,-5,-22,0,9,-6,4,8,-29
14:16:28:309830,-5,-22,0,9,-6,4,8,-29
14:16:28:317293,-2,0,-2,-8,11,8,1,-19
14:16:28:324813,1,7,4,5,11,23,15,-13
14:16:28:333108,1,7,4,5,11,23,15,-13
14:16:28:333778,-4,-11,10,-8,-25,-28,-13,-2
14:16:28:348078,-6,7,-25,-14,-3,17,12,11
14:16:28:348821,-6,7,-25,-14,-3,17,12,11
14:16:28:354813,-13,-15,1,7,3,-58,6,-11
14:16:28:362244,7,13,-13,6,-3,29,16,-2
14:16:28:369888,7,13,-13,6,-3,29,16,-2
14:16:28:377279,15,4,5,-4,14,22,-13,-13
14:16:28:384864,3,-20,-5,-3,30,11,6,-3
14:16:28:393012,3,-20,-5,-3,30,11,6,-3
14:16:28:393779,4,-5,1,-23,-5,-5,27,-11
14:16:28:408007,-9,2,12,-8,-21,-14,-23,-21
14:16:28:408817,-9,2,12,-8,-21,-14,-23,-21
14:16:28:414918,-6,0,-4,1,-13,-23,-20,-14
14:16:28:422297,1,-7,10,38,24,0,1,15
14:16:28:429869,1,-7,10,38,24,0,1,15
14:16:28:437399,-9,-1,-9,-22,-10,-16,-6,8
14:16:28:444770,-5,-5,-31,-5,1,-38,6,6
14:16:28:453023,-5,-5,-31,-5,1,-38,6,6
14:16:28:453778,7,24,23,6,7,25,0,17
14:16:28:468046,-1,3,16,-5,12,26,12,-19
14:16:28:468871,-1,3,16,-5,12,26,12,-19
14:16:28:474765,-6,-9,-12,-7,-26,-12,-21,-30
14:16:28:482390,-17,-20,0,-17,-12,2,7,4
14:16:28:489856,-17,-20,0,-17,-12,2,7,4
14:16:28:497332,2,1,3,23,32,28,11,-10
14:16:28:504804,-7,10,-14,0,3,-5,-21,3
14:16:28:513023,-7,10,-14,0,3,-5,-21,3
14:16:28:513783,-7,-1,-4,13,7,7,9,12
14:16:28:527949,8,-4,12,-9,-23,-19,-6,9
14:16:28:528761,8,-4,12,-9,-23,-19,-6,9
14:16:28:534877,-1,-5,-13,-2,-11,0,-11,-2
14:16:28:550445,4,-4,9,27,15,9,8,24
14:16:28:551260,4,-4,9,27,15,9,8,24
14:16:28:557301,0,-3,2,-23,-15,10,3,-4
14:16:28:564955,2,0,12,3,5,19,7,5
14:16:28:572981,2,0,12,3,5,19,7,5
14:16:28:573797,-4,-8,10,1,-22,2,1,2
14:16:28:588013,6,7,-19,-43,-14,-24,-12,20
14:16:28:588795,6,7,-19,-43,-14,-24,-12,20
14:16:28:594798,4,8,-8,6,21,-1,5,8
14:16:28:602397,12,-15,7,-12,-21,0,3,8
14:16:28:609781,12,-15,7,-12,-21,0,3,8
14:16:28:617262,2,-11,-17,-6,-17,-17,-18,5
14:16:28:624842,-13,-1,-28,5,-10,-7,-14,-5
14:16:28:633082,-13,-1,-28,5,-10,-7,-14,-5
14:16:28:633759,2,3,-11,-20,-3,-9,-4,0
14:16:28:648119,0,-3,4,1,11,39,13,5
14:16:28:648806,0,-3,4,1,11,39,13,5
14:16:28:654874,1,3,2,16,20,11,16,7
14:16:28:662302,-1,13,17,-25,-33,-10,-7,-4
14:16:28:669932,-1,13,17,-25,-33,-10,-7,-4
14:16:28:677256,-17,-6,9,2,1,-15,-14,-32
14:16:28:684858,-5,9,6,-8,11,38,18,4
14:16:28:692977,-5,9,6,-8,11,38,18,4
14:16:28:693769,2,4,-5,-11,-20,-35,-21,10
14:16:28:707989,-3,-9,-15,44,72,33,6,-24
14:16:28:708784,-3,-9,-15,44,72,33,6,-24
14:16:28:714961,3,-4,6,9,17,43,23,9
14:16:28:722290,1,0,-6,-6,7,-55,19,26
14:16:28:729885,1,0,-6,-6,7,-55,19,26
14:16:28:737361,0,12,22,9,-28,-24,-8,2
14:16:28:745491,0,13,14,-5,-27,-10,-11,-7
14:16:28:746277,0,13,14,-5,-27,-10,-11,-7
14:16:28:752395,12,4,15,-19,-14,-10,0,11
14:16:28:768046,-14,-12,8,-7,4,4,-15,-16
14:16:28:768807,-14,-12,8,-7,4,4,-15,-16
14:16:28:774827,3,-11,17,19,10,15,-17,-5
14:16:28:782366,-9,1,-13,15,29,31,29,5
14:16:28:789877,-9,1,-13,15,29,31,29,5
14:16:28:797315,0,-1,-8,-16,-11,-12,5,-1
14:16:28:805490,-7,-7,-6,-33,-62,-52,-28,-35
14:16:28:806283,-7,-7,-6,-33,-62,-52,-28,-35
14:16:28:812306,4,4,3,22,37,52,21,0
14:16:28:827987,4,-12,-8,-10,-17,-7,-13,-4
14:16:28:828800,4,-12,-8,-10,-17,-7,-13,-4
14:16:28:834944,8,-6,-7,-1,52,39,14,12
14:16:28:842293,-1,1,-7,3,9,-6,-6,-4
14:16:28:849894,-1,1,-7,3,9,-6,-6,-4
14:16:28:857319,-14,3,-10,-22,-26,-33,-16,-13
14:16:28:865575,3,-15,4,-2,-30,-13,2,14
14:16:28:866254,3,-15,4,-2,-30,-13,2,14
14:16:28:872277,3,6,-42,-5,-13,4,-1,-3
14:16:28:888054,0,7,4,7,-25,-6,-12,-1
14:16:28:888799,0,7,4,7,-25,-6,-12,-1
14:16:28:894798,-2,-11,-1,16,-16,-86,6,-7
