Time,FT1,FT2,X,Y,Z
14:16:28:12295,0.1,-1.082,-0.150738,0.446834,0.01
14:16:28:17421,1.007,-1.074,-0.150684,0.446788,0.01
14:16:28:22444,1.362,-0.76,-0.15063,0.446748,0.01
14:16:28:27433,1.683,-0.084,-0.15057,0.446707,0.01
14:16:28:32540,1.958,0.257,-0.150515,0.446656,0.01
14:16:28:37667,2.608,0.373,-0.150461,0.446605,0.01
14:16:28:42692,3.087,0.209,-0.150407,0.446559,0.01
14:16:28:47673,3.509,-0.211,-0.150353,0.446511,0.01
14:16:28:52920,3.278,-0.616,-0.150299,0.446468,0.01
14:16:28:57943,2.75,-0.786,-0.150245,0.446421,0.01
14:16:28:62920,1.62,-0.862,-0.150198,0.446385,0.01
14:16:28:68048,0.867,-0.871,-0.150157,0.44635,0.01
14:16:28:73065,0.198,-1.03,-0.150122,0.446301,0.01
14:16:28:78044,0.244,-1.277,-0.150086,0.446238,0.01
14:16:28:83196,0.973,-1.68,-0.150056,0.446166,0.01
14:16:28:88204,1.625,-1.818,-0.150018,0.446079,0.01
14:16:28:93323,2.331,-1.804,-0.149981,0.445998,0.01
14:16:28:98300,2.481,-1.771,-0.149938,0.445929,0.01
14:16:28:103584,2.323,-1.839,-0.149896,0.445869,0.01
14:16:28:108569,2.093,-1.893,-0.149854,0.445817,0.01
14:16:28:113551,1.704,-1.783,-0.149813,0.44577,0.01
14:16:28:118672,1.437,-1.582,-0.149765,0.445718,0.01
14:16:28:123689,0.993,-1.285,-0.149717,0.445662,0.01
14:16:28:128792,0.408,-1.108,-0.149674,0.445584,0.01
14:16:28:133801,-0.112,-0.979,-0.149623,0.445499,0.01
14:16:28:139069,-1.046,-0.654,-0.14958,0.445423,0.01
14:16:28:143936,-1.603,-0.406,-0.149537,0.445341,0.01
14:16:28:148920,-1.851,-0.219,-0.149494,0.445274,0.01
14:16:28:154169,-1.371,-0.301,-0.149446,0.445209,0.01
14:16:28:159194,0.285,-0.642,-0.149397,0.445149,0.01
14:16:28:164183,1.628,-0.878,-0.149342,0.445083,0.01
14:16:28:169432,3.004,-1.061,-0.149288,0.445022,0.01
14:16:28:174446,3.064,-1.052,-0.14922,0.444952,0.01
14:16:28:179426,1.835,-0.909,-0.149153,0.444894,0.01
14:16:28:184468,0.477,-0.764,-0.149093,0.444858,0.01
14:16:28:189710,-1.623,-0.533,-0.149034,0.444824,0.01
14:16:28:194543,-2.719,-0.452,-0.148982,0.444799,0.01
14:16:28:199679,-3.472,-0.625,-0.148929,0.444773,0.01
14:16:28:204800,-2.858,-1.146,-0.148877,0.444747,0.01
14:16:28:209796,-1.742,-1.517,-0.148831,0.444715,0.01
14:16:28:214926,0.411,-1.834,-0.148791,0.444686,0.01
14:16:28:219948,1.688,-1.871,-0.148758,0.444667,0.01
14:16:28:225075,2.77,-1.82,-0.148719,0.444646,0.01
14:16:28:230046,2.902,-1.79,-0.148674,0.444636,0.01
14:16:28:235169,2.636,-1.775,-0.148629,0.444633,0.01
14:16:28:240319,2.455,-1.8,-0.148572,0.444625,0.01
14:16:28:245311,2.372,-1.907,-0.148514,0.444606,0.01
14:16:28:250298,2.325,-1.97,-0.148449,0.444586,0.01
14:16:28:255445,1.98,-1.876,-0.148384,0.444554,0.01
14:16:28:260416,1.543,-1.648,-0.148312,0.44452,0.01
14:16:28:265428,0.842,-1.203,-0.148253,0.444479,0.01
14:16:28:270545,0.558,-0.964,-0.148199,0.444427,0.01
14:16:28:275669,0.668,-0.795,-0.148151,0.444372,0.01
14:16:28:280670,1.144,-0.782,-0.148103,0.44432,0.01
14:16:28:285849,2.321,-0.817,-0.14805,0.444272,0.01
14:16:28:291047,3.548,-0.828,-0.147996,0.444226,0.01
14:16:28:295925,4.024,-0.792,-0.147943,0.444174,0.01
14:16:28:301072,3.867,-0.65,-0.147895,0.444123,0.01
14:16:28:306065,3.217,-0.502,-0.147847,0.444057,0.01
14:16:28:311062,1.831,-0.228,-0.147782,0.444,0.01
14:16:28:316179,0.895,-0.05,-0.147722,0.443936,0.01
14:16:28:321295,-0.275,0.103,-0.147654,0.443868,0.01
14:16:28:326302,-0.856,0.074,-0.147575,0.443811,0.01
14:16:28:331297,-1.357,-0.182,-0.147509,0.443757,0.01
14:16:28:336423,-1.361,-0.443,-0.147449,0.443704,0.01
14:16:28:341450,-0.776,-0.841,-0.147394,0.443641,0.01
14:16:28:346550,-0.078,-1.074,-0.147346,0.443575,0.01
14:16:28:351675,1.006,-1.39,-0.14731,0.443496,0.01
14:16:28:356836,1.578,-1.692,-0.147274,0.443422,0.01
14:16:28:361800,1.544,-1.856,-0.147238,0.44335,0.01
14:16:28:366801,1.014,-1.932,-0.147203,0.443297,0.01
14:16:28:371922,0.493,-1.801,-0.147163,0.443251,0.01
14:16:28:376916,-0.323,-1.314,-0.147122,0.443203,0.01
14:16:28:382057,-0.756,-0.887,-0.147076,0.443166,0.01
14:16:28:387178,-0.933,-0.395,-0.147023,0.443124,0.01
14:16:28:392172,-0.6,-0.308,-0.146963,0.443075,0.01
14:16:28:397172,0.477,-0.517,-0.146904,0.443036,0.01
14:16:28:402328,1.312,-0.713,-0.146839,0.442988,0.01
14:16:28:407299,2.239,-0.806,-0.146773,0.442936,0.01
14:16:28:412423,2.546,-0.699,-0.146707,0.442892,0.01
14:16:28:417545,2.792,-0.431,-0.146654,0.442854,0.01
14:16:28:422570,3.023,-0.282,-0.146615,0.442822,0.01
14:16:28:427560,3.555,-0.18,-0.146582,0.442798,0.01
14:16:28:432685,3.896,-0.189,-0.146549,0.442766,0.01
14:16:28:437802,4.044,-0.264,-0.146515,0.442732,0.01
14:16:28:442821,3.528,-0.342,-0.146481,0.442691,0.01
14:16:28:447806,2.842,-0.379,-0.146441,0.442643,0.01
14:16:28:452924,1.541,-0.424,-0.146406,0.442589,0.01
14:16:28:458052,0.691,-0.443,-0.146371,0.442532,0.01
14:16:28:463053,-0.17,-0.404,-0.146342,0.442465,0.01
14:16:28:468183,-0.247,-0.341,-0.146319,0.442379,0.01
14:16:28:473196,0.597,-0.359,-0.146293,0.442269,0.01
14:16:28:478186,1.709,-0.571,-0.146262,0.442165,0.01
14:16:28:483302,3.629,-1.186,-0.146226,0.442082,0.01
14:16:28:488467,4.651,-1.623,-0.14619,0.442007,0.01
14:16:28:493438,5.28,-1.981,-0.146142,0.44193,0.01
14:16:28:498431,5.049,-1.974,-0.1461,0.441851,0.01
14:16:28:503550,4.06,-1.839,-0.146057,0.44176,0.01
14:16:28:508685,3.3,-1.857,-0.146014,0.44166,0.01
14:16:28:513671,2.444,-2.155,-0.145964,0.441557,0.01
14:16:28:518802,1.89,-2.518,-0.145921,0.441468,0.01
14:16:28:523850,1.439,-2.585,-0.145878,0.441378,0.01
14:16:28:528828,0.437,-2.297,-0.145829,0.441281,0.01
14:16:28:533924,-0.225,-1.945,-0.145779,0.441177,0.01
14:16:28:539075,-0.431,-1.459,-0.145728,0.441048,0.01
14:16:28:544060,0.248,-1.232,-0.145684,0.440927,0.01
14:16:28:549095,2.104,-0.891,-0.145633,0.440808,0.01
14:16:28:554169,3.216,-0.531,-0.145584,0.440706,0.01
14:16:28:559322,3.631,0.23,-0.145521,0.440589,0.01
14:16:28:564316,3.003,0.749,-0.145446,0.440486,0.01
14:16:28:569440,1.591,1.222,-0.145372,0.440384,0.01
14:16:28:574589,0.968,1.22,-0.145292,0.4403,0.01
14:16:28:579550,0.849,0.839,-0.145219,0.440215,0.01
14:16:28:584606,0.983,0.547,-0.145152,0.440134,0.01
14:16:28:589691,0.723,0.445,-0.145091,0.440038,0.01
14:16:28:594688,0.123,0.637,-0.145041,0.439927,0.01
14:16:28:599832,-0.769,0.919,-0.145011,0.439829,0.01
14:16:28:604962,-0.58,0.663,-0.144987,0.43974,0.01
14:16:28:609938,0.287,0.23,-0.14497,0.439657,0.01
14:16:28:614944,1.901,-0.238,-0.144959,0.439575,0.01
14:16:28:620069,2.635,-0.208,-0.144948,0.43949,0.01
14:16:28:625225,3.083,0.08,-0.144931,0.439398,0.01
14:16:28:630193,3.304,0.087,-0.14492,0.439307,0.01
14:16:28:635426,3.942,-0.362,-0.14491,0.43924,0.01
14:16:28:640447,4.345,-0.716,-0.1449,0.439174,0.01
14:16:28:645450,4.113,-0.821,-0.144891,0.439122,0.01
14:16:28:650428,3.191,-0.592,-0.144888,0.439059,0.01
14:16:28:655554,1.159,-0.227,-0.144883,0.438983,0.01
14:16:28:660544,-0.034,-0.201,-0.144878,0.43889,0.01
14:16:28:665705,-0.757,-0.483,-0.144867,0.438791,0.01
14:16:28:670807,-0.084,-0.793,-0.144861,0.43868,0.01
14:16:28:675814,0.748,-0.865,-0.144849,0.438574,0.01
14:16:28:680925,1.792,-0.824,-0.144838,0.438484,0.01
14:16:28:686049,2.175,-0.807,-0.144826,0.438383,0.01
14:16:28:691052,2.628,-0.913,-0.144808,0.438273,0.01
14:16:28:696049,3.138,-1.021,-0.144783,0.438168,0.01
14:16:28:701199,4.181,-1.028,-0.144765,0.438069,0.01
14:16:28:706323,4.701,-0.848,-0.144749,0.437989,0.01
14:16:28:711307,4.589,-0.35,-0.144733,0.437924,0.01
14:16:28:716215,3.849,0.048,-0.144711,0.43786,0.01
14:16:28:721344,2.182,0.671,-0.144695,0.437792,0.01
14:16:28:726562,1.131,1.079,-0.144671,0.437706,0.01
14:16:28:731565,0.375,1.523,-0.144648,0.437611,0.01
14:16:28:736675,0.678,1.578,-0.144623,0.437505,0.01
14:16:28:741808,2.191,1.308,-0.144593,0.4374,0.01
14:16:28:746820,4.005,1.035,-0.144569,0.437298,0.01
14:16:28:751846,4.784,1.05,-0.144538,0.437189,0.01
14:16:28:756952,5.034,1.242,-0.144513,0.437064,0.01
14:16:28:761817,4.821,1.273,-0.144488,0.436946,0.01
14:16:28:767067,4.442,1.027,-0.14447,0.436842,0.01
14:16:28:772198,4.209,0.796,-0.144453,0.436748,0.01
14:16:28:777189,3.58,0.66,-0.144447,0.436649,0.01
14:16:28:782182,2.785,0.762,-0.144441,0.436525,0.01
14:16:28:787308,1.085,1.016,-0.144433,0.436376,0.01
14:16:28:792448,-0.089,1.094,-0.144425,0.436228,0.01
14:16:28:797316,-1.236,0.946,-0.144417,0.436089,0.01
14:16:28:802563,-1.346,0.727,-0.144409,0.43594,0.01
14:16:28:807699,-0.643,0.437,-0.144401,0.435782,0.01
14:16:28:812690,0.129,0.353,-0.1444,0.435644,0.01
14:16:28:817710,1.37,0.32,-0.144399,0.435526,0.01
14:16:28:822812,2.185,0.242,-0.144394,0.435417,0.01
14:16:28:827796,3.286,-0.017,-0.144393,0.435298,0.01
14:16:28:832937,3.903,-0.177,-0.144399,0.435181,0.01
14:16:28:837927,3.868,-0.053,-0.1444,0.43508,0.01
14:16:28:843052,3.187,0.423,-0.144408,0.434993,0.01
14:16:28:848057,2.459,0.738,-0.14441,0.434914,0.01
14:16:28:853184,1.217,0.967,-0.144417,0.434824,0.01
14:16:28:858234,0.474,1.016,-0.144424,0.43472,0.01
14:16:28:863300,0.043,1.149,-0.144424,0.434607,0.01
14:16:28:868331,0.549,1.258,-0.14443,0.434495,0.01
14:16:28:873448,2.47,1.215,-0.144437,0.434394,0.01
14:16:28:878440,3.973,1.03,-0.144445,0.434311,0.01
14:16:28:883431,5.278,0.87,-0.144452,0.434212,0.01
14:16:28:888555,5.153,1.05,-0.144465,0.434109,0.01
14:16:28:893688,3.967,1.651,-0.144477,0.433992,0.01
14:16:28:898685,3.104,1.995,-0.144501,0.433874,0.01
14:16:28:903798,2.231,2.122,-0.144532,0.433765,0.01
14:16:28:908813,1.5,1.972,-0.144556,0.433644,0.01
14:16:28:913950,0.756,1.923,-0.144586,0.433521,0.01
14:16:28:919077,-0.723,1.979,-0.144609,0.433381,0.01
14:16:28:924056,-1.568,1.964,-0.144632,0.433244,0.01
14:16:28:929046,-1.797,1.622,-0.144656,0.433132,0.01
14:16:28:934049,-1.043,1.2,-0.144687,0.433024,0.01
14:16:28:939190,0.957,0.625,-0.144712,0.432917,0.01
14:16:28:944303,2.225,0.507,-0.144742,0.432802,0.01
14:16:28:949307,3.134,0.755,-0.144779,0.432697,0.01
14:16:28:954423,3.034,0.99,-0.144824,0.432617,0.01
14:16:28:959430,2.424,1.093,-0.144863,0.432544,0.01
14:16:28:964424,2.042,1.018,-0.144907,0.432467,0.01
14:16:28:969672,1.549,1.03,-0.144951,0.432385,0.01
14:16:28:974705,1.124,1.228,-0.144995,0.432286,0.01
14:16:28:979676,0.325,1.585,-0.145038,0.432191,0.01
14:16:28:984803,-0.24,1.584,-0.145088,0.432095,0.01
14:16:28:989933,-0.307,1.363,-0.145144,0.432006,0.01
14:16:28:994938,-0.152,1.069,-0.145195,0.431938,0.01
14:16:28:999927,-0.123,1.085,-0.145252,0.431868,0.01
14:16:29:5058,-0.275,1.341,-0.145302,0.431791,0.01
14:16:29:10173,-0.292,1.443,-0.145352,0.431699,0.01
14:16:29:15083,0.161,1.29,-0.145396,0.431614,0.01
14:16:29:20179,0.714,1.105,-0.14544,0.431539,0.01
14:16:29:25301,1.408,1.073,-0.145485,0.431474,0.01
14:16:29:30298,1.535,1.28,-0.145543,0.431421,0.01
14:16:29:35587,1.246,1.683,-0.145602,0.431381,0.01
14:16:29:40456,0.97,1.821,-0.145672,0.431332,0.01
14:16:29:45574,0.918,1.711,-0.145749,0.431285,0.01
14:16:29:50570,1.274,1.486,-0.145818,0.431227,0.01
14:16:29:55701,2.176,1.101,-0.145881,0.431159,0.01
14:16:29:60816,2.745,0.894,-0.145944,0.431093,0.01
14:16:29:65797,2.588,0.949,-0.145995,0.431023,0.01
14:16:29:70795,1.668,1.276,-0.14604,0.43096,0.01
14:16:29:75950,0.969,1.525,-0.14608,0.430917,0.01
14:16:29:80921,0.411,1.692,-0.146126,0.430878,0.01
14:16:29:86050,0.519,1.585,-0.146166,0.430835,0.01
14:16:29:91202,1.315,1.083,-0.146212,0.430785,0.01
14:16:29:96185,2.083,0.578,-0.146263,0.430729,0.01
14:16:29:101180,3.115,-0.201,-0.146327,0.430677,0.01
14:16:29:106302,3.431,-0.547,-0.146397,0.43062,0.01
14:16:29:111316,3.051,-0.573,-0.146473,0.430567,0.01
14:16:29:116432,2.284,-0.282,-0.146542,0.430512,0.01
14:16:29:121429,0.86,0.334,-0.146611,0.430444,0.01
14:16:29:126444,0.138,0.657,-0.146673,0.430358,0.01
14:16:29:131555,-0.078,0.81,-0.146728,0.430276,0.01
14:16:29:136683,0.347,0.725,-0.146778,0.430198,0.01
14:16:29:141802,1.264,0.566,-0.146816,0.430117,0.01
14:16:29:146672,1.638,0.573,-0.146853,0.430039,0.01
14:16:29:151941,1.494,0.775,-0.146897,0.429952,0.01
14:16:29:156951,0.748,0.994,-0.146951,0.429858,0.01
14:16:29:161921,0.185,1.038,-0.147006,0.429759,0.01
14:16:29:167049,-0.525,0.974,-0.147067,0.429672,0.01
14:16:29:172208,-0.923,0.951,-0.147123,0.4296,0.01
14:16:29:177193,-1.53,1.113,-0.147175,0.429546,0.01
14:16:29:182182,-1.939,1.357,-0.147221,0.429512,0.01
14:16:29:187309,-2.303,1.781,-0.147261,0.42947,0.01
14:16:29:192347,-2.145,2.004,-0.147301,0.429428,0.01
14:16:29:197426,-1.113,2.184,-0.147328,0.429387,0.01
14:16:29:202548,-0.072,2.214,-0.147362,0.429345,0.01
14:16:29:207568,1.302,2.178,-0.147395,0.429299,0.01
14:16:29:212674,1.701,2.147,-0.147436,0.429269,0.01
14:16:29:217761,1.426,2.2,-0.147477,0.429241,0.01
14:16:29:222872,0.798,2.402,-0.147517,0.429215,0.01
14:16:29:227807,0.673,2.511,-0.147552,0.42919,0.01
14:16:29:232889,1.202,2.417,-0.147593,0.429169,0.01
14:16:29:237954,1.846,2.171,-0.147645,0.429131,0.01
14:16:29:243051,2.666,1.742,-0.147704,0.429103,0.01
14:16:29:248081,2.878,1.539,-0.147775,0.429073,0.01
14:16:29:253176,2.69,1.331,-0.147839,0.429035,0.01
14:16:29:258322,2.403,1.139,-0.14791,0.429006,0.01
14:16:29:263305,2.082,0.642,-0.147974,0.428966,0.01
14:16:29:268305,2.05,0.212,-0.148044,0.428927,0.01
14:16:29:273452,2.231,-0.377,-0.148126,0.428887,0.01
14:16:29:278322,2.388,-0.62,-0.148208,0.428846,0.01
14:16:29:283547,2.499,-0.682,-0.148283,0.428799,0.01
14:16:29:288459,2.47,-0.574,-0.148375,0.428749,0.01
14:16:29:293566,2.372,-0.417,-0.148462,0.428688,0.01
14:16:29:298689,2.342,-0.452,-0.148536,0.428617,0.01
14:16:29:303800,2.4,-0.732,-0.148603,0.428538,0.01
14:16:29:308802,2.485,-0.932,-0.148658,0.42846,0.01
14:16:29:313924,2.603,-0.971,-0.148708,0.428383,0.01
14:16:29:319097,2.63,-0.655,-0.148745,0.42831,0.01
14:16:29:324070,2.577,-0.361,-0.148782,0.428239,0.01
14:16:29:329047,2.403,0.073,-0.14882,0.428175,0.01
14:16:29:334201,2.229,0.366,-0.148846,0.428101,0.01
14:16:29:339328,1.849,0.813,-0.148871,0.428027,0.01
14:16:29:344297,1.467,1.055,-0.148883,0.427942,0.01
14:16:29:349426,0.612,1.24,-0.148894,0.42784,0.01
14:16:29:354428,-0.145,1.286,-0.148905,0.427734,0.01
14:16:29:359575,-1.383,1.431,-0.148916,0.427628,0.01
14:16:29:364578,-2.048,1.636,-0.148927,0.427527,0.01
14:16:29:369695,-2.342,1.97,-0.148944,0.427416,0.01
14:16:29:374595,-1.9,2.054,-0.148968,0.427323,0.01
14:16:29:379677,-0.381,1.816,-0.148991,0.427226,0.01
14:16:29:384945,1.54,1.289,-0.149015,0.427135,0.01
14:16:29:389958,2.597,0.976,-0.149047,0.427065,0.01
14:16:29:394947,3.295,0.834,-0.149085,0.427017,0.01
14:16:29:399950,3.065,0.996,-0.14912,0.426995,0.01
14:16:29:405078,2.055,1.412,-0.14916,0.426969,0.01
14:16:29:410202,1.448,1.561,-0.149213,0.426942,0.01
14:16:29:415196,1.5,1.238,-0.149265,0.426911,0.01
14:16:29:420199,2.297,0.649,-0.149317,0.426877,0.01
14:16:29:425325,3.943,-0.424,-0.149374,0.426832,0.01
14:16:29:430326,4.705,-0.972,-0.149424,0.426773,0.01
14:16:29:435583,4.787,-1.245,-0.149492,0.426713,0.01
14:16:29:440559,4.371,-1.086,-0.149553,0.426637,0.01
14:16:29:445559,3.972,-0.639,-0.149607,0.426553,0.01
14:16:29:450551,4.219,-0.406,-0.149648,0.426452,0.01
14:16:29:455705,5.176,-0.314,-0.149682,0.42634,0.01
14:16:29:460674,5.775,-0.358,-0.149705,0.42623,0.01
14:16:29:465812,5.985,-0.363,-0.149733,0.426119,0.01
14:16:29:470953,5.228,-0.201,-0.149754,0.426002,0.01
14:16:29:475954,4.368,-0.052,-0.149775,0.425863,0.01
14:16:29:480948,3.06,0.156,-0.149793,0.425726,0.01
14:16:29:486218,2.534,0.267,-0.149814,0.4256,0.01
14:16:29:491204,2.717,0.319,-0.149823,0.425477,0.01
14:16:29:496176,3.417,0.243,-0.149838,0.42534,0.01
14:16:29:501302,4.563,0.127,-0.149845,0.425188,0.01
14:16:29:506433,4.899,0.25,-0.149857,0.425024,0.01
14:16:29:511322,4.62,0.868,-0.149865,0.424875,0.01
14:16:29:516436,4.247,1.379,-0.149877,0.42472,0.01
14:16:29:521559,3.918,1.817,-0.149882,0.424539,0.01
14:16:29:526567,3.792,1.821,-0.149889,0.424383,0.01
14:16:29:531688,3.281,1.713,-0.149902,0.424232,0.01
14:16:29:536808,2.235,1.8,-0.149915,0.42408,0.01
14:16:29:541811,1.487,1.896,-0.149933,0.423912,0.01
14:16:29:546798,0.918,1.898,-0.149951,0.423744,0.01
14:16:29:551932,0.491,1.729,-0.149976,0.423594,0.01
14:16:29:557055,0.326,1.624,-0.149994,0.423428,0.01
14:16:29:562061,0.233,1.62,-0.150017,0.423251,0.01
14:16:29:567184,0.192,1.422,-0.150042,0.423107,0.01
14:16:29:572307,0.347,1.034,-0.150075,0.422986,0.01
14:16:29:577305,0.918,0.232,-0.150114,0.42286,0.01
14:16:29:582306,1.428,-0.25,-0.150146,0.422727,0.01
14:16:29:587449,2.074,-0.77,-0.150184,0.422602,0.01
14:16:29:592556,2.261,-1.039,-0.150235,0.422487,0.01
14:16:29:597561,2.112,-1.422,-0.150292,0.422394,0.01
14:16:29:602699,1.827,-1.659,-0.150351,0.422303,0.01
14:16:29:607731,1.353,-1.901,-0.150414,0.422198,0.01
14:16:29:612809,0.987,-1.856,-0.150472,0.422089,0.01
14:16:29:617809,0.879,-1.644,-0.150524,0.421992,0.01
14:16:29:623081,1.082,-1.324,-0.15057,0.421894,0.01
14:16:29:627926,1.468,-1.315,-0.150606,0.421813,0.01
14:16:29:633063,2.059,-1.55,-0.150629,0.421725,0.01
14:16:29:638055,2.114,-1.587,-0.150633,0.421614,0.01
14:16:29:643181,1.339,-1.236,-0.15063,0.4215,0.01
14:16:29:648194,0.344,-0.983,-0.150621,0.421375,0.01
14:16:29:653307,-1.39,-1.11,-0.150613,0.421268,0.01
14:16:29:658429,-2.441,-1.467,-0.150605,0.421161,0.01
14:16:29:663330,-3.568,-1.796,-0.150598,0.421062,0.01
14:16:29:668440,-3.907,-1.701,-0.150589,0.420952,0.01
14:16:29:673561,-3.649,-1.455,-0.150581,0.420838,0.01
14:16:29:678555,-2.96,-1.511,-0.150574,0.420742,0.01
14:16:29:683682,-1.44,-1.894,-0.150566,0.420664,0.01
14:16:29:688681,-0.458,-2.059,-0.150556,0.420609,0.01
14:16:29:693820,0.316,-1.804,-0.150553,0.420565,0.01
14:16:29:698835,0.005,-1.118,-0.150544,0.420529,0.01
14:16:29:703952,-0.523,-0.725,-0.150537,0.420509,0.01
14:16:29:708977,-0.972,-0.602,-0.150524,0.420495,0.01
14:16:29:713936,-0.682,-0.839,-0.150513,0.420501,0.01
14:16:29:719201,0.614,-1.313,-0.150501,0.420497,0.01
14:16:29:724206,1.735,-1.417,-0.150489,0.420495,0.01
14:16:29:729206,3.282,-1.042,-0.150471,0.420492,0.01
14:16:29:734306,4.175,-0.606,-0.150452,0.420485,0.01
14:16:29:739469,5.508,-0.193,-0.150434,0.420479,0.01
14:16:29:744440,6.385,-0.216,-0.150416,0.420467,0.01
14:16:29:749429,7.25,-0.453,-0.15039,0.420446,0.01
14:16:29:754596,7.248,-0.544,-0.150358,0.420413,0.01
14:16:29:759701,6.353,-0.548,-0.150331,0.420363,0.01
14:16:29:764698,5.417,-0.575,-0.150302,0.420291,0.01
14:16:29:769828,4.022,-0.698,-0.150267,0.420216,0.01
14:16:29:774833,3.312,-0.762,-0.15023,0.420117,0.01
14:16:29:779821,2.83,-0.821,-0.150204,0.420021,0.01
14:16:29:784927,3.213,-1.064,-0.150166,0.419907,0.01
14:16:29:790081,3.892,-1.397,-0.150126,0.419768,0.01
14:16:29:795071,5.164,-1.986,-0.150093,0.419632,0.01
14:16:29:800177,5.902,-2.295,-0.150053,0.419497,0.01
14:16:29:805188,6.47,-2.505,-0.150016,0.419389,0.01
14:16:29:810075,6.383,-2.474,-0.149978,0.41927,0.01
14:16:29:815368,5.603,-2.211,-0.149939,0.419143,0.01
14:16:29:820433,4.82,-1.927,-0.149894,0.418999,0.01
14:16:29:825432,3.665,-1.438,-0.149848,0.418858,0.01
14:16:29:830432,3.08,-1.134,-0.14979,0.418707,0.01
14:16:29:835700,2.469,-0.78,-0.149737,0.418542,0.01
14:16:29:840696,2.089,-0.605,-0.149671,0.41836,0.01
14:16:29:845711,1.337,-0.347,-0.149606,0.418199,0.01
14:16:29:850874,0.47,-0.017,-0.149554,0.418039,0.01
14:16:29:855955,0.058,0.18,-0.149495,0.417872,0.01
14:16:29:860946,-0.046,0.215,-0.149435,0.417691,0.01
14:16:29:865939,0.145,0.018,-0.149377,0.417528,0.01
14:16:29:871068,0.309,-0.384,-0.149306,0.417357,0.01
14:16:29:876057,0.04,-0.536,-0.149241,0.417181,0.01
14:16:29:881063,-1.072,-0.502,-0.149183,0.417025,0.01
14:16:29:886314,-2.132,-0.393,-0.149127,0.4169,0.01
14:16:29:891348,-3.724,-0.211,-0.149077,0.416775,0.01
14:16:29:896301,-4.479,-0.091,-0.149034,0.416654,0.01
14:16:29:901435,-4.747,-0.082,-0.148996,0.416528,0.01
14:16:29:906457,-4.315,-0.36,-0.148964,0.416404,0.01
14:16:29:911446,-3.108,-1.224,-0.14894,0.416321,0.01
14:16:29:916565,-2.244,-1.847,-0.148913,0.416264,0.01
14:16:29:921684,-1.183,-2.372,-0.148892,0.41621,0.01
14:16:29:926688,-0.62,-2.423,-0.148865,0.416169,0.01
14:16:29:931683,0.247,-2.419,-0.14884,0.416134,0.01
14:16:29:936933,1.451,-2.727,-0.148809,0.416106,0.01
14:16:29:941933,2.462,-3.113,-0.148772,0.416085,0.01
14:16:29:946929,3.817,-3.63,-0.148736,0.416069,0.01
14:16:29:952067,4.151,-3.697,-0.1487,0.416055,0.01
14:16:29:957212,3.379,-3.259,-0.148652,0.416042,0.01
14:16:29:962191,2.268,-2.818,-0.148604,0.416023,0.01
14:16:29:967211,0.659,-2.492,-0.148551,0.416003,0.01
14:16:29:972334,0.023,-2.618,-0.148479,0.415978,0.01
14:16:29:977326,-0.242,-2.961,-0.148395,0.415947,0.01
14:16:29:982454,-0.124,-3.007,-0.148311,0.41591,0.01
14:16:29:987461,0.302,-2.742,-0.148226,0.415864,0.01
14:16:29:992579,0.691,-2.531,-0.148141,0.415814,0.01
14:16:29:997555,1.237,-2.398,-0.148046,0.415778,0.01
14:16:30:2812,1.45,-2.395,-0.147956,0.415745,0.01
14:16:30:7809,1.476,-2.369,-0.147855,0.415706,0.01
14:16:30:12805,1.276,-2.326,-0.147747,0.415668,0.01
14:16:30:17813,1.099,-2.33,-0.147645,0.415622,0.01
14:16:30:23063,0.839,-2.317,-0.147548,0.415564,0.01
14:16:30:28054,0.709,-2.195,-0.147463,0.415504,0.01
14:16:30:33062,0.675,-1.784,-0.147378,0.415448,0.01
14:16:30:38187,0.819,-1.463,-0.147281,0.415397,0.01
14:16:30:43182,1.336,-1.227,-0.147179,0.415347,0.01
14:16:30:48186,1.878,-1.354,-0.147077,0.415305,0.01
14:16:30:53314,2.883,-1.871,-0.146969,0.415253,0.01
14:16:30:58433,3.532,-2.216,-0.146861,0.415198,0.01
14:16:30:63443,4.079,-2.339,-0.146761,0.415148,0.01
14:16:30:68563,3.974,-2.082,-0.146671,0.415102,0.01
14:16:30:73708,3.162,-1.425,-0.146569,0.415049,0.01
14:16:30:78581,2.45,-1.053,-0.146466,0.414984,0.01
14:16:30:83698,1.668,-0.888,-0.146363,0.414917,0.01
14:16:30:88846,1.558,-1.134,-0.146271,0.414833,0.01
14:16:30:93803,1.834,-1.347,-0.146179,0.414753,0.01
14:16:30:98967,2.54,-1.489,-0.146104,0.414672,0.01
14:16:30:104058,3.026,-1.435,-0.146036,0.414599,0.01
14:16:30:109059,3.479,-1.244,-0.145955,0.414514,0.01
14:16:30:114061,3.517,-1.134,-0.145869,0.414429,0.01
14:16:30:119324,3.282,-1.081,-0.145776,0.414332,0.01
14:16:30:124210,3.059,-1.113,-0.145671,0.414222,0.01
14:16:30:129191,2.758,-1.149,-0.145572,0.414131,0.01
14:16:30:134317,2.606,-1.07,-0.145486,0.41405,0.01
14:16:30:139459,2.609,-0.734,-0.145412,0.413962,0.01
14:16:30:144328,2.964,-0.47,-0.145336,0.413859,0.01
14:16:30:149555,4.273,-0.376,-0.14526,0.413755,0.01
14:16:30:154564,5.555,-0.659,-0.145179,0.413651,0.01
14:16:30:159688,7.457,-1.457,-0.145099,0.413562,0.01
14:16:30:164718,8.292,-1.959,-0.145007,0.413481,0.01
