Time,FT1,FT2,X,Y,Z
14:16:05:106122,2.557,-2.751,-0.148265,0.382776,0.01
14:16:05:111115,1.748,-2.437,-0.148196,0.382759,0.01
14:16:05:116147,1.415,-2.203,-0.148131,0.382736,0.01
14:16:05:121273,1.739,-1.849,-0.148071,0.382701,0.01
14:16:05:126369,2.613,-1.774,-0.148005,0.382662,0.01
14:16:05:131374,4.652,-2.151,-0.147927,0.382613,0.01
14:16:05:136520,6.777,-2.775,-0.147845,0.382565,0.01
14:16:05:141520,7.734,-2.908,-0.147757,0.382509,0.01
14:16:05:146502,7.918,-2.348,-0.147658,0.382453,0.01
14:16:05:151745,7.141,-1.622,-0.147565,0.382397,0.01
14:16:05:156769,5.115,-0.536,-0.147481,0.382327,0.01
14:16:05:161762,3.745,-0.046,-0.147406,0.382235,0.01
14:16:05:166878,2.509,0.214,-0.147331,0.382134,0.01
14:16:05:171875,2.354,0.102,-0.147253,0.382004,0.01
14:16:05:176885,2.661,-0.361,-0.147153,0.381856,0.01
14:16:05:182001,2.84,-0.757,-0.14706,0.381719,0.01
14:16:05:187124,2.792,-1.276,-0.146961,0.381587,0.01
14:16:05:192122,2.698,-1.477,-0.146874,0.38146,0.01
14:16:05:197119,2.924,-1.524,-0.146796,0.381325,0.01
14:16:05:202253,3.45,-1.457,-0.146723,0.381184,0.01
14:16:05:207374,4.567,-1.427,-0.146661,0.381039,0.01
14:16:05:212392,5.219,-1.55,-0.146594,0.380906,0.01
14:16:05:217525,5.559,-1.91,-0.146521,0.38077,0.01
14:16:05:222646,4.898,-2.184,-0.146454,0.380629,0.01
14:16:05:227617,4.029,-2.168,-0.146387,0.38049,0.01
14:16:05:232628,2.677,-1.887,-0.146321,0.380367,0.01
14:16:05:237750,2.128,-1.682,-0.146261,0.380255,0.01
14:16:05:242751,2.047,-1.542,-0.1462,0.380119,0.01
14:16:05:247746,2.219,-1.506,-0.146137,0.379966,0.01
14:16:05:252995,2.082,-1.308,-0.146068,0.379798,0.01
14:16:05:258022,1.512,-1.037,-0.145999,0.379626,0.01
14:16:05:263025,0.147,-0.575,-0.145925,0.379461,0.01
14:16:05:268122,-0.877,-0.309,-0.145842,0.379292,0.01
14:16:05:273248,-2.373,0.068,-0.145753,0.379128,0.01
14:16:05:278262,-3.233,0.332,-0.145664,0.378973,0.01
14:16:05:283251,-3.937,0.582,-0.145583,0.378839,0.01
14:16:05:288423,-3.83,0.511,-0.145506,0.378694,0.01
14:16:05:293371,-3.016,0.037,-0.145428,0.378546,0.01
14:16:05:298514,-2.186,-0.555,-0.145363,0.378423,0.01
14:16:05:303631,-1.887,-0.876,-0.145305,0.378322,0.01
14:16:05:308623,-1.676,-1.293,-0.145247,0.378238,0.01
14:16:05:313744,-1.538,-1.581,-0.145197,0.37818,0.01
14:16:05:318873,-1.213,-1.93,-0.145147,0.378124,0.01
14:16:05:323898,-0.815,-2.003,-0.145097,0.378072,0.01
14:16:05:328993,0.407,-1.924,-0.145052,0.378021,0.01
14:16:05:333997,1.698,-1.895,-0.145008,0.377985,0.01
14:16:05:339022,3.747,-1.98,-0.144965,0.377956,0.01
14:16:05:344137,4.624,-1.982,-0.144923,0.377939,0.01
14:16:05:349118,4.78,-1.703,-0.144875,0.377924,0.01
14:16:05:354276,4.38,-1.45,-0.144828,0.377909,0.01
14:16:05:359152,3.795,-1.396,-0.14478,0.377892,0.01
14:16:05:364388,3.649,-1.639,-0.144717,0.377867,0.01
14:16:05:369500,3.724,-2.054,-0.144647,0.377834,0.01
14:16:05:374629,3.889,-2.073,-0.144583,0.377796,0.01
14:16:05:379514,3.958,-1.89,-0.144518,0.377746,0.01
14:16:05:384673,3.972,-1.68,-0.144452,0.37769,0.01
14:16:05:389750,3.99,-1.726,-0.144391,0.377615,0.01
14:16:05:394742,4.264,-2.038,-0.144329,0.37753,0.01
14:16:05:399785,4.702,-2.286,-0.144271,0.377426,0.01
14:16:05:404780,5.598,-2.508,-0.144206,0.377306,0.01
14:16:05:409869,6.111,-2.466,-0.144141,0.377179,0.01
14:16:05:415001,6.342,-1.994,-0.144072,0.377052,0.01
14:16:05:420122,6.055,-1.376,-0.143992,0.376931,0.01
14:16:05:425135,5.183,-0.119,-0.143907,0.376798,0.01
14:16:05:430119,4.55,0.757,-0.14382,0.376644,0.01
14:16:05:435382,3.85,1.802,-0.143743,0.376491,0.01
14:16:05:440391,3.579,2.242,-0.143667,0.376341,0.01
14:16:05:445391,3.3,2.614,-0.143602,0.376197,0.01
14:16:05:450512,2.937,2.882,-0.143541,0.376039,0.01
14:16:05:455516,2.609,3.097,-0.143484,0.375864,0.01
14:16:05:460525,2.179,3.454,-0.143432,0.375688,0.01
14:16:05:465639,2.127,3.612,-0.143381,0.375525,0.01
14:16:05:470625,2.487,3.547,-0.14333,0.375352,0.01
14:16:05:475665,2.775,3.337,-0.143283,0.375169,0.01
14:16:05:480768,2.688,3.083,-0.143253,0.375011,0.01
14:16:05:486022,2.259,3.067,-0.143233,0.37486,0.01
14:16:05:490996,1.754,3.009,-0.143224,0.374704,0.01
14:16:05:496018,1.91,2.682,-0.143219,0.37454,0.01
14:16:05:500999,2.728,1.74,-0.143214,0.374378,0.01
14:16:05:506139,3.204,1.12,-0.143215,0.374232,0.01
14:16:05:511149,3.344,0.69,-0.143221,0.374085,0.01
14:16:05:516262,3.178,0.724,-0.143233,0.373943,0.01
14:16:05:521250,2.998,0.93,-0.143254,0.37379,0.01
14:16:05:526391,3.09,1.057,-0.143281,0.373653,0.01
14:16:05:531402,3.721,1.215,-0.143314,0.373528,0.01
14:16:05:536508,5.034,1.277,-0.143347,0.373407,0.01
14:16:05:541500,6.085,1.262,-0.14339,0.373275,0.01
14:16:05:546623,7.205,1.416,-0.143426,0.373116,0.01
14:16:05:551774,7.34,1.816,-0.143467,0.372964,0.01
14:16:05:556794,6.712,2.802,-0.143503,0.372807,0.01
14:16:05:561779,5.996,3.465,-0.143533,0.372649,0.01
14:16:05:566924,4.76,4.112,-0.143559,0.372485,0.01
14:16:05:571891,3.91,4.328,-0.143587,0.372294,0.01
14:16:05:577006,2.897,4.539,-0.143616,0.372108,0.01
14:16:05:582062,2.63,4.622,-0.143655,0.371924,0.01
14:16:05:587248,2.864,4.449,-0.143698,0.371729,0.01
14:16:05:592149,3.12,4.041,-0.143749,0.371506,0.01
14:16:05:597259,2.982,3.138,-0.143812,0.371302,0.01
14:16:05:602376,2.436,2.555,-0.143889,0.371089,0.01
14:16:05:607379,1.339,1.987,-0.14398,0.370864,0.01
14:16:05:612374,0.735,1.829,-0.144078,0.37066,0.01
14:16:05:617518,0.2,1.816,-0.144182,0.370478,0.01
14:16:05:622625,-0.099,1.985,-0.144291,0.370298,0.01
14:16:05:627639,-0.257,2.153,-0.144404,0.370107,0.01
14:16:05:632631,-0.314,2.352,-0.144517,0.369925,0.01
14:16:05:637755,-0.144,2.388,-0.144632,0.369763,0.01
14:16:05:642907,0.378,2.382,-0.144732,0.369612,0.01
14:16:05:647878,0.776,2.435,-0.144832,0.369462,0.01
14:16:05:653022,1.254,2.62,-0.144928,0.369326,0.01
14:16:05:658126,1.469,2.721,-0.14503,0.369209,0.01
14:16:05:663143,1.797,2.754,-0.145128,0.36911,0.01
14:16:05:668129,2.185,2.757,-0.145228,0.369028,0.01
14:16:05:673256,3.129,2.893,-0.145342,0.368937,0.01
14:16:05:678263,3.778,3.084,-0.14546,0.368842,0.01
14:16:05:683377,4.064,3.367,-0.145568,0.368738,0.01
14:16:05:688510,3.142,3.421,-0.145675,0.368623,0.01
14:16:05:693370,2.154,3.304,-0.145771,0.368501,0.01
14:16:05:698637,0.877,3.127,-0.145873,0.368386,0.01
14:16:05:703632,0.389,3.172,-0.145984,0.368263,0.01
14:16:05:708775,0.172,3.449,-0.146095,0.368146,0.01
14:16:05:713768,0.306,3.532,-0.146206,0.368016,0.01
14:16:05:718939,0.816,3.151,-0.146325,0.367873,0.01
14:16:05:724025,1.215,2.638,-0.146459,0.367733,0.01
14:16:05:728874,1.548,1.943,-0.146595,0.36762,0.01
14:16:05:734001,1.454,1.703,-0.146728,0.367522,0.01
14:16:05:739158,0.824,1.627,-0.146855,0.367424,0.01
14:16:05:744141,0.182,1.668,-0.146987,0.36733,0.01
14:16:05:749252,-0.759,1.785,-0.147114,0.367237,0.01
14:16:05:754248,-1.125,1.856,-0.147242,0.367143,0.01
14:16:05:759380,-1.07,1.846,-0.147368,0.367036,0.01
14:16:05:764406,-0.74,1.76,-0.147504,0.366944,0.01
14:16:05:769505,-0.202,1.662,-0.147636,0.366853,0.01
14:16:05:774649,0.166,1.681,-0.147761,0.366789,0.01
14:16:05:779628,0.417,1.653,-0.14787,0.366725,0.01
14:16:05:784628,1.023,1.368,-0.147981,0.366676,0.01
14:16:05:789774,1.555,1.089,-0.148091,0.366625,0.01
14:16:05:794748,2.163,0.947,-0.148205,0.366558,0.01
14:16:05:799948,2.154,1.233,-0.148309,0.3665,0.01
14:16:05:805026,1.28,2.182,-0.148413,0.366433,0.01
14:16:05:809996,0.263,2.94,-0.148517,0.366368,0.01
14:16:05:815011,-1.272,3.879,-0.148626,0.366304,0.01
14:16:05:820131,-1.911,4.27,-0.14873,0.366235,0.01
14:16:05:825251,-2.037,4.51,-0.148824,0.366166,0.01
14:16:05:830273,-1.745,4.494,-0.148917,0.366103,0.01
14:16:05:835397,-1.263,4.328,-0.149007,0.366048,0.01
14:16:05:840391,-1.073,4.184,-0.149102,0.366004,0.01
14:16:05:845402,-0.905,3.947,-0.149214,0.365972,0.01
14:16:05:850502,-0.702,3.635,-0.149331,0.365946,0.01
14:16:05:855652,-0.55,3.38,-0.149458,0.36593,0.01
14:16:05:860641,-0.309,2.987,-0.1496,0.365912,0.01
14:16:05:865638,-0.063,2.739,-0.149743,0.365899,0.01
14:16:05:870747,0.573,2.36,-0.149886,0.365885,0.01
14:16:05:875776,1.155,2.097,-0.150019,0.365878,0.01
14:16:05:880887,2.087,1.78,-0.150161,0.365864,0.01
14:16:05:886019,2.695,1.68,-0.150294,0.365851,0.01
14:16:05:891151,3.678,1.661,-0.150427,0.365838,0.01
14:16:05:896003,4.431,1.646,-0.150569,0.365824,0.01
14:16:05:901155,5.55,1.516,-0.150701,0.365806,0.01
14:16:05:906277,6.067,1.359,-0.150844,0.365792,0.01
14:16:05:911247,6.184,1.02,-0.150981,0.365778,0.01
14:16:05:916380,5.805,0.701,-0.151111,0.365748,0.01
14:16:05:921383,4.753,0.15,-0.151232,0.365713,0.01
14:16:05:926507,3.443,-0.215,-0.151356,0.365659,0.01
14:16:05:931509,2.614,-0.247,-0.151468,0.365581,0.01
14:16:05:936633,1.774,-0.094,-0.151582,0.365487,0.01
14:16:05:941646,1.634,0.015,-0.151691,0.365375,0.01
14:16:05:946758,2.029,0.103,-0.151812,0.365245,0.01
14:16:05:951874,2.515,0.123,-0.151923,0.365116,0.01
14:16:05:957032,3.27,0.045,-0.152029,0.36499,0.01
14:16:05:962007,3.738,-0.12,-0.152117,0.364876,0.01
14:16:05:967013,4.456,-0.435,-0.152196,0.364768,0.01
14:16:05:972128,4.951,-0.534,-0.152268,0.364655,0.01
14:16:05:977130,5.554,-0.358,-0.15234,0.364529,0.01
14:16:05:982274,5.709,-0.067,-0.152407,0.364393,0.01
14:16:05:987281,5.341,0.493,-0.152474,0.364279,0.01
14:16:05:992378,4.649,0.923,-0.152528,0.364171,0.01
14:16:05:997382,3.14,1.604,-0.152577,0.364064,0.01
14:16:06:2539,1.703,2.064,-0.152625,0.363947,0.01
14:16:06:7527,1.194,2.069,-0.152679,0.363806,0.01
14:16:06:12518,1.367,1.616,-0.152733,0.363647,0.01
14:16:06:17634,1.935,1.203,-0.152787,0.363488,0.01
14:16:06:22793,2.827,0.839,-0.152854,0.363332,0.01
14:16:06:27778,3.149,0.869,-0.152913,0.363179,0.01
14:16:06:32756,3.2,1.116,-0.152962,0.363018,0.01
14:16:06:37891,3.169,1.166,-0.153,0.362862,0.01
14:16:06:42883,3.404,0.778,-0.153046,0.362722,0.01
14:16:06:48024,3.774,0.247,-0.153097,0.362604,0.01
14:16:06:53135,4.323,-0.578,-0.153145,0.362496,0.01
14:16:06:58159,4.392,-0.88,-0.153206,0.362373,0.01
14:16:06:63146,3.749,-0.765,-0.153271,0.362235,0.01
14:16:06:68273,2.97,-0.484,-0.153331,0.362095,0.01
14:16:06:73293,2.031,-0.386,-0.153394,0.361947,0.01
14:16:06:78282,1.922,-0.762,-0.153443,0.361803,0.01
14:16:06:83398,2.361,-1.607,-0.153486,0.361656,0.01
14:16:06:88539,2.624,-1.815,-0.153524,0.361491,0.01
14:16:06:93521,2.438,-1.412,-0.153555,0.361312,0.01
14:16:06:98631,1.946,-0.635,-0.153589,0.361165,0.01
14:16:06:103750,1.694,-0.422,-0.153623,0.361019,0.01
14:16:06:108776,1.279,-0.572,-0.153656,0.360867,0.01
14:16:06:113751,0.721,-0.677,-0.153669,0.360707,0.01
14:16:06:119006,-0.611,-0.554,-0.153683,0.360557,0.01
14:16:06:124029,-1.55,-0.433,-0.153687,0.360406,0.01
14:16:06:129023,-2.407,-0.577,-0.153684,0.360277,0.01
14:16:06:134017,-2.436,-0.907,-0.153685,0.360145,0.01
14:16:06:139152,-1.83,-1.443,-0.153681,0.360016,0.01
14:16:06:144255,-1.176,-1.7,-0.153674,0.359895,0.01
14:16:06:149257,0.083,-2.161,-0.153673,0.359802,0.01
14:16:06:154252,1.152,-2.782,-0.153677,0.35974,0.01
14:16:06:159393,2.921,-4.221,-0.15367,0.359672,0.01
14:16:06:164526,4.107,-5.465,-0.153664,0.359615,0.01
14:16:06:169511,4.178,-5.698,-0.153658,0.359559,0.01
14:16:06:174649,3.358,-5.166,-0.153652,0.359494,0.01
14:16:06:179629,2.619,-4.594,-0.15365,0.359433,0.01
14:16:06:184523,1.765,-3.913,-0.153637,0.359357,0.01
14:16:06:189777,1.369,-3.57,-0.153619,0.35927,0.01
14:16:06:194761,0.916,-3.017,-0.153588,0.359164,0.01
14:16:06:199878,0.827,-2.645,-0.153549,0.359059,0.01
14:16:06:205005,1.37,-2.325,-0.153499,0.358956,0.01
14:16:06:210003,2.202,-2.315,-0.15345,0.358853,0.01
14:16:06:215158,3.733,-2.392,-0.153396,0.358751,0.01
14:16:06:220257,4.63,-2.342,-0.153341,0.358642,0.01
14:16:06:225255,5.485,-2.08,-0.153273,0.358542,0.01
14:16:06:230260,5.71,-1.905,-0.153191,0.358454,0.01
14:16:06:235388,5.647,-1.86,-0.153106,0.358376,0.01
14:16:06:240519,5.344,-2.064,-0.153017,0.358312,0.01
14:16:06:245524,5.176,-2.238,-0.152922,0.358233,0.01
14:16:06:250507,5.246,-2.498,-0.152841,0.358148,0.01
14:16:06:255535,5.577,-2.719,-0.152757,0.358036,0.01
14:16:06:260625,6.249,-3.129,-0.152676,0.357895,0.01
14:16:06:265757,6.472,-3.354,-0.152594,0.35775,0.01
14:16:06:270759,5.975,-3.423,-0.152501,0.357594,0.01
14:16:06:275785,5.108,-3.268,-0.152398,0.357435,0.01
14:16:06:280885,3.57,-2.816,-0.152304,0.357264,0.01
14:16:06:286153,2.769,-2.394,-0.152209,0.357073,0.01
14:16:06:291136,2.166,-1.583,-0.152114,0.35689,0.01
14:16:06:296135,2.018,-0.955,-0.152024,0.356709,0.01
14:16:06:301257,1.661,-0.026,-0.151919,0.356522,0.01
14:16:06:306160,1.109,0.492,-0.151799,0.356318,0.01
14:16:06:311268,-0.114,0.99,-0.15167,0.35613,0.01
14:16:06:316387,-0.89,1.092,-0.151544,0.355964,0.01
14:16:06:321509,-1.449,0.937,-0.15143,0.355783,0.01
14:16:06:326501,-1.184,0.613,-0.151318,0.355608,0.01
14:16:06:331518,-0.797,0.404,-0.151223,0.355465,0.01
14:16:06:336762,-0.287,0.017,-0.151134,0.355333,0.01
14:16:06:341757,-0.024,-0.448,-0.151049,0.355197,0.01
14:16:06:346750,0.369,-1.631,-0.150974,0.355058,0.01
14:16:06:351887,0.57,-2.596,-0.150918,0.354912,0.01
14:16:06:356784,0.422,-3.662,-0.150867,0.354784,0.01
14:16:06:362028,-0.093,-3.78,-0.150824,0.354681,0.01
14:16:06:367004,-1.217,-3.106,-0.150787,0.354589,0.01
14:16:06:372037,-1.868,-2.465,-0.15074,0.354495,0.01
14:16:06:377144,-2.279,-1.886,-0.150682,0.354384,0.01
14:16:06:382137,-2.115,-1.888,-0.150611,0.354284,0.01
14:16:06:387261,-1.285,-2.267,-0.150527,0.354202,0.01
14:16:06:392381,-0.438,-2.57,-0.150435,0.354137,0.01
14:16:06:397380,1.007,-2.849,-0.150345,0.354083,0.01
14:16:06:402629,2.291,-2.84,-0.150252,0.354055,0.01
14:16:06:407511,2.96,-2.762,-0.150169,0.354033,0.01
14:16:06:412635,3.832,-2.777,-0.150087,0.354018,0.01
14:16:06:417633,4.458,-2.938,-0.149999,0.354,0.01
14:16:06:422754,5.41,-3.225,-0.149903,0.353993,0.01
14:16:06:427750,5.78,-3.244,-0.149811,0.35397,0.01
14:16:06:432893,5.409,-2.815,-0.149722,0.353936,0.01
14:16:06:437879,4.551,-2.297,-0.149632,0.353886,0.01
14:16:06:443003,3.115,-1.481,-0.14954,0.353809,0.01
14:16:06:448008,2.614,-1.036,-0.149436,0.353714,0.01
14:16:06:453265,2.803,-0.523,-0.149327,0.353602,0.01
14:16:06:458281,3.194,-0.268,-0.149206,0.353472,0.01
14:16:06:463257,3.347,-0.126,-0.14909,0.353342,0.01
14:16:06:468384,2.948,-0.256,-0.148984,0.353211,0.01
14:16:06:473530,1.845,-0.643,-0.148867,0.353066,0.01
14:16:06:478527,0.782,-0.848,-0.148761,0.352932,0.01
14:16:06:483512,0.37,-0.795,-0.148669,0.352804,0.01
14:16:06:488669,0.277,-0.706,-0.148588,0.352689,0.01
14:16:06:493625,0.439,-0.827,-0.148517,0.352581,0.01
14:16:06:498763,0.725,-1.229,-0.148456,0.352474,0.01
14:16:06:503880,0.848,-1.425,-0.148386,0.352368,0.01
14:16:06:508912,0.989,-1.363,-0.148307,0.352269,0.01
14:16:06:513879,1.169,-1.19,-0.148232,0.352167,0.01
14:16:06:518915,1.682,-1.11,-0.148158,0.352079,0.01
14:16:06:524155,2.087,-1.242,-0.148081,0.351997,0.01
14:16:06:529128,2.391,-1.414,-0.148008,0.351917,0.01
14:16:06:534158,2.241,-1.311,-0.147934,0.351822,0.01
14:16:06:539162,1.676,-0.901,-0.147856,0.351725,0.01
14:16:06:544251,1.314,-0.702,-0.147776,0.351619,0.01
14:16:06:549380,0.885,-0.802,-0.147697,0.351516,0.01
14:16:06:554381,0.488,-1.043,-0.147613,0.351414,0.01
14:16:06:559536,-0.513,-1.235,-0.14754,0.351326,0.01
14:16:06:564521,-1.594,-0.949,-0.147476,0.351239,0.01
14:16:06:569637,-1.902,-0.627,-0.147418,0.351161,0.01
14:16:06:574655,-1.302,-0.416,-0.147369,0.351076,0.01
14:16:06:579639,-0.257,-0.628,-0.14732,0.350994,0.01
14:16:06:584669,1.75,-1.353,-0.147276,0.350913,0.01
14:16:06:589882,3.026,-1.859,-0.147222,0.350834,0.01
14:16:06:594913,4.451,-2.258,-0.147157,0.350782,0.01
14:16:06:600030,5.028,-2.198,-0.147093,0.350745,0.01
14:16:06:605007,5.504,-1.748,-0.14703,0.350712,0.01
14:16:06:610127,5.731,-1.387,-0.146961,0.350676,0.01
14:16:06:615132,6.168,-1.063,-0.146897,0.350634,0.01
14:16:06:620267,6.514,-1.068,-0.146836,0.350578,0.01
14:16:06:625257,6.774,-1.23,-0.146773,0.3505,0.01
14:16:06:630259,6.495,-1.228,-0.146709,0.350402,0.01
14:16:06:635515,5.145,-0.832,-0.146639,0.35029,0.01
14:16:06:640518,3.033,-0.124,-0.146557,0.350139,0.01
14:16:06:645510,1.681,0.297,-0.146476,0.350002,0.01
14:16:06:650628,0.437,0.646,-0.1464,0.349865,0.01
14:16:06:655774,0.258,0.703,-0.146329,0.349728,0.01
14:16:06:660772,0.635,0.625,-0.14627,0.349574,0.01
14:16:06:665883,1.009,0.465,-0.146219,0.349407,0.01
14:16:06:671025,1.43,0.004,-0.146174,0.349245,0.01
14:16:06:676012,1.591,-0.415,-0.146136,0.349108,0.01
14:16:06:681023,1.699,-0.991,-0.146102,0.348977,0.01
14:16:06:686138,1.681,-1.206,-0.146074,0.34885,0.01
14:16:06:691142,1.522,-1.222,-0.14604,0.348715,0.01
14:16:06:696256,1.411,-1.11,-0.146008,0.3486,0.01
14:16:06:701263,1.527,-0.992,-0.145971,0.348493,0.01
14:16:06:706406,1.908,-1.056,-0.145928,0.348407,0.01
14:16:06:711396,2.658,-1.344,-0.145884,0.348317,0.01
14:16:06:716510,2.84,-1.521,-0.145834,0.348222,0.01
14:16:06:721659,2.077,-1.545,-0.145789,0.348118,0.01
14:16:06:726634,0.532,-1.427,-0.145733,0.347995,0.01
14:16:06:731648,-0.273,-1.471,-0.145687,0.347875,0.01
14:16:06:736757,-0.629,-1.736,-0.145635,0.347744,0.01
14:16:06:741906,-0.529,-1.824,-0.145593,0.347616,0.01
14:16:06:746881,-0.489,-1.495,-0.145547,0.347492,0.01
14:16:06:752138,-0.575,-1.027,-0.145504,0.347356,0.01
14:16:06:757137,-0.41,-0.338,-0.145452,0.347221,0.01
14:16:06:762168,0.114,-0.045,-0.145397,0.347108,0.01
14:16:06:767135,1.407,0.176,-0.145339,0.34701,0.01
14:16:06:772262,2.303,0.275,-0.145278,0.346937,0.01
14:16:06:777274,3.142,0.444,-0.145218,0.346871,0.01
14:16:06:782390,3.257,0.555,-0.145159,0.346826,0.01
14:16:06:787411,3.194,0.581,-0.145105,0.346782,0.01
14:16:06:792543,3.759,0.24,-0.145055,0.346734,0.01
14:16:06:797513,4.69,-0.193,-0.145023,0.346675,0.01
14:16:06:802757,6.362,-0.85,-0.144995,0.346598,0.01
14:16:06:807791,7.175,-1.048,-0.144974,0.34651,0.01
14:16:06:812757,7.615,-0.835,-0.144958,0.346415,0.01
14:16:06:817755,7.587,-0.491,-0.144941,0.346304,0.01
14:16:06:823024,7.57,-0.059,-0.144923,0.346192,0.01
14:16:06:827892,7.69,0.066,-0.144905,0.346067,0.01
14:16:06:833008,7.868,0.122,-0.144881,0.345935,0.01
14:16:06:838147,7.783,0.173,-0.144852,0.345785,0.01
14:16:06:843148,7.167,0.275,-0.144825,0.345606,0.01
14:16:06:848151,6.476,0.294,-0.144793,0.345425,0.01
14:16:06:853279,5.282,0.236,-0.14477,0.345243,0.01
14:16:06:858396,4.551,0.215,-0.144747,0.345055,0.01
14:16:06:863403,3.782,0.263,-0.144724,0.344858,0.01
14:16:06:868507,3.582,0.235,-0.144703,0.344642,0.01
14:16:06:873502,3.789,0.101,-0.144687,0.344426,0.01
14:16:06:878506,4.449,-0.151,-0.144667,0.344214,0.01
14:16:06:883639,4.92,-0.221,-0.144651,0.343997,0.01
14:16:06:888625,5.292,-0.062,-0.144636,0.343786,0.01
14:16:06:893647,5.2,0.197,-0.144622,0.343595,0.01
14:16:06:898758,4.691,0.701,-0.144607,0.343391,0.01
14:16:06:903886,4.331,1.022,-0.144591,0.343186,0.01
14:16:06:908775,4.04,1.364,-0.144576,0.342971,0.01
14:16:06:913878,3.958,1.53,-0.14456,0.34276,0.01
14:16:06:919154,3.654,1.872,-0.144544,0.342544,0.01
14:16:06:924133,3.173,2.217,-0.144529,0.34233,0.01
14:16:06:929127,2.083,2.793,-0.144515,0.342138,0.01
14:16:06:934261,1.303,3.107,-0.1445,0.341938,0.01
14:16:06:939382,0.492,3.384,-0.144488,0.341722,0.01
14:16:06:944383,0.381,3.421,-0.144478,0.341513,0.01
14:16:06:949381,0.841,3.228,-0.144472,0.341316,0.01
14:16:06:954521,1.572,2.784,-0.144475,0.341102,0.01
14:16:06:959507,1.896,2.44,-0.144482,0.340894,0.01
14:16:06:964646,1.89,2.031,-0.144505,0.340719,0.01
14:16:06:969659,1.564,1.908,-0.144533,0.340551,0.01
14:16:06:974772,0.795,1.93,-0.144561,0.340378,0.01
14:16:06:979778,0.283,1.959,-0.144593,0.340201,0.01
14:16:06:984887,-0.203,1.817,-0.144617,0.34004,0.01
14:16:06:989920,-0.301,1.636,-0.144651,0.339893,0.01
14:16:06:994903,-0.223,1.525,-0.144685,0.339752,0.01
14:16:07:8,-0.096,1.642,-0.144725,0.339615,0.01
14:16:07:5127,0.153,1.948,-0.144768,0.339478,0.01
14:16:07:10030,0.351,2.101,-0.144821,0.339344,0.01
14:16:07:15140,0.739,2.127,-0.14488,0.339233,0.01
14:16:07:20259,1.102,1.958,-0.14494,0.339134,0.01
14:16:07:25272,1.683,1.455,-0.145004,0.339035,0.01
14:16:07:30399,1.863,1.157,-0.145059,0.338935,0.01
14:16:07:35415,1.481,1.218,-0.145113,0.338826,0.01
14:16:07:40521,0.483,1.813,-0.145167,0.33871,0.01
14:16:07:45526,-0.264,2.121,-0.145226,0.338603,0.01
14:16:07:50417,-0.983,2.144,-0.145294,0.338494,0.01
14:16:07:55637,-2.02,1.764,-0.145376,0.338395,0.01
14:16:07:60635,-2.8,1.317,-0.145457,0.338293,0.01
14:16:07:65777,-2.863,1.05,-0.145535,0.338202,0.01
14:16:07:70668,-1.93,0.524,-0.145604,0.338113,0.01
14:16:07:75910,-0.725,0.021,-0.145665,0.338039,0.01
14:16:07:80898,1.36,-0.878,-0.145731,0.33797,0.01
14:16:07:86016,2.541,-1.42,-0.145802,0.337906,0.01
14:16:07:91142,3.522,-1.752,-0.145882,0.337849,0.01
14:16:07:96140,3.588,-1.485,-0.145955,0.337807,0.01
14:16:07:101267,3.141,-0.561,-0.146028,0.337776,0.01
14:16:07:106410,2.846,-0.008,-0.146089,0.337752,0.01
14:16:07:111399,2.868,0.163,-0.14614,0.337727,0.01
14:16:07:116386,3.173,-0.081,-0.146182,0.337687,0.01
14:16:07:121540,3.616,-0.323,-0.146227,0.337636,0.01
14:16:07:126531,3.509,0.161,-0.146271,0.337577,0.01
14:16:07:131663,3.055,0.855,-0.146315,0.337511,0.01
14:16:07:136761,2.069,2.057,-0.14635,0.337449,0.01
14:16:07:141786,1.467,2.725,-0.146384,0.337382,0.01
14:16:07:146786,1.013,3.214,-0.146409,0.337299,0.01
14:16:07:151798,1.057,3.134,-0.146428,0.337211,0.01
14:16:07:157042,1.44,2.645,-0.146447,0.337111,0.01
14:16:07:162030,1.751,2.335,-0.146469,0.337007,0.01
14:16:07:167015,2.201,2.163,-0.146497,0.336907,0.01
14:16:07:172163,2.503,2.166,-0.146533,0.336807,0.01
14:16:07:177153,2.948,2.023,-0.146579,0.336716,0.01
14:16:07:182140,3.209,1.737,-0.14663,0.336638,0.01
14:16:07:187308,3.571,1.142,-0.146691,0.336564,0.01
14:16:07:192409,3.85,0.757,-0.146754,0.336472,0.01
14:16:07:197387,4.302,0.347,-0.146821,0.336371,0.01
14:16:07:202520,4.497,0.259,-0.146888,0.336265,0.01
14:16:07:207643,4.279,0.442,-0.146959,0.336156,0.01
14:16:07:212520,3.344,1.056,-0.147025,0.336047,0.01
14:16:07:217636,2.459,1.566,-0.147092,0.335955,0.01
14:16:07:222780,1.225,2.155,-0.147159,0.335857,0.01
14:16:07:227778,0.75,2.292,-0.147221,0.335754,0.01
14:16:07:232918,0.781,2.098,-0.147278,0.33564,0.01
14:16:07:237899,1.219,1.811,-0.147334,0.335518,0.01
14:16:07:243029,2.143,1.37,-0.14738,0.335384,0.01
14:16:07:248016,2.709,1.15,-0.14743,0.335241,0.01
14:16:07:253146,3.182,0.945,-0.14749,0.335119,0.01
14:16:07:258162,3.18,0.866,-0.147551,0.335006,0.01
14:16:07:263260,2.9,0.766,-0.147612,0.334901,0.01
14:16:07:268388,2.809,0.643,-0.147678,0.334799,0.01
