Time,FT1,FT2,X,Y,Z
14:14:38:616601,-7.033,-0.945,-0.138703,0.405691,0.01
14:14:38:621721,-6.575,-0.817,-0.138585,0.405697,0.01
14:14:38:626738,-5.981,-0.792,-0.138473,0.405714,0.01
14:14:38:631745,-5.058,-1.065,-0.138378,0.405739,0.01
14:14:38:636973,-4.676,-1.32,-0.138274,0.405776,0.01
14:14:38:641996,-4.425,-1.423,-0.138175,0.405825,0.01
14:14:38:646994,-4.184,-1.299,-0.138069,0.405873,0.01
14:14:38:652095,-3.267,-1.276,-0.13797,0.405934,0.01
14:14:38:657255,-1.722,-1.843,-0.137889,0.406015,0.01
14:14:38:662258,-0.548,-2.373,-0.137815,0.406101,0.01
14:14:38:667155,0.62,-2.712,-0.137758,0.406221,0.01
14:14:38:672371,2.263,-2.505,-0.137701,0.406359,0.01
14:14:38:677341,3.73,-1.724,-0.137627,0.406495,0.01
14:14:38:682475,4.648,-1.286,-0.137541,0.406614,0.01
14:14:38:687637,6.103,-1.099,-0.137443,0.406713,0.01
14:14:38:692490,7.175,-1.179,-0.137345,0.406811,0.01
14:14:38:697627,8.71,-1.153,-0.137253,0.406909,0.01
14:14:38:702859,9.426,-0.875,-0.137171,0.407002,0.01
14:14:38:707743,9.788,-0.191,-0.13708,0.407082,0.01
14:14:38:712847,9.728,0.23,-0.136991,0.407126,0.01
14:14:38:717975,9.897,0.509,-0.136895,0.407143,0.01
14:14:38:723016,10.492,0.42,-0.136795,0.40714,0.01
14:14:38:728131,11.805,0.058,-0.136694,0.407132,0.01
14:14:38:733099,12.304,-0.104,-0.136621,0.407121,0.01
14:14:38:738220,11.457,0.192,-0.136547,0.407088,0.01
14:14:38:743248,8.987,1.152,-0.136491,0.40704,0.01
14:14:38:748376,7.394,1.735,-0.136439,0.406967,0.01
14:14:38:753474,6.365,1.621,-0.136384,0.40686,0.01
14:14:38:758489,6.478,0.729,-0.136319,0.406718,0.01
14:14:38:763482,6.466,-1.11,-0.136262,0.406534,0.01
14:14:38:768730,5.677,-2.031,-0.136211,0.406349,0.01
14:14:38:773722,3.543,-2.472,-0.136164,0.406141,0.01
14:14:38:778726,2.152,-2.36,-0.136129,0.405943,0.01
14:14:38:783727,0.935,-2.236,-0.136099,0.405725,0.01
14:14:38:788847,0.667,-2.347,-0.136075,0.405499,0.01
14:14:38:793863,0.541,-2.581,-0.13605,0.405266,0.01
14:14:38:799003,0.395,-2.575,-0.136015,0.405038,0.01
14:14:38:804121,-0.082,-2.213,-0.13598,0.404824,0.01
14:14:38:809095,-0.627,-1.813,-0.135934,0.404628,0.01
14:14:38:814102,-1.833,-1.086,-0.135894,0.404436,0.01
14:14:38:819374,-3.266,-0.195,-0.135845,0.404267,0.01
14:14:38:824371,-4.042,0.453,-0.1358,0.404098,0.01
14:14:38:829345,-4.552,1.261,-0.13575,0.403932,0.01
14:14:38:834473,-4.499,1.557,-0.135689,0.403783,0.01
14:14:38:839508,-4.344,1.72,-0.135608,0.403655,0.01
14:14:38:844484,-4.512,1.857,-0.135532,0.403547,0.01
14:14:38:849627,-5.308,2.435,-0.135458,0.403456,0.01
14:14:38:854745,-6.007,3.048,-0.135388,0.403362,0.01
14:14:38:859727,-6.808,3.92,-0.13533,0.403281,0.01
14:14:38:864855,-6.979,4.202,-0.135284,0.403217,0.01
14:14:38:869843,-6.651,3.956,-0.135246,0.403181,0.01
14:14:38:874984,-6.171,3.385,-0.135223,0.403163,0.01
14:14:38:880037,-5.425,2.159,-0.135211,0.403158,0.01
14:14:38:885097,-5.059,1.281,-0.135207,0.403161,0.01
14:14:38:890226,-4.585,0.172,-0.135213,0.403168,0.01
14:14:38:895227,-3.708,-0.537,-0.135219,0.403175,0.01
14:14:38:900131,-2.788,-0.841,-0.135225,0.403192,0.01
14:14:38:905476,-1.257,-1.203,-0.135237,0.403219,0.01
14:14:38:910360,-0.386,-1.451,-0.135249,0.403259,0.01
14:14:38:915480,0.696,-1.919,-0.135268,0.40331,0.01
14:14:38:920499,1.484,-2.326,-0.13528,0.403348,0.01
14:14:38:925596,3.031,-2.993,-0.135287,0.403392,0.01
14:14:38:930613,4.238,-3.334,-0.135294,0.403437,0.01
14:14:38:935729,5.932,-3.424,-0.135301,0.403485,0.01
14:14:38:940872,6.762,-3.113,-0.135303,0.403537,0.01
14:14:38:945848,7.425,-2.096,-0.135304,0.403586,0.01
14:14:38:950983,7.59,-1.158,-0.135306,0.403639,0.01
14:14:38:955977,7.837,0.264,-0.135302,0.403695,0.01
14:14:38:960987,8.223,0.977,-0.135303,0.403731,0.01
14:14:38:966102,9.197,1.498,-0.135293,0.403753,0.01
14:14:38:971224,9.919,1.609,-0.135276,0.403751,0.01
14:14:38:976240,10.604,1.901,-0.13526,0.403744,0.01
14:14:38:981253,10.443,2.739,-0.135249,0.403735,0.01
14:14:38:986345,9.938,3.532,-0.135242,0.403704,0.01
14:14:38:991473,9.004,4.622,-0.135235,0.403663,0.01
14:14:38:996358,8.447,5.066,-0.135233,0.403583,0.01
14:14:39:1604,7.683,5.247,-0.135235,0.403469,0.01
14:14:39:6605,7.08,5.12,-0.13523,0.403304,0.01
14:14:39:11596,5.882,4.644,-0.13523,0.403129,0.01
14:14:39:16732,4.918,4.174,-0.135236,0.40295,0.01
14:14:39:21873,3.377,3.423,-0.135252,0.402748,0.01
14:14:39:26854,2.387,3.029,-0.135273,0.402544,0.01
14:14:39:31861,1.168,2.609,-0.135306,0.402334,0.01
14:14:39:36973,0.649,2.298,-0.135349,0.402117,0.01
14:14:39:41987,0.364,1.64,-0.135397,0.40189,0.01
14:14:39:47105,0.403,1.223,-0.135451,0.401663,0.01
14:14:39:52225,0.501,1.133,-0.135517,0.401455,0.01
14:14:39:57248,0.415,1.617,-0.135577,0.40124,0.01
14:14:39:62310,-0.127,2.998,-0.135648,0.401061,0.01
14:14:39:67350,-1.105,4.473,-0.135721,0.400903,0.01
14:14:39:72498,-1.798,5.133,-0.135793,0.400741,0.01
14:14:39:77368,-2.5,5.5,-0.13586,0.400577,0.01
14:14:39:82476,-2.614,5.5,-0.135921,0.400424,0.01
14:14:39:87605,-2.321,5.458,-0.135988,0.400283,0.01
14:14:39:92594,-1.976,5.407,-0.136061,0.400139,0.01
14:14:39:97737,-1.546,5.116,-0.136156,0.400003,0.01
14:14:39:102860,-1.436,4.788,-0.136268,0.399879,0.01
14:14:39:107849,-1.497,4.398,-0.136397,0.399782,0.01
14:14:39:112981,-1.511,4.32,-0.136521,0.399711,0.01
14:14:39:118108,-1.164,4.226,-0.136646,0.399647,0.01
14:14:39:123103,-0.658,3.917,-0.136771,0.399595,0.01
14:14:39:128217,0.231,3.013,-0.136902,0.399543,0.01
14:14:39:133227,0.738,2.38,-0.137044,0.399495,0.01
14:14:39:138255,1.378,1.858,-0.137196,0.399445,0.01
14:14:39:143366,2.125,1.746,-0.137355,0.399391,0.01
14:14:39:148352,2.692,1.562,-0.137513,0.399341,0.01
14:14:39:153488,3.368,0.749,-0.137676,0.399291,0.01
14:14:39:158617,3.576,-0.104,-0.13784,0.399242,0.01
14:14:39:163635,3.606,-1.431,-0.137987,0.399197,0.01
14:14:39:168755,3.574,-2.045,-0.138129,0.399152,0.01
14:14:39:173725,3.506,-2.187,-0.13827,0.3991,0.01
14:14:39:178881,3.361,-1.753,-0.138411,0.399036,0.01
14:14:39:183850,2.873,-0.765,-0.138546,0.398967,0.01
14:14:39:188974,2.433,-0.276,-0.13867,0.398903,0.01
14:14:39:193974,1.921,-0.162,-0.138794,0.398828,0.01
14:14:39:199115,1.88,-0.385,-0.138901,0.39876,0.01
14:14:39:204248,2.452,-0.709,-0.138996,0.398676,0.01
14:14:39:209220,3.218,-0.758,-0.139075,0.398588,0.01
14:14:39:214236,4.652,-0.589,-0.139132,0.398513,0.01
14:14:39:219359,5.895,-0.144,-0.13919,0.398454,0.01
14:14:39:224490,6.311,0.384,-0.139237,0.398395,0.01
14:14:39:229345,6.026,1.562,-0.139278,0.398327,0.01
14:14:39:234600,5.231,2.47,-0.13933,0.398242,0.01
14:14:39:239594,3.416,3.64,-0.13938,0.398137,0.01
14:14:39:244602,2,4.126,-0.139424,0.398011,0.01
14:14:39:249730,-0.244,4.356,-0.139462,0.397874,0.01
14:14:39:254871,-1.8,4.268,-0.139505,0.397734,0.01
14:14:39:259864,-4.034,4.052,-0.139552,0.397596,0.01
14:14:39:264850,-5.176,3.975,-0.139606,0.397456,0.01
14:14:39:269974,-5.88,3.903,-0.13967,0.397292,0.01
14:14:39:275000,-5.636,3.72,-0.139745,0.397134,0.01
14:14:39:279981,-4.617,3.058,-0.139833,0.397009,0.01
14:14:39:285226,-3.481,2.15,-0.139927,0.396912,0.01
14:14:39:290282,-2.926,1.665,-0.140027,0.396835,0.01
14:14:39:295249,-2.633,1.414,-0.140134,0.396772,0.01
14:14:39:300379,-2.688,1.514,-0.140241,0.396722,0.01
14:14:39:305495,-2.927,1.993,-0.140349,0.39669,0.01
14:14:39:310557,-2.808,2.315,-0.140458,0.396675,0.01
14:14:39:315608,-1.898,2.445,-0.140572,0.396667,0.01
14:14:39:320617,-0.954,2.207,-0.140682,0.39666,0.01
14:14:39:325615,0.457,1.575,-0.140785,0.396654,0.01
14:14:39:330747,1.271,1.198,-0.140895,0.396648,0.01
14:14:39:335873,2.481,0.882,-0.140999,0.396644,0.01
14:14:39:340916,3.329,0.781,-0.141108,0.396638,0.01
14:14:39:345852,4.274,0.723,-0.141212,0.396634,0.01
14:14:39:351101,4.37,0.836,-0.141299,0.39663,0.01
14:14:39:356124,3.665,1.387,-0.141387,0.396626,0.01
14:14:39:361118,2.964,1.902,-0.141463,0.396623,0.01
14:14:39:366230,2.249,2.437,-0.14154,0.396618,0.01
14:14:39:371259,2.279,2.332,-0.141622,0.396613,0.01
14:14:39:376369,2.672,1.995,-0.141709,0.396603,0.01
14:14:39:381363,3.687,1.429,-0.14179,0.396589,0.01
14:14:39:386490,4.575,1.075,-0.141871,0.396568,0.01
14:14:39:391501,6.006,0.415,-0.141952,0.396545,0.01
14:14:39:396601,6.84,-0.142,-0.142038,0.396512,0.01
14:14:39:401730,7.668,-0.775,-0.142129,0.396473,0.01
14:14:39:406866,7.911,-0.726,-0.142229,0.396425,0.01
14:14:39:411874,7.902,0.164,-0.142336,0.39637,0.01
14:14:39:416882,7.699,0.967,-0.142441,0.396302,0.01
14:14:39:421980,7.099,1.747,-0.142524,0.396211,0.01
14:14:39:426987,6.48,1.854,-0.142595,0.396107,0.01
14:14:39:431995,5.244,1.723,-0.142654,0.395994,0.01
14:14:39:437253,3.775,1.626,-0.142706,0.395845,0.01
14:14:39:442007,2.776,1.579,-0.142767,0.395682,0.01
14:14:39:447260,1.452,1.473,-0.142835,0.395527,0.01
14:14:39:452349,0.812,1.45,-0.142906,0.395361,0.01
14:14:39:457279,0.344,1.593,-0.142978,0.395182,0.01
14:14:39:462353,0.314,1.734,-0.143043,0.394994,0.01
14:14:39:467623,0.43,1.86,-0.143104,0.394809,0.01
14:14:39:472636,0.463,1.947,-0.143164,0.39463,0.01
14:14:39:477643,0.356,2.343,-0.143225,0.394457,0.01
14:14:39:482721,0.199,2.813,-0.143297,0.394306,0.01
14:14:39:487658,-0.148,3.525,-0.143376,0.39417,0.01
14:14:39:492860,-0.463,3.774,-0.143467,0.394061,0.01
14:14:39:497875,-0.991,3.658,-0.143553,0.39394,0.01
14:14:39:503007,-1.275,3.321,-0.143638,0.393814,0.01
14:14:39:507999,-1.414,2.644,-0.143707,0.3937,0.01
14:14:39:513123,-1.29,2.211,-0.143782,0.393595,0.01
14:14:39:518289,-0.939,1.834,-0.143853,0.393511,0.01
14:14:39:523398,-0.724,2.04,-0.143941,0.393429,0.01
14:14:39:528133,-0.785,2.53,-0.144039,0.393347,0.01
14:14:39:533476,-1.152,3.49,-0.144137,0.39326,0.01
14:14:39:538382,-1.484,3.954,-0.144234,0.393171,0.01
14:14:39:543376,-1.992,3.922,-0.14433,0.393074,0.01
14:14:39:548499,-2.349,3.406,-0.144423,0.392999,0.01
14:14:39:553617,-2.981,2.334,-0.144523,0.392947,0.01
14:14:39:558745,-3.459,1.734,-0.144634,0.392905,0.01
14:14:39:563735,-4.045,1.205,-0.144751,0.392874,0.01
14:14:39:568995,-4.118,0.98,-0.144868,0.392859,0.01
14:14:39:574020,-3.376,0.493,-0.144981,0.392844,0.01
14:14:39:578979,-2.262,-0.037,-0.145089,0.392837,0.01
14:14:39:584119,-0.043,-1.003,-0.145197,0.39283,0.01
14:14:39:589253,1.955,-1.634,-0.145311,0.392829,0.01
14:14:39:594224,2.781,-1.578,-0.145423,0.392822,0.01
14:14:39:599228,3.208,-1.133,-0.145531,0.392822,0.01
14:14:39:604358,3.616,-0.254,-0.145634,0.392816,0.01
14:14:39:609370,4.339,-0.026,-0.145726,0.392812,0.01
14:14:39:614358,4.909,-0.411,-0.145816,0.392806,0.01
14:14:39:619486,5.287,-1.281,-0.145897,0.3928,0.01
14:14:39:624545,5.047,-1.626,-0.145971,0.392795,0.01
14:14:39:629619,4.269,-1.455,-0.146031,0.39279,0.01
14:14:39:634749,3.792,-0.987,-0.146084,0.392781,0.01
14:14:39:639873,3.416,-0.144,-0.146137,0.39277,0.01
14:14:39:644870,3.37,0.335,-0.146173,0.392753,0.01
14:14:39:649886,3.452,0.835,-0.146218,0.392718,0.01
14:14:39:655020,3.503,1.068,-0.146248,0.392678,0.01
14:14:39:660007,3.446,1.406,-0.146281,0.392621,0.01
14:14:39:665129,3.334,1.669,-0.146303,0.39255,0.01
14:14:39:670106,3.214,2.064,-0.146325,0.392468,0.01
14:14:39:675237,3.228,2.307,-0.14635,0.392373,0.01
14:14:39:680313,3.228,2.345,-0.146375,0.392263,0.01
14:14:39:685373,3.103,2.293,-0.146409,0.392151,0.01
14:14:39:690532,2.986,2.258,-0.14645,0.39204,0.01
14:14:39:695493,2.894,2.256,-0.146492,0.391939,0.01
14:14:39:700502,2.855,2.262,-0.146537,0.391828,0.01
14:14:39:705606,2.593,2.254,-0.146583,0.39171,0.01
14:14:39:710617,2.186,2.279,-0.146633,0.391576,0.01
14:14:39:715769,1.306,2.457,-0.146694,0.391441,0.01
14:14:39:720899,0.651,2.66,-0.146757,0.391331,0.01
14:14:39:725908,-0.37,2.958,-0.14683,0.391222,0.01
14:14:39:730997,-1.124,3.089,-0.146907,0.391111,0.01
14:14:39:735985,-2.359,3.159,-0.146985,0.390994,0.01
14:14:39:741169,-3.109,3.116,-0.147052,0.390861,0.01
14:14:39:746104,-3.774,2.878,-0.147118,0.390734,0.01
14:14:39:751252,-3.704,2.507,-0.147185,0.39062,0.01
14:14:39:756373,-3.354,2.321,-0.14726,0.390535,0.01
14:14:39:761380,-2.689,2.289,-0.147335,0.390456,0.01
14:14:39:766373,-2.254,2.379,-0.147421,0.390389,0.01
14:14:39:771487,-1.499,2.383,-0.147507,0.390323,0.01
14:14:39:776478,-0.763,2.142,-0.147595,0.390272,0.01
14:14:39:781604,0.811,1.407,-0.147679,0.390234,0.01
14:14:39:786631,1.994,0.843,-0.147763,0.390214,0.01
14:14:39:791680,3.303,0.342,-0.147859,0.3902,0.01
14:14:39:796747,3.542,0.408,-0.147965,0.390191,0.01
14:14:39:801887,3.031,0.916,-0.148077,0.390182,0.01
14:14:39:807001,2.518,1.186,-0.148189,0.390172,0.01
14:14:39:812012,2.186,1.033,-0.148285,0.390159,0.01
14:14:39:817106,2.337,0.615,-0.148369,0.390146,0.01
14:14:39:822157,2.718,0.014,-0.148443,0.390122,0.01
14:14:39:827249,2.802,-0.147,-0.148515,0.390088,0.01
14:14:39:832248,2.581,-0.047,-0.148593,0.390047,0.01
14:14:39:837374,2.268,0.224,-0.148685,0.390005,0.01
14:14:39:842373,2.207,0.405,-0.148773,0.389958,0.01
14:14:39:847364,2.395,0.559,-0.148854,0.389906,0.01
14:14:39:852486,2.602,0.498,-0.14893,0.389863,0.01
14:14:39:857517,2.782,0.155,-0.148991,0.389812,0.01
14:14:39:862603,2.734,-0.098,-0.149056,0.389764,0.01
14:14:39:867814,2.422,-0.191,-0.149127,0.389714,0.01
14:14:39:872731,2.112,0.045,-0.149198,0.389652,0.01
14:14:39:877728,1.601,0.822,-0.149272,0.389584,0.01
14:14:39:882864,1.304,1.524,-0.149335,0.389497,0.01
14:14:39:887995,1.037,2.573,-0.149386,0.389394,0.01
14:14:39:893005,0.973,3.065,-0.149425,0.389296,0.01
14:14:39:898129,0.864,3.302,-0.149456,0.389206,0.01
14:14:39:903109,0.65,3.225,-0.149476,0.389118,0.01
14:14:39:908231,0.064,3.142,-0.149502,0.389039,0.01
14:14:39:913256,-0.415,3.234,-0.149537,0.388958,0.01
14:14:39:918390,-1.064,3.406,-0.149579,0.38888,0.01
14:14:39:923530,-1.522,3.192,-0.149637,0.388796,0.01
14:14:39:928356,-1.753,2.76,-0.149699,0.3887,0.01
14:14:39:933485,-2.116,1.946,-0.149773,0.388626,0.01
14:14:39:938511,-2.417,1.518,-0.149863,0.388556,0.01
14:14:39:943624,-2.891,1.273,-0.149956,0.388515,0.01
14:14:39:948775,-3.096,1.355,-0.150044,0.388481,0.01
14:14:39:953774,-3.027,1.633,-0.150138,0.388459,0.01
14:14:39:958865,-2.704,1.772,-0.150222,0.388438,0.01
14:14:39:963858,-1.937,1.765,-0.150317,0.388422,0.01
14:14:39:968987,-1.351,1.635,-0.150418,0.388413,0.01
14:14:39:974129,-0.512,1.4,-0.150519,0.388405,0.01
14:14:39:979112,-0.034,1.297,-0.15061,0.388402,0.01
14:14:39:984229,0.535,1.226,-0.15069,0.388396,0.01
14:14:39:989235,0.877,1.152,-0.150764,0.388389,0.01
14:14:39:994247,1.519,0.83,-0.150833,0.388384,0.01
14:14:39:999360,2.429,0.256,-0.150907,0.388379,0.01
14:14:40:4482,3.087,-0.118,-0.150987,0.388373,0.01
14:14:40:9483,3.809,-0.399,-0.151072,0.388366,0.01
14:14:40:14489,3.937,-0.365,-0.151152,0.38836,0.01
14:14:40:19618,3.529,-0.157,-0.151231,0.388353,0.01
14:14:40:24623,2.992,-0.03,-0.151311,0.388346,0.01
14:14:40:29602,2.217,0.096,-0.151384,0.38834,0.01
14:14:40:34875,1.956,0.181,-0.151453,0.388333,0.01
14:14:40:39863,2.037,0.353,-0.151522,0.388326,0.01
14:14:40:44982,2.25,0.463,-0.15159,0.388313,0.01
14:14:40:49981,2.464,0.525,-0.151653,0.388295,0.01
14:14:40:55132,2.476,0.484,-0.151709,0.388271,0.01
14:14:40:60122,2.442,0.396,-0.15176,0.388231,0.01
14:14:40:65012,2.45,0.402,-0.151814,0.388189,0.01
14:14:40:70245,2.383,0.559,-0.151847,0.388138,0.01
14:14:40:75248,2.155,0.715,-0.151885,0.38808,0.01
14:14:40:80368,1.47,0.927,-0.151921,0.388009,0.01
14:14:40:85482,0.574,1.11,-0.151957,0.387932,0.01
14:14:40:90608,-0.003,1.251,-0.151992,0.38784,0.01
14:14:40:95634,-0.744,1.482,-0.152032,0.387742,0.01
14:14:40:100610,-1.149,1.592,-0.152065,0.387644,0.01
14:14:40:105734,-1.599,1.589,-0.152095,0.387564,0.01
14:14:40:110748,-1.756,1.452,-0.152132,0.3875,0.01
14:14:40:115862,-1.711,1.094,-0.15217,0.387447,0.01
14:14:40:120881,-1.485,0.831,-0.152208,0.387393,0.01
14:14:40:125977,-0.874,0.536,-0.152252,0.387339,0.01
14:14:40:131010,-0.319,0.406,-0.152294,0.387286,0.01
14:14:40:136104,0.607,0.139,-0.152338,0.387238,0.01
14:14:40:141021,1.155,-0.175,-0.152393,0.387196,0.01
14:14:40:146234,1.637,-0.75,-0.152444,0.38717,0.01
14:14:40:151356,1.688,-1.109,-0.152495,0.387145,0.01
14:14:40:156387,1.631,-1.155,-0.152557,0.387125,0.01
14:14:40:161484,1.667,-1.144,-0.152618,0.387101,0.01
14:14:40:166495,1.798,-1.221,-0.152674,0.387072,0.01
14:14:40:171623,1.977,-1.444,-0.15272,0.387044,0.01
14:14:40:176621,1.954,-1.524,-0.152749,0.387008,0.01
14:14:40:181641,1.597,-1.356,-0.152777,0.38697,0.01
14:14:40:186744,1.179,-1.075,-0.152795,0.386933,0.01
14:14:40:191752,0.498,-0.628,-0.152809,0.386908,0.01
14:14:40:196893,0.201,-0.451,-0.152823,0.386882,0.01
14:14:40:202023,0.303,-0.447,-0.152831,0.386856,0.01
14:14:40:207109,0.811,-0.574,-0.152834,0.386826,0.01
14:14:40:212011,2.043,-0.861,-0.152831,0.386795,0.01
14:14:40:217133,2.876,-1.085,-0.152828,0.386766,0.01
14:14:40:222257,3.545,-1.395,-0.152826,0.386739,0.01
14:14:40:227239,3.416,-1.505,-0.152827,0.386707,0.01
14:14:40:232359,2.552,-1.437,-0.152824,0.386675,0.01
14:14:40:237364,1.555,-1.221,-0.152821,0.386635,0.01
14:14:40:242363,1.103,-1.15,-0.152816,0.386585,0.01
14:14:40:247485,0.755,-1.286,-0.15281,0.386522,0.01
14:14:40:252607,0.602,-1.498,-0.152803,0.386436,0.01
14:14:40:257607,0.284,-1.813,-0.152795,0.386355,0.01
14:14:40:262728,-0.041,-1.952,-0.152788,0.386271,0.01
14:14:40:267883,-0.746,-2.093,-0.152775,0.386194,0.01
14:14:40:272879,-1.366,-2.196,-0.152769,0.386117,0.01
14:14:40:277891,-2.436,-2.348,-0.152757,0.386052,0.01
14:14:40:283010,-3.13,-2.374,-0.152746,0.385987,0.01
14:14:40:287982,-3.941,-2.217,-0.152729,0.385916,0.01
14:14:40:292983,-4.282,-2.014,-0.152712,0.38584,0.01
14:14:40:298115,-4.593,-1.657,-0.152689,0.385765,0.01
14:14:40:303239,-4.77,-1.408,-0.152662,0.385703,0.01
14:14:40:308233,-5.05,-1.069,-0.152637,0.385662,0.01
14:14:40:313235,-5.157,-0.954,-0.152604,0.385646,0.01
14:14:40:318492,-4.933,-1.092,-0.152572,0.385648,0.01
14:14:40:323507,-4.083,-1.551,-0.152535,0.385646,0.01
14:14:40:328486,-3.224,-1.895,-0.152498,0.385651,0.01
14:14:40:333614,-1.719,-2.258,-0.152456,0.38566,0.01
14:14:40:338757,-0.688,-2.331,-0.15242,0.385675,0.01
14:14:40:343747,0.762,-2.127,-0.152385,0.385701,0.01
14:14:40:348860,1.612,-1.793,-0.152341,0.385735,0.01
14:14:40:353982,2.712,-1.192,-0.15229,0.385764,0.01
14:14:40:358998,3.456,-0.943,-0.152229,0.385795,0.01
14:14:40:363986,4.953,-1.105,-0.152162,0.385821,0.01
14:14:40:369231,7.029,-1.768,-0.1521,0.385836,0.01
14:14:40:374233,8.405,-2.131,-0.152032,0.385851,0.01
14:14:40:379239,9.376,-2.169,-0.151969,0.38586,0.01
14:14:40:384370,9.706,-1.594,-0.151906,0.385867,0.01
14:14:40:389359,9.218,-0.936,-0.151842,0.385868,0.01
14:14:40:394502,8.987,-0.831,-0.151778,0.385869,0.01
14:14:40:399499,9.088,-1.057,-0.151709,0.385863,0.01
14:14:40:404636,9.243,-1.083,-0.151642,0.385834,0.01
14:14:40:409729,9.2,-0.496,-0.15157,0.385797,0.01
14:14:40:414741,9.009,0.201,-0.151507,0.385746,0.01
14:14:40:419733,8.819,1.182,-0.151448,0.385676,0.01
14:14:40:424884,8.885,1.598,-0.151394,0.385598,0.01
14:14:40:429862,9.161,1.884,-0.151347,0.385491,0.01
14:14:40:434897,9.302,1.903,-0.151304,0.385362,0.01
14:14:40:440133,9.237,1.624,-0.151264,0.385206,0.01
14:14:40:445162,8.962,1.192,-0.151221,0.385009,0.01
14:14:40:450108,8.171,0.347,-0.151178,0.38481,0.01
14:14:40:455267,6.937,-0.231,-0.151137,0.384586,0.01
14:14:40:460261,5.953,-0.285,-0.151101,0.384349,0.01
14:14:40:465358,4.495,-0.053,-0.15107,0.384111,0.01
14:14:40:470641,3.637,0.05,-0.151044,0.383867,0.01
14:14:40:475502,2.457,-0.124,-0.151021,0.383598,0.01
14:14:40:480634,1.631,-0.405,-0.150999,0.383335,0.01
14:14:40:485635,0.267,-0.824,-0.150976,0.38307,0.01
14:14:40:490683,-0.682,-1.01,-0.150954,0.382807,0.01
14:14:40:495753,-2.157,-1.141,-0.150933,0.382564,0.01
14:14:40:500877,-3.231,-1.162,-0.150913,0.382328,0.01
14:14:40:506004,-4.965,-1.158,-0.150888,0.382099,0.01
14:14:40:511001,-6.023,-1.153,-0.15087,0.381888,0.01
14:14:40:516111,-7.007,-1.156,-0.150847,0.381678,0.01
14:14:40:521110,-7.158,-1.194,-0.150826,0.381492,0.01
14:14:40:526108,-7.012,-1.348,-0.150803,0.381337,0.01
14:14:40:531303,-7.073,-1.452,-0.15078,0.381198,0.01
14:14:40:536389,-7.782,-1.344,-0.150754,0.381079,0.01
14:14:40:541429,-8.865,-0.803,-0.150725,0.38098,0.01
14:14:40:546357,-9.405,-0.391,-0.150692,0.380901,0.01
14:14:40:551485,-9.64,-0.105,-0.150656,0.380844,0.01
14:14:40:556651,-9.452,-0.176,-0.150618,0.380821,0.01
14:14:40:561635,-8.795,-0.382,-0.150575,0.380813,0.01
14:14:40:566762,-8.137,-0.418,-0.150528,0.380817,0.01
14:14:40:571752,-6.88,-0.351,-0.150482,0.380824,0.01
14:14:40:576741,-5.945,-0.373,-0.150447,0.380838,0.01
14:14:40:581862,-4.517,-0.692,-0.150408,0.380879,0.01
14:14:40:586994,-3.552,-1.071,-0.150376,0.380929,0.01
14:14:40:592019,-2.078,-1.713,-0.150346,0.381005,0.01
14:14:40:596996,-1.118,-2.112,-0.150311,0.381093,0.01
14:14:40:602124,0.263,-2.652,-0.150272,0.381183,0.01
14:14:40:607236,1.232,-2.996,-0.150238,0.381277,0.01
14:14:40:612239,2.953,-3.45,-0.150194,0.381383,0.01
14:14:40:617381,4.893,-3.687,-0.150147,0.381505,0.01
14:14:40:622362,6.048,-3.671,-0.150099,0.381632,0.01
14:14:40:627363,7.233,-3.439,-0.150057,0.381755,0.01
14:14:40:632491,7.682,-3.255,-0.150018,0.381854,0.01
14:14:40:637511,8.204,-3.16,-0.149977,0.381924,0.01
14:14:40:642610,8.645,-3.26,-0.149923,0.381975,0.01
14:14:40:647615,9.444,-3.433,-0.149868,0.382003,0.01
14:14:40:652911,9.886,-3.348,-0.149817,0.382026,0.01
14:14:40:657883,10.086,-2.791,-0.149755,0.382033,0.01
14:14:40:662871,9.864,-2.291,-0.149681,0.382028,0.01
14:14:40:667991,9.192,-1.697,-0.149586,0.382024,0.01
14:14:40:673116,8.677,-1.446,-0.149485,0.381998,0.01
14:14:40:677993,7.922,-1.098,-0.149376,0.381948,0.01
14:14:40:683115,7.367,-0.815,-0.149276,0.381878,0.01
14:14:40:688242,6.251,-0.397,-0.14918,0.381787,0.01
14:14:40:693243,5.25,-0.18,-0.149088,0.381686,0.01
14:14:40:698253,3.479,0.093,-0.148995,0.381574,0.01
14:14:40:703361,1.826,0.386,-0.148896,0.381444,0.01
14:14:40:708492,1.088,0.52,-0.148795,0.381283,0.01
14:14:40:713522,0.796,0.418,-0.148713,0.381112,0.01
14:14:40:718626,1.088,0.132,-0.148642,0.38093,0.01
14:14:40:723740,1.816,-0.302,-0.14858,0.380748,0.01
14:14:40:728739,2.202,-0.306,-0.148525,0.380572,0.01
14:14:40:733736,2.369,0.332,-0.148475,0.380403,0.01
14:14:40:739026,2.215,0.99,-0.148423,0.380266,0.01
14:14:40:743867,1.688,1.678,-0.148366,0.380136,0.01
14:14:40:748986,1.177,1.724,-0.148304,0.380007,0.01
14:14:40:754125,0.233,1.473,-0.148236,0.379862,0.01
14:14:40:759127,-0.442,1.461,-0.148167,0.379714,0.01
14:14:40:764116,-1.406,1.9,-0.14811,0.379576,0.01
14:14:40:769240,-2.368,2.301,-0.148058,0.379444,0.01
