Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:15:31:809910,-11241,6261,5062,-8790,-76,-1675,979,-136,12,-45
14:15:31:817393,-11241,6261,5062,-8790,-76,-1675,979,-136,12,-45
14:15:31:824880,-11241,6261,5062,-8790,-76,-1675,979,-136,12,-45
14:15:31:833107,-11221,6295,5083,-8780,-5,-1827,1166,-288,0,21
14:15:31:833940,-11221,6295,5083,-8780,-5,-1827,1166,-288,0,21
14:15:31:848146,-11221,6295,5083,-8780,-5,-1827,1166,-288,0,21
14:15:31:848887,-11224,6296,5086,-8772,61,-1910,1195,-47,18,-32
14:15:31:854875,-11224,6296,5086,-8772,61,-1910,1195,-47,18,-32
14:15:31:862361,-11224,6296,5086,-8772,61,-1910,1195,-47,18,-32
14:15:31:870017,-11265,6249,5068,-8764,194,-1542,1060,246,65,-122
14:15:31:877372,-11265,6249,5068,-8764,194,-1542,1060,246,65,-122
14:15:31:884961,-11265,6249,5068,-8764,194,-1542,1060,246,65,-122
14:15:31:893032,-11282,6230,5075,-8752,190,-1335,975,-10,15,-70
14:15:31:893809,-11282,6230,5075,-8752,190,-1335,975,-10,15,-70
14:15:31:908100,-11282,6230,5075,-8752,190,-1335,975,-10,15,-70
14:15:31:908897,-11264,6261,5110,-8733,177,-1639,1104,-352,4,24
14:15:31:915028,-11264,6261,5110,-8733,177,-1639,1104,-352,4,24
14:15:31:922413,-11264,6261,5110,-8733,177,-1639,1104,-352,4,24
14:15:31:929896,-11237,6318,5136,-8710,-67,-2055,1075,-335,40,-18
14:15:31:937468,-11237,6318,5136,-8710,-67,-2055,1075,-335,40,-18
14:15:31:944877,-11237,6318,5136,-8710,-67,-2055,1075,-335,40,-18
14:15:31:953189,-11242,6332,5124,-8702,-141,-2130,963,116,61,-83
14:15:31:953898,-11242,6332,5124,-8702,-141,-2130,963,116,61,-83
14:15:31:968095,-11242,6332,5124,-8702,-141,-2130,963,116,61,-83
14:15:31:968845,-11274,6301,5096,-8699,-25,-1839,1043,285,61,-137
14:15:31:974881,-11274,6301,5096,-8699,-25,-1839,1043,285,61,-137
14:15:31:982442,-11274,6301,5096,-8699,-25,-1839,1043,285,61,-137
14:15:31:989930,-11290,6291,5093,-8687,7,-1762,1053,60,23,-117
14:15:31:997395,-11290,6291,5093,-8687,7,-1762,1053,60,23,-117
14:15:32:4818,-11290,6291,5093,-8687,7,-1762,1053,60,23,-117
14:15:32:13116,-11300,6299,5108,-8660,123,-1613,1035,-137,62,-118
14:15:32:13889,-11300,6299,5108,-8660,123,-1613,1035,-137,62,-118
14:15:32:28059,-11300,6299,5108,-8660,123,-1613,1035,-137,62,-118
14:15:32:28849,-11314,6269,5099,-8667,289,-1463,1143,59,19,66
14:15:32:34977,-11314,6269,5099,-8667,289,-1463,1143,59,19,66
14:15:32:50631,-11314,6269,5099,-8667,289,-1463,1143,59,19,66
14:15:32:51407,-11295,6282,5119,-8671,256,-1588,1015,-179,-20,150
14:15:32:57421,-11295,6282,5119,-8671,256,-1588,1015,-179,-20,150
14:15:32:65005,-11295,6282,5119,-8671,256,-1588,1015,-179,-20,150
14:15:32:72463,-11281,6324,5126,-8656,-106,-1950,1056,-196,60,-30
14:15:32:79913,-11281,6324,5126,-8656,-106,-1950,1056,-196,60,-30
14:15:32:88129,-11281,6324,5126,-8656,-106,-1950,1056,-196,60,-30
14:15:32:88882,-11284,6331,5109,-8656,-194,-1941,1050,71,22,-81
14:15:32:94891,-11284,6331,5109,-8656,-194,-1941,1050,71,22,-81
14:15:32:110577,-11284,6331,5109,-8656,-194,-1941,1050,71,22,-81
14:15:32:111399,-11303,6303,5097,-8659,67,-1812,1146,153,-4,-56
14:15:32:117388,-11303,6303,5097,-8659,67,-1812,1146,153,-4,-56
14:15:32:124869,-11303,6303,5097,-8659,67,-1812,1146,153,-4,-56
14:15:32:132486,-11294,6325,5104,-8651,-39,-1814,947,-77,18,-21
14:15:32:139895,-11294,6325,5104,-8651,-39,-1814,947,-77,18,-21
14:15:32:148181,-11294,6325,5104,-8651,-39,-1814,947,-77,18,-21
14:15:32:148917,-11280,6360,5114,-8638,-93,-1768,949,-181,31,-33
14:15:32:154889,-11280,6360,5114,-8638,-93,-1768,949,-181,31,-33
14:15:32:170650,-11280,6360,5114,-8638,-93,-1768,949,-181,31,-33
14:15:32:171432,-11275,6363,5132,-8631,221,-1829,1109,-114,-7,32
14:15:32:177342,-11275,6363,5132,-8631,221,-1829,1109,-114,-7,32
14:15:32:184970,-11275,6363,5132,-8631,221,-1829,1109,-114,-7,32
14:15:32:192421,-11287,6330,5124,-8645,250,-1650,1152,117,-20,77
14:15:32:199964,-11287,6330,5124,-8645,250,-1650,1152,117,-20,77
14:15:32:208171,-11287,6330,5124,-8645,250,-1650,1152,117,-20,77
14:15:32:208928,-11300,6302,5110,-8656,125,-1593,1048,146,-11,26
14:15:32:214978,-11300,6302,5110,-8656,125,-1593,1048,146,-11,26
14:15:32:230671,-11300,6302,5110,-8656,125,-1593,1048,146,-11,26
14:15:32:231384,-11302,6293,5111,-8659,72,-1788,1022,59,-28,-9
14:15:32:237447,-11302,6293,5111,-8659,72,-1788,1022,59,-28,-9
14:15:32:244861,-11302,6293,5111,-8659,72,-1788,1022,59,-28,-9
14:15:32:252511,-11302,6284,5107,-8668,66,-1795,1054,70,-27,39
14:15:32:259887,-11302,6284,5107,-8668,66,-1795,1054,70,-27,39
14:15:32:268134,-11302,6284,5107,-8668,66,-1795,1054,70,-27,39
14:15:32:268913,-11288,6300,5108,-8674,-10,-1749,1041,-89,-8,63
14:15:32:274908,-11288,6300,5108,-8674,-10,-1749,1041,-89,-8,63
14:15:32:290564,-11288,6300,5108,-8674,-10,-1749,1041,-89,-8,63
14:15:32:291367,-11266,6332,5119,-8674,-50,-1984,1044,-146,-10,50
14:15:32:297572,-11266,6332,5119,-8674,-50,-1984,1044,-146,-10,50
14:15:32:304945,-11266,6332,5119,-8674,-50,-1984,1044,-146,-10,50
14:15:32:312421,-11258,6347,5110,-8678,-101,-1894,988,17,16,14
14:15:32:319979,-11258,6347,5110,-8678,-101,-1894,988,17,16,14
14:15:32:328090,-11258,6347,5110,-8678,-101,-1894,988,17,16,14
14:15:32:328851,-11278,6321,5099,-8676,69,-1705,1072,139,11,-73
14:15:32:334960,-11278,6321,5099,-8676,69,-1705,1072,139,11,-73
14:15:32:350593,-11278,6321,5099,-8676,69,-1705,1072,139,11,-73
14:15:32:351378,-11286,6303,5103,-8677,217,-1669,1097,26,-10,23
14:15:32:357377,-11286,6303,5103,-8677,217,-1669,1097,26,-10,23
14:15:32:364971,-11286,6303,5103,-8677,217,-1669,1097,26,-10,23
14:15:32:372462,-11276,6317,5109,-8677,34,-1794,1056,-91,0,37
14:15:32:379918,-11276,6317,5109,-8677,34,-1794,1056,-91,0,37
14:15:32:396238,-11276,6317,5109,-8677,34,-1794,1056,-91,0,37
14:15:32:397013,-11288,6300,5101,-8678,137,-1758,1043,111,20,2
14:15:32:397840,-11288,6300,5101,-8678,137,-1758,1043,111,20,2
14:15:32:410526,-11288,6300,5101,-8678,137,-1758,1043,111,20,2
14:15:32:411321,-11295,6291,5094,-8681,35,-1817,1055,90,5,-19
14:15:32:417440,-11295,6291,5094,-8681,35,-1817,1055,90,5,-19
14:15:32:424893,-11295,6291,5094,-8681,35,-1817,1055,90,5,-19
14:15:32:432434,-11297,6294,5094,-8676,-55,-1815,1003,22,-4,-70
14:15:32:439867,-11297,6294,5094,-8676,-55,-1815,1003,22,-4,-70
14:15:32:448165,-11297,6294,5094,-8676,-55,-1815,1003,22,-4,-70
14:15:32:448914,-11296,6296,5101,-8671,14,-1873,1012,7,-23,-42
14:15:32:454902,-11296,6296,5101,-8671,14,-1873,1012,7,-23,-42
14:15:32:470593,-11296,6296,5101,-8671,14,-1873,1012,7,-23,-42
14:15:32:471415,-11296,6285,5110,-8674,193,-1721,990,37,-30,42
14:15:32:477374,-11296,6285,5110,-8674,193,-1721,990,37,-30,42
14:15:32:484936,-11296,6285,5110,-8674,193,-1721,990,37,-30,42
14:15:32:492404,-11292,6283,5108,-8681,116,-1651,1119,-46,-2,74
14:15:32:499876,-11292,6283,5108,-8681,116,-1651,1119,-46,-2,74
14:15:32:508084,-11292,6283,5108,-8681,116,-1651,1119,-46,-2,74
14:15:32:508905,-11283,6293,5103,-8689,-63,-1836,1210,-88,-20,33
14:15:32:514960,-11283,6293,5103,-8689,-63,-1836,1210,-88,-20,33
14:15:32:530609,-11283,6293,5103,-8689,-63,-1836,1210,-88,-20,33
14:15:32:531352,-11283,6295,5107,-8685,-49,-1948,1134,-19,-27,-69
14:15:32:537465,-11283,6295,5107,-8685,-49,-1948,1134,-19,-27,-69
14:15:32:544871,-11283,6295,5107,-8685,-49,-1948,1134,-19,-27,-69
14:15:32:552544,-11302,6267,5100,-8685,80,-1787,1049,183,-15,-77
14:15:32:559849,-11302,6267,5100,-8685,80,-1787,1049,183,-15,-77
14:15:32:568181,-11302,6267,5100,-8685,80,-1787,1049,183,-15,-77
14:15:32:568929,-11314,6245,5101,-8684,229,-1545,966,87,3,4
14:15:32:574925,-11314,6245,5101,-8684,229,-1545,966,87,3,4
14:15:32:590579,-11314,6245,5101,-8684,229,-1545,966,87,3,4
14:15:32:591409,-11300,6276,5105,-8677,-73,-1765,1057,-175,32,1
14:15:32:597392,-11300,6276,5105,-8677,-73,-1765,1057,-175,32,1
14:15:32:604870,-11300,6276,5105,-8677,-73,-1765,1057,-175,32,1
14:15:32:612460,-11277,6318,5114,-8672,-225,-2078,1097,-187,-19,-28
14:15:32:619990,-11277,6318,5114,-8672,-225,-2078,1097,-187,-19,-28
14:15:32:628041,-11277,6318,5114,-8672,-225,-2078,1097,-187,-19,-28
14:15:32:628837,-11281,6310,5115,-8672,-99,-1936,1008,101,-58,-95
14:15:32:635036,-11281,6310,5115,-8672,-99,-1936,1008,101,-58,-95
14:15:32:650635,-11281,6310,5115,-8672,-99,-1936,1008,101,-58,-95
14:15:32:651385,-11307,6258,5115,-8675,287,-1508,948,237,-49,-46
14:15:32:657363,-11307,6258,5115,-8675,287,-1508,948,237,-49,-46
14:15:32:664965,-11307,6258,5115,-8675,287,-1508,948,237,-49,-46
14:15:32:672380,-11324,6226,5108,-8681,270,-1397,1044,99,9,38
14:15:32:679885,-11324,6226,5108,-8681,270,-1397,1044,99,9,38
14:15:32:688038,-11324,6226,5108,-8681,270,-1397,1044,99,9,38
14:15:32:688849,-11301,6255,5113,-8688,3,-1696,1171,-238,-7,108
14:15:32:694824,-11301,6255,5113,-8688,3,-1696,1171,-238,-7,108
14:15:32:710532,-11301,6255,5113,-8688,3,-1696,1171,-238,-7,108
14:15:32:711316,-11276,6286,5136,-8684,18,-1999,1164,-243,-43,45
14:15:32:717469,-11276,6286,5136,-8684,18,-1999,1164,-243,-43,45
14:15:32:724981,-11276,6286,5136,-8684,18,-1999,1164,-243,-43,45
14:15:32:732506,-11275,6303,5148,-8665,-68,-1880,1022,-97,11,-122
14:15:32:739885,-11275,6303,5148,-8665,-68,-1880,1022,-97,11,-122
14:15:32:748202,-11275,6303,5148,-8665,-68,-1880,1022,-97,11,-122
14:15:32:748880,-11288,6291,5152,-8655,84,-1626,945,53,4,-93
14:15:32:754917,-11288,6291,5152,-8655,84,-1626,945,53,4,-93
14:15:32:770577,-11288,6291,5152,-8655,84,-1626,945,53,4,-93
14:15:32:771370,-11291,6280,5150,-8660,145,-1623,1071,10,-9,34
14:15:32:777335,-11291,6280,5150,-8660,145,-1623,1071,10,-9,34
14:15:32:784922,-11291,6280,5150,-8660,145,-1623,1071,10,-9,34
14:15:32:792403,-11257,6315,5165,-8670,-45,-1862,1007,-196,-62,126
14:15:32:799850,-11257,6315,5165,-8670,-45,-1862,1007,-196,-62,126
14:15:32:808151,-11257,6315,5165,-8670,-45,-1862,1007,-196,-62,126
14:15:32:808949,-11241,6339,5178,-8666,32,-2073,1109,-131,-4,32
14:15:32:815010,-11241,6339,5178,-8666,32,-2073,1109,-131,-4,32
14:15:32:830697,-11241,6339,5178,-8666,32,-2073,1109,-131,-4,32
14:15:32:831410,-11254,6311,5163,-8678,137,-1668,1023,178,-8,36
14:15:32:837424,-11254,6311,5163,-8678,137,-1668,1023,178,-8,36
14:15:32:844850,-11254,6311,5163,-8678,137,-1668,1023,178,-8,36
14:15:32:852584,-11266,6292,5149,-8684,66,-1559,1034,96,8,-10
14:15:32:859846,-11266,6292,5149,-8684,66,-1559,1034,96,8,-10
14:15:32:868197,-11266,6292,5149,-8684,66,-1559,1034,96,8,-10
14:15:32:868909,-11270,6290,5156,-8677,75,-1697,1055,-42,-3,-47
14:15:32:874942,-11270,6290,5156,-8677,75,-1697,1055,-42,-3,-47
14:15:32:890622,-11270,6290,5156,-8677,75,-1697,1055,-42,-3,-47
14:15:32:891422,-11268,6298,5162,-8669,66,-1961,1183,-85,14,-20
14:15:32:897519,-11268,6298,5162,-8669,66,-1961,1183,-85,14,-20
14:15:32:913131,-11265,6299,5163,-8672,-11,-1957,1081,23,-26,-16
14:15:32:913858,-11265,6299,5163,-8672,-11,-1957,1081,23,-26,-16
14:15:32:919967,-11265,6299,5163,-8672,-11,-1957,1081,23,-26,-16
14:15:32:928118,-11275,6283,5160,-8673,122,-1611,942,98,-5,-13
14:15:32:928884,-11275,6283,5160,-8673,122,-1611,942,98,-5,-13
14:15:32:934970,-11275,6283,5160,-8673,122,-1611,942,98,-5,-13
14:15:32:950656,-11276,6282,5157,-8675,89,-1682,1014,9,16,24
14:15:32:951370,-11276,6282,5157,-8675,89,-1682,1014,9,16,24
14:15:32:957345,-11276,6282,5157,-8675,89,-1682,1014,9,16,24
14:15:32:973119,-11261,6305,5157,-8677,-68,-1857,1062,-108,3,39
14:15:32:973898,-11261,6305,5157,-8677,-68,-1857,1062,-108,3,39
14:15:32:979926,-11261,6305,5157,-8677,-68,-1857,1062,-108,3,39
14:15:32:988159,-11264,6298,5149,-8683,12,-1996,1119,93,-13,-5
14:15:32:988891,-11264,6298,5149,-8683,12,-1996,1119,93,-13,-5
14:15:33:2458,-11264,6298,5149,-8683,12,-1996,1119,93,-13,-5
14:15:33:10622,-11276,6280,5145,-8683,46,-1819,974,158,-19,-62
14:15:33:11401,-11276,6280,5145,-8683,46,-1819,974,158,-19,-62
14:15:33:17484,-11276,6280,5145,-8683,46,-1819,974,158,-19,-62
14:15:33:33089,-11283,6274,5140,-8680,43,-1504,908,35,20,-37
14:15:33:33885,-11283,6274,5140,-8680,43,-1504,908,35,20,-37
14:15:33:39865,-11283,6274,5140,-8680,43,-1504,908,35,20,-37
14:15:33:48195,-11265,6306,5168,-8665,162,-1565,992,-305,19,44
14:15:33:48865,-11265,6306,5168,-8665,162,-1565,992,-305,19,44
14:15:33:62397,-11265,6306,5168,-8665,162,-1565,992,-305,19,44
14:15:33:70624,-11236,6345,5191,-8660,93,-1779,1140,-349,-6,107
14:15:33:71389,-11236,6345,5191,-8660,93,-1779,1140,-349,-6,107
14:15:33:77374,-11236,6345,5191,-8660,93,-1779,1140,-349,-6,107
14:15:33:93059,-11223,6356,5189,-8670,-33,-2085,1199,-45,-28,60
14:15:33:93844,-11223,6356,5189,-8670,-33,-2085,1199,-45,-28,60
14:15:33:99866,-11223,6356,5189,-8670,-33,-2085,1199,-45,-28,60
14:15:33:108092,-11233,6340,5164,-8684,-55,-1759,1107,140,7,-2
14:15:33:108888,-11233,6340,5164,-8684,-55,-1759,1107,140,7,-2
14:15:33:122433,-11233,6340,5164,-8684,-55,-1759,1107,140,7,-2
14:15:33:130761,-11252,6312,5157,-8683,116,-1802,1031,180,-3,-63
14:15:33:131384,-11252,6312,5157,-8683,116,-1802,1031,180,-3,-63
14:15:33:137433,-11252,6312,5157,-8683,116,-1802,1031,180,-3,-63
14:15:33:153150,-11254,6297,5149,-8697,103,-1543,978,74,-26,68
14:15:33:153862,-11254,6297,5149,-8697,103,-1543,978,74,-26,68
14:15:33:159850,-11254,6297,5149,-8697,103,-1543,978,74,-26,68
14:15:33:168196,-11236,6319,5168,-8692,193,-1672,1060,-230,14,104
14:15:33:168921,-11236,6319,5168,-8692,193,-1672,1060,-230,14,104
14:15:33:182435,-11236,6319,5168,-8692,193,-1672,1060,-230,14,104
14:15:33:190601,-11215,6350,5182,-8689,3,-2115,1117,-162,-8,46
14:15:33:191376,-11215,6350,5182,-8689,3,-2115,1117,-162,-8,46
14:15:33:204902,-11215,6350,5182,-8689,3,-2115,1117,-162,-8,46
14:15:33:213039,-11227,6329,5157,-8704,-105,-1727,1003,210,-17,-29
14:15:33:213859,-11227,6329,5157,-8704,-105,-1727,1003,210,-17,-29
14:15:33:219999,-11227,6329,5157,-8704,-105,-1727,1003,210,-17,-29
14:15:33:228060,-11247,6296,5158,-8701,150,-1776,975,192,-34,-82
14:15:33:228861,-11247,6296,5158,-8701,150,-1776,975,192,-34,-82
14:15:33:242382,-11247,6296,5158,-8701,150,-1776,975,192,-34,-82
14:15:33:250631,-11250,6281,5147,-8714,121,-1680,1031,106,-4,72
14:15:33:251360,-11250,6281,5147,-8714,121,-1680,1031,106,-4,72
14:15:33:257391,-11250,6281,5147,-8714,121,-1680,1031,106,-4,72
14:15:33:273157,-11235,6302,5146,-8719,6,-1721,1072,-133,18,82
14:15:33:273938,-11235,6302,5146,-8719,6,-1721,1072,-133,18,82
14:15:33:279895,-11235,6302,5146,-8719,6,-1721,1072,-133,18,82
14:15:33:288094,-11217,6331,5154,-8716,-49,-1920,1097,-172,6,32
14:15:33:288867,-11217,6331,5154,-8716,-49,-1920,1097,-172,6,32
14:15:33:302436,-11217,6331,5154,-8716,-49,-1920,1097,-172,6,32
14:15:33:310631,-11221,6324,5151,-8718,22,-1888,1085,55,-16,-19
14:15:33:311411,-11221,6324,5151,-8718,22,-1888,1085,55,-16,-19
14:15:33:317420,-11221,6324,5151,-8718,22,-1888,1085,55,-16,-19
14:15:33:333116,-11245,6293,5142,-8716,92,-1776,1058,189,4,-92
14:15:33:333869,-11245,6293,5142,-8716,92,-1776,1058,189,4,-92
14:15:33:339880,-11245,6293,5142,-8716,92,-1776,1058,189,4,-92
14:15:33:348157,-11245,6286,5140,-8721,122,-1590,969,26,0,47
14:15:33:348892,-11245,6286,5140,-8721,122,-1590,969,26,0,47
14:15:33:362390,-11245,6286,5140,-8721,122,-1590,969,26,0,47
14:15:33:370660,-11222,6320,5154,-8717,43,-1712,990,-222,14,86
14:15:33:371437,-11222,6320,5154,-8717,43,-1712,990,-222,14,86
14:15:33:377359,-11222,6320,5154,-8717,43,-1712,990,-222,14,86
14:15:33:393079,-11198,6368,5168,-8705,-159,-2115,1077,-233,18,-16
14:15:33:393865,-11198,6368,5168,-8705,-159,-2115,1077,-233,18,-16
14:15:33:399905,-11198,6368,5168,-8705,-159,-2115,1077,-233,18,-16
14:15:33:408121,-11213,6349,5145,-8713,-64,-1873,1102,180,12,-48
14:15:33:408924,-11213,6349,5145,-8713,-64,-1873,1102,180,12,-48
14:15:33:422385,-11213,6349,5145,-8713,-64,-1873,1102,180,12,-48
14:15:33:430615,-11229,6326,5135,-8715,35,-1716,1037,140,-8,-62
14:15:33:431353,-11229,6326,5135,-8715,35,-1716,1037,140,-8,-62
14:15:33:437416,-11229,6326,5135,-8715,35,-1716,1037,140,-8,-62
14:15:33:453118,-11230,6325,5135,-8715,56,-1628,1031,-10,6,14
14:15:33:453870,-11230,6325,5135,-8715,56,-1628,1031,-10,6,14
14:15:33:459831,-11230,6325,5135,-8715,56,-1628,1031,-10,6,14
14:15:33:468201,-11213,6352,5155,-8706,78,-1745,967,-197,2,34
14:15:33:468892,-11213,6352,5155,-8706,78,-1745,967,-197,2,34
14:15:33:482433,-11213,6352,5155,-8706,78,-1745,967,-197,2,34
14:15:33:490593,-11206,6361,5153,-8710,30,-1809,1025,-25,12,55
14:15:33:491398,-11206,6361,5153,-8710,30,-1809,1025,-25,12,55
14:15:33:497507,-11206,6361,5153,-8710,30,-1809,1025,-25,12,55
14:15:33:513072,-11216,6353,5156,-8701,92,-1848,1036,42,17,-61
14:15:33:513894,-11216,6353,5156,-8701,92,-1848,1036,42,17,-61
14:15:33:519949,-11216,6353,5156,-8701,92,-1848,1036,42,17,-61
14:15:33:528122,-11241,6315,5140,-8705,182,-1526,1082,166,22,-22
14:15:33:528871,-11241,6315,5140,-8705,182,-1526,1082,166,22,-22
14:15:33:542408,-11241,6315,5140,-8705,182,-1526,1082,166,22,-22
14:15:33:550686,-11241,6317,5145,-8701,196,-1495,998,-90,33,53
14:15:33:551429,-11241,6317,5145,-8701,196,-1495,998,-90,33,53
14:15:33:557386,-11241,6317,5145,-8701,196,-1495,998,-90,33,53
14:15:33:573134,-11218,6372,5163,-8680,2,-1951,969,-279,91,23
14:15:33:573887,-11218,6372,5163,-8680,2,-1951,969,-279,91,23
14:15:33:579855,-11218,6372,5163,-8680,2,-1951,969,-279,91,23
14:15:33:588090,-11202,6418,5156,-8672,-180,-1926,996,-152,96,10
14:15:33:588854,-11202,6418,5156,-8672,-180,-1926,996,-152,96,10
14:15:33:602475,-11202,6418,5156,-8672,-180,-1926,996,-152,96,10
14:15:33:610571,-11207,6420,5151,-8666,8,-1938,1115,0,42,-38
14:15:33:611339,-11207,6420,5151,-8666,8,-1938,1115,0,42,-38
14:15:33:617471,-11207,6420,5151,-8666,8,-1938,1115,0,42,-38
14:15:33:633124,-11213,6410,5142,-8671,102,-1807,1042,83,19,36
14:15:33:633843,-11213,6410,5142,-8671,102,-1807,1042,83,19,36
14:15:33:639878,-11213,6410,5142,-8671,102,-1807,1042,83,19,36
14:15:33:648297,-11222,6403,5132,-8671,28,-1704,1013,61,31,-15
14:15:33:648896,-11222,6403,5132,-8671,28,-1704,1013,61,31,-15
14:15:33:662441,-11222,6403,5132,-8671,28,-1704,1013,61,31,-15
14:15:33:670632,-11218,6415,5135,-8665,-16,-1964,1066,-51,17,-23
14:15:33:671380,-11218,6415,5135,-8665,-16,-1964,1066,-51,17,-23
14:15:33:677400,-11218,6415,5135,-8665,-16,-1964,1066,-51,17,-23
14:15:33:693035,-11224,6428,5134,-8648,-51,-1854,1083,-74,69,-99
14:15:33:693852,-11224,6428,5134,-8648,-51,-1854,1083,-74,69,-99
14:15:33:699924,-11224,6428,5134,-8648,-51,-1854,1083,-74,69,-99
14:15:33:708098,-11242,6405,5131,-8643,125,-1635,1048,78,10,-60
14:15:33:708843,-11242,6405,5131,-8643,125,-1635,1048,78,10,-60
14:15:33:722401,-11242,6405,5131,-8643,125,-1635,1048,78,10,-60
14:15:33:730740,-11237,6418,5139,-8636,41,-1636,965,-112,17,-8
14:15:33:731370,-11237,6418,5139,-8636,41,-1636,965,-112,17,-8
14:15:33:737485,-11237,6418,5139,-8636,41,-1636,965,-112,17,-8
14:15:33:753243,-11233,6429,5151,-8626,149,-1861,1034,-95,33,21
14:15:33:753945,-11233,6429,5151,-8626,149,-1861,1034,-95,33,21
14:15:33:759843,-11233,6429,5151,-8626,149,-1861,1034,-95,33,21
14:15:33:768188,-11236,6437,5143,-8620,6,-1785,1065,-37,61,-17
14:15:33:768867,-11236,6437,5143,-8620,6,-1785,1065,-37,61,-17
14:15:33:782395,-11236,6437,5143,-8620,6,-1785,1065,-37,61,-17
14:15:33:790597,-11238,6445,5142,-8613,-29,-1894,1043,-19,30,-46
14:15:33:791418,-11238,6445,5142,-8613,-29,-1894,1043,-19,30,-46
14:15:33:797511,-11238,6445,5142,-8613,-29,-1894,1043,-19,30,-46
14:15:33:813078,-11252,6431,5132,-8610,5,-1793,968,135,20,-69
14:15:33:813846,-11252,6431,5132,-8610,5,-1793,968,135,20,-69
14:15:33:819971,-11252,6431,5132,-8610,5,-1793,968,135,20,-69
14:15:33:828052,-11253,6428,5133,-8611,136,-1600,873,30,9,42
14:15:33:828832,-11253,6428,5133,-8611,136,-1600,873,30,9,42
14:15:33:842410,-11253,6428,5133,-8611,136,-1600,873,30,9,42
14:15:33:850695,-11231,6459,5144,-8611,7,-1828,1101,-231,7,80
14:15:33:851402,-11231,6459,5144,-8611,7,-1828,1101,-231,7,80
14:15:33:857413,-11231,6459,5144,-8611,7,-1828,1101,-231,7,80
14:15:33:873134,-11217,6494,5157,-8594,-76,-2029,1188,-260,34,-48
14:15:33:873890,-11217,6494,5157,-8594,-76,-2029,1188,-260,34,-48
14:15:33:879878,-11217,6494,5157,-8594,-76,-2029,1188,-260,34,-48
14:15:33:888146,-11244,6470,5138,-8588,-9,-1872,1081,182,49,-118
14:15:33:888920,-11244,6470,5138,-8588,-9,-1872,1081,182,49,-118
14:15:33:902492,-11244,6470,5138,-8588,-9,-1872,1081,182,49,-118
14:15:33:910597,-11277,6412,5121,-8599,233,-1518,935,335,-19,-30
14:15:33:911357,-11277,6412,5121,-8599,233,-1518,935,335,-19,-30
14:15:33:924934,-11277,6412,5121,-8599,233,-1518,935,335,-19,-30
14:15:33:933125,-11279,6410,5120,-8598,115,-1689,1016,-8,27,29
14:15:33:933913,-11279,6410,5120,-8598,115,-1689,1016,-8,27,29
14:15:33:939908,-11279,6410,5120,-8598,115,-1689,1016,-8,27,29
14:15:33:947610,-11263,6439,5126,-8593,-52,-1788,1034,-183,18,23
14:15:33:954935,-11263,6439,5126,-8593,-52,-1788,1034,-183,18,23
14:15:33:962404,-11263,6439,5126,-8593,-52,-1788,1034,-183,18,23
14:15:33:970655,-11267,6438,5125,-8590,74,-1859,989,46,23,-9
14:15:33:971468,-11267,6438,5125,-8590,74,-1859,989,46,23,-9
14:15:33:984940,-11267,6438,5125,-8590,74,-1859,989,46,23,-9
14:15:33:993087,-11275,6429,5117,-8590,-21,-1920,1033,106,4,-54
14:15:33:993871,-11275,6429,5117,-8590,-21,-1920,1033,106,4,-54
14:15:33:999946,-11275,6429,5117,-8590,-21,-1920,1033,106,4,-54
14:15:34:7521,-11280,6429,5110,-8588,-110,-1852,1011,56,-3,-77
14:15:34:15021,-11280,6429,5110,-8588,-110,-1852,1011,56,-3,-77
14:15:34:22449,-11280,6429,5110,-8588,-110,-1852,1011,56,-3,-77
14:15:34:30627,-11267,6447,5125,-8584,48,-1710,905,-120,-14,27
14:15:34:31371,-11267,6447,5125,-8584,48,-1710,905,-120,-14,27
14:15:34:44879,-11267,6447,5125,-8584,48,-1710,905,-120,-14,27
14:15:34:53163,-11248,6483,5148,-8567,77,-1716,1019,-306,35,22
14:15:34:53879,-11248,6483,5148,-8567,77,-1716,1019,-306,35,22
14:15:34:59840,-11248,6483,5148,-8567,77,-1716,1019,-306,35,22
14:15:34:67507,-11227,6520,5168,-8554,84,-1717,1049,-316,34,59
14:15:34:74895,-11227,6520,5168,-8554,84,-1717,1049,-316,34,59
14:15:34:82404,-11227,6520,5168,-8554,84,-1717,1049,-316,34,59
14:15:34:90616,-11211,6541,5176,-8555,-40,-1928,1101,-159,-21,33
14:15:34:91360,-11211,6541,5176,-8555,-40,-1928,1101,-159,-21,33
14:15:34:104908,-11211,6541,5176,-8555,-40,-1928,1101,-159,-21,33
14:15:34:113111,-11202,6563,5189,-8542,-59,-2016,974,-108,3,-62
14:15:34:113910,-11202,6563,5189,-8542,-59,-2016,974,-108,3,-62
14:15:34:120030,-11202,6563,5189,-8542,-59,-2016,974,-108,3,-62
14:15:34:127401,-11235,6530,5182,-8527,83,-1857,1083,166,31,-174
14:15:34:135021,-11235,6530,5182,-8527,83,-1857,1083,166,31,-174
14:15:34:142392,-11235,6530,5182,-8527,83,-1857,1083,166,31,-174
14:15:34:150638,-11262,6491,5158,-8536,147,-1493,939,247,32,-7
14:15:34:151420,-11262,6491,5158,-8536,147,-1493,939,247,32,-7
14:15:34:165001,-11262,6491,5158,-8536,147,-1493,939,247,32,-7
