Time,FT1,FT2,X,Y,Z
14:15:25:385699,-0.207,-1.294,-0.14852,0.438165,0.01
14:15:25:390864,-0.247,-1.464,-0.148452,0.438169,0.01
14:15:25:395703,-0.231,-1.61,-0.148396,0.438173,0.01
14:15:25:400830,-0.161,-1.792,-0.14834,0.438177,0.01
14:15:25:405964,-0.054,-1.883,-0.148278,0.438181,0.01
14:15:25:410962,0.016,-1.879,-0.148223,0.438185,0.01
14:15:25:415959,0.121,-1.722,-0.148161,0.438189,0.01
14:15:25:421198,0.215,-1.487,-0.148087,0.438193,0.01
14:15:25:426070,0.43,-1.011,-0.148006,0.438199,0.01
14:15:25:431236,0.604,-0.737,-0.147926,0.438204,0.01
14:15:25:436207,0.791,-0.574,-0.147851,0.438209,0.01
14:15:25:441323,0.79,-0.62,-0.147783,0.438213,0.01
14:15:25:446443,0.568,-0.739,-0.147728,0.438217,0.01
14:15:25:451576,0.312,-0.777,-0.147672,0.43822,0.01
14:15:25:456598,-0.16,-0.835,-0.147622,0.438223,0.01
14:15:25:461584,-0.529,-0.945,-0.147573,0.438226,0.01
14:15:25:466565,-1.154,-1.198,-0.14753,0.438228,0.01
14:15:25:471849,-1.568,-1.321,-0.14748,0.438226,0.01
14:15:25:476841,-2.029,-1.297,-0.147424,0.43823,0.01
14:15:25:481864,-2.162,-1.158,-0.147356,0.438234,0.01
14:15:25:486965,-2.056,-0.945,-0.147288,0.438239,0.01
14:15:25:491949,-1.592,-0.973,-0.147214,0.438243,0.01
14:15:25:496947,-1.121,-1.186,-0.147152,0.438247,0.01
14:15:25:502238,-0.339,-1.701,-0.14709,0.438251,0.01
14:15:25:507238,0.103,-2.061,-0.147028,0.438255,0.01
14:15:25:512221,0.524,-2.463,-0.146978,0.438258,0.01
14:15:25:517382,0.652,-2.607,-0.146923,0.438261,0.01
14:15:25:522357,0.679,-2.662,-0.146873,0.43827,0.01
14:15:25:527326,0.603,-2.608,-0.146818,0.438274,0.01
14:15:25:532460,0.379,-2.388,-0.146762,0.438277,0.01
14:15:25:537633,0.212,-2.144,-0.146688,0.438282,0.01
14:15:25:542587,0.079,-1.682,-0.146607,0.438287,0.01
14:15:25:547625,0.139,-1.382,-0.146521,0.438292,0.01
14:15:25:552745,0.471,-1.092,-0.146428,0.438298,0.01
14:15:25:557860,0.803,-1.054,-0.146347,0.438302,0.01
14:15:25:562819,1.339,-1.184,-0.146285,0.438306,0.01
14:15:25:567962,1.82,-1.362,-0.14623,0.438309,0.01
14:15:25:573075,2.106,-1.422,-0.146168,0.438313,0.01
14:15:25:578083,2.491,-1.385,-0.146112,0.438317,0.01
14:15:25:583081,2.697,-1.287,-0.146056,0.43832,0.01
14:15:25:588198,2.847,-1.046,-0.145982,0.438323,0.01
14:15:25:593196,2.805,-0.822,-0.145901,0.438323,0.01
14:15:25:598335,2.552,-0.399,-0.145808,0.438328,0.01
14:15:25:603326,2.33,-0.087,-0.145722,0.438333,0.01
14:15:25:608508,2.098,0.307,-0.14563,0.438328,0.01
14:15:25:613450,2.085,0.424,-0.145555,0.438316,0.01
14:15:25:618577,2.278,0.273,-0.145498,0.438296,0.01
14:15:25:623701,2.485,-0.01,-0.145441,0.438276,0.01
14:15:25:628703,2.817,-0.485,-0.145384,0.438249,0.01
14:15:25:633835,3.051,-0.698,-0.145326,0.438218,0.01
14:15:25:638862,3.465,-0.782,-0.145268,0.438184,0.01
14:15:25:643819,3.786,-0.727,-0.14521,0.438146,0.01
14:15:25:648958,4.275,-0.597,-0.145159,0.438109,0.01
14:15:25:653956,4.672,-0.508,-0.145101,0.438072,0.01
14:15:25:659091,4.853,-0.5,-0.145049,0.438038,0.01
14:15:25:664080,4.968,-0.596,-0.144997,0.437995,0.01
14:15:25:669324,4.915,-0.741,-0.144957,0.437943,0.01
14:15:25:674349,4.596,-1.05,-0.144929,0.437882,0.01
14:15:25:679344,4.223,-1.251,-0.144899,0.437794,0.01
14:15:25:684461,3.522,-1.352,-0.144875,0.437692,0.01
14:15:25:689450,3.066,-1.197,-0.14485,0.437572,0.01
14:15:25:694573,2.558,-0.69,-0.144825,0.437452,0.01
14:15:25:699578,2.361,-0.326,-0.1448,0.437333,0.01
14:15:25:704700,2.195,-0.002,-0.144774,0.437194,0.01
14:15:25:709592,2.112,0.026,-0.144735,0.437051,0.01
14:15:25:714826,2.006,-0.103,-0.144696,0.436912,0.01
14:15:25:719972,1.924,-0.318,-0.144658,0.436779,0.01
14:15:25:724825,1.827,-0.469,-0.144621,0.436656,0.01
14:15:25:729949,1.438,-0.581,-0.144583,0.436525,0.01
14:15:25:735079,0.931,-0.475,-0.144538,0.436384,0.01
14:15:25:740229,-0.173,-0.059,-0.144494,0.436244,0.01
14:15:25:745079,-1.001,0.188,-0.14445,0.43612,0.01
14:15:25:750222,-2.027,0.116,-0.1444,0.435992,0.01
14:15:25:755350,-2.425,-0.225,-0.144349,0.435855,0.01
14:15:25:760340,-2.609,-0.693,-0.1443,0.435731,0.01
14:15:25:765448,-2.557,-0.716,-0.144258,0.435644,0.01
14:15:25:770451,-2.287,-0.455,-0.144223,0.435557,0.01
14:15:25:775602,-1.953,-0.402,-0.144188,0.435477,0.01
14:15:25:780588,-1.342,-0.709,-0.144153,0.435402,0.01
14:15:25:785765,-1.073,-0.916,-0.144107,0.435322,0.01
14:15:25:790868,-1.139,-0.697,-0.144067,0.43525,0.01
14:15:25:795844,-1.389,-0.229,-0.144027,0.435199,0.01
14:15:25:800848,-1.68,0.402,-0.144001,0.435163,0.01
14:15:25:806081,-1.775,0.584,-0.143969,0.435139,0.01
14:15:25:810956,-1.86,0.616,-0.143943,0.435119,0.01
14:15:25:816080,-1.951,0.808,-0.143924,0.435111,0.01
14:15:25:821227,-1.699,0.903,-0.143899,0.435098,0.01
14:15:25:826200,-0.517,0.556,-0.14388,0.43509,0.01
14:15:25:831328,0.587,-0.011,-0.143855,0.43509,0.01
14:15:25:836334,1.827,-0.808,-0.143831,0.435095,0.01
14:15:25:841468,2.007,-0.964,-0.143806,0.435095,0.01
14:15:25:846455,1.509,-0.649,-0.143788,0.435096,0.01
14:15:25:851582,1.144,-0.404,-0.143763,0.435098,0.01
14:15:25:856480,1.276,-0.476,-0.143745,0.435099,0.01
14:15:25:861471,1.878,-0.808,-0.14372,0.435095,0.01
14:15:25:866697,3.012,-1.341,-0.143702,0.435096,0.01
14:15:25:871852,3.497,-1.544,-0.143689,0.435085,0.01
14:15:25:876825,3.491,-1.669,-0.143683,0.43508,0.01
14:15:25:881962,2.966,-1.797,-0.143669,0.435063,0.01
14:15:25:886971,2.661,-1.859,-0.143668,0.435035,0.01
14:15:25:892117,2.476,-1.678,-0.14366,0.435,0.01
14:15:25:897080,2.478,-1.339,-0.143645,0.434953,0.01
14:15:25:902325,2.586,-0.759,-0.14363,0.434896,0.01
14:15:25:907350,2.766,-0.52,-0.143602,0.434823,0.01
14:15:25:912348,3.214,-0.42,-0.143573,0.434752,0.01
14:15:25:917455,3.532,-0.372,-0.143533,0.434674,0.01
14:15:25:922446,3.833,-0.094,-0.143499,0.434609,0.01
14:15:25:927591,3.898,0.208,-0.143458,0.434546,0.01
14:15:25:932584,3.888,0.618,-0.143425,0.434491,0.01
14:15:25:937705,3.825,0.786,-0.143397,0.434431,0.01
14:15:25:942825,3.561,0.971,-0.143364,0.434374,0.01
14:15:25:947717,3.225,1.163,-0.143342,0.434299,0.01
14:15:25:952968,2.515,1.614,-0.143325,0.434208,0.01
14:15:25:957968,1.683,2.091,-0.143301,0.434107,0.01
14:15:25:962955,1.143,2.301,-0.143289,0.433991,0.01
14:15:25:968222,0.505,2.406,-0.143271,0.433882,0.01
14:15:25:973226,0.283,2.378,-0.143266,0.433767,0.01
14:15:25:978222,0.32,2.264,-0.14326,0.433657,0.01
14:15:25:983325,0.545,2.155,-0.143254,0.433534,0.01
14:15:25:988490,0.976,1.97,-0.143247,0.433408,0.01
14:15:25:993477,1.169,1.884,-0.143242,0.433302,0.01
14:15:25:998453,1.073,1.912,-0.143238,0.433214,0.01
14:15:26:3578,0.66,2.071,-0.143239,0.433129,0.01
14:15:26:8707,-0.485,2.508,-0.143236,0.433054,0.01
14:15:26:13702,-1.452,2.85,-0.143243,0.432964,0.01
14:15:26:18829,-2.655,3.143,-0.143245,0.432871,0.01
14:15:26:23825,-2.916,3.019,-0.143253,0.432787,0.01
14:15:26:28842,-2.217,2.386,-0.143268,0.432724,0.01
14:15:26:33973,-0.714,1.732,-0.143283,0.432669,0.01
14:15:26:39079,0.237,1.518,-0.143305,0.432611,0.01
14:15:26:44073,1.189,1.373,-0.143339,0.43256,0.01
14:15:26:49208,1.61,1.147,-0.143373,0.432511,0.01
14:15:26:54353,2.249,0.516,-0.143413,0.432467,0.01
14:15:26:59327,2.672,0.124,-0.143448,0.432434,0.01
14:15:26:64337,2.912,0.003,-0.143483,0.432396,0.01
14:15:26:69451,2.609,0.253,-0.143518,0.432359,0.01
14:15:26:74477,1.572,0.787,-0.143552,0.432319,0.01
14:15:26:79578,0.808,1.036,-0.143593,0.43228,0.01
14:15:26:84705,0.132,1.109,-0.143633,0.432229,0.01
14:15:26:89720,0.11,1.003,-0.143673,0.432181,0.01
14:15:26:94719,0.451,0.768,-0.143726,0.432142,0.01
14:15:26:99832,0.677,0.619,-0.143773,0.432108,0.01
14:15:26:104860,0.852,0.394,-0.143826,0.432072,0.01
14:15:26:109991,1.065,0.122,-0.143873,0.43204,0.01
14:15:26:115090,1.358,-0.019,-0.14392,0.432001,0.01
14:15:26:120204,1.907,0.039,-0.143961,0.431971,0.01
14:15:26:125202,2.164,0.304,-0.144002,0.431932,0.01
14:15:26:130214,2.172,0.833,-0.144036,0.431887,0.01
14:15:26:135336,1.945,1.09,-0.144076,0.431835,0.01
14:15:26:140477,1.473,1.228,-0.144116,0.431782,0.01
14:15:26:145451,1.209,1.245,-0.144155,0.431728,0.01
14:15:26:150474,1.007,1.332,-0.144201,0.431673,0.01
14:15:26:155595,0.972,1.435,-0.144247,0.431609,0.01
14:15:26:160573,0.908,1.548,-0.144292,0.431544,0.01
14:15:26:165723,0.754,1.569,-0.144343,0.431485,0.01
14:15:26:170623,0.275,1.578,-0.144395,0.431426,0.01
14:15:26:175867,-0.176,1.599,-0.144446,0.431362,0.01
14:15:26:180980,-0.9,1.649,-0.144504,0.431293,0.01
14:15:26:186117,-1.527,1.739,-0.144561,0.431223,0.01
14:15:26:191113,-1.871,1.867,-0.144605,0.431144,0.01
14:15:26:196097,-2.286,2.159,-0.144643,0.43107,0.01
14:15:26:201231,-2.455,2.33,-0.144677,0.431019,0.01
14:15:26:206363,-2.395,2.36,-0.144723,0.430978,0.01
14:15:26:211360,-2.08,2.199,-0.14477,0.430947,0.01
14:15:26:216348,-1.213,1.826,-0.144824,0.43093,0.01
14:15:26:221489,-0.456,1.6,-0.144884,0.430917,0.01
14:15:26:226457,0.719,1.376,-0.144951,0.430911,0.01
14:15:26:231479,1.365,1.287,-0.145017,0.430904,0.01
14:15:26:236611,1.856,1.22,-0.145096,0.430899,0.01
14:15:26:241730,1.784,1.262,-0.145175,0.430897,0.01
14:15:26:246715,1.225,1.531,-0.145254,0.430892,0.01
14:15:26:251846,0.819,1.812,-0.14532,0.430887,0.01
14:15:26:256965,0.689,2.175,-0.145387,0.430881,0.01
14:15:26:261961,1.295,2.281,-0.145442,0.430877,0.01
14:15:26:266962,1.845,2.234,-0.145496,0.430867,0.01
14:15:26:272081,2.322,2.137,-0.145556,0.430861,0.01
14:15:26:277221,2.277,2.083,-0.145628,0.430846,0.01
14:15:26:282210,1.848,1.963,-0.145713,0.430834,0.01
14:15:26:287224,1.476,1.85,-0.145803,0.430822,0.01
14:15:26:292346,0.943,1.718,-0.145899,0.4308,0.01
14:15:26:297360,0.695,1.683,-0.145989,0.430781,0.01
14:15:26:302479,0.752,1.596,-0.146073,0.430751,0.01
14:15:26:307613,1.182,1.423,-0.146138,0.430722,0.01
14:15:26:312594,2.251,1.047,-0.146203,0.430696,0.01
14:15:26:317729,2.989,0.864,-0.146274,0.430666,0.01
14:15:26:322741,3.777,0.836,-0.146345,0.430634,0.01
14:15:26:327857,4.064,0.893,-0.146428,0.430594,0.01
14:15:26:332826,4.285,0.817,-0.146516,0.430541,0.01
14:15:26:337985,4.355,0.481,-0.146604,0.430483,0.01
14:15:26:342969,4.277,0.249,-0.146684,0.430409,0.01
14:15:26:347960,3.862,0.13,-0.146765,0.430334,0.01
14:15:26:353226,3.359,0.249,-0.146833,0.430258,0.01
14:15:26:358251,2.346,0.644,-0.146895,0.43018,0.01
14:15:26:363257,1.614,0.964,-0.146969,0.430104,0.01
14:15:26:368366,0.692,1.378,-0.147042,0.430009,0.01
14:15:26:373468,0.306,1.532,-0.14712,0.429895,0.01
14:15:26:378352,0.088,1.499,-0.147197,0.429771,0.01
14:15:26:383615,0.1,1.309,-0.147268,0.429642,0.01
14:15:26:388632,0.155,0.916,-0.147329,0.429541,0.01
14:15:26:393602,0.109,0.736,-0.147378,0.429463,0.01
14:15:26:398705,-0.172,0.841,-0.147428,0.429389,0.01
14:15:26:403625,-0.444,1.191,-0.147478,0.429312,0.01
14:15:26:408761,-0.65,1.901,-0.147527,0.429224,0.01
14:15:26:413870,-0.455,2.276,-0.147575,0.429134,0.01
14:15:26:419016,0.315,2.456,-0.147625,0.429059,0.01
14:15:26:424131,1.082,2.307,-0.147681,0.428985,0.01
14:15:26:429137,1.235,2.232,-0.147744,0.428924,0.01
14:15:26:434232,0.823,2.338,-0.147807,0.42888,0.01
14:15:26:439368,0.363,2.466,-0.147871,0.428838,0.01
14:15:26:444343,0.031,2.426,-0.147929,0.42879,0.01
14:15:26:449350,0.285,2.183,-0.147986,0.428742,0.01
14:15:26:454507,1.214,1.788,-0.148043,0.428684,0.01
14:15:26:459473,1.82,1.741,-0.148111,0.428618,0.01
14:15:26:464588,2.078,2.045,-0.148179,0.428544,0.01
14:15:26:469585,1.714,2.279,-0.148259,0.428483,0.01
14:15:26:474635,0.736,2.276,-0.14834,0.428423,0.01
14:15:26:479877,0.179,1.985,-0.148427,0.42837,0.01
14:15:26:484986,0.075,1.272,-0.148515,0.428326,0.01
14:15:26:490090,1.052,0.418,-0.148609,0.428288,0.01
14:15:26:494976,2.045,-0.135,-0.148691,0.428254,0.01
14:15:26:500085,3.255,-0.644,-0.14878,0.428221,0.01
14:15:26:505254,3.511,-0.556,-0.148873,0.428194,0.01
14:15:26:510230,3.076,0.27,-0.148962,0.428168,0.01
14:15:26:515210,2.577,1.019,-0.149044,0.428137,0.01
14:15:26:520326,2.132,1.787,-0.149126,0.428104,0.01
14:15:26:525425,2.167,1.874,-0.149202,0.428061,0.01
14:15:26:530472,2.487,1.614,-0.149264,0.428,0.01
14:15:26:535604,2.634,1.48,-0.149326,0.427927,0.01
14:15:26:540729,2.464,1.644,-0.149386,0.427842,0.01
14:15:26:545737,2.067,1.949,-0.149446,0.427749,0.01
14:15:26:550720,1.197,2.426,-0.149512,0.427653,0.01
14:15:26:555890,0.577,2.633,-0.149578,0.427566,0.01
14:15:26:560831,-0.178,2.733,-0.14965,0.427472,0.01
14:15:26:565977,-0.508,2.647,-0.149711,0.427389,0.01
14:15:26:571095,-0.464,2.528,-0.149771,0.427299,0.01
14:15:26:576120,-0.227,2.305,-0.149824,0.427201,0.01
14:15:26:581233,-0.214,2.166,-0.149877,0.427098,0.01
14:15:26:586225,-0.786,2.069,-0.149943,0.427015,0.01
14:15:26:591354,-1.565,2.121,-0.150011,0.426952,0.01
14:15:26:596345,-2.906,2.317,-0.150093,0.42691,0.01
14:15:26:601482,-3.572,2.383,-0.150174,0.426865,0.01
14:15:26:606391,-3.845,2.059,-0.150267,0.42682,0.01
14:15:26:611465,-3.557,1.479,-0.15036,0.426775,0.01
14:15:26:616602,-2.786,0.331,-0.150441,0.426734,0.01
14:15:26:621703,-2.325,-0.273,-0.150529,0.426704,0.01
14:15:26:626714,-2.023,-0.436,-0.150618,0.426684,0.01
14:15:26:631710,-2.085,-0.022,-0.150718,0.426677,0.01
14:15:26:636830,-2.287,0.939,-0.150814,0.42667,0.01
14:15:26:641832,-2.227,1.441,-0.150916,0.426662,0.01
14:15:26:646961,-1.445,1.579,-0.151012,0.426655,0.01
14:15:26:652117,0.16,1.049,-0.151096,0.426654,0.01
14:15:26:657138,1.36,0.593,-0.151155,0.426646,0.01
14:15:26:662213,2.65,0.206,-0.15121,0.426648,0.01
14:15:26:667211,2.927,0.243,-0.151258,0.426651,0.01
14:15:26:672332,2.598,0.532,-0.151313,0.426659,0.01
14:15:26:677357,2.199,0.653,-0.151368,0.426667,0.01
14:15:26:682460,1.919,0.471,-0.151429,0.426674,0.01
14:15:26:687599,2.128,0.132,-0.151494,0.426665,0.01
14:15:26:692581,2.93,-0.444,-0.15156,0.42666,0.01
14:15:26:697587,3.56,-0.724,-0.151626,0.426655,0.01
14:15:26:702707,4.284,-0.871,-0.151692,0.426649,0.01
14:15:26:707837,4.547,-0.792,-0.151752,0.426645,0.01
14:15:26:712834,4.691,-0.44,-0.151805,0.426635,0.01
14:15:26:717996,4.666,0.114,-0.151852,0.426626,0.01
14:15:26:723086,4.59,0.492,-0.151888,0.426617,0.01
14:15:26:728104,4.404,0.848,-0.151917,0.426601,0.01
14:15:26:733128,4.26,0.895,-0.151951,0.426569,0.01
14:15:26:738223,4.092,0.837,-0.151978,0.426531,0.01
14:15:26:743102,4.06,0.854,-0.152019,0.426468,0.01
14:15:26:748357,4.15,1.011,-0.152056,0.426403,0.01
14:15:26:753360,4.247,1.091,-0.152098,0.42632,0.01
14:15:26:758483,4.296,0.979,-0.152138,0.426214,0.01
14:15:26:763581,4.231,0.762,-0.152178,0.426106,0.01
14:15:26:768738,4.132,0.435,-0.152224,0.426011,0.01
14:15:26:773732,4.181,0.34,-0.152264,0.425896,0.01
14:15:26:778711,4.371,0.453,-0.152308,0.425776,0.01
14:15:26:783841,4.349,0.643,-0.152346,0.425643,0.01
14:15:26:788858,3.744,0.917,-0.152378,0.425512,0.01
14:15:26:793835,3.001,0.994,-0.152399,0.425396,0.01
14:15:26:798991,1.81,0.913,-0.152426,0.425285,0.01
14:15:26:804097,0.889,0.765,-0.152445,0.425148,0.01
14:15:26:809084,0.392,0.755,-0.152464,0.425002,0.01
14:15:26:813982,-0.301,0.925,-0.152486,0.424834,0.01
14:15:26:819363,-0.682,1.073,-0.152516,0.424684,0.01
14:15:26:824335,-1.02,1.118,-0.152555,0.424513,0.01
14:15:26:829330,-1.192,0.975,-0.152579,0.424358,0.01
14:15:26:834459,-1.715,0.674,-0.152616,0.424221,0.01
14:15:26:839461,-2.288,0.596,-0.152654,0.424101,0.01
14:15:26:844590,-3.081,0.793,-0.152694,0.424004,0.01
14:15:26:849583,-3.245,1.021,-0.15274,0.423906,0.01
14:15:26:854712,-2.766,1.221,-0.15278,0.423811,0.01
14:15:26:859715,-2.151,1.237,-0.152819,0.423721,0.01
14:15:26:864846,-1.259,1.315,-0.152849,0.423649,0.01
14:15:26:869956,-0.633,1.601,-0.152887,0.423604,0.01
14:15:26:874961,-0.292,1.758,-0.152922,0.423585,0.01
14:15:26:879974,0.25,1.622,-0.152968,0.42357,0.01
14:15:26:885088,0.651,1.269,-0.153009,0.42356,0.01
14:15:26:890097,1.342,0.576,-0.15305,0.423542,0.01
14:15:26:895214,1.931,0.129,-0.15309,0.423529,0.01
14:15:26:900210,2.981,-0.439,-0.153131,0.423512,0.01
14:15:26:905334,3.538,-0.7,-0.153177,0.423494,0.01
14:15:26:910329,3.503,-0.754,-0.153229,0.423476,0.01
14:15:26:915456,2.73,-0.524,-0.153292,0.423442,0.01
14:15:26:920461,0.971,0.03,-0.153354,0.423398,0.01
14:15:26:925589,0.014,0.312,-0.15341,0.423352,0.01
14:15:26:930586,-0.356,0.303,-0.153463,0.42329,0.01
14:15:26:935839,0.03,0.029,-0.153499,0.423223,0.01
14:15:26:940835,0.79,-0.425,-0.153535,0.423145,0.01
14:15:26:945855,1.027,-0.541,-0.153552,0.42307,0.01
14:15:26:951034,0.972,-0.413,-0.153571,0.423009,0.01
14:15:26:956083,1.002,-0.348,-0.153586,0.422971,0.01
14:15:26:961080,1.281,-0.537,-0.153608,0.422949,0.01
14:15:26:966088,1.941,-1.062,-0.153625,0.422932,0.01
14:15:26:971234,2.356,-1.36,-0.153651,0.422909,0.01
14:15:26:976329,2.789,-1.489,-0.153667,0.422886,0.01
14:15:26:981336,2.972,-1.406,-0.153683,0.422865,0.01
14:15:26:986508,3.11,-1.243,-0.153705,0.422842,0.01
14:15:26:991608,3.058,-1.157,-0.153715,0.422817,0.01
14:15:26:996455,2.656,-0.928,-0.153727,0.422777,0.01
14:15:27:1713,2.22,-0.621,-0.153734,0.422719,0.01
14:15:27:6629,1.679,-0.036,-0.153729,0.422653,0.01
14:15:27:11725,1.65,0.239,-0.153722,0.422568,0.01
14:15:27:16704,2.168,0.285,-0.153714,0.422474,0.01
14:15:27:21988,2.673,0.204,-0.15371,0.422378,0.01
14:15:27:26974,2.5,0.389,-0.153703,0.42229,0.01
14:15:27:31971,1.262,1.166,-0.153696,0.422212,0.01
14:15:27:37104,0.069,1.812,-0.153689,0.42212,0.01
14:15:27:42085,-1.563,2.473,-0.153681,0.422025,0.01
14:15:27:47114,-2.31,2.556,-0.153672,0.421917,0.01
14:15:27:52363,-2.911,2.209,-0.153663,0.421809,0.01
14:15:27:57335,-3.039,1.774,-0.153656,0.421724,0.01
14:15:27:62336,-2.896,0.976,-0.153657,0.421662,0.01
14:15:27:67386,-2.619,0.414,-0.153659,0.42162,0.01
14:15:27:72610,-2.019,-0.403,-0.153669,0.42159,0.01
14:15:27:77589,-1.495,-0.937,-0.153689,0.421572,0.01
14:15:27:82597,-0.395,-1.776,-0.153705,0.42155,0.01
14:15:27:87726,0.548,-2.335,-0.153728,0.421539,0.01
14:15:27:92847,1.874,-2.929,-0.15375,0.421524,0.01
14:15:27:97836,2.299,-2.97,-0.153773,0.421509,0.01
14:15:27:102970,1.829,-2.391,-0.153795,0.421505,0.01
14:15:27:108110,0.415,-1.421,-0.153811,0.421491,0.01
14:15:27:112958,-0.489,-0.904,-0.153817,0.421487,0.01
14:15:27:118211,-1.044,-0.639,-0.153821,0.421468,0.01
14:15:27:123215,-0.803,-0.754,-0.153813,0.421439,0.01
14:15:27:128225,-0.003,-1.012,-0.15381,0.421404,0.01
14:15:27:133337,0.451,-1.05,-0.153807,0.421368,0.01
14:15:27:138337,0.735,-0.814,-0.153804,0.421329,0.01
14:15:27:143459,0.763,-0.55,-0.153805,0.421299,0.01
14:15:27:148470,0.889,-0.243,-0.153797,0.421268,0.01
14:15:27:153611,1.115,-0.209,-0.153795,0.421246,0.01
14:15:27:158586,1.581,-0.432,-0.153788,0.42123,0.01
14:15:27:163579,1.888,-0.689,-0.153786,0.421208,0.01
14:15:27:168857,2.241,-1.064,-0.153778,0.421187,0.01
14:15:27:173898,2.369,-1.238,-0.15377,0.421165,0.01
14:15:27:178981,2.331,-1.377,-0.153763,0.421144,0.01
14:15:27:183969,1.954,-1.452,-0.153761,0.421119,0.01
14:15:27:189102,1.542,-1.507,-0.153753,0.421096,0.01
14:15:27:194087,0.914,-1.615,-0.153738,0.421061,0.01
14:15:27:199222,0.683,-1.703,-0.153729,0.421019,0.01
14:15:27:204227,0.821,-1.86,-0.153713,0.420978,0.01
14:15:27:209355,1.173,-1.956,-0.153692,0.420935,0.01
14:15:27:214344,1.735,-1.984,-0.153671,0.420892,0.01
14:15:27:219467,1.939,-1.86,-0.153648,0.420836,0.01
14:15:27:224624,1.922,-1.462,-0.153614,0.420779,0.01
14:15:27:229647,1.791,-1.142,-0.153579,0.420722,0.01
14:15:27:234779,1.611,-0.79,-0.153539,0.420669,0.01
14:15:27:239746,1.546,-0.706,-0.1535,0.420621,0.01
14:15:27:244723,1.477,-0.741,-0.153461,0.420583,0.01
14:15:27:249834,1.394,-0.769,-0.153428,0.420544,0.01
14:15:27:254986,1.183,-0.679,-0.153395,0.420494,0.01
14:15:27:259971,0.941,-0.472,-0.153367,0.420449,0.01
14:15:27:264995,0.823,-0.373,-0.153339,0.420399,0.01
14:15:27:270115,0.732,-0.42,-0.153306,0.420351,0.01
14:15:27:275237,0.67,-0.562,-0.153272,0.420302,0.01
14:15:27:280211,0.438,-0.762,-0.153238,0.420244,0.01
14:15:27:285342,0.184,-0.789,-0.153204,0.420185,0.01
14:15:27:290487,-0.146,-0.692,-0.153175,0.420121,0.01
14:15:27:295477,-0.174,-0.645,-0.153145,0.42005,0.01
14:15:27:300383,0.149,-0.753,-0.153122,0.419986,0.01
14:15:27:305491,0.48,-0.921,-0.153094,0.419926,0.01
14:15:27:310705,0.812,-1.166,-0.153066,0.419873,0.01
14:15:27:315722,0.811,-1.277,-0.153038,0.419829,0.01
14:15:27:320754,0.508,-1.401,-0.152999,0.419783,0.01
14:15:27:325836,0.175,-1.468,-0.152959,0.419727,0.01
14:15:27:330961,-0.446,-1.459,-0.152914,0.419673,0.01
14:15:27:335998,-1.132,-1.243,-0.152856,0.41962,0.01
14:15:27:341111,-1.53,-1.053,-0.152799,0.419575,0.01
14:15:27:346084,-1.88,-0.901,-0.152743,0.419532,0.01
14:15:27:351218,-1.912,-0.95,-0.152687,0.419499,0.01
14:15:27:356366,-1.673,-1.2,-0.152637,0.419467,0.01
14:15:27:361352,-1.344,-1.418,-0.152582,0.41944,0.01
14:15:27:366336,-0.675,-1.732,-0.15254,0.41943,0.01
14:15:27:371468,-0.215,-1.888,-0.152498,0.419425,0.01
14:15:27:376476,0.242,-1.937,-0.152451,0.419432,0.01
14:15:27:381600,0.274,-1.787,-0.15241,0.419434,0.01
14:15:27:386592,-0.131,-1.264,-0.152363,0.419438,0.01
14:15:27:391711,-0.619,-0.774,-0.152311,0.419442,0.01
14:15:27:396717,-1.412,-0.018,-0.152246,0.419446,0.01
14:15:27:401971,-1.957,0.52,-0.152182,0.41945,0.01
14:15:27:406968,-2.086,0.671,-0.152105,0.41945,0.01
14:15:27:411972,-1.946,0.581,-0.152023,0.419456,0.01
14:15:27:416970,-1.704,0.36,-0.151952,0.419457,0.01
14:15:27:422112,-1.301,-0.114,-0.151893,0.419461,0.01
14:15:27:427084,-1.118,-0.473,-0.151852,0.419465,0.01
14:15:27:432220,-1.098,-0.957,-0.151823,0.419467,0.01
14:15:27:437218,-1.243,-1.171,-0.1518,0.419469,0.01
14:15:27:442355,-1.52,-1.285,-0.151776,0.419471,0.01
14:15:27:447341,-1.599,-1.282,-0.151747,0.419478,0.01
14:15:27:452462,-1.369,-1.32,-0.151718,0.419481,0.01
14:15:27:457612,-0.943,-1.425,-0.151689,0.419483,0.01
14:15:27:462597,0.052,-1.631,-0.151665,0.419486,0.01
14:15:27:467713,0.872,-1.716,-0.15163,0.419495,0.01
14:15:27:472715,2.134,-1.715,-0.151595,0.419497,0.01
14:15:27:477728,2.87,-1.705,-0.151555,0.419512,0.01
14:15:27:482858,3.624,-1.858,-0.151497,0.419519,0.01
14:15:27:487981,3.818,-2.191,-0.151439,0.41953,0.01
14:15:27:492977,3.645,-2.345,-0.151375,0.419542,0.01
14:15:27:497966,3.119,-2.236,-0.151316,0.419546,0.01
14:15:27:503216,2.741,-1.952,-0.151251,0.419551,0.01
14:15:27:508213,2.316,-1.457,-0.151187,0.419551,0.01
14:15:27:513209,2.153,-1.22,-0.151134,0.419555,0.01
14:15:27:518359,2.05,-1.064,-0.151086,0.419553,0.01
14:15:27:523464,2.054,-1.043,-0.151028,0.419557,0.01
14:15:27:528343,2.154,-1.036,-0.150969,0.419555,0.01
14:15:27:533480,2.263,-1.019,-0.150898,0.419553,0.01
14:15:27:538594,2.422,-0.948,-0.150826,0.419541,0.01
