Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:31:02:761161,28,-44,-2,-29,-8,-2,-36,-9
22:31:02:769746,28,-44,-2,-29,-8,-2,-36,-9
22:31:02:776167,17,-12,16,16,-4,-4,9,1
22:31:02:783630,-9,16,-1,-4,0,6,38,-1
22:31:02:791878,-9,16,-1,-4,0,6,38,-1
22:31:02:792672,-9,-38,-23,3,-4,-6,-13,0
22:31:02:798680,-1,29,41,8,-5,-7,-14,-1
22:31:02:806235,-1,29,41,8,-5,-7,-14,-1
22:31:02:821826,-47,0,1,-5,-3,2,11,-1
22:31:02:822600,12,17,-19,-3,1,2,2,7
22:31:02:829395,12,17,-19,-3,1,2,2,7
22:31:02:830178,-56,7,4,7,3,-1,-12,-17
22:31:02:843641,-7,-1,-15,-11,2,0,0,-4
22:31:02:851868,-7,-1,-15,-11,2,0,0,-4
22:31:02:852684,36,1,-11,-20,1,5,19,15
22:31:02:866834,-9,-4,-6,1,-6,-4,-3,2
22:31:02:867660,-9,-4,-6,1,-6,-4,-3,2
22:31:02:873644,3,3,4,-2,-3,-7,-27,-15
22:31:02:881154,32,53,34,15,6,3,26,17
22:31:02:889373,32,53,34,15,6,3,26,17
22:31:02:890184,-14,31,25,17,7,0,-11,-14
22:31:02:912468,-10,-27,-5,-6,2,3,20,0
22:31:02:913315,-10,-27,-5,-6,2,3,20,0
22:31:02:914136,18,8,-21,-4,-3,-7,-11,5
22:31:02:918689,-18,-9,-33,7,0,-4,-19,-8
22:31:02:934346,-18,-9,-33,7,0,-4,-19,-8
22:31:02:935140,1,-9,15,11,1,4,-1,5
22:31:02:941183,-14,-12,-21,-17,-5,-2,-1,4
22:31:02:950082,-14,-12,-21,-17,-5,-2,-1,4
22:31:02:950845,4,6,16,14,7,2,19,-14
22:31:02:963677,9,6,-22,-15,-3,-4,7,5
22:31:02:971845,9,6,-22,-15,-3,-4,7,5
22:31:02:972622,7,-8,-36,-16,-8,-3,-12,-1
22:31:02:978712,-11,-12,-17,-6,-7,-7,-4,-13
22:31:02:995042,-11,-12,-17,-6,-7,-7,-4,-13
22:31:02:995817,10,-14,14,2,2,2,-17,4
22:31:03:1164,-9,4,22,7,1,0,3,-3
22:31:03:9322,-9,4,22,7,1,0,3,-3
22:31:03:10158,-7,-4,-17,-18,1,3,11,6
22:31:03:23646,7,1,21,6,2,2,2,-2
22:31:03:31876,7,1,21,6,2,2,2,-2
22:31:03:32682,5,5,16,18,3,-2,-6,1
22:31:03:38731,0,-6,-6,-14,-5,-3,-14,1
22:31:03:46176,0,-6,-6,-14,-5,-3,-14,1
22:31:03:61832,-1,4,-11,-3,-3,1,4,0
22:31:03:62604,-19,-14,-18,-2,0,0,-1,0
22:31:03:69368,-19,-14,-18,-2,0,0,-1,0
22:31:03:70178,4,2,-13,-13,-3,-2,7,-6
22:31:03:83635,8,3,9,-8,-2,-1,-1,0
22:31:03:91853,8,3,9,-8,-2,-1,-1,0
22:31:03:92684,-5,-1,1,2,-3,-1,-7,0
22:31:03:106151,1,-1,1,-1,-3,-1,-2,-1
22:31:03:114359,1,-1,1,-1,-3,-1,-2,-1
22:31:03:115182,5,0,12,6,1,-3,-5,-1
22:31:03:121146,0,0,3,3,1,1,-7,0
22:31:03:129407,0,0,3,3,1,1,-7,0
22:31:03:130196,3,0,0,-3,-3,-4,-2,1
22:31:03:143672,-5,-7,-21,-3,-3,-2,3,0
22:31:03:151880,-5,-7,-21,-3,-3,-2,3,0
22:31:03:152687,3,1,5,4,2,0,1,1
22:31:03:158655,5,4,7,8,2,-2,-13,1
22:31:03:174375,5,4,7,8,2,-2,-13,1
22:31:03:175153,0,-2,-4,-13,1,2,-4,0
22:31:03:181163,3,4,3,-11,-8,-5,-13,-3
22:31:03:189389,3,4,3,-11,-8,-5,-13,-3
22:31:03:190184,-4,-4,3,4,-3,3,8,1
22:31:03:203648,1,1,8,5,2,-3,1,0
22:31:03:211857,1,1,8,5,2,-3,1,0
22:31:03:212662,1,6,5,-2,-1,-2,-4,-2
22:31:03:218646,0,-2,-3,-5,-1,2,1,-3
22:31:03:234351,0,-2,-3,-5,-1,2,1,-3
22:31:03:235140,-2,-5,-10,-14,-7,-2,-6,1
22:31:03:241145,1,2,3,-2,3,3,-1,-1
22:31:03:249360,1,2,3,-2,3,3,-1,-1
22:31:03:250145,0,-1,-1,1,6,2,0,1
22:31:03:263718,0,-4,-2,1,-1,-2,-1,-1
22:31:03:271889,0,-4,-2,1,-1,-2,-1,-1
22:31:03:272640,0,2,3,9,-1,-2,-3,-2
22:31:03:278659,0,3,13,6,3,-4,0,-1
22:31:03:294381,0,3,13,6,3,-4,0,-1
22:31:03:295153,-2,-5,1,-2,-4,-7,-4,-2
22:31:03:301168,-1,1,-2,-2,1,7,10,0
22:31:03:309364,-1,1,-2,-2,1,7,10,0
22:31:03:310167,-3,-1,1,1,2,1,0,-2
22:31:03:324065,0,0,1,-3,-5,-6,-4,0
22:31:03:340054,0,0,1,-3,-5,-6,-4,0
22:31:03:340865,-1,-7,-7,-11,4,6,0,-2
22:31:03:341653,0,1,7,9,0,1,3,1
22:31:03:354367,0,1,7,9,0,1,3,1
22:31:03:355175,1,6,9,0,-7,-8,-5,-1
22:31:03:361161,-1,-5,-9,-5,-4,-3,-6,-3
22:31:03:368736,-1,-5,-9,-5,-4,-3,-6,-3
22:31:03:376196,-1,-5,-8,-2,-10,-10,-1,0
22:31:03:383651,-2,-4,-11,-7,2,10,1,1
22:31:03:391866,-2,-4,-11,-7,2,10,1,1
22:31:03:392632,-3,-9,4,-6,-1,-3,2,1
22:31:03:415018,0,1,-10,4,-4,-10,-3,0
22:31:03:415852,0,1,-10,4,-4,-10,-3,0
22:31:03:416650,-3,-1,-5,-4,-1,-5,-1,-1
22:31:03:421158,-1,0,-4,-4,6,1,-4,-2
22:31:03:428719,-1,0,-4,-4,6,1,-4,-2
22:31:03:436137,-3,-1,-4,-2,-8,-12,-9,-8
22:31:03:443651,-2,-2,-3,3,1,6,1,-2
22:31:03:451842,-2,-2,-3,3,1,6,1,-2
22:31:03:452631,0,1,2,8,8,9,1,-1
22:31:03:466173,-2,-4,2,-5,-16,-18,-8,-3
22:31:03:474404,-2,-4,2,-5,-16,-18,-8,-3
22:31:03:475174,1,0,-2,4,13,13,7,3
22:31:03:481177,0,-1,1,5,3,2,3,1
22:31:03:488658,0,-1,1,5,3,2,3,1
22:31:03:496200,0,1,-7,-10,-21,-21,-9,-3
22:31:03:503668,-2,-2,1,5,24,21,6,3
22:31:03:511847,-2,-2,1,5,24,21,6,3
22:31:03:512678,1,2,1,1,4,3,4,1
22:31:03:526163,-1,-3,0,-9,-16,-16,-8,-3
22:31:03:534349,-1,-3,0,-9,-16,-16,-8,-3
22:31:03:535150,-2,-1,0,2,-1,1,-3,0
22:31:03:541162,-2,1,3,3,-1,-1,0,-1
22:31:03:548695,-2,1,3,3,-1,-1,0,-1
22:31:03:556183,0,0,3,5,6,11,4,1
22:31:03:563615,-1,-3,-1,-2,-2,-5,-1,-2
22:31:03:571883,-1,-3,-1,-2,-2,-5,-1,-2
22:31:03:572653,-1,1,-1,0,-1,0,0,-2
22:31:03:586154,1,-2,-1,-2,0,1,-1,-1
22:31:03:594324,1,-2,-1,-2,0,1,-1,-1
22:31:03:595175,2,5,4,7,1,-1,-3,-2
22:31:03:601149,2,-3,1,-2,-9,-15,-6,1
22:31:03:608669,2,-3,1,-2,-9,-15,-6,1
22:31:03:616173,0,2,3,1,2,4,-2,-3
22:31:03:623630,-12,-30,-22,-18,-14,2,4,-5
22:31:03:631857,-12,-30,-22,-18,-14,2,4,-5
22:31:03:632674,1,0,-5,-4,-13,-21,-8,1
22:31:03:646178,2,18,8,2,-5,-3,0,8
22:31:03:654377,2,18,8,2,-5,-3,0,8
22:31:03:655155,0,27,18,-2,-16,-22,-24,-17
22:31:03:661171,-5,2,-1,-3,-2,-8,-3,5
22:31:03:668735,-5,2,-1,-3,-2,-8,-3,5
22:31:03:676177,8,6,0,-6,-8,-11,-2,2
22:31:03:683664,3,22,20,17,12,12,-3,12
22:31:03:699385,3,22,20,17,12,12,-3,12
22:31:03:700161,69,-24,-15,-6,0,11,0,25
22:31:03:706173,3,-14,5,2,1,3,70,2
22:31:03:714381,3,-14,5,2,1,3,70,2
22:31:03:715175,-49,-17,-7,-1,2,6,-8,-23
22:31:03:721197,8,13,18,20,10,1,-17,10
22:31:03:728728,8,13,18,20,10,1,-17,10
22:31:03:736172,0,3,-18,7,8,10,10,7
22:31:03:752537,-20,-25,0,-26,-29,-23,-30,-29
22:31:03:753340,-20,-25,0,-26,-29,-23,-30,-29
22:31:03:754223,-15,-5,11,10,16,18,23,7
22:31:03:766167,9,19,-8,8,4,3,-6,8
22:31:03:774385,9,19,-8,8,4,3,-6,8
22:31:03:775164,-4,0,28,6,-2,-6,6,1
22:31:03:781177,12,8,26,4,8,10,1,0
22:31:03:788723,12,8,26,4,8,10,1,0
22:31:03:796143,-18,-19,-16,-20,-15,-11,-7,-10
22:31:03:803669,-5,-4,3,-3,3,2,-11,-1
22:31:03:811916,-5,-4,3,-3,3,2,-11,-1
22:31:03:812685,-1,6,-19,3,22,16,11,3
22:31:03:826213,-2,-6,-18,-19,-9,-4,-3,-12
22:31:03:834372,-2,-6,-18,-19,-9,-4,-3,-12
22:31:03:835180,12,-2,-14,-8,35,15,17,47
22:31:03:841175,8,-5,-2,-1,1,-3,-10,-21
22:31:03:848722,8,-5,-2,-1,1,-3,-10,-21
22:31:03:856178,-16,46,27,26,-29,-6,-8,-103
22:31:03:863672,-34,-67,-39,-68,-13,-2,-14,70
22:31:03:871834,-34,-67,-39,-68,-13,-2,-14,70
22:31:03:872645,12,1,-13,-6,6,-3,7,103
22:31:03:886157,23,32,9,28,-3,0,11,45
22:31:03:894313,23,32,9,28,-3,0,11,45
22:31:03:895167,4,24,-8,-11,-19,-9,-10,-36
22:31:03:901167,4,-2,-4,6,3,2,12,35
22:31:03:908698,4,-2,-4,6,3,2,12,35
22:31:03:916163,-4,-17,10,6,0,1,-2,-22
22:31:03:923674,5,-3,-9,3,7,4,3,-23
22:31:03:931849,5,-3,-9,3,7,4,3,-23
22:31:03:932675,-18,-18,2,-5,0,-3,-15,-11
22:31:03:946164,2,14,0,2,-5,-6,-7,-29
22:31:03:954354,2,14,0,2,-5,-6,-7,-29
22:31:03:955153,-3,-17,-6,-6,-3,-2,-3,18
22:31:03:961174,-8,7,1,10,0,-2,-8,-35
22:31:03:968698,-8,7,1,10,0,-2,-8,-35
22:31:03:976169,7,-11,-5,-6,-5,-1,5,10
22:31:03:983649,-9,0,2,2,0,-2,-2,-16
22:31:03:991861,-9,0,2,2,0,-2,-2,-16
22:31:03:992667,3,1,4,-1,-1,1,2,1
22:31:04:6169,-5,-3,-7,4,19,3,-1,-1
22:31:04:14403,-5,-3,-7,4,19,3,-1,-1
22:31:04:15174,-2,0,1,-2,-4,-5,-4,-7
22:31:04:21179,-1,-6,2,5,-6,-4,1,-7
22:31:04:28712,-1,-6,2,5,-6,-4,1,-7
22:31:04:36169,-6,-11,-8,-5,0,-1,-3,-2
22:31:04:43654,3,7,8,10,0,0,-3,-6
22:31:04:51860,3,7,8,10,0,0,-3,-6
22:31:04:52682,-1,-3,13,7,1,4,-6,4
22:31:04:66175,-3,1,4,12,-6,-2,-3,-8
22:31:04:74382,-3,1,4,12,-6,-2,-3,-8
22:31:04:75170,0,-2,-18,-7,-1,0,2,2
22:31:04:81191,-1,2,1,-5,2,1,-12,0
22:31:04:88756,-1,2,1,-5,2,1,-12,0
22:31:04:96169,-4,4,6,1,0,-2,4,-8
22:31:04:103642,-6,-10,-18,-18,-9,-6,-11,-10
22:31:04:111823,-6,-10,-18,-18,-9,-6,-11,-10
22:31:04:112629,-1,-1,-6,-9,-5,-3,-3,1
22:31:04:126183,3,1,2,8,7,7,9,3
22:31:04:134402,3,1,2,8,7,7,9,3
22:31:04:135193,-1,-4,3,3,1,0,-1,1
22:31:04:141181,2,-1,-63,-39,-10,-3,1,0
22:31:04:148687,2,-1,-63,-39,-10,-3,1,0
22:31:04:156145,4,-12,-24,-8,-6,-5,1,5
22:31:04:163680,2,19,54,31,9,-6,-5,-6
22:31:04:171867,2,19,54,31,9,-6,-5,-6
22:31:04:172643,-2,-14,-11,7,1,9,6,4
22:31:04:186168,0,11,14,-4,-13,-11,-6,-4
22:31:04:194324,0,11,14,-4,-13,-11,-6,-4
22:31:04:195191,-2,-1,-3,-6,-3,-8,-7,-1
22:31:04:201144,1,2,-9,-1,-1,1,-1,-1
22:31:04:208708,1,2,-9,-1,-1,1,-1,-1
22:31:04:216177,-1,16,18,26,5,-4,-9,-8
22:31:04:223698,6,7,30,10,10,15,14,8
22:31:04:231833,6,7,30,10,10,15,14,8
22:31:04:232677,3,13,12,-7,5,1,2,2
22:31:04:246182,2,-7,9,13,9,13,11,4
22:31:04:254356,2,-7,9,13,9,13,11,4
22:31:04:255158,-7,-4,-13,-22,-12,-7,-5,-6
22:31:04:261172,-3,1,14,0,-2,-3,-3,-3
22:31:04:268687,-3,1,14,0,-2,-3,-3,-3
22:31:04:276180,-5,-3,-16,-6,-5,-4,-4,-4
22:31:04:283641,-2,-21,-28,-7,5,8,7,5
22:31:04:291874,-2,-21,-28,-7,5,8,7,5
22:31:04:292660,-10,-3,2,7,4,2,1,-5
22:31:04:306180,2,-15,-22,-14,-11,-8,-8,-30
22:31:04:314339,2,-15,-22,-14,-11,-8,-8,-30
22:31:04:315152,-3,-17,-34,-5,-6,0,-3,-7
22:31:04:329353,-5,2,-6,-1,2,-2,2,7
22:31:04:330192,-5,2,-6,-1,2,-2,2,7
22:31:04:336202,7,11,20,5,2,4,4,5
22:31:04:343631,-11,-14,-24,-24,-13,-11,-7,-5
22:31:04:351190,-11,-14,-24,-24,-13,-11,-7,-5
22:31:04:358641,0,3,2,-5,-4,-4,-1,2
22:31:04:366180,2,3,-7,3,1,0,-2,7
22:31:04:374404,2,3,-7,3,1,0,-2,7
22:31:04:375152,2,3,16,5,4,4,1,1
22:31:04:389363,-2,-3,-3,-1,0,0,1,7
22:31:04:390198,-2,-3,-3,-1,0,0,1,7
22:31:04:396172,1,5,8,-4,-5,-10,-7,-5
22:31:04:403602,-3,-2,-18,-4,1,-1,0,1
22:31:04:411176,-3,-2,-18,-4,1,-1,0,1
22:31:04:418660,21,-2,3,4,6,7,8,14
22:31:04:426192,-2,0,10,5,-1,1,2,0
22:31:04:434372,-2,0,10,5,-1,1,2,0
22:31:04:435177,-8,-5,-5,-2,-2,-3,-4,-4
22:31:04:449333,-2,3,13,2,-2,-2,-1,3
22:31:04:450204,-2,3,13,2,-2,-2,-1,3
22:31:04:456166,-4,-4,0,-1,-4,-1,-1,0
22:31:04:463677,-3,2,8,-2,-1,-1,-1,-2
22:31:04:471210,-3,2,8,-2,-1,-1,-1,-2
22:31:04:478647,-1,-3,0,-5,-6,-6,-7,-2
22:31:04:486174,-1,0,0,4,2,5,3,-4
22:31:04:494336,-1,0,0,4,2,5,3,-4
22:31:04:495163,-2,1,0,1,-2,-2,-2,-4
22:31:04:509377,-2,-1,-4,-8,-5,-7,-5,-4
22:31:04:510197,-2,-1,-4,-8,-5,-7,-5,-4
22:31:04:516173,-3,-7,-3,-7,-3,-2,-1,-1
22:31:04:523642,-3,-1,2,3,1,-1,-2,-3
22:31:04:531169,-3,-1,2,3,1,-1,-2,-3
22:31:04:538722,-2,3,8,4,2,-2,-2,-3
22:31:04:546253,2,0,-3,-4,-2,-1,-1,1
22:31:04:554361,2,0,-3,-4,-2,-1,-1,1
22:31:04:555179,-1,1,0,0,-1,2,0,-2
22:31:04:569350,-2,-2,-2,-4,-3,-3,-3,-3
22:31:04:570186,-2,-2,-2,-4,-3,-3,-3,-3
22:31:04:576182,0,-2,-5,-1,-2,1,-2,1
22:31:04:583670,-3,-2,4,4,-2,-4,-4,-3
22:31:04:591175,-3,-2,4,4,-2,-4,-4,-3
22:31:04:598635,-1,0,-11,-2,0,3,-6,-2
22:31:04:606182,0,-1,0,-5,-1,-1,-2,-1
22:31:04:614349,0,-1,0,-5,-1,-1,-2,-1
22:31:04:615170,-2,-4,-16,-8,-3,-5,0,-1
22:31:04:629349,0,0,-4,4,3,1,-3,-1
22:31:04:630167,0,0,-4,4,3,1,-3,-1
22:31:04:636166,2,6,16,1,4,6,6,2
22:31:04:643644,-3,-6,-14,0,-5,-7,0,-2
22:31:04:651223,-3,-6,-14,0,-5,-7,0,-2
22:31:04:658660,-2,-9,-19,-1,-4,-5,-5,0
22:31:04:666161,2,8,6,-2,-5,-1,1,1
22:31:04:674405,2,8,6,-2,-5,-1,1,1
22:31:04:675153,-6,-11,6,8,7,3,5,-5
22:31:04:689366,-6,-12,-44,-22,-8,-4,-5,-7
22:31:04:690180,-6,-12,-44,-22,-8,-4,-5,-7
22:31:04:696168,-1,0,5,6,3,1,0,1
22:31:04:703680,1,4,14,-2,0,-1,0,0
22:31:04:711199,1,4,14,-2,0,-1,0,0
22:31:04:718663,-1,0,-16,-13,-3,-1,1,0
22:31:04:726253,1,6,38,7,0,-2,-2,0
22:31:04:734406,1,6,38,7,0,-2,-2,0
22:31:04:735185,-1,-1,24,-1,-2,-2,-4,-2
22:31:04:749344,-2,-8,-34,-7,3,2,-1,1
22:31:04:750170,-2,-8,-34,-7,3,2,-1,1
22:31:04:756163,-3,-1,-2,-3,-7,-5,-3,-2
22:31:04:763614,0,1,34,12,1,0,0,0
22:31:04:771203,0,1,34,12,1,0,0,0
22:31:04:778627,2,-2,-4,-1,-4,-1,-1,1
22:31:04:795009,1,2,-17,-2,-6,0,1,-2
22:31:04:795820,1,2,-17,-2,-6,0,1,-2
22:31:04:796629,-1,3,13,-6,-3,-1,0,-2
22:31:04:809335,-1,0,31,16,5,0,-4,-1
22:31:04:810137,-1,0,31,16,5,0,-4,-1
22:31:04:816156,2,2,0,-4,-3,-2,-1,1
22:31:04:823653,-1,0,-3,-8,-2,-1,-1,-2
22:31:04:831208,-1,0,-3,-8,-2,-1,-1,-2
22:31:04:838641,-4,-3,18,13,1,-3,-1,0
22:31:04:846170,1,-1,-11,-5,1,-2,2,-2
22:31:04:854370,1,-1,-11,-5,1,-2,2,-2
22:31:04:855168,-1,-4,-10,-3,-2,-1,-1,-3
22:31:04:869342,-3,-2,7,4,-4,-2,-1,0
22:31:04:870155,-3,-2,7,4,-4,-2,-1,0
22:31:04:876147,0,2,7,2,1,4,1,1
22:31:04:883625,-3,0,5,0,0,0,1,-1
22:31:04:891202,-3,0,5,0,0,0,1,-1
22:31:04:898661,0,-1,-13,-6,-6,-10,-6,-2
22:31:04:906149,1,3,4,9,4,4,-4,0
22:31:04:914285,1,3,4,9,4,4,-4,0
22:31:04:915133,1,-2,-25,-12,1,0,-2,1
22:31:04:929279,-4,-8,17,11,-1,0,-6,-4
22:31:04:930160,-4,-8,17,11,-1,0,-6,-4
22:31:04:936160,-2,-5,-25,2,-2,-2,-2,-3
22:31:04:943628,-2,-6,-13,-2,2,-1,1,-7
22:31:04:951153,-2,-6,-13,-2,2,-1,1,-7
22:31:04:958635,-1,1,10,2,2,-2,-3,-2
22:31:04:966153,3,1,-23,-22,0,1,-3,13
22:31:04:974391,3,1,-23,-22,0,1,-3,13
22:31:04:975190,2,0,-3,-11,2,2,3,-6
22:31:04:989349,-3,-1,2,0,2,2,14,-5
22:31:04:990152,-3,-1,2,0,2,2,14,-5
22:31:04:996175,10,1,7,4,2,0,-3,6
22:31:05:3698,6,-4,-11,-3,-2,-4,-6,5
22:31:05:11203,6,-4,-11,-3,-2,-4,-6,5
22:31:05:18634,-10,0,-4,4,0,1,2,-9
22:31:05:26192,7,-7,2,6,-3,-5,-2,2
22:31:05:34338,7,-7,2,6,-3,-5,-2,2
22:31:05:35189,3,2,7,1,3,4,1,2
22:31:05:49320,-5,5,2,-6,-2,1,3,-2
22:31:05:50180,-5,5,2,-6,-2,1,3,-2
22:31:05:56214,-2,-5,-3,2,0,-2,-3,-17
22:31:05:63647,-1,0,-1,3,-2,-1,9,6
22:31:05:71219,-1,0,-1,3,-2,-1,9,6
22:31:05:78653,-2,6,-3,2,5,8,9,6
22:31:05:86177,-3,-5,-13,-14,-5,-3,-4,-9
22:31:05:94378,-3,-5,-13,-14,-5,-3,-4,-9
22:31:05:95196,-7,-8,-1,-8,-6,-4,-3,-1
22:31:05:109829,-1,-3,-7,-3,0,0,-5,-2
22:31:05:110711,-1,-3,-7,-3,0,0,-5,-2
22:31:05:116179,0,1,12,-2,-1,-2,-2,3
22:31:05:123617,-7,-8,6,4,-6,-6,-6,-3
22:31:05:131206,-7,-8,6,4,-6,-6,-6,-3
22:31:05:138664,-4,0,17,5,-6,-4,-3,3
22:31:05:146174,3,11,2,3,3,1,0,-1
22:31:05:154393,3,11,2,3,3,1,0,-1
22:31:05:155159,-1,1,0,-8,-1,0,3,3
22:31:05:169368,0,0,-4,-7,-5,-5,-9,-5
22:31:05:170175,0,0,-4,-7,-5,-5,-9,-5
22:31:05:176168,-4,-5,-14,3,3,3,1,-4
22:31:05:183663,-3,-4,-4,2,-2,-1,-14,-7
22:31:05:191213,-3,-4,-4,2,-2,-1,-14,-7
22:31:05:198685,-2,3,11,6,1,-3,-7,-1
22:31:05:206190,1,1,2,-3,-1,-1,4,0
22:31:05:214378,1,1,2,-3,-1,-1,4,0
22:31:05:215209,-2,-15,-11,-11,-2,-1,1,-1
22:31:05:229397,-2,-4,3,1,0,-1,0,1
22:31:05:230200,-2,-4,3,1,0,-1,0,1
22:31:05:236191,1,4,-5,5,-1,0,1,1
22:31:05:243695,-2,6,2,-3,-2,0,1,0
22:31:05:251199,-2,6,2,-3,-2,0,1,0
22:31:05:258679,-1,-6,-1,-3,-2,-3,-2,1
22:31:05:266181,-2,3,4,2,0,-3,0,-3
22:31:05:273697,-2,3,4,2,0,-3,0,-3
22:31:05:281174,2,-1,-6,2,-4,0,1,-1
22:31:05:289366,-1,0,4,1,-1,0,1,-2
22:31:05:290171,-1,0,4,1,-1,0,1,-2
22:31:05:296154,-1,-5,-6,2,-1,-3,-4,1
22:31:05:311819,1,3,-3,-1,4,4,2,2
22:31:05:312669,1,3,-3,-1,4,4,2,2
22:31:05:318626,-1,3,-13,-7,-3,1,0,-3
22:31:05:326171,-4,-10,-21,0,-1,-1,0,-1
22:31:05:333733,-4,-10,-21,0,-1,-1,0,-1
22:31:05:341190,-2,5,12,3,5,1,-1,1
22:31:05:349392,-1,1,1,0,-4,-2,-2,-1
22:31:05:350180,-1,1,1,0,-4,-2,-2,-1
22:31:05:356202,-2,1,-2,-3,9,5,1,-1
22:31:05:371866,-1,2,3,1,0,-1,-4,-1
22:31:05:372684,-1,2,3,1,0,-1,-4,-1
22:31:05:378632,0,1,4,8,-1,-1,-2,7
22:31:05:386193,1,3,5,5,4,2,2,1
22:31:05:393712,1,3,5,5,4,2,2,1
22:31:05:401194,0,4,-1,-1,-6,-4,-1,-4
22:31:05:409378,0,2,-3,0,-3,-3,-3,0
22:31:05:410207,0,2,-3,0,-3,-3,-3,0
22:31:05:416193,0,0,6,0,-7,-6,0,-3
22:31:05:431858,0,-1,0,0,-1,-1,2,-2
22:31:05:432686,0,-1,0,0,-1,-1,2,-2
22:31:05:438695,2,7,19,4,2,0,-3,-3
22:31:05:446188,0,1,0,-7,1,-1,-2,-2
22:31:05:453751,0,1,0,-7,1,-1,-2,-2
22:31:05:461204,-4,-3,-11,-5,-5,-7,-8,1
22:31:05:469358,-3,-7,1,-1,-1,0,-2,-1
22:31:05:470183,-3,-7,1,-1,-1,0,-2,-1
22:31:05:476216,-2,-6,-6,-4,-1,0,1,-3
22:31:05:491882,-4,-5,-11,-5,-1,-1,-2,-1
22:31:05:492704,-4,-5,-11,-5,-1,-1,-2,-1
22:31:05:498661,-1,-7,6,2,8,3,3,-1
22:31:05:506179,1,6,12,-2,-2,0,-2,-4
22:31:05:513681,1,6,12,-2,-2,0,-2,-4
22:31:05:521225,-3,-4,-10,2,-5,-7,6,8
22:31:05:529346,-2,-9,-19,-8,-5,-2,-2,9
22:31:05:530173,-2,-9,-19,-8,-5,-2,-2,9
22:31:05:536183,0,-4,-12,-4,0,1,-8,-1
22:31:05:551847,-1,-8,2,3,0,-1,2,-3
22:31:05:552659,-1,-8,2,3,0,-1,2,-3
22:31:05:558683,-2,-1,-2,-4,-3,-1,-4,-5
22:31:05:566193,1,2,2,-1,-3,-1,-3,-2
22:31:05:573706,1,2,2,-1,-3,-1,-3,-2
22:31:05:581189,-1,-6,1,0,1,1,0,-5
22:31:05:589332,1,0,1,-2,1,0,1,2
22:31:05:590177,1,0,1,-2,1,0,1,2
22:31:05:596204,1,0,-4,-6,-4,-3,3,-2
22:31:05:611839,-3,-1,-2,3,1,0,0,-2
22:31:05:612662,-3,-1,-2,3,1,0,0,-2
22:31:05:618641,-1,5,5,-1,-2,1,-5,1
22:31:05:626207,-5,-2,1,2,2,0,-2,-4
22:31:05:633733,-5,-2,1,2,2,0,-2,-4
22:31:05:641183,1,2,-1,1,5,2,2,2
22:31:05:649382,-1,0,4,6,-2,-1,-2,-2
22:31:05:650200,-1,0,4,6,-2,-1,-2,-2
22:31:05:656204,0,-1,1,-1,-3,-2,-3,-1
22:31:05:671848,-2,7,8,-2,-1,-1,-2,2
22:31:05:672673,-2,7,8,-2,-1,-1,-2,2
22:31:05:678647,-1,-6,9,-2,-3,0,-2,-4
22:31:05:686191,2,3,-5,-3,-3,-4,-2,-9
22:31:05:693699,2,3,-5,-3,-3,-4,-2,-9
22:31:05:701193,-3,-9,-32,-5,-2,-1,6,-2
22:31:05:709384,-2,-4,-1,-1,3,2,2,-3
22:31:05:710184,-2,-4,-1,-1,3,2,2,-3
22:31:05:716177,-2,-2,-2,-1,-1,-1,-1,-2
22:31:05:731871,-1,-16,-4,-1,-6,-1,0,-2
22:31:05:732688,-1,-16,-4,-1,-6,-1,0,-2
22:31:05:738657,-1,-6,7,0,-3,-1,5,0
22:31:05:746191,-3,1,6,-4,0,0,4,13
22:31:05:753779,-3,1,6,-4,0,0,4,13
22:31:05:761209,0,0,9,3,-4,-2,-3,5
22:31:05:769310,1,0,2,5,3,-1,-2,-10
22:31:05:770163,1,0,2,5,3,-1,-2,-10
22:31:05:783670,-1,-6,-17,-16,-1,2,-3,-2
22:31:05:791864,1,5,8,0,-1,-3,-3,-11
22:31:05:792712,1,5,8,0,-1,-3,-3,-11
22:31:05:798654,1,7,4,8,3,0,0,-1
22:31:05:806191,0,1,2,1,0,1,-7,-63
22:31:05:813704,0,1,2,1,0,1,-7,-63
22:31:05:829995,0,2,-6,-1,0,4,13,10
22:31:05:830784,-1,1,5,9,1,-3,0,4
22:31:05:831589,-1,1,5,9,1,-3,0,4
22:31:05:836196,-5,-3,-12,-16,-5,-4,4,-23
22:31:05:851882,-1,0,-5,-6,-2,-2,-6,1
22:31:05:852683,-1,0,-5,-6,-2,-2,-6,1
22:31:05:858676,-5,0,-1,1,-4,-1,12,11
22:31:05:874825,-5,0,-1,1,-4,-1,12,11
22:31:05:875660,-2,-3,-13,-7,-4,2,1,19
22:31:05:881781,3,8,8,4,0,-3,-17,-5
22:31:05:889400,3,8,8,4,0,-3,-17,-5
22:31:05:890174,-2,-5,-8,-3,2,-1,-5,6
22:31:05:896220,4,12,14,5,1,0,-15,-21
22:31:05:911878,4,12,14,5,1,0,-15,-21
22:31:05:912687,5,-15,-9,-6,-6,-3,4,19
22:31:05:918654,-13,-11,-1,1,0,-4,-10,-20
22:31:05:934378,-13,-11,-1,1,0,-4,-10,-20
22:31:05:935170,0,8,-13,-4,-2,-1,1,13
22:31:05:941183,4,-10,-4,2,-2,1,-4,-1
