Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:44:57:486043,-2,1,3,0,-3,-1,4,-10
13:44:57:494333,-2,1,3,0,-3,-1,4,-10
13:44:57:495017,5,-2,-4,-1,0,-2,-6,-24
13:44:57:501009,-4,36,5,-1,2,2,-4,0
13:44:57:516792,-4,36,5,-1,2,2,-4,0
13:44:57:517524,-1,1,-5,-2,-4,0,0,4
13:44:57:523535,-4,-20,-4,-1,-3,-3,-7,2
13:44:57:539789,-4,-20,-4,-1,-3,-3,-7,2
13:44:57:540543,2,8,4,1,4,2,1,-9
13:44:57:546029,-17,-1,2,-1,0,0,-4,-6
13:44:57:554278,-17,-1,2,-1,0,0,-4,-6
13:44:57:555030,10,-3,-3,-7,-4,-3,2,0
13:44:57:561172,0,-9,-3,-5,-4,-5,-4,7
13:44:57:576830,0,-9,-3,-5,-4,-5,-4,7
13:44:57:577685,6,21,8,0,-2,-2,-10,5
13:44:57:583524,10,3,2,-2,-1,0,2,16
13:44:57:599287,10,3,2,-2,-1,0,2,16
13:44:57:600133,-20,-26,1,-1,-1,-1,-3,5
13:44:57:606104,19,9,-4,-6,-5,-3,-2,-9
13:44:57:614278,19,9,-4,-6,-5,-3,-2,-9
13:44:57:615017,1,-23,-8,-3,-3,-2,-9,4
13:44:57:621039,-15,-8,-4,0,-4,-1,-2,-13
13:44:57:636813,-15,-8,-4,0,-4,-1,-2,-13
13:44:57:637675,1,4,-3,-1,-2,0,2,7
13:44:57:643550,2,20,3,4,2,-3,6,5
13:44:57:659286,2,20,3,4,2,-3,6,5
13:44:57:660136,-10,10,-12,7,3,1,6,-3
13:44:57:666031,15,3,-3,-6,2,1,2,18
13:44:57:674283,15,3,-3,-6,2,1,2,18
13:44:57:675149,-15,3,-12,-10,-5,-3,-1,2
13:44:57:681034,-11,0,2,0,1,0,-6,-5
13:44:57:696829,-11,0,2,0,1,0,-6,-5
13:44:57:697676,28,18,15,-1,0,-1,0,7
13:44:57:703525,1,-27,-16,-2,-1,-1,12,5
13:44:57:719310,1,-27,-16,-2,-1,-1,12,5
13:44:57:720152,10,26,4,8,0,-1,-4,-6
13:44:57:726060,2,23,9,9,5,-1,-6,-7
13:44:57:734278,2,23,9,9,5,-1,-6,-7
13:44:57:735209,3,28,3,-3,-4,-2,-1,-5
13:44:57:748531,-2,-4,-8,-8,-7,-5,-8,-3
13:44:57:756810,-2,-4,-8,-8,-7,-5,-8,-3
13:44:57:757641,-16,9,6,4,3,0,-8,-3
13:44:57:763518,11,11,2,-4,-6,-4,-7,-7
13:44:57:779305,11,11,2,-4,-6,-4,-7,-7
13:44:57:780035,18,8,9,-4,-2,0,-4,1
13:44:57:786031,-23,-91,-18,-4,-2,-1,-9,-12
13:44:57:794287,-23,-91,-18,-4,-2,-1,-9,-12
13:44:57:795150,-18,-40,-3,-1,0,-4,-5,13
13:44:57:808573,13,28,11,-1,3,1,-1,3
13:44:57:816773,13,28,11,-1,3,1,-1,3
13:44:57:817529,-4,7,-18,-2,-1,1,7,5
13:44:57:823553,-13,-7,-7,2,-3,-7,-3,-16
13:44:57:839318,-13,-7,-7,2,-3,-7,-3,-16
13:44:57:840033,7,30,8,3,3,5,3,-12
13:44:57:846021,-7,-5,-1,5,-1,0,12,9
13:44:57:854278,-7,-5,-1,5,-1,0,12,9
13:44:57:855039,2,-35,-5,-4,-3,-4,-10,-19
13:44:57:868664,3,-27,4,-2,-3,-4,3,4
13:44:57:877142,3,-27,4,-2,-3,-4,3,4
13:44:57:884147,-1,36,-5,-2,0,1,5,9
13:44:57:885022,2,-14,-24,-7,0,4,3,2
13:44:57:899286,2,-14,-24,-7,0,4,3,2
13:44:57:900043,-4,-32,-10,-8,-7,-3,1,-1
13:44:57:906049,19,28,12,1,-2,-1,1,38
13:44:57:914291,19,28,12,1,-2,-1,1,38
13:44:57:915025,-32,-34,-7,-5,0,-3,12,13
13:44:57:928545,-16,-12,-2,0,4,4,-2,-10
13:44:57:936764,-16,-12,-2,0,4,4,-2,-10
13:44:57:937567,13,10,0,8,1,-3,-4,22
13:44:57:943528,11,-1,6,2,3,1,10,-1
13:44:57:959346,11,-1,6,2,3,1,10,-1
13:44:57:960039,5,8,8,-4,-5,-3,-9,-16
13:44:57:966036,0,17,2,-2,-2,1,5,-2
13:44:57:974329,0,17,2,-2,-2,1,5,-2
13:44:57:975050,2,57,7,0,-3,-2,-4,-19
13:44:57:988554,-15,-8,-9,6,2,1,-7,-10
13:44:57:996787,-15,-8,-9,6,2,1,-7,-10
13:44:57:997537,-18,18,6,-1,-3,-5,-2,-1
13:44:58:3675,8,28,9,-9,2,-3,-7,-4
13:44:58:19784,8,28,9,-9,2,-3,-7,-4
13:44:58:20531,0,-52,-14,1,3,0,-4,-7
13:44:58:26091,-12,-21,-10,0,-5,-2,-3,-11
13:44:58:34816,-12,-21,-10,0,-5,-2,-3,-11
13:44:58:41037,1,-32,-7,-12,-3,-1,-2,-3
13:44:58:48535,0,8,15,-4,-3,-2,0,-9
13:44:58:56788,0,8,15,-4,-3,-2,0,-9
13:44:58:57540,-10,4,5,3,-2,-4,-7,8
13:44:58:63562,-17,-41,0,-1,-3,-5,-7,-14
13:44:58:79269,-17,-41,0,-1,-3,-5,-7,-14
13:44:58:80040,6,-24,-3,-1,0,1,0,8
13:44:58:94899,-9,-3,-3,-12,-2,-4,-2,-1
13:44:58:95779,-9,-3,-3,-12,-2,-4,-2,-1
13:44:58:96529,5,-28,-4,-4,3,6,1,-9
13:44:58:108556,6,9,3,7,0,0,-3,1
13:44:58:116798,6,9,3,7,0,0,-3,1
13:44:58:117645,16,-21,-9,-3,-5,-3,-7,-5
13:44:58:123549,-7,-14,-9,2,0,2,8,0
13:44:58:139324,-7,-14,-9,2,0,2,8,0
13:44:58:140177,-23,1,6,0,-2,-2,-2,-20
13:44:58:146029,15,26,10,1,0,1,3,-1
13:44:58:154278,15,26,10,1,0,1,3,-1
13:44:58:155045,4,-13,-14,-2,-2,-3,0,7
13:44:58:168550,6,30,8,-2,1,1,4,8
13:44:58:176819,6,30,8,-2,1,1,4,8
13:44:58:177689,1,24,9,-5,-5,2,15,12
13:44:58:183527,0,9,-18,4,0,1,-3,2
13:44:58:199281,0,9,-18,4,0,1,-3,2
13:44:58:200035,2,-24,-1,3,3,0,-6,-10
13:44:58:206064,-4,9,9,-3,-5,-4,-2,4
13:44:58:214290,-4,9,9,-3,-5,-4,-2,4
13:44:58:215159,-12,7,-9,0,1,0,2,-19
13:44:58:228532,-22,-28,-7,-6,1,-2,-3,4
13:44:58:236834,-22,-28,-7,-6,1,-2,-3,4
13:44:58:237690,-2,-32,-11,0,-2,-2,-4,-1
13:44:58:243523,7,6,1,-6,-6,-3,-3,-2
13:44:58:259364,7,6,1,-6,-6,-3,-3,-2
13:44:58:260027,11,42,6,-12,-3,0,0,11
13:44:58:266043,5,-23,-12,-2,-1,1,0,0
13:44:58:274302,5,-23,-12,-2,-1,1,0,0
13:44:58:275164,-6,-12,11,4,-1,0,6,6
13:44:58:288546,5,6,0,-3,-2,-3,2,-5
13:44:58:296788,5,6,0,-3,-2,-3,2,-5
13:44:58:297536,-18,4,-4,1,-2,0,-4,1
13:44:58:311085,7,3,-4,3,-1,-1,-4,-8
13:44:58:319289,7,3,-4,3,-1,-1,-4,-8
13:44:58:320039,-8,15,-1,2,3,2,-10,-10
13:44:58:334921,-15,-31,-8,-7,-4,-1,-1,17
13:44:58:335788,-15,-31,-8,-7,-4,-1,-1,17
13:44:58:336534,19,-28,-11,-1,-3,-4,1,5
13:44:58:348528,0,31,16,4,4,3,2,-1
13:44:58:356808,0,31,16,4,4,3,2,-1
13:44:58:357615,0,7,14,3,5,-2,-1,-1
13:44:58:363519,10,5,0,2,1,-2,-1,-8
13:44:58:379925,10,5,0,2,1,-2,-1,-8
13:44:58:380797,6,-8,5,1,-3,-3,-6,-19
13:44:58:386036,-1,3,3,3,0,-1,3,10
13:44:58:394311,-1,3,3,3,0,-1,3,10
13:44:58:395021,-27,-27,-2,7,1,0,5,13
13:44:58:408606,-12,-19,-10,-2,-1,-4,-9,-37
13:44:58:416782,-12,-19,-10,-2,-1,-4,-9,-37
13:44:58:417528,16,-24,4,-4,-3,0,0,9
13:44:58:431042,-47,-6,-5,-7,-6,-3,-2,-9
13:44:58:439310,-47,-6,-5,-7,-6,-3,-2,-9
13:44:58:440096,-3,27,4,-2,1,-1,4,13
13:44:58:446054,7,-13,-6,5,7,-1,-2,4
13:44:58:454343,7,-13,-6,5,7,-1,-2,4
13:44:58:455057,11,54,2,1,-4,-1,0,4
13:44:58:468535,5,-12,1,16,8,3,0,6
13:44:58:476847,5,-12,1,16,8,3,0,6
13:44:58:477681,33,18,-6,0,-2,-1,-1,-3
13:44:58:483551,-12,39,11,-4,-4,-3,-9,-22
13:44:58:499306,-12,39,11,-4,-4,-3,-9,-22
13:44:58:500164,-7,-30,-2,5,1,3,2,-2
13:44:58:506068,4,22,9,-1,1,-1,1,12
13:44:58:514290,4,22,9,-1,1,-1,1,12
13:44:58:515035,-21,-12,-3,-3,-1,-3,-2,-11
13:44:58:528564,9,28,-13,9,4,4,1,16
13:44:58:536801,9,28,-13,9,4,4,1,16
13:44:58:537684,0,-43,-23,-12,-3,-2,-4,-9
13:44:58:543579,19,4,9,-4,-7,-5,2,13
13:44:58:559299,19,4,9,-4,-7,-5,2,13
13:44:58:560179,-17,-6,7,-8,-5,-3,-2,4
13:44:58:566046,2,-9,6,1,-3,-1,0,4
13:44:58:574342,2,-9,6,1,-3,-1,0,4
13:44:58:575176,10,-30,-7,-4,-3,-4,-3,-3
13:44:58:588580,3,-17,-11,-3,-8,-3,1,0
13:44:58:596786,3,-17,-11,-3,-8,-3,1,0
13:44:58:597676,-9,23,3,3,0,-1,-1,-7
13:44:58:603532,1,18,-5,-8,-6,-4,-3,-4
13:44:58:619796,1,18,-5,-8,-6,-4,-3,-4
13:44:58:620542,-14,8,6,-3,0,-1,-3,0
13:44:58:642463,7,-3,-3,-11,0,-1,0,-4
13:44:58:643322,7,-3,-3,-11,0,-1,0,-4
13:44:58:644047,13,-5,-4,-9,-4,-3,2,0
13:44:58:658075,-3,-71,-6,-7,-2,-2,-1,-3
13:44:58:658923,-3,-71,-6,-7,-2,-2,-1,-3
13:44:58:659803,-5,28,-8,0,-2,-1,-1,-1
13:44:58:663550,9,21,-3,-16,-6,1,4,1
13:44:58:679326,9,21,-3,-16,-6,1,4,1
13:44:58:680168,5,11,20,-16,-3,0,-1,2
13:44:58:686086,5,-17,-15,4,3,1,0,3
13:44:58:693676,5,-17,-15,4,3,1,0,3
13:44:58:701029,12,-17,-16,4,0,-1,-4,-4
13:44:58:708597,-4,-67,-3,-11,0,0,-3,-4
13:44:58:716792,-4,-67,-3,-11,0,0,-3,-4
13:44:58:717568,5,12,4,9,-1,0,-1,2
13:44:58:731036,-8,-4,-3,1,-6,-5,-6,-6
13:44:58:739311,-8,-4,-3,1,-6,-5,-6,-6
13:44:58:740178,2,-3,-2,6,-2,-1,2,2
13:44:58:746035,8,43,6,4,3,3,4,10
13:44:58:753560,8,43,6,4,3,3,4,10
13:44:58:761100,-14,19,3,2,0,-3,-2,-3
13:44:58:768540,-9,5,4,6,7,4,1,-8
13:44:58:776801,-9,5,4,6,7,4,1,-8
13:44:58:777540,-11,-21,-10,-6,-1,0,2,7
13:44:58:791051,4,9,3,11,-4,-2,-1,-1
13:44:58:799304,4,9,3,11,-4,-2,-1,-1
13:44:58:800026,10,7,3,-4,2,-1,0,-3
13:44:58:806132,-3,-14,6,8,0,-1,-4,-2
13:44:58:813670,-3,-14,6,8,0,-1,-4,-2
13:44:58:821053,-6,-9,2,-7,-6,-3,-1,1
13:44:58:828543,-5,-25,-19,-10,0,-2,-4,-7
13:44:58:836795,-5,-25,-19,-10,0,-2,-4,-7
13:44:58:837536,1,0,-14,-10,-1,2,2,-3
13:44:58:851049,-5,47,4,5,2,0,4,14
13:44:58:859322,-5,47,4,5,2,0,4,14
13:44:58:860065,9,-39,-4,-6,0,0,-5,-1
13:44:58:866073,2,15,6,-1,1,0,-1,-13
13:44:58:873686,2,15,6,-1,1,0,-1,-13
13:44:58:881041,0,31,14,5,4,2,-1,-5
13:44:58:897443,5,29,1,-30,-10,-2,0,1
13:44:58:898321,5,29,1,-30,-10,-2,0,1
13:44:58:899057,5,-27,-6,9,12,3,1,-1
13:44:58:919926,15,9,16,3,-3,-1,-3,3
13:44:58:920804,15,9,16,3,-3,-1,-3,3
13:44:58:921589,-15,-22,3,-12,-12,-7,-3,-14
13:44:58:926072,-1,-14,-6,7,3,-1,-2,-5
13:44:58:941821,-1,-14,-6,7,3,-1,-2,-5
13:44:58:942539,-13,35,11,19,-1,-1,1,5
13:44:58:948555,-4,-15,-6,-14,-4,1,0,8
13:44:58:956807,-4,-15,-6,-14,-4,1,0,8
13:44:58:957553,-9,2,0,1,-9,-4,-5,4
13:44:58:971061,-15,36,19,5,-1,-2,-2,-13
13:44:58:979286,-15,36,19,5,-1,-2,-2,-13
13:44:58:980040,-3,-9,-7,0,0,-1,0,9
13:44:58:986037,-23,20,4,16,4,3,3,1
13:44:59:1786,-23,20,4,16,4,3,3,1
13:44:59:2534,36,27,3,1,-1,-1,0,-3
13:44:59:8605,5,-24,-16,-6,-2,-2,-2,-5
13:44:59:24360,5,-24,-16,-6,-2,-2,-2,-5
13:44:59:25027,-8,-32,-22,-5,0,-2,-1,-3
13:44:59:31039,16,33,8,5,-3,-4,-2,-1
13:44:59:39076,16,33,8,5,-3,-4,-2,-1
13:44:59:46799,19,2,3,-1,3,3,2,0
13:44:59:47526,-41,-30,0,4,-2,0,-2,-13
13:44:59:53687,-41,-30,0,4,-2,0,-2,-13
13:44:59:61071,-13,0,-2,-8,-1,-3,-4,-5
13:44:59:68556,11,31,6,-7,1,0,1,3
13:44:59:76791,11,31,6,-7,1,0,1,3
13:44:59:77661,-5,-36,2,6,-2,0,-1,1
13:44:59:91064,12,-30,-11,-5,4,1,-1,11
13:44:59:99298,12,-30,-11,-5,4,1,-1,11
13:44:59:100062,3,60,-1,11,11,4,1,-1
13:44:59:106055,5,-14,-9,5,-1,-4,0,8
13:44:59:113672,5,-14,-9,5,-1,-4,0,8
13:44:59:121047,1,-10,4,4,1,0,-1,-3
13:44:59:128545,2,-16,2,-4,-1,-1,-1,1
13:44:59:136810,2,-16,2,-4,-1,-1,-1,1
13:44:59:137559,-9,-18,2,-9,-4,-1,-1,-3
13:44:59:151026,-13,-13,-8,-1,1,-5,-5,-6
13:44:59:159361,-13,-13,-8,-1,1,-5,-5,-6
13:44:59:160156,4,-11,-14,3,-1,-3,-10,-4
13:44:59:174341,4,21,-4,-1,-7,-3,-2,-3
13:44:59:175185,4,21,-4,-1,-7,-3,-2,-3
13:44:59:181040,15,30,13,-4,1,3,6,5
13:44:59:188575,-2,-31,3,8,3,3,3,-5
13:44:59:196802,-2,-31,3,8,3,3,3,-5
13:44:59:197663,-2,3,4,2,-3,-6,-2,0
13:44:59:211061,12,-2,-21,-9,-5,-4,-1,2
13:44:59:219305,12,-2,-21,-9,-5,-4,-1,2
13:44:59:220052,-20,-6,0,-2,2,0,-3,-5
13:44:59:226106,3,42,2,3,3,2,4,3
13:44:59:233678,3,42,2,3,3,2,4,3
13:44:59:241072,16,-6,-6,-4,-6,-4,3,-1
13:44:59:248536,-10,-35,-10,-9,-5,0,-4,-6
13:44:59:256787,-10,-35,-10,-9,-5,0,-4,-6
13:44:59:257533,-14,-17,-5,-5,-2,2,4,-1
13:44:59:271061,8,-10,1,0,-3,-1,-4,-25
13:44:59:279285,8,-10,1,0,-3,-1,-4,-25
13:44:59:280166,-28,-1,-2,-5,-7,-4,-2,-6
13:44:59:286045,-8,13,10,-11,-4,-1,-2,3
13:44:59:293573,-8,13,10,-11,-4,-1,-2,3
13:44:59:301038,10,-21,-12,-6,2,-4,-5,-2
13:44:59:308551,-8,-4,6,3,0,-1,-3,-2
13:44:59:316811,-8,-4,6,3,0,-1,-3,-2
13:44:59:317543,-7,-6,-7,-1,-2,1,-1,4
13:44:59:331062,14,-17,-4,-1,0,0,1,5
13:44:59:339325,14,-17,-4,-1,0,0,1,5
13:44:59:340053,0,6,9,-2,-3,-4,-3,0
13:44:59:346048,-3,11,4,-1,-1,-2,-1,2
13:44:59:353668,-3,11,4,-1,-1,-2,-1,2
13:44:59:361071,3,19,0,6,-2,-3,-1,-2
13:44:59:368548,-3,-8,-9,13,2,0,1,6
13:44:59:376822,-3,-8,-9,13,2,0,1,6
13:44:59:377550,-2,-18,-8,-12,2,-3,-6,-5
13:44:59:391096,-2,-14,-8,3,1,1,-1,4
13:44:59:399339,-2,-14,-8,3,1,1,-1,4
13:44:59:400059,4,18,9,2,-3,-1,1,-2
13:44:59:406045,10,7,14,3,-1,-3,-1,-4
13:44:59:413678,10,7,14,3,-1,-3,-1,-4
13:44:59:421077,0,-1,-1,-1,-1,2,2,-8
13:44:59:428551,-20,-3,-5,-3,1,-1,-3,-1
13:44:59:436807,-20,-3,-5,-3,1,-1,-3,-1
13:44:59:437567,8,11,10,6,3,1,2,11
13:44:59:451031,17,38,8,-8,-3,-3,-3,-4
13:44:59:459329,17,38,8,-8,-3,-3,-3,-4
13:44:59:460048,-3,15,4,10,1,0,0,-4
13:44:59:466046,11,-16,-6,-5,-2,-2,1,7
13:44:59:473736,11,-16,-6,-5,-2,-2,1,7
13:44:59:481044,-11,-11,2,4,-1,-1,-2,0
13:44:59:488546,-6,-8,1,-3,1,2,3,1
13:44:59:496787,-6,-8,1,-3,1,2,3,1
13:44:59:497532,-6,10,1,-2,-1,-4,-5,-6
13:44:59:511059,-46,-24,-6,0,-1,-1,-4,-6
13:44:59:519282,-46,-24,-6,0,-1,-1,-4,-6
13:44:59:520164,-1,-7,-4,-2,1,2,-1,11
13:44:59:526055,16,16,1,-3,-5,-1,0,0
13:44:59:533556,16,16,1,-3,-5,-1,0,0
13:44:59:541072,6,29,0,-5,-3,-2,1,9
13:44:59:548576,9,10,4,2,0,-3,-1,-10
13:44:59:556810,9,10,4,2,0,-3,-1,-10
13:44:59:557576,4,0,4,2,4,2,2,-5
13:44:59:571065,0,-30,-6,-2,0,1,16,6
13:44:59:579316,0,-30,-6,-2,0,1,16,6
13:44:59:580036,3,-14,-4,-3,0,-2,-4,-3
13:44:59:586040,-9,-10,-4,0,-1,-2,-6,1
13:44:59:593558,-9,-10,-4,0,-1,-2,-6,1
13:44:59:601055,-13,-27,-8,-17,-6,-2,0,-4
13:44:59:608594,-15,-8,-8,3,-1,-2,-7,-4
13:44:59:616803,-15,-8,-8,3,-1,-2,-7,-4
13:44:59:617558,-8,2,-1,6,-1,-2,-4,-7
13:44:59:631091,6,18,-4,0,1,0,-2,0
13:44:59:639346,6,18,-4,0,1,0,-2,0
13:44:59:640039,3,-23,-5,-7,4,4,4,7
13:44:59:654284,-25,-42,7,-2,-4,-4,-6,-9
13:44:59:655045,-25,-42,7,-2,-4,-4,-6,-9
13:44:59:661091,5,6,-5,0,0,-1,2,2
13:44:59:668543,0,-5,-1,-6,-5,0,-1,-1
13:44:59:676044,0,-5,-1,-6,-5,0,-1,-1
13:44:59:683546,5,5,0,-4,-5,-5,-5,-6
13:44:59:691080,8,12,-3,4,0,-1,-1,8
13:44:59:699323,8,12,-3,4,0,-1,-1,8
13:44:59:700062,11,20,7,13,3,1,1,0
13:44:59:714304,12,-9,-16,-12,-5,-5,-4,1
13:44:59:715037,12,-9,-16,-12,-5,-5,-4,1
13:44:59:721051,-5,-10,2,2,1,0,0,0
13:44:59:728546,-3,15,-9,-1,1,-1,0,-3
13:44:59:736185,-3,15,-9,-1,1,-1,0,-3
13:44:59:743552,-14,8,-10,2,6,5,4,-2
13:44:59:751050,8,18,8,0,-5,-3,0,3
13:44:59:759330,8,18,8,0,-5,-3,0,3
13:44:59:760047,7,8,4,3,-2,-2,-6,-3
13:44:59:774317,2,-10,13,6,-4,-1,3,4
13:44:59:775051,2,-10,13,6,-4,-1,3,4
13:44:59:781065,6,-7,-7,-8,-5,1,4,0
13:44:59:788580,17,23,-1,2,-1,2,-1,-4
13:44:59:796219,17,23,-1,2,-1,2,-1,-4
13:44:59:803552,-13,-9,-1,-1,0,-2,-1,-2
13:44:59:811096,2,-13,0,-7,5,3,2,3
13:44:59:819298,2,-13,0,-7,5,3,2,3
13:44:59:820161,-20,8,-13,-3,5,-1,-4,-4
13:44:59:834291,14,19,5,6,2,1,2,-2
13:44:59:835023,14,19,5,6,2,1,2,-2
13:44:59:841061,4,-12,3,-3,-6,-5,-8,-2
13:44:59:848571,-11,-1,-6,-1,0,0,-2,-5
13:44:59:856197,-11,-1,-6,-1,0,0,-2,-5
13:44:59:863566,5,-16,-1,-4,-6,-4,0,-1
13:44:59:871071,3,1,4,-9,-8,-3,-2,-2
13:44:59:879312,3,1,4,-9,-8,-3,-2,-2
13:44:59:880060,-4,4,0,-14,0,1,3,0
13:44:59:894169,-6,-26,-2,-9,-7,-7,-4,-1
13:44:59:895045,-6,-26,-2,-9,-7,-7,-4,-1
13:44:59:901036,11,50,15,9,0,2,2,2
13:44:59:908579,-8,-7,0,3,5,4,1,-1
13:44:59:916065,-8,-7,0,3,5,4,1,-1
13:44:59:923620,26,47,10,5,-4,-4,-3,6
13:44:59:931041,-29,1,1,-1,-1,-1,-3,-7
13:44:59:939376,-29,1,1,-1,-1,-1,-3,-7
13:44:59:940066,-13,-30,1,5,2,1,2,-1
13:44:59:954320,-14,-12,-14,-18,3,-1,-2,-6
13:44:59:955051,-14,-12,-14,-18,3,-1,-2,-6
13:44:59:961088,6,-3,-2,0,1,-2,-1,0
13:44:59:968554,-13,-42,-20,3,-1,-1,-2,1
13:44:59:976067,-13,-42,-20,3,-1,-1,-2,1
13:44:59:983549,-1,-26,-8,20,4,-3,-3,-3
13:44:59:991126,13,25,11,22,1,0,0,3
13:44:59:999297,13,25,11,22,1,0,0,3
13:45:00:74,-3,-32,1,3,-5,1,0,-4
13:45:00:14344,1,28,16,-5,-8,1,-1,-4
13:45:00:15077,1,28,16,-5,-8,1,-1,-4
13:45:00:21049,-4,20,18,-2,-6,-2,-2,-3
13:45:00:28572,7,1,12,19,12,3,4,4
13:45:00:36173,7,1,12,19,12,3,4,4
13:45:00:43564,3,29,-1,-7,-2,0,0,5
13:45:00:51049,8,35,-3,-25,-6,-2,-1,4
13:45:00:59334,8,35,-3,-25,-6,-2,-1,4
13:45:00:60076,-30,35,1,-15,-2,-2,-1,-5
13:45:00:74346,12,30,-1,8,9,3,0,-2
13:45:00:75084,12,30,-1,8,9,3,0,-2
13:45:00:81060,5,-9,-10,-17,-7,0,-1,-1
13:45:00:88538,-9,-2,3,5,-1,-2,-4,-5
13:45:00:96170,-9,-2,3,5,-1,-2,-4,-5
13:45:00:103573,13,-8,2,1,-2,-3,-4,0
13:45:00:111057,7,32,1,12,-3,-2,2,0
13:45:00:119346,7,32,1,12,-3,-2,2,0
13:45:00:120186,-6,-37,-6,-1,1,0,-1,1
13:45:00:134340,-10,-21,-9,3,-4,-3,-3,-3
13:45:00:135049,-10,-21,-9,3,-4,-3,-3,-3
13:45:00:141057,1,-5,-7,-4,-5,-3,-3,-1
13:45:00:148578,-16,-39,-8,-1,0,-5,-1,0
13:45:00:156168,-16,-39,-8,-1,0,-5,-1,0
13:45:00:163559,5,-26,-6,17,9,1,-2,-7
13:45:00:171085,-5,-14,-15,-6,-5,-2,-3,1
13:45:00:179298,-5,-14,-15,-6,-5,-2,-3,1
13:45:00:180078,-1,31,15,1,-1,1,0,0
13:45:00:194226,7,14,4,-1,-4,-2,-1,-3
13:45:00:195068,7,14,4,-1,-4,-2,-1,-3
13:45:00:201049,-2,-10,-14,0,-5,-5,-2,-1
13:45:00:216832,7,7,1,-20,-9,-3,-2,-1
13:45:00:217700,7,7,1,-20,-9,-3,-2,-1
13:45:00:223579,-10,-12,-10,-25,0,-2,-1,-4
13:45:00:231037,15,-14,-8,-14,-2,0,2,2
13:45:00:239320,15,-14,-8,-14,-2,0,2,2
13:45:00:240044,1,20,0,1,-2,-1,-1,-2
13:45:00:254195,-6,-22,1,-4,0,2,1,-1
13:45:00:255061,-6,-22,1,-4,0,2,1,-1
13:45:00:269169,-8,-16,-5,8,2,0,-2,-2
13:45:00:270061,6,30,-6,-5,1,-2,0,3
13:45:00:276245,6,30,-6,-5,1,-2,0,3
13:45:00:291824,5,-28,3,-1,-1,1,2,2
13:45:00:292585,-14,1,12,8,-3,-3,-5,-8
13:45:00:299071,-14,1,12,8,-3,-3,-5,-8
13:45:00:306117,9,-6,-17,-6,4,0,-1,-2
13:45:00:314231,3,-24,5,9,3,1,-2,1
13:45:00:315087,3,-24,5,9,3,1,-2,1
13:45:00:321062,-2,21,-1,1,-3,-2,-4,-1
13:45:00:328569,-6,-14,-8,0,3,3,3,-1
13:45:00:336078,-6,-14,-8,0,3,3,3,-1
13:45:00:343577,-8,10,7,-1,-5,-2,1,-1
13:45:00:351030,8,-17,-7,3,2,-1,-3,-2
13:45:00:359367,8,-17,-7,3,2,-1,-3,-2
13:45:00:360047,-3,-29,-6,-2,1,-1,0,-1
13:45:00:374365,7,34,6,10,-2,-3,-1,5
13:45:00:375070,7,34,6,10,-2,-3,-1,5
13:45:00:381053,-6,-15,-6,3,-4,1,-3,-8
13:45:00:388598,-11,-6,-1,5,1,-1,-2,-2
13:45:00:396060,-11,-6,-1,5,1,-1,-2,-2
13:45:00:403578,8,28,5,4,-1,3,5,6
13:45:00:419943,-3,-3,8,-3,-3,-2,0,-2
13:45:00:420800,-3,-3,8,-3,-3,-2,0,-2
13:45:00:421538,-8,-8,-6,-21,-9,-2,0,-4
13:45:00:442459,1,4,-8,-10,-8,-3,-3,1
13:45:00:443374,1,4,-8,-10,-8,-3,-3,1
13:45:00:444062,-1,-11,-3,7,4,0,0,-1
13:45:00:448569,2,-21,-5,-2,4,-3,-2,-2
13:45:00:464310,2,-21,-5,-2,4,-3,-2,-2
13:45:00:465047,-7,2,7,4,0,-2,1,1
13:45:00:471089,-10,14,7,2,-2,1,1,-4
13:45:00:486802,-10,14,7,2,-2,1,1,-4
13:45:00:487593,9,27,6,-5,1,-1,-1,0
13:45:00:494320,8,22,11,-7,-5,0,-2,-3
13:45:00:495045,8,22,11,-7,-5,0,-2,-3
13:45:00:501045,13,33,8,-10,-4,-6,-6,5
13:45:00:508556,0,-7,-6,8,14,5,7,2
13:45:00:516171,0,-7,-6,8,14,5,7,2
13:45:00:523573,32,-21,0,3,0,-3,-4,-1
13:45:00:531058,-5,-50,-4,5,-5,-4,-7,-7
13:45:00:546814,-5,-50,-4,5,-5,-4,-7,-7
13:45:00:547551,-9,18,1,5,1,1,-3,-4
13:45:00:554356,-15,-40,-16,5,-4,-1,-5,-4
13:45:00:555068,-15,-40,-16,5,-4,-1,-5,-4
13:45:00:561078,9,-6,-1,1,-7,-2,-2,0
13:45:00:568566,4,92,13,-18,-4,-4,-1,1
13:45:00:576212,4,92,13,-18,-4,-4,-1,1
13:45:00:591819,-11,-6,-4,6,5,2,0,-3
13:45:00:592545,-2,-10,0,-10,-4,-2,-3,1
13:45:00:598681,-2,-10,0,-10,-4,-2,-3,1
13:45:00:614950,-7,9,-4,-5,-6,-2,2,-3
13:45:00:615801,-8,-10,-14,1,6,1,3,-2
13:45:00:616545,-8,-10,-14,1,6,1,3,-2
13:45:00:621060,-23,-44,-5,-5,2,-3,2,-1
13:45:00:637172,7,22,14,15,0,1,-1,1
13:45:00:638085,7,22,14,15,0,1,-1,1
13:45:00:643572,-24,-17,-12,1,1,-3,-5,-6
13:45:00:651055,3,-15,-7,-15,-2,-2,-3,-1
