Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:24:13:46390,-32,-38,9,-6,0,-4,-21,-20
13:24:13:54658,-14,-24,-15,-5,-5,-4,14,-18
13:24:13:55532,-14,-24,-15,-5,-5,-4,14,-18
13:24:13:61382,13,-10,-9,-1,-4,3,0,-4
13:24:13:85657,-4,-9,16,1,-3,0,-3,7
13:24:13:86539,-4,-9,16,1,-3,0,-3,7
13:24:13:87404,-9,-19,-9,-4,-4,2,0,-6
13:24:13:91538,5,10,-6,1,-1,3,1,18
13:24:13:98873,5,10,-6,1,-1,3,1,18
13:24:13:115274,0,8,18,-17,4,3,-1,8
13:24:13:116002,-10,-5,-1,-2,-3,6,-9,1
13:24:13:116887,-10,-5,-1,-2,-3,6,-9,1
13:24:13:121516,-11,58,3,1,-5,-10,9,9
13:24:13:137160,-3,15,24,5,5,10,5,-11
13:24:13:137938,-3,15,24,5,5,10,5,-11
13:24:13:143903,26,9,3,0,3,0,-4,5
13:24:13:159670,9,44,8,9,-3,-8,-19,-9
13:24:13:160511,9,44,8,9,-3,-8,-19,-9
13:24:13:166402,-11,7,-2,12,-14,-3,-7,-7
13:24:13:174640,7,-7,2,7,1,-5,2,-5
13:24:13:175557,7,-7,2,7,1,-5,2,-5
13:24:13:197760,1,30,12,-6,2,-1,-10,-1
13:24:13:198518,-15,8,21,1,3,1,-1,-1
13:24:13:199407,-15,8,21,1,3,1,-1,-1
13:24:13:203925,3,36,-12,2,3,-7,13,-4
13:24:13:219518,-17,-68,-17,-6,-5,-8,-1,-4
13:24:13:220448,-17,-68,-17,-6,-5,-8,-1,-4
13:24:13:226501,10,-27,-21,-4,-5,2,-8,5
13:24:13:234631,-10,-37,-12,-3,3,3,10,-11
13:24:13:235519,-10,-37,-12,-3,3,3,10,-11
13:24:13:248912,-4,29,-10,5,3,0,-4,10
13:24:13:257097,-14,-9,-7,-5,-4,-13,-12,0
13:24:13:257901,-14,-9,-7,-5,-4,-13,-12,0
13:24:13:263904,-31,-33,6,-6,5,-16,-24,-9
13:24:13:280034,22,-59,-16,-5,-6,-5,-8,1
13:24:13:280894,22,-59,-16,-5,-6,-5,-8,1
13:24:13:286552,18,21,-12,1,-9,3,11,4
13:24:13:294657,-10,-11,-3,-5,4,-2,0,0
13:24:13:295387,-10,-11,-3,-5,4,-2,0,0
13:24:13:308939,-6,-36,-4,-9,3,7,8,-2
13:24:13:317771,-16,51,10,-4,-4,-6,-11,3
13:24:13:318503,-16,51,10,-4,-4,-6,-11,3
13:24:13:323907,-3,9,-9,-5,-6,-1,-6,-17
13:24:13:339643,-6,-30,-36,-7,5,7,-5,-15
13:24:13:340526,-6,-30,-36,-7,5,7,-5,-15
13:24:13:346404,-4,-35,-3,-10,-9,0,-43,2
13:24:13:362157,11,29,9,9,3,0,15,0
13:24:13:362885,11,29,9,9,3,0,15,0
13:24:13:368893,-22,-6,1,2,-3,-6,37,-7
13:24:13:377151,-8,26,3,5,8,9,-2,20
13:24:13:377876,-8,26,3,5,8,9,-2,20
13:24:13:391407,-7,16,7,0,-2,0,-16,-47
13:24:13:400008,13,15,-8,-11,-17,0,22,-3
13:24:13:407158,13,15,-8,-11,-17,0,22,-3
13:24:13:407893,11,-27,-11,-4,-2,-16,15,8
13:24:13:414679,-17,-3,4,-7,0,-3,-28,-11
13:24:13:415501,-17,-3,4,-7,0,-3,-28,-11
13:24:13:428914,-19,-27,8,3,-2,2,-12,6
13:24:13:445284,-19,-27,8,3,-2,2,-12,6
13:24:13:446144,4,5,17,4,13,4,-16,-1
13:24:13:446894,-18,1,-24,-3,3,-1,18,6
13:24:13:459683,-18,1,-24,-3,3,-1,18,6
13:24:13:460407,4,-31,-5,-2,-3,-1,4,1
13:24:13:475306,9,-6,-33,-24,-5,-5,0,-8
13:24:13:476042,9,-6,-33,-24,-5,-5,0,-8
13:24:13:476902,13,21,31,11,3,12,4,15
13:24:13:488950,19,15,-4,15,5,8,-24,-17
13:24:13:497142,19,15,-4,15,5,8,-24,-17
13:24:13:497883,-10,-2,-8,-10,-1,0,9,-8
13:24:13:503915,10,4,15,3,2,13,26,12
13:24:13:519660,10,4,15,3,2,13,26,12
13:24:13:520536,1,-4,10,15,-5,1,-2,11
13:24:13:526400,4,-4,7,3,-6,-11,-2,-19
13:24:13:534656,4,-4,7,3,-6,-11,-2,-19
13:24:13:535408,16,39,-16,10,10,1,22,12
13:24:13:557788,-12,28,22,0,-8,0,-7,5
13:24:13:558646,-12,28,22,0,-8,0,-7,5
13:24:13:559389,-2,-40,-3,-11,-5,-15,-21,-26
13:24:13:563887,14,-36,-19,6,6,12,14,8
13:24:13:587809,14,-36,-19,6,6,12,14,8
13:24:13:588657,-21,-33,-25,-2,-4,-6,-14,-13
13:24:13:589562,4,-2,7,1,12,3,-12,8
13:24:13:594642,4,-2,7,1,12,3,-12,8
13:24:13:595384,8,12,19,-5,-7,-5,-4,-9
13:24:13:608920,-8,19,36,31,3,-3,9,7
13:24:13:617151,-8,19,36,31,3,-3,9,7
13:24:13:617898,-21,10,-4,-3,-2,0,-25,10
13:24:13:623906,-2,35,0,-13,5,-10,1,-6
13:24:13:639684,-2,35,0,-13,5,-10,1,-6
13:24:13:640531,5,-63,-9,-5,-7,2,10,-9
13:24:13:646393,3,41,-3,-8,2,-3,-1,7
13:24:13:654672,3,41,-3,-8,2,-3,-1,7
13:24:13:655402,-5,-2,-41,-15,-4,-3,5,-4
13:24:13:669411,-5,-8,-4,-14,-5,-2,4,4
13:24:13:677563,-5,-8,-4,-14,-5,-2,4,4
13:24:13:684518,-9,-34,20,-1,-10,-6,8,4
13:24:13:685405,7,0,-14,-8,1,3,-9,3
13:24:13:699652,7,0,-14,-8,1,3,-9,3
13:24:13:700509,20,-26,-13,-9,7,5,-4,0
13:24:13:706394,-4,-31,12,-1,-1,-3,-16,3
13:24:13:722188,-4,-31,12,-1,-1,-3,-16,3
13:24:13:722912,36,57,15,11,-5,-24,13,11
13:24:13:728899,-11,-37,-24,5,5,8,3,8
13:24:13:737152,-11,-37,-24,5,5,8,3,8
13:24:13:737911,-16,-34,27,2,5,7,1,5
13:24:13:751398,13,-20,-5,14,-5,-5,1,10
13:24:13:767770,13,-20,-5,14,-5,-5,1,10
13:24:13:768514,-8,33,-4,2,-3,-1,3,5
13:24:13:769394,2,-13,-7,-14,-6,-5,-1,-2
13:24:13:782157,2,-13,-7,-14,-6,-5,-1,-2
13:24:13:782898,-16,8,-8,6,6,6,0,0
13:24:13:788912,-5,-4,-9,-14,-2,-14,-18,-21
13:24:13:797162,-5,-4,-9,-14,-2,-14,-18,-21
13:24:13:797918,-3,26,22,13,3,3,-1,2
13:24:13:803917,-5,-51,0,-3,-10,-3,0,-6
13:24:13:819656,-5,-51,0,-3,-10,-3,0,-6
13:24:13:820417,-23,12,-2,-3,-7,1,-4,-10
13:24:13:835304,-9,0,-4,23,17,15,2,-6
13:24:13:836032,-9,0,-4,23,17,15,2,-6
13:24:13:836901,-18,6,19,14,-6,-2,-3,-11
13:24:13:848913,13,13,20,25,8,-4,11,3
13:24:13:865284,13,13,20,25,8,-4,11,3
13:24:13:866018,-17,12,-17,-10,-1,5,5,1
13:24:13:866888,1,28,4,-7,-3,1,4,4
13:24:13:879654,1,28,4,-7,-3,1,4,4
13:24:13:880400,46,31,-1,-24,-7,-5,-4,-1
13:24:13:895270,0,-2,5,-15,-4,5,23,0
13:24:13:896023,0,-2,5,-15,-4,5,23,0
13:24:13:896893,15,-13,-3,-7,-16,-9,0,-5
13:24:13:917781,-2,51,-4,1,11,12,-7,3
13:24:13:918648,-2,51,-4,1,11,12,-7,3
13:24:13:919383,-8,-51,-13,-8,-11,-8,-7,-7
13:24:13:923919,32,21,-10,-17,-9,-7,4,8
13:24:13:947808,32,21,-10,-17,-9,-7,4,8
13:24:13:948519,-15,-17,10,-1,3,-7,-18,-9
13:24:13:949416,13,17,2,-19,-13,-4,7,13
13:24:13:962188,13,17,2,-19,-13,-4,7,13
13:24:13:962906,-20,71,2,8,6,-1,-13,-3
13:24:13:977767,-12,-8,-6,-4,-6,5,-3,-3
13:24:13:978651,-12,-8,-6,-4,-6,5,-3,-3
13:24:13:979394,12,-11,3,-8,12,9,23,8
13:24:13:991428,2,-10,11,48,-1,-10,-13,-9
13:24:13:999657,2,-10,11,48,-1,-10,-13,-9
13:24:14:524,22,10,4,-13,0,5,-12,1
13:24:14:6450,-26,-92,-30,1,-4,-4,-13,-15
13:24:14:14646,-26,-92,-30,1,-4,-4,-13,-15
13:24:14:15571,25,-8,-36,-33,-9,-3,-12,1
13:24:14:29399,9,41,29,-4,4,-3,5,-7
13:24:14:45302,9,41,29,-4,4,-3,5,-7
13:24:14:46031,12,18,13,7,10,8,26,9
13:24:14:46900,7,3,-14,30,-3,-6,-11,-1
13:24:14:60054,7,3,-14,30,-3,-6,-11,-1
13:24:14:60923,8,44,13,20,-3,5,1,-3
13:24:14:66521,0,26,-3,-23,-7,-19,11,11
13:24:14:74643,0,26,-3,-23,-7,-19,11,11
13:24:14:75387,-33,-56,5,15,-5,-22,-25,-3
13:24:14:89422,16,0,15,-19,-10,2,-14,1
13:24:14:112772,16,0,15,-19,-10,2,-14,1
13:24:14:113525,-14,-6,18,-9,3,-1,0,-9
13:24:14:114387,-29,1,-1,-20,-4,-6,-5,-8
13:24:14:119634,-29,1,-1,-20,-4,-6,-5,-8
13:24:14:120509,19,16,-3,3,-1,10,12,3
13:24:14:126394,-24,-32,-9,13,11,5,26,5
13:24:14:142183,-24,-32,-9,13,11,5,26,5
13:24:14:142943,2,25,6,33,2,2,-6,4
13:24:14:157780,-18,10,1,-1,-11,-3,-27,-21
13:24:14:158573,-18,10,1,-1,-11,-3,-27,-21
13:24:14:159446,21,-28,-10,-13,3,9,4,-10
13:24:14:171449,31,47,21,-9,0,2,-5,6
13:24:14:196063,31,47,21,-9,0,2,-5,6
13:24:14:196802,-6,14,0,20,-2,-1,-7,-8
13:24:14:197672,3,-22,12,-2,11,19,11,1
13:24:14:198546,3,-22,12,-2,11,19,11,1
13:24:14:201418,-2,32,6,-6,2,-8,12,14
13:24:14:208935,-10,26,3,-5,-7,1,3,8
13:24:14:224693,-10,26,3,-5,-7,1,3,8
13:24:14:225539,-43,12,0,-7,-4,-6,-4,-1
13:24:14:231393,-8,50,1,1,3,7,-11,-12
13:24:14:239697,-8,50,1,1,3,7,-11,-12
13:24:14:240532,5,-20,5,-14,-7,-7,11,9
13:24:14:254689,-1,-37,-3,-19,-5,0,12,10
13:24:14:255552,-1,-37,-3,-19,-5,0,12,10
13:24:14:269539,-33,-77,-39,-11,9,7,-15,-3
13:24:14:270422,4,-23,6,-2,1,-7,-7,-6
13:24:14:277193,4,-23,6,-2,1,-7,-7,-6
13:24:14:277913,34,-20,-31,-13,-8,0,-12,2
13:24:14:308440,6,-3,-17,4,12,3,24,-7
13:24:14:309339,6,-3,-17,4,12,3,24,-7
13:24:14:310010,-2,12,9,6,-2,1,-4,2
13:24:14:310897,-4,-11,-31,9,2,4,-15,-3
13:24:14:314039,-4,-11,-31,9,2,4,-15,-3
13:24:14:321412,8,-14,-15,-4,-5,-3,2,9
13:24:14:337771,-6,-66,0,-1,-8,-11,-25,5
13:24:14:338664,-6,-66,0,-1,-8,-11,-25,5
13:24:14:339431,-8,-3,-19,-23,18,8,-14,6
13:24:14:351529,-4,-41,-27,-15,2,-1,10,6
13:24:14:359669,-4,-41,-27,-15,2,-1,10,6
13:24:14:360513,33,49,19,7,-3,-18,-27,-2
13:24:14:366409,-5,35,-46,-26,-8,-15,-8,-7
13:24:14:390291,-5,35,-46,-26,-8,-15,-8,-7
13:24:14:391186,-28,-26,-12,-9,1,7,32,-15
13:24:14:391919,2,3,9,2,-1,1,10,12
13:24:14:397139,2,3,9,2,-1,1,10,12
13:24:14:397924,21,-13,-5,-7,-12,0,4,-7
13:24:14:420285,-8,-19,20,10,6,3,6,6
13:24:14:421138,-8,-19,20,10,6,3,6,6
13:24:14:421890,12,-21,16,-14,-9,-10,7,-10
13:24:14:426416,25,12,5,3,-10,-6,2,-5
13:24:14:434031,25,12,5,3,-10,-6,2,-5
13:24:14:449533,-2,-5,13,28,3,1,-1,1
13:24:14:450412,7,12,25,13,-10,2,-9,2
13:24:14:472797,7,12,25,13,-10,2,-9,2
13:24:14:473659,-3,-14,-38,7,8,7,8,-15
13:24:14:474427,3,0,-1,6,8,-1,-1,-9
13:24:14:479647,3,0,-1,6,8,-1,-1,-9
13:24:14:480396,14,-20,-2,-1,-7,4,14,11
13:24:14:502777,-37,6,1,5,6,5,16,9
13:24:14:503652,-37,6,1,5,6,5,16,9
13:24:14:504394,-30,-25,-39,-37,-9,-6,-7,-4
13:24:14:517806,-2,39,-26,-21,-2,-2,6,-4
13:24:14:518539,-2,39,-26,-21,-2,-2,6,-4
13:24:14:519425,-11,22,17,1,8,1,5,2
13:24:14:531917,-6,-1,-17,11,0,-12,-15,-24
13:24:14:547807,-6,-1,-17,11,0,-12,-15,-24
13:24:14:548661,-6,10,7,22,0,0,-5,1
13:24:14:549406,20,17,1,-13,9,7,15,-1
13:24:14:562164,20,17,1,-13,9,7,15,-1
13:24:14:562907,2,19,6,3,-7,-27,-38,-3
13:24:14:585309,14,15,3,-3,-4,3,-14,2
13:24:14:586033,14,15,3,-3,-4,3,-14,2
13:24:14:586914,-8,77,37,-1,-3,7,17,4
13:24:14:600296,2,28,8,6,6,2,-3,5
13:24:14:601151,2,28,8,6,6,2,-3,5
13:24:14:601929,5,-10,4,10,5,0,-7,-3
13:24:14:614650,-21,-29,-10,-21,-7,1,-4,-1
13:24:14:615519,-21,-29,-10,-21,-7,1,-4,-1
13:24:14:629564,5,-13,10,17,2,-6,-7,3
13:24:14:630422,9,-17,22,15,8,0,20,6
13:24:14:637149,9,-17,22,15,8,0,20,6
13:24:14:637931,0,-24,-31,5,1,-4,-12,-18
13:24:14:668421,2,15,32,-8,-8,-2,-14,-4
13:24:14:669357,2,15,32,-8,-8,-2,-14,-4
13:24:14:670057,28,-54,-4,-2,1,3,-7,13
13:24:14:670910,19,31,6,-1,2,3,-3,-2
13:24:14:674048,19,31,6,-1,2,3,-3,-2
13:24:14:698445,6,-4,2,-10,-9,0,1,-15
13:24:14:699314,-18,-19,-23,-3,16,8,9,6
13:24:14:700030,-18,-19,-23,-3,16,8,9,6
13:24:14:700908,11,46,2,-6,1,-4,9,2
13:24:14:711446,-2,4,5,23,2,7,-5,-15
13:24:14:720075,-2,4,5,23,2,7,-5,-15
13:24:14:727157,-14,-14,-8,-11,0,-6,27,3
13:24:14:727898,-8,-35,-10,-3,-9,-1,4,-6
13:24:14:750296,-8,-35,-10,-3,-9,-1,4,-6
13:24:14:751189,-7,13,7,-11,-3,2,-7,-6
13:24:14:751888,-10,-6,20,-1,-2,-3,-15,-8
13:24:14:781683,-10,-6,20,-1,-2,-3,-15,-8
13:24:14:782397,-7,-7,-7,-18,1,-6,6,-5
13:24:14:783268,-10,-32,-9,5,-1,-6,-4,3
13:24:14:784023,-10,-32,-9,5,-1,-6,-4,3
13:24:14:795318,40,49,12,4,-4,-3,-17,13
13:24:14:796032,-15,-33,-18,15,-3,-2,-6,-5
13:24:14:796904,-15,-33,-18,15,-3,-2,-6,-5
13:24:14:801396,-22,-15,-15,22,23,15,-13,-10
13:24:14:808928,12,6,9,8,2,-2,12,4
13:24:14:824666,12,6,9,8,2,-2,12,4
13:24:14:825548,-23,-33,12,13,-4,7,12,-3
13:24:14:831419,-19,19,5,-4,-4,-7,-6,-17
13:24:14:839574,-19,19,5,-4,-4,-7,-6,-17
13:24:14:840456,-10,-24,4,37,11,4,0,-9
13:24:14:862784,5,-7,-7,-6,-9,-9,-7,-2
13:24:14:863651,5,-7,-7,-6,-9,-9,-7,-2
13:24:14:864407,2,86,13,29,-4,-9,5,-2
13:24:14:893430,0,-26,-10,-9,-2,-14,-13,-1
13:24:14:894278,0,-26,-10,-9,-2,-14,-13,-1
13:24:14:895027,-26,-30,-12,-8,3,12,13,-2
13:24:14:895895,12,2,4,1,-7,-4,15,10
13:24:14:900266,12,2,4,1,-7,-4,15,10
13:24:14:901148,3,10,1,-15,-7,-10,-13,2
13:24:14:906492,8,1,-15,-14,2,-1,5,8
13:24:14:913915,8,1,-15,-14,2,-1,5,8
13:24:14:921458,-3,7,10,-11,5,9,1,-6
13:24:14:945314,2,3,-10,-2,-2,-7,-11,-9
13:24:14:946031,2,3,-10,-2,-2,-7,-11,-9
13:24:14:946913,6,-39,-41,-18,-11,-9,-1,23
13:24:14:976582,-7,-26,-10,-45,-6,-1,-3,0
13:24:14:977432,-7,-26,-10,-45,-6,-1,-3,0
13:24:14:978155,3,-40,2,-5,14,14,22,2
13:24:14:979040,15,25,-1,3,-5,6,-15,-2
13:24:14:981912,15,25,-1,3,-5,6,-15,-2
13:24:14:990180,47,38,5,-12,-4,-2,-18,0
13:24:14:991028,-12,15,7,13,-2,8,3,4
13:24:14:997157,-12,15,7,13,-2,8,3,4
13:24:14:997931,-16,2,1,0,-3,-5,-10,-7
13:24:15:28445,-8,7,13,-19,2,-1,-7,0
13:24:15:29389,-8,7,13,-19,2,-1,-7,0
13:24:15:30082,-15,1,13,-10,0,3,25,9
13:24:15:30930,-11,-27,-15,2,-6,-8,-5,-4
13:24:15:42189,-11,-27,-15,2,-6,-8,-5,-4
13:24:15:42968,-13,42,4,3,5,9,-5,0
13:24:15:57791,21,-25,-9,12,2,-9,20,-8
13:24:15:58665,21,-25,-9,12,2,-9,20,-8
13:24:15:59431,-12,-19,-6,4,-11,-2,1,-25
13:24:15:80347,-22,12,-26,12,8,2,-3,-10
13:24:15:81054,-22,12,-26,12,8,2,-3,-10
13:24:15:81927,9,11,-8,-17,0,2,5,14
13:24:15:102784,-3,22,12,-13,-11,-6,-14,4
13:24:15:110305,-3,22,12,-13,-11,-6,-14,4
13:24:15:111147,-11,-9,-14,-2,-7,-8,-26,-3
13:24:15:111908,-6,2,5,-5,-2,7,3,4
13:24:15:141712,-6,2,5,-5,-2,7,3,4
13:24:15:142440,-2,-24,6,0,-3,-4,-1,-3
13:24:15:143283,10,-12,-3,3,1,-2,28,13
13:24:15:144075,10,-12,-3,3,1,-2,28,13
13:24:15:155287,23,2,12,2,-1,-10,-4,8
13:24:15:156024,2,-25,-12,5,1,-3,-14,-16
13:24:15:156903,2,-25,-12,5,1,-3,-14,-16
13:24:15:169545,4,-3,2,27,2,8,4,-8
13:24:15:170429,13,-14,9,17,-6,1,1,1
13:24:15:184666,13,-14,9,17,-6,1,1,1
13:24:15:185417,-2,0,1,-5,-9,-9,0,0
13:24:15:191408,-8,1,-1,5,5,-3,-1,4
13:24:15:199662,-8,1,-1,5,5,-3,-1,4
13:24:15:200521,-16,-12,-25,1,3,10,4,-20
13:24:15:222827,5,34,0,-10,-4,4,4,0
13:24:15:223556,5,34,0,-10,-4,4,4,0
13:24:15:224423,6,19,12,-4,-3,-5,-1,-10
13:24:15:237086,-24,-14,7,11,16,1,-21,-22
13:24:15:237929,-24,-14,7,11,16,1,-21,-22
13:24:15:252050,-3,2,12,5,6,6,-5,3
13:24:15:252908,1,14,16,-15,-14,-14,-4,11
13:24:15:260053,1,14,16,-15,-14,-14,-4,11
13:24:15:266422,-15,26,-3,-2,7,0,-1,-3
13:24:15:274532,-14,-62,-10,-9,-1,19,4,7
13:24:15:275413,-14,-62,-10,-9,-1,19,4,7
13:24:15:281402,4,8,6,-13,-10,-11,-2,3
13:24:15:305348,8,-6,-4,4,0,-13,15,6
13:24:15:306186,8,-6,-4,4,0,-13,15,6
13:24:15:306902,-10,-17,-7,-5,-7,-11,16,18
13:24:15:320278,-19,2,14,3,8,11,-8,-2
13:24:15:321184,-19,2,14,3,8,11,-8,-2
13:24:15:321924,12,-5,-9,-33,-5,-5,-11,-2
13:24:15:335056,23,24,8,-3,-3,-6,24,4
13:24:15:335906,23,24,8,-3,-3,-6,24,4
13:24:15:341418,-1,-7,-10,10,0,4,4,-1
13:24:15:348926,-4,-1,-6,-6,-2,4,-10,-4
13:24:15:356539,-4,-1,-6,-6,-2,4,-10,-4
13:24:15:363927,10,10,18,-5,-4,-3,-18,-1
13:24:15:380926,2,-17,18,-10,-11,-7,-13,9
13:24:15:381794,2,-17,18,-10,-11,-7,-13,9
13:24:15:382666,-9,-82,-2,-16,2,-1,5,-1
13:24:15:402804,18,14,2,10,1,1,9,18
13:24:15:403692,18,14,2,10,1,1,9,18
13:24:15:404406,1,-26,-6,0,-4,-2,-6,-5
13:24:15:417160,-6,8,-10,-2,4,9,-11,-17
13:24:15:417902,-6,8,-10,-2,4,9,-11,-17
13:24:15:423907,-7,-24,9,11,3,4,12,0
13:24:15:431446,3,-22,-8,9,-5,-3,-12,2
13:24:15:439720,3,-22,-8,9,-5,-3,-12,2
13:24:15:440576,-25,4,-12,22,5,-1,1,-4
13:24:15:462784,-3,-8,-28,-10,1,-3,-10,-5
13:24:15:463521,-3,-8,-28,-10,1,-3,-10,-5
13:24:15:464409,-8,43,-46,-15,-9,-8,-5,-4
13:24:15:468911,0,34,-11,-9,-6,-6,-2,-1
13:24:15:476544,0,34,-11,-9,-6,-6,-2,-1
13:24:15:484532,3,13,4,-15,5,3,-6,2
13:24:15:500283,7,-21,5,2,3,0,0,-1
13:24:15:501035,7,-21,5,2,3,0,0,-1
13:24:15:501934,1,-4,10,-2,-6,-5,-13,-5
13:24:15:522816,21,8,3,5,10,-10,7,1
13:24:15:523551,21,8,3,5,10,-10,7,1
13:24:15:524466,-1,-6,12,9,3,9,7,9
13:24:15:528921,9,42,25,9,3,3,-5,3
13:24:15:544661,9,42,25,9,3,3,-5,3
13:24:15:545525,6,-15,-3,-7,-12,-9,2,-1
13:24:15:551442,-10,-14,3,1,-8,-7,11,-6
13:24:15:559663,-10,-14,3,1,-8,-7,11,-6
13:24:15:560575,22,-6,24,11,-2,-1,11,2
13:24:15:575564,-3,-24,1,0,2,10,8,3
13:24:15:582162,-3,-24,1,0,2,10,8,3
13:24:15:582902,-13,-27,-7,3,0,-7,-15,-20
13:24:15:596921,-3,6,-14,-10,1,5,-7,3
13:24:15:604681,-3,6,-14,-10,1,5,-7,3
13:24:15:605438,-6,38,12,-10,-5,-4,22,7
13:24:15:611437,-9,31,-17,-2,-1,0,-3,4
13:24:15:627204,-9,31,-17,-2,-1,0,-3,4
13:24:15:627910,-23,-4,6,1,17,4,12,-3
13:24:15:634723,-3,-25,-1,7,0,6,2,-5
13:24:15:635575,-3,-25,-1,7,0,6,2,-5
13:24:15:641419,11,-15,-3,16,3,1,-3,4
13:24:15:657060,-5,6,14,-5,1,-5,-8,0
13:24:15:657936,-5,6,14,-5,1,-5,-8,0
13:24:15:663909,-3,-18,-22,0,-2,-6,-4,2
13:24:15:671444,-5,7,-15,-11,0,3,0,-5
13:24:15:680303,-5,7,-15,-11,0,3,0,-5
13:24:15:681038,8,37,1,-9,-8,-1,-22,7
13:24:15:695294,0,27,11,8,-1,-6,-7,-8
13:24:15:696045,0,27,11,8,-1,-6,-7,-8
13:24:15:709578,7,-17,0,-6,1,3,2,-2
13:24:15:710443,-20,-31,-5,-2,2,0,3,-1
13:24:15:716543,-20,-31,-5,-2,2,0,3,-1
13:24:15:723932,8,25,-30,-35,5,-1,-2,1
13:24:15:740330,5,-38,-47,9,5,-2,-7,-5
13:24:15:741070,5,-38,-47,9,5,-2,-7,-5
13:24:15:741924,-24,-22,5,19,0,3,2,-11
13:24:15:754557,10,-13,8,-9,-7,-8,18,8
13:24:15:755417,10,-13,8,-9,-7,-8,18,8
13:24:15:761413,-1,2,-5,10,13,8,-10,1
13:24:15:768940,-31,-44,-38,-17,-9,-2,-17,-23
13:24:15:776436,-31,-44,-38,-17,-9,-2,-17,-23
13:24:15:792093,11,0,2,-13,-4,-1,-9,-2
13:24:15:792909,8,27,1,18,8,6,12,9
13:24:15:800283,8,27,1,18,8,6,12,9
13:24:15:801169,7,9,24,14,2,1,-18,-6
13:24:15:822830,9,17,2,-8,-5,-10,-27,-5
13:24:15:823578,9,17,2,-8,-5,-10,-27,-5
13:24:15:824442,8,12,-20,-4,-9,-1,3,2
13:24:15:828924,-4,1,-20,-6,-6,-4,5,-3
13:24:15:836546,-4,1,-20,-6,-6,-4,5,-3
13:24:15:852050,16,0,3,13,-4,-1,17,4
13:24:15:852918,-8,16,7,-3,-4,0,41,3
13:24:15:859682,-8,16,7,-3,-4,0,41,3
13:24:15:860452,-2,0,8,5,2,-1,13,8
13:24:15:875101,-10,-64,16,3,-5,-4,-21,-10
13:24:15:875935,-10,-64,16,3,-5,-4,-21,-10
13:24:15:881424,-2,12,-7,-16,1,2,-7,-2
13:24:15:888940,9,13,13,0,-5,1,-8,-12
13:24:15:904687,9,13,13,0,-5,1,-8,-12
13:24:15:905425,-3,5,22,3,-1,0,11,-4
13:24:15:911427,-3,1,26,2,-1,-5,2,0
13:24:15:919650,-3,1,26,2,-1,-5,2,0
13:24:15:920396,-8,8,5,10,-4,-9,-12,-7
13:24:15:935033,-8,22,-2,6,3,3,-1,2
13:24:15:935918,-8,22,-2,6,3,3,-1,2
13:24:15:941442,11,-29,4,-4,0,-8,17,5
13:24:15:948957,8,29,6,2,0,2,-14,6
13:24:15:956597,8,29,6,2,0,2,-14,6
13:24:15:963922,-6,-13,-19,-10,-7,-5,-23,-3
13:24:15:971423,7,-14,-12,-9,0,6,1,2
13:24:15:987177,7,-14,-12,-9,0,6,1,2
13:24:15:987922,-23,-47,-14,7,3,6,-4,1
13:24:15:994671,-8,11,0,-4,6,0,16,3
13:24:15:995418,-8,11,0,-4,6,0,16,3
13:24:16:1411,6,8,-20,-24,-11,-9,-11,-10
13:24:16:17051,11,37,0,19,6,7,2,-2
13:24:16:17953,11,37,0,19,6,7,2,-2
13:24:16:23948,-32,10,2,13,0,-2,-5,-6
13:24:16:31469,9,-2,-8,1,0,-1,7,5
13:24:16:38985,9,-2,-8,1,0,-1,7,5
13:24:16:55319,5,-17,22,7,-7,-6,-6,2
13:24:16:56055,-27,-30,-9,10,7,0,-17,-4
13:24:16:56922,-27,-30,-9,10,7,0,-17,-4
13:24:16:61417,19,22,11,5,6,1,-2,22
13:24:16:77562,18,11,9,-10,-9,-4,-5,-2
13:24:16:84558,18,11,9,-10,-9,-4,-5,-2
13:24:16:85436,-5,20,15,-2,1,2,3,-4
13:24:16:99545,2,-23,-1,9,9,5,2,2
13:24:16:100463,2,-23,-1,9,9,5,2,2
13:24:16:106479,-10,0,-7,12,3,-4,6,-12
13:24:16:114572,-17,-9,25,2,-6,-1,-7,-10
13:24:16:115417,-17,-9,25,2,-6,-1,-7,-10
13:24:16:121411,-4,-13,-10,-14,-1,-2,-15,-7
13:24:16:137064,8,16,2,4,2,6,-1,10
13:24:16:137937,8,16,2,4,2,6,-1,10
13:24:16:143972,3,22,-6,-1,-3,2,-1,-5
13:24:16:151412,2,1,-2,-6,-11,-10,2,-3
13:24:16:158945,2,1,-2,-6,-11,-10,2,-3
13:24:16:166424,23,57,10,-2,6,10,8,3
13:24:16:175072,-10,-33,-5,-13,-5,0,-5,2
13:24:16:182170,-10,-33,-5,-13,-5,0,-5,2
13:24:16:182922,1,-8,-1,0,-2,-5,-5,-1
13:24:16:197035,0,28,9,10,2,-6,-15,-5
13:24:16:197916,0,28,9,10,2,-6,-15,-5
13:24:16:212058,-10,-26,-13,7,4,3,6,-2
13:24:16:212904,-1,-32,-28,-10,-4,-11,-7,-2
13:24:16:218913,-1,-32,-28,-10,-4,-11,-7,-2
13:24:16:226429,24,-18,-13,2,-1,-3,-3,1
13:24:16:234546,-4,24,0,-11,-4,2,10,2
13:24:16:235426,-4,24,0,-11,-4,2,10,2
