Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:31:23:329228,-7339,2237,-4926,13613,-77,-1364,1656,121,175,-131
13:31:23:336716,-7339,2237,-4926,13613,-77,-1364,1656,121,175,-131
13:31:23:344324,-7308,2224,-4923,13633,-13,-1283,1624,55,150,-151
13:31:23:351722,-7308,2224,-4923,13633,-13,-1283,1624,55,150,-151
13:31:23:359910,-7308,2224,-4923,13633,-13,-1283,1624,55,150,-151
13:31:23:360729,-7294,2187,-4913,13650,-177,-1273,1661,140,151,-82
13:31:23:366762,-7294,2187,-4913,13650,-177,-1273,1661,140,151,-82
13:31:23:382480,-7294,2187,-4913,13650,-177,-1273,1661,140,151,-82
13:31:23:383275,-7259,2184,-4931,13662,-88,-1320,1627,-70,127,-169
13:31:23:389254,-7259,2184,-4931,13662,-88,-1320,1627,-70,127,-169
13:31:23:396752,-7259,2184,-4931,13662,-88,-1320,1627,-70,127,-169
13:31:23:404244,-7239,2158,-4935,13676,-121,-1334,1608,83,163,-93
13:31:23:411754,-7239,2158,-4935,13676,-121,-1334,1608,83,163,-93
13:31:23:419905,-7239,2158,-4935,13676,-121,-1334,1608,83,163,-93
13:31:23:420720,-7202,2155,-4957,13688,-1,-1298,1587,-88,177,-147
13:31:23:426714,-7202,2155,-4957,13688,-1,-1298,1587,-88,177,-147
13:31:23:442411,-7202,2155,-4957,13688,-1,-1298,1587,-88,177,-147
13:31:23:443212,-7180,2123,-4967,13700,-169,-1226,1633,4,197,-97
13:31:23:449260,-7180,2123,-4967,13700,-169,-1226,1633,4,197,-97
13:31:23:456744,-7180,2123,-4967,13700,-169,-1226,1633,4,197,-97
13:31:23:464294,-7148,2115,-5018,13700,-217,-1272,1625,-257,166,-140
13:31:23:471693,-7148,2115,-5018,13700,-217,-1272,1625,-257,166,-140
13:31:23:479966,-7148,2115,-5018,13700,-217,-1272,1625,-257,166,-140
13:31:23:480737,-7111,2117,-5060,13703,-62,-1406,1649,-195,180,-132
13:31:23:486749,-7111,2117,-5060,13703,-62,-1406,1649,-195,180,-132
13:31:23:502397,-7111,2117,-5060,13703,-62,-1406,1649,-195,180,-132
13:31:23:503234,-7079,2091,-5084,13715,-128,-1338,1650,-53,239,-119
13:31:23:509211,-7079,2091,-5084,13715,-128,-1338,1650,-53,239,-119
13:31:23:516686,-7079,2091,-5084,13715,-128,-1338,1650,-53,239,-119
13:31:23:524301,-7039,2081,-5121,13723,-55,-1371,1599,-141,234,-143
13:31:23:531756,-7039,2081,-5121,13723,-55,-1371,1599,-141,234,-143
13:31:23:539980,-7039,2081,-5121,13723,-55,-1371,1599,-141,234,-143
13:31:23:540762,-7003,2064,-5148,13734,-104,-1401,1612,-58,224,-142
13:31:23:546751,-7003,2064,-5148,13734,-104,-1401,1612,-58,224,-142
13:31:23:562431,-7003,2064,-5148,13734,-104,-1401,1612,-58,224,-142
13:31:23:563248,-6981,2037,-5173,13740,-196,-1339,1633,-63,197,-78
13:31:23:569223,-6981,2037,-5173,13740,-196,-1339,1633,-63,197,-78
13:31:23:576730,-6981,2037,-5173,13740,-196,-1339,1633,-63,197,-78
13:31:23:584305,-6950,2019,-5199,13749,-139,-1336,1649,-102,206,-117
13:31:23:591757,-6950,2019,-5199,13749,-139,-1336,1649,-102,206,-117
13:31:23:599983,-6950,2019,-5199,13749,-139,-1336,1649,-102,206,-117
13:31:23:600785,-6905,2000,-5227,13763,-140,-1379,1668,-97,246,-191
13:31:23:606751,-6905,2000,-5227,13763,-140,-1379,1668,-97,246,-191
13:31:23:622440,-6905,2000,-5227,13763,-140,-1379,1668,-97,246,-191
13:31:23:623261,-6861,1983,-5258,13776,-119,-1419,1633,-94,251,-178
13:31:23:629229,-6861,1983,-5258,13776,-119,-1419,1633,-94,251,-178
13:31:23:636711,-6861,1983,-5258,13776,-119,-1419,1633,-94,251,-178
13:31:23:644321,-6828,1957,-5277,13789,-156,-1376,1632,-26,223,-129
13:31:23:651736,-6828,1957,-5277,13789,-156,-1376,1632,-26,223,-129
13:31:23:659245,-6828,1957,-5277,13789,-156,-1376,1632,-26,223,-129
13:31:23:667428,-6805,1932,-5296,13796,-208,-1303,1628,-63,188,-95
13:31:23:668223,-6805,1932,-5296,13796,-208,-1303,1628,-63,188,-95
13:31:23:682418,-6805,1932,-5296,13796,-208,-1303,1628,-63,188,-95
13:31:23:683216,-6768,1919,-5320,13807,-147,-1356,1666,-111,192,-157
13:31:23:689244,-6768,1919,-5320,13807,-147,-1356,1666,-111,192,-157
13:31:23:696765,-6768,1919,-5320,13807,-147,-1356,1666,-111,192,-157
13:31:23:704279,-6728,1903,-5345,13819,-145,-1430,1638,-66,221,-167
13:31:23:711750,-6728,1903,-5345,13819,-145,-1430,1638,-66,221,-167
13:31:23:719921,-6728,1903,-5345,13819,-145,-1430,1638,-66,221,-167
13:31:23:720776,-6689,1887,-5362,13834,-130,-1434,1607,-18,205,-166
13:31:23:726723,-6689,1887,-5362,13834,-130,-1434,1607,-18,205,-166
13:31:23:742404,-6689,1887,-5362,13834,-130,-1434,1607,-18,205,-166
13:31:23:743219,-6669,1856,-5364,13847,-206,-1340,1611,59,175,-86
13:31:23:749246,-6669,1856,-5364,13847,-206,-1340,1611,59,175,-86
13:31:23:756762,-6669,1856,-5364,13847,-206,-1340,1611,59,175,-86
13:31:23:764268,-6641,1834,-5372,13860,-181,-1310,1637,-15,173,-126
13:31:23:771702,-6641,1834,-5372,13860,-181,-1310,1637,-15,173,-126
13:31:23:779998,-6641,1834,-5372,13860,-181,-1310,1637,-15,173,-126
13:31:23:780743,-6600,1822,-5395,13873,-145,-1413,1631,-77,203,-179
13:31:23:786753,-6600,1822,-5395,13873,-145,-1413,1631,-77,203,-179
13:31:23:802442,-6600,1822,-5395,13873,-145,-1413,1631,-77,203,-179
13:31:23:803256,-6560,1807,-5423,13883,-185,-1501,1597,-52,204,-170
13:31:23:809216,-6560,1807,-5423,13883,-185,-1501,1597,-52,204,-170
13:31:23:816720,-6560,1807,-5423,13883,-185,-1501,1597,-52,204,-170
13:31:23:824292,-6528,1782,-5435,13896,-213,-1397,1587,19,193,-140
13:31:23:831720,-6528,1782,-5435,13896,-213,-1397,1587,19,193,-140
13:31:23:839987,-6528,1782,-5435,13896,-213,-1397,1587,19,193,-140
13:31:23:840797,-6488,1772,-5445,13912,-98,-1347,1586,-27,177,-178
13:31:23:846733,-6488,1772,-5445,13912,-98,-1347,1586,-27,177,-178
13:31:23:862458,-6488,1772,-5445,13912,-98,-1347,1586,-27,177,-178
13:31:23:863267,-6457,1751,-5448,13928,-185,-1258,1602,-8,169,-152
13:31:23:869218,-6457,1751,-5448,13928,-185,-1258,1602,-8,169,-152
13:31:23:876742,-6457,1751,-5448,13928,-185,-1258,1602,-8,169,-152
13:31:23:884317,-6422,1753,-5503,13923,-227,-1353,1561,-299,152,-149
13:31:23:891738,-6422,1753,-5503,13923,-227,-1353,1561,-299,152,-149
13:31:23:899897,-6422,1753,-5503,13923,-227,-1353,1561,-299,152,-149
13:31:23:900669,-6377,1754,-5545,13927,-114,-1493,1561,-177,196,-176
13:31:23:906769,-6377,1754,-5545,13927,-114,-1493,1561,-177,196,-176
13:31:23:922453,-6377,1754,-5545,13927,-114,-1493,1561,-177,196,-176
13:31:23:923251,-6342,1733,-5560,13939,-147,-1402,1513,4,211,-135
13:31:23:929225,-6342,1733,-5560,13939,-147,-1402,1513,4,211,-135
13:31:23:936735,-6342,1733,-5560,13939,-147,-1402,1513,4,211,-135
13:31:23:944233,-6319,1702,-5567,13950,-191,-1241,1571,-20,212,-79
13:31:23:951788,-6319,1702,-5567,13950,-191,-1241,1571,-20,212,-79
13:31:23:959911,-6319,1702,-5567,13950,-191,-1241,1571,-20,212,-79
13:31:23:960742,-6282,1688,-5606,13953,-223,-1285,1582,-220,204,-154
13:31:23:966690,-6282,1688,-5606,13953,-223,-1285,1582,-220,204,-154
13:31:23:982403,-6282,1688,-5606,13953,-223,-1285,1582,-220,204,-154
13:31:23:983212,-6242,1683,-5654,13952,-204,-1450,1588,-236,196,-157
13:31:23:989257,-6242,1683,-5654,13952,-204,-1450,1588,-236,196,-157
13:31:23:996749,-6242,1683,-5654,13952,-204,-1450,1588,-236,196,-157
13:31:24:4270,-6210,1666,-5682,13957,-214,-1456,1586,-97,194,-120
13:31:24:11705,-6210,1666,-5682,13957,-214,-1456,1586,-97,194,-120
13:31:24:19987,-6210,1666,-5682,13957,-214,-1456,1586,-97,194,-120
13:31:24:20686,-6182,1640,-5695,13968,-211,-1409,1620,-25,211,-106
13:31:24:26706,-6182,1640,-5695,13968,-211,-1409,1620,-25,211,-106
13:31:24:42412,-6182,1640,-5695,13968,-211,-1409,1620,-25,211,-106
13:31:24:43214,-6139,1624,-5708,13983,-98,-1461,1630,-34,237,-158
13:31:24:49223,-6139,1624,-5708,13983,-98,-1461,1630,-34,237,-158
13:31:24:56698,-6139,1624,-5708,13983,-98,-1461,1630,-34,237,-158
13:31:24:64299,-6097,1603,-5714,14001,-116,-1433,1616,16,239,-169
13:31:24:71714,-6097,1603,-5714,14001,-116,-1433,1616,16,239,-169
13:31:24:80012,-6097,1603,-5714,14001,-116,-1433,1616,16,239,-169
13:31:24:80799,-6073,1576,-5721,14012,-229,-1377,1572,13,186,-91
13:31:24:94255,-6073,1576,-5721,14012,-229,-1377,1572,13,186,-91
13:31:24:102416,-6044,1555,-5735,14021,-267,-1429,1564,-24,162,-135
13:31:24:103236,-6044,1555,-5735,14021,-267,-1429,1564,-24,162,-135
13:31:24:109261,-6044,1555,-5735,14021,-267,-1429,1564,-24,162,-135
13:31:24:124997,-6006,1537,-5743,14036,-213,-1444,1563,19,182,-172
13:31:24:125723,-6006,1537,-5743,14036,-213,-1444,1563,19,182,-172
13:31:24:131727,-6006,1537,-5743,14036,-213,-1444,1563,19,182,-172
13:31:24:139997,-5963,1522,-5743,14056,-104,-1430,1569,50,209,-182
13:31:24:140754,-5963,1522,-5743,14056,-104,-1430,1569,50,209,-182
13:31:24:154280,-5963,1522,-5743,14056,-104,-1430,1569,50,209,-182
13:31:24:162407,-5932,1486,-5740,14075,-247,-1378,1565,92,219,-139
13:31:24:163235,-5932,1486,-5740,14075,-247,-1378,1565,92,219,-139
13:31:24:169205,-5932,1486,-5740,14075,-247,-1378,1565,92,219,-139
13:31:24:184991,-5908,1455,-5750,14084,-300,-1357,1521,11,181,-102
13:31:24:185750,-5908,1455,-5750,14084,-300,-1357,1521,11,181,-102
13:31:24:191719,-5908,1455,-5750,14084,-300,-1357,1521,11,181,-102
13:31:24:199977,-5875,1439,-5760,14095,-212,-1426,1541,0,170,-144
13:31:24:200726,-5875,1439,-5760,14095,-212,-1426,1541,0,170,-144
13:31:24:214287,-5875,1439,-5760,14095,-212,-1426,1541,0,170,-144
13:31:24:222438,-5832,1431,-5761,14114,-71,-1415,1538,39,191,-177
13:31:24:223225,-5832,1431,-5761,14114,-71,-1415,1538,39,191,-177
13:31:24:229203,-5832,1431,-5761,14114,-71,-1415,1538,39,191,-177
13:31:24:244974,-5800,1405,-5757,14131,-168,-1383,1546,81,202,-126
13:31:24:245714,-5800,1405,-5757,14131,-168,-1383,1546,81,202,-126
13:31:24:251761,-5800,1405,-5757,14131,-168,-1383,1546,81,202,-126
13:31:24:259983,-5768,1379,-5775,14139,-256,-1390,1545,-42,210,-122
13:31:24:260745,-5768,1379,-5775,14139,-256,-1390,1545,-42,210,-122
13:31:24:274236,-5768,1379,-5775,14139,-256,-1390,1545,-42,210,-122
13:31:24:282404,-5736,1356,-5799,14144,-269,-1463,1582,-64,211,-126
13:31:24:283211,-5736,1356,-5799,14144,-269,-1463,1582,-64,211,-126
13:31:24:289260,-5736,1356,-5799,14144,-269,-1463,1582,-64,211,-126
13:31:24:304926,-5703,1337,-5818,14152,-245,-1490,1587,-39,192,-132
13:31:24:305758,-5703,1337,-5818,14152,-245,-1490,1587,-39,192,-132
13:31:24:311724,-5703,1337,-5818,14152,-245,-1490,1587,-39,192,-132
13:31:24:320016,-5670,1316,-5821,14166,-216,-1444,1583,39,184,-137
13:31:24:320664,-5670,1316,-5821,14166,-216,-1444,1583,39,184,-137
13:31:24:334271,-5670,1316,-5821,14166,-216,-1444,1583,39,184,-137
13:31:24:342403,-5639,1287,-5813,14184,-216,-1381,1596,88,201,-128
13:31:24:343240,-5639,1287,-5813,14184,-216,-1381,1596,88,201,-128
13:31:24:349276,-5639,1287,-5813,14184,-216,-1381,1596,88,201,-128
13:31:24:364987,-5610,1257,-5808,14200,-227,-1340,1589,61,203,-118
13:31:24:365773,-5610,1257,-5808,14200,-227,-1340,1589,61,203,-118
13:31:24:371723,-5610,1257,-5808,14200,-227,-1340,1589,61,203,-118
13:31:24:379908,-5575,1237,-5816,14213,-191,-1419,1569,8,202,-136
13:31:24:380725,-5575,1237,-5816,14213,-191,-1419,1569,8,202,-136
13:31:24:394267,-5575,1237,-5816,14213,-191,-1419,1569,8,202,-136
13:31:24:402442,-5542,1213,-5819,14226,-223,-1409,1551,47,197,-129
13:31:24:403283,-5542,1213,-5819,14226,-223,-1409,1551,47,197,-129
13:31:24:409224,-5542,1213,-5819,14226,-223,-1409,1551,47,197,-129
13:31:24:424993,-5514,1187,-5823,14237,-266,-1372,1538,26,183,-119
13:31:24:425744,-5514,1187,-5823,14237,-266,-1372,1538,26,183,-119
13:31:24:431743,-5514,1187,-5823,14237,-266,-1372,1538,26,183,-119
13:31:24:439997,-5485,1167,-5832,14247,-253,-1381,1553,-11,170,-118
13:31:24:440750,-5485,1167,-5832,14247,-253,-1381,1553,-11,170,-118
13:31:24:454200,-5485,1167,-5832,14247,-253,-1381,1553,-11,170,-118
13:31:24:462487,-5454,1150,-5842,14256,-213,-1401,1568,-16,182,-119
13:31:24:463279,-5454,1150,-5842,14256,-213,-1401,1568,-16,182,-119
13:31:24:469298,-5454,1150,-5842,14256,-213,-1401,1568,-16,182,-119
13:31:24:485000,-5421,1132,-5854,14265,-202,-1425,1579,-22,199,-125
13:31:24:485750,-5421,1132,-5854,14265,-202,-1425,1579,-22,199,-125
13:31:24:491725,-5421,1132,-5854,14265,-202,-1425,1579,-22,199,-125
13:31:24:500002,-5393,1107,-5860,14275,-252,-1377,1548,14,191,-105
13:31:24:500745,-5393,1107,-5860,14275,-252,-1377,1548,14,191,-105
13:31:24:514225,-5393,1107,-5860,14275,-252,-1377,1548,14,191,-105
13:31:24:522479,-5369,1083,-5869,14283,-296,-1353,1562,-24,164,-100
13:31:24:523237,-5369,1083,-5869,14283,-296,-1353,1562,-24,164,-100
13:31:24:529265,-5369,1083,-5869,14283,-296,-1353,1562,-24,164,-100
13:31:24:545010,-5348,1067,-5887,14284,-312,-1398,1545,-68,135,-89
13:31:24:545728,-5348,1067,-5887,14284,-312,-1398,1545,-68,135,-89
13:31:24:551701,-5348,1067,-5887,14284,-312,-1398,1545,-68,135,-89
13:31:24:560008,-5315,1062,-5905,14289,-206,-1447,1562,-74,144,-131
13:31:24:560757,-5315,1062,-5905,14289,-206,-1447,1562,-74,144,-131
13:31:24:574215,-5315,1062,-5905,14289,-206,-1447,1562,-74,144,-131
13:31:24:582433,-5282,1047,-5914,14299,-219,-1444,1557,-5,172,-131
13:31:24:583266,-5282,1047,-5914,14299,-219,-1444,1557,-5,172,-131
13:31:24:589226,-5282,1047,-5914,14299,-219,-1444,1557,-5,172,-131
13:31:24:605001,-5256,1027,-5917,14309,-237,-1394,1576,9,172,-96
13:31:24:605738,-5256,1027,-5917,14309,-237,-1394,1576,9,172,-96
13:31:24:611721,-5256,1027,-5917,14309,-237,-1394,1576,9,172,-96
13:31:24:619980,-5228,1014,-5923,14317,-163,-1411,1593,-20,173,-91
13:31:24:620749,-5228,1014,-5923,14317,-163,-1411,1593,-20,173,-91
13:31:24:634193,-5228,1014,-5923,14317,-163,-1411,1593,-20,173,-91
13:31:24:642432,-5201,997,-5932,14325,-232,-1410,1565,-20,171,-97
13:31:24:643230,-5201,997,-5932,14325,-232,-1410,1565,-20,171,-97
13:31:24:649221,-5201,997,-5932,14325,-232,-1410,1565,-20,171,-97
13:31:24:664984,-5187,972,-5948,14325,-422,-1380,1532,-53,115,-75
13:31:24:665666,-5187,972,-5948,14325,-422,-1380,1532,-53,115,-75
13:31:24:671705,-5187,972,-5948,14325,-422,-1380,1532,-53,115,-75
13:31:24:687404,-5156,967,-5965,14329,-294,-1440,1536,-70,106,-151
13:31:24:688219,-5156,967,-5965,14329,-294,-1440,1536,-70,106,-151
13:31:24:694248,-5156,967,-5965,14329,-294,-1440,1536,-70,106,-151
13:31:24:702471,-5115,969,-5971,14341,-122,-1472,1579,-20,150,-172
13:31:24:703244,-5115,969,-5971,14341,-122,-1472,1579,-20,150,-172
13:31:24:709216,-5115,969,-5971,14341,-122,-1472,1579,-20,150,-172
13:31:24:724894,-5091,944,-5963,14355,-227,-1432,1611,75,180,-75
13:31:24:725705,-5091,944,-5963,14355,-227,-1432,1611,75,180,-75
13:31:24:731787,-5091,944,-5963,14355,-227,-1432,1611,75,180,-75
13:31:24:740006,-5082,902,-5961,14362,-387,-1368,1578,60,178,-19
13:31:24:740747,-5082,902,-5961,14362,-387,-1368,1578,60,178,-19
13:31:24:754246,-5082,902,-5961,14362,-387,-1368,1578,60,178,-19
13:31:24:770600,-5050,886,-5969,14371,-226,-1415,1537,-5,183,-120
13:31:24:771419,-5050,886,-5969,14371,-226,-1415,1537,-5,183,-120
13:31:24:772206,-5050,886,-5969,14371,-226,-1415,1537,-5,183,-120
13:31:24:785006,-5017,867,-5970,14383,-281,-1386,1495,46,159,-150
13:31:24:785769,-5017,867,-5970,14383,-281,-1386,1495,46,159,-150
13:31:24:791706,-5017,867,-5970,14383,-281,-1386,1495,46,159,-150
13:31:24:799979,-5004,850,-5968,14390,-292,-1418,1507,62,100,-49
13:31:24:800747,-5004,850,-5968,14390,-292,-1418,1507,62,100,-49
13:31:24:814212,-5004,850,-5968,14390,-292,-1418,1507,62,100,-49
13:31:24:822443,-4972,847,-5968,14401,-179,-1422,1535,21,122,-131
13:31:24:823257,-4972,847,-5968,14401,-179,-1422,1535,21,122,-131
13:31:24:829254,-4972,847,-5968,14401,-179,-1422,1535,21,122,-131
13:31:24:845046,-4957,828,-5970,14406,-252,-1443,1543,38,138,-36
13:31:24:845745,-4957,828,-5970,14406,-252,-1443,1543,38,138,-36
13:31:24:851718,-4957,828,-5970,14406,-252,-1443,1543,38,138,-36
13:31:24:860017,-4932,810,-5983,14410,-307,-1400,1536,-43,154,-99
13:31:24:860758,-4932,810,-5983,14410,-307,-1400,1536,-43,154,-99
13:31:24:874219,-4932,810,-5983,14410,-307,-1400,1536,-43,154,-99
13:31:24:882416,-4921,782,-5993,14411,-397,-1448,1560,-3,134,-33
13:31:24:883262,-4921,782,-5993,14411,-397,-1448,1560,-3,134,-33
13:31:24:889207,-4921,782,-5993,14411,-397,-1448,1560,-3,134,-33
13:31:24:905004,-4885,777,-6003,14420,-199,-1419,1550,-35,151,-153
13:31:24:905745,-4885,777,-6003,14420,-199,-1419,1550,-35,151,-153
13:31:24:911702,-4885,777,-6003,14420,-199,-1419,1550,-35,151,-153
13:31:24:919991,-4870,752,-6003,14426,-356,-1429,1565,37,129,-55
13:31:24:920771,-4870,752,-6003,14426,-356,-1429,1565,37,129,-55
13:31:24:934223,-4870,752,-6003,14426,-356,-1429,1565,37,129,-55
13:31:24:942464,-4842,747,-6008,14434,-188,-1425,1568,-19,134,-102
13:31:24:943244,-4842,747,-6008,14434,-188,-1425,1568,-19,134,-102
13:31:24:949212,-4842,747,-6008,14434,-188,-1425,1568,-19,134,-102
13:31:24:964956,-4811,733,-6008,14445,-266,-1386,1521,29,147,-139
13:31:24:965750,-4811,733,-6008,14445,-266,-1386,1521,29,147,-139
13:31:24:971753,-4811,733,-6008,14445,-266,-1386,1521,29,147,-139
13:31:24:980016,-4800,714,-6019,14445,-391,-1362,1519,-47,91,-53
13:31:24:980739,-4800,714,-6019,14445,-391,-1362,1519,-47,91,-53
13:31:24:994240,-4800,714,-6019,14445,-391,-1362,1519,-47,91,-53
13:31:25:2457,-4775,718,-6044,14442,-287,-1461,1526,-129,72,-116
13:31:25:3227,-4775,718,-6044,14442,-287,-1461,1526,-129,72,-116
13:31:25:16779,-4775,718,-6044,14442,-287,-1461,1526,-129,72,-116
13:31:25:24942,-4747,718,-6061,14445,-250,-1496,1533,-61,102,-122
13:31:25:25717,-4747,718,-6061,14445,-250,-1496,1533,-61,102,-122
13:31:25:31779,-4747,718,-6061,14445,-250,-1496,1533,-61,102,-122
13:31:25:39267,-4726,704,-6062,14452,-282,-1427,1524,27,121,-83
13:31:25:46739,-4726,704,-6062,14452,-282,-1427,1524,27,121,-83
13:31:25:54204,-4726,704,-6062,14452,-282,-1427,1524,27,121,-83
13:31:25:69915,-4701,691,-6071,14457,-291,-1410,1528,-34,133,-101
13:31:25:70738,-4701,691,-6071,14457,-291,-1410,1528,-34,133,-101
13:31:25:76798,-4701,691,-6071,14457,-291,-1410,1528,-34,133,-101
13:31:25:85011,-4673,681,-6087,14460,-289,-1456,1510,-50,134,-119
13:31:25:85734,-4673,681,-6087,14460,-289,-1456,1510,-50,134,-119
13:31:25:91720,-4673,681,-6087,14460,-289,-1456,1510,-50,134,-119
13:31:25:99297,-4641,677,-6094,14467,-230,-1420,1540,-34,122,-135
13:31:25:106750,-4641,677,-6094,14467,-230,-1420,1540,-34,122,-135
13:31:25:114235,-4641,677,-6094,14467,-230,-1420,1540,-34,122,-135
13:31:25:122489,-4618,667,-6097,14474,-264,-1366,1533,-23,114,-98
13:31:25:123257,-4618,667,-6097,14474,-264,-1366,1533,-23,114,-98
13:31:25:136728,-4618,667,-6097,14474,-264,-1366,1533,-23,114,-98
13:31:25:144979,-4600,649,-6112,14474,-357,-1355,1560,-104,128,-81
13:31:25:145741,-4600,649,-6112,14474,-357,-1355,1560,-104,128,-81
13:31:25:151732,-4600,649,-6112,14474,-357,-1355,1560,-104,128,-81
13:31:25:159296,-4574,639,-6140,14471,-312,-1469,1573,-148,149,-100
13:31:25:166743,-4574,639,-6140,14471,-312,-1469,1573,-148,149,-100
13:31:25:174240,-4574,639,-6140,14471,-312,-1469,1573,-148,149,-100
13:31:25:182427,-4550,623,-6156,14472,-300,-1511,1563,-53,155,-82
13:31:25:183204,-4550,623,-6156,14472,-300,-1511,1563,-53,155,-82
13:31:25:196729,-4550,623,-6156,14472,-300,-1511,1563,-53,155,-82
13:31:25:204994,-4534,605,-6157,14478,-331,-1433,1507,31,113,-58
13:31:25:205758,-4534,605,-6157,14478,-331,-1433,1507,31,113,-58
13:31:25:211745,-4534,605,-6157,14478,-331,-1433,1507,31,113,-58
13:31:25:219233,-4515,598,-6152,14486,-230,-1436,1543,29,98,-71
13:31:25:226762,-4515,598,-6152,14486,-230,-1436,1543,29,98,-71
13:31:25:234223,-4515,598,-6152,14486,-230,-1436,1543,29,98,-71
13:31:25:242438,-4494,594,-6150,14493,-226,-1457,1523,29,94,-76
13:31:25:243232,-4494,594,-6150,14493,-226,-1457,1523,29,94,-76
13:31:25:256758,-4494,594,-6150,14493,-226,-1457,1523,29,94,-76
13:31:25:264909,-4479,573,-6147,14500,-308,-1428,1537,41,128,-46
13:31:25:265715,-4479,573,-6147,14500,-308,-1428,1537,41,128,-46
13:31:25:271768,-4479,573,-6147,14500,-308,-1428,1537,41,128,-46
13:31:25:279271,-4464,550,-6149,14505,-367,-1414,1543,10,127,-58
13:31:25:286739,-4464,550,-6149,14505,-367,-1414,1543,10,127,-58
13:31:25:294200,-4464,550,-6149,14505,-367,-1414,1543,10,127,-58
13:31:25:302423,-4437,544,-6164,14507,-265,-1455,1516,-66,129,-108
13:31:25:303220,-4437,544,-6164,14507,-265,-1455,1516,-66,129,-108
13:31:25:316761,-4437,544,-6164,14507,-265,-1455,1516,-66,129,-108
13:31:25:324926,-4410,537,-6176,14510,-290,-1462,1496,-36,115,-113
13:31:25:325728,-4410,537,-6176,14510,-290,-1462,1496,-36,115,-113
13:31:25:331716,-4410,537,-6176,14510,-290,-1462,1496,-36,115,-113
13:31:25:339297,-4384,531,-6183,14515,-262,-1466,1532,-27,111,-106
13:31:25:346716,-4384,531,-6183,14515,-262,-1466,1532,-27,111,-106
13:31:25:354225,-4384,531,-6183,14515,-262,-1466,1532,-27,111,-106
13:31:25:362198,-4363,520,-6186,14521,-310,-1456,1493,19,101,-90
13:31:25:369207,-4363,520,-6186,14521,-310,-1456,1493,19,101,-90
13:31:25:376730,-4363,520,-6186,14521,-310,-1456,1493,19,101,-90
13:31:25:385005,-4346,508,-6183,14528,-315,-1412,1532,20,95,-75
13:31:25:385744,-4346,508,-6183,14528,-315,-1412,1532,20,95,-75
13:31:25:391758,-4346,508,-6183,14528,-315,-1412,1532,20,95,-75
13:31:25:399268,-4334,493,-6187,14530,-398,-1390,1513,-22,67,-71
13:31:25:406752,-4334,493,-6187,14530,-398,-1390,1513,-22,67,-71
13:31:25:414254,-4334,493,-6187,14530,-398,-1390,1513,-22,67,-71
13:31:25:422414,-4308,494,-6199,14533,-274,-1452,1523,-66,85,-121
13:31:25:423236,-4308,494,-6199,14533,-274,-1452,1523,-66,85,-121
13:31:25:436781,-4308,494,-6199,14533,-274,-1452,1523,-66,85,-121
13:31:25:444916,-4269,497,-6203,14542,-144,-1513,1545,-8,139,-149
13:31:25:445760,-4269,497,-6203,14542,-144,-1513,1545,-8,139,-149
13:31:25:451784,-4269,497,-6203,14542,-144,-1513,1545,-8,139,-149
13:31:25:459284,-4251,478,-6192,14553,-284,-1438,1555,79,135,-62
13:31:25:466702,-4251,478,-6192,14553,-284,-1438,1555,79,135,-62
13:31:25:474188,-4251,478,-6192,14553,-284,-1438,1555,79,135,-62
13:31:25:482452,-4239,460,-6190,14558,-342,-1377,1540,4,102,-49
13:31:25:483239,-4239,460,-6190,14558,-342,-1377,1540,4,102,-49
13:31:25:496766,-4239,460,-6190,14558,-342,-1377,1540,4,102,-49
13:31:25:504928,-4223,448,-6198,14560,-365,-1435,1549,-47,87,-76
13:31:25:505723,-4223,448,-6198,14560,-365,-1435,1549,-47,87,-76
13:31:25:511701,-4223,448,-6198,14560,-365,-1435,1549,-47,87,-76
13:31:25:519265,-4205,443,-6204,14562,-316,-1451,1536,-34,72,-85
13:31:25:526735,-4205,443,-6204,14562,-316,-1451,1536,-34,72,-85
13:31:25:534224,-4205,443,-6204,14562,-316,-1451,1536,-34,72,-85
13:31:25:542457,-4188,436,-6205,14567,-336,-1453,1517,7,59,-87
13:31:25:543248,-4188,436,-6205,14567,-336,-1453,1517,7,59,-87
13:31:25:556701,-4188,436,-6205,14567,-336,-1453,1517,7,59,-87
13:31:25:565009,-4168,433,-6206,14572,-288,-1493,1519,18,70,-90
13:31:25:565750,-4168,433,-6206,14572,-288,-1493,1519,18,70,-90
13:31:25:571718,-4168,433,-6206,14572,-288,-1493,1519,18,70,-90
13:31:25:579311,-4137,435,-6202,14583,-198,-1491,1520,47,95,-131
13:31:25:586778,-4137,435,-6202,14583,-198,-1491,1520,47,95,-131
13:31:25:594235,-4137,435,-6202,14583,-198,-1491,1520,47,95,-131
13:31:25:602465,-4117,422,-6191,14594,-291,-1436,1510,85,96,-84
13:31:25:603256,-4117,422,-6191,14594,-291,-1436,1510,85,96,-84
13:31:25:616741,-4117,422,-6191,14594,-291,-1436,1510,85,96,-84
13:31:25:624997,-4110,403,-6187,14598,-366,-1405,1532,27,83,-26
13:31:25:625723,-4110,403,-6187,14598,-366,-1405,1532,27,83,-26
13:31:25:631729,-4110,403,-6187,14598,-366,-1405,1532,27,83,-26
13:31:25:639313,-4089,388,-6188,14604,-308,-1434,1547,4,122,-85
