Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:32:32:839312,3,8,-11,-7,-9,-3,-1,-4
13:32:32:855018,3,8,-11,-7,-9,-3,-1,-4
13:32:32:855803,5,-3,12,1,-2,2,1,4
13:32:32:861828,6,26,21,-18,-5,3,1,5
13:32:32:870027,6,26,21,-18,-5,3,1,5
13:32:32:870787,5,25,2,0,-10,-3,5,2
13:32:32:884357,-11,-23,6,-8,-14,-8,-1,-7
13:32:32:892493,-11,-23,6,-8,-14,-8,-1,-7
13:32:32:893285,1,14,1,-1,7,-1,-6,5
13:32:32:899352,13,29,-2,8,3,0,0,8
13:32:32:906864,13,29,-2,8,3,0,0,8
13:32:32:914277,-9,-7,-13,0,-1,-5,-5,-16
13:32:32:921786,-12,-8,-4,-2,-2,2,16,-3
13:32:32:930010,-12,-8,-4,-2,-2,2,16,-3
13:32:32:930861,6,29,-27,-7,-1,0,-9,6
13:32:32:944340,-1,12,0,1,1,1,-2,-2
13:32:32:952516,-1,12,0,1,1,1,-2,-2
13:32:32:953294,1,0,-8,8,3,-2,-8,-6
13:32:32:959298,-1,-5,2,-11,-7,-4,-6,2
13:32:32:966864,-1,-5,2,-11,-7,-4,-6,2
13:32:32:974284,1,-22,4,-3,-15,-6,-7,13
13:32:32:981806,-4,4,5,4,-4,9,15,17
13:32:32:990047,-4,4,5,4,-4,9,15,17
13:32:32:990820,8,14,7,-2,0,1,23,4
13:32:33:4272,2,-4,-1,-1,0,-4,-11,-2
13:32:33:12538,2,-4,-1,-1,0,-4,-11,-2
13:32:33:13328,11,2,-3,2,4,1,-4,11
13:32:33:19294,-4,6,-1,7,5,-1,0,-8
13:32:33:26842,-4,6,-1,7,5,-1,0,-8
13:32:33:34337,-6,-8,15,-6,-3,-2,7,-16
13:32:33:41831,-6,-10,7,2,2,-4,-5,0
13:32:33:50048,-6,-10,7,2,2,-4,-5,0
13:32:33:50807,-11,33,4,-3,-4,-2,4,0
13:32:33:64290,8,5,-5,-8,-11,-1,-11,6
13:32:33:72531,8,5,-5,-8,-11,-1,-11,6
13:32:33:73329,18,29,2,-3,-4,3,2,25
13:32:33:79311,-6,-16,3,-2,-1,0,-22,-19
13:32:33:86880,-6,-16,3,-2,-1,0,-22,-19
13:32:33:94317,-11,-39,-5,-6,-3,-7,-10,-1
13:32:33:101804,1,0,-2,2,3,1,-9,9
13:32:33:110010,1,0,-2,2,3,1,-9,9
13:32:33:110804,6,2,12,4,5,1,-4,-8
13:32:33:124300,-15,-44,-33,-15,-8,-11,-5,-10
13:32:33:132546,-15,-44,-33,-15,-8,-11,-5,-10
13:32:33:133348,-2,-5,-3,8,-4,5,4,6
13:32:33:139295,1,14,6,-10,-11,-2,-3,-11
13:32:33:146839,1,14,6,-10,-11,-2,-3,-11
13:32:33:154324,8,18,-10,-4,-1,-3,6,1
13:32:33:161841,7,17,10,4,1,-3,-4,1
13:32:33:170024,7,17,10,4,1,-3,-4,1
13:32:33:170793,-8,-9,-15,0,2,6,6,-12
13:32:33:184299,12,20,-5,2,8,4,6,6
13:32:33:192493,12,20,-5,2,8,4,6,6
13:32:33:193296,0,-14,-1,-1,7,-5,-17,-11
13:32:33:199322,2,37,13,7,4,-9,-24,-11
13:32:33:206843,2,37,13,7,4,-9,-24,-11
13:32:33:214292,-3,-19,4,-1,-2,4,11,11
13:32:33:221794,1,-14,20,8,6,2,4,-3
13:32:33:229372,1,-14,20,8,6,2,4,-3
13:32:33:236791,4,5,-7,-4,7,0,12,-3
13:32:33:244288,1,-34,-5,0,1,-1,0,-4
13:32:33:252524,1,-34,-5,0,1,-1,0,-4
13:32:33:253331,0,-21,12,-4,-6,-2,-10,3
13:32:33:267506,-3,-16,0,-1,-3,-2,9,12
13:32:33:268340,-3,-16,0,-1,-3,-2,9,12
13:32:33:274296,-6,8,-7,-3,-3,-9,-20,-10
13:32:33:281790,0,-3,-5,-2,2,4,10,15
13:32:33:289331,0,-3,-5,-2,2,4,10,15
13:32:33:296827,-5,5,-3,-1,-2,-6,-13,-24
13:32:33:304336,3,-10,-6,2,3,-1,3,-7
13:32:33:312596,3,-10,-6,2,3,-1,3,-7
13:32:33:313331,2,18,-7,0,1,3,3,-3
13:32:33:327538,-6,-4,-40,-8,0,-5,1,-5
13:32:33:328336,-6,-4,-40,-8,0,-5,1,-5
13:32:33:334308,-8,-6,-4,29,36,12,3,3
13:32:33:341814,8,25,12,1,-1,2,4,2
13:32:33:349383,8,25,12,1,-1,2,4,2
13:32:33:356855,-6,-5,-9,-13,-12,-5,0,2
13:32:33:364324,1,-6,3,0,-2,-2,20,-6
13:32:33:372502,1,-6,3,0,-2,-2,20,-6
13:32:33:373308,-15,-20,4,-4,-3,-5,-4,-9
13:32:33:387458,-14,7,-2,-2,-7,-2,9,23
13:32:33:388309,-14,7,-2,-2,-7,-2,9,23
13:32:33:394325,1,1,-1,-3,-4,-1,3,-13
13:32:33:401814,-3,-14,-51,-2,1,1,-9,-4
13:32:33:409350,-3,-14,-51,-2,1,1,-9,-4
13:32:33:416839,8,-1,3,6,-1,-2,2,4
13:32:33:424364,1,5,18,-4,-7,-4,-9,-12
13:32:33:432546,1,5,18,-4,-7,-4,-9,-12
13:32:33:433312,-13,-35,-55,-14,2,0,-3,7
13:32:33:447463,4,21,9,-1,2,0,1,3
13:32:33:448290,4,21,9,-1,2,0,1,3
13:32:33:454250,2,3,19,1,-4,-1,0,-8
13:32:33:461818,-5,16,2,2,-1,-16,-47,-18
13:32:33:469351,-5,16,2,2,-1,-16,-47,-18
13:32:33:476782,-1,12,8,-6,-1,-6,-4,-3
13:32:33:484295,6,1,3,2,-3,-1,-3,-7
13:32:33:492529,6,1,3,2,-3,-1,-3,-7
13:32:33:493315,-6,3,14,0,-7,-3,5,2
13:32:33:507465,-4,-9,17,2,7,3,-1,2
13:32:33:508323,-4,-9,17,2,7,3,-1,2
13:32:33:514295,4,0,0,5,-6,-3,6,8
13:32:33:521788,6,6,13,13,11,9,16,5
13:32:33:529372,6,6,13,13,11,9,16,5
13:32:33:536784,8,30,34,4,-4,1,-5,-6
13:32:33:544299,0,-13,12,-1,43,20,11,-4
13:32:33:560014,0,-13,12,-1,43,20,11,-4
13:32:33:560801,-8,-55,-4,12,0,0,-5,-4
13:32:33:567461,-10,-6,-6,-2,-3,-1,10,0
13:32:33:568367,-10,-6,-6,-2,-3,-1,10,0
13:32:33:574288,-1,6,-11,-8,0,-2,-2,-2
13:32:33:590000,2,-2,9,-2,-9,-2,0,2
13:32:33:590817,2,-2,9,-2,-9,-2,0,2
13:32:33:596786,5,-14,-12,-19,3,6,4,6
13:32:33:613145,-9,0,-10,-4,-9,-7,-3,2
13:32:33:613980,-9,0,-10,-4,-9,-7,-3,2
13:32:33:614812,-6,0,0,-8,1,-2,0,12
13:32:33:627485,7,33,-4,-11,-21,-8,-2,4
13:32:33:628339,7,33,-4,-11,-21,-8,-2,4
13:32:33:634254,-3,-16,-9,-2,-9,-3,-1,-10
13:32:33:641834,-16,-53,-51,2,-15,-9,-3,-3
13:32:33:649352,-16,-53,-51,2,-15,-9,-3,-3
13:32:33:656804,11,27,-7,-1,1,-1,-3,0
13:32:33:664297,6,3,40,7,7,2,2,1
13:32:33:672516,6,3,40,7,7,2,2,1
13:32:33:673321,9,23,2,17,26,0,-4,2
13:32:33:687491,0,14,-1,-11,-5,3,4,1
13:32:33:688315,0,14,-1,-11,-5,3,4,1
13:32:33:694291,-5,-21,44,13,4,2,1,5
13:32:33:701777,-18,-61,-16,13,17,1,0,-8
13:32:33:709394,-18,-61,-16,13,17,1,0,-8
13:32:33:716816,-3,25,20,5,-8,-7,-1,-1
13:32:33:724347,4,4,46,15,5,4,4,4
13:32:33:732528,4,4,46,15,5,4,4,4
13:32:33:733330,13,42,-18,-3,-10,-8,-9,-4
13:32:33:748024,11,21,10,-11,-19,-5,1,2
13:32:33:748814,11,21,10,-11,-19,-5,1,2
13:32:33:754309,-43,-47,-14,-27,-10,-5,-5,-9
13:32:33:761834,2,13,-32,-14,-9,-2,-3,-1
13:32:33:769375,2,13,-32,-14,-9,-2,-3,-1
13:32:33:776823,6,-21,-11,5,12,5,6,12
13:32:33:784298,-10,-30,-35,4,6,1,0,-1
13:32:33:792512,-10,-30,-35,4,6,1,0,-1
13:32:33:793281,-10,-61,-17,-9,-11,-2,-2,-4
13:32:33:807499,7,-12,-14,-2,23,13,5,8
13:32:33:808355,7,-12,-14,-2,23,13,5,8
13:32:33:814297,-3,-5,7,-13,-8,-4,-4,-12
13:32:33:821847,-5,18,24,-9,-16,-8,-11,-18
13:32:33:829350,-5,18,24,-9,-16,-8,-11,-18
13:32:33:836832,5,25,-1,4,-7,1,-4,-9
13:32:33:844322,11,8,7,-4,-6,-1,3,10
13:32:33:852495,11,8,7,-4,-6,-1,3,10
13:32:33:853326,9,27,-3,-12,-7,-5,0,3
13:32:33:867442,-6,-15,10,-3,0,-5,-7,-15
13:32:33:868277,-6,-15,10,-3,0,-5,-7,-15
13:32:33:874302,-5,-44,-11,3,-1,2,1,-3
13:32:33:889995,7,-28,-9,-5,-7,-3,6,10
13:32:33:890791,7,-28,-9,-5,-7,-3,6,10
13:32:33:896811,4,59,1,3,2,1,-1,-2
13:32:33:913190,-1,23,-14,-1,3,-5,-3,-2
13:32:33:914004,-1,23,-14,-1,3,-5,-3,-2
13:32:33:914801,-4,-17,8,-2,7,5,2,-1
13:32:33:927507,-2,-4,14,2,-4,-2,-3,1
13:32:33:928352,-2,-4,14,2,-4,-2,-3,1
13:32:33:934313,0,-16,-13,-6,-8,-7,-11,-8
13:32:33:941821,-11,25,-4,-4,-4,-2,-1,-2
13:32:33:949398,-11,25,-4,-4,-4,-2,-1,-2
13:32:33:964969,13,43,-5,3,-3,5,12,22
13:32:33:965782,-8,-23,14,7,4,-2,-4,-9
13:32:33:972558,-8,-23,14,7,4,-2,-4,-9
13:32:33:973346,-4,-11,-4,2,2,2,3,-8
13:32:33:987515,1,29,-46,-12,-4,-4,-6,-4
13:32:33:988328,1,29,-46,-12,-4,-4,-6,-4
13:32:33:994278,11,4,-2,12,11,2,6,8
13:32:34:1795,1,16,21,15,5,1,-5,2
13:32:34:9372,1,16,21,15,5,1,-5,2
13:32:34:16821,0,-8,2,-5,0,-5,-13,-9
13:32:34:24317,9,4,-3,-5,0,14,27,11
13:32:34:32506,9,4,-3,-5,0,14,27,11
13:32:34:33290,-29,-5,-6,-11,-13,-10,-38,-56
13:32:34:47514,12,7,15,5,-4,-8,-24,-10
13:32:34:48339,12,7,15,5,-4,-8,-24,-10
13:32:34:54319,16,-8,2,-5,-3,2,11,22
13:32:34:61796,-8,-13,0,8,4,0,3,3
13:32:34:69346,-8,-13,0,8,4,0,3,3
13:32:34:76827,-5,12,-8,-2,-1,1,0,2
13:32:34:84352,10,6,5,-3,-8,-5,14,14
13:32:34:92513,10,6,5,-3,-8,-5,14,14
13:32:34:93267,-1,-2,-5,-6,-3,-1,-3,-11
13:32:34:107940,-4,34,20,-3,-6,-5,-21,-8
13:32:34:114998,-4,34,20,-3,-6,-5,-21,-8
13:32:34:115781,2,27,26,17,7,0,0,-1
13:32:34:121832,-7,-4,-4,1,2,0,2,-1
13:32:34:129338,-7,-4,-4,1,2,0,2,-1
13:32:34:136765,9,-8,1,3,3,1,10,25
13:32:34:144317,-9,-43,-8,-4,1,-1,4,-7
13:32:34:152524,-9,-43,-8,-4,1,-1,4,-7
13:32:34:153338,-10,5,-13,-5,-2,-3,6,-12
13:32:34:167486,-14,-16,-5,-11,-8,-5,-11,-1
13:32:34:168330,-14,-16,-5,-11,-8,-5,-11,-1
13:32:34:174239,-6,-49,-23,-14,-6,-1,18,17
13:32:34:190003,6,13,-5,-1,-2,-4,-16,-1
13:32:34:190821,6,13,-5,-1,-2,-4,-16,-1
13:32:34:196820,-5,-13,-7,-3,-5,-5,-4,-3
13:32:34:204310,4,-9,-5,-3,-8,-3,-5,2
13:32:34:211870,4,-9,-5,-3,-8,-3,-5,2
13:32:34:219273,12,10,7,7,3,4,0,2
13:32:34:227479,-1,-18,5,3,-2,5,-12,1
13:32:34:228305,-1,-18,5,3,-2,5,-12,1
13:32:34:234278,9,24,3,7,10,0,-16,8
13:32:34:250004,0,-2,1,1,0,4,25,20
13:32:34:250817,0,-2,1,1,0,4,25,20
13:32:34:256801,-7,-18,16,2,2,5,12,13
13:32:34:264292,-11,-6,-5,-3,3,1,9,-2
13:32:34:271900,-11,-6,-5,-3,3,1,9,-2
13:32:34:279289,11,35,-16,2,-5,-6,-12,4
13:32:34:287519,4,-14,-17,-8,-7,-8,0,-5
13:32:34:288335,4,-14,-17,-8,-7,-8,0,-5
13:32:34:294304,-5,51,-8,-6,-2,-3,-14,-21
13:32:34:310008,-6,-9,-10,-2,-1,-10,-21,-6
13:32:34:310807,-6,-9,-10,-2,-1,-10,-21,-6
13:32:34:316813,-12,-19,3,-3,-8,-2,3,-9
13:32:34:324307,-3,-5,1,0,8,2,-1,-16
13:32:34:331896,-3,-5,1,0,8,2,-1,-16
13:32:34:339287,-11,12,6,-9,-7,-5,2,-21
13:32:34:347509,-6,10,3,-1,4,7,-3,-5
13:32:34:348329,-6,10,3,-1,4,7,-3,-5
13:32:34:361788,-13,-32,-14,-7,1,1,2,-6
13:32:34:370023,3,-4,6,2,0,-2,8,5
13:32:34:370848,3,-4,6,2,0,-2,8,5
13:32:34:376814,4,21,43,-1,-6,1,-1,9
13:32:34:392894,-3,-15,5,-6,-3,0,0,-3
13:32:34:400035,-3,-15,5,-6,-3,0,0,-3
13:32:34:400817,3,26,-10,0,-11,-7,0,8
13:32:34:407498,14,47,-3,-4,-2,-2,0,-12
13:32:34:408354,14,47,-3,-4,-2,-2,0,-12
13:32:34:421783,11,-15,-4,6,4,3,2,21
13:32:34:429999,1,0,-9,-3,-3,-6,-5,0
13:32:34:430820,1,0,-9,-3,-3,-6,-5,0
13:32:34:436811,-4,-44,-6,-2,2,-5,-11,-8
13:32:34:444321,0,-40,1,4,1,2,5,7
13:32:34:451888,0,-40,1,4,1,2,5,7
13:32:34:459358,-4,18,-3,-1,-1,-4,-4,7
13:32:34:467524,-3,20,0,0,-1,3,3,-4
13:32:34:468370,-3,20,0,0,-1,3,3,-4
13:32:34:474356,1,30,-22,9,12,-1,-2,-2
13:32:34:490036,9,18,-7,0,-3,0,6,1
13:32:34:490843,9,18,-7,0,-3,0,6,1
13:32:34:496831,4,21,-6,-10,5,3,7,6
13:32:34:504295,3,8,9,7,4,3,-3,1
13:32:34:511883,3,8,9,7,4,3,-3,1
13:32:34:519329,-11,-10,17,8,-1,2,-3,-18
13:32:34:527482,-8,-15,1,-3,-1,7,19,-9
13:32:34:528293,-8,-15,1,-3,-1,7,19,-9
13:32:34:534307,5,7,15,1,0,5,11,2
13:32:34:549997,-9,2,-22,6,-8,-6,-7,-1
13:32:34:550807,-9,2,-22,6,-8,-6,-7,-1
13:32:34:556811,-8,-42,-12,-4,-9,-5,-7,-8
13:32:34:564334,2,16,5,-10,-7,-4,-6,1
13:32:34:580085,2,16,5,-10,-7,-4,-6,1
13:32:34:580836,5,11,20,3,0,-1,-2,5
13:32:34:587446,-5,-45,-4,4,11,-3,-6,4
13:32:34:588300,-5,-45,-4,4,11,-3,-6,4
13:32:34:594322,-6,-10,5,-5,-3,-2,-4,-11
13:32:34:610031,3,21,12,2,0,-2,-4,3
13:32:34:610833,3,21,12,2,0,-2,-4,3
13:32:34:616825,2,-52,-4,1,2,2,6,14
13:32:34:632515,-13,-58,-16,-11,6,0,-4,1
13:32:34:633429,-13,-58,-16,-11,6,0,-4,1
13:32:34:639304,-9,-50,2,-9,-8,-2,-5,-13
13:32:34:655698,-2,9,1,-4,-9,1,-1,-3
13:32:34:656660,-2,9,1,-4,-9,1,-1,-3
13:32:34:657264,4,-11,-23,12,9,-2,2,5
13:32:34:670002,7,44,-1,2,-8,-3,4,10
13:32:34:670818,7,44,-1,2,-8,-3,4,10
13:32:34:676766,11,23,2,-1,-4,0,-8,-12
13:32:34:684281,-1,24,-23,-5,4,0,-1,-1
13:32:34:691870,-1,24,-23,-5,4,0,-1,-1
13:32:34:708164,0,24,-3,3,0,6,8,11
13:32:34:708959,-13,10,17,-3,-9,-5,-7,-8
13:32:34:709816,-13,10,17,-3,-9,-5,-7,-8
13:32:34:714296,-3,-25,-10,-1,-2,-1,3,6
13:32:34:729992,-1,21,34,6,-6,-2,1,0
13:32:34:730821,-1,21,34,6,-6,-2,1,0
13:32:34:736785,1,19,10,-6,-5,-5,-3,-3
13:32:34:744283,-2,-21,12,11,0,0,0,-3
13:32:34:751871,-2,-21,12,11,0,0,0,-3
13:32:34:759325,14,42,-3,-2,-6,-8,-4,10
13:32:34:767514,-10,7,0,-2,-3,-5,-9,-14
13:32:34:768323,-10,7,0,-2,-3,-5,-9,-14
13:32:34:774284,7,17,-10,7,3,4,3,3
13:32:34:790010,4,-33,-39,-7,1,0,-3,-1
13:32:34:790823,4,-33,-39,-7,1,0,-3,-1
13:32:34:796803,-6,4,14,4,12,-1,-3,-3
13:32:34:804310,-10,-26,-2,-2,-5,-8,-1,-6
13:32:34:811911,-10,-26,-2,-2,-5,-8,-1,-6
13:32:34:819326,-14,-44,16,-1,-6,3,1,-4
13:32:34:827528,-6,4,4,0,7,6,4,9
13:32:34:828349,-6,4,4,0,7,6,4,9
13:32:34:834331,3,26,-12,-18,-2,0,-5,-4
13:32:34:850078,10,-33,-29,-19,-8,-2,-3,-1
13:32:34:850841,10,-33,-29,-19,-8,-2,-3,-1
13:32:34:856814,-4,-27,5,7,5,2,2,-4
13:32:34:864344,9,12,-5,16,23,7,0,1
13:32:34:871938,9,12,-5,16,23,7,0,1
13:32:34:879362,2,29,-51,-4,-4,-3,1,-5
13:32:34:887489,6,27,15,3,-5,-5,2,3
13:32:34:888320,6,27,15,3,-5,-5,2,3
13:32:34:894337,-7,12,21,0,-2,-4,-6,-7
13:32:34:909982,3,-2,4,4,-6,1,0,-2
13:32:34:910801,3,-2,4,4,-6,1,0,-2
13:32:34:916818,1,-11,-23,-11,-8,-3,-4,3
13:32:34:924314,-3,-10,-35,-3,-1,-1,-3,0
13:32:34:931862,-3,-10,-35,-3,-1,-1,-3,0
13:32:34:949278,-13,-11,7,2,5,5,1,-3
13:32:34:950035,-20,-36,7,-2,-5,0,2,-6
13:32:34:962279,-20,-36,7,-2,-5,0,2,-6
13:32:34:970688,-5,-55,-22,-12,-4,-7,-1,-1
13:32:34:971423,4,25,15,-2,-5,1,2,9
13:32:34:972232,4,25,15,-2,-5,1,2,9
13:32:34:976801,-3,0,9,2,-3,0,0,-10
13:32:34:984322,1,4,-2,7,5,-2,-6,-7
13:32:34:991865,1,4,-2,7,5,-2,-6,-7
13:32:34:999328,5,11,9,2,5,-5,-21,1
13:32:35:7455,9,6,6,2,8,17,31,10
13:32:35:8322,9,6,6,2,8,17,31,10
13:32:35:14295,0,-15,2,-4,-2,-3,-5,0
13:32:35:29986,-7,9,4,-6,0,1,-12,-10
13:32:35:30815,-7,9,4,-6,0,1,-12,-10
13:32:35:36820,-6,3,9,0,-3,-4,-10,13
13:32:35:44336,-4,12,4,-5,-3,-8,-15,-18
13:32:35:51815,-4,12,4,-5,-3,-8,-15,-18
13:32:35:59283,3,21,-7,-1,0,3,-9,-26
13:32:35:75690,9,9,1,-7,-6,-9,-8,8
13:32:35:76457,9,9,1,-7,-6,-9,-8,8
13:32:35:77269,1,3,14,6,0,0,1,3
13:32:35:89962,9,-1,-1,-6,-4,2,29,9
13:32:35:90798,9,-1,-1,-6,-4,2,29,9
13:32:35:96807,-5,5,3,0,6,4,16,-3
13:32:35:104289,-3,-18,-6,0,4,-2,-9,-6
13:32:35:111849,-3,-18,-6,0,4,-2,-9,-6
13:32:35:119335,8,-30,2,-4,-11,0,6,17
13:32:35:127458,12,7,5,2,-2,-3,0,2
13:32:35:128298,12,7,5,2,-2,-3,0,2
13:32:35:141817,-1,-1,-8,-3,-5,-7,-8,-15
13:32:35:150022,-9,-13,-10,-3,-1,-6,-25,-24
13:32:35:150793,-9,-13,-10,-3,-1,-6,-25,-24
13:32:35:156857,-9,-7,-6,-3,0,-3,-5,4
13:32:35:172488,-5,10,1,-2,-1,1,1,-8
13:32:35:173301,-5,10,1,-2,-1,1,1,-8
13:32:35:179342,-1,6,-10,-2,-4,0,-1,-5
13:32:35:187476,1,2,-8,-4,-5,-4,-3,12
13:32:35:188315,1,2,-8,-4,-5,-4,-3,12
13:32:35:201834,-8,-11,12,13,-2,6,14,19
13:32:35:209953,-1,-10,-9,2,-3,-2,0,11
13:32:35:210789,-1,-10,-9,2,-3,-2,0,11
13:32:35:216873,0,19,-5,0,2,-1,12,15
13:32:35:232969,10,8,12,2,1,8,8,4
13:32:35:233771,10,8,12,2,1,8,8,4
13:32:35:239296,1,-14,-23,-5,-3,-2,6,4
13:32:35:246813,5,4,5,2,2,0,7,14
13:32:35:254353,5,4,5,2,2,0,7,14
13:32:35:261829,-6,-48,13,-5,3,4,7,-10
13:32:35:269958,-10,0,1,-7,-4,-3,-2,-14
13:32:35:270778,-10,0,1,-7,-4,-3,-2,-14
13:32:35:276793,-13,17,-4,-7,-8,-6,1,-15
13:32:35:292969,-8,-1,-8,2,10,-1,-4,22
13:32:35:293784,-8,-1,-8,2,10,-1,-4,22
13:32:35:299318,3,-17,-1,7,13,-1,-8,4
13:32:35:307508,-1,-19,-4,-1,-2,-6,-7,-13
13:32:35:308273,-1,-19,-4,-1,-2,-6,-7,-13
13:32:35:321807,6,12,9,6,3,-2,4,-5
13:32:35:329986,2,2,-11,-5,-1,-2,-8,-5
13:32:35:330811,2,2,-11,-5,-1,-2,-8,-5
13:32:35:336823,8,10,1,-1,-3,-1,-5,-1
13:32:35:352455,2,6,5,7,2,3,1,1
13:32:35:353290,2,6,5,7,2,3,1,1
13:32:35:359354,5,11,8,1,1,1,3,14
13:32:35:367471,-12,-10,-6,-17,-7,-6,-7,-11
13:32:35:368311,-12,-10,-6,-17,-7,-6,-7,-11
13:32:35:381823,3,20,5,-1,-16,-5,-6,-5
13:32:35:389979,-12,-10,6,-2,-2,-4,2,-4
13:32:35:390819,-12,-10,6,-2,-2,-4,2,-4
13:32:35:396822,-12,11,-4,-6,0,-4,-11,-11
13:32:35:412546,-3,26,9,2,-5,-6,-20,-1
13:32:35:413355,-3,26,9,2,-5,-6,-20,-1
13:32:35:419290,3,4,-5,-4,0,2,20,1
13:32:35:427467,3,3,11,10,6,3,11,11
13:32:35:428330,3,3,11,10,6,3,11,11
13:32:35:441807,-8,-36,2,-4,-3,-1,-6,-9
13:32:35:450015,-15,-34,-5,-2,3,1,5,14
13:32:35:450848,-15,-34,-5,-2,3,1,5,14
13:32:35:456802,-5,-9,-8,-4,0,-4,-2,1
13:32:35:472528,1,-20,-4,0,0,1,-13,-1
13:32:35:473318,1,-20,-4,0,0,1,-13,-1
13:32:35:479332,-7,10,14,2,4,2,5,10
13:32:35:487532,-3,5,-20,-12,-11,-8,-1,-6
13:32:35:488340,-3,5,-20,-12,-11,-8,-1,-6
13:32:35:501824,6,4,4,6,-1,1,-8,-7
13:32:35:510029,4,3,4,-2,-6,-4,-2,-4
13:32:35:510830,4,3,4,-2,-6,-4,-2,-4
13:32:35:516809,-10,-9,-11,-1,0,-5,-13,-19
13:32:35:532510,6,6,-3,1,3,5,7,-7
13:32:35:533319,6,6,-3,1,3,5,7,-7
13:32:35:539290,9,20,17,0,-3,0,3,8
13:32:35:547479,-1,11,-9,5,2,0,-2,-9
13:32:35:548340,-1,11,-9,5,2,0,-2,-9
13:32:35:561796,5,-7,-55,-2,2,-6,-8,-3
13:32:35:569993,14,23,-4,1,1,-1,1,7
13:32:35:570830,14,23,-4,1,1,-1,1,7
13:32:35:576827,4,50,2,-7,-3,-3,-5,-4
13:32:35:592516,-3,-15,-7,-2,0,-3,-1,-10
13:32:35:593337,-3,-15,-7,-2,0,-3,-1,-10
13:32:35:599286,-3,-28,13,3,-3,1,4,3
13:32:35:607510,-6,8,27,7,-1,1,-4,13
13:32:35:608329,-6,8,27,7,-1,1,-4,13
13:32:35:621785,-10,-29,-24,-7,1,-5,-27,-1
13:32:35:630008,5,-7,3,-2,3,-3,-19,-10
13:32:35:630833,5,-7,3,-2,3,-3,-19,-10
13:32:35:636834,2,39,-7,-5,-1,0,-5,-15
13:32:35:652508,2,39,-7,-5,-1,0,-5,-15
13:32:35:653303,-1,-6,23,4,2,6,7,-3
13:32:35:659289,1,10,13,-8,-7,-5,-1,4
13:32:35:675063,1,10,13,-8,-7,-5,-1,4
13:32:35:675810,-4,3,1,-5,-1,-2,3,0
13:32:35:681813,-14,-16,8,9,2,1,14,6
13:32:35:690015,-14,-16,8,9,2,1,14,6
13:32:35:690803,4,-7,5,6,3,1,4,4
13:32:35:696767,4,-10,7,12,-3,-3,5,8
13:32:35:712511,4,-10,7,12,-3,-3,5,8
13:32:35:713306,-2,-13,1,-5,-13,-2,4,3
13:32:35:719272,2,-22,-2,-3,0,-3,1,1
13:32:35:734986,2,-22,-2,-3,0,-3,1,1
13:32:35:735811,4,14,-3,-3,1,1,5,10
13:32:35:741841,-4,-56,-31,-2,10,5,6,3
13:32:35:750016,-4,-56,-31,-2,10,5,6,3
13:32:35:750808,-1,8,-4,-9,-6,-5,-3,-7
13:32:35:756786,-2,-12,-13,-3,-2,1,2,-7
13:32:35:772485,-2,-12,-13,-3,-2,1,2,-7
13:32:35:773295,-6,-7,-28,3,1,-1,1,6
13:32:35:779338,4,49,23,-4,3,-3,-2,-4
13:32:35:794997,4,49,23,-4,3,-3,-2,-4
13:32:35:795810,-9,-11,-37,-1,18,7,9,4
13:32:35:801817,4,-35,19,0,-1,1,1,4
13:32:35:810001,4,-35,19,0,-1,1,1,4
13:32:35:810807,3,6,21,-3,-7,-7,-10,-9
13:32:35:824318,-6,7,-24,1,-4,-1,0,-1
13:32:35:832485,-6,7,-24,1,-4,-1,0,-1
13:32:35:833293,5,21,6,-5,4,3,3,-4
13:32:35:839329,12,23,-37,-10,-7,0,-4,2
13:32:35:855038,12,23,-37,-10,-7,0,-4,2
13:32:35:855853,-3,32,-7,-6,-9,-6,-5,-8
13:32:35:861820,1,20,21,-14,-9,-3,-3,3
13:32:35:869993,1,20,21,-14,-9,-3,-3,3
13:32:35:870808,-8,-16,-3,1,-6,-1,0,-6
13:32:35:876847,-8,-36,38,6,3,4,1,-8
13:32:35:892507,-8,-36,38,6,3,4,1,-8
13:32:35:893257,7,1,-7,5,-2,-4,3,13
13:32:35:899307,-3,8,-66,-11,-5,-4,-1,2
13:32:35:915037,-3,8,-66,-11,-5,-4,-1,2
13:32:35:915820,-14,-6,7,9,1,4,0,-6
13:32:35:921844,-9,11,-10,-21,-4,-6,-6,-8
13:32:35:929985,-9,11,-10,-21,-4,-6,-6,-8
13:32:35:930794,-8,-34,-12,-1,0,0,0,-2
13:32:35:936814,7,3,21,0,-1,0,4,11
13:32:35:952562,7,3,21,0,-1,0,4,11
13:32:35:953367,2,-18,-12,-8,2,-2,1,-1
13:32:35:959323,-16,-15,-5,-2,3,-2,-3,-4
13:32:35:975035,-16,-15,-5,-2,3,-2,-3,-4
13:32:35:975848,-3,-27,-4,-6,-8,-4,-3,1
13:32:35:981818,7,22,12,10,1,2,-6,-11
13:32:35:990056,7,22,12,10,1,2,-6,-11
13:32:35:990850,10,2,-1,-5,-6,-1,0,-4
13:32:35:996824,-25,-93,-28,-1,0,-1,0,-5
13:32:36:12546,-25,-93,-28,-1,0,-1,0,-5
13:32:36:13349,2,4,-7,2,2,0,-6,-4
13:32:36:19331,10,14,23,5,0,-1,4,15
13:32:36:35019,10,14,23,5,0,-1,4,15
