Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:18:39:11194,-1,-9,-11,-2,-2,-2,0,2
13:18:39:12008,-9,8,11,-2,3,0,-8,-13
13:18:39:25515,5,14,-5,0,-5,0,1,8
13:18:39:33659,5,14,-5,0,-5,0,1,8
13:18:39:34494,5,-6,8,-1,-3,-1,-7,-6
13:18:39:48030,-3,5,2,-8,-10,-7,-2,-6
13:18:39:56220,-3,5,2,-8,-10,-7,-2,-6
13:18:39:57032,3,5,-4,-2,0,2,1,-2
13:18:39:63016,-1,0,2,3,0,1,-3,-5
13:18:39:70551,-1,0,2,3,0,1,-3,-5
13:18:39:78033,-3,5,7,12,13,5,3,4
13:18:39:85520,-2,1,-18,-4,1,-2,-1,-6
13:18:39:93727,-2,1,-18,-4,1,-2,-1,-6
13:18:39:94483,11,10,12,-4,-8,-8,-4,-2
13:18:39:108025,7,6,11,3,4,0,-1,-3
13:18:39:116174,7,6,11,3,4,0,-1,-3
13:18:39:116992,-3,-1,-8,-9,-4,-1,0,-2
13:18:39:123028,-4,-10,-5,-3,2,-2,0,0
13:18:39:130534,-4,-10,-5,-3,2,-2,0,0
13:18:39:137975,-2,-11,-8,-5,2,2,0,-5
13:18:39:145487,-14,-10,-14,-2,-5,-3,1,-2
13:18:39:153705,-14,-10,-14,-2,-5,-3,1,-2
13:18:39:154512,3,-2,-3,12,5,3,3,11
13:18:39:168019,8,13,7,-4,-2,-2,-5,3
13:18:39:176196,8,13,7,-4,-2,-2,-5,3
13:18:39:176990,-3,8,4,-26,-13,-10,-7,-12
13:18:39:183015,3,-9,-24,5,-7,2,5,12
13:18:39:190526,3,-9,-24,5,-7,2,5,12
13:18:39:198021,-8,1,-11,-14,-13,-6,-15,-35
13:18:39:205474,-1,14,7,-7,2,1,0,-6
13:18:39:213740,-1,14,7,-7,2,1,0,-6
13:18:39:214513,3,2,-2,8,5,2,-10,-15
13:18:39:227994,4,-11,8,1,2,-4,-10,-30
13:18:39:236222,4,-11,8,1,2,-4,-10,-30
13:18:39:237031,-20,-22,8,-11,-4,0,5,2
13:18:39:242977,3,-7,26,1,-4,4,9,20
13:18:39:250569,3,-7,26,1,-4,4,9,20
13:18:39:258029,7,12,1,16,28,13,0,-17
13:18:39:265500,22,27,28,16,5,0,8,27
13:18:39:273753,22,27,28,16,5,0,8,27
13:18:39:274514,-2,-30,-6,6,-6,0,12,39
13:18:39:287998,-13,-11,-13,-1,4,-5,-26,-80
13:18:39:296251,-13,-11,-13,-1,4,-5,-26,-80
13:18:39:297031,18,-3,11,11,-3,-1,14,23
13:18:39:303017,20,7,17,18,-4,0,10,20
13:18:39:318738,20,7,17,18,-4,0,10,20
13:18:39:319512,-15,-25,12,1,-4,-5,-9,-16
13:18:39:325477,-36,-7,-12,-16,4,3,3,6
13:18:39:333734,-36,-7,-12,-16,4,3,3,6
13:18:39:334532,22,12,-39,-17,4,2,9,16
13:18:39:347981,-5,2,-1,4,0,-5,-18,-8
13:18:39:356225,-5,2,-1,4,0,-5,-18,-8
13:18:39:357026,1,15,-14,-2,-4,1,-1,8
13:18:39:362974,28,10,9,-6,-3,-2,-9,22
13:18:39:370577,28,10,9,-6,-3,-2,-9,22
13:18:39:377994,7,33,29,8,1,-2,-12,-18
13:18:39:385510,-16,-11,-2,3,1,0,-2,19
13:18:39:393766,-16,-11,-2,3,1,0,-2,19
13:18:39:394578,-15,-25,-8,0,-1,-3,-4,-18
13:18:39:407987,18,-7,1,8,-8,-6,2,9
13:18:39:424367,18,-7,1,8,-8,-6,2,9
13:18:39:425195,18,23,7,12,-6,2,15,28
13:18:39:425980,-11,-2,-3,-4,1,3,15,-1
13:18:39:430569,-11,-2,-3,-4,1,3,15,-1
13:18:39:437983,-42,1,-1,-11,-5,-4,15,23
13:18:39:445478,-22,1,-6,1,0,-8,-23,-14
13:18:39:453715,-22,1,-6,1,0,-8,-23,-14
13:18:39:454522,-7,-3,-12,2,1,13,39,18
13:18:39:467974,-18,1,-3,-8,2,-3,-2,-14
13:18:39:476189,-18,1,-3,-8,2,-3,-2,-14
13:18:39:477011,18,-5,24,4,-4,-12,-19,-9
13:18:39:483003,24,13,0,1,-5,-2,13,7
13:18:39:490550,24,13,0,1,-5,-2,13,7
13:18:39:498010,-17,-12,-4,-2,4,-7,-7,-5
13:18:39:505498,-13,-13,-16,-8,-11,9,20,-9
13:18:39:513708,-13,-13,-16,-8,-11,9,20,-9
13:18:39:514473,-1,-7,-17,-9,-13,-8,-15,-3
13:18:39:527982,0,-4,-11,-10,-2,-1,-6,-16
13:18:39:536266,0,-4,-11,-10,-2,-1,-6,-16
13:18:39:537011,-3,4,-10,-2,-12,-29,-12,-7
13:18:39:543025,3,3,9,4,19,22,-1,-6
13:18:39:550526,3,3,9,4,19,22,-1,-6
13:18:39:557992,-10,-22,-13,-8,2,-2,-13,-8
13:18:39:565490,1,-1,5,-4,-7,-11,-1,5
13:18:39:573675,1,-1,5,-4,-7,-11,-1,5
13:18:39:574511,4,6,7,11,9,15,11,19
13:18:39:596907,1,-22,-13,-5,1,-8,-9,-7
13:18:39:597685,1,-22,-13,-5,1,-8,-9,-7
13:18:39:598487,12,12,-2,-4,-7,-4,3,-9
13:18:39:602978,-2,2,12,-3,5,-2,-7,-3
13:18:39:610553,-2,2,12,-3,5,-2,-7,-3
13:18:39:618036,7,-2,-21,2,5,8,-1,18
13:18:39:625512,-12,-5,8,-2,-4,-4,-11,-23
13:18:39:633718,-12,-5,8,-2,-4,-4,-11,-23
13:18:39:634498,12,10,11,2,-3,-2,-6,-4
13:18:39:647982,7,5,0,7,3,-1,10,23
13:18:39:656219,7,5,0,7,3,-1,10,23
13:18:39:657039,16,10,10,0,-1,4,2,-9
13:18:39:662979,-8,-4,0,-5,-3,-4,-7,-19
13:18:39:670544,-8,-4,0,-5,-3,-4,-7,-19
13:18:39:678027,1,-7,5,-5,1,-8,-21,-3
13:18:39:685482,-2,8,-7,-2,1,8,26,24
13:18:39:693673,-2,8,-7,-2,1,8,26,24
13:18:39:694487,-11,-32,1,0,0,0,-6,-18
13:18:39:708027,1,9,12,11,8,0,2,22
13:18:39:716185,1,9,12,11,8,0,2,22
13:18:39:716982,-8,-1,-1,-3,8,-14,-12,-16
13:18:39:723008,13,10,-3,-4,-5,-4,-1,-5
13:18:39:730534,13,10,-3,-4,-5,-4,-1,-5
13:18:39:737987,3,8,8,1,2,10,-1,-4
13:18:39:745481,4,7,-8,-1,-7,-2,13,31
13:18:39:753754,4,7,-8,-1,-7,-2,13,31
13:18:39:754498,-17,-10,-8,-10,0,0,-4,-12
13:18:39:768021,-7,4,-6,-5,-2,-4,-21,-14
13:18:39:776193,-7,4,-6,-5,-2,-4,-21,-14
13:18:39:776986,9,17,2,5,-2,10,34,22
13:18:39:782988,0,-14,-1,1,-10,-4,-3,7
13:18:39:790548,0,-14,-1,1,-10,-4,-3,7
13:18:39:797988,-19,-27,-8,-5,-3,-1,-1,-13
13:18:39:805514,-15,-8,-5,-4,-5,-6,4,11
13:18:39:813708,-15,-8,-5,-4,-5,-6,4,11
13:18:39:814512,-12,-2,-6,1,-3,0,0,4
13:18:39:827962,10,-7,-8,-1,3,2,-7,-6
13:18:39:836221,10,-7,-8,-1,3,2,-7,-6
13:18:39:836999,6,17,2,0,-2,-1,-10,-14
13:18:39:842994,-5,-19,-3,-10,-2,-2,-5,-23
13:18:39:850581,-5,-19,-3,-10,-2,-2,-5,-23
13:18:39:857987,0,20,5,2,-3,8,14,10
13:18:39:865492,-3,40,2,4,2,4,-10,-8
13:18:39:873720,-3,40,2,4,2,4,-10,-8
13:18:39:874514,5,-4,4,-2,0,-1,-14,-13
13:18:39:887979,9,7,0,-2,0,-1,-13,-4
13:18:39:896203,9,7,0,-2,0,-1,-13,-4
13:18:39:897043,19,24,-14,5,-1,-1,8,23
13:18:39:902982,4,-14,-1,2,-3,0,7,17
13:18:39:910561,4,-14,-1,2,-3,0,7,17
13:18:39:918017,7,22,10,0,3,0,-8,3
13:18:39:925532,-9,-3,3,-2,-1,7,5,-13
13:18:39:933709,-9,-3,3,-2,-1,7,5,-13
13:18:39:934488,-9,-2,-5,0,1,-3,-1,-1
13:18:39:948001,-1,-5,11,0,-10,-7,17,8
13:18:39:956258,-1,-5,11,0,-10,-7,17,8
13:18:39:957031,-23,-40,-5,-8,-4,-9,-16,-22
13:18:39:963008,-1,-21,-12,-5,-2,-1,-4,-6
13:18:39:970513,-1,-21,-12,-5,-2,-1,-4,-6
13:18:39:977996,7,-8,4,5,-7,-6,-11,0
13:18:39:985524,-5,-18,-4,-4,0,-2,4,-6
13:18:40:1234,-5,-18,-4,-4,0,-2,4,-6
13:18:40:2025,-3,-2,3,-5,11,8,-24,-28
13:18:40:8010,-16,-12,2,6,11,14,8,-12
13:18:40:16186,-16,-12,2,6,11,14,8,-12
13:18:40:16982,-21,-8,-1,1,-2,0,4,3
13:18:40:31142,6,27,-6,-4,2,-1,7,26
13:18:40:31964,6,27,-6,-4,2,-1,7,26
13:18:40:38055,-8,-24,8,2,-2,0,8,14
13:18:40:45523,4,11,-3,-2,2,-7,-7,-2
13:18:40:53042,4,11,-3,-2,2,-7,-7,-2
13:18:40:60543,-7,-5,-9,-8,-16,-8,6,10
13:18:40:68019,-2,-7,-6,-4,-6,-7,1,-14
13:18:40:76201,-2,-7,-6,-4,-6,-7,1,-14
13:18:40:77002,13,23,-7,0,-3,-3,0,9
13:18:40:91181,3,-5,-7,1,-3,-4,-10,15
13:18:40:91986,3,-5,-7,1,-3,-4,-10,15
13:18:40:98010,-33,-26,-2,-3,5,8,16,-3
13:18:40:105530,-1,5,9,3,4,1,0,-2
13:18:40:113052,-1,5,9,3,4,1,0,-2
13:18:40:120482,4,-6,-10,-5,-2,-18,-20,-18
13:18:40:127967,2,-7,3,1,-3,0,8,-7
13:18:40:136276,2,-7,3,1,-3,0,8,-7
13:18:40:137020,-2,-12,0,4,2,-2,-8,-10
13:18:40:151655,-1,3,-5,-3,-6,-3,-4,-7
13:18:40:152467,-1,3,-5,-3,-6,-3,-4,-7
13:18:40:158003,-9,-39,-9,-12,-1,-4,-15,-41
13:18:40:165458,-5,3,-8,-2,-6,-10,6,-12
13:18:40:173038,-5,3,-8,-2,-6,-10,6,-12
13:18:40:180506,15,58,7,5,0,4,17,21
13:18:40:188023,0,13,4,1,-1,-3,-13,2
13:18:40:196275,0,13,4,1,-1,-3,-13,2
13:18:40:196996,7,9,-3,-2,-5,4,4,3
13:18:40:211215,-4,-37,-4,-4,-5,0,6,44
13:18:40:211991,-4,-37,-4,-4,-5,0,6,44
13:18:40:218026,2,13,0,-5,13,2,-3,5
13:18:40:225485,-34,-21,5,-1,5,6,1,-5
13:18:40:233068,-34,-21,5,-1,5,6,1,-5
13:18:40:240486,3,-16,-7,-6,-10,-6,-6,5
13:18:40:247994,17,12,-8,0,11,11,4,4
13:18:40:256245,17,12,-8,0,11,11,4,4
13:18:40:257029,4,-8,0,3,1,4,4,-1
13:18:40:271225,1,13,-1,-1,-4,-1,0,-7
13:18:40:272035,1,13,-1,-1,-4,-1,0,-7
13:18:40:277988,-6,-26,5,6,5,7,0,-5
13:18:40:285470,1,6,-3,-4,-2,-4,-1,4
13:18:40:293073,1,6,-3,-4,-2,-4,-1,4
13:18:40:300524,14,0,12,5,5,15,37,19
13:18:40:308026,-12,-38,-1,-3,-1,-8,-12,-20
13:18:40:316229,-12,-38,-1,-3,-1,-8,-12,-20
13:18:40:316986,-7,37,-2,2,-1,-5,-8,0
13:18:40:331168,17,54,2,0,-1,1,-11,-15
13:18:40:331975,17,54,2,0,-1,1,-11,-15
13:18:40:338064,-1,3,1,-4,-4,-4,-8,-3
13:18:40:345550,0,-33,-3,-3,-7,-7,-1,-15
13:18:40:353045,0,-33,-3,-3,-7,-7,-1,-15
13:18:40:360506,-12,-11,-8,-7,-8,-10,-11,-10
13:18:40:367997,11,36,-2,0,-4,-1,8,6
13:18:40:376192,11,36,-2,0,-4,-1,8,6
13:18:40:377021,2,-10,6,10,2,-4,-4,1
13:18:40:391189,-27,-3,-3,-2,2,4,6,-6
13:18:40:392010,-27,-3,-3,-2,2,4,6,-6
13:18:40:398035,8,11,-3,-4,0,-1,-12,-7
13:18:40:405515,-22,11,4,-4,-1,-3,-8,-15
13:18:40:413044,-22,11,4,-4,-1,-3,-8,-15
13:18:40:428705,-8,-6,-6,-2,-4,-3,-10,14
13:18:40:429485,19,-11,3,0,3,2,-1,7
13:18:40:436201,19,-11,3,0,3,2,-1,7
13:18:40:436990,9,10,4,1,-3,1,3,7
13:18:40:451176,14,0,3,2,3,2,-1,7
13:18:40:451999,14,0,3,2,3,2,-1,7
13:18:40:457999,-9,-27,-2,-5,-2,-7,3,-1
13:18:40:465505,12,-25,-10,1,-1,2,10,1
13:18:40:473058,12,-25,-10,1,-1,2,10,1
13:18:40:480461,11,30,4,0,3,12,23,8
13:18:40:487998,-6,9,4,-1,-1,-6,-4,-4
13:18:40:496189,-6,9,4,-1,-1,-6,-4,-4
13:18:40:497017,-6,-14,-11,-6,-4,-4,-8,-13
13:18:40:511184,-25,-42,-9,-8,1,-5,-13,-9
13:18:40:511982,-25,-42,-9,-8,1,-5,-13,-9
13:18:40:517954,-9,-12,7,2,0,-2,3,9
13:18:40:525516,5,3,-1,-4,0,2,-5,0
13:18:40:533029,5,3,-1,-4,0,2,-5,0
13:18:40:540461,5,5,-2,-3,-4,-1,-2,4
13:18:40:547966,-1,1,7,-1,-2,-5,-3,4
13:18:40:556208,-1,1,7,-1,-2,-5,-3,4
13:18:40:557013,0,32,1,1,1,2,-7,-19
13:18:40:571226,3,-4,4,1,4,2,-4,-10
13:18:40:572044,3,-4,4,1,4,2,-4,-10
13:18:40:578005,11,3,14,4,3,-2,-1,5
13:18:40:585500,-3,-13,-5,0,-3,-4,-2,8
13:18:40:593088,-3,-13,-5,0,-3,-4,-2,8
13:18:40:600504,-5,-7,-1,-2,-1,-3,-9,-5
13:18:40:607978,-10,-18,-5,0,-4,-2,-11,-11
13:18:40:616227,-10,-18,-5,0,-4,-2,-11,-11
13:18:40:617043,-23,-17,-18,-8,-2,-3,-6,-6
13:18:40:631235,24,28,3,1,0,2,13,2
13:18:40:632034,24,28,3,1,0,2,13,2
13:18:40:638043,8,-7,-1,4,-3,-1,2,8
13:18:40:645523,8,13,9,5,5,4,-5,-1
13:18:40:653083,8,13,9,5,5,4,-5,-1
13:18:40:660501,14,11,4,5,0,1,11,21
13:18:40:668014,1,16,-2,1,-5,-1,-1,7
13:18:40:676244,1,16,-2,1,-5,-1,-1,7
13:18:40:677038,-13,-23,-7,-3,-1,3,-3,-6
13:18:40:691216,-7,-4,4,0,1,1,6,9
13:18:40:692018,-7,-4,4,0,1,1,6,9
13:18:40:698007,6,6,-9,-2,6,7,3,3
13:18:40:705493,-17,-21,-13,-1,-1,5,-3,0
13:18:40:713038,-17,-21,-13,-1,-1,5,-3,0
13:18:40:720504,-2,-1,0,-3,-3,-5,-2,-22
13:18:40:728026,-5,-17,-6,-7,-6,-9,-1,-5
13:18:40:736206,-5,-17,-6,-7,-6,-9,-1,-5
13:18:40:736986,2,-4,1,2,1,-1,-3,-7
13:18:40:751190,17,12,1,0,-2,0,2,-4
13:18:40:751967,17,12,1,0,-2,0,2,-4
13:18:40:758041,0,-1,3,-2,-3,1,8,-20
13:18:40:765504,-5,-31,-1,1,-2,-3,-6,2
13:18:40:773017,-5,-31,-1,1,-2,-3,-6,2
13:18:40:780470,4,10,-13,-1,-4,0,2,4
13:18:40:788052,2,26,-6,1,0,-3,-6,-6
13:18:40:796202,2,26,-6,1,0,-3,-6,-6
13:18:40:797010,8,9,0,-2,-3,-5,-6,9
13:18:40:811190,-6,15,5,0,0,0,4,9
13:18:40:811995,-6,15,5,0,0,0,4,9
13:18:40:817996,4,22,0,-4,1,-3,1,18
13:18:40:825525,6,8,8,1,2,0,0,-3
13:18:40:833061,6,8,8,1,2,0,0,-3
13:18:40:840460,13,-8,1,1,4,-3,-1,2
13:18:40:847979,-8,-3,-7,-7,-5,-4,2,0
13:18:40:856217,-8,-3,-7,-7,-5,-4,2,0
13:18:40:857036,-7,-17,2,-2,-1,-2,-9,9
13:18:40:871241,-3,7,14,1,1,-1,-18,-31
13:18:40:872033,-3,7,14,1,1,-1,-18,-31
13:18:40:878018,0,-18,-6,2,-4,0,1,1
13:18:40:885485,-7,-13,5,0,0,0,0,3
13:18:40:893071,-7,-13,5,0,0,0,0,3
13:18:40:900518,-2,13,4,2,7,4,3,-8
13:18:40:908010,0,-11,-12,-5,-3,-7,-9,1
13:18:40:916217,0,-11,-12,-5,-3,-7,-9,1
13:18:40:917024,-7,-2,-5,2,-1,2,3,18
13:18:40:931188,-19,8,-1,-2,0,-3,2,3
13:18:40:932001,-19,8,-1,-2,0,-3,2,3
13:18:40:937977,-14,7,0,1,-4,-2,-1,-9
13:18:40:953712,0,-23,-5,1,-3,1,7,-8
13:18:40:954532,0,-23,-5,1,-3,1,7,-8
13:18:40:960503,-1,-2,3,-1,-1,-1,-2,-16
13:18:40:967988,7,12,1,-3,0,1,-7,-24
13:18:40:983704,7,12,1,-3,0,1,-7,-24
13:18:40:984512,6,5,-8,-2,1,5,2,5
13:18:40:991232,-7,-18,-6,2,1,7,18,8
13:18:40:992022,-7,-18,-6,2,1,7,18,8
13:18:40:998006,-11,-43,-5,-8,-4,-8,-10,-5
13:18:41:13689,3,5,-10,3,0,-1,-7,6
13:18:41:14518,3,5,-10,3,0,-1,-7,6
13:18:41:20471,15,14,13,5,2,5,8,9
13:18:41:27974,9,17,7,-2,-3,-4,-15,-11
13:18:41:35566,9,17,7,-2,-3,-4,-15,-11
13:18:41:42989,1,11,4,1,-8,-9,-11,-1
13:18:41:51207,10,-3,0,0,-3,-7,3,10
13:18:41:52067,10,-3,0,0,-3,-7,3,10
13:18:41:58001,8,34,7,-1,-3,-1,12,-1
13:18:41:73690,-15,1,-6,0,0,-5,-1,-11
13:18:41:74533,-15,1,-6,0,0,-5,-1,-11
13:18:41:80531,0,-14,-6,-1,1,-1,0,-4
13:18:41:88016,4,-2,3,0,1,2,0,7
13:18:41:95591,4,-2,3,0,1,2,0,7
13:18:41:102998,-18,-18,-1,-2,-1,4,-10,-32
13:18:41:111173,-1,-9,2,-3,-4,-4,6,5
13:18:41:112002,-1,-9,2,-3,-4,-4,6,5
13:18:41:118008,0,2,-5,0,-5,-5,7,14
13:18:41:133686,-13,-24,-9,-6,-1,-1,-6,-10
13:18:41:134546,-13,-24,-9,-6,-1,-1,-6,-10
13:18:41:140520,-13,22,6,0,2,0,-2,14
13:18:41:148007,2,6,2,1,1,2,-1,5
13:18:41:155534,2,6,2,1,1,2,-1,5
13:18:41:163047,0,-35,-9,-6,-4,-6,-10,-14
13:18:41:171199,3,9,2,1,-1,1,8,15
13:18:41:172015,3,9,2,1,-1,1,8,15
13:18:41:177963,-2,6,2,-2,1,-2,-3,-5
13:18:41:193719,4,7,-1,-5,0,-1,-3,2
13:18:41:194506,4,7,-1,-5,0,-1,-3,2
13:18:41:200537,0,-16,-4,-2,0,-3,-4,10
13:18:41:208041,3,5,-1,1,1,3,2,17
13:18:41:215509,3,5,-1,1,1,3,2,17
13:18:41:223000,1,9,1,-1,1,2,2,-9
13:18:41:231215,-2,-3,-8,-2,-5,-4,1,1
13:18:41:232027,-2,-3,-8,-2,-5,-4,1,1
13:18:41:237996,3,3,-2,2,1,2,-2,-8
13:18:41:253706,-1,19,1,-3,-1,-1,0,-2
13:18:41:254501,-1,19,1,-3,-1,-1,0,-2
13:18:41:260497,-6,25,-3,-3,0,-2,-1,7
13:18:41:267962,-8,-28,2,-5,-3,-3,-7,-17
13:18:41:275530,-8,-28,2,-5,-3,-3,-7,-17
13:18:41:283007,4,-11,-2,-2,-3,-5,14,0
13:18:41:291200,5,23,-5,-2,-1,-6,-11,-9
13:18:41:292027,5,23,-5,-2,-1,-6,-11,-9
13:18:41:298000,6,9,1,-4,-4,-5,-8,14
13:18:41:313728,16,8,-3,2,6,10,12,16
13:18:41:314528,16,8,-3,2,6,10,12,16
13:18:41:320469,-13,7,-7,0,1,-1,-12,-19
13:18:41:327986,-27,-17,-12,-4,-2,-1,-6,-13
13:18:41:335594,-27,-17,-12,-4,-2,-1,-6,-13
13:18:41:343008,-2,-12,2,-1,0,4,-2,-2
13:18:41:351198,-7,-10,1,1,-1,-4,-10,-11
13:18:41:352048,-7,-10,1,1,-1,-4,-10,-11
13:18:41:358017,-7,-12,-3,-9,-2,-4,-7,-21
13:18:41:373714,-1,-29,-5,1,5,0,1,4
13:18:41:374527,-1,-29,-5,1,5,0,1,4
13:18:41:380505,6,21,4,2,2,0,-2,6
13:18:41:388001,9,15,4,2,-1,4,4,4
13:18:41:395568,9,15,4,2,-1,4,4,4
13:18:41:403019,3,-13,9,6,0,4,1,10
13:18:41:411180,-8,-22,3,2,-1,1,-2,1
13:18:41:411999,-8,-22,3,2,-1,1,-2,1
13:18:41:418037,2,-3,6,-1,-4,-3,0,5
13:18:41:433731,3,25,2,0,-1,-1,2,0
13:18:41:434535,3,25,2,0,-1,-1,2,0
13:18:41:440507,-4,-18,-11,3,-2,-4,7,10
13:18:41:447990,-3,4,-2,-8,-2,1,0,0
13:18:41:455521,-3,4,-2,-8,-2,1,0,0
13:18:41:463050,0,9,0,-8,-6,-4,1,7
13:18:41:471198,-15,-6,4,-2,-7,-6,-3,2
13:18:41:471976,-15,-6,4,-2,-7,-6,-3,2
13:18:41:477995,-10,-4,0,0,-3,-1,0,-2
13:18:41:493432,5,0,9,4,1,0,-1,4
13:18:41:501164,5,0,9,4,1,0,-1,4
13:18:41:502016,-2,4,-16,-2,0,-1,-1,-14
13:18:41:508022,5,14,0,-4,-4,-1,1,-5
13:18:41:515573,5,14,0,-4,-4,-1,1,-5
13:18:41:522963,3,-4,-2,3,2,3,4,17
13:18:41:531200,-2,-8,1,2,5,2,-2,2
13:18:41:532040,-2,-8,1,2,5,2,-2,2
13:18:41:537974,-6,-6,4,-1,0,-3,-14,-27
13:18:41:553718,3,1,1,0,-1,-3,-3,3
13:18:41:554506,3,1,1,0,-1,-3,-3,3
13:18:41:560476,1,-12,-1,2,7,4,6,10
13:18:41:567992,3,-10,2,1,1,-1,-2,-3
13:18:41:575533,3,-10,2,1,1,-1,-2,-3
13:18:41:583001,7,22,1,0,-2,-2,-10,-13
13:18:41:591224,-6,-6,-8,-6,-3,-7,1,4
13:18:41:592067,-6,-6,-8,-6,-3,-7,1,4
13:18:41:598021,-8,-32,8,-4,0,-2,-9,-15
13:18:41:613720,3,0,-7,-3,-2,-3,2,-1
13:18:41:614512,3,0,-7,-3,-2,-3,2,-1
13:18:41:620483,-9,-14,-6,-4,-4,0,2,4
13:18:41:627983,14,-9,2,0,1,-1,0,5
13:18:41:635588,14,-9,2,0,1,-1,0,5
13:18:41:642998,-12,2,-1,-4,0,0,-4,-11
13:18:41:651227,2,23,17,1,1,0,-3,-7
13:18:41:652063,2,23,17,1,1,0,-3,-7
13:18:41:658009,3,-3,-1,-1,-2,-3,5,1
13:18:41:673712,18,18,-2,8,5,5,6,28
13:18:41:674512,18,18,-2,8,5,5,6,28
13:18:41:680501,-4,3,4,-2,-1,-2,-6,-4
13:18:41:688004,-8,-8,0,-5,-10,-9,-1,-6
13:18:41:695596,-8,-8,0,-5,-10,-9,-1,-6
13:18:41:702993,2,13,-12,-5,-8,-2,6,11
13:18:41:711184,-13,-36,2,-4,-1,0,-5,-8
13:18:41:712010,-13,-36,2,-4,-1,0,-5,-8
13:18:41:718035,9,3,-5,0,1,-3,0,2
13:18:41:733728,-22,16,-14,-13,-3,-4,-13,-36
13:18:41:734535,-22,16,-14,-13,-3,-4,-13,-36
13:18:41:740511,5,11,2,-3,2,-1,3,3
13:18:41:756236,5,11,2,-3,2,-1,3,3
13:18:41:757029,-12,-17,-7,5,2,1,3,-3
13:18:41:763006,6,22,1,1,0,1,3,7
13:18:41:771254,6,22,1,1,0,1,3,7
13:18:41:772056,8,2,8,8,5,7,3,-1
13:18:41:778009,-11,-4,-21,-7,-3,-5,-6,-14
13:18:41:793777,-11,-4,-21,-7,-3,-5,-6,-14
13:18:41:794520,3,-2,6,0,2,0,3,8
13:18:41:800530,1,-25,21,4,1,2,4,5
13:18:41:816254,1,-25,21,4,1,2,4,5
13:18:41:817043,0,-2,-4,-2,-1,-4,-2,0
13:18:41:823027,-2,-4,-1,0,2,-2,-1,-15
13:18:41:831265,-2,-4,-1,0,2,-2,-1,-15
13:18:41:832069,1,2,-4,-1,0,4,10,0
13:18:41:838023,3,7,9,-1,-1,0,-3,5
13:18:41:853720,3,7,9,-1,-1,0,-3,5
13:18:41:854513,8,14,-5,-1,-5,-5,-3,7
13:18:41:860495,-3,-3,-6,1,0,1,-3,5
13:18:41:876228,-3,-3,-6,1,0,1,-3,5
13:18:41:877009,-2,-10,-11,-8,-2,-3,-5,0
13:18:41:882963,-10,-9,-4,-3,-1,1,-2,5
13:18:41:891259,-10,-9,-4,-3,-1,1,-2,5
13:18:41:892053,-9,-1,4,-2,-1,-4,-7,-20
13:18:41:905487,4,-4,-17,-3,-3,-1,-2,4
13:18:41:913716,4,-4,-17,-3,-3,-1,-2,4
13:18:41:914535,-26,-45,-6,-4,-1,-3,-5,-22
13:18:41:920488,5,-15,4,1,-2,0,-6,-2
13:18:41:936205,5,-15,4,1,-2,0,-6,-2
13:18:41:937014,8,1,-1,5,2,5,-3,-5
13:18:41:942978,0,-10,3,0,-3,-2,7,4
13:18:41:951213,0,-10,3,0,-3,-2,7,4
13:18:41:952028,10,-8,1,0,0,2,2,16
13:18:41:965505,-7,-3,-7,-2,-1,-4,-7,-4
13:18:41:973735,-7,-3,-7,-2,-1,-4,-7,-4
13:18:41:974555,-6,21,-5,-8,-1,-4,-5,1
13:18:41:980506,-2,-8,-6,-4,-1,-1,-1,-3
13:18:41:996210,-2,-8,-6,-4,-1,-1,-1,-3
13:18:41:997004,10,20,-2,2,0,5,6,11
13:18:42:3002,5,15,0,1,2,2,5,15
13:18:42:11223,5,15,0,1,2,2,5,15
13:18:42:12042,6,-10,5,1,-1,-2,-2,8
13:18:42:25540,5,-11,4,2,-1,0,1,4
13:18:42:33774,5,-11,4,2,-1,0,1,4
13:18:42:34543,5,1,-3,1,-1,0,-3,-1
13:18:42:40506,-7,1,11,-4,0,-4,-10,-15
13:18:42:56196,-7,1,11,-4,0,-4,-10,-15
13:18:42:57004,9,17,2,1,-2,-3,6,5
13:18:42:63041,3,25,2,-1,-3,-1,1,-7
13:18:42:71222,3,25,2,-1,-3,-1,1,-7
13:18:42:71996,0,-5,8,4,-1,0,1,15
13:18:42:85514,-9,-37,-8,1,1,-1,-5,-6
13:18:42:93702,-9,-37,-8,1,1,-1,-5,-6
13:18:42:94508,-3,-4,-5,-3,-1,-2,2,-10
13:18:42:100559,-5,-22,-9,-5,1,-2,4,-16
13:18:42:116192,-5,-22,-9,-5,1,-2,4,-16
13:18:42:117005,3,-3,0,-1,0,-1,-3,-1
13:18:42:123072,10,-3,3,4,0,4,8,26
13:18:42:131213,10,-3,3,4,0,4,8,26
13:18:42:132011,-11,0,1,-5,-1,-2,-8,-17
13:18:42:145575,2,3,-5,1,1,-2,-6,-1
13:18:42:153693,2,3,-5,1,1,-2,-6,-1
13:18:42:154511,-14,-8,8,-1,-1,0,-1,11
13:18:42:160533,-9,-6,-1,-3,-3,0,-4,-6
13:18:42:176260,-9,-6,-1,-3,-3,0,-4,-6
13:18:42:177057,6,34,-1,-1,1,-1,-2,-3
13:18:42:183018,-13,-12,0,0,-2,1,9,21
13:18:42:191189,-13,-12,0,0,-2,1,9,21
