Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:21:17:628498,-481,-574,-5348,15468,-216,-1276,1646,3,8,14
13:21:17:635991,-481,-574,-5348,15468,-216,-1276,1646,3,8,14
13:21:17:643488,-481,-574,-5348,15468,-216,-1276,1646,3,8,14
13:21:17:651680,-489,-573,-5354,15466,-222,-1269,1628,-39,-36,20
13:21:17:652445,-489,-573,-5354,15466,-222,-1269,1628,-39,-36,20
13:21:17:665988,-489,-573,-5354,15466,-222,-1269,1628,-39,-36,20
13:21:17:674164,-483,-564,-5363,15463,-125,-1317,1660,-51,-15,-28
13:21:17:674948,-483,-564,-5363,15463,-125,-1317,1660,-51,-15,-28
13:21:17:681001,-483,-564,-5363,15463,-125,-1317,1660,-51,-15,-28
13:21:17:688521,-490,-564,-5366,15462,-180,-1313,1664,-19,-12,34
13:21:17:695959,-490,-564,-5366,15462,-180,-1313,1664,-19,-12,34
13:21:17:703468,-490,-564,-5366,15462,-180,-1313,1664,-19,-12,34
13:21:17:711753,-492,-569,-5385,15455,-213,-1310,1656,-110,12,9
13:21:17:712499,-492,-569,-5385,15455,-213,-1310,1656,-110,12,9
13:21:17:726026,-492,-569,-5385,15455,-213,-1310,1656,-110,12,9
13:21:17:734214,-494,-576,-5406,15448,-229,-1390,1655,-93,20,3
13:21:17:734964,-494,-576,-5406,15448,-229,-1390,1655,-93,20,3
13:21:17:740961,-494,-576,-5406,15448,-229,-1390,1655,-93,20,3
13:21:17:748519,-500,-590,-5411,15445,-294,-1340,1677,-30,22,22
13:21:17:755987,-500,-590,-5411,15445,-294,-1340,1677,-30,22,22
13:21:17:763469,-500,-590,-5411,15445,-294,-1340,1677,-30,22,22
13:21:17:771701,-501,-592,-5420,15442,-161,-1340,1645,-44,21,17
13:21:17:772506,-501,-592,-5420,15442,-161,-1340,1645,-44,21,17
13:21:17:785977,-501,-592,-5420,15442,-161,-1340,1645,-44,21,17
13:21:17:794218,-495,-594,-5412,15445,-157,-1275,1649,33,28,-16
13:21:17:794985,-495,-594,-5412,15445,-157,-1275,1649,33,28,-16
13:21:17:800994,-495,-594,-5412,15445,-157,-1275,1649,33,28,-16
13:21:17:808530,-496,-591,-5424,15441,-170,-1271,1632,-86,-9,0
13:21:17:815950,-496,-591,-5424,15441,-170,-1271,1632,-86,-9,0
13:21:17:823482,-496,-591,-5424,15441,-170,-1271,1632,-86,-9,0
13:21:17:831717,-491,-595,-5428,15439,-199,-1319,1663,-27,25,-24
13:21:17:832438,-491,-595,-5428,15439,-199,-1319,1663,-27,25,-24
13:21:17:845965,-491,-595,-5428,15439,-199,-1319,1663,-27,25,-24
13:21:17:854235,-490,-591,-5459,15428,-146,-1363,1647,-173,9,-2
13:21:17:854992,-490,-591,-5459,15428,-146,-1363,1647,-173,9,-2
13:21:17:860963,-490,-591,-5459,15428,-146,-1363,1647,-173,9,-2
13:21:17:868548,-496,-602,-5456,15429,-260,-1332,1667,10,15,27
13:21:17:876000,-496,-602,-5456,15429,-260,-1332,1667,10,15,27
13:21:17:883485,-496,-602,-5456,15429,-260,-1332,1667,10,15,27
13:21:17:891712,-505,-608,-5479,15420,-238,-1346,1669,-141,5,38
13:21:17:892481,-505,-608,-5479,15420,-238,-1346,1669,-141,5,38
13:21:17:905998,-505,-608,-5479,15420,-238,-1346,1669,-141,5,38
13:21:17:914172,-497,-617,-5475,15422,-232,-1375,1673,38,44,-32
13:21:17:914976,-497,-617,-5475,15422,-232,-1375,1673,38,44,-32
13:21:17:920993,-497,-617,-5475,15422,-232,-1375,1673,38,44,-32
13:21:17:928519,-489,-618,-5484,15419,-139,-1329,1669,-66,46,-24
13:21:17:935939,-489,-618,-5484,15419,-139,-1329,1669,-66,46,-24
13:21:17:943514,-489,-618,-5484,15419,-139,-1329,1669,-66,46,-24
13:21:17:951724,-489,-628,-5476,15421,-249,-1347,1632,58,26,-2
13:21:17:952484,-489,-628,-5476,15421,-249,-1347,1632,58,26,-2
13:21:17:965991,-489,-628,-5476,15421,-249,-1347,1632,58,26,-2
13:21:17:974182,-493,-639,-5480,15419,-290,-1297,1622,-35,14,9
13:21:17:974973,-493,-639,-5480,15419,-290,-1297,1622,-35,14,9
13:21:17:980940,-493,-639,-5480,15419,-290,-1297,1622,-35,14,9
13:21:17:988506,-481,-637,-5482,15419,-134,-1321,1607,1,33,-45
13:21:17:995963,-481,-637,-5482,15419,-134,-1321,1607,1,33,-45
13:21:18:3435,-481,-637,-5482,15419,-134,-1321,1607,1,33,-45
13:21:18:11701,-466,-635,-5484,15419,-114,-1301,1633,-18,55,-59
13:21:18:12500,-466,-635,-5484,15419,-114,-1301,1633,-18,55,-59
13:21:18:34783,-466,-635,-5484,15419,-114,-1301,1633,-18,55,-59
13:21:18:35699,-459,-641,-5488,15417,-203,-1336,1627,-20,42,-29
13:21:18:36359,-459,-641,-5488,15417,-203,-1336,1627,-20,42,-29
13:21:18:40994,-459,-641,-5488,15417,-203,-1336,1627,-20,42,-29
13:21:18:48520,-457,-655,-5497,15413,-267,-1328,1626,-55,50,-11
13:21:18:55947,-457,-655,-5497,15413,-267,-1328,1626,-55,50,-11
13:21:18:63443,-457,-655,-5497,15413,-267,-1328,1626,-55,50,-11
13:21:18:71731,-454,-663,-5500,15412,-231,-1315,1635,-24,37,-9
13:21:18:72489,-454,-663,-5500,15412,-231,-1315,1635,-24,37,-9
13:21:18:85988,-454,-663,-5500,15412,-231,-1315,1635,-24,37,-9
13:21:18:94169,-443,-667,-5514,15407,-212,-1354,1640,-72,38,-56
13:21:18:94967,-443,-667,-5514,15407,-212,-1354,1640,-72,38,-56
13:21:18:100969,-443,-667,-5514,15407,-212,-1354,1640,-72,38,-56
13:21:18:108544,-436,-671,-5526,15403,-248,-1398,1635,-52,16,-50
13:21:18:115972,-436,-671,-5526,15403,-248,-1398,1635,-52,16,-50
13:21:18:123438,-436,-671,-5526,15403,-248,-1398,1635,-52,16,-50
13:21:18:131685,-431,-672,-5525,15403,-193,-1369,1616,26,19,-19
13:21:18:132485,-431,-672,-5525,15403,-193,-1369,1616,26,19,-19
13:21:18:154811,-431,-672,-5525,15403,-193,-1369,1616,26,19,-19
13:21:18:155702,-427,-674,-5515,15407,-201,-1310,1662,36,20,-19
13:21:18:156361,-427,-674,-5515,15407,-201,-1310,1662,36,20,-19
13:21:18:161001,-427,-674,-5515,15407,-201,-1310,1662,36,20,-19
13:21:18:168509,-420,-674,-5512,15408,-200,-1333,1674,4,15,-36
13:21:18:175933,-420,-674,-5512,15408,-200,-1333,1674,4,15,-36
13:21:18:183455,-420,-674,-5512,15408,-200,-1333,1674,4,15,-36
13:21:18:191046,-410,-672,-5504,15411,-184,-1325,1657,36,12,-52
13:21:18:198454,-410,-672,-5504,15411,-184,-1325,1657,36,12,-52
13:21:18:205920,-410,-672,-5504,15411,-184,-1325,1657,36,12,-52
13:21:18:214184,-396,-673,-5491,15417,-236,-1282,1653,57,12,-85
13:21:18:214992,-396,-673,-5491,15417,-236,-1282,1653,57,12,-85
13:21:18:229188,-396,-673,-5491,15417,-236,-1282,1653,57,12,-85
13:21:18:229992,-382,-678,-5488,15417,-286,-1366,1632,31,12,-90
13:21:18:235985,-382,-678,-5488,15417,-286,-1366,1632,31,12,-90
13:21:18:243449,-382,-678,-5488,15417,-286,-1366,1632,31,12,-90
13:21:18:251024,-370,-679,-5482,15420,-228,-1374,1618,64,15,-73
13:21:18:258486,-370,-679,-5482,15420,-228,-1374,1618,64,15,-73
13:21:18:265980,-370,-679,-5482,15420,-228,-1374,1618,64,15,-73
13:21:18:274229,-364,-676,-5475,15423,-169,-1347,1604,65,2,-25
13:21:18:275023,-364,-676,-5475,15423,-169,-1347,1604,65,2,-25
13:21:18:289175,-364,-676,-5475,15423,-169,-1347,1604,65,2,-25
13:21:18:289995,-365,-690,-5462,15427,-284,-1337,1678,64,35,5
13:21:18:295962,-365,-690,-5462,15427,-284,-1337,1678,64,35,5
13:21:18:311707,-365,-690,-5462,15427,-284,-1337,1678,64,35,5
13:21:18:312516,-357,-704,-5459,15427,-259,-1306,1687,-2,67,-36
13:21:18:318444,-357,-704,-5459,15427,-259,-1306,1687,-2,67,-36
13:21:18:326014,-357,-704,-5459,15427,-259,-1306,1687,-2,67,-36
13:21:18:334224,-346,-707,-5452,15430,-168,-1410,1628,81,50,-35
13:21:18:335032,-346,-707,-5452,15430,-168,-1410,1628,81,50,-35
13:21:18:349171,-346,-707,-5452,15430,-168,-1410,1628,81,50,-35
13:21:18:349993,-337,-711,-5424,15440,-217,-1322,1675,162,26,-40
13:21:18:355959,-337,-711,-5424,15440,-217,-1322,1675,162,26,-40
13:21:18:363459,-337,-711,-5424,15440,-217,-1322,1675,162,26,-40
13:21:18:371061,-331,-713,-5397,15449,-199,-1235,1632,133,13,-23
13:21:18:378449,-331,-713,-5397,15449,-199,-1235,1632,133,13,-23
13:21:18:385956,-331,-713,-5397,15449,-199,-1235,1632,133,13,-23
13:21:18:401713,-316,-704,-5391,15452,-143,-1284,1667,24,6,-80
13:21:18:402475,-316,-704,-5391,15452,-143,-1284,1667,24,6,-80
13:21:18:409174,-316,-704,-5391,15452,-143,-1284,1667,24,6,-80
13:21:18:410002,-308,-705,-5385,15454,-175,-1319,1648,40,29,-31
13:21:18:415972,-308,-705,-5385,15454,-175,-1319,1648,40,29,-31
13:21:18:423461,-308,-705,-5385,15454,-175,-1319,1648,40,29,-31
13:21:18:431005,-300,-704,-5385,15455,-156,-1346,1659,16,27,-25
13:21:18:438497,-300,-704,-5385,15455,-156,-1346,1659,16,27,-25
13:21:18:445986,-300,-704,-5385,15455,-156,-1346,1659,16,27,-25
13:21:18:454188,-295,-717,-5376,15457,-279,-1363,1674,68,41,-25
13:21:18:454963,-295,-717,-5376,15457,-279,-1363,1674,68,41,-25
13:21:18:469637,-295,-717,-5376,15457,-279,-1363,1674,68,41,-25
13:21:18:470465,-297,-728,-5372,15458,-289,-1321,1605,46,15,4
13:21:18:484118,-297,-728,-5372,15458,-289,-1321,1605,46,15,4
13:21:18:484943,-297,-728,-5372,15458,-289,-1321,1605,46,15,4
13:21:18:491061,-289,-735,-5356,15463,-241,-1327,1649,106,33,-41
13:21:18:498444,-289,-735,-5356,15463,-241,-1327,1649,106,33,-41
13:21:18:505972,-289,-735,-5356,15463,-241,-1327,1649,106,33,-41
13:21:18:514137,-282,-743,-5345,15467,-203,-1261,1587,77,46,-23
13:21:18:514968,-282,-743,-5345,15467,-203,-1261,1587,77,46,-23
13:21:18:529133,-282,-743,-5345,15467,-203,-1261,1587,77,46,-23
13:21:18:529945,-266,-733,-5331,15472,-124,-1279,1663,73,10,-70
13:21:18:535982,-266,-733,-5331,15472,-124,-1279,1663,73,10,-70
13:21:18:543460,-266,-733,-5331,15472,-124,-1279,1663,73,10,-70
13:21:18:550973,-258,-737,-5320,15476,-149,-1241,1642,53,54,-19
13:21:18:558499,-258,-737,-5320,15476,-149,-1241,1642,53,54,-19
13:21:18:566013,-258,-737,-5320,15476,-149,-1241,1642,53,54,-19
13:21:18:574213,-244,-725,-5324,15476,-65,-1253,1674,-44,22,-56
13:21:18:574985,-244,-725,-5324,15476,-65,-1253,1674,-44,22,-56
13:21:18:589636,-244,-725,-5324,15476,-65,-1253,1674,-44,22,-56
13:21:18:590429,-231,-735,-5328,15474,-205,-1327,1694,-20,72,-54
13:21:18:596023,-231,-735,-5328,15474,-205,-1327,1694,-20,72,-54
13:21:18:603505,-231,-735,-5328,15474,-205,-1327,1694,-20,72,-54
13:21:18:611002,-230,-745,-5346,15467,-305,-1314,1648,-98,11,-24
13:21:18:618473,-230,-745,-5346,15467,-305,-1314,1648,-98,11,-24
13:21:18:625952,-230,-745,-5346,15467,-305,-1314,1648,-98,11,-24
13:21:18:634193,-220,-743,-5356,15464,-199,-1370,1662,-34,10,-58
13:21:18:634993,-220,-743,-5356,15464,-199,-1370,1662,-34,10,-58
13:21:18:649149,-220,-743,-5356,15464,-199,-1370,1662,-34,10,-58
13:21:18:649994,-219,-751,-5360,15462,-220,-1300,1609,-8,35,-1
13:21:18:655963,-219,-751,-5360,15462,-220,-1300,1609,-8,35,-1
13:21:18:663441,-219,-751,-5360,15462,-220,-1300,1609,-8,35,-1
13:21:18:671036,-212,-754,-5360,15462,-181,-1289,1652,-6,37,-24
13:21:18:678438,-212,-754,-5360,15462,-181,-1289,1652,-6,37,-24
13:21:18:685944,-212,-754,-5360,15462,-181,-1289,1652,-6,37,-24
13:21:18:694193,-204,-757,-5363,15461,-155,-1311,1687,-29,54,-19
13:21:18:694985,-204,-757,-5363,15461,-155,-1311,1687,-29,54,-19
13:21:18:709166,-204,-757,-5363,15461,-155,-1311,1687,-29,54,-19
13:21:18:709993,-202,-765,-5361,15461,-174,-1247,1639,-8,60,13
13:21:18:715967,-202,-765,-5361,15461,-174,-1247,1639,-8,60,13
13:21:18:723436,-202,-765,-5361,15461,-174,-1247,1639,-8,60,13
13:21:18:731042,-192,-762,-5372,15458,-130,-1249,1671,-95,33,-40
13:21:18:738518,-192,-762,-5372,15458,-130,-1249,1671,-95,33,-40
13:21:18:745975,-192,-762,-5372,15458,-130,-1249,1671,-95,33,-40
13:21:18:754224,-188,-762,-5391,15451,-216,-1375,1642,-83,4,-31
13:21:18:755001,-188,-762,-5391,15451,-216,-1375,1642,-83,4,-31
13:21:18:769179,-188,-762,-5391,15451,-216,-1375,1642,-83,4,-31
13:21:18:769996,-182,-754,-5406,15447,-146,-1354,1632,-62,-7,-28
13:21:18:775974,-182,-754,-5406,15447,-146,-1354,1632,-62,-7,-28
13:21:18:783475,-182,-754,-5406,15447,-146,-1354,1632,-62,-7,-28
13:21:18:791059,-181,-761,-5398,15449,-253,-1329,1631,56,14,-9
13:21:18:798481,-181,-761,-5398,15449,-253,-1329,1631,56,14,-9
13:21:18:805981,-181,-761,-5398,15449,-253,-1329,1631,56,14,-9
13:21:18:814161,-163,-764,-5415,15443,-181,-1257,1657,-124,62,-91
13:21:18:814974,-163,-764,-5415,15443,-181,-1257,1657,-124,62,-91
13:21:18:829130,-163,-764,-5415,15443,-181,-1257,1657,-124,62,-91
13:21:18:829936,-147,-759,-5427,15440,-115,-1394,1621,-27,35,-66
13:21:18:836001,-147,-759,-5427,15440,-115,-1394,1621,-27,35,-66
13:21:18:843450,-147,-759,-5427,15440,-115,-1394,1621,-27,35,-66
13:21:18:851022,-138,-760,-5441,15435,-172,-1360,1642,-66,37,-39
13:21:18:866630,-138,-760,-5441,15435,-172,-1360,1642,-66,37,-39
13:21:18:867425,-138,-760,-5441,15435,-172,-1360,1642,-66,37,-39
13:21:18:874221,-138,-767,-5436,15436,-219,-1301,1616,26,23,7
13:21:18:875016,-138,-767,-5436,15436,-219,-1301,1616,26,23,7
13:21:18:889187,-138,-767,-5436,15436,-219,-1301,1616,26,23,7
13:21:18:890026,-131,-775,-5448,15432,-237,-1256,1646,-99,44,-42
13:21:18:896034,-131,-775,-5448,15432,-237,-1256,1646,-99,44,-42
13:21:18:903515,-131,-775,-5448,15432,-237,-1256,1646,-99,44,-42
13:21:18:910989,-118,-778,-5469,15424,-194,-1352,1648,-116,46,-62
13:21:18:918503,-118,-778,-5469,15424,-194,-1352,1648,-116,46,-62
13:21:18:926013,-118,-778,-5469,15424,-194,-1352,1648,-116,46,-62
13:21:18:934171,-106,-785,-5488,15417,-194,-1390,1638,-93,63,-52
13:21:18:934985,-106,-785,-5488,15417,-194,-1390,1638,-93,63,-52
13:21:18:949134,-106,-785,-5488,15417,-194,-1390,1638,-93,63,-52
13:21:18:949953,-98,-790,-5487,15417,-180,-1340,1627,11,51,-28
13:21:18:955988,-98,-790,-5487,15417,-180,-1340,1627,11,51,-28
13:21:18:963472,-98,-790,-5487,15417,-180,-1340,1627,11,51,-28
13:21:18:971013,-89,-797,-5491,15415,-223,-1311,1626,-31,45,-43
13:21:18:978492,-89,-797,-5491,15415,-223,-1311,1626,-31,45,-43
13:21:18:985996,-89,-797,-5491,15415,-223,-1311,1626,-31,45,-43
13:21:18:994168,-82,-800,-5504,15411,-228,-1360,1650,-72,16,-43
13:21:18:994961,-82,-800,-5504,15411,-228,-1360,1650,-72,16,-43
13:21:19:9148,-82,-800,-5504,15411,-228,-1360,1650,-72,16,-43
13:21:19:9950,-76,-802,-5514,15407,-233,-1370,1634,-49,15,-40
13:21:19:15926,-76,-802,-5514,15407,-233,-1370,1634,-49,15,-40
13:21:19:23452,-76,-802,-5514,15407,-233,-1370,1634,-49,15,-40
13:21:19:31035,-64,-806,-5517,15406,-188,-1342,1644,-18,48,-55
13:21:19:38450,-64,-806,-5517,15406,-188,-1342,1644,-18,48,-55
13:21:19:45947,-64,-806,-5517,15406,-188,-1342,1644,-18,48,-55
13:21:19:54185,-50,-810,-5520,15404,-178,-1346,1636,-19,58,-54
13:21:19:54992,-50,-810,-5520,15404,-178,-1346,1636,-19,58,-54
13:21:19:69169,-50,-810,-5520,15404,-178,-1346,1636,-19,58,-54
13:21:19:69961,-43,-816,-5521,15404,-217,-1343,1632,-5,42,-35
13:21:19:75962,-43,-816,-5521,15404,-217,-1343,1632,-5,42,-35
13:21:19:83482,-43,-816,-5521,15404,-217,-1343,1632,-5,42,-35
13:21:19:91038,-33,-820,-5522,15403,-208,-1344,1616,2,35,-44
13:21:19:98453,-33,-820,-5522,15403,-208,-1344,1616,2,35,-44
13:21:19:105958,-33,-820,-5522,15403,-208,-1344,1616,2,35,-44
13:21:19:114213,-26,-822,-5527,15401,-191,-1358,1619,-22,28,-34
13:21:19:114999,-26,-822,-5527,15401,-191,-1358,1619,-22,28,-34
13:21:19:129205,-26,-822,-5527,15401,-191,-1358,1619,-22,28,-34
13:21:19:130010,-18,-827,-5529,15400,-220,-1332,1616,-12,34,-36
13:21:19:143455,-18,-827,-5529,15400,-220,-1332,1616,-12,34,-36
13:21:19:151706,-18,-827,-5529,15400,-220,-1332,1616,-12,34,-36
13:21:19:152479,-9,-835,-5540,15396,-230,-1342,1602,-58,47,-48
13:21:19:158442,-9,-835,-5540,15396,-230,-1342,1602,-58,47,-48
13:21:19:165951,-9,-835,-5540,15396,-230,-1342,1602,-58,47,-48
13:21:19:173541,1,-843,-5555,15390,-214,-1386,1592,-65,56,-44
13:21:19:181016,1,-843,-5555,15390,-214,-1386,1592,-65,56,-44
13:21:19:189190,1,-843,-5555,15390,-214,-1386,1592,-65,56,-44
13:21:19:190006,9,-849,-5560,15388,-177,-1378,1593,-7,59,-20
13:21:19:195996,9,-849,-5560,15388,-177,-1378,1593,-7,59,-20
13:21:19:211732,9,-849,-5560,15388,-177,-1378,1593,-7,59,-20
13:21:19:212516,15,-855,-5559,15388,-159,-1336,1608,1,63,-5
13:21:19:218479,15,-855,-5559,15388,-159,-1336,1608,1,63,-5
13:21:19:225971,15,-855,-5559,15388,-159,-1336,1608,1,63,-5
13:21:19:233538,18,-869,-5558,15387,-285,-1298,1622,-20,47,-16
13:21:19:240996,18,-869,-5558,15387,-285,-1298,1622,-20,47,-16
13:21:19:257320,18,-869,-5558,15387,-285,-1298,1622,-20,47,-16
13:21:19:258143,24,-878,-5574,15381,-262,-1365,1605,-84,38,-39
13:21:19:258991,24,-878,-5574,15381,-262,-1365,1605,-84,38,-39
13:21:19:272140,24,-878,-5574,15381,-262,-1365,1605,-84,38,-39
13:21:19:272971,38,-881,-5584,15378,-173,-1403,1620,-39,56,-56
13:21:19:278479,38,-881,-5584,15378,-173,-1403,1620,-39,56,-56
13:21:19:285967,38,-881,-5584,15378,-173,-1403,1620,-39,56,-56
13:21:19:293568,44,-883,-5584,15377,-172,-1371,1612,10,41,-11
13:21:19:301022,44,-883,-5584,15377,-172,-1371,1612,10,41,-11
13:21:19:309204,44,-883,-5584,15377,-172,-1371,1612,10,41,-11
13:21:19:310011,41,-896,-5573,15381,-318,-1298,1628,33,21,0
13:21:19:315979,41,-896,-5573,15381,-318,-1298,1628,33,21,0
13:21:19:331718,41,-896,-5573,15381,-318,-1298,1628,33,21,0
13:21:19:332493,46,-905,-5584,15376,-287,-1344,1609,-72,24,-37
13:21:19:338496,46,-905,-5584,15376,-287,-1344,1609,-72,24,-37
13:21:19:346015,46,-905,-5584,15376,-287,-1344,1609,-72,24,-37
13:21:19:353559,62,-902,-5592,15373,-159,-1391,1587,-18,35,-74
13:21:19:360981,62,-902,-5592,15373,-159,-1391,1587,-18,35,-74
13:21:19:369160,62,-902,-5592,15373,-159,-1391,1587,-18,35,-74
13:21:19:369956,68,-902,-5586,15376,-172,-1370,1595,50,28,-16
13:21:19:376015,68,-902,-5586,15376,-172,-1370,1595,50,28,-16
13:21:19:391634,68,-902,-5586,15376,-172,-1370,1595,50,28,-16
13:21:19:392456,67,-911,-5586,15375,-281,-1352,1589,-1,18,1
13:21:19:398507,67,-911,-5586,15375,-281,-1352,1589,-1,18,1
13:21:19:405967,67,-911,-5586,15375,-281,-1352,1589,-1,18,1
13:21:19:413498,67,-918,-5594,15372,-288,-1413,1621,-24,7,-12
13:21:19:421009,67,-918,-5594,15372,-288,-1413,1621,-24,7,-12
13:21:19:429195,67,-918,-5594,15372,-288,-1413,1621,-24,7,-12
13:21:19:429970,73,-920,-5591,15372,-173,-1421,1639,30,39,-6
13:21:19:435988,73,-920,-5591,15372,-173,-1421,1639,30,39,-6
13:21:19:451660,73,-920,-5591,15372,-173,-1421,1639,30,39,-6
13:21:19:452483,76,-930,-5576,15377,-227,-1344,1637,79,57,0
13:21:19:458444,76,-930,-5576,15377,-227,-1344,1637,79,57,0
13:21:19:465974,76,-930,-5576,15377,-227,-1344,1637,79,57,0
13:21:19:473534,80,-945,-5560,15382,-290,-1338,1615,87,55,-10
13:21:19:480977,80,-945,-5560,15382,-290,-1338,1615,87,55,-10
13:21:19:489157,80,-945,-5560,15382,-290,-1338,1615,87,55,-10
13:21:19:489963,86,-949,-5554,15384,-236,-1362,1614,39,29,-28
13:21:19:495969,86,-949,-5554,15384,-236,-1362,1614,39,29,-28
13:21:19:511718,86,-949,-5554,15384,-236,-1362,1614,39,29,-28
13:21:19:512512,89,-948,-5551,15385,-245,-1391,1632,31,-12,-20
13:21:19:518453,89,-948,-5551,15385,-245,-1391,1632,31,-12,-20
13:21:19:525948,89,-948,-5551,15385,-245,-1391,1632,31,-12,-20
13:21:19:533516,88,-948,-5547,15387,-232,-1375,1626,31,-7,4
13:21:19:540963,88,-948,-5547,15387,-232,-1375,1626,31,-7,4
13:21:19:549189,88,-948,-5547,15387,-232,-1375,1626,31,-7,4
13:21:19:550007,87,-949,-5537,15390,-250,-1359,1624,64,-7,3
13:21:19:555974,87,-949,-5537,15390,-250,-1359,1624,64,-7,3
13:21:19:571714,87,-949,-5537,15390,-250,-1359,1624,64,-7,3
13:21:19:572470,85,-948,-5522,15396,-253,-1323,1610,85,-23,3
13:21:19:578466,85,-948,-5522,15396,-253,-1323,1610,85,-23,3
13:21:19:585972,85,-948,-5522,15396,-253,-1323,1610,85,-23,3
13:21:19:593526,85,-948,-5508,15401,-256,-1336,1592,89,-20,-14
13:21:19:600994,85,-948,-5508,15401,-256,-1336,1592,89,-20,-14
13:21:19:609139,85,-948,-5508,15401,-256,-1336,1592,89,-20,-14
13:21:19:609979,85,-943,-5493,15406,-295,-1337,1600,99,-62,-30
13:21:19:615987,85,-943,-5493,15406,-295,-1337,1600,99,-62,-30
13:21:19:631731,85,-943,-5493,15406,-295,-1337,1600,99,-62,-30
13:21:19:632500,83,-938,-5482,15411,-265,-1396,1594,105,-50,-7
13:21:19:638473,83,-938,-5482,15411,-265,-1396,1594,105,-50,-7
13:21:19:645988,83,-938,-5482,15411,-265,-1396,1594,105,-50,-7
13:21:19:653568,80,-931,-5469,15416,-274,-1336,1624,79,-68,-7
13:21:19:660986,80,-931,-5469,15416,-274,-1336,1624,79,-68,-7
13:21:19:669152,80,-931,-5469,15416,-274,-1336,1624,79,-68,-7
13:21:19:669977,71,-936,-5445,15424,-293,-1281,1645,118,-24,32
13:21:19:675992,71,-936,-5445,15424,-293,-1281,1645,118,-24,32
13:21:19:691625,71,-936,-5445,15424,-293,-1281,1645,118,-24,32
13:21:19:692504,80,-931,-5441,15425,-162,-1300,1673,-1,18,-38
13:21:19:698473,80,-931,-5441,15425,-162,-1300,1673,-1,18,-38
13:21:19:706001,80,-931,-5441,15425,-162,-1300,1673,-1,18,-38
13:21:19:713574,88,-923,-5428,15431,-160,-1381,1665,100,-3,-25
13:21:19:720946,88,-923,-5428,15431,-160,-1381,1665,100,-3,-25
13:21:19:729151,88,-923,-5428,15431,-160,-1381,1665,100,-3,-25
13:21:19:729974,77,-925,-5408,15438,-310,-1328,1657,110,-52,36
13:21:19:735960,77,-925,-5408,15438,-310,-1328,1657,110,-52,36
13:21:19:751656,77,-925,-5408,15438,-310,-1328,1657,110,-52,36
13:21:19:752476,69,-925,-5389,15444,-246,-1351,1631,129,-23,38
13:21:19:758448,69,-925,-5389,15444,-246,-1351,1631,129,-23,38
13:21:19:765941,69,-925,-5389,15444,-246,-1351,1631,129,-23,38
13:21:19:773498,75,-913,-5371,15451,-127,-1307,1643,113,-19,-16
13:21:19:780952,75,-913,-5371,15451,-127,-1307,1643,113,-19,-16
13:21:19:789154,75,-913,-5371,15451,-127,-1307,1643,113,-19,-16
13:21:19:790014,66,-915,-5355,15457,-279,-1292,1600,99,-37,36
13:21:19:795956,66,-915,-5355,15457,-279,-1292,1600,99,-37,36
13:21:19:811720,66,-915,-5355,15457,-279,-1292,1600,99,-37,36
13:21:19:812499,53,-920,-5351,15458,-357,-1354,1613,55,-62,32
13:21:19:818442,53,-920,-5351,15458,-357,-1354,1613,55,-62,32
13:21:19:825940,53,-920,-5351,15458,-357,-1354,1613,55,-62,32
13:21:19:833545,50,-913,-5342,15461,-250,-1339,1631,74,-58,-4
13:21:19:840956,50,-913,-5342,15461,-250,-1339,1631,74,-58,-4
13:21:19:850249,44,-909,-5322,15469,-185,-1260,1633,109,-20,42
13:21:19:856659,44,-909,-5322,15469,-185,-1260,1633,109,-20,42
13:21:19:857473,44,-909,-5322,15469,-185,-1260,1633,109,-20,42
13:21:19:871751,44,-909,-5322,15469,-185,-1260,1633,109,-20,42
13:21:19:872540,46,-905,-5310,15473,-141,-1314,1668,71,15,11
13:21:19:878470,46,-905,-5310,15473,-141,-1314,1668,71,15,11
13:21:19:885963,46,-905,-5310,15473,-141,-1314,1668,71,15,11
13:21:19:893535,47,-908,-5299,15477,-211,-1354,1668,91,20,9
13:21:19:901011,47,-908,-5299,15477,-211,-1354,1668,91,20,9
13:21:19:909138,47,-908,-5299,15477,-211,-1354,1668,91,20,9
13:21:19:909956,40,-910,-5284,15481,-225,-1287,1646,85,-9,40
13:21:19:915980,40,-910,-5284,15481,-225,-1287,1646,85,-9,40
13:21:19:931739,40,-910,-5284,15481,-225,-1287,1646,85,-9,40
13:21:19:932515,40,-906,-5266,15488,-163,-1270,1678,98,3,21
13:21:19:938501,40,-906,-5266,15488,-163,-1270,1678,98,3,21
13:21:19:945971,40,-906,-5266,15488,-163,-1270,1678,98,3,21
13:21:19:953524,36,-906,-5249,15494,-245,-1231,1670,74,-23,8
13:21:19:960985,36,-906,-5249,15494,-245,-1231,1670,74,-23,8
13:21:19:969616,36,-906,-5249,15494,-245,-1231,1670,74,-23,8
13:21:19:976730,43,-900,-5251,15493,-209,-1282,1675,-14,-15,-43
13:21:19:977465,43,-900,-5251,15493,-209,-1282,1675,-14,-15,-43
13:21:19:991631,43,-900,-5251,15493,-209,-1282,1675,-14,-15,-43
13:21:19:992467,47,-889,-5252,15494,-220,-1392,1672,45,-56,-36
13:21:19:998491,47,-889,-5252,15494,-220,-1392,1672,45,-56,-36
