0.07131	-0.43832	1.9165	-0.0045928	0.74325	0.074624	0.057397
0.069144	-0.4382	1.9167	-0.004454	0.74316	0.072358	0.058147
0.066714	-0.43808	1.9169	-0.0042981	0.74306	0.069816	0.058897
0.063955	-0.43793	1.9172	-0.0041211	0.74296	0.06693	0.059647
0.060932	-0.43779	1.9174	-0.003927	0.74285	0.063767	0.059932
0.057645	-0.43763	1.9177	-0.0037159	0.74273	0.060328	0.06
0.054093	-0.43748	1.9179	-0.0034876	0.74262	0.056611	0.06
0.050277	-0.43732	1.9182	-0.0032421	0.7425	0.052618	0.059975
0.046195	-0.43717	1.9185	-0.0029795	0.74239	0.048347	0.05985
0.041783	-0.43702	1.9187	-0.0026954	0.74227	0.043729	0.0591
0.037105	-0.43687	1.919	-0.0023941	0.74217	0.038834	0.05835
0.032162	-0.43674	1.9192	-0.0020755	0.74207	0.033661	0.0576
0.027217	-0.43662	1.9194	-0.0017566	0.74198	0.028486	0.05685
0.022535	-0.43653	1.9195	-0.0014546	0.74191	0.023586	0.0561
0.018116	-0.43646	1.9196	-0.0011694	0.74186	0.018961	0.05535
0.014026	-0.43641	1.9197	-0.00090548	0.74182	0.01468	0.0546
0.010199	-0.43637	1.9198	-0.00065848	0.7418	0.010675	0.05385
0.0066367	-0.43635	1.9198	-0.00042849	0.74178	0.0069462	0.054
0.0033378	-0.43634	1.9199	-0.00021551	0.74177	0.0034936	0.05475
0.00030301	-0.43633	1.9199	-1.9564e-05	0.74176	0.00031714	0.0555
-0.0024678	-0.43633	1.9199	0.00015933	0.74177	-0.0025829	0.05625
-0.0049085	-0.43634	1.9198	0.00031692	0.74177	-0.0051375	0.057
-0.0070852	-0.43635	1.9198	0.00045744	0.74178	-0.0074157	0.05775
-0.0089978	-0.43636	1.9198	0.00058092	0.74179	-0.0094175	0.0585
-0.010646	-0.43638	1.9198	0.00068734	0.7418	-0.011143	0.05925
-0.012031	-0.43639	1.9198	0.00077671	0.74181	-0.012592	0.059875
-0.013151	-0.4364	1.9197	0.00084903	0.74182	-0.013765	0.06
-0.013941	-0.43641	1.9197	0.00090005	0.74182	-0.014592	0.06
-0.014468	-0.43641	1.9197	0.00093402	0.74183	-0.015143	0.06
-0.01473	-0.43642	1.9197	0.00095096	0.74183	-0.015417	0.05993
-0.014729	-0.43642	1.9197	0.00095086	0.74183	-0.015416	0.059559
-0.014463	-0.43641	1.9197	0.00093372	0.74183	-0.015138	0.058809
-0.013934	-0.43641	1.9197	0.00089954	0.74182	-0.014584	0.058059
-0.013074	-0.4364	1.9197	0.00084406	0.74181	-0.013684	0.057309
-0.012478	-0.43639	1.9198	0.00080561	0.74181	-0.013061	0.056559
-0.012147	-0.43639	1.9198	0.00078421	0.74181	-0.012714	0.055809
-0.012079	-0.43639	1.9198	0.00077985	0.74181	-0.012643	0.055059
-0.012276	-0.43639	1.9198	0.00079253	0.74181	-0.012848	0.054309
-0.012736	-0.4364	1.9198	0.00082225	0.74181	-0.01333	0.053559
-0.013527	-0.4364	1.9197	0.00087326	0.74182	-0.014158	0.054309
-0.014581	-0.43642	1.9197	0.00094132	0.74183	-0.015261	0.055059
-0.015899	-0.43643	1.9197	0.0010264	0.74184	-0.016641	0.055809
-0.017481	-0.43645	1.9197	0.0011285	0.74185	-0.018297	0.056559
-0.019328	-0.43648	1.9196	0.0012477	0.74187	-0.020229	0.057309
-0.021437	-0.43651	1.9196	0.0013838	0.7419	-0.022437	0.058059
-0.023877	-0.43656	1.9195	0.0015412	0.74193	-0.02499	0.058809
-0.02658	-0.43661	1.9194	0.0017155	0.74197	-0.027819	0.059559
-0.029546	-0.43667	1.9193	0.0019069	0.74202	-0.030924	0.05993
-0.032776	-0.43675	1.9192	0.0021151	0.74208	-0.034304	0.06
-0.036269	-0.43685	1.919	0.0023402	0.74215	-0.037959	0.06
-0.040024	-0.43696	1.9188	0.0025822	0.74223	-0.041889	0.06
-0.044108	-0.43709	1.9186	0.0028452	0.74233	-0.046163	0.059832
-0.048454	-0.43725	1.9183	0.0031249	0.74245	-0.05071	0.059199
-0.053061	-0.43743	1.918	0.0034212	0.74259	-0.055531	0.058449
-0.057929	-0.43765	1.9176	0.0037341	0.74274	-0.060625	0.057699
-0.062926	-0.43788	1.9172	0.004055	0.74292	-0.065853	0.056949
-0.067657	-0.43812	1.9168	0.0043586	0.7431	-0.070802	0.056199
-0.072056	-0.43837	1.9164	0.0046406	0.74328	-0.075405	0.055449
-0.076191	-0.43861	1.916	0.0049054	0.74346	-0.079729	0.054699
-0.08006	-0.43884	1.9156	0.005153	0.74364	-0.083777	0.053949
-0.083665	-0.43908	1.9152	0.0053835	0.74381	-0.087547	0.053799
-0.087005	-0.4393	1.9149	0.0055969	0.74398	-0.091041	0.054549
-0.090082	-0.43952	1.9145	0.0057933	0.74414	-0.094258	0.055299
-0.092829	-0.43971	1.9142	0.0059685	0.74429	-0.097132	0.056049
-0.095314	-0.4399	1.9138	0.0061269	0.74442	-0.09973	0.056799
-0.097536	-0.44007	1.9136	0.0062684	0.74455	-0.10205	0.057549
-0.099496	-0.44022	1.9133	0.0063932	0.74466	-0.1041	0.058299
-0.10119	-0.44035	1.9131	0.0065012	0.74476	-0.10588	0.059049
-0.10263	-0.44047	1.9129	0.0065925	0.74485	-0.10738	0.059799
-0.10374	-0.44056	1.9127	0.0066629	0.74492	-0.10854	0.059966
-0.10458	-0.44063	1.9126	0.0067168	0.74497	-0.10942	0.06
-0.10517	-0.44068	1.9125	0.006754	0.74501	-0.11004	0.06
-0.1055	-0.4407	1.9125	0.0067747	0.74503	-0.11038	0.059874
-0.10556	-0.44071	1.9125	0.0067787	0.74503	-0.11044	0.059473
-0.10536	-0.44069	1.9125	0.0067662	0.74502	-0.11024	0.058723
-0.10484	-0.44065	1.9126	0.0067329	0.74499	-0.10969	0.057973
-0.10405	-0.44058	1.9127	0.006683	0.74494	-0.10887	0.057223
-0.1034	-0.44053	1.9128	0.0066414	0.7449	-0.10818	0.056473
-0.103	-0.4405	1.9128	0.0066164	0.74487	-0.10777	0.055723
-0.10287	-0.44049	1.9128	0.006608	0.74486	-0.10763	0.054973
-0.103	-0.4405	1.9128	0.0066162	0.74487	-0.10777	0.054223
-0.10346	-0.44054	1.9128	0.0066451	0.7449	-0.10824	0.053473
-0.10417	-0.44059	1.9127	0.0066907	0.74494	-0.10899	0.053923
-0.10515	-0.44067	1.9125	0.0067528	0.745	-0.11002	0.054673
-0.10639	-0.44078	1.9124	0.0068315	0.74508	-0.11131	0.055423
-0.10789	-0.4409	1.9121	0.0069267	0.74518	-0.11288	0.056173
-0.10965	-0.44106	1.9119	0.0070384	0.74529	-0.11472	0.056923
-0.11173	-0.44124	1.9116	0.0071706	0.74543	-0.1169	0.057673
-0.11408	-0.44145	1.9112	0.0073192	0.74558	-0.11935	0.058423
-0.11668	-0.44169	1.9108	0.007484	0.74576	-0.12207	0.059173
-0.11955	-0.44195	1.9104	0.0076651	0.74596	-0.12506	0.059749
-0.12267	-0.44225	1.9099	0.0078623	0.74619	-0.12832	0.059865
-0.12604	-0.44258	1.9093	0.0080755	0.74643	-0.13185	0.059188
-0.12974	-0.44296	1.9087	0.0083087	0.74672	-0.13572	0.058438
-0.1337	-0.44337	1.908	0.0085577	0.74703	-0.13985	0.057688
-0.13791	-0.44383	1.9072	0.0088223	0.74737	-0.14425	0.056938
-0.14237	-0.44432	1.9064	0.0091023	0.74774	-0.14891	0.056188
-0.14696	-0.44485	1.9055	0.0093895	0.74814	-0.15371	0.055438
-0.15129	-0.44537	1.9046	0.0096596	0.74852	-0.15822	0.054688
-0.15528	-0.44586	1.9038	0.0099088	0.74889	-0.16239	0.053938
-0.15901	-0.44632	1.903	0.010141	0.74924	-0.16629	0.053188
-0.16249	-0.44677	1.9022	0.010357	0.74958	-0.16992	0.052438
-0.1657	-0.44719	1.9015	0.010556	0.7499	-0.17327	0.051688
-0.16865	-0.44759	1.9008	0.010739	0.75019	-0.17635	0.050938
-0.17134	-0.44795	1.9002	0.010905	0.75047	-0.17916	0.050188
-0.17376	-0.44829	1.8996	0.011055	0.75072	-0.18168	0.050365
-0.17597	-0.4486	1.8991	0.011191	0.75096	-0.18398	0.050498
-0.17796	-0.44888	1.8986	0.011314	0.75117	-0.18607	0.050567
-0.17975	-0.44914	1.8982	0.011424	0.75137	-0.18793	0.050601
-0.18133	-0.44937	1.8978	0.011522	0.75154	-0.18958	0.050642
-0.18271	-0.44957	1.8975	0.011606	0.75169	-0.19102	0.050696
-0.18384	-0.44974	1.8972	0.011675	0.75182	-0.19219	0.050765
-0.18476	-0.44987	1.8969	0.011732	0.75192	-0.19316	0.050846
-0.18549	-0.44998	1.8968	0.011777	0.752	-0.19392	0.050936
-0.18603	-0.45006	1.8966	0.01181	0.75206	-0.19449	0.051036
-0.18638	-0.45012	1.8965	0.011832	0.7521	-0.19485	0.05114
-0.18655	-0.45014	1.8965	0.011842	0.75212	-0.19502	0.051248
-0.18648	-0.45013	1.8965	0.011838	0.75211	-0.19495	0.051353
-0.18624	-0.4501	1.8966	0.011823	0.75209	-0.1947	0.051456
-0.18582	-0.45003	1.8967	0.011797	0.75204	-0.19426	0.051555
-0.18523	-0.44995	1.8968	0.011761	0.75197	-0.19365	0.051652
-0.18448	-0.44983	1.897	0.011715	0.75189	-0.19286	0.051746
-0.18356	-0.4497	1.8972	0.011659	0.75179	-0.19191	0.051837
-0.18245	-0.44953	1.8975	0.01159	0.75166	-0.19075	0.051917
-0.18119	-0.44935	1.8978	0.011513	0.75152	-0.18944	0.051979
-0.17979	-0.44915	1.8982	0.011427	0.75137	-0.18797	0.052023
-0.17825	-0.44892	1.8986	0.011332	0.7512	-0.18637	0.052048
-0.17658	-0.44869	1.899	0.011229	0.75102	-0.18462	0.052058
-0.17478	-0.44843	1.8994	0.011118	0.75083	-0.18275	0.052061
-0.17285	-0.44816	1.8998	0.010999	0.75063	-0.18073	0.052065
-0.17081	-0.44788	1.9003	0.010873	0.75042	-0.1786	0.052076
-0.16867	-0.44759	1.9008	0.01074	0.7502	-0.17637	0.052093
-0.16645	-0.44729	1.9013	0.010603	0.74997	-0.17405	0.052116
-0.16415	-0.44699	1.9018	0.01046	0.74974	-0.17165	0.052143
-0.16178	-0.44668	1.9024	0.010313	0.74951	-0.16918	0.052172
-0.15934	-0.44637	1.9029	0.010162	0.74927	-0.16664	0.052201
-0.15686	-0.44605	1.9034	0.010007	0.74904	-0.16404	0.05223
-0.15434	-0.44574	1.904	0.0098503	0.7488	-0.16141	0.052257
-0.1518	-0.44543	1.9045	0.0096915	0.74857	-0.15875	0.052283
-0.14923	-0.44512	1.905	0.0095311	0.74834	-0.15607	0.052307
-0.14665	-0.44482	1.9055	0.0093699	0.74811	-0.15338	0.052328
-0.14407	-0.44452	1.906	0.0092083	0.74788	-0.15068	0.052348
-0.14149	-0.44423	1.9065	0.0090468	0.74767	-0.14799	0.052366
-0.13892	-0.44394	1.907	0.008886	0.74745	-0.14531	0.052383
-0.13638	-0.44366	1.9075	0.008726	0.74724	-0.14265	0.052397
-0.13385	-0.44339	1.9079	0.0085674	0.74704	-0.14001	0.052411
-0.13136	-0.44313	1.9084	0.0084103	0.74684	-0.13741	0.052423
-0.1289	-0.44287	1.9088	0.0082558	0.74665	-0.13484	0.052433
-0.12649	-0.44263	1.9092	0.0081035	0.74647	-0.13232	0.052442
-0.12412	-0.44239	1.9096	0.0079538	0.74629	-0.12984	0.05245
-0.12179	-0.44217	1.91	0.0078068	0.74612	-0.12741	0.052456
-0.11951	-0.44195	1.9104	0.0076627	0.74596	-0.12502	0.052462
-0.11728	-0.44174	1.9107	0.0075218	0.7458	-0.12269	0.052466
-0.11512	-0.44154	1.9111	0.007385	0.74565	-0.12044	0.05247
-0.11302	-0.44135	1.9114	0.0072518	0.74551	-0.11824	0.052473
-0.11097	-0.44117	1.9117	0.0071222	0.74538	-0.1161	0.052475
-0.10899	-0.441	1.912	0.0069964	0.74525	-0.11403	0.052476
-0.10707	-0.44083	1.9123	0.0068744	0.74512	-0.11202	0.052477
-0.10521	-0.44068	1.9125	0.0067564	0.74501	-0.11008	0.052476
-0.10343	-0.44053	1.9128	0.0066435	0.7449	-0.10822	0.052474
-0.10172	-0.44039	1.913	0.0065349	0.7448	-0.10643	0.052472
-0.10008	-0.44026	1.9132	0.0064304	0.7447	-0.10471	0.052468
-0.098508	-0.44014	1.9134	0.0063303	0.74461	-0.10307	0.052464
-0.097004	-0.44003	1.9136	0.0062346	0.74452	-0.1015	0.052458
-0.09557	-0.43992	1.9138	0.0061432	0.74444	-0.099998	0.052452
-0.094225	-0.43982	1.914	0.0060575	0.74436	-0.098591	0.052446
-0.09295	-0.43972	1.9141	0.0059763	0.74429	-0.097258	0.052439
-0.091747	-0.43963	1.9143	0.0058995	0.74423	-0.096	0.052432
-0.090616	-0.43955	1.9144	0.0058274	0.74417	-0.094817	0.052426
-0.089557	-0.43948	1.9146	0.0057598	0.74411	-0.09371	0.052419
-0.08857	-0.43941	1.9147	0.0056968	0.74406	-0.092677	0.052412
-0.087673	-0.43935	1.9148	0.0056396	0.74401	-0.091739	0.052407
-0.086848	-0.43929	1.9149	0.0055869	0.74397	-0.090877	0.052401
-0.086096	-0.43924	1.915	0.0055388	0.74393	-0.09009	0.052396
-0.085415	-0.43919	1.915	0.0054953	0.7439	-0.089378	0.052392
-0.084805	-0.43915	1.9151	0.0054564	0.74387	-0.08874	0.052388
-0.084267	-0.43912	1.9152	0.005422	0.74384	-0.088178	0.052385
-0.083818	-0.43909	1.9152	0.0053933	0.74382	-0.087707	0.052383
-0.083439	-0.43906	1.9153	0.0053691	0.7438	-0.087311	0.052381
-0.083129	-0.43904	1.9153	0.0053493	0.74378	-0.086987	0.05238
-0.082888	-0.43903	1.9153	0.0053339	0.74377	-0.086735	0.052379
-0.082716	-0.43901	1.9153	0.0053229	0.74376	-0.086555	0.052379
-0.082612	-0.43901	1.9153	0.0053162	0.74376	-0.086446	0.05238
-0.082591	-0.43901	1.9154	0.0053149	0.74376	-0.086424	0.052381
-0.082635	-0.43901	1.9153	0.0053177	0.74376	-0.08647	0.052382
-0.082744	-0.43902	1.9153	0.0053247	0.74377	-0.086584	0.052385
-0.082917	-0.43903	1.9153	0.0053357	0.74377	-0.086765	0.052387
-0.083152	-0.43904	1.9153	0.0053507	0.74379	-0.087011	0.05239
-0.083448	-0.43906	1.9153	0.0053697	0.7438	-0.08732	0.052393
-0.083818	-0.43909	1.9152	0.0053933	0.74382	-0.087708	0.052397
-0.084247	-0.43911	1.9152	0.0054207	0.74384	-0.088156	0.052401
-0.084731	-0.43915	1.9151	0.0054516	0.74386	-0.088662	0.052405
-0.085269	-0.43918	1.9151	0.005486	0.74389	-0.089225	0.052409
-0.08586	-0.43922	1.915	0.0055238	0.74392	-0.089844	0.052413
-0.086502	-0.43927	1.9149	0.0055648	0.74395	-0.090515	0.052417
-0.087204	-0.43931	1.9148	0.0056096	0.74399	-0.091249	0.052421
-0.087951	-0.43937	1.9147	0.0056573	0.74403	-0.09203	0.052425
-0.088741	-0.43942	1.9147	0.0057077	0.74407	-0.092856	0.05243
-0.089571	-0.43948	1.9146	0.0057607	0.74411	-0.093724	0.052434
-0.090438	-0.43954	1.9144	0.005816	0.74416	-0.094631	0.052438
-0.091339	-0.4396	1.9143	0.0058735	0.7442	-0.095573	0.052442
-0.092278	-0.43967	1.9142	0.0059334	0.74426	-0.096555	0.052446
-0.093242	-0.43974	1.9141	0.0059949	0.74431	-0.097564	0.05245
-0.094229	-0.43982	1.914	0.0060577	0.74436	-0.098595	0.052453
-0.095233	-0.43989	1.9139	0.0061217	0.74442	-0.099645	0.052457
-0.096251	-0.43997	1.9137	0.0061866	0.74448	-0.10071	0.05246
-0.097278	-0.44005	1.9136	0.006252	0.74453	-0.10178	0.052464
-0.098309	-0.44013	1.9135	0.0063176	0.74459	-0.10286	0.052466
-0.099336	-0.44021	1.9133	0.006383	0.74465	-0.10394	0.052469
-0.10035	-0.44029	1.9132	0.0064477	0.74471	-0.105	0.052472
-0.10136	-0.44037	1.9131	0.0065115	0.74477	-0.10605	0.052474
-0.10234	-0.44044	1.9129	0.006574	0.74483	-0.10707	0.052476
-0.10329	-0.44052	1.9128	0.0066347	0.74489	-0.10807	0.052478
-0.1042	-0.4406	1.9127	0.0066926	0.74495	-0.10902	0.052479
-0.10507	-0.44067	1.9125	0.0067476	0.745	-0.10993	0.052481
-0.10588	-0.44074	1.9124	0.0067994	0.74505	-0.11078	0.052482
-0.10664	-0.4408	1.9123	0.0068475	0.7451	-0.11157	0.052484
-0.10733	-0.44086	1.9122	0.0068914	0.74514	-0.1123	0.052485
-0.10795	-0.44091	1.9121	0.0069308	0.74518	-0.11295	0.052487
-0.10847	-0.44095	1.9121	0.0069637	0.74521	-0.11349	0.052488
-0.1089	-0.44099	1.912	0.0069908	0.74524	-0.11394	0.05249
-0.10923	-0.44102	1.9119	0.0070118	0.74526	-0.11428	0.052493
-0.10946	-0.44104	1.9119	0.0070262	0.74528	-0.11452	0.052495
-0.10958	-0.44105	1.9119	0.0070336	0.74529	-0.11464	0.052497
-0.10958	-0.44105	1.9119	0.0070336	0.74529	-0.11464	0.052498
