time,bd,bv,hd,hv,md1,md2
2.634,0.04382348972018348,-0.16915822558547175,-0.0002594731881790605,0.011858613285010292,-0.05246099028288514,0.05246099028288514
2.64,0.042837459904775804,-0.1643383025679462,-0.0002154702368081645,0.007333825228482666,-0.05246649984585377,0.05246649984585377
2.646,0.0418820511318012,-0.1592347954957679,-0.0001990060309876629,0.0027440343034169294,-0.05247077751291567,0.05247077751291567
2.652,0.04095875521577109,-0.15388265267168424,-0.00020972482475933686,-0.001786465628612324,-0.052473916827930074,0.052473916827930074
2.658,0.040068877492268964,-0.148312953917021,-0.0002466095593814651,-0.006147455770354702,-0.052475916868061294,0.052475916868061294
2.664,0.039213556735303225,-0.1425534594942903,-0.00030806822988834224,-0.010243111751146184,-0.05247669693030807,0.05247669693030807
2.67,0.038393783433368224,-0.13662888365583323,-0.0003920217224302465,-0.013992248756984025,-0.05247612539916816,0.05247612539916816
2.676,0.03761041072473555,-0.13056211810544402,-0.0004959859356057161,-0.01732736886257824,-0.05247409027181425,0.05247409027181425
2.682,0.036864171186827714,-0.12437325631797348,-0.0006171593368570731,-0.020195566875226154,-0.05247054613455887,0.05247054613455887
2.688,0.036155688677013166,-0.1180804183024236,-0.0007525043823500306,-0.02255750758215956,-0.052465577246517466,0.052465577246517466
2.694,0.03548548839687282,-0.11170004669005816,-0.0008988253838596438,-0.024386833584935524,-0.052459385303341176,0.052459385303341176
2.7,0.03485400521117232,-0.1052471976167489,-0.0010528426022232377,-0.025669536393932272,-0.05245227385555203,0.05245227385555203
2.706,0.034261591653240754,-0.09873559298859615,-0.001211263389402691,-0.02640346452990888,-0.05244453787385106,0.05244453787385106
2.712,0.03370852293084695,-0.09217812039896585,-0.0013708475429147185,-0.02659735891867122,-0.052436455913833294,0.052436455913833294
2.718,0.033195001856785485,-0.08558684567691188,-0.0015284692489794028,-0.026270284344114058,-0.05242825775011659,0.05242825775011659
2.724,0.03272116271831472,-0.07897318974512665,-0.0016811745952781227,-0.025450891049786598,-0.05242019311660741,0.05242019311660741
2.73,0.0322870747776639,-0.07234799010847094,-0.0018262344844073933,-0.024176648188211733,-0.05241248885712852,0.05241248885712852
2.736,0.031892743836565554,-0.06572182351639118,-0.001961190796626341,-0.02249271870315799,-0.05240537175890769,0.05240537175890769
2.742,0.03153811588461298,-0.05910465865876132,-0.0020838979467162977,-0.020451191681659386,-0.05239898796182269,0.05239898796182269
2.748,0.031223077077342634,-0.05250646787839108,-0.002192553633964576,-0.01810928120804641,-0.0523934694464967,0.0523934694464967
2.754,0.03094745572499815,-0.045936892057414296,-0.0022857222011962324,-0.01552809453860935,-0.05238882614662352,0.05238882614662352
2.7600000000000002,0.03071102451222995,-0.03940520212803305,-0.00236234908950725,-0.01277114805183619,-0.0523850842602464,0.0523850842602464
2.766,0.03051349836383538,-0.032921024732428555,-0.0024217609854276013,-0.009901982653391952,-0.05238222714730991,0.05238222714730991
2.7720000000000002,0.03035453759151691,-0.02649346205307783,-0.0024636614407050473,-0.006983409212907629,-0.052380262173117254,0.052380262173117254
2.778,0.030233746016168732,-0.02013192922469634,-0.00248811181128746,-0.004075061763735442,-0.052379171845803194,0.052379171845803194
2.7840000000000003,0.03015066980193603,-0.013846035705450302,-0.0024955044599905747,-0.0012321081171857804,-0.05237895688676351,0.05237895688676351
2.79,0.030104796445551887,-0.0076455593973572935,-0.0024865281997370216,0.0014960433755922167,-0.05237957278896527,0.05237957278896527
2.7960000000000003,0.03009554836306017,-0.0015413470819537376,-0.0024621229457535425,0.004067542330579792,-0.05238097995774238,0.05238097995774238
2.802,0.03012228368180992,0.004455886458292482,-0.002423437217278276,0.006447621412544356,-0.05238311933262238,0.05238311933262238
2.8080000000000003,0.03018429152601564,0.010334640700953268,-0.0023717781994859097,0.008609836298727785,-0.05238592985214901,0.05238592985214901
2.814,0.030280788789023495,0.01608287716797636,-0.0023085628341025263,0.010535894230564518,-0.05238932400128576,0.05238932400128576
2.82,0.03041091453539664,0.02168762439552348,-0.0022352682188622637,0.012215769206710483,-0.052393217414629475,0.052393217414629475
2.8259999999999996,0.030573724406695472,0.027134978549805778,-0.002153384912768074,0.013647217682364885,-0.0523975093747045,0.0523975093747045
2.832,0.030768182813572412,0.0324097344794895,-0.0020643724882895695,0.014835404079750758,-0.052402112299419275,0.052402112299419275
2.838,0.03099315590683528,0.03749551554381109,-0.0019696208775017102,0.01579193513130985,-0.052406931853543524,0.052406931853543524
2.844,0.031247401658538516,0.042374291950539766,-0.0018704148111683627,0.016534344388891252,-0.052411898375536545,0.052411898375536545
2.8499999999999996,0.031529562073773505,0.047026735872498386,-0.0017679061686955281,0.017084773745472428,-0.05241693496254778,0.05241693496254778
2.856,0.03183815186994621,0.05143163269544974,-0.0016630890954442462,0.01746951220854695,-0.052421992096890004,0.052421992096890004
2.862,0.032171546961565954,0.05556584860329202,-0.0015567808777586973,0.017718036280924797,-0.05242702330663168,0.05242702330663168
2.868,0.03252797222339002,0.05940421030401014,-0.0014496079479174426,0.017862154973542446,-0.05243200606921208,0.05243200606921208
2.8739999999999997,0.032905488373476746,0.06291935834778761,-0.0013419963824101264,0.017935260917886046,-0.052436919075420974,0.052436919075420974
2.88,0.03330197780090108,0.06608157123738927,-0.0012341664325005227,0.01797165831826724,-0.05244175197002555,0.05244175197002555
2.886,0.033715130361209315,0.0688587600513725,-0.0011261315482406073,0.018005814043319194,-0.052446483850931654,0.052446483850931654
2.892,0.03414242825540686,0.07121631569959033,-0.0010177006337701057,0.01807181907841691,-0.052451080633435426,0.052451080633435426
2.8979999999999997,0.034581132201100186,0.07311732428222122,-0.0009084852161644052,0.01820256960095008,-0.05245549558430443,0.05245549558430443
2.904,0.03502826750752399,0.07452255107063378,-0.0007979097017981367,0.01842925239437807,-0.0524596717324544,0.0524596717324544
2.91,0.0354806131150354,0.07539093458523503,-0.0006852271346898575,0.018780427851379847,-0.052463550252299256,0.052463550252299256
2.916,0.03593469152077092,0.07567973428925236,-0.0005695378628756095,0.01928154530237466,-0.052467085507156196,0.052467085507156196
2.9219999999999997,0.03638676437474723,0.07534547566271887,-0.0004498149898933531,0.01995381216370938,-0.05247024998411617,0.05247024998411617
2.928,0.036832832468128456,0.07434468223020359,-0.0003249344920932679,0.020813416300014178,-0.052473041311082165,0.052473041311082165
2.934,0.03726864287650844,0.07263506806333164,-0.00019371171034739075,0.021870463624312834,-0.05247548110048603,0.05247548110048603
2.94,0.03768970400833517,0.07017685530445496,-5.4943864983535026e-05,0.023127974227309268,-0.05247761478813589,0.05247761478813589
2.9459999999999997,0.03809130940278768,0.06693423240875188,9.254170755911088e-05,0.02458092875710763,-0.05247950964790904,0.05247950964790904
2.952,0.03846857057372621,0.06287686182308869,0.00024983443674675263,0.026215454864606937,-0.05248125373809019,0.05248125373809019
2.958,0.03881645793804826,0.05798122738700808,0.00041788450577033727,0.028008344837264082,-0.05248295275344262,0.05248295275344262
2.964,0.039129848508466875,0.05223176173643551,0.0005974461233809321,0.029926936268432444,-0.05248472163236063,0.05248472163236063
2.9699999999999998,0.03940357748534224,0.04562149614589391,0.0007890234835053276,0.03192956002073256,-0.052486667408913085,0.052486667408913085
2.976,0.03963249109501272,0.03815226827841365,0.0009928222396992082,0.03396645936564675,-0.05248886085732609,0.05248886085732609
2.982,0.03981149747932507,0.029834397385390034,0.0012087094200564617,0.03598119672620888,-0.05249129890689429,0.05249129890689429
2.988,0.039935612744087905,0.020685877460472797,0.0014361839520115284,0.03791242199251106,-0.05249385903080297,0.05249385903080297
2.9939999999999998,0.04,0.010731209318683698,0.0016743588236814671,0.039695811944989765,-0.052496246455492286,0.052496246455492286
3.0,0.04,-1.0181069273357123e-19,0.0019219546376659942,0.04126596899742114,-0.05249791728085718,0.05249791728085718
