Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:34:05:210905,15328,-399,-1527,5565,356,-337,2127,-281,49,-12
15:34:05:218923,15329,-434,-1516,5563,150,-393,2164,-82,17,-17
15:34:05:226552,15329,-434,-1516,5563,150,-393,2164,-82,17,-17
15:34:05:227346,15329,-434,-1516,5563,150,-393,2164,-82,17,-17
15:34:05:241646,15327,-393,-1513,5572,423,-234,2223,222,-24,37
15:34:05:242463,15327,-393,-1513,5572,423,-234,2223,222,-24,37
15:34:05:248425,15327,-393,-1513,5572,423,-234,2223,222,-24,37
15:34:05:256669,15325,-387,-1511,5579,267,-181,2112,7,-40,39
15:34:05:257489,15325,-387,-1511,5579,267,-181,2112,7,-40,39
15:34:05:279895,15325,-387,-1511,5579,267,-181,2112,7,-40,39
15:34:05:280677,15327,-455,-1505,5570,80,-379,2033,-271,34,-45
15:34:05:281451,15327,-455,-1505,5570,80,-379,2033,-271,34,-45
15:34:05:285924,15327,-455,-1505,5570,80,-379,2033,-271,34,-45
15:34:05:301717,15331,-488,-1501,5558,126,-408,1985,-80,-14,-79
15:34:05:302429,15331,-488,-1501,5558,126,-408,1985,-80,-14,-79
15:34:05:308402,15331,-488,-1501,5558,126,-408,1985,-80,-14,-79
15:34:05:324147,15333,-425,-1489,5560,397,-160,2152,307,-20,-13
15:34:05:324942,15333,-425,-1489,5560,397,-160,2152,307,-20,-13
15:34:05:330940,15333,-425,-1489,5560,397,-160,2152,307,-20,-13
15:34:05:339154,15328,-375,-1494,5576,463,66,1986,112,-47,100
15:34:05:339946,15328,-375,-1494,5576,463,66,1986,112,-47,100
15:34:05:345873,15328,-375,-1494,5576,463,66,1986,112,-47,100
15:34:05:361670,15329,-365,-1517,5568,556,-128,1806,-32,3,-30
15:34:05:362468,15329,-365,-1517,5568,556,-128,1806,-32,3,-30
15:34:05:368497,15329,-365,-1517,5568,556,-128,1806,-32,3,-30
15:34:05:376640,15330,-383,-1533,5561,404,-292,1930,-83,4,-38
15:34:05:377434,15330,-383,-1533,5561,404,-292,1930,-83,4,-38
15:34:05:390940,15330,-383,-1533,5561,404,-292,1930,-83,4,-38
15:34:05:399187,15328,-369,-1528,5568,354,-206,2120,69,2,39
15:34:05:399965,15328,-369,-1528,5568,354,-206,2120,69,2,39
15:34:05:405982,15328,-369,-1528,5568,354,-206,2120,69,2,39
15:34:05:421650,15325,-387,-1536,5572,307,-260,2140,-95,-34,30
15:34:05:422431,15325,-387,-1536,5572,307,-260,2140,-95,-34,30
15:34:05:428465,15325,-387,-1536,5572,307,-260,2140,-95,-34,30
15:34:05:436641,15327,-399,-1529,5569,294,-257,2178,-42,34,-19
15:34:05:437372,15327,-399,-1529,5569,294,-257,2178,-42,34,-19
15:34:05:451008,15327,-399,-1529,5569,294,-257,2178,-42,34,-19
15:34:05:459052,15330,-406,-1515,5563,207,-206,2010,-23,26,-38
15:34:05:459884,15330,-406,-1515,5563,207,-206,2010,-23,26,-38
15:34:05:473442,15330,-406,-1515,5563,207,-206,2010,-23,26,-38
15:34:05:481668,15333,-424,-1508,5557,215,-289,2126,-59,10,-39
15:34:05:482507,15333,-424,-1508,5557,215,-289,2126,-59,10,-39
15:34:05:488412,15333,-424,-1508,5557,215,-289,2126,-59,10,-39
15:34:05:496621,15333,-430,-1506,5555,214,-227,2095,-32,-42,-14
15:34:05:497383,15333,-430,-1506,5555,214,-227,2095,-32,-42,-14
15:34:05:510898,15333,-430,-1506,5555,214,-227,2095,-32,-42,-14
15:34:05:519158,15336,-416,-1513,5545,364,-221,2115,48,-46,-61
15:34:05:519979,15336,-416,-1513,5545,364,-221,2115,48,-46,-61
15:34:05:525898,15336,-416,-1513,5545,364,-221,2115,48,-46,-61
15:34:05:541666,15339,-387,-1524,5536,433,-174,1948,103,-46,-59
15:34:05:542452,15339,-387,-1524,5536,433,-174,1948,103,-46,-59
15:34:05:548427,15339,-387,-1524,5536,433,-174,1948,103,-46,-59
15:34:05:556664,15335,-335,-1537,5548,594,-92,1901,197,-22,65
15:34:05:557487,15335,-335,-1537,5548,594,-92,1901,197,-22,65
15:34:05:570936,15335,-335,-1537,5548,594,-92,1901,197,-22,65
15:34:05:579187,15333,-353,-1544,5551,337,-89,1976,-171,4,41
15:34:05:579941,15333,-353,-1544,5551,337,-89,1976,-171,4,41
15:34:05:585931,15333,-353,-1544,5551,337,-89,1976,-171,4,41
15:34:05:602122,15334,-382,-1545,5544,265,-270,2060,-134,11,-34
15:34:05:602927,15334,-382,-1545,5544,265,-270,2060,-134,11,-34
15:34:05:608411,15334,-382,-1545,5544,265,-270,2060,-134,11,-34
15:34:05:616683,15338,-366,-1537,5536,308,-246,2059,103,-1,-61
15:34:05:617421,15338,-366,-1537,5536,308,-246,2059,103,-1,-61
15:34:05:630945,15338,-366,-1537,5536,308,-246,2059,103,-1,-61
15:34:05:639106,15339,-344,-1529,5538,374,-176,2101,108,17,2
15:34:05:639949,15339,-344,-1529,5538,374,-176,2101,108,17,2
15:34:05:653417,15339,-344,-1529,5538,374,-176,2101,108,17,2
15:34:05:661614,15339,-364,-1526,5540,269,-119,2118,-153,12,24
15:34:05:662465,15339,-364,-1526,5540,269,-119,2118,-153,12,24
15:34:05:668438,15339,-364,-1526,5540,269,-119,2118,-153,12,24
15:34:05:676799,15341,-415,-1527,5529,216,-392,2096,-194,29,-56
15:34:05:677395,15341,-415,-1527,5529,216,-392,2096,-194,29,-56
15:34:05:690943,15341,-415,-1527,5529,216,-392,2096,-194,29,-56
15:34:05:699155,15343,-396,-1525,5524,313,-296,2082,142,-36,-45
15:34:05:699966,15343,-396,-1525,5524,313,-296,2082,142,-36,-45
15:34:05:705915,15343,-396,-1525,5524,313,-296,2082,142,-36,-45
15:34:05:721639,15341,-341,-1529,5532,478,-111,2034,227,-49,35
15:34:05:722416,15341,-341,-1529,5532,478,-111,2034,227,-49,35
15:34:05:728370,15341,-341,-1529,5532,478,-111,2034,227,-49,35
15:34:05:736597,15340,-335,-1542,5532,411,-95,1895,-49,-26,12
15:34:05:737443,15340,-335,-1542,5532,411,-95,1895,-49,-26,12
15:34:05:750978,15340,-335,-1542,5532,411,-95,1895,-49,-26,12
15:34:05:759096,15344,-363,-1540,5520,278,-227,2034,-146,31,-65
15:34:05:759875,15344,-363,-1540,5520,278,-227,2034,-146,31,-65
15:34:05:765926,15344,-363,-1540,5520,278,-227,2034,-146,31,-65
15:34:05:781605,15349,-383,-1537,5506,216,-356,2136,-41,-13,-87
15:34:05:782405,15349,-383,-1537,5506,216,-356,2136,-41,-13,-87
15:34:05:788387,15349,-383,-1537,5506,216,-356,2136,-41,-13,-87
15:34:05:796641,15348,-346,-1542,5509,456,-197,2060,179,-32,5
15:34:05:797462,15348,-346,-1542,5509,456,-197,2060,179,-32,5
15:34:05:810956,15348,-346,-1542,5509,456,-197,2060,179,-32,5
15:34:05:819100,15346,-328,-1548,5514,429,9,1919,-25,-11,42
15:34:05:819910,15346,-328,-1548,5514,429,9,1919,-25,-11,42
15:34:05:825873,15346,-328,-1548,5514,429,9,1919,-25,-11,42
15:34:05:841564,15351,-385,-1547,5497,227,-241,2073,-303,54,-75
15:34:05:842390,15351,-385,-1547,5497,227,-241,2073,-303,54,-75
15:34:05:848464,15351,-385,-1547,5497,227,-241,2073,-303,54,-75
15:34:05:856644,15355,-399,-1537,5488,193,-417,2152,39,-4,-72
15:34:05:857422,15355,-399,-1537,5488,193,-417,2152,39,-4,-72
15:34:05:879845,15355,-399,-1537,5488,193,-417,2152,39,-4,-72
15:34:05:880622,15354,-338,-1541,5495,480,-170,2095,289,-62,17
15:34:05:881429,15354,-338,-1541,5495,480,-170,2095,289,-62,17
15:34:05:885913,15354,-338,-1541,5495,480,-170,2095,289,-62,17
15:34:05:901701,15353,-311,-1551,5497,449,64,1865,-13,-30,27
15:34:05:902462,15353,-311,-1551,5497,449,64,1865,-13,-30,27
15:34:05:908433,15353,-311,-1551,5497,449,64,1865,-13,-30,27
15:34:05:916706,15357,-372,-1556,5480,269,-282,1954,-300,59,-74
15:34:05:917450,15357,-372,-1556,5480,269,-282,1954,-300,59,-74
15:34:05:931416,15357,-372,-1556,5480,269,-282,1954,-300,59,-74
15:34:05:939855,15360,-399,-1546,5471,192,-498,2164,15,18,-73
15:34:05:940597,15360,-399,-1546,5471,192,-498,2164,15,18,-73
15:34:05:945934,15360,-399,-1546,5471,192,-498,2164,15,18,-73
15:34:05:961630,15362,-353,-1545,5470,405,-180,2132,215,-54,-27
15:34:05:962430,15362,-353,-1545,5470,405,-180,2132,215,-54,-27
15:34:05:968463,15362,-353,-1545,5470,405,-180,2132,215,-54,-27
15:34:05:976612,15360,-331,-1557,5472,433,70,2006,-53,-53,31
15:34:05:977415,15360,-331,-1557,5472,433,70,2006,-53,-53,31
15:34:05:990874,15360,-331,-1557,5472,433,70,2006,-53,-53,31
15:34:05:999145,15362,-367,-1566,5464,348,-235,2073,-207,21,-29
15:34:05:999979,15362,-367,-1566,5464,348,-235,2073,-207,21,-29
15:34:06:5890,15362,-367,-1566,5464,348,-235,2073,-207,21,-29
15:34:06:21681,15364,-355,-1547,5463,192,-402,2177,189,-13,-38
15:34:06:22451,15364,-355,-1547,5463,192,-402,2177,189,-13,-38
15:34:06:28376,15364,-355,-1547,5463,192,-402,2177,189,-13,-38
15:34:06:35972,15366,-285,-1542,5462,372,-197,2097,371,-93,-46
15:34:06:43359,15366,-285,-1542,5462,372,-197,2097,371,-93,-46
15:34:06:50917,15366,-285,-1542,5462,372,-197,2097,371,-93,-46
15:34:06:59130,15367,-248,-1557,5459,472,18,1768,68,-54,-12
15:34:06:59905,15367,-248,-1557,5459,472,18,1768,68,-54,-12
15:34:06:73412,15367,-248,-1557,5459,472,18,1768,68,-54,-12
15:34:06:81652,15370,-288,-1567,5446,383,-180,1866,-237,58,-50
15:34:06:82423,15370,-288,-1567,5446,383,-180,1866,-237,58,-50
15:34:06:88391,15370,-288,-1567,5446,383,-180,1866,-237,58,-50
15:34:06:96012,15372,-329,-1550,5442,141,-403,2207,-89,44,-31
15:34:06:103441,15372,-329,-1550,5442,141,-403,2207,-89,44,-31
15:34:06:110921,15372,-329,-1550,5442,141,-403,2207,-89,44,-31
15:34:06:119120,15370,-309,-1545,5449,302,-230,2148,121,-48,27
15:34:06:119894,15370,-309,-1545,5449,302,-230,2148,121,-48,27
15:34:06:133447,15370,-309,-1545,5449,302,-230,2148,121,-48,27
15:34:06:141651,15367,-293,-1557,5454,429,-95,1953,15,-40,37
15:34:06:142403,15367,-293,-1557,5454,429,-95,1953,15,-40,37
15:34:06:156634,15367,-293,-1557,5454,429,-95,1953,15,-40,37
15:34:06:157437,15370,-313,-1558,5447,357,-160,1940,-131,50,-27
15:34:06:163436,15370,-313,-1558,5447,357,-160,1940,-131,50,-27
15:34:06:170915,15370,-313,-1558,5447,357,-160,1940,-131,50,-27
15:34:06:179192,15372,-331,-1542,5443,230,-232,2171,-62,47,-22
15:34:06:179969,15372,-331,-1542,5443,230,-232,2171,-62,47,-22
15:34:06:193392,15372,-331,-1542,5443,230,-232,2171,-62,47,-22
15:34:06:209880,15369,-304,-1538,5454,365,-118,2124,103,-28,58
15:34:06:210568,15369,-304,-1538,5454,365,-118,2124,103,-28,58
15:34:06:211369,15369,-304,-1538,5454,365,-118,2124,103,-28,58
15:34:06:216001,15366,-304,-1561,5457,451,-197,1993,-44,-63,23
15:34:06:223418,15366,-304,-1561,5457,451,-197,1993,-44,-63,23
15:34:06:230928,15366,-304,-1561,5457,451,-197,1993,-44,-63,23
15:34:06:239148,15366,-315,-1573,5453,407,-234,1941,-64,-2,-17
15:34:06:239950,15366,-315,-1573,5453,407,-234,1941,-64,-2,-17
15:34:06:253437,15366,-315,-1573,5453,407,-234,1941,-64,-2,-17
15:34:06:261622,15367,-313,-1561,5452,291,-201,2092,29,29,-6
15:34:06:262408,15367,-313,-1561,5452,291,-201,2092,29,29,-6
15:34:06:268446,15367,-313,-1561,5452,291,-201,2092,29,29,-6
15:34:06:275972,15365,-287,-1547,5464,326,-148,2126,132,3,55
15:34:06:283456,15365,-287,-1547,5464,326,-148,2126,132,3,55
15:34:06:290877,15365,-287,-1547,5464,326,-148,2126,132,3,55
15:34:06:299198,15362,-284,-1555,5469,400,-164,2033,-17,-20,38
15:34:06:299931,15362,-284,-1555,5469,400,-164,2033,-17,-20,38
15:34:06:313474,15362,-284,-1555,5469,400,-164,2033,-17,-20,38
15:34:06:321630,15364,-323,-1559,5462,246,-255,1868,-184,14,-28
15:34:06:322437,15364,-323,-1559,5462,246,-255,1868,-184,14,-28
15:34:06:328378,15364,-323,-1559,5462,246,-255,1868,-184,14,-28
15:34:06:335989,15365,-335,-1551,5461,301,-273,2050,-12,45,-13
15:34:06:343388,15365,-335,-1551,5461,301,-273,2050,-12,45,-13
15:34:06:350927,15365,-335,-1551,5461,301,-273,2050,-12,45,-13
15:34:06:359086,15363,-316,-1540,5471,311,-157,2166,94,-6,49
15:34:06:359866,15363,-316,-1540,5471,311,-157,2166,94,-6,49
15:34:06:373427,15363,-316,-1540,5471,311,-157,2166,94,-6,49
15:34:06:381627,15360,-319,-1553,5475,381,-255,2147,-23,-53,27
15:34:06:382431,15360,-319,-1553,5475,381,-255,2147,-23,-53,27
15:34:06:388401,15360,-319,-1553,5475,381,-255,2147,-23,-53,27
15:34:06:395947,15361,-321,-1562,5470,402,-258,2015,-4,-13,-28
15:34:06:403434,15361,-321,-1562,5470,402,-258,2015,-4,-13,-28
15:34:06:410923,15361,-321,-1562,5470,402,-258,2015,-4,-13,-28
15:34:06:419132,15364,-297,-1555,5464,340,-123,1967,100,-4,-45
15:34:06:419916,15364,-297,-1555,5464,340,-123,1967,100,-4,-45
15:34:06:433946,15364,-297,-1555,5464,340,-123,1967,100,-4,-45
15:34:06:441590,15364,-296,-1556,5464,378,-185,2098,-8,3,0
15:34:06:442367,15364,-296,-1556,5464,378,-185,2098,-8,3,0
15:34:06:448452,15364,-296,-1556,5464,378,-185,2098,-8,3,0
15:34:06:455977,15363,-295,-1556,5468,299,-244,2155,24,-40,15
15:34:06:463398,15363,-295,-1556,5468,299,-244,2155,24,-40,15
15:34:06:470968,15363,-295,-1556,5468,299,-244,2155,24,-40,15
15:34:06:486633,15366,-272,-1555,5461,323,-91,1939,66,-38,-45
15:34:06:487411,15366,-272,-1555,5461,323,-91,1939,66,-38,-45
15:34:06:493439,15366,-272,-1555,5461,323,-91,1939,66,-38,-45
15:34:06:501632,15368,-262,-1550,5455,340,-156,1911,47,16,-36
15:34:06:502420,15368,-262,-1550,5455,340,-156,1911,47,16,-36
15:34:06:508399,15368,-262,-1550,5455,340,-156,1911,47,16,-36
15:34:06:516041,15366,-273,-1540,5465,257,-222,2035,-20,25,52
15:34:06:523434,15366,-273,-1540,5465,257,-222,2035,-20,25,52
15:34:06:530924,15366,-273,-1540,5465,257,-222,2035,-20,25,52
15:34:06:539131,15362,-326,-1545,5472,185,-456,2185,-163,-29,40
15:34:06:539948,15362,-326,-1545,5472,185,-456,2185,-163,-29,40
15:34:06:553422,15362,-326,-1545,5472,185,-456,2185,-163,-29,40
15:34:06:561621,15364,-314,-1551,5465,431,-222,2133,53,-15,-45
15:34:06:562436,15364,-314,-1551,5465,431,-222,2133,53,-15,-45
15:34:06:568431,15364,-314,-1551,5465,431,-222,2133,53,-15,-45
15:34:06:575950,15367,-263,-1549,5458,449,32,1918,150,-16,-44
15:34:06:583424,15367,-263,-1549,5458,449,32,1918,150,-16,-44
15:34:06:590888,15367,-263,-1549,5458,449,32,1918,150,-16,-44
15:34:06:606648,15368,-270,-1551,5456,373,-26,1957,-126,24,7
15:34:06:607447,15368,-270,-1551,5456,373,-26,1957,-126,24,7
15:34:06:613400,15368,-270,-1551,5456,373,-26,1957,-126,24,7
15:34:06:621626,15366,-290,-1554,5459,298,-217,2130,-106,-10,28
15:34:06:622435,15366,-290,-1554,5459,298,-217,2130,-106,-10,28
15:34:06:628414,15366,-290,-1554,5459,298,-217,2130,-106,-10,28
15:34:06:636007,15365,-255,-1555,5463,441,-270,2246,215,-43,-3
15:34:06:643387,15365,-255,-1555,5463,441,-270,2246,215,-43,-3
15:34:06:650916,15365,-255,-1555,5463,441,-270,2246,215,-43,-3
15:34:06:659062,15369,-211,-1553,5456,335,-134,1956,207,-69,-63
15:34:06:659897,15369,-211,-1553,5456,335,-134,1956,207,-69,-63
15:34:06:673444,15369,-211,-1553,5456,335,-134,1956,207,-69,-63
15:34:06:681579,15367,-182,-1559,5461,459,-61,1810,94,-10,32
15:34:06:682396,15367,-182,-1559,5461,459,-61,1810,94,-10,32
15:34:06:688440,15367,-182,-1559,5461,459,-61,1810,94,-10,32
15:34:06:695934,15364,-227,-1546,5470,206,-206,2075,-196,67,67
15:34:06:711606,15364,-227,-1546,5470,206,-206,2075,-196,67,67
15:34:06:712385,15364,-227,-1546,5470,206,-206,2075,-196,67,67
15:34:06:719103,15364,-269,-1532,5472,158,-434,2268,-74,33,1
15:34:06:719914,15364,-269,-1532,5472,158,-434,2268,-74,33,1
15:34:06:733462,15364,-269,-1532,5472,158,-434,2268,-74,33,1
15:34:06:741624,15365,-231,-1523,5473,311,-266,2077,255,-43,-24
15:34:06:742461,15365,-231,-1523,5473,311,-266,2077,255,-43,-24
15:34:06:748389,15365,-231,-1523,5473,311,-266,2077,255,-43,-24
15:34:06:764154,15365,-203,-1527,5473,364,-61,1832,86,-46,-2
15:34:06:764990,15365,-203,-1527,5473,364,-61,1832,86,-46,-2
15:34:06:770919,15365,-203,-1527,5473,364,-61,1832,86,-46,-2
15:34:06:779193,15361,-226,-1537,5482,388,-194,1970,-127,15,65
15:34:06:779955,15361,-226,-1537,5482,388,-194,1970,-127,15,65
15:34:06:793385,15361,-226,-1537,5482,388,-194,1970,-127,15,65
15:34:06:801678,15358,-267,-1545,5484,301,-397,2198,-128,-7,16
15:34:06:802433,15358,-267,-1545,5484,301,-397,2198,-128,-7,16
15:34:06:808399,15358,-267,-1545,5484,301,-397,2198,-128,-7,16
15:34:06:815980,15361,-234,-1554,5475,455,-216,2068,164,-51,-68
15:34:06:823404,15361,-234,-1554,5475,455,-216,2068,164,-51,-68
15:34:06:830907,15361,-234,-1554,5475,455,-216,2068,164,-51,-68
15:34:06:839107,15361,-155,-1564,5475,609,169,1866,221,-50,1
15:34:06:839887,15361,-155,-1564,5475,609,169,1866,221,-50,1
15:34:06:853452,15361,-155,-1564,5475,609,169,1866,221,-50,1
15:34:06:861658,15360,-161,-1568,5477,480,9,1983,-130,57,38
15:34:06:862444,15360,-161,-1568,5477,480,9,1983,-130,57,38
15:34:06:868442,15360,-161,-1568,5477,480,9,1983,-130,57,38
15:34:06:884257,15359,-225,-1562,5480,203,-382,2278,-230,48,22
15:34:06:884984,15359,-225,-1562,5480,203,-382,2278,-230,48,22
15:34:06:890902,15359,-225,-1562,5480,203,-382,2278,-230,48,22
15:34:06:899152,15361,-247,-1554,5475,139,-480,2192,43,-43,-55
15:34:06:899952,15361,-247,-1554,5475,139,-480,2192,43,-43,-55
15:34:06:913449,15361,-247,-1554,5475,139,-480,2192,43,-43,-55
15:34:06:921659,15362,-185,-1547,5477,372,-80,1937,297,-58,-10
15:34:06:922452,15362,-185,-1547,5477,372,-80,1937,297,-58,-10
15:34:06:928426,15362,-185,-1547,5477,372,-80,1937,297,-58,-10
15:34:06:935962,15363,-174,-1540,5476,335,0,1879,-20,26,-3
15:34:06:943399,15363,-174,-1540,5476,335,0,1879,-20,26,-3
15:34:06:950999,15363,-174,-1540,5476,335,0,1879,-20,26,-3
15:34:06:959087,15364,-214,-1523,5478,166,-176,2181,-183,50,26
15:34:06:959892,15364,-214,-1523,5478,166,-176,2181,-183,50,26
15:34:06:973470,15364,-214,-1523,5478,166,-176,2181,-183,50,26
15:34:06:989897,15362,-237,-1532,5479,281,-307,2204,-82,-54,5
15:34:06:990603,15362,-237,-1532,5479,281,-307,2204,-82,-54,5
15:34:06:996652,15362,-237,-1532,5479,281,-307,2204,-82,-54,5
15:34:06:997456,15363,-191,-1553,5472,567,-166,1925,199,-71,-53
15:34:07:3460,15363,-191,-1553,5472,567,-166,1925,199,-71,-53
15:34:07:10906,15363,-191,-1553,5472,567,-166,1925,199,-71,-53
15:34:07:18554,15363,-174,-1565,5469,484,5,1753,-20,4,-3
15:34:07:25913,15363,-174,-1565,5469,484,5,1753,-20,4,-3
15:34:07:42298,15363,-174,-1565,5469,484,5,1753,-20,4,-3
15:34:07:43088,15362,-186,-1565,5473,462,-86,2135,-116,68,42
15:34:07:43904,15362,-186,-1565,5473,462,-86,2135,-116,68,42
15:34:07:56658,15362,-186,-1565,5473,462,-86,2135,-116,68,42
15:34:07:57446,15358,-205,-1563,5482,258,-242,2255,-67,-31,53
15:34:07:63429,15358,-205,-1563,5482,258,-242,2255,-67,-31,53
15:34:07:70911,15358,-205,-1563,5482,258,-242,2255,-67,-31,53
15:34:07:78470,15355,-204,-1582,5486,421,-433,2120,100,-78,3
15:34:07:85920,15355,-204,-1582,5486,421,-433,2120,100,-78,3
15:34:07:93402,15355,-204,-1582,5486,421,-433,2120,100,-78,3
15:34:07:109122,15357,-168,-1573,5484,356,-59,1887,146,-7,-23
15:34:07:109888,15357,-168,-1573,5484,356,-59,1887,146,-7,-23
15:34:07:116686,15357,-168,-1573,5484,356,-59,1887,146,-7,-23
15:34:07:117431,15365,-193,-1558,5465,182,-12,1918,-195,49,-95
15:34:07:123434,15365,-193,-1558,5465,182,-12,1918,-195,49,-95
15:34:07:130968,15365,-193,-1558,5465,182,-12,1918,-195,49,-95
15:34:07:138495,15369,-242,-1546,5456,182,-200,2157,-238,57,-38
15:34:07:145960,15369,-242,-1546,5456,182,-200,2157,-238,57,-38
15:34:07:162329,15369,-242,-1546,5456,182,-200,2157,-238,57,-38
15:34:07:163123,15366,-250,-1546,5463,340,-256,2307,-20,-18,39
15:34:07:163934,15366,-250,-1546,5463,340,-256,2307,-20,-18,39
15:34:07:176612,15366,-250,-1546,5463,340,-256,2307,-20,-18,39
15:34:07:177434,15362,-243,-1563,5469,449,-250,2021,42,-50,36
15:34:07:183427,15362,-243,-1563,5469,449,-250,2021,42,-50,36
15:34:07:190889,15362,-243,-1563,5469,449,-250,2021,42,-50,36
15:34:07:198493,15362,-219,-1570,5470,426,-131,1757,102,-18,-2
15:34:07:205956,15362,-219,-1570,5470,426,-131,1757,102,-18,-2
15:34:07:213418,15362,-219,-1570,5470,426,-131,1757,102,-18,-2
15:34:07:221623,15362,-209,-1569,5471,434,-113,1942,20,39,12
15:34:07:222421,15362,-209,-1569,5471,434,-113,1942,20,39,12
15:34:07:236659,15362,-209,-1569,5471,434,-113,1942,20,39,12
15:34:07:237461,15356,-177,-1563,5488,407,8,2108,85,-12,103
15:34:07:243412,15356,-177,-1563,5488,407,8,2108,85,-12,103
15:34:07:251086,15356,-177,-1563,5488,407,8,2108,85,-12,103
15:34:07:267087,15355,-174,-1579,5488,489,-133,2152,-45,-31,6
15:34:07:282996,15355,-174,-1579,5488,489,-133,2152,-45,-31,6
15:34:07:283770,15355,-174,-1579,5488,489,-133,2152,-45,-31,6
15:34:07:284618,15354,-160,-1585,5488,484,-166,2008,59,7,0
15:34:07:285405,15354,-160,-1585,5488,484,-166,2008,59,7,0
15:34:07:296634,15354,-160,-1585,5488,484,-166,2008,59,7,0
15:34:07:297410,15356,-159,-1569,5487,306,-99,2014,-2,56,-4
15:34:07:303413,15356,-159,-1569,5487,306,-99,2014,-2,56,-4
15:34:07:319124,15356,-159,-1569,5487,306,-99,2014,-2,56,-4
15:34:07:319924,15356,-204,-1556,5492,173,-398,2248,-104,35,21
15:34:07:325861,15356,-204,-1556,5492,173,-398,2248,-104,35,21
15:34:07:333433,15356,-204,-1556,5492,173,-398,2248,-104,35,21
15:34:07:349132,15354,-210,-1549,5499,158,-337,2042,71,-56,21
15:34:07:349906,15354,-210,-1549,5499,158,-337,2042,71,-56,21
15:34:07:356605,15354,-210,-1549,5499,158,-337,2042,71,-56,21
15:34:07:357424,15354,-194,-1551,5498,408,-172,1957,78,-6,-12
15:34:07:363410,15354,-194,-1551,5498,408,-172,1957,78,-6,-12
15:34:07:370886,15354,-194,-1551,5498,408,-172,1957,78,-6,-12
15:34:07:386647,15355,-161,-1534,5501,372,5,2101,110,32,18
15:34:07:387433,15355,-161,-1534,5501,372,5,2101,110,32,18
15:34:07:402313,15355,-161,-1534,5501,372,5,2101,110,32,18
15:34:07:403078,15353,-166,-1536,5505,300,-41,2015,-97,-26,34
15:34:07:403890,15353,-166,-1536,5505,300,-41,2015,-97,-26,34
15:34:07:416726,15353,-166,-1536,5505,300,-41,2015,-97,-26,34
15:34:07:417488,15352,-172,-1554,5503,513,-132,2049,-91,2,3
15:34:07:423454,15352,-172,-1554,5503,513,-132,2049,-91,2,3
15:34:07:439156,15352,-172,-1554,5503,513,-132,2049,-91,2,3
15:34:07:439972,15352,-147,-1559,5502,503,-126,2078,94,2,-7
15:34:07:445904,15352,-147,-1559,5502,503,-126,2078,94,2,-7
15:34:07:453417,15352,-147,-1559,5502,503,-126,2078,94,2,-7
15:34:07:461671,15351,-136,-1565,5505,408,-135,1916,36,-16,17
15:34:07:462465,15351,-136,-1565,5505,408,-135,1916,36,-16,17
15:34:07:476599,15351,-136,-1565,5505,408,-135,1916,36,-16,17
15:34:07:477427,15346,-139,-1566,5519,387,-202,2030,10,9,80
15:34:07:483459,15346,-139,-1566,5519,387,-202,2030,10,9,80
15:34:07:490904,15346,-139,-1566,5519,387,-202,2030,10,9,80
15:34:07:498461,15346,-177,-1554,5521,138,-339,2242,-94,-3,8
15:34:07:505933,15346,-177,-1554,5521,138,-339,2242,-94,-3,8
15:34:07:513478,15346,-177,-1554,5521,138,-339,2242,-94,-3,8
15:34:07:521643,15350,-179,-1552,5511,250,-251,2109,22,-44,-75
15:34:07:522433,15350,-179,-1552,5511,250,-251,2109,22,-44,-75
15:34:07:536615,15350,-179,-1552,5511,250,-251,2109,22,-44,-75
15:34:07:537389,15353,-159,-1551,5501,370,-115,1859,83,-7,-63
15:34:07:543430,15353,-159,-1551,5501,370,-115,1859,83,-7,-63
15:34:07:559099,15353,-159,-1551,5501,370,-115,1859,83,-7,-63
15:34:07:559915,15354,-179,-1547,5500,378,-188,2110,-98,67,7
15:34:07:565912,15354,-179,-1547,5500,378,-188,2110,-98,67,7
15:34:07:573408,15354,-179,-1547,5500,378,-188,2110,-98,67,7
15:34:07:581662,15352,-232,-1546,5505,151,-263,2130,-238,-9,38
15:34:07:582481,15352,-232,-1546,5505,151,-263,2130,-238,-9,38
15:34:07:596665,15352,-232,-1546,5505,151,-263,2130,-238,-9,38
15:34:07:597418,15351,-236,-1564,5501,435,-198,1904,-45,-28,-15
15:34:07:603430,15351,-236,-1564,5501,435,-198,1904,-45,-28,-15
15:34:07:610918,15351,-236,-1564,5501,435,-198,1904,-45,-28,-15
15:34:07:618489,15351,-166,-1569,5502,602,-24,1958,283,-24,-8
15:34:07:625925,15351,-166,-1569,5502,602,-24,1958,283,-24,-8
15:34:07:633507,15351,-166,-1569,5502,602,-24,1958,283,-24,-8
15:34:07:641591,15346,-128,-1572,5516,424,41,1984,92,-52,83
15:34:07:642394,15346,-128,-1572,5516,424,41,1984,92,-52,83
15:34:07:664910,15346,-128,-1572,5516,424,41,1984,92,-52,83
15:34:07:665585,15344,-158,-1588,5515,413,-160,2061,-197,-6,21
15:34:07:666413,15344,-158,-1588,5515,413,-160,2061,-197,-6,21
15:34:07:679152,15344,-158,-1588,5515,413,-160,2061,-197,-6,21
15:34:07:679921,15346,-169,-1586,5510,353,-215,2028,-37,31,-32
