Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:36:28:689496,14890,-3649,-406,5764,-204,-1220,1949,127,-135,-88
15:36:28:703478,14890,-3649,-406,5764,-204,-1220,1949,127,-135,-88
15:36:28:711155,14907,-3532,-400,5794,105,-544,1867,482,-78,167
15:36:28:711976,14907,-3532,-400,5794,105,-544,1867,482,-78,167
15:36:28:718005,14907,-3532,-400,5794,105,-544,1867,482,-78,167
15:36:28:733751,14892,-3533,-390,5831,-196,-508,1783,-145,17,216
15:36:28:734545,14892,-3533,-390,5831,-196,-508,1783,-145,17,216
15:36:28:740487,14892,-3533,-390,5831,-196,-508,1783,-145,17,216
15:36:28:756225,14872,-3627,-417,5825,-439,-1116,1862,-436,-50,-45
15:36:28:757012,14872,-3627,-417,5825,-439,-1116,1862,-436,-50,-45
15:36:28:763035,14872,-3627,-417,5825,-439,-1116,1862,-436,-50,-45
15:36:28:771227,14869,-3641,-432,5822,-312,-1240,1887,70,-87,-21
15:36:28:771968,14869,-3641,-432,5822,-312,-1240,1887,70,-87,-21
15:36:28:777931,14869,-3641,-432,5822,-312,-1240,1887,70,-87,-21
15:36:28:793676,14884,-3565,-401,5833,-197,-686,1863,388,11,51
15:36:28:794461,14884,-3565,-401,5833,-197,-686,1863,388,11,51
15:36:28:800493,14884,-3565,-401,5833,-197,-686,1863,388,11,51
15:36:28:816225,14880,-3561,-385,5847,-276,-540,1777,-86,28,66
15:36:28:817010,14880,-3561,-385,5847,-276,-540,1777,-86,28,66
15:36:28:823006,14880,-3561,-385,5847,-276,-540,1777,-86,28,66
15:36:28:831224,14860,-3642,-412,5845,-377,-1163,1867,-350,-46,-6
15:36:28:831971,14860,-3642,-412,5845,-377,-1163,1867,-350,-46,-6
15:36:28:837986,14860,-3642,-412,5845,-377,-1163,1867,-350,-46,-6
15:36:28:853736,14860,-3634,-420,5849,-223,-1086,1876,131,-58,24
15:36:28:854475,14860,-3634,-420,5849,-223,-1086,1876,131,-58,24
15:36:28:860463,14860,-3634,-420,5849,-223,-1086,1876,131,-58,24
15:36:28:876183,14875,-3577,-403,5849,-176,-727,1901,272,4,-12
15:36:28:876925,14875,-3577,-403,5849,-176,-727,1901,272,4,-12
15:36:28:883019,14875,-3577,-403,5849,-176,-727,1901,272,4,-12
15:36:28:891186,14879,-3563,-414,5844,-55,-708,1953,-40,14,-20
15:36:28:891986,14879,-3563,-414,5844,-55,-708,1953,-40,14,-20
15:36:28:898082,14879,-3563,-414,5844,-55,-708,1953,-40,14,-20
15:36:28:913742,14865,-3605,-434,5853,-240,-1067,1927,-186,-35,62
15:36:28:914496,14865,-3605,-434,5853,-240,-1067,1927,-186,-35,62
15:36:28:920517,14865,-3605,-434,5853,-240,-1067,1927,-186,-35,62
15:36:28:928640,14854,-3641,-444,5860,-339,-1039,1899,-141,-41,35
15:36:28:929455,14854,-3641,-444,5860,-339,-1039,1899,-141,-41,35
15:36:28:942986,14854,-3641,-444,5860,-339,-1039,1899,-141,-41,35
15:36:28:951230,14859,-3632,-446,5853,-114,-802,1901,4,37,-29
15:36:28:951976,14859,-3632,-446,5853,-114,-802,1901,4,37,-29
15:36:28:957996,14859,-3632,-446,5853,-114,-802,1901,4,37,-29
15:36:28:973513,14862,-3608,-447,5858,-56,-610,1969,-27,29,37
15:36:28:981195,14862,-3608,-447,5858,-56,-610,1969,-27,29,37
15:36:28:981994,14862,-3608,-447,5858,-56,-610,1969,-27,29,37
15:36:28:988704,14848,-3650,-454,5867,-314,-987,1967,-217,-1,58
15:36:28:989511,14848,-3650,-454,5867,-314,-987,1967,-217,-1,58
15:36:29:3025,14848,-3650,-454,5867,-314,-987,1967,-217,-1,58
15:36:29:11211,14842,-3698,-451,5853,-286,-981,1883,-204,98,-57
15:36:29:11985,14842,-3698,-451,5853,-286,-981,1883,-204,98,-57
15:36:29:18042,14842,-3698,-451,5853,-286,-981,1883,-204,98,-57
15:36:29:33815,14844,-3726,-441,5831,-208,-757,1881,-200,150,-99
15:36:29:34521,14844,-3726,-441,5831,-208,-757,1881,-200,150,-99
15:36:29:40468,14844,-3726,-441,5831,-208,-757,1881,-200,150,-99
15:36:29:48770,14828,-3769,-448,5843,-290,-982,1922,-225,12,79
15:36:29:49513,14828,-3769,-448,5843,-290,-982,1922,-225,12,79
15:36:29:62999,14828,-3769,-448,5843,-290,-982,1922,-225,12,79
15:36:29:71240,14818,-3795,-445,5851,-479,-1269,1878,28,-60,37
15:36:29:72003,14818,-3795,-445,5851,-479,-1269,1878,28,-60,37
15:36:29:77955,14818,-3795,-445,5851,-479,-1269,1878,28,-60,37
15:36:29:93745,14836,-3747,-415,5839,-313,-815,1738,311,30,-91
15:36:29:94504,14836,-3747,-415,5839,-313,-815,1738,311,30,-91
15:36:29:100484,14836,-3747,-415,5839,-313,-815,1738,311,30,-91
15:36:29:116215,14843,-3711,-414,5845,-30,-522,1702,49,21,42
15:36:29:116967,14843,-3711,-414,5845,-30,-522,1702,49,21,42
15:36:29:122996,14843,-3711,-414,5845,-30,-522,1702,49,21,42
15:36:29:131238,14810,-3790,-442,5877,-367,-1025,1855,-437,-93,179
15:36:29:131997,14810,-3790,-442,5877,-367,-1025,1855,-437,-93,179
15:36:29:137951,14810,-3790,-442,5877,-367,-1025,1855,-437,-93,179
15:36:29:153774,14795,-3846,-455,5877,-515,-1299,1840,-140,-87,-17
15:36:29:154503,14795,-3846,-455,5877,-515,-1299,1840,-140,-87,-17
15:36:29:160466,14795,-3846,-455,5877,-515,-1299,1840,-140,-87,-17
15:36:29:176221,14825,-3773,-433,5850,-200,-828,1835,412,23,-175
15:36:29:177025,14825,-3773,-433,5850,-200,-828,1835,412,23,-175
15:36:29:183004,14825,-3773,-433,5850,-200,-828,1835,412,23,-175
15:36:29:191201,14845,-3685,-437,5855,144,-522,1932,269,-10,31
15:36:29:192005,14845,-3685,-437,5855,144,-522,1932,269,-10,31
15:36:29:205434,14845,-3685,-437,5855,144,-522,1932,269,-10,31
15:36:29:213720,14808,-3753,-466,5904,-347,-1020,1907,-396,-128,278
15:36:29:214505,14808,-3753,-466,5904,-347,-1020,1907,-396,-128,278
15:36:29:220464,14808,-3753,-466,5904,-347,-1020,1907,-396,-128,278
15:36:29:236254,14772,-3869,-490,5916,-620,-1314,1799,-480,-98,55
15:36:29:236961,14772,-3869,-490,5916,-620,-1314,1799,-480,-98,55
15:36:29:242956,14772,-3869,-490,5916,-620,-1314,1799,-480,-98,55
15:36:29:251287,14808,-3777,-475,5886,-278,-791,2112,413,-71,-237
15:36:29:251957,14808,-3777,-475,5886,-278,-791,2112,413,-71,-237
15:36:29:265525,14808,-3777,-475,5886,-278,-791,2112,413,-71,-237
15:36:29:273678,14851,-3615,-473,5880,132,-361,1940,610,-124,-92
15:36:29:274492,14851,-3615,-473,5880,132,-361,1940,610,-124,-92
15:36:29:280487,14851,-3615,-473,5880,132,-361,1940,610,-124,-92
15:36:29:296196,14842,-3595,-482,5914,-90,-614,1863,-49,-68,193
15:36:29:296933,14842,-3595,-482,5914,-90,-614,1863,-49,-68,193
15:36:29:303032,14842,-3595,-482,5914,-90,-614,1863,-49,-68,193
15:36:29:311155,14791,-3765,-537,5931,-453,-1319,1758,-808,-80,117
15:36:29:311946,14791,-3765,-537,5931,-453,-1319,1758,-808,-80,117
15:36:29:325509,14791,-3765,-537,5931,-453,-1319,1758,-808,-80,117
15:36:29:333748,14795,-3789,-558,5903,-317,-1254,1909,-15,-67,-174
15:36:29:334478,14795,-3789,-558,5903,-317,-1254,1909,-15,-67,-174
15:36:29:340463,14795,-3789,-558,5903,-317,-1254,1909,-15,-67,-174
15:36:29:348055,14840,-3632,-525,5893,19,-595,1973,749,-9,-94
15:36:29:355474,14840,-3632,-525,5893,19,-595,1973,749,-9,-94
15:36:29:362975,14840,-3632,-525,5893,19,-595,1973,749,-9,-94
15:36:29:371217,14842,-3586,-517,5917,-130,-668,1865,160,-45,125
15:36:29:372000,14842,-3586,-517,5917,-130,-668,1865,160,-45,125
15:36:29:385564,14842,-3586,-517,5917,-130,-668,1865,160,-45,125
15:36:29:393690,14814,-3668,-532,5936,-406,-962,1784,-425,-37,112
15:36:29:394459,14814,-3668,-532,5936,-406,-962,1784,-425,-37,112
15:36:29:400491,14814,-3668,-532,5936,-406,-962,1784,-425,-37,112
15:36:29:416190,14815,-3705,-545,5909,-392,-1042,1950,-168,-41,-183
15:36:29:417013,14815,-3705,-545,5909,-392,-1042,1950,-168,-41,-183
15:36:29:422984,14815,-3705,-545,5909,-392,-1042,1950,-168,-41,-183
15:36:29:431224,14846,-3625,-561,5879,-10,-947,2042,398,-95,-200
15:36:29:431994,14846,-3625,-561,5879,-10,-947,2042,398,-95,-200
15:36:29:445504,14846,-3625,-561,5879,-10,-947,2042,398,-95,-200
15:36:29:453679,14863,-3509,-537,5908,-46,-628,1995,519,-62,139
15:36:29:454528,14863,-3509,-537,5908,-46,-628,1995,519,-62,139
15:36:29:460467,14863,-3509,-537,5908,-46,-628,1995,519,-62,139
15:36:29:468087,14852,-3551,-535,5911,-322,-558,1876,-375,30,6
15:36:29:475474,14852,-3551,-535,5911,-322,-558,1876,-375,30,6
15:36:29:482962,14852,-3551,-535,5911,-322,-558,1876,-375,30,6
15:36:29:491177,14852,-3600,-572,5876,-225,-1209,1961,-186,-57,-204
15:36:29:491980,14852,-3600,-572,5876,-225,-1209,1961,-186,-57,-204
15:36:29:505503,14852,-3600,-572,5876,-225,-1209,1961,-186,-57,-204
15:36:29:513749,14862,-3573,-588,5868,-138,-1246,1913,292,-103,-58
15:36:29:514471,14862,-3573,-588,5868,-138,-1246,1913,292,-103,-58
15:36:29:520489,14862,-3573,-588,5868,-138,-1246,1913,292,-103,-58
15:36:29:528013,14871,-3508,-574,5884,-186,-829,1772,379,-79,67
15:36:29:535590,14871,-3508,-574,5884,-186,-829,1772,379,-79,67
15:36:29:542961,14871,-3508,-574,5884,-186,-829,1772,379,-79,67
15:36:29:551306,14869,-3479,-559,5909,-213,-428,1741,4,-31,116
15:36:29:552005,14869,-3479,-559,5909,-213,-428,1741,4,-31,116
15:36:29:565530,14869,-3479,-559,5909,-213,-428,1741,4,-31,116
15:36:29:573691,14873,-3510,-593,5878,-226,-1027,2024,-180,-90,-201
15:36:29:574523,14873,-3510,-593,5878,-226,-1027,2024,-180,-90,-201
15:36:29:580476,14873,-3510,-593,5878,-226,-1027,2024,-180,-90,-201
15:36:29:588059,14890,-3445,-589,5873,-157,-1036,2052,413,-79,-57
15:36:29:595479,14890,-3445,-589,5873,-157,-1036,2052,413,-79,-57
15:36:29:603066,14890,-3445,-589,5873,-157,-1036,2052,413,-79,-57
15:36:29:611159,14896,-3395,-555,5891,-277,-648,1784,266,-4,78
15:36:29:611938,14896,-3395,-555,5891,-277,-648,1784,266,-4,78
15:36:29:625498,14896,-3395,-555,5891,-277,-648,1784,266,-4,78
15:36:29:633723,14890,-3444,-574,5876,-140,-635,1837,-390,35,-79
15:36:29:634485,14890,-3444,-574,5876,-140,-635,1837,-390,35,-79
15:36:29:640470,14890,-3444,-574,5876,-140,-635,1837,-390,35,-79
15:36:29:648008,14886,-3484,-601,5859,-248,-1109,1995,-170,-68,-103
15:36:29:655515,14886,-3484,-601,5859,-248,-1109,1995,-170,-68,-103
15:36:29:663038,14886,-3484,-601,5859,-248,-1109,1995,-170,-68,-103
15:36:29:671197,14897,-3424,-595,5867,-276,-1065,1974,425,-145,0
15:36:29:672010,14897,-3424,-595,5867,-276,-1065,1974,425,-145,0
15:36:29:685623,14897,-3424,-595,5867,-276,-1065,1974,425,-145,0
15:36:29:693661,14905,-3363,-605,5881,8,-716,1774,272,-106,59
15:36:29:694449,14905,-3363,-605,5881,8,-716,1774,272,-106,59
15:36:29:700527,14905,-3363,-605,5881,8,-716,1774,272,-106,59
15:36:29:708053,14906,-3347,-616,5885,118,-568,1757,-38,45,56
15:36:29:715465,14906,-3347,-616,5885,118,-568,1757,-38,45,56
15:36:29:722990,14906,-3347,-616,5885,118,-568,1757,-38,45,56
15:36:29:731181,14898,-3370,-616,5893,-257,-727,1987,-201,-11,34
15:36:29:732004,14898,-3370,-616,5893,-257,-727,1987,-201,-11,34
15:36:29:745498,14898,-3370,-616,5893,-257,-727,1987,-201,-11,34
15:36:29:753734,14899,-3382,-618,5884,-418,-1082,2080,19,-94,-94
15:36:29:754488,14899,-3382,-618,5884,-418,-1082,2080,19,-94,-94
15:36:29:760417,14899,-3382,-618,5884,-418,-1082,2080,19,-94,-94
15:36:29:768079,14918,-3301,-608,5882,-125,-841,1992,444,-87,-42
15:36:29:775452,14918,-3301,-608,5882,-125,-841,1992,444,-87,-42
15:36:29:782997,14918,-3301,-608,5882,-125,-841,1992,444,-87,-42
15:36:29:791203,14924,-3274,-608,5884,-6,-577,1757,59,19,13
15:36:29:791997,14924,-3274,-608,5884,-6,-577,1757,59,19,13
15:36:29:805468,14924,-3274,-608,5884,-6,-577,1757,59,19,13
15:36:29:813726,14913,-3331,-618,5879,-274,-907,1884,-277,8,-24
15:36:29:814494,14913,-3331,-618,5879,-274,-907,1884,-277,8,-24
15:36:29:820494,14913,-3331,-618,5879,-274,-907,1884,-277,8,-24
15:36:29:828030,14906,-3346,-625,5886,-374,-1176,2027,48,-118,15
15:36:29:835516,14906,-3346,-625,5886,-374,-1176,2027,48,-118,15
15:36:29:842958,14906,-3346,-625,5886,-374,-1176,2027,48,-118,15
15:36:29:851335,14928,-3199,-597,5914,-9,-738,2018,788,-103,126
15:36:29:852026,14928,-3199,-597,5914,-9,-738,2018,788,-103,126
15:36:29:865531,14928,-3199,-597,5914,-9,-738,2018,788,-103,126
15:36:29:873700,14939,-3116,-576,5933,57,-285,1690,276,17,105
15:36:29:874517,14939,-3116,-576,5933,57,-285,1690,276,17,105
15:36:29:880499,14939,-3116,-576,5933,57,-285,1690,276,17,105
15:36:29:888079,14925,-3174,-609,5935,-193,-853,2048,-370,-71,5
15:36:29:895482,14925,-3174,-609,5935,-193,-853,2048,-370,-71,5
15:36:29:903081,14925,-3174,-609,5935,-193,-853,2048,-370,-71,5
15:36:29:911165,14911,-3198,-634,5955,-459,-1337,2174,35,-254,67
15:36:29:911973,14911,-3198,-634,5955,-459,-1337,2174,35,-254,67
15:36:29:925526,14911,-3198,-634,5955,-459,-1337,2174,35,-254,67
15:36:29:933708,14932,-3056,-608,5977,-131,-707,1941,769,-170,64
15:36:29:934490,14932,-3056,-608,5977,-131,-707,1941,769,-170,64
15:36:29:940540,14932,-3056,-608,5977,-131,-707,1941,769,-170,64
15:36:29:948041,14945,-2971,-602,5990,130,-350,1743,300,-25,67
15:36:29:955537,14945,-2971,-602,5990,130,-350,1743,300,-25,67
15:36:29:963036,14945,-2971,-602,5990,130,-350,1743,300,-25,67
15:36:29:978707,14939,-2979,-619,5998,-138,-709,2033,-117,-79,36
15:36:29:979490,14939,-2979,-619,5998,-138,-709,2033,-117,-79,36
15:36:29:985538,14939,-2979,-619,5998,-138,-709,2033,-117,-79,36
15:36:29:993656,14925,-2998,-627,6023,-427,-1052,2029,9,-177,102
15:36:29:994447,14925,-2998,-627,6023,-427,-1052,2029,9,-177,102
15:36:30:555,14925,-2998,-627,6023,-427,-1052,2029,9,-177,102
15:36:30:16182,14934,-2936,-632,6031,-133,-964,2004,421,-161,12
15:36:30:16975,14934,-2936,-632,6031,-133,-964,2004,421,-161,12
15:36:30:23020,14934,-2936,-632,6031,-133,-964,2004,421,-161,12
15:36:30:31242,14950,-2840,-642,6037,244,-447,1787,379,-69,24
15:36:30:31995,14950,-2840,-642,6037,244,-447,1787,379,-69,24
15:36:30:45465,14950,-2840,-642,6037,244,-447,1787,379,-69,24
15:36:30:53705,14952,-2814,-644,6044,-17,-501,1782,54,-25,36
15:36:30:54483,14952,-2814,-644,6044,-17,-501,1782,54,-25,36
15:36:30:60468,14952,-2814,-644,6044,-17,-501,1782,54,-25,36
15:36:30:68129,14936,-2867,-656,6056,-306,-929,1964,-207,-65,65
15:36:30:75456,14936,-2867,-656,6056,-306,-929,1964,-207,-65,65
15:36:30:83046,14936,-2867,-656,6056,-306,-929,1964,-207,-65,65
15:36:30:91185,14934,-2845,-636,6074,-172,-891,2042,225,14,105
15:36:30:92018,14934,-2845,-636,6074,-172,-891,2042,225,14,105
15:36:30:105536,14934,-2845,-636,6074,-172,-891,2042,225,14,105
15:36:30:113686,14941,-2815,-616,6073,-179,-613,1878,163,12,-18
15:36:30:114460,14941,-2815,-616,6073,-179,-613,1878,163,12,-18
15:36:30:128625,14941,-2815,-616,6073,-179,-613,1878,163,12,-18
15:36:30:129501,14935,-2825,-631,6081,-82,-651,1835,-97,-47,44
15:36:30:135523,14935,-2825,-631,6081,-82,-651,1835,-97,-47,44
15:36:30:143026,14935,-2825,-631,6081,-82,-651,1835,-97,-47,44
15:36:30:150541,14924,-2843,-640,6098,-102,-684,2085,-163,-18,105
15:36:30:157978,14924,-2843,-640,6098,-102,-684,2085,-163,-18,105
15:36:30:165490,14924,-2843,-640,6098,-102,-684,2085,-163,-18,105
15:36:30:173719,14914,-2877,-643,6108,-300,-933,2075,-105,-44,53
15:36:30:174518,14914,-2877,-643,6108,-300,-933,2075,-105,-44,53
15:36:30:188710,14914,-2877,-643,6108,-300,-933,2075,-105,-44,53
15:36:30:189453,14922,-2856,-643,6097,17,-682,1938,99,40,-53
15:36:30:195415,14922,-2856,-643,6097,17,-682,1938,99,40,-53
15:36:30:203063,14922,-2856,-643,6097,17,-682,1938,99,40,-53
15:36:30:210541,14931,-2830,-640,6087,-56,-523,1805,71,1,-70
15:36:30:218060,14931,-2830,-640,6087,-56,-523,1805,71,1,-70
15:36:30:225477,14931,-2830,-640,6087,-56,-523,1805,71,1,-70
15:36:30:233767,14927,-2856,-656,6084,-66,-759,1877,-142,0,-5
15:36:30:234522,14927,-2856,-656,6084,-66,-759,1877,-142,0,-5
15:36:30:256808,14927,-2856,-656,6084,-66,-759,1877,-142,0,-5
15:36:30:257625,14925,-2847,-651,6093,-105,-898,2147,110,12,58
15:36:30:258467,14925,-2847,-651,6093,-105,-898,2147,110,12,58
15:36:30:263033,14925,-2847,-651,6093,-105,-898,2147,110,12,58
15:36:30:270570,14925,-2843,-627,6097,-358,-758,1995,82,-15,-2
15:36:30:286203,14925,-2843,-627,6097,-358,-758,1995,82,-15,-2
15:36:30:286986,14925,-2843,-627,6097,-358,-758,1995,82,-15,-2
15:36:30:293652,14933,-2833,-637,6081,-10,-725,1923,48,2,-87
15:36:30:294443,14933,-2833,-637,6081,-10,-725,1923,48,2,-87
15:36:30:308730,14933,-2833,-637,6081,-10,-725,1923,48,2,-87
15:36:30:309474,14935,-2801,-646,6090,103,-640,2015,101,-9,66
15:36:30:315507,14935,-2801,-646,6090,103,-640,2015,101,-9,66
15:36:30:323016,14935,-2801,-646,6090,103,-640,2015,101,-9,66
15:36:30:330489,14928,-2814,-626,6104,-333,-603,2007,-96,5,61
15:36:30:337975,14928,-2814,-626,6104,-333,-603,2007,-96,5,61
15:36:30:345508,14928,-2814,-626,6104,-333,-603,2007,-96,5,61
15:36:30:353721,14931,-2841,-633,6083,-241,-989,2029,-31,-18,-124
15:36:30:354499,14931,-2841,-633,6083,-241,-989,2029,-31,-18,-124
15:36:30:369231,14931,-2841,-633,6083,-241,-989,2029,-31,-18,-124
15:36:30:369960,14946,-2787,-642,6071,95,-744,1941,289,-36,-76
15:36:30:375461,14946,-2787,-642,6071,95,-744,1941,289,-36,-76
15:36:30:383025,14946,-2787,-642,6071,95,-744,1941,289,-36,-76
15:36:30:390526,14953,-2735,-623,6078,-162,-463,1880,210,-42,13
15:36:30:397965,14953,-2735,-623,6078,-162,-463,1880,210,-42,13
15:36:30:405454,14953,-2735,-623,6078,-162,-463,1880,210,-42,13
15:36:30:413705,14952,-2761,-633,6068,-138,-632,1978,-198,-1,-62
15:36:30:414486,14952,-2761,-633,6068,-138,-632,1978,-198,-1,-62
15:36:30:428673,14952,-2761,-633,6068,-138,-632,1978,-198,-1,-62
15:36:30:429504,14955,-2746,-640,6069,-88,-964,2171,165,-51,2
15:36:30:435502,14955,-2746,-640,6069,-88,-964,2171,165,-51,2
15:36:30:442941,14955,-2746,-640,6069,-88,-964,2171,165,-51,2
15:36:30:450612,14955,-2730,-637,6074,-234,-756,1832,147,-90,5
15:36:30:458011,14955,-2730,-637,6074,-234,-756,1832,147,-90,5
15:36:30:465543,14955,-2730,-637,6074,-234,-756,1832,147,-90,5
15:36:30:473729,14966,-2724,-658,6050,130,-669,1777,11,22,-126
15:36:30:474545,14966,-2724,-658,6050,130,-669,1777,11,22,-126
15:36:30:488714,14966,-2724,-658,6050,130,-669,1777,11,22,-126
15:36:30:489514,14969,-2709,-647,6049,-115,-592,1966,49,21,-10
15:36:30:495447,14969,-2709,-647,6049,-115,-592,1966,49,21,-10
15:36:30:503088,14969,-2709,-647,6049,-115,-592,1966,49,21,-10
15:36:30:510560,14969,-2723,-647,6044,-175,-644,1983,-103,-5,-37
15:36:30:518018,14969,-2723,-647,6044,-175,-644,1983,-103,-5,-37
15:36:30:534395,14969,-2723,-647,6044,-175,-644,1983,-103,-5,-37
15:36:30:535184,14969,-2701,-646,6054,89,-642,2074,73,53,81
15:36:30:535983,14969,-2701,-646,6054,89,-642,2074,73,53,81
15:36:30:548756,14969,-2701,-646,6054,89,-642,2074,73,53,81
15:36:30:549472,14964,-2716,-633,6059,-244,-594,2056,-124,22,20
15:36:30:555454,14964,-2716,-633,6059,-244,-594,2056,-124,22,20
15:36:30:571182,14964,-2716,-633,6059,-244,-594,2056,-124,22,20
15:36:30:571985,14973,-2720,-624,6037,-339,-845,2069,65,-38,-154
15:36:30:577923,14973,-2720,-624,6037,-339,-845,2069,65,-38,-154
15:36:30:585505,14973,-2720,-624,6037,-339,-845,2069,65,-38,-154
15:36:30:593661,14984,-2662,-618,6036,-112,-790,2130,347,-83,-34
15:36:30:594483,14984,-2662,-618,6036,-112,-790,2130,347,-83,-34
15:36:30:608665,14984,-2662,-618,6036,-112,-790,2130,347,-83,-34
15:36:30:609458,14984,-2635,-636,6046,-62,-722,1949,132,-138,33
15:36:30:615465,14984,-2635,-636,6046,-62,-722,1949,132,-138,33
15:36:30:622971,14984,-2635,-636,6046,-62,-722,1949,132,-138,33
15:36:30:630543,14985,-2633,-640,6045,142,-578,1774,-4,9,12
15:36:30:646148,14985,-2633,-640,6045,142,-578,1774,-4,9,12
15:36:30:646965,14985,-2633,-640,6045,142,-578,1774,-4,9,12
15:36:30:653716,14991,-2610,-638,6040,20,-525,1880,65,30,-26
15:36:30:654493,14991,-2610,-638,6040,20,-525,1880,65,30,-26
15:36:30:668704,14991,-2610,-638,6040,20,-525,1880,65,30,-26
15:36:30:669448,14997,-2602,-645,6028,-105,-669,1955,32,-50,-85
15:36:30:675460,14997,-2602,-645,6028,-105,-669,1955,32,-50,-85
15:36:30:683033,14997,-2602,-645,6028,-105,-669,1955,32,-50,-85
15:36:30:690549,14999,-2572,-648,6035,-52,-685,2123,141,-58,34
15:36:30:697945,14999,-2572,-648,6035,-52,-685,2123,141,-58,34
15:36:30:705474,14999,-2572,-648,6035,-52,-685,2123,141,-58,34
15:36:30:713687,14993,-2585,-650,6044,-144,-545,2038,-146,-18,43
15:36:30:714494,14993,-2585,-650,6044,-144,-545,2038,-146,-18,43
15:36:30:728635,14993,-2585,-650,6044,-144,-545,2038,-146,-18,43
15:36:30:729480,14995,-2610,-644,6029,-193,-680,2035,-122,41,-85
15:36:30:735507,14995,-2610,-644,6029,-193,-680,2035,-122,41,-85
15:36:30:742930,14995,-2610,-644,6029,-193,-680,2035,-122,41,-85
15:36:30:750601,14999,-2621,-640,6014,-301,-859,2028,38,-47,-111
15:36:30:758018,14999,-2621,-640,6014,-301,-859,2028,38,-47,-111
15:36:30:765518,14999,-2621,-640,6014,-301,-859,2028,38,-47,-111
15:36:30:773730,15002,-2589,-637,6021,-108,-686,2027,178,-61,22
15:36:30:774470,15002,-2589,-637,6021,-108,-686,2027,178,-61,22
15:36:30:788720,15002,-2589,-637,6021,-108,-686,2027,178,-61,22
15:36:30:789524,15002,-2584,-645,6022,-25,-578,1851,-15,-20,7
15:36:30:795486,15002,-2584,-645,6022,-25,-578,1851,-15,-20,7
15:36:30:811145,15002,-2584,-645,6022,-25,-578,1851,-15,-20,7
15:36:30:812002,15008,-2563,-667,6013,271,-587,1871,48,33,-22
15:36:30:818014,15008,-2563,-667,6013,271,-587,1871,48,33,-22
15:36:30:825467,15008,-2563,-667,6013,271,-587,1871,48,33,-22
15:36:30:833738,15007,-2548,-646,6025,-129,-619,1891,114,40,69
15:36:30:834531,15007,-2548,-646,6025,-129,-619,1891,114,40,69
15:36:30:848743,15007,-2548,-646,6025,-129,-619,1891,114,40,69
15:36:30:849505,15004,-2564,-650,6025,-228,-726,1957,-53,-61,-17
15:36:30:863669,15004,-2564,-650,6025,-228,-726,1957,-53,-61,-17
15:36:30:864409,15004,-2564,-650,6025,-228,-726,1957,-53,-61,-17
15:36:30:870519,15008,-2566,-668,6011,-64,-828,2017,29,-64,-90
15:36:30:877971,15008,-2566,-668,6011,-64,-828,2017,29,-64,-90
15:36:30:885550,15008,-2566,-668,6011,-64,-828,2017,29,-64,-90
15:36:30:893652,15018,-2535,-663,6001,-62,-590,1997,140,-14,-70
15:36:30:894525,15018,-2535,-663,6001,-62,-590,1997,140,-14,-70
15:36:30:908682,15018,-2535,-663,6001,-62,-590,1997,140,-14,-70
15:36:30:909469,15016,-2545,-648,6003,-156,-545,2086,-94,59,11
15:36:30:915528,15016,-2545,-648,6003,-156,-545,2086,-94,59,11
15:36:30:922953,15016,-2545,-648,6003,-156,-545,2086,-94,59,11
15:36:30:930555,15007,-2594,-654,6003,-310,-927,2147,-168,-45,-7
15:36:30:937983,15007,-2594,-654,6003,-310,-927,2147,-168,-45,-7
15:36:30:945465,15007,-2594,-654,6003,-310,-927,2147,-168,-45,-7
15:36:30:953708,15022,-2566,-658,5979,-9,-662,1883,160,-15,-148
15:36:30:954510,15022,-2566,-658,5979,-9,-662,1883,160,-15,-148
15:36:30:968774,15022,-2566,-658,5979,-9,-662,1883,160,-15,-148
15:36:30:969488,15039,-2504,-661,5960,238,-431,1883,223,38,-102
15:36:30:975446,15039,-2504,-661,5960,238,-431,1883,223,38,-102
15:36:30:982973,15039,-2504,-661,5960,238,-431,1883,223,38,-102
15:36:30:990520,15033,-2515,-659,5973,-85,-523,1954,-117,17,77
15:36:30:998007,15033,-2515,-659,5973,-85,-523,1954,-117,17,77
15:36:31:5492,15033,-2515,-659,5973,-85,-523,1954,-117,17,77
15:36:31:13734,15021,-2573,-673,5976,-200,-770,2045,-288,-20,22
15:36:31:14519,15021,-2573,-673,5976,-200,-770,2045,-288,-20,22
15:36:31:29341,15021,-2573,-673,5976,-200,-770,2045,-288,-20,22
15:36:31:30132,15027,-2557,-677,5967,-10,-886,2050,183,-3,-50
15:36:31:35486,15027,-2557,-677,5967,-10,-886,2050,183,-3,-50
15:36:31:42969,15027,-2557,-677,5967,-10,-886,2050,183,-3,-50
15:36:31:50676,15043,-2502,-653,5954,-101,-588,1854,330,9,-96
15:36:31:58006,15043,-2502,-653,5954,-101,-588,1854,330,9,-96
15:36:31:65564,15043,-2502,-653,5954,-101,-588,1854,330,9,-96
15:36:31:73020,15047,-2474,-630,5957,-130,-423,2044,70,35,6
15:36:31:80496,15047,-2474,-630,5957,-130,-423,2044,70,35,6
15:36:31:88670,15047,-2474,-630,5957,-130,-423,2044,70,35,6
15:36:31:89471,15030,-2530,-637,5976,-280,-690,2014,-296,-42,112
15:36:31:95449,15030,-2530,-637,5976,-280,-690,2014,-296,-42,112
