Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:34:06:950999,5,-16,-69,-41,-27,1,10,11
15:34:06:959087,5,-16,-69,-41,-27,1,10,11
15:34:06:959892,3,3,3,40,27,8,-20,-18
15:34:06:973470,0,7,39,-14,15,1,14,-5
15:34:06:989897,0,7,39,-14,15,1,14,-5
15:34:06:990603,-1,-3,4,70,5,-1,6,13
15:34:06:996652,-13,-9,14,-2,-27,-11,-15,-19
15:34:06:997456,-13,-9,14,-2,-27,-11,-15,-19
15:34:07:3460,-9,6,6,-11,1,-8,15,2
15:34:07:10906,1,3,7,-10,-4,-2,-4,13
15:34:07:18554,1,3,7,-10,-4,-2,-4,13
15:34:07:25913,-3,-3,13,44,23,18,3,15
15:34:07:42298,15,-14,-41,1,-17,-3,-5,-11
15:34:07:43088,15,-14,-41,1,-17,-3,-5,-11
15:34:07:43904,-13,8,11,-48,-3,-11,-6,-18
15:34:07:56658,-8,4,32,37,21,6,10,8
15:34:07:57446,-8,4,32,37,21,6,10,8
15:34:07:63429,8,-3,-7,32,14,-5,-15,14
15:34:07:70911,-3,15,6,-8,-1,7,10,9
15:34:07:78470,-3,15,6,-8,-1,7,10,9
15:34:07:85920,-1,3,-24,-58,-7,-3,-1,-15
15:34:07:93402,5,8,-27,-14,-7,-1,-10,5
15:34:07:109122,5,8,-27,-14,-7,-1,-10,5
15:34:07:109888,2,-2,4,5,5,15,11,-7
15:34:07:116686,-11,-7,1,-11,-41,-16,-4,-14
15:34:07:117431,-11,-7,1,-11,-41,-16,-4,-14
15:34:07:123434,-18,0,0,-15,-13,-13,-19,-18
15:34:07:130968,19,17,18,-20,13,14,5,9
15:34:07:138495,19,17,18,-20,13,14,5,9
15:34:07:145960,5,20,-4,3,-7,5,4,20
15:34:07:162329,-9,-6,-1,1,10,-13,-9,-13
15:34:07:163123,-9,-6,-1,1,10,-13,-9,-13
15:34:07:163934,0,-35,9,-12,-2,-11,-13,17
15:34:07:176612,7,-2,32,-3,-17,-9,-27,-11
15:34:07:177434,7,-2,32,-3,-17,-9,-27,-11
15:34:07:183427,-4,-5,28,11,-17,2,-1,-6
15:34:07:190889,2,-8,1,-5,33,3,24,11
15:34:07:198493,2,-8,1,-5,33,3,24,11
15:34:07:205956,3,4,20,37,-26,6,22,-14
15:34:07:213418,-4,-6,2,15,13,-5,-15,-6
15:34:07:221623,-4,-6,2,15,13,-5,-15,-6
15:34:07:222421,-5,-32,25,-15,-2,-3,0,-1
15:34:07:236659,4,-2,-11,-2,-3,-12,11,9
15:34:07:237461,4,-2,-11,-2,-3,-12,11,9
15:34:07:243412,17,-6,-12,-19,31,18,15,17
15:34:07:251086,-9,-8,-10,-6,-10,4,2,6
15:34:07:267087,-9,-8,-10,-6,-10,4,2,6
15:34:07:282996,-5,7,-11,-105,-49,-9,-9,-6
15:34:07:283770,9,1,-47,-6,31,20,8,-11
15:34:07:284618,9,1,-47,-6,31,20,8,-11
15:34:07:285405,1,4,1,-50,-5,-1,6,0
15:34:07:296634,-9,-5,-20,1,-43,-14,-11,-6
15:34:07:297410,-9,-5,-20,1,-43,-14,-11,-6
15:34:07:303413,-1,4,6,17,7,-4,-8,-8
15:34:07:319124,-3,4,-1,-23,-2,4,-21,3
15:34:07:319924,-3,4,-1,-23,-2,4,-21,3
15:34:07:325861,-3,20,-24,53,29,1,-4,2
15:34:07:333433,-8,-13,-2,-20,-13,0,16,25
15:34:07:349132,-8,-13,-2,-20,-13,0,16,25
15:34:07:349906,-16,-6,3,26,-14,-11,1,-9
15:34:07:356605,0,4,15,36,16,10,1,2
15:34:07:357424,0,4,15,36,16,10,1,2
15:34:07:363410,3,-1,-15,14,-20,-3,7,-10
15:34:07:370886,-5,5,13,20,-1,5,6,-11
15:34:07:386647,-5,5,13,20,-1,5,6,-11
15:34:07:387433,-1,-37,-27,5,33,24,-37,12
15:34:07:402313,12,19,19,3,1,-14,-10,9
15:34:07:403078,12,19,19,3,1,-14,-10,9
15:34:07:403890,-3,7,18,11,-23,-10,-2,-2
15:34:07:416726,0,6,-3,14,28,1,0,-9
15:34:07:417488,0,6,-3,14,28,1,0,-9
15:34:07:423454,5,17,-12,-38,6,3,25,9
15:34:07:439156,-2,6,40,35,-23,-1,3,-12
15:34:07:439972,-2,6,40,35,-23,-1,3,-12
15:34:07:445904,-4,4,7,1,30,16,-15,-13
15:34:07:453417,-4,-8,-35,-11,-20,-13,-21,-9
15:34:07:461671,-4,-8,-35,-11,-20,-13,-21,-9
15:34:07:462465,-9,-8,-33,23,10,4,-9,6
15:34:07:476599,-7,-5,-18,-45,-3,-1,-34,-6
15:34:07:477427,-7,-5,-18,-45,-3,-1,-34,-6
15:34:07:483459,-8,-2,-3,5,-15,-2,-8,-16
15:34:07:490904,1,-35,9,-45,-11,-17,3,7
15:34:07:498461,1,-35,9,-45,-11,-17,3,7
15:34:07:505933,6,5,2,4,7,-10,-19,-36
15:34:07:513478,0,14,21,-49,-14,-6,-5,-5
15:34:07:521643,0,14,21,-49,-14,-6,-5,-5
15:34:07:522433,-1,-13,-32,-5,41,14,-1,10
15:34:07:536615,10,1,-16,43,50,14,16,-8
15:34:07:537389,10,1,-16,43,50,14,16,-8
15:34:07:543430,2,-1,33,4,-32,-16,14,23
15:34:07:559099,-10,-12,6,0,-8,7,-22,24
15:34:07:559915,-10,-12,6,0,-8,7,-22,24
15:34:07:565912,-8,-11,7,44,-15,-16,30,-9
15:34:07:573408,-2,-34,-16,14,1,-7,25,2
15:34:07:581662,-2,-34,-16,14,1,-7,25,2
15:34:07:582481,3,11,-8,-23,28,2,-1,-7
15:34:07:596665,-5,-2,-10,-31,-11,-8,1,-20
15:34:07:597418,-5,-2,-10,-31,-11,-8,1,-20
15:34:07:603430,-19,-9,-19,-23,13,-10,6,-11
15:34:07:610918,-8,6,-8,23,28,15,8,-25
15:34:07:618489,-8,6,-8,23,28,15,8,-25
15:34:07:625925,-1,15,35,-1,10,-7,5,-2
15:34:07:633507,-7,2,-22,-18,-47,-9,27,5
15:34:07:641591,-7,2,-22,-18,-47,-9,27,5
15:34:07:642394,3,-23,-6,-57,-6,13,14,5
15:34:07:664910,7,27,-1,13,-3,-4,-7,9
15:34:07:665585,7,27,-1,13,-3,-4,-7,9
15:34:07:666413,6,14,6,38,7,-11,-3,0
15:34:07:679152,-8,7,40,13,-13,9,-2,8
15:34:07:679921,-8,7,40,13,-13,9,-2,8
15:34:07:685881,10,0,-2,17,8,15,-6,17
15:34:07:693348,0,3,-13,23,-3,-1,-22,9
15:34:07:701681,0,3,-13,23,-3,-1,-22,9
15:34:07:702432,-1,-1,-25,34,-32,-11,13,4
15:34:07:717147,-3,-3,15,-4,6,-3,8,17
15:34:07:717944,-3,-3,15,-4,6,-3,8,17
15:34:07:723391,11,6,6,-10,-16,-3,-2,27
15:34:07:730895,-4,1,20,-2,-34,-15,-28,-25
15:34:07:738472,-4,1,20,-2,-34,-15,-28,-25
15:34:07:745884,0,55,31,-6,34,9,1,-8
15:34:07:753413,-3,-7,-35,-60,-5,-14,-7,-21
15:34:07:761598,-3,-7,-35,-60,-5,-14,-7,-21
15:34:07:762470,-5,-27,-9,10,-7,5,26,9
15:34:07:776622,11,6,-33,28,21,15,55,32
15:34:07:777416,11,6,-33,28,21,15,55,32
15:34:07:783431,7,-12,-28,-5,-19,-10,-15,-14
15:34:07:790917,-13,-15,-2,21,-14,1,-14,-4
15:34:07:798484,-13,-15,-2,21,-14,1,-14,-4
15:34:07:805866,-8,-1,9,-3,-8,-3,11,20
15:34:07:813443,5,12,38,-16,5,1,-21,-29
15:34:07:821611,5,12,38,-16,5,1,-21,-29
15:34:07:822427,-3,8,-3,-16,2,6,6,-4
15:34:07:837089,6,-6,-5,-12,-13,-7,0,17
15:34:07:837898,6,-6,-5,-12,-13,-7,0,17
15:34:07:843407,-10,-11,-28,3,-26,-7,-16,-8
15:34:07:850940,-6,-6,43,22,31,5,-5,-8
15:34:07:858408,-6,-6,43,22,31,5,-5,-8
15:34:07:874108,6,-10,6,-12,-2,-1,-23,9
15:34:07:874865,6,-6,-28,52,18,10,31,1
15:34:07:881678,6,-6,-28,52,18,10,31,1
15:34:07:882478,-2,2,26,13,11,0,-34,-31
15:34:07:896620,-4,5,-46,-24,-40,-2,24,-3
15:34:07:897428,-4,5,-46,-24,-40,-2,24,-3
15:34:07:903401,5,-12,47,-21,-2,7,9,3
15:34:07:919159,-9,-23,6,-41,-22,-5,-4,-5
15:34:07:919934,-9,-23,6,-41,-22,-5,-4,-5
15:34:07:925922,-5,-1,-2,-67,14,-7,8,7
15:34:07:941607,2,-7,-4,7,38,19,-1,-3
15:34:07:942419,2,-7,-4,7,38,19,-1,-3
15:34:07:948349,7,7,23,39,-20,-16,-23,-6
15:34:07:956606,1,12,-18,-7,-4,-6,15,4
15:34:07:957427,1,12,-18,-7,-4,-6,15,4
15:34:07:963419,-4,-2,-9,-20,-8,-9,44,-30
15:34:07:979103,-6,-14,-16,6,-2,-11,-15,12
15:34:07:979931,-6,-14,-16,6,-2,-11,-15,12
15:34:07:994062,2,3,1,31,16,-8,-30,6
15:34:07:994921,2,17,43,24,-1,1,-24,-18
15:34:08:1021,2,17,43,24,-1,1,-24,-18
15:34:08:8373,-12,-5,-19,5,4,0,-1,17
15:34:08:16634,3,13,13,12,30,8,-17,-6
15:34:08:17465,3,13,13,12,30,8,-17,-6
15:34:08:23426,-1,0,35,-2,1,11,-7,-10
15:34:08:39116,-5,2,2,-9,-6,-18,-5,24
15:34:08:39922,-5,2,2,-9,-6,-18,-5,24
15:34:08:45921,0,0,-30,9,-31,-1,3,-11
15:34:08:53408,-14,-9,25,14,-6,-8,13,-2
15:34:08:60952,-14,-9,25,14,-6,-8,13,-2
15:34:08:68440,-9,-6,22,-10,0,-2,-10,-2
15:34:08:76584,11,11,2,0,-9,3,28,25
15:34:08:77408,11,11,2,0,-9,3,28,25
15:34:08:83460,-4,-1,-16,12,-15,3,37,-19
15:34:08:99163,2,-10,0,-10,54,4,-13,-24
15:34:08:100006,2,-10,0,-10,54,4,-13,-24
15:34:08:114109,7,-2,-54,-28,16,3,-14,8
15:34:08:114822,5,10,-16,-23,-25,-4,-19,22
15:34:08:120959,5,10,-16,-23,-25,-4,-19,22
15:34:08:128370,0,-2,-6,15,23,14,7,6
15:34:08:136588,-15,-17,-43,5,-5,-4,43,-17
15:34:08:137426,-15,-17,-43,5,-5,-4,43,-17
15:34:08:151006,-7,0,-8,-53,-15,-6,-20,2
15:34:08:159045,10,11,5,12,-12,-17,-14,2
15:34:08:159910,10,11,5,12,-12,-17,-14,2
15:34:08:165876,4,1,22,53,20,5,-25,-12
15:34:08:173379,-11,-15,6,-26,-21,-7,-9,-28
15:34:08:180979,-11,-15,6,-26,-21,-7,-9,-28
15:34:08:188408,-3,0,-13,4,-4,-5,-12,1
15:34:08:196600,6,8,-8,-13,31,24,-1,2
15:34:08:197452,6,8,-8,-13,31,24,-1,2
15:34:08:203434,0,-4,18,1,-28,-12,9,-3
15:34:08:219627,-1,-8,37,-3,-10,17,-37,-2
15:34:08:220423,-1,-8,37,-3,-10,17,-37,-2
15:34:08:225880,10,31,16,-2,-10,-19,8,6
15:34:08:233434,-12,13,-12,-3,11,-4,-16,-51
15:34:08:240987,-12,13,-12,-3,11,-4,-16,-51
15:34:08:248420,-6,-6,32,11,6,9,10,16
15:34:08:257093,-9,-3,8,48,13,2,4,8
15:34:08:271628,-9,-3,8,48,13,2,4,8
15:34:08:272475,0,1,-7,33,18,7,5,-1
15:34:08:279144,4,0,5,8,-8,-3,15,42
15:34:08:279948,4,0,5,8,-8,-3,15,42
15:34:08:285954,10,-1,-50,-7,-5,-1,-1,9
15:34:08:293386,2,-14,20,-25,-36,-16,11,-13
15:34:08:301065,2,-14,20,-25,-36,-16,11,-13
15:34:08:308386,-3,-19,-31,-31,-14,-7,10,18
15:34:08:316682,-6,-6,-41,32,8,-6,-21,-2
15:34:08:317408,-6,-6,-41,32,8,-6,-21,-2
15:34:08:323448,9,-18,-4,54,32,7,-8,-8
15:34:08:339573,0,1,26,-45,-23,-2,-9,-8
15:34:08:340384,0,1,26,-45,-23,-2,-9,-8
15:34:08:345921,-5,-21,-25,-43,-34,-13,-11,-7
15:34:08:353447,6,-13,-9,33,55,2,11,14
15:34:08:360942,6,-13,-9,33,55,2,11,14
15:34:08:377241,4,9,5,-15,-12,-8,1,-4
15:34:08:378013,4,6,6,-5,-10,-5,3,-6
15:34:08:378813,4,6,6,-5,-10,-5,3,-6
15:34:08:390910,-13,9,10,24,-13,0,-4,-4
15:34:08:399154,2,12,14,-16,-1,2,9,5
15:34:08:399979,2,12,14,-16,-1,2,9,5
15:34:08:405926,2,23,1,-8,11,23,-1,-20
15:34:08:413438,8,-12,14,26,-2,-13,-19,-15
15:34:08:420904,8,-12,14,26,-2,-13,-19,-15
15:34:08:428438,-8,-7,-11,-16,-9,-14,-49,-10
15:34:08:436599,-1,3,-9,13,11,21,9,11
15:34:08:437403,-1,3,-9,13,11,21,9,11
15:34:08:443369,-4,-5,-27,34,9,-6,4,-10
15:34:08:459087,-6,2,3,-25,-5,-13,17,-7
15:34:08:459873,-6,2,3,-25,-5,-13,17,-7
15:34:08:465951,-6,-6,28,-8,8,0,22,-2
15:34:08:473437,6,9,-13,-10,-13,13,36,21
15:34:08:480940,6,9,-13,-10,-13,13,36,21
15:34:08:497339,-2,6,9,-14,-7,-7,11,10
15:34:08:498033,-6,26,52,4,-10,5,-18,-2
15:34:08:498895,-6,26,52,4,-10,5,-18,-2
15:34:08:503422,7,6,14,-50,-23,3,15,11
15:34:08:519171,-2,-3,-11,-17,4,3,4,-11
15:34:08:519966,-2,-3,-11,-17,4,3,4,-11
15:34:08:525879,-9,-6,8,-19,32,0,-6,-11
15:34:08:533475,0,-4,-22,7,15,-2,-12,6
15:34:08:549192,0,-4,-22,7,15,-2,-12,6
15:34:08:549980,-5,-10,6,27,13,14,41,0
15:34:08:556656,13,6,-4,20,-31,-15,-28,9
15:34:08:557462,13,6,-4,20,-31,-15,-28,9
15:34:08:563443,-1,-9,-63,-47,-15,-15,-24,16
15:34:08:579150,-1,-9,-63,-47,-15,-15,-24,16
15:34:08:579950,-12,1,-45,5,8,-4,-20,-8
15:34:08:585934,4,18,36,8,-10,0,3,0
15:34:08:601694,4,18,36,8,-10,0,3,0
15:34:08:602442,3,-7,-27,-54,0,11,-2,-11
15:34:08:608384,6,-9,-20,-14,-28,5,0,3
15:34:08:616646,6,-9,-20,-14,-28,5,0,3
15:34:08:617413,-9,-17,8,12,-33,-18,6,5
15:34:08:623413,6,2,9,22,17,13,-14,0
15:34:08:639176,6,2,9,22,17,13,-14,0
15:34:08:639930,-8,-3,-5,4,-3,-12,37,-20
15:34:08:653420,0,-4,39,18,8,-11,-3,-15
15:34:08:669801,0,-4,39,18,8,-11,-3,-15
15:34:08:670564,4,-9,16,-31,-22,-8,23,12
15:34:08:671401,5,-18,-4,-6,7,15,4,-12
15:34:08:676586,5,-18,-4,-6,7,15,4,-12
15:34:08:677384,-13,7,-20,49,0,0,-22,-15
15:34:08:683418,0,-7,-42,5,-1,-1,-1,17
15:34:08:707326,0,-7,-42,5,-1,-1,-1,17
15:34:08:708102,-3,1,-3,-26,11,3,-2,7
15:34:08:708930,0,-10,-36,14,18,1,-16,-9
15:34:08:721660,0,-10,-36,14,18,1,-16,-9
15:34:08:722438,-7,-6,-9,0,-34,-17,11,5
15:34:08:728378,8,17,36,-11,14,-5,-1,24
15:34:08:736628,8,17,36,-11,14,-5,-1,24
15:34:08:737448,-2,5,12,-28,-10,6,-11,-7
15:34:08:750945,0,2,3,58,-23,-2,10,-9
15:34:08:759127,0,2,3,58,-23,-2,10,-9
15:34:08:759936,8,-7,51,-2,-1,5,-15,-1
15:34:08:765937,-14,2,-17,-12,-13,-6,10,-11
15:34:08:781631,-14,2,-17,-12,-13,-6,10,-11
15:34:08:782423,9,-21,-9,-12,-1,-4,-13,14
15:34:08:788380,-4,7,24,2,1,1,1,6
15:34:08:796634,-4,7,24,2,1,1,1,6
15:34:08:797436,-7,-9,-36,1,31,-3,-20,20
15:34:08:803405,0,9,-1,32,10,1,-10,-4
15:34:08:819174,0,9,-1,32,10,1,-10,-4
15:34:08:819959,5,6,-1,12,9,0,-4,-11
15:34:08:825884,-11,-18,28,-41,14,10,-13,-8
15:34:08:841624,-11,-18,28,-41,14,10,-13,-8
15:34:08:842410,-1,15,8,-8,0,-3,27,2
15:34:08:848416,7,9,19,-4,45,-17,-13,-55
15:34:08:856629,7,9,19,-4,45,-17,-13,-55
15:34:08:857444,-16,-18,-18,-19,-12,-3,6,9
15:34:08:870907,-2,-9,2,34,-22,4,10,10
15:34:08:879135,-2,-9,2,34,-22,4,10,10
15:34:08:879880,5,-11,-10,-2,8,-1,-9,-12
15:34:08:885882,10,1,5,16,-22,-5,0,13
15:34:08:901694,10,1,5,16,-22,-5,0,13
15:34:08:902412,8,2,10,5,-8,7,-19,-6
15:34:08:908365,6,4,-1,-11,-15,-9,-6,3
15:34:08:916694,6,4,-1,-11,-15,-9,-6,3
15:34:08:917430,4,4,26,54,-20,-4,-22,-12
15:34:08:930999,-3,6,-44,-17,31,21,27,30
15:34:08:947336,-3,6,-44,-17,31,21,27,30
15:34:08:948126,-12,-6,8,-9,-15,-7,2,-6
15:34:08:948942,0,-6,-29,-4,-18,-11,-16,-13
15:34:08:961654,0,-6,-29,-4,-18,-11,-16,-13
15:34:08:962448,4,-2,-40,-15,11,1,-12,-7
15:34:08:968430,-5,34,-5,-47,-10,8,-11,-8
15:34:08:992282,-5,34,-5,-47,-10,8,-11,-8
15:34:08:993101,7,13,-5,18,5,-11,17,-13
15:34:08:993846,-4,-17,7,25,15,-5,-1,2
15:34:08:999104,-4,-17,7,25,15,-5,-1,2
15:34:08:999918,0,1,1,-17,-13,16,9,13
15:34:09:5881,-3,-8,9,-15,-18,-14,-9,-1
15:34:09:21665,-3,-8,9,-15,-18,-14,-9,-1
15:34:09:22427,-8,-3,-8,6,20,4,23,1
15:34:09:28384,3,4,0,-9,-2,4,-31,-8
15:34:09:36638,3,4,0,-9,-2,4,-31,-8
15:34:09:37476,10,-12,-44,6,12,-28,-31,-6
15:34:09:50925,-2,11,5,1,23,5,29,14
15:34:09:67339,-2,11,5,1,23,5,29,14
15:34:09:68096,-11,5,22,9,9,7,8,-7
15:34:09:68873,-10,-7,22,-42,-35,-5,-2,14
15:34:09:81645,-10,-7,22,-42,-35,-5,-2,14
15:34:09:82499,0,4,14,25,51,14,-4,-2
15:34:09:88454,6,-7,-17,-8,-16,8,41,4
15:34:09:104168,6,-7,-17,-8,-16,8,41,4
15:34:09:104991,11,7,7,10,-36,-7,-34,1
15:34:09:110878,-9,-5,-24,-7,52,12,-22,-5
15:34:09:119119,-9,-5,-24,-7,52,12,-22,-5
15:34:09:119888,6,-4,3,4,17,12,9,4
15:34:09:125921,-9,-14,10,-9,-50,-20,3,-3
15:34:09:141648,-9,-14,10,-9,-50,-20,3,-3
15:34:09:142410,14,0,15,9,1,-1,1,-27
15:34:09:157295,-5,-4,-12,-5,-4,-6,-3,-6
15:34:09:158115,-5,-4,-12,-5,-4,-6,-3,-6
15:34:09:158936,-6,2,-1,-19,4,-1,-11,2
15:34:09:170925,9,6,12,-8,17,3,17,41
15:34:09:187292,9,6,12,-8,17,3,17,41
15:34:09:188069,-12,-3,-3,-4,-1,0,18,-8
15:34:09:188941,-1,-2,3,-9,-10,-13,11,4
15:34:09:201703,-1,-2,3,-9,-10,-13,11,4
15:34:09:202411,-6,-26,20,-15,6,-1,18,-25
15:34:09:208391,1,26,-23,-14,-18,-2,-23,-7
15:34:09:224093,1,26,-23,-14,-18,-2,-23,-7
15:34:09:224854,-4,-16,-6,-12,-27,-12,-40,11
15:34:09:230912,-2,-20,3,51,5,-2,-2,14
15:34:09:239119,-2,-20,3,51,5,-2,-2,14
15:34:09:239930,-10,24,4,-13,40,13,-9,-3
15:34:09:245922,-6,-4,-72,24,-1,-22,7,-6
15:34:09:269883,-6,-4,-72,24,-1,-22,7,-6
15:34:09:270615,15,-2,1,9,-17,12,10,15
15:34:09:271381,-4,-14,10,-19,-11,-2,20,-4
15:34:09:276659,-4,-14,10,-19,-11,-2,20,-4
15:34:09:277436,-3,18,29,9,13,3,-3,5
15:34:09:290894,1,-1,-7,47,20,5,-7,-4
15:34:09:307916,1,-1,-7,47,20,5,-7,-4
15:34:09:308716,-11,-7,-17,-37,-23,0,20,5
15:34:09:309515,4,3,34,7,48,9,6,-18
15:34:09:313475,4,3,34,7,48,9,6,-18
15:34:09:320896,-10,2,5,-14,-24,-17,-16,13
15:34:09:328409,-3,10,39,-11,-29,-5,-40,-34
15:34:09:344121,-3,10,39,-11,-29,-5,-40,-34
15:34:09:344899,8,-8,4,-4,5,0,2,18
15:34:09:350897,-30,-10,28,-3,-10,-4,-12,-17
15:34:09:359084,-30,-10,28,-3,-10,-4,-12,-17
15:34:09:359903,-5,36,4,10,3,-17,4,-8
15:34:09:365883,8,-5,-25,14,-11,-3,-4,2
15:34:09:373476,8,-5,-25,14,-11,-3,-4,2
15:34:09:389082,5,-17,-59,-17,-11,-4,-16,6
15:34:09:389891,-3,-5,-27,23,49,11,-11,6
15:34:09:396650,-3,-5,-27,23,49,11,-11,6
15:34:09:397444,1,-11,1,5,-21,-4,9,-1
15:34:09:410885,-2,4,15,2,-12,2,10,11
15:34:09:419110,-2,4,15,2,-12,2,10,11
15:34:09:419921,-2,-18,-15,-18,-22,-13,47,8
15:34:09:425862,7,-41,-3,-23,-21,-6,-24,-11
15:34:09:433539,7,-41,-3,-23,-21,-6,-24,-11
15:34:09:440933,-4,2,12,-19,7,10,-11,-23
15:34:09:448454,8,9,41,4,11,-4,2,10
15:34:09:456693,8,9,41,4,11,-4,2,10
15:34:09:457472,6,13,33,-4,-11,11,23,12
15:34:09:470931,9,8,20,-11,-2,-4,-3,-43
15:34:09:487292,9,8,20,-11,-2,-4,-3,-43
15:34:09:488062,-18,-7,-45,6,0,-6,8,5
15:34:09:488882,-3,-1,-3,-28,-5,4,-16,3
15:34:09:493419,-3,-1,-3,-28,-5,4,-16,3
15:34:09:500908,6,0,8,9,20,12,-17,-10
15:34:09:508390,2,32,48,56,5,0,10,8
15:34:09:516654,2,32,48,56,5,0,10,8
15:34:09:517437,3,-12,14,5,-32,-4,-8,-5
15:34:09:530910,-7,-4,-18,9,1,4,0,9
15:34:09:539146,-7,-4,-18,9,1,4,0,9
15:34:09:539936,0,3,-5,20,-12,4,24,22
15:34:09:545883,5,4,-10,-18,60,21,-5,-14
15:34:09:553476,5,4,-10,-18,60,21,-5,-14
15:34:09:560881,-3,6,-1,1,-1,-15,-24,-9
15:34:09:568478,8,-4,-16,-56,-38,-18,31,29
15:34:09:577046,8,-4,-16,-56,-38,-18,31,29
15:34:09:583491,-2,7,11,18,23,-1,5,-5
15:34:09:590928,-14,-27,-20,1,-9,1,-6,4
15:34:09:599140,-14,-27,-20,1,-9,1,-6,4
15:34:09:599953,-2,-3,0,-3,-3,1,-16,-8
15:34:09:605936,3,-9,-15,-8,-68,-7,29,18
15:34:09:613439,3,-9,-15,-8,-68,-7,29,18
15:34:09:620891,-4,13,19,25,18,-2,-8,4
15:34:09:628442,-12,-4,-43,-3,13,9,38,0
15:34:09:636630,-12,-4,-43,-3,13,9,38,0
15:34:09:637422,2,3,6,22,1,-9,10,11
15:34:09:650990,-5,2,-8,-1,0,0,1,-2
15:34:09:658886,-5,2,-8,-1,0,0,1,-2
15:34:09:674774,-3,-7,-6,-32,-5,1,13,-3
15:34:09:675532,10,4,2,-3,6,9,-3,3
15:34:09:676349,10,4,2,-3,6,9,-3,3
15:34:09:680909,8,0,4,-14,-2,-7,-9,5
15:34:09:688412,1,1,12,19,44,-1,-6,-4
15:34:09:696609,1,1,12,19,44,-1,-6,-4
15:34:09:697412,0,-17,-71,23,35,3,-20,-10
15:34:09:710913,1,4,49,48,-5,-2,1,2
15:34:09:719124,1,4,49,48,-5,-2,1,2
15:34:09:719904,2,4,20,43,16,15,-10,-31
15:34:09:725905,-5,-3,3,-9,-17,-14,-4,7
15:34:09:733443,-5,-3,3,-9,-17,-14,-4,7
15:34:09:740882,-3,-12,-10,-30,-20,2,11,4
15:34:09:748360,-6,-11,-5,-16,-22,-3,23,-11
15:34:09:764207,-6,-11,-5,-16,-22,-3,23,-11
15:34:09:764881,-3,-2,6,-14,-11,-11,-10,7
15:34:09:770923,-2,-8,-35,20,19,-11,-14,0
15:34:09:779103,-2,-8,-35,20,19,-11,-14,0
15:34:09:779942,-2,3,-2,14,9,12,-8,-18
15:34:09:785899,0,14,39,-15,-9,13,-9,2
15:34:09:793418,0,14,39,-15,-9,13,-9,2
15:34:09:800899,5,2,-39,-19,-28,5,-9,-6
15:34:09:808382,0,33,-2,-30,0,-10,-1,4
15:34:09:816029,0,33,-2,-30,0,-10,-1,4
15:34:09:823412,-6,-12,23,-13,21,-1,27,-2
15:34:09:830878,6,-7,-43,17,-2,-13,-13,-25
15:34:09:839157,6,-7,-43,17,-2,-13,-13,-25
15:34:09:839935,5,1,-7,37,27,24,6,1
15:34:09:854150,4,-6,5,13,-10,-9,-19,-12
15:34:09:854932,4,-6,5,13,-10,-9,-19,-12
15:34:09:860888,-1,-5,-39,-27,5,-7,-8,4
15:34:09:868454,2,-4,-13,22,44,15,-17,-5
15:34:09:875969,2,-4,-13,22,44,15,-17,-5
15:34:09:883481,-9,3,66,-35,-29,-8,-45,-17
15:34:09:890915,11,32,-17,-22,-60,-15,-14,-5
15:34:09:899122,11,32,-17,-22,-60,-15,-14,-5
15:34:09:899873,-4,-11,-23,7,43,-1,57,24
15:34:09:914124,-16,-14,16,-2,-5,-14,19,6
15:34:09:914915,-16,-14,16,-2,-5,-14,19,6
15:34:09:920940,7,14,4,-26,-25,-10,7,19
15:34:09:928444,14,5,-34,1,39,16,5,21
15:34:09:935922,14,5,-34,1,39,16,5,21
15:34:09:943398,-12,0,11,-25,2,-25,-47,-14
15:34:09:950967,-11,-10,14,-12,61,31,-5,-3
15:34:09:959070,-11,-10,14,-12,61,31,-5,-3
15:34:09:959906,-15,-26,-40,6,-33,-3,6,-12
15:34:09:974093,-18,-6,-12,-33,-64,-16,-29,-25
15:34:09:974905,-18,-6,-12,-33,-64,-16,-29,-25
15:34:09:980885,11,1,7,-17,-18,3,10,5
15:34:09:988439,1,-10,-2,-2,0,9,30,32
15:34:09:995959,1,-10,-2,-2,0,9,30,32
15:34:10:3416,-3,11,45,20,4,-9,16,-6
15:34:10:10914,-7,-12,-16,-57,-66,-6,-11,-1
15:34:10:19147,-7,-12,-16,-57,-66,-6,-11,-1
15:34:10:19953,7,-3,25,7,29,33,14,10
15:34:10:33894,0,5,-18,38,19,-15,-7,-26
15:34:10:41627,0,5,-18,38,19,-15,-7,-26
15:34:10:42404,-4,14,-9,-21,-29,-21,-13,-12
15:34:10:48372,5,-13,58,39,12,13,9,9
15:34:10:55982,5,-13,58,39,12,13,9,9
15:34:10:63425,-5,-18,-19,3,0,5,-17,11
15:34:10:70931,8,-1,-5,-27,-31,-15,6,3
15:34:10:79128,8,-1,-5,-27,-31,-15,6,3
15:34:10:79946,3,-2,19,34,26,6,38,-9
15:34:10:94114,-2,-1,12,33,22,8,-10,-25
15:34:10:94901,-2,-1,12,33,22,8,-10,-25
15:34:10:100931,-4,-7,-1,21,-23,-7,-68,-21
15:34:10:108391,1,23,4,6,28,2,-42,-19
15:34:10:116003,1,23,4,6,28,2,-42,-19
15:34:10:123370,18,-4,1,2,2,-11,-14,-15
15:34:10:130918,-15,-27,-28,-58,-13,-9,-1,-1
