Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:37:43:980028,13894,-6763,709,5397,-742,-1392,1348,-143,50,-30
15:37:43:988222,13903,-6759,688,5382,-478,-1483,1443,8,25,-32
15:37:43:989008,13903,-6759,688,5382,-478,-1483,1443,8,25,-32
15:37:43:994958,13903,-6759,688,5382,-478,-1483,1443,8,25,-32
15:37:44:2583,13907,-6743,699,5390,-817,-1337,1409,69,-27,11
15:37:44:10021,13907,-6743,699,5390,-817,-1337,1409,69,-27,11
15:37:44:17520,13907,-6743,699,5390,-817,-1337,1409,69,-27,11
15:37:44:25764,13901,-6765,685,5381,-736,-1538,1306,-75,-21,-53
15:37:44:26548,13901,-6765,685,5381,-736,-1538,1306,-75,-21,-53
15:37:44:40036,13901,-6765,685,5381,-736,-1538,1306,-75,-21,-53
15:37:44:48306,13899,-6765,695,5383,-665,-1445,1371,27,58,64
15:37:44:49062,13899,-6765,695,5383,-665,-1445,1371,27,58,64
15:37:44:55031,13899,-6765,695,5383,-665,-1445,1371,27,58,64
15:37:44:62581,13896,-6758,718,5398,-934,-1299,1467,-11,5,30
15:37:44:70091,13896,-6758,718,5398,-934,-1299,1467,-11,5,30
15:37:44:77519,13896,-6758,718,5398,-934,-1299,1467,-11,5,30
15:37:44:85829,13900,-6753,710,5395,-797,-1477,1464,17,-50,-52
15:37:44:86579,13900,-6753,710,5395,-797,-1477,1464,17,-50,-52
15:37:44:100032,13900,-6753,710,5395,-797,-1477,1464,17,-50,-52
15:37:44:108232,13916,-6732,690,5383,-469,-1383,1331,107,-32,-42
15:37:44:109042,13916,-6732,690,5383,-469,-1383,1331,107,-32,-42
15:37:44:115064,13916,-6732,690,5383,-469,-1383,1331,107,-32,-42
15:37:44:122574,13906,-6747,694,5390,-754,-1329,1314,-90,6,34
15:37:44:129996,13906,-6747,694,5390,-754,-1329,1314,-90,6,34
15:37:44:137498,13906,-6747,694,5390,-754,-1329,1314,-90,6,34
15:37:44:145669,13902,-6759,685,5385,-739,-1544,1432,-55,-4,-22
15:37:44:146497,13902,-6759,685,5385,-739,-1544,1432,-55,-4,-22
15:37:44:159990,13902,-6759,685,5385,-739,-1544,1432,-55,-4,-22
15:37:44:168287,13919,-6724,688,5385,-626,-1398,1366,214,-23,12
15:37:44:169044,13919,-6724,688,5385,-626,-1398,1366,214,-23,12
15:37:44:175032,13919,-6724,688,5385,-626,-1398,1366,214,-23,12
15:37:44:182553,13917,-6725,688,5389,-716,-1274,1302,-28,-24,-5
15:37:44:190024,13917,-6725,688,5389,-716,-1274,1302,-28,-24,-5
15:37:44:197570,13917,-6725,688,5389,-716,-1274,1302,-28,-24,-5
15:37:44:205719,13909,-6749,676,5381,-693,-1464,1351,-124,10,-36
15:37:44:206512,13909,-6749,676,5381,-693,-1464,1351,-124,10,-36
15:37:44:220135,13909,-6749,676,5381,-693,-1464,1351,-124,10,-36
15:37:44:228220,13913,-6741,692,5378,-892,-1486,1432,88,14,-35
15:37:44:228986,13913,-6741,692,5378,-892,-1486,1432,88,14,-35
15:37:44:235079,13913,-6741,692,5378,-892,-1486,1432,88,14,-35
15:37:44:242560,13910,-6746,695,5379,-786,-1406,1317,-9,-18,-9
15:37:44:250020,13910,-6746,695,5379,-786,-1406,1317,-9,-18,-9
15:37:44:257495,13910,-6746,695,5379,-786,-1406,1317,-9,-18,-9
15:37:44:265083,13905,-6759,693,5377,-720,-1406,1415,-94,27,-10
15:37:44:272519,13905,-6759,693,5377,-720,-1406,1415,-94,27,-10
15:37:44:279967,13905,-6759,693,5377,-720,-1406,1415,-94,27,-10
15:37:44:288224,13922,-6738,680,5360,-432,-1402,1541,64,67,-35
15:37:44:289022,13922,-6738,680,5360,-432,-1402,1541,64,67,-35
15:37:44:303286,13922,-6738,680,5360,-432,-1402,1541,64,67,-35
15:37:44:304030,13930,-6706,705,5377,-776,-1275,1367,169,-6,88
15:37:44:310000,13930,-6706,705,5377,-776,-1275,1367,169,-6,88
15:37:44:317514,13930,-6706,705,5377,-776,-1275,1367,169,-6,88
15:37:44:325057,13901,-6755,704,5389,-960,-1358,1181,-250,-61,-6
15:37:44:332556,13901,-6755,704,5389,-960,-1358,1181,-250,-61,-6
15:37:44:340003,13901,-6755,704,5389,-960,-1358,1181,-250,-61,-6
15:37:44:348246,13904,-6773,675,5365,-517,-1598,1399,-71,24,-82
15:37:44:349029,13904,-6773,675,5365,-517,-1598,1399,-71,24,-82
15:37:44:362496,13904,-6773,675,5365,-517,-1598,1399,-71,24,-82
15:37:44:370907,13937,-6712,682,5355,-528,-1366,1516,320,30,-16
15:37:44:371541,13937,-6712,682,5355,-528,-1366,1516,320,30,-16
15:37:44:377490,13937,-6712,682,5355,-528,-1366,1516,320,30,-16
15:37:44:385143,13925,-6703,720,5390,-1074,-1179,1338,13,-53,105
15:37:44:392509,13925,-6703,720,5390,-1074,-1179,1338,13,-53,105
15:37:44:400018,13925,-6703,720,5390,-1074,-1179,1338,13,-53,105
15:37:44:408182,13881,-6793,691,5395,-878,-1680,1205,-424,-62,8
15:37:44:409007,13881,-6793,691,5395,-878,-1680,1205,-424,-62,8
15:37:44:422524,13881,-6793,691,5395,-878,-1680,1205,-424,-62,8
15:37:44:430716,13896,-6787,672,5368,-374,-1541,1450,46,97,-46
15:37:44:431562,13896,-6787,672,5368,-374,-1541,1450,46,97,-46
15:37:44:437484,13896,-6787,672,5368,-374,-1541,1450,46,97,-46
15:37:44:445003,13907,-6735,718,5399,-929,-1068,1484,194,-6,101
15:37:44:452587,13907,-6735,718,5399,-929,-1068,1484,194,-6,101
15:37:44:460016,13907,-6735,718,5399,-929,-1068,1484,194,-6,101
15:37:44:468299,13902,-6742,693,5404,-759,-1421,1405,-99,-126,-36
15:37:44:469019,13902,-6742,693,5404,-759,-1421,1405,-99,-126,-36
15:37:44:482592,13902,-6742,693,5404,-759,-1421,1405,-99,-126,-36
15:37:44:490714,13896,-6761,662,5401,-422,-1523,1247,-73,-22,49
15:37:44:491509,13896,-6761,662,5401,-422,-1523,1247,-73,-22,49
15:37:44:497545,13896,-6761,662,5401,-422,-1523,1247,-73,-22,49
15:37:44:505057,13896,-6761,679,5399,-657,-1305,1395,-16,109,33
15:37:44:512486,13896,-6761,679,5399,-657,-1305,1395,-16,109,33
15:37:44:520057,13896,-6761,679,5399,-657,-1305,1395,-16,109,33
15:37:44:528212,13892,-6756,695,5414,-921,-1308,1474,-30,-20,25
15:37:44:529001,13892,-6756,695,5414,-921,-1308,1474,-30,-20,25
15:37:44:543185,13892,-6756,695,5414,-921,-1308,1474,-30,-20,25
15:37:44:544004,13889,-6761,683,5417,-807,-1494,1396,-29,-80,-29
15:37:44:550073,13889,-6761,683,5417,-807,-1494,1396,-29,-80,-29
15:37:44:557508,13889,-6761,683,5417,-807,-1494,1396,-29,-80,-29
15:37:44:565074,13888,-6767,659,5415,-516,-1458,1298,-30,-41,16
15:37:44:572560,13888,-6767,659,5415,-516,-1458,1298,-30,-41,16
15:37:44:579999,13888,-6767,659,5415,-516,-1458,1298,-30,-41,16
15:37:44:588278,13889,-6758,668,5424,-740,-1345,1374,34,-6,43
15:37:44:589031,13889,-6758,668,5424,-740,-1345,1374,34,-6,43
15:37:44:603321,13889,-6758,668,5424,-740,-1345,1374,34,-6,43
15:37:44:604036,13873,-6780,674,5435,-937,-1504,1300,-76,-44,29
15:37:44:610009,13873,-6780,674,5435,-937,-1504,1300,-76,-44,29
15:37:44:617521,13873,-6780,674,5435,-937,-1504,1300,-76,-44,29
15:37:44:625077,13877,-6786,658,5419,-477,-1486,1281,14,42,-15
15:37:44:632578,13877,-6786,658,5419,-477,-1486,1281,14,42,-15
15:37:44:640011,13877,-6786,658,5419,-477,-1486,1281,14,42,-15
15:37:44:648252,13869,-6796,677,5424,-733,-1264,1369,-85,93,41
15:37:44:648993,13869,-6796,677,5424,-733,-1264,1369,-85,93,41
15:37:44:662471,13869,-6796,677,5424,-733,-1264,1369,-85,93,41
15:37:44:670772,13866,-6807,671,5420,-726,-1400,1393,-88,7,-31
15:37:44:671530,13866,-6807,671,5420,-726,-1400,1393,-88,7,-31
15:37:44:677466,13866,-6807,671,5420,-726,-1400,1393,-88,7,-31
15:37:44:685165,13847,-6852,651,5415,-835,-1719,1154,-110,-75,-33
15:37:44:692499,13847,-6852,651,5415,-835,-1719,1154,-110,-75,-33
15:37:44:700075,13847,-6852,651,5415,-835,-1719,1154,-110,-75,-33
15:37:44:708156,13851,-6874,638,5377,-407,-1338,1212,-94,151,-127
15:37:44:708993,13851,-6874,638,5377,-407,-1338,1212,-94,151,-127
15:37:44:723178,13851,-6874,638,5377,-407,-1338,1212,-94,151,-127
15:37:44:724012,13844,-6890,667,5373,-787,-1234,1543,-182,187,-4
15:37:44:729989,13844,-6890,667,5373,-787,-1234,1543,-182,187,-4
15:37:44:737560,13844,-6890,667,5373,-787,-1234,1543,-182,187,-4
15:37:44:745035,13832,-6903,676,5386,-895,-1340,1564,-191,23,21
15:37:44:752527,13832,-6903,676,5386,-895,-1340,1564,-191,23,21
15:37:44:760007,13832,-6903,676,5386,-895,-1340,1564,-191,23,21
15:37:44:768287,13820,-6925,662,5389,-796,-1694,1362,-80,-55,18
15:37:44:768994,13820,-6925,662,5389,-796,-1694,1362,-80,-55,18
15:37:44:782564,13820,-6925,662,5389,-796,-1694,1362,-80,-55,18
15:37:44:790643,13831,-6914,662,5375,-632,-1432,1354,71,46,-51
15:37:44:791509,13831,-6914,662,5375,-632,-1432,1354,71,46,-51
15:37:44:797490,13831,-6914,662,5375,-632,-1432,1354,71,46,-51
15:37:44:805091,13840,-6888,686,5382,-801,-1198,1516,42,52,9
15:37:44:812449,13840,-6888,686,5382,-801,-1198,1516,42,52,9
15:37:44:820106,13840,-6888,686,5382,-801,-1198,1516,42,52,9
15:37:44:828201,13832,-6905,668,5384,-820,-1498,1422,-140,-76,-50
15:37:44:829020,13832,-6905,668,5384,-820,-1498,1422,-140,-76,-50
15:37:44:843182,13832,-6905,668,5384,-820,-1498,1422,-140,-76,-50
15:37:44:844007,13829,-6912,638,5386,-539,-1618,1219,14,-94,45
15:37:44:850022,13829,-6912,638,5386,-539,-1618,1219,14,-94,45
15:37:44:857479,13829,-6912,638,5386,-539,-1618,1219,14,-94,45
15:37:44:873248,13838,-6897,646,5381,-642,-1302,1305,79,38,-18
15:37:44:874045,13838,-6897,646,5381,-642,-1302,1305,79,38,-18
15:37:44:879983,13838,-6897,646,5381,-642,-1302,1305,79,38,-18
15:37:44:888226,13847,-6872,653,5389,-738,-1375,1503,70,-10,26
15:37:44:889023,13847,-6872,653,5389,-738,-1375,1503,70,-10,26
15:37:44:903269,13847,-6872,653,5389,-738,-1375,1503,70,-10,26
15:37:44:904029,13844,-6866,654,5403,-795,-1438,1352,27,-65,48
15:37:44:909941,13844,-6866,654,5403,-795,-1438,1352,27,-65,48
15:37:44:917501,13844,-6866,654,5403,-795,-1438,1352,27,-65,48
15:37:44:925061,13839,-6887,641,5393,-673,-1413,1273,-113,3,-59
15:37:44:932520,13839,-6887,641,5393,-673,-1413,1273,-113,3,-59
15:37:44:939986,13839,-6887,641,5393,-673,-1413,1273,-113,3,-59
15:37:44:948247,13847,-6872,635,5390,-627,-1392,1399,46,-10,-11
15:37:44:949049,13847,-6872,635,5390,-627,-1392,1399,46,-10,-11
15:37:44:963188,13847,-6872,635,5390,-627,-1392,1399,46,-10,-11
15:37:44:964023,13854,-6855,642,5394,-857,-1441,1391,101,-53,-29
15:37:44:970038,13854,-6855,642,5394,-857,-1441,1391,101,-53,-29
15:37:44:977454,13854,-6855,642,5394,-857,-1441,1391,101,-53,-29
15:37:44:985148,13839,-6877,633,5404,-841,-1561,1209,-61,-94,25
15:37:44:992457,13839,-6877,633,5404,-841,-1561,1209,-61,-94,25
15:37:45:48,13839,-6877,633,5404,-841,-1561,1209,-61,-94,25
15:37:45:8254,13839,-6884,619,5398,-600,-1470,1329,-40,-5,-13
15:37:45:9011,13839,-6884,619,5398,-600,-1470,1329,-40,-5,-13
15:37:45:23232,13839,-6884,619,5398,-600,-1470,1329,-40,-5,-13
15:37:45:24047,13858,-6842,634,5400,-729,-1310,1451,197,-5,-8
15:37:45:30035,13858,-6842,634,5400,-729,-1310,1451,197,-5,-8
15:37:45:37534,13858,-6842,634,5400,-729,-1310,1451,197,-5,-8
15:37:45:45043,13871,-6818,629,5399,-688,-1389,1408,105,-54,-34
15:37:45:52543,13871,-6818,629,5399,-688,-1389,1408,105,-54,-34
15:37:45:59988,13871,-6818,629,5399,-688,-1389,1408,105,-54,-34
15:37:45:68201,13859,-6838,600,5406,-618,-1553,1323,-120,-89,41
15:37:45:68961,13859,-6838,600,5406,-618,-1553,1323,-120,-89,41
15:37:45:83155,13859,-6838,600,5406,-618,-1553,1323,-120,-89,41
15:37:45:84033,13863,-6832,602,5402,-676,-1275,1423,-39,30,-37
15:37:45:90017,13863,-6832,602,5402,-676,-1275,1423,-39,30,-37
15:37:45:97502,13863,-6832,602,5402,-676,-1275,1423,-39,30,-37
15:37:45:105049,13885,-6789,604,5400,-699,-1336,1522,174,-40,-52
15:37:45:112531,13885,-6789,604,5400,-699,-1336,1522,174,-40,-52
15:37:45:120080,13885,-6789,604,5400,-699,-1336,1522,174,-40,-52
15:37:45:128216,13894,-6754,608,5422,-799,-1361,1378,168,-133,55
15:37:45:128990,13894,-6754,608,5422,-799,-1361,1378,168,-133,55
15:37:45:143207,13894,-6754,608,5422,-799,-1361,1378,168,-133,55
15:37:45:144001,13877,-6784,598,5428,-827,-1529,1262,-119,-66,9
15:37:45:150081,13877,-6784,598,5428,-827,-1529,1262,-119,-66,9
15:37:45:157564,13877,-6784,598,5428,-827,-1529,1262,-119,-66,9
15:37:45:165083,13873,-6792,600,5429,-698,-1421,1360,-40,20,14
15:37:45:172494,13873,-6792,600,5429,-698,-1421,1360,-40,20,14
15:37:45:179996,13873,-6792,600,5429,-698,-1421,1360,-40,20,14
15:37:45:188274,13874,-6776,627,5442,-910,-1360,1393,96,3,45
15:37:45:189015,13874,-6776,627,5442,-910,-1360,1393,96,3,45
15:37:45:203312,13874,-6776,627,5442,-910,-1360,1393,96,3,45
15:37:45:204048,13871,-6782,615,5445,-752,-1499,1268,6,-90,-11
15:37:45:209963,13871,-6782,615,5445,-752,-1499,1268,6,-90,-11
15:37:45:225686,13871,-6782,615,5445,-752,-1499,1268,6,-90,-11
15:37:45:226519,13880,-6773,588,5436,-368,-1491,1294,72,-19,13
15:37:45:232634,13880,-6773,588,5436,-368,-1491,1294,72,-19,13
15:37:45:240050,13880,-6773,588,5436,-368,-1491,1294,72,-19,13
15:37:45:247566,13888,-6743,594,5451,-578,-1161,1451,54,-8,78
15:37:45:255000,13888,-6743,594,5451,-578,-1161,1451,54,-8,78
15:37:45:263185,13888,-6743,594,5451,-578,-1161,1451,54,-8,78
15:37:45:264026,13878,-6751,601,5468,-850,-1275,1437,-123,-31,34
15:37:45:270021,13878,-6751,601,5468,-850,-1275,1437,-123,-31,34
15:37:45:285781,13878,-6751,601,5468,-850,-1275,1437,-123,-31,34
15:37:45:286543,13875,-6778,558,5445,-536,-1717,1294,-74,-55,-90
15:37:45:292505,13875,-6778,558,5445,-536,-1717,1294,-74,-55,-90
15:37:45:300041,13875,-6778,558,5445,-536,-1717,1294,-74,-55,-90
15:37:45:307573,13890,-6746,577,5444,-671,-1384,1329,227,30,16
15:37:45:315043,13890,-6746,577,5444,-671,-1384,1329,227,30,16
15:37:45:323230,13890,-6746,577,5444,-671,-1384,1329,227,30,16
15:37:45:324040,13885,-6751,583,5449,-938,-1334,1426,-72,-51,-54
15:37:45:330028,13885,-6751,583,5449,-938,-1334,1426,-72,-51,-54
15:37:45:345727,13885,-6751,583,5449,-938,-1334,1426,-72,-51,-54
15:37:45:346507,13877,-6764,571,5456,-831,-1602,1389,-39,-95,3
15:37:45:360622,13877,-6764,571,5456,-831,-1602,1389,-39,-95,3
15:37:45:361425,13877,-6764,571,5456,-831,-1602,1389,-39,-95,3
15:37:45:367595,13882,-6757,559,5452,-554,-1516,1317,77,-21,16
15:37:45:374985,13882,-6757,559,5452,-554,-1516,1317,77,-21,16
15:37:45:383253,13882,-6757,559,5452,-554,-1516,1317,77,-21,16
15:37:45:384070,13886,-6730,586,5473,-864,-1156,1451,70,-16,54
15:37:45:390012,13886,-6730,586,5473,-864,-1156,1451,70,-16,54
15:37:45:405720,13886,-6730,586,5473,-864,-1156,1451,70,-16,54
15:37:45:406492,13891,-6730,568,5464,-703,-1379,1514,-85,-47,-104
15:37:45:412509,13891,-6730,568,5464,-703,-1379,1514,-85,-47,-104
15:37:45:420000,13891,-6730,568,5464,-703,-1379,1514,-85,-47,-104
15:37:45:427555,13904,-6713,534,5456,-341,-1559,1336,123,-60,18
15:37:45:435038,13904,-6713,534,5456,-341,-1559,1336,123,-60,18
15:37:45:443188,13904,-6713,534,5456,-341,-1559,1336,123,-60,18
15:37:45:444011,13893,-6734,540,5457,-658,-1324,1133,-53,36,30
15:37:45:450024,13893,-6734,540,5457,-658,-1324,1133,-53,36,30
15:37:45:465790,13893,-6734,540,5457,-658,-1324,1133,-53,36,30
15:37:45:466564,13884,-6755,544,5454,-717,-1341,1357,-136,51,-17
15:37:45:472473,13884,-6755,544,5454,-717,-1341,1357,-136,51,-17
15:37:45:480004,13884,-6755,544,5454,-717,-1341,1357,-136,51,-17
15:37:45:487585,13898,-6723,557,5455,-754,-1418,1531,157,2,-5
15:37:45:495021,13898,-6723,557,5455,-754,-1418,1531,157,2,-5
15:37:45:503235,13898,-6723,557,5455,-754,-1418,1531,157,2,-5
15:37:45:503989,13910,-6692,563,5463,-752,-1473,1404,202,-69,25
15:37:45:510003,13910,-6692,563,5463,-752,-1473,1404,202,-69,25
15:37:45:525745,13910,-6692,563,5463,-752,-1473,1404,202,-69,25
15:37:45:526521,13895,-6716,557,5472,-803,-1388,1308,-142,-53,7
15:37:45:532571,13895,-6716,557,5472,-803,-1388,1308,-142,-53,7
15:37:45:540023,13895,-6716,557,5472,-803,-1388,1308,-142,-53,7
15:37:45:547578,13884,-6739,548,5472,-704,-1413,1402,-155,-3,-8
15:37:45:555048,13884,-6739,548,5472,-704,-1413,1402,-155,-3,-8
15:37:45:563215,13884,-6739,548,5472,-704,-1413,1402,-155,-3,-8
15:37:45:564017,13889,-6726,560,5473,-752,-1413,1459,66,22,2
15:37:45:569969,13889,-6726,560,5473,-752,-1413,1459,66,22,2
15:37:45:585707,13889,-6726,560,5473,-752,-1413,1459,66,22,2
15:37:45:586450,13888,-6727,558,5477,-705,-1471,1346,23,-27,26
15:37:45:592495,13888,-6727,558,5477,-705,-1471,1346,23,-27,26
15:37:45:600012,13888,-6727,558,5477,-705,-1471,1346,23,-27,26
15:37:45:607524,13885,-6745,537,5465,-523,-1377,1324,-121,14,-49
15:37:45:614995,13885,-6745,537,5465,-523,-1377,1324,-121,14,-49
15:37:45:623188,13885,-6745,537,5465,-523,-1377,1324,-121,14,-49
15:37:45:624014,13894,-6737,524,5452,-462,-1425,1420,26,41,-22
15:37:45:629976,13894,-6737,524,5452,-462,-1425,1420,26,41,-22
15:37:45:645696,13894,-6737,524,5452,-462,-1425,1420,26,41,-22
15:37:45:646519,13904,-6709,545,5457,-733,-1324,1415,151,22,30
15:37:45:652545,13904,-6709,545,5457,-733,-1324,1415,151,22,30
15:37:45:659979,13904,-6709,545,5457,-733,-1324,1415,151,22,30
15:37:45:675712,13870,-6778,527,5460,-953,-1664,1192,-283,-89,-33
15:37:45:676485,13870,-6778,527,5460,-953,-1664,1192,-283,-89,-33
15:37:45:683221,13870,-6778,527,5460,-953,-1664,1192,-283,-89,-33
15:37:45:684048,13863,-6818,502,5433,-541,-1496,1312,-206,64,-116
15:37:45:689993,13863,-6818,502,5433,-541,-1496,1312,-206,64,-116
15:37:45:705735,13863,-6818,502,5433,-541,-1496,1312,-206,64,-116
15:37:45:706515,13880,-6780,524,5433,-699,-1209,1548,115,61,-17
15:37:45:712546,13880,-6780,524,5433,-699,-1209,1548,115,61,-17
15:37:45:720101,13880,-6780,524,5433,-699,-1209,1548,115,61,-17
15:37:45:727571,13889,-6754,543,5441,-888,-1287,1518,82,-26,-28
15:37:45:735030,13889,-6754,543,5441,-888,-1287,1518,82,-26,-28
15:37:45:743220,13889,-6754,543,5441,-888,-1287,1518,82,-26,-28
15:37:45:744035,13864,-6813,507,5434,-810,-1810,1234,-220,-107,-55
15:37:45:750097,13864,-6813,507,5434,-810,-1810,1234,-220,-107,-55
15:37:45:765786,13864,-6813,507,5434,-810,-1810,1234,-220,-107,-55
15:37:45:766573,13859,-6843,490,5412,-497,-1330,1314,-205,85,-91
15:37:45:772487,13859,-6843,490,5412,-497,-1330,1314,-205,85,-91
15:37:45:779948,13859,-6843,490,5412,-497,-1330,1314,-205,85,-91
15:37:45:787622,13870,-6817,504,5416,-668,-1191,1558,16,45,0
15:37:45:795013,13870,-6817,504,5416,-668,-1191,1558,16,45,0
15:37:45:803206,13870,-6817,504,5416,-668,-1191,1558,16,45,0
15:37:45:804019,13887,-6786,504,5411,-606,-1408,1498,130,1,-26
15:37:45:809966,13887,-6786,504,5411,-606,-1408,1498,130,1,-26
15:37:45:825741,13887,-6786,504,5411,-606,-1408,1498,130,1,-26
15:37:45:826513,13877,-6795,504,5423,-782,-1536,1173,45,-77,55
15:37:45:832523,13877,-6795,504,5423,-782,-1536,1173,45,-77,55
15:37:45:839995,13877,-6795,504,5423,-782,-1536,1173,45,-77,55
15:37:45:847572,13869,-6823,475,5413,-612,-1320,1368,-248,-38,-102
15:37:45:855001,13869,-6823,475,5413,-612,-1320,1368,-248,-38,-102
15:37:45:863201,13869,-6823,475,5413,-612,-1320,1368,-248,-38,-102
15:37:45:864012,13886,-6796,458,5406,-504,-1479,1524,97,-32,-28
15:37:45:870056,13886,-6796,458,5406,-504,-1479,1524,97,-32,-28
15:37:45:885794,13886,-6796,458,5406,-504,-1479,1524,97,-32,-28
15:37:45:886564,13907,-6727,502,5432,-866,-1120,1470,313,-35,71
15:37:45:892469,13907,-6727,502,5432,-866,-1120,1470,313,-35,71
15:37:45:900036,13907,-6727,502,5432,-866,-1120,1470,313,-35,71
15:37:45:907570,13871,-6784,494,5455,-1039,-1619,1157,-222,-144,53
15:37:45:915084,13871,-6784,494,5455,-1039,-1619,1157,-222,-144,53
15:37:45:922495,13871,-6784,494,5455,-1039,-1619,1157,-222,-144,53
15:37:45:930678,13871,-6810,453,5425,-391,-1597,1267,-101,5,-105
15:37:45:931492,13871,-6810,453,5425,-391,-1597,1267,-101,5,-105
15:37:45:953934,13871,-6810,453,5425,-391,-1597,1267,-101,5,-105
15:37:45:954692,13897,-6751,477,5431,-564,-1261,1461,299,44,55
15:37:45:955509,13897,-6751,477,5431,-564,-1261,1461,299,44,55
15:37:45:959971,13897,-6751,477,5431,-564,-1261,1461,299,44,55
15:37:45:967565,13897,-6726,514,5459,-944,-1027,1445,17,-23,58
15:37:45:975020,13897,-6726,514,5459,-944,-1027,1445,17,-23,58
15:37:45:983195,13897,-6726,514,5459,-944,-1027,1445,17,-23,58
15:37:45:983965,13869,-6785,466,5460,-566,-1820,1327,-275,-79,48
15:37:45:989997,13869,-6785,466,5460,-566,-1820,1327,-275,-79,48
15:37:46:5763,13869,-6785,466,5460,-566,-1820,1327,-275,-79,48
15:37:46:6550,13877,-6770,462,5459,-462,-1470,1262,141,9,61
15:37:46:12512,13877,-6770,462,5459,-462,-1470,1262,141,9,61
15:37:46:20103,13877,-6770,462,5459,-462,-1470,1262,141,9,61
15:37:46:27564,13884,-6745,492,5470,-856,-1181,1396,92,10,5
15:37:46:35118,13884,-6745,492,5470,-856,-1181,1396,92,10,5
15:37:46:43178,13884,-6745,492,5470,-856,-1181,1396,92,10,5
15:37:46:43961,13901,-6723,474,5456,-524,-1419,1534,59,-18,-80
15:37:46:50128,13901,-6723,474,5456,-524,-1419,1534,59,-18,-80
15:37:46:65776,13901,-6723,474,5456,-524,-1419,1534,59,-18,-80
15:37:46:66522,13892,-6725,474,5475,-723,-1601,1392,29,-55,118
15:37:46:72533,13892,-6725,474,5475,-723,-1601,1392,29,-55,118
15:37:46:80031,13892,-6725,474,5475,-723,-1601,1392,29,-55,118
15:37:46:87579,13879,-6745,487,5483,-857,-1321,1343,-125,15,7
15:37:46:95007,13879,-6745,487,5483,-857,-1321,1343,-125,15,7
15:37:46:103309,13879,-6745,487,5483,-857,-1321,1343,-125,15,7
15:37:46:104059,13886,-6740,478,5473,-582,-1470,1552,-16,36,-37
15:37:46:109947,13886,-6740,478,5473,-582,-1470,1552,-16,36,-37
15:37:46:125739,13886,-6740,478,5473,-582,-1470,1552,-16,36,-37
15:37:46:126503,13913,-6678,512,5477,-682,-1290,1451,349,37,38
15:37:46:132566,13913,-6678,512,5477,-682,-1290,1451,349,37,38
15:37:46:140099,13913,-6678,512,5477,-682,-1290,1451,349,37,38
15:37:46:147626,13891,-6708,518,5495,-1036,-1510,1251,-96,-105,24
15:37:46:155016,13891,-6708,518,5495,-1036,-1510,1251,-96,-105,24
15:37:46:162475,13891,-6708,518,5495,-1036,-1510,1251,-96,-105,24
15:37:46:170143,13885,-6743,461,5473,-380,-1659,1332,-179,-49,-80
15:37:46:177477,13885,-6743,461,5473,-380,-1659,1332,-179,-49,-80
15:37:46:185813,13885,-6743,461,5473,-380,-1659,1332,-179,-49,-80
15:37:46:186561,13913,-6677,477,5481,-510,-1311,1519,326,6,77
15:37:46:192510,13913,-6677,477,5481,-510,-1311,1519,326,6,77
15:37:46:208262,13913,-6677,477,5481,-510,-1311,1519,326,6,77
15:37:46:209041,13920,-6652,496,5492,-748,-1171,1376,88,-13,21
15:37:46:215114,13920,-6652,496,5492,-748,-1171,1376,88,-13,21
15:37:46:230711,13920,-6652,496,5492,-748,-1171,1376,88,-13,21
15:37:46:231532,13904,-6680,480,5501,-697,-1609,1383,-123,-49,56
15:37:46:237538,13904,-6680,480,5501,-697,-1609,1383,-123,-49,56
15:37:46:245666,13904,-6680,480,5501,-697,-1609,1383,-123,-49,56
15:37:46:246504,13904,-6682,474,5498,-686,-1444,1405,-12,-20,-21
15:37:46:252539,13904,-6682,474,5498,-686,-1444,1405,-12,-20,-21
15:37:46:268270,13904,-6682,474,5498,-686,-1444,1405,-12,-20,-21
15:37:46:269067,13923,-6645,480,5495,-640,-1307,1488,165,-13,-38
15:37:46:275020,13923,-6645,480,5495,-640,-1307,1488,165,-13,-38
15:37:46:283201,13923,-6645,480,5495,-640,-1307,1488,165,-13,-38
15:37:46:284029,13931,-6617,490,5507,-744,-1250,1381,122,-61,20
15:37:46:297479,13931,-6617,490,5507,-744,-1250,1381,122,-61,20
15:37:46:305695,13931,-6617,490,5507,-744,-1250,1381,122,-61,20
15:37:46:306539,13907,-6662,484,5514,-891,-1618,1312,-170,-49,13
15:37:46:312471,13907,-6662,484,5514,-891,-1618,1312,-170,-49,13
15:37:46:328197,13907,-6662,484,5514,-891,-1618,1312,-170,-49,13
15:37:46:329014,13913,-6659,463,5505,-475,-1432,1437,-14,-10,-20
15:37:46:335000,13913,-6659,463,5505,-475,-1432,1437,-14,-10,-20
15:37:46:343187,13913,-6659,463,5505,-475,-1432,1437,-14,-10,-20
15:37:46:344010,13930,-6615,477,5512,-596,-1255,1473,193,3,39
15:37:46:357563,13930,-6615,477,5512,-596,-1255,1473,193,3,39
15:37:46:365743,13930,-6615,477,5512,-596,-1255,1473,193,3,39
15:37:46:366549,13934,-6606,476,5513,-607,-1353,1346,58,-13,11
15:37:46:372507,13934,-6606,476,5513,-607,-1353,1346,58,-13,11
15:37:46:388273,13918,-6637,470,5517,-755,-1492,1281,-117,-25,20
