Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:37:03:682040,14278,-5758,242,5597,-499,-1389,1654,27,60,-119
15:37:03:682743,14278,-5758,242,5597,-499,-1389,1654,27,60,-119
15:37:03:688719,14278,-5758,242,5597,-499,-1389,1654,27,60,-119
15:37:03:696294,14292,-5718,251,5603,-482,-1111,1619,170,-12,25
15:37:03:703770,14292,-5718,251,5603,-482,-1111,1619,170,-12,25
15:37:03:711213,14292,-5718,251,5603,-482,-1111,1619,170,-12,25
15:37:03:719503,14276,-5733,270,5628,-756,-1184,1576,-100,-11,116
15:37:03:720304,14276,-5733,270,5628,-756,-1184,1576,-100,-11,116
15:37:03:733782,14276,-5733,270,5628,-756,-1184,1576,-100,-11,116
15:37:03:741964,14257,-5805,256,5604,-698,-1389,1509,-347,59,-145
15:37:03:742740,14257,-5805,256,5604,-698,-1389,1509,-347,59,-145
15:37:03:748769,14257,-5805,256,5604,-698,-1389,1509,-347,59,-145
15:37:03:764529,14275,-5785,258,5578,-471,-1415,1702,162,76,-104
15:37:03:765244,14275,-5785,258,5578,-471,-1415,1702,162,76,-104
15:37:03:771236,14275,-5785,258,5578,-471,-1415,1702,162,76,-104
15:37:03:779463,14281,-5734,276,5613,-593,-1150,1597,238,-91,174
15:37:03:780234,14281,-5734,276,5613,-593,-1150,1597,238,-91,174
15:37:03:793710,14281,-5734,276,5613,-593,-1150,1597,238,-91,174
15:37:03:802001,14267,-5770,244,5615,-331,-1198,1316,-202,-30,38
15:37:03:802762,14267,-5770,244,5615,-331,-1198,1316,-202,-30,38
15:37:03:808748,14267,-5770,244,5615,-331,-1198,1316,-202,-30,38
15:37:03:824483,14262,-5819,244,5577,-350,-1253,1436,-212,236,-115
15:37:03:825253,14262,-5819,244,5577,-350,-1253,1436,-212,236,-115
15:37:03:831238,14262,-5819,244,5577,-350,-1253,1436,-212,236,-115
15:37:03:839458,14251,-5831,289,5589,-915,-1220,1653,-51,93,47
15:37:03:840253,14251,-5831,289,5589,-915,-1220,1653,-51,93,47
15:37:03:853791,14251,-5831,289,5589,-915,-1220,1653,-51,93,47
15:37:03:861906,14256,-5816,285,5592,-599,-1334,1740,42,-44,-2
15:37:03:862702,14256,-5816,285,5592,-599,-1334,1740,42,-44,-2
15:37:03:868691,14256,-5816,285,5592,-599,-1334,1740,42,-44,-2
15:37:03:884439,14254,-5839,289,5573,-500,-1154,1452,-118,113,-77
15:37:03:885195,14254,-5839,289,5573,-500,-1154,1452,-118,113,-77
15:37:03:891263,14254,-5839,289,5573,-500,-1154,1452,-118,113,-77
15:37:03:899481,14230,-5909,300,5560,-788,-1335,1534,-345,129,-67
15:37:03:900244,14230,-5909,300,5560,-788,-1335,1534,-345,129,-67
15:37:03:913739,14230,-5909,300,5560,-788,-1335,1534,-345,129,-67
15:37:03:921984,14205,-5956,290,5576,-639,-1424,1624,-273,-1,98
15:37:03:922776,14205,-5956,290,5576,-639,-1424,1624,-273,-1,98
15:37:03:928784,14205,-5956,290,5576,-639,-1424,1624,-273,-1,98
15:37:03:944460,14207,-5956,288,5570,-482,-1341,1487,33,34,5
15:37:03:945228,14207,-5956,288,5570,-482,-1341,1487,33,34,5
15:37:03:951334,14207,-5956,288,5570,-482,-1341,1487,33,34,5
15:37:03:959427,14216,-5958,286,5545,-349,-1163,1521,-41,138,-84
15:37:03:960202,14216,-5958,286,5545,-349,-1163,1521,-41,138,-84
15:37:03:973796,14216,-5958,286,5545,-349,-1163,1521,-41,138,-84
15:37:03:981990,14206,-5968,286,5559,-622,-1241,1651,-133,-13,60
15:37:03:982708,14206,-5968,286,5559,-622,-1241,1651,-133,-13,60
15:37:03:988751,14206,-5968,286,5559,-622,-1241,1651,-133,-13,60
15:37:03:996269,14196,-5974,265,5578,-533,-1257,1668,-154,-90,78
15:37:04:3770,14196,-5974,265,5578,-533,-1257,1668,-154,-90,78
15:37:04:11257,14196,-5974,265,5578,-533,-1257,1668,-154,-90,78
15:37:04:19485,14198,-5980,261,5568,-566,-1347,1546,-14,20,-48
15:37:04:20282,14198,-5980,261,5568,-566,-1347,1546,-14,20,-48
15:37:04:33776,14198,-5980,261,5568,-566,-1347,1546,-14,20,-48
15:37:04:41950,14205,-5983,270,5546,-680,-1308,1564,9,56,-137
15:37:04:42731,14205,-5983,270,5546,-680,-1308,1564,9,56,-137
15:37:04:48852,14205,-5983,270,5546,-680,-1308,1564,9,56,-137
15:37:04:56282,14204,-5976,275,5558,-679,-1310,1629,11,-38,38
15:37:04:63738,14204,-5976,275,5558,-679,-1310,1629,11,-38,38
15:37:04:71204,14204,-5976,275,5558,-679,-1310,1629,11,-38,38
15:37:04:79465,14201,-5968,274,5572,-704,-1381,1573,52,-95,42
15:37:04:80256,14201,-5968,274,5572,-704,-1381,1573,52,-95,42
15:37:04:93701,14201,-5968,274,5572,-704,-1381,1573,52,-95,42
15:37:04:102025,14210,-5972,263,5547,-404,-1263,1399,8,50,-108
15:37:04:102718,14210,-5972,263,5547,-404,-1263,1399,8,50,-108
15:37:04:108722,14210,-5972,263,5547,-404,-1263,1399,8,50,-108
15:37:04:116320,14221,-5953,271,5539,-455,-1285,1571,113,74,-6
15:37:04:123703,14221,-5953,271,5539,-455,-1285,1571,113,74,-6
15:37:04:131264,14221,-5953,271,5539,-455,-1285,1571,113,74,-6
15:37:04:139460,14206,-5950,285,5579,-771,-1199,1498,-15,-102,174
15:37:04:140279,14206,-5950,285,5579,-771,-1199,1498,-15,-102,174
15:37:04:153770,14206,-5950,285,5579,-771,-1199,1498,-15,-102,174
15:37:04:161921,14208,-5962,262,5562,-518,-1435,1492,-24,-41,-97
15:37:04:162756,14208,-5962,262,5562,-518,-1435,1492,-24,-41,-97
15:37:04:168745,14208,-5962,262,5562,-518,-1435,1492,-24,-41,-97
15:37:04:176298,14230,-5927,259,5542,-318,-1216,1517,184,54,-67
15:37:04:183814,14230,-5927,259,5542,-318,-1216,1517,184,54,-67
15:37:04:191265,14230,-5927,259,5542,-318,-1216,1517,184,54,-67
15:37:04:199447,14236,-5899,293,5556,-738,-1111,1645,108,34,46
15:37:04:200240,14236,-5899,293,5556,-738,-1111,1645,108,34,46
15:37:04:213765,14236,-5899,293,5556,-738,-1111,1645,108,34,46
15:37:04:221990,14225,-5917,281,5565,-607,-1276,1635,-167,-42,23
15:37:04:222785,14225,-5917,281,5565,-607,-1276,1635,-167,-42,23
15:37:04:228758,14225,-5917,281,5565,-607,-1276,1635,-167,-42,23
15:37:04:236320,14229,-5913,280,5561,-550,-1433,1606,66,11,3
15:37:04:243754,14229,-5913,280,5561,-550,-1433,1606,66,11,3
15:37:04:251305,14229,-5913,280,5561,-550,-1433,1606,66,11,3
15:37:04:259442,14248,-5865,310,5562,-714,-1219,1633,276,10,-22
15:37:04:260220,14248,-5865,310,5562,-714,-1219,1633,276,10,-22
15:37:04:273821,14248,-5865,310,5562,-714,-1219,1633,276,10,-22
15:37:04:281987,14263,-5823,312,5565,-611,-1225,1582,214,-90,-24
15:37:04:282730,14263,-5823,312,5565,-611,-1225,1582,214,-90,-24
15:37:04:288754,14263,-5823,312,5565,-611,-1225,1582,214,-90,-24
15:37:04:296261,14258,-5817,292,5588,-516,-1334,1481,32,-145,109
15:37:04:303754,14258,-5817,292,5588,-516,-1334,1481,32,-145,109
15:37:04:311180,14258,-5817,292,5588,-516,-1334,1481,32,-145,109
15:37:04:319509,14243,-5852,281,5590,-545,-1299,1363,-146,-9,26
15:37:04:320297,14243,-5852,281,5590,-545,-1299,1363,-146,-9,26
15:37:04:333787,14243,-5852,281,5590,-545,-1299,1363,-146,-9,26
15:37:04:341923,14241,-5859,290,5585,-719,-1418,1554,39,12,-32
15:37:04:342714,14241,-5859,290,5585,-719,-1418,1554,39,12,-32
15:37:04:348741,14241,-5859,290,5585,-719,-1418,1554,39,12,-32
15:37:04:364427,14266,-5798,297,5585,-553,-1223,1613,327,-73,-27
15:37:04:365217,14266,-5798,297,5585,-553,-1223,1613,327,-73,-27
15:37:04:371278,14266,-5798,297,5585,-553,-1223,1613,327,-73,-27
15:37:04:379415,14283,-5763,274,5578,-201,-1177,1631,106,-11,1
15:37:04:380249,14283,-5763,274,5578,-201,-1177,1631,106,-11,1
15:37:04:393747,14283,-5763,274,5578,-201,-1177,1631,106,-11,1
15:37:04:401983,14264,-5801,278,5588,-552,-1114,1523,-262,76,69
15:37:04:402728,14264,-5801,278,5588,-552,-1114,1523,-262,76,69
15:37:04:408762,14264,-5801,278,5588,-552,-1114,1523,-262,76,69
15:37:04:424408,14243,-5842,295,5599,-1015,-1499,1717,-174,-20,10
15:37:04:425212,14243,-5842,295,5599,-1015,-1499,1717,-174,-20,10
15:37:04:431259,14243,-5842,295,5599,-1015,-1499,1717,-174,-20,10
15:37:04:446963,14273,-5784,296,5583,-590,-1393,1640,379,-75,-116
15:37:04:447761,14273,-5784,296,5583,-590,-1393,1640,379,-75,-116
15:37:04:453719,14273,-5784,296,5583,-590,-1393,1640,379,-75,-116
15:37:04:461973,14310,-5712,289,5562,-280,-1150,1546,384,-25,-102
15:37:04:462738,14310,-5712,289,5562,-280,-1150,1546,384,-25,-102
15:37:04:468769,14310,-5712,289,5562,-280,-1150,1546,384,-25,-102
15:37:04:484502,14293,-5742,279,5576,-559,-1087,1431,-222,-37,52
15:37:04:485258,14293,-5742,279,5576,-559,-1087,1431,-222,-37,52
15:37:04:491203,14293,-5742,279,5576,-559,-1087,1431,-222,-37,52
15:37:04:499462,14268,-5786,278,5593,-746,-1436,1545,-188,-31,91
15:37:04:500240,14268,-5786,278,5593,-746,-1436,1545,-188,-31,91
15:37:04:513745,14268,-5786,278,5593,-746,-1436,1545,-188,-31,91
15:37:04:521959,14285,-5758,273,5580,-525,-1367,1596,195,-35,-73
15:37:04:522757,14285,-5758,273,5580,-525,-1367,1596,195,-35,-73
15:37:04:528712,14285,-5758,273,5580,-525,-1367,1596,195,-35,-73
15:37:04:544493,14316,-5689,276,5571,-328,-1108,1545,360,-15,-39
15:37:04:545213,14316,-5689,276,5571,-328,-1108,1545,360,-15,-39
15:37:04:551273,14316,-5689,276,5571,-328,-1108,1545,360,-15,-39
15:37:04:559436,14317,-5694,284,5563,-507,-1002,1567,-104,83,-43
15:37:04:560248,14317,-5694,284,5563,-507,-1002,1567,-104,83,-43
15:37:04:573777,14317,-5694,284,5563,-507,-1002,1567,-104,83,-43
15:37:04:581971,14300,-5746,279,5554,-568,-1371,1597,-252,92,-10
15:37:04:582754,14300,-5746,279,5554,-568,-1371,1597,-252,92,-10
15:37:04:588723,14300,-5746,279,5554,-568,-1371,1597,-252,92,-10
15:37:04:604468,14293,-5756,294,5560,-762,-1432,1611,24,5,28
15:37:04:605264,14293,-5756,294,5560,-762,-1432,1611,24,5,28
15:37:04:611201,14293,-5756,294,5560,-762,-1432,1611,24,5,28
15:37:04:619529,14302,-5722,312,5570,-715,-1289,1566,238,-62,26
15:37:04:620316,14302,-5722,312,5570,-715,-1289,1566,238,-62,26
15:37:04:633725,14302,-5722,312,5570,-715,-1289,1566,238,-62,26
15:37:04:641961,14317,-5711,303,5544,-371,-1164,1485,67,49,-120
15:37:04:642729,14317,-5711,303,5544,-371,-1164,1485,67,49,-120
15:37:04:656958,14317,-5711,303,5544,-371,-1164,1485,67,49,-120
15:37:04:657742,14317,-5725,300,5530,-441,-1205,1518,-74,80,-48
15:37:04:663796,14317,-5725,300,5530,-441,-1205,1518,-74,80,-48
15:37:04:671223,14317,-5725,300,5530,-441,-1205,1518,-74,80,-48
15:37:04:678801,14304,-5745,321,5542,-703,-1240,1576,-91,59,78
15:37:04:686289,14304,-5745,321,5542,-703,-1240,1576,-91,59,78
15:37:04:693736,14304,-5745,321,5542,-703,-1240,1576,-91,59,78
15:37:04:702062,14307,-5743,335,5536,-697,-1279,1655,27,38,-47
15:37:04:702828,14307,-5743,335,5536,-697,-1279,1655,27,38,-47
15:37:04:716984,14307,-5743,335,5536,-697,-1279,1655,27,38,-47
15:37:04:717775,14314,-5743,331,5517,-472,-1264,1505,35,45,-81
15:37:04:723743,14314,-5743,331,5517,-472,-1264,1505,35,45,-81
15:37:04:731295,14314,-5743,331,5517,-472,-1264,1505,35,45,-81
15:37:04:746981,14322,-5732,324,5508,-425,-1229,1646,29,25,-27
15:37:04:747737,14322,-5732,324,5508,-425,-1229,1646,29,25,-27
15:37:04:753737,14322,-5732,324,5508,-425,-1229,1646,29,25,-27
15:37:04:761972,14314,-5731,345,5529,-659,-1103,1611,-48,29,109
15:37:04:762741,14314,-5731,345,5529,-659,-1103,1611,-48,29,109
15:37:04:776942,14314,-5731,345,5529,-659,-1103,1611,-48,29,109
15:37:04:777747,14298,-5763,348,5537,-770,-1333,1624,-169,-11,15
15:37:04:783763,14298,-5763,348,5537,-770,-1333,1624,-169,-11,15
15:37:04:791235,14298,-5763,348,5537,-770,-1333,1624,-169,-11,15
15:37:04:798879,14303,-5770,335,5517,-480,-1454,1520,55,17,-74
15:37:04:806238,14303,-5770,335,5517,-480,-1454,1520,55,17,-74
15:37:04:813723,14303,-5770,335,5517,-480,-1454,1520,55,17,-74
15:37:04:821997,14324,-5731,349,5503,-510,-1159,1605,210,49,-69
15:37:04:822779,14324,-5731,349,5503,-510,-1159,1605,210,49,-69
15:37:04:836996,14324,-5731,349,5503,-510,-1159,1605,210,49,-69
15:37:04:837773,14317,-5731,362,5519,-730,-1023,1681,-119,-16,28
15:37:04:843697,14317,-5731,362,5519,-730,-1023,1681,-119,-16,28
15:37:04:851279,14317,-5731,362,5519,-730,-1023,1681,-119,-16,28
15:37:04:858812,14295,-5777,327,5530,-540,-1419,1634,-291,-82,54
15:37:04:866311,14295,-5777,327,5530,-540,-1419,1634,-291,-82,54
15:37:04:873761,14295,-5777,327,5530,-540,-1419,1634,-291,-82,54
15:37:04:882000,14297,-5791,306,5513,-333,-1413,1498,-19,44,-25
15:37:04:882716,14297,-5791,306,5513,-333,-1413,1498,-19,44,-25
15:37:04:896899,14297,-5791,306,5513,-333,-1413,1498,-19,44,-25
15:37:04:897738,14319,-5742,345,5504,-669,-1203,1589,336,71,-48
15:37:04:903780,14319,-5742,345,5504,-669,-1203,1589,336,71,-48
15:37:04:911287,14319,-5742,345,5504,-669,-1203,1589,336,71,-48
15:37:04:918817,14332,-5706,354,5507,-643,-1103,1621,146,-53,-35
15:37:04:926278,14332,-5706,354,5507,-643,-1103,1621,146,-53,-35
15:37:04:933795,14332,-5706,354,5507,-643,-1103,1621,146,-53,-35
15:37:04:941933,14332,-5705,340,5510,-439,-1194,1597,-50,-25,20
15:37:04:942735,14332,-5705,340,5510,-439,-1194,1597,-50,-25,20
15:37:04:956947,14332,-5705,340,5510,-439,-1194,1597,-50,-25,20
15:37:04:957726,14319,-5745,339,5503,-640,-1280,1545,-200,53,-35
15:37:04:963765,14319,-5745,339,5503,-640,-1280,1545,-200,53,-35
15:37:04:971261,14319,-5745,339,5503,-640,-1280,1545,-200,53,-35
15:37:04:978750,14314,-5781,333,5477,-696,-1510,1577,-98,35,-140
15:37:04:986272,14314,-5781,333,5477,-696,-1510,1577,-98,35,-140
15:37:04:993694,14314,-5781,333,5477,-696,-1510,1577,-98,35,-140
15:37:05:2013,14330,-5746,338,5473,-529,-1318,1597,233,-19,-13
15:37:05:2735,14330,-5746,338,5473,-529,-1318,1597,233,-19,-13
15:37:05:25097,14330,-5746,338,5473,-529,-1318,1597,233,-19,-13
15:37:05:25886,14335,-5719,356,5485,-575,-1067,1521,120,7,57
15:37:05:26701,14335,-5719,356,5485,-575,-1067,1521,120,7,57
15:37:05:31309,14335,-5719,356,5485,-575,-1067,1521,120,7,57
15:37:05:38785,14309,-5780,353,5489,-771,-1206,1481,-348,-6,-20
15:37:05:46220,14309,-5780,353,5489,-771,-1206,1481,-348,-6,-20
15:37:05:53801,14309,-5780,353,5489,-771,-1206,1481,-348,-6,-20
15:37:05:61916,14306,-5803,329,5476,-550,-1464,1600,-93,-37,-69
15:37:05:62760,14306,-5803,329,5476,-550,-1464,1600,-93,-37,-69
15:37:05:76924,14306,-5803,329,5476,-550,-1464,1600,-93,-37,-69
15:37:05:77709,14331,-5738,328,5477,-380,-1202,1636,323,-42,13
15:37:05:83747,14331,-5738,328,5477,-380,-1202,1636,323,-42,13
15:37:05:91259,14331,-5738,328,5477,-380,-1202,1636,323,-42,13
15:37:05:98803,14324,-5732,346,5503,-691,-1050,1450,6,-46,106
15:37:05:106217,14324,-5732,346,5503,-691,-1050,1450,6,-46,106
15:37:05:113704,14324,-5732,346,5503,-691,-1050,1450,6,-46,106
15:37:05:121976,14308,-5785,323,5489,-485,-1319,1556,-304,50,-56
15:37:05:122766,14308,-5785,323,5489,-485,-1319,1556,-304,50,-56
15:37:05:136965,14308,-5785,323,5489,-485,-1319,1556,-304,50,-56
15:37:05:137751,14318,-5773,330,5476,-506,-1320,1692,76,75,-37
15:37:05:143691,14318,-5773,330,5476,-506,-1320,1692,76,75,-37
15:37:05:151238,14318,-5773,330,5476,-506,-1320,1692,76,75,-37
15:37:05:158799,14337,-5728,348,5473,-607,-1085,1681,187,11,-47
15:37:05:166248,14337,-5728,348,5473,-607,-1085,1681,187,11,-47
15:37:05:173736,14337,-5728,348,5473,-607,-1085,1681,187,11,-47
15:37:05:182009,14338,-5725,333,5472,-389,-1193,1622,-49,-1,10
15:37:05:182741,14338,-5725,333,5472,-389,-1193,1622,-49,-1,10
15:37:05:196722,14338,-5725,333,5472,-389,-1193,1622,-49,-1,10
15:37:05:204512,14324,-5765,329,5469,-594,-1300,1529,-202,44,-5
15:37:05:205292,14324,-5765,329,5469,-594,-1300,1529,-202,44,-5
15:37:05:211237,14324,-5765,329,5469,-594,-1300,1529,-202,44,-5
15:37:05:218871,14322,-5775,340,5462,-745,-1371,1658,-15,26,-52
15:37:05:226201,14322,-5775,340,5462,-745,-1371,1658,-15,26,-52
15:37:05:233740,14322,-5775,340,5462,-745,-1371,1658,-15,26,-52
15:37:05:241918,14341,-5725,344,5464,-475,-1204,1661,244,-33,8
15:37:05:242716,14341,-5725,344,5464,-475,-1204,1661,244,-33,8
15:37:05:256995,14341,-5725,344,5464,-475,-1204,1661,244,-33,8
15:37:05:257774,14351,-5692,359,5473,-432,-1071,1575,138,49,81
15:37:05:263773,14351,-5692,359,5473,-432,-1071,1575,138,49,81
15:37:05:271279,14351,-5692,359,5473,-432,-1071,1575,138,49,81
15:37:05:278752,14330,-5747,372,5470,-635,-1147,1477,-298,135,3
15:37:05:286369,14330,-5747,372,5470,-635,-1147,1477,-298,135,3
15:37:05:302639,14330,-5747,372,5470,-635,-1147,1477,-298,135,3
15:37:05:303424,14308,-5794,367,5476,-746,-1523,1612,-191,-14,38
15:37:05:304199,14308,-5794,367,5476,-746,-1523,1612,-191,-14,38
15:37:05:316987,14308,-5794,367,5476,-746,-1523,1612,-191,-14,38
15:37:05:317805,14326,-5756,363,5470,-566,-1485,1529,328,-87,-31
15:37:05:323761,14326,-5756,363,5470,-566,-1485,1529,328,-87,-31
15:37:05:331270,14326,-5756,363,5470,-566,-1485,1529,328,-87,-31
15:37:05:338852,14367,-5664,377,5458,-369,-1086,1566,498,-3,-50
15:37:05:346263,14367,-5664,377,5458,-369,-1086,1566,498,-3,-50
15:37:05:353818,14367,-5664,377,5458,-369,-1086,1566,498,-3,-50
15:37:05:361908,14362,-5658,394,5476,-605,-988,1531,-35,15,80
15:37:05:362722,14362,-5658,394,5476,-605,-988,1531,-35,15,80
15:37:05:376878,14362,-5658,394,5476,-605,-988,1531,-35,15,80
15:37:05:377771,14326,-5724,382,5501,-789,-1345,1557,-367,-75,104
15:37:05:383806,14326,-5724,382,5501,-789,-1345,1557,-367,-75,104
15:37:05:391262,14326,-5724,382,5501,-789,-1345,1557,-367,-75,104
15:37:05:398811,14327,-5734,372,5491,-680,-1622,1613,77,-50,-49
15:37:05:406247,14327,-5734,372,5491,-680,-1622,1613,77,-50,-49
15:37:05:413750,14327,-5734,372,5491,-680,-1622,1613,77,-50,-49
15:37:05:421954,14376,-5632,377,5467,-326,-1142,1684,542,-9,-124
15:37:05:422738,14376,-5632,377,5467,-326,-1142,1684,542,-9,-124
15:37:05:437017,14376,-5632,377,5467,-326,-1142,1684,542,-9,-124
15:37:05:437725,14401,-5561,394,5472,-401,-847,1673,254,12,16
15:37:05:443725,14401,-5561,394,5472,-401,-847,1673,254,12,16
15:37:05:451345,14401,-5561,394,5472,-401,-847,1673,254,12,16
15:37:05:458808,14375,-5611,393,5489,-748,-1109,1600,-352,-15,47
15:37:05:466220,14375,-5611,393,5489,-748,-1109,1600,-352,-15,47
15:37:05:473742,14375,-5611,393,5489,-748,-1109,1600,-352,-15,47
15:37:05:481978,14359,-5672,359,5473,-590,-1581,1605,-253,-28,-80
15:37:05:482757,14359,-5672,359,5473,-590,-1581,1605,-253,-28,-80
15:37:05:496976,14359,-5672,359,5473,-590,-1581,1605,-253,-28,-80
15:37:05:497760,14382,-5636,359,5448,-414,-1354,1600,274,37,-98
15:37:05:503741,14382,-5636,359,5448,-414,-1354,1600,274,37,-98
15:37:05:511192,14382,-5636,359,5448,-414,-1354,1600,274,37,-98
15:37:05:518828,14396,-5595,396,5451,-679,-1072,1574,244,48,6
15:37:05:526209,14396,-5595,396,5451,-679,-1072,1574,244,48,6
15:37:05:533786,14396,-5595,396,5451,-679,-1072,1574,244,48,6
15:37:05:541981,14378,-5627,399,5465,-710,-1233,1561,-179,-15,58
15:37:05:542746,14378,-5627,399,5465,-710,-1233,1561,-179,-15,58
15:37:05:556999,14378,-5627,399,5465,-710,-1233,1561,-179,-15,58
15:37:05:557796,14372,-5644,391,5463,-593,-1334,1571,-56,-20,-5
15:37:05:563780,14372,-5644,391,5463,-593,-1334,1571,-56,-20,-5
15:37:05:579460,14372,-5644,391,5463,-593,-1334,1571,-56,-20,-5
15:37:05:580285,14383,-5632,396,5447,-589,-1182,1576,75,18,-108
15:37:05:586240,14383,-5632,396,5447,-589,-1182,1576,75,18,-108
15:37:05:593678,14383,-5632,396,5447,-589,-1182,1576,75,18,-108
15:37:05:601391,14389,-5625,382,5441,-462,-1247,1642,10,-21,-29
15:37:05:608778,14389,-5625,382,5441,-462,-1247,1642,10,-21,-29
15:37:05:616966,14389,-5625,382,5441,-462,-1247,1642,10,-21,-29
15:37:05:617836,14387,-5623,381,5448,-561,-1155,1548,-14,-29,25
15:37:05:623770,14387,-5623,381,5448,-561,-1155,1548,-14,-29,25
15:37:05:639485,14387,-5623,381,5448,-561,-1155,1548,-14,-29,25
15:37:05:640281,14381,-5639,377,5448,-566,-1329,1592,-52,8,13
15:37:05:646295,14381,-5639,377,5448,-566,-1329,1592,-52,8,13
15:37:05:653819,14381,-5639,377,5448,-566,-1329,1592,-52,8,13
15:37:05:661301,14387,-5620,373,5450,-521,-1230,1596,95,-41,6
15:37:05:668831,14387,-5620,373,5450,-521,-1230,1596,95,-41,6
15:37:05:676872,14387,-5620,373,5450,-521,-1230,1596,95,-41,6
15:37:05:677735,14389,-5610,373,5455,-636,-1167,1659,6,-54,-8
15:37:05:683820,14389,-5610,373,5455,-636,-1167,1659,6,-54,-8
15:37:05:699480,14389,-5610,373,5455,-636,-1167,1659,6,-54,-8
15:37:05:700255,14376,-5641,335,5460,-442,-1274,1531,-211,-100,11
15:37:05:706268,14376,-5641,335,5460,-442,-1274,1531,-211,-100,11
15:37:05:713750,14376,-5641,335,5460,-442,-1274,1531,-211,-100,11
15:37:05:721331,14379,-5623,340,5472,-606,-1280,1684,92,-41,54
15:37:05:728787,14379,-5623,340,5472,-606,-1280,1684,92,-41,54
15:37:05:745136,14379,-5623,340,5472,-606,-1280,1684,92,-41,54
15:37:05:745881,14383,-5609,362,5474,-818,-1157,1620,86,-27,-44
15:37:05:746666,14383,-5609,362,5474,-818,-1157,1620,86,-27,-44
15:37:05:759430,14383,-5609,362,5474,-818,-1157,1620,86,-27,-44
15:37:05:760265,14400,-5589,345,5451,-362,-1276,1652,108,8,-108
15:37:05:766322,14400,-5589,345,5451,-362,-1276,1652,108,8,-108
15:37:05:773751,14400,-5589,345,5451,-362,-1276,1652,108,8,-108
15:37:05:781355,14405,-5569,338,5458,-324,-1153,1628,54,15,79
15:37:05:788778,14405,-5569,338,5458,-324,-1153,1628,54,15,79
15:37:05:796949,14405,-5569,338,5458,-324,-1153,1628,54,15,79
15:37:05:797785,14388,-5589,360,5481,-847,-1164,1536,-95,-32,80
15:37:05:803813,14388,-5589,360,5481,-847,-1164,1536,-95,-32,80
15:37:05:819469,14388,-5589,360,5481,-847,-1164,1536,-95,-32,80
15:37:05:820267,14386,-5611,330,5465,-530,-1395,1645,-110,-62,-104
15:37:05:826205,14386,-5611,330,5465,-530,-1395,1645,-110,-62,-104
15:37:05:833765,14386,-5611,330,5465,-530,-1395,1645,-110,-62,-104
15:37:05:841292,14408,-5560,321,5459,-424,-1351,1630,323,-74,-26
15:37:05:848825,14408,-5560,321,5459,-424,-1351,1630,323,-74,-26
15:37:05:856939,14408,-5560,321,5459,-424,-1351,1630,323,-74,-26
15:37:05:857761,14428,-5518,336,5449,-496,-1008,1510,218,18,-69
15:37:05:863722,14428,-5518,336,5449,-496,-1008,1510,218,18,-69
15:37:05:879420,14428,-5518,336,5449,-496,-1008,1510,218,18,-69
15:37:05:880218,14422,-5564,316,5419,-352,-1142,1494,-271,107,-131
15:37:05:886304,14422,-5564,316,5419,-352,-1142,1494,-271,107,-131
15:37:05:893731,14422,-5564,316,5419,-352,-1142,1494,-271,107,-131
15:37:05:901334,14409,-5601,337,5415,-620,-1270,1631,-160,156,25
15:37:05:908734,14409,-5601,337,5415,-620,-1270,1631,-160,156,25
15:37:05:917009,14409,-5601,337,5415,-620,-1270,1631,-160,156,25
15:37:05:917817,14396,-5614,362,5433,-881,-1304,1714,-51,-5,65
15:37:05:923709,14396,-5614,362,5433,-881,-1304,1714,-51,-5,65
15:37:05:939440,14396,-5614,362,5433,-881,-1304,1714,-51,-5,65
15:37:05:940235,14403,-5604,349,5427,-576,-1351,1629,82,-83,-57
15:37:05:946204,14403,-5604,349,5427,-576,-1351,1629,82,-83,-57
15:37:05:953753,14403,-5604,349,5427,-576,-1351,1629,82,-83,-57
15:37:05:961288,14435,-5540,341,5407,-324,-1179,1666,327,-20,-101
15:37:05:968753,14435,-5540,341,5407,-324,-1179,1666,327,-20,-101
15:37:05:976939,14435,-5540,341,5407,-324,-1179,1666,327,-20,-101
15:37:05:977748,14444,-5511,353,5413,-524,-997,1578,103,-5,13
15:37:05:983738,14444,-5511,353,5413,-524,-997,1578,103,-5,13
15:37:05:999489,14444,-5511,353,5413,-524,-997,1578,103,-5,13
15:37:06:260,14425,-5558,338,5417,-626,-1304,1551,-239,-35,10
15:37:06:22596,14425,-5558,338,5417,-626,-1304,1551,-239,-35,10
15:37:06:23360,14425,-5558,338,5417,-626,-1304,1551,-239,-35,10
15:37:06:24200,14417,-5593,313,5403,-411,-1384,1587,-165,23,-41
15:37:06:28745,14417,-5593,313,5403,-411,-1384,1587,-165,23,-41
15:37:06:36978,14417,-5593,313,5403,-411,-1384,1587,-165,23,-41
15:37:06:37745,14427,-5562,333,5406,-616,-1140,1658,158,9,1
15:37:06:43675,14427,-5562,333,5406,-616,-1140,1658,158,9,1
15:37:06:59407,14427,-5562,333,5406,-616,-1140,1658,158,9,1
15:37:06:60197,14430,-5548,340,5413,-674,-1170,1668,46,-50,-9
15:37:06:66316,14430,-5548,340,5413,-674,-1170,1668,46,-50,-9
15:37:06:73726,14430,-5548,340,5413,-674,-1170,1668,46,-50,-9
15:37:06:81318,14434,-5547,321,5405,-441,-1290,1629,3,-40,-40
15:37:06:88741,14434,-5547,321,5405,-441,-1290,1629,3,-40,-40
