Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:35:33:389649,15025,-4031,-1000,5041,151,-795,1688,100,-68,-271
15:35:33:395614,15025,-4031,-1000,5041,151,-795,1688,100,-68,-271
15:35:33:411354,15032,-4044,-1032,5006,116,-811,1745,-210,-5,-186
15:35:33:412095,15032,-4044,-1032,5006,116,-811,1745,-210,-5,-186
15:35:33:418212,15032,-4044,-1032,5006,116,-811,1745,-210,-5,-186
15:35:33:433867,15030,-4073,-1050,4982,-125,-1391,1975,-66,-29,-144
15:35:33:434616,15030,-4073,-1050,4982,-125,-1391,1975,-66,-29,-144
15:35:33:440563,15030,-4073,-1050,4982,-125,-1391,1975,-66,-29,-144
15:35:33:448839,15051,-4020,-1027,4967,-272,-920,1727,310,-47,-157
15:35:33:449617,15051,-4020,-1027,4967,-272,-920,1727,310,-47,-157
15:35:33:455588,15051,-4020,-1027,4967,-272,-920,1727,310,-47,-157
15:35:33:471300,15072,-3990,-1038,4925,54,-691,1734,21,16,-251
15:35:33:472118,15072,-3990,-1038,4925,54,-691,1734,21,16,-251
15:35:33:478122,15072,-3990,-1038,4925,54,-691,1734,21,16,-251
15:35:33:493871,15066,-4034,-1053,4905,-118,-1055,1815,-254,-10,-112
15:35:33:494580,15066,-4034,-1053,4905,-118,-1055,1815,-254,-10,-112
15:35:33:500653,15066,-4034,-1053,4905,-118,-1055,1815,-254,-10,-112
15:35:33:508809,15057,-4091,-1057,4884,-355,-1305,1776,-184,-41,-156
15:35:33:509588,15057,-4091,-1057,4884,-355,-1305,1776,-184,-41,-156
15:35:33:515684,15057,-4091,-1057,4884,-355,-1305,1776,-184,-41,-156
15:35:33:531423,15072,-4082,-1066,4844,83,-821,1528,15,62,-207
15:35:33:532128,15072,-4082,-1066,4844,83,-821,1528,15,62,-207
15:35:33:538076,15072,-4082,-1066,4844,83,-821,1528,15,62,-207
15:35:33:553813,15080,-4079,-1060,4823,213,-505,1562,-156,186,-50
15:35:33:554586,15080,-4079,-1060,4823,213,-505,1562,-156,186,-50
15:35:33:560603,15080,-4079,-1060,4823,213,-505,1562,-156,186,-50
15:35:33:568889,15036,-4231,-1048,4831,-464,-1306,1591,-656,95,82
15:35:33:569651,15036,-4231,-1048,4831,-464,-1306,1591,-656,95,82
15:35:33:575585,15036,-4231,-1048,4831,-464,-1306,1591,-656,95,82
15:35:33:591354,15024,-4290,-1046,4816,-32,-1237,1752,-237,147,-22
15:35:33:592081,15024,-4290,-1046,4816,-32,-1237,1752,-237,147,-22
15:35:33:598209,15024,-4290,-1046,4816,-32,-1237,1752,-237,147,-22
15:35:33:613847,15035,-4251,-1039,4818,416,-536,2028,-94,209,121
15:35:33:614590,15035,-4251,-1039,4818,416,-536,2028,-94,209,121
15:35:33:620658,15035,-4251,-1039,4818,416,-536,2028,-94,209,121
15:35:33:628835,15018,-4299,-1025,4833,-200,-819,1925,-410,69,100
15:35:33:629586,15018,-4299,-1025,4833,-200,-819,1925,-410,69,100
15:35:33:635657,15018,-4299,-1025,4833,-200,-819,1925,-410,69,100
15:35:33:651363,14994,-4387,-1021,4827,-202,-1442,1961,-373,117,23
15:35:33:652143,14994,-4387,-1021,4827,-202,-1442,1961,-373,117,23
15:35:33:658124,14994,-4387,-1021,4827,-202,-1442,1961,-373,117,23
15:35:33:673807,14989,-4401,-1003,4833,-110,-1199,1957,-58,103,68
15:35:33:674581,14989,-4401,-1003,4833,-110,-1199,1957,-58,103,68
15:35:33:680721,14989,-4401,-1003,4833,-110,-1199,1957,-58,103,68
15:35:33:688799,14989,-4403,-979,4837,-262,-994,1861,-45,52,5
15:35:33:689585,14989,-4403,-979,4837,-262,-994,1861,-45,52,5
15:35:33:695628,14989,-4403,-979,4837,-262,-994,1861,-45,52,5
15:35:33:711296,14980,-4423,-976,4848,-88,-1250,1905,-81,36,96
15:35:33:712099,14980,-4423,-976,4848,-88,-1250,1905,-81,36,96
15:35:33:718216,14980,-4423,-976,4848,-88,-1250,1905,-81,36,96
15:35:33:733969,14978,-4410,-962,4869,-191,-1182,1811,121,-20,101
15:35:33:734670,14978,-4410,-962,4869,-191,-1182,1811,121,-20,101
15:35:33:740617,14978,-4410,-962,4869,-191,-1182,1811,121,-20,101
15:35:33:748814,14979,-4401,-962,4873,-159,-1049,1721,40,-45,-2
15:35:33:749575,14979,-4401,-962,4873,-159,-1049,1721,40,-45,-2
15:35:33:755656,14979,-4401,-962,4873,-159,-1049,1721,40,-45,-2
15:35:33:771368,14988,-4361,-976,4880,158,-1013,1837,141,-20,61
15:35:33:772169,14988,-4361,-976,4880,158,-1013,1837,141,-20,61
15:35:33:778103,14988,-4361,-976,4880,158,-1013,1837,141,-20,61
15:35:33:793865,14988,-4335,-965,4904,-226,-1080,1708,181,-82,94
15:35:33:794622,14988,-4335,-965,4904,-226,-1080,1708,181,-82,94
15:35:33:800671,14988,-4335,-965,4904,-226,-1080,1708,181,-82,94
15:35:33:816338,14988,-4337,-968,4903,-10,-1158,1653,-5,-14,-16
15:35:33:817113,14988,-4337,-968,4903,-10,-1158,1653,-5,-14,-16
15:35:33:823136,14988,-4337,-968,4903,-10,-1158,1653,-5,-14,-16
15:35:33:831402,14996,-4301,-966,4910,51,-820,1729,99,9,51
15:35:33:832148,14996,-4301,-966,4910,51,-820,1729,99,9,51
15:35:33:838127,14996,-4301,-966,4910,51,-820,1729,99,9,51
15:35:33:853939,14986,-4317,-950,4930,-383,-1208,1919,-43,-47,72
15:35:33:854745,14986,-4317,-950,4930,-383,-1208,1919,-43,-47,72
15:35:33:860590,14986,-4317,-950,4930,-383,-1208,1919,-43,-47,72
15:35:33:868905,14978,-4331,-951,4940,-241,-1417,1825,65,-60,43
15:35:33:869656,14978,-4331,-951,4940,-241,-1417,1825,65,-60,43
15:35:33:883115,14978,-4331,-951,4940,-241,-1417,1825,65,-60,43
15:35:33:891420,14995,-4273,-944,4942,-17,-980,1793,286,-18,-2
15:35:33:892144,14995,-4273,-944,4942,-17,-980,1793,286,-18,-2
15:35:33:898156,14995,-4273,-944,4942,-17,-980,1793,286,-18,-2
15:35:33:905669,14990,-4271,-926,4962,-308,-890,1803,-45,-34,70
15:35:33:913120,14990,-4271,-926,4962,-308,-890,1803,-45,-34,70
15:35:33:920619,14990,-4271,-926,4962,-308,-890,1803,-45,-34,70
15:35:33:928819,14990,-4268,-941,4962,-48,-1173,1911,4,-48,1
15:35:33:929578,14990,-4268,-941,4962,-48,-1173,1911,4,-48,1
15:35:33:943140,14990,-4268,-941,4962,-48,-1173,1911,4,-48,1
15:35:33:951369,14989,-4260,-952,4970,-9,-1227,1644,142,-40,57
15:35:33:952144,14989,-4260,-952,4970,-9,-1227,1644,142,-40,57
15:35:33:958136,14989,-4260,-952,4970,-9,-1227,1644,142,-40,57
15:35:33:965665,14996,-4242,-951,4965,-75,-907,1671,61,-4,-36
15:35:33:973143,14996,-4242,-951,4965,-75,-907,1671,61,-4,-36
15:35:33:980622,14996,-4242,-951,4965,-75,-907,1671,61,-4,-36
15:35:33:988840,14994,-4243,-955,4967,-32,-932,1754,-63,12,22
15:35:33:989691,14994,-4243,-955,4967,-32,-932,1754,-63,12,22
15:35:34:3167,14994,-4243,-955,4967,-32,-932,1754,-63,12,22
15:35:34:11296,14990,-4250,-951,4976,-133,-1077,1861,-50,4,53
15:35:34:12090,14990,-4250,-951,4976,-133,-1077,1861,-50,4,53
15:35:34:18201,14990,-4250,-951,4976,-133,-1077,1861,-50,4,53
15:35:34:25625,14983,-4274,-950,4978,-265,-1146,1869,-114,-31,-14
15:35:34:33161,14983,-4274,-950,4978,-265,-1146,1869,-114,-31,-14
15:35:34:40603,14983,-4274,-950,4978,-265,-1146,1869,-114,-31,-14
15:35:34:48845,14990,-4265,-953,4961,-65,-1069,1832,35,18,-94
15:35:34:49617,14990,-4265,-953,4961,-65,-1069,1832,35,18,-94
15:35:34:63181,14990,-4265,-953,4961,-65,-1069,1832,35,18,-94
15:35:34:71341,14998,-4240,-940,4963,-110,-938,1837,87,27,3
15:35:34:72129,14998,-4240,-940,4963,-110,-938,1837,87,27,3
15:35:34:78083,14998,-4240,-940,4963,-110,-938,1837,87,27,3
15:35:34:85726,14992,-4250,-935,4973,-239,-1175,1972,-43,-33,41
15:35:34:93056,14992,-4250,-935,4973,-239,-1175,1972,-43,-33,41
15:35:34:100693,14992,-4250,-935,4973,-239,-1175,1972,-43,-33,41
15:35:34:108836,14995,-4233,-940,4977,-126,-1188,1792,146,-66,3
15:35:34:109637,14995,-4233,-940,4977,-126,-1188,1792,146,-66,3
15:35:34:123147,14995,-4233,-940,4977,-126,-1188,1792,146,-66,3
15:35:34:131444,15009,-4189,-946,4972,53,-804,1737,129,-20,-39
15:35:34:132187,15009,-4189,-946,4972,53,-804,1737,129,-20,-39
15:35:34:138124,15009,-4189,-946,4972,53,-804,1737,129,-20,-39
15:35:34:145696,15014,-4155,-955,4982,17,-1022,1752,175,-63,49
15:35:34:153149,15014,-4155,-955,4982,17,-1022,1752,175,-63,49
15:35:34:160610,15014,-4155,-955,4982,17,-1022,1752,175,-63,49
15:35:34:168939,15011,-4155,-952,4993,-112,-1159,1745,73,-14,68
15:35:34:169658,15011,-4155,-952,4993,-112,-1159,1745,73,-14,68
15:35:34:183167,15011,-4155,-952,4993,-112,-1159,1745,73,-14,68
15:35:34:191356,15008,-4160,-948,4998,-176,-987,1788,-42,-12,14
15:35:34:192118,15008,-4160,-948,4998,-176,-987,1788,-42,-12,14
15:35:34:198253,15008,-4160,-948,4998,-176,-987,1788,-42,-12,14
15:35:34:205706,15008,-4165,-945,4995,-184,-960,1792,-59,-15,-34
15:35:34:213158,15008,-4165,-945,4995,-184,-960,1792,-59,-15,-34
15:35:34:220675,15008,-4165,-945,4995,-184,-960,1792,-59,-15,-34
15:35:34:228830,15016,-4139,-946,4992,-7,-1056,1890,125,8,-15
15:35:34:229623,15016,-4139,-946,4992,-7,-1056,1890,125,8,-15
15:35:34:243150,15016,-4139,-946,4992,-7,-1056,1890,125,8,-15
15:35:34:251445,15009,-4147,-940,5006,-208,-1051,1812,-30,-29,67
15:35:34:252210,15009,-4147,-940,5006,-208,-1051,1812,-30,-29,67
15:35:34:258154,15009,-4147,-940,5006,-208,-1051,1812,-30,-29,67
15:35:34:265680,15004,-4169,-947,5002,-105,-1116,1752,-89,3,-14
15:35:34:273158,15004,-4169,-947,5002,-105,-1116,1752,-89,3,-14
15:35:34:280678,15004,-4169,-947,5002,-105,-1116,1752,-89,3,-14
15:35:34:288817,15002,-4175,-939,5005,-132,-993,1791,-45,33,25
15:35:34:289639,15002,-4175,-939,5005,-132,-993,1791,-45,33,25
15:35:34:303170,15002,-4175,-939,5005,-132,-993,1791,-45,33,25
15:35:34:311303,15004,-4158,-941,5012,20,-1054,1853,82,9,56
15:35:34:312140,15004,-4158,-941,5012,20,-1054,1853,82,9,56
15:35:34:318234,15004,-4158,-941,5012,20,-1054,1853,82,9,56
15:35:34:325655,15003,-4137,-934,5033,-164,-1099,1853,143,-56,99
15:35:34:333143,15003,-4137,-934,5033,-164,-1099,1853,143,-56,99
15:35:34:340600,15003,-4137,-934,5033,-164,-1099,1853,143,-56,99
15:35:34:348877,15003,-4135,-942,5033,-80,-949,1731,-30,-34,-9
15:35:34:349619,15003,-4135,-942,5033,-80,-949,1731,-30,-34,-9
15:35:34:363152,15003,-4135,-942,5033,-80,-949,1731,-30,-34,-9
15:35:34:371346,15007,-4118,-954,5032,30,-966,1731,59,-31,-2
15:35:34:372120,15007,-4118,-954,5032,30,-966,1731,59,-31,-2
15:35:34:378070,15007,-4118,-954,5032,30,-966,1731,59,-31,-2
15:35:34:385698,15016,-4083,-951,5036,92,-954,1943,129,45,48
15:35:34:393064,15016,-4083,-951,5036,92,-954,1943,129,45,48
15:35:34:400680,15016,-4083,-951,5036,92,-954,1943,129,45,48
15:35:34:408851,15012,-4075,-930,5059,-240,-966,1898,29,-3,112
15:35:34:409646,15012,-4075,-930,5059,-240,-966,1898,29,-3,112
15:35:34:423174,15012,-4075,-930,5059,-240,-966,1898,29,-3,112
15:35:34:431401,14996,-4130,-933,5059,-365,-1289,1746,-174,-51,-23
15:35:34:432170,14996,-4130,-933,5059,-365,-1289,1746,-174,-51,-23
15:35:34:438107,14996,-4130,-933,5059,-365,-1289,1746,-174,-51,-23
15:35:34:445684,15006,-4102,-934,5053,-26,-1114,1894,170,0,-36
15:35:34:453137,15006,-4102,-934,5053,-26,-1114,1894,170,0,-36
15:35:34:460607,15006,-4102,-934,5053,-26,-1114,1894,170,0,-36
15:35:34:468886,15011,-4059,-922,5076,-137,-846,1812,174,-60,96
15:35:34:469625,15011,-4059,-922,5076,-137,-846,1812,174,-60,96
15:35:34:483266,15011,-4059,-922,5076,-137,-846,1812,174,-60,96
15:35:34:491371,15003,-4074,-935,5085,-59,-1148,1769,-35,-33,62
15:35:34:492126,15003,-4074,-935,5085,-59,-1148,1769,-35,-33,62
15:35:34:498241,15003,-4074,-935,5085,-59,-1148,1769,-35,-33,62
15:35:34:505759,14989,-4100,-929,5106,-237,-1030,1663,-98,-27,113
15:35:34:513179,14989,-4100,-929,5106,-237,-1030,1663,-98,-27,113
15:35:34:520675,14989,-4100,-929,5106,-237,-1030,1663,-98,-27,113
15:35:34:528818,15001,-4067,-936,5098,68,-1079,1914,171,8,-34
15:35:34:529624,15001,-4067,-936,5098,68,-1079,1914,171,8,-34
15:35:34:543109,15001,-4067,-936,5098,68,-1079,1914,171,8,-34
15:35:34:551360,15019,-3995,-919,5102,-44,-740,1770,314,-13,0
15:35:34:552100,15019,-3995,-919,5102,-44,-740,1770,314,-13,0
15:35:34:558136,15019,-3995,-919,5102,-44,-740,1770,314,-13,0
15:35:34:565678,15015,-4006,-944,5103,75,-911,1759,-139,-31,26
15:35:34:573175,15015,-4006,-944,5103,75,-911,1759,-139,-31,26
15:35:34:580648,15015,-4006,-944,5103,75,-911,1759,-139,-31,26
15:35:34:588864,14999,-4050,-967,5109,-1,-1264,1811,-167,-6,68
15:35:34:589665,14999,-4050,-967,5109,-1,-1264,1811,-167,-6,68
15:35:34:603183,14999,-4050,-967,5109,-1,-1264,1811,-167,-6,68
15:35:34:611322,14998,-4055,-945,5114,-329,-1145,1841,65,5,3
15:35:34:612118,14998,-4055,-945,5114,-329,-1145,1841,65,5,3
15:35:34:618135,14998,-4055,-945,5114,-329,-1145,1841,65,5,3
15:35:34:625693,15005,-4015,-928,5126,-190,-927,1895,193,-39,35
15:35:34:633140,15005,-4015,-928,5126,-190,-927,1895,193,-39,35
15:35:34:640621,15005,-4015,-928,5126,-190,-927,1895,193,-39,35
15:35:34:648894,15003,-4005,-929,5141,-86,-1040,1794,69,-38,82
15:35:34:649668,15003,-4005,-929,5141,-86,-1040,1794,69,-38,82
15:35:34:663100,15003,-4005,-929,5141,-86,-1040,1794,69,-38,82
15:35:34:671389,14995,-4017,-926,5156,-132,-1062,1872,-51,5,95
15:35:34:672136,14995,-4017,-926,5156,-132,-1062,1872,-51,5,95
15:35:34:678098,14995,-4017,-926,5156,-132,-1062,1872,-51,5,95
15:35:34:685698,14987,-4038,-911,5164,-352,-1039,1827,-77,-18,14
15:35:34:693148,14987,-4038,-911,5164,-352,-1039,1827,-77,-18,14
15:35:34:700647,14987,-4038,-911,5164,-352,-1039,1827,-77,-18,14
15:35:34:708859,14999,-4002,-926,5156,154,-1004,1843,161,1,-25
15:35:34:709639,14999,-4002,-926,5156,154,-1004,1843,161,1,-25
15:35:34:723151,14999,-4002,-926,5156,154,-1004,1843,161,1,-25
15:35:34:731382,15001,-3974,-933,5169,56,-862,1769,89,-29,82
15:35:34:732123,15001,-3974,-933,5169,56,-862,1769,89,-29,82
15:35:34:738102,15001,-3974,-933,5169,56,-862,1769,89,-29,82
15:35:34:745713,14995,-4002,-948,5163,-49,-1049,1845,-168,0,-19
15:35:34:753153,14995,-4002,-948,5163,-49,-1049,1845,-168,0,-19
15:35:34:760603,14995,-4002,-948,5163,-49,-1049,1845,-168,0,-19
15:35:34:768276,14996,-3996,-950,5163,-72,-1000,1782,35,-8,3
15:35:34:775609,14996,-3996,-950,5163,-72,-1000,1782,35,-8,3
15:35:34:783156,14996,-3996,-950,5163,-72,-1000,1782,35,-8,3
15:35:34:791324,14999,-3982,-956,5166,-1,-1040,1784,93,-11,25
15:35:34:792102,14999,-3982,-956,5166,-1,-1040,1784,93,-11,25
15:35:34:806323,14999,-3982,-956,5166,-1,-1040,1784,93,-11,25
15:35:34:807115,14986,-3995,-941,5196,-249,-1100,1817,-5,-18,164
15:35:34:813121,14986,-3995,-941,5196,-249,-1100,1817,-5,-18,164
15:35:34:820647,14986,-3995,-941,5196,-249,-1100,1817,-5,-18,164
15:35:34:828158,14979,-4020,-921,5199,-380,-1102,1878,-70,12,-9
15:35:34:835652,14979,-4020,-921,5199,-380,-1102,1878,-70,12,-9
15:35:34:843115,14979,-4020,-921,5199,-380,-1102,1878,-70,12,-9
15:35:34:851422,14985,-4004,-905,5199,-238,-972,1892,85,-5,-26
15:35:34:852119,14985,-4004,-905,5199,-238,-972,1892,85,-5,-26
15:35:34:866353,14985,-4004,-905,5199,-238,-972,1892,85,-5,-26
15:35:34:867169,14991,-3982,-906,5196,-23,-815,1809,33,3,-17
15:35:34:873103,14991,-3982,-906,5196,-23,-815,1809,33,3,-17
15:35:34:880693,14991,-3982,-906,5196,-23,-815,1809,33,3,-17
15:35:34:888202,14984,-4005,-922,5196,14,-1042,1837,-144,15,26
15:35:34:895642,14984,-4005,-922,5196,14,-1042,1837,-144,15,26
15:35:34:903144,14984,-4005,-922,5196,14,-1042,1837,-144,15,26
15:35:34:911336,14980,-4021,-934,5193,-59,-1146,1742,-25,-5,0
15:35:34:912130,14980,-4021,-934,5193,-59,-1146,1742,-25,-5,0
15:35:34:926317,14980,-4021,-934,5193,-59,-1146,1742,-25,-5,0
15:35:34:927119,14989,-3992,-932,5191,18,-981,1820,153,20,-4
15:35:34:933131,14989,-3992,-932,5191,18,-981,1820,153,20,-4
15:35:34:940565,14989,-3992,-932,5191,18,-981,1820,153,20,-4
15:35:34:948291,14998,-3942,-928,5203,14,-848,1880,196,-23,62
15:35:34:955625,14998,-3942,-928,5203,14,-848,1880,196,-23,62
15:35:34:972009,14998,-3942,-928,5203,14,-848,1880,196,-23,62
15:35:34:972826,14993,-3933,-929,5224,-227,-1189,1906,120,-109,86
15:35:34:973617,14993,-3933,-929,5224,-227,-1189,1906,120,-109,86
15:35:34:986364,14993,-3933,-929,5224,-227,-1189,1906,120,-109,86
15:35:34:987142,14995,-3928,-926,5222,-220,-1074,1796,82,-50,-38
15:35:34:993080,14995,-3928,-926,5222,-220,-1074,1796,82,-50,-38
15:35:35:615,14995,-3928,-926,5222,-220,-1074,1796,82,-50,-38
15:35:35:8189,15005,-3896,-918,5219,-30,-822,1873,100,26,-21
15:35:35:15621,15005,-3896,-918,5219,-30,-822,1873,100,26,-21
15:35:35:23118,15005,-3896,-918,5219,-30,-822,1873,100,26,-21
15:35:35:31433,15001,-3909,-915,5223,-155,-925,1952,-125,12,23
15:35:35:32112,15001,-3909,-915,5223,-155,-925,1952,-125,12,23
15:35:35:46355,15001,-3909,-915,5223,-155,-925,1952,-125,12,23
15:35:35:47164,14990,-3945,-902,5230,-398,-1095,1879,-137,-20,11
15:35:35:53142,14990,-3945,-902,5230,-398,-1095,1879,-137,-20,11
15:35:35:60622,14990,-3945,-902,5230,-398,-1095,1879,-137,-20,11
15:35:35:68247,14994,-3948,-908,5215,-138,-1121,1811,39,-20,-95
15:35:35:75605,14994,-3948,-908,5215,-138,-1121,1811,39,-20,-95
15:35:35:83142,14994,-3948,-908,5215,-138,-1121,1811,39,-20,-95
15:35:35:91358,15009,-3886,-924,5215,264,-843,1766,260,-17,18
15:35:35:92138,15009,-3886,-924,5215,264,-843,1766,260,-17,18
15:35:35:106382,15009,-3886,-924,5215,264,-843,1766,260,-17,18
15:35:35:107166,15006,-3865,-920,5240,-76,-940,1783,118,-43,139
15:35:35:113136,15006,-3865,-920,5240,-76,-940,1783,118,-43,139
15:35:35:120640,15006,-3865,-920,5240,-76,-940,1783,118,-43,139
15:35:35:128185,14990,-3907,-925,5254,-285,-1020,1643,-179,-64,63
15:35:35:135685,14990,-3907,-925,5254,-285,-1020,1643,-179,-64,63
15:35:35:143108,14990,-3907,-925,5254,-285,-1020,1643,-179,-64,63
15:35:35:151326,14995,-3895,-941,5246,79,-1046,1834,71,-8,-30
15:35:35:152064,14995,-3895,-941,5246,79,-1046,1834,71,-8,-30
15:35:35:166290,14995,-3895,-941,5246,79,-1046,1834,71,-8,-30
15:35:35:167072,15002,-3858,-930,5256,-49,-754,1891,100,7,45
15:35:35:173103,15002,-3858,-930,5256,-49,-754,1891,100,7,45
15:35:35:180638,15002,-3858,-930,5256,-49,-754,1891,100,7,45
15:35:35:188114,14997,-3870,-925,5261,-142,-967,2032,-114,22,38
15:35:35:195616,14997,-3870,-925,5261,-142,-967,2032,-114,22,38
15:35:35:203124,14997,-3870,-925,5261,-142,-967,2032,-114,22,38
15:35:35:211292,14984,-3920,-925,5262,-250,-1123,1894,-224,16,7
15:35:35:212081,14984,-3920,-925,5262,-250,-1123,1894,-224,16,7
15:35:35:226255,14984,-3920,-925,5262,-250,-1123,1894,-224,16,7
15:35:35:227084,14984,-3921,-926,5262,-91,-1048,1883,-11,-8,3
15:35:35:233160,14984,-3921,-926,5262,-91,-1048,1883,-11,-8,3
15:35:35:240615,14984,-3921,-926,5262,-91,-1048,1883,-11,-8,3
15:35:35:248282,14989,-3894,-922,5266,-57,-917,1896,105,-7,21
15:35:35:255602,14989,-3894,-922,5266,-57,-917,1896,105,-7,21
15:35:35:263117,14989,-3894,-922,5266,-57,-917,1896,105,-7,21
15:35:35:271371,14982,-3905,-917,5279,-212,-1032,1786,-19,-26,61
15:35:35:272132,14982,-3905,-917,5279,-212,-1032,1786,-19,-26,61
15:35:35:286369,14982,-3905,-917,5279,-212,-1032,1786,-19,-26,61
15:35:35:287118,14979,-3909,-924,5283,-33,-1103,1799,29,-6,41
15:35:35:293059,14979,-3909,-924,5283,-33,-1103,1799,29,-6,41
15:35:35:300613,14979,-3909,-924,5283,-33,-1103,1799,29,-6,41
15:35:35:308130,14981,-3892,-918,5291,-103,-862,1757,68,-12,35
15:35:35:315605,14981,-3892,-918,5291,-103,-862,1757,68,-12,35
15:35:35:323117,14981,-3892,-918,5291,-103,-862,1757,68,-12,35
15:35:35:331381,14977,-3897,-935,5296,-6,-905,1795,-91,-34,36
15:35:35:332127,14977,-3897,-935,5296,-6,-905,1795,-91,-34,36
15:35:35:346341,14977,-3897,-935,5296,-6,-905,1795,-91,-34,36
15:35:35:347179,14973,-3905,-947,5299,34,-1055,1832,-32,12,44
15:35:35:353135,14973,-3905,-947,5299,34,-1055,1832,-32,12,44
15:35:35:360598,14973,-3905,-947,5299,34,-1055,1832,-32,12,44
15:35:35:368244,14971,-3917,-938,5297,-191,-967,1859,-62,26,-12
15:35:35:375618,14971,-3917,-938,5297,-191,-967,1859,-62,26,-12
15:35:35:383140,14971,-3917,-938,5297,-191,-967,1859,-62,26,-12
15:35:35:398860,14965,-3938,-943,5298,-85,-904,1846,-177,22,15
15:35:35:399621,14965,-3938,-943,5298,-85,-904,1846,-177,22,15
15:35:35:406322,14965,-3938,-943,5298,-85,-904,1846,-177,22,15
15:35:35:407156,14956,-3965,-953,5303,-36,-1116,1945,-140,22,62
15:35:35:413151,14956,-3965,-953,5303,-36,-1116,1945,-140,22,62
15:35:35:420610,14956,-3965,-953,5303,-36,-1116,1945,-140,22,62
15:35:35:428193,14947,-3990,-942,5311,-261,-1157,1819,-46,13,42
15:35:35:435670,14947,-3990,-942,5311,-261,-1157,1819,-46,13,42
15:35:35:443103,14947,-3990,-942,5311,-261,-1157,1819,-46,13,42
15:35:35:451357,14950,-3985,-935,5308,-125,-1019,1809,54,27,-14
15:35:35:452117,14950,-3985,-935,5308,-125,-1019,1809,54,27,-14
15:35:35:466334,14950,-3985,-935,5308,-125,-1019,1809,54,27,-14
15:35:35:467108,14950,-3973,-938,5314,2,-889,1820,4,4,47
15:35:35:473150,14950,-3973,-938,5314,2,-889,1820,4,4,47
15:35:35:480713,14950,-3973,-938,5314,2,-889,1820,4,4,47
15:35:35:488168,14946,-3983,-942,5320,-119,-1021,1849,-58,-15,32
15:35:35:495629,14946,-3983,-942,5320,-119,-1021,1849,-58,-15,32
15:35:35:503162,14946,-3983,-942,5320,-119,-1021,1849,-58,-15,32
15:35:35:511299,14946,-3987,-938,5317,-197,-1090,1824,29,-9,-28
15:35:35:512158,14946,-3987,-938,5317,-197,-1090,1824,29,-9,-28
15:35:35:526321,14946,-3987,-938,5317,-197,-1090,1824,29,-9,-28
15:35:35:527084,14951,-3974,-937,5312,-66,-898,1757,42,8,-28
15:35:35:533165,14951,-3974,-937,5312,-66,-898,1757,42,8,-28
15:35:35:540668,14951,-3974,-937,5312,-66,-898,1757,42,8,-28
15:35:35:548237,14947,-3982,-940,5317,-142,-954,1817,-74,-22,20
15:35:35:555621,14947,-3982,-940,5317,-142,-954,1817,-74,-22,20
15:35:35:563133,14947,-3982,-940,5317,-142,-954,1817,-74,-22,20
15:35:35:570688,14935,-4017,-941,5323,-260,-1169,1833,-121,-25,26
15:35:35:578102,14935,-4017,-941,5323,-260,-1169,1833,-121,-25,26
15:35:35:586311,14935,-4017,-941,5323,-260,-1169,1833,-121,-25,26
15:35:35:587156,14929,-4038,-941,5326,-191,-1128,1760,-47,-4,18
15:35:35:593068,14929,-4038,-941,5326,-191,-1128,1760,-47,-4,18
15:35:35:600643,14929,-4038,-941,5326,-191,-1128,1760,-47,-4,18
15:35:35:608192,14935,-4025,-946,5317,11,-847,1844,-20,25,-43
15:35:35:615663,14935,-4025,-946,5317,11,-847,1844,-20,25,-43
15:35:35:623169,14935,-4025,-946,5317,11,-847,1844,-20,25,-43
15:35:35:631352,14934,-4028,-948,5316,-90,-896,1865,-90,4,1
15:35:35:632135,14934,-4028,-948,5316,-90,-896,1865,-90,4,1
15:35:35:646777,14934,-4028,-948,5316,-90,-896,1865,-90,4,1
15:35:35:653902,14923,-4059,-960,5322,-113,-1034,1842,-194,-18,43
15:35:35:654689,14923,-4059,-960,5322,-113,-1034,1842,-194,-18,43
15:35:35:660625,14923,-4059,-960,5322,-113,-1034,1842,-194,-18,43
15:35:35:668171,14921,-4068,-976,5319,-2,-1126,1775,-22,-11,0
15:35:35:675622,14921,-4068,-976,5319,-2,-1126,1775,-22,-11,0
15:35:35:683173,14921,-4068,-976,5319,-2,-1126,1775,-22,-11,0
15:35:35:690692,14931,-4034,-962,5317,-119,-915,1818,163,14,-25
15:35:35:698165,14931,-4034,-962,5317,-119,-915,1818,163,14,-25
15:35:35:706332,14931,-4034,-962,5317,-119,-915,1818,163,14,-25
15:35:35:707134,14926,-4044,-966,5325,-165,-1062,1819,-42,-44,35
15:35:35:713106,14926,-4044,-966,5325,-165,-1062,1819,-42,-44,35
15:35:35:728773,14926,-4044,-966,5325,-165,-1062,1819,-42,-44,35
15:35:35:729646,14917,-4060,-974,5336,-124,-1149,1821,-47,-34,67
15:35:35:735584,14917,-4060,-974,5336,-124,-1149,1821,-47,-34,67
15:35:35:743082,14917,-4060,-974,5336,-124,-1149,1821,-47,-34,67
15:35:35:750733,14921,-4047,-956,5338,-208,-971,1867,68,25,-7
15:35:35:758123,14921,-4047,-956,5338,-208,-971,1867,68,25,-7
15:35:35:774518,14921,-4047,-956,5338,-208,-971,1867,68,25,-7
15:35:35:775301,14927,-4035,-957,5331,-114,-971,1828,42,-18,-53
15:35:35:776058,14927,-4035,-957,5331,-114,-971,1828,42,-18,-53
