Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:37:31:336522,-6,8,3,-1,3,4,5,66
15:37:31:342482,5,-12,-19,2,2,5,-3,-48
15:37:31:350114,5,-12,-19,2,2,5,-3,-48
15:37:31:357555,14,26,36,2,-8,-1,0,-8
15:37:31:365033,-2,7,11,13,21,13,14,-25
15:37:31:373294,-2,7,11,13,21,13,14,-25
15:37:31:374104,-1,21,-39,-12,-14,-9,4,-27
15:37:31:387563,-15,-27,13,-20,19,2,-4,-16
15:37:31:395707,-15,-27,13,-20,19,2,-4,-16
15:37:31:396510,-4,-10,65,4,21,17,8,23
15:37:31:402570,-16,-1,-17,-25,-14,1,-19,-43
15:37:31:410097,-16,-1,-17,-25,-14,1,-19,-43
15:37:31:417603,10,56,-9,-4,-16,-9,4,27
15:37:31:425031,-3,-3,12,-2,-1,0,18,100
15:37:31:433311,-3,-3,12,-2,-1,0,18,100
15:37:31:434079,-4,-1,2,5,-2,-5,-15,-38
15:37:31:448326,8,0,-70,-16,-7,0,-2,-25
15:37:31:449105,8,0,-70,-16,-7,0,-2,-25
15:37:31:455044,4,-15,-6,-14,-1,-4,6,8
15:37:31:462485,0,-6,10,2,0,-1,-7,-5
15:37:31:470140,0,-6,10,2,0,-1,-7,-5
15:37:31:477527,-8,-17,18,11,-6,-8,-2,-28
15:37:31:485081,-5,11,-61,-11,-5,-6,-8,-17
15:37:31:493195,-5,11,-61,-11,-5,-6,-8,-17
15:37:31:493983,9,-4,-7,0,-7,-5,2,12
15:37:31:508239,-4,-2,10,4,1,-1,-1,-8
15:37:31:509032,-4,-2,10,4,1,-1,-1,-8
15:37:31:515083,-3,-23,-10,-4,-3,-7,-4,0
15:37:31:522558,3,18,27,-17,2,9,18,-15
15:37:31:530097,3,18,27,-17,2,9,18,-15
15:37:31:537529,2,1,9,-12,-27,-23,-11,-18
15:37:31:545013,0,-5,-24,-11,33,34,-9,-6
15:37:31:553284,0,-5,-24,-11,33,34,-9,-6
15:37:31:554024,-1,-7,-37,-1,-7,3,3,-13
15:37:31:568252,4,-10,15,8,-31,-13,-3,25
15:37:31:569048,4,-10,15,8,-31,-13,-3,25
15:37:31:574996,-2,-6,-8,-10,-10,-9,-16,-21
15:37:31:590687,11,1,6,8,3,-6,5,16
15:37:31:591522,11,1,6,8,3,-6,5,16
15:37:31:597590,-2,2,21,6,6,4,2,12
15:37:31:605127,-1,-6,-32,3,2,4,13,4
15:37:31:613313,-1,-6,-32,3,2,4,13,4
15:37:31:613991,-8,-17,-50,-3,7,13,9,6
15:37:31:628161,-9,1,3,9,8,-9,1,-23
15:37:31:628981,-9,1,3,9,8,-9,1,-23
15:37:31:635080,3,-2,2,10,-6,1,-23,-33
15:37:31:642531,5,-3,11,1,27,12,2,-13
15:37:31:650049,5,-3,11,1,27,12,2,-13
15:37:31:657529,-2,-4,-21,2,1,0,-6,-40
15:37:31:665034,-2,-1,9,-14,-31,-20,-15,6
15:37:31:673217,-2,-1,9,-14,-31,-20,-15,6
15:37:31:674019,-13,3,29,2,1,-10,-13,-1
15:37:31:688222,3,-5,18,6,-1,-5,0,-9
15:37:31:689015,3,-5,18,6,-1,-5,0,-9
15:37:31:694972,-8,7,-4,2,4,0,10,13
15:37:31:702536,-4,3,-23,-5,-2,-5,-1,0
15:37:31:710041,-4,3,-23,-5,-2,-5,-1,0
15:37:31:717548,0,-24,0,-6,5,7,8,14
15:37:31:725005,5,2,33,4,-14,-31,-13,29
15:37:31:733287,5,2,33,4,-14,-31,-13,29
15:37:31:734035,2,28,45,20,44,18,-18,0
15:37:31:748282,11,9,33,2,-8,-6,16,-23
15:37:31:749035,11,9,33,2,-8,-6,16,-23
15:37:31:755006,47,-48,2,-5,-11,1,20,0
15:37:31:762502,-7,32,-3,-3,-12,-3,-7,-19
15:37:31:770130,-7,32,-3,-3,-12,-3,-7,-19
15:37:31:777500,-4,8,-5,-9,-6,2,-6,-11
15:37:31:785065,-16,-21,-11,-1,3,8,4,13
15:37:31:793233,-16,-21,-11,-1,3,8,4,13
15:37:31:794059,-7,6,-8,-8,-7,-8,-4,-2
15:37:31:808284,-6,-1,-7,-4,2,0,-2,4
15:37:31:809095,-6,-1,-7,-4,2,0,-2,4
15:37:31:815060,-3,10,20,6,12,12,22,33
15:37:31:822539,-8,-15,-35,15,28,-2,-5,9
15:37:31:830113,-8,-15,-35,15,28,-2,-5,9
15:37:31:837546,-13,3,5,-1,-9,0,19,4
15:37:31:844995,11,1,-16,-5,-18,3,9,14
15:37:31:853285,11,1,-16,-5,-18,3,9,14
15:37:31:853994,-8,7,-36,-10,-15,-7,-17,-17
15:37:31:868361,2,-4,-3,0,-3,2,4,-8
15:37:31:869090,2,-4,-3,0,-3,2,4,-8
15:37:31:875051,-8,3,10,-8,-1,-5,-7,-5
15:37:31:882569,-5,-3,15,-2,-8,-4,-10,-9
15:37:31:890059,-5,-3,15,-2,-8,-4,-10,-9
15:37:31:897564,5,2,26,9,-8,2,-16,3
15:37:31:905049,-3,-4,-3,-3,9,9,16,16
15:37:31:913204,-3,-4,-3,-3,9,9,16,16
15:37:31:914029,-1,1,-1,4,1,-26,-4,3
15:37:31:928233,7,-5,5,2,29,-1,-19,-32
15:37:31:929024,7,-5,5,2,29,-1,-19,-32
15:37:31:935075,1,1,-13,-9,-7,15,-12,-45
15:37:31:942547,-26,-6,-10,-2,-9,0,29,1
15:37:31:950066,-26,-6,-10,-2,-9,0,29,1
15:37:31:957559,2,1,-27,-6,3,2,-2,7
15:37:31:965105,5,-2,12,-5,-19,1,-18,-5
15:37:31:972619,5,-2,12,-5,-19,1,-18,-5
15:37:31:979991,-11,-5,-18,-5,-11,2,4,14
15:37:31:988233,-1,-1,-17,-2,9,1,-2,9
15:37:31:989044,-1,-1,-17,-2,9,1,-2,9
15:37:31:994978,-6,-4,-37,-1,12,-8,3,8
15:37:32:10714,2,-9,-5,-9,-14,10,6,0
15:37:32:11516,2,-9,-5,-9,-14,10,6,0
15:37:32:17549,-18,2,23,1,8,14,-59,-29
15:37:32:24995,12,-9,8,-4,-13,-10,-34,-9
15:37:32:32597,12,-9,8,-4,-13,-10,-34,-9
15:37:32:40024,-38,-9,-16,0,-6,-1,13,12
15:37:32:48287,-5,-1,6,0,-6,9,-22,-8
15:37:32:49067,-5,-1,6,0,-6,9,-22,-8
15:37:32:55033,26,8,14,4,7,-7,10,12
15:37:32:70778,9,-1,43,-7,-4,-13,-3,-5
15:37:32:71563,9,-1,43,-7,-4,-13,-3,-5
15:37:32:77523,-20,-16,-15,5,2,3,27,7
15:37:32:85110,-1,7,-14,-11,-14,-7,-10,-24
15:37:32:92621,-1,7,-14,-11,-14,-7,-10,-24
15:37:32:100114,-5,-10,-9,-4,5,-14,22,22
15:37:32:108235,-13,4,-8,8,2,-25,-25,13
15:37:32:109040,-13,4,-8,8,2,-25,-25,13
15:37:32:115098,-21,-15,-14,-5,-2,1,14,-8
15:37:32:130781,-1,-1,-37,7,4,1,0,-1
15:37:32:131583,-1,-1,-37,7,4,1,0,-1
15:37:32:137594,20,18,55,-6,-7,10,4,-13
15:37:32:145032,9,18,8,16,14,18,7,13
15:37:32:152622,9,18,8,16,14,18,7,13
15:37:32:160009,-27,-11,-7,-12,-5,-3,8,1
15:37:32:168251,-2,29,64,4,-1,-11,5,-10
15:37:32:168998,-2,29,64,4,-1,-11,5,-10
15:37:32:174981,12,25,-3,14,1,-2,2,5
15:37:32:190707,11,7,42,-8,-3,-12,8,-27
15:37:32:191533,11,7,42,-8,-3,-12,8,-27
15:37:32:197529,46,-9,11,-1,-4,-1,-34,-11
15:37:32:205065,2,-7,-61,6,8,-8,-12,14
15:37:32:212529,2,-7,-61,6,8,-8,-12,14
15:37:32:220062,12,11,25,2,4,19,-8,-2
15:37:32:228183,-8,-10,-20,-6,-2,16,-6,0
15:37:32:229025,-8,-10,-20,-6,-2,16,-6,0
15:37:32:235008,-4,1,-12,-2,-1,28,16,1
15:37:32:250719,-11,-21,-34,-9,-9,7,20,5
15:37:32:251543,-11,-21,-34,-9,-9,7,20,5
15:37:32:257503,7,-12,-63,-17,-9,-30,-25,-1
15:37:32:265058,2,5,-8,4,6,-4,-12,0
15:37:32:272584,2,5,-8,4,6,-4,-12,0
15:37:32:279985,-4,-10,53,9,3,-15,8,5
15:37:32:288242,11,13,11,1,-4,-8,-55,-7
15:37:32:289050,11,13,11,1,-4,-8,-55,-7
15:37:32:294987,-12,30,16,7,7,-29,-50,11
15:37:32:310700,-3,-16,4,-6,-2,13,38,9
15:37:32:311515,-3,-16,4,-6,-2,13,38,9
15:37:32:317550,8,2,8,4,3,17,34,3
15:37:32:325005,-7,10,28,-9,-11,-8,1,-7
15:37:32:332641,-7,10,28,-9,-11,-8,1,-7
15:37:32:340035,-4,-14,-23,-1,5,-3,-5,-5
15:37:32:348320,-5,-5,11,19,11,11,21,0
15:37:32:349095,-5,-5,11,19,11,11,21,0
15:37:32:355032,-2,-4,1,5,14,-4,2,-6
15:37:32:370824,2,12,14,-1,-2,1,9,5
15:37:32:371566,2,12,14,-1,-2,1,9,5
15:37:32:377484,5,16,-2,-15,-13,6,6,-9
15:37:32:385070,-11,-12,-44,-10,-12,0,2,-2
15:37:32:392614,-11,-12,-44,-10,-12,0,2,-2
15:37:32:400028,1,3,2,-2,-3,-3,8,0
15:37:32:408184,-4,-5,-9,0,-3,-7,-2,0
15:37:32:409025,-4,-5,-9,0,-3,-7,-2,0
15:37:32:415057,-2,-11,-8,7,6,0,0,-2
15:37:32:430793,0,-3,-9,-12,4,2,14,16
15:37:32:431580,0,-3,-9,-12,4,2,14,16
15:37:32:437540,-1,-6,-6,-12,-13,-3,-6,-30
15:37:32:444986,-3,-15,-3,4,-2,-2,-4,1
15:37:32:452597,-3,-15,-3,4,-2,-2,-4,1
15:37:32:460034,2,-6,-9,-6,0,-2,3,14
15:37:32:468241,-1,-4,9,-7,-5,1,1,-8
15:37:32:469006,-1,-4,9,-7,-5,1,1,-8
15:37:32:475007,-5,-3,-11,4,-2,0,1,-9
15:37:32:490732,-1,-7,-26,-2,0,2,-1,-5
15:37:32:491526,-1,-7,-26,-2,0,2,-1,-5
15:37:32:497571,-5,-8,-27,-12,-10,-5,0,-2
15:37:32:505067,-2,-16,2,14,12,2,-1,-5
15:37:32:512549,-2,-16,2,14,12,2,-1,-5
15:37:32:520082,-2,-5,-31,-27,-2,-1,2,12
15:37:32:528200,-6,2,7,-3,-2,-2,-1,-21
15:37:32:529001,-6,2,7,-3,-2,-2,-1,-21
15:37:32:535050,-3,4,-5,19,5,-2,1,0
15:37:32:558877,3,4,7,-4,-5,-4,-3,3
15:37:32:559673,3,4,7,-4,-5,-4,-3,3
15:37:32:560501,0,-1,4,6,1,8,3,4
15:37:32:565091,-7,-3,2,5,8,8,3,-3
15:37:32:572589,-7,-3,2,5,8,8,3,-3
15:37:32:580053,1,1,11,-3,-9,10,31,6
15:37:32:588215,-4,-17,-74,-14,-18,-4,-6,-3
15:37:32:588983,-4,-17,-74,-14,-18,-4,-6,-3
15:37:32:595003,4,-20,-10,29,8,1,-8,-1
15:37:32:610683,-1,-8,15,7,-3,-2,-6,-12
15:37:32:611479,-1,-8,15,7,-3,-2,-6,-12
15:37:32:617483,0,6,10,-24,-6,-8,-7,2
15:37:32:625022,5,4,-7,-54,25,-1,-1,0
15:37:32:632647,5,4,-7,-54,25,-1,-1,0
15:37:32:639968,0,2,13,-9,5,-2,-5,-20
15:37:32:648265,-4,2,6,4,-16,-1,3,4
15:37:32:649034,-4,2,6,4,-16,-1,3,4
15:37:32:654993,-12,0,-5,2,-6,-8,-8,-3
15:37:32:670750,-14,-7,4,16,-2,-1,-4,-2
15:37:32:671499,-14,-7,4,16,-2,-1,-4,-2
15:37:32:677509,3,10,9,5,-8,-7,-2,7
15:37:32:685084,1,4,25,-2,-1,8,8,4
15:37:32:692608,1,4,25,-2,-1,8,8,4
15:37:32:700047,6,2,0,-1,0,0,-1,3
15:37:32:708215,-2,7,1,-3,-7,-6,8,9
15:37:32:709011,-2,7,1,-3,-7,-6,8,9
15:37:32:715098,8,-6,6,7,-3,9,4,-3
15:37:32:730722,-3,-7,-6,20,24,-3,-7,1
15:37:32:731508,-3,-7,-6,20,24,-3,-7,1
15:37:32:737594,8,9,-13,11,-4,-6,-6,-6
15:37:32:744977,-5,23,-11,5,10,0,-8,-14
15:37:32:752552,-5,23,-11,5,10,0,-8,-14
15:37:32:759984,26,-5,-3,-9,-12,-5,-11,-5
15:37:32:768237,3,-32,-17,-2,-8,2,21,-4
15:37:32:768967,3,-32,-17,-2,-8,2,21,-4
15:37:32:775056,-21,-6,19,-5,-1,3,-4,3
15:37:32:790737,-12,-21,13,-4,0,-6,-11,13
15:37:32:791536,-12,-21,13,-4,0,-6,-11,13
15:37:32:797584,-7,-6,-13,0,1,-4,0,11
15:37:32:805025,6,15,-3,3,0,-1,0,6
15:37:32:812570,6,15,-3,3,0,-1,0,6
15:37:32:820098,7,-2,15,16,12,0,1,3
15:37:32:828173,18,58,15,5,-10,-3,1,3
15:37:32:828978,18,58,15,5,-10,-3,1,3
15:37:32:835084,-33,11,44,-5,-4,-4,-7,-9
15:37:32:850672,-5,-23,-11,0,-10,-3,-12,-3
15:37:32:851487,-5,-23,-11,0,-10,-3,-12,-3
15:37:32:857540,-8,5,18,2,1,8,60,34
15:37:32:865081,-19,13,18,-1,-1,0,-4,-4
15:37:32:872580,-19,13,18,-1,-1,0,-4,-4
15:37:32:880000,-12,-4,-32,-4,0,2,-17,-7
15:37:32:888240,-3,-53,-101,-9,-7,-5,1,-1
15:37:32:889057,-3,-53,-101,-9,-7,-5,1,-1
15:37:32:894971,21,41,29,0,4,0,-6,-2
15:37:32:910708,21,41,29,0,4,0,-6,-2
15:37:32:911513,11,21,37,-2,-7,-6,-10,-6
15:37:32:917531,-5,40,-88,-3,3,-9,-8,-12
15:37:32:933296,-5,40,-88,-3,3,-9,-8,-12
15:37:32:934017,-16,-12,37,9,5,0,-21,-6
15:37:32:940025,-9,-42,0,-12,-1,-11,-3,0
15:37:32:955788,-9,-42,0,-12,-1,-11,-3,0
15:37:32:956561,23,2,8,-6,-6,1,6,3
15:37:32:962475,73,19,-28,11,4,13,13,1
15:37:32:970768,73,19,-28,11,4,13,13,1
15:37:32:971517,-33,-14,-37,-4,-2,1,2,-2
15:37:32:977556,-17,-40,-62,-15,-7,-2,-13,-10
15:37:32:993256,-17,-40,-62,-15,-7,-2,-13,-10
15:37:32:993949,25,2,3,-7,1,2,-2,-5
15:37:33:16,2,15,-2,7,10,6,-29,-5
15:37:33:7567,2,15,-2,7,10,6,-29,-5
15:37:33:15095,-44,-12,-11,0,-13,-9,11,-7
15:37:33:22543,17,2,22,-9,5,10,2,0
15:37:33:30737,17,2,22,-9,5,10,2,0
15:37:33:31501,39,31,33,38,23,9,7,10
15:37:33:37506,-33,-2,68,-3,-12,-12,-11,-4
15:37:33:53300,-33,-2,68,-3,-12,-12,-11,-4
15:37:33:53994,18,56,3,-1,-5,0,5,-3
15:37:33:60027,1,-10,-52,-3,-6,-8,-4,2
15:37:33:67603,1,-10,-52,-3,-6,-8,-4,2
15:37:33:75008,6,-37,38,4,-6,-6,-10,3
15:37:33:82576,-20,-2,44,-2,-5,-3,7,-14
15:37:33:90734,-20,-2,44,-2,-5,-3,7,-14
15:37:33:91543,28,-13,38,-4,0,2,-8,2
15:37:33:97519,-33,-46,29,-4,-9,-6,10,0
15:37:33:113268,-33,-46,29,-4,-9,-6,10,0
15:37:33:114030,-5,5,-7,-14,2,-7,-7,-3
15:37:33:120043,28,-33,-13,3,-10,-3,-4,4
15:37:33:128230,28,-33,-13,3,-10,-3,-4,4
15:37:33:129023,-12,53,-13,-17,-1,-3,2,2
15:37:33:142522,-10,7,-32,12,3,-2,0,1
15:37:33:150778,-10,7,-32,12,3,-2,0,1
15:37:33:151541,1,0,-7,-25,-10,-2,-2,-1
15:37:33:157516,-8,12,31,-26,-3,-1,5,1
15:37:33:173297,-8,12,31,-26,-3,-1,5,1
15:37:33:174019,-16,-41,-24,7,4,0,-1,-6
15:37:33:179980,-31,-23,-16,5,2,-4,-11,-5
15:37:33:188259,-31,-23,-16,5,2,-4,-11,-5
15:37:33:189060,-18,-1,-15,-6,-11,8,10,5
15:37:33:202627,21,22,0,6,1,0,-6,-5
15:37:33:210711,21,22,0,6,1,0,-6,-5
15:37:33:211510,-3,-11,-18,2,-3,-1,-3,-7
15:37:33:217563,-7,-20,48,-3,-1,-7,-2,0
15:37:33:233204,-7,-20,48,-3,-1,-7,-2,0
15:37:33:233988,14,58,61,7,2,-3,5,3
15:37:33:240056,3,17,16,12,-1,-2,-4,-4
15:37:33:248316,3,17,16,12,-1,-2,-4,-4
15:37:33:248997,0,-11,-11,-9,-10,1,0,1
15:37:33:262517,-2,8,7,10,8,4,7,3
15:37:33:270745,-2,8,7,10,8,4,7,3
15:37:33:271521,-13,-12,-16,-1,12,-2,-1,-3
15:37:33:277547,-1,-13,-12,-9,-12,0,0,-1
15:37:33:293202,-1,-13,-12,-9,-12,0,0,-1
15:37:33:293980,4,-6,40,8,-6,-3,-6,-3
15:37:33:300051,-7,3,-67,-15,-2,1,0,-5
15:37:33:308244,-7,3,-67,-15,-2,1,0,-5
15:37:33:309061,-3,-7,-9,7,4,-3,-1,1
15:37:33:322573,9,9,1,16,6,-1,-1,5
15:37:33:330749,9,9,1,16,6,-1,-1,5
15:37:33:331529,-3,-26,-36,-19,-6,-3,1,-2
15:37:33:337551,2,2,18,-9,8,-2,-2,-7
15:37:33:353306,2,2,18,-9,8,-2,-2,-7
15:37:33:354055,-21,-9,1,-8,-6,-3,-7,-3
15:37:33:360020,10,6,6,-9,-1,2,-2,16
15:37:33:368264,10,6,6,-9,-1,2,-2,16
15:37:33:369017,1,-11,-18,-10,-4,-7,3,33
15:37:33:382619,0,-4,2,14,3,-3,7,-7
15:37:33:390795,0,-4,2,14,3,-3,7,-7
15:37:33:391572,60,6,11,-11,-4,4,1,-21
15:37:33:397544,-14,3,-30,-14,1,-1,-4,34
15:37:33:413289,-14,3,-30,-14,1,-1,-4,34
15:37:33:414070,-2,-23,4,6,0,0,-4,5
15:37:33:420023,20,8,11,-4,-10,-2,1,3
15:37:33:428217,20,8,11,-4,-10,-2,1,3
15:37:33:428967,9,8,-1,6,3,-4,-1,6
15:37:33:442551,8,-56,14,2,1,2,7,-12
15:37:33:450819,8,-56,14,2,1,2,7,-12
15:37:33:451572,-67,13,19,-6,-2,-4,-13,-23
15:37:33:457537,15,1,43,-5,-7,-6,-3,-8
15:37:33:473294,15,1,43,-5,-7,-6,-3,-8
15:37:33:474031,0,-2,1,-8,1,0,-3,4
15:37:33:480056,43,10,-14,13,1,3,-8,-22
15:37:33:495716,43,10,-14,13,1,3,-8,-22
15:37:33:496584,2,12,6,9,1,6,11,12
15:37:33:502505,18,15,-36,2,6,7,11,4
15:37:33:510718,18,15,-36,2,6,7,11,4
15:37:33:511519,-23,-9,-18,14,6,-3,12,7
15:37:33:517493,-47,-7,38,-9,-3,0,16,20
15:37:33:533278,-47,-7,38,-9,-3,0,16,20
15:37:33:534070,34,-9,5,7,0,-18,-27,-34
15:37:33:540013,4,1,-33,-6,-4,-9,-1,26
15:37:33:548329,4,1,-33,-6,-4,-9,-1,26
15:37:33:549093,19,-22,-25,-2,-6,1,37,93
15:37:33:562505,13,37,9,12,0,8,0,63
15:37:33:570786,13,37,9,12,0,8,0,63
15:37:33:571548,-33,-22,21,15,5,-8,-74,-125
15:37:33:577480,-43,1,60,-8,-11,-9,-26,-119
15:37:33:593223,-43,1,60,-8,-11,-9,-26,-119
15:37:33:593997,0,8,1,-2,-10,3,37,47
15:37:33:600018,7,2,-45,-5,-4,2,-42,-8
15:37:33:608214,7,2,-45,-5,-4,2,-42,-8
15:37:33:609051,-3,5,11,2,-4,-3,-37,-31
15:37:33:622513,-7,-7,-17,-2,7,-3,16,8
15:37:33:630733,-7,-7,-17,-2,7,-3,16,8
15:37:33:631545,-35,-60,-43,-17,-4,3,3,11
15:37:33:637562,-26,-48,-36,3,10,-3,-14,34
15:37:33:653275,-26,-48,-36,3,10,-3,-14,34
15:37:33:654025,26,36,12,-7,8,-1,8,-8
15:37:33:659984,-35,-22,15,16,11,0,10,-10
15:37:33:668308,-35,-22,15,16,11,0,10,-10
15:37:33:669033,-31,8,0,0,-4,3,7,10
15:37:33:682654,2,20,-1,-18,-9,-1,-1,22
15:37:33:690751,2,20,-1,-18,-9,-1,-1,22
15:37:33:691526,12,10,-3,-3,1,8,17,11
15:37:33:697514,-30,21,-3,2,-8,-1,2,12
15:37:33:713212,-30,21,-3,2,-8,-1,2,12
15:37:33:714000,3,-12,11,3,-1,-3,-5,-8
15:37:33:720096,-5,28,-5,-10,-8,-3,-18,-37
15:37:33:728228,-5,28,-5,-10,-8,-3,-18,-37
15:37:33:729005,2,-20,-14,-5,-8,3,10,33
15:37:33:742524,28,29,38,7,5,1,3,-29
15:37:33:750743,28,29,38,7,5,1,3,-29
15:37:33:751505,1,15,4,2,1,1,3,-16
15:37:33:757479,5,-32,-25,-8,7,-2,2,-6
15:37:33:773215,5,-32,-25,-8,7,-2,2,-6
15:37:33:774001,10,6,-1,-5,8,4,-2,-4
15:37:33:780035,22,5,-2,-1,-4,0,5,2
15:37:33:788240,22,5,-2,-1,-4,0,5,2
15:37:33:789031,-16,13,1,-16,-10,-3,-6,-9
15:37:33:802581,24,-30,-29,10,6,3,8,3
15:37:33:810674,24,-30,-29,10,6,3,8,3
15:37:33:811475,7,-10,12,19,7,2,-10,-39
15:37:33:817582,0,24,42,-18,-1,-4,1,-7
15:37:33:833270,0,24,42,-18,-1,-4,1,-7
15:37:33:834055,2,3,-75,-21,5,4,2,1
15:37:33:840025,-13,11,-11,4,-19,-6,7,6
15:37:33:848282,-13,11,-11,4,-19,-6,7,6
15:37:33:849015,3,44,14,47,11,2,0,6
15:37:33:862515,-3,7,-14,-49,-8,-6,-2,5
15:37:33:870766,-3,7,-14,-49,-8,-6,-2,5
15:37:33:871552,5,-28,-38,8,-14,-7,-4,8
15:37:33:885040,-1,34,-15,-13,0,-1,-1,0
15:37:33:893251,-1,34,-15,-13,0,-1,-1,0
15:37:33:894034,-5,-30,3,-16,1,1,1,1
15:37:33:900057,-25,-48,-30,7,-10,-3,-3,-7
15:37:33:907601,-25,-48,-30,7,-10,-3,-3,-7
15:37:33:915083,-6,-33,15,-13,-1,-6,-3,-9
15:37:33:922525,-4,-25,-18,7,2,4,3,-3
15:37:33:930685,-4,-25,-18,7,2,4,3,-3
15:37:33:931493,2,35,95,9,-1,0,5,2
15:37:33:945000,5,-3,13,-7,8,1,-1,4
15:37:33:953300,5,-3,13,-7,8,1,-1,4
15:37:33:954060,10,-1,38,-24,-6,-7,-5,2
15:37:33:960019,-4,-3,-12,14,4,2,-1,-5
15:37:33:967598,-4,-3,-12,14,4,2,-1,-5
15:37:33:975015,-2,28,-13,5,0,-1,-7,-12
15:37:33:982613,-7,-54,-45,2,-5,-6,4,11
15:37:33:990759,-7,-54,-45,2,-5,-6,4,11
15:37:33:991510,-5,21,-25,-4,-4,2,9,15
15:37:34:5083,-17,-8,65,5,-5,-6,-16,-35
15:37:34:13200,-17,-8,65,5,-5,-6,-16,-35
15:37:34:14014,-20,83,29,-12,-5,-2,-2,18
15:37:34:20032,13,24,39,20,4,5,16,-6
15:37:34:27533,13,24,39,20,4,5,16,-6
15:37:34:35061,10,-21,-73,-20,4,1,0,11
15:37:34:42503,0,-15,-38,10,-2,-1,-7,-5
15:37:34:50739,0,-15,-38,10,-2,-1,-7,-5
15:37:34:51534,16,-25,-5,9,-3,-8,13,-13
15:37:34:65037,11,25,41,6,22,12,8,6
15:37:34:73242,11,25,41,6,22,12,8,6
15:37:34:74008,6,24,46,11,4,2,-10,-19
15:37:34:79979,-21,-5,-78,-8,-16,-10,1,-9
15:37:34:87640,-21,-5,-78,-8,-16,-10,1,-9
15:37:34:94985,-3,-4,-14,5,16,2,-11,-15
15:37:34:102508,16,61,38,2,-8,-4,-9,16
15:37:34:110700,16,61,38,2,-8,-4,-9,16
15:37:34:111530,-3,4,-89,3,-1,1,-5,-10
15:37:34:125004,2,-7,-18,-21,-6,-1,-5,0
15:37:34:133273,2,-7,-18,-21,-6,-1,-5,0
15:37:34:134014,37,-8,1,-4,-4,-1,4,21
15:37:34:140002,6,-60,-57,-8,7,2,2,5
15:37:34:147560,6,-60,-57,-8,7,2,2,5
15:37:34:155051,2,-14,14,4,-4,1,2,24
15:37:34:162513,-24,-56,-37,-24,-25,-12,0,8
15:37:34:170817,-24,-56,-37,-24,-25,-12,0,8
15:37:34:171568,-24,-26,25,1,6,-4,-5,-11
15:37:34:185099,-7,11,38,24,14,5,3,1
15:37:34:193234,-7,11,38,24,14,5,3,1
15:37:34:194071,3,1,4,-5,1,-6,0,-1
15:37:34:200062,24,19,22,17,-5,3,3,2
15:37:34:207562,24,19,22,17,-5,3,3,2
15:37:34:215161,-28,3,-2,-2,-8,-8,1,-5
15:37:34:222559,10,11,12,-6,-4,3,-3,-7
15:37:34:230712,10,11,12,-6,-4,3,-3,-7
15:37:34:231477,-3,-7,2,2,-3,0,0,6
15:37:34:245034,29,-2,24,2,2,-1,-3,11
15:37:34:253295,29,-2,24,2,2,-1,-3,11
15:37:34:254009,-11,-12,-4,19,6,9,1,-27
15:37:34:260016,29,49,25,14,6,8,3,-21
15:37:34:267636,29,49,25,14,6,8,3,-21
15:37:34:274991,-23,-14,1,4,16,6,1,-2
15:37:34:282530,-19,1,2,-3,-4,-2,-2,-7
15:37:34:290763,-19,1,2,-3,-4,-2,-2,-7
15:37:34:291543,13,-30,-4,-17,-25,-12,-1,-7
15:37:34:305071,-17,-5,-29,-7,-1,-6,-10,-10
15:37:34:313228,-17,-5,-29,-7,-1,-6,-10,-10
15:37:34:314014,5,-1,-29,-4,-3,1,0,-5
15:37:34:319997,-51,-35,-24,-24,-21,-12,-2,45
15:37:34:327541,-51,-35,-24,-24,-21,-12,-2,45
15:37:34:335043,18,23,-14,-1,0,-2,-8,16
15:37:34:342479,-5,-22,33,-11,-6,2,8,-14
15:37:34:350812,-5,-22,33,-11,-6,2,8,-14
15:37:34:351541,-21,-18,22,-11,-8,-2,-8,-43
15:37:34:365028,23,32,17,1,-2,-5,0,11
15:37:34:373225,23,32,17,1,-2,-5,0,11
15:37:34:374026,-1,2,31,1,-4,-4,-11,-54
15:37:34:380003,15,8,22,8,13,2,-1,-13
15:37:34:387638,15,8,22,8,13,2,-1,-13
15:37:34:394995,9,8,-6,-20,-7,-1,-2,33
15:37:34:402588,-4,1,-10,3,8,-3,-4,-6
15:37:34:410689,-4,1,-10,3,8,-3,-4,-6
15:37:34:411522,32,9,14,6,6,2,-1,5
15:37:34:425013,-39,-12,8,16,7,5,-4,28
15:37:34:433232,-39,-12,8,16,7,5,-4,28
15:37:34:434012,2,0,-12,-12,-10,-3,-2,7
15:37:34:439986,5,7,0,6,2,-1,-1,-24
15:37:34:447608,5,7,0,6,2,-1,-1,-24
15:37:34:455134,-17,-21,-11,6,-8,-7,-1,6
15:37:34:462519,-51,-6,12,-5,-1,-13,-4,-11
15:37:34:470806,-51,-6,12,-5,-1,-13,-4,-11
15:37:34:471468,-3,9,11,5,28,13,14,1
15:37:34:485093,30,4,6,-2,-4,0,10,49
15:37:34:494206,30,4,6,-2,-4,0,10,49
15:37:34:494282,-30,-2,7,-13,-3,-3,2,-18
15:37:34:500013,2,-3,-19,3,8,3,-5,-19
15:37:34:507487,2,-3,-19,3,8,3,-5,-19
15:37:34:515043,25,8,23,16,11,7,10,36
15:37:34:522484,1,-2,-16,17,-17,7,-4,-9
