Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:37:10:777799,-22,4,14,2,-18,3,-14,-23
15:37:10:791274,-23,-39,-31,-10,-23,-7,-5,-12
15:37:10:799490,-23,-39,-31,-10,-23,-7,-5,-12
15:37:10:800274,-3,-4,9,0,7,3,1,19
15:37:10:806266,8,-13,-13,-6,-3,-3,-4,-5
15:37:10:822002,8,-13,-13,-6,-3,-3,-4,-5
15:37:10:822787,21,11,-7,14,-5,-7,5,-5
15:37:10:828721,3,0,2,1,11,-2,-7,9
15:37:10:836986,3,0,2,1,11,-2,-7,9
15:37:10:837789,-6,3,-5,-6,-2,7,5,2
15:37:10:851245,-7,11,47,-13,-14,-18,7,33
15:37:10:859496,-7,11,47,-13,-14,-18,7,33
15:37:10:860242,10,18,-7,-14,23,-4,-6,7
15:37:10:866260,7,63,39,5,29,5,-17,-31
15:37:10:882015,7,63,39,5,29,5,-17,-31
15:37:10:882755,0,-28,-2,-2,-5,-2,-28,-5
15:37:10:888712,-1,-25,-48,-22,-39,-21,-2,-6
15:37:10:896932,-1,-25,-48,-22,-39,-21,-2,-6
15:37:10:897772,-4,15,-12,1,28,8,11,-2
15:37:10:911228,-15,-8,-24,-2,-3,7,-1,-10
15:37:10:919520,-15,-8,-24,-2,-3,7,-1,-10
15:37:10:920313,-5,-28,8,5,-10,9,1,-8
15:37:10:926210,-9,11,-14,-21,-18,-9,-1,-6
15:37:10:941980,-9,11,-14,-21,-18,-9,-1,-6
15:37:10:942719,-22,12,39,6,-16,-14,7,-9
15:37:10:948744,5,33,42,9,-2,9,0,7
15:37:10:956929,5,33,42,9,-2,9,0,7
15:37:10:957748,3,-30,-10,-3,12,-2,8,24
15:37:10:971316,23,33,11,10,18,3,14,-4
15:37:10:979458,23,33,11,10,18,3,14,-4
15:37:10:980239,19,2,6,13,-1,1,9,-13
15:37:10:986202,2,-38,-1,0,-27,-5,-9,3
15:37:11:1998,2,-38,-1,0,-27,-5,-9,3
15:37:11:2723,-15,8,-23,13,-11,9,9,21
15:37:11:8770,-2,-10,-29,-12,20,6,-11,-21
15:37:11:16982,-2,-10,-29,-12,20,6,-11,-21
15:37:11:17767,19,31,8,-5,-22,-28,-15,-7
15:37:11:31356,-1,-23,-44,16,58,15,14,25
15:37:11:39486,-1,-23,-44,16,58,15,14,25
15:37:11:40254,-14,-25,-9,-1,-6,-20,-27,-21
15:37:11:46260,-32,1,-24,-5,-21,2,21,-10
15:37:11:61906,-32,1,-24,-5,-21,2,21,-10
15:37:11:62722,3,-3,-14,-5,-19,12,6,-12
15:37:11:68807,11,34,14,10,-1,4,-7,10
15:37:11:76905,11,34,14,10,-1,4,-7,10
15:37:11:77699,-5,22,54,-3,-18,-7,-3,0
15:37:11:91252,2,-16,-8,-16,-16,-13,-5,-6
15:37:11:99475,2,-16,-8,-16,-16,-13,-5,-6
15:37:11:100220,17,20,5,-3,22,6,7,1
15:37:11:106261,6,-18,-12,12,-29,-13,-5,-13
15:37:11:122055,6,-18,-12,12,-29,-13,-5,-13
15:37:11:122828,-10,37,-16,-13,7,8,-4,3
15:37:11:128706,11,-4,28,12,30,7,-5,-2
15:37:11:136926,11,-4,28,12,30,7,-5,-2
15:37:11:137729,1,2,0,-11,-26,-1,5,19
15:37:11:151328,-13,-7,-20,-15,28,20,12,-11
15:37:11:159419,-13,-7,-20,-15,28,20,12,-11
15:37:11:160225,-12,-26,-8,-5,-16,-10,67,11
15:37:11:166269,-2,-4,15,3,-14,-5,-6,0
15:37:11:173763,-2,-4,15,3,-14,-5,-6,0
15:37:11:181299,-20,-39,-2,2,6,4,-20,-25
15:37:11:188768,2,28,39,-8,-1,-4,0,3
15:37:11:196959,2,28,39,-8,-1,-4,0,3
15:37:11:197734,-2,9,-1,-1,14,6,-6,-5
15:37:11:211215,-5,-15,-16,-17,-29,-7,-11,7
15:37:11:219501,-5,-15,-16,-17,-29,-7,-11,7
15:37:11:220242,17,-12,-19,12,46,10,-7,-26
15:37:11:226253,0,6,14,9,-29,-12,-11,-21
15:37:11:233832,0,6,14,9,-29,-12,-11,-21
15:37:11:241222,6,8,-2,18,30,-4,28,19
15:37:11:248766,-1,-42,-39,-2,3,-1,2,-3
15:37:11:256951,-1,-42,-39,-2,3,-1,2,-3
15:37:11:257747,1,-6,-43,-21,-21,-13,-32,-4
15:37:11:271352,21,18,8,-2,-28,-14,3,11
15:37:11:279435,21,18,8,-2,-28,-14,3,11
15:37:11:280218,-42,-4,2,1,44,18,-5,1
15:37:11:294405,-5,4,12,5,12,9,-1,-6
15:37:11:295204,-5,4,12,5,12,9,-1,-6
15:37:11:301256,14,8,8,-14,-35,-10,-6,8
15:37:11:308702,8,-8,-46,8,11,3,6,28
15:37:11:316351,8,-8,-46,8,11,3,6,28
15:37:11:323711,11,17,16,-1,3,4,-5,18
15:37:11:331306,-4,-11,-1,-10,-15,-3,-5,-5
15:37:11:339479,-4,-11,-1,-10,-15,-3,-5,-5
15:37:11:340272,7,-49,-9,8,1,23,13,-3
15:37:11:354482,-21,-44,-17,-7,16,0,-2,9
15:37:11:355256,-21,-44,-17,-7,16,0,-2,9
15:37:11:361200,11,22,-4,8,-7,-15,-31,-5
15:37:11:368732,18,-12,8,12,-9,2,-8,-8
15:37:11:376269,18,-12,8,12,-9,2,-8,-8
15:37:11:383739,2,5,-11,-9,-9,-3,9,9
15:37:11:391212,13,17,33,1,0,-9,-10,-6
15:37:11:399532,13,17,33,1,0,-9,-10,-6
15:37:11:400236,3,9,-6,8,24,23,0,8
15:37:11:414879,-16,16,6,-9,-9,-3,-6,-23
15:37:11:421962,-16,16,6,-9,-9,-3,-6,-23
15:37:11:422756,-38,-29,-6,2,-14,-23,3,2
15:37:11:428734,11,15,21,16,21,18,-6,-3
15:37:11:436390,11,15,21,16,21,18,-6,-3
15:37:11:443709,-21,0,8,-14,-18,-10,28,-11
15:37:11:451292,-6,11,10,1,-5,-2,3,15
15:37:11:459433,-6,11,10,1,-5,-2,3,15
15:37:11:460183,24,-1,-12,1,-3,-2,-15,-5
15:37:11:474837,-9,-28,-25,-15,-2,4,7,-10
15:37:11:475646,-9,-28,-25,-15,-2,4,7,-10
15:37:11:481303,15,-9,14,-2,-12,-4,-8,-2
15:37:11:488736,-5,-41,-13,7,5,-6,1,21
15:37:11:496257,-5,-41,-13,7,5,-6,1,21
15:37:11:503797,-4,-4,-10,-4,0,-9,-9,-19
15:37:11:511247,14,-7,20,25,5,0,-1,1
15:37:11:519543,14,-7,20,25,5,0,-1,1
15:37:11:520237,5,9,9,-4,-8,-1,-9,-2
15:37:11:533723,1,32,-18,-11,-2,-4,-8,-3
15:37:11:541936,1,32,-18,-11,-2,-4,-8,-3
15:37:11:542718,14,18,-3,-12,-1,-3,-2,-3
15:37:11:548814,-25,-2,-18,-4,-9,-1,4,-3
15:37:11:556267,-25,-2,-18,-4,-9,-1,4,-3
15:37:11:563728,-8,6,-17,-5,0,-1,-2,8
15:37:11:571264,-11,-8,0,-11,-8,1,1,10
15:37:11:579839,-11,-8,0,-11,-8,1,1,10
15:37:11:586247,-11,-63,-94,8,5,-8,2,-6
15:37:11:593713,5,18,19,-2,-9,-9,-7,-15
15:37:11:602017,5,18,19,-2,-9,-9,-7,-15
15:37:11:602766,26,32,50,3,-4,7,21,3
15:37:11:608711,-7,24,-11,-3,7,6,5,7
15:37:11:616290,-7,24,-11,-3,7,6,5,7
15:37:11:623758,12,-10,-20,-6,-10,-6,-10,8
15:37:11:631303,-24,-3,-4,-8,5,-2,-6,-16
15:37:11:639464,-24,-3,-4,-8,5,-2,-6,-16
15:37:11:640234,-19,-15,13,5,-3,-2,-3,0
15:37:11:653825,-5,-4,13,-9,-6,0,-2,7
15:37:11:661932,-5,-4,13,-9,-6,0,-2,7
15:37:11:662745,-10,-1,-41,-1,11,4,5,4
15:37:11:668797,2,-13,15,-12,-12,-8,-5,5
15:37:11:676249,2,-13,15,-12,-12,-8,-5,5
15:37:11:683805,-5,6,30,-8,-9,0,-43,-39
15:37:11:700118,13,20,6,5,28,5,6,-5
15:37:11:700908,13,20,6,5,28,5,6,-5
15:37:11:701733,-4,23,13,3,12,14,-4,11
15:37:11:714472,16,-16,-50,-7,-3,-5,-4,-13
15:37:11:715244,16,-16,-50,-7,-3,-5,-4,-13
15:37:11:721244,4,6,16,-7,-22,-15,-6,-2
15:37:11:736973,1,50,63,1,31,47,7,15
15:37:11:737786,1,50,63,1,31,47,7,15
15:37:11:743692,21,20,-12,11,4,7,11,3
15:37:11:751266,5,-21,19,-6,-26,-20,0,-2
15:37:11:759469,5,-21,19,-6,-26,-20,0,-2
15:37:11:760241,0,-16,41,-7,-3,-2,-3,-26
15:37:11:774450,-10,5,-10,7,12,-5,-33,-14
15:37:11:775252,-10,5,-10,7,12,-5,-33,-14
15:37:11:781309,-5,20,34,9,-8,-13,5,14
15:37:11:788719,-9,-46,-33,4,-16,-7,6,-12
15:37:11:796281,-9,-46,-33,4,-16,-7,6,-12
15:37:11:803769,6,-20,-8,-2,28,20,3,17
15:37:11:811218,14,22,10,9,8,9,-3,-15
15:37:11:819542,14,22,10,9,8,9,-3,-15
15:37:11:820297,-11,-25,10,2,-20,-21,-1,1
15:37:11:833743,-6,-21,13,-16,-14,-6,4,-22
15:37:11:842000,-6,-21,13,-16,-14,-6,4,-22
15:37:11:842783,27,0,4,0,32,45,-5,-13
15:37:11:848807,-2,-7,-50,-1,-9,-13,2,22
15:37:11:856356,-2,-7,-50,-1,-9,-13,2,22
15:37:11:863733,-32,-19,-32,-16,-46,-33,6,4
15:37:11:871241,24,28,15,-8,45,26,9,-4
15:37:11:879393,24,28,15,-8,45,26,9,-4
15:37:11:880189,-21,26,-16,-1,-23,-24,17,-7
15:37:11:893742,-6,-4,-46,6,-10,-3,7,5
15:37:11:902044,-6,-4,-46,6,-10,-3,7,5
15:37:11:902794,4,-2,82,10,-4,-13,-19,-3
15:37:11:908767,-10,-17,26,4,-12,-5,-51,-26
15:37:11:916336,-10,-17,26,4,-12,-5,-51,-26
15:37:11:923797,9,17,15,13,18,5,-6,-20
15:37:11:931290,-5,-7,-7,-3,-3,-6,25,31
15:37:11:939487,-5,-7,-7,-3,-3,-6,25,31
15:37:11:940255,3,-17,-20,-24,-11,-4,-1,3
15:37:11:953854,-2,1,-15,-4,-13,-10,-11,-9
15:37:11:961903,-2,1,-15,-4,-13,-10,-11,-9
15:37:11:962723,3,0,-25,-6,10,7,6,13
15:37:11:968786,2,-3,33,2,42,38,17,2
15:37:11:976233,2,-3,33,2,42,38,17,2
15:37:11:983758,-6,1,-12,-5,-17,4,5,-1
15:37:11:991205,7,30,-28,21,-29,-31,5,-14
15:37:11:999450,7,30,-28,21,-29,-31,5,-14
15:37:12:258,-6,-13,-52,-2,11,-1,-1,-3
15:37:12:13745,-21,-16,-22,-19,-21,-11,7,-11
15:37:12:21990,-21,-16,-22,-19,-21,-11,7,-11
15:37:12:22741,-3,13,7,-24,-3,-7,-2,-14
15:37:12:28695,2,-13,-4,11,-38,-11,-2,9
15:37:12:36328,2,-13,-4,11,-38,-11,-2,9
15:37:12:43706,8,-3,4,11,65,34,3,11
15:37:12:51307,-2,-3,0,-6,23,1,-5,11
15:37:12:59442,-2,-3,0,-6,23,1,-5,11
15:37:12:60255,-4,17,6,6,-21,-14,0,6
15:37:12:73731,5,16,-42,-5,-3,-9,2,0
15:37:12:81996,5,16,-42,-5,-3,-9,2,0
15:37:12:82754,-14,-46,-43,-11,7,2,-2,0
15:37:12:88708,24,20,30,5,-7,0,0,11
15:37:12:96280,24,20,30,5,-7,0,0,11
15:37:12:103783,-2,-5,4,17,-7,-8,-6,0
15:37:12:111214,-26,-34,4,-12,-4,-8,-37,8
15:37:12:119536,-26,-34,4,-12,-4,-8,-37,8
15:37:12:120298,10,6,-2,1,-4,-3,1,9
15:37:12:134958,-6,-16,5,7,7,0,4,-14
15:37:12:141976,-6,-16,5,7,7,0,4,-14
15:37:12:142782,-9,-53,37,3,-6,3,-3,-5
15:37:12:148797,1,8,-6,-6,-1,1,1,1
15:37:12:156330,1,8,-6,-6,-1,1,1,1
15:37:12:163760,-9,33,11,30,18,9,4,-6
15:37:12:171244,19,-21,14,34,-2,0,9,16
15:37:12:179405,19,-21,14,34,-2,0,9,16
15:37:12:180204,-14,-1,1,-3,0,-10,-5,-19
15:37:12:193721,-6,-17,16,-9,5,2,7,-11
15:37:12:202039,-6,-17,16,-9,5,2,7,-11
15:37:12:202751,14,-3,-19,-7,0,-7,-3,19
15:37:12:216938,39,29,-14,-2,-7,-9,9,5
15:37:12:217725,39,29,-14,-2,-7,-9,9,5
15:37:12:223740,-25,4,13,-14,5,-7,-3,-16
15:37:12:231312,0,10,2,-11,-5,-1,0,-4
15:37:12:238801,0,10,2,-11,-5,-1,0,-4
15:37:12:254417,-25,24,-8,4,-7,2,5,1
15:37:12:255258,-13,-15,-4,-2,1,-3,-4,-6
15:37:12:261981,-13,-15,-4,-2,1,-3,-4,-6
15:37:12:262756,4,0,4,0,-12,-1,-1,-21
15:37:12:276963,19,29,-7,0,1,1,17,-4
15:37:12:277766,19,29,-7,0,1,1,17,-4
15:37:12:284478,-3,21,35,0,-4,-1,2,12
15:37:12:291220,8,45,0,5,12,-1,-5,14
15:37:12:307014,8,45,0,5,12,-1,-5,14
15:37:12:307756,13,-16,45,2,-5,2,6,-1
15:37:12:314498,14,12,7,5,-5,4,5,1
15:37:12:315295,14,12,7,5,-5,4,5,1
15:37:12:321229,10,-4,11,-2,-3,5,-4,6
15:37:12:336972,-44,-2,7,-6,-2,-4,0,17
15:37:12:337755,-44,-2,7,-6,-2,-4,0,17
15:37:12:343682,9,7,-33,-4,-9,-9,-6,6
15:37:12:351329,-55,-37,-21,2,-2,3,-3,-20
15:37:12:358788,-55,-37,-21,2,-2,3,-3,-20
15:37:12:366202,-8,28,-47,-8,10,-13,-10,-24
15:37:12:374444,14,-43,3,-14,1,9,3,-9
15:37:12:375257,14,-43,3,-14,1,9,3,-9
15:37:12:381259,-4,-2,-32,-13,-2,-1,0,-1
15:37:12:396981,-1,-3,17,6,2,-4,-7,-8
15:37:12:397788,-1,-3,17,6,2,-4,-7,-8
15:37:12:403757,10,-21,11,9,-5,4,0,8
15:37:12:419462,15,9,-1,-13,-8,-8,-10,-6
15:37:12:420269,15,9,-1,-13,-8,-8,-10,-6
15:37:12:426174,14,17,-28,-9,-18,-4,-3,-2
15:37:12:434435,-1,-5,-8,20,23,8,5,0
15:37:12:435302,-1,-5,-8,20,23,8,5,0
15:37:12:441229,46,33,4,1,-18,-8,-6,-10
15:37:12:456953,-16,-24,-72,-9,7,3,-2,4
15:37:12:457764,-16,-24,-72,-9,7,3,-2,4
15:37:12:463736,-34,-4,15,-9,8,25,2,-2
15:37:12:471258,-18,-44,-7,28,-4,1,3,-4
15:37:12:478791,-18,-44,-7,28,-4,1,3,-4
15:37:12:486259,8,-51,-28,4,4,-12,-8,4
15:37:12:494416,-4,26,50,-21,1,1,-3,5
15:37:12:495245,-4,26,50,-21,1,1,-3,5
15:37:12:501296,-4,11,43,-13,8,4,3,13
15:37:12:516983,7,-16,-11,0,-7,-7,-1,2
15:37:12:517762,7,-16,-11,0,-7,-7,-1,2
15:37:12:531946,-19,-30,-17,4,5,7,0,15
15:37:12:532687,-14,-12,-45,-12,-3,-5,-2,26
15:37:12:538826,-14,-12,-45,-12,-3,-5,-2,26
15:37:12:546241,-18,9,-9,-3,-4,2,3,-24
15:37:12:554480,-18,8,-36,6,-1,4,-1,-8
15:37:12:555257,-18,8,-36,6,-1,4,-1,-8
15:37:12:561238,-22,-13,14,-5,-6,-6,2,30
15:37:12:576919,33,1,39,-13,-12,-4,0,-26
15:37:12:577715,33,1,39,-13,-12,-4,0,-26
15:37:12:583751,15,30,24,-6,-5,-3,2,15
15:37:12:591250,-5,-21,17,-3,32,12,0,18
15:37:12:598931,-5,-21,17,-3,32,12,0,18
15:37:12:606219,28,9,8,7,-3,-10,-2,-24
15:37:12:614491,-6,-10,-17,12,-25,0,-4,-12
15:37:12:615290,-6,-10,-17,12,-25,0,-4,-12
15:37:12:621266,8,-16,-11,-6,-10,-1,-11,5
15:37:12:645101,15,83,72,8,2,4,-18,4
15:37:12:645889,15,83,72,8,2,4,-18,4
15:37:12:646704,23,24,8,3,4,4,-6,2
15:37:12:651244,-6,-12,-8,-16,-16,-17,-2,0
15:37:12:658818,-6,-12,-8,-16,-16,-17,-2,0
15:37:12:666287,-60,11,-46,4,-19,-9,-1,-44
15:37:12:674457,-18,2,-27,20,18,4,-7,-8
15:37:12:675322,-18,2,-27,20,18,4,-7,-8
15:37:12:681276,42,-29,-35,29,5,1,9,12
15:37:12:696965,35,-35,22,-6,-2,-1,6,-2
15:37:12:697790,35,-35,22,-6,-2,-1,6,-2
15:37:12:703737,-15,-1,56,-10,-2,-6,4,14
15:37:12:711211,33,15,-15,7,14,18,20,9
15:37:12:718831,33,15,-15,7,14,18,20,9
15:37:12:726206,-15,4,22,3,0,-5,-13,-29
15:37:12:734435,4,26,-90,-21,-21,-15,-9,-12
15:37:12:735258,4,26,-90,-21,-21,-15,-9,-12
15:37:12:741245,7,33,-26,-5,12,13,8,0
15:37:12:756986,13,19,51,-9,-20,-14,-1,-5
15:37:12:757756,13,19,51,-9,-20,-14,-1,-5
15:37:12:763735,17,-1,-3,-15,9,7,-2,0
15:37:12:771238,-4,-22,45,-23,0,-4,-10,-9
15:37:12:778803,-4,-22,45,-23,0,-4,-10,-9
15:37:12:786297,-30,11,5,-5,-9,-2,9,26
15:37:12:794382,-39,46,34,-1,-4,2,0,-5
15:37:12:795199,-39,46,34,-1,-4,2,0,-5
15:37:12:801283,14,-13,-20,-6,-6,-10,-14,-29
15:37:12:816890,-28,28,-25,-5,0,-13,-3,-14
15:37:12:817716,-28,28,-25,-5,0,-13,-3,-14
15:37:12:823749,-17,12,15,15,13,11,15,43
15:37:12:831320,0,-49,-12,-1,-2,2,-12,-11
15:37:12:838753,0,-49,-12,-1,-2,2,-12,-11
15:37:12:846241,-7,9,1,0,-21,-20,4,-6
15:37:12:854450,-13,-7,-20,16,2,6,-1,-21
15:37:12:855225,-13,-7,-20,16,2,6,-1,-21
15:37:12:861201,1,-28,3,-12,8,-5,-5,-7
15:37:12:876888,-21,-20,-13,-21,-4,1,9,38
15:37:12:877694,-21,-20,-13,-21,-4,1,9,38
15:37:12:883730,18,-7,-29,12,-4,-1,39,-1
15:37:12:891261,24,7,-89,-14,6,3,6,12
15:37:12:898803,24,7,-89,-14,6,3,6,12
15:37:12:906224,-5,12,44,-1,2,-2,-21,-7
15:37:12:922611,9,23,82,7,-14,2,8,-2
15:37:12:923378,9,23,82,7,-14,2,8,-2
15:37:12:924205,-15,35,2,8,-9,-5,-23,-10
15:37:12:936898,23,-4,47,6,1,1,-1,17
15:37:12:937748,23,-4,47,6,1,1,-1,17
15:37:12:943730,16,-12,-31,-7,18,3,-33,-9
15:37:12:951338,-13,-16,-17,8,-12,-1,43,-54
15:37:12:958788,-13,-16,-17,8,-12,-1,43,-54
15:37:12:966266,-16,-75,-78,-21,30,17,5,-8
15:37:12:974432,23,-17,-25,-6,6,-9,-21,1
15:37:12:975240,23,-17,-25,-6,6,-9,-21,1
15:37:12:981241,15,-13,-11,1,4,2,3,6
15:37:12:996908,-25,14,52,12,-6,3,-7,13
15:37:12:997700,-25,14,52,12,-6,3,-7,13
15:37:13:3676,-10,14,-23,1,2,0,0,7
15:37:13:11234,-5,3,-11,-26,-12,-2,2,23
15:37:13:18861,-5,3,-11,-26,-12,-2,2,23
15:37:13:26191,3,5,48,-18,-15,-7,-2,3
15:37:13:34449,-9,-17,14,8,-6,-11,-17,-1
15:37:13:35230,-9,-17,14,8,-6,-11,-17,-1
15:37:13:41212,-13,-5,47,10,-9,4,-3,-7
15:37:13:56956,-12,54,92,2,10,2,-19,15
15:37:13:57721,-12,54,92,2,10,2,-19,15
15:37:13:63701,52,-11,-12,0,-9,-5,29,35
15:37:13:71225,1,-16,-21,13,7,-2,3,-10
15:37:13:86988,1,-16,-21,13,7,-2,3,-10
15:37:13:87739,-16,2,-25,-22,-6,-19,-30,-16
15:37:13:94414,7,-16,-30,8,15,4,11,-3
15:37:13:95233,7,-16,-30,8,15,4,11,-3
15:37:13:101237,-22,-2,9,9,-8,9,14,5
15:37:13:116958,2,14,-22,3,-12,-12,-4,-14
15:37:13:117731,2,14,-22,3,-12,-12,-4,-14
15:37:13:123696,-6,18,10,22,3,6,-43,-24
15:37:13:131249,-13,-8,55,10,-12,-2,-10,-9
15:37:13:138753,-13,-8,55,10,-12,-2,-10,-9
15:37:13:146210,10,3,-77,-7,-1,1,14,25
15:37:13:154459,2,-10,10,-15,-2,-1,-13,4
15:37:13:155253,2,-10,10,-15,-2,-1,-13,4
15:37:13:168764,-22,15,8,13,8,6,-8,-9
15:37:13:176909,0,-29,-70,1,6,-6,7,3
15:37:13:177709,0,-29,-70,1,6,-6,7,3
15:37:13:183749,6,-14,2,-4,-17,-16,4,-2
15:37:13:199475,54,13,20,-3,-3,2,21,15
15:37:13:200231,54,13,20,-3,-3,2,21,15
15:37:13:206223,9,-52,-40,-11,-3,4,-12,-4
15:37:13:214474,-28,16,40,-24,-4,5,-13,29
15:37:13:215248,-28,16,40,-24,-4,5,-13,29
15:37:13:228693,9,8,83,2,5,-4,-6,-6
15:37:13:237025,9,8,83,2,5,-4,-6,-6
15:37:13:237755,3,-28,-61,13,9,-4,1,-5
15:37:13:243734,-20,7,65,-11,3,6,5,3
15:37:13:259442,-20,7,65,-11,3,6,5,3
15:37:13:260220,1,-5,21,0,-11,-4,4,-15
15:37:13:266268,12,12,12,10,-6,-4,9,6
15:37:13:274475,12,12,12,10,-6,-4,9,6
15:37:13:275265,7,13,-17,-10,-1,-2,-18,8
15:37:13:288801,18,-28,-50,-13,5,11,-25,-11
15:37:13:296961,18,-28,-50,-13,5,11,-25,-11
15:37:13:297739,-36,47,8,8,9,5,18,-55
15:37:13:303753,-36,-9,-78,2,-10,-15,-5,-17
15:37:13:319514,-36,-9,-78,2,-10,-15,-5,-17
15:37:13:320254,-6,4,2,7,3,-7,-5,24
15:37:13:326217,-17,8,15,-20,19,10,8,-8
15:37:13:341941,-17,8,15,-20,19,10,8,-8
15:37:13:342703,-16,-13,11,6,10,0,-2,-13
15:37:13:348810,5,-2,42,-2,-12,-6,15,14
15:37:13:356933,5,-2,42,-2,-12,-6,15,14
15:37:13:357727,-12,-64,-73,5,0,13,-10,-6
15:37:13:363692,-8,-16,-24,12,-9,-5,8,-9
15:37:13:379416,-8,-16,-24,12,-9,-5,8,-9
15:37:13:380180,-1,13,-39,-12,-9,-8,30,9
15:37:13:386261,-10,-42,-6,-11,1,0,8,-14
15:37:13:402046,-10,-42,-6,-11,1,0,8,-14
15:37:13:402772,23,-34,11,-5,-1,1,15,18
15:37:13:408764,8,24,-37,-20,-3,0,4,3
15:37:13:417003,8,24,-37,-20,-3,0,4,3
15:37:13:417698,6,8,16,-5,-1,-4,-13,-8
15:37:13:423770,20,1,36,26,15,11,0,2
15:37:13:439444,20,1,36,26,15,11,0,2
15:37:13:440246,9,1,-21,3,-5,-1,-8,4
15:37:13:446231,3,13,37,9,-10,-7,2,34
15:37:13:461938,3,13,37,9,-10,-7,2,34
15:37:13:462738,49,4,-17,-13,-4,3,-1,1
15:37:13:468755,-22,-18,-34,1,19,7,-7,-4
15:37:13:476905,-22,-18,-34,1,19,7,-7,-4
15:37:13:477708,-29,2,25,2,-1,1,-11,18
15:37:13:483773,12,21,36,-17,-21,-7,0,-11
15:37:13:499486,12,21,36,-17,-21,-7,0,-11
15:37:13:500265,-19,10,35,10,3,-7,-10,-10
15:37:13:506228,-5,-1,-7,6,0,1,-1,-12
15:37:13:521977,-5,-1,-7,6,0,1,-1,-12
15:37:13:522753,13,7,53,13,-2,2,-18,12
15:37:13:528711,0,-15,7,15,3,0,-1,-2
15:37:13:536999,0,-15,7,15,3,0,-1,-2
15:37:13:537777,-19,23,-5,-8,4,4,2,-25
15:37:13:543709,-31,-6,5,-31,13,-4,-6,-1
15:37:13:559467,-31,-6,5,-31,13,-4,-6,-1
15:37:13:560267,31,-40,-11,-4,-4,-6,-7,-15
15:37:13:566275,39,26,-85,-6,-22,-2,33,7
15:37:13:582068,39,26,-85,-6,-22,-2,33,7
15:37:13:582751,-14,16,21,-2,-4,-9,5,-6
15:37:13:588760,-1,15,18,16,16,3,-6,18
15:37:13:596956,-1,15,18,16,16,3,-6,18
15:37:13:597809,-5,-20,-25,-2,-4,6,-8,3
15:37:13:603773,-8,3,12,10,-6,-3,-28,-6
15:37:13:619508,-8,3,12,10,-6,-3,-28,-6
15:37:13:620231,8,11,21,-23,11,-1,-4,-27
15:37:13:626210,0,-38,-47,8,-4,1,55,13
15:37:13:634495,0,-38,-47,8,-4,1,55,13
15:37:13:635233,-11,14,-4,14,6,4,7,29
15:37:13:648796,11,11,5,-2,-8,-7,-19,-3
15:37:13:656948,11,11,5,-2,-8,-7,-19,-3
15:37:13:657738,13,24,-16,-2,3,-2,3,25
15:37:13:663718,-4,51,5,-3,-3,-4,-19,-13
15:37:13:679466,-4,51,5,-3,-3,-4,-19,-13
15:37:13:680219,-1,-8,-23,-15,-28,-4,-6,-7
15:37:13:686267,4,-3,-3,-1,-5,-2,11,1
15:37:13:694462,4,-3,-3,-1,-5,-2,11,1
15:37:13:695231,-5,-34,-19,-6,17,3,-1,-36
15:37:13:708753,22,8,11,-8,32,12,-12,-36
15:37:13:716978,22,8,11,-8,32,12,-12,-36
15:37:13:717831,-13,1,-5,-3,-14,-4,-10,-5
15:37:13:723737,-12,11,-6,26,-1,-5,-20,-22
15:37:13:739477,-12,11,-6,26,-1,-5,-20,-22
15:37:13:740247,6,-9,37,13,7,2,4,14
15:37:13:746239,-9,-10,-8,-12,-21,-4,1,7
15:37:13:761958,-9,-10,-8,-12,-21,-4,1,7
15:37:13:762725,6,-7,-16,21,10,1,4,9
15:37:13:768799,4,-11,65,4,-16,-4,0,9
15:37:13:776953,4,-11,65,4,-16,-4,0,9
15:37:13:777734,-19,-10,8,-10,-6,-1,-6,1
15:37:13:783763,-9,-19,-32,-9,-14,-6,5,20
15:37:13:807688,-9,-19,-32,-9,-14,-6,5,20
15:37:13:808459,-22,-57,-21,-7,10,-4,-2,0
15:37:13:809240,-30,-4,16,-8,2,-10,-34,-46
15:37:13:822015,-30,-4,16,-8,2,-10,-34,-46
15:37:13:822780,21,31,-2,-1,-2,6,-12,-3
15:37:13:828724,-7,0,-9,-5,4,2,13,-22
15:37:13:836995,-7,0,-9,-5,4,2,13,-22
15:37:13:837783,-17,23,24,1,-19,-9,-19,-21
15:37:13:843716,8,15,9,17,17,2,5,30
15:37:13:859532,8,15,9,17,17,2,5,30
15:37:13:860246,7,9,-16,-2,-13,-5,16,16
15:37:13:866275,18,28,11,-9,-5,6,14,19
15:37:13:882009,18,28,11,-9,-5,6,14,19
15:37:13:882744,10,-9,-3,-6,2,1,6,-11
15:37:13:888699,-9,0,-21,-17,0,-4,-3,0
15:37:13:896934,-9,0,-21,-17,0,-4,-3,0
15:37:13:897758,-14,-9,48,1,4,3,59,4
15:37:13:903711,-4,3,18,20,5,-2,6,-1
15:37:13:919517,-4,3,18,20,5,-2,6,-1
15:37:13:920247,-2,10,-23,2,4,0,-20,3
15:37:13:926181,-5,-25,9,26,-2,-4,1,6
15:37:13:933800,-5,-25,9,26,-2,-4,1,6
15:37:13:941208,-6,13,-5,14,9,5,-10,-3
15:37:13:948792,-7,-13,-43,-4,-3,-1,-17,-4
15:37:13:956969,-7,-13,-43,-4,-3,-1,-17,-4
