Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:36:28:380497,-6,19,10,-5,-7,-4,-20,6
15:36:28:388644,8,14,-4,2,-9,0,8,46
15:36:28:389475,8,14,-4,2,-9,0,8,46
15:36:28:403103,-10,-24,-39,-5,7,-2,-21,-47
15:36:28:411155,-8,4,15,-6,5,3,-3,-23
15:36:28:411980,-8,4,15,-6,5,3,-3,-23
15:36:28:418059,2,1,14,1,0,4,4,17
15:36:28:433774,-11,-26,-24,-8,-5,-3,2,-16
15:36:28:434490,-11,-26,-24,-8,-5,-3,2,-16
15:36:28:440494,-6,-1,-5,2,6,-1,9,2
15:36:28:448715,-7,-12,6,-6,-8,-4,41,12
15:36:28:449468,-7,-12,6,-6,-8,-4,41,12
15:36:28:463011,-15,-17,17,5,-1,3,-10,15
15:36:28:471227,1,1,-5,-7,4,1,1,-6
15:36:28:471991,1,1,-5,-7,4,1,1,-6
15:36:28:477962,9,21,1,-15,-12,-17,-6,-39
15:36:28:493664,9,21,1,-15,-12,-17,-6,-39
15:36:28:494491,-5,0,1,9,41,24,-15,-10
15:36:28:500517,12,-7,-27,-3,-1,-3,7,17
15:36:28:508032,12,-7,-27,-3,-1,-3,7,17
15:36:28:515498,-3,7,10,10,-15,-9,1,2
15:36:28:523008,2,14,14,12,-17,-8,-3,3
15:36:28:531381,2,14,14,12,-17,-8,-3,3
15:36:28:531973,-8,20,-5,2,2,-7,-2,0
15:36:28:537986,-17,-3,5,-8,10,0,-12,1
15:36:28:553704,-17,-3,5,-8,10,0,-12,1
15:36:28:554518,7,7,7,-5,24,7,-9,7
15:36:28:560453,-6,12,-10,9,9,7,-10,-15
15:36:28:576173,-6,12,-10,9,9,7,-10,-15
15:36:28:576975,3,-21,-16,-8,-4,-3,30,15
15:36:28:582998,10,-1,-1,1,-16,15,-8,-1
15:36:28:591204,10,-1,-1,1,-16,15,-8,-1
15:36:28:591995,1,3,11,-4,-34,7,-6,4
15:36:28:598003,0,-2,-1,6,-11,-10,13,6
15:36:28:613723,0,-2,-1,6,-11,-10,13,6
15:36:28:614489,-6,0,7,14,6,0,-8,-8
15:36:28:620498,5,-2,-14,-1,20,7,-11,4
15:36:28:636271,5,-2,-14,-1,20,7,-11,4
15:36:28:636997,-4,-3,-21,-15,-16,-15,-8,-8
15:36:28:642989,3,2,23,-3,-10,-9,22,14
15:36:28:651275,3,2,23,-3,-10,-9,22,14
15:36:28:652012,-11,-13,-57,-9,-5,-3,-4,-9
15:36:28:657992,-5,0,-16,2,10,-7,-32,-6
15:36:28:673714,-5,0,-16,2,10,-7,-32,-6
15:36:28:674484,-11,-2,11,-1,-6,1,-4,-6
15:36:28:680442,-3,11,6,4,-11,16,6,4
15:36:28:688694,-3,11,6,4,-11,16,6,4
15:36:28:689496,3,-12,3,9,23,6,-5,-1
15:36:28:703478,0,-10,-1,-7,-2,-11,0,0
15:36:28:711155,0,-10,-1,-7,-2,-11,0,0
15:36:28:711976,-5,11,14,-6,-14,-4,-8,-8
15:36:28:718005,-6,-4,2,0,-9,-6,-2,-7
15:36:28:733751,-6,-4,2,0,-9,-6,-2,-7
15:36:28:734545,3,-22,-36,-4,15,-8,2,7
15:36:28:740487,22,13,-2,-1,24,10,-7,-17
15:36:28:756225,22,13,-2,-1,24,10,-7,-17
15:36:28:757012,3,-11,50,9,2,-12,-2,-6
15:36:28:763035,-7,1,20,25,-8,-3,-4,11
15:36:28:771227,-7,1,20,25,-8,-3,-4,11
15:36:28:771968,16,-3,7,17,12,11,7,2
15:36:28:777931,-20,-4,-16,-24,-22,-27,-2,-2
15:36:28:793676,-20,-4,-16,-24,-22,-27,-2,-2
15:36:28:794461,-3,-7,-26,9,38,9,-14,1
15:36:28:800493,20,35,9,1,-3,19,24,26
15:36:28:816225,20,35,9,1,-3,19,24,26
15:36:28:817010,2,15,7,-15,-33,-7,2,9
15:36:28:823006,6,-6,18,-3,-19,-5,0,-1
15:36:28:831224,6,-6,18,-3,-19,-5,0,-1
15:36:28:831971,-3,17,16,-4,4,12,0,-8
15:36:28:837986,-11,-64,-11,-11,7,-6,-11,-4
15:36:28:853736,-11,-64,-11,-11,7,-6,-11,-4
15:36:28:854475,-3,6,-3,-6,-11,-9,-7,-8
15:36:28:860463,-3,0,-1,-7,2,5,8,-3
15:36:28:876183,-3,0,-1,-7,2,5,8,-3
15:36:28:876925,2,-28,-1,3,-32,-20,-11,9
15:36:28:883019,-20,-6,-40,8,29,11,48,-3
15:36:28:891186,-20,-6,-40,8,29,11,48,-3
15:36:28:891986,0,18,11,4,-16,-5,-4,1
15:36:28:898082,4,-1,-20,18,12,3,-34,-8
15:36:28:913742,4,-1,-20,18,12,3,-34,-8
15:36:28:914496,1,-1,-35,-6,-4,18,-8,-2
15:36:28:920517,-4,-3,2,-22,-7,-7,0,3
15:36:28:928640,-4,-3,2,-22,-7,-7,0,3
15:36:28:929455,-12,-40,-10,10,-8,-4,-7,-6
15:36:28:942986,0,-2,5,15,0,6,4,2
15:36:28:951230,0,-2,5,15,0,6,4,2
15:36:28:951976,-6,44,24,7,36,19,-39,-12
15:36:28:957996,8,7,9,11,37,10,-9,13
15:36:28:973513,8,7,9,11,37,10,-9,13
15:36:28:981195,-3,5,10,-15,-29,-17,13,-26
15:36:28:981994,4,47,15,19,-16,-7,-11,-5
15:36:28:988704,4,47,15,19,-16,-7,-11,-5
15:36:28:989511,2,3,6,-12,1,-1,-15,-7
15:36:29:3025,7,-12,11,-3,-35,-23,1,-4
15:36:29:11211,7,-12,11,-3,-35,-23,1,-4
15:36:29:11985,-8,1,-1,-11,21,1,23,32
15:36:29:18042,1,-8,-5,18,-26,-6,-31,-3
15:36:29:33815,1,-8,-5,18,-26,-6,-31,-3
15:36:29:34521,4,-6,-19,-3,14,12,-3,0
15:36:29:40468,2,42,26,-27,-3,-2,-44,-19
15:36:29:48770,2,42,26,-27,-3,-2,-44,-19
15:36:29:49513,22,5,18,6,13,-5,1,8
15:36:29:62999,-33,2,36,-32,-3,-3,-27,-24
15:36:29:71240,-33,2,36,-32,-3,-3,-27,-24
15:36:29:72003,0,3,-2,9,-53,-13,20,23
15:36:29:77955,2,-1,54,-26,13,9,14,-5
15:36:29:93745,2,-1,54,-26,13,9,14,-5
15:36:29:94504,-11,-2,54,50,-4,17,-2,-10
15:36:29:100484,-5,-21,-17,39,36,36,27,13
15:36:29:116215,-5,-21,-17,39,36,36,27,13
15:36:29:116967,0,5,-21,-33,-34,-18,21,4
15:36:29:122996,11,-5,-28,-4,-20,-4,9,6
15:36:29:131238,11,-5,-28,-4,-20,-4,9,6
15:36:29:131997,-17,-29,11,0,13,-1,-27,-4
15:36:29:137951,-20,-21,-41,-14,-5,-19,-5,-8
15:36:29:153774,-20,-21,-41,-14,-5,-19,-5,-8
15:36:29:154503,-13,-34,-42,-36,15,-2,57,0
15:36:29:160466,8,9,-61,12,32,17,19,9
15:36:29:176221,8,9,-61,12,32,17,19,9
15:36:29:177025,4,25,-27,-15,-33,-3,-25,-14
15:36:29:183004,8,-34,-57,-16,-31,-16,-6,-3
15:36:29:191201,8,-34,-57,-16,-31,-16,-6,-3
15:36:29:192005,4,13,33,-18,24,4,-36,-7
15:36:29:205434,5,30,36,4,4,3,5,-23
15:36:29:213720,5,30,36,4,4,3,5,-23
15:36:29:214505,-1,-9,-47,-2,-21,-11,114,26
15:36:29:220464,-3,10,41,8,14,-11,-35,-19
15:36:29:236254,-3,10,41,8,14,-11,-35,-19
15:36:29:236961,5,-2,2,-1,-27,-17,-56,-27
15:36:29:242956,-6,-21,9,35,60,6,45,18
15:36:29:251287,-6,-21,9,35,60,6,45,18
15:36:29:251957,12,24,44,32,12,7,0,17
15:36:29:265525,-1,-12,-2,-15,-12,-9,-15,3
15:36:29:273678,-1,-12,-2,-15,-12,-9,-15,3
15:36:29:274492,3,10,-14,6,-31,-4,-8,1
15:36:29:280487,-6,1,17,13,11,10,86,19
15:36:29:296196,-6,1,17,13,11,10,86,19
15:36:29:296933,-8,-14,-4,-19,-7,2,58,5
15:36:29:303032,1,-6,-68,-23,-21,-7,-4,13
15:36:29:311155,1,-6,-68,-23,-21,-7,-4,13
15:36:29:311946,-1,-40,-1,-3,22,10,-13,-5
15:36:29:325509,11,-1,45,0,21,-11,-29,0
15:36:29:333748,11,-1,45,0,21,-11,-29,0
15:36:29:334478,6,20,-12,9,26,8,-26,-9
15:36:29:340463,-27,-12,12,-5,-32,-5,-2,-5
15:36:29:348055,-27,-12,12,-5,-32,-5,-2,-5
15:36:29:355474,-7,-1,15,-17,-9,-7,24,12
15:36:29:362975,-12,-9,-7,-18,-16,8,29,-8
15:36:29:371217,-12,-9,-7,-18,-16,8,29,-8
15:36:29:372000,-5,26,-18,17,12,-2,-49,-14
15:36:29:385564,27,6,-6,15,8,7,-27,2
15:36:29:393690,27,6,-6,15,8,7,-27,2
15:36:29:394459,10,6,16,-34,-15,16,-3,-1
15:36:29:400491,7,0,-11,20,-17,-1,-27,-7
15:36:29:416190,7,0,-11,20,-17,-1,-27,-7
15:36:29:417013,-8,0,3,-1,23,-20,-9,-4
15:36:29:422984,-8,-18,-25,-14,-19,-12,-12,-4
15:36:29:431224,-8,-18,-25,-14,-19,-12,-12,-4
15:36:29:431994,-9,-1,11,11,-4,-9,-34,9
15:36:29:445504,1,-24,-38,4,37,19,7,-21
15:36:29:453679,1,-24,-38,4,37,19,7,-21
15:36:29:454528,-1,-3,-7,21,20,-5,-9,-11
15:36:29:460467,11,28,0,-29,-38,-4,-8,10
15:36:29:468087,11,28,0,-29,-38,-4,-8,10
15:36:29:475474,-4,-11,-18,29,35,12,-7,-16
15:36:29:482962,-5,9,-8,38,8,21,-18,5
15:36:29:491177,-5,9,-8,38,8,21,-18,5
15:36:29:491980,5,7,18,4,-25,-4,10,9
15:36:29:505503,-2,-5,-16,-40,-16,-17,-9,0
15:36:29:513749,-2,-5,-16,-40,-16,-17,-9,0
15:36:29:514471,4,-17,-3,3,-6,10,3,4
15:36:29:520489,20,-20,-15,2,-5,-7,6,-22
15:36:29:528013,20,-20,-15,2,-5,-7,6,-22
15:36:29:535590,-45,-10,-22,-33,-17,-16,-20,-46
15:36:29:542961,-9,20,41,0,13,-2,44,26
15:36:29:551306,-9,20,41,0,13,-2,44,26
15:36:29:552005,6,-7,23,55,15,2,9,25
15:36:29:565530,17,21,32,-19,-15,-13,0,30
15:36:29:573691,17,21,32,-19,-15,-13,0,30
15:36:29:574523,7,15,20,-24,-10,9,-5,-3
15:36:29:580476,-11,15,33,-8,14,5,-2,-2
15:36:29:588059,-11,15,33,-8,14,5,-2,-2
15:36:29:595479,13,-11,2,0,-6,-7,85,17
15:36:29:603066,-12,-7,-20,-26,-31,-6,29,-2
15:36:29:611159,-12,-7,-20,-26,-31,-6,29,-2
15:36:29:611938,-9,-5,-1,14,55,27,-11,12
15:36:29:625498,-5,-13,1,35,3,-1,-28,-23
15:36:29:633723,-5,-13,1,35,3,-1,-28,-23
15:36:29:634485,4,1,-13,-12,-38,-9,3,-16
15:36:29:640470,-8,1,4,5,-9,-10,-31,-3
15:36:29:648008,-8,1,4,5,-9,-10,-31,-3
15:36:29:655515,5,51,-47,1,7,-3,7,2
15:36:29:663038,0,-15,5,-13,-15,-7,-2,-4
15:36:29:671197,0,-15,5,-13,-15,-7,-2,-4
15:36:29:672010,-6,-27,-35,-32,-9,-12,0,3
15:36:29:685623,3,2,-11,2,28,14,-5,7
15:36:29:693661,3,2,-11,2,28,14,-5,7
15:36:29:694449,13,3,17,-10,-3,8,-88,-25
15:36:29:700527,-11,-19,-16,-20,-11,-12,-51,-44
15:36:29:708053,-11,-19,-16,-20,-11,-12,-51,-44
15:36:29:715465,10,7,15,5,-13,-1,6,-17
15:36:29:722990,5,7,8,-17,15,-5,-10,4
15:36:29:731181,5,7,8,-17,15,-5,-10,4
15:36:29:732004,6,4,13,-2,-14,7,-8,-3
15:36:29:745498,1,-10,-5,-11,-11,-1,15,6
15:36:29:753734,1,-10,-5,-11,-11,-1,15,6
15:36:29:754488,-5,0,-22,23,8,-9,14,11
15:36:29:760417,-4,18,-1,1,-14,0,-25,-5
15:36:29:768079,-4,18,-1,1,-14,0,-25,-5
15:36:29:775452,0,4,41,3,0,-1,-1,18
15:36:29:782997,-18,0,-7,-3,-16,-7,-15,-6
15:36:29:791203,-18,0,-7,-3,-16,-7,-15,-6
15:36:29:791997,-2,-3,-14,-17,-8,-23,0,-16
15:36:29:805468,12,11,23,27,10,24,-3,8
15:36:29:813726,12,11,23,27,10,24,-3,8
15:36:29:814494,-4,-16,-12,-15,9,4,7,15
15:36:29:820494,-3,-2,-41,-35,-1,-1,34,15
15:36:29:828030,-3,-2,-41,-35,-1,-1,34,15
15:36:29:835516,-1,-7,-23,-47,-46,-18,-4,-1
15:36:29:842958,-1,9,-8,-8,31,16,23,15
15:36:29:851335,-1,9,-8,-8,31,16,23,15
15:36:29:852026,-24,-26,-50,-14,-14,-7,-21,2
15:36:29:865531,-13,-13,8,-1,-11,-11,-24,-18
15:36:29:873700,-13,-13,8,-1,-11,-11,-24,-18
15:36:29:874517,14,8,27,29,10,15,0,17
15:36:29:880499,12,-4,17,-1,15,-1,39,13
15:36:29:888079,12,-4,17,-1,15,-1,39,13
15:36:29:895482,-3,6,18,-5,6,-29,10,-1
15:36:29:903081,-8,-20,-13,27,-10,-14,-72,60
15:36:29:911165,-8,-20,-13,27,-10,-14,-72,60
15:36:29:911973,-25,-11,11,7,44,17,-13,-36
15:36:29:925526,15,-24,-44,-12,-8,-3,-9,-20
15:36:29:933708,15,-24,-44,-12,-8,-3,-9,-20
15:36:29:934490,18,-6,-13,-4,-27,-9,14,20
15:36:29:940540,-4,39,13,18,42,0,8,-14
15:36:29:948041,-4,39,13,18,42,0,8,-14
15:36:29:955537,-8,-18,-35,56,25,14,39,-10
15:36:29:963036,-10,-1,9,7,-46,-9,40,-8
15:36:29:978707,-10,-1,9,7,-46,-9,40,-8
15:36:29:979490,-9,23,-23,-20,60,28,-20,13
15:36:29:985538,0,-5,20,25,5,-5,-11,-34
15:36:29:993656,0,-5,20,25,5,-5,-11,-34
15:36:29:994447,9,-44,-5,6,-28,-6,-36,-42
15:36:30:555,0,-10,-18,-28,-8,-5,-8,-8
15:36:30:16182,0,-10,-18,-28,-8,-5,-8,-8
15:36:30:16975,21,39,27,-2,-12,-8,-4,26
15:36:30:23020,-24,2,25,8,1,-9,9,-20
15:36:30:31242,-24,2,25,8,1,-9,9,-20
15:36:30:31995,-8,1,3,-3,-12,1,-6,4
15:36:30:45465,4,3,7,1,19,-7,8,18
15:36:30:53705,4,3,7,1,19,-7,8,18
15:36:30:54483,0,2,36,-10,19,4,23,12
15:36:30:60468,5,21,-4,-9,-9,0,-19,-43
15:36:30:68129,5,21,-4,-9,-9,0,-19,-43
15:36:30:75456,1,-17,-16,-7,-36,-11,-1,-3
15:36:30:83046,11,-11,-14,-29,-4,8,0,22
15:36:30:91185,11,-11,-14,-29,-4,8,0,22
15:36:30:92018,0,7,36,-5,10,1,2,-8
15:36:30:105536,2,6,3,-1,-10,-12,-9,15
15:36:30:113686,2,6,3,-1,-10,-12,-9,15
15:36:30:114460,-17,2,11,10,-4,18,43,-12
15:36:30:128625,-6,-6,-28,7,-72,-5,5,-25
15:36:30:129501,-6,-6,-28,7,-72,-5,5,-25
15:36:30:135523,-3,0,-26,2,111,44,-14,-24
15:36:30:143026,1,7,8,-5,-3,-6,-3,51
15:36:30:150541,1,7,8,-5,-3,-6,-3,51
15:36:30:157978,20,-33,-43,-20,-69,-23,-35,-7
15:36:30:165490,14,43,-9,12,18,3,13,27
15:36:30:173719,14,43,-9,12,18,3,13,27
15:36:30:174518,2,8,20,-18,-42,-21,0,9
15:36:30:188710,-3,-5,40,12,30,9,-3,-10
15:36:30:189453,-3,-5,40,12,30,9,-3,-10
15:36:30:195415,3,15,9,13,-11,-13,2,11
15:36:30:203063,-7,-10,14,19,23,24,5,-18
15:36:30:210541,-7,-10,14,19,23,24,5,-18
15:36:30:218060,1,15,21,0,-7,-4,-26,-16
15:36:30:225477,-13,-20,4,0,10,-8,-10,-63
15:36:30:233767,-13,-20,4,0,10,-8,-10,-63
15:36:30:234522,-16,10,-17,3,-10,-6,6,7
15:36:30:256808,-19,-28,-30,-18,6,3,-24,-17
15:36:30:257625,-19,-28,-30,-18,6,3,-24,-17
15:36:30:258467,4,-4,-12,3,-4,-5,3,-10
15:36:30:263033,3,19,24,4,-29,-1,5,11
15:36:30:270570,3,19,24,4,-29,-1,5,11
15:36:30:286203,0,27,-14,-11,-23,-18,11,14
15:36:30:286986,0,-8,-4,13,13,3,-3,17
15:36:30:293652,0,-8,-4,13,13,3,-3,17
15:36:30:294443,-7,-8,34,3,-2,12,22,24
15:36:30:308730,16,-10,-26,-4,3,2,2,-2
15:36:30:309474,16,-10,-26,-4,3,2,2,-2
15:36:30:315507,-14,-1,-8,-15,-20,-17,-15,-13
15:36:30:323016,10,-41,-36,-11,9,7,-10,-17
15:36:30:330489,10,-41,-36,-11,9,7,-10,-17
15:36:30:337975,16,-8,30,15,13,-2,-10,7
15:36:30:345508,18,26,15,-13,7,-4,26,10
15:36:30:353721,18,26,15,-13,7,-4,26,10
15:36:30:354499,-6,0,-3,-7,11,-1,-4,9
15:36:30:369231,5,2,23,-9,-3,-6,6,12
15:36:30:369960,5,2,23,-9,-3,-6,6,12
15:36:30:375461,-16,-8,31,-32,24,7,-3,-1
15:36:30:383025,-4,-15,21,9,-4,-11,4,38
15:36:30:390526,-4,-15,21,9,-4,-11,4,38
15:36:30:397965,1,-2,-7,13,-26,-10,2,32
15:36:30:405454,7,8,14,-3,4,10,34,-6
15:36:30:413705,7,8,14,-3,4,10,34,-6
15:36:30:414486,3,-13,-24,-3,-26,-8,5,0
15:36:30:428673,-13,-41,-19,33,1,1,2,0
15:36:30:429504,-13,-41,-19,33,1,1,2,0
15:36:30:435502,-9,-10,-51,-29,-3,0,2,-22
15:36:30:442941,-9,6,-19,-5,-4,-3,7,9
15:36:30:450612,-9,6,-19,-5,-4,-3,7,9
15:36:30:458011,1,-12,5,12,4,-6,-22,-62
15:36:30:465543,-3,14,-23,-6,-4,-5,-13,-6
15:36:30:473729,-3,14,-23,-6,-4,-5,-13,-6
15:36:30:474545,-1,23,10,19,67,48,18,41
15:36:30:488714,-3,14,11,4,-48,-32,-14,-12
15:36:30:489514,-3,14,11,4,-48,-32,-14,-12
15:36:30:495447,-15,-16,1,7,46,0,-51,-23
15:36:30:503088,16,14,-2,-18,9,7,9,9
15:36:30:510560,16,14,-2,-18,9,7,9,9
15:36:30:518018,10,-55,-27,-8,-24,-8,8,6
15:36:30:534395,-16,36,29,0,-11,-7,-10,-4
15:36:30:535184,-16,36,29,0,-11,-7,-10,-4
15:36:30:535983,-6,22,37,29,-6,-3,0,8
15:36:30:548756,4,7,6,-11,-8,6,-1,-36
15:36:30:549472,4,7,6,-11,-8,6,-1,-36
15:36:30:555454,-6,12,12,45,0,-4,8,3
15:36:30:571182,-3,-6,-16,5,42,15,2,17
15:36:30:571985,-3,-6,-16,5,42,15,2,17
15:36:30:577923,12,14,-11,27,-40,-17,7,-10
15:36:30:585505,-29,-15,11,7,18,0,6,1
15:36:30:593661,-29,-15,11,7,18,0,6,1
15:36:30:594483,9,37,25,-26,-19,-11,-5,-10
15:36:30:608665,8,35,18,0,-4,-6,-24,26
15:36:30:609458,8,35,18,0,-4,-6,-24,26
15:36:30:615465,3,-2,-21,-8,-11,-3,-3,-17
15:36:30:622971,-22,-25,-8,-1,15,5,6,6
15:36:30:630543,-22,-25,-8,-1,15,5,6,6
15:36:30:646148,0,-8,1,-15,0,0,-1,-1
15:36:30:646965,6,-19,-24,-12,3,13,3,5
15:36:30:653716,6,-19,-24,-12,3,13,3,5
15:36:30:654493,4,0,-1,-18,-1,-4,11,8
15:36:30:668704,0,-1,-23,0,-40,-9,-9,-11
15:36:30:669448,0,-1,-23,0,-40,-9,-9,-11
15:36:30:675460,4,2,-5,-27,-10,4,11,32
15:36:30:683033,1,-9,4,-11,5,-3,-14,22
15:36:30:690549,1,-9,4,-11,5,-3,-14,22
15:36:30:697945,-6,-2,-22,-6,5,-3,-8,12
15:36:30:705474,7,8,-1,3,-5,0,-8,17
15:36:30:713687,7,8,-1,3,-5,0,-8,17
15:36:30:714494,-6,-10,5,-9,11,-7,0,10
15:36:30:728635,-1,-6,-1,9,5,6,-10,-28
15:36:30:729480,-1,-6,-1,9,5,6,-10,-28
15:36:30:735507,7,-10,-8,-11,24,12,6,-20
15:36:30:742930,-6,-6,3,-10,-38,-18,7,-11
15:36:30:750601,-6,-6,3,-10,-38,-18,7,-11
15:36:30:758018,-6,-33,-7,25,15,0,0,-10
15:36:30:765518,-5,-5,18,2,-2,-4,0,-1
15:36:30:773730,-5,-5,18,2,-2,-4,0,-1
15:36:30:774470,0,17,7,-18,-12,0,-5,13
15:36:30:788720,9,-6,-2,11,8,3,6,-4
15:36:30:789524,9,-6,-2,11,8,3,6,-4
15:36:30:795486,-7,0,17,2,-5,-2,-6,-16
15:36:30:811145,24,6,-6,-1,9,-1,23,0
15:36:30:812002,24,6,-6,-1,9,-1,23,0
15:36:30:818014,-11,8,0,13,14,19,5,18
15:36:30:825467,5,-6,-9,-7,-3,-9,-11,-4
15:36:30:833738,5,-6,-9,-7,-3,-9,-11,-4
15:36:30:834531,4,0,0,-13,-15,-4,35,0
15:36:30:848743,0,-5,-21,8,36,21,15,5
15:36:30:849505,0,-5,-21,8,36,21,15,5
15:36:30:863669,-1,31,12,-18,-14,-6,-11,-9
15:36:30:864409,-13,-3,-14,-15,-8,-4,-6,-10
15:36:30:870519,-13,-3,-14,-15,-8,-4,-6,-10
15:36:30:877971,-3,-41,-10,7,-4,-3,-1,26
15:36:30:885550,-5,2,29,-3,-1,0,-12,-21
15:36:30:893652,-5,2,29,-3,-1,0,-12,-21
15:36:30:894525,11,18,10,4,-7,-6,-9,-30
15:36:30:908682,14,2,-3,4,-2,4,-2,-6
15:36:30:909469,14,2,-3,4,-2,4,-2,-6
15:36:30:915528,-27,-16,-36,3,15,2,-7,3
15:36:30:922953,-22,12,24,-2,-4,-4,-3,-8
15:36:30:930555,-22,12,24,-2,-4,-4,-3,-8
15:36:30:937983,11,0,-2,12,-27,-14,-9,-5
15:36:30:945465,-8,1,-16,-16,2,-3,-9,-21
15:36:30:953708,-8,1,-16,-16,2,-3,-9,-21
15:36:30:954510,-9,-15,9,9,3,-2,-8,-27
15:36:30:968774,-2,-2,-7,9,-16,-2,10,20
15:36:30:969488,-2,-2,-7,9,-16,-2,10,20
15:36:30:975446,10,10,31,-2,10,-1,-7,-13
15:36:30:982973,-10,-15,-8,-2,-11,0,-4,14
15:36:30:990520,-10,-15,-8,-2,-11,0,-4,14
15:36:30:998007,-16,-6,-7,-12,-3,1,0,3
15:36:31:5492,-3,-52,-29,-13,-4,0,13,26
15:36:31:13734,-3,-52,-29,-13,-4,0,13,26
15:36:31:14519,4,5,4,7,-5,0,-4,-9
15:36:31:29341,-2,4,-25,2,-8,-4,-4,-17
15:36:31:30132,-2,4,-25,2,-8,-4,-4,-17
15:36:31:35486,3,-11,-15,-1,-9,-9,1,2
15:36:31:42969,1,16,27,2,22,3,-2,-9
15:36:31:50676,1,16,27,2,22,3,-2,-9
15:36:31:58006,2,4,-13,-3,7,4,5,8
15:36:31:65564,-2,7,2,18,-7,-3,-6,-3
15:36:31:73020,-2,7,2,18,-7,-3,-6,-3
15:36:31:80496,2,5,16,-10,5,6,5,3
15:36:31:88670,-1,0,-7,1,7,2,-6,-6
15:36:31:89471,-1,0,-7,1,7,2,-6,-6
15:36:31:95449,1,-10,-2,-9,-10,-9,-3,1
15:36:31:111159,11,-3,7,-7,-16,-22,-1,2
15:36:31:111965,11,-3,7,-7,-16,-22,-1,2
15:36:31:118094,-1,24,28,20,28,20,9,-6
15:36:31:125517,-2,2,8,-9,-20,-5,5,2
15:36:31:133043,-2,2,8,-9,-20,-5,5,2
15:36:31:140464,3,-4,5,1,-2,-10,-2,8
15:36:31:148702,5,6,12,-17,-22,-12,-7,1
15:36:31:149476,5,6,12,-17,-22,-12,-7,1
15:36:31:155466,0,1,16,12,3,2,11,-8
15:36:31:171218,-9,-3,2,6,1,-1,-6,-7
15:36:31:172000,-9,-3,2,6,1,-1,-6,-7
15:36:31:177947,9,2,-11,-16,-5,0,-12,4
15:36:31:185496,-7,-40,-33,3,-13,-4,7,13
15:36:31:193007,-7,-40,-33,3,-13,-4,7,13
15:36:31:200502,9,17,-2,31,20,9,-3,1
15:36:31:208673,-28,16,31,-18,8,5,-11,-23
15:36:31:209488,-28,16,31,-18,8,5,-11,-23
15:36:31:215475,16,4,3,-37,-34,-13,-2,2
15:36:31:231210,10,-29,-37,20,10,7,4,14
15:36:31:231977,10,-29,-37,20,10,7,4,14
15:36:31:238131,-8,5,-21,-9,-5,-6,0,-6
15:36:31:245470,-3,2,-5,-11,-4,-4,-1,0
15:36:31:253094,-3,2,-5,-11,-4,-4,-1,0
15:36:31:260475,-8,-20,-16,14,7,-4,9,28
15:36:31:268800,16,30,24,12,16,9,-1,0
15:36:31:269542,16,30,24,12,16,9,-1,0
15:36:31:282989,-44,1,4,-28,-60,-36,-21,-2
15:36:31:291208,-6,3,-2,-9,42,12,-4,-13
15:36:31:291992,-6,3,-2,-9,42,12,-4,-13
15:36:31:298064,24,5,7,-16,-5,-9,4,13
15:36:31:313752,4,11,3,-17,0,3,6,7
15:36:31:314534,4,11,3,-17,0,3,6,7
15:36:31:320496,0,-3,0,11,17,7,1,-12
15:36:31:328689,2,-5,-2,-5,-2,5,0,-8
15:36:31:329501,2,-5,-2,-5,-2,5,0,-8
15:36:31:335562,-10,-1,-6,26,9,6,-4,-14
15:36:31:351297,2,41,12,9,-7,-2,5,8
15:36:31:352038,2,41,12,9,-7,-2,5,8
15:36:31:357986,-17,-15,-18,-1,7,14,-2,-16
15:36:31:365546,5,-2,15,-1,-13,-3,2,-4
15:36:31:373068,5,-2,15,-1,-13,-3,2,-4
15:36:31:380587,4,1,5,-22,-2,0,-1,-10
15:36:31:388685,3,-7,-8,3,6,-2,0,4
15:36:31:389482,3,-7,-8,3,6,-2,0,4
15:36:31:395471,1,-8,1,10,-12,-9,-2,-2
15:36:31:411207,-2,-2,-7,11,2,7,-2,-1
15:36:31:411996,-2,-2,-7,11,2,7,-2,-1
15:36:31:418036,-1,3,-2,-8,-5,3,-1,8
15:36:31:425469,3,10,19,-12,-39,5,-4,7
15:36:31:433084,3,10,19,-12,-39,5,-4,7
15:36:31:440494,1,-13,-14,26,15,13,0,-2
15:36:31:448721,-6,-4,-6,10,7,2,0,-7
15:36:31:449468,-6,-4,-6,10,7,2,0,-7
15:36:31:455520,-1,16,20,19,8,-2,-4,3
15:36:31:471138,-6,-1,-14,-6,-6,-8,-2,-1
15:36:31:471961,-6,-1,-14,-6,-6,-8,-2,-1
15:36:31:477967,-3,-7,-1,-2,6,-8,-1,-4
15:36:31:485510,3,21,29,3,1,-6,-3,-1
15:36:31:492995,3,21,29,3,1,-6,-3,-1
15:36:31:500522,-4,-20,-19,-5,2,1,-3,1
15:36:31:508703,12,-5,6,3,29,10,0,-6
15:36:31:509454,12,-5,6,3,29,10,0,-6
15:36:31:515504,-1,-1,-10,-16,-16,16,-1,1
15:36:31:531172,3,-1,1,41,10,-11,0,1
15:36:31:531979,3,-1,1,41,10,-11,0,1
15:36:31:537935,-3,0,1,-2,13,-4,-1,-8
15:36:31:545501,-3,-4,-8,-4,-14,-2,-2,1
15:36:31:553072,-3,-4,-8,-4,-14,-2,-2,1
15:36:31:560455,5,6,-66,-8,-1,-2,-3,-1
